subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159087,0,,4857255,5001040,5001414,143785,8619,375,170.3,538.9,153.5,505.9,1.1,37.03025789810274
e159087,0,,4857255,5001435,5001522,144180,8643,88,159.3,494.7,278.7,380.9,4.85,164.94483926452503
e159087,0,,4857255,5001692,5001706,144437,8658,15,298.6,372.6,279.3,360.6,0.67,22.726416347501875
e159087,0,,4857255,5002320,5002363,145065,8696,44,278.3,368.4,209.5,574.9,6.64,217.65957364655478
e159087,0,,4857255,5002687,5002701,145432,8718,15,212.1,578.7,189.1,600.5,0.91,31.689745975630633
e159087,0,,4857255,5003398,5003416,146143,8760,19,187.0,575.0,203.6,539.0,1.18,39.64290604887588
e159087,0,,4857255,5003651,5004697,146396,8775,1047,207.4,536.0,222.3,497.9,1.23,40.90990100208019
e159087,0,,4857255,5004911,5004937,147656,8851,27,234.3,496.0,174.9,529.6,1.94,68.24456022277528
e159087,0,,4857255,5005073,5005122,147818,8861,50,173.0,537.0,124.5,559.6,1.48,53.50710233230726
e159087,0,,4857255,5005186,5005325,147931,8867,140,125.5,561.7,125.2,577.5,0.47,15.802847844613279
e159087,0,,4857255,5005426,5005656,148171,8882,231,127.9,575.5,101.3,537.3,1.35,46.54889902027763
e159087,0,,4857255,5005679,5005698,148424,8897,20,127.9,575.5,101.3,537.3,1.35,46.54889902027763
e159087,0,,4857255,5005751,5005790,148496,8901,40,99.5,538.9,99.5,539.9,0.03,1.0
e159087,0,,4857255,5005938,5006168,148683,8913,231,97.8,538.7,103.5,541.7,0.18,6.4412731660751685
e159087,0,,4857255,5006192,5006492,148937,8928,301,105.1,515.1,110.7,520.8,0.23,7.990619500389148
e159087,0,,4857255,5006538,5009507,149283,8949,2970,111.9,524.9,295.8,497.0,5.14,186.0043547877307
e159087,0,,4857255,5009575,5009616,152320,9131,42,308.3,485.6,357.0,507.4,1.54,53.356630328385585
e159087,0,,4857255,5009888,5009927,152633,9149,40,397.4,498.5,390.9,344.8,4.84,153.83738167298608
e159087,0,,4857255,5010163,5010171,152908,9166,9,404.2,356.4,396.2,366.0,0.38,12.496399481450664
e159087,0,,4857255,5010609,5010643,153354,9193,35,393.3,381.5,399.7,530.0,4.65,148.63784847743187
e159087,0,,4857255,5010866,5010884,153611,9208,19,389.8,535.9,382.9,492.3,1.37,44.14260980050905
e159087,0,,4857255,5011246,5011251,153991,9231,6,380.0,474.7,372.1,477.0,0.24,8.228000972289665
e159087,0,,4857255,5013105,5013111,155850,9342,7,372.2,516.5,366.1,521.1,0.22,7.640026177965609
e159087,0,,4857255,5015056,5015092,157801,9459,37,366.8,533.2,210.4,546.2,4.4,156.93935134312235
e159087,0,,4857255,5015651,5015671,158396,9495,21,215.5,548.1,257.0,531.1,1.26,44.84696199298231
e159087,0,,4857255,5016025,5016075,158770,9517,51,260.5,527.7,129.9,514.3,3.62,131.28564277939915
e159087,0,,4857255,5016997,5017386,159742,9575,390,138.2,516.8,116.0,480.2,1.26,42.80654155616869
e159087,0,,4857255,5017420,5017439,160165,9601,20,138.2,516.8,116.0,480.2,1.27,42.80654155616869
e159087,0,,4857255,5017493,5017521,160238,9605,29,138.2,516.8,116.0,480.2,1.27,42.80654155616869
e159087,0,,4857255,5017572,5017641,160317,9610,70,116.5,485.9,118.5,486.6,0.06,2.118962010041724
e159087,0,,4857255,5017675,5018124,160420,9616,450,118.1,491.0,113.1,495.8,0.2,6.93108938046539
e159087,0,,4857255,5018154,5020453,160899,9645,2300,113.5,492.3,115.6,488.8,0.12,4.081666326391708
e159087,0,,4857255,5020482,5021801,163227,9784,1320,115.9,483.9,181.0,485.8,1.78,65.12772067253698
e159087,0,,4857255,5021823,5022054,164568,9865,232,180.6,486.6,180.9,489.1,0.08,2.5179356624028357
e159087,0,,4857255,5022080,5022348,164825,9880,269,183.5,488.2,185.8,481.9,0.2,6.706713054842901
e159087,0,,4857255,5022384,5022478,165129,9898,95,189.0,477.6,506.8,347.3,9.91,343.4747880121626
e159087,0,,4857255,5022965,5022976,165710,9933,12,605.4,313.9,585.3,325.9,0.71,23.409613409879302
e159087,0,,4857255,5024243,5024254,166988,10010,12,622.1,393.2,609.1,403.1,0.49,16.340440630533823
e159087,0,,4857255,5024400,5024417,167145,10019,18,603.3,427.0,569.2,448.3,1.2,40.20572098594918
e159087,0,,4857255,5024644,5024659,167389,10034,16,637.4,497.8,679.0,498.1,1.21,41.60108171670542
e159087,0,,4857255,5025197,5025213,167942,10067,17,828.9,538.9,866.9,533.8,1.1,38.340709435272586
e159087,0,,4857255,5025513,5025521,168258,10086,9,852.1,512.3,866.4,517.4,0.44,15.18222645068894
e159087,0,,4857255,5025959,5025994,168704,10113,36,731.7,445.6,850.7,461.1,3.48,120.00520822031017
e159087,0,,4857255,5026276,5026299,169021,10132,24,856.2,463.5,931.3,475.7,2.18,76.08449250668619
e159087,0,,4857255,5026652,5026668,169397,10154,17,942.9,480.3,939.0,460.2,0.64,20.474862636901882
e159087,0,,4857255,5026819,5026835,169564,10164,17,946.1,456.4,937.7,431.2,0.82,26.563132345414367
e159087,0,,4857255,5027534,5027543,170279,10207,10,928.6,428.1,924.8,438.2,0.33,10.79120011861516
e159087,0,,4857255,5027999,5028016,170744,10235,18,917.7,452.8,951.4,479.8,1.28,43.18205645867269
e159087,0,,4857255,5028314,5028325,171059,10254,12,945.2,483.9,920.4,487.1,0.71,25.005599372940527
e159087,0,,4857255,5028697,5028717,171442,10277,21,916.5,486.4,964.7,521.1,1.74,59.39132933349789
e159087,0,,4857255,5029358,5029383,172103,10316,26,965.2,523.3,865.4,523.1,2.83,99.80020040060047
e159087,0,,4857255,5029694,5029706,172439,10337,13,864.5,520.3,886.1,521.3,0.62,21.623135757794266
e159087,0,,4857255,5029878,5029907,172623,10348,30,888.1,523.2,970.3,604.8,3.41,115.82486779616877
e159087,0,,4857255,5030082,5030195,172827,10360,114,979.0,619.4,214.2,504.7,21.53,773.3531728776962
e159087,0,,4857255,5030524,5030534,173269,10386,11,227.1,530.0,245.7,534.2,0.53,19.068298298484848
e159087,0,,4857255,5031234,5031308,173979,10429,75,250.8,530.7,894.3,562.1,18.1,644.2656362091649
e159087,0,,4857255,5031510,5031532,174255,10445,23,895.0,557.4,872.7,509.6,1.61,52.74590031462155
e159087,0,,4857255,5035544,5035595,178289,10687,52,875.7,491.8,513.9,504.7,10.42,362.02990207992497
e159087,0,,4857255,5035790,5035804,178535,10702,15,529.2,503.3,502.2,484.1,0.98,33.1306504614685
e159087,0,,4857255,5036940,5036991,179685,10771,52,503.6,479.6,839.6,508.9,9.73,337.2750954339795
e159087,0,,4857255,5038235,5038247,180980,10848,13,847.2,514.2,862.7,503.0,0.56,19.12302277360985
e159087,0,,4857255,5038756,5038981,181501,10880,226,867.2,492.9,856.7,469.2,0.8,25.921805492673528
e159087,0,,4857255,5039011,5039184,181756,10895,174,857.0,469.4,873.4,496.8,0.98,31.93305497443051
e159087,0,,4857255,5039356,5039377,182101,10916,22,877.8,497.4,877.6,495.2,0.07,2.209072203437435
e159087,0,,4857255,5039469,5039497,182214,10922,29,869.9,479.3,913.7,591.7,3.68,120.63249976685393
e159087,0,,4857255,5039760,5039790,182505,10940,31,911.5,607.5,831.1,517.2,3.59,120.90595518831978
e159087,0,,4857255,5040113,5040123,182858,10961,11,854.6,517.4,872.0,515.0,0.5,17.56473740196531
e159087,0,,4857255,5040491,5040504,183236,10984,14,873.7,508.5,845.3,507.1,0.81,28.43448610402525
e159087,0,,4857255,5040931,5041314,183676,11010,384,843.9,493.8,844.9,498.9,0.16,5.1971145840744795
e159087,0,,4857255,5041655,5041842,184400,11053,188,842.7,497.8,700.5,374.6,5.67,188.14643233396697
e159087,0,,4857255,5042126,5042159,184871,11082,34,699.9,331.8,785.4,438.3,4.2,136.57415568108044
e159087,0,,4857255,5042326,5042356,185071,11094,31,787.8,444.7,807.6,555.7,3.51,112.752117496746
e159087,0,,4857255,5043138,5043149,185883,11142,12,819.6,546.2,835.8,539.4,0.51,17.569291391516014
e159087,0,,4857255,5043437,5043451,186182,11160,15,834.0,531.4,854.0,515.2,0.76,25.73790978304178
e159087,0,,4857255,5043973,5043982,186718,11192,10,859.1,514.1,874.5,509.6,0.46,16.044001994514936
e159087,0,,4857255,5044389,5044433,187134,11217,45,881.7,514.1,692.9,375.0,7.0,234.5085286295576
e159087,0,,4857255,5044599,5044614,187344,11230,16,691.4,360.1,683.1,330.7,0.97,30.549140740780278
e159087,0,,4857255,5045287,5045330,188032,11271,44,658.5,336.9,697.8,560.1,7.12,226.63347060838126
e159087,0,,4857255,5046455,5046500,189200,11341,46,707.5,563.9,952.2,610.2,7.09,249.0417234119617
e159087,0,,4857255,5046960,5047019,189705,11371,60,944.8,607.0,623.2,332.9,12.57,422.56049271080695
e159087,0,,4857255,5047158,5047215,189903,11383,58,628.7,345.1,200.2,554.3,13.81,476.84052889828905
e159087,0,,4857255,5048105,5048160,190850,11440,56,208.3,563.4,605.6,364.1,12.87,444.48597278204403
e159087,0,,4857255,5048260,5048282,191005,11449,23,628.3,353.0,579.6,317.9,1.82,60.03082541494823
e159087,0,,4857255,5048761,5048811,191506,11479,51,623.1,313.7,909.0,572.5,11.56,385.63745928008603
e159087,0,,4857255,5049407,5049440,192152,11518,34,918.3,572.3,1041.8,649.0,4.14,145.37929701302042
e159087,0,,4857255,5049683,5049714,192428,11535,32,1044.4,648.5,1080.7,547.0,3.2,107.79582552214161
e159087,0,,4857255,5049834,5049863,192579,11544,30,1082.5,527.8,1046.0,432.8,3.09,101.77057531526482
e159087,0,,4857255,5050085,5050129,192830,11559,45,1040.7,420.0,734.4,338.3,9.15,317.008801139653
e159087,0,,4857255,5050918,5050976,193663,11609,59,709.1,354.2,1103.9,576.3,13.12,452.9850439032177
e159087,0,,4857255,5051177,5051312,193922,11624,136,1097.2,581.3,717.8,412.7,11.9,415.1750474197601
e159087,0,,4857255,5051520,5051570,194265,11645,51,736.3,335.8,984.2,595.1,10.73,358.73513906502114
e159087,0,,4857255,5051790,5051842,194535,11661,53,970.0,584.5,749.0,307.5,10.73,354.3585754571208
e159087,0,,4857255,5052157,5052167,194902,11683,11,781.0,317.4,781.6,331.7,0.46,14.312581877495072
e159087,0,,4857255,5052854,5052864,195599,11725,11,791.6,337.4,806.6,335.6,0.44,15.107613974417001
e159087,0,,4857255,5053088,5053102,195833,11739,15,810.2,337.9,809.8,365.2,0.87,27.302930245671448
e159087,0,,4857255,5053370,5053381,196115,11756,12,805.4,371.7,785.9,373.9,0.57,19.623710148695125
e159087,0,,4857255,5053753,5053764,196498,11779,12,770.0,373.9,788.5,371.3,0.55,18.681809334215995
e159087,0,,4857255,5054381,5054392,197126,11816,12,776.9,361.7,795.8,361.0,0.55,18.91295852054879
e159087,0,,4857255,5054616,5054632,197361,11830,17,793.0,365.0,765.2,339.9,1.14,37.454639232009676
e159087,0,,4857255,5055043,5055058,197788,11856,16,756.6,332.2,783.2,351.2,0.99,32.688836014762
e159087,0,,4857255,5055833,5055883,198578,11903,51,686.7,373.6,672.2,679.2,9.46,305.94380202906547
e159087,0,,4857255,5056187,5056206,198932,11924,20,668.0,676.8,713.3,707.4,1.58,54.66671747965116
e159087,0,,4857255,5056482,5056494,199227,11942,13,710.8,693.9,687.2,688.7,0.69,24.16609194718904
e159087,0,,4857255,5056862,5056874,199607,11965,13,683.5,679.3,661.4,693.5,0.76,26.26880278962104
e159087,0,,4857255,5057873,5057907,200618,12026,35,624.0,689.8,604.4,702.7,0.67,23.46422809299303
e159087,0,,4857255,5058007,5058134,200752,12034,128,599.3,702.4,591.7,703.8,0.22,7.727871634544569
e159087,0,,4857255,5058169,5058378,200914,12043,210,591.4,704.7,657.5,418.8,8.99,293.44168074764025
e159087,0,,4857255,5058544,5058583,201289,12066,40,655.8,367.6,812.6,476.7,5.72,191.02107213603426
e159087,0,,4857255,5058878,5058915,201623,12086,38,812.6,473.3,646.2,376.6,5.73,192.4573978832718
e159087,0,,4857255,5059575,5059588,202320,12128,14,662.4,366.7,685.5,372.6,0.7,23.841560351621315
e159087,0,,4857255,5059983,5059994,202728,12152,12,660.9,367.6,639.0,369.7,0.65,22.0004545407589
e159087,0,,4857255,5060875,5060932,203620,12205,58,607.1,373.5,922.7,674.5,12.94,436.1242483513156
e159087,0,,4857255,5061239,5061259,203984,12227,21,924.7,669.1,979.5,694.6,1.7,60.44245196879421
e159087,0,,4857255,5061814,5061860,204559,12262,47,905.9,690.2,597.9,690.0,8.65,308.0000649350581
e159087,0,,4857255,5062235,5062270,204980,12287,36,471.7,642.4,362.2,573.6,3.74,129.32010671198813
e159087,0,,4857255,5062730,5062832,205475,12317,103,311.8,569.5,173.4,521.6,4.11,146.45466875453306
e159087,0,,4857255,5062862,5064458,205607,12325,1597,171.8,520.9,236.1,504.6,1.85,66.33385259428248
e159087,0,,4857255,5064500,5064834,207245,12423,335,263.2,496.1,355.3,520.4,2.7,95.25177163706721
e159087,0,,4857255,5065693,5065700,208438,12494,8,430.2,510.8,421.0,505.3,0.31,10.718675291284823
e159087,0,,4857255,5066327,5066385,209072,12532,59,426.9,506.0,852.2,515.9,12.19,425.4152089429809
e159087,0,,4857255,5067698,5067713,210443,12614,16,864.1,508.4,864.3,507.8,0.02,0.6324555320336219
e159087,0,,4857255,5067756,5067876,210501,12618,121,865.6,507.5,851.5,480.1,0.94,30.815093704222278
e159087,0,,4857255,5068511,5068604,211256,12663,94,853.5,485.5,852.4,483.1,0.08,2.6400757564888058
e159087,0,,4857255,5068812,5068847,211557,12681,36,852.4,486.7,862.8,512.5,0.86,27.81726082848561
e159087,0,,4857255,5070655,5070711,213400,12792,57,871.0,530.1,467.8,549.6,11.55,403.67126476874716
e159087,0,,4857255,5070949,5070964,213694,12809,16,468.5,545.9,435.5,530.6,1.06,36.37430411705492
e159087,0,,4857255,5071705,5071722,214450,12855,18,410.3,540.0,368.0,552.2,1.26,44.02419789161413
e159087,0,,4857255,5071933,5071993,214678,12868,61,355.9,557.2,828.8,542.1,13.46,473.1410149204991
e159087,0,,4857255,5072182,5072201,214927,12883,20,836.1,540.7,859.0,517.4,0.98,32.669557695200005
e159087,0,,4857255,5074709,5074737,217454,13035,29,871.7,516.1,766.7,507.4,3.03,105.35981207272535
e159087,0,,4857255,5075701,5075752,218446,13094,52,787.7,511.9,422.5,526.8,10.49,365.50383034928655
e159087,0,,4857255,5076625,5076706,219370,13150,82,505.4,523.6,875.5,516.7,10.62,370.16431486570934
e159087,0,,4857255,5076924,5076978,219669,13167,55,868.7,521.2,508.8,310.0,12.35,417.2930025773258
e159087,0,,4857255,5077170,5077181,219915,13182,12,528.1,315.6,506.5,322.7,0.67,22.736974292988073
e159087,0,,4857255,5078592,5078634,221337,13267,43,454.6,351.4,445.0,536.9,5.84,185.74824359869464
e159087,0,,4857255,5080259,5080276,223004,13367,18,432.9,544.7,399.8,566.1,1.15,39.41535233890466
e159087,0,,4857255,5080834,5080867,223579,13402,34,330.0,542.3,195.1,567.5,3.83,137.2335600354374
e159087,0,,4857255,5081232,5081253,223977,13426,22,192.9,581.4,134.9,586.3,1.59,58.2066147443742
e159087,0,,4857255,5082703,5082737,225448,13514,35,165.5,596.6,328.4,599.4,4.49,162.9240620657366
e159087,0,,4857255,5082863,5082888,225608,13523,26,349.0,589.7,441.0,592.9,2.6,92.05563535167198
e159087,0,,4857255,5083123,5083169,225868,13539,47,477.9,602.2,402.9,359.3,7.86,254.21528278213333
e159087,0,,4857255,5083316,5083329,226061,13551,14,411.9,365.7,432.0,353.1,0.71,23.722773868163056
e159087,0,,4857255,5083629,5083669,226374,13569,41,434.5,354.3,446.8,527.6,5.46,173.735949072148
e159087,0,,4857255,5083862,5083884,226607,13583,23,444.3,534.5,428.1,588.2,1.72,56.09037350562041
e159087,0,,4857255,5084068,5084111,226813,13596,44,426.9,583.1,394.3,350.3,7.32,235.07147849111766
e159087,0,,4857255,5084264,5084276,227009,13607,13,399.8,356.7,402.1,340.0,0.54,16.85763921787389
e159087,0,,4857255,5084883,5084953,227628,13645,71,387.8,326.7,882.6,489.3,15.13,520.8318346645104
e159087,0,,4857255,5085210,5085224,227955,13664,15,880.3,496.4,866.7,515.8,0.72,23.692192806914193
e159087,0,,4857255,5086269,5086284,229014,13728,16,873.1,520.8,896.9,519.4,0.68,23.841140912296915
e159087,0,,4857255,5086637,5086643,229382,13750,7,899.2,520.6,890.5,522.1,0.25,8.828363381737342
e159087,0,,4857255,5087137,5087199,229882,13780,63,897.2,521.4,388.0,330.2,15.8,543.9136696204647
e159087,0,,4857255,5087383,5087393,230128,13794,11,404.6,339.7,396.9,324.4,0.54,17.128339090524832
e159087,0,,4857255,5088260,5088304,231005,13847,45,396.2,328.9,459.1,571.2,7.8,250.33118063876907
e159087,0,,4857255,5088726,5088736,231471,13875,11,443.0,571.3,431.8,562.2,0.42,14.430869689661744
e159087,0,,4857255,5091189,5091229,233934,14023,41,456.4,547.3,394.6,350.7,6.41,206.0844487097461
e159087,0,,4857255,5093655,5093741,236400,14170,87,392.0,349.8,983.7,466.0,17.3,603.0019320035385
e159087,0,,4857255,5094015,5094031,236760,14192,17,924.2,492.9,888.5,514.5,1.22,41.725891242728466
e159087,0,,4857255,5094838,5094901,237583,14241,64,888.4,518.1,389.8,325.2,15.54,534.6142253999607
e159087,0,,4857255,5095061,5095073,237806,14255,13,407.1,345.4,386.8,330.2,0.76,25.360007886434108
e159087,0,,4857255,5095457,5095471,238202,14278,15,392.8,327.6,394.7,350.8,0.74,23.27767170487631
e159087,0,,4857255,5096455,5096526,239200,14338,72,394.0,352.9,453.0,622.7,8.53,276.1757411504494
e159087,0,,4857255,5096653,5096667,239398,14350,15,457.1,615.1,441.1,589.6,0.9,30.103986446980738
e159087,0,,4857255,5098440,5098485,241185,14457,46,450.3,582.1,365.2,333.2,8.15,263.04604159728393
e159087,0,,4857255,5098748,5098753,241493,14476,6,376.9,323.5,385.6,323.1,0.25,8.709190547921246
e159087,0,,4857255,5100098,5100112,242843,14557,15,408.2,326.4,381.8,332.7,0.79,27.14129694764049
e159087,0,,4857255,5100321,5100328,243066,14570,8,401.3,334.1,412.5,332.6,0.33,11.299999999999988
e159087,0,,4857255,5101510,5101515,244255,14641,6,396.8,330.1,389.5,331.0,0.21,7.355270219373325
e159087,0,,4857255,5103208,5103217,245953,14743,10,490.1,326.0,506.9,323.8,0.5,16.94343530692635
e159087,0,,4857255,5105541,5105584,248286,14883,44,696.8,337.4,906.8,496.9,7.88,263.7048539560848
e159087,0,,4857255,5105797,5105813,248542,14898,17,910.7,506.7,876.7,525.9,1.14,39.046638779797675
e159087,0,,4857255,5106212,5106222,248957,14923,11,879.1,527.9,896.7,520.9,0.55,18.940960904874938
e159087,0,,4857255,5107798,5107809,250543,15018,12,894.8,518.1,875.5,521.8,0.56,19.651463049859615
e159087,0,,4857255,5108211,5108217,250956,15043,7,868.6,522.0,876.9,520.9,0.24,8.372574275573749
e159087,0,,4857255,5108415,5108434,251160,15055,20,878.2,518.9,835.1,547.0,1.51,51.451141872654325
e159087,0,,4857255,5108654,5108674,251399,15069,21,840.4,553.4,879.6,525.6,1.41,48.05704943085875
e159087,0,,4857255,5109221,5109270,251966,15103,50,889.9,519.2,663.8,311.8,9.25,306.8158568262078
e159087,0,,4857255,5109541,5109557,252286,15123,17,630.7,315.3,590.4,320.4,1.2,40.62142291944
e159087,0,,4857255,5109810,5109864,252555,15139,55,528.3,329.2,178.9,563.8,12.29,420.8533236176233
e159087,0,,4857255,5110079,5110098,252824,15155,20,176.1,567.6,191.7,617.8,1.56,52.56805113374465
e159087,0,,4857255,5110376,5110387,253121,15173,12,196.2,628.7,190.0,606.9,0.67,22.66450970129296
e159087,0,,4857255,5110666,5110736,253411,15190,71,205.7,599.3,812.2,542.4,17.08,609.1632457724284
e159087,0,,4857255,5110997,5111053,253742,15210,57,809.0,541.4,393.4,334.3,13.61,464.34229831020133
e159087,0,,4857255,5111229,5111280,253974,15224,52,411.6,345.4,170.9,611.0,10.6,358.4408598360405
e159087,0,,4857255,5111856,5111866,254601,15261,11,184.9,607.7,203.2,613.8,0.53,19.289893727027067
e159087,0,,4857255,5112313,5112525,255058,15289,213,207.5,622.8,480.6,391.3,10.48,358.0165638626235
e159087,0,,4857255,5112637,5112665,255382,15308,29,508.4,319.2,595.2,334.3,2.59,88.10363216122258
e159087,0,,4857255,5112807,5112854,255552,15318,48,618.4,341.5,891.9,512.9,9.57,322.7695927438023
e159087,0,,4857255,5113077,5113089,255822,15334,13,878.5,511.1,855.3,518.6,0.7,24.382165613415108
e159087,0,,4857255,5114971,5115090,257716,15448,120,865.1,500.1,854.2,443.5,1.8,57.64000346981254
e159087,0,,4857255,5115206,5115244,257951,15462,39,847.1,443.2,845.5,443.3,0.05,1.6031219541881638
e159087,0,,4857255,5115661,5115672,258406,15489,12,844.4,449.3,858.6,461.3,0.56,18.591395859375414
e159087,0,,4857255,5115708,5115723,258453,15492,16,857.0,462.5,857.7,466.3,0.12,3.863935817272351
e159087,0,,4857255,5115911,5116167,258656,15504,257,856.6,468.7,853.9,470.1,0.09,3.041381265149166
e159087,0,,4857255,5116207,5116247,258952,15522,41,852.3,469.5,852.5,472.6,0.1,3.1064449134018393
e159087,0,,4857255,5116275,5116508,259020,15526,234,852.6,472.9,229.5,574.2,17.83,631.2806824226448
e159087,0,,4857255,5116595,5116612,259340,15545,18,229.6,573.7,208.4,597.4,0.92,31.798270393214725
e159087,0,,4857255,5116838,5116851,259583,15560,14,207.6,612.8,188.4,589.3,0.88,30.346169445252883
e159087,0,,4857255,5118107,5121102,260852,15636,2996,191.2,580.1,115.4,543.1,2.34,84.3483254131343
e159087,0,,4857255,5121498,5121517,264243,15839,20,163.2,570.1,208.2,604.3,1.6,56.52114648518725
e159087,0,,4857255,5122176,5122193,264921,15880,18,219.2,594.5,181.4,586.1,1.07,38.72208672063011
e159087,0,,4857255,5122842,5122862,265587,15920,21,193.6,561.7,214.7,529.9,1.13,38.163464203345114
e159087,0,,4857255,5129476,5131452,272221,16317,1977,343.2,525.6,192.5,605.6,4.84,170.6179650564383
e159087,0,,4857255,5131502,5132674,274247,16439,1173,193.9,591.8,205.6,597.7,0.37,13.103434664239785
e159087,0,,4857255,5132698,5140588,275443,16511,7891,193.9,591.8,205.6,597.7,0.37,13.103434664239785
e159087,0,,4857255,5140684,5140706,283429,16989,23,791.5,494.9,864.8,512.8,2.18,75.45395947198524
e159087,0,,4857255,5141033,5141090,283778,17010,58,857.0,479.3,950.9,503.1,2.78,96.86924176434951
e159087,0,,4857255,5141282,5141301,284027,17025,20,955.4,519.0,958.7,484.1,1.08,35.055670012139245
e159087,0,,4857255,5141473,5141490,284218,17037,18,959.6,477.1,993.9,460.6,1.1,38.062317323042706
e159087,0,,4857255,5141682,5141718,284427,17049,37,997.9,457.5,1150.9,397.2,4.64,164.4539145171073
e159087,0,,4857255,5141865,5141883,284610,17060,19,1168.6,387.4,1207.1,369.0,1.19,42.670950305799366
