subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,1,3.1.3.mp4,,6734276,6734311,,,36,1187.8,489.7,1139.2,576.1,2.92,99.1308226537034
e159011,1,3.1.3.mp4,,6734607,6734624,,,18,1139.3,582.1,1158.3,612.5,1.04,35.84912830181507
e159011,1,3.1.3.mp4,,6735778,6735802,,,25,1105.4,530.7,1007.9,533.3,2.7,97.53466050589412
e159011,1,3.1.3.mp4,,6735873,6735924,,,52,979.3,530.4,622.8,507.3,10.2,357.2476172068892
e159011,1,3.1.3.mp4,,6735973,6736199,,,227,614.8,514.1,919.7,572.3,8.91,310.40497740854613
e159011,1,3.1.3.mp4,,6736404,6736429,,,26,853.7,509.6,767.5,459.2,2.94,99.85289179588146
e159011,1,3.1.3.mp4,,6736870,6736900,,,31,672.5,446.1,667.7,487.5,1.31,41.677331968349385
e159011,1,3.1.3.mp4,,6737222,6737248,,,27,658.4,493.9,539.9,524.4,3.56,122.36216735576402
e159011,1,3.1.3.mp4,,6738192,6738217,,,26,551.4,517.4,658.0,500.8,3.13,107.8847533250181
e159011,1,3.1.3.mp4,,6738413,6738449,,,37,664.9,493.5,539.9,470.2,3.71,127.15301805305292
e159011,1,3.1.3.mp4,,6738771,6738806,,,36,550.0,477.3,457.2,491.2,2.72,93.835227926403
e159011,1,3.1.3.mp4,,6739494,6739528,,,35,490.5,482.0,659.6,471.1,4.91,169.45093685193956
e159011,1,3.1.3.mp4,,6739735,6739787,,,53,655.3,469.1,954.1,460.7,8.59,298.9180489699477
e159011,1,3.1.3.mp4,,6740083,6740105,,,23,963.7,462.9,1016.0,509.4,2.06,69.98242636548117
e159011,1,3.1.3.mp4,,6740225,6740304,,,80,1017.3,502.3,312.7,428.4,20.01,708.4647979963436
e159011,1,3.1.3.mp4,,6740512,6740535,,,24,303.9,427.3,376.5,421.7,2.08,72.81565765685292
e159011,1,3.1.3.mp4,,6740836,6741103,,,268,368.8,430.0,766.3,568.9,12.18,421.0694242046078
e159011,1,3.1.3.mp4,,6741243,6741269,,,27,751.3,465.6,654.9,475.8,2.82,96.93812459502192
e159011,1,3.1.3.mp4,,6741387,6741446,,,60,661.7,473.1,1161.5,547.4,14.18,505.29251924009316
e159011,1,3.1.3.mp4,,6741926,6742004,,,79,1163.2,552.6,686.3,512.2,13.38,478.608159144827
e159011,1,3.1.3.mp4,,6742274,6742294,,,21,677.7,509.8,620.3,492.4,1.75,59.97932977284767
e159011,1,3.1.3.mp4,,6743148,6743166,,,19,629.4,477.2,671.1,456.2,1.38,46.68929213427854
e159011,1,3.1.3.mp4,,6743543,6743556,,,14,664.7,452.5,640.1,444.6,0.76,25.837376027762584
e159011,1,3.1.3.mp4,,6744667,6744683,,,17,643.0,422.9,606.5,412.7,1.12,37.89841685347819
e159011,1,3.1.3.mp4,,6744828,6744835,,,8,607.1,400.0,617.7,400.8,0.31,10.630145812734673
e159011,1,3.1.3.mp4,,6745360,6745395,,,36,609.3,375.9,532.4,565.2,6.35,204.32351798067697
e159011,1,3.1.3.mp4,,6745733,6745767,,,35,521.8,574.2,656.3,464.3,5.18,173.69012637452946
e159011,1,3.1.3.mp4,,6746449,6746494,,,46,644.1,454.2,438.9,553.6,6.69,228.00745601843818
e159011,1,3.1.3.mp4,,6746791,6746819,,,29,443.1,546.3,573.0,607.5,4.17,143.5947422435794
e159011,1,3.1.3.mp4,,6746950,6746978,,,29,573.7,600.5,633.5,466.0,4.52,147.19473496018801
e159011,1,3.1.3.mp4,,6747941,6747970,,,30,625.8,403.7,567.5,496.7,3.39,109.7628807930987
e159011,1,3.1.3.mp4,,6748291,6748308,,,18,572.5,497.8,618.1,503.6,1.33,45.96737973824484
e159011,1,3.1.3.mp4,,6748381,6748554,,,174,638.2,507.1,603.6,689.7,5.66,185.84918616986198
e159011,1,3.1.3.mp4,,6748822,6748837,,,16,596.7,464.6,628.5,465.6,0.93,31.81571938523467
e159011,1,3.1.3.mp4,,6749147,6749159,,,13,632.0,466.1,651.1,466.5,0.56,19.104188022525346
e159011,1,3.1.3.mp4,,6749285,6749295,,,11,670.0,471.7,684.3,471.1,0.42,14.312581877495013
e159011,1,3.1.3.mp4,,6749402,6749419,,,18,685.5,470.6,645.4,470.9,1.17,40.10112217881193
e159011,1,3.1.3.mp4,,6751145,6751183,,,39,535.3,453.1,677.8,443.8,4.16,142.80315122573452
e159011,1,3.1.3.mp4,,6751539,6751603,,,65,779.4,440.4,549.2,447.5,6.7,230.3094657194966
e159011,1,3.1.3.mp4,,6751931,6751955,,,25,558.0,442.2,472.5,478.0,2.73,92.69244845185611
e159011,1,3.1.3.mp4,,6752157,6752179,,,23,464.9,474.6,542.2,466.8,2.25,77.6925350339401
e159011,1,3.1.3.mp4,,6752316,6752338,,,23,566.8,460.3,628.0,462.8,1.78,61.25104080748347
e159011,1,3.1.3.mp4,,6752510,6752560,,,51,621.2,462.2,737.6,239.4,7.88,251.37382520859245
e159011,1,3.1.3.mp4,,6752793,6752811,,,19,729.0,236.2,700.9,205.6,1.29,41.54479510119169
e159011,1,3.1.3.mp4,,6753168,6753182,,,15,697.2,215.7,725.3,216.2,0.83,28.10444804652806
e159011,1,3.1.3.mp4,,6753404,6753419,,,16,708.3,214.4,673.4,219.3,1.04,35.242304124446775
e159011,1,3.1.3.mp4,,6753586,6753598,,,13,673.6,216.3,651.6,221.3,0.67,22.561028345356956
e159011,1,3.1.3.mp4,,6753810,6753829,,,20,664.4,213.6,699.7,186.5,1.36,44.50280890011331
e159011,1,3.1.3.mp4,,6754387,6754408,,,22,713.8,174.7,773.6,151.5,1.91,64.14265351542613
e159011,1,3.1.3.mp4,,6754723,6754778,,,56,782.0,148.3,520.7,440.1,12.05,391.6949450784373
e159011,1,3.1.3.mp4,,6755644,6755670,,,27,525.0,460.2,623.0,497.0,3.07,104.68161252101537
e159011,1,3.1.3.mp4,,6755954,6755989,,,36,622.9,479.0,503.1,424.4,3.89,131.6556113502193
e159011,1,3.1.3.mp4,,6756574,6756606,,,33,490.8,443.1,618.6,507.7,4.22,143.19916200872126
e159011,1,3.1.3.mp4,,6758706,6758841,,,136,634.1,523.1,824.2,643.9,6.58,225.23465541519136
e159011,1,3.1.3.mp4,,6759464,6759481,,,18,763.2,442.1,806.8,447.7,1.28,43.9581619269959
e159011,1,3.1.3.mp4,,6759695,6760367,,,673,812.1,451.3,757.2,411.1,2.04,68.04447075258942
e159011,1,3.1.3.mp4,,6760744,6760769,,,26,744.6,406.1,663.6,450.6,2.75,92.41888335183454
e159011,1,3.1.3.mp4,,6761026,6761049,,,24,667.5,450.8,742.6,406.9,2.59,86.98976951343191
e159011,1,3.1.3.mp4,,6761276,6761312,,,37,735.5,408.6,656.9,437.2,2.46,83.64161643583894
e159011,1,3.1.3.mp4,,6764117,6764143,,,27,664.9,452.6,675.9,555.5,3.24,103.4862792837775
e159011,1,3.1.3.mp4,,6764397,6764432,,,36,676.9,551.4,505.8,608.6,5.21,180.40800980000859
e159011,1,3.1.3.mp4,,6767748,6767792,,,45,518.2,610.3,754.2,484.1,7.83,267.62369102902676
e159011,1,3.1.3.mp4,,6767831,6767965,,,135,747.6,485.9,728.5,709.4,6.84,224.31464508587038
e159011,1,3.1.3.mp4,,6768000,6768027,,,28,716.6,617.2,703.3,539.4,2.42,78.92863865543364
e159011,1,3.1.3.mp4,,6769567,6769605,,,39,698.6,463.2,518.3,512.9,5.45,187.0245438438496
e159011,1,3.1.3.mp4,,6769720,6769741,,,22,503.5,514.5,559.3,525.0,1.64,56.77930961186473
e159011,1,3.1.3.mp4,,6769896,6769935,,,40,561.7,524.1,801.2,519.1,6.9,239.55218638117248
e159011,1,3.1.3.mp4,,6770176,6770191,,,16,782.0,514.7,754.2,506.4,0.84,29.012583476829473
e159011,1,3.1.3.mp4,,6770343,6771016,,,674,743.9,508.6,408.9,505.7,9.64,335.01255200365256
e159011,1,3.1.3.mp4,,6771066,6771109,,,44,437.3,506.3,614.3,488.6,5.15,177.8827984938397
e159011,1,3.1.3.mp4,,6771344,6771370,,,27,644.4,487.8,765.4,472.2,3.55,122.00147540091473
e159011,1,3.1.3.mp4,,6771868,6771895,,,28,766.1,477.7,804.3,482.7,1.12,38.52583548737126
e159011,1,3.1.3.mp4,,6772062,6772086,,,25,801.3,482.7,859.4,443.0,2.09,70.36831673416667
e159011,1,3.1.3.mp4,,6772456,6772468,,,13,840.8,428.3,851.0,408.7,0.69,22.095248357961534
e159011,1,3.1.3.mp4,,6772813,6772820,,,8,793.8,404.2,785.7,394.4,0.39,12.71416532848298
e159011,1,3.1.3.mp4,,6773013,6773057,,,45,746.6,397.1,707.9,228.0,5.54,173.47189974171613
e159011,1,3.1.3.mp4,,6773390,6773411,,,22,598.4,230.4,642.6,208.9,1.48,49.151703937910476
e159011,1,3.1.3.mp4,,6773766,6773799,,,34,468.5,214.0,365.3,157.1,3.51,117.8467224830627
e159011,1,3.1.3.mp4,,6774036,6774086,,,51,281.4,158.9,547.5,390.6,10.65,352.83721459052475
e159011,1,3.1.3.mp4,,6774493,6774510,,,18,533.3,400.4,536.3,371.2,0.94,29.353705047233802
e159011,1,3.1.3.mp4,,6774710,6774728,,,19,536.0,363.0,497.5,336.7,1.41,46.625529487610116
e159011,1,3.1.3.mp4,,6775160,6775207,,,48,505.0,342.5,194.6,465.9,9.64,334.0295196535779
e159011,1,3.1.3.mp4,,6775522,6775544,,,23,206.7,475.2,146.4,512.8,2.02,71.06229661360513
e159011,1,3.1.3.mp4,,6775754,6775793,,,40,152.5,514.8,407.4,441.5,7.5,265.22990027521405
e159011,1,3.1.3.mp4,,6776145,6776170,,,26,404.1,441.0,499.1,458.4,2.8,96.58032926015524
e159011,1,3.1.3.mp4,,6776455,6776710,,,256,495.5,452.3,276.4,307.0,7.78,262.9009319116234
e159011,1,3.1.3.mp4,,6776830,6776864,,,35,283.9,303.6,451.0,421.7,6.08,204.62165085835858
e159011,1,3.1.3.mp4,,6777816,6777855,,,40,443.0,430.6,465.2,522.4,2.94,94.44617514754101
e159011,1,3.1.3.mp4,,6778480,6778516,,,37,462.3,527.7,620.4,454.0,5.12,174.43422829249997
e159011,1,3.1.3.mp4,,6778895,6778937,,,43,611.7,448.3,415.3,429.3,5.72,197.31690246909923
e159011,1,3.1.3.mp4,,6779363,6779385,,,23,423.4,426.6,366.6,428.2,1.64,56.822530742655196
e159011,1,3.1.3.mp4,,6779549,6779575,,,27,361.5,414.8,343.7,341.6,2.37,75.33312684337481
e159011,1,3.1.3.mp4,,6779766,6779790,,,25,334.8,317.6,371.8,245.8,2.53,80.77276768812618
e159011,1,3.1.3.mp4,,6780359,6780381,,,23,338.4,236.3,328.9,284.0,1.55,48.63681733008441
e159011,1,3.1.3.mp4,,6780762,6780777,,,16,325.1,276.2,336.0,248.8,0.93,29.48847232394378
e159011,1,3.1.3.mp4,,6781034,6781045,,,12,333.0,253.2,314.6,266.7,0.68,22.82126201593591
e159011,1,3.1.3.mp4,,6781522,6781535,,,14,300.3,261.8,267.1,259.6,0.95,33.27281172368814
e159011,1,3.1.3.mp4,,6781815,6781836,,,22,251.7,248.0,295.6,224.4,1.46,49.84144861458185
e159011,1,3.1.3.mp4,,6782049,6782067,,,19,289.4,218.1,275.5,176.6,1.38,43.76596851436055
e159011,1,3.1.3.mp4,,6782405,6782431,,,27,288.0,174.2,315.3,248.2,2.48,78.8751545164889
e159011,1,3.1.3.mp4,,6782791,6782800,,,10,327.3,235.3,345.0,233.8,0.51,17.763445611704945
e159011,1,3.1.3.mp4,,6782989,6783008,,,20,347.1,230.3,326.1,223.9,0.64,21.95358740616212
e159011,1,3.1.3.mp4,,6783252,6783259,,,8,332.7,215.9,334.9,205.2,0.35,10.92382716816777
e159011,1,3.1.3.mp4,,6783629,6783647,,,19,335.2,212.1,337.7,253.3,1.32,41.275779823039095
e159011,1,3.1.3.mp4,,6783938,6783950,,,13,336.8,252.9,313.3,241.5,0.77,26.119150062741326
e159011,1,3.1.3.mp4,,6784224,6784242,,,19,287.3,239.6,266.2,271.0,1.16,37.830807551518134
e159011,1,3.1.3.mp4,,6784476,6784800,,,325,206.8,263.0,131.7,736.4,14.36,479.3199036134427
e159011,1,3.1.3.mp4,,6785206,6785231,,,26,164.5,546.8,179.4,491.3,1.74,57.465293873780844
e159011,1,3.1.3.mp4,,6785567,6785617,,,51,174.9,511.8,576.4,534.2,11.33,402.12437130818125
e159011,1,3.1.3.mp4,,6785863,6785916,,,54,563.0,538.9,195.1,514.5,10.42,368.70824509359693
e159011,1,3.1.3.mp4,,6786531,6786577,,,47,205.4,511.3,544.1,512.0,9.57,338.7007233532282
e159011,1,3.1.3.mp4,,6786856,6787183,,,328,535.1,522.1,115.4,316.9,13.42,467.1778355187669
e159011,1,3.1.3.mp4,,6787232,6787288,,,57,125.4,296.1,598.8,535.6,15.29,530.535399384433
e159011,1,3.1.3.mp4,,6787414,6787473,,,60,597.1,536.7,999.9,503.6,11.52,404.1577043679855
e159011,1,3.1.3.mp4,,6787778,6787823,,,46,1001.1,513.7,671.8,537.5,9.4,330.15894656967885
e159011,1,3.1.3.mp4,,6788064,6788114,,,51,664.9,537.0,398.2,651.0,8.36,290.0429106184118
e159011,1,3.1.3.mp4,,6788318,6788355,,,38,399.9,645.9,639.4,699.1,6.94,245.3375022290722
e159011,1,3.1.3.mp4,,6788548,6788571,,,24,640.4,706.4,632.9,745.0,1.16,39.3218768626321
e159011,1,3.1.3.mp4,,6788742,6788788,,,47,632.6,744.9,509.5,611.6,5.3,181.44558412923692
e159011,1,3.1.3.mp4,,6788975,6789013,,,39,503.6,604.6,389.3,473.9,5.19,173.6288570485909
e159011,1,3.1.3.mp4,,6789181,6789233,,,53,378.6,462.8,620.0,664.0,9.25,314.25371915062516
e159011,1,3.1.3.mp4,,6789525,6789547,,,23,614.4,661.5,616.5,603.6,1.76,57.93807038554182
e159011,1,3.1.3.mp4,,6790236,6790255,,,20,611.7,614.5,650.4,644.4,1.43,48.90500996830482
e159011,1,3.1.3.mp4,,6790427,6790459,,,33,650.5,630.0,513.8,643.5,3.92,137.36498826120146
e159011,1,3.1.3.mp4,,6790973,6791012,,,40,528.3,652.1,678.3,574.4,4.9,168.92983750658144
e159011,1,3.1.3.mp4,,6791256,6791280,,,25,672.8,574.4,679.0,515.4,1.84,59.32486831000976
e159011,1,3.1.3.mp4,,6791564,6791606,,,43,658.1,484.4,438.9,593.8,7.15,244.9836729253605
e159011,1,3.1.3.mp4,,6791891,6791914,,,24,449.7,595.7,522.6,636.2,2.41,83.39460414199473
e159011,1,3.1.3.mp4,,6792100,6792422,,,323,528.0,631.7,563.6,786.8,4.7,159.13318321456393
e159011,1,3.1.3.mp4,,6792512,6792521,,,10,637.5,684.3,661.9,673.8,0.76,26.563320575560557
e159011,1,3.1.3.mp4,,6792567,6792619,,,53,675.0,636.4,1058.2,622.2,10.73,383.46300995011245
e159011,1,3.1.3.mp4,,6792778,6792801,,,24,1011.9,571.7,1083.8,564.6,2.0,72.24970588175427
e159011,1,3.1.3.mp4,,6792927,6792941,,,15,1102.9,555.8,1137.4,566.0,0.99,35.97624216062596
e159011,1,3.1.3.mp4,,6793079,6793138,,,60,1137.8,557.8,792.0,488.9,9.9,352.59729153809445
e159011,1,3.1.3.mp4,,6793299,6793305,,,7,742.7,488.6,733.6,487.0,0.27,9.239588735436252
e159011,1,3.1.3.mp4,,6793822,6793845,,,24,700.6,506.4,684.7,483.9,0.84,27.551043537405246
e159011,1,3.1.3.mp4,,6794219,6794256,,,38,656.8,467.4,541.4,535.2,3.96,133.84319183283102
e159011,1,3.1.3.mp4,,6794859,6794882,,,24,533.5,540.0,540.2,584.6,1.39,45.10044345679987
e159011,1,3.1.3.mp4,,6795274,6795294,,,21,546.5,573.6,493.6,601.8,1.75,59.947059977950495
e159011,1,3.1.3.mp4,,6795552,6795592,,,41,488.9,598.9,322.4,636.6,4.83,170.71479139195878
e159011,1,3.1.3.mp4,,6796500,6796515,,,16,341.3,618.2,380.2,630.0,1.15,40.650338251975185
e159011,1,3.1.3.mp4,,6796656,6796666,,,11,375.2,629.1,361.9,630.2,0.38,13.345411196362603
e159011,1,3.1.3.mp4,,6796813,6796832,,,20,353.4,633.8,356.9,660.4,0.8,26.82927505543154
e159011,1,3.1.3.mp4,,6796866,6797149,,,284,339.8,714.2,-24.1,1260.7,16.81,656.5709862611963
e159011,1,3.1.3.mp4,,6797263,6797283,,,21,-29.8,1208.5,-11.9,1159.5,1.24,52.16713524816175
e159011,1,3.1.3.mp4,,6797318,6797325,,,8,0.3,1092.6,14.4,1070.3,0.65,26.383707093583304
e159011,1,3.1.3.mp4,,6797430,6797436,,,7,128.2,982.2,139.7,976.1,0.33,13.017680284904845
e159011,1,3.1.3.mp4,,6797585,6797595,,,11,208.5,823.8,206.6,806.1,0.5,17.801685313475172
e159011,1,3.1.3.mp4,,6797668,6798212,,,545,172.5,811.9,194.1,661.6,4.36,151.8441635361728
e159011,1,3.1.3.mp4,,6798445,6798473,,,29,281.1,589.9,190.2,629.8,2.77,99.27144604567823
e159011,1,3.1.3.mp4,,6798674,6798691,,,18,189.5,626.1,153.7,640.7,1.06,38.66264346885765
e159011,1,3.1.3.mp4,,6798970,6798991,,,22,152.6,648.0,207.8,672.8,1.66,60.51512207704781
e159011,1,3.1.3.mp4,,6799507,6799523,,,17,201.6,658.6,166.1,670.1,1.02,37.31621631409058
e159011,1,3.1.3.mp4,,6799891,6799927,,,37,172.7,658.5,296.0,628.1,3.5,126.99232260258886
e159011,1,3.1.3.mp4,,6800157,6800193,,,37,293.3,631.0,151.1,618.0,3.92,142.79299702716517
e159011,1,3.1.3.mp4,,6800567,6800578,,,12,151.5,616.2,146.2,637.6,0.65,22.04654167891189
e159011,1,3.1.3.mp4,,6801149,6801167,,,19,140.8,620.2,110.8,653.5,1.27,44.820642565675
e159011,1,3.1.3.mp4,,6801605,6801626,,,22,134.5,643.3,192.7,629.0,1.63,59.931043708582266
e159011,1,3.1.3.mp4,,6802579,6802597,,,19,180.0,636.8,159.6,652.8,0.73,25.92604867695809
e159011,1,3.1.3.mp4,,6802798,6802816,,,19,165.9,643.4,145.1,601.7,1.36,46.5996781104762
e159011,1,3.1.3.mp4,,6803033,6803058,,,26,151.9,603.6,225.6,661.1,2.63,93.47694903022884
e159011,1,3.1.3.mp4,,6803244,6803270,,,27,221.9,650.8,128.3,648.9,2.53,93.61928220190539
e159011,1,3.1.3.mp4,,6803707,6803723,,,17,152.7,636.8,180.0,609.7,1.09,38.46686886139806
e159011,1,3.1.3.mp4,,6804068,6804089,,,22,173.6,606.7,160.2,644.4,1.18,40.01062358924183
e159011,1,3.1.3.mp4,,6804571,6804580,,,10,151.8,635.2,132.3,637.4,0.53,19.623710148695118
e159011,1,3.1.3.mp4,,6804988,6805011,,,24,149.0,624.7,244.8,635.3,2.63,96.38464608017193
e159011,1,3.1.3.mp4,,6806408,6806438,,,31,244.7,647.2,128.0,623.0,3.25,119.18275882022533
e159011,1,3.1.3.mp4,,6807187,6807529,,,343,137.4,627.7,169.4,798.6,5.01,173.87009518603247
e159011,1,3.1.3.mp4,,6807585,6807590,,,6,153.2,710.6,139.0,709.3,0.38,14.259382875847042
e159011,1,3.1.3.mp4,,6807635,6807643,,,9,122.9,673.8,124.8,659.2,0.43,14.723111084278258
e159011,1,3.1.3.mp4,,6808188,6808204,,,17,126.9,602.5,101.1,630.1,1.07,37.78094757943482
e159011,1,3.1.3.mp4,,6808624,6808684,,,61,110.8,619.5,639.1,626.1,14.6,528.3412249673502
e159011,1,3.1.3.mp4,,6808936,6808951,,,16,613.3,632.6,621.1,595.1,1.17,38.30261087706687
e159011,1,3.1.3.mp4,,6809123,6809171,,,49,617.8,595.5,914.7,508.0,8.9,309.5252170663968
e159011,1,3.1.3.mp4,,6809389,6809409,,,21,904.6,506.6,869.0,465.5,1.64,54.37435057083444
e159011,1,3.1.3.mp4,,6809961,6809984,,,24,873.8,475.3,872.2,530.7,1.72,55.42309987721729
e159011,1,3.1.3.mp4,,6810490,6810558,,,69,869.0,525.7,447.9,518.9,12.07,421.15490024455374
e159011,1,3.1.3.mp4,,6810855,6810879,,,25,455.4,521.7,502.2,579.1,2.22,74.06078584514208
e159011,1,3.1.3.mp4,,6811254,6811289,,,36,509.6,583.8,648.1,616.0,4.09,142.1938465616568
e159011,1,3.1.3.mp4,,6811484,6811504,,,21,640.0,615.9,583.2,622.9,1.64,57.229712562619035
e159011,1,3.1.3.mp4,,6811650,6811687,,,38,585.6,610.3,746.2,564.5,4.82,167.0029939851379
e159011,1,3.1.3.mp4,,6812126,6812146,,,21,740.8,566.7,698.4,587.0,1.37,47.009041683488896
e159011,1,3.1.3.mp4,,6813214,6813246,,,33,709.5,578.8,597.8,631.1,3.58,123.3376665905433
e159011,1,3.1.3.mp4,,6813621,6813658,,,38,609.5,630.2,761.8,562.2,4.84,166.7911568399236
e159011,1,3.1.3.mp4,,6813885,6813912,,,28,760.5,564.8,660.7,590.1,2.97,102.95693274374483
e159011,1,3.1.3.mp4,,6814016,6814230,,,215,659.7,587.7,673.0,740.7,4.61,153.57698395267437
e159011,1,3.1.3.mp4,,6814473,6814496,,,24,650.4,613.6,649.1,662.7,1.49,49.11720676097127
e159011,1,3.1.3.mp4,,6814998,6815023,,,26,639.0,665.0,604.4,596.7,2.3,76.56402549500643
e159011,1,3.1.3.mp4,,6815255,6815278,,,24,593.3,576.2,642.7,617.4,1.9,64.32573357529631
e159011,1,3.1.3.mp4,,6815728,6815926,,,199,636.0,609.5,209.9,725.8,12.33,441.6864272309033
e159011,1,3.1.3.mp4,,6816147,6816192,,,46,295.9,506.8,636.1,485.9,9.76,340.841385397959
e159011,1,3.1.3.mp4,,6816420,6816444,,,25,637.1,486.4,704.6,542.3,2.62,87.64165676206719
e159011,1,3.1.3.mp4,,6816781,6816804,,,24,697.5,538.0,741.3,592.7,2.11,70.07517392058332
e159011,1,3.1.3.mp4,,6817198,6817489,,,292,731.5,587.0,737.1,621.6,1.07,35.05024964247761
e159011,1,3.1.3.mp4,,6818012,6818031,,,20,709.9,555.7,651.7,568.7,1.72,59.63421836496217
e159011,1,3.1.3.mp4,,6818268,6818283,,,16,657.3,570.7,681.5,545.2,1.05,35.15522720734432
e159011,1,3.1.3.mp4,,6818497,6818520,,,24,681.0,536.5,769.8,516.7,2.64,90.98065728494156
e159011,1,3.1.3.mp4,,6818831,6818854,,,24,777.8,512.8,799.4,550.4,1.32,43.36265674517652
e159011,1,3.1.3.mp4,,6819217,6819238,,,22,805.5,545.2,780.9,565.4,0.94,31.830802691732394
e159011,1,3.1.3.mp4,,6819677,6819711,,,35,777.5,555.1,739.3,490.1,2.3,75.39389895740904
e159011,1,3.1.3.mp4,,6820083,6820397,,,315,741.4,499.8,525.3,505.4,6.26,216.17254682313387
e159011,1,3.1.3.mp4,,6820655,6820688,,,34,522.8,448.6,676.2,542.7,5.33,179.96213490620752
e159011,1,3.1.3.mp4,,6820878,6820903,,,26,676.1,551.0,703.7,478.4,2.4,77.66929895396252
e159011,1,3.1.3.mp4,,6821059,6821093,,,35,702.1,472.3,602.5,424.0,3.28,110.69349574387832
e159011,1,3.1.3.mp4,,6821413,6821450,,,38,598.4,418.8,755.6,450.5,4.69,160.36436636609773
e159011,1,3.1.3.mp4,,6821622,6821646,,,25,751.9,450.6,813.7,493.4,2.24,75.17366560172522
e159011,1,3.1.3.mp4,,6822026,6822047,,,22,808.3,490.8,771.6,530.8,1.63,54.28526503573497
e159011,1,3.1.3.mp4,,6822320,6822362,,,43,775.6,530.2,576.1,486.1,5.94,204.3160786624489
e159011,1,3.1.3.mp4,,6822511,6822549,,,39,574.0,481.7,724.1,329.1,6.53,214.04852253636324
e159011,1,3.1.3.mp4,,6822886,6822894,,,9,762.5,271.7,755.8,259.8,0.43,13.656500283747665
e159011,1,3.1.3.mp4,,6823097,6823150,,,54,783.7,244.7,399.8,372.4,11.9,404.58188293595157
e159011,1,3.1.3.mp4,,6823324,6823346,,,23,406.8,373.4,355.5,397.1,1.66,56.50999911520087
e159011,1,3.1.3.mp4,,6823531,6823567,,,37,362.6,398.1,420.2,471.9,2.85,93.61730609241002
e159011,1,3.1.3.mp4,,6823809,6823838,,,30,423.0,478.0,470.8,577.4,3.37,110.29596547471715
e159011,1,3.1.3.mp4,,6824192,6824234,,,43,473.4,576.6,240.1,643.7,6.84,242.75769812716547
e159011,1,3.1.3.mp4,,6824417,6824442,,,26,247.2,640.7,129.2,679.4,3.39,124.18409721055266
e159011,1,3.1.3.mp4,,6824860,6824930,,,71,114.9,687.3,659.7,436.2,16.95,599.8818633697806
e159011,1,3.1.3.mp4,,6825242,6825266,,,25,662.4,429.1,670.5,480.9,1.65,52.429476442169396
e159011,1,3.1.3.mp4,,6825651,6825693,,,43,668.5,476.4,481.2,456.7,5.47,188.3331622418102
e159011,1,3.1.3.mp4,,6826124,6826140,,,17,497.0,454.0,485.8,484.8,1.02,32.773159750014955
e159011,1,3.1.3.mp4,,6826433,6826457,,,25,490.6,480.2,573.5,502.6,2.5,85.87298760378607
e159011,1,3.1.3.mp4,,6826591,6826638,,,48,575.8,501.5,891.6,450.0,9.24,319.97170187377515
e159011,1,3.1.3.mp4,,6826887,6826910,,,24,887.4,453.3,806.5,447.4,2.34,81.11485683892931
e159011,1,3.1.3.mp4,,6827093,6827151,,,59,799.0,445.0,443.3,313.2,11.16,379.3332703573468
e159011,1,3.1.3.mp4,,6827449,6827492,,,44,376.7,307.7,556.5,424.2,6.4,214.2435296572571
e159011,1,3.1.3.mp4,,6827746,6827789,,,44,548.2,425.9,344.7,428.8,5.87,203.5206623416896
e159011,1,3.1.3.mp4,,6828083,6828114,,,32,339.5,423.6,307.8,472.5,1.77,58.27606712879651
e159011,1,3.1.3.mp4,,6828275,6828319,,,45,303.2,475.4,598.3,419.2,8.66,300.40381156037284
e159011,1,3.1.3.mp4,,6828634,6828665,,,32,591.8,422.5,723.6,453.0,3.96,135.28299967106
e159011,1,3.1.3.mp4,,6828951,6828990,,,40,720.3,458.1,547.0,456.6,5.04,173.30649151142603
e159011,1,3.1.3.mp4,,6829266,6829324,,,59,554.4,449.2,201.3,516.7,10.22,359.49389424578544
e159011,1,3.1.3.mp4,,6829645,6829667,,,23,214.4,513.0,157.0,496.0,1.66,59.8645136955108
e159011,1,3.1.3.mp4,,6829998,6830038,,,41,163.5,490.5,358.0,466.9,5.5,195.92654235707832
e159011,1,3.1.3.mp4,,6830261,6830299,,,39,354.0,469.0,168.0,525.0,5.47,194.24726510301247
e159011,1,3.1.3.mp4,,6830541,6830561,,,21,173.8,526.5,117.4,531.8,1.54,56.64847747292067
e159011,1,3.1.3.mp4,,6830855,6830902,,,48,127.7,523.1,443.4,463.4,9.02,321.2951602498861
e159011,1,3.1.3.mp4,,6831408,6831449,,,42,446.4,458.7,623.1,458.2,5.12,176.70070741227954
e159011,1,3.1.3.mp4,,6831729,6831767,,,39,619.7,456.9,460.8,466.5,4.62,159.18972956821057
e159011,1,3.1.3.mp4,,6832178,6832221,,,44,455.7,468.2,691.2,441.0,6.89,237.0655816435613
e159011,1,3.1.3.mp4,,6832530,6832577,,,48,691.6,446.8,450.1,434.1,7.02,241.83370319291726
e159011,1,3.1.3.mp4,,6832780,6832820,,,41,449.6,427.8,598.1,438.3,4.32,148.87074930959406
e159011,1,3.1.3.mp4,,6833154,6833202,,,49,594.6,433.9,358.9,457.4,6.84,236.86861337036618
e159011,1,3.1.3.mp4,,6833437,6833461,,,25,358.1,455.2,445.6,421.4,2.73,93.80133261313509
