subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,1,1.2.3.mp4,3014688,3594974,3595004,580286,34783,31,885.9,484.5,974.4,477.7,2.53,88.76085849066581
e159029,1,1.2.3.mp4,3014688,3595642,3595657,580954,34823,16,953.2,497.5,937.2,477.6,0.77,25.53448648396907
e159029,1,1.2.3.mp4,3014688,3596020,3596032,581332,34846,13,937.2,451.3,942.4,446.8,0.2,6.8767724987816266
e159029,1,1.2.3.mp4,3014688,3596078,3596125,581390,34849,48,936.9,448.3,1032.8,274.9,6.1,198.15239085108212
e159029,1,1.2.3.mp4,3014688,3596154,3596193,581466,34854,40,1057.1,278.5,1028.1,355.1,2.55,81.90579955045921
e159029,1,1.2.3.mp4,3014688,3596245,3596278,581557,34859,34,1009.2,324.5,1014.5,261.1,2.01,63.62114428395639
e159029,1,1.2.3.mp4,3014688,3596542,3596562,581854,34877,21,1007.4,179.6,1081.6,176.0,2.1,74.28728020327566
e159029,1,1.2.3.mp4,3014688,3596882,3596899,582194,34897,18,1071.5,155.5,1033.5,157.4,1.07,38.047470349551496
e159029,1,1.2.3.mp4,3014688,3597117,3597133,582429,34911,17,1041.7,134.2,1080.3,133.5,1.09,38.60634662850129
e159029,1,1.2.3.mp4,3014688,3598979,3598998,584291,35023,20,1086.6,198.1,1129.2,186.2,1.24,44.230871571788086
e159029,1,1.2.3.mp4,3014688,3599612,3599632,584924,35061,21,1110.6,184.6,1164.9,183.8,1.5,54.30589286624445
e159029,1,1.2.3.mp4,3014688,3599776,3599794,585088,35071,19,1158.5,178.3,1104.3,180.0,1.5,54.22665396278849
e159029,1,1.2.3.mp4,3014688,3600041,3600060,585353,35087,20,1098.4,179.7,1162.3,179.6,1.77,63.90007824721331
e159029,1,1.2.3.mp4,3014688,3600097,3600123,585409,35090,27,1166.5,185.7,1154.3,233.5,1.53,49.33234233238882
e159029,1,1.2.3.mp4,3014688,3600922,3600951,586234,35139,30,1101.8,182.7,1002.1,183.1,2.81,99.70080240399264
e159029,1,1.2.3.mp4,3014688,3601094,3601116,586406,35150,23,979.7,192.8,1062.0,187.6,2.34,82.46411340698445
e159029,1,1.2.3.mp4,3014688,3601470,3601486,586782,35172,17,1000.4,194.1,961.4,198.0,1.12,39.194514922371475
e159029,1,1.2.3.mp4,3014688,3602412,3602433,587724,35229,22,932.4,210.9,994.4,202.8,1.8,62.52687422220944
e159029,1,1.2.3.mp4,3014688,3602837,3602858,588149,35254,22,1060.4,176.4,1121.6,177.7,1.71,61.213805632389644
e159029,1,1.2.3.mp4,3014688,3603140,3603157,588452,35272,18,1168.5,173.5,1126.1,173.5,1.17,42.40000000000009
e159029,1,1.2.3.mp4,3014688,3603548,3603590,588860,35297,43,1152.2,176.0,873.9,246.6,8.18,287.1153949198824
e159029,1,1.2.3.mp4,3014688,3604101,3604132,589413,35330,32,873.0,402.6,780.7,413.2,2.69,92.90667360313785
e159029,1,1.2.3.mp4,3014688,3604845,3604867,590157,35375,23,779.4,481.1,703.8,471.0,2.21,76.27168544092889
e159029,1,1.2.3.mp4,3014688,3605966,3606016,591278,35442,51,699.9,515.1,1048.6,543.7,9.92,349.87090476345696
e159029,1,1.2.3.mp4,3014688,3606449,3606473,591761,35471,25,1042.4,572.3,1113.4,565.5,1.96,71.32489046609184
e159029,1,1.2.3.mp4,3014688,3606502,3606619,591814,35474,118,1131.9,567.8,1202.9,747.1,5.57,192.845767389383
e159029,1,1.2.3.mp4,3014688,3606773,3606807,592085,35490,35,1030.8,614.0,1129.8,607.9,2.71,99.18775125992121
e159029,1,1.2.3.mp4,3014688,3607221,3607274,592533,35517,54,1122.6,548.6,1096.7,180.8,11.34,368.7107945260079
e159029,1,1.2.3.mp4,3014688,3607593,3607616,592905,35539,24,1123.0,178.6,1191.9,171.0,1.91,69.31789090848056
e159029,1,1.2.3.mp4,3014688,3608193,3608230,593505,35575,38,1185.9,199.4,1021.0,214.3,4.62,165.5717971153301
e159029,1,1.2.3.mp4,3014688,3608739,3608777,594051,35608,39,1011.9,250.8,890.5,264.6,3.51,122.18183170995594
e159029,1,1.2.3.mp4,3014688,3611414,3611425,596726,35768,12,873.1,300.2,885.0,295.2,0.38,12.907749610214767
e159029,1,1.2.3.mp4,3014688,3611670,3611726,596982,35784,57,885.4,296.4,1215.7,240.4,9.42,335.013566889462
e159029,1,1.2.3.mp4,3014688,3612054,3612076,597366,35807,23,1159.1,171.6,1231.3,170.1,1.97,72.21558003644371
e159029,1,1.2.3.mp4,3014688,3612214,3612231,597526,35816,18,1226.1,168.7,1173.7,168.2,1.43,52.402385441886
e159029,1,1.2.3.mp4,3014688,3612626,3612639,597938,35841,14,1170.3,169.3,1194.2,171.3,0.66,23.983536019528152
e159029,1,1.2.3.mp4,3014688,3612826,3612842,598138,35853,17,1197.5,168.5,1151.1,169.3,1.27,46.40689603927425
e159029,1,1.2.3.mp4,3014688,3613109,3613126,598421,35870,18,1156.3,171.6,1192.4,184.1,1.06,38.20287947262627
e159029,1,1.2.3.mp4,3014688,3613323,3613341,598635,35883,19,1190.5,201.3,1141.0,201.1,1.36,49.50040403875508
e159029,1,1.2.3.mp4,3014688,3613531,3613574,598843,35895,44,1126.6,212.3,1173.5,280.2,2.48,82.52284532176533
e159029,1,1.2.3.mp4,3014688,3613746,3613768,599058,35908,23,1172.8,305.6,1120.5,285.4,1.57,56.06540823003073
e159029,1,1.2.3.mp4,3014688,3613826,3613843,599138,35913,18,1129.9,234.3,1143.1,207.9,0.9,29.51609730299715
e159029,1,1.2.3.mp4,3014688,3613954,3613964,599266,35921,11,1148.3,177.4,1171.2,174.5,0.64,23.08289409931095
e159029,1,1.2.3.mp4,3014688,3614147,3614156,599459,35932,10,1178.2,175.7,1192.5,173.3,0.4,14.49999999999995
e159029,1,1.2.3.mp4,3014688,3614306,3614326,599618,35942,21,1214.1,173.7,1156.6,172.7,1.57,57.5086949947571
e159029,1,1.2.3.mp4,3014688,3614419,3614451,599731,35948,33,1141.3,166.2,1232.2,167.8,2.48,90.91408031762745
e159029,1,1.2.3.mp4,3014688,3614623,3614648,599935,35961,26,1233.1,163.8,1145.5,164.7,2.39,87.60462316567536
e159029,1,1.2.3.mp4,3014688,3614823,3614844,600135,35973,22,1138.8,159.6,1203.5,165.9,1.78,65.00599972310253
e159029,1,1.2.3.mp4,3014688,3615284,3615302,600596,36000,19,1188.4,170.6,1139.3,164.0,1.36,49.54159868231962
e159029,1,1.2.3.mp4,3014688,3615517,3615538,600829,36014,22,1129.7,172.6,1184.8,176.1,1.52,55.211049618713005
e159029,1,1.2.3.mp4,3014688,3615860,3615876,601172,36035,17,1174.2,174.5,1130.0,175.6,1.22,44.2136856640566
e159029,1,1.2.3.mp4,3014688,3616079,3616100,601391,36048,22,1112.3,180.9,1171.2,178.1,1.63,58.96651592217409
e159029,1,1.2.3.mp4,3014688,3616374,3616396,601686,36066,23,1164.8,188.8,1091.8,186.9,2.03,73.02472184130522
e159029,1,1.2.3.mp4,3014688,3616598,3616622,601910,36079,25,1080.7,191.5,1153.3,186.8,2.02,72.75197591818375
e159029,1,1.2.3.mp4,3014688,3617101,3617121,602413,36109,21,1126.1,195.7,1097.1,195.3,0.81,29.00275848949544
e159029,1,1.2.3.mp4,3014688,3617279,3617297,602591,36120,19,1100.4,197.9,1149.6,192.3,1.38,49.51767361255961
e159029,1,1.2.3.mp4,3014688,3617727,3617737,603039,36147,11,1148.5,186.3,1127.3,188.9,0.59,21.35883891975409
e159029,1,1.2.3.mp4,3014688,3617947,3617965,603259,36160,19,1116.1,192.9,1168.8,190.2,1.46,52.769119757676506
e159029,1,1.2.3.mp4,3014688,3618131,3618157,603443,36171,27,1182.1,188.1,1105.5,186.1,2.11,76.6261052122577
e159029,1,1.2.3.mp4,3014688,3618358,3618388,603670,36185,31,1096.4,185.3,1172.6,181.7,2.11,76.284991970898
e159029,1,1.2.3.mp4,3014688,3618579,3618600,603891,36198,22,1156.8,185.4,1089.5,188.8,1.87,67.38582937086991
e159029,1,1.2.3.mp4,3014688,3618699,3618725,604011,36205,27,1065.4,185.3,1149.6,180.8,2.35,84.32016366208008
e159029,1,1.2.3.mp4,3014688,3619103,3619156,604415,36229,54,1149.2,175.6,1094.9,198.0,1.66,58.73882872512862
e159029,1,1.2.3.mp4,3014688,3619525,3619546,604837,36254,22,1101.9,183.4,1155.9,188.6,1.51,54.24979262633176
e159029,1,1.2.3.mp4,3014688,3620390,3620417,605702,36306,28,1167.9,206.7,1076.8,215.2,2.54,91.49568295826872
e159029,1,1.2.3.mp4,3014688,3620718,3620746,606030,36326,29,1057.1,225.2,1167.3,213.8,3.09,110.78808600206075
e159029,1,1.2.3.mp4,3014688,3621188,3621215,606500,36354,28,1147.0,199.7,1214.9,193.7,1.87,68.16458024516848
e159029,1,1.2.3.mp4,3014688,3621243,3621252,606555,36357,10,1216.3,206.5,1196.9,218.5,0.65,22.811400658442583
e159029,1,1.2.3.mp4,3014688,3622703,3622722,608015,36445,20,1153.1,170.1,1206.7,175.2,1.48,53.842083912122256
e159029,1,1.2.3.mp4,3014688,3622921,3622944,608233,36458,24,1209.1,187.5,1126.2,187.0,2.28,82.90150782705932
e159029,1,1.2.3.mp4,3014688,3623103,3623137,608415,36469,35,1110.3,191.1,1209.8,189.3,2.74,99.51628007517162
e159029,1,1.2.3.mp4,3014688,3623345,3623364,608657,36483,20,1192.6,197.6,1129.8,200.7,1.73,62.87646618568822
e159029,1,1.2.3.mp4,3014688,3623480,3623503,608792,36492,24,1123.6,197.9,1212.4,195.7,2.44,88.82724807174898
e159029,1,1.2.3.mp4,3014688,3623872,3623893,609184,36515,22,1220.4,186.1,1184.2,181.2,1.0,36.53012455494784
e159029,1,1.2.3.mp4,3014688,3623978,3624007,609290,36521,30,1177.4,178.2,1274.3,179.7,2.62,96.91160921169337
e159029,1,1.2.3.mp4,3014688,3624267,3624285,609579,36539,19,1241.2,183.9,1192.9,185.2,1.31,48.317491656748864
e159029,1,1.2.3.mp4,3014688,3624497,3624516,609809,36552,20,1186.5,184.5,1244.7,189.1,1.58,58.38150392033427
e159029,1,1.2.3.mp4,3014688,3624965,3624987,610277,36581,23,1245.8,185.6,1200.4,166.1,1.37,49.410626387448154
e159029,1,1.2.3.mp4,3014688,3625691,3625710,611003,36624,20,1192.1,161.1,1245.5,166.4,1.45,53.66237042844836
e159029,1,1.2.3.mp4,3014688,3625937,3625955,611249,36639,19,1240.2,179.5,1190.5,180.4,1.35,49.70814822541677
e159029,1,1.2.3.mp4,3014688,3626174,3626191,611486,36653,18,1169.0,189.1,1216.4,196.3,1.31,47.943717002335234
e159029,1,1.2.3.mp4,3014688,3627287,3627311,612599,36720,25,1190.7,235.6,1100.6,226.9,2.5,90.51905876664883
e159029,1,1.2.3.mp4,3014688,3627463,3627490,612775,36730,28,1071.5,217.3,1131.0,207.5,1.69,60.30165835198896
e159029,1,1.2.3.mp4,3014688,3627804,3627872,613116,36751,69,1113.7,197.9,1044.9,237.7,2.3,79.48257670709972
e159029,1,1.2.3.mp4,3014688,3628274,3628296,613586,36779,23,1028.2,209.5,1097.2,214.7,1.95,69.19566460407762
e159029,1,1.2.3.mp4,3014688,3628742,3628754,614054,36807,13,1083.0,235.0,1057.3,232.1,0.73,25.86310112882835
e159029,1,1.2.3.mp4,3014688,3629090,3629106,614402,36828,17,1056.6,232.0,1094.3,231.5,1.06,37.7033155040774
e159029,1,1.2.3.mp4,3014688,3629174,3629192,614486,36833,19,1090.9,229.6,1092.7,231.3,0.07,2.4758836806279683
e159029,1,1.2.3.mp4,3014688,3629303,3629343,614615,36841,41,1096.3,229.0,1040.7,221.2,1.58,56.1444565384686
e159029,1,1.2.3.mp4,3014688,3629509,3629526,614821,36853,18,1057.1,222.0,1102.8,226.7,1.29,45.94104918262103
e159029,1,1.2.3.mp4,3014688,3629938,3629962,615250,36879,25,1104.5,229.7,1166.1,224.9,1.71,61.78672996687872
e159029,1,1.2.3.mp4,3014688,3630107,3630131,615419,36889,25,1190.7,221.5,1100.1,221.6,2.5,90.6000551876213
e159029,1,1.2.3.mp4,3014688,3630223,3630254,615535,36896,32,1101.0,220.1,1205.3,216.8,2.88,104.35219211880501
e159029,1,1.2.3.mp4,3014688,3630450,3630472,615762,36909,23,1214.9,218.7,1159.8,221.4,1.51,55.16611278674631
e159029,1,1.2.3.mp4,3014688,3630664,3630691,615976,36922,28,1153.9,218.8,1232.7,218.6,2.15,78.80025380669781
e159029,1,1.2.3.mp4,3014688,3630841,3630891,616153,36933,51,1224.9,217.0,1229.7,213.6,0.17,5.882176467941063
e159029,1,1.2.3.mp4,3014688,3631174,3631190,616486,36953,17,1222.0,213.9,1179.9,219.2,1.16,42.43229901855416
e159029,1,1.2.3.mp4,3014688,3631420,3631438,616732,36967,19,1172.4,224.3,1222.2,221.3,1.36,49.890279614369724
e159029,1,1.2.3.mp4,3014688,3632077,3632095,617389,37007,19,1175.8,233.8,1223.0,233.0,1.28,47.206779174182216
e159029,1,1.2.3.mp4,3014688,3632319,3632336,617631,37021,18,1226.1,230.6,1181.9,228.7,1.2,44.24081825644711
e159029,1,1.2.3.mp4,3014688,3632547,3632572,617859,37035,26,1171.2,230.6,1232.2,226.5,1.66,61.13763161915908
e159029,1,1.2.3.mp4,3014688,3632774,3632811,618086,37049,38,1214.8,229.3,1174.6,219.8,1.13,41.30726328383428
e159029,1,1.2.3.mp4,3014688,3633019,3633039,618331,37063,21,1168.1,225.0,1218.7,221.9,1.38,50.69487153549177
e159029,1,1.2.3.mp4,3014688,3633323,3633369,618635,37082,47,1206.8,223.7,927.7,230.2,7.81,279.17567945650273
e159029,1,1.2.3.mp4,3014688,3634297,3634322,619609,37140,26,846.2,222.7,905.8,220.1,1.73,59.65668445363008
e159029,1,1.2.3.mp4,3014688,3634576,3634592,619888,37157,17,918.4,211.4,865.4,215.4,1.54,53.150729063673246
e159029,1,1.2.3.mp4,3014688,3634744,3634804,620056,37167,61,860.2,225.5,1244.6,208.2,10.75,384.7890980784148
e159029,1,1.2.3.mp4,3014688,3635011,3635068,620323,37183,58,1196.7,204.1,1267.9,209.1,1.93,71.37534588357528
e159029,1,1.2.3.mp4,3014688,3635222,3635227,620534,37195,6,1283.9,191.7,1268.5,197.8,0.45,16.564117845511817
e159029,1,1.2.3.mp4,3014688,3635286,3635306,620598,37199,21,1260.8,199.8,1198.3,201.2,1.69,62.5156780335941
e159029,1,1.2.3.mp4,3014688,3635579,3635601,620891,37217,23,1180.8,200.4,1277.1,192.9,2.61,96.59161454287836
e159029,1,1.2.3.mp4,3014688,3636099,3636115,621411,37248,17,1213.1,203.1,1220.1,202.4,0.19,7.0349129347846215
e159029,1,1.2.3.mp4,3014688,3636169,3636189,621481,37252,21,1220.6,205.1,1149.1,217.9,1.99,72.6366987135291
e159029,1,1.2.3.mp4,3014688,3636328,3636350,621640,37262,23,1112.1,227.1,1180.5,230.6,1.89,68.48948824454752
e159029,1,1.2.3.mp4,3014688,3636440,3636462,621752,37268,23,1166.2,235.8,1094.3,242.7,2.0,72.2303260410751
e159029,1,1.2.3.mp4,3014688,3636676,3636725,621988,37282,50,1042.8,261.9,1020.5,264.5,0.64,22.451057881534183
e159029,1,1.2.3.mp4,3014688,3636795,3636804,622107,37290,10,1017.5,259.7,1002.9,266.9,0.47,16.27882059609972
e159029,1,1.2.3.mp4,3014688,3636856,3636866,622168,37293,11,1012.7,266.9,994.8,273.1,0.55,18.94333655932882
e159029,1,1.2.3.mp4,3014688,3636993,3637016,622305,37301,24,984.6,282.4,920.7,300.6,1.92,66.44132750028403
e159029,1,1.2.3.mp4,3014688,3637230,3637253,622542,37316,24,868.8,347.1,800.9,373.7,2.15,72.92441292187408
e159029,1,1.2.3.mp4,3014688,3637475,3637501,622787,37330,27,748.7,432.2,786.8,444.8,1.18,40.129415644885654
e159029,1,1.2.3.mp4,3014688,3637675,3637702,622987,37342,28,756.2,467.3,691.8,467.8,1.87,64.40194096453935
e159029,1,1.2.3.mp4,3014688,3637901,3637919,623213,37356,19,695.8,494.5,740.1,504.2,1.32,45.34953141985048
e159029,1,1.2.3.mp4,3014688,3638117,3638146,623429,37369,30,724.8,519.2,666.8,502.8,1.76,60.27404084678578
e159029,1,1.2.3.mp4,3014688,3638353,3638376,623665,37383,24,663.6,520.2,732.9,528.7,2.02,69.81933829534618
e159029,1,1.2.3.mp4,3014688,3638548,3638566,623860,37395,19,726.7,538.4,690.2,520.5,1.19,40.65292117425265
e159029,1,1.2.3.mp4,3014688,3638753,3638768,624065,37407,16,701.6,531.7,743.7,543.6,1.27,43.74951428301806
e159029,1,1.2.3.mp4,3014688,3638934,3638958,624246,37418,25,738.6,558.9,685.8,543.6,1.59,54.972083824428616
e159029,1,1.2.3.mp4,3014688,3639107,3639140,624419,37428,34,704.4,541.2,792.5,543.6,2.54,88.13268406215713
e159029,1,1.2.3.mp4,3014688,3639258,3639287,624570,37437,30,788.0,526.3,715.8,504.6,2.19,75.39051664499988
e159029,1,1.2.3.mp4,3014688,3639447,3639480,624759,37449,34,735.2,486.7,826.8,439.5,3.04,103.0456209646969
e159029,1,1.2.3.mp4,3014688,3640507,3640522,625819,37512,16,929.0,280.5,963.9,274.5,1.02,35.412003614593715
e159029,1,1.2.3.mp4,3014688,3641014,3641060,626326,37543,47,1013.8,260.9,1103.2,231.7,2.68,94.04786015641193
e159029,1,1.2.3.mp4,3014688,3641402,3641420,626714,37566,19,1123.9,237.7,1088.2,232.0,1.01,36.15217835760389
e159029,1,1.2.3.mp4,3014688,3641604,3641622,626916,37578,19,1087.8,236.1,1137.7,240.0,1.39,50.05217278001035
e159029,1,1.2.3.mp4,3014688,3641795,3641832,627107,37589,38,1124.7,242.0,941.7,271.3,5.25,185.33075837539758
e159029,1,1.2.3.mp4,3014688,3641994,3642030,627306,37601,37,924.6,304.0,703.2,388.8,6.97,237.08437316702253
e159029,1,1.2.3.mp4,3014688,3642511,3642528,627823,37632,18,721.9,499.3,755.8,498.5,0.98,33.90943821416094
e159029,1,1.2.3.mp4,3014688,3642841,3643072,628153,37652,232,772.1,525.7,888.3,359.1,6.21,203.1206537996567
e159029,1,1.2.3.mp4,3014688,3643117,3643122,628429,37669,6,910.9,294.0,920.9,286.5,0.38,12.5
e159029,1,1.2.3.mp4,3014688,3644555,3644607,629867,37755,53,938.1,246.0,764.2,345.9,5.98,200.55228744644123
e159029,1,1.2.3.mp4,3014688,3645091,3645151,630403,37787,61,786.4,469.7,894.0,191.9,9.35,297.91038921125255
e159029,1,1.2.3.mp4,3014688,3645459,3645471,630771,37809,13,926.9,221.1,952.5,216.6,0.75,25.992498917957104
e159029,1,1.2.3.mp4,3014688,3645920,3645939,631232,37837,20,960.6,207.8,909.8,207.0,1.46,50.80629882209495
e159029,1,1.2.3.mp4,3014688,3646286,3646328,631598,37859,43,892.9,230.1,621.5,273.5,8.05,274.8481762719192
e159029,1,1.2.3.mp4,3014688,3646539,3646571,631851,37874,33,625.9,382.2,757.8,452.4,4.45,149.41770310107162
e159029,1,1.2.3.mp4,3014688,3646855,3646891,632167,37893,37,780.4,511.0,937.7,522.5,4.51,157.71981486167178
e159029,1,1.2.3.mp4,3014688,3647005,3647039,632317,37902,35,947.6,526.6,832.3,520.8,3.29,115.44578814318008
e159029,1,1.2.3.mp4,3014688,3647232,3647441,632544,37915,210,836.5,546.7,921.6,301.9,8.05,259.1699249527229
e159029,1,1.2.3.mp4,3014688,3647657,3647694,632969,37941,38,857.3,258.9,999.8,249.4,4.11,142.81631559454263
e159029,1,1.2.3.mp4,3014688,3647772,3647785,633084,37948,14,999.1,238.0,980.3,243.0,0.56,19.453534383242612
e159029,1,1.2.3.mp4,3014688,3647841,3647888,633153,37952,48,986.5,244.4,746.8,314.4,7.29,249.7120141282754
e159029,1,1.2.3.mp4,3014688,3648280,3648303,633592,37978,24,764.8,440.6,691.5,461.6,2.23,76.24886884406871
e159029,1,1.2.3.mp4,3014688,3648733,3648756,634045,38005,24,695.7,514.2,779.4,520.4,2.43,83.92931549822141
e159029,1,1.2.3.mp4,3014688,3649012,3649068,634324,38022,57,788.6,533.4,863.3,282.5,8.2,261.7840713259689
e159029,1,1.2.3.mp4,3014688,3649177,3649249,634489,38032,73,899.1,305.6,1032.7,184.7,5.43,180.18260182381653
e159029,1,1.2.3.mp4,3014688,3649640,3649663,634952,38060,24,1051.7,155.5,968.7,171.9,2.42,84.60472800027195
e159029,1,1.2.3.mp4,3014688,3650092,3650118,635404,38087,27,817.2,235.1,730.2,223.6,2.58,87.75676612090945
e159029,1,1.2.3.mp4,3014688,3650447,3650466,635759,38108,20,618.9,239.7,561.5,236.9,1.69,57.468252104966595
e159029,1,1.2.3.mp4,3014688,3650700,3650727,636012,38123,28,527.8,240.1,622.4,258.2,2.85,96.31599036504792
e159029,1,1.2.3.mp4,3014688,3651407,3651444,636719,38165,38,873.9,254.4,673.4,337.8,6.44,217.15388552821244
e159029,1,1.2.3.mp4,3014688,3651628,3651665,636940,38179,38,723.0,406.2,883.6,444.7,4.81,165.15026491047482
e159029,1,1.2.3.mp4,3014688,3651814,3651859,637126,38190,46,893.4,475.6,935.1,265.6,6.74,214.10018682850327
e159029,1,1.2.3.mp4,3014688,3652025,3652064,637337,38203,40,973.0,259.6,1046.6,117.4,4.98,160.11808142742652
e159029,1,1.2.3.mp4,3014688,3652477,3652496,637789,38230,20,1057.2,107.5,1110.1,104.6,1.48,52.97942997050823
e159029,1,1.2.3.mp4,3014688,3652861,3652882,638173,38253,22,1096.1,105.9,1028.2,104.0,1.91,67.92657800890592
e159029,1,1.2.3.mp4,3014688,3653152,3653170,638464,38270,19,1017.1,104.2,1065.6,103.1,1.37,48.51247262302746
e159029,1,1.2.3.mp4,3014688,3653398,3653417,638710,38285,20,1059.0,105.4,1005.2,102.7,1.53,53.867708323261674
e159029,1,1.2.3.mp4,3014688,3653507,3653531,638819,38291,25,1006.2,103.0,1090.9,106.7,2.39,84.78077612289243
e159029,1,1.2.3.mp4,3014688,3653698,3653719,639010,38303,22,1095.9,104.5,1037.6,105.5,1.64,58.308575698605615
e159029,1,1.2.3.mp4,3014688,3654250,3654298,639562,38336,49,1011.7,122.5,584.0,124.8,12.36,427.70618419658143
e159029,1,1.2.3.mp4,3014688,3654490,3654513,639802,38350,24,533.7,152.5,444.1,151.3,2.62,89.6080353539793
e159029,1,1.2.3.mp4,3014688,3654736,3654755,640048,38365,20,423.4,164.5,367.9,160.4,1.62,55.651235386108006
e159029,1,1.2.3.mp4,3014688,3654967,3655036,640279,38379,70,398.2,166.4,1051.1,96.9,18.81,656.5886535723869
e159029,1,1.2.3.mp4,3014688,3655183,3655210,640495,38392,28,1101.6,85.5,991.8,100.9,3.13,110.87470405822957
e159029,1,1.2.3.mp4,3014688,3655410,3655441,640722,38405,32,1054.5,110.7,1187.0,104.8,3.68,132.6312934416309
e159029,1,1.2.3.mp4,3014688,3655801,3655960,641113,38429,160,1322.6,131.7,894.4,436.9,15.08,525.8348409909712
e159029,1,1.2.3.mp4,3014688,3656824,3656848,642136,38490,25,888.8,272.8,808.2,276.1,2.35,80.66752754361562
e159029,1,1.2.3.mp4,3014688,3657037,3657060,642349,38503,24,796.3,269.2,887.1,262.3,2.65,91.06179220726996
e159029,1,1.2.3.mp4,3014688,3657246,3657268,642558,38515,23,898.6,253.6,830.2,259.3,2.0,68.63708909911605
e159029,1,1.2.3.mp4,3014688,3658805,3658821,644117,38609,17,839.8,298.7,805.1,308.1,1.06,35.95066063370736
e159029,1,1.2.3.mp4,3014688,3659778,3659807,645090,38667,30,799.0,281.4,884.4,275.1,2.49,85.63206175259356
e159029,2,2.4.1.mp4,3675182,3675420,3675454,238,15,35,631.6,350.0,748.0,400.1,3.76,126.72399141441213
e159029,2,2.4.1.mp4,3675182,3675869,3675890,687,42,22,783.0,454.5,829.4,453.1,1.34,46.42111588490735
e159029,2,2.4.1.mp4,3675182,3676063,3676083,881,53,21,842.8,458.0,787.0,453.9,1.62,55.950424484538054
e159029,2,2.4.1.mp4,3675182,3676373,3676387,1191,72,15,781.9,468.4,809.5,466.7,0.8,27.652305509667748
e159029,2,2.4.1.mp4,3675182,3676533,3676591,1351,81,59,809.9,466.4,1187.3,312.3,11.63,407.64883171671175
e159029,2,2.4.1.mp4,3675182,3676936,3676991,1754,106,56,1220.4,316.3,635.2,390.2,16.62,589.847649821545
e159029,2,2.4.1.mp4,3675182,3677179,3677225,1997,120,47,546.8,483.1,250.8,526.0,8.51,299.0926445100246
e159029,2,2.4.1.mp4,3675182,3677470,3677494,2288,138,25,193.1,622.0,284.7,616.4,2.53,91.77101939065513
e159029,2,2.4.1.mp4,3675182,3677856,3678038,2674,161,183,295.0,620.9,968.8,567.8,18.86,675.8890811368385
e159029,2,2.4.1.mp4,3675182,3678143,3678184,2961,178,42,977.8,414.2,1098.2,352.5,3.89,135.2887652393946
e159029,2,2.4.1.mp4,3675182,3678335,3678391,3153,189,57,1089.2,333.0,483.7,279.1,17.38,607.8942835723988
e159029,2,2.4.1.mp4,3675182,3678978,3679010,3796,228,33,552.8,326.7,669.6,356.8,3.56,120.61612661663455
e159029,2,2.4.1.mp4,3675182,3679195,3679240,4013,241,46,692.9,391.0,928.8,453.6,7.09,244.0646840491266
e159029,2,2.4.1.mp4,3675182,3679658,3679700,4476,269,43,918.0,493.4,614.3,448.5,8.86,307.00114006302977
e159029,2,2.4.1.mp4,3675182,3679913,3679950,4731,284,38,566.3,482.0,792.1,483.0,6.55,225.80221433812386
e159029,2,2.4.1.mp4,3675182,3680111,3680151,4929,296,41,817.6,494.0,667.4,444.0,4.63,158.30363230197852
e159029,2,2.4.1.mp4,3675182,3680311,3680346,5129,308,36,653.6,461.3,532.3,440.2,3.59,123.12148472139222
e159029,2,2.4.1.mp4,3675182,3680579,3680614,5397,324,36,520.1,452.3,420.5,427.6,2.99,102.6170063878303
e159029,2,2.4.1.mp4,3675182,3680841,3680875,5659,340,35,399.9,434.8,316.3,341.0,3.81,125.64792079457581
e159029,2,2.4.1.mp4,3675182,3681060,3681081,5878,353,22,325.8,333.6,394.5,338.1,1.98,68.84722216618474
e159029,2,2.4.1.mp4,3675182,3681298,3681323,6116,367,26,408.9,335.1,383.5,424.7,2.93,93.13066090176743
e159029,2,2.4.1.mp4,3675182,3681604,3681621,6422,385,18,406.1,509.3,452.4,499.0,1.36,47.431845842218664
e159029,2,2.4.1.mp4,3675182,3681903,3681922,6721,403,20,473.1,515.8,431.8,512.0,1.19,41.474449966214145
e159029,2,2.4.1.mp4,3675182,3682330,3682358,7148,429,29,443.6,523.4,502.3,459.0,2.63,87.1381087699291
e159029,2,2.4.1.mp4,3675182,3682486,3682517,7304,438,32,485.6,412.7,387.3,347.8,3.52,117.79176541677266
e159029,2,2.4.1.mp4,3675182,3683308,3683341,8126,488,34,366.8,353.4,436.3,467.4,4.12,133.51498043290871
e159029,2,2.4.1.mp4,3675182,3683497,3683516,8315,499,20,426.7,504.2,377.6,497.6,1.42,49.54159868231945
e159029,2,2.4.1.mp4,3675182,3683726,3683745,8544,513,20,376.8,509.2,432.9,509.7,1.6,56.1022281197458
e159029,2,2.4.1.mp4,3675182,3684010,3684034,8828,530,25,432.5,532.0,384.0,517.6,1.46,50.59258839000036
e159029,2,2.4.1.mp4,3675182,3684551,3684557,9369,562,7,446.0,511.9,437.7,521.3,0.38,12.539936203984443
e159029,2,2.4.1.mp4,3675182,3685277,3685286,10095,606,10,425.4,563.6,407.9,567.6,0.51,17.95132307101624
e159029,2,2.4.1.mp4,3675182,3685687,3685707,10505,630,21,396.1,566.0,447.2,556.5,1.48,51.975571184932605
