subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,2,1.2.3.mp4,5869571,6076910,6077129,207339,12428,220,475.7,271.4
e159084,2,1.2.3.mp4,5869571,6077149,6077400,207578,12443,252,505.8,300.7
e159084,2,1.2.3.mp4,5869571,6077424,6077675,207853,12459,252,475.1,241.4
e159084,2,1.2.3.mp4,5869571,6077688,6078503,208117,12475,816,484.2,237.4
e159084,2,1.2.3.mp4,5869571,6078514,6079172,208943,12525,659,501.4,286.2
e159084,2,1.2.3.mp4,5869571,6079190,6079409,209619,12565,220,446.2,235.8
e159084,2,1.2.3.mp4,5869571,6079465,6079745,209894,12582,281,747.1,206.6
e159084,2,1.2.3.mp4,5869571,6079764,6080251,210193,12599,488,793.8,178.2
e159084,2,1.2.3.mp4,5869571,6080273,6080757,210702,12630,485,856.1,154.4
e159084,2,1.2.3.mp4,5869571,6080767,6081558,211196,12660,792,875.0,124.6
e159084,2,1.2.3.mp4,5869571,6081612,6082050,212041,12710,439,487.3,138.3
e159084,2,1.2.3.mp4,5869571,6082065,6083212,212494,12737,1148,436.3,141.4
e159084,2,1.2.3.mp4,5869571,6083223,6084183,213652,12807,961,380.1,150.0
e159084,2,1.2.3.mp4,5869571,6084197,6084834,214626,12865,638,360.1,129.7
e159084,2,1.2.3.mp4,5869571,6084900,6085029,215329,12907,130,921.9,96.4
e159084,2,1.2.3.mp4,5869571,6085051,6085333,215480,12916,283,965.5,116.0
e159084,2,1.2.3.mp4,5869571,6085352,6085483,215781,12934,132,976.4,171.0
e159084,2,1.2.3.mp4,5869571,6085688,6086093,216117,12955,406,1004.7,259.0
e159084,2,1.2.3.mp4,5869571,6086133,6086829,216562,12981,697,939.7,394.0
e159084,2,1.2.3.mp4,5869571,6086852,6087078,217281,13024,227,983.7,374.6
e159084,2,1.2.3.mp4,5869571,6087111,6087416,217540,13040,306,1037.7,374.6
e159084,2,1.2.3.mp4,5869571,6087511,6087627,217940,13064,117,427.3,174.0
e159084,2,1.2.3.mp4,5869571,6087649,6088275,218078,13072,627,416.9,147.7
e159084,2,1.2.3.mp4,5869571,6088317,6088530,218746,13112,214,625.8,217.6
e159084,2,1.2.3.mp4,5869571,6088552,6089346,218981,13126,795,582.3,248.7
e159084,2,1.2.3.mp4,5869571,6089465,6089639,219894,13181,175,640.6,510.6
e159084,2,1.2.3.mp4,5869571,6089924,6090002,220353,13208,79,582.7,525.2
e159084,2,1.2.3.mp4,5869571,6090026,6090668,220455,13215,643,660.5,540.7
e159084,2,1.2.3.mp4,5869571,6090711,6090940,221140,13256,230,510.0,525.4
e159084,2,1.2.3.mp4,5869571,6091103,6091162,221532,13279,60,499.7,461.6
e159084,2,1.2.3.mp4,5869571,6091354,6092193,221783,13294,840,477.5,501.0
e159084,2,1.2.3.mp4,5869571,6092538,6092659,222967,13365,122,438.6,479.1
e159084,2,1.2.3.mp4,5869571,6092677,6092932,223106,13373,256,462.0,468.7
e159084,2,1.2.3.mp4,5869571,6093144,6093211,223573,13401,68,494.4,474.7
e159084,2,1.2.3.mp4,5869571,6093673,6093920,224102,13433,248,531.9,435.2
e159084,2,1.2.3.mp4,5869571,6093946,6094329,224375,13450,384,600.1,479.6
e159084,2,1.2.3.mp4,5869571,6094350,6095115,224779,13474,766,574.7,491.2
e159084,2,1.2.3.mp4,5869571,6095162,6095324,225591,13522,163,530.1,387.9
e159084,2,1.2.3.mp4,5869571,6095371,6095396,225800,13535,26,568.4,380.7
e159084,2,1.2.3.mp4,5869571,6095431,6095623,225860,13539,193,562.6,446.5
e159084,2,1.2.3.mp4,5869571,6095693,6095730,226122,13554,38,474.6,412.2
e159084,2,1.2.3.mp4,5869571,6095931,6095979,226360,13569,49,469.3,409.2
e159084,2,1.2.3.mp4,5869571,6096066,6096118,226495,13577,53,493.6,430.3
e159084,2,1.2.3.mp4,5869571,6096135,6096172,226564,13581,38,487.1,452.2
e159084,2,1.2.3.mp4,5869571,6096299,6097296,226728,13591,998,471.9,443.3
e159084,2,1.2.3.mp4,5869571,6097381,6097703,227810,13655,323,490.2,477.3
e159084,2,1.2.3.mp4,5869571,6097798,6097955,228227,13680,158,498.9,421.7
e159084,2,1.2.3.mp4,5869571,6097985,6098051,228414,13692,67,490.5,474.7
e159084,2,1.2.3.mp4,5869571,6098113,6098491,228542,13699,379,498.8,297.7
e159084,2,1.2.3.mp4,5869571,6098532,6098682,228961,13724,151,546.8,418.1
e159084,2,1.2.3.mp4,5869571,6098712,6099017,229141,13735,306,518.1,306.9
e159084,2,1.2.3.mp4,5869571,6099063,6099366,229492,13756,304,503.5,555.3
e159084,2,1.2.3.mp4,5869571,6099425,6099973,229854,13778,549,698.6,470.7
e159084,2,1.2.3.mp4,5869571,6100217,6100240,230646,13825,24,664.7,396.1
e159084,2,1.2.3.mp4,5869571,6100261,6100934,230690,13828,674,674.6,459.2
e159084,2,1.2.3.mp4,5869571,6100948,6101357,231377,13869,410,698.7,455.3
e159084,2,1.2.3.mp4,5869571,6101382,6101571,231811,13895,190,716.0,369.4
e159084,2,1.2.3.mp4,5869571,6101617,6101820,232046,13909,204,504.2,301.1
e159084,2,1.2.3.mp4,5869571,6101843,6102116,232272,13923,274,560.1,324.3
e159084,2,1.2.3.mp4,5869571,6102141,6102567,232570,13941,427,526.9,334.3
e159084,2,1.2.3.mp4,5869571,6102585,6102763,233014,13967,179,525.4,299.3
e159084,2,1.2.3.mp4,5869571,6102782,6103601,233211,13979,820,514.3,248.6
e159084,2,1.2.3.mp4,5869571,6103802,6103844,234231,14040,43,528.6,217.9
e159084,2,1.2.3.mp4,5869571,6104041,6104099,234470,14055,59,614.9,252.1
e159084,2,1.2.3.mp4,5869571,6104319,6104339,234748,14071,21,605.0,302.0
e159084,2,1.2.3.mp4,5869571,6104372,6104693,234801,14074,322,508.4,251.9
e159084,2,1.2.3.mp4,5869571,6104708,6105293,235137,14095,586,497.6,299.5
e159084,2,1.2.3.mp4,5869571,6105307,6105737,235736,14131,431,518.3,322.1
e159084,2,1.2.3.mp4,5869571,6105758,6106028,236187,14158,271,498.7,275.5
e159084,2,1.2.3.mp4,5869571,6106045,6107165,236474,14175,1121,500.5,290.0
e159084,2,1.2.3.mp4,5869571,6107179,6107833,237608,14243,655,525.7,267.3
e159084,2,1.2.3.mp4,5869571,6107859,6108134,238288,14283,276,496.2,189.5
e159084,2,1.2.3.mp4,5869571,6108195,6108675,238624,14304,481,691.7,481.1
e159084,2,1.2.3.mp4,5869571,6108702,6108887,239131,14334,186,602.4,456.4
e159084,2,1.2.3.mp4,5869571,6109116,6109332,239545,14359,217,588.9,435.6
e159084,2,1.2.3.mp4,5869571,6109367,6109828,239796,14374,462,693.7,390.1
e159084,2,1.2.3.mp4,5869571,6109858,6110152,240287,14403,295,554.9,362.6
e159084,2,1.2.3.mp4,5869571,6110204,6110438,240633,14424,235,485.1,197.8
e159084,2,1.2.3.mp4,5869571,6110488,6110691,240917,14441,204,699.3,426.3
e159084,2,1.2.3.mp4,5869571,6110712,6110858,241141,14455,147,740.5,395.9
e159084,2,1.2.3.mp4,5869571,6111039,6111078,241468,14474,40,722.7,334.5
e159084,2,1.2.3.mp4,5869571,6111096,6111138,241525,14478,43,727.9,365.8
e159084,2,1.2.3.mp4,5869571,6111183,6111506,241612,14483,324,514.1,338.8
e159084,2,1.2.3.mp4,5869571,6111734,6111845,242163,14516,112,587.3,390.6
e159084,2,1.2.3.mp4,5869571,6111880,6112439,242309,14525,560,720.7,398.2
e159084,2,1.2.3.mp4,5869571,6112461,6112699,242890,14559,239,723.9,350.8
e159084,2,1.2.3.mp4,5869571,6112713,6113575,243142,14574,863,705.9,335.5
e159084,2,1.2.3.mp4,5869571,6113631,6113792,244060,14629,162,726.2,192.5
e159084,2,1.2.3.mp4,5869571,6113826,6114056,244255,14641,231,813.9,170.7
e159084,2,1.2.3.mp4,5869571,6114103,6114355,244532,14658,253,662.2,306.8
e159084,2,1.2.3.mp4,5869571,6114408,6114439,244837,14676,32,443.7,61.6
e159084,2,1.2.3.mp4,5869571,6114459,6114866,244888,14679,408,436.9,152.3
e159084,2,1.2.3.mp4,5869571,6114913,6115095,245342,14706,183,492.9,355.3
e159084,2,1.2.3.mp4,5869571,6115118,6115775,245547,14719,658,472.3,324.0
e159084,2,1.2.3.mp4,5869571,6115799,6116055,246228,14759,257,404.5,337.3
e159084,2,1.2.3.mp4,5869571,6116275,6116297,246704,14788,23,439.9,69.7
e159084,2,1.2.3.mp4,5869571,6116317,6116758,246746,14790,442,430.7,157.7
e159084,2,1.2.3.mp4,5869571,6116795,6117150,247224,14819,356,442.2,307.4
e159084,2,1.2.3.mp4,5869571,6117164,6117567,247593,14841,404,462.7,286.3
e159084,2,1.2.3.mp4,5869571,6117590,6118055,248019,14867,466,438.7,280.0
e159084,2,1.2.3.mp4,5869571,6118167,6118428,248596,14901,262,364.1,148.5
e159084,2,1.2.3.mp4,5869571,6118441,6119309,248870,14918,869,446.0,137.4
e159084,2,1.2.3.mp4,5869571,6119324,6119682,249753,14971,359,422.0,130.4
e159084,2,1.2.3.mp4,5869571,6119695,6120573,250124,14993,879,469.7,149.5
e159084,2,1.2.3.mp4,5869571,6120706,6120738,251135,15054,33,502.6,94.6
e159084,2,1.2.3.mp4,5869571,6120815,6120882,251244,15060,68,491.4,79.1
e159084,2,1.2.3.mp4,5869571,6121259,6121772,251688,15087,514,501.6,91.1
e159084,2,1.2.3.mp4,5869571,6121784,6122464,252213,15118,681,479.0,83.6
e159084,2,1.2.3.mp4,5869571,6122471,6123827,252900,15159,1357,488.6,82.1
e159084,2,1.2.3.mp4,5869571,6123898,6123937,254327,15245,40,513.4,87.6
e159084,2,1.2.3.mp4,5869571,6124591,6124678,255020,15286,88,516.2,97.5
e159084,2,1.2.3.mp4,5869571,6124694,6124771,255123,15293,78,516.7,93.8
e159084,2,1.2.3.mp4,5869571,6124796,6124824,255225,15299,29,519.7,94.0
e159084,2,1.2.3.mp4,5869571,6124849,6124871,255278,15302,23,517.8,93.2
e159084,2,1.2.3.mp4,5869571,6124912,6124944,255341,15306,33,517.8,96.8
e159084,2,1.2.3.mp4,5869571,6124999,6125092,255428,15311,94,514.0,100.9
e159084,2,1.2.3.mp4,5869571,6125151,6125201,255580,15320,51,508.6,102.1
e159084,2,1.2.3.mp4,5869571,6125624,6125726,256053,15348,103,484.6,84.7
e159084,2,1.2.3.mp4,5869571,6125746,6126844,256175,15356,1099,474.0,158.7
e159084,2,1.2.3.mp4,5869571,6126855,6128200,257284,15422,1346,477.7,140.0
e159084,2,1.2.3.mp4,5869571,6128210,6128977,258639,15503,768,469.8,129.5
e159084,2,1.2.3.mp4,5869571,6129149,6129186,259578,15560,38,514.3,75.3
e159084,2,1.2.3.mp4,5869571,6129363,6129391,259792,15572,29,506.6,77.3
e159084,2,1.2.3.mp4,5869571,6129421,6129450,259850,15576,30,504.5,76.2
e159084,2,1.2.3.mp4,5869571,6129781,6129807,260210,15598,27,489.4,54.9
e159084,2,1.2.3.mp4,5869571,6130402,6130446,260831,15635,45,480.6,49.8
e159084,2,1.2.3.mp4,5869571,6130508,6130598,260937,15641,91,480.0,47.1
e159084,2,1.2.3.mp4,5869571,6130616,6130638,261045,15648,23,478.1,46.9
e159084,2,1.2.3.mp4,5869571,6130664,6130761,261093,15650,98,478.4,49.2
e159084,2,1.2.3.mp4,5869571,6130779,6130829,261208,15657,51,478.1,49.1
e159084,2,1.2.3.mp4,5869571,6130902,6130942,261331,15665,41,474.9,50.9
e159084,2,1.2.3.mp4,5869571,6131150,6131172,261579,15680,23,459.7,48.7
e159084,2,1.2.3.mp4,5869571,6131192,6131628,261621,15682,437,450.1,126.8
e159084,2,1.2.3.mp4,5869571,6131637,6133350,262066,15709,1714,461.4,149.0
e159084,2,1.2.3.mp4,5869571,6133360,6135279,263789,15812,1920,456.8,134.9
e159084,2,1.2.3.mp4,5869571,6135360,6136679,265789,15932,1320,469.9,57.2
e159084,2,1.2.3.mp4,5869571,6136696,6137424,267125,16012,729,453.1,73.9
e159084,2,1.2.3.mp4,5869571,6137442,6137613,267871,16057,172,459.9,74.9
e159084,2,1.2.3.mp4,5869571,6137676,6137976,268105,16071,301,850.7,75.9
e159084,2,1.2.3.mp4,5869571,6137990,6138047,268419,16090,58,865.8,72.8
e159084,2,1.2.3.mp4,5869571,6138141,6138493,268570,16099,353,862.7,110.2
e159084,2,1.2.3.mp4,5869571,6138502,6139215,268931,16120,714,852.1,117.7
e159084,2,1.2.3.mp4,5869571,6139309,6139748,269738,16169,440,401.6,131.0
e159084,2,1.2.3.mp4,5869571,6139790,6140740,270219,16197,951,427.1,41.1
e159084,2,1.2.3.mp4,5869571,6140760,6141079,271189,16256,320,438.5,132.7
e159084,2,1.2.3.mp4,5869571,6141299,6141706,271728,16288,408,442.4,133.5
e159084,2,1.2.3.mp4,5869571,6141721,6142533,272150,16313,813,438.0,122.9
e159084,2,1.2.3.mp4,5869571,6142766,6142916,273195,16376,151,428.3,116.7
e159084,2,1.2.3.mp4,5869571,6143112,6143508,273541,16397,397,424.1,134.3
e159084,2,1.2.3.mp4,5869571,6143520,6147025,273949,16421,3506,425.8,123.1
e159084,2,1.2.3.mp4,5869571,6147233,6148066,277662,16644,834,931.7,127.6
e159084,2,1.2.3.mp4,5869571,6148138,6148349,278567,16698,212,418.1,135.7
e159084,2,1.2.3.mp4,5869571,6148372,6148990,278801,16712,619,379.9,146.0
e159084,2,1.2.3.mp4,5869571,6149037,6149274,279466,16752,238,641.7,205.2
e159084,2,1.2.3.mp4,5869571,6149322,6149343,279751,16769,22,916.8,136.7
e159084,2,1.2.3.mp4,5869571,6149512,6149767,279941,16780,256,980.8,130.4
e159084,2,1.2.3.mp4,5869571,6149790,6150626,280219,16797,837,932.9,90.7
e159084,2,1.2.3.mp4,5869571,6151079,6151119,281508,16874,41,637.0,195.8
e159084,2,1.2.3.mp4,5869571,6151138,6151316,281567,16878,179,637.7,249.7
e159084,2,1.2.3.mp4,5869571,6151367,6151593,281796,16891,227,589.5,452.2
e159084,2,1.2.3.mp4,5869571,6151620,6152448,282049,16907,829,682.0,459.1
e159084,2,1.2.3.mp4,5869571,6152462,6152915,282891,16957,454,656.3,459.9
e159084,2,1.2.3.mp4,5869571,6152934,6153205,283363,16985,272,687.0,478.5
e159084,2,1.2.3.mp4,5869571,6153385,6153421,283814,17012,37,659.7,404.4
e159084,2,1.2.3.mp4,5869571,6153441,6153841,283870,17016,401,666.5,447.3
e159084,2,1.2.3.mp4,5869571,6153858,6156049,284287,17041,2192,688.5,470.8
e159084,2,1.2.3.mp4,5869571,6156100,6156335,286529,17175,236,719.8,302.0
e159084,2,1.2.3.mp4,5869571,6156356,6156942,286785,17190,587,697.5,366.2
e159084,2,1.2.3.mp4,5869571,6156958,6157342,287387,17226,385,718.4,380.3
e159084,2,1.2.3.mp4,5869571,6157411,6157440,287840,17254,30,723.6,325.2
e159084,2,1.2.3.mp4,5869571,6157465,6157485,287894,17257,21,722.6,325.1
e159084,2,1.2.3.mp4,5869571,6157509,6157559,287938,17260,51,722.3,326.2
e159084,2,1.2.3.mp4,5869571,6157754,6157822,288183,17274,69,727.4,370.2
e159084,2,1.2.3.mp4,5869571,6157859,6157895,288288,17281,37,727.5,372.2
e159084,2,1.2.3.mp4,5869571,6157983,6158888,288412,17288,906,723.7,331.2
e159084,2,1.2.3.mp4,5869571,6158937,6159043,289366,17345,107,476.9,209.1
e159084,2,1.2.3.mp4,5869571,6159053,6159142,289482,17352,90,497.9,215.2
e159084,2,1.2.3.mp4,5869571,6159165,6159295,289594,17359,131,497.0,215.0
e159084,2,1.2.3.mp4,5869571,6159306,6160371,289735,17367,1066,512.0,238.2
e159084,2,1.2.3.mp4,5869571,6160417,6161260,290846,17434,844,686.3,470.8
e159084,2,1.2.3.mp4,5869571,6161459,6161489,291888,17496,31,706.8,380.7
e159084,2,1.2.3.mp4,5869571,6161508,6162480,291937,17499,973,714.8,411.3
e159084,2,1.2.3.mp4,5869571,6162490,6162511,292919,17558,22,711.1,367.6
e159084,2,1.2.3.mp4,5869571,6162528,6162943,292957,17560,416,686.4,407.7
e159084,2,1.2.3.mp4,5869571,6162995,6164219,293424,17588,1225,731.8,376.0
e159084,2,1.2.3.mp4,5869571,6164310,6164996,294739,17667,687,507.1,241.2
e159084,2,1.2.3.mp4,5869571,6165014,6165906,295443,17709,893,519.7,266.6
e159084,2,1.2.3.mp4,5869571,6165989,6166019,296418,17768,31,503.1,250.1
e159084,2,1.2.3.mp4,5869571,6166079,6166178,296508,17773,100,536.7,252.7
e159084,2,1.2.3.mp4,5869571,6166200,6166440,296629,17780,241,523.2,242.9
e159084,2,1.2.3.mp4,5869571,6166498,6166619,296927,17798,122,496.3,229.6
e159084,2,1.2.3.mp4,5869571,6166904,6167132,297333,17823,229,508.6,283.2
e159084,2,1.2.3.mp4,5869571,6167143,6168548,297572,17837,1406,494.9,302.0
e159084,2,1.2.3.mp4,5869571,6168562,6169464,298991,17922,903,528.2,329.4
e159084,2,1.2.3.mp4,5869571,6169492,6169540,299921,17978,49,504.6,181.5
e159084,2,1.2.3.mp4,5869571,6169570,6169688,299999,17982,119,488.9,232.8
e159084,2,1.2.3.mp4,5869571,6169699,6170122,300128,17990,424,494.4,262.3
e159084,2,1.2.3.mp4,5869571,6170143,6170771,300572,18017,629,503.3,312.3
e159084,2,1.2.3.mp4,5869571,6170803,6170835,301232,18056,33,510.3,294.6
e159084,2,1.2.3.mp4,5869571,6170923,6171654,301352,18064,732,517.4,268.9
e159084,2,1.2.3.mp4,5869571,6171671,6172218,302100,18108,548,495.9,331.6
e159084,2,1.2.3.mp4,5869571,6172231,6172642,302660,18142,412,523.4,314.2
e159084,2,1.2.3.mp4,5869571,6172661,6172788,303090,18168,128,485.5,310.2
e159084,2,1.2.3.mp4,5869571,6173036,6173851,303465,18190,816,493.5,312.1
e159084,2,1.2.3.mp4,5869571,6173863,6174075,304292,18240,213,476.5,321.1
e159084,2,1.2.3.mp4,5869571,6174314,6174390,304743,18267,77,497.0,317.6
e159084,2,1.2.3.mp4,5869571,6174626,6174764,305055,18286,139,475.1,284.1
e159084,2,1.2.3.mp4,5869571,6174774,6175938,305203,18294,1165,469.9,316.4
e159084,2,1.2.3.mp4,5869571,6176183,6176214,306612,18379,32,483.5,164.5
e159084,2,1.2.3.mp4,5869571,6176234,6176354,306663,18382,121,481.5,245.5
e159084,2,1.2.3.mp4,5869571,6176364,6176940,306793,18390,577,487.3,253.0
e159084,2,1.2.3.mp4,5869571,6176957,6177444,307386,18425,488,474.4,293.6
e159084,2,1.2.3.mp4,5869571,6177492,6177951,307921,18457,460,712.1,345.3
e159084,2,1.2.3.mp4,5869571,6178007,6178357,308436,18488,351,504.8,256.7
e159084,2,1.2.3.mp4,5869571,6178400,6178893,308829,18512,494,721.5,367.0
e159084,2,1.2.3.mp4,5869571,6178911,6179364,309340,18542,454,751.9,356.9
e159084,2,1.2.3.mp4,5869571,6179388,6179674,309817,18571,287,753.4,288.2
e159084,2,1.2.3.mp4,5869571,6179746,6179887,310175,18592,142,503.2,254.7
e159084,2,1.2.3.mp4,5869571,6180165,6180298,310594,18618,134,492.7,247.5
e159084,2,1.2.3.mp4,5869571,6180582,6181251,311011,18643,670,488.4,316.8
e159084,2,1.2.3.mp4,5869571,6181272,6181811,311701,18684,540,502.4,244.0
e159084,2,1.2.3.mp4,5869571,6182031,6182140,312460,18729,110,549.3,263.3
e159084,2,1.2.3.mp4,5869571,6182388,6182942,312817,18751,555,529.5,218.8
e159084,2,1.2.3.mp4,5869571,6182992,6183266,313421,18787,275,760.2,195.6
e159084,2,1.2.3.mp4,5869571,6183326,6183621,313755,18807,296,639.9,479.0
e159084,2,1.2.3.mp4,5869571,6183844,6184694,314273,18838,851,863.7,130.6
e159084,2,1.2.3.mp4,5869571,6184758,6185239,315187,18893,482,434.4,102.5
e159084,2,1.2.3.mp4,5869571,6185250,6185703,315679,18922,454,456.9,117.6
e159084,2,1.2.3.mp4,5869571,6185785,6185964,316214,18954,180,862.8,125.6
e159084,2,1.2.3.mp4,5869571,6186010,6186239,316439,18968,230,939.7,113.9
e159084,2,1.2.3.mp4,5869571,6186262,6186619,316691,18983,358,894.7,116.5
e159084,2,1.2.3.mp4,5869571,6186640,6186729,317069,19006,90,938.5,151.1
e159084,2,1.2.3.mp4,5869571,6186902,6187627,317331,19021,726,974.0,165.7
e159084,2,1.2.3.mp4,5869571,6187645,6188074,318074,19066,430,1052.9,168.6
e159084,2,1.2.3.mp4,5869571,6188094,6188373,318523,19093,280,1087.0,186.6
e159084,2,1.2.3.mp4,5869571,6188396,6188676,318825,19111,281,1052.1,255.2
e159084,2,1.2.3.mp4,5869571,6188713,6189027,319142,19130,315,1070.4,333.5
e159084,2,1.2.3.mp4,5869571,6189060,6189944,319489,19151,885,1052.5,173.3
e159084,2,1.2.3.mp4,5869571,6189984,6190177,320413,19206,194,840.7,143.1
e159084,2,1.2.3.mp4,5869571,6190376,6190412,320805,19230,37,316.1,46.4
e159084,2,1.2.3.mp4,5869571,6190432,6190512,320861,19233,81,300.8,118.8
e159084,2,1.2.3.mp4,5869571,6190540,6190650,320969,19239,111,406.1,117.6
e159084,2,1.2.3.mp4,5869571,6190713,6190933,321142,19250,221,44.9,61.0
e159084,2,1.2.3.mp4,5869571,6190985,6191211,321414,19266,227,448.8,114.8
e159084,2,1.2.3.mp4,5869571,6191234,6191253,321663,19281,20,509.6,105.0
e159084,2,1.2.3.mp4,5869571,6191444,6191481,321873,19294,38,582.2,97.9
e159084,2,1.2.3.mp4,5869571,6191530,6191760,321959,19299,231,887.1,94.9
e159084,2,1.2.3.mp4,5869571,6191811,6192033,322240,19316,223,664.4,114.7
e159084,2,1.2.3.mp4,5869571,6192078,6192301,322507,19332,224,456.5,128.1
e159084,2,1.2.3.mp4,5869571,6192313,6193070,322742,19346,758,482.5,128.2
e159084,2,1.2.3.mp4,5869571,6193122,6193705,323551,19394,584,811.3,125.9
e159084,2,1.2.3.mp4,5869571,6193926,6193949,324355,19442,24,522.3,57.9
e159084,2,1.2.3.mp4,5869571,6193969,6195249,324398,19445,1281,514.5,131.0
e159084,2,1.2.3.mp4,5869571,6195264,6196460,325693,19523,1197,471.0,153.9
e159084,2,1.2.3.mp4,5869571,6196470,6196711,326899,19595,242,476.4,143.3
e159084,2,1.2.3.mp4,5869571,6196768,6196970,327197,19613,203,855.8,148.4
e159084,2,1.2.3.mp4,5869571,6196991,6197447,327420,19626,457,886.7,124.8
e159084,2,1.2.3.mp4,5869571,6197511,6197696,327940,19657,186,511.0,126.7
e159084,2,1.2.3.mp4,5869571,6197717,6198250,328146,19670,534,457.4,123.6
e159084,2,1.2.3.mp4,5869571,6198315,6198543,328744,19705,229,918.2,146.4
e159084,2,1.2.3.mp4,5869571,6198564,6198807,328993,19720,244,965.1,116.7
e159084,2,1.2.3.mp4,5869571,6198856,6199145,329285,19738,290,1132.4,118.8
e159084,2,1.2.3.mp4,5869571,6199189,6199367,329618,19758,179,980.6,158.6
e159084,2,1.2.3.mp4,5869571,6199426,6199729,329855,19772,304,657.9,243.4
e159084,2,1.2.3.mp4,5869571,6199781,6200094,330210,19793,314,838.3,354.9
e159084,2,1.2.3.mp4,5869571,6200114,6200149,330543,19813,36,826.0,299.7
e159084,2,1.2.3.mp4,5869571,6200205,6200353,330634,19819,149,858.0,444.7
e159084,2,1.2.3.mp4,5869571,6200574,6200792,331003,19841,219,873.1,195.6
e159084,2,1.2.3.mp4,5869571,6200857,6201122,331286,19858,266,383.9,164.9
e159084,2,1.2.3.mp4,5869571,6201209,6201540,331638,19879,332,820.4,889.1
e159084,2,1.2.3.mp4,5869571,6201703,6201758,332132,19909,56,673.1,422.2
e159084,2,1.2.3.mp4,5869571,6201781,6201929,332210,19913,149,678.8,421.0
e159084,2,1.2.3.mp4,5869571,6202100,6202508,332529,19932,409,746.1,402.2
e159084,2,1.2.3.mp4,5869571,6202528,6203175,332957,19958,648,880.7,403.1
e159084,2,1.2.3.mp4,5869571,6203222,6203491,333651,20000,270,665.7,567.5
e159084,2,1.2.3.mp4,5869571,6203516,6204153,333945,20017,638,617.3,521.0
e159084,2,1.2.3.mp4,5869571,6204198,6204580,334627,20058,383,837.1,403.6
e159084,2,1.2.3.mp4,5869571,6204762,6204969,335191,20092,208,817.7,396.1
e159084,2,1.2.3.mp4,5869571,6205024,6205404,335453,20108,381,589.7,452.5
e159084,2,1.2.3.mp4,5869571,6205449,6205606,335878,20133,158,871.5,413.6
e159084,2,1.2.3.mp4,5869571,6205625,6206466,336054,20144,842,840.7,410.4
e159084,2,1.2.3.mp4,5869571,6206494,6206916,336923,20196,423,1023.2,424.3
e159084,2,1.2.3.mp4,5869571,6206967,6207161,337396,20224,195,670.3,538.9
e159084,2,1.2.3.mp4,5869571,6207198,6207337,337627,20238,140,831.7,581.3
e159084,2,1.2.3.mp4,5869571,6207553,6208120,337982,20259,568,869.0,584.4
e159084,2,1.2.3.mp4,5869571,6208142,6208594,338571,20294,453,829.9,628.4
e159084,2,1.2.3.mp4,5869571,6208782,6208824,339211,20333,43,861.1,550.4
e159084,2,1.2.3.mp4,5869571,6208899,6209246,339328,20340,348,1158.0,467.3
e159084,2,1.2.3.mp4,5869571,6209318,6209995,339747,20365,678,966.3,904.0
e159084,2,1.2.3.mp4,5869571,6210044,6210211,340473,20408,168,842.8,708.2
e159084,2,1.2.3.mp4,5869571,6210236,6210438,340665,20420,203,865.9,662.7
e159084,2,1.2.3.mp4,5869571,6210483,6210957,340912,20435,475,1099.5,642.5
e159084,2,1.2.3.mp4,5869571,6210979,6211850,341408,20465,872,984.1,600.7
e159084,2,1.2.3.mp4,5869571,6211909,6211966,342338,20520,58,733.2,338.9
e159084,2,1.2.3.mp4,5869571,6211985,6212326,342414,20525,342,747.1,398.8
e159084,2,1.2.3.mp4,5869571,6212356,6212614,342785,20547,259,616.8,457.3
e159084,2,1.2.3.mp4,5869571,6212654,6212953,343083,20565,300,744.3,398.2
e159084,2,1.2.3.mp4,5869571,6212993,6213405,343422,20585,413,594.6,473.3
e159084,2,1.2.3.mp4,5869571,6213423,6213879,343852,20611,457,595.7,519.4
e159084,2,1.2.3.mp4,5869571,6214143,6214403,344572,20654,261,734.1,413.5
e159084,2,1.2.3.mp4,5869571,6214445,6214633,344874,20672,189,960.5,337.0
e159084,2,1.2.3.mp4,5869571,6214659,6214846,345088,20685,188,1038.8,231.0
e159084,2,1.2.3.mp4,5869571,6214871,6216384,345300,20698,1514,1104.0,147.0
e159084,2,1.2.3.mp4,5869571,6216402,6216979,346831,20790,578,741.9,140.6
e159084,2,1.2.3.mp4,5869571,6217026,6217254,347455,20827,229,455.0,268.7
e159084,2,1.2.3.mp4,5869571,6217309,6217523,347738,20844,215,509.8,158.1
e159084,2,1.2.3.mp4,5869571,6217543,6217742,347972,20858,200,445.0,146.7
e159084,2,1.2.3.mp4,5869571,6217832,6217857,348261,20875,26,464.8,417.2
e159084,2,1.2.3.mp4,5869571,6217874,6217934,348303,20878,61,468.2,417.0
e159084,2,1.2.3.mp4,5869571,6217952,6217984,348381,20882,33,474.1,421.0
e159084,2,1.2.3.mp4,5869571,6218151,6218265,348580,20894,115,502.0,434.5
e159084,2,1.2.3.mp4,5869571,6218345,6218379,348774,20906,35,533.3,439.8
e159084,2,1.2.3.mp4,5869571,6218473,6218500,348902,20914,28,418.5,322.1
e159084,2,1.2.3.mp4,5869571,6218575,6218622,349004,20920,48,507.0,410.1
e159084,2,1.2.3.mp4,5869571,6218677,6218816,349106,20926,140,540.0,249.8
e159084,2,1.2.3.mp4,5869571,6218837,6219086,349266,20936,250,748.8,285.3
