subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,3,3.1.3.mp4,2540611,2805401,2805938,264790,15872,538,656.3,367.0
e159097,3,3.1.3.mp4,2540611,2805985,2806323,265374,15907,339,582.3,514.6
e159097,3,3.1.3.mp4,2540611,2806340,2806743,265729,15928,404,630.2,519.1
e159097,3,3.1.3.mp4,2540611,2806762,2807028,266151,15954,267,615.4,519.3
e159097,3,3.1.3.mp4,2540611,2807035,2807629,266424,15970,595,619.8,520.4
e159097,3,3.1.3.mp4,2540611,2807642,2807987,267031,16006,346,640.2,517.8
e159097,3,3.1.3.mp4,2540611,2808012,2808235,267401,16029,224,712.9,513.0
e159097,3,3.1.3.mp4,2540611,2808263,2809434,267652,16044,1172,618.8,512.5
e159097,3,3.1.3.mp4,2540611,2809454,2809853,268843,16115,400,751.1,477.4
e159097,3,3.1.3.mp4,2540611,2809864,2810420,269253,16140,557,716.7,477.3
e159097,3,3.1.3.mp4,2540611,2810981,2811066,270370,16206,86,769.9,251.9
e159097,3,3.1.3.mp4,2540611,2811089,2811399,270478,16213,311,733.6,294.4
e159097,3,3.1.3.mp4,2540611,2811409,2811945,270798,16232,537,776.8,320.1
e159097,3,3.1.3.mp4,2540611,2811957,2812198,271346,16265,242,786.2,363.9
e159097,3,3.1.3.mp4,2540611,2812217,2812462,271606,16281,246,767.4,437.2
e159097,3,3.1.3.mp4,2540611,2812482,2812688,271871,16296,207,782.3,484.9
e159097,3,3.1.3.mp4,2540611,2812751,2812962,272140,16313,212,772.0,728.6
e159097,3,3.1.3.mp4,2540611,2812985,2813233,272374,16327,249,845.8,708.0
e159097,3,3.1.3.mp4,2540611,2813254,2814544,272643,16343,1291,794.2,706.4
e159097,3,3.1.3.mp4,2540611,2814567,2814684,273956,16421,118,857.4,703.8
e159097,3,3.1.3.mp4,2540611,2814715,2815181,274104,16430,467,896.3,504.3
e159097,3,3.1.3.mp4,2540611,2815200,2815669,274589,16459,470,933.8,514.3
e159097,3,3.1.3.mp4,2540611,2815691,2815971,275080,16489,281,877.1,516.2
e159097,3,3.1.3.mp4,2540611,2815986,2816381,275375,16506,396,895.4,521.5
e159097,3,3.1.3.mp4,2540611,2816390,2816634,275779,16531,245,944.1,518.1
e159097,3,3.1.3.mp4,2540611,2816650,2817116,276039,16546,467,976.2,512.3
e159097,3,3.1.3.mp4,2540611,2817137,2817320,276526,16575,184,939.1,521.7
e159097,3,3.1.3.mp4,2540611,2817372,2817534,276761,16590,163,1225.9,521.8
e159097,3,3.1.3.mp4,2540611,2817582,2817697,276971,16602,116,1259.6,408.9
e159097,3,3.1.3.mp4,2540611,2817753,2817923,277142,16612,171,849.2,315.4
e159097,3,3.1.3.mp4,2540611,2817982,2818140,277371,16626,159,390.5,465.3
e159097,3,3.1.3.mp4,2540611,2818156,2818278,277545,16637,123,475.1,503.6
e159097,3,3.1.3.mp4,2540611,2818328,2818563,277717,16647,236,813.9,615.9
e159097,3,3.1.3.mp4,2540611,2818588,2819102,277977,16662,515,842.6,710.8
e159097,3,3.1.3.mp4,2540611,2819119,2819240,278508,16694,122,793.5,676.9
e159097,3,3.1.3.mp4,2540611,2819537,2819889,278926,16719,353,831.3,776.5
e159097,3,3.1.3.mp4,2540611,2819899,2820000,279288,16741,102,816.2,658.7
e159097,3,3.1.3.mp4,2540611,2820011,2820199,279400,16748,189,774.6,606.5
e159097,3,3.1.3.mp4,2540611,2820224,2820268,279613,16761,45,811.9,635.5
e159097,3,3.1.3.mp4,2540611,2820276,2820556,279665,16764,281,814.9,669.2
e159097,3,3.1.3.mp4,2540611,2820571,2820789,279960,16781,219,846.5,668.1
e159097,3,3.1.3.mp4,2540611,2820806,2821053,280195,16795,248,800.6,672.0
e159097,3,3.1.3.mp4,2540611,2821069,2821567,280458,16811,499,835.6,643.5
e159097,3,3.1.3.mp4,2540611,2821638,2821860,281027,16845,223,1107.9,955.4
e159097,3,3.1.3.mp4,2540611,2821888,2822030,281277,16860,143,1004.2,954.3
e159097,3,3.1.3.mp4,2540611,2822117,2822215,281506,16874,99,888.6,421.8
e159097,3,3.1.3.mp4,2540611,2822225,2822470,281614,16880,246,919.8,355.8
e159097,3,3.1.3.mp4,2540611,2822500,2822723,281889,16897,224,1004.5,462.7
e159097,3,3.1.3.mp4,2540611,2822741,2823033,282130,16911,293,1029.1,499.1
e159097,3,3.1.3.mp4,2540611,2823057,2823293,282446,16930,237,973.2,536.9
e159097,3,3.1.3.mp4,2540611,2823316,2823484,282705,16946,169,1030.7,513.7
e159097,3,3.1.3.mp4,2540611,2823520,2823787,282909,16958,268,1047.7,368.7
e159097,3,3.1.3.mp4,2540611,2823820,2823999,283209,16976,180,940.0,439.4
e159097,3,3.1.3.mp4,2540611,2824032,2824250,283421,16989,219,976.5,568.0
e159097,3,3.1.3.mp4,2540611,2824270,2824501,283659,17003,232,953.6,575.6
e159097,3,3.1.3.mp4,2540611,2824521,2824790,283910,17018,270,992.0,560.6
e159097,3,3.1.3.mp4,2540611,2824812,2825569,284201,17036,758,954.5,559.5
e159097,3,3.1.3.mp4,2540611,2825589,2825917,284978,17082,329,1008.7,568.0
e159097,3,3.1.3.mp4,2540611,2825942,2826443,285331,17103,502,922.7,555.7
e159097,3,3.1.3.mp4,2540611,2826463,2826673,285852,17134,211,955.1,499.3
e159097,3,3.1.3.mp4,2540611,2826691,2826956,286080,17148,266,922.1,498.4
e159097,3,3.1.3.mp4,2540611,2826976,2827256,286365,17165,281,922.6,546.6
e159097,3,3.1.3.mp4,2540611,2827528,2827836,286917,17198,309,907.0,550.1
e159097,3,3.1.3.mp4,2540611,2827856,2828128,287245,17218,273,942.8,555.5
e159097,3,3.1.3.mp4,2540611,2828144,2828782,287533,17235,639,953.3,522.8
e159097,3,3.1.3.mp4,2540611,2829156,2829477,288545,17296,322,922.8,549.3
e159097,3,3.1.3.mp4,2540611,2829496,2829828,288885,17316,333,957.3,521.8
e159097,3,3.1.3.mp4,2540611,2829856,2830259,289245,17338,404,932.7,616.8
e159097,3,3.1.3.mp4,2540611,2830283,2830759,289672,17363,477,887.6,519.9
e159097,3,3.1.3.mp4,2540611,2830825,2831122,290214,17396,298,200.2,577.8
e159097,3,3.1.3.mp4,2540611,2831206,2831786,290595,17419,581,956.2,578.5
e159097,3,3.1.3.mp4,2540611,2831809,2832569,291198,17455,761,985.3,559.4
e159097,3,3.1.3.mp4,2540611,2832633,2832844,292022,17504,212,402.7,475.7
e159097,3,3.1.3.mp4,2540611,2832903,2833390,292292,17521,488,980.5,540.3
e159097,3,3.1.3.mp4,2540611,2833408,2833770,292797,17551,363,976.3,477.0
e159097,3,3.1.3.mp4,2540611,2833789,2834689,293178,17574,901,995.9,494.5
e159097,3,3.1.3.mp4,2540611,2834713,2834896,294102,17629,184,951.4,517.5
e159097,3,3.1.3.mp4,2540611,2834912,2835521,294301,17641,610,985.0,498.1
e159097,3,3.1.3.mp4,2540611,2835533,2835805,294922,17678,273,962.5,503.2
e159097,3,3.1.3.mp4,2540611,2835818,2836260,295207,17695,443,983.1,496.6
e159097,3,3.1.3.mp4,2540611,2836288,2836465,295677,17723,178,912.7,510.5
e159097,3,3.1.3.mp4,2540611,2836491,2836655,295880,17736,165,975.2,566.4
e159097,3,3.1.3.mp4,2540611,2837051,2837093,296440,17769,43,995.2,844.1
e159097,3,3.1.3.mp4,2540611,2837105,2837589,296494,17772,485,961.1,629.5
e159097,3,3.1.3.mp4,2540611,2837601,2837815,296990,17802,215,942.8,573.2
e159097,3,3.1.3.mp4,2540611,2837823,2838157,297212,17815,335,961.6,557.1
e159097,3,3.1.3.mp4,2540611,2838176,2838455,297565,17837,280,961.1,489.1
e159097,3,3.1.3.mp4,2540611,2838476,2838714,297865,17855,239,997.3,482.9
e159097,3,3.1.3.mp4,2540611,2838739,2839201,298128,17870,463,956.6,466.3
e159097,3,3.1.3.mp4,2540611,2839517,2839870,298906,17917,354,968.0,468.1
e159097,3,3.1.3.mp4,2540611,2839908,2840445,299297,17940,538,947.4,558.5
e159097,3,3.1.3.mp4,2540611,2840463,2840913,299852,17974,451,913.9,542.3
e159097,3,3.1.3.mp4,2540611,2840939,2841116,300328,18002,178,972.5,545.8
e159097,3,3.1.3.mp4,2540611,2841383,2841419,300772,18029,37,955.9,648.2
e159097,3,3.1.3.mp4,2540611,2841432,2841956,300821,18032,525,935.4,508.9
e159097,3,3.1.3.mp4,2540611,2841981,2842224,301370,18065,244,975.1,443.1
e159097,3,3.1.3.mp4,2540611,2842266,2842580,301655,18082,315,975.3,237.4
e159097,3,3.1.3.mp4,2540611,2842627,2842732,302016,18103,106,1219.2,58.4
e159097,3,3.1.3.mp4,2540611,2842782,2843279,302171,18113,498,990.2,261.2
e159097,3,3.1.3.mp4,2540611,2843301,2843698,302690,18144,398,1074.1,227.0
e159097,3,3.1.3.mp4,2540611,2843786,2843974,303175,18173,189,404.4,907.2
e159097,3,3.1.3.mp4,2540611,2843994,2844243,303383,18185,250,397.2,950.8
e159097,3,3.1.3.mp4,2540611,2844325,2844527,303714,18205,203,1074.6,345.5
e159097,3,3.1.3.mp4,2540611,2844564,2844804,303953,18219,241,1078.4,218.7
e159097,3,3.1.3.mp4,2540611,2844887,2845063,304276,18239,177,362.0,296.0
e159097,3,3.1.3.mp4,2540611,2845121,2845494,304510,18253,374,376.2,895.5
e159097,3,3.1.3.mp4,2540611,2845519,2845901,304908,18277,383,303.5,857.5
e159097,3,3.1.3.mp4,2540611,2845998,2846302,305387,18305,305,1094.7,329.0
e159097,3,3.1.3.mp4,2540611,2846332,2846615,305721,18325,284,1211.7,374.7
e159097,3,3.1.3.mp4,2540611,2846696,2846947,306085,18347,252,306.5,373.5
e159097,3,3.1.3.mp4,2540611,2846974,2847221,306363,18364,248,197.2,436.2
e159097,3,3.1.3.mp4,2540611,2847293,2847444,306682,18383,152,868.0,373.5
e159097,3,3.1.3.mp4,2540611,2847510,2847804,306899,18396,295,1230.2,498.1
e159097,3,3.1.3.mp4,2540611,2847832,2848362,307221,18415,531,1236.4,574.1
e159097,3,3.1.3.mp4,2540611,2848386,2848591,307775,18449,206,1200.3,622.8
e159097,3,3.1.3.mp4,2540611,2848639,2848763,308028,18464,125,938.3,432.4
e159097,3,3.1.3.mp4,2540611,2848803,2849158,308192,18474,356,1172.9,415.2
e159097,3,3.1.3.mp4,2540611,2849184,2849494,308573,18496,311,1232.4,402.2
e159097,3,3.1.3.mp4,2540611,2849536,2850021,308925,18517,486,1204.6,611.9
e159097,3,3.1.3.mp4,2540611,2850089,2850453,309478,18551,365,868.0,473.2
e159097,3,3.1.3.mp4,2540611,2850462,2850644,309851,18573,183,865.7,484.5
e159097,3,3.1.3.mp4,2540611,2850696,2851099,310085,18587,404,1229.9,671.3
e159097,3,3.1.3.mp4,2540611,2851122,2851602,310511,18613,481,1220.8,623.2
e159097,3,3.1.3.mp4,2540611,2851626,2851878,311015,18643,253,1147.7,646.8
e159097,3,3.1.3.mp4,2540611,2852138,2852651,311527,18673,514,1188.0,482.4
e159097,3,3.1.3.mp4,2540611,2852676,2852933,312065,18706,258,1102.6,535.2
e159097,3,3.1.3.mp4,2540611,2852975,2853409,312364,18724,435,1226.1,593.7
e159097,3,3.1.3.mp4,2540611,2853456,2853880,312845,18752,425,1038.1,433.5
e159097,3,3.1.3.mp4,2540611,2853933,2854108,313322,18781,176,1237.8,591.0
e159097,3,3.1.3.mp4,2540611,2854185,2854370,313574,18796,186,565.4,937.7
e159097,3,3.1.3.mp4,2540611,2854398,2854773,313787,18809,376,434.8,965.6
e159097,3,3.1.3.mp4,2540611,2854892,2855013,314281,18839,122,788.3,381.3
e159097,3,3.1.3.mp4,2540611,2855070,2855231,314459,18849,162,1167.2,496.1
e159097,3,3.1.3.mp4,2540611,2855256,2855619,314645,18860,364,1147.1,411.6
e159097,3,3.1.3.mp4,2540611,2855635,2856326,315024,18883,692,1115.0,393.7
e159097,3,3.1.3.mp4,2540611,2856347,2856636,315736,18926,290,1163.9,386.1
e159097,3,3.1.3.mp4,2540611,2856656,2856913,316045,18944,258,1135.4,373.4
e159097,3,3.1.3.mp4,2540611,2856928,2857565,316317,18961,638,1166.0,368.5
e159097,3,3.1.3.mp4,2540611,2857603,2857795,316992,19001,193,1020.9,355.9
e159097,3,3.1.3.mp4,2540611,2857866,2857957,317255,19017,92,478.0,462.5
e159097,3,3.1.3.mp4,2540611,2858002,2858168,317391,19025,167,748.4,487.8
e159097,3,3.1.3.mp4,2540611,2858212,2858352,317601,19038,141,953.3,535.4
e159097,3,3.1.3.mp4,2540611,2858413,2858729,317802,19050,317,1219.2,625.8
e159097,3,3.1.3.mp4,2540611,2858773,2858998,318162,19071,226,1254.0,452.6
e159097,3,3.1.3.mp4,2540611,2859042,2859291,318431,19087,250,1136.4,232.8
e159097,3,3.1.3.mp4,2540611,2859315,2859577,318704,19104,263,1165.9,264.9
e159097,3,3.1.3.mp4,2540611,2859633,2860202,319022,19123,570,1235.2,590.7
e159097,3,3.1.3.mp4,2540611,2860226,2860856,319615,19158,631,1223.1,508.5
e159097,3,3.1.3.mp4,2540611,2860884,2861273,320273,19198,390,1167.3,621.1
e159097,3,3.1.3.mp4,2540611,2861310,2861542,320699,19223,233,966.3,455.9
e159097,3,3.1.3.mp4,2540611,2861577,2861882,320966,19239,306,1148.5,584.9
e159097,3,3.1.3.mp4,2540611,2861903,2862295,321292,19259,393,1106.7,630.5
e159097,3,3.1.3.mp4,2540611,2862363,2862509,321752,19286,147,503.0,494.6
e159097,3,3.1.3.mp4,2540611,2862570,2862824,321959,19299,255,1087.7,431.0
e159097,3,3.1.3.mp4,2540611,2862846,2862925,322235,19315,80,1111.5,508.8
e159097,3,3.1.3.mp4,2540611,2862947,2862986,322336,19321,40,1080.3,450.5
e159097,3,3.1.3.mp4,2540611,2862992,2863014,322381,19324,23,1056.3,491.0
e159097,3,3.1.3.mp4,2540611,2863509,2864211,322898,19355,703,1051.0,492.3
e159097,3,3.1.3.mp4,2540611,2864502,2864589,323891,19415,88,911.5,483.7
e159097,3,3.1.3.mp4,2540611,2864601,2864788,323990,19420,188,906.9,483.3
e159097,3,3.1.3.mp4,2540611,2864816,2865085,324205,19433,270,973.4,493.2
e159097,3,3.1.3.mp4,2540611,2865110,2865511,324499,19451,402,912.3,494.3
e159097,3,3.1.3.mp4,2540611,2865528,2865726,324917,19476,199,889.8,506.4
e159097,3,3.1.3.mp4,2540611,2865758,2865886,325147,19490,129,839.4,626.6
e159097,3,3.1.3.mp4,2540611,2865913,2866049,325302,19499,137,923.6,552.9
e159097,3,3.1.3.mp4,2540611,2866206,2866382,325595,19517,177,930.1,593.6
e159097,3,3.1.3.mp4,2540611,2866392,2866674,325781,19528,283,928.6,617.8
e159097,3,3.1.3.mp4,2540611,2866692,2866968,326081,19546,277,906.7,593.4
e159097,3,3.1.3.mp4,2540611,2866989,2867294,326378,19564,306,948.1,602.1
e159097,3,3.1.3.mp4,2540611,2867314,2867707,326703,19583,394,914.3,603.8
e159097,3,3.1.3.mp4,2540611,2867730,2867919,327119,19608,190,867.5,601.4
e159097,3,3.1.3.mp4,2540611,2867935,2868544,327324,19620,610,903.8,606.9
e159097,3,3.1.3.mp4,2540611,2868586,2868729,327975,19659,144,1059.0,602.3
e159097,3,3.1.3.mp4,2540611,2868760,2868911,328149,19670,152,1197.6,627.1
e159097,3,3.1.3.mp4,2540611,2868949,2869397,328338,19681,449,906.7,618.0
e159097,3,3.1.3.mp4,2540611,2869439,2869743,328828,19710,305,891.5,454.5
e159097,3,3.1.3.mp4,2540611,2869767,2869912,329156,19730,146,841.5,436.1
e159097,3,3.1.3.mp4,2540611,2869949,2870413,329338,19741,465,927.3,614.8
e159097,3,3.1.3.mp4,2540611,2870435,2870757,329824,19770,323,891.7,615.6
e159097,3,3.1.3.mp4,2540611,2870774,2871083,330163,19790,310,919.3,627.3
e159097,3,3.1.3.mp4,2540611,2871111,2871330,330500,19811,220,1051.1,513.1
e159097,3,3.1.3.mp4,2540611,2871357,2871511,330746,19825,155,1015.7,447.7
e159097,3,3.1.3.mp4,2540611,2871544,2871799,330933,19837,256,895.6,611.2
e159097,3,3.1.3.mp4,2540611,2871810,2872030,331199,19853,221,887.4,626.7
e159097,3,3.1.3.mp4,2540611,2872097,2872360,331486,19870,264,388.0,468.2
e159097,3,3.1.3.mp4,2540611,2872396,2872530,331785,19888,135,586.7,426.6
e159097,3,3.1.3.mp4,2540611,2872582,2872826,331971,19899,245,913.6,627.6
e159097,3,3.1.3.mp4,2540611,2872870,2873032,332259,19916,163,1229.4,578.8
e159097,3,3.1.3.mp4,2540611,2873060,2873420,332449,19928,361,1219.0,443.9
e159097,3,3.1.3.mp4,2540611,2873694,2873788,333083,19966,95,1056.1,326.7
e159097,3,3.1.3.mp4,2540611,2873851,2874035,333240,19975,185,884.4,617.4
e159097,3,3.1.3.mp4,2540611,2874060,2874614,333449,19987,555,948.3,642.3
e159097,3,3.1.3.mp4,2540611,2874931,2875133,334320,20040,203,956.9,639.4
e159097,3,3.1.3.mp4,2540611,2875146,2875658,334535,20053,513,927.6,644.7
e159097,3,3.1.3.mp4,2540611,2875672,2875918,335061,20084,247,895.7,648.0
e159097,3,3.1.3.mp4,2540611,2875932,2876226,335321,20100,295,919.2,648.5
e159097,3,3.1.3.mp4,2540611,2876242,2876754,335631,20118,513,959.1,643.5
e159097,3,3.1.3.mp4,2540611,2876828,2877076,336217,20153,249,405.5,456.9
e159097,3,3.1.3.mp4,2540611,2877086,2877111,336475,20169,26,419.5,431.4
e159097,3,3.1.3.mp4,2540611,2877197,2877659,336586,20175,463,922.1,630.6
e159097,3,3.1.3.mp4,2540611,2877670,2878091,337059,20204,422,932.8,641.8
e159097,3,3.1.3.mp4,2540611,2878109,2878659,337498,20230,551,965.3,629.1
e159097,3,3.1.3.mp4,2540611,2878668,2878891,338057,20264,224,949.1,611.5
e159097,3,3.1.3.mp4,2540611,2878911,2879417,338300,20278,507,984.9,625.6
e159097,3,3.1.3.mp4,2540611,2879438,2880096,338827,20310,659,931.7,627.0
e159097,3,3.1.3.mp4,2540611,2880108,2880158,339497,20350,51,925.0,603.8
e159097,3,3.1.3.mp4,2540611,2880211,2880422,339600,20356,212,1054.5,892.7
e159097,3,3.1.3.mp4,2540611,2880444,2880614,339833,20370,171,992.8,898.2
e159097,3,3.1.3.mp4,2540611,2880651,2880963,340040,20383,313,931.3,613.3
e159097,3,3.1.3.mp4,2540611,2880972,2881105,340361,20402,134,970.6,632.7
e159097,3,3.1.3.mp4,2540611,2881124,2881241,340513,20411,118,923.6,631.1
e159097,3,3.1.3.mp4,2540611,2881258,2881369,340647,20419,112,961.5,628.5
e159097,3,3.1.3.mp4,2540611,2881392,2881552,340781,20427,161,926.9,616.3
e159097,3,3.1.3.mp4,2540611,2881571,2882150,340960,20438,580,964.7,606.3
e159097,3,3.1.3.mp4,2540611,2882199,2882588,341588,20475,390,1022.7,883.9
e159097,3,3.1.3.mp4,2540611,2882651,2882932,342040,20502,282,914.7,600.6
e159097,3,3.1.3.mp4,2540611,2882953,2883264,342342,20521,312,959.2,596.1
e159097,3,3.1.3.mp4,2540611,2883278,2883407,342667,20540,130,940.8,608.4
e159097,3,3.1.3.mp4,2540611,2883737,2883880,343126,20567,144,906.1,543.0
e159097,3,3.1.3.mp4,2540611,2883909,2883970,343298,20578,62,975.9,621.3
e159097,3,3.1.3.mp4,2540611,2884313,2884405,343702,20602,93,970.7,591.4
e159097,3,3.1.3.mp4,2540611,2884417,2884462,343806,20608,46,967.7,607.4
e159097,3,3.1.3.mp4,2540611,2884487,2884873,343876,20612,387,924.7,624.6
e159097,3,3.1.3.mp4,2540611,2884944,2885229,344333,20640,286,316.5,511.9
e159097,3,3.1.3.mp4,2540611,2885308,2885595,344697,20662,288,921.4,637.1
e159097,3,3.1.3.mp4,2540611,2885618,2886081,345007,20680,464,957.4,621.2
e159097,3,3.1.3.mp4,2540611,2886101,2886519,345490,20709,419,919.4,622.1
e159097,3,3.1.3.mp4,2540611,2886532,2887058,345921,20735,527,930.4,621.7
e159097,3,3.1.3.mp4,2540611,2887146,2887540,346535,20772,395,328.3,512.6
e159097,3,3.1.3.mp4,2540611,2887608,2888082,346997,20800,475,935.8,637.0
e159097,3,3.1.3.mp4,2540611,2888105,2888430,347494,20829,326,968.2,625.1
e159097,3,3.1.3.mp4,2540611,2888447,2888591,347836,20850,145,948.7,584.9
e159097,3,3.1.3.mp4,2540611,2888899,2888924,348288,20877,26,1212.4,47.9
e159097,3,3.1.3.mp4,2540611,2888949,2889108,348338,20880,160,1249.7,-19.0
e159097,3,3.1.3.mp4,2540611,2889181,2889456,348570,20894,276,916.9,644.4
e159097,3,3.1.3.mp4,2540611,2889474,2889860,348863,20911,387,957.8,649.3
e159097,3,3.1.3.mp4,2540611,2889910,2890223,349299,20938,314,769.8,658.7
e159097,3,3.1.3.mp4,2540611,2890262,2891153,349651,20959,892,947.4,645.6
e159097,3,3.1.3.mp4,2540611,2891170,2891428,350559,21013,259,981.8,643.2
e159097,3,3.1.3.mp4,2540611,2891448,2891720,350837,21030,273,945.0,636.4
e159097,3,3.1.3.mp4,2540611,2891735,2892124,351124,21047,390,967.5,627.9
e159097,3,3.1.3.mp4,2540611,2892133,2892417,351522,21071,285,956.8,599.8
e159097,3,3.1.3.mp4,2540611,2892426,2892677,351815,21088,252,945.3,572.0
e159097,3,3.1.3.mp4,2540611,2892704,2892931,352093,21105,228,929.2,478.2
e159097,3,3.1.3.mp4,2540611,2892955,2893258,352344,21120,304,888.4,424.8
e159097,3,3.1.3.mp4,2540611,2893334,2893435,352723,21143,102,261.2,461.0
e159097,3,3.1.3.mp4,2540611,2893454,2893596,352843,21150,143,229.8,496.5
e159097,3,3.1.3.mp4,2540611,2893621,2893645,353010,21160,25,356.3,436.7
e159097,3,3.1.3.mp4,2540611,2893664,2893850,353053,21163,187,403.7,495.6
e159097,3,3.1.3.mp4,2540611,2893874,2894067,353263,21175,194,323.9,493.2
e159097,3,3.1.3.mp4,2540611,2894125,2894324,353514,21190,200,625.5,505.0
e159097,3,3.1.3.mp4,2540611,2894372,2894659,353761,21205,288,970.9,637.6
e159097,3,3.1.3.mp4,2540611,2894672,2894846,354061,21223,175,953.1,601.7
e159097,3,3.1.3.mp4,2540611,2894861,2895325,354250,21234,465,966.6,572.7
e159097,3,3.1.3.mp4,2540611,2895341,2895706,354730,21263,366,947.2,609.5
e159097,3,3.1.3.mp4,2540611,2895725,2895927,355114,21286,203,961.6,653.5
e159097,3,3.1.3.mp4,2540611,2895945,2896039,355334,21299,95,997.7,624.6
e159097,3,3.1.3.mp4,2540611,2896058,2896337,355447,21306,280,956.5,600.8
e159097,3,3.1.3.mp4,2540611,2896348,2896753,355737,21323,406,936.3,561.5
e159097,3,3.1.3.mp4,2540611,2896773,2897196,356162,21349,424,959.2,572.2
e159097,3,3.1.3.mp4,2540611,2897211,2897487,356600,21375,277,923.5,575.8
e159097,3,3.1.3.mp4,2540611,2897501,2897762,356890,21393,262,949.3,575.6
e159097,3,3.1.3.mp4,2540611,2897781,2898348,357170,21409,568,923.9,574.0
e159097,3,3.1.3.mp4,2540611,2898363,2898654,357752,21444,292,906.5,573.5
e159097,3,3.1.3.mp4,2540611,2898671,2898771,358060,21463,101,954.1,554.3
e159097,3,3.1.3.mp4,2540611,2898787,2899040,358176,21470,254,932.2,530.8
e159097,3,3.1.3.mp4,2540611,2899061,2899254,358450,21486,194,975.2,590.4
e159097,3,3.1.3.mp4,2540611,2899271,2899688,358660,21499,418,1010.0,594.8
e159097,3,3.1.3.mp4,2540611,2899701,2900057,359090,21524,357,975.0,587.3
e159097,3,3.1.3.mp4,2540611,2900071,2900330,359460,21547,260,942.4,535.9
e159097,3,3.1.3.mp4,2540611,2900347,2900902,359736,21563,556,909.6,471.1
e159097,3,3.1.3.mp4,2540611,2900930,2901124,360319,21598,195,980.2,558.0
e159097,3,3.1.3.mp4,2540611,2901146,2901282,360535,21611,137,913.8,555.3
e159097,3,3.1.3.mp4,2540611,2901310,2901826,360699,21621,517,907.0,427.9
e159097,3,3.1.3.mp4,2540611,2901839,2902260,361228,21653,422,910.1,396.2
e159097,3,3.1.3.mp4,2540611,2902271,2902597,361660,21678,327,943.9,367.0
e159097,3,3.1.3.mp4,2540611,2902630,2902946,362019,21700,317,1042.9,222.0
e159097,3,3.1.3.mp4,2540611,2902998,2903196,362387,21722,199,915.5,520.5
e159097,3,3.1.3.mp4,2540611,2903213,2903439,362602,21735,227,893.0,547.8
e159097,3,3.1.3.mp4,2540611,2903453,2903558,362842,21749,106,920.7,539.6
e159097,3,3.1.3.mp4,2540611,2903586,2903925,362975,21757,340,984.3,403.1
e159097,3,3.1.3.mp4,2540611,2903943,2904764,363332,21779,822,936.8,382.0
e159097,3,3.1.3.mp4,2540611,2904817,2905089,364206,21831,273,1021.9,225.7
e159097,3,3.1.3.mp4,2540611,2905123,2905504,364512,21849,382,932.0,402.7
e159097,3,3.1.3.mp4,2540611,2905522,2905922,364911,21873,401,948.8,442.6
e159097,3,3.1.3.mp4,2540611,2905969,2906314,365358,21900,346,1049.2,256.1
e159097,3,3.1.3.mp4,2540611,2906481,2906520,365870,21931,40,178.2,645.3
e159097,3,3.1.3.mp4,2540611,2906528,2906715,365917,21934,188,339.1,587.0
e159097,3,3.1.3.mp4,2540611,2906732,2906798,366121,21946,67,449.7,497.7
e159097,3,3.1.3.mp4,2540611,2906819,2906962,366208,21951,144,459.0,529.0
e159097,3,3.1.3.mp4,2540611,2906985,2907149,366374,21961,165,482.2,466.5
e159097,3,3.1.3.mp4,2540611,2907170,2907343,366559,21972,174,530.5,412.1
e159097,3,3.1.3.mp4,2540611,2907438,2907563,366827,21988,126,432.5,159.1
e159097,3,3.1.3.mp4,2540611,2907589,2907843,366978,21997,255,355.3,130.8
e159097,3,3.1.3.mp4,2540611,2907910,2908310,367299,22016,401,923.3,342.4
e159097,3,3.1.3.mp4,2540611,2908328,2908648,367717,22041,321,884.7,339.7
e159097,3,3.1.3.mp4,2540611,2908671,2909116,368060,22062,446,898.0,389.0
e159097,3,3.1.3.mp4,2540611,2909221,2909475,368610,22095,255,410.8,570.2
e159097,3,3.1.3.mp4,2540611,2909491,2909690,368880,22111,200,464.6,568.0
e159097,3,3.1.3.mp4,2540611,2909709,2910042,369098,22124,334,420.1,580.3
e159097,3,3.1.3.mp4,2540611,2910103,2910428,369492,22148,326,926.2,420.0
e159097,3,3.1.3.mp4,2540611,2910453,2910675,369842,22169,223,1011.7,383.9
e159097,3,3.1.3.mp4,2540611,2910721,2910884,370110,22185,164,1073.3,586.2
e159097,3,3.1.3.mp4,2540611,2910907,2911137,370296,22196,231,1149.9,587.9
e159097,3,3.1.3.mp4,2540611,2911165,2911317,370554,22212,153,1135.8,485.1
e159097,3,3.1.3.mp4,2540611,2911342,2911459,370731,22222,118,1072.2,421.7
e159097,3,3.1.3.mp4,2540611,2911481,2911613,370870,22230,133,1075.5,294.9
e159097,3,3.1.3.mp4,2540611,2911634,2911810,371023,22240,177,1035.7,250.1
e159097,3,3.1.3.mp4,2540611,2911860,2912124,371249,22253,265,891.1,364.8
e159097,3,3.1.3.mp4,2540611,2912147,2912513,371536,22270,367,828.0,376.6
e159097,3,3.1.3.mp4,2540611,2912531,2912963,371920,22293,433,886.4,378.9
e159097,3,3.1.3.mp4,2540611,2913051,2913106,372440,22325,56,540.8,514.5
e159097,3,3.1.3.mp4,2540611,2913158,2913211,372547,22331,54,298.8,484.4
e159097,3,3.1.3.mp4,2540611,2913234,2913497,372623,22336,264,357.0,502.5
e159097,3,3.1.3.mp4,2540611,2913513,2913629,372902,22352,117,344.0,486.5
