subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,3,2.4.1.mp4,7118908,7369214,7369222,250306,15004,9,1090.7,429.1,1079.5,439.6,0.45,15.352198539622949
e159048,3,2.4.1.mp4,7118908,7370920,7370934,252012,15106,15,1086.1,424.8,1082.1,426.9,0.13,4.517742799230591
e159048,3,2.4.1.mp4,7118908,7370967,7371012,252059,15109,46,1087.8,422.6,871.9,326.4,6.83,236.36253933311852
e159048,3,2.4.1.mp4,7118908,7371215,7371234,252307,15124,20,787.1,199.4,741.4,200.7,1.34,45.718486414141104
e159048,3,2.4.1.mp4,7118908,7371398,7371458,252490,15135,61,716.7,211.6,354.5,379.8,11.83,399.3495711779343
e159048,3,2.4.1.mp4,7118908,7371657,7371678,252749,15150,22,403.8,413.1,363.6,460.2,1.88,61.92293597690597
e159048,3,2.4.1.mp4,7118908,7371946,7371955,253038,15168,10,376.7,479.6,395.1,476.7,0.53,18.62713075060143
e159048,3,2.4.1.mp4,7118908,7372184,7372204,253276,15182,21,419.2,490.1,419.1,491.9,0.06,1.8027756377319473
e159048,3,2.4.1.mp4,7118908,7372606,7372611,253698,15207,6,440.2,485.0,452.4,477.4,0.42,14.373586887064763
e159048,3,2.4.1.mp4,7118908,7372716,7372732,253808,15214,17,448.3,468.6,443.1,467.9,0.15,5.246903848937957
e159048,3,2.4.1.mp4,7118908,7372798,7372804,253890,15219,7,420.4,469.1,410.1,469.1,0.3,10.299999999999955
e159048,3,2.4.1.mp4,7118908,7374225,7374319,255317,15304,95,412.3,494.9,1078.2,441.6,18.86,668.0297149079523
e159048,3,2.4.1.mp4,7118908,7374388,7374409,255480,15314,22,1050.0,392.0,1045.8,389.9,0.13,4.695742752749609
e159048,3,2.4.1.mp4,7118908,7374449,7374499,255541,15318,51,1025.7,397.4,1062.2,379.2,1.17,40.785904427878016
e159048,3,2.4.1.mp4,7118908,7374609,7374668,255701,15327,60,1055.5,395.2,1091.4,397.4,1.0,35.96734630188897
e159048,3,2.4.1.mp4,7118908,7375061,7375069,256153,15354,9,1100.2,402.2,1087.2,413.1,0.49,16.964963896218606
e159048,3,2.4.1.mp4,7118908,7375275,7375280,256367,15367,6,1092.7,415.2,1083.9,420.9,0.3,10.484750831564815
e159048,3,2.4.1.mp4,7118908,7375495,7375500,256587,15380,6,1088.7,417.7,1084.0,421.1,0.17,5.800862004909328
e159048,3,2.4.1.mp4,7118908,7375622,7375630,256714,15388,9,1091.9,414.9,1075.8,423.5,0.52,18.252944967867645
e159048,3,2.4.1.mp4,7118908,7375754,7375795,256846,15396,42,1078.1,424.4,1079.9,417.9,0.21,6.7446274915669475
e159048,3,2.4.1.mp4,7118908,7375824,7375838,256916,15400,15,1089.2,411.6,1079.8,420.1,0.37,12.673200069437936
e159048,3,2.4.1.mp4,7118908,7376192,7376197,257284,15422,6,1092.4,404.0,1085.0,407.1,0.23,8.023091673413777
e159048,3,2.4.1.mp4,7118908,7376475,7376482,257567,15439,8,1086.0,412.1,1073.8,420.2,0.42,14.644111444536351
e159048,3,2.4.1.mp4,7118908,7376892,7377039,257984,15464,148,1065.1,386.1,1047.4,405.9,0.79,26.55804962718444
e159048,3,2.4.1.mp4,7118908,7377881,7377889,258973,15523,9,1073.9,408.4,1059.7,417.3,0.48,16.758579892103086
e159048,3,2.4.1.mp4,7118908,7378052,7378067,259144,15534,16,1067.5,410.1,1055.9,412.8,0.34,11.910079764636249
e159048,3,2.4.1.mp4,7118908,7378226,7378241,259318,15544,16,1057.7,406.0,1058.0,406.0,0.01,0.2999999999999545
e159048,3,2.4.1.mp4,7118908,7378564,7378570,259656,15564,7,1049.6,407.6,1065.6,401.0,0.49,17.307801709055955
e159048,3,2.4.1.mp4,7118908,7378758,7378841,259850,15576,84,1044.9,403.0,982.0,386.9,1.85,64.92780606181
e159048,3,2.4.1.mp4,7118908,7379178,7379197,260270,15601,20,883.0,373.6,829.4,371.6,1.55,53.63730045406837
e159048,3,2.4.1.mp4,7118908,7379394,7379412,260486,15614,19,726.4,373.5,698.9,374.3,0.81,27.511633902769205
e159048,3,2.4.1.mp4,7118908,7379718,7379744,260810,15633,27,558.7,377.5,491.3,402.0,2.11,71.71478229765468
e159048,3,2.4.1.mp4,7118908,7380157,7380167,261249,15660,11,437.1,441.3,425.3,443.5,0.35,12.003332870498935
e159048,3,2.4.1.mp4,7118908,7380349,7380397,261441,15671,49,426.6,463.3,441.6,459.4,0.45,15.498709623707397
e159048,3,2.4.1.mp4,7118908,7380498,7380534,261590,15680,37,427.4,472.7,442.2,470.0,0.43,15.044268011438785
e159048,3,2.4.1.mp4,7118908,7380651,7380659,261743,15689,9,428.9,479.0,444.8,473.5,0.49,16.824387061643616
e159048,3,2.4.1.mp4,7118908,7381276,7381303,262368,15727,28,440.8,480.6,439.7,480.5,0.03,1.1045361017187507
e159048,3,2.4.1.mp4,7118908,7381447,7381461,262539,15737,15,438.4,484.6,409.0,491.0,0.87,30.088536022877523
e159048,3,2.4.1.mp4,7118908,7381786,7382283,262878,15757,498,407.4,509.3,331.9,525.4,2.2,77.19753882087174
e159048,3,2.4.1.mp4,7118908,7382811,7382834,263903,15819,24,324.6,444.8,378.0,417.2,1.75,60.11089751451062
e159048,3,2.4.1.mp4,7118908,7383061,7383074,264153,15834,14,409.4,368.8,409.7,370.0,0.04,1.2369316876852898
e159048,3,2.4.1.mp4,7118908,7383319,7383341,264411,15849,23,415.4,376.7,484.8,361.8,2.07,70.98147645688982
e159048,3,2.4.1.mp4,7118908,7383591,7383616,264683,15866,26,444.5,351.2,461.6,343.7,0.55,18.672439583514542
e159048,3,2.4.1.mp4,7118908,7383717,7383777,264809,15873,61,451.5,342.7,439.9,339.3,0.35,12.088010589009274
e159048,3,2.4.1.mp4,7118908,7383804,7383898,264896,15878,95,441.3,339.8,233.1,464.2,7.1,242.5337089973268
e159048,3,2.4.1.mp4,7118908,7384529,7384802,265621,15922,274,264.3,429.9,419.2,320.3,5.62,189.75291829112928
e159048,3,2.4.1.mp4,7118908,7384900,7384918,265992,15944,19,432.7,320.3,486.9,317.1,1.58,54.29438276654408
e159048,3,2.4.1.mp4,7118908,7385082,7385103,266174,15955,22,519.4,308.8,524.4,302.9,0.24,7.733692520394149
e159048,3,2.4.1.mp4,7118908,7385898,7386742,266990,16004,845,553.5,623.3,405.4,412.8,7.78,257.37882585791704
e159048,3,2.4.1.mp4,7118908,7387509,7387584,268601,16100,76,418.1,428.7,412.3,412.3,0.54,17.39540169125161
e159048,3,2.4.1.mp4,7118908,7387872,7387879,268964,16122,8,413.1,424.1,410.0,410.2,0.45,14.241488686229438
e159048,3,2.4.1.mp4,7118908,7387901,7387974,268993,16124,74,411.7,416.6,412.8,418.7,0.07,2.37065391822592
e159048,3,2.4.1.mp4,7118908,7388240,7388342,269332,16144,103,418.7,409.3,563.0,317.9,5.11,170.8111530316449
e159048,3,2.4.1.mp4,7118908,7388421,7388443,269513,16155,23,576.4,327.3,577.1,330.4,0.1,3.1780497164141175
e159048,3,2.4.1.mp4,7118908,7388538,7388558,269630,16162,21,578.0,331.3,579.2,331.0,0.04,1.2369316876853451
e159048,3,2.4.1.mp4,7118908,7388634,7388684,269726,16168,51,581.9,327.7,574.7,325.7,0.22,7.472616676907696
e159048,3,2.4.1.mp4,7118908,7388727,7388784,269819,16173,58,579.2,324.5,576.7,323.1,0.09,2.8653097563788696
e159048,3,2.4.1.mp4,7118908,7388838,7389031,269930,16180,194,574.9,316.3,558.9,317.5,0.47,16.044936896105263
e159048,3,2.4.1.mp4,7118908,7389061,7389082,270153,16193,22,558.2,316.1,557.9,316.3,0.01,0.36055512754644936
e159048,3,2.4.1.mp4,7118908,7389381,7390243,270473,16213,863,608.7,387.6,639.2,397.5,0.95,32.06649341602539
e159048,3,2.4.1.mp4,7118908,7390283,7390322,271375,16267,40,607.6,362.3,618.3,355.9,0.37,12.467958934805607
e159048,3,2.4.1.mp4,7118908,7390352,7390694,271444,16271,343,606.0,355.1,393.1,412.7,6.45,220.55423369321204
e159048,3,2.4.1.mp4,7118908,7390724,7390735,271816,16293,12,390.5,417.6,367.9,417.7,0.65,22.600221237855195
e159048,3,2.4.1.mp4,7118908,7390788,7390929,271880,16297,142,359.9,428.3,373.1,451.1,0.81,26.345398080120212
e159048,3,2.4.1.mp4,7118908,7391247,7391258,272339,16325,12,353.4,450.2,337.3,437.1,0.62,20.75620389184877
e159048,3,2.4.1.mp4,7118908,7391392,7391410,272484,16333,19,318.6,429.3,310.3,412.8,0.57,18.469975636150693
e159048,3,2.4.1.mp4,7118908,7391455,7391486,272547,16337,32,308.6,419.4,305.4,419.4,0.09,3.2000000000000455
e159048,3,2.4.1.mp4,7118908,7391624,7391682,272716,16347,59,286.5,404.1,279.2,365.8,1.22,38.9894857621898
e159048,3,2.4.1.mp4,7118908,7391724,7391753,272816,16353,30,282.0,380.3,276.2,366.7,0.46,14.785127662621
e159048,3,2.4.1.mp4,7118908,7391835,7391964,272927,16360,130,275.1,367.5,288.3,449.0,2.58,82.5620372810652
e159048,3,2.4.1.mp4,7118908,7392181,7392187,273273,16381,7,281.0,457.5,278.3,444.2,0.42,13.571293232407891
e159048,3,2.4.1.mp4,7118908,7392381,7392401,273473,16392,21,274.0,451.6,252.0,464.8,0.74,25.656188337319314
e159048,3,2.4.1.mp4,7118908,7393518,7393768,274610,16461,251,266.4,488.6,417.1,405.7,5.01,171.9968022958567
e159048,3,2.4.1.mp4,7118908,7393819,7393926,274911,16479,108,423.3,401.2,421.9,405.5,0.14,4.522167621838027
e159048,3,2.4.1.mp4,7118908,7393997,7394018,275089,16489,22,419.6,411.6,419.5,411.7,0.0,0.14142135623730148
e159048,3,2.4.1.mp4,7118908,7394059,7394111,275151,16493,53,422.3,409.9,423.4,410.3,0.03,1.170469991071942
e159048,3,2.4.1.mp4,7118908,7394303,7394323,275395,16508,21,420.6,409.3,420.8,408.3,0.03,1.0198039027185546
e159048,3,2.4.1.mp4,7118908,7394381,7394434,275473,16512,54,420.8,409.4,419.6,408.7,0.04,1.3892443989449648
e159048,3,2.4.1.mp4,7118908,7394637,7394711,275729,16528,75,412.7,403.1,410.2,403.3,0.07,2.5079872407968895
e159048,3,2.4.1.mp4,7118908,7394888,7394952,275980,16543,65,411.5,394.9,406.9,395.4,0.13,4.627094120503733
e159048,3,2.4.1.mp4,7118908,7395110,7395131,276202,16556,22,408.3,393.4,409.7,394.6,0.06,1.84390889145859
e159048,3,2.4.1.mp4,7118908,7395179,7395200,276271,16560,22,408.8,396.2,407.3,396.0,0.04,1.5132745950421542
e159048,3,2.4.1.mp4,7118908,7395230,7395375,276322,16563,146,408.6,396.8,416.5,392.2,0.27,9.141662868428252
e159048,3,2.4.1.mp4,7118908,7395433,7395453,276525,16575,21,413.2,397.7,417.3,396.6,0.12,4.244997055358239
e159048,3,2.4.1.mp4,7118908,7395481,7395501,276573,16578,21,418.6,395.1,420.0,394.9,0.04,1.414213562373079
e159048,3,2.4.1.mp4,7118908,7395528,7395548,276620,16581,21,416.9,396.5,417.4,394.9,0.05,1.6763054614240427
e159048,3,2.4.1.mp4,7118908,7395915,7395935,277007,16604,21,431.3,396.7,427.3,400.1,0.16,5.249761899362697
e159048,3,2.4.1.mp4,7118908,7396275,7396649,277367,16626,375,431.4,422.1,559.0,800.9,11.97,399.7138976818294
e159048,3,2.4.1.mp4,7118908,7397220,7397225,278312,16683,6,563.4,225.8,547.0,224.5,0.48,16.45144370564478
e159048,3,2.4.1.mp4,7118908,7397258,7397298,278350,16685,41,558.3,226.0,312.7,399.3,9.0,300.58651001001357
e159048,3,2.4.1.mp4,7118908,7397526,7397551,278618,16701,26,304.1,409.3,256.2,456.5,2.0,67.24767653978836
e159048,3,2.4.1.mp4,7118908,7397854,7398190,278946,16721,337,260.4,485.6,449.3,412.4,5.85,202.58689493646924
e159048,3,2.4.1.mp4,7118908,7399685,7399703,280777,16830,19,469.2,505.2,467.5,505.6,0.05,1.7464249196572947
e159048,3,2.4.1.mp4,7118908,7399899,7399917,280991,16843,19,463.2,509.0,459.6,511.7,0.13,4.499999999999966
e159048,3,2.4.1.mp4,7118908,7399950,7399981,281042,16846,32,459.1,510.9,458.1,511.0,0.03,1.0049875621120912
e159048,3,2.4.1.mp4,7118908,7400032,7402009,281124,16851,1978,498.0,525.8,651.1,766.6,8.45,285.3493472920519
e159048,3,2.4.1.mp4,7118908,7402446,7402499,283538,16996,54,292.4,282.1,270.9,441.9,5.06,161.23985239387932
e159048,3,2.4.1.mp4,7118908,7402686,7402884,283778,17010,199,475.4,393.3,1239.3,495.3,21.45,770.6797064929114
e159048,3,2.4.1.mp4,7118908,7403145,7403225,284237,17038,81,1193.1,476.3,1119.8,448.7,2.17,78.32400653694877
e159048,3,2.4.1.mp4,7118908,7403443,7403613,284535,17056,171,984.5,333.9,507.0,297.3,13.85,478.90062643517183
e159048,3,2.4.1.mp4,7118908,7403742,7403816,284834,17073,75,497.2,298.7,283.8,445.2,7.69,258.8470784073098
e159048,3,2.4.1.mp4,7118908,7403987,7404035,285079,17088,49,302.3,437.2,302.0,433.9,0.1,3.3136083051561904
e159048,3,2.4.1.mp4,7118908,7404210,7404270,285302,17102,61,298.5,413.0,297.0,412.6,0.04,1.5524174696259965
e159048,3,2.4.1.mp4,7118908,7404741,7404818,285833,17133,78,270.6,467.1,330.7,448.1,1.8,63.03181736234484
e159048,3,2.4.1.mp4,7118908,7404953,7404989,286045,17146,37,326.6,481.9,430.2,435.9,3.3,113.35325315137626
e159048,3,2.4.1.mp4,7118908,7405028,7405121,286120,17151,94,436.5,464.4,470.4,492.2,1.31,43.84119067726148
e159048,3,2.4.1.mp4,7118908,7405182,7405190,286274,17160,9,463.6,507.4,480.5,499.9,0.54,18.48945645496371
e159048,3,2.4.1.mp4,7118908,7405416,7405451,286508,17174,36,495.1,499.0,558.5,467.8,2.08,70.66116330771803
e159048,3,2.4.1.mp4,7118908,7405518,7405585,286610,17180,68,541.2,450.2,521.8,440.5,0.64,21.689859381748036
e159048,3,2.4.1.mp4,7118908,7405632,7406002,286724,17187,371,525.0,444.9,1201.8,611.9,19.45,697.099160808561
e159048,3,2.4.1.mp4,7118908,7406153,7406230,287245,17218,78,1179.6,420.4,478.3,427.5,19.67,701.3359394755126
e159048,3,2.4.1.mp4,7118908,7406474,7406490,287566,17237,17,501.8,383.5,474.3,408.0,1.12,36.830693721405794
e159048,3,2.4.1.mp4,7118908,7406800,7407934,287892,17257,1135,482.0,471.1,495.5,701.8,7.05,231.0946559312871
e159048,3,2.4.1.mp4,7118908,7407998,7408020,289090,17329,23,456.4,640.0,455.1,637.2,0.09,3.0870698080865657
e159048,3,2.4.1.mp4,7118908,7408047,7408083,289139,17332,37,450.7,632.5,83.1,724.2,10.37,378.86494955326765
e159048,3,2.4.1.mp4,7118908,7408120,7408163,289212,17336,44,88.6,654.1,99.9,614.3,1.21,41.373058866852055
e159048,3,2.4.1.mp4,7118908,7408254,7408312,289346,17344,59,97.4,598.6,96.4,613.1,0.43,14.534441853748634
e159048,3,2.4.1.mp4,7118908,7408338,7408363,289430,17349,26,95.6,608.0,97.1,597.1,0.33,11.002726934719389
e159048,3,2.4.1.mp4,7118908,7408556,7408676,289648,17362,121,88.4,573.2,316.8,506.4,6.59,237.96806508437223
e159048,3,2.4.1.mp4,7118908,7408802,7408807,289894,17377,6,308.1,522.3,319.4,516.2,0.37,12.841339493993525
e159048,3,2.4.1.mp4,7118908,7408831,7408908,289923,17379,78,328.2,517.9,653.7,510.5,9.32,325.58410587742156
e159048,3,2.4.1.mp4,7118908,7409184,7409191,290276,17400,8,608.3,513.9,591.8,512.4,0.48,16.56804152578089
e159048,3,2.4.1.mp4,7118908,7409313,7409332,290405,17407,20,587.8,511.0,594.5,511.3,0.19,6.706713054842933
e159048,3,2.4.1.mp4,7118908,7409373,7409393,290465,17411,21,589.8,512.3,594.3,511.1,0.14,4.65725240887799
e159048,3,2.4.1.mp4,7118908,7409416,7409452,290508,17414,37,592.0,512.8,588.8,518.8,0.21,6.800000000000021
e159048,3,2.4.1.mp4,7118908,7409526,7409534,290618,17420,9,583.9,528.3,594.5,526.0,0.31,10.846658471621584
e159048,3,2.4.1.mp4,7118908,7409574,7409594,290666,17423,21,595.0,526.7,598.7,527.4,0.11,3.765634076752578
e159048,3,2.4.1.mp4,7118908,7409654,7409743,290746,17428,90,600.8,529.6,558.5,542.3,1.28,44.16537105017906
e159048,3,2.4.1.mp4,7118908,7409811,7409962,290903,17437,152,559.0,538.9,558.4,534.2,0.15,4.738143096192789
e159048,3,2.4.1.mp4,7118908,7410040,7410150,291132,17451,111,557.0,527.0,1269.9,557.0,19.61,713.5309453695755
e159048,3,2.4.1.mp4,7118908,7410382,7410404,291474,17471,23,1201.4,468.2,1267.3,463.8,1.76,66.04672588402836
e159048,3,2.4.1.mp4,7118908,7410434,7410449,291526,17475,16,1301.9,423.0,1259.0,412.6,1.18,44.14260980050916
e159048,3,2.4.1.mp4,7118908,7410628,7410674,291720,17486,47,1264.4,334.0,982.0,328.1,7.78,282.4616257122373
e159048,3,2.4.1.mp4,7118908,7410859,7411208,291951,17500,350,1012.3,362.9,675.6,622.7,12.51,425.279825526676
e159048,3,2.4.1.mp4,7118908,7411357,7411389,292449,17530,33,638.8,516.2,602.8,547.1,1.42,47.44270228391294
e159048,3,2.4.1.mp4,7118908,7411767,7411779,292859,17554,13,600.4,481.0,578.7,475.0,0.66,22.514217730136597
e159048,3,2.4.1.mp4,7118908,7411841,7411919,292933,17559,79,549.1,460.5,328.3,558.4,7.01,241.53063987825644
e159048,3,2.4.1.mp4,7118908,7411947,7412146,293039,17565,200,327.0,555.1,320.4,560.8,0.25,8.720665112249153
e159048,3,2.4.1.mp4,7118908,7412170,7412582,293262,17579,413,321.1,556.1,502.9,468.6,5.86,201.76097244016242
e159048,3,2.4.1.mp4,7118908,7412616,7413006,293708,17605,391,493.7,470.7,503.4,482.3,0.46,15.121177202850323
e159048,3,2.4.1.mp4,7118908,7413047,7413069,294139,17631,23,514.3,501.3,507.9,503.7,0.2,6.8352029962539955
e159048,3,2.4.1.mp4,7118908,7413109,7413240,294201,17635,132,515.4,497.8,502.6,476.3,0.77,25.02179050347914
e159048,3,2.4.1.mp4,7118908,7413331,7413480,294423,17648,150,496.1,465.2,480.9,472.5,0.5,16.86208765248246
e159048,3,2.4.1.mp4,7118908,7413529,7413627,294621,17660,99,482.5,465.2,499.9,475.2,0.59,20.06888138387387
e159048,3,2.4.1.mp4,7118908,7413659,7414387,294751,17668,729,513.6,478.9,351.8,533.9,4.94,170.8924808176182
e159048,3,2.4.1.mp4,7118908,7414642,7414685,295734,17727,44,341.5,519.5,327.3,503.4,0.64,21.46741717114568
e159048,3,2.4.1.mp4,7118908,7414729,7414962,295821,17732,234,319.8,496.8,325.6,481.3,0.51,16.549622352186773
e159048,3,2.4.1.mp4,7118908,7415285,7415371,296377,17765,87,344.9,473.6,372.6,440.9,1.29,42.855338057236295
e159048,3,2.4.1.mp4,7118908,7415535,7415555,296627,17780,21,376.3,453.4,379.0,454.0,0.08,2.76586333718786
e159048,3,2.4.1.mp4,7118908,7415645,7416561,296737,17787,917,377.1,476.0,517.2,498.1,4.08,141.8323658408052
e159048,3,2.4.1.mp4,7118908,7416593,7416817,297685,17844,225,513.9,485.2,497.7,457.3,0.99,32.26220699208283
e159048,3,2.4.1.mp4,7118908,7416872,7416944,297964,17860,73,490.9,460.0,487.2,454.9,0.19,6.3007936008093575
e159048,3,2.4.1.mp4,7118908,7417010,7417489,298102,17869,480,495.6,448.6,503.5,458.3,0.38,12.50999600319678
e159048,3,2.4.1.mp4,7118908,7417535,7417876,298627,17900,342,496.2,459.9,503.0,487.4,0.89,28.328254446753334
e159048,3,2.4.1.mp4,7118908,7417903,7420102,298995,17922,2200,509.9,505.7,321.2,545.8,5.53,192.91371128045822
e159048,3,2.4.1.mp4,7118908,7420128,7420802,301220,18056,675,323.1,537.7,512.5,552.6,5.41,189.98518363282963
e159048,3,2.4.1.mp4,7118908,7420878,7421286,301970,18101,409,498.0,533.6,292.7,567.0,5.91,207.99915865214456
e159048,3,2.4.1.mp4,7118908,7421312,7421515,302404,18127,204,293.8,564.5,302.9,564.0,0.26,9.113725912051523
e159048,3,2.4.1.mp4,7118908,7421547,7422475,302639,18141,929,303.5,565.7,337.0,535.7,1.32,44.9694340635948
e159048,3,2.4.1.mp4,7118908,7423234,7423920,304326,18242,687,331.9,540.4,621.9,892.0,13.06,455.76590482395676
e159048,3,2.4.1.mp4,7118908,7423954,7424128,305046,18285,175,633.4,623.4,571.6,526.8,3.47,114.67693752450839
e159048,3,2.4.1.mp4,7118908,7424153,7424257,305245,18297,105,559.3,517.3,546.2,493.8,0.83,26.90464643885875
e159048,3,2.4.1.mp4,7118908,7424302,7425651,305394,18306,1350,546.1,495.0,569.1,526.9,1.2,39.32696276093539
e159048,3,2.4.1.mp4,7118908,7425689,7426182,306781,18389,494,549.7,514.9,397.8,555.2,4.53,157.1550190098936
e159048,3,2.4.1.mp4,7118908,7426221,7426352,307313,18421,132,399.9,557.2,391.3,569.9,0.46,15.337861650177892
e159048,3,2.4.1.mp4,7118908,7426387,7426694,307479,18431,308,390.9,572.3,389.0,584.2,0.37,12.050726119201368
e159048,3,2.4.1.mp4,7118908,7426729,7427363,307821,18451,635,393.0,586.9,390.4,573.6,0.41,13.551752654177204
e159048,3,2.4.1.mp4,7118908,7427450,7427707,308542,18495,258,399.0,566.3,390.6,550.3,0.55,18.070971196922418
e159048,3,2.4.1.mp4,7118908,7427744,7427871,308836,18512,128,390.8,548.2,387.0,558.6,0.34,11.07248842853311
e159048,3,2.4.1.mp4,7118908,7427927,7428011,309019,18523,85,388.3,558.5,389.7,555.6,0.1,3.2202484376208935
e159048,3,2.4.1.mp4,7118908,7428055,7428079,309147,18531,25,391.9,556.6,397.0,554.9,0.15,5.375872022286281
e159048,3,2.4.1.mp4,7118908,7428227,7428255,309319,18541,29,395.8,549.7,397.0,552.2,0.08,2.7730849247724048
e159048,3,2.4.1.mp4,7118908,7428287,7428311,309379,18545,25,396.5,557.4,395.3,561.0,0.12,3.7947331922020733
e159048,3,2.4.1.mp4,7118908,7428348,7428389,309440,18548,42,395.3,561.5,394.9,559.0,0.08,2.531797780234438
e159048,3,2.4.1.mp4,7118908,7428476,7428521,309568,18556,46,412.6,568.5,411.9,574.2,0.18,5.742821606144543
e159048,3,2.4.1.mp4,7118908,7428544,7428668,309636,18560,125,411.9,575.4,410.8,569.5,0.18,6.001666435249435
e159048,3,2.4.1.mp4,7118908,7428706,7428990,309798,18570,285,413.1,567.6,387.9,598.9,1.19,40.183703164342624
e159048,3,2.4.1.mp4,7118908,7429067,7430194,310159,18591,1128,392.1,602.3,543.9,575.9,4.4,154.0785513950595
e159048,3,2.4.1.mp4,7118908,7430217,7430479,311309,18660,263,403.9,641.5,407.3,569.7,2.18,71.8804563146339
e159048,3,2.4.1.mp4,7118908,7430521,7430582,311613,18679,62,408.4,552.8,406.8,552.7,0.05,1.6031219541881
e159048,3,2.4.1.mp4,7118908,7430642,7431933,311734,18686,1292,408.2,552.3,485.5,378.3,5.88,190.39771532242708
e159048,3,2.4.1.mp4,7118908,7431963,7433042,313055,18765,1080,476.7,383.1,356.2,456.5,4.17,141.09503889223035
e159048,3,2.4.1.mp4,7118908,7433070,7436354,314162,18831,3285,358.7,454.2,682.2,881.1,15.51,535.6266050150982
e159048,3,2.4.1.mp4,7118908,7436557,7436594,317649,19040,38,422.7,391.5,137.3,527.0,9.03,315.9326035723442
e159048,3,2.4.1.mp4,7118908,7437023,7437071,318115,19068,49,153.5,539.4,249.7,483.8,3.15,111.11165555422166
e159048,3,2.4.1.mp4,7118908,7437417,7437426,318509,19092,10,241.5,535.0,248.9,543.2,0.32,11.045361017187298
e159048,3,2.4.1.mp4,7118908,7437782,7437802,318874,19114,21,241.5,535.0,248.9,543.2,0.32,11.045361017187298
e159048,3,2.4.1.mp4,7118908,7437964,7437984,319056,19125,21,254.1,602.0,255.1,601.0,0.04,1.4142135623730951
e159048,3,2.4.1.mp4,7118908,7438046,7440450,319138,19130,2405,254.8,602.6,287.8,520.5,2.66,88.48395334748557
e159048,3,2.4.1.mp4,7118908,7440844,7440862,321936,19297,19,287.1,521.2,286.2,521.7,0.03,1.0295630140987297
e159048,3,2.4.1.mp4,7118908,7441051,7441075,322143,19310,25,287.3,525.3,287.6,525.6,0.01,0.42426406871198474
e159048,3,2.4.1.mp4,7118908,7441174,7441198,322266,19317,25,293.2,527.0,293.0,527.5,0.02,0.5385164807134462
e159048,3,2.4.1.mp4,7118908,7441308,7441330,322400,19325,23,292.7,522.9,293.7,522.0,0.04,1.3453624047073558
e159048,3,2.4.1.mp4,7118908,7441504,7442154,322596,19337,651,289.8,537.8,309.7,527.9,0.64,22.226560687609737
e159048,3,2.4.1.mp4,7118908,7442179,7442196,323271,19377,18,311.5,529.1,313.5,527.3,0.08,2.6907248094147875
e159048,3,2.4.1.mp4,7118908,7442222,7442241,323314,19380,20,313.4,526.6,312.0,525.8,0.05,1.612451549659724
e159048,3,2.4.1.mp4,7118908,7442541,7442558,323633,19399,18,304.9,504.1,262.0,502.8,1.21,42.91969244996984
e159048,3,2.4.1.mp4,7118908,7442608,7442629,323700,19403,22,255.8,496.6,259.8,497.0,0.11,4.019950248448354
e159048,3,2.4.1.mp4,7118908,7442892,7442940,323984,19420,49,255.7,511.0,310.5,518.2,1.55,55.27096887155138
e159048,3,2.4.1.mp4,7118908,7443161,7443180,324253,19436,20,255.7,511.0,310.5,518.2,1.56,55.27096887155138
e159048,3,2.4.1.mp4,7118908,7443202,7453850,324294,19439,10649,400.1,417.7,616.9,308.2,7.21,242.88369644749724
e159048,3,2.4.1.mp4,7118908,7454208,7454221,335300,20098,14,625.9,305.4,602.8,317.5,0.78,26.077193100485367
e159048,3,2.4.1.mp4,7118908,7454615,7454801,335707,20123,187,674.3,325.5,763.7,256.1,3.45,113.17561574826979
e159048,3,2.4.1.mp4,7118908,7454848,7455093,335940,20137,246,769.1,255.1,758.9,320.2,2.11,65.89423343510417
e159048,3,2.4.1.mp4,7118908,7455376,7455667,336468,20168,292,755.4,341.8,791.5,290.4,1.96,62.81058827936581
e159048,3,2.4.1.mp4,7118908,7455694,7455809,336786,20187,116,790.1,310.0,794.0,297.6,0.41,12.998846102635389
e159048,3,2.4.1.mp4,7118908,7455846,7455881,336938,20197,36,794.2,300.0,792.9,294.1,0.19,6.041522986797278
e159048,3,2.4.1.mp4,7118908,7455992,7456028,337084,20205,37,795.6,287.5,797.4,285.3,0.09,2.8425340807103416
e159048,3,2.4.1.mp4,7118908,7456077,7456101,337169,20210,25,795.5,290.5,793.4,288.2,0.1,3.1144823004795112
e159048,3,2.4.1.mp4,7118908,7456155,7456249,337247,20215,95,794.1,284.3,777.6,301.1,0.72,23.547611343828496
e159048,3,2.4.1.mp4,7118908,7456720,7456733,337812,20249,14,769.3,303.1,756.2,283.0,0.75,23.992082027202194
e159048,3,2.4.1.mp4,7118908,7456786,7456856,337878,20253,71,758.3,260.0,759.9,309.9,1.61,49.9256447129128
e159048,3,2.4.1.mp4,7118908,7457668,7457911,338760,20306,244,769.0,309.5,904.9,326.2,3.98,136.92224070617598
e159048,3,2.4.1.mp4,7118908,7458451,7458472,339543,20353,22,834.4,235.0,903.1,267.8,2.25,76.12837841436009
e159048,3,2.4.1.mp4,7118908,7458827,7458842,339919,20375,16,865.1,119.2,840.8,131.7,0.81,27.326543872213385
e159048,3,2.4.1.mp4,7118908,7458875,7458895,339967,20378,21,836.7,132.5,835.2,130.0,0.09,2.9154759474226504
