subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,1,3.1.3.mp4,1157283,1665908,1666257,508625,30488,350,1051.1,252.5
e159071,1,3.1.3.mp4,1157283,1666272,1666970,508989,30509,699,1048.7,243.6
e159071,1,3.1.3.mp4,1157283,1666993,1667213,509710,30553,221,1006.6,323.5
e159071,1,3.1.3.mp4,1157283,1667234,1667436,509951,30567,203,1044.5,360.3
e159071,1,3.1.3.mp4,1157283,1667786,1668017,510503,30600,232,1075.6,335.0
e159071,1,3.1.3.mp4,1157283,1668047,1668279,510764,30616,233,1024.8,390.4
e159071,1,3.1.3.mp4,1157283,1668305,1668488,511022,30631,184,1054.8,435.8
e159071,1,3.1.3.mp4,1157283,1668819,1669908,511536,30662,1090,1050.4,424.8
e159071,1,3.1.3.mp4,1157283,1670267,1671164,512984,30749,898,1036.4,432.6
e159071,1,3.1.3.mp4,1157283,1671540,1672522,514257,30825,983,1032.8,420.0
e159071,1,3.1.3.mp4,1157283,1672542,1673447,515259,30885,906,989.2,467.1
e159071,1,3.1.3.mp4,1157283,1673468,1674012,516185,30941,545,941.9,486.5
e159071,1,3.1.3.mp4,1157283,1674028,1674341,516745,30974,314,970.7,505.9
e159071,1,3.1.3.mp4,1157283,1674355,1675263,517072,30994,909,954.5,505.3
e159071,1,3.1.3.mp4,1157283,1675312,1675734,518029,31051,423,1162.5,454.7
e159071,1,3.1.3.mp4,1157283,1675778,1676214,518495,31079,437,968.8,443.4
e159071,1,3.1.3.mp4,1157283,1676301,1676510,519018,31110,210,527.8,502.9
e159071,1,3.1.3.mp4,1157283,1676560,1677114,519277,31126,555,838.8,481.5
e159071,1,3.1.3.mp4,1157283,1677137,1680490,519854,31161,3354,901.4,462.3
e159071,1,3.1.3.mp4,1157283,1680510,1680709,523227,31363,200,941.6,445.1
e159071,1,3.1.3.mp4,1157283,1680754,1680895,523471,31377,142,992.2,238.7
e159071,1,3.1.3.mp4,1157283,1680917,1681170,523634,31387,254,1012.2,197.8
e159071,1,3.1.3.mp4,1157283,1681186,1681405,523903,31403,220,989.3,193.5
e159071,1,3.1.3.mp4,1157283,1681417,1681789,524134,31417,373,995.5,198.6
e159071,1,3.1.3.mp4,1157283,1681800,1682123,524517,31440,324,1005.2,206.3
e159071,1,3.1.3.mp4,1157283,1682135,1682334,524852,31460,200,1001.3,221.6
e159071,1,3.1.3.mp4,1157283,1682343,1682904,525060,31473,562,1023.4,231.8
e159071,1,3.1.3.mp4,1157283,1682929,1683107,525646,31508,179,934.8,200.5
e159071,1,3.1.3.mp4,1157283,1683134,1683341,525851,31520,208,954.1,122.4
e159071,1,3.1.3.mp4,1157283,1683360,1683679,526077,31534,320,898.9,97.5
e159071,1,3.1.3.mp4,1157283,1683698,1684054,526415,31554,357,903.3,125.0
e159071,1,3.1.3.mp4,1157283,1684077,1684222,526794,31577,146,861.3,163.7
e159071,1,3.1.3.mp4,1157283,1684476,1684636,527193,31600,161,1006.8,387.9
e159071,1,3.1.3.mp4,1157283,1684686,1684890,527403,31613,205,1134.8,482.0
e159071,1,3.1.3.mp4,1157283,1684921,1685250,527638,31627,330,1184.9,549.3
e159071,1,3.1.3.mp4,1157283,1685269,1685819,527986,31648,551,1147.1,552.2
e159071,1,3.1.3.mp4,1157283,1685839,1686068,528556,31682,230,1182.0,519.0
e159071,1,3.1.3.mp4,1157283,1686358,1686441,529075,31713,84,1041.9,425.6
e159071,1,3.1.3.mp4,1157283,1686487,1686588,529204,31721,102,918.8,453.6
e159071,1,3.1.3.mp4,1157283,1686634,1686982,529351,31730,349,723.8,471.9
e159071,1,3.1.3.mp4,1157283,1687006,1687426,529723,31752,421,702.5,413.2
e159071,1,3.1.3.mp4,1157283,1687450,1687802,530167,31779,353,644.6,474.0
e159071,1,3.1.3.mp4,1157283,1687845,1688768,530562,31802,924,475.4,465.6
e159071,1,3.1.3.mp4,1157283,1688785,1689491,531502,31859,707,522.8,445.8
e159071,1,3.1.3.mp4,1157283,1689511,1689760,532228,31902,250,578.8,485.8
e159071,1,3.1.3.mp4,1157283,1689778,1689920,532495,31918,143,550.1,489.1
e159071,1,3.1.3.mp4,1157283,1689943,1690111,532660,31928,169,647.5,472.7
e159071,1,3.1.3.mp4,1157283,1690161,1690313,532878,31941,153,814.6,252.8
e159071,1,3.1.3.mp4,1157283,1690334,1690568,533051,31952,235,872.6,231.7
e159071,1,3.1.3.mp4,1157283,1690586,1690771,533303,31967,186,881.1,187.5
e159071,1,3.1.3.mp4,1157283,1690792,1690951,533509,31979,160,847.7,149.1
e159071,1,3.1.3.mp4,1157283,1690973,1691229,533690,31990,257,914.9,188.3
e159071,1,3.1.3.mp4,1157283,1691246,1691487,533963,32006,242,1002.0,221.2
e159071,1,3.1.3.mp4,1157283,1691535,1691943,534252,32024,409,1122.8,410.2
e159071,1,3.1.3.mp4,1157283,1691979,1692369,534696,32050,391,1181.8,519.0
e159071,1,3.1.3.mp4,1157283,1692432,1692588,535149,32077,157,792.0,483.4
e159071,1,3.1.3.mp4,1157283,1692611,1692808,535328,32088,198,713.4,478.3
e159071,1,3.1.3.mp4,1157283,1692826,1693034,535543,32101,209,663.0,481.8
e159071,1,3.1.3.mp4,1157283,1693051,1693385,535768,32114,335,624.7,481.9
e159071,1,3.1.3.mp4,1157283,1693408,1693559,536125,32136,152,542.7,461.3
e159071,1,3.1.3.mp4,1157283,1693585,1693808,536302,32146,224,433.2,434.7
e159071,1,3.1.3.mp4,1157283,1693854,1694061,536571,32163,208,654.7,446.5
e159071,1,3.1.3.mp4,1157283,1694082,1695036,536799,32176,955,699.0,444.0
e159071,1,3.1.3.mp4,1157283,1695068,1695496,537785,32235,429,692.1,370.3
e159071,1,3.1.3.mp4,1157283,1695517,1696000,538234,32262,484,642.2,361.4
e159071,1,3.1.3.mp4,1157283,1696022,1696582,538739,32293,561,684.7,358.0
e159071,1,3.1.3.mp4,1157283,1696616,1697409,539333,32328,794,683.1,486.0
e159071,1,3.1.3.mp4,1157283,1697466,1697681,540183,32379,216,447.2,601.8
e159071,1,3.1.3.mp4,1157283,1697732,1697885,540449,32395,154,284.0,611.1
e159071,1,3.1.3.mp4,1157283,1698238,1698339,540955,32425,102,178.4,581.5
e159071,1,3.1.3.mp4,1157283,1698360,1698644,541077,32433,285,138.6,609.2
e159071,1,3.1.3.mp4,1157283,1698665,1698991,541382,32451,327,161.3,662.4
e159071,1,3.1.3.mp4,1157283,1699051,1700098,541768,32474,1048,579.6,547.5
e159071,1,3.1.3.mp4,1157283,1700121,1700216,542838,32538,96,520.0,512.1
e159071,1,3.1.3.mp4,1157283,1700239,1700375,542956,32545,137,492.4,446.3
e159071,1,3.1.3.mp4,1157283,1700401,1700564,543118,32555,164,527.8,340.9
e159071,1,3.1.3.mp4,1157283,1700583,1701243,543300,32566,661,566.6,310.7
e159071,1,3.1.3.mp4,1157283,1701283,1702145,544000,32608,863,554.0,457.7
e159071,1,3.1.3.mp4,1157283,1702168,1702799,544885,32661,632,532.1,509.0
e159071,1,3.1.3.mp4,1157283,1702820,1703168,545537,32700,349,578.4,501.9
e159071,1,3.1.3.mp4,1157283,1703189,1704533,545906,32722,1345,519.9,514.8
e159071,1,3.1.3.mp4,1157283,1704553,1705539,547270,32804,987,443.8,509.7
e159071,1,3.1.3.mp4,1157283,1705550,1705693,548267,32864,144,390.4,525.6
e159071,1,3.1.3.mp4,1157283,1705723,1705915,548440,32874,193,515.8,501.2
e159071,1,3.1.3.mp4,1157283,1705968,1706979,548685,32889,1012,754.4,518.7
e159071,1,3.1.3.mp4,1157283,1707230,1708318,549947,32964,1089,639.3,555.6
e159071,1,3.1.3.mp4,1157283,1708613,1709399,551330,33047,787,773.7,551.5
e159071,1,3.1.3.mp4,1157283,1709686,1710225,552403,33112,540,776.3,509.8
e159071,1,3.1.3.mp4,1157283,1710266,1710797,552983,33146,532,688.1,466.4
e159071,1,3.1.3.mp4,1157283,1711102,1714274,553819,33196,3173,668.1,461.2
e159071,1,3.1.3.mp4,1157283,1714316,1714764,557033,33389,449,801.6,496.4
e159071,1,3.1.3.mp4,1157283,1714814,1715117,557531,33419,304,650.7,564.1
e159071,1,3.1.3.mp4,1157283,1715138,1716409,557855,33438,1272,587.3,592.6
e159071,1,3.1.3.mp4,1157283,1716432,1716687,559149,33516,256,462.4,615.9
e159071,1,3.1.3.mp4,1157283,1716714,1717048,559431,33533,335,358.6,603.8
e159071,1,3.1.3.mp4,1157283,1717096,1717656,559813,33556,561,615.7,600.8
e159071,1,3.1.3.mp4,1157283,1717706,1717936,560423,33592,231,790.7,722.0
e159071,1,3.1.3.mp4,1157283,1717974,1718133,560691,33608,160,654.9,754.6
e159071,1,3.1.3.mp4,1157283,1718446,1718576,561163,33637,131,923.3,554.1
e159071,1,3.1.3.mp4,1157283,1718597,1719002,561314,33646,406,855.9,579.4
e159071,1,3.1.3.mp4,1157283,1719020,1719221,561737,33671,202,844.3,614.0
e159071,1,3.1.3.mp4,1157283,1719234,1719705,561951,33684,472,808.5,627.3
e159071,1,3.1.3.mp4,1157283,1719713,1719895,562430,33713,183,788.9,629.4
e159071,1,3.1.3.mp4,1157283,1719921,1720089,562638,33725,169,790.0,544.6
e159071,1,3.1.3.mp4,1157283,1720110,1720536,562827,33736,427,771.3,511.3
e159071,1,3.1.3.mp4,1157283,1720555,1720855,563272,33763,301,795.4,523.7
e159071,1,3.1.3.mp4,1157283,1720870,1721109,563587,33782,240,818.5,536.2
e159071,1,3.1.3.mp4,1157283,1721123,1721639,563840,33797,517,843.6,543.0
e159071,1,3.1.3.mp4,1157283,1721648,1721870,564365,33829,223,827.5,547.0
e159071,1,3.1.3.mp4,1157283,1721881,1722078,564598,33843,198,811.6,537.6
e159071,1,3.1.3.mp4,1157283,1722092,1722319,564809,33855,228,825.0,538.6
e159071,1,3.1.3.mp4,1157283,1722331,1723031,565048,33870,701,838.1,553.3
e159071,1,3.1.3.mp4,1157283,1723380,1724548,566097,33932,1169,836.2,556.6
e159071,1,3.1.3.mp4,1157283,1724557,1724727,567274,34003,171,722.7,566.2
e159071,1,3.1.3.mp4,1157283,1724765,1724924,567482,34015,160,584.8,501.5
e159071,1,3.1.3.mp4,1157283,1724945,1725127,567662,34026,183,502.1,490.7
e159071,1,3.1.3.mp4,1157283,1725145,1725355,567862,34038,211,432.9,462.8
e159071,1,3.1.3.mp4,1157283,1725368,1725512,568085,34052,145,442.0,460.1
e159071,1,3.1.3.mp4,1157283,1725528,1725659,568245,34061,132,490.4,477.5
e159071,1,3.1.3.mp4,1157283,1725727,1725816,568444,34073,90,813.0,513.6
e159071,1,3.1.3.mp4,1157283,1725832,1726407,568549,34079,576,866.5,538.1
e159071,1,3.1.3.mp4,1157283,1726423,1726959,569140,34115,537,875.7,509.3
e159071,1,3.1.3.mp4,1157283,1726978,1727073,569695,34148,96,701.2,512.1
e159071,1,3.1.3.mp4,1157283,1727082,1727211,569799,34154,130,633.3,504.2
e159071,1,3.1.3.mp4,1157283,1727238,1727642,569955,34164,405,448.6,469.8
e159071,1,3.1.3.mp4,1157283,1727658,1727797,570375,34189,140,447.5,446.5
e159071,1,3.1.3.mp4,1157283,1727808,1728035,570525,34198,228,396.7,452.0
e159071,1,3.1.3.mp4,1157283,1728382,1728590,571099,34232,209,544.0,420.7
e159071,1,3.1.3.mp4,1157283,1728609,1728914,571326,34246,306,674.0,440.4
e159071,1,3.1.3.mp4,1157283,1728925,1729302,571642,34265,378,778.4,460.6
e159071,1,3.1.3.mp4,1157283,1729371,1729970,572088,34291,600,390.6,440.1
e159071,1,3.1.3.mp4,1157283,1730731,1730800,573448,34373,70,295.6,480.9
e159071,1,3.1.3.mp4,1157283,1730816,1731076,573533,34378,261,501.3,516.1
e159071,1,3.1.3.mp4,1157283,1731154,1731324,573871,34398,171,937.5,561.0
e159071,1,3.1.3.mp4,1157283,1731346,1731554,574063,34410,209,981.9,580.8
e159071,1,3.1.3.mp4,1157283,1731570,1731959,574287,34423,390,949.7,581.8
e159071,1,3.1.3.mp4,1157283,1732048,1732201,574765,34452,154,529.6,469.1
e159071,1,3.1.3.mp4,1157283,1732244,1732408,574961,34464,165,440.7,441.7
e159071,1,3.1.3.mp4,1157283,1732426,1732593,575143,34475,168,394.5,432.3
e159071,1,3.1.3.mp4,1157283,1733007,1733547,575724,34509,541,905.4,478.4
e159071,1,3.1.3.mp4,1157283,1733565,1733686,576282,34543,122,972.6,566.4
e159071,1,3.1.3.mp4,1157283,1733694,1734056,576411,34551,363,959.5,590.6
e159071,1,3.1.3.mp4,1157283,1734980,1735034,577697,34628,55,131.4,626.9
e159071,1,3.1.3.mp4,1157283,1735048,1735086,577765,34632,39,148.7,650.8
e159071,1,3.1.3.mp4,1157283,1735102,1735131,577819,34635,30,196.6,578.2
e159071,1,3.1.3.mp4,1157283,1735140,1735213,577857,34637,74,258.8,499.2
e159071,1,3.1.3.mp4,1157283,1735228,1735270,577945,34643,43,290.9,469.0
e159071,1,3.1.3.mp4,1157283,1735292,1735390,578009,34646,99,304.3,436.8
e159071,1,3.1.3.mp4,1157283,1735645,1735757,578362,34668,113,855.1,517.6
e159071,1,3.1.3.mp4,1157283,1735774,1735862,578491,34675,89,868.7,545.5
e159071,1,3.1.3.mp4,1157283,1736156,1736307,578873,34698,152,892.9,529.3
e159071,1,3.1.3.mp4,1157283,1736415,1736578,579132,34714,164,378.9,537.3
e159071,1,3.1.3.mp4,1157283,1736599,1736779,579316,34725,181,301.4,555.8
e159071,1,3.1.3.mp4,1157283,1736806,1737293,579523,34737,488,158.1,596.3
e159071,1,3.1.3.mp4,1157283,1737313,1737425,580030,34768,113,196.3,589.5
e159071,1,3.1.3.mp4,1157283,1737501,1737626,580218,34779,126,611.8,590.1
e159071,1,3.1.3.mp4,1157283,1737652,1737791,580369,34788,140,743.1,514.5
e159071,1,3.1.3.mp4,1157283,1737815,1737983,580532,34798,169,819.9,487.8
e159071,1,3.1.3.mp4,1157283,1738001,1738139,580718,34809,139,775.2,477.6
e159071,1,3.1.3.mp4,1157283,1738563,1738734,581280,34842,172,861.2,556.9
e159071,1,3.1.3.mp4,1157283,1738751,1738901,581468,34854,151,907.2,590.9
e159071,1,3.1.3.mp4,1157283,1738948,1739456,581665,34866,509,1109.7,628.2
e159071,1,3.1.3.mp4,1157283,1739510,1739829,582227,34899,320,823.6,789.1
e159071,1,3.1.3.mp4,1157283,1739872,1740268,582589,34921,397,852.8,935.5
e159071,1,3.1.3.mp4,1157283,1740709,1741041,583426,34971,333,721.9,647.7
e159071,1,3.1.3.mp4,1157283,1741073,1741342,583790,34993,270,615.6,737.6
e159071,1,3.1.3.mp4,1157283,1741997,1742175,584714,35048,179,685.8,696.5
e159071,1,3.1.3.mp4,1157283,1742219,1742541,584936,35062,323,814.1,711.4
e159071,1,3.1.3.mp4,1157283,1742596,1742863,585313,35084,268,494.2,653.3
e159071,1,3.1.3.mp4,1157283,1742919,1743329,585636,35104,411,895.7,853.2
e159071,1,3.1.3.mp4,1157283,1743352,1743840,586069,35130,489,884.2,768.9
e159071,1,3.1.3.mp4,1157283,1744180,1744375,586897,35179,196,570.5,552.5
e159071,1,3.1.3.mp4,1157283,1744418,1744866,587135,35193,449,700.7,616.5
e159071,1,3.1.3.mp4,1157283,1745270,1745441,587987,35244,172,491.5,450.4
e159071,1,3.1.3.mp4,1157283,1745473,1745694,588190,35257,222,426.6,357.2
e159071,1,3.1.3.mp4,1157283,1745714,1745981,588431,35271,268,403.5,332.4
e159071,1,3.1.3.mp4,1157283,1746003,1746541,588720,35288,539,290.4,302.4
e159071,1,3.1.3.mp4,1157283,1746598,1746806,589315,35324,209,399.3,599.5
e159071,1,3.1.3.mp4,1157283,1746831,1746860,589548,35338,30,389.1,651.9
e159071,1,3.1.3.mp4,1157283,1747210,1747299,589927,35361,90,1132.7,765.9
e159071,1,3.1.3.mp4,1157283,1747316,1747499,590033,35367,184,1013.8,832.9
e159071,1,3.1.3.mp4,1157283,1747557,1747709,590274,35382,153,780.0,911.1
e159071,1,3.1.3.mp4,1157283,1747757,1747989,590474,35394,233,722.5,760.8
e159071,1,3.1.3.mp4,1157283,1748074,1748284,590791,35413,211,217.0,613.5
e159071,1,3.1.3.mp4,1157283,1748308,1748489,591025,35427,182,278.5,619.6
e159071,1,3.1.3.mp4,1157283,1748507,1749515,591224,35439,1009,237.2,635.4
e159071,1,3.1.3.mp4,1157283,1749534,1749739,592251,35500,206,210.2,627.0
e159071,1,3.1.3.mp4,1157283,1749759,1750128,592476,35514,370,159.7,622.8
e159071,1,3.1.3.mp4,1157283,1750152,1750459,592869,35537,308,230.6,627.3
e159071,1,3.1.3.mp4,1157283,1750474,1750688,593191,35556,215,205.0,633.5
e159071,1,3.1.3.mp4,1157283,1750704,1750927,593421,35570,224,164.7,626.5
e159071,1,3.1.3.mp4,1157283,1750940,1751078,593657,35584,139,186.6,632.9
e159071,1,3.1.3.mp4,1157283,1751087,1751295,593804,35593,209,151.9,633.1
e159071,1,3.1.3.mp4,1157283,1751307,1751980,594024,35606,674,132.1,624.3
e159071,1,3.1.3.mp4,1157283,1751994,1752815,594711,35648,822,129.6,639.8
e159071,1,3.1.3.mp4,1157283,1752833,1753056,595550,35698,224,202.1,635.8
e159071,1,3.1.3.mp4,1157283,1753068,1753244,595785,35712,177,175.3,641.1
e159071,1,3.1.3.mp4,1157283,1753259,1753497,595976,35723,239,139.1,630.1
e159071,1,3.1.3.mp4,1157283,1753513,1754251,596230,35739,739,128.1,625.9
e159071,1,3.1.3.mp4,1157283,1754263,1754668,596980,35784,406,142.9,615.0
e159071,1,3.1.3.mp4,1157283,1754677,1755044,597394,35808,368,147.0,617.5
e159071,1,3.1.3.mp4,1157283,1755054,1755483,597771,35831,430,120.5,623.1
e159071,1,3.1.3.mp4,1157283,1755491,1756526,598208,35857,1036,182.0,621.0
e159071,1,3.1.3.mp4,1157283,1756540,1756859,599257,35920,320,216.7,620.5
e159071,1,3.1.3.mp4,1157283,1757253,1757684,599970,35963,432,67.0,584.1
e159071,1,3.1.3.mp4,1157283,1757698,1757862,600415,35989,165,93.9,598.6
e159071,1,3.1.3.mp4,1157283,1757874,1758049,600591,36000,176,123.8,624.1
e159071,1,3.1.3.mp4,1157283,1758057,1758278,600774,36011,222,99.0,627.6
e159071,1,3.1.3.mp4,1157283,1758760,1759154,601477,36053,395,923.0,526.5
e159071,1,3.1.3.mp4,1157283,1759174,1759293,601891,36078,120,881.7,556.5
e159071,1,3.1.3.mp4,1157283,1759356,1759462,602073,36089,107,626.1,593.5
e159071,1,3.1.3.mp4,1157283,1759477,1759582,602194,36096,106,552.9,610.6
e159071,1,3.1.3.mp4,1157283,1759591,1759809,602308,36103,219,499.9,590.5
e159071,1,3.1.3.mp4,1157283,1760147,1760522,602864,36136,376,375.6,247.2
e159071,1,3.1.3.mp4,1157283,1760539,1760652,603256,36160,114,570.6,204.7
e159071,1,3.1.3.mp4,1157283,1760671,1760857,603388,36168,187,615.8,198.9
e159071,1,3.1.3.mp4,1157283,1760887,1761465,603604,36181,579,731.4,141.4
e159071,1,3.1.3.mp4,1157283,1761475,1761694,604192,36216,220,764.5,162.7
e159071,1,3.1.3.mp4,1157283,1761715,1761914,604432,36230,200,757.5,137.3
e159071,1,3.1.3.mp4,1157283,1761930,1762239,604647,36243,310,769.9,141.2
e159071,1,3.1.3.mp4,1157283,1762293,1762510,605010,36265,218,769.0,392.9
e159071,1,3.1.3.mp4,1157283,1762557,1762751,605274,36281,195,797.7,572.6
e159071,1,3.1.3.mp4,1157283,1762775,1763117,605492,36294,343,746.1,567.8
e159071,1,3.1.3.mp4,1157283,1763467,1764246,606184,36335,780,741.8,530.1
e159071,1,3.1.3.mp4,1157283,1764268,1764407,606985,36383,140,658.1,543.2
e159071,1,3.1.3.mp4,1157283,1764718,1764799,607435,36410,82,695.4,561.1
e159071,1,3.1.3.mp4,1157283,1764814,1765054,607531,36416,241,670.5,597.3
e159071,1,3.1.3.mp4,1157283,1765078,1765659,607795,36432,582,641.3,684.2
e159071,1,3.1.3.mp4,1157283,1765678,1766054,608395,36468,377,666.7,653.8
e159071,1,3.1.3.mp4,1157283,1766073,1766277,608790,36491,205,640.3,625.2
e159071,1,3.1.3.mp4,1157283,1766376,1766530,609093,36510,155,202.7,608.4
e159071,1,3.1.3.mp4,1157283,1766553,1766738,609270,36520,186,135.0,591.6
e159071,1,3.1.3.mp4,1157283,1766819,1766843,609536,36536,25,558.5,627.5
e159071,1,3.1.3.mp4,1157283,1767187,1767974,609904,36558,788,718.4,558.8
e159071,1,3.1.3.mp4,1157283,1767998,1769219,610715,36607,1222,766.9,572.4
e159071,1,3.1.3.mp4,1157283,1769235,1769590,611952,36681,356,741.4,576.0
e159071,1,3.1.3.mp4,1157283,1769611,1769747,612328,36703,137,702.6,608.4
e159071,1,3.1.3.mp4,1157283,1769767,1769941,612484,36713,175,665.0,659.2
e159071,1,3.1.3.mp4,1157283,1769951,1769976,612668,36724,26,729.3,661.3
e159071,1,3.1.3.mp4,1157283,1770282,1770367,612999,36744,86,852.0,518.2
e159071,1,3.1.3.mp4,1157283,1770382,1770583,613099,36750,202,804.9,535.7
e159071,1,3.1.3.mp4,1157283,1770594,1770781,613311,36762,188,815.2,531.3
e159071,1,3.1.3.mp4,1157283,1770793,1771373,613510,36774,581,789.7,552.1
e159071,1,3.1.3.mp4,1157283,1771381,1771737,614098,36810,357,795.2,573.6
e159071,1,3.1.3.mp4,1157283,1772084,1773061,614801,36852,978,854.1,522.9
e159071,1,3.1.3.mp4,1157283,1773082,1773285,615799,36912,204,810.5,613.2
e159071,1,3.1.3.mp4,1157283,1773675,1774485,616392,36947,811,899.7,577.8
e159071,1,3.1.3.mp4,1157283,1774530,1774686,617247,36998,157,725.4,566.1
e159071,1,3.1.3.mp4,1157283,1774727,1774946,617444,37010,220,621.3,556.7
e159071,1,3.1.3.mp4,1157283,1774971,1775340,617688,37025,370,668.8,516.7
e159071,1,3.1.3.mp4,1157283,1775386,1775526,618103,37050,141,647.5,660.1
e159071,1,3.1.3.mp4,1157283,1775550,1775912,618267,37059,363,638.3,733.3
e159071,1,3.1.3.mp4,1157283,1776423,1776702,619140,37112,280,843.3,512.7
e159071,1,3.1.3.mp4,1157283,1776722,1777124,619439,37130,403,760.4,516.7
e159071,1,3.1.3.mp4,1157283,1777168,1777323,619885,37156,156,884.9,498.7
e159071,1,3.1.3.mp4,1157283,1777437,1777501,620154,37173,65,749.4,123.3
e159071,1,3.1.3.mp4,1157283,1777568,1777748,620285,37180,181,492.9,163.4
e159071,1,3.1.3.mp4,1157283,1777835,1777941,620552,37196,107,560.6,513.7
e159071,1,3.1.3.mp4,1157283,1777997,1778398,620714,37206,402,653.7,752.5
e159071,1,3.1.3.mp4,1157283,1778436,1778588,621153,37232,153,556.4,844.5
e159071,1,3.1.3.mp4,1157283,1778640,1779310,621357,37245,671,827.6,892.9
e159071,1,3.1.3.mp4,1157283,1779378,1779886,622095,37289,509,333.3,896.5
e159071,1,3.1.3.mp4,1157283,1780276,1780414,622993,37343,139,524.7,455.0
e159071,1,3.1.3.mp4,1157283,1780435,1780592,623152,37352,158,431.8,471.1
e159071,1,3.1.3.mp4,1157283,1780608,1780634,623325,37363,27,371.0,501.1
e159071,1,3.1.3.mp4,1157283,1781032,1781586,623749,37388,555,271.6,386.0
e159071,1,3.1.3.mp4,1157283,1781611,1781746,624328,37423,136,228.5,453.8
e159071,1,3.1.3.mp4,1157283,1781772,1781945,624489,37432,174,230.2,584.8
e159071,1,3.1.3.mp4,1157283,1781966,1782092,624683,37444,127,310.7,605.3
e159071,1,3.1.3.mp4,1157283,1782457,1782714,625174,37473,258,1025.7,551.8
e159071,1,3.1.3.mp4,1157283,1782738,1783131,625455,37490,394,961.6,575.3
e159071,1,3.1.3.mp4,1157283,1783215,1783578,625932,37519,364,475.7,411.3
e159071,1,3.1.3.mp4,1157283,1783598,1783842,626315,37542,245,397.4,401.4
e159071,1,3.1.3.mp4,1157283,1783864,1784496,626581,37558,633,443.1,399.8
e159071,1,3.1.3.mp4,1157283,1784517,1785084,627234,37597,568,500.4,412.2
e159071,1,3.1.3.mp4,1157283,1785127,1785235,627844,37634,109,346.8,361.8
e159071,1,3.1.3.mp4,1157283,1785265,1785590,627982,37642,326,172.8,179.7
e159071,1,3.1.3.mp4,1157283,1785611,1785744,628328,37663,134,101.6,11.8
e159071,1,3.1.3.mp4,1157283,1785763,1786195,628480,37672,433,36.5,-36.8
e159071,1,3.1.3.mp4,1157283,1786238,1786356,628955,37700,119,100.2,124.9
e159071,1,3.1.3.mp4,1157283,1786379,1787150,629096,37709,772,104.6,176.4
e159071,1,3.1.3.mp4,1157283,1787270,1787371,629987,37762,102,891.3,316.6
e159071,1,3.1.3.mp4,1157283,1787394,1787560,630111,37769,167,961.4,355.8
e159071,1,3.1.3.mp4,1157283,1787579,1787767,630296,37780,189,1012.6,396.4
e159071,1,3.1.3.mp4,1157283,1787789,1787984,630506,37793,196,958.2,412.9
e159071,1,3.1.3.mp4,1157283,1788002,1788169,630719,37806,168,968.8,391.4
e159071,1,3.1.3.mp4,1157283,1788190,1788413,630907,37817,224,948.0,374.7
e159071,1,3.1.3.mp4,1157283,1788722,1788854,631439,37849,133,723.5,356.0
e159071,1,3.1.3.mp4,1157283,1788900,1789091,631617,37860,192,585.5,402.3
e159071,1,3.1.3.mp4,1157283,1789136,1789392,631853,37874,257,731.1,506.5
e159071,1,3.1.3.mp4,1157283,1789426,1790645,632143,37891,1220,846.3,562.4
e159071,1,3.1.3.mp4,1157283,1790688,1790830,633405,37967,143,841.0,645.2
e159071,1,3.1.3.mp4,1157283,1790860,1791154,633577,37977,295,803.0,718.7
e159071,1,3.1.3.mp4,1157283,1791169,1791455,633886,37996,287,775.5,725.9
e159071,1,3.1.3.mp4,1157283,1791482,1791611,634199,38014,130,672.2,684.8
e159071,1,3.1.3.mp4,1157283,1791913,1792218,634630,38040,306,1050.1,383.7
e159071,1,3.1.3.mp4,1157283,1792254,1792811,634971,38061,558,1104.7,486.7
e159071,1,3.1.3.mp4,1157283,1793186,1793608,635903,38117,423,965.5,487.7
e159071,1,3.1.3.mp4,1157283,1793616,1793864,636333,38142,249,944.7,490.7
e159071,1,3.1.3.mp4,1157283,1793884,1794071,636601,38158,188,967.3,505.3
e159071,1,3.1.3.mp4,1157283,1794091,1794346,636808,38171,256,1006.1,529.9
e159071,1,3.1.3.mp4,1157283,1794366,1794600,637083,38187,235,1034.1,540.1
e159071,1,3.1.3.mp4,1157283,1794616,1794902,637333,38202,287,967.7,532.6
e159071,1,3.1.3.mp4,1157283,1794926,1795349,637643,38221,424,778.6,534.3
e159071,1,3.1.3.mp4,1157283,1795357,1795457,638074,38247,101,658.0,535.0
e159071,1,3.1.3.mp4,1157283,1795473,1795587,638190,38254,115,616.8,482.7
e159071,1,3.1.3.mp4,1157283,1795606,1795705,638323,38262,100,568.1,454.4
e159071,1,3.1.3.mp4,1157283,1795725,1795901,638442,38269,177,511.6,455.2
e159071,1,3.1.3.mp4,1157283,1796241,1796365,638958,38300,125,1075.3,411.9
e159071,1,3.1.3.mp4,1157283,1796386,1796658,639103,38308,273,1124.9,444.8
e159071,1,3.1.3.mp4,1157283,1796681,1796999,639398,38326,319,1048.6,465.8
e159071,1,3.1.3.mp4,1157283,1797328,1797494,640045,38365,167,716.2,541.5
e159071,1,3.1.3.mp4,1157283,1797565,1797755,640282,38379,191,1033.8,538.2
e159071,1,3.1.3.mp4,1157283,1797770,1797826,640487,38391,57,1060.6,545.5
e159071,1,3.1.3.mp4,1157283,1797833,1797947,640550,38395,115,1052.0,516.7
