subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,3,1.2.3.mp4,2885782,2908725,2908777,22943,1376,53,712.5,428.8,532.7,559.4,6.62,222.22601107881133
e159079,3,1.2.3.mp4,2885782,2908939,2909004,23157,1389,66,526.7,579.5,804.6,599.1,7.96,278.5903264652238
e159079,3,1.2.3.mp4,2885782,2909130,2909153,23348,1400,24,791.3,606.5,859.7,590.8,2.0,70.17870047243689
e159079,3,1.2.3.mp4,2885782,2909574,2909640,23792,1427,67,851.6,591.4,748.6,325.3,8.83,285.33876357761136
e159079,3,1.2.3.mp4,2885782,2909982,2910027,24200,1451,46,752.9,318.9,586.2,257.7,5.28,177.5790809752094
e159079,3,1.2.3.mp4,2885782,2910168,2910214,24386,1462,47,575.1,251.6,524.2,160.5,3.3,104.35525861210827
e159079,3,1.2.3.mp4,2885782,2911527,2911630,25745,1544,104,514.7,147.5,756.2,153.4,7.1,241.57205964266646
e159079,3,1.2.3.mp4,2885782,2911964,2912029,26182,1570,66,762.5,164.3,475.9,135.3,8.46,288.06346522945256
e159079,3,1.2.3.mp4,2885782,2912256,2912277,26474,1587,22,485.4,137.7,509.2,143.4,0.72,24.47304639802738
e159079,3,1.2.3.mp4,2885782,2912541,2912783,26759,1604,243,508.4,142.8,480.8,114.5,1.22,39.530368073166215
e159079,3,1.2.3.mp4,2885782,2913582,2913600,27800,1667,19,483.0,129.8,490.9,129.8,0.23,7.899999999999977
e159079,3,1.2.3.mp4,2885782,2913865,2913896,28083,1684,32,487.2,125.3,472.6,121.5,0.44,15.086417732516853
e159079,3,1.2.3.mp4,2885782,2914693,2914841,28911,1733,149,447.8,125.9,841.0,122.7,11.46,393.2130211475708
e159079,3,1.2.3.mp4,2885782,2915222,2915291,29440,1765,70,834.9,143.7,448.7,128.5,11.29,386.49900387969956
e159079,3,1.2.3.mp4,2885782,2915911,2916121,30129,1806,211,462.8,136.3,766.2,408.3,12.41,407.474612706117
e159079,3,1.2.3.mp4,2885782,2916328,2916359,30546,1831,32,770.8,421.8,741.6,402.5,1.05,35.00185709358857
e159079,3,1.2.3.mp4,2885782,2916537,2916577,30755,1844,41,740.0,406.2,632.3,485.2,4.01,133.56754845395648
e159079,3,1.2.3.mp4,2885782,2916781,2916806,30999,1859,26,618.9,504.0,706.7,538.8,2.76,94.44511633747935
e159079,3,1.2.3.mp4,2885782,2917014,2917033,31232,1873,20,705.2,541.4,698.1,499.8,1.31,42.201540256251285
e159079,3,1.2.3.mp4,2885782,2917307,2917346,31525,1890,40,698.8,516.5,593.1,543.8,3.18,109.16858522487128
e159079,3,1.2.3.mp4,2885782,2917560,2917716,31778,1905,157,583.7,553.0,459.3,150.2,13.21,421.57229510488474
e159079,3,1.2.3.mp4,2885782,2917852,2917873,32070,1923,22,459.1,154.5,446.1,111.3,1.44,45.11363430272494
e159079,3,1.2.3.mp4,2885782,2918377,2918439,32595,1954,63,451.2,114.7,826.6,112.9,10.98,375.4043153721065
e159079,3,1.2.3.mp4,2885782,2918764,2918800,32982,1977,37,837.4,120.0,882.2,115.3,1.31,45.045865515050394
e159079,3,1.2.3.mp4,2885782,2919160,2919183,33378,2001,24,892.2,113.8,841.1,115.9,1.49,51.14313248130195
e159079,3,1.2.3.mp4,2885782,2919586,2919657,33804,2027,72,846.8,126.4,452.3,150.0,11.54,395.2052757745017
e159079,3,1.2.3.mp4,2885782,2919918,2919947,34136,2047,30,473.9,147.2,640.7,203.5,5.23,176.04524986491407
e159079,3,1.2.3.mp4,2885782,2920323,2920353,34541,2071,31,652.8,217.0,512.7,332.2,5.54,181.3809526934953
e159079,3,1.2.3.mp4,2885782,2920570,2920599,34788,2086,30,513.4,337.9,482.6,223.3,3.79,118.66676029958849
e159079,3,1.2.3.mp4,2885782,2920743,2920769,34961,2096,27,489.1,204.7,491.9,136.9,2.19,67.85779247809346
e159079,3,1.2.3.mp4,2885782,2921137,2921144,35355,2120,8,490.2,147.2,498.2,138.9,0.36,11.527792503337302
e159079,3,1.2.3.mp4,2885782,2921579,2921757,35797,2146,179,490.1,137.1,838.7,145.0,10.2,348.6895037135475
e159079,3,1.2.3.mp4,2885782,2922134,2922156,36352,2179,23,841.3,165.9,818.5,128.5,1.37,43.80182644593714
e159079,3,1.2.3.mp4,2885782,2922572,2922641,36790,2206,70,824.0,141.5,475.2,144.4,10.2,348.8120554109333
e159079,3,1.2.3.mp4,2885782,2923044,2923059,37262,2234,16,484.8,143.6,477.8,116.8,0.89,27.699097458220546
e159079,3,1.2.3.mp4,2885782,2924186,2924207,38404,2302,22,470.4,119.7,455.5,128.4,0.52,17.25398504693914
e159079,3,1.2.3.mp4,2885782,2924769,2925093,38987,2337,325,453.3,131.5,463.1,109.3,0.77,24.266849816158675
e159079,3,1.2.3.mp4,2885782,2925405,2925416,39623,2376,12,462.1,135.7,466.4,115.4,0.66,20.750421682462235
e159079,3,1.2.3.mp4,2885782,2925808,2925879,40026,2400,72,465.7,125.9,865.1,132.9,11.65,399.46133730312374
e159079,3,1.2.3.mp4,2885782,2926556,2926613,40774,2444,58,870.7,148.4,894.6,404.6,8.19,257.3123588170611
e159079,3,1.2.3.mp4,2885782,2926844,2926869,41062,2462,26,894.1,423.4,810.5,378.4,2.8,94.94187695637791
e159079,3,1.2.3.mp4,2885782,2927115,2927139,41333,2478,25,808.0,378.6,850.9,393.1,1.33,45.2842135848686
e159079,3,1.2.3.mp4,2885782,2927275,2927345,41493,2488,71,844.2,387.6,434.2,340.5,12.0,412.6965107679008
e159079,3,1.2.3.mp4,2885782,2927535,2927566,41753,2503,32,446.2,339.9,421.4,330.6,0.78,26.486411610484343
e159079,3,1.2.3.mp4,2885782,2927762,2927795,41980,2517,34,410.8,330.3,433.3,205.1,4.07,127.20569955784215
e159079,3,1.2.3.mp4,2885782,2928012,2928037,42230,2532,26,438.4,213.2,447.0,142.0,2.3,71.71750135078605
e159079,3,1.2.3.mp4,2885782,2928380,2928389,42598,2554,10,458.3,145.1,459.7,128.9,0.52,16.260381299342264
e159079,3,1.2.3.mp4,2885782,2929037,2929292,43255,2593,256,462.9,136.0,461.6,106.4,0.95,29.62853354454114
e159079,3,1.2.3.mp4,2885782,2929691,2929700,43909,2632,10,456.8,123.7,467.4,111.7,0.49,16.011246047700325
e159079,3,1.2.3.mp4,2885782,2930009,2930076,44227,2651,68,458.6,118.8,900.1,107.5,12.86,441.6445856115526
e159079,3,1.2.3.mp4,2885782,2930299,2930328,44517,2669,30,915.4,106.6,887.1,104.3,0.82,28.393309070976517
e159079,3,1.2.3.mp4,2885782,2930936,2931009,45154,2707,74,890.4,118.1,418.6,118.2,13.7,471.80001059771075
e159079,3,1.2.3.mp4,2885782,2931940,2932211,46158,2767,272,435.1,126.1,432.5,112.5,0.44,13.84629914453678
e159079,3,1.2.3.mp4,2885782,2932744,2932772,46962,2815,29,437.9,128.8,450.0,138.4,0.47,15.44571137889092
e159079,3,1.2.3.mp4,2885782,2934163,2934339,48381,2900,177,460.7,130.8,422.9,93.5,1.63,53.104896196113614
e159079,3,1.2.3.mp4,2885782,2934373,2934381,48591,2913,9,432.6,75.2,441.2,97.7,0.76,24.08754865070332
e159079,3,1.2.3.mp4,2885782,2935212,2935224,49430,2963,13,450.7,137.8,445.3,155.7,0.6,18.696791168540095
e159079,3,1.2.3.mp4,2885782,2936082,2936092,50300,3015,11,440.4,146.9,454.2,133.8,0.58,19.027611515899736
e159079,3,1.2.3.mp4,2885782,2937008,2937071,51226,3071,64,443.7,141.0,759.6,148.0,9.25,315.9775466706456
e159079,3,1.2.3.mp4,2885782,2937441,2937468,51659,3097,28,769.9,168.6,885.3,133.3,3.55,120.67829133692602
e159079,3,1.2.3.mp4,2885782,2937848,2937923,52066,3121,76,901.2,132.6,398.8,113.3,14.6,502.77057392015297
e159079,3,1.2.3.mp4,2885782,2938114,2938135,52332,3137,22,414.4,123.3,444.8,121.9,0.89,30.432219767871057
e159079,3,1.2.3.mp4,2885782,2938522,2938584,52740,3162,63,440.4,121.1,881.9,123.9,12.83,441.5088787329197
e159079,3,1.2.3.mp4,2885782,2939212,2939441,53430,3203,230,895.8,131.8,453.7,116.9,12.88,442.351014467018
e159079,3,1.2.3.mp4,2885782,2939803,2939824,54021,3239,22,464.1,130.0,482.4,124.8,0.56,19.024457942343545
e159079,3,1.2.3.mp4,2885782,2940132,2940152,54350,3258,21,481.3,133.8,465.9,143.8,0.55,18.361917111238714
e159079,3,1.2.3.mp4,2885782,2940415,2940486,54633,3275,72,463.5,145.6,869.4,142.5,11.83,405.9118377184878
e159079,3,1.2.3.mp4,2885782,2941212,2941270,55430,3323,59,872.0,156.9,449.7,142.8,12.32,422.53532396712114
e159079,3,1.2.3.mp4,2885782,2941482,2941503,55700,3339,22,445.1,147.1,472.0,152.5,0.8,27.43665431498525
e159079,3,1.2.3.mp4,2885782,2941889,2941906,56107,3364,18,464.7,148.6,452.6,139.8,0.45,14.96161755960895
e159079,3,1.2.3.mp4,2885782,2942081,2942347,56299,3375,267,451.7,143.9,440.8,113.5,1.03,32.295046059728726
e159079,3,1.2.3.mp4,2885782,2942842,2942863,57060,3421,22,447.8,132.4,474.8,151.5,1.0,33.07279849060251
e159079,3,1.2.3.mp4,2885782,2943166,2943195,57384,3440,30,471.8,149.8,485.3,122.7,0.96,30.276393444398234
e159079,3,1.2.3.mp4,2885782,2943544,2943618,57762,3463,75,486.1,116.1,915.6,129.1,12.51,429.6966953561547
e159079,3,1.2.3.mp4,2885782,2943916,2943938,58134,3485,23,907.8,133.1,893.2,86.6,1.55,48.73817805375984
e159079,3,1.2.3.mp4,2885782,2944142,2944163,58360,3499,22,898.4,102.9,868.9,114.3,0.93,31.62609681892471
e159079,3,1.2.3.mp4,2885782,2944400,2944460,58618,3514,61,884.6,115.0,473.5,119.8,11.97,411.1280214239842
e159079,3,1.2.3.mp4,2885782,2944793,2944802,59011,3538,10,460.8,115.4,465.3,100.8,0.49,15.277761616153077
e159079,3,1.2.3.mp4,2885782,2945175,2945196,59393,3561,22,468.5,111.8,490.0,141.2,1.14,36.422657783308445
e159079,3,1.2.3.mp4,2885782,2945313,2945374,59531,3569,62,492.1,134.4,881.5,156.9,11.39,390.04949685905245
e159079,3,1.2.3.mp4,2885782,2945683,2945736,59901,3591,54,890.8,168.3,798.4,326.4,5.74,183.12118938014788
e159079,3,1.2.3.mp4,2885782,2946200,2946223,60418,3622,24,807.2,349.9,822.2,388.2,1.3,41.13259048491841
e159079,3,1.2.3.mp4,2885782,2946357,2946425,60575,3631,69,823.4,377.5,452.6,335.3,10.88,373.1936226679121
e159079,3,1.2.3.mp4,2885782,2946800,2946829,61018,3658,30,468.0,340.6,471.0,216.4,3.99,124.2362266007786
e159079,3,1.2.3.mp4,2885782,2946974,2947000,61192,3668,27,475.4,198.1,487.0,134.2,2.09,64.94436080215127
e159079,3,1.2.3.mp4,2885782,2947292,2947558,61510,3687,267,480.6,142.8,465.6,106.4,1.25,39.3695313662736
e159079,3,1.2.3.mp4,2885782,2947831,2947850,62049,3720,20,475.0,133.0,496.7,134.0,0.64,21.723029254687283
e159079,3,1.2.3.mp4,2885782,2948186,2948254,62404,3741,69,491.1,135.2,903.5,150.0,12.03,412.6654819584502
e159079,3,1.2.3.mp4,2885782,2948583,2948603,62801,3765,21,913.9,149.8,899.2,124.5,0.92,29.260553651631383
e159079,3,1.2.3.mp4,2885782,2948856,2948927,63074,3781,72,913.3,128.6,463.0,129.8,13.09,450.3015989312052
e159079,3,1.2.3.mp4,2885782,2949270,2949288,63488,3806,19,476.0,132.2,488.8,125.2,0.44,14.58903697986951
e159079,3,1.2.3.mp4,2885782,2949861,2950136,64079,3841,276,479.9,122.8,462.4,104.3,0.78,25.465663156493687
e159079,3,1.2.3.mp4,2885782,2951017,2951038,65235,3911,22,458.6,130.1,441.4,104.2,0.97,31.090995481007056
e159079,3,1.2.3.mp4,2885782,2951479,2951491,65697,3938,13,452.4,109.8,431.9,102.6,0.64,21.727632176562636
e159079,3,1.2.3.mp4,2885782,2952023,2952100,66241,3971,78,441.3,102.2,901.8,94.6,13.37,460.56271017093854
e159079,3,1.2.3.mp4,2885782,2952313,2952334,66531,3988,22,895.5,105.2,916.2,97.5,0.65,22.085742007005376
e159079,3,1.2.3.mp4,2885782,2952802,2952823,67020,4018,22,933.1,110.8,983.4,91.4,1.57,53.911501555790444
e159079,3,1.2.3.mp4,2885782,2953045,2953068,67263,4032,24,988.5,101.9,1062.4,97.0,2.1,74.06227109669277
e159079,3,1.2.3.mp4,2885782,2953404,2953483,67622,4054,80,1050.6,95.5,438.5,125.6,17.56,612.8396364465992
e159079,3,1.2.3.mp4,2885782,2953886,2953920,68104,4083,35,461.5,130.5,458.7,166.7,1.17,36.30812581227513
e159079,3,1.2.3.mp4,2885782,2954175,2954387,68393,4100,213,453.5,178.7,899.2,156.4,12.99,446.2575265471722
e159079,3,1.2.3.mp4,2885782,2954703,2954722,68921,4132,20,893.0,177.1,893.6,137.7,1.26,39.40456826308341
e159079,3,1.2.3.mp4,2885782,2954919,2954992,69137,4145,74,894.6,147.8,434.3,142.9,13.38,460.3260800780247
e159079,3,1.2.3.mp4,2885782,2955903,2955923,70121,4204,21,457.7,136.5,447.0,157.0,0.73,23.124445939308465
e159079,3,1.2.3.mp4,2885782,2956747,2956775,70965,4254,29,454.2,149.0,444.0,141.0,0.39,12.963024338479032
e159079,3,1.2.3.mp4,2885782,2957272,2957316,71490,4286,45,445.0,149.3,419.9,142.6,0.76,25.978837541352796
e159079,3,1.2.3.mp4,2885782,2957341,2957345,71559,4290,5,403.5,172.8,406.6,174.0,0.1,3.3241540277189494
e159079,3,1.2.3.mp4,2885782,2957390,2957429,71608,4293,40,426.4,129.6,465.9,197.7,2.48,78.72648855372631
e159079,3,1.2.3.mp4,2885782,2957466,2957479,71684,4297,14,468.2,200.6,474.8,219.3,0.63,19.830532015051965
e159079,3,1.2.3.mp4,2885782,2957534,2957609,71752,4301,76,474.9,227.7,939.8,222.6,13.5,464.9279729162357
e159079,3,1.2.3.mp4,2885782,2958143,2958217,72361,4338,75,943.5,234.2,952.1,613.5,11.78,379.3974828593358
e159079,3,1.2.3.mp4,2885782,2958584,2958618,72802,4364,35,960.6,615.8,848.2,569.1,3.47,121.71544684221469
e159079,3,1.2.3.mp4,2885782,2959017,2959066,73235,4390,50,843.1,565.5,577.6,518.5,7.76,269.6279844526528
e159079,3,1.2.3.mp4,2885782,2959356,2959408,73574,4411,53,579.0,513.1,598.6,435.9,2.49,79.64923100695955
e159079,3,1.2.3.mp4,2885782,2959666,2959694,73884,4429,29,602.3,445.0,378.5,204.3,10.05,328.6684195355556
e159079,3,1.2.3.mp4,2885782,2959717,2959736,73935,4432,20,388.3,212.7,458.6,374.2,5.55,176.1372760093672
e159079,3,1.2.3.mp4,2885782,2960661,2960688,74879,4489,28,479.8,390.5,480.4,290.0,3.21,100.501791028817
e159079,3,1.2.3.mp4,2885782,2960997,2961083,75215,4509,87,485.7,303.9,440.5,101.1,6.64,207.77603326659212
e159079,3,1.2.3.mp4,2885782,2961742,2962067,75960,4554,326,450.5,145.1,383.8,103.3,2.36,78.71550037953133
e159079,3,1.2.3.mp4,2885782,2962114,2962136,76332,4576,23,404.7,40.4,444.3,115.3,2.66,84.72408158251113
e159079,3,1.2.3.mp4,2885782,2962169,2962184,76387,4579,16,447.6,110.5,462.9,134.4,0.89,28.377808231080827
e159079,3,1.2.3.mp4,2885782,2962703,2962773,76921,4611,71,478.5,162.6,693.5,420.6,10.38,335.8407360639861
e159079,3,1.2.3.mp4,2885782,2964319,2964353,78537,4708,35,698.0,407.0,632.7,389.1,2.0,67.70893589475463
e159079,3,1.2.3.mp4,2885782,2964894,2964934,79112,4742,41,610.7,392.2,701.5,442.8,3.1,103.94710193170368
e159079,3,1.2.3.mp4,2885782,2965774,2965800,79992,4795,27,729.6,465.4,745.4,470.3,0.48,16.542369842316997
e159079,3,1.2.3.mp4,2885782,2967837,2968637,82055,4919,801,748.6,465.1,745.7,454.5,0.34,10.989540481749014
e159079,3,1.2.3.mp4,2885782,2969014,2969026,83232,4989,13,710.2,479.8,709.9,456.1,0.75,23.701898658124406
e159079,3,1.2.3.mp4,2885782,2969775,2969803,83993,5035,29,716.3,457.8,727.8,474.4,0.62,20.19430612821344
e159079,3,1.2.3.mp4,2885782,2970114,2970622,84332,5055,509,733.2,473.6,476.2,-153.7,21.0,677.9043369089771
e159079,3,1.2.3.mp4,2885782,2970771,2971617,84989,5095,847,733.2,473.6,476.2,-153.7,20.81,677.9043369089771
e159079,3,1.2.3.mp4,2885782,2971683,2971711,85901,5149,29,711.9,487.4,706.5,455.1,1.03,32.74828239770747
e159079,3,1.2.3.mp4,2885782,2972154,2972205,86372,5178,52,698.9,454.8,695.5,450.0,0.18,5.882176467941093
e159079,3,1.2.3.mp4,2885782,2972341,2972419,86559,5189,79,693.4,447.2,584.9,291.1,5.91,190.10381374396462
e159079,3,1.2.3.mp4,2885782,2972464,2973285,86682,5196,822,503.3,338.0,631.2,524.4,6.97,226.06054498739934
e159079,3,1.2.3.mp4,2885782,2973417,2973753,87635,5253,337,752.2,160.2,897.2,160.6,4.23,145.00055172308828
e159079,3,1.2.3.mp4,2885782,2974375,2974443,88593,5311,69,901.1,189.7,837.0,521.3,10.62,337.73861194716835
e159079,3,1.2.3.mp4,2885782,2974891,2974926,89109,5342,36,840.8,509.3,920.7,474.8,2.53,87.03022463489344
e159079,3,1.2.3.mp4,2885782,2975406,2975471,89624,5373,66,913.7,483.1,617.6,525.0,8.61,299.04986206316835
e159079,3,1.2.3.mp4,2885782,2975782,2975806,90000,5395,25,622.8,530.5,642.0,477.0,1.76,56.84091835992802
e159079,3,1.2.3.mp4,2885782,2976403,2976460,90621,5432,58,647.5,472.0,781.7,373.0,5.01,166.76522419257563
e159079,3,1.2.3.mp4,2885782,2977040,2977086,91258,5471,47,791.1,365.3,693.0,417.0,3.3,110.88958472282239
e159079,3,1.2.3.mp4,2885782,2977389,2977422,91607,5491,34,694.9,424.8,730.0,440.1,1.13,38.28968529512879
e159079,3,1.2.3.mp4,2885782,2978059,2978083,92277,5532,25,733.1,463.3,725.7,471.1,0.33,10.751744044572483
e159079,3,1.2.3.mp4,2885782,2979663,2979945,93881,5628,283,723.2,464.4,887.9,194.0,9.84,316.6105652059008
e159079,3,1.2.3.mp4,2885782,2980063,2980090,94281,5652,28,877.1,211.2,843.1,141.4,2.45,77.64045337322547
e159079,3,1.2.3.mp4,2885782,2980308,2980373,94526,5666,66,825.5,153.0,540.9,134.8,8.37,285.18134581350165
e159079,3,1.2.3.mp4,2885782,2980531,2980566,94749,5680,36,552.8,143.9,513.9,155.7,1.2,40.65033825197519
e159079,3,1.2.3.mp4,2885782,2980931,2980938,95149,5704,8,516.7,167.9,527.7,161.5,0.38,12.72635061594643
e159079,3,1.2.3.mp4,2885782,2981953,2981973,96171,5765,21,519.0,165.7,503.9,158.5,0.5,16.728717822953453
e159079,3,1.2.3.mp4,2885782,2982246,2982301,96464,5783,56,486.5,155.1,747.5,155.2,7.67,261.0000191570874
e159079,3,1.2.3.mp4,2885782,2982512,2982541,96730,5799,30,776.8,160.4,781.6,160.6,0.14,4.804164859785794
e159079,3,1.2.3.mp4,2885782,2982672,2982741,96890,5808,70,798.4,163.8,458.0,157.4,9.97,340.46015919634414
e159079,3,1.2.3.mp4,2885782,2983056,2983063,97274,5831,8,470.5,156.8,471.8,146.2,0.34,10.679419459877044
e159079,3,1.2.3.mp4,2885782,2983499,2983668,97717,5858,170,470.6,147.1,473.9,132.0,0.5,15.456390264224035
e159079,3,1.2.3.mp4,2885782,2984118,2984134,98336,5895,17,484.6,144.8,495.3,135.4,0.44,14.242541907960105
e159079,3,1.2.3.mp4,2885782,2984502,2984518,98720,5918,17,498.3,139.9,506.9,124.8,0.55,17.3772840225393
e159079,3,1.2.3.mp4,2885782,2984770,2984782,98988,5934,13,506.4,130.9,498.3,150.9,0.69,21.577998053572983
e159079,3,1.2.3.mp4,2885782,2985225,2985244,99443,5961,20,508.4,151.3,521.0,136.0,0.62,19.82044399099074
e159079,3,1.2.3.mp4,2885782,2985632,2985650,99850,5986,19,516.2,145.0,507.3,153.8,0.39,12.515989773086298
e159079,3,1.2.3.mp4,2885782,2986434,2986450,100652,6034,17,508.2,151.6,519.1,145.0,0.38,12.742448744256366
e159079,3,1.2.3.mp4,2885782,2987547,2987728,101765,6100,182,502.8,148.9,489.6,126.1,0.83,26.34539808012018
e159079,3,1.2.3.mp4,2885782,2988308,2988337,102526,6146,30,508.8,158.9,500.3,158.5,0.25,8.509406559801924
e159079,3,1.2.3.mp4,2885782,2988748,2988768,102966,6172,21,494.6,156.4,504.1,131.7,0.84,26.463937726649842
e159079,3,1.2.3.mp4,2885782,2989059,2989080,103277,6191,22,508.3,140.6,509.1,165.8,0.81,25.212695214911097
e159079,3,1.2.3.mp4,2885782,2989305,2989489,103523,6206,185,501.3,156.9,714.4,149.2,6.26,213.23906771508823
e159079,3,1.2.3.mp4,2885782,2989527,2989546,103745,6219,20,744.7,101.1,835.2,163.7,3.33,110.04094692431539
e159079,3,1.2.3.mp4,2885782,2989596,2989670,103814,6223,75,835.2,158.3,492.7,140.5,10.03,342.9622282409537
e159079,3,1.2.3.mp4,2885782,2989985,2990007,104203,6246,23,511.5,172.9,502.8,145.0,0.94,29.22498930709813
e159079,3,1.2.3.mp4,2885782,2990265,2990296,104483,6263,32,496.5,158.8,497.4,145.9,0.42,12.931357237351387
e159079,3,1.2.3.mp4,2885782,2990943,2991001,105161,6304,59,490.4,133.5,761.8,136.3,7.96,271.4144432413279
e159079,3,1.2.3.mp4,2885782,2991191,2991223,105409,6319,33,780.1,141.4,801.0,152.9,0.72,23.85497851602468
e159079,3,1.2.3.mp4,2885782,2991431,2991500,105649,6333,70,815.8,156.0,458.2,132.0,10.48,358.40446425791066
e159079,3,1.2.3.mp4,2885782,2991688,2991716,105906,6349,29,469.0,141.0,490.1,140.9,0.62,21.100236965494034
e159079,3,1.2.3.mp4,2885782,2992572,2992644,106790,6401,73,491.6,150.8,704.7,448.5,11.37,366.1105024442757
e159079,3,1.2.3.mp4,2885782,2993056,2993088,107274,6431,33,701.8,453.9,718.1,468.2,0.65,21.68363438171753
e159079,3,1.2.3.mp4,2885782,2993211,2993621,107429,6440,411,721.5,477.6,711.2,464.1,0.52,16.98057713977941
e159079,3,1.2.3.mp4,2885782,2997526,2997733,111744,6698,208,729.3,467.5,560.2,174.5,10.57,338.2954477967446
e159079,3,1.2.3.mp4,2885782,2997880,2997911,112098,6720,32,563.4,187.1,540.3,176.7,0.76,25.333179824096327
e159079,3,1.2.3.mp4,2885782,2998546,2998556,112764,6760,11,514.8,181.3,508.4,165.2,0.55,17.32541485794786
e159079,3,1.2.3.mp4,2885782,2998739,2998792,112957,6771,54,512.2,167.7,762.3,181.0,7.36,250.45338887705222
e159079,3,1.2.3.mp4,2885782,2999220,2999283,113438,6800,64,778.3,183.8,516.2,160.0,7.74,263.17836157252736
e159079,3,1.2.3.mp4,2885782,2999624,2999645,113842,6824,22,522.2,172.3,501.8,163.1,0.67,22.37856116911902
e159079,3,1.2.3.mp4,2885782,3000346,3000568,114564,6867,223,491.2,166.8,477.6,121.8,1.5,47.01021165661776
e159079,3,1.2.3.mp4,2885782,3000786,3000805,115004,6894,20,485.7,162.9,507.0,164.2,0.63,21.339634486091846
e159079,3,1.2.3.mp4,2885782,3001428,3001436,115646,6932,9,502.3,162.0,495.3,153.9,0.33,10.705606008068852
e159079,3,1.2.3.mp4,2885782,3002221,3002247,116439,6980,27,488.3,146.9,486.1,158.0,0.36,11.315917991926234
e159079,3,1.2.3.mp4,2885782,3002528,3002561,116746,6998,34,478.5,155.0,475.4,133.0,0.72,22.21733557382613
e159079,3,1.2.3.mp4,2885782,3002972,3002988,117190,7025,17,474.8,130.9,461.4,118.7,0.55,18.1218100641189
e159079,3,1.2.3.mp4,2885782,3003938,3004004,118156,7083,67,469.6,132.4,804.3,131.5,9.79,334.7012100366534
e159079,3,1.2.3.mp4,2885782,3004356,3004427,118574,7108,72,815.4,131.2,425.2,130.5,11.39,390.20062788263164
e159079,3,1.2.3.mp4,2885782,3004705,3004722,118923,7129,18,441.5,130.8,466.1,108.9,1.01,32.93584673270146
e159079,3,1.2.3.mp4,2885782,3005154,3005589,119372,7156,436,458.7,114.1,446.7,108.4,0.4,13.284953895290712
e159079,3,1.2.3.mp4,2885782,3005610,3006382,119828,7183,773,448.4,103.0,443.1,144.1,1.33,41.440318531594315
e159079,3,1.2.3.mp4,2885782,3006439,3006457,120657,7233,19,387.2,73.3,412.2,140.5,2.27,71.69965132411733
e159079,3,1.2.3.mp4,2885782,3006556,3006580,120774,7240,25,434.0,151.0,483.0,150.6,1.43,49.00163262586258
e159079,3,1.2.3.mp4,2885782,3006957,3007035,121175,7264,79,467.0,171.9,699.6,563.6,14.08,455.5564180208639
e159079,3,1.2.3.mp4,2885782,3007167,3007207,121385,7276,41,704.6,551.6,702.1,484.2,2.1,67.44634904870689
e159079,3,1.2.3.mp4,2885782,3007575,3007610,121793,7301,36,694.9,477.7,723.7,492.4,0.95,32.33465633032155
e159079,3,1.2.3.mp4,2885782,3011833,3011856,126051,7556,24,741.2,468.7,733.3,445.0,0.78,24.981993515330217
e159079,3,1.2.3.mp4,2885782,3012951,3013101,127169,7623,151,726.3,453.4,804.7,116.0,10.99,346.3889721108338
e159079,3,1.2.3.mp4,2885782,3013463,3013527,127681,7654,65,789.5,140.0,490.6,125.4,8.78,299.25636167005706
e159079,3,1.2.3.mp4,2885782,3013921,3013942,128139,7681,22,512.1,135.6,515.2,158.3,0.74,22.91069619195368
e159079,3,1.2.3.mp4,2885782,3015098,3015112,129316,7752,15,520.2,165.9,529.6,143.4,0.78,24.38462630429262
e159079,3,1.2.3.mp4,2885782,3016296,3016315,130514,7824,20,525.7,149.0,511.1,132.2,0.69,22.257582977493335
e159079,3,1.2.3.mp4,2885782,3017646,3017865,131864,7904,220,509.7,157.1,487.7,116.9,1.45,45.826193383260616
e159079,3,1.2.3.mp4,2885782,3018097,3018110,132315,7931,14,501.7,155.3,493.8,132.0,0.79,24.602845363900496
e159079,3,1.2.3.mp4,2885782,3018730,3018785,132948,7969,56,498.1,153.3,800.5,140.9,8.86,302.65412602507166
e159079,3,1.2.3.mp4,2885782,3019080,3019396,133298,7990,317,812.7,152.5,75.4,-238.6,23.82,834.6079918141212
e159079,3,1.2.3.mp4,2885782,3019534,3019565,133752,8018,32,684.4,523.9,717.8,482.0,1.63,53.58329963710705
e159079,3,1.2.3.mp4,2885782,3022988,3023062,137206,8225,75,727.5,472.9,523.7,234.0,9.66,314.01855040745596
e159079,3,1.2.3.mp4,2885782,3023326,3023519,137544,8245,194,524.8,230.1,795.7,153.0,8.34,281.657984087084
e159079,3,1.2.3.mp4,2885782,3023804,3023858,138022,8274,55,784.5,176.4,501.7,141.2,8.37,284.98224506098626
e159079,3,1.2.3.mp4,2885782,3025260,3025278,139478,8361,19,489.2,146.5,484.0,158.0,0.4,12.621014222319848
e159079,3,1.2.3.mp4,2885782,3026281,3026302,140499,8422,22,466.5,156.4,452.2,146.5,0.53,17.392527130926098
e159079,3,1.2.3.mp4,2885782,3026515,3026525,140733,8436,11,451.3,149.9,457.8,133.4,0.56,17.7341478509682
e159079,3,1.2.3.mp4,2885782,3026743,3026761,140961,8450,19,448.1,130.2,431.8,133.5,0.49,16.630694513459158
e159079,3,1.2.3.mp4,2885782,3027146,3027333,141364,8474,188,432.9,130.1,384.6,83.7,2.05,66.97648841197928
