subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,3,2.4.1.mp4,3110536,3258473,3258484,147937,8868,12,290.2,496.4,286.5,474.8,0.68,21.914607000811092
e159076,3,2.4.1.mp4,3110536,3258804,3258815,148268,8888,12,310.9,466.5,331.7,479.8,0.72,24.68866136508824
e159076,3,2.4.1.mp4,3110536,3259114,3259122,148578,8906,9,338.4,483.8,323.3,490.4,0.47,16.479381056338205
e159076,3,2.4.1.mp4,3110536,3259338,3259350,148802,8920,13,335.6,491.2,359.5,497.3,0.71,24.66617116619438
e159076,3,2.4.1.mp4,3110536,3260158,3260174,149622,8969,17,353.1,505.8,361.1,537.9,1.02,33.08186814555668
e159076,3,2.4.1.mp4,3110536,3260580,3260596,150044,8994,17,356.2,541.2,365.7,574.2,1.05,34.34020966738555
e159076,3,2.4.1.mp4,3110536,3260796,3260840,150260,9007,45,362.1,564.0,195.2,622.0,4.95,176.69071848854998
e159076,3,2.4.1.mp4,3110536,3261059,3261067,150523,9023,9,200.1,616.9,216.3,615.4,0.45,16.269296235547515
e159076,3,2.4.1.mp4,3110536,3261533,3261579,150997,9051,47,221.2,615.1,349.2,364.7,8.5,281.219060520442
e159076,3,2.4.1.mp4,3110536,3261965,3261984,151429,9077,20,369.5,354.0,364.0,317.8,1.16,36.615433904297774
e159076,3,2.4.1.mp4,3110536,3262453,3262503,151917,9106,51,377.8,320.1,391.9,496.1,5.56,176.56389778207773
e159076,3,2.4.1.mp4,3110536,3262684,3262734,152148,9120,51,385.8,503.4,241.0,588.8,4.83,168.10770357125222
e159076,3,2.4.1.mp4,3110536,3263211,3263253,152675,9152,43,233.4,583.5,432.6,489.2,6.32,220.3931260271064
e159076,3,2.4.1.mp4,3110536,3264306,3264319,153770,9217,14,427.5,485.0,397.2,492.7,0.9,31.263077263762767
e159076,3,2.4.1.mp4,3110536,3264613,3264638,154077,9236,26,398.6,482.5,428.0,368.3,3.7,117.92370414806345
e159076,3,2.4.1.mp4,3110536,3264923,3264983,154387,9254,61,440.3,334.0,847.1,450.6,12.34,423.18057611379095
e159076,3,2.4.1.mp4,3110536,3265216,3265236,154680,9272,21,850.7,454.3,796.7,442.6,1.6,55.25296372141498
e159076,3,2.4.1.mp4,3110536,3265456,3265513,154920,9286,58,799.2,445.2,409.5,499.6,11.36,393.47865253403523
e159076,3,2.4.1.mp4,3110536,3266285,3266328,155749,9336,44,395.9,494.8,286.3,530.9,3.3,115.39224410678557
e159076,3,2.4.1.mp4,3110536,3266664,3267088,156128,9359,425,285.6,522.9,285.2,722.3,5.96,199.4004012032072
e159076,3,2.4.1.mp4,3110536,3267472,3267523,156936,9407,52,436.3,449.3,772.9,470.7,9.75,337.279587286275
e159076,3,2.4.1.mp4,3110536,3267818,3267846,157282,9428,29,785.5,448.4,806.9,460.6,0.73,24.633310780323463
e159076,3,2.4.1.mp4,3110536,3268286,3268296,157750,9456,11,808.4,468.0,788.8,462.0,0.6,20.497804760510352
e159076,3,2.4.1.mp4,3110536,3268640,3268660,158104,9477,21,792.9,464.7,813.0,464.1,0.58,20.108953229842694
e159076,3,2.4.1.mp4,3110536,3268876,3268896,158340,9491,21,812.9,461.2,795.3,510.6,1.63,52.44158655113329
e159076,3,2.4.1.mp4,3110536,3269342,3269404,158806,9519,63,797.5,509.7,424.9,388.0,11.43,391.97149131027373
e159076,3,2.4.1.mp4,3110536,3269635,3269648,159099,9537,14,427.2,357.8,405.1,347.7,0.72,24.298559628093162
e159076,3,2.4.1.mp4,3110536,3270052,3270064,159516,9562,13,400.3,345.4,417.9,352.5,0.56,18.978145325610697
e159076,3,2.4.1.mp4,3110536,3270124,3270544,159588,9566,421,412.9,359.8,230.7,527.3,7.34,247.49361607928392
e159076,3,2.4.1.mp4,3110536,3270578,3270597,160042,9593,20,309.2,372.6,405.8,409.4,3.0,103.37214324952348
e159076,3,2.4.1.mp4,3110536,3270820,3270828,160284,9608,9,423.6,347.0,408.1,350.7,0.46,15.93549497191725
e159076,3,2.4.1.mp4,3110536,3271373,3271383,160837,9641,11,415.7,337.8,397.5,339.0,0.53,18.23951753747888
e159076,3,2.4.1.mp4,3110536,3271899,3271909,161363,9673,11,390.5,326.8,371.7,324.5,0.55,18.940168953839894
e159076,3,2.4.1.mp4,3110536,3272479,3272488,161943,9707,10,353.9,308.9,368.5,314.0,0.45,15.465122049308272
e159076,3,2.4.1.mp4,3110536,3273055,3273065,162519,9742,11,351.7,309.4,331.5,308.3,0.58,20.229928324143895
e159076,3,2.4.1.mp4,3110536,3273375,3273404,162839,9761,30,319.3,302.3,310.0,406.9,3.31,105.01261828942269
e159076,3,2.4.1.mp4,3110536,3273810,3273843,163274,9787,34,299.0,438.8,207.4,489.6,3.01,104.74349621814235
e159076,3,2.4.1.mp4,3110536,3274179,3274211,163643,9809,33,188.5,506.1,312.8,366.5,5.56,186.91883265203646
e159076,3,2.4.1.mp4,3110536,3274417,3274433,163881,9824,17,361.2,337.5,324.8,340.6,1.05,36.53176699805251
e159076,3,2.4.1.mp4,3110536,3275471,3275479,164935,9887,9,530.6,326.1,539.9,316.6,0.41,13.294359706281426
e159076,3,2.4.1.mp4,3110536,3276284,3276331,165748,9935,48,636.3,289.1,802.4,405.2,6.11,202.65344803382942
e159076,3,2.4.1.mp4,3110536,3276607,3276656,166071,9955,50,821.5,413.1,1041.5,506.3,6.89,238.9272692682859
e159076,3,2.4.1.mp4,3110536,3276896,3276929,166360,9972,34,1050.7,504.1,1090.9,420.3,2.81,92.94342365116538
e159076,3,2.4.1.mp4,3110536,3277232,3277286,166696,9992,55,1102.4,391.4,1070.7,598.8,6.38,209.80860325544324
e159076,3,2.4.1.mp4,3110536,3277870,3277914,167334,10031,45,1062.5,588.3,843.1,578.8,6.14,219.6055782533768
e159076,3,2.4.1.mp4,3110536,3278046,3278058,167510,10041,13,851.6,577.0,859.3,551.2,0.82,26.924524136927594
e159076,3,2.4.1.mp4,3110536,3278136,3278155,167600,10046,20,871.9,546.4,837.5,510.9,1.48,49.43288379206698
e159076,3,2.4.1.mp4,3110536,3278262,3278275,167726,10054,14,844.7,479.4,866.1,469.8,0.68,23.45463706817904
e159076,3,2.4.1.mp4,3110536,3278842,3278858,168306,10089,17,909.5,418.9,862.7,423.4,1.35,47.01584839179227
e159076,3,2.4.1.mp4,3110536,3279299,3279310,168763,10116,12,714.2,329.2,689.5,335.8,0.75,25.56657974778798
e159076,3,2.4.1.mp4,3110536,3279472,3279481,168936,10127,10,646.0,324.8,625.5,324.3,0.6,20.506096654409877
e159076,3,2.4.1.mp4,3110536,3280558,3280963,170022,10192,406,597.8,283.3,524.6,377.2,3.7,119.06069880527322
e159076,3,2.4.1.mp4,3110536,3281064,3281089,170528,10222,26,552.3,284.4,607.4,278.7,1.63,55.394043001030376
e159076,3,2.4.1.mp4,3110536,3281460,3281479,170924,10246,20,595.0,244.7,554.1,269.6,1.45,47.88340004636262
e159076,3,2.4.1.mp4,3110536,3282005,3282051,171469,10278,47,472.4,266.2,344.9,389.8,5.4,177.57592742260988
e159076,3,2.4.1.mp4,3110536,3282417,3282438,171881,10303,22,325.4,395.6,297.2,473.8,2.57,83.12929688142441
e159076,3,2.4.1.mp4,3110536,3282751,3282772,172215,10323,22,284.7,490.9,283.3,523.9,1.02,33.02968361943541
e159076,3,2.4.1.mp4,3110536,3283832,3283850,173296,10388,19,278.1,517.4,261.7,518.3,0.46,16.424676556937158
e159076,3,2.4.1.mp4,3110536,3284274,3284291,173738,10414,18,264.2,504.2,275.8,467.8,1.17,38.203664745675894
e159076,3,2.4.1.mp4,3110536,3284819,3284844,174283,10447,26,325.2,417.1,413.8,356.9,3.18,107.11675872616763
e159076,3,2.4.1.mp4,3110536,3285396,3285418,174860,10482,23,461.2,339.9,458.5,398.1,1.86,58.26259520481391
e159076,3,2.4.1.mp4,3110536,3285636,3285667,175100,10496,32,465.2,406.6,446.5,477.3,2.29,73.1312518694983
e159076,3,2.4.1.mp4,3110536,3286004,3286023,175468,10518,20,442.4,494.2,445.3,511.8,0.56,17.837320426566347
e159076,3,2.4.1.mp4,3110536,3286354,3286362,175818,10539,9,453.9,508.9,466.3,511.7,0.37,12.712198865656598
e159076,3,2.4.1.mp4,3110536,3286958,3286972,176422,10575,15,487.4,506.5,515.2,496.5,0.86,29.543865691544223
e159076,3,2.4.1.mp4,3110536,3287427,3287437,176891,10603,11,515.3,485.5,499.4,492.7,0.51,17.4542258493466
e159076,3,2.4.1.mp4,3110536,3287858,3287864,177322,10629,7,506.6,500.3,518.0,500.7,0.33,11.407015385279335
e159076,3,2.4.1.mp4,3110536,3288172,3288501,177636,10648,330,519.9,504.6,463.8,700.1,6.16,203.38992108755045
e159076,3,2.4.1.mp4,3110536,3288556,3288578,178020,10671,23,527.6,450.9,514.2,507.0,1.8,57.6781587778251
e159076,3,2.4.1.mp4,3110536,3288817,3288828,178281,10687,12,516.0,497.8,537.4,502.7,0.64,21.953815158190586
e159076,3,2.4.1.mp4,3110536,3289452,3289468,178916,10725,17,543.3,496.1,530.8,508.9,0.54,17.891059219621372
e159076,3,2.4.1.mp4,3110536,3290065,3290073,179529,10761,9,548.4,496.3,559.8,502.1,0.38,12.79062156425557
e159076,3,2.4.1.mp4,3110536,3290409,3290460,179873,10782,52,599.4,501.7,897.3,459.5,8.69,300.8741431230008
e159076,3,2.4.1.mp4,3110536,3290672,3290704,180136,10798,33,906.3,452.4,917.5,493.8,1.33,42.88822682275409
e159076,3,2.4.1.mp4,3110536,3290896,3290912,180360,10811,17,915.3,498.0,887.1,509.4,0.88,30.41710045352771
e159076,3,2.4.1.mp4,3110536,3291566,3291579,181030,10851,14,889.7,509.4,914.2,508.1,0.7,24.534465553584
e159076,3,2.4.1.mp4,3110536,3291958,3291969,181422,10875,12,908.0,508.9,887.5,502.7,0.62,21.41704928322293
e159076,3,2.4.1.mp4,3110536,3293054,3293069,182518,10941,16,889.5,499.8,916.7,510.1,0.84,29.084875794818217
e159076,3,2.4.1.mp4,3110536,3293264,3293273,182728,10953,10,902.8,510.3,882.3,510.1,0.58,20.500975586542218
e159076,3,2.4.1.mp4,3110536,3293379,3293695,182843,10960,317,886.6,512.8,911.6,769.3,7.71,257.7154438523233
e159076,3,2.4.1.mp4,3110536,3294112,3294133,183576,11004,22,882.2,493.9,882.7,514.3,0.63,20.406126531020018
e159076,3,2.4.1.mp4,3110536,3295877,3295887,185341,11110,11,880.2,493.0,860.7,485.0,0.61,21.07723890835799
e159076,3,2.4.1.mp4,3110536,3296550,3296567,186014,11150,18,871.8,478.7,855.4,482.2,0.48,16.769317219254912
e159076,3,2.4.1.mp4,3110536,3297121,3297138,186585,11184,18,856.3,478.0,892.8,490.1,1.11,38.45334835875805
e159076,3,2.4.1.mp4,3110536,3297483,3297503,186947,11206,21,884.4,479.1,914.0,489.5,0.91,31.373874481804137
e159076,3,2.4.1.mp4,3110536,3297726,3297771,187190,11221,46,905.4,489.0,706.5,367.9,6.91,232.865669431971
e159076,3,2.4.1.mp4,3110536,3297979,3298317,187443,11236,339,708.6,360.7,738.0,422.3,2.14,68.25628176219388
e159076,3,2.4.1.mp4,3110536,3298487,3298507,187951,11266,21,735.3,323.6,698.2,331.0,1.11,37.83080755151802
e159076,3,2.4.1.mp4,3110536,3299075,3299109,188539,11302,35,692.4,311.9,769.0,385.7,3.26,106.36728820459795
e159076,3,2.4.1.mp4,3110536,3299375,3299414,188839,11320,40,767.0,395.1,680.7,325.0,3.38,111.18318218147921
e159076,3,2.4.1.mp4,3110536,3299716,3299736,189180,11340,21,684.6,322.8,739.8,344.1,1.76,59.16696713538724
e159076,3,2.4.1.mp4,3110536,3300056,3300076,189520,11360,21,763.3,350.8,710.3,318.0,1.87,62.3284846599049
e159076,3,2.4.1.mp4,3110536,3300301,3300322,189765,11375,22,691.9,309.5,637.8,315.2,1.6,54.39944852661654
e159076,3,2.4.1.mp4,3110536,3301088,3301396,190552,11422,309,558.4,304.5,606.0,468.6,5.41,170.86418583190573
e159076,3,2.4.1.mp4,3110536,3301777,3301791,191241,11463,15,651.5,312.8,632.8,327.1,0.72,23.541028014936007
e159076,3,2.4.1.mp4,3110536,3302429,3302479,191893,11503,51,657.1,294.4,857.5,371.0,6.34,214.54071874588283
e159076,3,2.4.1.mp4,3110536,3303006,3303048,192470,11537,43,883.1,373.8,765.5,298.1,4.19,139.85796366313934
e159076,3,2.4.1.mp4,3110536,3303247,3303603,192711,11552,357,765.7,294.1,733.8,440.0,4.75,149.34664375204417
e159076,3,2.4.1.mp4,3110536,3304208,3304230,193672,11609,23,726.9,281.7,776.2,294.1,1.5,50.8355190786915
e159076,3,2.4.1.mp4,3110536,3305060,3305069,194524,11660,10,813.1,290.5,793.9,294.5,0.58,19.612241075410065
e159076,3,2.4.1.mp4,3110536,3305250,3305320,194714,11672,71,796.6,294.6,1006.0,291.6,6.04,209.42148886874048
e159076,3,2.4.1.mp4,3110536,3305772,3305817,195236,11703,46,1013.0,289.8,817.9,305.3,5.64,195.71474139675837
e159076,3,2.4.1.mp4,3110536,3306079,3306428,195543,11721,350,813.7,303.6,740.3,458.8,5.38,171.68168219119946
e159076,3,2.4.1.mp4,3110536,3306540,3306594,196004,11749,55,750.5,349.5,931.3,363.9,5.25,181.3725447800741
e159076,3,2.4.1.mp4,3110536,3306761,3306788,196225,11762,28,954.7,311.5,826.8,312.7,3.7,127.90562927408638
e159076,3,2.4.1.mp4,3110536,3307089,3307104,196553,11782,16,801.0,290.6,830.3,302.5,0.94,31.624357700987332
e159076,3,2.4.1.mp4,3110536,3307987,3308446,197451,11836,460,817.8,304.9,1035.2,525.1,9.27,309.43626161133744
e159076,3,2.4.1.mp4,3110536,3308551,3308557,198015,11870,7,1127.2,418.0,1138.6,409.3,0.41,14.340502083260429
e159076,3,2.4.1.mp4,3110536,3308711,3308760,198175,11879,50,1152.9,257.2,820.9,313.1,9.57,336.67315010258847
e159076,3,2.4.1.mp4,3110536,3312145,3312169,201609,12085,25,751.7,266.9,770.3,299.1,1.17,37.18601887806759
e159076,3,2.4.1.mp4,3110536,3312698,3312720,202162,12118,23,796.4,346.8,730.2,333.3,1.98,67.5624895929686
e159076,3,2.4.1.mp4,3110536,3312976,3312988,202440,12135,13,711.8,320.2,686.5,320.2,0.74,25.299999999999955
e159076,3,2.4.1.mp4,3110536,3313229,3313238,202693,12150,10,680.3,315.2,666.9,313.1,0.4,13.563554106501703
e159076,3,2.4.1.mp4,3110536,3313375,3313794,202839,12159,420,658.7,307.5,971.3,584.1,12.46,417.4042644727051
e159076,3,2.4.1.mp4,3110536,3313878,3313897,203342,12189,20,962.3,487.1,999.4,491.0,1.05,37.30442333021651
e159076,3,2.4.1.mp4,3110536,3314349,3314435,203813,12217,87,1097.3,290.4,599.7,301.5,14.24,497.72378886285907
e159076,3,2.4.1.mp4,3110536,3314574,3314593,204038,12231,20,612.8,303.8,664.5,306.6,1.52,51.775766532230165
e159076,3,2.4.1.mp4,3110536,3315575,3315620,205039,12291,46,642.1,304.5,767.8,383.9,4.47,148.6769988935746
e159076,3,2.4.1.mp4,3110536,3317086,3317436,206550,12381,351,762.2,376.4,845.1,579.6,6.78,219.45990522188788
e159076,3,2.4.1.mp4,3110536,3317472,3317481,206936,12404,10,835.1,524.7,809.6,524.3,0.73,25.503137061938087
e159076,3,2.4.1.mp4,3110536,3317506,3317510,206970,12406,5,781.9,505.0,776.8,502.0,0.17,5.916924876994826
e159076,3,2.4.1.mp4,3110536,3317614,3317681,207078,12413,68,782.4,416.5,352.8,380.2,12.45,431.1308965963817
e159076,3,2.4.1.mp4,3110536,3318100,3318118,207564,12442,19,428.8,328.8,458.0,369.6,1.55,50.17250242911948
e159076,3,2.4.1.mp4,3110536,3318299,3318314,207763,12454,16,484.7,369.5,475.2,398.4,0.96,30.421374064956346
e159076,3,2.4.1.mp4,3110536,3318524,3318541,207988,12467,18,483.3,401.1,491.0,414.0,0.47,15.023315213360839
e159076,3,2.4.1.mp4,3110536,3318723,3318740,208187,12479,18,500.2,411.2,474.8,442.4,1.23,40.23182819609367
e159076,3,2.4.1.mp4,3110536,3318996,3319014,208460,12496,19,476.8,457.5,495.8,491.5,1.2,38.948684188300895
e159076,3,2.4.1.mp4,3110536,3319202,3319209,208666,12508,8,486.3,490.5,475.5,490.7,0.31,10.801851693112631
e159076,3,2.4.1.mp4,3110536,3319323,3319332,208787,12515,10,480.4,490.8,495.2,498.0,0.48,16.45843248915279
e159076,3,2.4.1.mp4,3110536,3319438,3319450,208902,12522,13,496.4,500.6,474.2,504.2,0.65,22.489997776789558
e159076,3,2.4.1.mp4,3110536,3319667,3319676,209131,12536,10,473.9,509.6,487.1,517.4,0.45,15.332318807016781
e159076,3,2.4.1.mp4,3110536,3321069,3321146,210533,12620,78,470.1,533.2,210.4,612.4,7.67,271.5082503350497
e159076,3,2.4.1.mp4,3110536,3321383,3321451,210847,12639,69,210.6,608.6,456.4,519.8,7.41,261.34857948724346
e159076,3,2.4.1.mp4,3110536,3321563,3321904,211027,12649,342,471.8,514.3,351.0,781.4,8.67,293.1468062251404
e159076,3,2.4.1.mp4,3110536,3321953,3321972,211417,12673,20,366.5,668.9,522.4,649.2,4.43,157.13974672246354
e159076,3,2.4.1.mp4,3110536,3322016,3322022,211480,12677,7,584.4,603.5,608.3,591.7,0.78,26.654267950930443
e159076,3,2.4.1.mp4,3110536,3322242,3322300,211706,12690,59,709.3,397.0,518.7,465.1,5.95,202.40051877403863
e159076,3,2.4.1.mp4,3110536,3323370,3323386,212834,12758,17,499.7,463.8,527.8,459.8,0.83,28.383269720030462
e159076,3,2.4.1.mp4,3110536,3323871,3323894,213335,12788,24,537.3,442.2,495.6,493.3,2.01,65.95528788505132
e159076,3,2.4.1.mp4,3110536,3324120,3324132,213584,12803,13,491.6,489.4,472.3,502.5,0.69,23.325951213187448
e159076,3,2.4.1.mp4,3110536,3324497,3324506,213961,12825,10,472.2,491.8,458.7,485.1,0.44,15.071164520368022
e159076,3,2.4.1.mp4,3110536,3325062,3325081,214526,12859,20,445.3,472.8,390.1,486.6,1.64,56.89885763352371
e159076,3,2.4.1.mp4,3110536,3325261,3325273,214725,12871,13,378.6,487.5,404.6,487.5,0.74,26.0
e159076,3,2.4.1.mp4,3110536,3325965,3325984,215429,12913,20,386.7,482.2,383.5,525.8,1.36,43.717273473994204
e159076,3,2.4.1.mp4,3110536,3326182,3326223,215646,12926,42,370.9,522.6,217.4,571.7,4.55,161.16159592160903
e159076,3,2.4.1.mp4,3110536,3326516,3326527,215980,12946,12,208.8,594.4,226.9,608.4,0.65,22.882526084329058
e159076,3,2.4.1.mp4,3110536,3326842,3326884,216306,12966,43,228.6,609.4,421.8,538.1,5.83,205.93671357968205
e159076,3,2.4.1.mp4,3110536,3327141,3327150,216605,12984,10,437.0,529.8,417.1,530.3,0.57,19.906280415989297
e159076,3,2.4.1.mp4,3110536,3327408,3327760,216872,13000,353,425.8,525.2,287.8,787.2,8.68,296.1215966457023
e159076,3,2.4.1.mp4,3110536,3327780,3328131,217244,13022,352,425.8,525.2,287.8,787.2,8.48,296.1215966457023
e159076,3,2.4.1.mp4,3110536,3328321,3328327,217785,13055,7,512.1,447.9,500.4,441.6,0.39,13.288340754210079
e159076,3,2.4.1.mp4,3110536,3328644,3328653,218108,13074,10,477.2,350.3,460.5,355.3,0.51,17.43244102241564
e159076,3,2.4.1.mp4,3110536,3329409,3329426,218873,13120,18,473.1,333.9,507.7,339.4,1.03,35.03441165482871
e159076,3,2.4.1.mp4,3110536,3331022,3331037,220486,13216,16,532.8,328.5,520.9,354.5,0.9,28.593880464183233
e159076,3,2.4.1.mp4,3110536,3331240,3331249,220704,13230,10,512.1,352.6,497.9,359.7,0.47,15.876082640248532
e159076,3,2.4.1.mp4,3110536,3331392,3331449,220856,13239,58,488.8,367.8,509.0,507.7,4.45,141.3508047377163
e159076,3,2.4.1.mp4,3110536,3331605,3331621,221069,13251,17,503.0,504.8,490.0,540.8,1.18,38.27531841800922
e159076,3,2.4.1.mp4,3110536,3332284,3332294,221748,13292,11,483.3,522.9,499.1,536.2,0.61,20.65260274154331
e159076,3,2.4.1.mp4,3110536,3332465,3332471,221929,13303,7,491.8,534.1,481.7,531.3,0.3,10.480935072788155
e159076,3,2.4.1.mp4,3110536,3332844,3332850,222308,13326,7,477.3,525.7,468.0,525.6,0.27,9.300537618869148
e159076,3,2.4.1.mp4,3110536,3332991,3333000,222455,13334,10,470.7,526.8,483.9,527.5,0.38,13.218547575282232
e159076,3,2.4.1.mp4,3110536,3333458,3333473,222922,13362,16,483.0,529.3,462.8,559.4,1.1,36.249827585796886
e159076,3,2.4.1.mp4,3110536,3333716,3333768,223180,13378,53,443.0,560.8,223.0,580.9,6.2,220.9162963658408
e159076,3,2.4.1.mp4,3110536,3334047,3334075,223511,13398,29,224.1,583.4,348.6,557.9,3.56,127.08461747985083
e159076,3,2.4.1.mp4,3110536,3334266,3334287,223730,13411,22,355.9,561.1,280.1,575.1,2.17,77.08203422328702
e159076,3,2.4.1.mp4,3110536,3334583,3334597,224047,13430,15,237.3,576.9,204.2,584.0,0.94,33.85291715642836
e159076,3,2.4.1.mp4,3110536,3334879,3334924,224343,13448,46,198.7,580.4,356.5,503.2,4.99,175.6720808779813
e159076,3,2.4.1.mp4,3110536,3335083,3335098,224547,13460,16,401.2,464.6,427.0,447.0,0.93,31.231394461342923
e159076,3,2.4.1.mp4,3110536,3335760,3335770,225224,13500,11,469.9,402.8,469.8,386.5,0.52,16.300306745579984
e159076,3,2.4.1.mp4,3110536,3336247,3336252,225711,13530,6,464.5,357.7,456.9,362.3,0.27,8.883692925805155
e159076,3,2.4.1.mp4,3110536,3336442,3336450,225906,13541,9,458.0,362.2,470.3,367.9,0.4,13.55654823323401
e159076,3,2.4.1.mp4,3110536,3336528,3336534,225992,13546,7,475.3,355.8,465.3,353.3,0.3,10.307764064044152
e159076,3,2.4.1.mp4,3110536,3336848,3336855,226312,13566,8,462.7,355.6,472.4,357.6,0.29,9.904039579888591
e159076,3,2.4.1.mp4,3110536,3337058,3337411,226522,13578,354,461.3,381.6,554.0,380.6,2.7,92.70539358634964
e159076,3,2.4.1.mp4,3110536,3337493,3337498,226957,13604,6,577.6,280.1,568.9,279.0,0.26,8.76926450735755
e159076,3,2.4.1.mp4,3110536,3337526,3337550,226990,13606,25,559.9,279.6,521.0,273.3,1.16,39.40685219603309
e159076,3,2.4.1.mp4,3110536,3337746,3337756,227210,13619,11,469.2,256.4,463.1,266.6,0.37,11.884864324004734
e159076,3,2.4.1.mp4,3110536,3337929,3337944,227393,13630,16,454.9,267.0,428.8,285.1,0.96,31.761926893688283
e159076,3,2.4.1.mp4,3110536,3338185,3338194,227649,13646,10,424.4,292.5,435.0,305.0,0.51,16.389325794553006
e159076,3,2.4.1.mp4,3110536,3339029,3339034,228493,13696,6,421.7,289.5,428.7,286.7,0.22,7.53923072998831
e159076,3,2.4.1.mp4,3110536,3339898,3339905,229362,13748,8,471.5,296.1,481.0,291.6,0.31,10.51189802081432
e159076,3,2.4.1.mp4,3110536,3340251,3340261,229715,13770,11,501.4,297.1,486.7,291.9,0.46,15.5926264625303
e159076,3,2.4.1.mp4,3110536,3340662,3340675,230126,13794,14,489.0,287.5,465.7,285.8,0.68,23.36193485137737
e159076,3,2.4.1.mp4,3110536,3340880,3340888,230344,13807,9,465.2,293.5,453.4,298.4,0.38,12.77693233918064
e159076,3,2.4.1.mp4,3110536,3341060,3341080,230524,13818,21,448.4,302.3,424.3,305.8,0.71,24.352823244954543
e159076,3,2.4.1.mp4,3110536,3341533,3341538,230997,13846,6,425.5,316.3,432.1,319.5,0.22,7.334848328356915
e159076,3,2.4.1.mp4,3110536,3342389,3342399,231853,13898,11,430.6,320.1,447.2,318.9,0.48,16.643316977093207
e159076,3,2.4.1.mp4,3110536,3343177,3343191,232641,13945,15,422.2,317.8,445.9,329.8,0.79,26.564826368715448
e159076,3,2.4.1.mp4,3110536,3343415,3343421,232879,13959,7,436.2,331.2,425.5,331.4,0.31,10.70186899564743
e159076,3,2.4.1.mp4,3110536,3344651,3344659,234115,14033,9,412.2,336.6,425.1,337.3,0.38,12.91897828777496
e159076,3,2.4.1.mp4,3110536,3345724,3345733,235188,14098,10,414.9,333.1,401.4,339.6,0.44,14.983324063771697
e159076,3,2.4.1.mp4,3110536,3345964,3346309,235428,14112,346,406.5,334.9,242.9,505.2,7.07,236.15048168487823
e159076,3,2.4.1.mp4,3110536,3346814,3346823,236278,14163,10,422.1,313.1,407.1,314.5,0.44,15.065191668213183
e159076,3,2.4.1.mp4,3110536,3347285,3347293,236749,14191,9,414.0,311.4,426.6,311.7,0.37,12.603570922560024
e159076,3,2.4.1.mp4,3110536,3347356,3347362,236820,14196,7,421.3,313.4,411.8,314.1,0.28,9.52575456328789
e159076,3,2.4.1.mp4,3110536,3347557,3347563,237021,14208,7,410.9,316.6,420.2,314.5,0.28,9.534149149242438
e159076,3,2.4.1.mp4,3110536,3347680,3347685,237144,14215,6,417.1,313.4,409.7,316.2,0.23,7.9120161779410285
e159076,3,2.4.1.mp4,3110536,3348099,3348105,237563,14240,7,405.1,314.2,413.3,313.9,0.24,8.205485969764363
e159076,3,2.4.1.mp4,3110536,3348832,3348838,238296,14284,7,425.7,315.2,416.6,318.6,0.29,9.714422267947775
e159076,3,2.4.1.mp4,3110536,3350631,3350677,240095,14392,47,418.1,327.6,453.3,543.7,6.86,218.9480531998401
e159076,3,2.4.1.mp4,3110536,3351053,3351071,240517,14417,19,451.8,540.8,469.3,579.8,1.3,42.746344872983
e159076,3,2.4.1.mp4,3110536,3351652,3351666,241116,14453,15,466.5,563.4,474.1,586.1,0.73,23.938462774372173
e159076,3,2.4.1.mp4,3110536,3352401,3352447,241865,14498,47,462.1,580.3,388.2,345.6,7.64,246.0595456388554
e159076,3,2.4.1.mp4,3110536,3352841,3352848,242305,14524,8,409.4,322.7,412.1,311.7,0.36,11.32651755836719
e159076,3,2.4.1.mp4,3110536,3353303,3353310,242767,14552,8,429.2,324.8,439.6,330.9,0.36,12.056948204251368
e159076,3,2.4.1.mp4,3110536,3353507,3353513,242971,14564,7,452.0,325.6,442.5,327.5,0.28,9.688137075826287
e159076,3,2.4.1.mp4,3110536,3354293,3354301,243757,14611,9,461.2,323.2,448.8,317.4,0.41,13.689411966918065
e159076,3,2.4.1.mp4,3110536,3354651,3355105,244115,14633,455,446.3,308.7,413.2,371.4,2.22,70.90063469391511
e159076,3,2.4.1.mp4,3110536,3355304,3355318,244768,14672,15,455.1,298.8,434.4,313.8,0.77,25.563450471327258
e159076,3,2.4.1.mp4,3110536,3357309,3357323,246773,14792,15,667.1,329.5,636.4,331.0,0.9,30.736623106645965
e159076,3,2.4.1.mp4,3110536,3357684,3357691,247148,14815,8,652.8,322.6,642.4,315.6,0.38,12.536347155371836
e159076,3,2.4.1.mp4,3110536,3357986,3358001,247450,14833,16,653.5,311.6,686.6,307.9,0.98,33.306155587218434
e159076,3,2.4.1.mp4,3110536,3358354,3358365,247818,14855,12,696.1,307.4,717.5,306.1,0.63,21.43944961980132
e159076,3,2.4.1.mp4,3110536,3358561,3358574,248025,14867,14,725.3,305.3,749.1,308.2,0.7,23.976029696344703
e159076,3,2.4.1.mp4,3110536,3358951,3358997,248415,14891,47,771.5,304.9,854.3,478.8,6.01,192.60594487190681
e159076,3,2.4.1.mp4,3110536,3359203,3359226,248667,14906,24,854.0,477.0,896.9,505.7,1.52,51.61492032348784
e159076,3,2.4.1.mp4,3110536,3359563,3359579,249027,14927,17,897.7,501.6,926.0,484.9,0.96,32.86000608642669
