subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,2,3.1.3.mp4,7427168,7643076,7643374,215908,12942,299,712.7,488.4,700.2,731.2,7.39,243.1215539601539
e159098,2,3.1.3.mp4,7427168,7644381,7644619,217213,13020,239,703.7,511.1,677.7,603.0,2.94,95.507120153421
e159098,2,3.1.3.mp4,7427168,7645274,7645528,218106,13074,255,658.3,482.3,759.3,674.2,6.56,216.85619659119732
e159098,2,3.1.3.mp4,7427168,7646750,7647012,219582,13162,263,729.4,488.7,521.8,731.9,9.46,319.7561570947462
e159098,2,3.1.3.mp4,7427168,7647486,7647521,220318,13206,36,520.6,525.1,690.8,509.2,4.94,170.94107171771205
e159098,2,3.1.3.mp4,7427168,7648173,7648426,221005,13248,254,691.1,517.7,505.3,699.7,7.68,260.08775442146447
e159098,2,3.1.3.mp4,7427168,7651239,7651518,224071,13431,280,515.8,549.6,670.7,727.6,6.95,235.96188251495204
e159098,2,3.1.3.mp4,7427168,7652087,7652117,224919,13482,31,652.2,502.4,801.3,502.2,4.31,149.10013413810188
e159098,2,3.1.3.mp4,7427168,7657180,7657433,230012,13787,254,790.8,538.2,858.0,707.5,5.46,182.14919708854055
e159098,2,3.1.3.mp4,7427168,7664306,7664548,237138,14215,243,784.5,584.0,792.2,634.9,1.57,51.47912198163444
e159098,2,3.1.3.mp4,7427168,7667730,7668053,240562,14420,324,770.9,573.6,766.9,627.0,1.64,53.54960317313283
e159098,2,3.1.3.mp4,7427168,7668312,7668572,241144,14455,261,770.0,526.5,815.5,587.4,2.29,76.02012891333452
e159098,2,3.1.3.mp4,7427168,7671071,7671332,243903,14620,262,794.4,538.2,813.1,688.2,4.58,151.16113918596938
e159098,2,3.1.3.mp4,7427168,7673202,7673467,246034,14748,266,803.0,522.4,814.2,682.9,4.9,160.89030424484878
e159098,2,3.1.3.mp4,7427168,7674419,7674728,247251,14821,310,809.1,534.5,896.6,760.7,7.21,242.5338945384748
e159098,2,3.1.3.mp4,7427168,7680023,7680232,252855,15157,210,807.0,580.0,699.4,669.3,4.09,139.8293602931802
e159098,2,3.1.3.mp4,7427168,7681742,7681771,254574,15260,30,690.9,550.5,707.0,509.6,1.35,43.95474945896062
e159098,2,3.1.3.mp4,7427168,7682033,7682370,254865,15277,338,734.8,512.5,893.0,612.7,5.47,187.26259637204657
e159098,2,3.1.3.mp4,7427168,7683046,7683337,255878,15338,292,863.6,478.3,949.7,606.2,4.63,154.180478660562
e159098,2,3.1.3.mp4,7427168,7683781,7684105,256613,15382,325,918.9,485.3,886.2,641.7,4.88,159.78188257746874
e159098,2,3.1.3.mp4,7427168,7684570,7684914,257402,15429,345,859.8,492.0,1189.2,629.3,9.99,356.86923375376597
e159098,2,3.1.3.mp4,7427168,7685120,7685164,257952,15462,45,1169.2,525.6,885.3,442.9,8.31,295.70001690902905
e159098,2,3.1.3.mp4,7427168,7685442,7685670,258274,15481,229,862.2,457.1,823.2,593.2,4.36,141.57757590805122
e159098,2,3.1.3.mp4,7427168,7685914,7686267,258746,15510,354,815.4,488.4,467.6,777.5,13.13,452.265021862182
e159098,2,3.1.3.mp4,7427168,7686896,7686954,259728,15569,59,465.0,561.0,811.0,512.3,10.04,349.4104892529702
e159098,2,3.1.3.mp4,7427168,7687188,7687426,260020,15586,239,817.5,515.4,860.5,686.9,5.36,176.80851223852318
e159098,2,3.1.3.mp4,7427168,7688080,7688344,260912,15640,265,840.1,529.0,879.4,710.7,5.6,185.90153307598086
e159098,2,3.1.3.mp4,7427168,7689472,7689757,262304,15723,286,849.9,576.2,934.1,814.6,7.41,252.83235552436716
e159098,2,3.1.3.mp4,7427168,7690187,7690228,263019,15766,42,890.7,596.1,1058.8,600.3,4.68,168.15246058265092
e159098,2,3.1.3.mp4,7427168,7690352,7690688,263184,15776,337,1055.2,604.5,804.6,698.7,7.51,267.72000298819665
e159098,2,3.1.3.mp4,7427168,7691239,7691548,264071,15829,310,791.1,506.8,528.6,731.2,10.1,345.34274279330094
e159098,2,3.1.3.mp4,7427168,7691602,7691618,264434,15851,17,531.5,653.5,495.1,643.5,1.08,37.748642359692866
e159098,2,3.1.3.mp4,7427168,7692101,7692406,264933,15881,306,506.7,611.3,544.0,788.5,5.36,181.08321291605145
e159098,2,3.1.3.mp4,7427168,7692829,7692864,265661,15924,36,541.9,606.5,691.5,585.9,4.33,151.01165517932716
e159098,2,3.1.3.mp4,7427168,7693283,7693599,266115,15951,317,667.2,572.3,551.6,825.9,8.2,278.70471829518783
e159098,2,3.1.3.mp4,7427168,7694300,7694336,267132,16012,37,550.1,643.1,754.1,623.7,5.84,204.9203747800594
e159098,2,3.1.3.mp4,7427168,7695073,7695120,267905,16059,48,721.5,549.9,466.7,519.4,7.39,256.61895876961233
e159098,2,3.1.3.mp4,7427168,7698649,7698992,271481,16273,344,481.5,532.6,416.0,706.5,5.59,185.82642438576917
e159098,2,3.1.3.mp4,7427168,7703341,7703611,276173,16554,271,406.8,553.1,392.3,688.4,4.11,136.07475886438303
e159098,2,3.1.3.mp4,7427168,7704046,7704381,276878,16597,336,405.3,538.9,775.3,604.1,10.74,375.70073196628186
e159098,2,3.1.3.mp4,7427168,7708199,7708492,281031,16846,294,729.6,576.3,768.4,696.0,3.79,125.8313553928432
e159098,2,3.1.3.mp4,7427168,7709230,7709519,282062,16907,290,785.3,528.6,915.8,604.2,4.38,150.8164778795739
e159098,2,3.1.3.mp4,7427168,7712212,7712461,285044,17086,250,866.5,551.3,899.1,696.4,4.47,148.71708039092218
e159098,2,3.1.3.mp4,7427168,7713340,7713579,286172,17154,240,891.4,561.5,860.6,567.0,0.89,31.287217837321315
e159098,2,3.1.3.mp4,7427168,7714114,7714128,286946,17200,15,852.0,506.1,851.9,480.5,0.8,25.60019531175497
e159098,2,3.1.3.mp4,7427168,7714708,7714739,287540,17236,32,856.1,481.8,917.0,482.7,1.74,60.90664988324343
e159098,2,3.1.3.mp4,7427168,7714844,7715048,287676,17244,205,918.7,484.1,925.8,596.3,3.46,112.42441905564816
e159098,2,3.1.3.mp4,7427168,7715126,7715372,287958,17261,247,920.7,539.2,942.5,659.3,3.69,122.06248399897478
e159098,2,3.1.3.mp4,7427168,7716111,7716129,288943,17320,19,919.2,507.9,902.5,500.7,0.52,18.18598361376149
e159098,2,3.1.3.mp4,7427168,7716594,7716863,289426,17349,270,909.6,499.8,928.0,666.5,5.09,167.7124026421421
e159098,2,3.1.3.mp4,7427168,7717141,7717165,289973,17381,25,909.7,512.6,837.7,492.8,2.15,74.67288664568954
e159098,2,3.1.3.mp4,7427168,7717852,7717868,290684,17424,17,855.1,485.3,863.9,471.8,0.49,16.114899937635332
e159098,2,3.1.3.mp4,7427168,7718150,7718167,290982,17442,18,866.5,467.6,840.3,476.7,0.81,27.73535649671736
e159098,2,3.1.3.mp4,7427168,7718635,7718659,291467,17471,25,839.8,485.7,908.1,426.6,2.7,90.31998671390517
e159098,2,3.1.3.mp4,7427168,7718867,7718910,291699,17485,44,897.5,414.8,661.0,446.0,6.92,238.54913539981652
e159098,2,3.1.3.mp4,7427168,7719029,7719305,291861,17495,277,661.0,449.7,1069.7,471.8,11.65,409.2970803707254
e159098,2,3.1.3.mp4,7427168,7719527,7719554,292359,17525,28,1059.3,336.4,949.3,349.6,3.15,110.78916914572471
e159098,2,3.1.3.mp4,7427168,7719809,7719834,292641,17541,26,938.6,363.2,928.4,450.6,2.76,87.99318155402727
e159098,2,3.1.3.mp4,7427168,7720274,7720296,293106,17569,23,931.8,465.1,982.8,463.4,1.45,51.02832546733236
e159098,2,3.1.3.mp4,7427168,7721028,7721048,293860,17614,21,969.6,476.1,975.3,468.8,0.28,9.261749294814635
e159098,2,3.1.3.mp4,7427168,7721402,7721424,294234,17637,23,963.7,474.0,953.6,461.6,0.48,15.992810884894496
e159098,2,3.1.3.mp4,7427168,7721658,7721679,294490,17652,22,966.7,470.7,984.5,464.9,0.53,18.72111107813846
e159098,2,3.1.3.mp4,7427168,7722333,7722609,295165,17693,277,973.9,469.2,1042.7,651.8,5.86,195.13123788876038
e159098,2,3.1.3.mp4,7427168,7722784,7722804,295616,17720,21,1017.6,479.7,987.8,462.8,0.99,34.258575568753635
e159098,2,3.1.3.mp4,7427168,7723290,7723315,296122,17750,26,981.2,467.0,886.5,461.8,2.7,94.84265917824114
e159098,2,3.1.3.mp4,7427168,7723536,7723821,296368,17765,286,887.6,472.1,907.8,644.6,5.31,173.67869759990717
e159098,2,3.1.3.mp4,7427168,7723869,7723886,296701,17785,18,901.9,569.0,859.3,566.7,1.21,42.66204402041704
e159098,2,3.1.3.mp4,7427168,7724021,7724038,296853,17794,18,854.1,534.6,898.8,525.9,1.3,45.53877468707294
e159098,2,3.1.3.mp4,7427168,7724285,7724305,297117,17810,21,884.9,484.7,937.5,476.7,1.52,53.204886993583614
e159098,2,3.1.3.mp4,7427168,7724893,7724906,297725,17846,14,939.4,484.1,947.5,458.8,0.82,26.565014586858425
e159098,2,3.1.3.mp4,7427168,7725534,7725811,298366,17885,278,948.8,463.6,971.0,625.6,4.99,163.51403609476466
e159098,2,3.1.3.mp4,7427168,7725892,7725904,298724,17906,13,969.9,520.7,1000.5,512.8,0.89,31.60332261013077
e159098,2,3.1.3.mp4,7427168,7726171,7726194,299003,17923,24,984.8,464.6,967.2,402.6,2.0,64.44967028620081
e159098,2,3.1.3.mp4,7427168,7726368,7726744,299200,17935,377,954.1,386.0,953.8,542.6,4.87,156.60028735605823
e159098,2,3.1.3.mp4,7427168,7726902,7726927,299734,17967,26,914.1,494.5,825.4,501.7,2.55,88.99174118984305
e159098,2,3.1.3.mp4,7427168,7727063,7727120,299895,17976,58,798.1,506.5,470.1,519.3,9.45,328.2496610813178
e159098,2,3.1.3.mp4,7427168,7727205,7727552,300037,17985,348,506.8,517.1,592.2,803.7,8.91,299.05303877406095
e159098,2,3.1.3.mp4,7427168,7727605,7727637,300437,18009,33,675.3,735.4,757.8,700.1,2.55,89.73483158729388
e159098,2,3.1.3.mp4,7427168,7727671,7727687,300503,18013,17,840.8,674.3,898.1,667.7,1.62,57.67885227706951
e159098,2,3.1.3.mp4,7427168,7727835,7727847,300667,18022,13,946.7,594.6,974.5,592.6,0.78,27.871849597757187
e159098,2,3.1.3.mp4,7427168,7728160,7728178,300992,18042,19,917.2,520.4,944.0,481.6,1.42,47.155911612437244
e159098,2,3.1.3.mp4,7427168,7728349,7728369,301181,18053,21,944.1,468.7,973.8,452.3,0.99,33.92712778883581
e159098,2,3.1.3.mp4,7427168,7728501,7728532,301333,18062,32,971.5,439.6,970.2,369.3,2.21,70.3120188872429
e159098,2,3.1.3.mp4,7427168,7728726,7728748,301558,18076,23,958.4,351.1,986.2,310.5,1.51,49.20569072780105
e159098,2,3.1.3.mp4,7427168,7728935,7729266,301767,18088,332,973.7,304.4,1133.1,568.7,9.28,308.646804616539
e159098,2,3.1.3.mp4,7427168,7729376,7729390,302208,18115,15,1109.7,445.2,1076.0,438.7,0.95,34.32113051751068
e159098,2,3.1.3.mp4,7427168,7729579,7729596,302411,18127,18,1050.6,408.0,1007.3,394.3,1.29,45.41563607393378
e159098,2,3.1.3.mp4,7427168,7729791,7729811,302623,18140,21,1006.9,383.1,1049.8,400.4,1.32,46.256891378474585
e159098,2,3.1.3.mp4,7427168,7729894,7729909,302726,18146,16,1054.0,452.8,1017.5,462.6,1.07,37.79272416749023
e159098,2,3.1.3.mp4,7427168,7730149,7730171,302981,18161,23,977.0,448.5,1043.4,411.8,2.19,75.86731839204553
e159098,2,3.1.3.mp4,7427168,7730318,7730352,303150,18171,35,1047.3,401.8,1108.7,294.8,3.76,123.36514904947835
e159098,2,3.1.3.mp4,7427168,7730768,7731078,303600,18198,311,1046.7,262.0,1227.0,621.0,11.97,401.73261007789745
e159098,2,3.1.3.mp4,7427168,7731442,7731462,304274,18239,21,1200.1,461.0,1201.1,505.5,1.35,44.51123453691214
e159098,2,3.1.3.mp4,7427168,7731671,7731690,304503,18252,20,1191.4,521.7,1160.9,558.5,1.38,47.79633877191847
e159098,2,3.1.3.mp4,7427168,7732108,7732386,304940,18279,279,1174.0,580.0,1529.0,1077.9,15.9,611.4976778369645
e159098,2,3.1.3.mp4,7427168,7732416,7732428,305248,18297,13,1531.2,1015.3,1525.1,972.1,1.09,43.6285457011805
e159098,2,3.1.3.mp4,7427168,7732457,7732481,305289,18300,25,1495.7,915.0,1353.5,867.9,3.63,149.79736312765996
e159098,2,3.1.3.mp4,7427168,7732518,7732533,305350,18303,16,1331.8,836.6,1294.7,808.5,1.21,46.540519979905625
e159098,2,3.1.3.mp4,7427168,7732865,7732877,305697,18324,13,1281.1,639.2,1263.7,636.2,0.46,17.65672676347446
e159098,2,3.1.3.mp4,7427168,7733068,7733073,305900,18336,6,1259.8,593.7,1268.2,590.7,0.24,8.919641248391189
e159098,2,3.1.3.mp4,7427168,7733761,7734103,306593,18378,343,1261.2,461.8,1322.0,696.3,7.04,242.25377190045972
e159098,2,3.1.3.mp4,7427168,7734453,7734477,307285,18419,25,1207.2,492.0,1256.3,549.9,2.17,75.91587449275671
e159098,2,3.1.3.mp4,7427168,7734705,7734728,307537,18434,24,1241.3,570.2,1254.3,598.7,0.91,31.32491021535417
e159098,2,3.1.3.mp4,7427168,7735103,7735119,307935,18458,17,1206.2,639.7,1252.1,642.5,1.21,45.98532374573422
e159098,2,3.1.3.mp4,7427168,7735224,7735529,308056,18465,306,1246.8,651.2,1515.3,1102.4,13.54,525.0463693808387
e159098,2,3.1.3.mp4,7427168,7735614,7735638,308446,18489,25,1449.6,968.2,1304.1,911.6,3.81,156.12113886338392
e159098,2,3.1.3.mp4,7427168,7735801,7735819,308633,18500,19,1255.5,819.1,1215.2,806.1,1.09,42.34489343474602
e159098,2,3.1.3.mp4,7427168,7735974,7735993,308806,18510,20,1208.0,808.9,1243.4,819.2,0.95,36.86800781165166
e159098,2,3.1.3.mp4,7427168,7736018,7737051,308850,18513,1034,1266.2,844.3,1476.8,1058.4,7.52,300.31844765182177
e159098,2,3.1.3.mp4,7427168,7737367,7737409,310199,18594,43,763.2,595.1,491.3,605.0,7.76,272.0801720081785
e159098,2,3.1.3.mp4,7427168,7737551,7737782,310383,18605,232,533.1,630.8,1030.1,715.3,14.07,504.13217512870557
e159098,2,3.1.3.mp4,7427168,7737806,7737828,310638,18620,23,1028.4,673.3,1104.4,654.6,2.14,78.26678733664745
e159098,2,3.1.3.mp4,7427168,7738080,7738307,310912,18637,228,1110.1,633.1,1226.5,777.8,5.18,185.7068927099907
e159098,2,3.1.3.mp4,7427168,7738329,7738348,311161,18652,20,1211.7,728.1,1146.4,693.1,2.0,74.08839315304384
e159098,2,3.1.3.mp4,7427168,7738513,7738782,311345,18663,270,1122.5,637.2,1142.4,804.8,4.85,168.77727927656605
e159098,2,3.1.3.mp4,7427168,7738898,7739182,311730,18686,285,1112.5,714.9,1151.7,667.4,1.73,61.58644331344361
e159098,2,3.1.3.mp4,7427168,7739442,7739470,312274,18718,29,1083.7,555.6,1042.4,486.2,2.41,80.75921000108904
e159098,2,3.1.3.mp4,7427168,7739634,7739660,312466,18730,27,1032.0,501.4,974.0,446.2,2.36,80.06897026938712
e159098,2,3.1.3.mp4,7427168,7739877,7740132,312709,18744,256,954.4,454.6,1133.9,795.3,11.22,385.093157560609
e159098,2,3.1.3.mp4,7427168,7740493,7740739,313325,18781,247,1109.8,632.5,1138.0,796.2,4.78,166.11119769600126
e159098,2,3.1.3.mp4,7427168,7740984,7741352,313816,18811,369,1106.1,652.7,1223.3,865.0,6.76,242.50181442620175
e159098,2,3.1.3.mp4,7427168,7741425,7741437,314257,18837,13,1195.9,752.6,1166.0,740.7,0.85,32.181050324686495
e159098,2,3.1.3.mp4,7427168,7741592,7741612,314424,18847,21,1119.6,624.1,1097.6,578.1,1.5,50.99019513592785
e159098,2,3.1.3.mp4,7427168,7741797,7741810,314629,18859,14,1082.0,494.6,1060.5,477.9,0.79,27.223886570436658
e159098,2,3.1.3.mp4,7427168,7741957,7741970,314789,18869,14,1071.3,473.5,1105.2,478.0,0.95,34.1973683197992
e159098,2,3.1.3.mp4,7427168,7742114,7742124,314946,18878,11,1140.0,458.9,1125.4,452.9,0.44,15.78480281790043
e159098,2,3.1.3.mp4,7427168,7742279,7742717,315111,18888,439,1124.5,472.6,1073.8,539.4,2.47,83.86137370685029
e159098,2,3.1.3.mp4,7427168,7742815,7742835,315647,18920,21,1006.6,428.8,1058.7,429.2,1.46,52.10153548601041
e159098,2,3.1.3.mp4,7427168,7743019,7743035,315851,18933,17,1049.4,434.4,1011.0,421.5,1.15,40.50888791364194
e159098,2,3.1.3.mp4,7427168,7743153,7743506,315985,18941,354,1005.6,427.7,1006.3,537.4,3.39,109.70223334098534
e159098,2,3.1.3.mp4,7427168,7743680,7743696,316512,18972,17,895.3,603.3,875.2,587.9,0.74,25.321334877924496
e159098,2,3.1.3.mp4,7427168,7743847,7743897,316679,18982,51,809.1,544.5,676.0,541.7,3.83,133.12944828248936
e159098,2,3.1.3.mp4,7427168,7744024,7744049,316856,18993,26,666.6,546.9,572.8,535.5,2.73,94.49021113321746
e159098,2,3.1.3.mp4,7427168,7744195,7744450,317027,19003,256,562.2,548.5,1009.1,440.4,13.17,459.7882338642432
e159098,2,3.1.3.mp4,7427168,7744601,7744848,317433,19027,248,1001.6,398.7,1032.2,495.5,3.13,101.52142630991746
e159098,2,3.1.3.mp4,7427168,7745056,7745267,317888,19055,212,1007.2,432.1,840.5,572.4,6.41,217.8829502278689
e159098,2,3.1.3.mp4,7427168,7745353,7745567,318185,19073,215,832.3,517.5,1075.5,591.5,7.19,254.20904783268438
e159098,2,3.1.3.mp4,7427168,7745618,7745888,318450,19088,271,1076.1,536.9,830.7,726.6,8.86,310.17293563430053
e159098,2,3.1.3.mp4,7427168,7746041,7746100,318873,19114,60,805.7,576.0,1151.1,449.1,10.4,367.9738713550188
e159098,2,3.1.3.mp4,7427168,7746215,7746438,319047,19124,224,1155.3,470.4,1144.1,598.8,3.88,128.88754788574417
e159098,2,3.1.3.mp4,7427168,7746566,7746586,319398,19145,21,1128.2,498.2,1120.6,533.4,1.09,36.0111093969625
e159098,2,3.1.3.mp4,7427168,7746815,7747029,319647,19160,215,1099.1,540.9,1102.6,851.2,8.98,310.31973833451207
e159098,2,3.1.3.mp4,7427168,7747150,7747380,319982,19180,231,1078.7,735.1,1159.7,800.9,2.85,104.35822919156875
e159098,2,3.1.3.mp4,7427168,7747532,7747792,320364,19203,261,1135.0,618.9,1021.3,638.7,3.15,115.41113464479938
e159098,2,3.1.3.mp4,7427168,7747953,7748197,320785,19228,245,1006.5,489.9,1082.5,853.9,10.83,371.8494318941472
e159098,2,3.1.3.mp4,7427168,7748373,7748396,321205,19254,24,1073.0,690.3,1136.0,692.7,1.7,63.04569771205645
e159098,2,3.1.3.mp4,7427168,7748467,7748770,321299,19259,304,1125.9,698.3,1090.8,917.6,6.21,222.0911974842768
e159098,2,3.1.3.mp4,7427168,7748823,7748837,321655,19281,15,1097.5,833.6,1077.9,821.0,0.63,23.30064376793047
e159098,2,3.1.3.mp4,7427168,7748995,7749256,321827,19291,262,1054.1,729.2,1076.0,944.2,6.02,216.11249385447385
e159098,2,3.1.3.mp4,7427168,7749609,7749631,322441,19328,23,1043.9,1185.7,967.1,1190.4,1.92,76.9436807021864
e159098,2,3.1.3.mp4,7427168,7749890,7749915,322722,19344,26,933.6,1221.2,1019.3,1197.0,2.21,89.05127736310125
e159098,2,3.1.3.mp4,7427168,7750233,7750254,323065,19365,22,980.0,1068.5,936.8,1037.1,1.38,53.40599217316358
e159098,2,3.1.3.mp4,7427168,7750522,7750777,323354,19382,256,924.4,958.2,900.5,998.1,1.24,46.51042893803493
e159098,2,3.1.3.mp4,7427168,7751258,7751520,324090,19426,263,882.0,855.2,887.1,756.2,2.83,99.13127659825632
e159098,2,3.1.3.mp4,7427168,7751936,7752278,324768,19467,343,884.2,515.7,1005.0,809.2,9.31,317.387602152321
e159098,2,3.1.3.mp4,7427168,7752492,7752518,325324,19500,27,987.8,674.3,894.7,708.0,2.76,99.01161548020507
e159098,2,3.1.3.mp4,7427168,7752827,7752849,325659,19521,23,894.1,692.3,907.1,707.4,0.57,19.92510978639768
e159098,2,3.1.3.mp4,7427168,7752929,7753280,325761,19527,352,903.0,715.2,921.1,929.7,6.09,215.2623051070484
e159098,2,3.1.3.mp4,7427168,7753317,7753330,326149,19550,14,971.3,938.8,932.4,919.8,1.16,43.292147093901434
e159098,2,3.1.3.mp4,7427168,7753525,7753543,326357,19562,19,902.7,795.2,948.0,785.7,1.27,46.28541887030943
e159098,2,3.1.3.mp4,7427168,7753969,7753991,326801,19589,23,930.8,702.3,892.8,684.3,1.18,42.04759208325728
e159098,2,3.1.3.mp4,7427168,7754135,7754455,326967,19599,321,894.0,690.3,900.6,802.2,3.26,112.0944690874622
e159098,2,3.1.3.mp4,7427168,7754733,7755170,327565,19635,438,916.4,832.6,915.8,963.5,3.61,130.90137508827016
e159098,2,3.1.3.mp4,7427168,7755737,7756743,328569,19695,1007,906.7,861.4,909.5,908.1,1.3,46.783864739886596
e159098,2,3.1.3.mp4,7427168,7756869,7756889,329701,19763,21,844.7,917.5,910.8,919.9,1.78,66.14355599754211
e159098,2,3.1.3.mp4,7427168,7757031,7757335,329863,19773,305,901.3,854.7,954.0,962.8,3.28,120.26179775805775
e159098,2,3.1.3.mp4,7427168,7757623,7757644,330455,19808,22,933.9,774.8,889.7,747.7,1.45,51.84640778298907
e159098,2,3.1.3.mp4,7427168,7757734,7758174,330566,19815,441,890.3,740.8,897.4,863.0,3.5,122.40608644998014
e159098,2,3.1.3.mp4,7427168,7758539,7758558,331371,19863,20,917.1,780.6,882.9,748.2,1.33,47.11050838188866
e159098,2,3.1.3.mp4,7427168,7758973,7758990,331805,19889,18,907.9,704.7,889.8,688.2,0.7,24.492039523077715
e159098,2,3.1.3.mp4,7427168,7759719,7759994,332551,19934,276,883.7,709.5,906.5,893.0,5.27,184.91103266165595
e159098,2,3.1.3.mp4,7427168,7760278,7760841,333110,19967,564,867.8,849.5,935.0,986.7,4.16,152.77329609588196
e159098,2,3.1.3.mp4,7427168,7760994,7761006,333826,20010,13,1402.7,1077.2,1381.2,1086.8,0.56,23.545912596457125
e159098,2,3.1.3.mp4,7427168,7761076,7762219,333908,20015,1144,650.7,896.5,840.0,863.3,5.25,192.18930771507553
e159098,2,3.1.3.mp4,7427168,7762471,7762802,335303,20099,332,863.1,696.6,585.4,852.4,8.93,318.4194246587353
e159098,2,3.1.3.mp4,7427168,7763592,7763648,336424,20166,57,205.7,566.7,488.9,612.5,8.05,286.8795566086925
e159098,2,3.1.3.mp4,7427168,7763798,7764165,336630,20178,368,546.8,630.2,81.1,899.9,14.71,538.1585082482668
e159098,2,3.1.3.mp4,7427168,7764327,7825562,337159,20210,61236,14.4,815.5,-41.7,925.7,3.29,123.65779393147854
e159098,2,3.1.3.mp4,7427168,7825764,7826094,398596,23892,331,862.0,608.1,670.5,945.2,11.04,387.6966081873815
e159098,2,3.1.3.mp4,7427168,7826264,7826281,399096,23922,18,932.2,728.0,891.8,715.2,1.18,42.37924020083425
e159098,2,3.1.3.mp4,7427168,7826495,7826516,399327,23936,22,882.6,680.1,928.4,683.0,1.28,45.89172038614368
e159098,2,3.1.3.mp4,7427168,7826720,7827081,399552,23950,362,919.9,678.1,969.9,851.5,5.18,180.46484422180401
e159098,2,3.1.3.mp4,7427168,7827150,7827158,399982,23975,9,939.3,762.0,921.1,752.6,0.57,20.484140206510915
e159098,2,3.1.3.mp4,7427168,7827477,7827496,400309,23995,20,895.6,693.6,943.5,694.7,1.33,47.912628815375996
e159098,2,3.1.3.mp4,7427168,7827658,7828011,400490,24006,354,941.8,702.2,984.1,862.3,4.73,165.5937800764267
e159098,2,3.1.3.mp4,7427168,7828705,7828728,401537,24069,24,934.1,687.2,865.8,647.7,2.24,78.89955639925999
e159098,2,3.1.3.mp4,7427168,7828846,7829087,401678,24077,242,867.5,620.8,913.9,799.3,5.41,184.43212843753662
e159098,2,3.1.3.mp4,7427168,7829637,7829657,402469,24125,21,898.3,649.8,881.5,616.7,1.1,37.11940193483716
e159098,2,3.1.3.mp4,7427168,7830044,7830345,402876,24149,302,872.6,567.1,938.0,883.8,9.4,323.38220421043576
e159098,2,3.1.3.mp4,7427168,7831162,7831170,403994,24216,9,891.4,685.0,893.0,697.7,0.38,12.800390619039765
e159098,2,3.1.3.mp4,7427168,7831254,7831272,404086,24221,19,900.3,747.8,853.8,726.2,1.44,51.27192214068043
e159098,2,3.1.3.mp4,7427168,7831365,7831384,404197,24228,20,852.5,705.2,898.7,703.8,1.29,46.221207253813745
e159098,2,3.1.3.mp4,7427168,7831477,7831870,404309,24235,394,897.0,716.7,922.6,664.2,1.71,58.408989034223154
e159098,2,3.1.3.mp4,7427168,7832248,7832268,405080,24281,21,890.1,575.8,907.2,569.3,0.52,18.29371476764631
e159098,2,3.1.3.mp4,7427168,7832550,7832567,405382,24299,18,909.0,576.7,867.5,565.5,1.22,42.98476474287141
e159098,2,3.1.3.mp4,7427168,7832743,7832759,405575,24311,17,871.6,584.9,910.5,583.0,1.1,38.94637338700483
e159098,2,3.1.3.mp4,7427168,7832807,7833199,405639,24315,393,909.8,610.6,916.1,784.1,5.12,173.61434272547876
e159098,2,3.1.3.mp4,7427168,7833329,7833341,406161,24346,13,983.4,752.3,958.6,748.4,0.69,25.104780421266334
e159098,2,3.1.3.mp4,7427168,7833555,7833565,406387,24359,11,919.8,738.6,937.4,743.4,0.51,18.242806801586216
e159098,2,3.1.3.mp4,7427168,7833689,7833694,406521,24367,6,941.5,782.1,930.3,782.2,0.31,11.200446419674575
e159098,2,3.1.3.mp4,7427168,7833755,7834278,406587,24371,524,921.9,829.2,967.5,835.7,1.25,46.06093789752877
e159098,2,3.1.3.mp4,7427168,7834438,7834748,407270,24412,311,921.9,829.2,967.5,835.7,1.25,46.06093789752877
e159098,2,3.1.3.mp4,7427168,7835048,7835067,407880,24449,20,824.3,634.8,876.0,620.0,1.53,53.776667803053805
e159098,2,3.1.3.mp4,7427168,7835219,7835469,408051,24459,251,874.3,612.3,977.5,658.1,3.2,112.90650999831682
e159098,2,3.1.3.mp4,7427168,7835793,7836051,408625,24494,259,965.9,568.7,931.4,692.0,3.83,128.0356981470402
e159098,2,3.1.3.mp4,7427168,7836281,7836301,409113,24523,21,920.7,606.0,932.8,600.9,0.37,13.130879635424202
e159098,2,3.1.3.mp4,7427168,7836492,7836509,409324,24535,18,933.8,617.0,972.3,622.2,1.09,38.84958172233004
e159098,2,3.1.3.mp4,7427168,7836613,7836948,409445,24543,336,965.4,650.4,685.3,891.1,10.38,369.31355241853777
e159098,2,3.1.3.mp4,7427168,7837204,7837216,410036,24578,13,962.3,708.2,936.0,710.0,0.73,26.361524993823807
e159098,2,3.1.3.mp4,7427168,7837376,7838164,410208,24588,789,927.7,760.5,941.9,854.7,2.71,95.26426402381958
e159098,2,3.1.3.mp4,7427168,7838390,7838400,411222,24649,11,957.6,719.2,938.8,721.9,0.52,18.99289340779867
e159098,2,3.1.3.mp4,7427168,7838449,7839347,411281,24653,899,926.5,764.6,929.7,803.6,1.12,39.13106183072471
e159098,2,3.1.3.mp4,7427168,7839545,7839564,412377,24718,20,837.6,661.0,893.3,662.7,1.57,55.72593651074868
e159098,2,3.1.3.mp4,7427168,7839759,7839780,412591,24731,22,896.0,634.1,954.7,638.3,1.65,58.85006372129095
e159098,2,3.1.3.mp4,7427168,7839973,7839989,412805,24744,17,965.4,626.8,934.7,635.5,0.9,31.90893291854174
