subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,3,6.3.9.mp4,6867152,6900873,6900920,33721,2022,48,584.9,198.2,553.0,261.9,2.26,71.24113979997792
e159070,3,6.3.9.mp4,6867152,6901270,6901290,34118,2046,21,550.3,281.3,561.2,264.3,0.64,20.194306128213515
e159070,3,6.3.9.mp4,6867152,6902025,6902038,34873,2091,14,567.6,267.9,567.5,242.1,0.83,25.800193797721736
e159070,3,6.3.9.mp4,6867152,6902220,6902257,35068,2102,38,567.0,246.1,581.3,204.6,1.41,43.894646598417886
e159070,3,6.3.9.mp4,6867152,6902838,6903130,35686,2140,293,578.7,217.4,590.3,191.7,0.9,28.196631004430277
e159070,3,6.3.9.mp4,6867152,6903279,6903291,36127,2166,13,590.3,185.6,576.5,202.9,0.69,22.129844102478426
e159070,3,6.3.9.mp4,6867152,6903863,6903880,36711,2201,18,558.0,196.2,553.5,202.8,0.25,7.9881161734166275
e159070,3,6.3.9.mp4,6867152,6904780,6904823,37628,2256,44,573.3,212.1,550.8,242.9,1.2,38.14302033137912
e159070,3,6.3.9.mp4,6867152,6905216,6905447,38064,2282,232,546.6,280.4,566.4,256.2,0.97,31.26787488781413
e159070,3,6.3.9.mp4,6867152,6905605,6905624,38453,2305,20,572.0,260.5,557.8,271.7,0.55,18.08535318980531
e159070,3,6.3.9.mp4,6867152,6906636,6906642,39484,2367,7,570.0,266.4,579.2,262.9,0.29,9.843271813782287
e159070,3,6.3.9.mp4,6867152,6907075,6907090,39923,2393,16,587.4,267.2,617.3,256.3,0.95,31.824833071046864
e159070,3,6.3.9.mp4,6867152,6907405,6907430,40253,2413,26,619.6,258.5,630.7,190.2,2.23,69.19609815589317
e159070,3,6.3.9.mp4,6867152,6907848,6908038,40696,2440,191,626.5,217.9,632.2,202.9,0.51,16.046494944379614
e159070,3,6.3.9.mp4,6867152,6908259,6908271,41107,2464,13,640.0,195.0,624.5,206.7,0.59,19.42009268772937
e159070,3,6.3.9.mp4,6867152,6909028,6909225,41876,2511,198,623.7,218.2,626.5,190.6,0.9,27.74166541503951
e159070,3,6.3.9.mp4,6867152,6909387,6909432,42235,2532,46,634.4,192.2,618.8,244.5,1.75,54.57700981182463
e159070,3,6.3.9.mp4,6867152,6909939,6909965,42787,2565,27,608.0,260.1,642.0,196.8,2.28,71.85325323184749
e159070,3,6.3.9.mp4,6867152,6910094,6910283,42942,2574,190,632.2,211.0,635.0,189.3,0.71,21.87989945132288
e159070,3,6.3.9.mp4,6867152,6911008,6911036,43856,2629,29,639.7,179.5,599.4,245.8,2.45,77.58724121915927
e159070,3,6.3.9.mp4,6867152,6911510,6911518,44358,2659,9,604.2,253.2,615.7,258.2,0.38,12.539936203984453
e159070,3,6.3.9.mp4,6867152,6911712,6911943,44560,2671,232,607.5,272.0,635.2,205.2,2.31,72.31548935048427
e159070,3,6.3.9.mp4,6867152,6912103,6912120,44951,2695,18,636.8,198.0,623.8,200.4,0.39,13.219682295728594
e159070,3,6.3.9.mp4,6867152,6912781,6913019,45629,2736,239,623.0,224.1,640.5,220.7,0.53,17.82722636867553
e159070,3,6.3.9.mp4,6867152,6913350,6913366,46198,2770,17,643.0,206.7,617.7,199.4,0.78,26.332109676210855
e159070,3,6.3.9.mp4,6867152,6914039,6914261,46887,2811,223,628.7,196.5,2243.6,728.7,38.17,1700.3349228901934
e159070,3,6.3.9.mp4,6867152,6914437,6914583,47285,2835,147,2195.0,768.8,592.5,291.2,37.81,1672.1566942125967
e159070,3,6.3.9.mp4,6867152,6914868,6914903,47716,2861,36,567.9,284.6,601.9,256.0,1.36,44.42926963162912
e159070,3,6.3.9.mp4,6867152,6916782,6917034,49630,2975,253,619.6,266.1,668.5,258.4,1.46,49.50252518811539
e159070,3,6.3.9.mp4,6867152,6917078,6917093,49926,2993,16,668.0,184.2,631.9,227.5,1.76,56.3746396884273
e159070,3,6.3.9.mp4,6867152,6917404,6917428,50252,3013,25,634.4,226.7,648.5,175.2,1.72,53.39531814681883
e159070,3,6.3.9.mp4,6867152,6919417,6919639,52265,3133,223,653.2,191.8,657.8,168.6,0.76,23.651638421048126
e159070,3,6.3.9.mp4,6867152,6920815,6921012,53663,3217,198,657.9,201.9,660.6,175.7,0.85,26.338754716197215
e159070,3,6.3.9.mp4,6867152,6921286,6921340,54134,3245,55,662.4,163.3,541.4,251.7,4.57,149.8517934493945
e159070,3,6.3.9.mp4,6867152,6922358,6922380,55206,3310,23,521.9,294.2,550.3,303.8,0.89,29.978659076082756
e159070,3,6.3.9.mp4,6867152,6923147,6923348,55995,3357,202,525.3,348.4,525.8,312.6,1.15,35.803491449857184
e159070,3,6.3.9.mp4,6867152,6924191,6924206,57039,3419,16,529.6,342.5,503.4,343.4,0.77,26.215453457836702
e159070,3,6.3.9.mp4,6867152,6924464,6924486,57312,3436,23,508.0,343.7,534.9,299.1,1.63,52.08425865844685
e159070,3,6.3.9.mp4,6867152,6925209,6925216,58057,3480,8,536.5,301.2,545.8,295.5,0.33,10.90779537761866
e159070,3,6.3.9.mp4,6867152,6925279,6925557,58127,3485,279,539.9,305.1,536.7,279.9,0.82,25.40236209489192
e159070,3,6.3.9.mp4,6867152,6926217,6926225,59065,3541,9,562.6,266.4,550.0,263.2,0.38,13.000000000000018
e159070,3,6.3.9.mp4,6867152,6926709,6926723,59557,3570,15,557.6,267.6,582.4,271.9,0.74,25.17002185140087
e159070,3,6.3.9.mp4,6867152,6927027,6927032,59875,3589,6,566.9,271.6,560.2,270.2,0.2,6.844705983458981
e159070,3,6.3.9.mp4,6867152,6927284,6927295,60132,3605,12,568.4,260.4,582.8,255.0,0.46,15.379206741571526
e159070,3,6.3.9.mp4,6867152,6927651,6927658,60499,3627,8,571.2,265.5,564.3,272.6,0.31,9.90050503762316
e159070,3,6.3.9.mp4,6867152,6927932,6928216,60780,3644,285,573.6,284.3,643.0,195.1,3.53,113.01769772916099
e159070,3,6.3.9.mp4,6867152,6928344,6928353,61192,3668,10,644.1,186.4,627.1,191.6,0.53,17.777513886930308
e159070,3,6.3.9.mp4,6867152,6929262,6929302,62110,3723,41,632.7,208.9,598.9,238.5,1.38,44.928832613367604
e159070,3,6.3.9.mp4,6867152,6929535,6929549,62383,3740,15,590.1,249.6,612.9,242.2,0.71,23.970815588961464
e159070,3,6.3.9.mp4,6867152,6929788,6929803,62636,3755,16,601.0,239.7,619.4,211.8,1.05,33.42110111890388
e159070,3,6.3.9.mp4,6867152,6932967,6933187,65815,3945,221,609.1,258.6,614.9,260.8,0.19,6.203224967708282
e159070,3,6.3.9.mp4,6867152,6933678,6933765,66526,3988,88,623.6,249.2,1131.6,369.5,14.97,522.0498922516888
e159070,3,6.3.9.mp4,6867152,6934132,6934159,66980,4015,28,1177.1,416.8,1150.7,465.6,1.66,55.48333083007899
e159070,3,6.3.9.mp4,6867152,6934332,6934370,67180,4027,39,1147.0,453.8,892.6,509.3,7.3,260.38358243176543
e159070,3,6.3.9.mp4,6867152,6934393,6934399,67241,4031,7,878.3,511.3,865.0,516.5,0.41,14.280406156688915
e159070,3,6.3.9.mp4,6867152,6934534,6934598,67382,4039,65,860.7,506.7,605.0,216.1,11.84,387.0799013123777
e159070,3,6.3.9.mp4,6867152,6934793,6934825,67641,4055,33,608.1,214.7,611.6,199.7,0.5,15.402921800749363
e159070,3,6.3.9.mp4,6867152,6935053,6935204,67901,4070,152,624.0,243.8,660.4,212.4,1.48,48.0720292893903
e159070,3,6.3.9.mp4,6867152,6935358,6935374,68206,4089,17,664.0,200.4,635.5,202.0,0.84,28.544876948412302
e159070,3,6.3.9.mp4,6867152,6935898,6935945,68746,4121,48,649.2,196.7,530.3,315.9,5.2,168.3622582409728
e159070,3,6.3.9.mp4,6867152,6936160,6936367,69008,4137,208,508.3,358.9,656.4,195.5,6.82,220.52929510611506
e159070,3,6.3.9.mp4,6867152,6936521,6936534,69369,4158,14,660.8,207.1,682.3,201.0,0.66,22.348601745970594
e159070,3,6.3.9.mp4,6867152,6937068,6937080,69916,4191,13,678.6,203.0,662.6,193.7,0.56,18.50648534973619
e159070,3,6.3.9.mp4,6867152,6937840,6937869,70688,4238,30,675.8,190.0,697.1,234.8,1.58,49.605745634956484
e159070,3,6.3.9.mp4,6867152,6938095,6938123,70943,4253,29,694.0,233.1,654.2,175.4,2.2,70.09514961821534
e159070,3,6.3.9.mp4,6867152,6938287,6938475,71135,4264,189,650.7,207.0,709.7,242.4,2.08,68.80523235917454
e159070,3,6.3.9.mp4,6867152,6938510,6938525,71358,4278,16,709.8,186.3,685.8,202.5,0.88,28.955828428832763
e159070,3,6.3.9.mp4,6867152,6938887,6939099,71735,4300,213,671.6,233.0,699.5,225.2,0.86,28.96981187374193
e159070,3,6.3.9.mp4,6867152,6939129,6939138,71977,4315,10,698.2,172.2,684.4,171.5,0.41,13.817742217887908
e159070,3,6.3.9.mp4,6867152,6939341,6939371,72189,4328,31,663.0,201.0,513.2,314.1,5.72,187.70095897464134
e159070,3,6.3.9.mp4,6867152,6939545,6939550,72393,4340,6,487.4,329.1,488.9,322.9,0.2,6.378871373526869
e159070,3,6.3.9.mp4,6867152,6939747,6939770,72595,4352,24,482.1,337.8,430.3,339.1,1.51,51.816310173535136
e159070,3,6.3.9.mp4,6867152,6939901,6939939,72749,4361,39,431.5,347.2,534.3,343.4,3.0,102.87020948748957
e159070,3,6.3.9.mp4,6867152,6940183,6940218,73031,4378,36,544.4,348.9,633.6,203.1,5.38,170.9218534886631
e159070,3,6.3.9.mp4,6867152,6940679,6940892,73527,4408,214,639.2,210.5,664.0,171.1,1.47,46.55534340975263
e159070,3,6.3.9.mp4,6867152,6940999,6941060,73847,4427,62,666.0,182.2,649.0,463.4,9.0,281.7134004622428
e159070,3,6.3.9.mp4,6867152,6941184,6941224,74032,4438,41,641.0,488.7,657.2,528.5,1.33,42.97068768358266
e159070,3,6.3.9.mp4,6867152,6941355,6941399,74203,4448,45,645.8,547.4,659.4,371.2,5.56,176.72407872160485
e159070,3,6.3.9.mp4,6867152,6941658,6941681,74506,4466,24,651.8,372.0,604.9,321.5,2.13,68.91922808621698
e159070,3,6.3.9.mp4,6867152,6941945,6941955,74793,4484,11,605.0,295.8,608.8,280.1,0.52,16.15332783051218
e159070,3,6.3.9.mp4,6867152,6942108,6942133,74956,4493,26,609.1,285.4,664.1,244.1,2.1,68.78001163128717
e159070,3,6.3.9.mp4,6867152,6942540,6942585,75388,4519,46,644.7,245.4,660.6,324.8,2.6,80.97635457341853
e159070,3,6.3.9.mp4,6867152,6943004,6943270,75852,4547,267,650.5,376.4,742.8,320.2,3.25,108.06354611986407
e159070,3,6.3.9.mp4,6867152,6943305,6943323,76153,4565,19,733.0,265.5,693.5,311.5,1.88,60.63208721460939
e159070,3,6.3.9.mp4,6867152,6943366,6943427,76214,4569,62,693.1,321.8,635.9,485.5,5.47,173.4056804144547
e159070,3,6.3.9.mp4,6867152,6943736,6943763,76584,4591,28,636.0,496.5,655.8,397.1,3.19,101.35284899794378
e159070,3,6.3.9.mp4,6867152,6944322,6944344,77170,4626,23,649.6,391.6,698.8,360.2,1.76,58.3660860431809
e159070,3,6.3.9.mp4,6867152,6944651,6944672,77499,4646,22,684.1,359.2,709.7,335.1,1.08,35.15920931989227
e159070,3,6.3.9.mp4,6867152,6945198,6945221,78046,4679,24,667.9,326.1,647.5,359.7,1.23,39.30801444998204
e159070,3,6.3.9.mp4,6867152,6945399,6945624,78247,4691,226,640.3,366.9,622.7,158.2,6.73,209.4408030924251
e159070,3,6.3.9.mp4,6867152,6945922,6945949,78770,4722,28,610.7,179.0,587.5,225.8,1.66,52.23485426417885
e159070,3,6.3.9.mp4,6867152,6946307,6946595,79155,4745,289,569.5,234.8,536.7,291.6,2.07,65.59024317686281
e159070,3,6.3.9.mp4,6867152,6947990,6948023,80838,4846,34,550.6,305.4,383.9,300.9,4.86,166.76072679141217
e159070,3,6.3.9.mp4,6867152,6948135,6948358,80983,4855,224,371.4,318.6,586.0,302.4,6.27,215.2105945347487
e159070,3,6.3.9.mp4,6867152,6948381,6948399,81229,4869,19,581.5,254.4,542.7,284.3,1.49,48.984181120030954
e159070,3,6.3.9.mp4,6867152,6948494,6948782,81342,4876,289,540.6,304.6,302.7,321.1,6.91,238.47150773205595
e159070,3,6.3.9.mp4,6867152,6948993,6949015,81841,4906,23,297.7,334.2,246.9,317.5,1.53,53.47457339708282
e159070,3,6.3.9.mp4,6867152,6949964,6949990,82812,4964,27,243.7,335.4,156.7,360.3,2.55,90.49314891194804
e159070,3,6.3.9.mp4,6867152,6950304,6950320,83152,4985,17,154.0,368.0,121.2,372.0,0.91,33.04300228490141
e159070,3,6.3.9.mp4,6867152,6950980,6951217,83828,5025,238,117.3,402.5,233.3,237.4,6.08,201.7771295266141
e159070,3,6.3.9.mp4,6867152,6951363,6951382,84211,5048,20,241.5,230.0,224.1,260.1,1.07,34.76736975958926
e159070,3,6.3.9.mp4,6867152,6951571,6951614,84419,5061,44,226.7,260.4,224.2,329.1,2.16,68.7454725781997
e159070,3,6.3.9.mp4,6867152,6952250,6952284,85098,5101,35,256.0,346.2,293.0,345.3,1.05,37.01094432732026
e159070,3,6.3.9.mp4,6867152,6952491,6952518,85339,5116,28,312.3,345.2,225.4,342.0,2.46,86.95889833708797
e159070,3,6.3.9.mp4,6867152,6953008,6953017,85856,5147,10,237.4,336.2,246.4,324.1,0.46,15.080119362922801
e159070,3,6.3.9.mp4,6867152,6953667,6953710,86515,5186,44,260.2,324.4,341.3,329.7,2.32,81.2729967455366
e159070,3,6.3.9.mp4,6867152,6954062,6954139,86910,5210,78,368.3,347.5,452.5,336.5,2.46,84.91548739776508
e159070,3,6.3.9.mp4,6867152,6954343,6954366,87191,5227,24,467.2,337.3,397.6,342.9,2.03,69.82492391689371
e159070,3,6.3.9.mp4,6867152,6954575,6954615,87423,5241,41,407.4,343.2,468.4,344.2,1.77,61.00819617067857
e159070,3,6.3.9.mp4,6867152,6955067,6955120,87915,5270,54,483.0,342.9,288.1,342.0,5.62,194.9020779776347
e159070,3,6.3.9.mp4,6867152,6955413,6955429,88261,5291,17,272.7,349.2,305.9,342.6,0.97,33.84966764977167
e159070,3,6.3.9.mp4,6867152,6955746,6955776,88594,5311,31,305.0,344.1,431.8,335.5,3.66,127.09130576085842
e159070,3,6.3.9.mp4,6867152,6956057,6956083,88905,5329,27,428.7,342.2,329.2,334.2,2.88,99.82108995598074
e159070,3,6.3.9.mp4,6867152,6956854,6957196,89702,5377,343,296.0,352.5,441.3,333.9,4.22,146.48566482765474
e159070,3,6.3.9.mp4,6867152,6957396,6957442,90244,5410,47,444.1,333.2,372.9,414.6,3.3,108.14527266598394
e159070,3,6.3.9.mp4,6867152,6957768,6957805,90616,5432,38,351.9,452.8,317.2,474.2,1.19,40.76824744822861
e159070,3,6.3.9.mp4,6867152,6958097,6958126,90945,5452,30,303.2,501.5,288.0,502.1,0.43,15.211837495845124
e159070,3,6.3.9.mp4,6867152,6958684,6958699,91532,5487,16,289.7,494.8,314.7,499.2,0.72,25.384247083575275
e159070,3,6.3.9.mp4,6867152,6959246,6959272,92094,5521,27,318.8,501.5,289.3,387.8,3.64,117.46463297520661
e159070,3,6.3.9.mp4,6867152,6959525,6959543,92373,5537,19,287.0,340.0,295.3,318.3,0.73,23.233165948703586
e159070,3,6.3.9.mp4,6867152,6960634,6960762,93482,5604,129,256.8,366.5,260.6,381.5,0.48,15.473848907107762
e159070,3,6.3.9.mp4,6867152,6960814,6960820,93662,5615,7,279.4,309.0,276.7,323.9,0.48,15.142654985173479
e159070,3,6.3.9.mp4,6867152,6961093,6961118,93941,5631,26,278.1,333.6,212.1,334.0,1.86,66.00121211008177
e159070,3,6.3.9.mp4,6867152,6961661,6961716,94509,5665,56,223.2,327.2,321.2,492.7,5.86,192.3388936226888
e159070,3,6.3.9.mp4,6867152,6961940,6961955,94788,5682,16,317.8,513.7,285.7,519.7,0.92,32.65593361090755
e159070,3,6.3.9.mp4,6867152,6962159,6962188,95007,5695,30,294.2,521.3,232.4,377.4,4.79,156.60922705894436
e159070,3,6.3.9.mp4,6867152,6962539,6962820,95387,5718,282,222.9,372.4,379.3,254.1,5.82,196.1016318137103
e159070,3,6.3.9.mp4,6867152,6962968,6963017,95816,5744,50,373.8,256.0,255.7,323.1,3.99,135.83085069305872
e159070,3,6.3.9.mp4,6867152,6963321,6963339,96169,5765,19,237.0,361.1,273.8,365.8,1.05,37.09892181721729
e159070,3,6.3.9.mp4,6867152,6963730,6963747,96578,5789,18,278.8,370.3,312.5,357.1,1.05,36.192955115602246
e159070,3,6.3.9.mp4,6867152,6963947,6963994,96795,5802,48,311.8,359.4,202.8,357.5,3.08,109.01655837532205
e159070,3,6.3.9.mp4,6867152,6964261,6964506,97109,5821,246,186.1,376.0,300.7,377.6,3.23,114.61116874022356
e159070,3,6.3.9.mp4,6867152,6964776,6964801,97624,5852,26,303.8,376.3,308.8,312.3,2.03,64.19501538281614
e159070,3,6.3.9.mp4,6867152,6965119,6965137,97967,5873,19,307.5,319.8,341.2,335.3,1.08,37.09366522736732
e159070,3,6.3.9.mp4,6867152,6966032,6966043,98880,5927,12,348.6,331.4,335.8,309.8,0.78,25.10776772236032
e159070,3,6.3.9.mp4,6867152,6966245,6966420,99093,5940,176,329.3,326.9,376.5,176.6,4.98,157.53707500141036
e159070,3,6.3.9.mp4,6867152,6966738,6966783,99586,5970,46,380.9,197.8,420.5,250.6,2.05,66.0
e159070,3,6.3.9.mp4,6867152,6967091,6967117,99939,5991,27,419.8,266.6,353.9,306.8,2.3,77.19358781660563
e159070,3,6.3.9.mp4,6867152,6967830,6967872,100678,6035,43,358.7,308.4,444.4,307.5,2.48,85.70472565734049
e159070,3,6.3.9.mp4,6867152,6968182,6968381,101030,6056,200,458.4,329.3,464.5,288.3,1.32,41.45129672278058
e159070,3,6.3.9.mp4,6867152,6968633,6968651,101481,6083,19,469.4,304.9,435.9,314.5,1.02,34.84838590236283
e159070,3,6.3.9.mp4,6867152,6968965,6968997,101813,6103,33,446.5,313.3,325.6,317.9,3.5,120.98747869097858
e159070,3,6.3.9.mp4,6867152,6969362,6969396,102210,6127,35,324.3,324.3,366.4,273.6,2.02,65.90068284926944
e159070,3,6.3.9.mp4,6867152,6969816,6969838,102664,6154,23,372.2,280.0,320.0,290.5,1.54,53.24556319544379
e159070,3,6.3.9.mp4,6867152,6970734,6970750,103582,6209,17,325.4,294.2,301.5,274.2,0.93,31.16424232995243
e159070,3,6.3.9.mp4,6867152,6971119,6971335,103967,6232,217,299.3,303.6,314.6,266.3,1.26,40.31600178589143
e159070,3,6.3.9.mp4,6867152,6974325,6974508,107173,6424,184,322.1,282.5,492.6,288.6,4.94,170.609085338384
e159070,3,6.3.9.mp4,6867152,6975801,6976028,108649,6513,228,499.1,311.3,359.5,266.1,4.31,146.73513553338208
e159070,3,6.3.9.mp4,6867152,6976606,6976806,109454,6561,201,359.2,288.0,358.8,282.2,0.19,5.8137767414994626
e159070,3,6.3.9.mp4,6867152,6976977,6977004,109825,6583,28,355.2,278.2,339.6,292.4,0.64,21.095023109728952
e159070,3,6.3.9.mp4,6867152,6977304,6977315,110152,6603,12,330.6,287.7,341.9,307.7,0.71,22.971504086585163
e159070,3,6.3.9.mp4,6867152,6977826,6978059,110674,6634,234,339.2,317.3,340.0,312.2,0.16,5.162363799656147
e159070,3,6.3.9.mp4,6867152,6978620,6978858,111468,6682,239,324.3,326.5,294.7,333.8,0.88,30.486882425069336
e159070,3,6.3.9.mp4,6867152,6979021,6979068,111869,6706,48,286.0,329.5,493.4,319.8,5.99,207.62670830122022
e159070,3,6.3.9.mp4,6867152,6979356,6979411,112204,6726,56,515.2,317.6,402.6,486.5,6.26,202.9925368086226
e159070,3,6.3.9.mp4,6867152,6979734,6979766,112582,6749,33,391.6,510.9,261.8,372.5,5.68,189.7435110879948
e159070,3,6.3.9.mp4,6867152,6979900,6980110,112748,6759,211,227.0,345.0,251.8,327.3,0.89,30.468508332374924
e159070,3,6.3.9.mp4,6867152,6980417,6980463,113265,6790,47,259.3,319.7,385.7,326.0,3.62,126.55690419728192
e159070,3,6.3.9.mp4,6867152,6980592,6980795,113440,6800,204,404.2,333.1,463.6,305.5,1.94,65.49900762607022
e159070,3,6.3.9.mp4,6867152,6980824,6980857,113672,6814,34,455.8,255.3,415.6,309.7,2.1,67.64170311279867
e159070,3,6.3.9.mp4,6867152,6981086,6981129,113934,6830,44,425.3,314.0,341.9,308.7,2.42,83.56823559223926
e159070,3,6.3.9.mp4,6867152,6982324,6982582,115172,6904,259,318.2,323.5,280.2,294.2,1.43,47.98426825533553
e159070,3,6.3.9.mp4,6867152,6982605,6982610,115453,6921,6,275.8,306.5,273.8,314.4,0.26,8.149233092751713
e159070,3,6.3.9.mp4,6867152,6983423,6983444,116271,6970,22,275.5,335.4,324.9,336.7,1.41,49.417102302745334
e159070,3,6.3.9.mp4,6867152,6984073,6984086,116921,7009,14,345.0,343.7,317.4,345.6,0.79,27.665321252427223
e159070,3,6.3.9.mp4,6867152,6984746,6984766,117594,7049,21,299.2,346.4,250.0,339.4,1.41,49.69547263081416
e159070,3,6.3.9.mp4,6867152,6985716,6985735,118564,7107,20,216.3,366.8,246.1,363.5,0.84,29.982161363050515
e159070,3,6.3.9.mp4,6867152,6985992,6986002,118840,7124,11,262.8,366.7,279.5,366.8,0.47,16.700299398513778
e159070,3,6.3.9.mp4,6867152,6986859,6986876,119707,7176,18,279.3,367.9,243.2,365.0,1.02,36.21629467518732
e159070,3,6.3.9.mp4,6867152,6987085,6987101,119933,7189,17,244.6,364.8,274.0,362.2,0.83,29.514742079171224
e159070,3,6.3.9.mp4,6867152,6987624,6987641,120472,7222,18,201.9,372.3,194.8,370.7,0.2,7.2780491891715045
e159070,3,6.3.9.mp4,6867152,6988035,6988056,120883,7246,22,201.0,370.6,250.0,363.5,1.39,49.51171578525633
e159070,3,6.3.9.mp4,6867152,6988990,6988999,121838,7303,10,250.3,372.9,264.3,371.7,0.4,14.051334456200236
e159070,3,6.3.9.mp4,6867152,6989650,6989662,122498,7343,13,234.7,381.2,215.3,379.6,0.55,19.46586756350713
e159070,3,6.3.9.mp4,6867152,6989968,6990224,122816,7362,257,207.5,395.1,224.1,386.9,0.53,18.514858897653003
e159070,3,6.3.9.mp4,6867152,6990629,6990641,123477,7402,13,241.8,380.9,212.7,384.3,0.82,29.297952146865175
e159070,3,6.3.9.mp4,6867152,6991326,6991346,124174,7443,21,193.5,389.0,236.9,378.0,1.26,44.77231287302455
e159070,3,6.3.9.mp4,6867152,6991511,6991535,124359,7455,25,226.7,379.2,280.5,301.2,2.89,94.75463049371255
e159070,3,6.3.9.mp4,6867152,6992223,6992282,125071,7497,60,266.2,293.9,158.9,379.1,4.02,137.01215274565976
e159070,3,6.3.9.mp4,6867152,6992406,6992670,125254,7508,265,156.8,414.3,216.0,382.8,1.91,67.05885474715474
e159070,3,6.3.9.mp4,6867152,6992913,6992929,125761,7539,17,242.9,365.5,272.8,378.0,0.93,32.40771513081415
e159070,3,6.3.9.mp4,6867152,6993526,6993558,126374,7575,33,268.6,375.8,244.4,379.7,0.69,24.512241839538067
e159070,3,6.3.9.mp4,6867152,6994352,6994377,127200,7625,26,218.3,386.6,139.9,372.2,2.22,79.71147972531938
e159070,3,6.3.9.mp4,6867152,6994909,6994932,127757,7658,24,159.4,381.2,229.3,383.5,1.95,69.93782953452302
e159070,3,6.3.9.mp4,6867152,6995373,6995620,128221,7686,248,231.3,405.1,258.7,352.4,1.82,59.397390515072324
e159070,3,6.3.9.mp4,6867152,6996031,6996051,128879,7726,21,256.8,350.6,218.6,379.4,1.4,47.84015050143549
e159070,3,6.3.9.mp4,6867152,6996425,6996468,129273,7749,44,218.4,389.7,331.2,364.2,3.29,115.64640072220145
e159070,3,6.3.9.mp4,6867152,6996576,6996826,129424,7758,251,350.9,377.8,355.1,267.6,3.51,110.28000725426163
e159070,3,6.3.9.mp4,6867152,6997393,6997439,130241,7807,47,346.1,260.1,302.9,311.9,2.06,67.4498332095788
e159070,3,6.3.9.mp4,6867152,6998044,6998332,130892,7846,289,291.1,337.9,247.3,366.1,1.53,52.09299377075581
e159070,3,6.3.9.mp4,6867152,6998618,6998654,131466,7881,37,247.2,356.9,197.3,371.0,1.47,51.85383303093416
e159070,3,6.3.9.mp4,6867152,6998879,6998898,131727,7896,20,185.0,380.6,129.1,374.8,1.55,56.20008896790112
e159070,3,6.3.9.mp4,6867152,6999323,6999365,132171,7923,43,138.1,380.2,218.9,381.5,2.24,80.81045724409682
e159070,3,6.3.9.mp4,6867152,6999769,6999980,132617,7950,212,239.9,394.9,323.7,245.4,5.28,171.3846259149285
e159070,3,6.3.9.mp4,6867152,7000319,7000345,133167,7983,27,317.2,240.1,214.4,345.8,4.43,147.446024022352
e159070,3,6.3.9.mp4,6867152,7000723,7000746,133571,8007,24,188.1,381.0,260.5,376.5,2.04,72.53971326108204
e159070,3,6.3.9.mp4,6867152,7001070,7001087,133918,8028,18,259.0,372.2,272.5,337.3,1.16,37.420048102587984
e159070,3,6.3.9.mp4,6867152,7001769,7001957,134617,8069,189,252.7,352.4,268.2,338.5,0.62,20.819702207284315
e159070,3,6.3.9.mp4,6867152,7002517,7002806,135365,8114,290,265.6,358.2,280.1,338.4,0.75,24.541597340026595
e159070,3,6.3.9.mp4,6867152,7003305,7003324,136153,8162,20,297.3,330.8,287.4,343.2,0.48,15.867261893597146
e159070,3,6.3.9.mp4,6867152,7003691,7003718,136539,8185,28,266.6,359.5,252.7,266.0,2.98,94.52756211814626
e159070,3,6.3.9.mp4,6867152,7003940,7003949,136788,8200,10,250.9,220.9,269.0,220.3,0.51,18.109942020890067
e159070,3,6.3.9.mp4,6867152,7004202,7004252,137050,8215,51,260.4,227.7,275.6,310.4,2.66,84.08525435532677
e159070,3,6.3.9.mp4,6867152,7004532,7004784,137380,8235,253,273.6,356.8,345.1,362.0,2.04,71.68884153060363
e159070,3,6.3.9.mp4,6867152,7004906,7004932,137754,8257,27,349.0,356.6,386.0,302.2,2.03,65.79027283725159
e159070,3,6.3.9.mp4,6867152,7005116,7005137,137964,8270,22,372.3,304.5,326.1,271.4,1.7,56.83352883641839
e159070,3,6.3.9.mp4,6867152,7005414,7005459,138262,8288,46,315.6,283.8,378.3,326.5,2.26,75.85894805492624
e159070,3,6.3.9.mp4,6867152,7005637,7005666,138485,8301,30,384.8,350.5,539.7,349.7,4.5,154.90206583515925
e159070,3,6.3.9.mp4,6867152,7005952,7006003,138800,8320,52,537.1,366.6,795.1,377.9,7.54,258.24734267751916
e159070,3,6.3.9.mp4,6867152,7006269,7006318,139117,8339,50,798.6,382.6,766.1,508.2,4.07,129.73669488621942
e159070,3,6.3.9.mp4,6867152,7006540,7006811,139388,8355,272,757.8,521.1,297.7,335.7,14.41,496.04956405585114
e159070,3,6.3.9.mp4,6867152,7007522,7007545,140370,8414,24,299.3,334.3,364.8,356.7,2.01,69.22434542846902
e159070,3,6.3.9.mp4,6867152,7007795,7007815,140643,8431,21,344.8,355.0,325.8,349.6,0.57,19.752468200202216
e159070,3,6.3.9.mp4,6867152,7008502,7008510,141350,8473,9,322.9,347.9,335.9,341.4,0.43,14.534441853748634
e159070,3,6.3.9.mp4,6867152,7009487,7009508,142335,8532,22,354.8,340.3,416.7,337.4,1.79,61.96789491341462
e159070,3,6.3.9.mp4,6867152,7009776,7009819,142624,8549,44,410.2,339.2,518.1,340.7,3.14,107.91042581697103
e159070,3,6.3.9.mp4,6867152,7010135,7010162,142983,8571,28,543.0,340.8,448.4,324.8,2.81,95.9435250551073
