subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,2,6.3.9.mp4,6044773,6232562,6232598,187789,11257,37,621.9,190.1,579.8,309.7,4.05,126.79341465549383
e159091,2,6.3.9.mp4,6044773,6232885,6232905,188112,11276,21,580.0,312.1,598.2,277.5,1.24,39.09475668168307
e159091,2,6.3.9.mp4,6044773,6233407,6233464,188634,11307,58,599.4,268.5,349.4,497.8,10.24,339.2322066078043
e159091,2,6.3.9.mp4,6044773,6233554,6233867,188781,11316,314,348.8,490.1,618.6,263.9,10.59,352.07737785890197
e159091,2,6.3.9.mp4,6044773,6233912,6233930,189139,11338,19,599.3,216.2,617.1,264.4,1.64,51.381708807707064
e159091,2,6.3.9.mp4,6044773,6234050,6234073,189277,11346,24,618.4,263.6,619.0,204.1,1.92,59.50302513318128
e159091,2,6.3.9.mp4,6044773,6234561,6234573,189788,11376,13,622.0,191.5,625.8,172.4,0.63,19.474342094150433
e159091,2,6.3.9.mp4,6044773,6235769,6236065,190996,11449,297,622.0,189.0,653.5,284.3,3.22,100.37101175140162
e159091,2,6.3.9.mp4,6044773,6236627,6236652,191854,11500,26,657.0,278.1,631.9,204.0,2.51,78.23566961431342
e159091,2,6.3.9.mp4,6044773,6237129,6237318,192356,11530,190,624.7,186.4,30.3,13.2,17.54,619.1200206745054
e159091,2,6.3.9.mp4,6044773,6237535,6237541,192762,11555,7,25.0,3.7,34.9,1.1,0.28,10.235721762533407
e159091,2,6.3.9.mp4,6044773,6237905,6237983,193132,11577,79,35.2,3.0,629.5,293.2,19.0,661.3686793309764
e159091,2,6.3.9.mp4,6044773,6239141,6239424,194368,11651,284,614.5,275.6,613.9,265.5,0.33,10.11780608630154
e159091,2,6.3.9.mp4,6044773,6239756,6239766,194983,11688,11,610.4,259.3,628.4,255.9,0.54,18.31829686406463
e159091,2,6.3.9.mp4,6044773,6240314,6240564,195541,11721,251,625.6,268.3,632.4,246.8,0.72,22.54972283643414
e159091,2,6.3.9.mp4,6044773,6240588,6240606,195815,11738,19,619.4,223.6,637.5,270.8,1.62,50.55145893047997
e159091,2,6.3.9.mp4,6044773,6241607,6241613,196834,11799,7,634.2,259.2,626.9,259.2,0.22,7.300000000000068
e159091,2,6.3.9.mp4,6044773,6241988,6242401,197215,11822,414,620.6,258.0,430.5,968.6,21.51,735.5884515134805
e159091,2,6.3.9.mp4,6044773,6242440,6242497,197667,11849,58,636.3,657.3,613.7,258.2,12.45,399.73937759495243
e159091,2,6.3.9.mp4,6044773,6243030,6243321,198257,11884,292,628.3,263.8,624.1,274.3,0.36,11.308846094982433
e159091,2,6.3.9.mp4,6044773,6243981,6244328,199208,11941,348,625.0,273.9,620.4,298.0,0.79,24.535076930794435
e159091,2,6.3.9.mp4,6044773,6244484,6244500,199711,11971,17,619.5,294.6,637.4,269.6,0.96,30.7475202252149
e159091,2,6.3.9.mp4,6044773,6244832,6244853,200059,11992,22,636.1,262.7,628.8,204.3,1.9,58.854481562579394
e159091,2,6.3.9.mp4,6044773,6245239,6245982,200466,12016,744,629.2,199.0,652.3,213.3,0.82,27.167995877502563
e159091,2,6.3.9.mp4,6044773,6246158,6246415,201385,12072,258,633.9,260.0,624.4,245.5,0.55,17.334935823359714
e159091,2,6.3.9.mp4,6044773,6246448,6246459,201675,12089,12,617.5,225.1,623.3,254.4,0.96,29.868545327819366
e159091,2,6.3.9.mp4,6044773,6246597,6246607,201824,12098,11,624.8,252.5,644.3,256.4,0.59,19.886176103011856
e159091,2,6.3.9.mp4,6044773,6247171,6247184,202398,12132,14,639.9,260.8,654.5,249.3,0.57,18.58520917288801
e159091,2,6.3.9.mp4,6044773,6247293,6247314,202520,12140,22,652.7,241.7,634.3,194.9,1.61,50.2871753034509
e159091,2,6.3.9.mp4,6044773,6247591,6247671,202818,12157,81,637.7,190.2,1237.5,24.1,17.66,622.37388280679
e159091,2,6.3.9.mp4,6044773,6247976,6248209,203203,12181,234,1211.9,33.4,630.4,252.4,17.8,621.3720705020464
e159091,2,6.3.9.mp4,6044773,6248241,6248258,203468,12196,18,623.7,224.3,631.2,261.6,1.23,38.0465504349606
e159091,2,6.3.9.mp4,6044773,6248367,6248413,203594,12204,47,629.9,259.2,582.3,478.2,7.11,224.11327493033517
e159091,2,6.3.9.mp4,6044773,6248648,6248664,203875,12221,17,587.1,465.6,620.3,446.0,1.15,38.55385843206872
e159091,2,6.3.9.mp4,6044773,6248799,6249120,204026,12230,322,626.2,442.9,1196.3,418.8,16.01,570.6091657167801
e159091,2,6.3.9.mp4,6044773,6249148,6249164,204375,12251,17,1190.7,379.3,1181.1,413.5,1.08,35.52182427747767
e159091,2,6.3.9.mp4,6044773,6249219,6249285,204446,12255,67,1181.6,416.0,637.1,216.8,16.63,579.7938340479311
e159091,2,6.3.9.mp4,6044773,6249508,6249526,204735,12272,19,647.9,221.0,632.5,185.5,1.24,38.696382259844384
e159091,2,6.3.9.mp4,6044773,6249934,6249978,205161,12298,45,631.1,189.3,568.2,382.3,6.47,202.99115744287974
e159091,2,6.3.9.mp4,6044773,6250162,6250396,205389,12312,235,566.3,371.9,602.5,226.2,4.8,150.12971058388143
e159091,2,6.3.9.mp4,6044773,6250423,6250440,205650,12327,18,594.7,201.2,602.9,241.2,1.31,40.83185031320524
e159091,2,6.3.9.mp4,6044773,6251023,6251037,206250,12363,15,597.4,239.2,581.7,257.1,0.74,23.809661904361413
e159091,2,6.3.9.mp4,6044773,6251213,6252162,206440,12375,950,581.8,262.3,583.3,279.0,0.54,16.767229944149978
e159091,2,6.3.9.mp4,6044773,6252208,6252223,207435,12434,16,620.4,232.3,628.2,265.2,1.09,33.81198012539342
e159091,2,6.3.9.mp4,6044773,6252463,6252501,207690,12449,39,628.0,260.7,615.9,400.4,4.49,140.22303662380156
e159091,2,6.3.9.mp4,6044773,6252847,6253050,208074,12472,204,617.1,401.4,630.2,203.6,6.36,198.23332212319906
e159091,2,6.3.9.mp4,6044773,6253086,6253102,208313,12487,17,611.5,184.8,623.4,223.6,1.3,40.58386378845659
e159091,2,6.3.9.mp4,6044773,6253345,6253384,208572,12502,40,624.1,218.7,679.5,371.3,5.17,162.34506460006722
e159091,2,6.3.9.mp4,6044773,6253639,6253919,208866,12520,281,669.7,358.5,662.9,273.7,2.73,85.07220462642309
e159091,2,6.3.9.mp4,6044773,6253982,6253998,209209,12541,17,648.5,220.0,657.0,259.0,1.28,39.91553582253406
e159091,2,6.3.9.mp4,6044773,6254451,6254713,209678,12569,263,659.0,257.3,664.4,269.2,0.42,13.067899601695721
e159091,2,6.3.9.mp4,6044773,6254753,6254768,209980,12587,16,655.2,243.8,662.1,276.5,1.07,33.42005385992068
e159091,2,6.3.9.mp4,6044773,6254973,6255024,210200,12600,52,659.7,272.5,597.6,460.4,6.26,197.89598277883255
e159091,2,6.3.9.mp4,6044773,6255274,6255346,210501,12618,73,600.6,462.9,279.2,701.0,11.61,399.9869622875226
e159091,2,6.3.9.mp4,6044773,6255505,6255548,210732,12632,44,283.0,686.1,42.0,646.4,6.56,244.24800920375995
e159091,2,6.3.9.mp4,6044773,6255659,6255870,210886,12641,212,40.1,650.0,621.6,265.7,19.94,697.0141605448199
e159091,2,6.3.9.mp4,6044773,6256260,6256468,211487,12677,209,626.8,259.1,551.1,357.6,3.87,124.22857964252827
e159091,2,6.3.9.mp4,6044773,6256507,6256523,211734,12692,17,547.6,323.0,556.7,360.0,1.21,38.10262458151669
e159091,2,6.3.9.mp4,6044773,6256799,6256832,212026,12709,34,557.1,342.1,588.8,211.3,4.31,134.58651492627334
e159091,2,6.3.9.mp4,6044773,6257136,6257156,212363,12730,21,596.1,201.9,571.9,247.5,1.64,51.62363799656124
e159091,2,6.3.9.mp4,6044773,6257319,6257577,212546,12741,259,572.9,255.1,601.8,225.8,1.27,41.15458662166342
e159091,2,6.3.9.mp4,6044773,6257615,6257693,212842,12758,79,600.7,224.8,1251.9,-6.5,19.66,691.0579787543155
e159091,2,6.3.9.mp4,6044773,6257996,6258012,213223,12781,17,1230.4,-5.8,1276.9,-10.9,1.25,46.77884137085911
e159091,2,6.3.9.mp4,6044773,6258205,6258214,213432,12794,10,1286.3,-7.2,1301.4,-6.0,0.4,15.147607071745824
e159091,2,6.3.9.mp4,6044773,6258616,6258690,213843,12818,75,1308.5,0.6,620.8,210.0,20.2,718.8738762815074
e159091,2,6.3.9.mp4,6044773,6259012,6259269,214239,12842,258,632.2,213.3,627.9,263.5,1.63,50.3838267701055
e159091,2,6.3.9.mp4,6044773,6259297,6259313,214524,12859,17,621.5,238.0,629.1,272.8,1.15,35.62021897742912
e159091,2,6.3.9.mp4,6044773,6259986,6260214,215213,12900,229,620.9,265.3,642.5,336.0,2.36,73.92597648999977
e159091,2,6.3.9.mp4,6044773,6260260,6260275,215487,12917,16,635.6,297.4,642.1,327.5,0.99,30.79383055093993
e159091,2,6.3.9.mp4,6044773,6260930,6261162,216157,12957,233,646.3,308.9,646.4,206.5,3.3,102.40004882811333
e159091,2,6.3.9.mp4,6044773,6261195,6261210,216422,12973,16,633.9,189.9,642.9,227.5,1.25,38.662126170194
e159091,2,6.3.9.mp4,6044773,6261579,6261714,216806,12996,136,643.1,223.3,266.8,249.0,10.92,377.17658994163463
e159091,2,6.3.9.mp4,6044773,6261774,6261795,217001,13008,22,263.4,163.6,318.5,261.6,3.49,112.42779905343698
e159091,2,6.3.9.mp4,6044773,6261835,6262264,217062,13011,430,319.6,262.8,604.5,225.7,8.37,287.30544721602473
e159091,2,6.3.9.mp4,6044773,6262298,6262315,217525,13039,18,593.9,188.3,603.3,229.1,1.35,41.86884283091662
e159091,2,6.3.9.mp4,6044773,6262469,6262484,217696,13049,16,601.9,226.2,613.7,196.9,1.01,31.586864358463956
e159091,2,6.3.9.mp4,6044773,6262756,6263057,217983,13066,302,615.4,195.9,593.3,337.4,4.6,143.21543212936234
e159091,2,6.3.9.mp4,6044773,6263094,6263109,218321,13087,16,586.1,299.5,594.2,334.5,1.15,35.92506089069301
e159091,2,6.3.9.mp4,6044773,6263263,6263345,218490,13097,83,594.5,328.1,96.8,66.6,16.34,562.2166308461534
e159091,2,6.3.9.mp4,6044773,6263477,6263501,218704,13110,25,106.0,56.9,55.2,1.4,2.2,75.23888622248471
e159091,2,6.3.9.mp4,6044773,6263652,6263718,218879,13120,67,40.1,-5.4,606.6,181.9,16.97,596.6603221264172
e159091,2,6.3.9.mp4,6044773,6263936,6263946,219163,13137,11,602.1,182.8,611.1,194.7,0.47,14.920120642943859
e159091,2,6.3.9.mp4,6044773,6264131,6264378,219358,13149,248,613.1,202.5,1096.2,416.2,15.37,528.2549573832696
e159091,2,6.3.9.mp4,6044773,6264545,6264612,219772,13174,68,1095.3,419.0,631.3,616.6,14.41,504.32307105663926
e159091,2,6.3.9.mp4,6044773,6264810,6265565,220037,13190,756,630.4,602.6,604.5,226.8,11.84,376.69145198690137
e159091,2,6.3.9.mp4,6044773,6265982,6266227,221209,13260,246,614.7,236.5,651.4,217.7,1.24,41.23505789980167
e159091,2,6.3.9.mp4,6044773,6266267,6266283,221494,13277,17,641.2,188.9,650.2,227.4,1.27,39.53795644693843
e159091,2,6.3.9.mp4,6044773,6266794,6266892,222021,13308,99,650.9,220.5,738.2,1146.0,26.18,929.6082723384081
e159091,2,6.3.9.mp4,6044773,6267050,6267152,222277,13324,103,738.0,1114.6,614.9,184.6,26.64,938.1117257555198
e159091,2,6.3.9.mp4,6044773,6267612,6267824,222839,13357,213,618.3,209.8,582.6,380.0,5.57,173.90379524323208
e159091,2,6.3.9.mp4,6044773,6267862,6267881,223089,13372,20,575.6,340.4,590.9,378.3,1.29,40.871750635371626
e159091,2,6.3.9.mp4,6044773,6268037,6268058,223264,13383,22,592.8,373.9,651.7,367.9,1.74,59.20481399345842
e159091,2,6.3.9.mp4,6044773,6268324,6268350,223551,13400,27,659.0,374.4,668.5,297.3,2.49,77.68307408953378
e159091,2,6.3.9.mp4,6044773,6268803,6269004,224030,13429,202,669.5,285.8,673.0,363.2,2.49,77.4790939544339
e159091,2,6.3.9.mp4,6044773,6269145,6269172,224372,13449,28,674.1,358.7,607.1,307.5,2.56,84.32342497787906
e159091,2,6.3.9.mp4,6044773,6269473,6269702,224700,13469,230,599.1,290.3,663.5,216.5,3.05,97.94794535874655
e159091,2,6.3.9.mp4,6044773,6269729,6269740,224956,13484,12,653.5,210.8,659.7,242.9,1.05,32.6932714790062
e159091,2,6.3.9.mp4,6044773,6269938,6269994,225165,13497,57,662.4,235.7,740.7,556.5,10.4,330.2173980879869
e159091,2,6.3.9.mp4,6044773,6270184,6270210,225411,13512,27,734.8,536.9,634.2,551.0,2.94,101.5833155591999
e159091,2,6.3.9.mp4,6044773,6270433,6270852,225660,13527,420,614.4,561.0,202.4,497.5,11.8,416.8647862316989
e159091,2,6.3.9.mp4,6044773,6271069,6271094,226296,13565,26,212.5,505.4,292.0,463.2,2.58,90.0060553518484
e159091,2,6.3.9.mp4,6044773,6271214,6271509,226441,13573,296,301.1,451.2,610.1,536.6,9.23,320.5840919322105
e159091,2,6.3.9.mp4,6044773,6271643,6271705,226870,13599,63,616.0,562.4,579.6,198.8,11.54,365.4174599003172
e159091,2,6.3.9.mp4,6044773,6271909,6271968,227136,13615,60,587.4,200.9,674.6,617.9,13.34,426.0197647997097
e159091,2,6.3.9.mp4,6044773,6272188,6272198,227415,13632,11,677.6,608.5,664.6,595.9,0.54,18.104143172213387
e159091,2,6.3.9.mp4,6044773,6272400,6272630,227627,13644,231,659.1,593.8,649.3,230.7,11.44,363.23222599323424
e159091,2,6.3.9.mp4,6044773,6272664,6272680,227891,13660,17,644.0,207.8,652.8,244.2,1.2,37.44863148367371
e159091,2,6.3.9.mp4,6044773,6272780,6272839,228007,13667,60,657.2,239.6,576.0,600.9,11.59,370.31220611802684
e159091,2,6.3.9.mp4,6044773,6273419,6273676,228646,13706,258,581.1,590.2,667.5,163.7,13.67,435.16342907004497
e159091,2,6.3.9.mp4,6044773,6273703,6273719,228930,13723,17,656.7,162.2,667.4,197.9,1.2,37.26902198877775
e159091,2,6.3.9.mp4,6044773,6274744,6274962,229971,13785,219,624.2,196.2,1236.1,19.3,18.09,636.9577851003941
e159091,2,6.3.9.mp4,6044773,6275081,6275154,230308,13805,74,1236.0,11.8,546.9,236.0,20.6,724.6547108796024
e159091,2,6.3.9.mp4,6044773,6275416,6275497,230643,13825,82,570.8,219.8,1216.7,-19.1,19.66,688.6653904473494
e159091,2,6.3.9.mp4,6044773,6275819,6275830,231046,13849,12,1196.3,-7.2,1222.5,-10.7,0.72,26.43274484422687
e159091,2,6.3.9.mp4,6044773,6276252,6276531,231479,13875,280,1225.0,-11.6,512.5,254.6,21.67,760.6041611771526
e159091,2,6.3.9.mp4,6044773,6276560,6276578,231787,13894,19,496.5,225.7,510.9,273.9,1.61,50.30506932705687
e159091,2,6.3.9.mp4,6044773,6276787,6276812,232014,13907,26,511.9,272.2,581.4,226.1,2.53,83.39940047746146
e159091,2,6.3.9.mp4,6044773,6277370,6277722,232597,13942,353,599.8,212.3,535.5,250.8,2.27,74.94491310289175
e159091,2,6.3.9.mp4,6044773,6277771,6277788,232998,13966,18,522.8,200.0,539.9,249.6,1.68,52.464940674702
e159091,2,6.3.9.mp4,6044773,6277853,6277872,233080,13971,20,540.4,247.8,584.6,223.5,1.52,50.43936954403777
e159091,2,6.3.9.mp4,6044773,6278905,6278913,234132,14034,9,630.5,211.8,642.5,210.9,0.36,12.033702672078947
e159091,2,6.3.9.mp4,6044773,6279309,6279545,234536,14059,237,653.7,209.2,661.2,205.3,0.25,8.453401682163213
e159091,2,6.3.9.mp4,6044773,6279581,6279597,234808,14075,17,648.0,186.7,655.9,223.2,1.2,37.34514694039909
e159091,2,6.3.9.mp4,6044773,6279867,6279948,235094,14092,82,634.8,217.6,622.4,168.4,1.63,50.73854550536503
e159091,2,6.3.9.mp4,6044773,6279985,6280005,235212,14099,21,613.3,167.4,635.1,217.0,1.73,54.179331852653945
e159091,2,6.3.9.mp4,6044773,6280231,6280280,235458,14114,50,632.3,214.0,553.3,423.7,7.11,224.08723747683624
e159091,2,6.3.9.mp4,6044773,6280516,6280807,235743,14131,292,551.0,416.2,618.8,211.5,6.86,215.6361055111133
e159091,2,6.3.9.mp4,6044773,6280855,6280872,236082,14151,18,598.1,187.9,613.8,232.9,1.53,47.66015106984028
e159091,2,6.3.9.mp4,6044773,6282035,6282311,237262,14222,277,615.1,217.4,657.1,223.3,1.25,42.41238026803023
e159091,2,6.3.9.mp4,6044773,6282376,6282392,237603,14242,17,640.4,194.8,646.7,228.2,1.1,33.98896879871467
e159091,2,6.3.9.mp4,6044773,6282488,6282503,237715,14249,16,645.8,225.8,621.5,200.5,1.09,35.07962371519966
e159091,2,6.3.9.mp4,6044773,6283472,6283753,238699,14308,282,611.9,197.4,617.2,204.8,0.29,9.102197536858931
e159091,2,6.3.9.mp4,6044773,6283790,6283806,239017,14327,17,603.6,175.2,611.3,212.9,1.24,38.47830557599958
e159091,2,6.3.9.mp4,6044773,6284929,6285275,240156,14395,347,616.0,208.0,624.5,178.0,1.0,31.18092365533773
e159091,2,6.3.9.mp4,6044773,6285312,6285327,240539,14418,16,614.8,179.3,621.1,212.4,1.09,33.694213153003005
e159091,2,6.3.9.mp4,6044773,6286258,6286306,241485,14475,49,624.9,215.2,611.5,449.1,7.5,234.28352481555336
e159091,2,6.3.9.mp4,6044773,6286699,6286739,241926,14502,41,612.4,433.5,613.4,253.5,5.75,180.00277775634464
e159091,2,6.3.9.mp4,6044773,6287239,6287488,242466,14534,250,614.1,251.0,652.4,283.8,1.55,50.425489586120996
e159091,2,6.3.9.mp4,6044773,6287532,6287542,242759,14551,11,643.6,271.3,644.4,290.8,0.63,19.516403357176237
e159091,2,6.3.9.mp4,6044773,6288303,6288547,243530,14598,245,653.1,299.1,597.5,309.9,1.67,56.63920903402519
e159091,2,6.3.9.mp4,6044773,6288596,6288613,243823,14615,18,585.1,271.9,594.6,308.5,1.21,37.81282851096968
e159091,2,6.3.9.mp4,6044773,6289977,6290006,245204,14698,30,597.4,302.1,613.3,185.4,3.79,117.77818134102769
e159091,2,6.3.9.mp4,6044773,6290407,6290657,245634,14724,251,619.4,176.1,623.2,238.8,2.03,62.81504596830287
e159091,2,6.3.9.mp4,6044773,6291631,6291686,246858,14797,56,625.3,229.2,643.5,503.3,8.75,274.7035675050472
e159091,2,6.3.9.mp4,6044773,6292183,6292525,247410,14830,343,645.9,487.7,633.0,250.5,7.56,237.55052094238815
e159091,2,6.3.9.mp4,6044773,6292600,6292616,247827,14855,17,619.5,224.8,626.2,261.5,1.2,37.306567786383134
e159091,2,6.3.9.mp4,6044773,6294222,6294416,249449,14952,195,627.6,258.3,620.8,172.3,2.79,86.2684183232775
e159091,2,6.3.9.mp4,6044773,6294746,6294754,249973,14984,9,625.7,172.7,630.2,182.3,0.34,10.602358228243396
e159091,2,6.3.9.mp4,6044773,6295342,6295434,250569,15020,93,635.9,201.1,627.8,707.8,15.69,506.76473831552244
e159091,2,6.3.9.mp4,6044773,6295602,6295830,250829,15035,229,638.0,679.2,627.0,215.8,14.42,463.5305383682935
e159091,2,6.3.9.mp4,6044773,6295861,6295877,251088,15051,17,611.5,210.9,619.2,246.4,1.17,36.32547315589985
e159091,2,6.3.9.mp4,6044773,6296116,6296192,251343,15066,77,616.4,243.9,25.8,519.4,18.56,651.6967162722243
e159091,2,6.3.9.mp4,6044773,6296366,6296442,251593,15081,77,30.3,502.8,666.5,252.7,19.39,683.5937755714282
e159091,2,6.3.9.mp4,6044773,6296796,6297055,252023,15107,260,650.9,268.4,580.9,286.0,2.14,72.17866720853192
e159091,2,6.3.9.mp4,6044773,6297087,6297104,252314,15124,18,566.3,283.1,585.2,327.9,1.55,48.62355396307431
e159091,2,6.3.9.mp4,6044773,6297248,6297281,252475,15134,34,585.8,326.7,618.2,189.2,4.54,141.26574248557222
e159091,2,6.3.9.mp4,6044773,6298695,6298954,253922,15221,260,621.7,188.2,622.5,187.2,0.04,1.2806248474865414
e159091,2,6.3.9.mp4,6044773,6298981,6298998,254208,15238,18,602.0,187.1,618.7,229.3,1.45,45.38424836878984
e159091,2,6.3.9.mp4,6044773,6300090,6300108,255317,15304,19,628.0,226.5,648.3,196.7,1.14,36.05731548521047
e159091,2,6.3.9.mp4,6044773,6300413,6300710,255640,15324,298,640.0,188.3,639.7,189.4,0.04,1.1401754250991205
e159091,2,6.3.9.mp4,6044773,6301304,6301334,256531,15377,31,641.9,192.9,613.4,276.5,2.83,88.32445867368789
e159091,2,6.3.9.mp4,6044773,6301886,6302112,257113,15412,227,623.3,306.6,671.6,304.6,1.42,48.34139013309409
e159091,2,6.3.9.mp4,6044773,6302142,6302174,257369,15427,33,665.0,255.1,666.8,297.3,1.36,42.238371180716726
e159091,2,6.3.9.mp4,6044773,6303568,6303768,258795,15513,201,668.8,296.3,633.0,200.0,3.28,102.7391356786692
e159091,2,6.3.9.mp4,6044773,6304237,6304280,259464,15553,44,633.8,193.2,625.1,362.7,5.46,169.72312747530904
e159091,2,6.3.9.mp4,6044773,6304464,6304779,259691,15566,316,626.4,358.8,625.2,217.1,4.56,141.70508106627653
e159091,2,6.3.9.mp4,6044773,6306086,6306322,261313,15664,237,632.5,202.8,629.3,204.6,0.11,3.6715119501371953
e159091,2,6.3.9.mp4,6044773,6306882,6307132,262109,15711,251,625.3,206.4,616.2,235.7,0.99,30.680612770933983
e159091,2,6.3.9.mp4,6044773,6307156,6307174,262383,15728,19,607.7,251.9,621.1,292.7,1.37,42.94414977619184
e159091,2,6.3.9.mp4,6044773,6307812,6307907,263039,15767,96,626.1,284.8,-1.4,643.3,20.45,722.6883837450274
e159091,2,6.3.9.mp4,6044773,6308053,6308307,263280,15782,255,3.6,631.2,662.9,228.2,22.0,772.7130709390129
e159091,2,6.3.9.mp4,6044773,6308384,6308400,263611,15801,17,661.7,222.8,626.4,197.3,1.33,43.54698611844458
e159091,2,6.3.9.mp4,6044773,6309683,6310018,264910,15879,336,617.3,195.1,641.3,147.3,1.7,53.48682080662486
e159091,2,6.3.9.mp4,6044773,6310065,6310081,265292,15902,17,621.6,142.8,635.8,183.5,1.38,43.106032060490065
e159091,2,6.3.9.mp4,6044773,6310607,6310945,265834,15935,339,624.8,193.7,636.9,196.6,0.37,12.442668524074751
e159091,2,6.3.9.mp4,6044773,6311675,6311692,266902,15999,18,639.3,205.1,641.7,234.2,0.94,29.198801345260737
e159091,2,6.3.9.mp4,6044773,6312125,6312424,267352,16026,300,632.2,239.5,632.2,223.4,0.52,16.099999999999994
e159091,2,6.3.9.mp4,6044773,6313025,6313078,268252,16080,54,633.8,222.3,605.0,488.9,8.53,268.1510768205117
e159091,2,6.3.9.mp4,6044773,6313375,6313756,268602,16101,382,606.2,478.7,671.8,205.7,8.92,280.77100989952646
e159091,2,6.3.9.mp4,6044773,6313787,6313803,269014,16125,17,647.4,200.3,666.3,244.4,1.53,47.979370566942606
e159091,2,6.3.9.mp4,6044773,6313881,6313927,269108,16131,47,670.1,245.7,711.0,472.9,7.33,230.85200887148457
e159091,2,6.3.9.mp4,6044773,6314091,6314141,269318,16143,51,716.8,460.7,709.9,197.8,8.4,262.990532148973
e159091,2,6.3.9.mp4,6044773,6314346,6314428,269573,16159,83,746.3,218.8,1233.9,198.7,13.73,488.0141084026159
e159091,2,6.3.9.mp4,6044773,6314451,6314768,269678,16165,318,1214.9,209.9,1266.6,439.5,7.17,235.3487837232221
e159091,2,6.3.9.mp4,6044773,6314834,6314848,270061,16188,15,845.7,511.2,840.0,542.8,0.99,32.109967299889895
e159091,2,6.3.9.mp4,6044773,6315196,6315230,270423,16210,35,847.0,539.1,873.6,398.9,4.45,142.70108619068046
e159091,2,6.3.9.mp4,6044773,6315561,6315852,270788,16232,292,903.2,392.5,931.4,384.5,0.85,29.31279584072451
e159091,2,6.3.9.mp4,6044773,6315888,6315898,271115,16251,11,933.7,350.8,927.8,375.0,0.78,24.908833774386157
e159091,2,6.3.9.mp4,6044773,6316436,6316463,271663,16284,28,949.3,369.8,899.5,452.9,2.98,96.87956440859956
e159091,2,6.3.9.mp4,6044773,6316678,6316707,271905,16299,30,909.1,469.5,914.0,363.5,3.34,106.11319427856274
e159091,2,6.3.9.mp4,6044773,6317006,6317258,272233,16318,253,915.7,348.2,929.5,499.1,4.75,151.52970005909734
e159091,2,6.3.9.mp4,6044773,6317318,6317327,272545,16337,10,929.3,434.9,922.5,456.2,0.69,22.359114472626143
e159091,2,6.3.9.mp4,6044773,6317416,6317429,272643,16343,14,921.4,463.6,909.2,483.0,0.7,22.91724241700989
e159091,2,6.3.9.mp4,6044773,6317751,6317799,272978,16363,49,902.2,483.1,936.5,266.4,6.91,219.39776662491352
e159091,2,6.3.9.mp4,6044773,6318016,6318040,273243,16379,25,936.4,259.8,956.5,189.2,2.33,73.40551750379534
e159091,2,6.3.9.mp4,6044773,6318278,6318463,273505,16394,186,957.6,190.7,1209.2,25.1,8.73,301.20743682718063
e159091,2,6.3.9.mp4,6044773,6318646,6319001,273873,16416,356,1201.2,23.0,1028.9,223.1,7.87,264.05927364892904
e159091,2,6.3.9.mp4,6044773,6319091,6319131,274318,16443,41,1025.7,222.4,937.6,398.0,6.1,196.46111574558464
e159091,2,6.3.9.mp4,6044773,6319418,6319454,274645,16463,37,930.5,382.0,982.5,265.7,3.97,127.39580055873114
e159091,2,6.3.9.mp4,6044773,6319772,6320094,274999,16484,323,976.6,258.1,978.7,220.5,1.2,37.65859795584538
e159091,2,6.3.9.mp4,6044773,6320238,6320255,275465,16512,18,969.9,218.7,925.8,206.2,1.33,45.837321038647126
e159091,2,6.3.9.mp4,6044773,6320658,6320718,275885,16537,61,895.6,203.1,1229.0,-10.9,11.47,396.1711246418648
e159091,2,6.3.9.mp4,6044773,6320993,6321242,276220,16557,250,1221.6,-5.6,1321.1,-37.4,2.81,104.45807771541654
e159091,2,6.3.9.mp4,6044773,6321329,6321339,276556,16577,11,1316.6,-39.3,1299.6,-29.0,0.54,19.876870981117726
e159091,2,6.3.9.mp4,6044773,6321791,6321861,277018,16605,71,1298.2,-13.4,740.9,211.9,17.01,601.118440908279
e159091,2,6.3.9.mp4,6044773,6322068,6322087,277295,16622,20,733.2,204.9,684.7,204.3,1.43,48.50371119821658
e159091,2,6.3.9.mp4,6044773,6322521,6322550,277748,16649,30,614.1,218.0,585.6,317.0,3.3,103.02062900215665
e159091,2,6.3.9.mp4,6044773,6323090,6323544,278317,16683,455,550.1,321.9,536.7,211.8,3.57,110.91244294487429
e159091,2,6.3.9.mp4,6044773,6323646,6323719,278873,16716,74,698.4,595.3,577.2,228.7,12.05,386.11526776339724
e159091,2,6.3.9.mp4,6044773,6323976,6323989,279203,16736,14,595.9,238.1,592.3,210.4,0.9,27.932955446926837
e159091,2,6.3.9.mp4,6044773,6324448,6324954,279675,16764,507,588.7,211.0,574.9,254.3,1.46,45.44590190545241
e159091,2,6.3.9.mp4,6044773,6325370,6325409,280597,16820,40,578.4,259.4,482.1,370.1,4.53,146.7248445219827
e159091,2,6.3.9.mp4,6044773,6325675,6325715,280902,16838,41,485.1,374.0,595.3,229.9,5.64,181.4079656464952
e159091,2,6.3.9.mp4,6044773,6325958,6325964,281185,16855,7,594.4,230.4,594.1,221.4,0.29,9.00499861188218
e159091,2,6.3.9.mp4,6044773,6326378,6326738,281605,16880,361,589.8,220.3,519.4,325.6,3.97,126.66589912048151
e159091,2,6.3.9.mp4,6044773,6326763,6326791,281990,16903,29,515.6,319.2,535.2,370.4,1.74,54.823352688430134
