subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,3,6.3.9.mp4,6319671,6462169,6462492,142498,8542,324,436.6,334.9
e159050,3,6.3.9.mp4,6319671,6462513,6463005,142842,8562,493,385.0,336.2
e159050,3,6.3.9.mp4,6319671,6463025,6463408,143354,8593,384,317.6,347.9
e159050,3,6.3.9.mp4,6319671,6463591,6463983,143920,8627,393,412.7,330.5
e159050,3,6.3.9.mp4,6319671,6464018,6464316,144347,8653,299,324.6,340.0
e159050,3,6.3.9.mp4,6319671,6464338,6464610,144667,8672,273,246.9,354.9
e159050,3,6.3.9.mp4,6319671,6464633,6466099,144962,8690,1467,221.7,359.1
e159050,3,6.3.9.mp4,6319671,6466137,6466506,146466,8780,370,277.6,423.6
e159050,3,6.3.9.mp4,6319671,6466535,6466817,146864,8804,283,294.2,483.1
e159050,3,6.3.9.mp4,6319671,6466992,6467376,147321,8831,385,299.0,376.7
e159050,3,6.3.9.mp4,6319671,6467397,6467569,147726,8855,173,338.1,353.7
e159050,3,6.3.9.mp4,6319671,6467598,6467794,147927,8867,197,286.5,352.9
e159050,3,6.3.9.mp4,6319671,6467826,6468063,148155,8881,238,213.1,360.4
e159050,3,6.3.9.mp4,6319671,6468086,6468735,148415,8897,650,155.7,366.5
e159050,3,6.3.9.mp4,6319671,6468765,6469112,149094,8937,348,227.3,372.4
e159050,3,6.3.9.mp4,6319671,6469165,6469604,149494,8961,440,469.9,350.4
e159050,3,6.3.9.mp4,6319671,6469628,6469797,149957,8989,170,520.3,352.1
e159050,3,6.3.9.mp4,6319671,6469822,6469959,150151,9001,138,544.0,347.5
e159050,3,6.3.9.mp4,6319671,6470025,6470218,150354,9013,194,997.1,353.4
e159050,3,6.3.9.mp4,6319671,6470239,6470730,150568,9026,492,955.4,347.3
e159050,3,6.3.9.mp4,6319671,6470791,6470916,151120,9059,126,866.0,497.8
e159050,3,6.3.9.mp4,6319671,6471101,6471338,151430,9077,238,552.8,394.7
e159050,3,6.3.9.mp4,6319671,6471360,6471540,151689,9093,181,518.3,345.0
e159050,3,6.3.9.mp4,6319671,6471578,6471737,151907,9106,160,476.0,199.7
e159050,3,6.3.9.mp4,6319671,6471754,6472164,152083,9116,411,501.4,177.4
e159050,3,6.3.9.mp4,6319671,6472224,6472286,152553,9145,63,810.5,284.9
e159050,3,6.3.9.mp4,6319671,6472311,6472538,152640,9150,228,914.3,325.3
e159050,3,6.3.9.mp4,6319671,6472567,6473073,152896,9165,507,972.0,324.7
e159050,3,6.3.9.mp4,6319671,6473124,6473350,153453,9198,227,869.9,489.2
e159050,3,6.3.9.mp4,6319671,6473391,6473473,153720,9214,83,940.4,356.9
e159050,3,6.3.9.mp4,6319671,6473496,6474422,153825,9221,927,976.7,324.3
e159050,3,6.3.9.mp4,6319671,6474445,6474997,154774,9278,553,913.1,330.0
e159050,3,6.3.9.mp4,6319671,6475017,6475524,155346,9312,508,936.2,328.6
e159050,3,6.3.9.mp4,6319671,6475729,6476593,156058,9355,865,891.0,380.9
e159050,3,6.3.9.mp4,6319671,6476646,6476964,156975,9410,319,720.9,524.9
e159050,3,6.3.9.mp4,6319671,6476972,6477224,157301,9429,253,709.1,520.4
e159050,3,6.3.9.mp4,6319671,6477248,6477410,157577,9446,163,700.2,442.4
e159050,3,6.3.9.mp4,6319671,6477431,6477531,157760,9457,101,677.8,390.4
e159050,3,6.3.9.mp4,6319671,6477748,6477926,158077,9476,179,597.9,377.4
e159050,3,6.3.9.mp4,6319671,6477949,6478128,158278,9488,180,612.4,393.0
e159050,3,6.3.9.mp4,6319671,6478149,6478420,158478,9500,272,589.2,401.5
e159050,3,6.3.9.mp4,6319671,6478591,6478725,158920,9526,135,603.5,396.4
e159050,3,6.3.9.mp4,6319671,6478745,6479609,159074,9535,865,602.2,388.1
e159050,3,6.3.9.mp4,6319671,6479630,6480072,159959,9588,443,600.3,379.9
e159050,3,6.3.9.mp4,6319671,6480097,6480307,160426,9616,211,578.7,368.3
e159050,3,6.3.9.mp4,6319671,6480335,6480611,160664,9631,277,612.8,290.2
e159050,3,6.3.9.mp4,6319671,6480631,6480831,160960,9648,201,608.1,256.7
e159050,3,6.3.9.mp4,6319671,6480854,6481214,161183,9662,361,631.2,241.2
e159050,3,6.3.9.mp4,6319671,6481234,6481719,161563,9685,486,605.4,239.4
e159050,3,6.3.9.mp4,6319671,6481889,6482131,162218,9724,243,638.5,250.0
e159050,3,6.3.9.mp4,6319671,6482153,6482427,162482,9740,275,615.8,261.4
e159050,3,6.3.9.mp4,6319671,6482446,6482675,162775,9757,230,604.8,284.3
e159050,3,6.3.9.mp4,6319671,6482699,6482969,163028,9772,271,579.2,345.0
e159050,3,6.3.9.mp4,6319671,6482981,6483521,163310,9789,541,579.0,365.7
e159050,3,6.3.9.mp4,6319671,6483718,6484158,164047,9833,441,635.2,233.1
e159050,3,6.3.9.mp4,6319671,6484181,6484334,164510,9861,154,650.1,177.5
e159050,3,6.3.9.mp4,6319671,6484351,6484942,164680,9871,592,660.3,159.8
e159050,3,6.3.9.mp4,6319671,6484964,6485164,165293,9908,201,653.7,192.3
e159050,3,6.3.9.mp4,6319671,6485183,6485448,165512,9921,266,679.3,217.0
e159050,3,6.3.9.mp4,6319671,6485675,6485977,166004,9951,303,618.4,354.8
e159050,3,6.3.9.mp4,6319671,6485996,6486152,166325,9970,157,605.4,336.8
e159050,3,6.3.9.mp4,6319671,6486176,6486816,166505,9981,641,621.5,260.1
e159050,3,6.3.9.mp4,6319671,6486837,6488045,167166,10020,1209,604.2,276.9
e159050,3,6.3.9.mp4,6319671,6488061,6488452,168390,10094,392,595.4,259.7
e159050,3,6.3.9.mp4,6319671,6488474,6489092,168803,10119,619,610.4,237.5
e159050,3,6.3.9.mp4,6319671,6489121,6489348,169450,10157,228,633.7,250.3
e159050,3,6.3.9.mp4,6319671,6489570,6489908,169899,10184,339,613.7,255.3
e159050,3,6.3.9.mp4,6319671,6489925,6490416,170254,10206,492,608.7,272.2
e159050,3,6.3.9.mp4,6319671,6490442,6490815,170771,10237,374,637.7,303.4
e159050,3,6.3.9.mp4,6319671,6490839,6491208,171168,10260,370,688.5,272.0
e159050,3,6.3.9.mp4,6319671,6491233,6491590,171562,10284,358,707.2,268.0
e159050,3,6.3.9.mp4,6319671,6491612,6492085,171941,10307,474,647.1,246.7
e159050,3,6.3.9.mp4,6319671,6492275,6492581,172604,10346,307,682.8,231.8
e159050,3,6.3.9.mp4,6319671,6492604,6493003,172933,10366,400,652.0,242.2
e159050,3,6.3.9.mp4,6319671,6493018,6493562,173347,10391,545,669.2,254.7
e159050,3,6.3.9.mp4,6319671,6493577,6494269,173906,10424,693,646.1,254.9
e159050,3,6.3.9.mp4,6319671,6494289,6495390,174618,10467,1102,597.2,252.5
e159050,3,6.3.9.mp4,6319671,6495566,6495935,175895,10544,370,599.6,250.7
e159050,3,6.3.9.mp4,6319671,6495949,6496655,176278,10567,707,603.6,278.6
e159050,3,6.3.9.mp4,6319671,6496666,6496974,176995,10610,309,606.5,298.7
e159050,3,6.3.9.mp4,6319671,6497097,6497141,177426,10635,45,637.9,239.4
e159050,3,6.3.9.mp4,6319671,6497355,6498092,177684,10651,738,633.3,249.4
e159050,3,6.3.9.mp4,6319671,6498115,6498319,178444,10696,205,669.5,251.0
e159050,3,6.3.9.mp4,6319671,6498340,6498500,178669,10710,161,654.2,203.4
e159050,3,6.3.9.mp4,6319671,6498512,6499117,178841,10720,606,652.2,181.5
e159050,3,6.3.9.mp4,6319671,6499307,6499470,179636,10768,164,637.9,195.1
e159050,3,6.3.9.mp4,6319671,6499492,6499730,179821,10779,239,640.8,227.1
e159050,3,6.3.9.mp4,6319671,6499737,6500044,180066,10794,308,639.3,241.1
e159050,3,6.3.9.mp4,6319671,6500075,6500282,180404,10814,208,601.2,342.4
e159050,3,6.3.9.mp4,6319671,6500311,6500406,180640,10828,96,578.8,380.5
e159050,3,6.3.9.mp4,6319671,6500426,6500848,180755,10835,423,583.6,391.8
e159050,3,6.3.9.mp4,6319671,6500876,6501125,181205,10862,250,615.7,278.4
e159050,3,6.3.9.mp4,6319671,6501147,6501567,181476,10878,421,588.8,282.0
e159050,3,6.3.9.mp4,6319671,6501591,6501716,181920,10905,126,614.4,213.3
e159050,3,6.3.9.mp4,6319671,6501736,6502643,182065,10913,908,630.1,182.2
e159050,3,6.3.9.mp4,6319671,6502931,6503255,183260,10985,325,609.3,332.1
e159050,3,6.3.9.mp4,6319671,6503296,6503465,183625,11007,170,693.1,367.6
e159050,3,6.3.9.mp4,6319671,6503490,6504361,183819,11019,872,664.5,275.1
e159050,3,6.3.9.mp4,6319671,6504383,6505201,184712,11072,819,697.8,270.6
e159050,3,6.3.9.mp4,6319671,6505217,6505418,185546,11122,202,681.5,258.6
e159050,3,6.3.9.mp4,6319671,6505645,6506342,185974,11148,698,652.8,248.3
e159050,3,6.3.9.mp4,6319671,6506355,6507197,186684,11190,843,653.9,258.9
e159050,3,6.3.9.mp4,6319671,6507216,6507922,187545,11242,707,616.8,248.3
e159050,3,6.3.9.mp4,6319671,6507936,6508013,188265,11285,78,600.1,243.6
e159050,3,6.3.9.mp4,6319671,6508152,6508918,188481,11298,767,606.5,241.8
e159050,3,6.3.9.mp4,6319671,6508929,6509115,189258,11345,187,604.4,268.1
e159050,3,6.3.9.mp4,6319671,6509144,6509464,189473,11358,321,574.5,313.8
e159050,3,6.3.9.mp4,6319671,6509488,6509822,189817,11378,335,572.9,391.1
e159050,3,6.3.9.mp4,6319671,6510092,6510350,190421,11414,259,609.9,224.7
e159050,3,6.3.9.mp4,6319671,6510391,6510874,190720,11432,484,666.1,292.6
e159050,3,6.3.9.mp4,6319671,6510902,6511713,191231,11463,812,686.7,240.9
e159050,3,6.3.9.mp4,6319671,6511733,6511914,192062,11513,182,688.0,281.1
e159050,3,6.3.9.mp4,6319671,6511938,6512459,192267,11525,522,593.3,298.8
e159050,3,6.3.9.mp4,6319671,6512478,6513274,192807,11557,797,572.8,302.9
e159050,3,6.3.9.mp4,6319671,6513285,6513548,193614,11606,264,572.6,312.9
e159050,3,6.3.9.mp4,6319671,6513565,6513872,193894,11623,308,594.6,237.3
e159050,3,6.3.9.mp4,6319671,6513892,6514185,194221,11642,294,609.2,174.9
e159050,3,6.3.9.mp4,6319671,6514204,6515322,194533,11661,1119,623.6,170.7
e159050,3,6.3.9.mp4,6319671,6515422,6515562,195751,11734,141,650.5,402.0
e159050,3,6.3.9.mp4,6319671,6515755,6515930,196084,11754,176,602.2,347.3
e159050,3,6.3.9.mp4,6319671,6515953,6516191,196282,11766,239,586.5,387.4
e159050,3,6.3.9.mp4,6319671,6516220,6516566,196549,11782,347,685.4,330.6
e159050,3,6.3.9.mp4,6319671,6516585,6517417,196914,11804,833,694.6,258.9
e159050,3,6.3.9.mp4,6319671,6517451,6517636,197780,11855,186,607.5,300.8
e159050,3,6.3.9.mp4,6319671,6517658,6517860,197987,11868,203,599.7,324.8
e159050,3,6.3.9.mp4,6319671,6517883,6518443,198212,11881,561,576.7,361.9
e159050,3,6.3.9.mp4,6319671,6518462,6519025,198791,11916,564,582.9,329.6
e159050,3,6.3.9.mp4,6319671,6519038,6519737,199367,11951,700,567.3,317.3
e159050,3,6.3.9.mp4,6319671,6519756,6520355,200085,11994,600,591.2,271.0
e159050,3,6.3.9.mp4,6319671,6520638,6520891,200967,12046,254,663.1,315.5
e159050,3,6.3.9.mp4,6319671,6520914,6521611,201243,12063,698,695.6,337.7
e159050,3,6.3.9.mp4,6319671,6521623,6522143,201952,12106,521,685.7,311.1
e159050,3,6.3.9.mp4,6319671,6522206,6522227,202535,12140,22,732.2,584.8
e159050,3,6.3.9.mp4,6319671,6522278,6522616,202607,12145,339,696.0,303.5
e159050,3,6.3.9.mp4,6319671,6522632,6523025,202961,12166,394,675.0,285.7
e159050,3,6.3.9.mp4,6319671,6523050,6523744,203379,12191,695,688.7,265.2
e159050,3,6.3.9.mp4,6319671,6523960,6524646,204289,12246,687,701.9,356.1
e159050,3,6.3.9.mp4,6319671,6524668,6524900,204997,12288,233,680.5,298.9
e159050,3,6.3.9.mp4,6319671,6524924,6525162,205253,12303,239,619.1,277.7
e159050,3,6.3.9.mp4,6319671,6525179,6525872,205508,12319,694,600.3,267.9
e159050,3,6.3.9.mp4,6319671,6526126,6526617,206455,12375,492,594.2,257.4
e159050,3,6.3.9.mp4,6319671,6526655,6526918,206984,12407,264,673.5,318.5
e159050,3,6.3.9.mp4,6319671,6526934,6527267,207263,12424,334,663.2,288.0
e159050,3,6.3.9.mp4,6319671,6527282,6527619,207611,12445,338,664.0,266.0
e159050,3,6.3.9.mp4,6319671,6527632,6529166,207961,12466,1535,643.6,259.7
e159050,3,6.3.9.mp4,6319671,6529343,6529546,209672,12568,204,658.6,248.1
e159050,3,6.3.9.mp4,6319671,6529563,6530116,209892,12581,554,654.2,247.1
e159050,3,6.3.9.mp4,6319671,6530137,6530799,210466,12616,663,621.3,254.9
e159050,3,6.3.9.mp4,6319671,6530816,6533354,211145,12657,2539,603.6,257.3
e159050,3,6.3.9.mp4,6319671,6533608,6533931,213937,12824,324,663.8,261.4
e159050,3,6.3.9.mp4,6319671,6533944,6534413,214273,12844,470,641.8,259.3
e159050,3,6.3.9.mp4,6319671,6534429,6536390,214758,12873,1962,631.7,256.9
e159050,3,6.3.9.mp4,6319671,6536412,6536662,216741,12992,251,655.9,259.0
e159050,3,6.3.9.mp4,6319671,6536707,6536950,217036,13010,244,588.3,358.1
e159050,3,6.3.9.mp4,6319671,6536972,6537879,217301,13026,908,572.4,374.4
e159050,3,6.3.9.mp4,6319671,6537902,6538484,218231,13081,583,587.4,303.4
e159050,3,6.3.9.mp4,6319671,6538495,6540325,218824,13117,1831,595.5,281.6
e159050,3,6.3.9.mp4,6319671,6540344,6540961,220673,13228,618,639.5,288.4
e159050,3,6.3.9.mp4,6319671,6541185,6541953,221514,13278,769,661.2,257.2
e159050,3,6.3.9.mp4,6319671,6541970,6542336,222299,13325,367,657.9,253.2
e159050,3,6.3.9.mp4,6319671,6542355,6542882,222684,13348,528,655.8,275.2
e159050,3,6.3.9.mp4,6319671,6542901,6543291,223230,13381,391,645.6,290.2
e159050,3,6.3.9.mp4,6319671,6543302,6543577,223631,13405,276,647.9,275.3
e159050,3,6.3.9.mp4,6319671,6543588,6544150,223917,13422,563,631.8,261.6
e159050,3,6.3.9.mp4,6319671,6544164,6544442,224493,13457,279,634.7,277.4
e159050,3,6.3.9.mp4,6319671,6544644,6544922,224973,13485,279,648.9,301.5
e159050,3,6.3.9.mp4,6319671,6544965,6545284,225294,13505,320,643.2,391.2
e159050,3,6.3.9.mp4,6319671,6545322,6546847,225651,13526,1526,625.0,302.9
e159050,3,6.3.9.mp4,6319671,6547072,6547762,227401,13631,691,653.1,317.1
e159050,3,6.3.9.mp4,6319671,6547790,6547976,228119,13674,187,628.8,377.2
e159050,3,6.3.9.mp4,6319671,6547997,6548453,228326,13686,457,618.5,389.9
e159050,3,6.3.9.mp4,6319671,6548477,6550604,228806,13715,2128,642.2,410.4
e159050,3,6.3.9.mp4,6319671,6550629,6550828,230958,13844,200,609.2,330.0
e159050,3,6.3.9.mp4,6319671,6550865,6553986,231194,13858,3122,612.5,227.4
e159050,3,6.3.9.mp4,6319671,6554204,6555868,234533,14058,1665,662.3,417.9
e159050,3,6.3.9.mp4,6319671,6555908,6559293,236237,14161,3386,661.3,266.1
e159050,3,6.3.9.mp4,6319671,6559463,6562448,239792,14374,2986,653.0,257.8
e159050,3,6.3.9.mp4,6319671,6562706,6563039,243035,14568,334,623.8,273.0
e159050,3,6.3.9.mp4,6319671,6563061,6565940,243390,14589,2880,660.4,267.3
e159050,3,6.3.9.mp4,6319671,6565960,6566033,246289,14763,74,682.9,278.2
e159050,3,6.3.9.mp4,6319671,6566224,6566866,246553,14779,643,389.0,372.4
e159050,3,6.3.9.mp4,6319671,6566910,6567187,247239,14820,278,583.3,367.5
e159050,3,6.3.9.mp4,6319671,6567239,6567261,247568,14840,23,676.2,404.8
e159050,3,6.3.9.mp4,6319671,6567272,6568681,247601,14842,1410,652.7,265.8
e159050,3,6.3.9.mp4,6319671,6568690,6569278,249019,14927,589,667.8,275.1
e159050,3,6.3.9.mp4,6319671,6569291,6570377,249620,14963,1087,636.7,279.0
e159050,3,6.3.9.mp4,6319671,6570401,6571494,250730,15029,1094,609.6,289.0
e159050,3,6.3.9.mp4,6319671,6571513,6571544,251842,15096,32,637.1,302.2
e159050,3,6.3.9.mp4,6319671,6572288,6572505,252617,15142,218,708.5,226.1
e159050,3,6.3.9.mp4,6319671,6572536,6572927,252865,15157,392,640.9,280.3
e159050,3,6.3.9.mp4,6319671,6572950,6573241,253279,15182,292,673.3,279.5
e159050,3,6.3.9.mp4,6319671,6573262,6573947,253591,15201,686,699.9,248.2
e159050,3,6.3.9.mp4,6319671,6573964,6574462,254293,15243,499,712.4,315.2
e159050,3,6.3.9.mp4,6319671,6574481,6574680,254810,15274,200,668.7,314.9
e159050,3,6.3.9.mp4,6319671,6574701,6575555,255030,15287,855,636.9,283.1
e159050,3,6.3.9.mp4,6319671,6575577,6576015,255906,15340,439,631.8,249.6
e159050,3,6.3.9.mp4,6319671,6576030,6576619,256359,15367,590,608.6,256.7
e159050,3,6.3.9.mp4,6319671,6576642,6576905,256971,15403,264,650.3,265.0
e159050,3,6.3.9.mp4,6319671,6576916,6577184,257245,15420,269,657.5,244.4
e159050,3,6.3.9.mp4,6319671,6577206,6577692,257535,15437,487,651.1,188.1
e159050,3,6.3.9.mp4,6319671,6577850,6578664,258179,15476,815,627.4,228.0
e159050,3,6.3.9.mp4,6319671,6578682,6578803,259011,15526,122,613.5,233.1
e159050,3,6.3.9.mp4,6319671,6585285,6585731,265614,15921,447,813.2,475.2
e159050,3,6.3.9.mp4,6319671,6585751,6585967,266080,15949,217,848.1,517.3
e159050,3,6.3.9.mp4,6319671,6586178,6586981,266507,15975,804,657.0,245.8
e159050,3,6.3.9.mp4,6319671,6587000,6588222,267329,16024,1223,626.8,262.5
e159050,3,6.3.9.mp4,6319671,6588242,6588654,268571,16099,413,652.0,266.0
e159050,3,6.3.9.mp4,6319671,6588677,6588872,269006,16125,196,723.0,257.9
e159050,3,6.3.9.mp4,6319671,6588895,6589113,269224,16138,219,745.3,228.6
e159050,3,6.3.9.mp4,6319671,6589138,6589325,269467,16152,188,820.6,229.7
e159050,3,6.3.9.mp4,6319671,6589396,6589688,269725,16168,293,1164.7,259.2
e159050,3,6.3.9.mp4,6319671,6589731,6589758,270060,16188,28,968.9,271.1
e159050,3,6.3.9.mp4,6319671,6589797,6590383,270126,16192,587,857.3,271.9
e159050,3,6.3.9.mp4,6319671,6590406,6590815,270735,16228,410,889.6,294.9
e159050,3,6.3.9.mp4,6319671,6590834,6591288,271163,16254,455,890.8,321.9
e159050,3,6.3.9.mp4,6319671,6591308,6592182,271637,16282,875,915.7,328.5
e159050,3,6.3.9.mp4,6319671,6592202,6592573,272531,16336,372,935.9,327.5
e159050,3,6.3.9.mp4,6319671,6592593,6592789,272922,16359,197,923.1,329.1
e159050,3,6.3.9.mp4,6319671,6592984,6594442,273313,16383,1459,939.8,332.8
e159050,3,6.3.9.mp4,6319671,6594471,6596979,274800,16472,2509,987.5,327.5
e159050,3,6.3.9.mp4,6319671,6597229,6598004,277558,16637,776,677.1,390.3
e159050,3,6.3.9.mp4,6319671,6598052,6600576,278381,16687,2525,638.9,575.1
e159050,3,6.3.9.mp4,6319671,6600631,6600660,280960,16841,30,849.8,791.6
e159050,3,6.3.9.mp4,6319671,6600668,6600825,280997,16843,158,879.5,845.5
e159050,3,6.3.9.mp4,6319671,6600849,6601061,281178,16854,213,898.5,869.1
e159050,3,6.3.9.mp4,6319671,6601081,6601198,281410,16868,118,897.6,843.4
e159050,3,6.3.9.mp4,6319671,6601454,6601640,281783,16891,187,647.3,412.9
e159050,3,6.3.9.mp4,6319671,6601664,6601908,281993,16903,245,580.9,392.6
e159050,3,6.3.9.mp4,6319671,6601944,6602083,282273,16920,140,590.9,304.6
e159050,3,6.3.9.mp4,6319671,6602118,6602198,282447,16930,81,601.3,222.8
e159050,3,6.3.9.mp4,6319671,6602218,6602545,282547,16936,328,611.2,195.1
e159050,3,6.3.9.mp4,6319671,6602564,6603342,282893,16957,779,631.5,194.8
e159050,3,6.3.9.mp4,6319671,6603367,6604102,283696,17005,736,588.9,240.1
e159050,3,6.3.9.mp4,6319671,6604126,6604526,284455,17051,401,680.4,245.7
e159050,3,6.3.9.mp4,6319671,6604593,6605025,284922,17079,433,704.2,514.2
e159050,3,6.3.9.mp4,6319671,6605051,6605684,285380,17106,634,731.8,548.8
e159050,3,6.3.9.mp4,6319671,6605708,6606090,286037,17146,383,802.3,545.9
e159050,3,6.3.9.mp4,6319671,6606112,6606388,286441,17170,277,768.1,547.7
e159050,3,6.3.9.mp4,6319671,6606477,6606697,286806,17192,221,795.6,432.4
e159050,3,6.3.9.mp4,6319671,6606928,6607186,287257,17219,259,812.2,494.8
e159050,3,6.3.9.mp4,6319671,6607211,6607522,287540,17236,312,734.3,531.4
e159050,3,6.3.9.mp4,6319671,6607544,6607748,287873,17256,205,673.5,555.0
e159050,3,6.3.9.mp4,6319671,6607790,6608052,288119,17270,263,517.3,545.4
e159050,3,6.3.9.mp4,6319671,6608075,6608521,288404,17287,447,482.0,518.4
e159050,3,6.3.9.mp4,6319671,6608715,6609008,289044,17326,294,574.7,475.5
e159050,3,6.3.9.mp4,6319671,6609047,6609641,289376,17346,595,721.0,444.3
e159050,3,6.3.9.mp4,6319671,6609665,6610014,289994,17383,350,794.0,468.0
e159050,3,6.3.9.mp4,6319671,6610036,6610856,290365,17405,821,781.9,524.2
e159050,3,6.3.9.mp4,6319671,6610876,6611212,291205,17455,337,815.6,544.4
e159050,3,6.3.9.mp4,6319671,6611232,6612721,291561,17477,1490,757.8,498.0
e159050,3,6.3.9.mp4,6319671,6612744,6613699,293073,17567,956,733.9,475.7
e159050,3,6.3.9.mp4,6319671,6613720,6613975,294049,17626,256,769.3,447.5
e159050,3,6.3.9.mp4,6319671,6613995,6614303,294324,17642,309,792.9,489.0
e159050,3,6.3.9.mp4,6319671,6614322,6614691,294651,17662,370,822.6,508.0
e159050,3,6.3.9.mp4,6319671,6614712,6615031,295041,17685,320,747.1,478.6
e159050,3,6.3.9.mp4,6319671,6615128,6615376,295457,17710,249,892.2,780.0
e159050,3,6.3.9.mp4,6319671,6615432,6615685,295761,17728,254,742.9,412.9
e159050,3,6.3.9.mp4,6319671,6615709,6615971,296038,17745,263,810.2,482.1
e159050,3,6.3.9.mp4,6319671,6615991,6616244,296320,17762,254,814.1,512.8
e159050,3,6.3.9.mp4,6319671,6616450,6617155,296779,17789,706,763.3,436.6
e159050,3,6.3.9.mp4,6319671,6617174,6617750,297503,17833,577,742.0,472.1
e159050,3,6.3.9.mp4,6319671,6617778,6618136,298107,17869,359,770.5,498.5
e159050,3,6.3.9.mp4,6319671,6618158,6618433,298487,17892,276,697.5,478.9
e159050,3,6.3.9.mp4,6319671,6618458,6618754,298787,17910,297,759.2,465.9
e159050,3,6.3.9.mp4,6319671,6618776,6619087,299105,17929,312,810.3,466.4
e159050,3,6.3.9.mp4,6319671,6619106,6619409,299435,17949,304,778.8,483.6
e159050,3,6.3.9.mp4,6319671,6619429,6619644,299758,17968,216,721.8,494.3
e159050,3,6.3.9.mp4,6319671,6619684,6620405,300013,17983,722,605.3,533.5
e159050,3,6.3.9.mp4,6319671,6620427,6620807,300756,18028,381,641.4,521.8
e159050,3,6.3.9.mp4,6319671,6620824,6620971,301153,18052,148,614.6,516.8
e159050,3,6.3.9.mp4,6319671,6621134,6621527,301463,18070,394,615.7,535.0
e159050,3,6.3.9.mp4,6319671,6621545,6622629,301874,18095,1085,593.5,499.4
e159050,3,6.3.9.mp4,6319671,6622653,6623403,302982,18161,751,624.8,456.5
e159050,3,6.3.9.mp4,6319671,6623412,6624091,303741,18207,680,634.7,474.6
e159050,3,6.3.9.mp4,6319671,6624304,6624628,304633,18260,325,605.8,412.1
e159050,3,6.3.9.mp4,6319671,6624654,6624975,304983,18281,322,628.2,412.0
e159050,3,6.3.9.mp4,6319671,6624994,6625713,305323,18302,720,610.9,448.1
e159050,3,6.3.9.mp4,6319671,6625730,6625959,306059,18346,230,620.7,423.0
e159050,3,6.3.9.mp4,6319671,6625979,6627583,306308,18361,1605,607.6,389.8
e159050,3,6.3.9.mp4,6319671,6627767,6628167,308096,18468,401,596.5,406.8
e159050,3,6.3.9.mp4,6319671,6628184,6628592,308513,18493,409,603.0,403.1
e159050,3,6.3.9.mp4,6319671,6628611,6628897,308940,18518,287,618.0,397.6
e159050,3,6.3.9.mp4,6319671,6628914,6630664,309243,18537,1751,614.4,398.8
e159050,3,6.3.9.mp4,6319671,6631445,6632169,311774,18688,725,613.4,405.5
e159050,3,6.3.9.mp4,6319671,6632192,6632420,312521,18733,229,611.2,335.7
e159050,3,6.3.9.mp4,6319671,6632439,6634400,312768,18748,1962,624.7,338.5
e159050,3,6.3.9.mp4,6319671,6634406,6635081,314735,18866,676,629.6,342.8
e159050,3,6.3.9.mp4,6319671,6635098,6635685,315427,18907,588,615.4,344.6
e159050,3,6.3.9.mp4,6319671,6635868,6636210,316197,18953,343,616.6,328.9
e159050,3,6.3.9.mp4,6319671,6636231,6636718,316560,18975,488,618.0,367.1
e159050,3,6.3.9.mp4,6319671,6636738,6637142,317067,19006,405,573.6,375.3
e159050,3,6.3.9.mp4,6319671,6637964,6638363,318293,19079,400,619.6,391.5
e159050,3,6.3.9.mp4,6319671,6638377,6638786,318706,19104,410,647.7,356.9
e159050,3,6.3.9.mp4,6319671,6638810,6639285,319139,19130,476,668.5,347.4
e159050,3,6.3.9.mp4,6319671,6639303,6640147,319632,19159,845,660.7,351.8
e159050,3,6.3.9.mp4,6319671,6640354,6640738,320683,19222,385,680.8,480.0
e159050,3,6.3.9.mp4,6319671,6640778,6641160,321107,19248,383,828.0,426.1
e159050,3,6.3.9.mp4,6319671,6641201,6641363,321530,19273,163,940.2,378.5
e159050,3,6.3.9.mp4,6319671,6641385,6641635,321714,19284,251,970.4,361.8
e159050,3,6.3.9.mp4,6319671,6641682,6641849,322011,19302,168,1162.0,314.6
e159050,3,6.3.9.mp4,6319671,6641873,6642206,322202,19313,334,1236.1,299.7
e159050,3,6.3.9.mp4,6319671,6642251,6642474,322580,19336,224,988.6,290.4
e159050,3,6.3.9.mp4,6319671,6642492,6642877,322821,19350,386,987.9,318.7
e159050,3,6.3.9.mp4,6319671,6642896,6643400,323225,19375,505,978.5,342.9
e159050,3,6.3.9.mp4,6319671,6643443,6643623,323772,19407,181,835.7,384.5
e159050,3,6.3.9.mp4,6319671,6644428,6645102,324757,19466,675,821.5,506.6
e159050,3,6.3.9.mp4,6319671,6645122,6645943,325451,19508,822,800.4,472.6
e159050,3,6.3.9.mp4,6319671,6645957,6646965,326286,19558,1009,801.3,496.7
e159050,3,6.3.9.mp4,6319671,6646981,6647533,327310,19619,553,773.9,475.9
e159050,3,6.3.9.mp4,6319671,6647552,6647842,327881,19654,291,794.1,483.3
e159050,3,6.3.9.mp4,6319671,6647862,6648114,328191,19672,253,812.0,471.9
e159050,3,6.3.9.mp4,6319671,6648133,6648593,328462,19689,461,789.8,462.1
e159050,3,6.3.9.mp4,6319671,6648613,6649066,328942,19717,454,802.7,510.8
e159050,3,6.3.9.mp4,6319671,6649082,6649512,329411,19745,431,810.9,529.8
e159050,3,6.3.9.mp4,6319671,6649525,6649766,329854,19772,242,807.5,531.0
e159050,3,6.3.9.mp4,6319671,6649780,6650367,330109,19787,588,775.4,518.9
