subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,3,2.4.1.mp4,4249400,4641169,4641427,391769,23483,259,250.2,566.2,259.9,514.0,1.61,53.09359660072017
e159052,3,2.4.1.mp4,4249400,4641498,4641514,392098,23503,17,266.9,478.1,261.3,522.9,1.39,45.148643390471825
e159052,3,2.4.1.mp4,4249400,4641605,4641662,392205,23509,58,253.5,534.1,408.0,474.8,4.74,165.48939543064384
e159052,3,2.4.1.mp4,4249400,4641898,4641922,392498,23527,25,392.1,479.0,415.1,413.6,2.16,69.32647401967013
e159052,3,2.4.1.mp4,4249400,4642061,4642269,392661,23537,209,396.7,422.5,410.6,262.3,5.11,160.80189675498235
e159052,3,2.4.1.mp4,4249400,4642306,4642321,392906,23551,16,413.9,252.2,411.4,283.7,1.01,31.599050618649922
e159052,3,2.4.1.mp4,4249400,4642393,4642407,392993,23557,15,409.6,291.2,379.0,295.7,0.9,30.92911249939127
e159052,3,2.4.1.mp4,4249400,4642973,4643003,393573,23591,31,370.6,299.9,365.6,440.8,4.46,140.98868748945785
e159052,3,2.4.1.mp4,4249400,4643261,4643500,393861,23609,240,378.5,455.8,416.5,315.4,4.58,145.45157269689457
e159052,3,2.4.1.mp4,4249400,4643539,4643553,394139,23625,15,420.7,311.4,420.8,341.7,0.97,30.30016501605232
e159052,3,2.4.1.mp4,4249400,4643815,4643870,394415,23642,56,429.1,352.7,307.4,559.8,7.33,240.21094895945106
e159052,3,2.4.1.mp4,4249400,4644053,4644072,394653,23656,20,299.1,576.9,251.0,558.6,1.45,51.46357935472426
e159052,3,2.4.1.mp4,4249400,4644284,4644310,394884,23670,27,254.6,554.5,371.1,509.3,3.56,124.96115396394195
e159052,3,2.4.1.mp4,4249400,4644535,4644542,395135,23685,8,363.6,513.3,371.5,524.5,0.41,13.705838172107558
e159052,3,2.4.1.mp4,4249400,4644688,4644729,395288,23694,42,366.4,522.3,270.9,556.1,2.88,101.3049357139128
e159052,3,2.4.1.mp4,4249400,4644987,4645014,395587,23712,28,259.5,560.0,344.0,508.6,2.85,98.90505548251816
e159052,3,2.4.1.mp4,4249400,4645277,4645302,395877,23729,26,330.3,522.8,253.7,556.2,2.38,83.56506447074644
e159052,3,2.4.1.mp4,4249400,4645441,4645733,396041,23739,293,259.8,554.2,309.2,498.6,2.2,74.37553361153115
e159052,3,2.4.1.mp4,4249400,4645796,4645827,396396,23761,32,314.6,482.7,253.7,515.7,1.99,69.26622553597105
e159052,3,2.4.1.mp4,4249400,4645852,4645868,396452,23764,17,256.8,506.1,251.5,548.8,1.32,43.02766551882631
e159052,3,2.4.1.mp4,4249400,4645964,4645988,396564,23771,25,244.9,563.2,303.3,524.7,2.01,69.9486240036214
e159052,3,2.4.1.mp4,4249400,4646537,4646554,397137,23805,18,285.5,545.5,249.8,533.9,1.06,37.53731476810774
e159052,3,2.4.1.mp4,4249400,4646775,4646797,397375,23819,23,251.5,523.6,233.8,576.8,1.69,56.067191832657294
e159052,3,2.4.1.mp4,4249400,4647241,4647257,397841,23847,17,239.6,558.4,240.5,531.5,0.82,26.915051551130247
e159052,3,2.4.1.mp4,4249400,4647501,4647711,398101,23863,211,241.8,526.6,234.7,532.3,0.26,9.104943712072005
e159052,3,2.4.1.mp4,4249400,4647767,4647783,398367,23879,17,252.6,493.8,246.3,539.5,1.41,46.132201334859346
e159052,3,2.4.1.mp4,4249400,4647894,4647907,398494,23886,14,246.6,550.9,231.1,567.1,0.65,22.420749318432723
e159052,3,2.4.1.mp4,4249400,4648456,4648473,399056,23920,18,235.5,566.7,263.1,547.2,0.97,33.79363845459677
e159052,3,2.4.1.mp4,4249400,4648622,4648662,399222,23930,41,257.4,550.3,302.6,317.9,7.33,236.75472540162738
e159052,3,2.4.1.mp4,4249400,4648809,4648817,399409,23941,9,291.3,327.5,277.9,329.0,0.38,13.483693855913554
e159052,3,2.4.1.mp4,4249400,4649456,4649466,400056,23980,11,272.1,345.9,289.6,349.1,0.51,17.790165822723527
e159052,3,2.4.1.mp4,4249400,4649536,4649797,400136,23985,262,287.8,361.6,817.9,481.1,15.63,543.4024843520683
e159052,3,2.4.1.mp4,4249400,4649982,4649996,400582,24011,15,815.3,483.2,788.8,473.2,0.83,28.324018076537094
e159052,3,2.4.1.mp4,4249400,4650135,4650165,400735,24021,31,793.2,475.1,949.9,458.1,4.52,157.6194467697434
e159052,3,2.4.1.mp4,4249400,4650667,4650681,401267,24052,15,952.0,469.4,922.3,473.9,0.86,30.03897468290159
e159052,3,2.4.1.mp4,4249400,4650901,4651149,401501,24066,249,916.0,475.4,927.6,469.8,0.37,12.8809937504837
e159052,3,2.4.1.mp4,4249400,4651346,4651379,401946,24093,34,930.3,480.9,951.8,630.2,4.61,150.8401140280662
e159052,3,2.4.1.mp4,4249400,4651524,4651542,402124,24104,19,953.7,622.7,909.2,622.1,1.25,44.50404475999906
e159052,3,2.4.1.mp4,4249400,4651785,4651796,402385,24119,12,916.9,620.8,940.5,623.2,0.67,23.72172000509241
e159052,3,2.4.1.mp4,4249400,4651846,4651914,402446,24123,69,939.9,620.2,271.5,565.0,18.74,670.6754803927157
e159052,3,2.4.1.mp4,4249400,4652083,4652102,402683,24137,20,264.7,563.5,219.6,553.2,1.29,46.26121485650802
e159052,3,2.4.1.mp4,4249400,4652452,4652476,403052,24159,25,235.1,556.8,307.1,536.1,2.11,74.91655357796434
e159052,3,2.4.1.mp4,4249400,4652638,4652663,403238,24171,26,302.1,542.4,222.1,571.2,2.39,85.02611363575316
e159052,3,2.4.1.mp4,4249400,4652920,4653131,403520,24188,212,227.2,569.1,245.2,547.8,0.82,27.887093789063123
e159052,3,2.4.1.mp4,4249400,4653172,4653190,403772,24203,19,249.9,506.1,242.9,559.0,1.63,53.36112817398071
e159052,3,2.4.1.mp4,4249400,4653303,4653315,403903,24210,13,245.7,559.9,224.5,561.1,0.59,21.23393510397919
e159052,3,2.4.1.mp4,4249400,4653707,4653769,404307,24235,63,231.2,558.4,464.4,639.6,6.98,246.93254139541838
e159052,3,2.4.1.mp4,4249400,4653889,4653933,404489,24246,45,451.1,634.9,305.6,563.0,4.64,162.29559451815072
e159052,3,2.4.1.mp4,4249400,4654036,4654253,404636,24254,218,305.4,567.6,370.4,502.1,2.73,92.27811224770477
e159052,3,2.4.1.mp4,4249400,4654314,4654330,404914,24271,17,381.2,453.4,380.9,492.4,1.22,39.00115382908562
e159052,3,2.4.1.mp4,4249400,4654389,4654408,404989,24276,20,383.4,499.2,383.0,455.0,1.38,44.20180991769453
e159052,3,2.4.1.mp4,4249400,4654591,4654628,405191,24288,38,396.1,452.1,359.9,307.1,4.7,149.45046001936564
e159052,3,2.4.1.mp4,4249400,4654778,4654786,405378,24299,9,365.1,313.8,353.1,311.2,0.36,12.278436382536666
e159052,3,2.4.1.mp4,4249400,4655239,4655501,405839,24327,263,374.5,338.1,313.9,499.3,5.35,172.21440125610866
e159052,3,2.4.1.mp4,4249400,4655544,4655561,406144,24345,18,314.9,473.2,311.4,513.2,1.24,40.15283302582776
e159052,3,2.4.1.mp4,4249400,4655642,4655671,406242,24351,30,307.6,521.0,421.6,465.2,3.68,126.92375664153658
e159052,3,2.4.1.mp4,4249400,4656159,4656435,406759,24382,277,430.6,475.3,455.0,487.7,0.8,27.37005663128957
e159052,3,2.4.1.mp4,4249400,4656520,4656535,407120,24403,16,462.4,460.0,464.1,489.6,0.93,29.648777377827933
e159052,3,2.4.1.mp4,4249400,4656672,4657050,407272,24412,379,475.4,489.0,554.5,525.9,2.56,87.28356088061487
e159052,3,2.4.1.mp4,4249400,4657100,4657136,407700,24438,37,575.0,449.3,525.0,468.1,1.57,53.41760009584856
e159052,3,2.4.1.mp4,4249400,4657289,4657393,407889,24449,105,531.8,454.0,755.8,506.7,6.7,230.11581866529733
e159052,3,2.4.1.mp4,4249400,4657567,4657606,408167,24466,40,760.0,539.3,799.5,466.0,2.56,83.26547904143705
e159052,3,2.4.1.mp4,4249400,4657738,4657790,408338,24476,53,800.4,476.3,940.0,602.4,5.56,188.12062619500287
e159052,3,2.4.1.mp4,4249400,4658072,4658120,408672,24496,49,944.1,592.6,1078.2,351.7,8.32,275.7093034338885
e159052,3,2.4.1.mp4,4249400,4658169,4658186,408769,24502,18,1074.0,341.9,1054.9,386.5,1.49,48.51772871847979
e159052,3,2.4.1.mp4,4249400,4658360,4658388,408960,24514,29,1055.5,400.1,1062.5,288.7,3.49,111.61971152086001
e159052,3,2.4.1.mp4,4249400,4658683,4658732,409283,24533,50,1071.8,325.3,1092.1,518.1,5.99,193.86575251962375
e159052,3,2.4.1.mp4,4249400,4658892,4658921,409492,24545,30,1087.0,524.2,1027.7,643.2,3.93,132.956722282102
e159052,3,2.4.1.mp4,4249400,4659312,4659326,409912,24571,15,1036.0,627.0,1021.7,604.8,0.77,26.407006645964263
e159052,3,2.4.1.mp4,4249400,4659636,4659694,410236,24590,59,1022.6,593.6,938.4,559.5,2.57,90.84299642790307
e159052,3,2.4.1.mp4,4249400,4659823,4659845,410423,24601,23,936.2,563.7,959.6,522.9,1.41,47.03403023343847
e159052,3,2.4.1.mp4,4249400,4659884,4659947,410484,24605,64,960.2,534.7,962.3,526.1,0.27,8.852683209061533
e159052,3,2.4.1.mp4,4249400,4660059,4660367,410659,24615,309,963.3,522.7,766.6,292.4,9.19,302.8679250102262
e159052,3,2.4.1.mp4,4249400,4660413,4660435,411013,24637,23,767.1,272.8,720.5,356.0,3.0,95.36141777469544
e159052,3,2.4.1.mp4,4249400,4660680,4660761,411280,24653,82,745.9,397.2,767.0,940.2,15.96,543.4097993227579
e159052,3,2.4.1.mp4,4249400,4660814,4660832,411414,24661,19,767.8,936.5,863.2,842.0,3.69,134.28108578649497
e159052,3,2.4.1.mp4,4249400,4660862,4660962,411462,24664,101,862.4,840.4,912.4,779.2,2.22,79.02809626961788
e159052,3,2.4.1.mp4,4249400,4661194,4661214,411794,24683,21,936.5,780.8,936.6,777.4,0.1,3.401470270338968
e159052,3,2.4.1.mp4,4249400,4661364,4661461,411964,24694,98,929.7,778.5,967.4,808.5,1.34,48.179767537836824
e159052,3,2.4.1.mp4,4249400,4661501,4661507,412101,24702,7,961.7,810.0,962.2,813.2,0.09,3.238826948140374
e159052,3,2.4.1.mp4,4249400,4661565,4661592,412165,24706,28,957.6,817.5,962.7,814.6,0.16,5.86685605754906
e159052,3,2.4.1.mp4,4249400,4661653,4661701,412253,24711,49,960.0,816.8,961.7,814.5,0.08,2.8600699292150087
e159052,3,2.4.1.mp4,4249400,4661729,4661747,412329,24716,19,969.8,824.9,948.4,865.7,1.28,46.07168327725832
e159052,3,2.4.1.mp4,4249400,4661778,4662065,412378,24718,288,941.4,888.9,888.6,408.0,14.24,483.7898820769198
e159052,3,2.4.1.mp4,4249400,4662092,4662214,412692,24737,123,882.7,391.1,828.1,372.2,1.69,57.778629267229974
e159052,3,2.4.1.mp4,4249400,4662268,4662336,412868,24748,69,823.9,360.1,924.8,498.7,5.23,171.43736465543324
e159052,3,2.4.1.mp4,4249400,4662390,4662510,412990,24755,121,930.3,502.8,1116.7,561.1,5.48,195.30450583639907
e159052,3,2.4.1.mp4,4249400,4662703,4662745,413303,24774,43,1112.5,569.0,1072.6,544.4,1.32,46.87397998890225
e159052,3,2.4.1.mp4,4249400,4662869,4662885,413469,24784,17,1078.1,546.4,1065.4,584.4,1.2,40.06607043372229
e159052,3,2.4.1.mp4,4249400,4663138,4663153,413738,24800,16,1059.3,607.2,1033.5,588.4,0.91,31.92303243741108
e159052,3,2.4.1.mp4,4249400,4663381,4663600,413981,24815,220,1036.7,591.0,594.9,358.6,14.49,499.1963541533532
e159052,3,2.4.1.mp4,4249400,4663625,4663643,414225,24829,19,609.2,309.2,553.6,324.6,1.71,57.693327170479634
e159052,3,2.4.1.mp4,4249400,4663697,4663728,414297,24833,32,549.5,324.0,498.8,322.8,1.49,50.714199195097216
e159052,3,2.4.1.mp4,4249400,4664234,4664276,414834,24866,43,478.0,340.8,230.3,561.6,9.83,331.82514974004005
e159052,3,2.4.1.mp4,4249400,4664520,4664547,415120,24883,28,221.9,573.1,330.7,568.7,3.03,108.88893424035335
e159052,3,2.4.1.mp4,4249400,4664699,4664963,415299,24894,265,323.5,570.4,240.4,552.2,2.39,85.06967732394426
e159052,3,2.4.1.mp4,4249400,4665042,4665058,415642,24914,17,253.4,516.1,247.4,563.1,1.44,47.38143096192854
e159052,3,2.4.1.mp4,4249400,4665080,4665097,415680,24916,18,246.1,571.5,196.5,576.7,1.38,49.87183573922259
e159052,3,2.4.1.mp4,4249400,4665282,4665305,415882,24928,24,199.1,584.7,176.0,519.7,2.06,68.98267898538009
e159052,3,2.4.1.mp4,4249400,4665547,4665564,416147,24944,18,168.2,519.5,215.3,526.0,1.31,47.54639839146601
e159052,3,2.4.1.mp4,4249400,4666033,4666057,416633,24974,25,238.6,528.8,191.3,566.2,1.73,60.29966832412933
e159052,3,2.4.1.mp4,4249400,4666497,4666685,417097,25001,189,200.8,548.0,361.2,280.3,9.47,312.0760324023618
e159052,3,2.4.1.mp4,4249400,4666726,4666742,417326,25015,17,367.8,263.7,368.0,298.2,1.1,34.50057970527452
e159052,3,2.4.1.mp4,4249400,4666907,4666936,417507,25026,30,420.4,300.6,572.3,253.5,4.69,159.03465031243977
e159052,3,2.4.1.mp4,4249400,4667071,4667127,417671,25036,57,609.4,261.8,948.3,210.7,9.99,342.73082732663545
e159052,3,2.4.1.mp4,4249400,4667365,4667401,417965,25053,37,946.3,208.1,994.2,365.5,5.17,164.52711022807156
e159052,3,2.4.1.mp4,4249400,4667825,4667848,418425,25081,24,1002.8,367.7,1058.4,368.4,1.57,55.604406300220624
e159052,3,2.4.1.mp4,4249400,4667886,4668058,418486,25085,173,1046.5,373.8,1071.2,347.0,1.09,36.4462618110555
e159052,3,2.4.1.mp4,4249400,4668111,4668129,418711,25098,19,1058.1,290.9,1037.9,340.7,1.67,53.7408596879506
e159052,3,2.4.1.mp4,4249400,4668448,4668656,419048,25118,209,1024.0,338.7,1017.2,283.5,1.75,55.61726350693639
e159052,3,2.4.1.mp4,4249400,4668862,4668880,419462,25143,19,1011.5,287.1,1063.5,297.8,1.51,53.08945281315301
e159052,3,2.4.1.mp4,4249400,4669370,4669569,419970,25174,200,1050.3,314.3,749.6,277.8,8.72,302.9071474891274
e159052,3,2.4.1.mp4,4249400,4669674,4669688,420274,25192,15,752.6,299.5,780.5,288.4,0.89,30.026987860922702
e159052,3,2.4.1.mp4,4249400,4669845,4669893,420445,25202,49,777.4,283.9,1057.4,317.9,8.11,282.0567318820809
e159052,3,2.4.1.mp4,4249400,4670025,4670244,420625,25213,220,1044.9,314.9,1053.5,326.9,0.45,14.763468427168409
e159052,3,2.4.1.mp4,4249400,4670335,4670352,420935,25231,18,1041.6,237.3,1024.8,281.7,1.48,47.472097067645926
e159052,3,2.4.1.mp4,4249400,4670377,4670397,420977,25234,21,1027.8,288.9,968.9,287.3,1.68,58.921727741131264
e159052,3,2.4.1.mp4,4249400,4670628,4670672,421228,25249,45,960.8,290.0,756.8,258.1,6.0,206.47907884335402
e159052,3,2.4.1.mp4,4249400,4670831,4670879,421431,25261,49,752.8,255.1,970.1,395.3,7.71,258.60264886501074
e159052,3,2.4.1.mp4,4249400,4671192,4671224,421792,25283,33,954.3,384.9,895.4,354.7,1.94,66.19101147436861
e159052,3,2.4.1.mp4,4249400,4671470,4671494,422070,25299,25,851.4,377.8,852.2,450.9,2.31,73.10437743391292
e159052,3,2.4.1.mp4,4249400,4671767,4671781,422367,25317,15,830.8,470.2,850.5,444.1,1.0,32.70015290484128
e159052,3,2.4.1.mp4,4249400,4672064,4672084,422664,25335,21,847.3,432.6,870.8,385.7,1.63,52.45817381495474
e159052,3,2.4.1.mp4,4249400,4672363,4672383,422963,25353,21,882.6,377.6,932.9,361.9,1.53,52.69326332653917
e159052,3,2.4.1.mp4,4249400,4672539,4672753,423139,25363,215,941.0,355.0,835.4,258.2,4.34,143.25362124567744
e159052,3,2.4.1.mp4,4249400,4672798,4672819,423398,25379,22,849.2,211.1,756.7,242.7,2.89,97.74870843136496
e159052,3,2.4.1.mp4,4249400,4672969,4673051,423569,25389,83,769.3,276.5,151.7,607.3,20.18,700.6128745605521
e159052,3,2.4.1.mp4,4249400,4673203,4673223,423803,25403,21,140.7,618.3,183.6,588.7,1.46,52.12072524437851
e159052,3,2.4.1.mp4,4249400,4673392,4673422,423992,25415,31,171.7,597.1,140.6,516.5,2.57,86.39195564402975
e159052,3,2.4.1.mp4,4249400,4673599,4673801,424199,25427,203,126.6,536.0,176.8,531.2,1.38,50.42895993375237
e159052,3,2.4.1.mp4,4249400,4673836,4673854,424436,25441,19,192.8,482.6,181.3,540.9,1.81,59.42339606585941
e159052,3,2.4.1.mp4,4249400,4673975,4674048,424575,25450,74,176.0,547.4,801.8,361.7,18.59,652.7711160889397
e159052,3,2.4.1.mp4,4249400,4674248,4674275,424848,25466,28,794.1,362.3,773.1,272.9,2.93,91.83332728372639
e159052,3,2.4.1.mp4,4249400,4674882,4674898,425482,25504,17,770.4,269.9,807.5,278.0,1.12,37.97393843150855
e159052,3,2.4.1.mp4,4249400,4675023,4675103,425623,25512,81,799.8,277.9,231.7,530.7,18.02,621.8082099811805
e159052,3,2.4.1.mp4,4249400,4675313,4675336,425913,25530,24,221.7,539.5,157.5,510.0,1.98,70.65330848587345
e159052,3,2.4.1.mp4,4249400,4675523,4675546,426123,25542,24,162.2,524.4,207.9,587.3,2.27,77.74895497689984
e159052,3,2.4.1.mp4,4249400,4675795,4675811,426395,25559,17,199.2,590.2,184.4,604.7,0.59,20.719314660480435
e159052,3,2.4.1.mp4,4249400,4676051,4676059,426651,25574,9,184.8,610.2,171.4,603.5,0.42,14.981655449248617
e159052,3,2.4.1.mp4,4249400,4676297,4676320,426897,25589,24,168.7,592.4,210.1,540.5,1.93,66.38953230743532
e159052,3,2.4.1.mp4,4249400,4676495,4676706,427095,25601,212,201.6,539.5,811.0,269.8,19.23,666.4131226198956
e159052,3,2.4.1.mp4,4249400,4676805,4676819,427405,25619,15,809.3,284.7,782.2,275.2,0.85,28.716893982462572
e159052,3,2.4.1.mp4,4249400,4677267,4677319,427867,25647,53,786.4,280.2,784.0,511.3,7.31,231.11246180160865
e159052,3,2.4.1.mp4,4249400,4677508,4677553,428108,25661,46,782.3,524.8,766.4,281.6,7.7,243.719203182679
e159052,3,2.4.1.mp4,4249400,4677807,4678025,428407,25679,219,751.1,291.9,791.8,258.9,1.6,52.39742360078398
e159052,3,2.4.1.mp4,4249400,4678107,4678133,428707,25697,27,787.3,274.8,826.7,325.2,1.98,63.9728067228569
e159052,3,2.4.1.mp4,4249400,4678325,4678346,428925,25710,22,792.3,342.7,815.8,388.0,1.6,51.03273459261223
e159052,3,2.4.1.mp4,4249400,4678636,4678657,429236,25729,22,766.6,430.6,708.4,449.8,1.8,61.28523476335882
e159052,3,2.4.1.mp4,4249400,4679028,4679070,429628,25752,43,678.3,482.4,661.4,285.7,6.28,197.42466917789173
e159052,3,2.4.1.mp4,4249400,4679257,4679308,429857,25766,52,639.7,293.3,957.4,366.4,9.5,326.0013803651757
e159052,3,2.4.1.mp4,4249400,4679648,4679697,430248,25790,50,968.9,372.1,637.2,292.5,9.93,341.1173551726736
e159052,3,2.4.1.mp4,4249400,4679881,4679906,430481,25804,26,635.8,300.5,589.6,332.5,1.7,56.199999999999946
e159052,3,2.4.1.mp4,4249400,4680058,4680263,430658,25814,206,588.8,338.9,591.5,297.3,1.34,41.68752811093502
e159052,3,2.4.1.mp4,4249400,4680294,4680299,430894,25828,6,589.1,289.3,590.4,304.2,0.48,14.956603892595377
e159052,3,2.4.1.mp4,4249400,4680419,4680427,431019,25836,9,586.5,312.1,572.7,311.1,0.41,13.836184445142337
e159052,3,2.4.1.mp4,4249400,4680605,4680661,431205,25847,57,558.6,315.4,185.5,589.3,13.55,462.8442718668991
e159052,3,2.4.1.mp4,4249400,4680918,4680936,431518,25866,19,183.9,590.8,228.0,587.1,1.21,44.254943226717614
e159052,3,2.4.1.mp4,4249400,4681200,4681217,431800,25883,18,213.0,593.6,252.7,581.5,1.15,41.50301193889426
e159052,3,2.4.1.mp4,4249400,4681403,4681581,432003,25895,179,239.6,583.8,377.5,339.4,8.52,280.62033069612045
e159052,3,2.4.1.mp4,4249400,4681613,4681629,432213,25907,17,370.2,319.1,370.2,355.5,1.16,36.39999999999998
e159052,3,2.4.1.mp4,4249400,4681760,4681783,432360,25916,24,366.8,363.3,351.1,310.4,1.74,55.18061253737587
e159052,3,2.4.1.mp4,4249400,4682095,4682174,432695,25936,80,367.9,319.6,982.1,572.6,19.12,664.2669945135013
e159052,3,2.4.1.mp4,4249400,4682312,4682336,432912,25949,25,974.7,569.5,1033.0,607.1,1.98,69.37326574408904
e159052,3,2.4.1.mp4,4249400,4682613,4682675,433213,25967,63,1033.7,602.6,730.0,367.5,11.29,384.0647080896656
e159052,3,2.4.1.mp4,4249400,4682770,4682800,433370,25977,31,728.0,377.2,574.7,335.5,4.68,158.87032447880247
e159052,3,2.4.1.mp4,4249400,4682989,4683205,433589,25990,217,578.7,354.4,508.3,314.2,2.43,81.06910632293909
e159052,3,2.4.1.mp4,4249400,4683253,4683264,433853,26006,12,513.5,290.7,514.6,312.1,0.69,21.42825237857725
e159052,3,2.4.1.mp4,4249400,4683659,4683721,434259,26030,63,541.2,315.8,966.9,545.3,14.18,483.6225180861618
e159052,3,2.4.1.mp4,4249400,4683853,4683875,434453,26042,23,967.9,545.7,1037.6,584.1,2.27,79.577949207051
e159052,3,2.4.1.mp4,4249400,4684156,4684210,434756,26060,55,1034.7,592.9,728.2,390.6,10.73,367.2431619513153
e159052,3,2.4.1.mp4,4249400,4684409,4684431,435009,26075,23,730.1,399.6,674.7,401.8,1.62,55.44366510251643
e159052,3,2.4.1.mp4,4249400,4684492,4684768,435092,26080,277,673.7,413.6,685.0,429.9,0.61,19.833809518093027
e159052,3,2.4.1.mp4,4249400,4684882,4684904,435482,26103,23,693.9,441.1,731.8,493.8,1.99,64.91301872506006
e159052,3,2.4.1.mp4,4249400,4685034,4685055,435634,26112,22,740.3,497.6,811.1,503.6,2.05,71.05378244681988
e159052,3,2.4.1.mp4,4249400,4685244,4685269,435844,26125,26,832.7,501.0,785.0,558.1,2.24,74.40228491115046
e159052,3,2.4.1.mp4,4249400,4685485,4685889,436085,26139,405,792.9,549.9,797.5,420.1,4.06,129.88148443869892
e159052,3,2.4.1.mp4,4249400,4685939,4685960,436539,26167,22,805.3,391.9,761.9,453.2,2.31,75.10825520540335
e159052,3,2.4.1.mp4,4249400,4686383,4686403,436983,26193,21,690.2,420.7,635.2,405.5,1.68,57.061720969490565
e159052,3,2.4.1.mp4,4249400,4686707,4686916,437307,26213,210,556.7,390.6,551.8,386.9,0.19,6.1400325732036
e159052,3,2.4.1.mp4,4249400,4686965,4686998,437565,26228,34,568.0,305.0,517.4,307.8,1.49,50.677411141454364
e159052,3,2.4.1.mp4,4249400,4687031,4687040,437631,26232,10,516.6,303.0,507.5,318.1,0.55,17.630087918101857
e159052,3,2.4.1.mp4,4249400,4687071,4687170,437671,26235,100,505.9,315.9,687.9,655.9,11.79,385.6475074468912
e159052,3,2.4.1.mp4,4249400,4687206,4687656,437806,26243,451,684.0,653.7,645.4,491.4,5.12,166.8270062070288
e159052,3,2.4.1.mp4,4249400,4687763,4687888,438363,26276,126,640.3,444.5,257.6,561.0,11.47,400.03942305727816
e159052,3,2.4.1.mp4,4249400,4688115,4688444,438715,26297,330,241.7,578.1,342.9,440.3,5.11,170.96865209739474
e159052,3,2.4.1.mp4,4249400,4688506,4688539,439106,26321,34,345.3,419.1,388.1,480.2,2.27,74.59926273094123
e159052,3,2.4.1.mp4,4249400,4688849,4688862,439449,26341,14,347.4,487.8,326.8,503.2,0.75,25.72003110418022
e159052,3,2.4.1.mp4,4249400,4688968,4689231,439568,26348,264,323.3,509.9,327.3,376.6,4.16,133.36000149970002
e159052,3,2.4.1.mp4,4249400,4689473,4689508,440073,26379,36,318.8,384.1,226.9,601.1,7.16,235.6578239736589
e159052,3,2.4.1.mp4,4249400,4689700,4689723,440300,26392,24,219.9,603.7,251.1,541.5,2.07,69.58649294223704
e159052,3,2.4.1.mp4,4249400,4689904,4689925,440504,26404,22,247.6,541.8,307.1,511.1,1.91,66.9532672839795
e159052,3,2.4.1.mp4,4249400,4690121,4690287,440721,26417,167,304.1,506.8,315.8,436.3,2.21,71.46425680016549
e159052,3,2.4.1.mp4,4249400,4690318,4690334,440918,26429,17,323.5,409.3,320.8,455.0,1.43,45.77968981983167
e159052,3,2.4.1.mp4,4249400,4690465,4690496,441065,26438,32,323.2,462.1,275.0,531.5,2.54,84.4961537586179
e159052,3,2.4.1.mp4,4249400,4690717,4690743,441317,26453,27,279.6,526.1,223.5,598.3,2.69,91.43330902904036
e159052,3,2.4.1.mp4,4249400,4690872,4691135,441472,26462,264,229.1,590.4,256.5,539.6,1.72,57.71828133269385
e159052,3,2.4.1.mp4,4249400,4691202,4691216,441802,26482,15,257.2,548.5,291.3,558.1,1.0,35.425555747228614
e159052,3,2.4.1.mp4,4249400,4691664,4691684,442264,26510,21,282.4,570.4,220.1,567.5,1.73,62.367459464050626
e159052,3,2.4.1.mp4,4249400,4692049,4692062,442649,26533,14,218.6,574.1,196.1,578.9,0.63,23.0063034840454
e159052,3,2.4.1.mp4,4249400,4692250,4692272,442850,26545,23,195.2,574.1,251.8,543.7,1.81,64.24733457506234
e159052,3,2.4.1.mp4,4249400,4692562,4692569,443162,26564,8,250.5,535.5,261.3,537.5,0.31,10.983624174196796
e159052,3,2.4.1.mp4,4249400,4693437,4693461,444037,26616,25,278.3,528.5,230.3,579.0,2.04,69.67244792599152
e159052,3,2.4.1.mp4,4249400,4693705,4693904,444305,26632,200,237.0,583.5,236.9,543.0,1.23,40.500123456601955
e159052,3,2.4.1.mp4,4249400,4693941,4693957,444541,26646,17,250.8,504.0,246.6,549.1,1.38,45.295143227502905
e159052,3,2.4.1.mp4,4249400,4694021,4694032,444621,26651,12,247.2,559.3,236.6,577.5,0.62,21.061813787041267
e159052,3,2.4.1.mp4,4249400,4694191,4694454,444791,26661,264,240.8,576.2,271.1,516.3,2.01,67.12749064280604
e159052,3,2.4.1.mp4,4249400,4694481,4694498,445081,26679,18,279.9,491.6,274.0,537.4,1.42,46.178458181277506
e159052,3,2.4.1.mp4,4249400,4694589,4694610,445189,26685,22,274.9,545.5,233.7,577.5,1.5,52.167422784722646
e159052,3,2.4.1.mp4,4249400,4695020,4695292,445620,26711,273,234.1,597.5,281.6,516.5,2.79,93.90021299230372
e159052,3,2.4.1.mp4,4249400,4695333,4695349,445933,26730,17,293.8,488.1,289.5,529.7,1.29,41.82164511350554
e159052,3,2.4.1.mp4,4249400,4695458,4695465,446058,26737,8,280.3,536.1,271.5,530.3,0.3,10.539449701004363
e159052,3,2.4.1.mp4,4249400,4696207,4696213,446807,26782,7,268.6,543.3,258.4,544.8,0.29,10.309704166463796
e159052,3,2.4.1.mp4,4249400,4696424,4696445,447024,26795,22,259.9,546.6,224.2,587.6,1.59,54.36441851063983
e159052,3,2.4.1.mp4,4249400,4696650,4696912,447250,26809,263,232.4,584.9,238.5,544.5,1.24,40.857924567946405
e159052,3,2.4.1.mp4,4249400,4696946,4697003,447546,26826,58,249.3,509.6,275.4,539.9,1.18,39.991249042759286
e159052,3,2.4.1.mp4,4249400,4697900,4698126,448500,26884,227,274.8,566.3,227.2,577.1,1.36,48.80983507450116
