subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,3,3.1.3.mp4,4345966,4467281,4468900,121315,7272,1620,972.3,501.9
e159029,3,3.1.3.mp4,4345966,4468920,4469131,122954,7370,212,915.5,533.0
e159029,3,3.1.3.mp4,4345966,4469155,4469888,123189,7384,734,966.9,532.1
e159029,3,3.1.3.mp4,4345966,4469944,4470292,123978,7432,349,956.3,623.3
e159029,3,3.1.3.mp4,4345966,4470314,4470623,124348,7454,310,1005.6,609.1
e159029,3,3.1.3.mp4,4345966,4470638,4472110,124672,7473,1473,977.0,626.6
e159029,3,3.1.3.mp4,4345966,4472132,4472746,126166,7563,615,1039.3,639.1
e159029,3,3.1.3.mp4,4345966,4472776,4473021,126810,7601,246,946.3,629.7
e159029,3,3.1.3.mp4,4345966,4473042,4473373,127076,7617,332,1006.9,644.9
e159029,3,3.1.3.mp4,4345966,4473399,4473855,127433,7639,457,936.1,626.6
e159029,3,3.1.3.mp4,4345966,4473877,4474715,127911,7667,839,1003.7,626.2
e159029,3,3.1.3.mp4,4345966,4474735,4475052,128769,7719,318,945.0,612.3
e159029,3,3.1.3.mp4,4345966,4475096,4475597,129130,7741,502,640.9,553.9
e159029,3,3.1.3.mp4,4345966,4475624,4475849,129658,7772,226,580.9,578.6
e159029,3,3.1.3.mp4,4345966,4475876,4477337,129910,7787,1462,674.6,575.4
e159029,3,3.1.3.mp4,4345966,4477383,4477968,131417,7878,586,936.3,630.1
e159029,3,3.1.3.mp4,4345966,4478180,4478405,132214,7925,226,991.1,470.7
e159029,3,3.1.3.mp4,4345966,4478454,4478730,132488,7942,277,1002.7,279.1
e159029,3,3.1.3.mp4,4345966,4478748,4478980,132782,7959,233,960.4,263.4
e159029,3,3.1.3.mp4,4345966,4479005,4479173,133039,7975,169,1029.7,242.2
e159029,3,3.1.3.mp4,4345966,4479191,4479934,133225,7986,744,986.8,235.7
e159029,3,3.1.3.mp4,4345966,4479959,4480234,133993,8032,276,1032.4,320.4
e159029,3,3.1.3.mp4,4345966,4480259,4480611,134293,8050,353,941.2,392.1
e159029,3,3.1.3.mp4,4345966,4480633,4480975,134667,8072,343,864.7,470.6
e159029,3,3.1.3.mp4,4345966,4480998,4481196,135032,8094,199,902.3,527.8
e159029,3,3.1.3.mp4,4345966,4481221,4481668,135255,8108,448,810.0,503.7
e159029,3,3.1.3.mp4,4345966,4481685,4481760,135719,8136,76,772.6,529.7
e159029,3,3.1.3.mp4,4345966,4481775,4482095,135809,8141,321,765.7,475.8
e159029,3,3.1.3.mp4,4345966,4482128,4482636,136162,8162,509,907.0,602.7
e159029,3,3.1.3.mp4,4345966,4482661,4483125,136695,8194,465,810.0,618.4
e159029,3,3.1.3.mp4,4345966,4483166,4483532,137200,8224,367,920.1,542.7
e159029,3,3.1.3.mp4,4345966,4483559,4484101,137593,8248,543,833.5,549.1
e159029,3,3.1.3.mp4,4345966,4484123,4484649,138157,8282,527,803.0,504.9
e159029,3,3.1.3.mp4,4345966,4484667,4484960,138701,8314,294,860.5,472.7
e159029,3,3.1.3.mp4,4345966,4484988,4485208,139022,8333,221,783.9,470.1
e159029,3,3.1.3.mp4,4345966,4485233,4485607,139267,8348,375,880.1,485.1
e159029,3,3.1.3.mp4,4345966,4485634,4487333,139668,8372,1700,819.6,489.4
e159029,3,3.1.3.mp4,4345966,4487343,4487513,141377,8475,171,831.3,486.7
e159029,3,3.1.3.mp4,4345966,4487533,4488195,141567,8486,663,784.7,487.1
e159029,3,3.1.3.mp4,4345966,4488217,4488361,142251,8527,145,822.3,494.6
e159029,3,3.1.3.mp4,4345966,4488382,4488495,142416,8537,114,781.0,484.7
e159029,3,3.1.3.mp4,4345966,4488519,4488623,142553,8545,105,865.2,483.2
e159029,3,3.1.3.mp4,4345966,4488644,4488887,142678,8553,244,802.3,476.7
e159029,3,3.1.3.mp4,4345966,4488910,4489051,142944,8569,142,871.5,463.5
e159029,3,3.1.3.mp4,4345966,4489072,4489828,143106,8578,757,817.2,465.2
e159029,3,3.1.3.mp4,4345966,4489852,4489926,143886,8625,75,763.8,468.7
e159029,3,3.1.3.mp4,4345966,4489948,4490098,143982,8631,151,834.5,465.7
e159029,3,3.1.3.mp4,4345966,4490122,4490344,144156,8641,223,761.4,463.5
e159029,3,3.1.3.mp4,4345966,4490369,4490802,144403,8656,434,813.9,488.1
e159029,3,3.1.3.mp4,4345966,4490830,4491112,144864,8684,283,923.4,512.5
e159029,3,3.1.3.mp4,4345966,4491118,4491222,145152,8701,105,921.4,519.1
e159029,3,3.1.3.mp4,4345966,4491243,4491611,145277,8708,369,859.2,512.8
e159029,3,3.1.3.mp4,4345966,4491639,4492125,145673,8732,487,931.8,522.5
e159029,3,3.1.3.mp4,4345966,4492152,4492812,146186,8763,661,872.2,541.1
e159029,3,3.1.3.mp4,4345966,4492835,4493347,146869,8804,513,870.1,572.5
e159029,3,3.1.3.mp4,4345966,4493371,4493698,147405,8836,328,940.2,590.4
e159029,3,3.1.3.mp4,4345966,4493735,4493966,147769,8858,232,843.1,584.5
e159029,3,3.1.3.mp4,4345966,4493991,4494164,148025,8873,174,933.7,610.8
e159029,3,3.1.3.mp4,4345966,4494188,4494682,148222,8885,495,836.7,613.4
e159029,3,3.1.3.mp4,4345966,4494742,4494958,148776,8918,217,542.2,572.2
e159029,3,3.1.3.mp4,4345966,4495004,4495878,149038,8934,875,755.5,600.2
e159029,3,3.1.3.mp4,4345966,4495918,4496125,149952,8989,208,911.5,634.2
e159029,3,3.1.3.mp4,4345966,4496159,4496306,150193,9003,148,1020.2,635.2
e159029,3,3.1.3.mp4,4345966,4496334,4496703,150368,9014,370,935.2,629.9
e159029,3,3.1.3.mp4,4345966,4496736,4497020,150770,9038,285,1031.7,598.6
e159029,3,3.1.3.mp4,4345966,4497042,4497485,151076,9056,444,1046.3,543.6
e159029,3,3.1.3.mp4,4345966,4497537,4498773,151571,9086,1237,656.1,555.4
e159029,3,3.1.3.mp4,4345966,4498820,4499092,152854,9163,273,936.8,601.5
e159029,3,3.1.3.mp4,4345966,4499136,4499594,153170,9182,459,825.7,594.1
e159029,3,3.1.3.mp4,4345966,4499634,4499874,153668,9211,241,945.9,651.7
e159029,3,3.1.3.mp4,4345966,4499884,4500252,153918,9226,369,938.2,657.6
e159029,3,3.1.3.mp4,4345966,4500277,4500543,154311,9250,267,848.9,621.6
e159029,3,3.1.3.mp4,4345966,4500575,4500773,154609,9268,199,789.7,557.1
e159029,3,3.1.3.mp4,4345966,4500796,4501353,154830,9281,558,877.8,513.0
e159029,3,3.1.3.mp4,4345966,4501368,4501994,155402,9315,627,889.2,530.1
e159029,3,3.1.3.mp4,4345966,4502024,4502058,156058,9355,35,817.2,546.2
e159029,3,3.1.3.mp4,4345966,4502081,4502899,156115,9358,819,837.0,586.7
e159029,3,3.1.3.mp4,4345966,4502906,4503217,156940,9407,312,831.4,570.4
e159029,3,3.1.3.mp4,4345966,4503254,4503581,157288,9428,328,941.1,621.2
e159029,3,3.1.3.mp4,4345966,4503636,4503834,157670,9451,199,1015.9,659.0
e159029,3,3.1.3.mp4,4345966,4503867,4503888,157901,9465,22,898.7,650.7
e159029,3,3.1.3.mp4,4345966,4503904,4504562,157938,9467,659,901.5,646.6
e159029,3,3.1.3.mp4,4345966,4504605,4504791,158639,9509,187,793.4,579.4
e159029,3,3.1.3.mp4,4345966,4504826,4505463,158860,9523,638,867.2,587.6
e159029,3,3.1.3.mp4,4345966,4505505,4505744,159539,9563,240,811.6,606.8
e159029,3,3.1.3.mp4,4345966,4505755,4505893,159789,9578,139,799.2,544.9
e159029,3,3.1.3.mp4,4345966,4505968,4506260,160002,9591,293,821.2,536.3
e159029,3,3.1.3.mp4,4345966,4506282,4506441,160316,9610,160,767.8,501.1
e159029,3,3.1.3.mp4,4345966,4506451,4506620,160485,9620,170,766.1,498.0
e159029,3,3.1.3.mp4,4345966,4506663,4506858,160697,9633,196,815.6,492.3
e159029,3,3.1.3.mp4,4345966,4506885,4507117,160919,9646,233,749.4,486.9
e159029,3,3.1.3.mp4,4345966,4507139,4507348,161173,9661,210,805.5,495.0
e159029,3,3.1.3.mp4,4345966,4507373,4507525,161407,9675,153,747.2,491.1
e159029,3,3.1.3.mp4,4345966,4507582,4507738,161616,9688,157,816.5,492.5
e159029,3,3.1.3.mp4,4345966,4507768,4508917,161802,9699,1150,751.2,496.8
e159029,3,3.1.3.mp4,4345966,4508941,4509290,162975,9769,350,842.1,504.4
e159029,3,3.1.3.mp4,4345966,4509308,4509488,163342,9791,181,858.5,515.0
e159029,3,3.1.3.mp4,4345966,4509531,4509663,163565,9805,133,924.8,485.1
e159029,3,3.1.3.mp4,4345966,4509693,4510644,163727,9814,952,836.6,440.3
e159029,3,3.1.3.mp4,4345966,4510660,4511063,164694,9872,404,865.7,428.7
e159029,3,3.1.3.mp4,4345966,4511080,4512104,165114,9897,1025,825.9,415.5
e159029,3,3.1.3.mp4,4345966,4512198,4513299,166232,9964,1102,979.0,561.5
e159029,3,3.1.3.mp4,4345966,4513322,4513346,167356,10032,25,905.7,571.6
e159029,3,3.1.3.mp4,4345966,4513370,4514074,167404,10035,705,924.3,576.7
e159029,3,3.1.3.mp4,4345966,4514099,4514294,168133,10078,196,991.6,522.6
e159029,3,3.1.3.mp4,4345966,4514318,4514830,168352,10092,513,895.9,517.7
e159029,3,3.1.3.mp4,4345966,4514858,4515459,168892,10124,602,746.0,497.6
e159029,3,3.1.3.mp4,4345966,4515465,4515744,169499,10160,280,741.8,477.8
e159029,3,3.1.3.mp4,4345966,4515782,4516066,169816,10179,285,886.6,480.0
e159029,3,3.1.3.mp4,4345966,4516092,4516494,170126,10198,403,976.1,520.8
e159029,3,3.1.3.mp4,4345966,4516521,4516909,170555,10224,389,870.3,534.2
e159029,3,3.1.3.mp4,4345966,4516934,4517150,170968,10248,217,944.4,539.0
e159029,3,3.1.3.mp4,4345966,4517175,4517655,171209,10263,481,871.5,519.3
e159029,3,3.1.3.mp4,4345966,4517683,4517828,171717,10293,146,958.0,517.7
e159029,3,3.1.3.mp4,4345966,4517846,4518375,171880,10303,530,955.7,518.3
e159029,3,3.1.3.mp4,4345966,4518393,4518573,172427,10336,181,902.7,496.3
e159029,3,3.1.3.mp4,4345966,4518604,4519217,172638,10348,614,956.2,483.0
e159029,3,3.1.3.mp4,4345966,4519239,4519409,173273,10386,171,889.7,484.0
e159029,3,3.1.3.mp4,4345966,4519432,4520622,173466,10398,1191,940.5,512.9
e159029,3,3.1.3.mp4,4345966,4520648,4521093,174682,10471,446,823.4,538.1
e159029,3,3.1.3.mp4,4345966,4521119,4521262,175153,10499,144,882.6,541.3
e159029,3,3.1.3.mp4,4345966,4521321,4521566,175355,10511,246,819.4,524.0
e159029,3,3.1.3.mp4,4345966,4521594,4521817,175628,10528,224,893.6,521.2
e159029,3,3.1.3.mp4,4345966,4521836,4522530,175870,10542,695,832.7,504.8
e159029,3,3.1.3.mp4,4345966,4522555,4522885,176589,10585,331,921.3,561.8
e159029,3,3.1.3.mp4,4345966,4522920,4523550,176954,10607,631,880.2,597.3
e159029,3,3.1.3.mp4,4345966,4523580,4523802,177614,10647,223,962.6,626.5
e159029,3,3.1.3.mp4,4345966,4523811,4524054,177845,10661,244,963.2,639.7
e159029,3,3.1.3.mp4,4345966,4524077,4524123,178111,10676,47,904.3,645.4
e159029,3,3.1.3.mp4,4345966,4524149,4524200,178183,10681,52,906.4,652.7
e159029,3,3.1.3.mp4,4345966,4524292,4524580,178326,10689,289,906.6,663.3
e159029,3,3.1.3.mp4,4345966,4524617,4524653,178651,10709,37,894.2,663.8
e159029,3,3.1.3.mp4,4345966,4524775,4524838,178809,10718,64,782.8,609.4
e159029,3,3.1.3.mp4,4345966,4524873,4525118,178907,10724,246,892.0,626.6
e159029,3,3.1.3.mp4,4345966,4525133,4525260,179167,10740,128,898.9,630.3
e159029,3,3.1.3.mp4,4345966,4525330,4525397,179364,10752,68,907.9,636.5
e159029,3,3.1.3.mp4,4345966,4525439,4525598,179473,10758,160,1003.1,657.2
e159029,3,3.1.3.mp4,4345966,4525650,4525774,179684,10771,125,1009.9,666.1
e159029,3,3.1.3.mp4,4345966,4525801,4525824,179835,10780,24,959.5,667.4
e159029,3,3.1.3.mp4,4345966,4525833,4526469,179867,10782,637,938.4,657.7
e159029,3,3.1.3.mp4,4345966,4526504,4526579,180538,10822,76,1022.0,627.2
e159029,3,3.1.3.mp4,4345966,4526608,4526927,180642,10828,320,924.0,612.8
e159029,3,3.1.3.mp4,4345966,4526937,4527054,180971,10848,118,926.3,607.9
e159029,3,3.1.3.mp4,4345966,4527102,4527345,181136,10858,244,571.5,529.0
e159029,3,3.1.3.mp4,4345966,4527372,4527984,181406,10874,613,671.8,542.2
e159029,3,3.1.3.mp4,4345966,4528019,4528247,182053,10913,229,862.3,568.4
e159029,3,3.1.3.mp4,4345966,4528281,4528328,182315,10928,48,966.6,572.6
e159029,3,3.1.3.mp4,4345966,4528533,4528633,182567,10944,101,943.9,635.8
e159029,3,3.1.3.mp4,4345966,4528660,4528841,182694,10951,182,994.2,571.2
e159029,3,3.1.3.mp4,4345966,4528865,4529235,182899,10963,371,907.7,549.5
e159029,3,3.1.3.mp4,4345966,4529262,4529608,183296,10987,347,1031.5,549.0
e159029,3,3.1.3.mp4,4345966,4529637,4529800,183671,11010,164,1124.9,558.3
e159029,3,3.1.3.mp4,4345966,4529822,4530032,183856,11021,211,1032.2,574.8
e159029,3,3.1.3.mp4,4345966,4530054,4530435,184088,11035,382,1087.8,600.5
e159029,3,3.1.3.mp4,4345966,4530464,4530487,184498,11059,24,981.9,605.6
e159029,3,3.1.3.mp4,4345966,4530494,4530652,184528,11061,159,949.2,613.7
e159029,3,3.1.3.mp4,4345966,4530677,4530796,184711,11072,120,867.0,612.8
e159029,3,3.1.3.mp4,4345966,4530822,4530891,184856,11081,70,952.6,625.3
e159029,3,3.1.3.mp4,4345966,4530945,4531221,184979,11088,277,940.2,624.5
e159029,3,3.1.3.mp4,4345966,4531244,4531477,185278,11106,234,946.3,626.5
e159029,3,3.1.3.mp4,4345966,4531526,4531597,185560,11123,72,954.0,636.4
e159029,3,3.1.3.mp4,4345966,4531611,4531791,185645,11128,181,972.8,647.6
e159029,3,3.1.3.mp4,4345966,4531826,4531851,185860,11141,26,893.3,641.6
e159029,3,3.1.3.mp4,4345966,4531872,4531942,185906,11144,71,884.5,642.3
e159029,3,3.1.3.mp4,4345966,4531969,4532056,186003,11150,88,884.2,645.1
e159029,3,3.1.3.mp4,4345966,4532064,4532134,186098,11155,71,887.1,647.4
e159029,3,3.1.3.mp4,4345966,4532228,4532251,186262,11165,24,996.9,664.6
e159029,3,3.1.3.mp4,4345966,4532276,4532466,186310,11168,191,987.0,669.3
e159029,3,3.1.3.mp4,4345966,4532477,4532911,186511,11180,435,986.7,626.1
e159029,3,3.1.3.mp4,4345966,4532976,4533019,187010,11210,44,898.7,648.4
e159029,3,3.1.3.mp4,4345966,4533069,4533114,187103,11215,46,900.3,651.0
e159029,3,3.1.3.mp4,4345966,4533145,4533183,187179,11220,39,902.2,651.1
e159029,3,3.1.3.mp4,4345966,4533213,4533252,187247,11224,40,903.0,653.2
e159029,3,3.1.3.mp4,4345966,4533348,4533636,187382,11232,289,1050.3,677.3
e159029,3,3.1.3.mp4,4345966,4533661,4533698,187695,11251,38,1079.7,698.6
e159029,3,3.1.3.mp4,4345966,4533709,4533733,187743,11254,25,1069.0,753.5
e159029,3,3.1.3.mp4,4345966,4533809,4533896,187843,11260,88,1020.0,758.8
e159029,3,3.1.3.mp4,4345966,4533938,4533974,187972,11268,37,1098.5,735.3
e159029,3,3.1.3.mp4,4345966,4534046,4534116,188080,11274,71,1009.5,694.5
e159029,3,3.1.3.mp4,4345966,4534159,4534288,188193,11281,130,1126.3,704.7
e159029,3,3.1.3.mp4,4345966,4534321,4534457,188355,11291,137,1028.4,681.7
e159029,3,3.1.3.mp4,4345966,4534467,4534519,188501,11299,53,1022.2,679.0
e159029,3,3.1.3.mp4,4345966,4534556,4534736,188590,11305,181,1128.0,672.1
e159029,3,3.1.3.mp4,4345966,4534746,4534771,188780,11316,26,1117.8,661.9
e159029,3,3.1.3.mp4,4345966,4534801,4534891,188835,11319,91,1028.9,613.5
e159029,3,3.1.3.mp4,4345966,4534907,4535115,188941,11326,209,1016.4,595.4
e159029,3,3.1.3.mp4,4345966,4535122,4535456,189156,11339,335,1009.3,590.8
e159029,3,3.1.3.mp4,4345966,4535462,4535600,189496,11359,139,1014.0,598.3
e159029,3,3.1.3.mp4,4345966,4535624,4535862,189658,11369,239,931.9,578.1
e159029,3,3.1.3.mp4,4345966,4535885,4535937,189919,11384,53,1022.9,585.6
e159029,3,3.1.3.mp4,4345966,4535953,4535982,189987,11388,30,1020.6,587.9
e159029,3,3.1.3.mp4,4345966,4536011,4536275,190045,11392,265,918.9,579.2
e159029,3,3.1.3.mp4,4345966,4536313,4536521,190347,11410,209,936.5,462.4
e159029,3,3.1.3.mp4,4345966,4536535,4536994,190569,11423,460,907.1,407.3
e159029,3,3.1.3.mp4,4345966,4537012,4537106,191046,11452,95,865.5,392.3
e159029,3,3.1.3.mp4,4345966,4537131,4537338,191165,11459,208,930.4,376.7
e159029,3,3.1.3.mp4,4345966,4537361,4537503,191395,11473,143,880.5,384.0
e159029,3,3.1.3.mp4,4345966,4537557,4537632,191591,11484,76,1039.6,381.4
e159029,3,3.1.3.mp4,4345966,4537659,4538088,191693,11491,430,1039.3,417.7
e159029,3,3.1.3.mp4,4345966,4538113,4538135,192147,11518,23,1136.7,435.2
e159029,3,3.1.3.mp4,4345966,4538162,4538203,192196,11521,42,1140.8,549.5
e159029,3,3.1.3.mp4,4345966,4538223,4538687,192257,11524,465,1065.8,462.6
e159029,3,3.1.3.mp4,4345966,4538714,4539325,192748,11554,612,959.3,449.0
e159029,3,3.1.3.mp4,4345966,4539355,4539597,193389,11592,243,957.4,457.4
e159029,3,3.1.3.mp4,4345966,4539608,4539847,193642,11607,240,966.2,470.4
e159029,3,3.1.3.mp4,4345966,4539873,4540705,193907,11623,833,991.6,550.7
e159029,3,3.1.3.mp4,4345966,4540726,4540751,194760,11674,26,1057.0,552.0
e159029,3,3.1.3.mp4,4345966,4540979,4541532,195013,11690,554,974.2,547.7
e159029,3,3.1.3.mp4,4345966,4541539,4541813,195573,11723,275,984.2,526.6
e159029,3,3.1.3.mp4,4345966,4541829,4541989,195863,11741,161,934.9,526.0
e159029,3,3.1.3.mp4,4345966,4542021,4542447,196055,11752,427,1010.3,538.5
e159029,3,3.1.3.mp4,4345966,4542473,4542920,196507,11779,448,919.3,536.4
e159029,3,3.1.3.mp4,4345966,4542990,4543241,197024,11810,252,980.7,637.5
e159029,3,3.1.3.mp4,4345966,4543259,4543368,197293,11826,110,1034.9,612.7
e159029,3,3.1.3.mp4,4345966,4543396,4543535,197430,11834,140,975.9,584.1
e159029,3,3.1.3.mp4,4345966,4543575,4543738,197609,11845,164,1074.7,579.9
e159029,3,3.1.3.mp4,4345966,4543762,4544241,197796,11856,480,1006.1,599.2
e159029,3,3.1.3.mp4,4345966,4544295,4544417,198329,11888,123,931.9,614.8
e159029,3,3.1.3.mp4,4345966,4544439,4544486,198473,11897,48,929.5,620.5
e159029,3,3.1.3.mp4,4345966,4544499,4545009,198533,11901,511,925.3,624.7
e159029,3,3.1.3.mp4,4345966,4545036,4545182,199070,11933,147,853.5,608.3
e159029,3,3.1.3.mp4,4345966,4545344,4545558,199378,11951,215,841.7,613.6
e159029,3,3.1.3.mp4,4345966,4545569,4545614,199603,11965,46,842.0,619.7
e159029,3,3.1.3.mp4,4345966,4545781,4545809,199815,11977,29,772.7,704.8
e159029,3,3.1.3.mp4,4345966,4545911,4546547,199945,11985,637,742.1,591.0
e159029,3,3.1.3.mp4,4345966,4546561,4546594,200595,12024,34,730.1,576.9
e159029,3,3.1.3.mp4,4345966,4546832,4547361,200866,12040,530,716.6,561.2
e159029,3,3.1.3.mp4,4345966,4547412,4548598,201446,12075,1187,896.5,560.5
e159029,3,3.1.3.mp4,4345966,4548827,4549603,202861,12160,777,898.1,579.0
e159029,3,3.1.3.mp4,4345966,4549633,4550183,203667,12208,551,970.3,575.9
e159029,3,3.1.3.mp4,4345966,4550216,4550290,204250,12243,75,1077.1,594.7
e159029,3,3.1.3.mp4,4345966,4550303,4550510,204337,12248,208,1079.1,594.8
e159029,3,3.1.3.mp4,4345966,4550526,4550668,204560,12262,143,1130.0,592.0
e159029,3,3.1.3.mp4,4345966,4550699,4550759,204733,12272,61,1042.8,572.3
e159029,3,3.1.3.mp4,4345966,4550787,4550916,204821,12277,130,1159.7,566.7
e159029,3,3.1.3.mp4,4345966,4550961,4551151,204995,12288,191,1053.9,567.5
e159029,3,3.1.3.mp4,4345966,4551163,4551468,205197,12300,306,1043.1,571.9
e159029,3,3.1.3.mp4,4345966,4551492,4551606,205526,12320,115,1108.8,580.0
e159029,3,3.1.3.mp4,4345966,4551659,4551779,205693,12330,121,1024.5,579.2
e159029,3,3.1.3.mp4,4345966,4551806,4552022,205840,12339,217,1084.2,574.8
e159029,3,3.1.3.mp4,4345966,4552045,4552153,206079,12353,109,1006.0,569.0
e159029,3,3.1.3.mp4,4345966,4552180,4552308,206214,12361,129,1110.7,574.1
e159029,3,3.1.3.mp4,4345966,4552334,4552638,206368,12370,305,992.3,574.4
e159029,3,3.1.3.mp4,4345966,4552675,4552901,206709,12391,227,1071.3,586.0
e159029,3,3.1.3.mp4,4345966,4552949,4553392,206983,12407,444,1011.9,613.5
e159029,3,3.1.3.mp4,4345966,4553445,4553593,207479,12437,149,900.8,633.8
e159029,3,3.1.3.mp4,4345966,4553647,4554203,207681,12449,557,955.8,635.1
e159029,3,3.1.3.mp4,4345966,4554222,4554473,208256,12483,252,963.9,625.1
e159029,3,3.1.3.mp4,4345966,4554497,4554716,208531,12500,220,1044.5,630.7
e159029,3,3.1.3.mp4,4345966,4554741,4554784,208775,12514,44,975.5,632.9
e159029,3,3.1.3.mp4,4345966,4554801,4554854,208835,12518,54,991.3,727.0
e159029,3,3.1.3.mp4,4345966,4554890,4555598,208924,12523,709,991.5,641.5
e159029,3,3.1.3.mp4,4345966,4555636,4555756,209670,12568,121,1076.3,606.7
e159029,3,3.1.3.mp4,4345966,4555782,4555966,209816,12577,185,981.2,586.0
e159029,3,3.1.3.mp4,4345966,4555996,4556136,210030,12590,141,1062.3,585.8
e159029,3,3.1.3.mp4,4345966,4556183,4556258,210217,12601,76,966.8,589.4
e159029,3,3.1.3.mp4,4345966,4556340,4556420,210374,12610,81,1066.4,600.0
e159029,3,3.1.3.mp4,4345966,4556462,4556527,210496,12618,66,990.1,597.1
e159029,3,3.1.3.mp4,4345966,4556533,4557086,210567,12622,554,992.5,612.1
e159029,3,3.1.3.mp4,4345966,4557108,4557677,211142,12656,570,989.7,619.5
e159029,3,3.1.3.mp4,4345966,4557719,4557917,211753,12693,199,850.4,621.0
e159029,3,3.1.3.mp4,4345966,4557959,4558128,211993,12707,170,944.7,635.9
e159029,3,3.1.3.mp4,4345966,4558157,4558189,212191,12719,33,940.5,648.2
e159029,3,3.1.3.mp4,4345966,4558276,4558324,212310,12726,49,834.8,636.5
e159029,3,3.1.3.mp4,4345966,4558335,4558363,212369,12730,29,826.5,643.2
e159029,3,3.1.3.mp4,4345966,4558464,4558492,212498,12738,29,835.5,650.2
e159029,3,3.1.3.mp4,4345966,4558930,4559044,212964,12766,115,838.1,705.3
e159029,3,3.1.3.mp4,4345966,4559759,4559809,213793,12815,51,851.1,652.5
e159029,3,3.1.3.mp4,4345966,4559820,4559855,213854,12819,36,847.5,641.4
e159029,3,3.1.3.mp4,4345966,4559863,4559914,213897,12821,52,843.2,633.9
e159029,3,3.1.3.mp4,4345966,4559956,4560052,213990,12827,97,844.0,628.1
e159029,3,3.1.3.mp4,4345966,4560164,4560208,214198,12840,45,844.6,626.1
e159029,3,3.1.3.mp4,4345966,4560246,4560392,214280,12844,147,846.3,616.1
e159029,3,3.1.3.mp4,4345966,4560426,4560904,214460,12855,479,725.9,548.6
e159029,3,3.1.3.mp4,4345966,4560936,4561154,214970,12886,219,805.1,539.2
e159029,3,3.1.3.mp4,4345966,4561178,4561578,215212,12900,401,738.9,536.7
e159029,3,3.1.3.mp4,4345966,4561600,4561749,215634,12926,150,693.2,520.9
e159029,3,3.1.3.mp4,4345966,4561778,4562161,215812,12936,384,764.3,510.6
e159029,3,3.1.3.mp4,4345966,4562183,4562260,216217,12961,78,722.8,520.2
e159029,3,3.1.3.mp4,4345966,4562272,4562845,216306,12966,574,736.7,472.8
e159029,3,3.1.3.mp4,4345966,4562872,4562966,216906,13002,95,816.3,441.7
e159029,3,3.1.3.mp4,4345966,4562994,4563530,217028,13009,537,743.5,423.9
e159029,3,3.1.3.mp4,4345966,4563560,4564073,217594,13043,514,848.6,372.5
e159029,3,3.1.3.mp4,4345966,4564093,4564611,218127,13075,519,813.9,403.1
e159029,3,3.1.3.mp4,4345966,4564632,4565126,218666,13107,495,744.4,419.4
e159029,3,3.1.3.mp4,4345966,4565216,4565282,219250,13142,67,818.9,562.2
e159029,3,3.1.3.mp4,4345966,4565291,4565448,219325,13147,158,784.7,511.4
e159029,3,3.1.3.mp4,4345966,4565483,4565624,219517,13158,142,835.0,472.5
e159029,3,3.1.3.mp4,4345966,4565649,4565864,219683,13168,216,769.6,469.4
e159029,3,3.1.3.mp4,4345966,4565889,4566062,219923,13183,174,834.2,464.7
e159029,3,3.1.3.mp4,4345966,4566089,4566504,220123,13195,416,756.6,464.9
e159029,3,3.1.3.mp4,4345966,4566524,4566735,220558,13221,212,818.0,443.8
e159029,3,3.1.3.mp4,4345966,4566755,4566996,220789,13235,242,755.9,421.0
e159029,3,3.1.3.mp4,4345966,4567021,4567546,221055,13251,526,839.4,408.8
e159029,3,3.1.3.mp4,4345966,4567558,4567705,221592,13283,148,852.6,419.9
e159029,3,3.1.3.mp4,4345966,4567760,4568064,221794,13295,305,809.9,492.1
e159029,3,3.1.3.mp4,4345966,4568126,4568210,222160,13317,85,861.6,496.5
e159029,3,3.1.3.mp4,4345966,4568247,4568449,222281,13324,203,719.5,545.5
e159029,3,3.1.3.mp4,4345966,4568473,4568636,222507,13338,164,774.7,586.0
e159029,3,3.1.3.mp4,4345966,4568668,4569346,222702,13349,679,693.8,577.1
e159029,3,3.1.3.mp4,4345966,4569382,4569407,223416,13392,26,785.3,610.9
e159029,3,3.1.3.mp4,4345966,4569527,4569618,223561,13401,92,781.5,648.0
e159029,3,3.1.3.mp4,4345966,4569636,4569665,223670,13407,30,780.8,634.8
e159029,3,3.1.3.mp4,4345966,4569682,4570103,223716,13410,422,777.8,628.8
e159029,3,3.1.3.mp4,4345966,4570132,4570509,224166,13437,378,698.9,599.5
e159029,3,3.1.3.mp4,4345966,4570545,4570782,224579,13462,238,779.5,610.5
e159029,3,3.1.3.mp4,4345966,4570804,4571063,224838,13477,260,723.2,599.5
e159029,3,3.1.3.mp4,4345966,4571101,4571272,225135,13495,172,810.7,626.8
e159029,3,3.1.3.mp4,4345966,4571288,4571331,225322,13506,44,811.8,626.1
e159029,3,3.1.3.mp4,4345966,4571352,4571757,225386,13510,406,740.4,612.1
e159029,3,3.1.3.mp4,4345966,4571827,4571972,225861,13539,146,799.9,631.1
e159029,3,3.1.3.mp4,4345966,4572001,4572254,226035,13549,254,723.1,614.9
e159029,3,3.1.3.mp4,4345966,4572283,4572480,226317,13566,198,770.0,640.8
e159029,3,3.1.3.mp4,4345966,4572507,4573022,226541,13579,516,722.7,634.1
e159029,3,3.1.3.mp4,4345966,4573615,4573676,227649,13646,62,755.0,744.8
