subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,2,3.1.3.mp4,3066409,3164028,3164346,97619,5852,319,815.5,424.3
e159058,2,3.1.3.mp4,3066409,3164603,3164719,98194,5886,117,1030.1,206.5
e159058,2,3.1.3.mp4,3066409,3164732,3164895,98323,5894,164,1016.3,186.8
e159058,2,3.1.3.mp4,3066409,3164941,3165249,98532,5907,309,810.3,421.8
e159058,2,3.1.3.mp4,3066409,3165289,3165535,98880,5927,247,715.4,533.9
e159058,2,3.1.3.mp4,3066409,3165574,3165691,99165,5944,118,773.9,420.4
e159058,2,3.1.3.mp4,3066409,3165887,3166083,99478,5963,197,822.1,355.6
e159058,2,3.1.3.mp4,3066409,3166103,3166491,99694,5976,389,861.4,381.7
e159058,2,3.1.3.mp4,3066409,3166727,3166969,100318,6014,243,970.3,421.4
e159058,2,3.1.3.mp4,3066409,3167195,3167557,100786,6042,363,980.7,347.2
e159058,2,3.1.3.mp4,3066409,3167588,3167904,101179,6065,317,946.2,463.6
e159058,2,3.1.3.mp4,3066409,3168146,3168396,101737,6099,251,967.0,469.9
e159058,2,3.1.3.mp4,3066409,3168446,3168668,102037,6117,223,687.1,459.9
e159058,2,3.1.3.mp4,3066409,3168916,3169161,102507,6145,246,916.2,443.1
e159058,2,3.1.3.mp4,3066409,3169405,3169768,102996,6174,364,952.4,517.2
e159058,2,3.1.3.mp4,3066409,3169997,3170259,103588,6210,263,963.7,506.0
e159058,2,3.1.3.mp4,3066409,3170582,3170966,104173,6245,385,964.6,523.1
e159058,2,3.1.3.mp4,3066409,3171014,3171264,104605,6271,251,731.5,469.6
e159058,2,3.1.3.mp4,3066409,3171286,3171441,104877,6287,156,676.0,459.1
e159058,2,3.1.3.mp4,3066409,3171488,3171880,105079,6299,393,962.0,556.0
e159058,2,3.1.3.mp4,3066409,3171899,3172008,105490,6324,110,951.0,574.2
e159058,2,3.1.3.mp4,3066409,3172234,3172761,105825,6344,528,952.2,540.4
e159058,2,3.1.3.mp4,3066409,3172778,3172870,106369,6376,93,992.2,553.8
e159058,2,3.1.3.mp4,3066409,3173148,3173366,106739,6398,219,1011.8,602.7
e159058,2,3.1.3.mp4,3066409,3173607,3174539,107198,6426,933,956.7,481.6
e159058,2,3.1.3.mp4,3066409,3174750,3174937,108341,6494,188,952.5,460.2
e159058,2,3.1.3.mp4,3066409,3175248,3175356,108839,6524,109,956.2,202.0
e159058,2,3.1.3.mp4,3066409,3175414,3175747,109005,6534,334,701.4,467.2
e159058,2,3.1.3.mp4,3066409,3175995,3176915,109586,6569,921,865.4,408.6
e159058,2,3.1.3.mp4,3066409,3176935,3177109,110526,6625,175,885.6,467.0
e159058,2,3.1.3.mp4,3066409,3177341,3177461,110932,6650,121,882.5,392.7
e159058,2,3.1.3.mp4,3066409,3177498,3177740,111089,6659,243,915.2,503.7
e159058,2,3.1.3.mp4,3066409,3177757,3178114,111348,6675,358,933.3,481.9
e159058,2,3.1.3.mp4,3066409,3178367,3178520,111958,6711,154,897.9,476.9
e159058,2,3.1.3.mp4,3066409,3178820,3179166,112411,6738,347,892.3,429.1
e159058,2,3.1.3.mp4,3066409,3179432,3179737,113023,6775,306,920.7,429.6
e159058,2,3.1.3.mp4,3066409,3179753,3180554,113344,6794,802,901.9,383.6
e159058,2,3.1.3.mp4,3066409,3180751,3181098,114342,6854,348,885.5,366.7
e159058,2,3.1.3.mp4,3066409,3181118,3181397,114709,6876,280,888.1,318.6
e159058,2,3.1.3.mp4,3066409,3181613,3181981,115204,6906,369,892.4,365.4
e159058,2,3.1.3.mp4,3066409,3182014,3182236,115605,6930,223,920.6,461.0
e159058,2,3.1.3.mp4,3066409,3182278,3182480,115869,6946,203,916.9,307.4
e159058,2,3.1.3.mp4,3066409,3182701,3183094,116292,6971,394,928.0,250.3
e159058,2,3.1.3.mp4,3066409,3183142,3183316,116733,6997,175,786.9,470.3
e159058,2,3.1.3.mp4,3066409,3183538,3183732,117129,7021,195,813.5,372.8
e159058,2,3.1.3.mp4,3066409,3183752,3184106,117343,7034,355,829.7,327.3
e159058,2,3.1.3.mp4,3066409,3184128,3184314,117719,7057,187,840.3,390.3
e159058,2,3.1.3.mp4,3066409,3184487,3184776,118078,7078,290,933.6,362.6
e159058,2,3.1.3.mp4,3066409,3184800,3185475,118391,7097,676,1050.2,359.2
e159058,2,3.1.3.mp4,3066409,3185677,3185915,119268,7149,239,1156.1,313.6
e159058,2,3.1.3.mp4,3066409,3186114,3186378,119705,7176,265,1054.5,132.0
e159058,2,3.1.3.mp4,3066409,3186421,3187070,120012,7194,650,973.5,363.6
e159058,2,3.1.3.mp4,3066409,3187323,3187599,120914,7248,277,991.0,413.1
e159058,2,3.1.3.mp4,3066409,3187636,3188017,121227,7267,382,985.4,521.3
e159058,2,3.1.3.mp4,3066409,3188234,3188487,121825,7303,254,980.7,330.1
e159058,2,3.1.3.mp4,3066409,3188519,3188948,122110,7320,430,981.4,433.4
e159058,2,3.1.3.mp4,3066409,3189243,3189523,122834,7363,281,1001.3,409.4
e159058,2,3.1.3.mp4,3066409,3189775,3190244,123366,7395,470,982.6,394.7
e159058,2,3.1.3.mp4,3066409,3190467,3190996,124058,7437,530,985.9,468.4
e159058,2,3.1.3.mp4,3066409,3191233,3191559,124824,7482,327,1004.0,489.9
e159058,2,3.1.3.mp4,3066409,3191574,3191664,125165,7503,91,972.9,495.7
e159058,2,3.1.3.mp4,3066409,3191939,3192309,125530,7525,371,984.7,492.2
e159058,2,3.1.3.mp4,3066409,3192562,3192904,126153,7562,343,1002.8,506.5
e159058,2,3.1.3.mp4,3066409,3192921,3193076,126512,7584,156,1033.5,504.8
e159058,2,3.1.3.mp4,3066409,3193338,3193604,126929,7609,267,1010.9,527.8
e159058,2,3.1.3.mp4,3066409,3193923,3194119,127514,7644,197,990.1,480.7
e159058,2,3.1.3.mp4,3066409,3194428,3194848,128019,7674,421,993.6,479.2
e159058,2,3.1.3.mp4,3066409,3194861,3195136,128452,7700,276,959.2,488.3
e159058,2,3.1.3.mp4,3066409,3195374,3195513,128965,7731,140,866.4,508.5
e159058,2,3.1.3.mp4,3066409,3195545,3195782,129136,7741,238,983.0,497.2
e159058,2,3.1.3.mp4,3066409,3196019,3196163,129610,7769,145,623.6,458.8
e159058,2,3.1.3.mp4,3066409,3196191,3196589,129782,7780,399,548.7,496.7
e159058,2,3.1.3.mp4,3066409,3196843,3197043,130434,7819,201,681.5,533.1
e159058,2,3.1.3.mp4,3066409,3197359,3197550,130950,7850,192,763.3,319.7
e159058,2,3.1.3.mp4,3066409,3197801,3197837,131392,7876,37,643.1,542.9
e159058,2,3.1.3.mp4,3066409,3198089,3198164,131680,7893,76,716.3,499.3
e159058,2,3.1.3.mp4,3066409,3198380,3198461,131971,7911,82,837.3,480.0
e159058,2,3.1.3.mp4,3066409,3198690,3198736,132281,7929,47,918.5,483.6
e159058,2,3.1.3.mp4,3066409,3198962,3199275,132553,7946,314,919.7,455.8
e159058,2,3.1.3.mp4,3066409,3199528,3199837,133119,7980,310,910.8,451.9
e159058,2,3.1.3.mp4,3066409,3199875,3200115,133466,8000,241,779.5,424.3
e159058,2,3.1.3.mp4,3066409,3200141,3200188,133732,8016,48,874.1,382.1
e159058,2,3.1.3.mp4,3066409,3200431,3200847,134022,8034,417,1122.7,176.6
e159058,2,3.1.3.mp4,3066409,3201122,3201365,134713,8075,244,883.4,395.6
e159058,2,3.1.3.mp4,3066409,3201394,3201738,134985,8092,345,893.6,451.8
e159058,2,3.1.3.mp4,3066409,3201762,3201913,135353,8114,152,831.3,475.5
e159058,2,3.1.3.mp4,3066409,3202168,3202330,135759,8138,163,850.6,389.3
e159058,2,3.1.3.mp4,3066409,3202370,3202788,135961,8150,419,944.1,188.4
e159058,2,3.1.3.mp4,3066409,3202997,3203322,136588,8188,326,842.6,454.6
e159058,2,3.1.3.mp4,3066409,3203537,3203894,137128,8220,358,834.4,498.2
e159058,2,3.1.3.mp4,3066409,3203918,3204171,137509,8243,254,862.9,394.9
e159058,2,3.1.3.mp4,3066409,3204400,3204871,137991,8272,472,876.6,389.2
e159058,2,3.1.3.mp4,3066409,3205137,3205414,138728,8316,278,872.3,436.1
e159058,2,3.1.3.mp4,3066409,3205658,3206016,139249,8347,359,865.2,445.2
e159058,2,3.1.3.mp4,3066409,3206279,3206685,139870,8384,407,895.4,390.0
e159058,2,3.1.3.mp4,3066409,3206921,3207684,140512,8423,764,873.3,418.8
e159058,2,3.1.3.mp4,3066409,3207915,3208179,141506,8482,265,872.8,447.3
e159058,2,3.1.3.mp4,3066409,3208194,3208513,141785,8499,320,831.5,423.5
e159058,2,3.1.3.mp4,3066409,3208532,3208772,142123,8519,241,850.1,392.9
e159058,2,3.1.3.mp4,3066409,3209005,3209282,142596,8548,278,871.0,405.7
e159058,2,3.1.3.mp4,3066409,3209306,3209623,142897,8566,318,864.2,447.3
e159058,2,3.1.3.mp4,3066409,3209872,3210264,143463,8600,393,863.7,387.3
e159058,2,3.1.3.mp4,3066409,3210302,3210675,143893,8625,374,846.4,510.4
e159058,2,3.1.3.mp4,3066409,3210881,3211047,144472,8660,167,868.8,408.1
e159058,2,3.1.3.mp4,3066409,3211083,3211310,144674,8672,228,913.8,504.5
e159058,2,3.1.3.mp4,3066409,3211564,3211747,145155,8701,184,957.2,434.2
e159058,2,3.1.3.mp4,3066409,3211764,3212114,145355,8713,351,933.9,381.7
e159058,2,3.1.3.mp4,3066409,3212126,3212464,145717,8735,339,945.5,371.1
e159058,2,3.1.3.mp4,3066409,3212699,3213026,146290,8769,328,945.5,475.2
e159058,2,3.1.3.mp4,3066409,3213042,3213507,146633,8790,466,951.2,478.8
e159058,2,3.1.3.mp4,3066409,3213761,3213928,147352,8833,168,940.3,516.8
e159058,2,3.1.3.mp4,3066409,3214211,3214432,147802,8860,222,809.9,483.3
e159058,2,3.1.3.mp4,3066409,3214468,3215051,148059,8875,584,927.3,552.6
e159058,2,3.1.3.mp4,3066409,3215275,3215717,148866,8924,443,895.6,547.0
e159058,2,3.1.3.mp4,3066409,3215740,3215926,149331,8951,187,940.4,572.3
e159058,2,3.1.3.mp4,3066409,3216222,3216450,149813,8980,229,901.1,529.7
e159058,2,3.1.3.mp4,3066409,3216471,3217228,150062,8995,758,935.2,507.0
e159058,2,3.1.3.mp4,3066409,3217239,3217727,150830,9041,489,931.4,490.7
e159058,2,3.1.3.mp4,3066409,3218004,3218241,151595,9087,238,570.9,493.8
e159058,2,3.1.3.mp4,3066409,3218271,3218471,151862,9103,201,694.1,498.7
e159058,2,3.1.3.mp4,3066409,3218496,3218728,152087,9117,233,767.4,503.0
e159058,2,3.1.3.mp4,3066409,3218949,3219112,152540,9144,164,865.3,455.7
e159058,2,3.1.3.mp4,3066409,3219147,3219243,152738,9156,97,967.6,328.3
e159058,2,3.1.3.mp4,3066409,3219275,3219853,152866,9163,579,1032.1,190.8
e159058,2,3.1.3.mp4,3066409,3220102,3220228,153693,9213,127,940.5,452.8
e159058,2,3.1.3.mp4,3066409,3220257,3220643,153848,9222,387,873.4,491.2
e159058,2,3.1.3.mp4,3066409,3220703,3221009,154294,9249,307,523.1,495.9
e159058,2,3.1.3.mp4,3066409,3221056,3221298,154647,9270,243,783.9,454.9
e159058,2,3.1.3.mp4,3066409,3221354,3221837,154945,9288,484,1013.9,190.5
e159058,2,3.1.3.mp4,3066409,3222027,3222253,155618,9328,227,898.7,385.7
e159058,2,3.1.3.mp4,3066409,3222512,3223082,156103,9357,571,898.0,437.7
e159058,2,3.1.3.mp4,3066409,3223325,3223597,156916,9406,273,874.9,411.7
e159058,2,3.1.3.mp4,3066409,3223853,3224021,157444,9438,169,939.0,478.8
e159058,2,3.1.3.mp4,3066409,3224056,3224372,157647,9450,317,970.6,570.5
e159058,2,3.1.3.mp4,3066409,3224646,3224973,158237,9485,328,905.1,425.7
e159058,2,3.1.3.mp4,3066409,3224995,3225366,158586,9506,372,852.3,412.2
e159058,2,3.1.3.mp4,3066409,3225391,3225672,158982,9530,282,883.7,356.8
e159058,2,3.1.3.mp4,3066409,3225839,3226051,159430,9557,213,869.4,300.2
e159058,2,3.1.3.mp4,3066409,3226078,3226510,159669,9571,433,808.0,364.7
e159058,2,3.1.3.mp4,3066409,3226717,3226960,160308,9609,244,868.1,305.4
e159058,2,3.1.3.mp4,3066409,3227166,3227429,160757,9636,264,822.2,360.1
e159058,2,3.1.3.mp4,3066409,3227472,3227702,161063,9655,231,705.4,488.3
e159058,2,3.1.3.mp4,3066409,3227884,3228302,161475,9679,419,817.5,341.1
e159058,2,3.1.3.mp4,3066409,3228540,3228791,162131,9719,252,828.3,349.0
e159058,2,3.1.3.mp4,3066409,3229031,3229201,162622,9748,171,760.6,472.1
e159058,2,3.1.3.mp4,3066409,3229235,3229532,162826,9760,298,824.4,325.6
e159058,2,3.1.3.mp4,3066409,3229768,3230045,163359,9792,278,882.1,332.8
e159058,2,3.1.3.mp4,3066409,3230071,3230428,163662,9810,358,918.8,263.7
e159058,2,3.1.3.mp4,3066409,3230639,3230819,164230,9844,181,906.8,250.7
e159058,2,3.1.3.mp4,3066409,3230850,3231050,164441,9857,201,886.8,323.6
e159058,2,3.1.3.mp4,3066409,3231103,3231264,164694,9872,162,672.7,480.8
e159058,2,3.1.3.mp4,3066409,3231476,3231880,165067,9895,405,855.7,324.0
e159058,2,3.1.3.mp4,3066409,3232122,3232324,165713,9933,203,869.7,263.0
e159058,2,3.1.3.mp4,3066409,3232380,3232656,165971,9949,277,752.1,531.5
e159058,2,3.1.3.mp4,3066409,3232901,3233061,166492,9980,161,945.4,470.2
e159058,2,3.1.3.mp4,3066409,3233086,3233464,166677,9991,379,940.5,371.1
e159058,2,3.1.3.mp4,3066409,3233479,3233671,167070,10015,193,955.0,382.9
e159058,2,3.1.3.mp4,3066409,3233883,3234164,167474,10039,282,975.2,323.9
e159058,2,3.1.3.mp4,3066409,3234188,3234482,167779,10057,295,958.9,372.6
e159058,2,3.1.3.mp4,3066409,3234721,3234951,168312,10089,231,970.6,379.1
e159058,2,3.1.3.mp4,3066409,3234971,3235224,168562,10104,254,968.3,309.4
e159058,2,3.1.3.mp4,3066409,3235248,3235577,168839,10121,330,891.9,310.4
e159058,2,3.1.3.mp4,3066409,3235602,3235799,169193,10142,198,826.4,306.3
e159058,2,3.1.3.mp4,3066409,3235990,3236158,169581,10165,169,822.4,271.2
e159058,2,3.1.3.mp4,3066409,3236201,3236434,169792,10178,234,940.0,481.9
e159058,2,3.1.3.mp4,3066409,3236460,3236774,170051,10193,315,928.2,397.8
e159058,2,3.1.3.mp4,3066409,3236962,3237395,170553,10223,434,941.9,301.3
e159058,2,3.1.3.mp4,3066409,3237611,3238195,171202,10262,585,949.6,317.7
e159058,2,3.1.3.mp4,3066409,3238394,3238841,171985,10309,448,979.9,302.1
e159058,2,3.1.3.mp4,3066409,3238870,3239117,172461,10338,248,951.4,382.5
e159058,2,3.1.3.mp4,3066409,3239138,3239461,172729,10354,324,977.2,334.8
e159058,2,3.1.3.mp4,3066409,3239662,3239985,173253,10385,324,982.2,328.7
e159058,2,3.1.3.mp4,3066409,3240019,3240218,173610,10407,200,940.5,429.5
e159058,2,3.1.3.mp4,3066409,3240242,3240499,173833,10420,258,950.8,370.1
e159058,2,3.1.3.mp4,3066409,3240524,3240702,174115,10437,179,948.8,464.1
e159058,2,3.1.3.mp4,3066409,3240946,3241425,174537,10462,480,918.1,428.7
e159058,2,3.1.3.mp4,3066409,3241446,3241836,175037,10492,391,877.7,403.6
e159058,2,3.1.3.mp4,3066409,3241850,3241996,175441,10516,147,853.9,417.1
e159058,2,3.1.3.mp4,3066409,3242234,3242434,175825,10539,201,853.7,400.1
e159058,2,3.1.3.mp4,3066409,3242451,3242668,176042,10552,218,837.5,427.6
e159058,2,3.1.3.mp4,3066409,3242931,3243065,176522,10581,135,836.3,496.7
e159058,2,3.1.3.mp4,3066409,3243090,3243446,176681,10591,357,891.5,522.3
e159058,2,3.1.3.mp4,3066409,3243716,3243939,177307,10628,224,941.1,486.0
e159058,2,3.1.3.mp4,3066409,3243965,3244140,177556,10643,176,945.7,543.4
e159058,2,3.1.3.mp4,3066409,3244448,3244675,178039,10672,228,939.0,532.2
e159058,2,3.1.3.mp4,3066409,3244703,3245016,178294,10687,314,929.3,592.5
e159058,2,3.1.3.mp4,3066409,3245275,3245504,178866,10722,230,863.5,473.5
e159058,2,3.1.3.mp4,3066409,3245529,3245860,179120,10737,332,927.2,541.0
e159058,2,3.1.3.mp4,3066409,3246095,3246397,179686,10771,303,960.6,525.1
e159058,2,3.1.3.mp4,3066409,3246446,3246714,180037,10792,269,682.4,530.6
e159058,2,3.1.3.mp4,3066409,3246760,3247389,180351,10811,630,917.7,522.6
e159058,2,3.1.3.mp4,3066409,3247595,3247806,181186,10861,212,972.8,206.7
e159058,2,3.1.3.mp4,3066409,3247861,3248181,181452,10877,321,721.2,515.5
e159058,2,3.1.3.mp4,3066409,3248205,3248374,181796,10897,170,809.9,455.4
e159058,2,3.1.3.mp4,3066409,3248411,3248651,182002,10910,241,981.7,379.5
e159058,2,3.1.3.mp4,3066409,3248675,3248869,182266,10926,195,961.2,422.3
e159058,2,3.1.3.mp4,3066409,3249045,3249225,182636,10948,181,977.8,406.9
e159058,2,3.1.3.mp4,3066409,3249247,3249646,182838,10960,400,926.5,444.4
e159058,2,3.1.3.mp4,3066409,3249688,3249713,183279,10986,26,1104.4,382.0
e159058,2,3.1.3.mp4,3066409,3249742,3249881,183333,10989,140,1109.5,241.7
e159058,2,3.1.3.mp4,3066409,3250068,3251243,183659,11009,1176,944.9,327.1
e159058,2,3.1.3.mp4,3066409,3251259,3251424,184850,11080,166,870.8,338.4
e159058,2,3.1.3.mp4,3066409,3251438,3251553,185029,11091,116,895.1,350.7
e159058,2,3.1.3.mp4,3066409,3251583,3251681,185174,11100,99,860.2,415.5
e159058,2,3.1.3.mp4,3066409,3251900,3252027,185491,11119,128,924.1,435.8
e159058,2,3.1.3.mp4,3066409,3252061,3252202,185652,11128,142,1004.4,578.3
e159058,2,3.1.3.mp4,3066409,3252232,3252523,185823,11139,292,922.1,601.0
e159058,2,3.1.3.mp4,3066409,3252755,3253040,186346,11170,286,1017.7,419.4
e159058,2,3.1.3.mp4,3066409,3253275,3253444,186866,11201,170,958.6,259.6
e159058,2,3.1.3.mp4,3066409,3253502,3253859,187093,11215,358,1027.5,551.9
e159058,2,3.1.3.mp4,3066409,3254122,3254443,187713,11252,322,1063.5,515.9
e159058,2,3.1.3.mp4,3066409,3254686,3254845,188277,11286,160,1038.0,233.1
e159058,2,3.1.3.mp4,3066409,3254887,3255229,188478,11298,343,1063.7,406.9
e159058,2,3.1.3.mp4,3066409,3255250,3255420,188841,11320,171,1006.0,428.9
e159058,2,3.1.3.mp4,3066409,3255667,3255881,189258,11345,215,1033.2,439.0
e159058,2,3.1.3.mp4,3066409,3256144,3256316,189735,11373,173,1048.2,216.7
e159058,2,3.1.3.mp4,3066409,3256352,3256652,189943,11386,301,1052.6,363.3
e159058,2,3.1.3.mp4,3066409,3256863,3257182,190454,11416,320,1074.1,366.4
e159058,2,3.1.3.mp4,3066409,3257412,3257540,191003,11449,129,1066.4,316.0
e159058,2,3.1.3.mp4,3066409,3257582,3257835,191173,11459,254,1030.6,193.8
e159058,2,3.1.3.mp4,3066409,3258077,3258303,191668,11489,227,1118.4,429.4
e159058,2,3.1.3.mp4,3066409,3258530,3258772,192121,11516,243,1118.2,361.7
e159058,2,3.1.3.mp4,3066409,3258808,3258937,192399,11533,130,1035.3,453.0
e159058,2,3.1.3.mp4,3066409,3259214,3259363,192805,11557,150,1019.1,615.0
e159058,2,3.1.3.mp4,3066409,3259625,3259900,193216,11582,276,1047.7,203.2
e159058,2,3.1.3.mp4,3066409,3259939,3260183,193530,11601,245,1000.9,383.3
e159058,2,3.1.3.mp4,3066409,3260216,3260491,193807,11617,276,994.4,513.9
e159058,2,3.1.3.mp4,3066409,3260758,3261231,194349,11650,474,1029.4,478.2
e159058,2,3.1.3.mp4,3066409,3261250,3261395,194841,11679,146,988.7,455.2
e159058,2,3.1.3.mp4,3066409,3261640,3261943,195231,11703,304,1076.0,221.8
e159058,2,3.1.3.mp4,3066409,3261986,3262203,195577,11723,218,1004.3,447.4
e159058,2,3.1.3.mp4,3066409,3262462,3262631,196053,11752,170,1018.2,538.1
e159058,2,3.1.3.mp4,3066409,3262899,3263168,196490,11778,270,1049.5,537.9
e159058,2,3.1.3.mp4,3066409,3263398,3263524,196989,11808,127,1023.4,520.4
e159058,2,3.1.3.mp4,3066409,3263570,3263804,197161,11818,235,1163.6,620.8
e159058,2,3.1.3.mp4,3066409,3263843,3264070,197434,11835,228,1026.9,514.5
e159058,2,3.1.3.mp4,3066409,3264087,3264425,197678,11849,339,989.6,510.2
e159058,2,3.1.3.mp4,3066409,3264436,3264555,198027,11870,120,987.5,492.6
e159058,2,3.1.3.mp4,3066409,3264853,3265025,198444,11895,173,811.0,497.7
e159058,2,3.1.3.mp4,3066409,3265351,3265487,198942,11925,137,993.1,523.0
e159058,2,3.1.3.mp4,3066409,3265513,3265691,199104,11935,179,911.8,502.4
e159058,2,3.1.3.mp4,3066409,3265742,3265954,199333,11949,213,989.5,149.3
e159058,2,3.1.3.mp4,3066409,3265963,3266055,199554,11962,93,990.3,172.3
e159058,2,3.1.3.mp4,3066409,3266292,3266548,199883,11981,257,609.9,549.0
e159058,2,3.1.3.mp4,3066409,3266569,3266750,200160,11998,182,571.8,518.3
e159058,2,3.1.3.mp4,3066409,3266958,3267342,200549,12021,385,653.5,494.4
e159058,2,3.1.3.mp4,3066409,3267543,3267776,201134,12056,234,868.3,204.2
e159058,2,3.1.3.mp4,3066409,3267788,3268042,201379,12071,255,918.6,194.7
e159058,2,3.1.3.mp4,3066409,3268251,3268405,201842,12099,155,713.7,521.9
e159058,2,3.1.3.mp4,3066409,3268448,3268673,202039,12111,226,496.3,489.9
e159058,2,3.1.3.mp4,3066409,3268937,3269276,202528,12140,340,997.7,538.3
e159058,2,3.1.3.mp4,3066409,3269507,3269957,203098,12174,451,976.1,505.5
e159058,2,3.1.3.mp4,3066409,3270263,3270532,203854,12220,270,997.4,509.7
e159058,2,3.1.3.mp4,3066409,3270557,3270780,204148,12237,224,1054.8,445.7
e159058,2,3.1.3.mp4,3066409,3271031,3271316,204622,12266,286,518.3,499.9
e159058,2,3.1.3.mp4,3066409,3271371,3271631,204962,12286,261,606.7,879.1
e159058,2,3.1.3.mp4,3066409,3271859,3271994,205450,12315,136,1057.4,277.4
e159058,2,3.1.3.mp4,3066409,3272018,3272274,205609,12325,257,1072.3,235.9
e159058,2,3.1.3.mp4,3066409,3272322,3272560,205913,12343,239,1116.4,431.7
e159058,2,3.1.3.mp4,3066409,3272807,3273001,206398,12372,195,1106.6,473.3
e159058,2,3.1.3.mp4,3066409,3273262,3273433,206853,12399,172,1127.3,396.3
e159058,2,3.1.3.mp4,3066409,3273477,3273742,207068,12412,266,1083.6,235.0
e159058,2,3.1.3.mp4,3066409,3273788,3274149,207379,12431,362,1015.8,437.3
e159058,2,3.1.3.mp4,3066409,3274377,3274468,207968,12466,92,998.0,229.9
e159058,2,3.1.3.mp4,3066409,3274480,3274823,208071,12472,344,986.9,210.2
e159058,2,3.1.3.mp4,3066409,3274840,3275018,208431,12494,179,1031.2,213.5
e159058,2,3.1.3.mp4,3066409,3275242,3275427,208833,12518,186,1008.7,440.3
e159058,2,3.1.3.mp4,3066409,3275481,3275730,209072,12532,250,753.5,539.6
e159058,2,3.1.3.mp4,3066409,3275769,3275907,209360,12550,139,654.7,521.4
e159058,2,3.1.3.mp4,3066409,3275955,3276206,209546,12561,252,425.9,514.3
e159058,2,3.1.3.mp4,3066409,3276293,3276519,209884,12581,227,1106.8,238.8
e159058,2,3.1.3.mp4,3066409,3276728,3276958,210319,12607,231,1091.2,278.1
e159058,2,3.1.3.mp4,3066409,3276977,3277354,210568,12622,378,1065.1,308.3
e159058,2,3.1.3.mp4,3066409,3277393,3277572,210984,12647,180,1019.9,459.9
e159058,2,3.1.3.mp4,3066409,3277822,3278006,211413,12673,185,1019.4,473.9
e159058,2,3.1.3.mp4,3066409,3278043,3278188,211634,12686,146,891.3,489.4
e159058,2,3.1.3.mp4,3066409,3278230,3278344,211821,12697,115,716.8,521.1
e159058,2,3.1.3.mp4,3066409,3278591,3278975,212182,12719,385,839.8,489.7
e159058,2,3.1.3.mp4,3066409,3279027,3279188,212618,12745,162,917.2,264.5
e159058,2,3.1.3.mp4,3066409,3279207,3279578,212798,12756,372,928.6,231.8
e159058,2,3.1.3.mp4,3066409,3279802,3280210,213393,12791,409,811.4,459.3
e159058,2,3.1.3.mp4,3066409,3280233,3280498,213824,12817,266,855.6,420.7
e159058,2,3.1.3.mp4,3066409,3280731,3281069,214322,12847,339,838.2,395.7
e159058,2,3.1.3.mp4,3066409,3281297,3281529,214888,12881,233,820.9,366.5
e159058,2,3.1.3.mp4,3066409,3281558,3281736,215149,12897,179,758.1,420.0
e159058,2,3.1.3.mp4,3066409,3281988,3282096,215579,12922,109,794.7,347.7
e159058,2,3.1.3.mp4,3066409,3282145,3282514,215736,12932,370,1058.6,141.2
e159058,2,3.1.3.mp4,3066409,3282573,3282772,216164,12957,200,1295.7,61.6
e159058,2,3.1.3.mp4,3066409,3282818,3283037,216409,12972,220,1035.3,168.9
e159058,2,3.1.3.mp4,3066409,3283069,3283247,216660,12987,179,890.6,184.2
e159058,2,3.1.3.mp4,3066409,3283477,3284227,217068,13012,751,757.7,493.6
e159058,2,3.1.3.mp4,3066409,3284276,3284581,217867,13059,306,883.7,216.6
e159058,2,3.1.3.mp4,3066409,3284799,3285207,218390,13091,409,757.6,510.0
e159058,2,3.1.3.mp4,3066409,3285431,3285585,219022,13129,155,872.9,183.0
e159058,2,3.1.3.mp4,3066409,3285622,3285979,219213,13140,358,1015.8,142.6
e159058,2,3.1.3.mp4,3066409,3286047,3286349,219638,13166,303,700.3,499.0
e159058,2,3.1.3.mp4,3066409,3286629,3286752,220220,13201,124,743.2,502.2
e159058,2,3.1.3.mp4,3066409,3286776,3286938,220367,13209,163,797.1,444.8
e159058,2,3.1.3.mp4,3066409,3286985,3287384,220576,13222,400,885.3,230.4
e159058,2,3.1.3.mp4,3066409,3287590,3287778,221181,13258,189,808.7,446.7
e159058,2,3.1.3.mp4,3066409,3287806,3288206,221397,13271,401,819.3,510.8
e159058,2,3.1.3.mp4,3066409,3288225,3289393,221816,13296,1169,760.5,494.4
e159058,2,3.1.3.mp4,3066409,3289614,3290498,223205,13379,885,755.3,491.8
e159058,2,3.1.3.mp4,3066409,3290755,3290939,224346,13448,185,724.0,468.3
e159058,2,3.1.3.mp4,3066409,3290953,3291350,224544,13460,398,753.5,474.9
e159058,2,3.1.3.mp4,3066409,3291599,3292223,225190,13498,625,788.0,504.4
e159058,2,3.1.3.mp4,3066409,3292466,3292579,226057,13550,114,760.8,481.8
e159058,2,3.1.3.mp4,3066409,3292597,3293040,226188,13558,444,756.0,511.7
e159058,2,3.1.3.mp4,3066409,3293267,3293730,226858,13598,464,724.2,505.2
e159058,2,3.1.3.mp4,3066409,3293999,3294269,227590,13642,271,801.0,454.3
e159058,2,3.1.3.mp4,3066409,3294292,3294573,227883,13660,282,873.6,398.5
e159058,2,3.1.3.mp4,3066409,3294595,3294880,228186,13678,286,931.4,466.0
e159058,2,3.1.3.mp4,3066409,3295155,3295523,228746,13712,369,944.1,444.1
e159058,2,3.1.3.mp4,3066409,3295550,3295762,229141,13735,213,956.3,542.3
e159058,2,3.1.3.mp4,3066409,3295978,3296454,229569,13761,477,981.0,505.6
