subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,3,6.3.9.mp4,,8390764,8392331,,,1568,110.0,394.2
e159010,3,6.3.9.mp4,,8392438,8394758,,,2321,132.9,396.0
e159010,3,6.3.9.mp4,,8394771,8395446,,,676,142.8,381.0
e159010,3,6.3.9.mp4,,8395473,8395641,,,169,209.6,370.4
e159010,3,6.3.9.mp4,,8395838,8396401,,,564,158.7,377.8
e159010,3,6.3.9.mp4,,8396429,8396748,,,320,254.7,360.0
e159010,3,6.3.9.mp4,,8396773,8397116,,,344,194.5,354.9
e159010,3,6.3.9.mp4,,8397134,8397405,,,272,163.2,357.8
e159010,3,6.3.9.mp4,,8397431,8397542,,,112,217.5,355.9
e159010,3,6.3.9.mp4,,8397752,8398034,,,283,215.3,360.2
e159010,3,6.3.9.mp4,,8398055,8398938,,,884,186.6,356.3
e159010,3,6.3.9.mp4,,8398971,8399274,,,304,220.7,344.2
e159010,3,6.3.9.mp4,,8399477,8400777,,,1301,237.2,340.5
e159010,3,6.3.9.mp4,,8400802,8401279,,,478,298.2,345.4
e159010,3,6.3.9.mp4,,8401485,8401780,,,296,317.0,348.5
e159010,3,6.3.9.mp4,,8401839,8402595,,,757,469.6,343.0
e159010,3,6.3.9.mp4,,8402622,8403647,,,1026,395.9,339.0
e159010,3,6.3.9.mp4,,8403672,8403969,,,298,266.5,325.0
e159010,3,6.3.9.mp4,,8403990,8407326,,,3337,203.4,353.4
e159010,3,6.3.9.mp4,,8407348,8411693,,,4346,159.7,363.7
e159010,3,6.3.9.mp4,,8411744,8412216,,,473,504.6,329.0
e159010,3,6.3.9.mp4,,8412270,8416932,,,4663,817.1,365.2
e159010,3,6.3.9.mp4,,8417106,8417305,,,200,641.5,248.2
e159010,3,6.3.9.mp4,,8417334,8417759,,,426,623.2,203.8
e159010,3,6.3.9.mp4,,8417772,8418043,,,272,573.5,205.4
e159010,3,6.3.9.mp4,,8418062,8418213,,,152,608.8,200.1
e159010,3,6.3.9.mp4,,8418225,8418396,,,172,592.3,200.0
e159010,3,6.3.9.mp4,,8418420,8418607,,,188,609.1,248.5
e159010,3,6.3.9.mp4,,8418624,8419141,,,518,600.8,262.1
e159010,3,6.3.9.mp4,,8419165,8419653,,,489,594.0,193.7
e159010,3,6.3.9.mp4,,8419700,8420248,,,549,525.5,355.8
e159010,3,6.3.9.mp4,,8420268,8420435,,,168,554.9,315.0
e159010,3,6.3.9.mp4,,8420643,8420786,,,144,554.2,281.1
e159010,3,6.3.9.mp4,,8420804,8421067,,,264,583.3,260.8
e159010,3,6.3.9.mp4,,8421312,8421525,,,214,563.7,250.4
e159010,3,6.3.9.mp4,,8421868,8422143,,,276,519.5,339.6
e159010,3,6.3.9.mp4,,8422161,8422350,,,190,514.7,367.5
e159010,3,6.3.9.mp4,,8422369,8422502,,,134,539.4,383.9
e159010,3,6.3.9.mp4,,8422521,8422852,,,332,541.7,392.3
e159010,3,6.3.9.mp4,,8422870,8422924,,,55,596.0,387.4
e159010,3,6.3.9.mp4,,8423178,8423227,,,50,624.0,283.4
e159010,3,6.3.9.mp4,,8423239,8423440,,,202,603.7,279.9
e159010,3,6.3.9.mp4,,8423492,8423885,,,394,658.9,369.6
e159010,3,6.3.9.mp4,,8423909,8424027,,,119,679.5,312.6
e159010,3,6.3.9.mp4,,8424046,8424301,,,256,651.8,282.6
e159010,3,6.3.9.mp4,,8424315,8424498,,,184,634.5,258.3
e159010,3,6.3.9.mp4,,8424512,8424642,,,131,648.6,248.5
e159010,3,6.3.9.mp4,,8424656,8425123,,,468,627.6,258.2
e159010,3,6.3.9.mp4,,8425145,8425752,,,608,594.6,274.9
e159010,3,6.3.9.mp4,,8425798,8427126,,,1329,541.7,391.3
e159010,3,6.3.9.mp4,,8427148,8427436,,,289,518.9,362.6
e159010,3,6.3.9.mp4,,8427465,8427650,,,186,548.0,300.9
e159010,3,6.3.9.mp4,,8427672,8427887,,,216,523.1,272.1
e159010,3,6.3.9.mp4,,8427904,8428588,,,685,532.4,256.9
e159010,3,6.3.9.mp4,,8428613,8428815,,,203,515.6,326.4
e159010,3,6.3.9.mp4,,8428842,8428993,,,152,614.6,385.4
e159010,3,6.3.9.mp4,,8429014,8430006,,,993,662.0,396.3
e159010,3,6.3.9.mp4,,8430024,8430189,,,166,651.7,392.4
e159010,3,6.3.9.mp4,,8430210,8430360,,,151,669.7,394.2
e159010,3,6.3.9.mp4,,8430373,8430499,,,127,652.3,387.3
e159010,3,6.3.9.mp4,,8430515,8430667,,,153,672.5,363.4
e159010,3,6.3.9.mp4,,8430682,8430866,,,185,655.0,332.7
e159010,3,6.3.9.mp4,,8430883,8431194,,,312,662.1,291.5
e159010,3,6.3.9.mp4,,8431212,8431676,,,465,646.7,263.8
e159010,3,6.3.9.mp4,,8431689,8432026,,,338,667.8,266.6
e159010,3,6.3.9.mp4,,8432056,8432228,,,173,568.9,382.2
e159010,3,6.3.9.mp4,,8432249,8432422,,,174,516.6,383.3
e159010,3,6.3.9.mp4,,8432441,8432529,,,89,552.0,387.7
e159010,3,6.3.9.mp4,,8432551,8432688,,,138,518.1,398.3
e159010,3,6.3.9.mp4,,8432706,8432809,,,104,545.0,405.5
e159010,3,6.3.9.mp4,,8433087,8433667,,,581,533.4,387.7
e159010,3,6.3.9.mp4,,8433683,8433815,,,133,498.8,397.0
e159010,3,6.3.9.mp4,,8433832,8435073,,,1242,525.4,294.6
e159010,3,6.3.9.mp4,,8435091,8435249,,,159,563.7,307.0
e159010,3,6.3.9.mp4,,8435270,8435486,,,217,531.8,351.0
e159010,3,6.3.9.mp4,,8435858,8435945,,,88,638.3,393.0
e159010,3,6.3.9.mp4,,8435952,8436228,,,277,619.4,372.0
e159010,3,6.3.9.mp4,,8436255,8436829,,,575,666.3,408.9
e159010,3,6.3.9.mp4,,8436851,8437245,,,395,649.2,405.0
e159010,3,6.3.9.mp4,,8437263,8437460,,,198,672.2,380.1
e159010,3,6.3.9.mp4,,8437578,8437853,,,276,666.1,333.2
e159010,3,6.3.9.mp4,,8437868,8438034,,,167,659.2,265.0
e159010,3,6.3.9.mp4,,8438046,8438276,,,231,638.6,261.3
e159010,3,6.3.9.mp4,,8438291,8438589,,,299,663.6,272.0
e159010,3,6.3.9.mp4,,8438609,8438782,,,174,636.8,322.6
e159010,3,6.3.9.mp4,,8438804,8438924,,,121,664.7,372.6
e159010,3,6.3.9.mp4,,8439194,8439279,,,86,681.4,381.9
e159010,3,6.3.9.mp4,,8439293,8439546,,,254,637.5,395.4
e159010,3,6.3.9.mp4,,8439575,8439714,,,140,555.4,409.0
e159010,3,6.3.9.mp4,,8439730,8439906,,,177,530.1,412.8
e159010,3,6.3.9.mp4,,8439919,8440044,,,126,511.1,405.4
e159010,3,6.3.9.mp4,,8440062,8440844,,,783,522.4,397.6
e159010,3,6.3.9.mp4,,8441087,8441229,,,143,563.3,324.4
e159010,3,6.3.9.mp4,,8441243,8442223,,,981,546.0,303.7
e159010,3,6.3.9.mp4,,8442257,8442981,,,725,548.4,385.0
e159010,3,6.3.9.mp4,,8443235,8443792,,,558,658.6,386.0
e159010,3,6.3.9.mp4,,8443814,8444037,,,224,672.2,345.0
e159010,3,6.3.9.mp4,,8444056,8444264,,,209,645.0,312.7
e159010,3,6.3.9.mp4,,8444286,8444607,,,322,644.4,272.7
e159010,3,6.3.9.mp4,,8444622,8445116,,,495,637.9,253.6
e159010,3,6.3.9.mp4,,8445194,8445274,,,81,601.3,377.8
e159010,3,6.3.9.mp4,,8445300,8445621,,,322,651.0,362.8
e159010,3,6.3.9.mp4,,8445925,8445974,,,50,594.4,406.0
e159010,3,6.3.9.mp4,,8445988,8446227,,,240,550.8,376.4
e159010,3,6.3.9.mp4,,8446433,8446993,,,561,515.2,394.1
e159010,3,6.3.9.mp4,,8447029,8447210,,,182,494.1,300.0
e159010,3,6.3.9.mp4,,8447238,8448393,,,1156,529.7,257.3
e159010,3,6.3.9.mp4,,8448439,8448671,,,233,618.9,345.7
e159010,3,6.3.9.mp4,,8448713,8448861,,,149,683.9,378.8
e159010,3,6.3.9.mp4,,8448885,8449844,,,960,657.8,376.8
e159010,3,6.3.9.mp4,,8449860,8450002,,,143,673.8,363.4
e159010,3,6.3.9.mp4,,8450020,8450742,,,723,640.8,308.3
e159010,3,6.3.9.mp4,,8450991,8451117,,,127,663.1,314.3
e159010,3,6.3.9.mp4,,8451133,8451274,,,142,618.0,249.8
e159010,3,6.3.9.mp4,,8451301,8452486,,,1186,586.0,189.3
e159010,3,6.3.9.mp4,,8452503,8452627,,,125,569.6,187.5
e159010,3,6.3.9.mp4,,8452770,8452924,,,155,-24.9,129.7
e159010,3,6.3.9.mp4,,8453037,8453254,,,218,454.3,233.8
e159010,3,6.3.9.mp4,,8453280,8453526,,,247,519.1,262.2
e159010,3,6.3.9.mp4,,8453727,8454257,,,531,548.5,270.1
e159010,3,6.3.9.mp4,,8454284,8454788,,,505,608.1,284.5
e159010,3,6.3.9.mp4,,8455030,8455189,,,160,595.6,208.4
e159010,3,6.3.9.mp4,,8455249,8455890,,,642,648.6,386.1
e159010,3,6.3.9.mp4,,8455918,8456203,,,286,638.5,309.0
e159010,3,6.3.9.mp4,,8456228,8456828,,,601,633.4,260.9
e159010,3,6.3.9.mp4,,8457150,8457268,,,119,644.2,307.7
e159010,3,6.3.9.mp4,,8457669,8457789,,,121,604.6,325.3
e159010,3,6.3.9.mp4,,8457801,8457826,,,26,576.9,311.8
e159010,3,6.3.9.mp4,,8458465,8458704,,,240,557.1,263.5
e159010,3,6.3.9.mp4,,8458743,8458927,,,185,510.9,331.1
e159010,3,6.3.9.mp4,,8459143,8460125,,,983,532.2,273.8
e159010,3,6.3.9.mp4,,8460163,8460512,,,350,572.0,355.4
e159010,3,6.3.9.mp4,,8460542,8460967,,,426,602.0,289.7
e159010,3,6.3.9.mp4,,8460984,8461035,,,52,584.3,296.4
e159010,3,6.3.9.mp4,,8461105,8461131,,,27,698.5,602.1
e159010,3,6.3.9.mp4,,8461175,8461193,,,19,640.5,565.1
e159010,3,6.3.9.mp4,,8461207,8461259,,,53,630.5,464.5
e159010,3,6.3.9.mp4,,8461271,8461421,,,151,637.0,400.8
e159010,3,6.3.9.mp4,,8461431,8461548,,,118,664.8,379.5
e159010,3,6.3.9.mp4,,8461568,8462057,,,490,625.6,393.9
e159010,3,6.3.9.mp4,,8462092,8462363,,,272,609.1,281.8
e159010,3,6.3.9.mp4,,8462385,8462511,,,127,633.8,255.8
e159010,3,6.3.9.mp4,,8462875,8463131,,,257,618.7,228.8
e159010,3,6.3.9.mp4,,8463380,8463500,,,121,547.4,383.8
e159010,3,6.3.9.mp4,,8463873,8463948,,,76,541.3,381.1
e159010,3,6.3.9.mp4,,8463989,8464394,,,406,582.1,378.5
e159010,3,6.3.9.mp4,,8464420,8464801,,,382,513.8,361.4
e159010,3,6.3.9.mp4,,8464829,8465094,,,266,517.8,295.3
e159010,3,6.3.9.mp4,,8465258,8465425,,,168,541.0,267.6
e159010,3,6.3.9.mp4,,8465643,8465989,,,347,547.6,266.4
e159010,3,6.3.9.mp4,,8466254,8466604,,,351,555.5,341.4
e159010,3,6.3.9.mp4,,8466651,8467077,,,427,517.1,427.6
e159010,3,6.3.9.mp4,,8467108,8467814,,,707,630.4,417.7
e159010,3,6.3.9.mp4,,8467843,8468043,,,201,662.4,339.9
e159010,3,6.3.9.mp4,,8468305,8468387,,,83,659.5,269.5
e159010,3,6.3.9.mp4,,8468402,8468583,,,182,630.2,253.6
e159010,3,6.3.9.mp4,,8468604,8469137,,,534,645.8,242.0
e159010,3,6.3.9.mp4,,8469188,8469631,,,444,646.1,374.5
e159010,3,6.3.9.mp4,,8469934,8469963,,,30,675.8,359.0
e159010,3,6.3.9.mp4,,8469981,8470230,,,250,659.3,362.4
e159010,3,6.3.9.mp4,,8470459,8470498,,,40,581.4,385.8
e159010,3,6.3.9.mp4,,8470515,8471162,,,648,552.8,375.3
e159010,3,6.3.9.mp4,,8471193,8471458,,,266,544.4,292.1
e159010,3,6.3.9.mp4,,8471479,8472318,,,840,559.0,255.1
e159010,3,6.3.9.mp4,,8472510,8472736,,,227,569.7,318.6
e159010,3,6.3.9.mp4,,8472779,8473033,,,255,545.7,383.4
e159010,3,6.3.9.mp4,,8473294,8473445,,,152,663.2,381.7
e159010,3,6.3.9.mp4,,8473455,8474451,,,997,643.1,374.8
e159010,3,6.3.9.mp4,,8474479,8474822,,,344,664.4,296.8
e159010,3,6.3.9.mp4,,8474843,8475154,,,312,651.5,260.1
e159010,3,6.3.9.mp4,,8475400,8475456,,,57,680.0,270.6
e159010,3,6.3.9.mp4,,8475733,8475969,,,237,653.5,325.7
e159010,3,6.3.9.mp4,,8476001,8476657,,,657,675.1,370.1
e159010,3,6.3.9.mp4,,8476972,8477329,,,358,573.5,365.9
e159010,3,6.3.9.mp4,,8477652,8477714,,,63,565.8,308.9
e159010,3,6.3.9.mp4,,8477726,8477898,,,173,540.4,301.1
e159010,3,6.3.9.mp4,,8477919,8478096,,,178,570.9,288.1
e159010,3,6.3.9.mp4,,8478115,8478611,,,497,549.1,284.4
e159010,3,6.3.9.mp4,,8478920,8479023,,,104,545.1,276.9
e159010,3,6.3.9.mp4,,8479052,8479237,,,186,566.2,356.8
e159010,3,6.3.9.mp4,,8479264,8479839,,,576,543.9,396.3
e159010,3,6.3.9.mp4,,8480172,8480219,,,48,668.3,376.1
e159010,3,6.3.9.mp4,,8480235,8480750,,,516,634.9,380.2
e159010,3,6.3.9.mp4,,8480781,8481056,,,276,655.7,332.7
e159010,3,6.3.9.mp4,,8481084,8481528,,,445,648.4,269.6
e159010,3,6.3.9.mp4,,8481716,8482226,,,511,663.2,287.4
e159010,3,6.3.9.mp4,,8482260,8482531,,,272,656.5,392.6
e159010,3,6.3.9.mp4,,8482786,8482819,,,34,747.6,494.3
e159010,3,6.3.9.mp4,,8483407,8483506,,,100,605.9,368.0
e159010,3,6.3.9.mp4,,8483535,8484403,,,869,587.2,387.4
e159010,3,6.3.9.mp4,,8484720,8484878,,,159,643.2,401.8
e159010,3,6.3.9.mp4,,8484914,8485102,,,189,579.9,390.4
e159010,3,6.3.9.mp4,,8485109,8485688,,,580,551.4,393.2
e159010,3,6.3.9.mp4,,8485954,8486338,,,385,561.4,379.3
e159010,3,6.3.9.mp4,,8486380,8486515,,,136,644.8,173.1
e159010,3,6.3.9.mp4,,8486537,8487032,,,496,624.9,182.4
e159010,3,6.3.9.mp4,,8487051,8487220,,,170,655.0,197.9
e159010,3,6.3.9.mp4,,8487233,8487453,,,221,638.9,203.4
e159010,3,6.3.9.mp4,,8487468,8487633,,,166,660.7,203.0
e159010,3,6.3.9.mp4,,8487907,8488259,,,353,647.3,214.5
e159010,3,6.3.9.mp4,,8488330,8488867,,,538,1188.1,298.1
e159010,3,6.3.9.mp4,,8488911,8489236,,,326,1177.3,450.7
e159010,3,6.3.9.mp4,,8489320,8489453,,,134,630.8,192.2
e159010,3,6.3.9.mp4,,8489486,8489710,,,225,597.1,193.5
e159010,3,6.3.9.mp4,,8489731,8490813,,,1083,562.8,207.0
e159010,3,6.3.9.mp4,,8490842,8491070,,,229,554.7,222.7
e159010,3,6.3.9.mp4,,8491095,8491289,,,195,539.1,254.7
e159010,3,6.3.9.mp4,,8491314,8491599,,,286,580.9,246.6
e159010,3,6.3.9.mp4,,8491615,8492589,,,975,568.5,221.4
e159010,3,6.3.9.mp4,,8492610,8492797,,,188,569.6,218.5
e159010,3,6.3.9.mp4,,8492826,8493390,,,565,627.1,199.9
e159010,3,6.3.9.mp4,,8493606,8493717,,,112,662.2,206.2
e159010,3,6.3.9.mp4,,8493727,8494147,,,421,638.9,201.1
e159010,3,6.3.9.mp4,,8494392,8494744,,,353,614.3,209.7
e159010,3,6.3.9.mp4,,8494785,8494998,,,214,648.0,323.4
e159010,3,6.3.9.mp4,,8495051,8495263,,,213,542.2,406.4
e159010,3,6.3.9.mp4,,8495291,8495525,,,235,598.9,336.1
e159010,3,6.3.9.mp4,,8495574,8495869,,,296,606.8,233.8
e159010,3,6.3.9.mp4,,8495890,8496187,,,298,573.5,238.3
e159010,3,6.3.9.mp4,,8496217,8496505,,,289,610.4,186.1
e159010,3,6.3.9.mp4,,8496537,8496916,,,380,675.1,342.5
e159010,3,6.3.9.mp4,,8496929,8496982,,,54,693.9,467.6
e159010,3,6.3.9.mp4,,8497504,8497562,,,59,671.8,428.5
e159010,3,6.3.9.mp4,,8497577,8497669,,,93,659.5,448.1
e159010,3,6.3.9.mp4,,8497701,8497907,,,207,631.8,384.9
e159010,3,6.3.9.mp4,,8497943,8498240,,,298,618.4,203.7
e159010,3,6.3.9.mp4,,8498253,8498727,,,475,598.8,193.6
e159010,3,6.3.9.mp4,,8498744,8498922,,,179,624.2,197.6
e159010,3,6.3.9.mp4,,8498939,8499092,,,154,597.1,224.2
e159010,3,6.3.9.mp4,,8499113,8499265,,,153,554.1,254.0
e159010,3,6.3.9.mp4,,8499283,8499481,,,199,588.0,252.5
e159010,3,6.3.9.mp4,,8499503,8500113,,,611,620.1,260.6
e159010,3,6.3.9.mp4,,8500140,8500343,,,204,619.8,202.1
e159010,3,6.3.9.mp4,,8500351,8501704,,,1354,612.7,187.2
e159010,3,6.3.9.mp4,,8501717,8501880,,,164,607.1,184.9
e159010,3,6.3.9.mp4,,8501893,8502213,,,321,625.7,180.1
e159010,3,6.3.9.mp4,,8502489,8502857,,,369,612.2,188.3
e159010,3,6.3.9.mp4,,8502864,8503051,,,188,614.6,181.9
e159010,3,6.3.9.mp4,,8503062,8503192,,,131,601.5,196.6
e159010,3,6.3.9.mp4,,8503708,8504722,,,1015,607.6,182.4
e159010,3,6.3.9.mp4,,8504882,8505281,,,400,616.7,197.5
e159010,3,6.3.9.mp4,,8505594,8505720,,,127,634.4,286.3
e159010,3,6.3.9.mp4,,8505972,8506105,,,134,611.9,199.5
e159010,3,6.3.9.mp4,,8506150,8506306,,,157,676.0,388.4
e159010,3,6.3.9.mp4,,8507209,8507432,,,224,592.4,130.9
e159010,3,6.3.9.mp4,,8507467,8507829,,,363,610.7,210.5
e159010,3,6.3.9.mp4,,8507847,8507999,,,153,601.2,197.7
e159010,3,6.3.9.mp4,,8508213,8509345,,,1133,605.0,188.2
e159010,3,6.3.9.mp4,,8509617,8509919,,,303,616.1,179.5
e159010,3,6.3.9.mp4,,8510651,8511936,,,1286,615.3,183.7
e159010,3,6.3.9.mp4,,8511950,8512071,,,122,594.5,188.6
e159010,3,6.3.9.mp4,,8512317,8512645,,,329,602.2,188.7
e159010,3,6.3.9.mp4,,8513129,8513333,,,205,607.0,196.1
e159010,3,6.3.9.mp4,,8513829,8514110,,,282,571.4,187.6
e159010,3,6.3.9.mp4,,8514149,8514749,,,601,605.8,266.7
e159010,3,6.3.9.mp4,,8514792,8514999,,,208,768.5,354.9
e159010,3,6.3.9.mp4,,8515026,8515221,,,196,694.5,305.5
e159010,3,6.3.9.mp4,,8515271,8515419,,,149,849.3,278.9
e159010,3,6.3.9.mp4,,8515495,8516038,,,544,1179.2,345.8
e159010,3,6.3.9.mp4,,8516123,8516449,,,327,618.4,297.5
e159010,3,6.3.9.mp4,,8516471,8516593,,,123,588.7,278.1
e159010,3,6.3.9.mp4,,8516777,8516880,,,104,595.7,179.8
e159010,3,6.3.9.mp4,,8516899,8517378,,,480,615.7,174.0
e159010,3,6.3.9.mp4,,8517396,8517582,,,187,598.8,184.8
e159010,3,6.3.9.mp4,,8517599,8517711,,,113,622.1,188.8
e159010,3,6.3.9.mp4,,8517725,8517944,,,220,601.8,199.2
e159010,3,6.3.9.mp4,,8518396,8518558,,,163,593.2,194.8
e159010,3,6.3.9.mp4,,8518575,8518673,,,99,615.8,171.7
e159010,3,6.3.9.mp4,,8518683,8518802,,,120,601.6,170.8
e159010,3,6.3.9.mp4,,8518812,8518918,,,107,623.8,178.8
e159010,3,6.3.9.mp4,,8518927,8519196,,,270,618.3,188.7
e159010,3,6.3.9.mp4,,8519207,8519575,,,369,616.1,191.2
e159010,3,6.3.9.mp4,,8519587,8519931,,,345,601.0,191.3
e159010,3,6.3.9.mp4,,8519952,8520104,,,153,600.1,250.9
e159010,3,6.3.9.mp4,,8520367,8520750,,,384,614.1,198.3
e159010,3,6.3.9.mp4,,8520795,8521331,,,537,590.8,263.0
e159010,3,6.3.9.mp4,,8521352,8521748,,,397,646.4,267.6
e159010,3,6.3.9.mp4,,8521797,8521965,,,169,679.4,385.6
e159010,3,6.3.9.mp4,,8521984,8522074,,,91,715.2,400.2
e159010,3,6.3.9.mp4,,8522523,8522625,,,103,650.2,204.6
e159010,3,6.3.9.mp4,,8522640,8523530,,,891,617.5,186.5
e159010,3,6.3.9.mp4,,8523786,8524214,,,429,616.9,228.6
e159010,3,6.3.9.mp4,,8524248,8524395,,,148,643.1,269.4
e159010,3,6.3.9.mp4,,8524681,8525326,,,646,617.8,231.8
e159010,3,6.3.9.mp4,,8525355,8525564,,,210,605.5,187.4
e159010,3,6.3.9.mp4,,8525753,8526283,,,531,616.6,208.9
e159010,3,6.3.9.mp4,,8526309,8526919,,,611,606.8,257.5
e159010,3,6.3.9.mp4,,8527220,8527324,,,105,637.2,201.1
e159010,3,6.3.9.mp4,,8527341,8527879,,,539,612.9,189.8
e159010,3,6.3.9.mp4,,8527902,8528058,,,157,654.7,204.5
e159010,3,6.3.9.mp4,,8528079,8528356,,,278,731.8,229.2
e159010,3,6.3.9.mp4,,8528367,8528552,,,186,910.6,278.9
e159010,3,6.3.9.mp4,,8528569,8528664,,,96,850.2,325.2
e159010,3,6.3.9.mp4,,8529387,8529670,,,284,866.0,225.8
e159010,3,6.3.9.mp4,,8529698,8530463,,,766,851.7,288.9
e159010,3,6.3.9.mp4,,8530487,8530531,,,45,923.5,303.8
e159010,3,6.3.9.mp4,,8530858,8530927,,,70,1050.2,343.0
e159010,3,6.3.9.mp4,,8530933,8530961,,,29,1029.8,331.4
e159010,3,6.3.9.mp4,,8531364,8531469,,,106,1063.5,329.1
e159010,3,6.3.9.mp4,,8531504,8531605,,,102,963.9,240.9
e159010,3,6.3.9.mp4,,8531619,8532307,,,689,865.3,260.2
e159010,3,6.3.9.mp4,,8532342,8532522,,,181,888.6,330.5
e159010,3,6.3.9.mp4,,8532901,8532956,,,56,1042.6,298.6
e159010,3,6.3.9.mp4,,8533232,8533258,,,27,1041.6,257.7
e159010,3,6.3.9.mp4,,8533269,8533343,,,75,998.9,203.3
e159010,3,6.3.9.mp4,,8533377,8533560,,,184,937.7,188.1
e159010,3,6.3.9.mp4,,8533604,8534559,,,956,933.6,192.1
e159010,3,6.3.9.mp4,,8534774,8535308,,,535,878.6,185.8
e159010,3,6.3.9.mp4,,8535332,8535810,,,479,787.7,202.3
e159010,3,6.3.9.mp4,,8535833,8535972,,,140,726.4,208.1
e159010,3,6.3.9.mp4,,8536188,8536674,,,487,676.7,232.8
e159010,3,6.3.9.mp4,,8536699,8537775,,,1077,540.1,265.6
e159010,3,6.3.9.mp4,,8537966,8538474,,,509,579.3,256.6
e159010,3,6.3.9.mp4,,8538717,8539022,,,306,568.9,233.5
e159010,3,6.3.9.mp4,,8539079,8539391,,,313,522.4,408.0
e159010,3,6.3.9.mp4,,8539435,8540275,,,841,562.6,217.1
e159010,3,6.3.9.mp4,,8540537,8540836,,,300,562.4,216.9
e159010,3,6.3.9.mp4,,8540883,8541520,,,638,525.2,303.0
e159010,3,6.3.9.mp4,,8541550,8541790,,,241,562.4,256.0
e159010,3,6.3.9.mp4,,8541821,8542258,,,438,565.1,200.0
e159010,3,6.3.9.mp4,,8542287,8542664,,,378,556.4,250.3
e159010,3,6.3.9.mp4,,8542684,8542862,,,179,538.3,259.9
e159010,3,6.3.9.mp4,,8542891,8543029,,,139,593.1,215.3
e159010,3,6.3.9.mp4,,8543044,8543188,,,145,569.0,205.0
e159010,3,6.3.9.mp4,,8543229,8543622,,,394,517.2,305.9
e159010,3,6.3.9.mp4,,8543646,8544013,,,368,569.7,334.5
e159010,3,6.3.9.mp4,,8544037,8544152,,,116,556.0,386.1
e159010,3,6.3.9.mp4,,8544500,8544534,,,35,648.5,621.6
e159010,3,6.3.9.mp4,,8544713,8544817,,,105,622.8,524.3
e159010,3,6.3.9.mp4,,8544841,8545065,,,225,655.1,542.5
e159010,3,6.3.9.mp4,,8545081,8545105,,,25,637.2,551.3
e159010,3,6.3.9.mp4,,8545489,8545893,,,405,656.1,400.8
e159010,3,6.3.9.mp4,,8545939,8546076,,,138,710.0,526.8
e159010,3,6.3.9.mp4,,8546099,8546537,,,439,662.1,534.0
e159010,3,6.3.9.mp4,,8546929,8546957,,,29,793.6,446.5
e159010,3,6.3.9.mp4,,8547030,8547132,,,103,682.5,411.2
e159010,3,6.3.9.mp4,,8547149,8547280,,,132,626.9,421.6
e159010,3,6.3.9.mp4,,8547294,8547527,,,234,568.9,452.1
e159010,3,6.3.9.mp4,,8547551,8548493,,,943,609.3,465.9
e159010,3,6.3.9.mp4,,8548533,8548739,,,207,709.9,499.6
e159010,3,6.3.9.mp4,,8549147,8549180,,,34,595.1,446.7
e159010,3,6.3.9.mp4,,8549187,8549387,,,201,581.2,464.5
e159010,3,6.3.9.mp4,,8549405,8549561,,,157,554.0,459.2
e159010,3,6.3.9.mp4,,8549577,8549705,,,129,521.7,471.7
e159010,3,6.3.9.mp4,,8549717,8549816,,,100,492.8,483.1
e159010,3,6.3.9.mp4,,8549839,8549968,,,130,579.3,503.6
e159010,3,6.3.9.mp4,,8549990,8550110,,,121,635.8,532.3
e159010,3,6.3.9.mp4,,8550120,8550260,,,141,678.7,545.0
e159010,3,6.3.9.mp4,,8550274,8550719,,,446,728.4,557.5
e159010,3,6.3.9.mp4,,8550752,8551438,,,687,626.0,529.0
e159010,3,6.3.9.mp4,,8551473,8552198,,,726,753.8,501.8
e159010,3,6.3.9.mp4,,8552219,8552329,,,111,785.0,545.6
e159010,3,6.3.9.mp4,,8552835,8552999,,,165,772.5,474.7
e159010,3,6.3.9.mp4,,8553609,8553741,,,133,630.6,506.1
e159010,3,6.3.9.mp4,,8553759,8554209,,,451,599.6,531.6
e159010,3,6.3.9.mp4,,8554261,8555664,,,1404,731.4,520.3
e159010,3,6.3.9.mp4,,8555971,8556075,,,105,809.9,517.3
e159010,3,6.3.9.mp4,,8556141,8556201,,,61,731.5,484.2
e159010,3,6.3.9.mp4,,8556213,8557042,,,830,717.2,525.6
e159010,3,6.3.9.mp4,,8557355,8557440,,,86,832.3,552.7
e159010,3,6.3.9.mp4,,8557523,8557648,,,126,755.7,530.8
e159010,3,6.3.9.mp4,,8557674,8558267,,,594,720.2,557.9
e159010,3,6.3.9.mp4,,8558284,8558423,,,140,740.5,556.4
e159010,3,6.3.9.mp4,,8558444,8558598,,,155,720.4,553.7
e159010,3,6.3.9.mp4,,8558614,8558670,,,57,735.8,523.2
e159010,3,6.3.9.mp4,,8559088,8559113,,,26,689.5,480.9
e159010,3,6.3.9.mp4,,8559132,8559598,,,467,684.3,524.8
e159010,3,6.3.9.mp4,,8559645,8559810,,,166,600.4,525.1
e159010,3,6.3.9.mp4,,8560179,8560203,,,25,718.5,559.2
e159010,3,6.3.9.mp4,,8560327,8560356,,,30,632.7,513.1
e159010,3,6.3.9.mp4,,8560414,8560629,,,216,614.9,543.3
e159010,3,6.3.9.mp4,,8561021,8561056,,,36,654.3,436.6
e159010,3,6.3.9.mp4,,8561073,8561808,,,736,638.3,454.1
e159010,3,6.3.9.mp4,,8561833,8562043,,,211,571.2,434.8
e159010,3,6.3.9.mp4,,8562091,8562435,,,345,556.7,339.5
e159010,3,6.3.9.mp4,,8562493,8562908,,,416,599.2,533.8
