subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,2,1.2.3.mp4,1895824,2320938,2320980,425114,25482,43,479.3,150.3,690.0,124.6,6.25,212.2615839006201
e159080,2,1.2.3.mp4,1895824,2321236,2321282,425412,25500,47,709.7,123.9,514.6,127.2,5.73,195.12790676886792
e159080,2,1.2.3.mp4,1895824,2321467,2321487,425643,25514,21,518.7,125.4,475.3,145.7,1.43,47.91294188421331
e159080,2,1.2.3.mp4,1895824,2321907,2322070,426083,25540,164,475.9,151.2,712.8,173.9,6.99,237.98508356617646
e159080,2,1.2.3.mp4,1895824,2322285,2322313,426461,25563,29,717.8,124.3,616.5,121.2,2.99,101.34742226618293
e159080,2,1.2.3.mp4,1895824,2322713,2322730,426889,25588,18,620.6,123.9,575.1,116.9,1.36,46.03531253288067
e159080,2,1.2.3.mp4,1895824,2323203,2323221,427379,25618,19,572.3,118.9,522.9,120.9,1.45,49.44046925343648
e159080,2,1.2.3.mp4,1895824,2323494,2323514,427670,25635,21,514.9,122.3,463.4,142.9,1.65,55.467197513485395
e159080,2,1.2.3.mp4,1895824,2323731,2323936,427907,25649,206,465.1,151.9,461.3,216.8,2.09,65.01115288933124
e159080,2,1.2.3.mp4,1895824,2324776,2324822,428952,25712,47,482.2,169.3,740.1,156.2,7.59,258.2324921461279
e159080,2,1.2.3.mp4,1895824,2325273,2325320,429449,25742,48,754.0,151.6,478.7,158.2,8.09,275.3791023298609
e159080,2,1.2.3.mp4,1895824,2325674,2325693,429850,25766,20,470.6,152.2,428.0,157.2,1.25,42.89242357340049
e159080,2,1.2.3.mp4,1895824,2326080,2326144,430256,25790,65,423.4,153.5,686.4,319.9,9.38,311.2201150311464
e159080,2,1.2.3.mp4,1895824,2326372,2326427,430548,25808,56,700.6,327.3,618.2,457.8,4.8,154.3373253623374
e159080,2,1.2.3.mp4,1895824,2326618,2326657,430794,25822,40,613.8,470.6,720.9,391.9,4.0,132.9063580119477
e159080,2,1.2.3.mp4,1895824,2326940,2326955,431116,25842,16,728.9,393.6,721.8,362.6,1.01,31.802672843646338
e159080,2,1.2.3.mp4,1895824,2327180,2327196,431356,25856,17,726.9,369.6,694.1,357.9,1.03,34.82427314388626
e159080,2,1.2.3.mp4,1895824,2327550,2327608,431726,25878,59,701.8,358.2,471.4,152.7,9.44,308.730319210796
e159080,2,1.2.3.mp4,1895824,2327802,2327820,431978,25893,19,469.4,150.6,423.3,158.7,1.37,46.80619617101989
e159080,2,1.2.3.mp4,1895824,2328431,2328675,432607,25931,245,427.1,161.8,782.5,200.6,10.47,357.51167813093883
e159080,2,1.2.3.mp4,1895824,2329143,2329194,433319,25974,52,778.4,123.4,407.8,150.9,10.86,371.6189042554213
e159080,2,1.2.3.mp4,1895824,2329355,2329371,433531,25986,17,421.7,144.1,456.1,131.2,1.09,36.73921610486542
e159080,2,1.2.3.mp4,1895824,2329800,2329848,433976,26013,49,452.1,137.6,788.4,133.2,9.85,336.3287825922723
e159080,2,1.2.3.mp4,1895824,2330114,2330129,434290,26032,16,799.4,131.4,775.1,139.2,0.75,25.52116768488459
e159080,2,1.2.3.mp4,1895824,2330269,2330444,434445,26041,176,774.3,149.7,427.9,197.6,10.25,349.6961109306193
e159080,2,1.2.3.mp4,1895824,2331139,2331150,435315,26093,12,454.3,154.0,458.1,137.2,0.55,17.224401295836106
e159080,2,1.2.3.mp4,1895824,2332441,2332448,436617,26171,8,462.6,146.8,472.2,153.4,0.35,11.649892703368527
e159080,2,1.2.3.mp4,1895824,2332693,2332704,436869,26186,12,468.3,149.9,452.7,148.7,0.46,15.646085772486382
e159080,2,1.2.3.mp4,1895824,2332868,2332878,437044,26197,11,453.2,150.3,469.2,160.1,0.56,18.762729012593017
e159080,2,1.2.3.mp4,1895824,2333083,2333358,437259,26210,276,468.8,168.1,706.2,161.1,6.97,237.50317892609357
e159080,2,1.2.3.mp4,1895824,2333579,2333640,437755,26240,62,715.9,136.5,757.4,359.3,7.26,226.63205863248916
e159080,2,1.2.3.mp4,1895824,2333998,2334018,438174,26265,21,761.8,374.4,703.7,366.8,1.72,58.59496565405588
e159080,2,1.2.3.mp4,1895824,2334128,2334180,438304,26272,53,705.9,359.4,436.2,153.5,10.29,339.3123929360671
e159080,2,1.2.3.mp4,1895824,2334809,2334871,438985,26313,63,414.6,142.6,863.6,109.1,13.1,450.24798722481813
e159080,2,1.2.3.mp4,1895824,2335319,2335383,439495,26344,65,904.6,111.4,398.8,148.6,14.71,507.1661266291352
e159080,2,1.2.3.mp4,1895824,2335627,2335642,439803,26362,16,393.4,140.2,363.6,146.0,0.88,30.359183124715283
e159080,2,1.2.3.mp4,1895824,2336175,2336231,440351,26395,57,368.8,142.1,760.2,114.8,11.43,392.350927104805
e159080,2,1.2.3.mp4,1895824,2336460,2336491,440636,26412,32,767.4,113.2,893.3,115.3,3.67,125.91751268191408
e159080,2,1.2.3.mp4,1895824,2336674,2336744,440850,26425,71,892.0,113.1,376.1,136.7,14.97,516.43951243103
e159080,2,1.2.3.mp4,1895824,2337971,2337997,442147,26503,27,419.9,141.5,499.9,126.0,2.39,81.48772913758242
e159080,2,1.2.3.mp4,1895824,2338162,2338182,442338,26514,21,518.9,131.9,470.0,147.8,1.52,51.42003500582237
e159080,2,1.2.3.mp4,1895824,2338416,2338428,442592,26529,13,493.8,151.8,474.4,163.2,0.68,22.501555501787
e159080,2,1.2.3.mp4,1895824,2338755,2338764,442931,26550,10,478.3,159.3,467.2,148.5,0.48,15.487091398968392
e159080,2,1.2.3.mp4,1895824,2339030,2339036,443206,26566,7,475.9,148.2,486.2,146.3,0.31,10.473776778220937
e159080,2,1.2.3.mp4,1895824,2339726,2339770,443902,26608,45,488.5,150.4,734.0,140.7,7.22,245.69155459640854
e159080,2,1.2.3.mp4,1895824,2340121,2340161,444297,26632,41,736.7,140.6,515.4,156.3,6.53,221.8562146977182
e159080,2,1.2.3.mp4,1895824,2340371,2340389,444547,26647,19,509.8,153.5,472.5,161.8,1.12,38.21230168414356
e159080,2,1.2.3.mp4,1895824,2341714,2341724,445890,26727,11,471.6,153.9,492.4,156.7,0.62,20.987615395751803
e159080,2,1.2.3.mp4,1895824,2341863,2341885,446039,26736,23,500.6,154.5,441.5,155.5,1.73,59.108459631426726
e159080,2,1.2.3.mp4,1895824,2342542,2342599,446718,26777,58,432.1,154.5,814.1,127.4,11.19,382.96006319197306
e159080,2,1.2.3.mp4,1895824,2342743,2342763,446919,26789,21,833.0,124.8,792.8,142.2,1.3,43.80410939626559
e159080,2,1.2.3.mp4,1895824,2343024,2343078,447200,26806,55,801.3,135.5,392.8,152.6,11.9,408.8577503239971
e159080,2,1.2.3.mp4,1895824,2343228,2343242,447404,26818,15,402.8,149.9,431.9,141.5,0.89,30.288116481550947
e159080,2,1.2.3.mp4,1895824,2343693,2343946,447869,26846,254,436.3,149.6,828.4,200.8,11.57,395.42869142236
e159080,2,1.2.3.mp4,1895824,2344271,2344319,448447,26880,49,830.2,141.6,479.2,143.9,10.28,351.00753553164645
e159080,2,1.2.3.mp4,1895824,2344514,2344534,448690,26895,21,468.9,135.1,423.9,142.6,1.34,45.62071897723665
e159080,2,1.2.3.mp4,1895824,2345862,2345881,450038,26976,20,427.5,139.2,379.6,141.9,1.4,47.97603568449563
e159080,2,1.2.3.mp4,1895824,2346093,2346108,450269,26990,16,392.4,140.3,422.1,132.9,0.9,30.60800548876066
e159080,2,1.2.3.mp4,1895824,2346409,2346465,450585,27009,57,416.1,135.6,834.4,121.1,12.19,418.5512393960863
e159080,2,1.2.3.mp4,1895824,2346661,2346676,450837,27024,16,868.4,122.5,899.6,124.0,0.91,31.236036880500745
e159080,2,1.2.3.mp4,1895824,2347015,2347025,451191,27045,11,900.6,121.3,883.9,121.4,0.48,16.700299398513835
e159080,2,1.2.3.mp4,1895824,2347225,2347279,451401,27058,55,882.5,121.0,760.4,114.9,3.57,122.2522801423352
e159080,2,1.2.3.mp4,1895824,2347391,2347455,451567,27067,65,766.4,118.2,344.5,143.7,12.29,422.66991849432577
e159080,2,1.2.3.mp4,1895824,2347788,2347798,451964,27091,11,348.2,140.1,365.7,131.4,0.58,19.543285291884775
e159080,2,1.2.3.mp4,1895824,2348054,2348071,452230,27107,18,365.1,132.2,336.9,148.5,0.97,32.57192042235157
e159080,2,1.2.3.mp4,1895824,2348624,2348687,452800,27141,64,357.2,146.7,724.0,412.7,13.61,453.09848818992987
e159080,2,1.2.3.mp4,1895824,2348917,2348973,453093,27159,57,735.8,414.9,891.6,128.9,10.19,325.6833431417702
e159080,2,1.2.3.mp4,1895824,2349213,2349222,453389,27177,10,902.2,126.7,915.6,120.6,0.43,14.723111084278331
e159080,2,1.2.3.mp4,1895824,2349361,2349429,453537,27186,69,917.2,119.2,371.4,113.1,15.78,545.8340865134753
e159080,2,1.2.3.mp4,1895824,2350043,2350310,454219,27226,268,378.5,128.7,368.8,143.0,0.54,17.279467584390442
e159080,2,1.2.3.mp4,1895824,2350488,2350500,454664,27253,13,382.4,128.9,401.0,140.8,0.66,22.080987296767347
e159080,2,1.2.3.mp4,1895824,2351163,2351224,455339,27294,62,436.2,139.1,798.6,130.1,10.58,362.5117377410007
e159080,2,1.2.3.mp4,1895824,2352299,2352346,456475,27362,48,801.3,137.6,462.7,147.4,9.91,338.7417895683967
e159080,2,1.2.3.mp4,1895824,2352723,2352781,456899,27387,59,463.1,145.3,531.8,395.4,8.25,259.3640298884947
e159080,2,1.2.3.mp4,1895824,2353362,2353404,457538,27425,43,546.3,402.3,458.9,146.0,8.59,270.79226355270936
e159080,2,1.2.3.mp4,1895824,2353594,2353611,457770,27439,18,475.8,141.9,454.3,162.1,0.9,29.50067795831139
e159080,2,1.2.3.mp4,1895824,2354575,2354824,458751,27498,250,461.5,166.6,832.8,161.4,10.86,371.3364108190846
e159080,2,1.2.3.mp4,1895824,2355301,2355326,459477,27542,26,845.5,126.7,748.0,137.3,2.88,98.07451248922933
e159080,2,1.2.3.mp4,1895824,2355576,2355600,459752,27558,25,750.7,140.6,653.7,132.7,2.87,97.32116933124057
e159080,2,1.2.3.mp4,1895824,2355878,2355932,460054,27576,55,653.9,125.4,382.3,140.3,7.96,272.0084006055695
e159080,2,1.2.3.mp4,1895824,2358007,2358072,462183,27704,66,387.4,139.1,842.7,102.4,13.29,456.77672882930455
e159080,2,1.2.3.mp4,1895824,2358349,2358367,462525,27724,19,868.8,106.0,911.4,119.1,1.3,44.56871099773923
e159080,2,1.2.3.mp4,1895824,2358902,2358977,463078,27757,76,912.6,125.4,414.4,120.3,14.44,498.226103290464
e159080,2,1.2.3.mp4,1895824,2359166,2359186,463342,27773,21,419.4,123.7,371.8,141.5,1.49,50.81928767702276
e159080,2,1.2.3.mp4,1895824,2359547,2359569,463723,27796,23,385.2,141.6,428.9,159.4,1.39,47.18612084077265
e159080,2,1.2.3.mp4,1895824,2359689,2359755,463865,27805,67,455.7,166.8,595.1,426.2,9.23,294.483819589464
e159080,2,1.2.3.mp4,1895824,2359925,2359969,464101,27819,45,605.6,429.9,406.6,260.8,7.92,261.143274851182
e159080,2,1.2.3.mp4,1895824,2360180,2360203,464356,27834,24,434.6,240.1,440.9,160.5,2.57,79.84891984241239
e159080,2,1.2.3.mp4,1895824,2360385,2360398,464561,27846,14,457.8,138.4,431.0,131.4,0.81,27.699097458220557
e159080,2,1.2.3.mp4,1895824,2360819,2360831,464995,27872,13,465.3,137.0,461.9,156.8,0.65,20.089798406156312
e159080,2,1.2.3.mp4,1895824,2361010,2361067,465186,27884,58,462.1,159.3,549.7,357.0,6.85,216.2384100940441
e159080,2,1.2.3.mp4,1895824,2361171,2361197,465347,27893,27,554.6,344.3,473.4,304.8,2.69,90.29778513341292
e159080,2,1.2.3.mp4,1895824,2361422,2361430,465598,27908,9,461.4,273.6,461.2,262.2,0.37,11.401754250991413
e159080,2,1.2.3.mp4,1895824,2361567,2361590,465743,27917,24,466.2,248.4,443.0,185.6,2.13,66.94833829155135
e159080,2,1.2.3.mp4,1895824,2362367,2362377,466543,27965,11,474.3,132.0,488.3,133.8,0.41,14.115239990875112
e159080,2,1.2.3.mp4,1895824,2362419,2362426,466595,27968,8,485.8,142.5,476.8,146.8,0.3,9.974467404327918
e159080,2,1.2.3.mp4,1895824,2362618,2362632,466794,27980,15,476.0,141.7,497.5,138.7,0.64,21.70829334609241
e159080,2,1.2.3.mp4,1895824,2362692,2362699,466868,27985,8,495.7,140.4,486.0,140.6,0.28,9.702061636580122
e159080,2,1.2.3.mp4,1895824,2362753,2363129,466929,27988,377,481.3,149.6,465.2,325.1,5.66,176.2369427787489
e159080,2,1.2.3.mp4,1895824,2363820,2363877,467996,28052,58,458.2,123.9,767.5,121.4,9.06,309.3101032944123
e159080,2,1.2.3.mp4,1895824,2364033,2364423,468209,28065,391,793.2,136.7,355.6,342.6,14.31,483.62027459567906
e159080,2,1.2.3.mp4,1895824,2364508,2364518,468684,28093,11,372.4,212.2,373.0,192.4,0.63,19.809088823062996
e159080,2,1.2.3.mp4,1895824,2364800,2364806,468976,28111,7,380.9,120.8,390.1,121.0,0.27,9.202173656261918
e159080,2,1.2.3.mp4,1895824,2364971,2364987,469147,28121,17,429.7,125.6,406.2,119.3,0.71,24.329817097545142
e159080,2,1.2.3.mp4,1895824,2365132,2365145,469308,28131,14,434.3,95.2,413.9,104.0,0.66,22.217110523198137
e159080,2,1.2.3.mp4,1895824,2365360,2365376,469536,28145,17,416.8,102.8,441.3,96.4,0.74,25.32212471338059
e159080,2,1.2.3.mp4,1895824,2365529,2365548,469705,28155,20,448.5,99.2,401.4,96.8,1.37,47.16110685723992
e159080,2,1.2.3.mp4,1895824,2365895,2365909,470071,28177,15,399.2,93.5,380.3,80.2,0.69,23.110603626906826
e159080,2,1.2.3.mp4,1895824,2366046,2366068,470222,28186,23,389.5,80.7,440.5,126.3,2.08,68.41315662940865
e159080,2,1.2.3.mp4,1895824,2366533,2366549,470709,28215,17,468.0,139.6,486.9,163.6,0.95,30.548486050866728
e159080,2,1.2.3.mp4,1895824,2366811,2366858,470987,28231,48,481.2,165.9,778.7,127.7,8.81,299.9424778186645
e159080,2,1.2.3.mp4,1895824,2367233,2367272,471409,28257,40,771.6,115.6,920.3,51.5,4.79,161.92745289171933
e159080,2,1.2.3.mp4,1895824,2367427,2367455,471603,28268,29,914.6,55.1,798.2,79.8,3.47,118.99180644061168
e159080,2,1.2.3.mp4,1895824,2367643,2367704,471819,28281,62,798.8,76.9,422.0,114.9,11.05,378.71128845071405
e159080,2,1.2.3.mp4,1895824,2368589,2368609,472765,28338,21,385.1,121.2,337.7,122.5,1.37,47.41782365313705
e159080,2,1.2.3.mp4,1895824,2368802,2368813,472978,28351,12,346.6,120.7,365.0,125.3,0.55,18.966285877841216
e159080,2,1.2.3.mp4,1895824,2368987,2369247,473163,28362,261,364.3,126.0,333.8,126.2,0.88,30.50065573065602
e159080,2,1.2.3.mp4,1895824,2370180,2370237,474356,28433,58,373.0,128.5,850.5,117.8,13.86,477.6198697709298
e159080,2,1.2.3.mp4,1895824,2371047,2371104,475223,28485,58,848.3,123.7,382.3,136.7,13.55,466.1812952060603
e159080,2,1.2.3.mp4,1895824,2371427,2371895,475603,28508,469,417.1,144.5,761.2,253.3,10.64,360.89091149542685
e159080,2,1.2.3.mp4,1895824,2372162,2372212,476338,28552,51,752.1,154.8,518.9,158.1,6.86,233.22334788781336
e159080,2,1.2.3.mp4,1895824,2373118,2373167,477294,28610,50,489.3,152.4,771.3,136.6,8.29,282.44227728865235
e159080,2,1.2.3.mp4,1895824,2373476,2373493,477652,28631,18,819.3,134.3,792.1,151.7,0.97,32.28931711882423
e159080,2,1.2.3.mp4,1895824,2373697,2373714,477873,28644,18,818.5,150.1,858.7,156.2,1.19,40.660177077823995
e159080,2,1.2.3.mp4,1895824,2373894,2373959,478070,28656,66,870.6,157.9,406.7,140.7,13.5,464.21875231403567
e159080,2,1.2.3.mp4,1895824,2374127,2374145,478303,28670,19,423.7,135.9,385.4,146.6,1.17,39.76656887386691
e159080,2,1.2.3.mp4,1895824,2374314,2374624,478490,28681,311,400.3,155.0,396.4,196.3,1.33,41.4837317511335
e159080,2,1.2.3.mp4,1895824,2374807,2374822,478983,28711,16,412.1,151.1,382.7,150.3,0.85,29.41088233970552
e159080,2,1.2.3.mp4,1895824,2375447,2375525,479623,28749,79,381.2,148.7,432.6,566.0,13.19,420.4536240776145
e159080,2,1.2.3.mp4,1895824,2375816,2375829,479992,28771,14,434.6,568.2,460.1,560.5,0.77,26.637192044207676
e159080,2,1.2.3.mp4,1895824,2376020,2376039,480196,28783,20,464.5,561.3,521.9,558.3,1.65,57.478343747884715
e159080,2,1.2.3.mp4,1895824,2376074,2376095,480250,28787,22,532.8,542.3,498.7,506.7,1.48,49.29675445706335
e159080,2,1.2.3.mp4,1895824,2376312,2376333,480488,28801,22,500.0,506.8,544.4,470.9,1.71,57.097898385141995
e159080,2,1.2.3.mp4,1895824,2376514,2376564,480690,28813,51,568.0,456.3,868.1,445.8,8.68,300.2836325875921
e159080,2,1.2.3.mp4,1895824,2376924,2376987,481100,28838,64,878.3,437.9,889.9,114.3,10.28,323.80784425334724
e159080,2,1.2.3.mp4,1895824,2377169,2377193,481345,28852,25,866.3,114.8,762.7,125.7,3.05,104.17182920540456
e159080,2,1.2.3.mp4,1895824,2377317,2377364,481493,28861,48,717.4,126.9,463.6,143.2,7.46,254.3228853249349
e159080,2,1.2.3.mp4,1895824,2377630,2377641,481806,28880,12,489.1,142.0,506.1,144.2,0.5,17.141761869772896
e159080,2,1.2.3.mp4,1895824,2377916,2378427,482092,28897,512,518.8,154.2,557.6,980.6,24.26,827.3103408032564
e159080,2,1.2.3.mp4,1895824,2378455,2378460,482631,28929,6,546.4,902.6,545.4,894.7,0.22,7.9630396206473595
e159080,2,1.2.3.mp4,1895824,2378551,2378622,482727,28935,72,560.3,891.9,653.5,161.4,22.03,736.4214078908896
e159080,2,1.2.3.mp4,1895824,2378864,2378895,483040,28954,32,669.8,153.8,802.0,131.5,3.95,134.06763218614705
e159080,2,1.2.3.mp4,1895824,2379411,2379431,483587,28987,21,801.6,137.2,760.3,135.3,1.21,41.34368150032125
e159080,2,1.2.3.mp4,1895824,2379652,2379693,483828,29001,42,760.4,133.6,513.9,134.4,7.23,246.50129817102385
e159080,2,1.2.3.mp4,1895824,2379889,2379901,484065,29015,13,507.6,135.5,489.0,148.0,0.68,22.410042391749304
e159080,2,1.2.3.mp4,1895824,2380122,2380131,484298,29029,10,497.0,155.2,512.1,158.7,0.46,15.500322577288534
e159080,2,1.2.3.mp4,1895824,2381014,2381453,485190,29083,440,515.2,164.5,789.1,284.9,8.92,299.19453537790423
e159080,2,1.2.3.mp4,1895824,2381799,2381853,485975,29130,55,783.6,163.2,489.6,152.9,8.63,294.1803698413611
e159080,2,1.2.3.mp4,1895824,2383911,2383920,488087,29256,10,456.9,149.8,444.5,141.2,0.46,15.090394295710096
e159080,2,1.2.3.mp4,1895824,2384344,2384393,488520,29282,50,440.1,146.6,731.7,140.1,8.54,291.6724361334132
e159080,2,1.2.3.mp4,1895824,2384791,2384838,488967,29309,48,739.6,141.7,484.3,127.1,7.51,255.71712887485657
e159080,2,1.2.3.mp4,1895824,2385172,2385195,489348,29332,24,485.7,128.9,430.4,148.3,1.73,58.604180738237446
e159080,2,1.2.3.mp4,1895824,2385359,2385374,489535,29343,16,436.6,147.6,401.6,155.2,1.05,35.81563904218379
e159080,2,1.2.3.mp4,1895824,2385552,2385889,489728,29355,338,406.2,157.9,744.8,132.1,9.94,339.58150715255385
e159080,2,1.2.3.mp4,1895824,2386426,2386455,490602,29407,30,765.1,132.5,865.3,133.3,2.93,100.20319356188197
e159080,2,1.2.3.mp4,1895824,2386673,2386736,490849,29422,64,871.6,138.0,425.1,137.3,13.0,446.5005487118689
e159080,2,1.2.3.mp4,1895824,2387222,2387236,491398,29455,15,416.2,145.1,399.1,164.6,0.8,25.93568969586116
e159080,2,1.2.3.mp4,1895824,2389077,2389297,493253,29566,221,395.0,173.7,356.6,251.5,2.73,86.76059013169517
e159080,2,1.2.3.mp4,1895824,2390279,2390300,494455,29638,22,387.1,144.8,449.2,134.0,1.84,63.03213466161523
e159080,2,1.2.3.mp4,1895824,2390350,2390372,494526,29642,23,466.9,133.1,401.0,135.2,1.92,65.93345129750146
e159080,2,1.2.3.mp4,1895824,2390529,2390544,494705,29653,16,404.7,136.5,375.1,145.7,0.91,30.99677402569496
e159080,2,1.2.3.mp4,1895824,2391233,2391294,495409,29695,62,382.1,148.6,708.5,122.8,9.57,327.41808135776495
e159080,2,1.2.3.mp4,1895824,2391414,2391458,495590,29706,45,712.8,124.6,920.9,123.1,6.07,208.10540598456353
e159080,2,1.2.3.mp4,1895824,2392204,2392275,496380,29754,72,928.7,124.2,433.4,134.8,14.36,495.4134132217254
e159080,2,1.2.3.mp4,1895824,2392408,2392423,496584,29766,16,432.7,136.0,396.4,141.3,1.07,36.68487426719629
e159080,2,1.2.3.mp4,1895824,2393287,2393303,497463,29818,17,392.2,140.2,416.1,138.0,0.7,24.001041644062067
e159080,2,1.2.3.mp4,1895824,2393370,2393382,497546,29823,13,423.8,140.0,397.8,146.3,0.78,26.752383071420013
e159080,2,1.2.3.mp4,1895824,2393620,2393933,497796,29838,314,412.8,136.5,1051.8,109.5,18.3,639.5701681598352
e159080,2,1.2.3.mp4,1895824,2394153,2394167,498329,29870,15,1014.1,94.2,980.4,103.8,1.01,35.040690632463324
e159080,2,1.2.3.mp4,1895824,2394357,2394378,498533,29883,22,968.2,106.5,903.3,101.0,1.88,65.13263390958492
e159080,2,1.2.3.mp4,1895824,2394548,2394681,498724,29894,134,882.6,107.5,329.3,149.0,16.02,554.8541610189113
e159080,2,1.2.3.mp4,1895824,2394961,2394978,499137,29919,18,331.9,129.3,361.2,122.8,0.87,30.012330799189872
e159080,2,1.2.3.mp4,1895824,2395048,2395065,499224,29924,18,365.2,121.1,335.6,127.8,0.88,30.348805577814723
e159080,2,1.2.3.mp4,1895824,2395334,2395343,499510,29941,10,327.5,127.3,342.9,127.1,0.44,15.401298646542742
e159080,2,1.2.3.mp4,1895824,2395518,2395891,499694,29952,374,315.9,124.8,1122.1,84.7,22.75,807.1966612914105
e159080,2,1.2.3.mp4,1895824,2396075,2396083,500251,29986,9,1036.1,84.4,1032.5,93.7,0.31,9.972462083156762
e159080,2,1.2.3.mp4,1895824,2396277,2396294,500453,29998,18,1028.3,101.8,1007.6,122.2,0.87,29.062862900960006
e159080,2,1.2.3.mp4,1895824,2396512,2396525,500688,30012,14,996.8,132.8,1022.5,141.0,0.78,26.976471229573413
e159080,2,1.2.3.mp4,1895824,2396676,2396737,500852,30022,62,1019.0,150.9,941.3,330.2,6.11,195.41182154618997
e159080,2,1.2.3.mp4,1895824,2396811,2396830,500987,30030,20,907.2,386.0,866.3,409.7,1.4,47.27049819919404
e159080,2,1.2.3.mp4,1895824,2397031,2397045,501207,30043,15,819.2,429.5,793.0,434.0,0.77,26.583641586509593
e159080,2,1.2.3.mp4,1895824,2397248,2397268,501424,30056,21,768.6,426.0,742.4,401.5,1.09,35.87046138537951
e159080,2,1.2.3.mp4,1895824,2397351,2397358,501527,30062,8,653.4,289.6,636.1,277.7,0.64,20.9976189126291
e159080,2,1.2.3.mp4,1895824,2398423,2398436,502599,30126,14,520.4,122.4,494.3,130.8,0.81,27.418424462393865
e159080,2,1.2.3.mp4,1895824,2398646,2398657,502822,30140,12,507.3,134.5,520.1,138.3,0.4,13.352153384379628
e159080,2,1.2.3.mp4,1895824,2398773,2398785,502949,30147,13,508.2,142.6,490.2,148.9,0.57,19.070658090375385
e159080,2,1.2.3.mp4,1895824,2399006,2399327,503182,30161,322,498.9,160.4,470.7,278.4,3.89,121.32287500714773
e159080,2,1.2.3.mp4,1895824,2399479,2399983,503655,30190,505,452.2,113.2,477.2,342.9,7.4,231.05646496040745
e159080,2,1.2.3.mp4,1895824,2400145,2400427,504321,30230,283,446.4,237.2,396.3,69.3,5.58,175.21535320855872
e159080,2,1.2.3.mp4,1895824,2400599,2400616,504775,30257,18,487.3,122.8,447.0,141.7,1.33,44.51179618932492
e159080,2,1.2.3.mp4,1895824,2401069,2401086,505245,30285,18,495.6,156.9,532.3,145.5,1.14,38.429806140546624
e159080,2,1.2.3.mp4,1895824,2401259,2401274,505435,30296,16,537.8,153.0,507.8,160.0,0.91,30.80584360149867
e159080,2,1.2.3.mp4,1895824,2402441,2402490,506617,30367,50,498.7,163.8,779.2,119.9,8.35,283.91452939220994
e159080,2,1.2.3.mp4,1895824,2402649,2402673,506825,30380,25,788.2,117.8,714.8,138.6,2.26,76.29023528604439
e159080,2,1.2.3.mp4,1895824,2403171,2403208,507347,30411,38,716.8,148.0,525.1,138.9,5.65,191.91586698342576
e159080,2,1.2.3.mp4,1895824,2403491,2403510,507667,30430,20,509.1,136.1,463.0,152.1,1.44,48.79764338572102
e159080,2,1.2.3.mp4,1895824,2404413,2404731,508589,30485,319,465.7,157.5,499.5,262.3,3.52,110.11575727387977
e159080,2,1.2.3.mp4,1895824,2404947,2404963,509123,30517,17,502.1,152.3,472.3,156.8,0.88,30.1378499564916
e159080,2,1.2.3.mp4,1895824,2405710,2406022,509886,30563,313,475.8,179.2,682.9,202.4,6.14,208.39541741602665
e159080,2,1.2.3.mp4,1895824,2406402,2406424,510578,30605,23,681.1,172.7,739.0,163.8,1.73,58.58003072720257
e159080,2,1.2.3.mp4,1895824,2406673,2406726,510849,30621,54,764.7,164.5,481.3,176.9,8.32,283.67114763401656
e159080,2,1.2.3.mp4,1895824,2407642,2407655,511818,30679,14,481.2,173.7,467.2,194.7,0.79,25.238858928247925
e159080,2,1.2.3.mp4,1895824,2408149,2408417,512325,30709,269,469.1,205.7,442.8,442.0,7.58,237.759079742499
e159080,2,1.2.3.mp4,1895824,2408583,2408632,512759,30735,50,433.9,318.2,597.4,530.5,8.2,267.96182563939965
e159080,2,1.2.3.mp4,1895824,2408963,2409002,513139,30758,40,602.6,456.5,729.7,567.4,5.05,168.68082285784595
e159080,2,1.2.3.mp4,1895824,2409303,2409330,513479,30778,28,733.7,565.4,869.9,574.8,3.9,136.52399056576093
e159080,2,1.2.3.mp4,1895824,2409719,2409759,513895,30803,41,887.3,581.9,786.4,640.4,3.37,116.63215680077255
e159080,2,1.2.3.mp4,1895824,2409932,2409976,514108,30816,45,783.0,631.9,607.3,628.2,5.01,175.73895413368095
e159080,2,1.2.3.mp4,1895824,2410471,2410493,514647,30848,23,590.6,635.1,523.7,636.7,1.91,66.91913029919021
e159080,2,1.2.3.mp4,1895824,2410809,2410834,514985,30869,26,514.4,640.1,605.8,620.2,2.68,93.5412743124659
e159080,2,1.2.3.mp4,1895824,2411209,2411231,515385,30893,23,601.6,611.7,544.7,565.0,2.17,73.61046121306401
e159080,2,1.2.3.mp4,1895824,2411572,2411604,515748,30914,33,545.2,569.2,677.4,562.4,3.81,132.37477101018902
e159080,2,1.2.3.mp4,1895824,2411969,2412012,516145,30938,44,678.7,557.1,619.2,403.7,5.12,164.535133026354
e159080,2,1.2.3.mp4,1895824,2412221,2412246,516397,30953,26,631.4,388.7,722.6,379.7,2.69,91.6430030062307
e159080,2,1.2.3.mp4,1895824,2412561,2412864,516737,30974,304,724.7,386.6,716.2,466.2,2.54,80.05254524373348
e159080,2,1.2.3.mp4,1895824,2413038,2413084,517214,31002,47,715.0,387.8,473.2,160.5,10.15,331.8622153846382
e159080,2,1.2.3.mp4,1895824,2413690,2413965,517866,31041,276,482.3,171.1,473.7,241.9,2.29,71.3204038126538
