subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,1,3.1.3.mp4,8429172,8696054,8696063,266882,15997,10,664.2,487.8,646.3,490.3,0.53,18.07373785358201
e159039,1,3.1.3.mp4,8429172,8696634,8697057,267462,16032,424,660.4,484.2,735.4,407.9,3.25,106.98920506294083
e159039,1,3.1.3.mp4,8429172,8697339,8697375,268167,16074,37,721.4,406.2,763.8,243.6,5.36,168.03725777338786
e159039,1,3.1.3.mp4,8429172,8698012,8698060,268840,16115,49,746.6,280.9,1057.4,301.3,8.94,311.46877853165324
e159039,1,3.1.3.mp4,8429172,8698262,8698315,269090,16130,54,1007.4,287.5,670.9,481.5,11.44,388.41762318411867
e159039,1,3.1.3.mp4,8429172,8699665,8699676,270493,16214,12,718.6,454.4,742.6,460.1,0.72,24.667590072806068
e159039,1,3.1.3.mp4,8429172,8699954,8704163,270782,16231,4210,730.5,451.2,838.1,426.9,3.21,110.30979104322519
e159039,1,3.1.3.mp4,8429172,8704813,8704831,275641,16522,19,894.9,427.4,908.4,460.8,1.12,36.02513011773868
e159039,1,3.1.3.mp4,8429172,8705116,8707587,275944,16541,2472,904.7,443.5,795.2,491.7,3.49,119.6389986584642
e159039,1,3.1.3.mp4,8429172,8708002,8708037,278830,16714,36,750.7,524.4,839.3,491.7,2.75,94.44178100819565
e159039,1,3.1.3.mp4,8429172,8708330,8708337,279158,16733,8,810.6,448.2,801.0,449.8,0.28,9.732420048477177
e159039,1,3.1.3.mp4,8429172,8708544,8708557,279372,16746,14,791.0,460.7,768.0,445.9,0.81,27.35031992500271
e159039,1,3.1.3.mp4,8429172,8709379,8709421,280207,16796,43,747.3,429.1,969.3,523.3,7.01,241.15895173101077
e159039,1,3.1.3.mp4,8429172,8709831,8709857,280659,16823,27,929.5,505.6,918.3,579.4,2.29,74.64502662602509
e159039,1,3.1.3.mp4,8429172,8710172,8710306,281000,16844,135,934.5,516.5,936.6,521.0,0.15,4.965883607174065
e159039,1,3.1.3.mp4,8429172,8710507,8710701,281335,16864,195,935.4,410.7,935.2,418.4,0.24,7.702596964660672
e159039,1,3.1.3.mp4,8429172,8711080,8711111,281908,16898,32,946.6,389.5,987.4,488.6,3.31,107.17019175125144
e159039,1,3.1.3.mp4,8429172,8711795,8711831,282623,16941,37,1022.9,475.4,913.7,418.9,3.56,122.95076250271889
e159039,1,3.1.3.mp4,8429172,8712095,8712102,282923,16959,8,909.7,415.1,898.4,410.5,0.36,12.20040982918204
e159039,1,3.1.3.mp4,8429172,8712469,8712511,283297,16981,43,899.2,417.5,882.8,553.0,4.25,136.48886401461476
e159039,1,3.1.3.mp4,8429172,8712669,8712685,283497,16993,17,885.4,552.4,919.5,541.5,1.02,35.79972066930133
e159039,1,3.1.3.mp4,8429172,8712865,8712872,283693,17005,8,916.1,536.4,926.5,535.7,0.3,10.42353107157068
e159039,1,3.1.3.mp4,8429172,8713360,8713795,284188,17035,436,923.5,525.4,919.2,508.1,0.55,17.826384939184894
e159039,1,3.1.3.mp4,8429172,8714306,8714311,285134,17091,6,924.6,535.7,932.3,535.7,0.22,7.699999999999932
e159039,1,3.1.3.mp4,8429172,8714891,8714910,285719,17127,20,934.8,521.6,942.6,475.1,1.46,47.14965535398961
e159039,1,3.1.3.mp4,8429172,8715144,8715162,285972,17142,19,932.5,464.8,887.9,465.6,1.27,44.607174310866206
e159039,1,3.1.3.mp4,8429172,8716207,8716562,287035,17205,356,946.0,430.2,912.4,473.7,1.66,54.96553465581866
e159039,1,3.1.3.mp4,8429172,8716714,8716722,287542,17236,9,919.8,473.2,933.9,475.5,0.41,14.286357128393531
e159039,1,3.1.3.mp4,8429172,8717185,8717206,288013,17264,22,936.6,482.8,887.0,461.9,1.56,53.82350787527698
e159039,1,3.1.3.mp4,8429172,8717409,8717434,288237,17277,26,892.9,459.0,970.0,476.8,2.26,79.12806076228587
e159039,1,3.1.3.mp4,8429172,8717881,8717897,288709,17306,17,957.0,478.2,916.8,485.4,1.16,40.839686580579965
e159039,1,3.1.3.mp4,8429172,8718461,8718468,289289,17341,8,902.6,484.3,889.5,485.2,0.38,13.130879635424296
e159039,1,3.1.3.mp4,8429172,8718778,8719010,289606,17360,233,1031.1,326.6,889.5,465.6,5.94,198.42268015526847
e159039,1,3.1.3.mp4,8429172,8719089,8719097,289917,17378,9,890.4,473.3,877.7,481.7,0.45,15.22662142433435
e159039,1,3.1.3.mp4,8429172,8719756,8719767,290584,17418,12,893.3,493.5,907.2,478.6,0.61,20.376947759662187
e159039,1,3.1.3.mp4,8429172,8720332,8720578,291160,17453,247,911.2,426.5,910.7,427.8,0.04,1.3928388277184225
e159039,1,3.1.3.mp4,8429172,8720705,8720724,291533,17475,20,904.7,433.9,907.9,478.1,1.39,44.3156857105924
e159039,1,3.1.3.mp4,8429172,8720851,8721541,291679,17484,691,904.7,433.9,907.9,478.1,1.38,44.3156857105924
e159039,1,3.1.3.mp4,8429172,8722336,8722360,293164,17573,25,885.4,467.9,992.6,473.4,3.05,107.34099869108732
e159039,1,3.1.3.mp4,8429172,8725402,8725430,296230,17757,29,994.0,469.9,899.1,456.4,2.73,95.85541194945644
e159039,1,3.1.3.mp4,8429172,8725742,8725757,296570,17777,16,887.1,455.7,915.4,450.1,0.83,28.848743473503262
e159039,1,3.1.3.mp4,8429172,8726060,8726094,296888,17796,35,910.4,451.0,942.8,569.8,3.79,123.13894591070685
e159039,1,3.1.3.mp4,8429172,8726240,8726247,297068,17807,8,943.6,542.1,929.4,540.8,0.4,14.259382875847098
e159039,1,3.1.3.mp4,8429172,8726600,8726605,297428,17828,6,942.5,521.7,935.6,524.8,0.22,7.564390259630919
e159039,1,3.1.3.mp4,8429172,8727728,8728399,298556,17896,672,942.5,521.7,935.6,524.8,0.22,7.564390259630919
e159039,1,3.1.3.mp4,8429172,8728479,8729650,299307,17941,1172,942.5,521.7,935.6,524.8,0.22,7.564390259630919
e159039,1,3.1.3.mp4,8429172,8730479,8730511,301307,18061,33,943.9,436.7,970.3,318.9,3.79,120.72199468199653
e159039,1,3.1.3.mp4,8429172,8730621,8730639,301449,18069,19,959.6,323.1,969.6,296.2,0.9,28.698606237934307
e159039,1,3.1.3.mp4,8429172,8730732,8730740,301560,18076,9,970.1,297.1,959.8,290.0,0.37,12.509996003196873
e159039,1,3.1.3.mp4,8429172,8731072,8731162,301900,18096,91,968.8,275.4,324.9,539.5,20.07,695.9569095856438
e159039,1,3.1.3.mp4,8429172,8731237,8734145,302065,18106,2909,315.9,503.6,285.4,440.0,2.15,70.53516853315091
e159039,1,3.1.3.mp4,8429172,8734477,8737457,305305,18301,2981,87.9,801.7,76.9,821.6,0.62,22.73785390048936
e159039,1,3.1.3.mp4,8429172,8737543,8739475,308371,18484,1933,12.5,853.4,10.9,854.2,0.05,1.788854381999862
e159039,1,3.1.3.mp4,8429172,8739532,8739539,310360,18603,8,1143.0,332.4,1128.5,340.0,0.46,16.371010964506752
e159039,1,3.1.3.mp4,8429172,8739559,8739598,310387,18605,40,1100.8,337.9,1128.1,500.3,5.06,164.67862642128154
e159039,1,3.1.3.mp4,8429172,8739799,8739845,310627,18620,47,1105.8,480.5,1166.7,618.9,4.47,151.20638214043746
e159039,1,3.1.3.mp4,8429172,8740767,8740781,311595,18678,15,1170.6,545.5,1162.5,515.3,0.94,31.267395158535372
e159039,1,3.1.3.mp4,8429172,8741464,8741485,312292,18719,22,1166.1,488.6,1098.2,496.2,1.87,68.3240074937059
e159039,1,3.1.3.mp4,8429172,8741690,8741710,312518,18733,21,1081.8,491.4,1052.8,441.9,1.73,57.36941693969009
e159039,1,3.1.3.mp4,8429172,8741925,8741967,312753,18747,43,1046.0,429.3,1194.8,641.4,7.57,259.0904282292188
e159039,1,3.1.3.mp4,8429172,8742176,8742192,313004,18762,17,1186.0,631.1,1225.2,628.2,1.04,39.30712403623551
e159039,1,3.1.3.mp4,8429172,8742549,8744156,313377,18784,1608,1216.6,622.4,561.5,414.9,19.22,687.1770223166661
e159039,1,3.1.3.mp4,8429172,8744218,8744236,315046,18884,19,556.8,402.6,578.3,459.2,1.9,60.545932976542666
e159039,1,3.1.3.mp4,8429172,8744426,8744481,315254,18897,56,563.7,462.9,1111.0,394.5,15.67,551.5576579107573
e159039,1,3.1.3.mp4,8429172,8744638,8744662,315466,18910,25,1080.1,390.4,1153.1,386.1,2.02,73.12653417194062
e159039,1,3.1.3.mp4,8429172,8744872,8744885,315700,18924,14,1152.1,368.8,1180.4,371.2,0.78,28.401584462843093
e159039,1,3.1.3.mp4,8429172,8745736,8745775,316564,18975,40,1145.7,348.5,1002.3,217.4,5.75,194.29557380444885
e159039,1,3.1.3.mp4,8429172,8745934,8745939,316762,18987,6,999.2,219.9,1008.4,218.0,0.27,9.394147114027904
e159039,1,3.1.3.mp4,8429172,8746573,8746622,317401,19026,50,1028.4,225.5,1143.2,522.3,9.73,318.22834568906643
e159039,1,3.1.3.mp4,8429172,8746899,8746912,317727,19045,14,1141.0,509.9,1119.6,485.7,0.94,32.304798405190574
e159039,1,3.1.3.mp4,8429172,8747250,8747275,318078,19066,26,1114.6,478.9,1227.4,468.9,3.07,113.24239488813383
e159039,1,3.1.3.mp4,8429172,8747544,8747555,318372,19084,12,1225.3,455.4,1248.1,456.8,0.61,22.84294201717454
e159039,1,3.1.3.mp4,8429172,8747866,8747896,318694,19103,31,1241.3,452.7,1201.0,567.6,3.61,121.76247369366313
e159039,1,3.1.3.mp4,8429172,8748106,8748127,318934,19117,22,1206.0,543.9,1230.2,600.0,1.78,61.09705393879483
e159039,1,3.1.3.mp4,8429172,8748193,8750015,319021,19123,1823,1225.3,587.8,1612.1,297.6,12.82,483.5600066175861
e159039,1,3.1.3.mp4,8429172,8750430,8750460,321258,19257,31,1174.4,564.3,1120.8,672.7,3.51,120.92774702275749
e159039,1,3.1.3.mp4,8429172,8750954,8752352,321782,19288,1399,1174.4,564.3,1120.8,672.7,3.51,120.92774702275749
e159039,1,3.1.3.mp4,8429172,8752577,8752602,323405,19385,26,1075.1,531.4,989.0,528.8,2.4,86.13924773295844
e159039,1,3.1.3.mp4,8429172,8752915,8752926,323743,19406,12,999.4,517.1,973.6,511.9,0.74,26.31881456296993
e159039,1,3.1.3.mp4,8429172,8753030,8753199,323858,19413,170,974.1,500.0,943.4,491.1,0.91,31.964042297556833
e159039,1,3.1.3.mp4,8429172,8753296,8753801,324124,19429,506,936.2,493.4,482.7,460.7,13.05,454.6774021215482
e159039,1,3.1.3.mp4,8429172,8753960,8754117,324788,19468,158,505.7,459.4,918.5,521.3,12.0,417.41520096901115
e159039,1,3.1.3.mp4,8429172,8754457,8754474,325285,19498,18,921.8,535.5,939.1,568.2,1.12,36.99432388894282
e159039,1,3.1.3.mp4,8429172,8754605,8759984,325433,19507,5380,936.8,551.1,-760.6,837.1,39.34,1721.3258726923268
e159039,1,3.1.3.mp4,8429172,8760480,8760494,331308,19859,15,910.8,587.0,903.9,617.1,0.93,30.880738333142247
e159039,1,3.1.3.mp4,8429172,8761316,8761328,332144,19909,13,898.4,627.5,879.8,630.4,0.53,18.82471779336946
e159039,1,3.1.3.mp4,8429172,8761402,8767170,332230,19914,5769,882.8,627.0,-873.8,835.9,39.04,1768.9778884994575
e159039,1,3.1.3.mp4,8429172,8767200,8767208,338028,20262,9,895.1,675.1,905.7,658.0,0.59,20.118896590022057
e159039,1,3.1.3.mp4,8429172,8767275,8767297,338103,20266,23,897.9,618.5,939.4,611.9,1.18,42.02154209450196
e159039,1,3.1.3.mp4,8429172,8767578,8767588,338406,20285,11,912.6,609.7,926.7,615.7,0.44,15.323511346946582
e159039,1,3.1.3.mp4,8429172,8768235,8772293,339063,20324,4059,960.9,665.5,995.1,652.4,1.02,36.62308015446003
e159039,1,3.1.3.mp4,8429172,8772623,8782532,343451,20587,9910,-385.1,1094.3,1331.0,665.2,41.52,1768.9335826989095
e159039,1,3.1.3.mp4,8429172,8782847,8782865,353675,21200,19,1017.4,606.9,960.5,613.8,1.6,57.316838712545874
e159039,1,3.1.3.mp4,8429172,8783576,8783594,354404,21243,19,927.8,593.3,949.8,629.8,1.26,42.61748467472007
e159039,1,3.1.3.mp4,8429172,8784166,8788432,354994,21279,4267,926.9,612.6,920.1,289.8,10.01,322.87161535198476
e159039,1,3.1.3.mp4,8429172,8788561,8788588,359389,21542,28,926.9,612.6,920.1,289.8,10.28,322.87161535198476
e159039,1,3.1.3.mp4,8429172,8789048,8791384,359876,21571,2337,957.3,232.4,1062.6,314.4,3.96,133.4619421408215
e159039,1,3.1.3.mp4,8429172,8791498,8791519,362326,21718,22,938.3,386.1,996.5,388.3,1.66,58.24156591301444
e159039,1,3.1.3.mp4,8429172,8791678,8791702,362506,21729,25,961.3,402.0,1009.9,372.4,1.67,56.904481370099525
e159039,1,3.1.3.mp4,8429172,8791892,8793242,362720,21742,1351,961.3,402.0,1009.9,372.4,1.67,56.904481370099525
e159039,1,3.1.3.mp4,8429172,8793986,8794026,364814,21867,41,923.7,427.0,1029.7,226.7,7.0,226.6188209306544
e159039,1,3.1.3.mp4,8429172,8794387,8794421,365215,21892,35,1001.9,246.2,941.0,433.7,6.16,197.1422329182664
e159039,1,3.1.3.mp4,8429172,8794652,8799753,365480,21907,5102,945.8,409.9,-1072.0,798.1,43.4,2054.8031730557555
e159039,1,3.1.3.mp4,8429172,8799782,8799811,370610,22215,30,903.7,304.0,1003.9,318.2,2.91,101.2011857638041
e159039,1,3.1.3.mp4,8429172,8800170,8800194,370998,22238,25,972.3,341.1,919.0,374.8,1.86,63.06013003475329
e159039,1,3.1.3.mp4,8429172,8800878,8801511,371706,22281,634,972.3,341.1,919.0,374.8,1.86,63.06013003475329
e159039,1,3.1.3.mp4,8429172,8801578,8801607,372406,22323,30,960.6,292.3,886.8,408.3,4.24,137.48614475648085
e159039,1,3.1.3.mp4,8429172,8801838,8802425,372666,22338,588,916.8,393.0,1013.3,286.2,4.36,143.9391885484978
e159039,1,3.1.3.mp4,8429172,8802606,8808369,373434,22384,5764,821.6,526.7,-409.1,436.7,31.35,1233.9864221295145
e159039,1,3.1.3.mp4,8429172,8808407,8808773,379235,22732,367,908.9,330.6,388.3,436.2,15.35,531.2021460800021
e159039,1,3.1.3.mp4,8429172,8808893,8810451,379721,22761,1559,908.9,330.6,388.3,436.2,15.28,531.2021460800021
e159039,1,3.1.3.mp4,8429172,8810743,8810790,381571,22872,48,920.2,331.9,788.2,509.8,6.77,221.52293335002588
e159039,1,3.1.3.mp4,8429172,8810832,8813129,381660,22877,2298,1100.4,228.2,875.5,374.0,7.88,268.0254652080657
e159039,1,3.1.3.mp4,8429172,8813313,8813335,384141,23026,23,884.3,428.9,930.8,439.2,1.37,47.62709312985625
e159039,1,3.1.3.mp4,8429172,8813390,8813400,384218,23031,11,912.4,449.1,926.6,448.6,0.41,14.208800090085063
e159039,1,3.1.3.mp4,8429172,8813872,8818692,384700,23059,4821,1033.2,273.9,991.0,317.3,1.82,60.53428780451627
e159039,1,3.1.3.mp4,8429172,8818997,8819123,389825,23367,127,848.1,474.5,840.8,465.5,0.35,11.588356225108072
e159039,1,3.1.3.mp4,8429172,8819147,8819246,389975,23376,100,835.9,467.3,835.9,468.8,0.05,1.5
e159039,1,3.1.3.mp4,8429172,8819322,8819646,390150,23386,325,835.9,467.3,835.9,468.8,0.05,1.5
e159039,1,3.1.3.mp4,8429172,8819876,8819944,390704,23419,69,835.9,467.3,835.9,468.8,0.05,1.5
e159039,1,3.1.3.mp4,8429172,8819970,8825204,390798,23425,5235,835.9,467.3,835.9,468.8,0.05,1.5
e159039,1,3.1.3.mp4,8429172,8825343,8825365,396171,23747,23,1149.4,553.9,1179.2,591.4,1.38,47.89874737401801
e159039,1,3.1.3.mp4,8429172,8825501,8825718,396329,23756,218,1178.0,582.0,1357.4,347.0,8.47,295.6507398942205
e159039,1,3.1.3.mp4,8429172,8825788,8825809,396616,23774,22,1252.1,472.1,1248.2,409.4,1.9,62.82117477411581
e159039,1,3.1.3.mp4,8429172,8825891,8825901,396719,23780,11,1243.4,429.0,1223.7,418.5,0.62,22.323530186778296
e159039,1,3.1.3.mp4,8429172,8826036,8832757,396864,23789,6722,1222.0,428.7,1099.3,496.4,3.92,140.13771797770937
e159039,1,3.1.3.mp4,8429172,8832905,8832932,403733,24200,28,11.5,710.5,-69.5,872.6,4.92,181.21095441501322
e159039,1,3.1.3.mp4,8429172,8833000,8833157,403828,24206,158,-83.8,880.1,583.3,604.3,19.3,721.8642877993065
e159039,1,3.1.3.mp4,8429172,8833184,8833231,404012,24217,48,625.0,571.1,703.2,521.1,2.74,92.81831715776799
e159039,1,3.1.3.mp4,8429172,8833386,8833396,404214,24229,11,859.4,383.8,880.0,364.4,0.86,28.296996307028813
e159039,1,3.1.3.mp4,8429172,8833695,8834222,404523,24248,528,859.4,383.8,880.0,364.4,0.85,28.296996307028813
e159039,1,3.1.3.mp4,8429172,8834318,8834340,405146,24285,23,1003.6,558.4,1017.4,549.6,0.47,16.36704005005175
e159039,1,3.1.3.mp4,8429172,8834684,8834702,405512,24307,19,930.6,543.1,942.9,513.5,0.98,32.05386092189208
e159039,1,3.1.3.mp4,8429172,8835199,8843527,406027,24338,8329,937.3,519.2,-350.9,584.5,32.83,1289.8539956134568
e159039,1,3.1.3.mp4,8429172,8844361,8845359,415189,24887,999,1059.8,594.4,1046.5,587.0,0.43,15.220052562327059
e159039,1,3.1.3.mp4,8429172,8845438,8848005,416266,24952,2568,1059.8,594.4,1046.5,587.0,0.43,15.220052562327059
e159039,1,3.1.3.mp4,8429172,8848504,8848522,419332,25135,19,928.6,348.1,963.9,335.6,1.09,37.44783037774013
e159039,1,3.1.3.mp4,8429172,8849053,8849062,419881,25168,10,988.6,340.5,998.8,349.4,0.4,13.536986370680818
e159039,1,3.1.3.mp4,8429172,8849144,8855797,419972,25174,6654,988.6,340.5,998.8,349.4,0.4,13.536986370680818
e159039,1,3.1.3.mp4,8429172,8855972,8855995,426800,25583,24,988.6,340.5,998.8,349.4,0.4,13.536986370680818
e159039,1,3.1.3.mp4,8429172,8856092,8856114,426920,25590,23,1000.6,486.1,998.2,492.0,0.19,6.369458375717642
e159039,1,3.1.3.mp4,8429172,8856166,8859503,426994,25595,3338,983.9,547.4,986.2,540.0,0.24,7.749193506423747
e159039,1,3.1.3.mp4,8429172,8859626,8859649,430454,25802,24,976.0,515.3,1026.8,519.4,1.43,50.965184194702914
e159039,1,3.1.3.mp4,8429172,8859954,8859981,430782,25822,28,980.7,510.2,1053.2,454.6,2.66,91.36525597840789
e159039,1,3.1.3.mp4,8429172,8860103,8860123,430931,25831,21,1022.5,435.7,1051.8,397.5,1.45,48.14280839336231
e159039,1,3.1.3.mp4,8429172,8860267,8860765,431095,25840,499,1022.5,435.7,1051.8,397.5,1.46,48.14280839336231
e159039,1,3.1.3.mp4,8429172,8861064,8861805,431892,25888,742,1022.5,435.7,1051.8,397.5,1.46,48.14280839336231
e159039,1,3.1.3.mp4,8429172,8861928,8862045,432756,25940,118,195.1,343.8,-3.4,88.1,9.58,323.7047111180188
e159039,1,3.1.3.mp4,8429172,8862099,8862118,432927,25950,20,-53.4,50.2,-78.5,63.1,0.76,28.220914230407207
e159039,1,3.1.3.mp4,8429172,8862406,8867363,433234,25969,4958,-50.2,-1.6,979.0,223.2,28.93,1053.464607853534
e159039,1,3.1.3.mp4,8429172,8869623,8869669,440451,26401,47,939.3,199.9,1003.9,412.7,6.97,222.38929830367286
e159039,1,3.1.3.mp4,8429172,8869882,8869906,440710,26417,25,1001.7,423.1,962.9,480.6,2.1,69.36634630712508
e159039,1,3.1.3.mp4,8429172,8870065,8871886,440893,26428,1822,1030.3,585.9,1029.8,586.1,0.02,0.5385164807134672
e159039,1,3.1.3.mp4,8429172,8872085,8872109,442913,26549,25,1024.4,597.0,981.8,545.7,1.96,66.68170663682812
e159039,1,3.1.3.mp4,8429172,8872537,8872550,443365,26576,14,958.8,543.7,975.6,570.1,0.94,31.29217154497273
e159039,1,3.1.3.mp4,8429172,8872684,8879194,443512,26585,6511,1128.9,625.4,1119.5,625.2,0.25,9.402127418834617
e159039,1,3.1.3.mp4,8429172,8879550,8886008,450378,26996,6459,1128.9,625.4,1119.5,625.2,0.26,9.402127418834617
e159039,1,3.1.3.mp4,8429172,8887152,8891492,457980,27452,4341,1159.9,514.6,1161.2,478.4,1.1,36.22333502039815
e159039,1,3.1.3.mp4,8429172,8892007,8892029,462835,27743,23,950.7,439.8,998.6,406.2,1.72,58.509571866490354
e159039,1,3.1.3.mp4,8429172,8892093,8892117,462921,27748,25,977.0,393.0,985.1,313.2,2.53,80.21003677844813
e159039,1,3.1.3.mp4,8429172,8892182,8892204,463010,27753,23,976.0,313.8,981.9,250.1,2.03,63.972650406247844
e159039,1,3.1.3.mp4,8429172,8892281,8892292,463109,27759,12,979.7,258.4,983.7,239.9,0.6,18.92749323074767
e159039,1,3.1.3.mp4,8429172,8892476,8892943,463304,27771,468,979.7,258.4,983.7,239.9,0.6,18.92749323074767
e159039,1,3.1.3.mp4,8429172,8893329,8893348,464157,27822,20,974.9,264.8,987.3,298.5,1.13,35.90891254271004
e159039,1,3.1.3.mp4,8429172,8893560,8899326,464388,27836,5767,288.8,708.5,276.0,697.7,0.47,16.747537132366638
e159039,1,3.1.3.mp4,8429172,8899938,8899966,470766,28218,29,977.7,417.8,959.3,463.5,1.52,49.26509920826307
e159039,1,3.1.3.mp4,8429172,8900155,8900172,470983,28231,18,943.5,453.7,924.3,488.3,1.21,39.57019080065199
e159039,1,3.1.3.mp4,8429172,8900406,8910232,471234,28246,9827,943.5,453.7,924.3,488.3,1.21,39.57019080065199
e159039,1,3.1.3.mp4,8429172,8910403,8910419,481231,28846,17,1076.1,480.4,1034.2,461.3,1.31,46.048018415562545
e159039,1,3.1.3.mp4,8429172,8910711,8910727,481539,28864,17,983.7,437.3,970.0,407.8,1.0,32.525989608311704
e159039,1,3.1.3.mp4,8429172,8911473,8911486,482301,28910,14,926.6,422.1,952.0,407.3,0.86,29.39727878562911
e159039,1,3.1.3.mp4,8429172,8912284,8912326,483112,28958,43,926.6,422.1,952.0,407.3,0.86,29.39727878562911
e159039,1,3.1.3.mp4,8429172,8912744,8912752,483572,28986,9,927.4,396.6,939.8,389.6,0.42,14.23938200906203
e159039,1,3.1.3.mp4,8429172,8912944,8913069,483772,28998,126,946.7,397.7,945.9,396.3,0.05,1.612451549659724
e159039,1,3.1.3.mp4,8429172,8913197,8924012,484025,29013,10816,946.7,397.7,945.9,396.3,0.05,1.612451549659724
e159039,1,3.1.3.mp4,8429172,8924624,8924646,495452,29698,23,975.8,511.7,1018.2,452.7,2.18,72.65507552814192
e159039,1,3.1.3.mp4,8429172,8924937,8924948,495765,29717,12,992.2,458.4,1008.9,442.7,0.68,22.92116925464313
e159039,1,3.1.3.mp4,8429172,8925358,8925381,496186,29742,24,1038.2,446.9,976.5,464.9,1.82,64.27200012447105
e159039,1,3.1.3.mp4,8429172,8925892,8925905,496720,29774,14,931.8,464.7,919.7,477.1,0.52,17.32541485794781
e159039,1,3.1.3.mp4,8429172,8926508,8926566,497336,29811,59,898.7,473.9,968.4,457.1,2.05,71.69609473325579
e159039,1,3.1.3.mp4,8429172,8926752,8926769,497580,29825,18,950.9,452.2,984.2,449.1,0.95,33.44398301638135
e159039,1,3.1.3.mp4,8429172,8926907,8926923,497735,29835,17,992.9,454.7,1025.3,439.6,1.03,35.745908856818815
e159039,1,3.1.3.mp4,8429172,8927267,8935272,498095,29856,8006,1032.0,406.3,1055.2,523.4,3.68,119.37608638249117
e159039,1,3.1.3.mp4,8429172,8935479,8944053,506307,30349,8575,965.2,485.0,752.6,450.2,6.2,215.42933876331702
e159039,1,3.1.3.mp4,8429172,8944079,8944086,514907,30864,8,760.6,426.7,766.5,409.0,0.59,18.65743819499342
e159039,1,3.1.3.mp4,8429172,8944192,8944221,515020,30871,30,765.5,391.8,861.0,387.4,2.78,95.60130752243926
e159039,1,3.1.3.mp4,8429172,8944366,8944393,515194,30881,28,830.9,381.8,902.7,419.5,2.39,81.09580753651824
e159039,1,3.1.3.mp4,8429172,8944639,8944661,515467,30898,23,898.6,411.3,957.8,382.8,1.92,65.70304406951014
e159039,1,3.1.3.mp4,8429172,8945252,8945284,516080,30934,33,989.5,323.9,949.3,384.1,2.22,72.38839686027042
e159039,1,3.1.3.mp4,8429172,8945465,8945508,516293,30947,44,928.3,371.9,870.6,528.0,5.16,166.42265470782516
e159039,1,3.1.3.mp4,8429172,8945698,8957348,516526,30961,11651,871.3,521.1,359.7,503.1,14.59,511.91655570024295
e159039,1,3.1.3.mp4,8429172,8957482,8957504,528310,31667,23,910.9,500.8,932.2,475.9,0.98,32.76736181019162
e159039,1,3.1.3.mp4,8429172,8957760,8957799,528588,31684,40,946.9,483.1,1112.2,516.3,4.72,168.60109726807835
e159039,1,3.1.3.mp4,8429172,8957973,8958987,528801,31697,1015,842.3,226.5,763.8,371.2,5.17,164.62180900476096
e159039,1,3.1.3.mp4,8429172,8959020,8969210,529848,31760,10191,842.3,226.5,763.8,371.2,5.16,164.62180900476096
e159039,1,3.1.3.mp4,8429172,8969333,8969344,540161,32378,12,779.5,428.4,760.8,411.6,0.76,25.13821791615309
e159039,1,3.1.3.mp4,8429172,8969535,8988355,540363,32390,18821,704.6,410.2,703.7,408.1,0.07,2.2847319317591324
e159039,1,3.1.3.mp4,8429172,8988579,8988597,559407,33531,19,827.1,500.4,780.5,501.5,1.34,46.61298102460303
e159039,1,3.1.3.mp4,8429172,8988661,8988672,559489,33536,12,713.1,510.9,695.5,510.5,0.51,17.60454486773233
e159039,1,6.3.9.mp4,8429172,8988704,9109218,559532,33539,120515,-62.1,777.9,-71.9,781.2,0.26,10.340696301506998
e159039,2,6.3.9.mp4,9682259,9682482,9682509,223,14,28,601.5,391.0,511.6,379.4,2.65,90.64529772690912
e159039,2,6.3.9.mp4,9682259,9682674,9682686,415,25,13,500.7,377.1,481.8,377.4,0.55,18.902380802428013
e159039,2,6.3.9.mp4,9682259,9682907,9682914,648,39,8,456.7,381.2,446.9,377.4,0.31,10.510946674776745
e159039,2,6.3.9.mp4,9682259,9683126,9683184,867,52,59,434.7,374.3,794.0,400.5,10.46,360.2539798531031
e159039,2,6.3.9.mp4,9682259,9683383,9683429,1124,68,47,771.1,398.9,726.4,563.7,5.32,170.7545899822316
e159039,2,6.3.9.mp4,9682259,9683789,9683824,1530,92,36,719.2,553.5,574.8,568.2,4.19,145.14630549896896
e159039,2,6.3.9.mp4,9682259,9684216,9684225,1957,118,10,577.5,558.1,564.3,556.8,0.38,13.26386067478098
e159039,2,6.3.9.mp4,9682259,9684395,9684455,2136,129,61,566.9,557.7,136.6,377.8,13.32,466.3926457396171
e159039,2,6.3.9.mp4,9682259,9684602,9684618,2343,141,17,143.8,374.6,178.1,355.4,1.12,39.308141650299376
e159039,2,6.3.9.mp4,9682259,9684829,9684882,2570,155,54,171.5,360.1,538.7,353.3,10.46,367.26295756582914
e159039,2,6.3.9.mp4,9682259,9685023,9685072,2764,166,50,521.9,355.3,916.1,381.0,11.46,395.0368716968076
e159039,2,6.3.9.mp4,9682259,9685358,9685374,3099,186,17,884.1,379.2,919.0,377.4,1.01,34.94638751001308
e159039,2,6.3.9.mp4,9682259,9685535,9685579,3276,197,45,916.5,377.3,1207.8,276.5,8.72,308.2471897682118
e159039,2,6.3.9.mp4,9682259,9685771,9685864,3512,211,94,1193.7,271.3,150.9,234.0,28.67,1043.4668801643872
e159039,2,6.3.9.mp4,9682259,9686050,9686067,3791,228,18,192.0,235.3,159.2,213.7,1.14,39.27340066762747
