subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,3,1.2.3.mp4,,7689414,7690390,,,977,494.6,196.5
e159007,3,1.2.3.mp4,,7690588,7691004,,,417,507.1,187.2
e159007,3,1.2.3.mp4,,7691317,7691394,,,78,494.9,159.0
e159007,3,1.2.3.mp4,,7691420,7691461,,,42,470.6,160.8
e159007,3,1.2.3.mp4,,7691483,7691590,,,108,506.0,172.7
e159007,3,1.2.3.mp4,,7691612,7692553,,,942,481.3,192.9
e159007,3,1.2.3.mp4,,7692574,7692756,,,183,478.3,176.2
e159007,3,1.2.3.mp4,,7694209,7694274,,,66,719.0,148.2
e159007,3,1.2.3.mp4,,7694299,7694454,,,156,810.4,149.2
e159007,3,1.2.3.mp4,,7694478,7694515,,,38,749.7,164.7
e159007,3,1.2.3.mp4,,7694706,7695029,,,324,657.4,555.6
e159007,3,1.2.3.mp4,,7695066,7695261,,,196,583.6,586.8
e159007,3,1.2.3.mp4,,7695287,7695452,,,166,520.5,589.4
e159007,3,1.2.3.mp4,,7695473,7695709,,,237,472.1,563.9
e159007,3,1.2.3.mp4,,7695962,7695999,,,38,462.1,541.5
e159007,3,1.2.3.mp4,,7696022,7696121,,,100,497.5,457.4
e159007,3,1.2.3.mp4,,7696129,7696289,,,161,471.8,421.8
e159007,3,1.2.3.mp4,,7696311,7696714,,,404,528.0,431.3
e159007,3,1.2.3.mp4,,7696959,7697017,,,59,637.5,569.8
e159007,3,1.2.3.mp4,,7697056,7697762,,,707,595.3,437.8
e159007,3,1.2.3.mp4,,7698014,7698839,,,826,721.4,452.3
e159007,3,1.2.3.mp4,,7699094,7699731,,,638,605.3,520.3
e159007,3,1.2.3.mp4,,7700050,7700217,,,168,617.7,570.2
e159007,3,1.2.3.mp4,,7700239,7700455,,,217,605.9,501.5
e159007,3,1.2.3.mp4,,7700477,7701206,,,730,597.9,452.1
e159007,3,1.2.3.mp4,,7701516,7702125,,,610,629.6,510.5
e159007,3,1.2.3.mp4,,7702444,7702935,,,492,623.6,581.2
e159007,3,1.2.3.mp4,,7703095,7703130,,,36,610.3,512.6
e159007,3,1.2.3.mp4,,7703457,7703832,,,376,651.6,543.8
e159007,3,1.2.3.mp4,,7704153,7704226,,,74,563.9,614.6
e159007,3,1.2.3.mp4,,7704494,7704654,,,161,627.7,482.7
e159007,3,1.2.3.mp4,,7704944,7705094,,,151,640.6,571.6
e159007,3,1.2.3.mp4,,7705154,7705223,,,70,592.3,475.3
e159007,3,1.2.3.mp4,,7705530,7705571,,,42,602.0,553.2
e159007,3,1.2.3.mp4,,7705593,7705659,,,67,598.8,502.6
e159007,3,1.2.3.mp4,,7705679,7705726,,,48,642.7,487.1
e159007,3,1.2.3.mp4,,7705735,7706091,,,357,639.4,476.1
e159007,3,1.2.3.mp4,,7706902,7707586,,,685,620.1,463.0
e159007,3,1.2.3.mp4,,7707867,7707980,,,114,616.1,622.6
e159007,3,1.2.3.mp4,,7708005,7708308,,,304,533.3,590.8
e159007,3,1.2.3.mp4,,7708341,7708413,,,73,528.0,573.4
e159007,3,1.2.3.mp4,,7708435,7708555,,,121,527.5,569.9
e159007,3,1.2.3.mp4,,7708575,7708600,,,26,498.4,654.9
e159007,3,1.2.3.mp4,,7708943,7709444,,,502,555.1,571.3
e159007,3,1.2.3.mp4,,7709465,7709576,,,112,503.0,537.8
e159007,3,1.2.3.mp4,,7709596,7709641,,,46,536.4,538.4
e159007,3,1.2.3.mp4,,7709928,7710113,,,186,574.4,593.0
e159007,3,1.2.3.mp4,,7710172,7710421,,,250,735.8,410.9
e159007,3,1.2.3.mp4,,7710431,7710689,,,259,753.1,410.8
e159007,3,1.2.3.mp4,,7710937,7711109,,,173,701.2,384.0
e159007,3,1.2.3.mp4,,7711192,7711269,,,78,414.0,225.3
e159007,3,1.2.3.mp4,,7711287,7711456,,,170,426.8,180.2
e159007,3,1.2.3.mp4,,7711476,7711548,,,73,406.4,181.5
e159007,3,1.2.3.mp4,,7711572,7711597,,,26,456.5,178.9
e159007,3,1.2.3.mp4,,7711609,7712236,,,628,418.6,180.6
e159007,3,1.2.3.mp4,,7712450,7712558,,,109,406.5,175.2
e159007,3,1.2.3.mp4,,7712571,7712782,,,212,400.6,171.2
e159007,3,1.2.3.mp4,,7712807,7712988,,,182,423.2,130.2
e159007,3,1.2.3.mp4,,7713002,7713804,,,803,412.4,122.9
e159007,3,1.2.3.mp4,,7714046,7714430,,,385,426.6,121.4
e159007,3,1.2.3.mp4,,7714445,7714538,,,94,421.2,108.6
e159007,3,1.2.3.mp4,,7714827,7715158,,,332,408.4,115.5
e159007,3,1.2.3.mp4,,7715165,7715604,,,440,406.5,114.6
e159007,3,1.2.3.mp4,,7716450,7716506,,,57,622.5,452.1
e159007,3,1.2.3.mp4,,7716520,7716707,,,188,652.0,415.2
e159007,3,1.2.3.mp4,,7716742,7716993,,,252,708.5,467.5
e159007,3,1.2.3.mp4,,7717289,7717348,,,60,734.7,658.2
e159007,3,1.2.3.mp4,,7717357,7717410,,,54,737.2,624.6
e159007,3,1.2.3.mp4,,7717420,7717523,,,104,706.2,605.0
e159007,3,1.2.3.mp4,,7717536,7717653,,,118,724.8,579.4
e159007,3,1.2.3.mp4,,7717665,7717785,,,121,720.9,571.0
e159007,3,1.2.3.mp4,,7717812,7717998,,,187,675.3,541.8
e159007,3,1.2.3.mp4,,7718243,7718418,,,176,614.9,587.6
e159007,3,1.2.3.mp4,,7718443,7718657,,,215,574.3,580.2
e159007,3,1.2.3.mp4,,7718939,7719105,,,167,486.5,642.0
e159007,3,1.2.3.mp4,,7719415,7719489,,,75,472.9,555.5
e159007,3,1.2.3.mp4,,7719503,7719567,,,65,450.7,533.7
e159007,3,1.2.3.mp4,,7719578,7719603,,,26,448.5,488.1
e159007,3,1.2.3.mp4,,7719612,7719646,,,35,451.5,440.9
e159007,3,1.2.3.mp4,,7720252,7721118,,,867,633.1,421.6
e159007,3,1.2.3.mp4,,7721164,7721374,,,211,658.0,493.5
e159007,3,1.2.3.mp4,,7721412,7721582,,,171,553.7,549.9
e159007,3,1.2.3.mp4,,7721807,7722066,,,260,436.7,656.4
e159007,3,1.2.3.mp4,,7722234,7722623,,,390,567.8,536.0
e159007,3,1.2.3.mp4,,7722703,7722930,,,228,759.2,200.6
e159007,3,1.2.3.mp4,,7722956,7723221,,,266,832.5,138.0
e159007,3,1.2.3.mp4,,7724700,7724757,,,58,651.2,485.4
e159007,3,1.2.3.mp4,,7724769,7724890,,,122,613.7,452.0
e159007,3,1.2.3.mp4,,7724905,7724973,,,69,640.6,461.0
e159007,3,1.2.3.mp4,,7724995,7725213,,,219,589.8,492.3
e159007,3,1.2.3.mp4,,7725239,7725274,,,36,551.5,514.7
e159007,3,1.2.3.mp4,,7725281,7725345,,,65,553.3,491.2
e159007,3,1.2.3.mp4,,7725359,7725673,,,315,576.0,490.1
e159007,3,1.2.3.mp4,,7725682,7725760,,,79,543.7,440.3
e159007,3,1.2.3.mp4,,7725772,7725880,,,109,517.4,372.6
e159007,3,1.2.3.mp4,,7725897,7725945,,,49,589.0,312.2
e159007,3,1.2.3.mp4,,7725999,7726400,,,402,845.4,199.4
e159007,3,1.2.3.mp4,,7726412,7726457,,,46,839.6,183.5
e159007,3,1.2.3.mp4,,7727141,7727418,,,278,665.4,374.9
e159007,3,1.2.3.mp4,,7727465,7727728,,,264,628.1,444.8
e159007,3,1.2.3.mp4,,7727764,7728359,,,596,572.3,503.7
e159007,3,1.2.3.mp4,,7728394,7728520,,,127,666.7,545.8
e159007,3,1.2.3.mp4,,7728706,7728844,,,139,635.7,564.0
e159007,3,1.2.3.mp4,,7728862,7728958,,,97,680.2,521.7
e159007,3,1.2.3.mp4,,7728981,7729031,,,51,623.5,504.3
e159007,3,1.2.3.mp4,,7729310,7729393,,,84,537.4,633.0
e159007,3,1.2.3.mp4,,7729404,7729438,,,35,552.9,582.3
e159007,3,1.2.3.mp4,,7729453,7729490,,,38,538.0,536.9
e159007,3,1.2.3.mp4,,7729507,7729610,,,104,516.9,466.0
e159007,3,1.2.3.mp4,,7729619,7730376,,,758,463.2,441.8
e159007,3,1.2.3.mp4,,7730384,7730410,,,27,468.2,272.9
e159007,3,1.2.3.mp4,,7730455,7730719,,,265,788.4,165.2
e159007,3,1.2.3.mp4,,7730739,7730806,,,68,829.5,128.7
e159007,3,1.2.3.mp4,,7730828,7730941,,,114,891.0,128.7
e159007,3,1.2.3.mp4,,7730960,7731098,,,139,858.4,113.4
e159007,3,1.2.3.mp4,,7731110,7731218,,,109,888.1,121.1
e159007,3,1.2.3.mp4,,7732454,7733134,,,681,745.9,423.5
e159007,3,1.2.3.mp4,,7733377,7734145,,,769,696.7,519.3
e159007,3,1.2.3.mp4,,7734415,7734857,,,443,632.5,526.2
e159007,3,1.2.3.mp4,,7735128,7735185,,,58,644.3,652.6
e159007,3,1.2.3.mp4,,7735198,7735607,,,410,632.9,563.1
e159007,3,1.2.3.mp4,,7735867,7735961,,,95,629.8,697.9
e159007,3,1.2.3.mp4,,7735974,7736862,,,889,604.2,544.9
e159007,3,1.2.3.mp4,,7737141,7737190,,,50,611.8,760.5
e159007,3,1.2.3.mp4,,7737241,7737484,,,244,634.7,548.2
e159007,3,1.2.3.mp4,,7737790,7738266,,,477,634.4,627.6
e159007,3,1.2.3.mp4,,7738580,7739733,,,1154,614.5,544.0
e159007,3,1.2.3.mp4,,7739972,7740515,,,544,639.8,594.4
e159007,3,1.2.3.mp4,,7740752,7740864,,,113,473.5,879.6
e159007,3,1.2.3.mp4,,7741142,7741266,,,125,359.6,994.2
e159007,3,1.2.3.mp4,,7741325,7741407,,,83,348.8,994.8
e159007,3,1.2.3.mp4,,7741675,7742391,,,717,515.2,439.9
e159007,3,1.2.3.mp4,,7742660,7742962,,,303,618.9,551.1
e159007,3,1.2.3.mp4,,7742985,7743143,,,159,677.2,531.6
e159007,3,1.2.3.mp4,,7743452,7743794,,,343,561.8,561.0
e159007,3,1.2.3.mp4,,7744068,7744199,,,132,505.0,348.4
e159007,3,1.2.3.mp4,,7744206,7744290,,,85,497.5,303.1
e159007,3,1.2.3.mp4,,7744304,7744338,,,35,533.7,323.4
e159007,3,1.2.3.mp4,,7744349,7744554,,,206,499.6,339.6
e159007,3,1.2.3.mp4,,7744573,7744937,,,365,533.5,370.6
e159007,3,1.2.3.mp4,,7744960,7745162,,,203,507.4,367.7
e159007,3,1.2.3.mp4,,7745470,7745683,,,214,539.7,321.8
e159007,3,1.2.3.mp4,,7745706,7746044,,,339,514.2,312.3
e159007,3,1.2.3.mp4,,7746326,7746364,,,39,633.3,624.9
e159007,3,1.2.3.mp4,,7746375,7746702,,,328,633.4,529.6
e159007,3,1.2.3.mp4,,7746739,7747054,,,316,594.5,536.6
e159007,3,1.2.3.mp4,,7747081,7747269,,,189,697.1,519.1
e159007,3,1.2.3.mp4,,7747305,7747491,,,187,644.7,553.4
e159007,3,1.2.3.mp4,,7747519,7747665,,,147,560.0,654.4
e159007,3,1.2.3.mp4,,7747883,7748090,,,208,801.0,207.4
e159007,3,1.2.3.mp4,,7748118,7748505,,,388,874.4,166.0
e159007,3,1.2.3.mp4,,7748524,7748728,,,205,837.0,183.0
e159007,3,1.2.3.mp4,,7748928,7749003,,,76,502.3,187.9
e159007,3,1.2.3.mp4,,7749026,7749409,,,384,462.8,183.9
e159007,3,1.2.3.mp4,,7749673,7749816,,,144,483.5,164.6
e159007,3,1.2.3.mp4,,7749836,7750245,,,410,441.6,174.3
e159007,3,1.2.3.mp4,,7750268,7750475,,,208,398.9,196.9
e159007,3,1.2.3.mp4,,7750766,7750927,,,162,445.1,306.4
e159007,3,1.2.3.mp4,,7751005,7751223,,,219,665.6,405.3
e159007,3,1.2.3.mp4,,7751258,7751328,,,71,842.0,407.7
e159007,3,1.2.3.mp4,,7751580,7751727,,,148,991.4,220.4
e159007,3,1.2.3.mp4,,7751749,7752170,,,422,1024.5,227.6
e159007,3,1.2.3.mp4,,7752190,7752466,,,277,1065.8,243.2
e159007,3,1.2.3.mp4,,7752486,7752582,,,97,1034.6,259.2
e159007,3,1.2.3.mp4,,7752596,7752628,,,33,1069.2,264.9
e159007,3,1.2.3.mp4,,7752893,7752977,,,85,1038.2,225.8
e159007,3,1.2.3.mp4,,7753004,7753223,,,220,1077.6,230.0
e159007,3,1.2.3.mp4,,7753244,7753300,,,57,1040.1,228.8
e159007,3,1.2.3.mp4,,7753319,7753504,,,186,1068.3,222.3
e159007,3,1.2.3.mp4,,7753762,7754495,,,734,1008.1,219.7
e159007,3,1.2.3.mp4,,7754502,7754548,,,47,785.2,176.4
e159007,3,1.2.3.mp4,,7754558,7754595,,,38,688.8,171.2
e159007,3,1.2.3.mp4,,7754619,7755077,,,459,454.8,168.3
e159007,3,1.2.3.mp4,,7755326,7755458,,,133,464.5,184.3
e159007,3,1.2.3.mp4,,7755474,7755600,,,127,452.5,198.8
e159007,3,1.2.3.mp4,,7755615,7755718,,,104,487.6,199.7
e159007,3,1.2.3.mp4,,7755727,7755909,,,183,500.3,201.6
e159007,3,1.2.3.mp4,,7755925,7756189,,,265,492.8,204.3
e159007,3,1.2.3.mp4,,7756456,7757090,,,635,523.7,209.7
e159007,3,1.2.3.mp4,,7757107,7757464,,,358,526.7,199.5
e159007,3,1.2.3.mp4,,7757477,7757690,,,214,528.8,187.3
e159007,3,1.2.3.mp4,,7757899,7758051,,,153,450.1,328.0
e159007,3,1.2.3.mp4,,7758119,7758439,,,321,865.0,380.5
e159007,3,1.2.3.mp4,,7758487,7758832,,,346,922.0,449.3
e159007,3,1.2.3.mp4,,7759042,7759429,,,388,831.0,241.1
e159007,3,1.2.3.mp4,,7760328,7760531,,,204,524.6,167.0
e159007,3,1.2.3.mp4,,7760541,7760883,,,343,467.5,143.1
e159007,3,1.2.3.mp4,,7761687,7762154,,,468,518.9,191.0
e159007,3,1.2.3.mp4,,7762173,7762193,,,21,496.2,236.1
e159007,3,1.2.3.mp4,,7762244,7762280,,,37,568.2,429.6
e159007,3,1.2.3.mp4,,7762289,7763072,,,784,640.4,522.6
e159007,3,1.2.3.mp4,,7763092,7763401,,,310,695.1,526.6
e159007,3,1.2.3.mp4,,7763444,7763660,,,217,927.9,514.8
e159007,3,1.2.3.mp4,,7763723,7764294,,,572,1047.1,214.0
e159007,3,1.2.3.mp4,,7764492,7764657,,,166,656.6,515.7
e159007,3,1.2.3.mp4,,7764702,7765154,,,453,646.2,546.9
e159007,3,1.2.3.mp4,,7765188,7765389,,,202,601.5,501.9
e159007,3,1.2.3.mp4,,7765410,7765609,,,200,612.5,537.4
e159007,3,1.2.3.mp4,,7765637,7766039,,,403,624.9,582.1
e159007,3,1.2.3.mp4,,7766073,7766269,,,197,674.8,482.1
e159007,3,1.2.3.mp4,,7766305,7766720,,,416,784.2,440.0
e159007,3,1.2.3.mp4,,7766744,7766947,,,204,874.3,419.4
e159007,3,1.2.3.mp4,,7767172,7767303,,,132,864.3,459.9
e159007,3,1.2.3.mp4,,7767361,7767538,,,178,715.4,504.1
e159007,3,1.2.3.mp4,,7767574,7767866,,,293,649.2,527.5
e159007,3,1.2.3.mp4,,7767886,7768323,,,438,625.0,532.2
e159007,3,1.2.3.mp4,,7768373,7768608,,,236,768.4,452.4
e159007,3,1.2.3.mp4,,7768880,7769096,,,217,687.4,613.4
e159007,3,1.2.3.mp4,,7769123,7769283,,,161,593.2,523.8
e159007,3,1.2.3.mp4,,7769309,7769830,,,522,542.1,470.3
e159007,3,1.2.3.mp4,,7769854,7770167,,,314,621.5,406.6
e159007,3,1.2.3.mp4,,7770195,7770404,,,210,817.8,417.7
e159007,3,1.2.3.mp4,,7770455,7770882,,,428,1028.4,209.9
e159007,3,1.2.3.mp4,,7770967,7771127,,,161,782.7,457.2
e159007,3,1.2.3.mp4,,7771168,7771297,,,130,812.3,541.6
e159007,3,1.2.3.mp4,,7771564,7771895,,,332,622.9,591.9
e159007,3,1.2.3.mp4,,7771918,7772462,,,545,557.5,537.2
e159007,3,1.2.3.mp4,,7772486,7773001,,,516,497.4,492.8
e159007,3,1.2.3.mp4,,7773027,7773277,,,251,587.1,468.8
e159007,3,1.2.3.mp4,,7773502,7773727,,,226,584.9,567.9
e159007,3,1.2.3.mp4,,7773753,7774195,,,443,510.9,461.1
e159007,3,1.2.3.mp4,,7774219,7774973,,,755,556.3,470.6
e159007,3,1.2.3.mp4,,7775174,7775664,,,491,900.9,608.7
e159007,3,1.2.3.mp4,,7775939,7776159,,,221,829.1,699.2
e159007,3,1.2.3.mp4,,7776418,7776887,,,470,692.1,609.0
e159007,3,1.2.3.mp4,,7776953,7777414,,,462,857.0,586.9
e159007,3,1.2.3.mp4,,7777692,7778119,,,428,793.2,739.6
e159007,3,1.2.3.mp4,,7778148,7778243,,,96,682.1,624.2
e159007,3,1.2.3.mp4,,7778532,7778635,,,104,752.1,742.6
e159007,3,1.2.3.mp4,,7778647,7778886,,,240,778.4,624.2
e159007,3,1.2.3.mp4,,7779219,7779369,,,151,946.9,528.7
e159007,3,1.2.3.mp4,,7779395,7779449,,,55,889.5,476.4
e159007,3,1.2.3.mp4,,7779457,7779891,,,435,879.7,449.0
e159007,3,1.2.3.mp4,,7780210,7780322,,,113,645.2,730.4
e159007,3,1.2.3.mp4,,7780351,7780542,,,192,519.7,606.0
e159007,3,1.2.3.mp4,,7780610,7780630,,,21,401.1,470.1
e159007,3,1.2.3.mp4,,7780655,7780676,,,22,400.8,473.3
e159007,3,1.2.3.mp4,,7780740,7780773,,,34,396.2,463.1
e159007,3,1.2.3.mp4,,7780860,7780913,,,54,396.4,457.9
e159007,3,1.2.3.mp4,,7781079,7781207,,,129,402.0,452.7
e159007,3,1.2.3.mp4,,7781426,7781623,,,198,523.3,336.0
e159007,3,1.2.3.mp4,,7781653,7781840,,,188,472.1,223.3
e159007,3,1.2.3.mp4,,7781862,7781949,,,88,439.2,232.4
e159007,3,1.2.3.mp4,,7782265,7782675,,,411,527.9,466.6
e159007,3,1.2.3.mp4,,7782715,7783005,,,291,614.8,272.9
e159007,3,1.2.3.mp4,,7783049,7783253,,,205,828.7,365.1
e159007,3,1.2.3.mp4,,7783294,7784009,,,716,906.6,487.4
e159007,3,1.2.3.mp4,,7784046,7784529,,,484,839.5,536.0
e159007,3,1.2.3.mp4,,7784784,7784903,,,120,814.4,603.2
e159007,3,1.2.3.mp4,,7784928,7785008,,,81,720.7,551.7
e159007,3,1.2.3.mp4,,7785281,7785404,,,124,621.9,594.4
e159007,3,1.2.3.mp4,,7785427,7785654,,,228,681.4,550.4
e159007,3,1.2.3.mp4,,7785677,7785893,,,217,713.5,536.1
e159007,3,1.2.3.mp4,,7786193,7786395,,,203,799.1,567.4
e159007,3,1.2.3.mp4,,7786692,7787057,,,366,632.5,441.9
e159007,3,1.2.3.mp4,,7787068,7787205,,,138,620.7,424.1
e159007,3,1.2.3.mp4,,7787449,7788005,,,557,736.6,570.8
e159007,3,1.2.3.mp4,,7788059,7788377,,,319,840.6,448.7
e159007,3,1.2.3.mp4,,7788391,7788655,,,265,832.5,426.8
e159007,3,1.2.3.mp4,,7788679,7788794,,,116,799.3,425.5
e159007,3,1.2.3.mp4,,7789073,7789329,,,257,723.9,502.0
e159007,3,1.2.3.mp4,,7789382,7789566,,,185,851.1,573.5
e159007,3,1.2.3.mp4,,7789865,7790666,,,802,855.2,618.8
e159007,3,1.2.3.mp4,,7790699,7790919,,,221,795.1,562.7
e159007,3,1.2.3.mp4,,7790943,7791368,,,426,807.7,565.3
e159007,3,1.2.3.mp4,,7791397,7791687,,,291,645.3,548.3
e159007,3,1.2.3.mp4,,7791713,7792004,,,292,545.1,517.0
e159007,3,1.2.3.mp4,,7792023,7792319,,,297,549.6,465.6
e159007,3,1.2.3.mp4,,7792553,7793168,,,616,609.8,464.9
e159007,3,1.2.3.mp4,,7793220,7793724,,,505,788.2,404.4
e159007,3,1.2.3.mp4,,7793754,7793971,,,218,844.8,372.1
e159007,3,1.2.3.mp4,,7794150,7794284,,,135,930.7,115.6
e159007,3,1.2.3.mp4,,7794319,7794500,,,182,869.8,117.7
e159007,3,1.2.3.mp4,,7794569,7794883,,,315,441.3,157.0
e159007,3,1.2.3.mp4,,7794912,7795427,,,516,439.8,166.9
e159007,3,1.2.3.mp4,,7795443,7795777,,,335,437.9,188.7
e159007,3,1.2.3.mp4,,7795802,7796467,,,666,448.9,145.7
e159007,3,1.2.3.mp4,,7796663,7797091,,,429,438.0,165.2
e159007,3,1.2.3.mp4,,7797337,7797822,,,486,443.1,131.9
e159007,3,1.2.3.mp4,,7797897,7797987,,,91,824.7,103.6
e159007,3,1.2.3.mp4,,7798023,7798309,,,287,773.9,128.2
e159007,3,1.2.3.mp4,,7798495,7798664,,,170,440.6,143.3
e159007,3,1.2.3.mp4,,7798689,7799664,,,976,427.4,136.5
e159007,3,1.2.3.mp4,,7799884,7800048,,,165,437.3,152.4
e159007,3,1.2.3.mp4,,7800074,7800904,,,831,434.2,135.3
e159007,3,1.2.3.mp4,,7801101,7801136,,,36,468.8,153.8
e159007,3,1.2.3.mp4,,7801160,7801924,,,765,418.0,163.7
e159007,3,1.2.3.mp4,,7802131,7802262,,,132,442.5,116.3
e159007,3,1.2.3.mp4,,7802284,7802428,,,145,445.1,115.0
e159007,3,1.2.3.mp4,,7802708,7802948,,,241,440.0,140.6
e159007,3,1.2.3.mp4,,7802971,7803424,,,454,411.7,151.4
e159007,3,1.2.3.mp4,,7803691,7804612,,,922,422.0,139.5
e159007,3,1.2.3.mp4,,7804839,7804893,,,55,662.8,405.2
e159007,3,1.2.3.mp4,,7804909,7804981,,,73,615.3,475.3
e159007,3,1.2.3.mp4,,7805005,7805140,,,136,566.8,531.4
e159007,3,1.2.3.mp4,,7805159,7805348,,,190,610.8,548.9
e159007,3,1.2.3.mp4,,7805601,7806022,,,422,635.5,549.4
e159007,3,1.2.3.mp4,,7806194,7806601,,,408,2060.6,205.7
e159007,3,1.2.3.mp4,,7806813,7807095,,,283,691.5,394.8
e159007,3,1.2.3.mp4,,7807145,7807267,,,123,625.6,490.6
e159007,3,1.2.3.mp4,,7807546,7807574,,,29,610.7,565.0
e159007,3,1.2.3.mp4,,7807602,7808437,,,836,674.1,486.1
e159007,3,1.2.3.mp4,,7808658,7809348,,,691,617.6,386.2
e159007,3,1.2.3.mp4,,7809403,7809557,,,155,455.4,235.5
e159007,3,1.2.3.mp4,,7809853,7810332,,,480,485.2,211.0
e159007,3,1.2.3.mp4,,7810409,7810936,,,528,636.2,457.0
e159007,3,1.2.3.mp4,,7811193,7811259,,,67,562.5,496.1
e159007,3,1.2.3.mp4,,7811279,7811398,,,120,526.7,452.4
e159007,3,1.2.3.mp4,,7811478,7811557,,,80,702.5,233.1
e159007,3,1.2.3.mp4,,7811613,7811731,,,119,920.4,154.9
e159007,3,1.2.3.mp4,,7811753,7812104,,,352,947.4,168.0
e159007,3,1.2.3.mp4,,7812111,7812321,,,211,1035.7,208.1
e159007,3,1.2.3.mp4,,7813137,7813315,,,179,1050.4,149.1
e159007,3,1.2.3.mp4,,7813598,7813696,,,99,435.4,185.0
e159007,3,1.2.3.mp4,,7813719,7814121,,,403,420.6,170.1
e159007,3,1.2.3.mp4,,7814406,7814964,,,559,454.7,188.0
e159007,3,1.2.3.mp4,,7814988,7815148,,,161,405.7,198.6
e159007,3,1.2.3.mp4,,7815357,7815499,,,143,399.0,181.2
e159007,3,1.2.3.mp4,,7815524,7815698,,,175,447.7,190.2
e159007,3,1.2.3.mp4,,7815734,7815795,,,62,400.8,196.9
e159007,3,1.2.3.mp4,,7815801,7815889,,,89,404.3,197.9
e159007,3,1.2.3.mp4,,7815914,7816012,,,99,443.2,209.0
e159007,3,1.2.3.mp4,,7816240,7816725,,,486,424.8,199.0
e159007,3,1.2.3.mp4,,7816972,7817841,,,870,452.4,168.2
e159007,3,1.2.3.mp4,,7818112,7818313,,,202,453.3,172.7
e159007,3,1.2.3.mp4,,7818336,7818717,,,382,425.7,162.0
e159007,3,1.2.3.mp4,,7818971,7819168,,,198,412.0,169.3
e159007,3,1.2.3.mp4,,7819188,7819260,,,73,458.2,172.4
e159007,3,1.2.3.mp4,,7819523,7819806,,,284,437.8,172.9
e159007,3,1.2.3.mp4,,7820097,7820333,,,237,424.5,170.8
e159007,3,1.2.3.mp4,,7820346,7820549,,,204,427.0,176.6
e159007,3,1.2.3.mp4,,7820799,7821632,,,834,473.3,232.6
e159007,3,1.2.3.mp4,,7821903,7822130,,,228,422.0,204.0
e159007,3,1.2.3.mp4,,7822455,7822570,,,116,405.6,217.7
e159007,3,1.2.3.mp4,,7822593,7822960,,,368,470.4,226.1
e159007,3,1.2.3.mp4,,7822998,7823388,,,391,416.6,204.1
e159007,3,1.2.3.mp4,,7823597,7823978,,,382,438.6,176.1
e159007,3,1.2.3.mp4,,7824208,7824657,,,450,438.2,188.7
e159007,3,1.2.3.mp4,,7824860,7824954,,,95,482.7,164.5
e159007,3,1.2.3.mp4,,7824980,7825275,,,296,444.5,178.5
e159007,3,1.2.3.mp4,,7825296,7825437,,,142,414.0,181.1
e159007,3,1.2.3.mp4,,7825460,7825794,,,335,437.9,185.0
e159007,3,1.2.3.mp4,,7826067,7826133,,,67,625.3,237.7
e159007,3,1.2.3.mp4,,7826156,7826314,,,159,721.9,261.2
e159007,3,1.2.3.mp4,,7826337,7826526,,,190,789.2,280.8
e159007,3,1.2.3.mp4,,7826800,7827295,,,496,744.2,403.0
e159007,3,1.2.3.mp4,,7827538,7827890,,,353,604.2,439.6
e159007,3,1.2.3.mp4,,7828174,7828243,,,70,612.8,557.3
e159007,3,1.2.3.mp4,,7828257,7828385,,,129,604.5,455.0
e159007,3,1.2.3.mp4,,7828703,7828767,,,65,478.1,435.9
e159007,3,1.2.3.mp4,,7828794,7829542,,,749,424.4,326.8
e159007,3,1.2.3.mp4,,7829748,7830072,,,325,400.1,169.9
e159007,3,1.2.3.mp4,,7830336,7830561,,,226,670.2,580.0
e159007,3,1.2.3.mp4,,7830620,7830753,,,134,905.4,438.5
e159007,3,1.2.3.mp4,,7830804,7831104,,,301,997.9,198.5
e159007,3,1.2.3.mp4,,7831128,7831380,,,253,1021.3,201.3
e159007,3,1.2.3.mp4,,7831404,7831687,,,284,987.9,201.4
e159007,3,1.2.3.mp4,,7831893,7832303,,,411,641.4,567.5
e159007,3,1.2.3.mp4,,7832330,7832590,,,261,689.6,574.6
e159007,3,1.2.3.mp4,,7832842,7833212,,,371,682.1,616.8
e159007,3,1.2.3.mp4,,7833236,7833766,,,531,656.9,592.3
e159007,3,1.2.3.mp4,,7834025,7834504,,,480,734.8,633.2
e159007,3,1.2.3.mp4,,7834542,7834637,,,96,889.5,569.7
e159007,3,1.2.3.mp4,,7834914,7835200,,,287,680.5,640.5
e159007,3,1.2.3.mp4,,7835237,7835435,,,199,717.2,596.4
e159007,3,1.2.3.mp4,,7835467,7835682,,,216,663.3,589.2
e159007,3,1.2.3.mp4,,7835713,7836185,,,473,701.6,567.4
e159007,3,1.2.3.mp4,,7836226,7836624,,,399,873.3,504.4
e159007,3,1.2.3.mp4,,7836633,7837002,,,370,901.9,458.4
e159007,3,1.2.3.mp4,,7837021,7837539,,,519,896.3,431.2
e159007,3,1.2.3.mp4,,7837546,7838179,,,634,886.5,425.8
e159007,3,1.2.3.mp4,,7838407,7839450,,,1044,853.0,422.7
e159007,3,1.2.3.mp4,,7839698,7839749,,,52,948.2,266.7
e159007,3,1.2.3.mp4,,7839770,7840466,,,697,978.3,214.5
e159007,3,1.2.3.mp4,,7840531,7841059,,,529,814.1,401.7
e159007,3,1.2.3.mp4,,7841300,7842291,,,992,665.1,544.1
