subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,1,6.3.9.mp4,2301948,2471708,2471713,169760,10176,6,613.3,190.9,606.1,189.3,0.22,7.375635565834242
e159092,1,6.3.9.mp4,2301948,2471941,2471965,169993,10190,25,608.9,194.6,620.9,247.6,1.75,54.3415126767741
e159092,1,6.3.9.mp4,2301948,2472139,2472175,170191,10202,37,614.1,244.3,556.1,393.5,5.08,160.0769814807863
e159092,1,6.3.9.mp4,2301948,2472499,2472517,170551,10223,19,555.7,398.7,527.4,373.8,1.15,37.694827231332454
e159092,1,6.3.9.mp4,2301948,2472752,2472768,170804,10239,17,526.9,373.0,557.6,393.3,1.11,36.804619275302976
e159092,1,6.3.9.mp4,2301948,2473095,2473108,171147,10259,14,556.8,401.7,583.0,403.6,0.77,26.268802789621045
e159092,1,6.3.9.mp4,2301948,2473172,2473406,171224,10264,235,587.3,416.6,620.3,335.2,2.77,87.8348450217794
e159092,1,6.3.9.mp4,2301948,2473747,2473758,171799,10298,12,629.9,331.9,651.7,331.6,0.64,21.802064122463335
e159092,1,6.3.9.mp4,2301948,2473988,2474004,172040,10313,17,659.5,326.8,658.1,297.9,0.93,28.933890163612666
e159092,1,6.3.9.mp4,2301948,2474655,2474664,172707,10353,10,661.2,298.1,647.8,291.6,0.45,14.893287078412289
e159092,1,6.3.9.mp4,2301948,2474888,2474902,172940,10367,15,648.8,291.9,669.4,309.3,0.83,26.965162710430697
e159092,1,6.3.9.mp4,2301948,2475498,2475517,173550,10403,20,667.7,348.5,655.7,391.5,1.42,44.64302857109943
e159092,1,6.3.9.mp4,2301948,2475735,2475762,173787,10417,28,661.1,402.5,556.7,404.8,3.05,104.42533217567467
e159092,1,6.3.9.mp4,2301948,2475987,2476001,174039,10432,15,560.1,411.7,533.2,416.4,0.8,27.307508125055985
e159092,1,6.3.9.mp4,2301948,2476553,2476797,174605,10466,245,542.3,429.2,519.7,345.6,2.74,86.60092378260171
e159092,1,6.3.9.mp4,2301948,2476825,2476845,174877,10483,21,519.8,289.6,539.2,329.0,1.39,43.91719481023352
e159092,1,6.3.9.mp4,2301948,2477044,2477065,175096,10496,22,555.1,324.4,582.4,293.6,1.27,41.15738086904941
e159092,1,6.3.9.mp4,2301948,2477529,2477902,175581,10525,374,583.7,254.9,556.7,219.4,1.39,44.60100895719737
e159092,1,6.3.9.mp4,2301948,2478754,2478821,176806,10598,68,608.2,220.5,724.2,480.1,8.95,284.3381085960867
e159092,1,6.3.9.mp4,2301948,2478968,2478983,177020,10611,16,735.7,487.2,752.7,514.3,0.98,31.990779921721167
e159092,1,6.3.9.mp4,2301948,2479196,2479211,177248,10625,16,772.0,533.1,791.3,557.6,0.94,31.188780033851888
e159092,1,6.3.9.mp4,2301948,2479748,2479765,177800,10658,18,787.2,573.3,826.5,559.5,1.2,41.6524909219124
e159092,1,6.3.9.mp4,2301948,2479933,2479979,177985,10669,47,834.6,554.3,701.1,463.7,4.77,161.34004462624893
e159092,1,6.3.9.mp4,2301948,2480119,2480125,178171,10680,7,679.6,443.5,670.9,441.2,0.26,8.998888820293361
e159092,1,6.3.9.mp4,2301948,2480224,2480624,178276,10686,401,640.8,405.6,624.5,298.4,3.46,108.43214468044063
e159092,1,6.3.9.mp4,2301948,2481070,2481090,179122,10737,21,633.2,261.8,622.9,212.1,1.63,50.75608337923645
e159092,1,6.3.9.mp4,2301948,2481305,2481319,179357,10751,15,624.6,209.0,613.4,182.1,0.93,29.138462553813667
e159092,1,6.3.9.mp4,2301948,2483657,2483663,181709,10892,7,595.6,188.2,604.4,186.0,0.27,9.070832376358807
e159092,1,6.3.9.mp4,2301948,2484657,2484833,182709,10952,177,611.2,193.6,568.8,295.7,3.52,110.55392349437447
e159092,1,6.3.9.mp4,2301948,2485033,2485049,183085,10975,17,579.5,301.0,558.9,332.5,1.18,37.637879855273475
e159092,1,6.3.9.mp4,2301948,2485268,2485324,183320,10989,57,561.6,340.5,106.1,380.8,12.93,457.279280090406
e159092,1,6.3.9.mp4,2301948,2485651,2485891,183703,11012,241,130.8,398.5,460.0,328.4,9.56,336.58082238891745
e159092,1,6.3.9.mp4,2301948,2485922,2485939,183974,11028,18,464.0,275.0,472.3,307.1,1.06,33.155693327089416
e159092,1,6.3.9.mp4,2301948,2486011,2486032,184063,11033,22,478.9,309.4,539.0,310.6,1.76,60.111978839495904
e159092,1,6.3.9.mp4,2301948,2486221,2486240,184273,11046,20,553.5,315.4,597.2,325.8,1.33,44.92048530459132
e159092,1,6.3.9.mp4,2301948,2486537,2486566,184589,11065,30,603.4,333.5,500.6,330.6,3.02,102.84089653440401
e159092,1,6.3.9.mp4,2301948,2486867,2486906,184919,11085,40,512.6,339.3,614.0,259.8,3.92,128.84956344512773
e159092,1,6.3.9.mp4,2301948,2487224,2487234,185276,11106,11,618.4,269.7,642.1,272.1,0.7,23.82120903732643
e159092,1,6.3.9.mp4,2301948,2487473,2487736,185525,11121,264,635.1,304.0,579.4,276.2,1.87,62.25214855729885
e159092,1,6.3.9.mp4,2301948,2487779,2487784,185831,11139,6,601.0,258.9,603.4,270.3,0.37,11.649892703368588
e159092,1,6.3.9.mp4,2301948,2488092,2488118,186144,11158,27,612.7,272.2,610.3,192.0,2.59,80.23590218848416
e159092,1,6.3.9.mp4,2301948,2488397,2488406,186449,11176,10,619.8,183.8,602.8,186.5,0.51,17.21307642462555
e159092,1,6.3.9.mp4,2301948,2488548,2488555,186600,11185,8,609.7,190.3,621.2,191.1,0.34,11.527792503337315
e159092,1,6.3.9.mp4,2301948,2488655,2488914,186707,11192,260,605.8,223.3,553.0,426.8,6.7,210.23817445934978
e159092,1,6.3.9.mp4,2301948,2489146,2489171,187198,11221,26,568.8,422.7,496.0,358.0,2.96,97.39573912651412
e159092,1,6.3.9.mp4,2301948,2489508,2489590,187560,11243,83,501.3,366.5,1203.0,450.9,19.83,706.7575609783032
e159092,1,6.3.9.mp4,2301948,2489914,2489963,187966,11267,50,1208.3,453.9,1214.0,237.1,6.65,216.87491786741958
e159092,1,6.3.9.mp4,2301948,2490122,2490147,188174,11280,26,1227.0,245.7,1264.2,173.9,2.43,80.86457815384931
e159092,1,6.3.9.mp4,2301948,2490575,2490884,188627,11307,310,1248.5,187.8,642.7,247.3,17.14,608.7149497096322
e159092,1,6.3.9.mp4,2301948,2491082,2491096,189134,11337,15,642.9,249.5,611.3,257.0,0.96,32.477838598034836
e159092,1,6.3.9.mp4,2301948,2491346,2491367,189398,11353,22,606.0,266.4,618.8,321.5,1.81,56.56721665417171
e159092,1,6.3.9.mp4,2301948,2491545,2491566,189597,11365,22,620.4,338.3,614.3,370.6,1.05,32.87095982778722
e159092,1,6.3.9.mp4,2301948,2491761,2491774,189813,11378,14,611.9,381.7,644.3,384.9,0.96,32.55764119219939
e159092,1,6.3.9.mp4,2301948,2491976,2491986,190028,11391,11,654.0,385.1,660.6,371.3,0.48,15.297058540778375
e159092,1,6.3.9.mp4,2301948,2492127,2492154,190179,11400,28,665.9,353.6,630.8,299.9,2.01,64.15372163795337
e159092,1,6.3.9.mp4,2301948,2492332,2492347,190384,11412,16,609.7,237.9,615.8,218.4,0.66,20.4318379006882
e159092,1,6.3.9.mp4,2301948,2492667,2492682,190719,11432,16,628.7,201.0,613.6,184.9,0.69,22.073060503699992
e159092,1,6.3.9.mp4,2301948,2493603,2494249,191655,11488,647,611.1,204.8,595.3,353.7,4.82,149.7359342308986
e159092,1,6.3.9.mp4,2301948,2494309,2494354,192361,11531,46,524.1,647.0,610.0,636.6,2.47,86.52727893560501
e159092,1,6.3.9.mp4,2301948,2494558,2494577,192610,11546,20,632.2,651.4,658.2,613.0,1.38,46.374130719615636
e159092,1,6.3.9.mp4,2301948,2494666,2494912,192718,11552,247,662.0,615.1,577.7,200.3,13.25,423.27949395169145
e159092,1,6.3.9.mp4,2301948,2495151,2495195,193203,11581,45,598.1,207.4,648.3,344.1,4.64,145.62599355884237
e159092,1,6.3.9.mp4,2301948,2495416,2495435,193468,11597,20,656.2,357.9,688.0,390.0,1.39,45.1846212775984
e159092,1,6.3.9.mp4,2301948,2495662,2495700,193714,11612,39,682.2,392.7,634.3,603.4,6.72,216.07614398632722
e159092,1,6.3.9.mp4,2301948,2495946,2495964,193998,11629,19,627.5,607.8,585.9,599.2,1.22,42.479642183050466
e159092,1,6.3.9.mp4,2301948,2496208,2496222,194260,11644,15,594.2,600.1,587.5,576.5,0.75,24.532631330536105
e159092,1,6.3.9.mp4,2301948,2496394,2496460,194446,11656,67,590.5,578.7,591.5,196.5,12.06,382.20130821335505
e159092,1,6.3.9.mp4,2301948,2496874,2496886,194926,11684,13,608.8,203.5,600.9,179.6,0.81,25.171809629027468
e159092,1,6.3.9.mp4,2301948,2497247,2497507,195299,11707,261,596.3,199.1,547.1,327.7,4.39,137.69023204279958
e159092,1,6.3.9.mp4,2301948,2497672,2497689,195724,11732,18,556.7,327.6,580.1,357.7,1.18,38.1257131080849
e159092,1,6.3.9.mp4,2301948,2497912,2497925,195964,11747,14,588.8,370.2,619.4,375.6,0.91,31.07281770293775
e159092,1,6.3.9.mp4,2301948,2498168,2498183,196220,11762,16,627.6,386.9,652.7,366.1,0.99,32.59831283977745
e159092,1,6.3.9.mp4,2301948,2498435,2498450,196487,11778,16,658.3,365.1,678.4,344.2,0.89,28.996896385647936
e159092,1,6.3.9.mp4,2301948,2498842,2498873,196894,11802,32,681.2,325.9,628.3,241.8,3.12,99.35401350725597
e159092,1,6.3.9.mp4,2301948,2499803,2499826,197855,11860,24,625.3,194.0,648.3,237.7,1.57,49.38309427324293
e159092,1,6.3.9.mp4,2301948,2499981,2500015,198033,11871,35,648.7,260.4,680.7,344.9,2.88,90.35623940824452
e159092,1,6.3.9.mp4,2301948,2500254,2500268,198306,11887,15,677.1,358.5,678.6,387.0,0.91,28.53944638566067
e159092,1,6.3.9.mp4,2301948,2500593,2500601,198645,11907,9,675.1,393.9,688.1,397.5,0.4,13.489254983133803
e159092,1,6.3.9.mp4,2301948,2500726,2500973,198778,11915,248,688.3,420.6,645.6,386.8,1.65,54.45851632205926
e159092,1,6.3.9.mp4,2301948,2501224,2501236,199276,11945,13,672.7,387.5,681.6,403.5,0.57,18.30874108178931
e159092,1,6.3.9.mp4,2301948,2501446,2501494,199498,11958,49,681.0,404.1,599.6,177.8,7.65,240.4945945338481
e159092,1,6.3.9.mp4,2301948,2501925,2501939,199977,11987,15,610.6,196.8,577.7,200.2,0.98,33.07521730843198
e159092,1,6.3.9.mp4,2301948,2502237,2502255,200289,12006,19,571.2,207.1,585.7,236.4,1.04,32.691589132374716
e159092,1,6.3.9.mp4,2301948,2502411,2502820,200463,12016,410,567.6,271.1,620.5,352.1,3.03,96.74404374430499
e159092,1,6.3.9.mp4,2301948,2502984,2502995,201036,12051,12,645.6,367.5,656.7,377.8,0.46,15.142654985173529
e159092,1,6.3.9.mp4,2301948,2503180,2503192,201232,12062,13,659.9,396.2,672.2,414.6,0.69,22.13255520720558
e159092,1,6.3.9.mp4,2301948,2503294,2503636,201346,12069,343,674.9,427.3,572.8,397.8,3.13,106.27633791206773
e159092,1,6.3.9.mp4,2301948,2503660,2503680,201712,12091,21,594.9,365.0,624.1,415.0,1.81,57.90198614900876
e159092,1,6.3.9.mp4,2301948,2503906,2503917,201958,12106,12,631.1,408.8,653.7,403.3,0.68,23.259621665022866
e159092,1,6.3.9.mp4,2301948,2504142,2504348,202194,12120,207,654.5,418.1,611.9,194.4,7.28,227.72011329700328
e159092,1,6.3.9.mp4,2301948,2505084,2505108,203136,12176,25,618.9,210.4,633.7,267.4,1.89,58.89006707416794
e159092,1,6.3.9.mp4,2301948,2505724,2505739,203776,12215,16,628.0,287.0,615.6,285.7,0.37,12.467958934805626
e159092,1,6.3.9.mp4,2301948,2505824,2505829,203876,12221,6,610.1,298.1,611.7,307.6,0.31,9.633794683301076
e159092,1,6.3.9.mp4,2301948,2505956,2505979,204008,12229,24,606.6,322.2,626.7,377.5,1.87,58.839612507221716
e159092,1,6.3.9.mp4,2301948,2506355,2506363,204407,12253,9,636.7,382.3,653.1,381.1,0.48,16.44384383287555
e159092,1,6.3.9.mp4,2301948,2506682,2506695,204734,12272,14,654.4,386.5,632.2,383.4,0.66,22.415396494374065
e159092,1,6.3.9.mp4,2301948,2507026,2507068,205078,12293,43,636.2,385.1,569.8,193.0,6.48,203.25198646015744
e159092,1,6.3.9.mp4,2301948,2507358,2507393,205410,12313,36,578.7,206.3,517.9,305.6,3.67,116.43508921283141
e159092,1,6.3.9.mp4,2301948,2507585,2507842,205637,12326,258,528.4,315.3,521.8,271.9,1.41,43.8989749310847
e159092,1,6.3.9.mp4,2301948,2508341,2508351,206393,12372,11,530.3,271.0,548.4,278.4,0.58,19.55428341821813
e159092,1,6.3.9.mp4,2301948,2508834,2508865,206886,12401,32,550.0,293.0,515.5,385.5,3.13,98.72436376092783
e159092,1,6.3.9.mp4,2301948,2509121,2509128,207173,12418,8,513.1,394.5,521.7,399.9,0.3,10.15480181982889
e159092,1,6.3.9.mp4,2301948,2509616,2509842,207668,12448,227,516.7,418.6,495.1,416.9,0.63,21.666794871415593
e159092,1,6.3.9.mp4,2301948,2509870,2509891,207922,12463,22,490.6,364.1,508.5,401.6,1.3,41.553098560757164
e159092,1,6.3.9.mp4,2301948,2510181,2510203,208233,12482,23,520.2,414.7,579.4,410.2,1.73,59.37078406084925
e159092,1,6.3.9.mp4,2301948,2510409,2510431,208461,12496,23,590.6,413.5,647.4,379.0,1.99,66.45667761782855
e159092,1,6.3.9.mp4,2301948,2510847,2510879,208899,12522,33,657.6,370.6,637.6,272.4,3.21,100.21596679172441
e159092,1,6.3.9.mp4,2301948,2511037,2511055,209089,12533,19,641.9,261.5,622.9,228.9,1.19,37.732744400586604
e159092,1,6.3.9.mp4,2301948,2511249,2511262,209301,12546,14,613.5,217.2,635.0,223.6,0.67,22.432342722060934
e159092,1,6.3.9.mp4,2301948,2511495,2511506,209547,12561,12,635.3,229.7,644.1,242.9,0.5,15.864425612041606
e159092,1,6.3.9.mp4,2301948,2511780,2511813,209832,12578,34,642.7,257.3,672.9,373.2,3.83,119.76998789346182
e159092,1,6.3.9.mp4,2301948,2512226,2512236,210278,12605,11,664.7,379.3,673.3,387.8,0.37,12.091732712891003
e159092,1,6.3.9.mp4,2301948,2512730,2512960,210782,12635,231,670.5,416.7,624.0,351.6,2.48,80.0016249834964
e159092,1,6.3.9.mp4,2301948,2513263,2513299,211315,12667,37,653.3,389.1,532.4,413.8,3.62,123.39732574087655
e159092,1,6.3.9.mp4,2301948,2513596,2513613,211648,12687,18,543.4,416.9,512.2,400.5,1.05,35.247694960096254
e159092,1,6.3.9.mp4,2301948,2513849,2513888,211901,12702,40,523.3,394.4,556.5,291.5,3.43,108.12330923533555
e159092,1,6.3.9.mp4,2301948,2514227,2514239,212279,12725,13,568.6,289.4,543.7,275.3,0.86,28.61503101518497
e159092,1,6.3.9.mp4,2301948,2514497,2514508,212549,12741,12,546.6,270.3,567.6,274.1,0.63,21.34104027455082
e159092,1,6.3.9.mp4,2301948,2515014,2515213,213066,12772,200,560.1,300.0,511.2,374.5,2.78,89.11486969075365
e159092,1,6.3.9.mp4,2301948,2515238,2515255,213290,12785,18,513.0,337.5,525.4,373.6,1.21,38.17027639407398
e159092,1,6.3.9.mp4,2301948,2515542,2515552,213594,12803,11,531.2,386.0,513.5,394.2,0.58,19.507178165998315
e159092,1,6.3.9.mp4,2301948,2516529,2516564,214581,12862,36,520.2,414.6,653.8,419.1,3.9,133.67576444516777
e159092,1,6.3.9.mp4,2301948,2517160,2517178,215212,12900,19,634.7,401.7,616.5,377.8,0.93,30.040805581741655
e159092,1,6.3.9.mp4,2301948,2517340,2517361,215392,12911,22,623.1,361.3,636.0,321.8,1.32,41.55309856075717
e159092,1,6.3.9.mp4,2301948,2517539,2517549,215591,12923,11,628.3,285.8,610.0,285.4,0.54,18.30437106267239
e159092,1,6.3.9.mp4,2301948,2517693,2517701,215745,12932,9,612.1,289.9,625.3,291.0,0.39,13.245754036671459
e159092,1,6.3.9.mp4,2301948,2517839,2518139,215891,12941,301,618.7,310.9,618.7,317.6,0.22,6.7000000000000455
e159092,1,6.3.9.mp4,2301948,2518219,2518230,216271,12964,12,632.4,322.2,626.2,338.1,0.54,17.06604816587602
e159092,1,6.3.9.mp4,2301948,2518394,2518410,216446,12974,17,633.0,354.3,659.9,369.9,0.93,31.096141239710075
e159092,1,6.3.9.mp4,2301948,2519097,2519109,217149,13016,13,659.6,386.0,669.4,401.4,0.57,18.25376673456737
e159092,1,6.3.9.mp4,2301948,2519472,2519480,217524,13039,9,668.5,400.9,681.9,400.6,0.39,13.403357788255873
e159092,1,6.3.9.mp4,2301948,2519685,2519703,217737,13052,19,677.3,407.1,633.9,411.6,1.28,43.63267124529506
e159092,1,6.3.9.mp4,2301948,2519854,2519897,217906,13062,44,643.0,413.4,589.7,201.0,6.99,218.98550180320152
e159092,1,6.3.9.mp4,2301948,2520166,2520186,218218,13081,21,595.3,219.3,569.0,260.3,1.53,48.71026585844095
e159092,1,6.3.9.mp4,2301948,2520355,2520395,218407,13092,41,570.5,265.3,527.1,355.0,3.15,99.64762917400492
e159092,1,6.3.9.mp4,2301948,2520712,2520725,218764,13113,14,530.4,342.2,543.9,327.5,0.62,19.958456854175868
e159092,1,6.3.9.mp4,2301948,2520935,2520951,218987,13127,17,550.0,319.3,551.8,284.0,1.14,35.345862558438164
e159092,1,6.3.9.mp4,2301948,2521091,2521337,219143,13136,247,558.1,290.7,553.0,302.1,0.4,12.488794977899229
e159092,1,6.3.9.mp4,2301948,2521670,2521700,219722,13171,31,568.0,309.8,545.7,378.0,2.28,71.75325776576278
e159092,1,6.3.9.mp4,2301948,2521892,2521909,219944,13184,18,545.7,390.7,568.6,417.0,1.07,34.8726253671845
e159092,1,6.3.9.mp4,2301948,2522197,2522214,220249,13202,18,570.2,435.3,553.7,411.8,0.89,28.714108030722457
e159092,1,6.3.9.mp4,2301948,2522368,2522560,220420,13212,193,551.1,416.3,473.4,352.7,3.04,100.41040782707742
e159092,1,6.3.9.mp4,2301948,2522585,2522603,220637,13225,19,476.9,306.6,492.3,353.4,1.56,49.26865129065334
e159092,1,6.3.9.mp4,2301948,2522798,2522850,220850,13238,53,499.7,348.2,202.4,363.8,8.51,297.7090022152504
e159092,1,6.3.9.mp4,2301948,2523128,2523149,221180,13258,22,210.7,368.0,265.5,359.0,1.57,55.53413364769456
e159092,1,6.3.9.mp4,2301948,2523581,2523931,221633,13285,351,293.1,372.1,626.0,250.7,10.38,354.3449872652356
e159092,1,6.3.9.mp4,2301948,2524066,2524102,222118,13314,37,622.7,242.3,719.5,253.0,2.87,97.38957849790701
e159092,1,6.3.9.mp4,2301948,2524251,2524293,222303,13325,43,718.7,256.6,862.7,299.8,4.43,150.34041372831192
e159092,1,6.3.9.mp4,2301948,2524470,2524507,222522,13338,38,863.5,299.2,902.8,239.3,2.23,71.64146843832833
e159092,1,6.3.9.mp4,2301948,2524651,2524725,222703,13349,75,901.8,248.6,637.9,220.3,7.76,265.41307428233443
e159092,1,6.3.9.mp4,2301948,2524874,2524886,222926,13363,13,629.6,221.4,622.0,207.1,0.51,16.194134740701667
e159092,1,6.3.9.mp4,2301948,2525043,2525063,223095,13373,21,610.3,215.3,615.4,246.6,1.02,31.712773451718146
e159092,1,6.3.9.mp4,2301948,2525089,2525415,223141,13376,327,618.8,261.3,611.1,447.9,5.97,186.75880166674875
e159092,1,6.3.9.mp4,2301948,2525523,2525550,223575,13402,28,611.0,303.4,642.9,351.7,1.81,57.88350369492158
e159092,1,6.3.9.mp4,2301948,2525669,2525691,223721,13410,23,646.1,354.3,601.4,297.0,2.26,72.67310369043011
e159092,1,6.3.9.mp4,2301948,2525857,2525872,223909,13422,16,602.1,291.1,605.4,266.2,0.81,25.1177228267214
e159092,1,6.3.9.mp4,2301948,2526198,2526205,224250,13442,8,615.4,260.5,627.1,254.3,0.4,13.24122350842251
e159092,1,6.3.9.mp4,2301948,2526779,2526797,224831,13477,19,643.5,264.2,609.5,290.1,1.3,42.74119792425105
e159092,1,6.3.9.mp4,2301948,2527400,2527670,225452,13514,271,613.9,308.9,636.6,408.2,3.25,101.8615727347659
e159092,1,6.3.9.mp4,2301948,2528033,2528049,226085,13552,17,627.3,407.5,663.5,417.1,1.1,37.45130171302466
e159092,1,6.3.9.mp4,2301948,2528354,2528368,226406,13571,15,646.8,423.5,620.1,424.3,0.78,26.71198233003302
e159092,1,6.3.9.mp4,2301948,2528593,2528824,226645,13586,232,628.8,438.6,591.1,404.3,1.55,50.96842159612161
e159092,1,6.3.9.mp4,2301948,2528859,2528870,226911,13602,12,604.7,385.0,615.2,415.6,1.02,32.351352367405006
e159092,1,6.3.9.mp4,2301948,2529214,2529225,227266,13623,12,623.1,411.3,646.3,418.8,0.72,24.382165613414998
e159092,1,6.3.9.mp4,2301948,2529538,2529550,227590,13642,13,650.5,419.7,626.9,421.4,0.69,23.66114959168301
e159092,1,6.3.9.mp4,2301948,2529749,2530051,227801,13655,303,644.9,436.0,603.4,415.0,1.38,46.51075144523038
e159092,1,6.3.9.mp4,2301948,2530105,2530123,228157,13676,19,602.3,366.5,626.7,404.3,1.4,44.99111023302276
e159092,1,6.3.9.mp4,2301948,2530627,2530645,228679,13708,19,636.3,430.7,682.5,426.2,1.36,46.41863849791379
e159092,1,6.3.9.mp4,2301948,2531124,2531339,229176,13737,216,673.4,436.0,632.7,425.6,1.23,42.00773738253459
e159092,1,6.3.9.mp4,2301948,2531648,2531653,229700,13769,6,655.0,418.2,656.9,411.1,0.23,7.349829930005145
e159092,1,6.3.9.mp4,2301948,2531806,2531851,229858,13778,46,658.5,410.8,597.5,193.2,7.21,225.98840678229493
e159092,1,6.3.9.mp4,2301948,2532228,2532247,230280,13803,20,609.1,205.3,590.1,197.9,0.61,20.390193721492693
e159092,1,6.3.9.mp4,2301948,2532524,2532558,230576,13821,35,591.2,205.2,560.0,374.5,5.52,172.15089311415147
e159092,1,6.3.9.mp4,2301948,2532798,2532832,230850,13838,35,558.4,374.3,557.9,205.3,5.43,169.00073964335186
e159092,1,6.3.9.mp4,2301948,2533234,2533241,231286,13864,8,570.0,225.3,578.4,230.9,0.31,10.095543571299148
e159092,1,6.3.9.mp4,2301948,2533670,2533676,231722,13890,7,578.0,236.6,571.0,232.1,0.25,8.32165848854662
e159092,1,6.3.9.mp4,2301948,2535614,2535620,233666,14006,7,584.7,237.6,591.1,232.4,0.25,8.246211251235296
e159092,1,6.3.9.mp4,2301948,2535643,2535859,233695,14008,217,594.5,245.3,612.1,205.6,1.38,43.42637447450572
e159092,1,6.3.9.mp4,2301948,2536071,2536080,234123,14034,10,628.1,196.5,640.6,208.2,0.53,17.121331723905115
e159092,1,6.3.9.mp4,2301948,2536363,2536594,234415,14051,232,639.1,227.0,620.5,208.8,0.8,26.023066690918665
e159092,1,6.3.9.mp4,2301948,2536935,2537263,234987,14086,329,605.0,224.3,545.5,333.1,3.92,124.00681432889083
e159092,1,6.3.9.mp4,2301948,2537297,2537316,235349,14107,20,547.9,298.3,579.3,357.5,2.11,67.01193923473635
e159092,1,6.3.9.mp4,2301948,2537696,2537709,235748,14131,14,591.6,372.8,584.9,352.4,0.68,21.47207488809598
e159092,1,6.3.9.mp4,2301948,2537858,2537882,235910,14141,25,591.3,342.0,612.1,302.7,1.4,44.464930001069426
e159092,1,6.3.9.mp4,2301948,2538063,2538080,236115,14153,18,619.5,287.2,624.1,264.2,0.75,23.455489762526813
e159092,1,6.3.9.mp4,2301948,2538221,2538248,236273,14163,28,630.9,257.3,619.3,175.6,2.66,82.51939166038491
e159092,1,6.3.9.mp4,2301948,2538753,2539240,236805,14195,488,613.0,208.5,609.2,298.7,2.91,90.28000886131989
e159092,1,6.3.9.mp4,2301948,2539322,2539333,237374,14229,12,620.8,299.1,638.0,294.5,0.53,17.804493814764903
e159092,1,6.3.9.mp4,2301948,2540105,2540492,238157,14276,388,667.2,332.4,576.3,247.4,3.83,124.45003013257977
e159092,1,6.3.9.mp4,2301948,2540751,2540763,238803,14314,13,602.4,212.8,612.4,200.1,0.51,16.16446720433434
e159092,1,6.3.9.mp4,2301948,2541209,2541221,239261,14342,13,632.5,204.3,641.9,218.9,0.55,17.364331256918575
e159092,1,6.3.9.mp4,2301948,2541418,2541435,239470,14354,18,647.1,237.1,650.4,264.6,0.89,27.6972922864312
e159092,1,6.3.9.mp4,2301948,2541950,2541968,240002,14386,19,652.4,268.9,674.3,293.9,1.03,33.235673605329545
e159092,1,6.3.9.mp4,2301948,2542074,2542082,240126,14394,9,667.4,302.2,659.1,296.4,0.31,10.125709851659753
e159092,1,6.3.9.mp4,2301948,2542555,2542586,240607,14422,32,656.6,303.7,689.1,383.1,2.72,85.79399745902977
e159092,1,6.3.9.mp4,2301948,2543182,2543427,241234,14460,246,688.1,405.9,643.8,404.3,1.3,44.32888448855899
e159092,1,6.3.9.mp4,2301948,2543703,2543748,241755,14491,46,657.8,390.7,615.7,246.8,4.78,149.9320512765699
e159092,1,6.3.9.mp4,2301948,2544044,2544071,242096,14512,28,632.8,264.7,620.3,167.0,3.18,98.49639587314856
e159092,1,6.3.9.mp4,2301948,2544587,2544619,242639,14544,33,624.5,183.0,581.7,251.5,2.55,80.77183915202127
e159092,1,6.3.9.mp4,2301948,2545096,2545133,243148,14575,38,574.7,249.1,637.7,313.5,2.78,90.09084304189855
e159092,1,6.3.9.mp4,2301948,2545358,2545380,243410,14591,23,633.1,317.6,670.8,363.1,1.83,59.08925452229022
e159092,1,6.3.9.mp4,2301948,2545976,2546008,244028,14628,33,672.0,381.4,622.2,326.3,2.29,74.27011512041699
e159092,1,6.3.9.mp4,2301948,2546195,2546414,244247,14641,220,625.9,355.4,591.1,303.3,1.96,62.65341171875633
e159092,1,6.3.9.mp4,2301948,2547074,2547089,245126,14693,16,608.0,299.8,595.7,274.1,0.9,28.49175319280999
e159092,1,6.3.9.mp4,2301948,2547393,2547422,245445,14712,30,605.6,270.0,598.0,177.4,3.0,92.91135560306931
e159092,1,6.3.9.mp4,2301948,2547938,2547977,245990,14745,40,615.9,186.4,558.3,304.0,4.16,130.9485395107559
e159092,1,6.3.9.mp4,2301948,2548128,2548364,246180,14757,237,565.3,324.0,563.1,350.7,0.86,26.790483384963384
e159092,1,6.3.9.mp4,2301948,2548813,2548832,246865,14798,20,571.2,346.7,515.9,346.6,1.62,55.30009041583936
e159092,1,6.3.9.mp4,2301948,2549048,2549068,247100,14812,21,514.9,349.7,562.3,367.8,1.5,50.738249871275606
e159092,1,6.3.9.mp4,2301948,2549595,2549622,247647,14844,28,551.5,371.7,598.5,308.6,2.45,78.6804295870326
e159092,1,6.3.9.mp4,2301948,2549851,2549876,247903,14860,26,606.6,303.3,600.0,240.6,2.03,63.04641147599126
e159092,1,6.3.9.mp4,2301948,2550049,2550067,248101,14872,19,604.6,237.8,587.9,205.6,1.15,36.27299270807418
e159092,1,6.3.9.mp4,2301948,2550585,2550606,248637,14904,22,600.4,197.9,639.1,248.2,1.99,63.464793389721216
e159092,1,6.3.9.mp4,2301948,2550768,2551114,248820,14915,347,632.5,298.3,585.8,372.6,2.75,87.75750680141276
e159092,1,6.3.9.mp4,2301948,2551180,2551191,249232,14939,12,608.8,332.8,618.7,356.9,0.83,26.054174329653975
e159092,1,6.3.9.mp4,2301948,2551473,2551493,249525,14957,21,628.5,360.4,672.3,392.6,1.64,54.362487065990635
e159092,1,6.3.9.mp4,2301948,2551866,2551909,249918,14981,44,692.1,405.2,615.7,180.6,7.55,237.23852975433817
