subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,2,1.2.3.mp4,4757436,5235255,5235834,477819,28641,580,884.2,102.9
e159072,2,1.2.3.mp4,4757436,5235847,5237366,478411,28676,1520,919.1,101.6
e159072,2,1.2.3.mp4,4757436,5237376,5241141,479940,28768,3766,871.6,114.4
e159072,2,1.2.3.mp4,4757436,5241201,5241598,483765,28997,398,537.9,109.8
e159072,2,1.2.3.mp4,4757436,5241607,5243045,484171,29022,1439,525.5,141.9
e159072,2,1.2.3.mp4,4757436,5243059,5243352,485623,29109,294,556.6,132.1
e159072,2,1.2.3.mp4,4757436,5243367,5243883,485931,29127,517,528.2,127.5
e159072,2,1.2.3.mp4,4757436,5243938,5244815,486502,29161,878,812.4,118.9
e159072,2,1.2.3.mp4,4757436,5244886,5244925,487450,29218,40,448.5,102.2
e159072,2,1.2.3.mp4,4757436,5245214,5245645,487778,29238,432,486.2,116.6
e159072,2,1.2.3.mp4,4757436,5245656,5245927,488220,29264,272,463.7,122.3
e159072,2,1.2.3.mp4,4757436,5245941,5246488,488505,29282,548,444.3,139.4
e159072,2,1.2.3.mp4,4757436,5246498,5247255,489062,29315,758,452.2,125.6
e159072,2,1.2.3.mp4,4757436,5247267,5248131,489831,29361,865,429.2,106.9
e159072,2,1.2.3.mp4,4757436,5248407,5248866,490971,29429,460,433.8,104.7
e159072,2,1.2.3.mp4,4757436,5248902,5249235,491466,29459,334,443.5,211.7
e159072,2,1.2.3.mp4,4757436,5249250,5249764,491814,29480,515,422.7,189.3
e159072,2,1.2.3.mp4,4757436,5249787,5250899,492351,29512,1113,399.1,129.4
e159072,2,1.2.3.mp4,4757436,5250986,5251321,493550,29584,336,922.2,118.1
e159072,2,1.2.3.mp4,4757436,5251333,5252101,493897,29605,769,928.1,111.8
e159072,2,1.2.3.mp4,4757436,5252116,5252860,494680,29652,745,884.7,103.0
e159072,2,1.2.3.mp4,4757436,5252873,5253094,495437,29697,222,849.6,106.0
e159072,2,1.2.3.mp4,4757436,5253112,5253814,495676,29711,703,877.5,114.6
e159072,2,1.2.3.mp4,4757436,5253828,5254070,496392,29754,243,904.4,127.6
e159072,2,1.2.3.mp4,4757436,5254085,5254586,496649,29770,502,934.2,120.6
e159072,2,1.2.3.mp4,4757436,5254643,5255000,497207,29803,358,638.8,121.1
e159072,2,1.2.3.mp4,4757436,5255217,5255350,497781,29838,134,591.1,127.3
e159072,2,1.2.3.mp4,4757436,5255398,5255580,497962,29848,183,858.5,124.8
e159072,2,1.2.3.mp4,4757436,5255619,5255894,498183,29862,276,1015.0,150.2
e159072,2,1.2.3.mp4,4757436,5255902,5256303,498466,29879,402,1013.9,144.1
e159072,2,1.2.3.mp4,4757436,5256320,5256521,498884,29904,202,968.7,155.2
e159072,2,1.2.3.mp4,4757436,5256543,5256771,499107,29917,229,884.8,147.4
e159072,2,1.2.3.mp4,4757436,5256820,5257041,499384,29934,222,645.0,128.7
e159072,2,1.2.3.mp4,4757436,5257061,5257487,499625,29948,427,606.6,125.3
e159072,2,1.2.3.mp4,4757436,5257520,5257789,500084,29976,270,610.8,217.8
e159072,2,1.2.3.mp4,4757436,5257811,5257979,500375,29993,169,675.7,244.2
e159072,2,1.2.3.mp4,4757436,5258012,5258150,500576,30005,139,833.7,180.2
e159072,2,1.2.3.mp4,4757436,5258178,5258332,500742,30015,155,867.5,122.1
e159072,2,1.2.3.mp4,4757436,5258389,5258646,500953,30028,258,619.4,114.6
e159072,2,1.2.3.mp4,4757436,5258660,5259028,501224,30044,369,590.9,116.6
e159072,2,1.2.3.mp4,4757436,5259042,5259331,501606,30067,290,614.6,129.0
e159072,2,1.2.3.mp4,4757436,5259347,5259535,501911,30085,189,642.6,122.5
e159072,2,1.2.3.mp4,4757436,5259555,5259761,502119,30098,207,623.4,83.3
e159072,2,1.2.3.mp4,4757436,5259810,5260037,502374,30113,228,854.5,76.2
e159072,2,1.2.3.mp4,4757436,5260062,5260299,502626,30128,238,890.1,142.0
e159072,2,1.2.3.mp4,4757436,5260313,5260524,502877,30143,212,861.7,139.4
e159072,2,1.2.3.mp4,4757436,5260539,5260643,503103,30157,105,869.0,162.4
e159072,2,1.2.3.mp4,4757436,5260690,5260879,503254,30166,190,644.1,151.9
e159072,2,1.2.3.mp4,4757436,5260898,5261124,503462,30178,227,603.8,150.5
e159072,2,1.2.3.mp4,4757436,5261143,5261194,503707,30193,52,576.8,129.5
e159072,2,1.2.3.mp4,4757436,5261226,5261510,503790,30198,285,478.2,173.3
e159072,2,1.2.3.mp4,4757436,5261527,5261828,504091,30216,302,487.1,200.0
e159072,2,1.2.3.mp4,4757436,5261857,5262097,504421,30236,241,453.8,249.6
e159072,2,1.2.3.mp4,4757436,5262109,5262726,504673,30251,618,441.4,262.7
e159072,2,1.2.3.mp4,4757436,5262749,5262933,505313,30289,185,497.9,214.5
e159072,2,1.2.3.mp4,4757436,5262945,5263515,505509,30301,571,494.7,191.1
e159072,2,1.2.3.mp4,4757436,5263563,5263814,506127,30338,252,736.9,254.9
e159072,2,1.2.3.mp4,4757436,5263832,5263991,506396,30354,160,772.0,245.6
e159072,2,1.2.3.mp4,4757436,5264017,5264381,506581,30365,365,776.0,176.7
e159072,2,1.2.3.mp4,4757436,5264406,5264524,506970,30388,119,768.2,236.5
e159072,2,1.2.3.mp4,4757436,5264806,5264999,507370,30412,194,415.6,226.6
e159072,2,1.2.3.mp4,4757436,5265009,5265140,507573,30424,132,429.0,226.9
e159072,2,1.2.3.mp4,4757436,5265171,5265645,507735,30434,475,486.3,145.0
e159072,2,1.2.3.mp4,4757436,5265668,5266057,508232,30464,390,455.1,183.8
e159072,2,1.2.3.mp4,4757436,5266079,5266359,508643,30489,281,425.0,226.7
e159072,2,1.2.3.mp4,4757436,5266414,5266640,508978,30509,227,737.5,246.4
e159072,2,1.2.3.mp4,4757436,5266655,5267276,509219,30523,622,752.8,257.7
e159072,2,1.2.3.mp4,4757436,5267284,5267842,509848,30561,559,766.1,260.1
e159072,2,1.2.3.mp4,4757436,5267852,5268289,510416,30595,438,737.9,259.2
e159072,2,1.2.3.mp4,4757436,5268301,5268578,510865,30622,278,748.7,263.7
e159072,2,1.2.3.mp4,4757436,5268585,5269140,511149,30639,556,739.2,254.4
e159072,2,1.2.3.mp4,4757436,5269163,5269375,511727,30673,213,782.4,171.9
e159072,2,1.2.3.mp4,4757436,5269384,5269514,511948,30687,131,762.9,166.2
e159072,2,1.2.3.mp4,4757436,5269566,5271281,512130,30698,1716,479.3,161.2
e159072,2,1.2.3.mp4,4757436,5271298,5272266,513862,30801,969,471.0,177.5
e159072,2,1.2.3.mp4,4757436,5272327,5272637,514891,30863,311,669.2,343.3
e159072,2,1.2.3.mp4,4757436,5272911,5273216,515475,30898,306,846.3,146.3
e159072,2,1.2.3.mp4,4757436,5273283,5273463,515847,30920,181,491.4,139.3
e159072,2,1.2.3.mp4,4757436,5273481,5274353,516045,30932,873,471.7,149.1
e159072,2,1.2.3.mp4,4757436,5274365,5274963,516929,30985,599,470.2,174.1
e159072,2,1.2.3.mp4,4757436,5274980,5275019,517544,31022,40,511.1,179.6
e159072,2,1.2.3.mp4,4757436,5275043,5275212,517607,31026,170,588.0,180.4
e159072,2,1.2.3.mp4,4757436,5275251,5275505,517815,31038,255,616.0,265.9
e159072,2,1.2.3.mp4,4757436,5275542,5275710,518106,31056,169,640.5,354.5
e159072,2,1.2.3.mp4,4757436,5275729,5275922,518293,31067,194,674.7,390.7
e159072,2,1.2.3.mp4,4757436,5275941,5276184,518505,31080,244,706.9,425.2
e159072,2,1.2.3.mp4,4757436,5276204,5276543,518768,31095,340,671.7,466.0
e159072,2,1.2.3.mp4,4757436,5276562,5276739,519126,31117,178,639.7,502.9
e159072,2,1.2.3.mp4,4757436,5276788,5276974,519352,31130,187,395.6,480.4
e159072,2,1.2.3.mp4,4757436,5276992,5277176,519556,31143,185,363.9,493.7
e159072,2,1.2.3.mp4,4757436,5277190,5277333,519754,31155,144,341.8,506.3
e159072,2,1.2.3.mp4,4757436,5277366,5277682,519930,31165,317,474.2,603.4
e159072,2,1.2.3.mp4,4757436,5277703,5277862,520267,31185,160,501.1,647.0
e159072,2,1.2.3.mp4,4757436,5277885,5278044,520449,31196,160,559.1,617.6
e159072,2,1.2.3.mp4,4757436,5278075,5278256,520639,31208,182,660.9,626.0
e159072,2,1.2.3.mp4,4757436,5278272,5278479,520836,31219,208,626.1,640.4
e159072,2,1.2.3.mp4,4757436,5278497,5278700,521061,31233,204,662.1,616.6
e159072,2,1.2.3.mp4,4757436,5278709,5278856,521273,31246,148,682.8,615.9
e159072,2,1.2.3.mp4,4757436,5278887,5279013,521451,31256,127,778.0,542.3
e159072,2,1.2.3.mp4,4757436,5279035,5279249,521599,31265,215,811.4,472.5
e159072,2,1.2.3.mp4,4757436,5279553,5279681,522117,31296,129,773.5,241.8
e159072,2,1.2.3.mp4,4757436,5279750,5279936,522314,31308,187,493.4,180.7
e159072,2,1.2.3.mp4,4757436,5279954,5281333,522518,31320,1380,455.5,173.7
e159072,2,1.2.3.mp4,4757436,5281347,5282143,523911,31404,797,458.8,132.5
e159072,2,1.2.3.mp4,4757436,5282156,5282322,524720,31452,167,463.0,157.0
e159072,2,1.2.3.mp4,4757436,5282581,5283526,525145,31478,946,458.2,158.6
e159072,2,1.2.3.mp4,4757436,5283583,5283734,526147,31538,152,763.8,181.3
e159072,2,1.2.3.mp4,4757436,5283756,5284056,526320,31548,301,804.2,164.3
e159072,2,1.2.3.mp4,4757436,5284118,5284228,526682,31570,111,486.1,216.7
e159072,2,1.2.3.mp4,4757436,5284271,5284537,526835,31579,267,545.8,444.9
e159072,2,1.2.3.mp4,4757436,5284583,5285252,527147,31598,670,792.2,419.0
e159072,2,1.2.3.mp4,4757436,5285306,5285545,527870,31641,240,887.5,276.1
e159072,2,1.2.3.mp4,4757436,5285570,5285829,528134,31657,260,939.1,186.2
e159072,2,1.2.3.mp4,4757436,5285851,5286605,528415,31674,755,1004.1,155.4
e159072,2,1.2.3.mp4,4757436,5286615,5286771,529179,31720,157,987.8,149.8
e159072,2,1.2.3.mp4,4757436,5286861,5287009,529425,31734,149,661.0,442.1
e159072,2,1.2.3.mp4,4757436,5287044,5287251,529608,31745,208,552.3,517.3
e159072,2,1.2.3.mp4,4757436,5287277,5287697,529841,31759,421,596.3,546.3
e159072,2,1.2.3.mp4,4757436,5287757,5287997,530321,31788,241,753.6,443.8
e159072,2,1.2.3.mp4,4757436,5288069,5288157,530633,31807,89,721.9,425.6
e159072,2,1.2.3.mp4,4757436,5288177,5288399,530741,31813,223,678.3,447.0
e159072,2,1.2.3.mp4,4757436,5288414,5288621,530978,31827,208,667.4,467.9
e159072,2,1.2.3.mp4,4757436,5288635,5288696,531199,31841,62,690.2,475.5
e159072,2,1.2.3.mp4,4757436,5289571,5290424,532135,31897,854,809.3,175.4
e159072,2,1.2.3.mp4,4757436,5290487,5290602,533051,31952,116,777.6,365.0
e159072,2,1.2.3.mp4,4757436,5290662,5291325,533226,31962,664,599.9,540.0
e159072,2,1.2.3.mp4,4757436,5291374,5293068,533938,32005,1695,859.0,440.4
e159072,2,1.2.3.mp4,4757436,5293112,5310436,535676,32109,17325,702.7,540.3
e159072,2,1.2.3.mp4,4757436,5310654,5310708,553218,33160,55,1045.9,221.5
e159072,2,1.2.3.mp4,4757436,5310729,5311463,553293,33165,735,920.7,250.4
e159072,2,1.2.3.mp4,4757436,5311490,5311711,554054,33211,222,935.6,157.8
e159072,2,1.2.3.mp4,4757436,5311720,5311947,554284,33224,228,916.1,147.1
e159072,2,1.2.3.mp4,4757436,5311995,5312640,554559,33241,646,821.3,302.5
e159072,2,1.2.3.mp4,4757436,5312942,5313367,555506,33298,426,838.7,304.5
e159072,2,1.2.3.mp4,4757436,5313389,5313577,555953,33324,189,848.8,245.5
e159072,2,1.2.3.mp4,4757436,5313645,5314100,556209,33340,456,378.9,128.3
e159072,2,1.2.3.mp4,4757436,5314134,5314436,556698,33369,303,472.3,216.2
e159072,2,1.2.3.mp4,4757436,5314455,5314589,557019,33388,135,462.8,170.0
e159072,2,1.2.3.mp4,4757436,5314642,5315193,557206,33399,552,786.2,170.7
e159072,2,1.2.3.mp4,4757436,5315209,5315383,557773,33433,175,772.3,136.9
e159072,2,1.2.3.mp4,4757436,5315432,5315612,557996,33447,181,523.8,135.4
e159072,2,1.2.3.mp4,4757436,5315625,5315924,558189,33458,300,502.7,143.7
e159072,2,1.2.3.mp4,4757436,5315937,5316310,558501,33477,374,492.2,158.3
e159072,2,1.2.3.mp4,4757436,5316364,5316591,558928,33503,228,764.6,141.9
e159072,2,1.2.3.mp4,4757436,5316870,5318188,559434,33533,1319,905.2,121.7
e159072,2,1.2.3.mp4,4757436,5318475,5318544,561039,33629,70,981.2,59.4
e159072,2,1.2.3.mp4,4757436,5318564,5318662,561128,33635,99,903.5,114.1
e159072,2,1.2.3.mp4,4757436,5318746,5319483,561310,33645,738,478.1,108.8
e159072,2,1.2.3.mp4,4757436,5319502,5319679,562066,33691,178,530.0,129.2
e159072,2,1.2.3.mp4,4757436,5319699,5320845,562263,33703,1147,496.2,130.6
e159072,2,1.2.3.mp4,4757436,5320906,5321079,563470,33775,174,758.9,128.5
e159072,2,1.2.3.mp4,4757436,5321100,5321371,563664,33787,272,790.3,127.9
e159072,2,1.2.3.mp4,4757436,5321426,5321632,563990,33806,207,508.7,119.2
e159072,2,1.2.3.mp4,4757436,5321650,5322212,564214,33820,563,487.3,124.6
e159072,2,1.2.3.mp4,4757436,5322226,5323101,564790,33854,876,468.4,112.2
e159072,2,1.2.3.mp4,4757436,5323113,5323480,565677,33907,368,492.0,113.0
e159072,2,1.2.3.mp4,4757436,5323538,5323809,566102,33933,272,776.4,120.9
e159072,2,1.2.3.mp4,4757436,5323828,5324675,566392,33950,848,809.7,128.5
e159072,2,1.2.3.mp4,4757436,5324737,5324976,567301,34005,240,480.8,118.7
e159072,2,1.2.3.mp4,4757436,5324989,5325322,567553,34020,334,457.5,121.5
e159072,2,1.2.3.mp4,4757436,5325336,5326481,567900,34040,1146,417.0,118.8
e159072,2,1.2.3.mp4,4757436,5326489,5327533,569053,34110,1045,406.9,113.9
e159072,2,1.2.3.mp4,4757436,5327614,5327892,570178,34177,279,834.1,119.7
e159072,2,1.2.3.mp4,4757436,5327903,5328106,570467,34194,204,846.7,117.3
e159072,2,1.2.3.mp4,4757436,5328503,5328725,571067,34230,223,871.0,102.3
e159072,2,1.2.3.mp4,4757436,5328735,5329168,571299,34244,434,861.1,110.3
e159072,2,1.2.3.mp4,4757436,5329190,5329828,571754,34271,639,962.8,143.9
e159072,2,1.2.3.mp4,4757436,5329846,5330303,572410,34311,458,1079.6,134.6
e159072,2,1.2.3.mp4,4757436,5330401,5330563,572965,34344,163,411.6,176.7
e159072,2,1.2.3.mp4,4757436,5330831,5330983,573395,34370,153,659.8,467.4
e159072,2,1.2.3.mp4,4757436,5331042,5331184,573606,34382,143,907.0,463.7
e159072,2,1.2.3.mp4,4757436,5331250,5331646,573814,34395,397,1106.5,285.9
e159072,2,1.2.3.mp4,4757436,5331687,5331868,574251,34421,182,1086.6,462.4
e159072,2,1.2.3.mp4,4757436,5331917,5332119,574481,34435,203,843.0,449.0
e159072,2,1.2.3.mp4,4757436,5332161,5332382,574725,34450,222,655.3,492.3
e159072,2,1.2.3.mp4,4757436,5332438,5332574,575002,34466,137,825.9,325.7
e159072,2,1.2.3.mp4,4757436,5332620,5333066,575184,34477,447,583.2,470.6
e159072,2,1.2.3.mp4,4757436,5333086,5333321,575650,34505,236,608.3,485.3
e159072,2,1.2.3.mp4,4757436,5333346,5334008,575910,34521,663,612.5,538.2
e159072,2,1.2.3.mp4,4757436,5334289,5334309,576853,34577,21,1027.2,109.9
e159072,2,1.2.3.mp4,4757436,5334330,5335013,576894,34580,684,984.7,174.0
e159072,2,1.2.3.mp4,4757436,5335029,5335427,577593,34621,399,1018.2,140.2
e159072,2,1.2.3.mp4,4757436,5335506,5335893,578070,34650,388,621.2,538.4
e159072,2,1.2.3.mp4,4757436,5335921,5336120,578485,34675,200,555.4,566.0
e159072,2,1.2.3.mp4,4757436,5336156,5336361,578720,34689,206,630.0,446.6
e159072,2,1.2.3.mp4,4757436,5336393,5336812,578957,34703,420,517.2,413.4
e159072,2,1.2.3.mp4,4757436,5336851,5337165,579415,34731,315,709.1,417.7
e159072,2,1.2.3.mp4,4757436,5337195,5337881,579759,34751,687,862.5,362.2
e159072,2,1.2.3.mp4,4757436,5337897,5338820,580461,34793,924,908.1,333.6
e159072,2,1.2.3.mp4,4757436,5338842,5338988,581406,34850,147,940.8,276.5
e159072,2,1.2.3.mp4,4757436,5339026,5339345,581590,34861,320,1045.4,113.6
e159072,2,1.2.3.mp4,4757436,5339363,5341133,581927,34881,1771,1018.9,110.8
e159072,2,1.2.3.mp4,4757436,5341145,5341411,583709,34988,267,1040.2,148.7
e159072,2,1.2.3.mp4,4757436,5341448,5341722,584012,35006,275,1001.2,308.6
e159072,2,1.2.3.mp4,4757436,5341741,5341909,584305,35024,169,994.5,363.7
e159072,2,1.2.3.mp4,4757436,5341950,5342172,584514,35036,223,1091.3,122.8
e159072,2,1.2.3.mp4,4757436,5342182,5342994,584746,35050,813,1073.7,108.4
e159072,2,1.2.3.mp4,4757436,5343003,5343692,585567,35099,690,1048.5,144.2
e159072,2,1.2.3.mp4,4757436,5343748,5343916,586312,35144,169,835.4,431.3
e159072,2,1.2.3.mp4,4757436,5343941,5344060,586505,35156,120,727.9,452.5
e159072,2,1.2.3.mp4,4757436,5344100,5344272,586664,35165,173,567.1,467.5
e159072,2,1.2.3.mp4,4757436,5344296,5344489,586860,35177,194,515.6,511.1
e159072,2,1.2.3.mp4,4757436,5344502,5344614,587066,35189,113,495.7,499.0
e159072,2,1.2.3.mp4,4757436,5344632,5344794,587196,35197,163,518.1,483.5
e159072,2,1.2.3.mp4,4757436,5344861,5344992,587425,35211,132,362.1,156.3
e159072,2,1.2.3.mp4,4757436,5345008,5345121,587572,35220,114,389.3,164.8
e159072,2,1.2.3.mp4,4757436,5345213,5345356,587777,35232,144,982.4,138.2
e159072,2,1.2.3.mp4,4757436,5345364,5345495,587928,35241,132,975.5,110.0
e159072,2,1.2.3.mp4,4757436,5345512,5346638,588076,35250,1127,1097.2,99.4
e159072,2,1.2.3.mp4,4757436,5346645,5348022,589209,35318,1378,1123.3,130.5
e159072,2,1.2.3.mp4,4757436,5348045,5348191,590609,35402,147,1125.3,208.2
e159072,2,1.2.3.mp4,4757436,5348241,5348415,590805,35413,175,1042.7,406.1
e159072,2,1.2.3.mp4,4757436,5348433,5348666,590997,35425,234,1009.7,430.8
e159072,2,1.2.3.mp4,4757436,5348679,5349184,591243,35440,506,1001.9,449.9
e159072,2,1.2.3.mp4,4757436,5349196,5349831,591760,35471,636,997.1,411.7
e159072,2,1.2.3.mp4,4757436,5349958,5353239,592522,35516,3282,1104.1,141.9
e159072,2,1.2.3.mp4,4757436,5353471,5353722,596035,35727,252,1119.4,91.4
e159072,2,1.2.3.mp4,4757436,5353731,5353998,596295,35742,268,1100.0,105.6
e159072,2,1.2.3.mp4,4757436,5354018,5354497,596582,35760,480,1082.0,155.5
e159072,2,1.2.3.mp4,4757436,5354520,5354904,597084,35790,385,1115.8,92.6
e159072,2,1.2.3.mp4,4757436,5354924,5355312,597488,35814,389,1093.7,121.1
e159072,2,1.2.3.mp4,4757436,5355330,5355873,597894,35838,544,1110.5,87.8
e159072,2,1.2.3.mp4,4757436,5355979,5356207,598543,35877,229,394.1,243.6
e159072,2,1.2.3.mp4,4757436,5356234,5356385,598798,35892,152,329.2,160.5
e159072,2,1.2.3.mp4,4757436,5356409,5356783,598973,35903,375,327.0,128.3
e159072,2,1.2.3.mp4,4757436,5356881,5357104,599445,35931,224,1091.7,126.4
e159072,2,1.2.3.mp4,4757436,5357118,5357596,599682,35945,479,1129.1,101.0
e159072,2,1.2.3.mp4,4757436,5357612,5358213,600176,35975,602,1098.3,116.6
e159072,2,1.2.3.mp4,4757436,5358225,5359121,600789,36012,897,1092.8,108.4
e159072,2,1.2.3.mp4,4757436,5359229,5359714,601793,36072,486,320.7,140.1
e159072,2,1.2.3.mp4,4757436,5359725,5359889,602289,36102,165,330.2,136.2
e159072,2,1.2.3.mp4,4757436,5359896,5361737,602460,36112,1842,315.1,130.8
e159072,2,1.2.3.mp4,4757436,5361841,5361953,604405,36229,113,1038.6,127.3
e159072,2,1.2.3.mp4,4757436,5361975,5362156,604539,36237,182,1086.9,117.9
e159072,2,1.2.3.mp4,4757436,5362174,5362297,604738,36249,124,1069.3,147.5
e159072,2,1.2.3.mp4,4757436,5362321,5362446,604885,36257,126,1105.9,270.2
e159072,2,1.2.3.mp4,4757436,5362474,5362604,605038,36267,131,1082.7,398.7
e159072,2,1.2.3.mp4,4757436,5363278,5363434,605842,36315,157,1111.9,451.7
e159072,2,1.2.3.mp4,4757436,5363502,5363606,606066,36328,105,1176.1,173.7
e159072,2,1.2.3.mp4,4757436,5363626,5363838,606190,36336,213,1103.9,148.2
e159072,2,1.2.3.mp4,4757436,5363851,5364080,606415,36349,230,1101.1,130.8
e159072,2,1.2.3.mp4,4757436,5364097,5364341,606661,36364,245,1080.3,95.1
e159072,2,1.2.3.mp4,4757436,5364348,5365165,606912,36379,818,1050.5,92.8
e159072,2,1.2.3.mp4,4757436,5365472,5365716,608036,36446,245,1147.1,79.5
e159072,2,1.2.3.mp4,4757436,5365728,5366742,608292,36462,1015,1164.8,95.5
e159072,2,1.2.3.mp4,4757436,5366847,5367075,609411,36529,229,411.7,249.2
e159072,2,1.2.3.mp4,4757436,5367272,5367569,609836,36554,298,1178.4,97.8
e159072,2,1.2.3.mp4,4757436,5367579,5368425,610143,36573,847,1180.8,94.4
e159072,2,1.2.3.mp4,4757436,5368447,5368578,611011,36625,132,1127.3,150.7
e159072,2,1.2.3.mp4,4757436,5368671,5368981,611235,36638,311,674.2,498.9
e159072,2,1.2.3.mp4,4757436,5369051,5369259,611615,36661,209,1034.1,377.7
e159072,2,1.2.3.mp4,4757436,5369286,5369398,611850,36675,113,956.4,422.4
e159072,2,1.2.3.mp4,4757436,5369433,5369605,611997,36684,173,1137.1,508.6
e159072,2,1.2.3.mp4,4757436,5369665,5369835,612229,36698,171,1144.7,197.0
e159072,2,1.2.3.mp4,4757436,5369926,5370164,612490,36713,239,493.2,275.1
e159072,2,1.2.3.mp4,4757436,5370197,5370474,612761,36729,278,622.5,322.1
e159072,2,1.2.3.mp4,4757436,5370497,5370832,613061,36747,336,664.4,346.7
e159072,2,1.2.3.mp4,4757436,5370853,5371335,613417,36769,483,722.0,356.4
e159072,2,1.2.3.mp4,4757436,5371348,5371565,613912,36798,218,710.8,334.6
e159072,2,1.2.3.mp4,4757436,5371613,5371803,614177,36814,191,715.6,191.6
e159072,2,1.2.3.mp4,4757436,5371815,5371932,614379,36826,118,697.7,162.2
e159072,2,1.2.3.mp4,4757436,5371988,5372330,614552,36837,343,1013.1,183.3
e159072,2,1.2.3.mp4,4757436,5372348,5372791,614912,36858,444,1054.8,159.1
e159072,2,1.2.3.mp4,4757436,5372805,5373098,615369,36886,294,1100.2,170.3
e159072,2,1.2.3.mp4,4757436,5373109,5373326,615673,36904,218,1132.3,180.5
e159072,2,1.2.3.mp4,4757436,5373655,5373684,616219,36937,30,1292.1,67.4
e159072,2,1.2.3.mp4,4757436,5373705,5376111,616269,36940,2407,1139.3,135.9
e159072,2,1.2.3.mp4,4757436,5376119,5376720,618683,37084,602,1146.6,145.9
e159072,2,1.2.3.mp4,4757436,5376729,5377091,619293,37121,363,1140.5,113.9
e159072,2,1.2.3.mp4,4757436,5377103,5377456,619667,37143,354,1135.5,126.3
e159072,2,1.2.3.mp4,4757436,5377474,5378155,620038,37166,682,1163.6,88.0
e159072,2,1.2.3.mp4,4757436,5378172,5378408,620736,37207,237,1131.9,112.9
e159072,2,1.2.3.mp4,4757436,5378426,5378952,620990,37223,527,1149.4,93.7
e159072,2,1.2.3.mp4,4757436,5378965,5379757,621529,37255,793,1061.4,153.5
e159072,2,1.2.3.mp4,4757436,5379815,5380031,622379,37306,217,793.5,468.5
e159072,2,1.2.3.mp4,4757436,5380056,5380508,622620,37320,453,718.9,457.6
e159072,2,1.2.3.mp4,4757436,5380522,5381694,623086,37348,1173,684.0,484.0
e159072,2,1.2.3.mp4,4757436,5381953,5382148,624517,37434,196,814.1,520.8
e159072,2,1.2.3.mp4,4757436,5382468,5382617,625032,37465,150,686.2,456.7
e159072,2,1.2.3.mp4,4757436,5382629,5382757,625193,37475,129,668.4,484.4
e159072,2,1.2.3.mp4,4757436,5382886,5383227,625450,37490,342,688.1,489.2
e159072,2,1.2.3.mp4,4757436,5383386,5383569,625950,37520,184,927.3,163.9
e159072,2,1.2.3.mp4,4757436,5383583,5383826,626147,37532,244,987.0,172.2
e159072,2,1.2.3.mp4,4757436,5383915,5384114,626479,37552,200,730.5,467.4
e159072,2,1.2.3.mp4,4757436,5384134,5384664,626698,37565,531,693.0,492.0
e159072,2,1.2.3.mp4,4757436,5384680,5386530,627244,37598,1851,694.4,478.5
e159072,2,1.2.3.mp4,4757436,5386921,5387364,629485,37732,444,873.7,175.1
e159072,2,1.2.3.mp4,4757436,5387440,5387915,630004,37763,476,679.6,482.2
e159072,2,1.2.3.mp4,4757436,5387964,5388026,630528,37794,63,808.4,316.5
e159072,2,1.2.3.mp4,4757436,5388110,5388332,630674,37803,223,494.4,672.9
e159072,2,1.2.3.mp4,4757436,5388360,5388523,630924,37818,164,550.7,611.4
e159072,2,1.2.3.mp4,4757436,5388829,5388910,631393,37846,82,554.6,541.4
e159072,2,1.2.3.mp4,4757436,5388936,5389185,631500,37853,250,505.0,584.2
e159072,2,1.2.3.mp4,4757436,5389212,5389424,631776,37869,213,572.8,576.4
e159072,2,1.2.3.mp4,4757436,5389482,5389821,632046,37885,340,677.1,433.3
e159072,2,1.2.3.mp4,4757436,5389856,5390025,632420,37908,170,588.5,476.9
e159072,2,1.2.3.mp4,4757436,5390062,5390359,632626,37920,298,741.5,414.1
e159072,2,1.2.3.mp4,4757436,5390377,5390886,632941,37939,510,745.1,368.1
e159072,2,1.2.3.mp4,4757436,5390917,5392029,633481,37971,1113,668.9,436.5
e159072,2,1.2.3.mp4,4757436,5392100,5392317,634664,38042,218,951.1,121.6
e159072,2,1.2.3.mp4,4757436,5392330,5392621,634894,38056,292,940.2,105.7
e159072,2,1.2.3.mp4,4757436,5392709,5392982,635273,38079,274,358.9,563.4
e159072,2,1.2.3.mp4,4757436,5393009,5393163,635573,38097,155,399.5,623.6
e159072,2,1.2.3.mp4,4757436,5393438,5393838,636002,38122,401,444.9,571.7
e159072,2,1.2.3.mp4,4757436,5393858,5393917,636422,38148,60,426.1,594.8
e159072,2,1.2.3.mp4,4757436,5394008,5394183,636572,38157,176,872.3,179.0
e159072,2,1.2.3.mp4,4757436,5394245,5394535,636809,38171,291,873.7,427.5
e159072,2,1.2.3.mp4,4757436,5394574,5394708,637138,38191,135,863.4,228.4
e159072,2,1.2.3.mp4,4757436,5394742,5395071,637306,38201,330,1016.9,109.3
e159072,2,1.2.3.mp4,4757436,5395089,5395312,637653,38221,224,1053.9,103.5
e159072,2,1.2.3.mp4,4757436,5395389,5395540,637953,38239,152,432.3,121.8
e159072,2,1.2.3.mp4,4757436,5395566,5395747,638130,38250,182,369.9,102.9
e159072,2,1.2.3.mp4,4757436,5395965,5396833,638529,38274,869,364.9,100.3
e159072,2,1.2.3.mp4,4757436,5396919,5397159,639483,38331,241,965.7,84.8
