subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,1,2.4.1.mp4,2776112,3197732,3197931,421620,25272,200,764.8,298.6,828.2,413.4,4.1,131.14343292746307
e159030,1,2.4.1.mp4,2776112,3198526,3198558,422414,25320,33,790.3,437.2,846.5,451.0,1.68,57.86950837876546
e159030,1,2.4.1.mp4,2776112,3198800,3198830,422688,25336,31,850.3,443.6,853.8,424.7,0.6,19.221342304844406
e159030,1,2.4.1.mp4,2776112,3199091,3199125,422979,25354,35,863.0,405.4,917.5,379.9,1.77,60.170590823092304
e159030,1,2.4.1.mp4,2776112,3199350,3199396,423238,25369,47,935.3,366.2,747.5,299.0,5.85,199.4609736264214
e159030,1,2.4.1.mp4,2776112,3199619,3199639,423507,25386,21,739.9,287.2,762.7,292.1,0.69,23.32059175921579
e159030,1,2.4.1.mp4,2776112,3200012,3200108,423900,25409,97,761.0,285.5,181.4,513.7,17.95,622.9056108271943
e159030,1,2.4.1.mp4,2776112,3200408,3200475,424296,25433,68,186.7,509.0,767.0,314.0,17.55,612.1871364215357
e159030,1,2.4.1.mp4,2776112,3200678,3200708,424566,25449,31,764.6,314.2,780.0,293.3,0.81,25.96093218665305
e159030,1,2.4.1.mp4,2776112,3201022,3201052,424910,25470,31,775.6,278.7,745.8,232.3,1.73,55.145262715848965
e159030,1,2.4.1.mp4,2776112,3201462,3201496,425350,25496,35,733.3,229.2,760.9,270.9,1.57,50.00649957755492
e159030,1,2.4.1.mp4,2776112,3201752,3201770,425640,25513,19,755.7,282.8,763.7,291.7,0.37,11.96703806294605
e159030,1,2.4.1.mp4,2776112,3202886,3202937,426774,25581,52,759.3,288.1,876.1,351.9,3.97,133.08899278302474
e159030,1,2.4.1.mp4,2776112,3203448,3203486,427336,25615,39,882.6,357.1,771.2,292.4,3.85,128.82565738237085
e159030,1,2.4.1.mp4,2776112,3203847,3203868,427735,25639,22,771.6,286.8,791.2,286.4,0.57,19.604081207748578
e159030,1,2.4.1.mp4,2776112,3204365,3204387,428253,25670,23,789.0,283.9,772.0,237.0,1.59,49.88596997152604
e159030,1,2.4.1.mp4,2776112,3204924,3204957,428812,25704,34,744.6,243.8,747.4,286.6,1.38,42.89149099763263
e159030,1,2.4.1.mp4,2776112,3205430,3205446,429318,25734,17,710.8,297.1,702.9,289.4,0.34,11.031772296417305
e159030,1,2.4.1.mp4,2776112,3205896,3205941,429784,25762,46,667.9,294.4,611.4,448.3,5.19,163.9434658655233
e159030,1,2.4.1.mp4,2776112,3206344,3206391,430232,25789,48,595.1,460.0,594.8,331.8,4.08,128.20035101356
e159030,1,2.4.1.mp4,2776112,3206889,3206911,430777,25821,23,602.4,319.7,566.3,328.8,1.1,37.22928954465828
e159030,1,2.4.1.mp4,2776112,3207414,3207473,431302,25853,60,539.2,328.6,279.6,554.3,10.24,343.9951307794923
e159030,1,2.4.1.mp4,2776112,3208447,3208470,432335,25915,24,243.1,582.4,185.8,589.0,1.59,57.67885227706944
e159030,1,2.4.1.mp4,2776112,3208499,3208812,432387,25918,314,193.3,588.2,200.6,561.3,0.83,27.8729259318071
e159030,1,2.4.1.mp4,2776112,3209027,3209086,432915,25949,60,199.3,588.5,434.7,441.6,8.01,277.475710648698
e159030,1,2.4.1.mp4,2776112,3209198,3209232,433086,25960,35,445.5,431.7,474.7,335.3,3.18,100.72536919763559
e159030,1,2.4.1.mp4,2776112,3209770,3209839,433658,25994,70,543.2,319.5,200.5,597.7,12.99,441.4051766801111
e159030,1,2.4.1.mp4,2776112,3210301,3210332,434189,26026,32,195.2,605.4,144.0,606.7,1.39,51.21650124715665
e159030,1,2.4.1.mp4,2776112,3210826,3210897,434714,26057,72,139.9,605.6,727.3,432.8,17.31,612.2896373449415
e159030,1,2.4.1.mp4,2776112,3211337,3211639,435225,26088,303,715.5,434.6,1106.0,397.3,11.16,392.27737635504803
e159030,1,2.4.1.mp4,2776112,3211741,3211774,435629,26112,34,1106.7,388.7,1197.4,370.1,2.55,92.58752615768502
e159030,1,2.4.1.mp4,2776112,3211994,3212058,435882,26127,65,1213.0,365.6,824.6,471.4,11.32,402.5521084282133
e159030,1,2.4.1.mp4,2776112,3212499,3212533,436387,26158,35,816.6,439.3,745.3,443.3,2.07,71.41211381831523
e159030,1,2.4.1.mp4,2776112,3212813,3212877,436701,26176,65,708.1,419.8,849.0,561.7,6.01,199.9710479044404
e159030,1,2.4.1.mp4,2776112,3213126,3213166,437014,26195,41,825.5,522.4,684.0,555.7,4.2,145.36553924503565
e159030,1,2.4.1.mp4,2776112,3213639,3213682,437527,26226,44,598.5,514.4,650.5,651.1,4.46,146.2562477297979
e159030,1,2.4.1.mp4,2776112,3214020,3214049,437908,26249,30,629.8,641.6,608.5,667.5,0.99,33.53356527421438
e159030,1,2.4.1.mp4,2776112,3214395,3214426,438283,26271,32,541.6,638.4,560.7,664.1,0.95,32.02030605725066
e159030,1,2.4.1.mp4,2776112,3214669,3214685,438557,26288,17,511.1,623.1,472.3,622.6,1.1,38.80322151574533
e159030,1,2.4.1.mp4,2776112,3214978,3214998,438866,26306,21,438.5,586.4,425.0,574.6,0.53,17.93014221917938
e159030,1,2.4.1.mp4,2776112,3215453,3215470,439341,26335,18,359.5,554.6,344.6,565.4,0.54,18.402445489662462
e159030,1,2.4.1.mp4,2776112,3215893,3215910,439781,26361,18,333.1,571.0,342.6,578.7,0.36,12.228654872879547
e159030,1,2.4.1.mp4,2776112,3216145,3216161,440033,26376,17,345.5,580.6,340.4,550.6,0.93,30.430412419157257
e159030,1,2.4.1.mp4,2776112,3216432,3216445,440320,26393,14,336.2,555.8,337.7,576.7,0.64,20.953758612716808
e159030,1,2.4.1.mp4,2776112,3216991,3217008,440879,26427,18,339.0,569.9,321.6,570.5,0.49,17.41034175425627
e159030,1,2.4.1.mp4,2776112,3217428,3217454,441316,26453,27,316.5,562.2,289.4,528.1,1.29,43.557088975274766
e159030,1,2.4.1.mp4,2776112,3217814,3217837,441702,26476,24,274.2,524.8,251.6,565.2,1.38,46.291683918388706
e159030,1,2.4.1.mp4,2776112,3219002,3219031,442890,26547,30,255.6,554.4,244.2,565.8,0.47,16.122034611053273
e159030,1,2.4.1.mp4,2776112,3219229,3219258,443117,26561,30,236.9,562.8,253.0,568.4,0.48,17.04611392664029
e159030,1,2.4.1.mp4,2776112,3219669,3219694,443557,26587,26,256.6,564.3,243.2,569.7,0.41,14.447145046686625
e159030,1,2.4.1.mp4,2776112,3219978,3219991,443866,26606,14,239.6,568.4,256.2,585.0,0.68,23.47594513539339
e159030,1,2.4.1.mp4,2776112,3220341,3220350,444229,26628,10,251.1,574.9,235.5,581.5,0.48,16.93871305619173
e159030,1,2.4.1.mp4,2776112,3220401,3220651,444289,26631,251,242.4,593.7,228.4,585.1,0.47,16.43045951883271
e159030,1,2.4.1.mp4,2776112,3220883,3220902,444771,26660,20,227.8,603.0,255.2,603.7,0.76,27.408940147331467
e159030,1,2.4.1.mp4,2776112,3221246,3221264,445134,26682,19,258.5,595.3,241.8,603.2,0.52,18.474306482247204
e159030,1,2.4.1.mp4,2776112,3222106,3222124,445994,26733,19,247.5,580.0,227.4,596.4,0.74,25.941665328193544
e159030,1,2.4.1.mp4,2776112,3222819,3222839,446707,26776,21,233.5,583.6,248.7,595.9,0.56,19.553260597659882
e159030,1,2.4.1.mp4,2776112,3223031,3223047,446919,26789,17,250.4,590.6,241.7,590.9,0.24,8.705170877128161
e159030,1,2.4.1.mp4,2776112,3224336,3224353,448224,26867,18,237.9,584.1,230.0,592.4,0.33,11.458621208504946
e159030,1,2.4.1.mp4,2776112,3224514,3224547,448402,26878,34,230.4,589.3,308.9,393.4,6.42,211.04279186932678
e159030,1,2.4.1.mp4,2776112,3224746,3224776,448634,26892,31,302.9,392.8,293.8,374.7,0.63,20.25882523741197
e159030,1,2.4.1.mp4,2776112,3225147,3225171,449035,26916,25,304.7,369.5,295.9,373.3,0.28,9.585405573057422
e159030,1,2.4.1.mp4,2776112,3225331,3225393,449219,26927,63,290.4,373.8,237.2,586.9,6.72,219.6402740846951
e159030,1,2.4.1.mp4,2776112,3226328,3226351,450216,26986,24,242.5,579.9,287.7,559.4,1.4,49.63154238989555
e159030,1,2.4.1.mp4,2776112,3226839,3226868,450727,27017,30,285.1,565.3,246.1,579.4,1.17,41.47059198998735
e159030,1,2.4.1.mp4,2776112,3227390,3227427,451278,27050,38,250.5,576.2,194.1,616.0,1.96,69.02897942168924
e159030,1,2.4.1.mp4,2776112,3227798,3227831,451686,27075,34,192.4,619.8,248.2,587.1,1.82,64.67557498778031
e159030,1,2.4.1.mp4,2776112,3228172,3228234,452060,27097,63,250.9,578.9,438.4,336.9,9.21,306.1376324465844
e159030,1,2.4.1.mp4,2776112,3228609,3228624,452497,27123,16,441.3,321.6,442.5,347.8,0.84,26.227466518899597
e159030,1,2.4.1.mp4,2776112,3228955,3229030,452843,27144,76,444.7,329.8,1006.9,537.5,17.28,599.3397450528373
e159030,1,2.4.1.mp4,2776112,3229280,3229533,453168,27163,254,994.2,567.3,651.1,563.6,9.73,343.1199498717613
e159030,1,2.4.1.mp4,2776112,3229920,3229982,453808,27202,63,685.9,559.8,568.9,310.2,8.58,275.6613139343277
e159030,1,2.4.1.mp4,2776112,3230408,3230435,454296,27231,28,556.8,309.8,568.5,324.7,0.59,18.944656238633637
e159030,1,2.4.1.mp4,2776112,3231215,3231240,455103,27279,26,652.0,312.5,757.0,349.4,3.3,111.29514814222586
e159030,1,2.4.1.mp4,2776112,3231440,3231472,455328,27293,33,762.4,347.4,711.4,334.0,1.55,52.731015541140486
e159030,1,2.4.1.mp4,2776112,3231913,3231943,455801,27321,31,700.5,328.1,719.1,338.1,0.63,21.117765033260522
e159030,1,2.4.1.mp4,2776112,3232387,3232420,456275,27350,34,701.6,343.8,669.3,371.1,1.29,42.2916067323057
e159030,1,2.4.1.mp4,2776112,3232720,3232752,456608,27370,33,668.9,374.8,717.0,387.0,1.46,49.62307930791883
e159030,1,2.4.1.mp4,2776112,3232998,3233274,456886,27386,277,731.9,400.6,732.1,467.7,2.12,67.1002980619311
e159030,1,2.4.1.mp4,2776112,3233519,3233555,457407,27418,37,734.8,470.0,816.3,466.4,2.37,81.57947045672704
e159030,1,2.4.1.mp4,2776112,3234470,3234504,458358,27475,35,791.4,424.9,719.2,430.4,2.11,72.40918450031039
e159030,1,2.4.1.mp4,2776112,3234841,3234876,458729,27497,36,639.7,400.8,575.1,351.5,2.46,81.26284513847644
e159030,1,2.4.1.mp4,2776112,3235604,3235691,459492,27542,88,520.9,333.7,197.4,663.7,13.63,462.11713882953967
e159030,1,2.4.1.mp4,2776112,3235947,3235997,459835,27563,51,198.8,649.4,542.0,456.8,11.29,393.5492345310812
e159030,1,2.4.1.mp4,2776112,3236256,3236308,460144,27582,53,514.2,449.6,457.5,311.2,4.7,149.56420026196113
e159030,1,2.4.1.mp4,2776112,3236626,3236691,460514,27604,66,428.7,308.6,233.6,625.9,11.24,372.4826170440709
e159030,1,2.4.1.mp4,2776112,3237081,3237110,460969,27631,30,229.8,617.7,204.0,624.1,0.73,26.58194876227099
e159030,1,2.4.1.mp4,2776112,3237340,3237371,461228,27647,32,200.0,621.2,238.2,587.8,1.45,50.74248712863812
e159030,1,2.4.1.mp4,2776112,3237571,3237626,461459,27660,56,242.6,575.2,214.0,469.1,3.34,109.88707840324086
e159030,1,2.4.1.mp4,2776112,3237677,3237727,461565,27667,51,223.3,456.2,310.2,315.2,5.06,165.62792638924148
e159030,1,2.4.1.mp4,2776112,3237960,3237979,461848,27684,20,313.7,325.6,291.4,333.0,0.68,23.495744295510203
e159030,1,2.4.1.mp4,2776112,3238338,3238405,462226,27706,68,296.3,331.0,200.5,644.3,9.95,327.61948965224883
e159030,1,2.4.1.mp4,2776112,3238686,3238739,462574,27727,54,207.0,639.7,313.4,412.4,7.54,250.97061580989921
e159030,1,2.4.1.mp4,2776112,3238876,3238916,462764,27739,41,312.4,396.1,366.9,310.5,3.13,101.47714028292286
e159030,1,2.4.1.mp4,2776112,3239197,3239230,463085,27758,34,427.8,292.2,474.8,307.8,1.46,49.52130854490823
e159030,1,2.4.1.mp4,2776112,3239386,3239445,463274,27769,60,534.3,304.8,953.5,375.1,12.34,425.05379659520753
e159030,1,2.4.1.mp4,2776112,3239749,3239784,463637,27791,36,964.1,374.5,1022.9,352.0,1.81,62.95784303802025
e159030,1,2.4.1.mp4,2776112,3240412,3240450,464300,27831,39,1013.6,340.5,724.8,290.9,8.48,293.02832627580574
e159030,1,2.4.1.mp4,2776112,3240949,3240976,464837,27863,28,736.0,293.2,749.0,275.9,0.67,21.640009242142213
e159030,1,2.4.1.mp4,2776112,3241794,3241825,465682,27914,32,777.6,272.3,736.1,248.1,1.45,48.040503744236496
e159030,1,2.4.1.mp4,2776112,3242216,3242247,466104,27939,32,730.2,249.2,785.8,281.2,1.93,64.15107169798482
e159030,1,2.4.1.mp4,2776112,3242404,3242422,466292,27950,19,795.0,279.4,807.2,288.6,0.46,15.280052355931309
e159030,1,2.4.1.mp4,2776112,3243182,3243473,467070,27997,292,801.7,297.5,758.4,276.8,1.43,47.993541232128365
e159030,1,2.4.1.mp4,2776112,3243606,3243635,467494,28022,30,754.2,284.5,780.2,286.8,0.77,26.101532522057017
e159030,1,2.4.1.mp4,2776112,3244205,3244251,468093,28058,47,763.9,283.4,917.0,297.0,4.47,153.70286269292453
e159030,1,2.4.1.mp4,2776112,3244837,3244890,468725,28096,54,912.9,296.7,865.5,435.8,4.61,146.95431262810902
e159030,1,2.4.1.mp4,2776112,3245833,3245871,469721,28156,39,803.8,461.0,729.2,487.3,2.31,79.10025284409645
e159030,1,2.4.1.mp4,2776112,3246438,3246473,470326,28192,36,538.6,525.2,493.0,556.3,1.63,55.195742589442496
e159030,1,2.4.1.mp4,2776112,3246785,3246825,470673,28213,41,416.4,570.9,237.4,590.7,5.05,180.09175439203204
e159030,1,2.4.1.mp4,2776112,3247080,3247115,470968,28230,36,220.8,594.6,284.3,581.6,1.8,64.8170502260015
e159030,1,2.4.1.mp4,2776112,3247917,3247954,471805,28281,38,282.0,574.0,97.8,583.4,5.05,184.43969204051496
e159030,1,2.4.1.mp4,2776112,3249138,3249170,473026,28354,33,195.7,573.6,174.4,616.8,1.42,48.16565166173913
e159030,1,2.4.1.mp4,2776112,3249592,3249608,473480,28381,17,167.4,631.5,153.6,629.3,0.38,13.974262055650756
e159030,1,2.4.1.mp4,2776112,3250071,3250103,473959,28410,33,151.7,628.5,210.2,574.6,2.27,79.54533298692009
e159030,1,2.4.1.mp4,2776112,3250394,3250426,474282,28429,33,208.2,569.2,158.8,579.7,1.39,50.50356423065602
e159030,1,2.4.1.mp4,2776112,3250804,3250843,474692,28454,40,149.6,574.9,307.5,354.6,8.07,271.0433544656647
e159030,1,2.4.1.mp4,2776112,3251052,3251080,474940,28468,29,290.3,354.4,267.6,343.0,0.74,25.401771591761054
e159030,1,2.4.1.mp4,2776112,3251903,3251956,475791,28519,54,292.3,335.6,131.7,495.3,6.67,226.4871961060934
e159030,1,2.4.1.mp4,2776112,3252195,3252300,476083,28537,106,153.5,515.8,278.6,565.2,3.77,134.50044609591455
e159030,1,2.4.1.mp4,2776112,3252646,3252704,476534,28564,59,275.0,578.8,305.5,393.2,5.79,188.08936705725816
e159030,1,2.4.1.mp4,2776112,3252866,3252899,476754,28577,34,309.0,377.9,324.1,348.8,1.02,32.78444753232848
e159030,1,2.4.1.mp4,2776112,3253337,3253406,477225,28605,70,331.7,335.1,179.8,670.3,11.06,368.0117525297255
e159030,1,2.4.1.mp4,2776112,3253578,3253616,477466,28620,39,186.0,664.4,221.8,597.6,2.21,75.78838961212988
e159030,1,2.4.1.mp4,2776112,3253950,3254005,477838,28642,56,219.9,588.1,340.9,400.5,6.7,223.23700410102265
e159030,1,2.4.1.mp4,2776112,3254234,3254257,478122,28659,24,340.6,386.4,332.3,359.4,0.89,28.246946737656447
e159030,1,2.4.1.mp4,2776112,3254519,3254579,478407,28676,61,338.5,356.7,289.9,648.9,9.08,296.2141117502676
e159030,1,2.4.1.mp4,2776112,3255251,3255281,479139,28720,31,324.1,642.3,281.8,585.1,2.09,71.14161932371229
e159030,1,2.4.1.mp4,2776112,3255490,3255522,479378,28734,33,273.0,589.9,328.2,611.0,1.67,59.09526207742884
e159030,1,2.4.1.mp4,2776112,3256157,3256178,480045,28774,22,338.0,583.9,344.1,563.2,0.65,21.580083410404082
e159030,1,2.4.1.mp4,2776112,3256489,3256516,480377,28794,28,330.6,553.0,304.6,551.0,0.73,26.076809620810597
e159030,1,2.4.1.mp4,2776112,3256845,3256865,480733,28816,21,291.6,548.0,303.0,524.0,0.8,26.569907790581425
e159030,1,2.4.1.mp4,2776112,3257157,3257197,481045,28834,41,294.9,519.7,435.3,339.3,6.93,228.59641292023815
e159030,1,2.4.1.mp4,2776112,3257222,3257336,481110,28838,115,425.3,342.0,662.1,313.5,6.97,238.50888872325075
e159030,1,2.4.1.mp4,2776112,3257477,3257529,481365,28854,53,670.3,298.2,946.8,453.2,9.39,316.98146633517865
e159030,1,2.4.1.mp4,2776112,3257929,3257997,481817,28881,69,947.5,451.6,423.2,367.2,15.3,531.049762263387
e159030,1,2.4.1.mp4,2776112,3258216,3258245,482104,28898,30,420.1,353.9,401.2,352.0,0.55,18.99526256728243
e159030,1,2.4.1.mp4,2776112,3259305,3259347,483193,28963,43,430.4,341.5,428.5,501.6,5.05,160.11127380668734
e159030,1,2.4.1.mp4,2776112,3260073,3260132,483961,29009,60,432.1,515.8,867.0,522.8,12.45,434.9563311414147
e159030,1,2.4.1.mp4,2776112,3260348,3260410,484236,29026,63,862.9,521.7,425.5,485.2,12.58,438.92027749922875
e159030,1,2.4.1.mp4,2776112,3260709,3260760,484597,29047,52,429.2,480.8,445.2,326.5,4.9,155.12733479306607
e159030,1,2.4.1.mp4,2776112,3261372,3261422,485260,29087,51,445.5,340.6,388.8,496.8,5.18,166.17259100104323
e159030,1,2.4.1.mp4,2776112,3261983,3262256,485871,29124,274,399.2,514.3,431.7,412.1,3.34,107.24313497842175
e159030,1,2.4.1.mp4,2776112,3262439,3262462,486327,29151,24,443.3,403.2,431.4,355.8,1.54,48.87095251783005
e159030,1,2.4.1.mp4,2776112,3263173,3263235,487061,29195,63,437.2,367.5,372.7,547.3,5.92,191.01908281635104
e159030,1,2.4.1.mp4,2776112,3263468,3263499,487356,29213,32,377.1,545.4,401.9,519.7,1.06,35.714562856067474
e159030,1,2.4.1.mp4,2776112,3264649,3264661,488537,29283,13,425.0,517.6,429.0,542.6,0.78,25.317977802344327
e159030,1,2.4.1.mp4,2776112,3265289,3265309,489177,29322,21,417.0,528.2,406.8,497.1,1.01,32.7299556981063
e159030,1,2.4.1.mp4,2776112,3266262,3266294,490150,29380,33,382.5,490.8,359.0,515.9,1.03,34.384007910655185
e159030,1,2.4.1.mp4,2776112,3266974,3267175,490862,29423,202,341.2,522.6,341.1,377.0,4.54,145.6000343406553
e159030,1,2.4.1.mp4,2776112,3267334,3267393,491222,29444,60,337.7,378.7,139.7,585.0,8.39,285.943508406818
e159030,1,2.4.1.mp4,2776112,3267766,3267799,491654,29470,34,146.7,582.8,92.9,607.3,1.62,59.11590310567875
e159030,1,2.4.1.mp4,2776112,3268146,3268201,492034,29493,56,85.9,615.3,385.8,551.2,8.46,306.67380064165894
e159030,1,2.4.1.mp4,2776112,3268477,3268506,492365,29513,30,376.2,538.7,346.4,536.1,0.85,29.91320778519082
e159030,1,2.4.1.mp4,2776112,3268904,3268945,492792,29538,42,354.0,521.1,404.4,418.3,3.52,114.49017425089369
e159030,1,2.4.1.mp4,2776112,3269076,3269100,492964,29549,25,400.4,416.9,406.6,324.9,2.93,92.2086763813471
e159030,1,2.4.1.mp4,2776112,3269450,3269498,493338,29571,49,410.2,335.6,415.6,464.8,4.09,129.31279905716988
e159030,1,2.4.1.mp4,2776112,3269688,3269721,493576,29585,34,413.5,476.6,385.7,513.9,1.41,46.52021066160382
e159030,1,2.4.1.mp4,2776112,3270073,3270100,493961,29609,28,379.2,519.7,386.5,521.2,0.21,7.452516353554695
e159030,1,2.4.1.mp4,2776112,3271322,3271339,495210,29683,18,385.6,511.0,373.8,521.8,0.47,15.996249560443825
e159030,1,2.4.1.mp4,2776112,3271594,3271788,495482,29700,195,376.1,531.9,385.8,535.1,0.29,10.214205793893134
e159030,1,2.4.1.mp4,2776112,3272331,3272347,496219,29744,17,392.3,526.7,385.4,525.0,0.2,7.106335201775992
e159030,1,2.4.1.mp4,2776112,3272605,3272671,496493,29760,67,383.0,522.3,107.3,611.9,8.07,289.89420484031757
e159030,1,2.4.1.mp4,2776112,3272862,3272898,496750,29776,37,110.2,611.5,73.8,610.7,0.97,36.40879014743555
e159030,1,2.4.1.mp4,2776112,3273124,3273164,497012,29791,41,75.8,611.0,238.1,578.9,4.5,165.44394821207575
e159030,1,2.4.1.mp4,2776112,3273396,3273424,497284,29808,29,225.8,578.5,194.2,603.0,1.14,39.98512223315068
e159030,1,2.4.1.mp4,2776112,3273639,3273667,497527,29822,29,187.3,599.8,174.5,616.2,0.6,20.80384579831343
e159030,1,2.4.1.mp4,2776112,3273917,3273938,497805,29839,22,164.4,621.6,136.0,632.6,0.83,30.455869713406646
e159030,1,2.4.1.mp4,2776112,3274074,3274129,497962,29848,56,138.6,628.1,443.1,470.2,9.75,343.00533523547415
e159030,1,2.4.1.mp4,2776112,3274339,3274366,498227,29864,28,423.3,465.8,401.4,476.6,0.71,24.418230894149595
e159030,1,2.4.1.mp4,2776112,3275107,3275119,498995,29910,13,390.3,482.6,386.5,493.5,0.36,11.543396380615178
e159030,1,2.4.1.mp4,2776112,3275336,3275342,499224,29924,7,384.3,488.4,372.2,483.9,0.37,12.90968628588629
e159030,1,2.4.1.mp4,2776112,3275789,3275837,499677,29951,49,370.6,476.0,416.6,394.0,2.89,94.02127418834527
e159030,1,2.4.1.mp4,2776112,3276278,3276326,500166,29980,49,408.1,375.5,368.0,483.7,3.59,115.39172413999195
e159030,1,2.4.1.mp4,2776112,3277486,3277507,501374,30053,22,376.9,472.4,402.5,488.6,0.89,30.29521414349142
e159030,1,2.4.1.mp4,2776112,3278719,3278741,502607,30127,23,390.7,478.9,348.7,496.6,1.32,45.57729697996582
e159030,1,2.4.1.mp4,2776112,3278992,3279021,502880,30143,30,357.4,480.9,383.3,489.8,0.79,27.38649302119573
e159030,1,2.4.1.mp4,2776112,3279315,3279343,503203,30163,29,394.2,482.5,356.8,488.6,1.09,37.89419480606494
e159030,1,2.4.1.mp4,2776112,3280188,3280218,504076,30215,31,339.3,493.0,368.8,505.9,0.93,32.197204847626125
e159030,1,2.4.1.mp4,2776112,3280992,3281024,504880,30263,33,366.7,501.8,317.1,513.3,1.45,50.9157146664956
e159030,1,2.4.1.mp4,2776112,3281332,3281364,505220,30283,33,285.6,529.5,244.9,565.2,1.57,54.138526023526026
e159030,1,2.4.1.mp4,2776112,3282274,3282499,506162,30340,226,241.0,565.1,251.5,559.1,0.34,12.093386622447824
e159030,1,2.4.1.mp4,2776112,3283441,3283484,507329,30410,44,259.2,564.8,290.5,517.7,1.68,56.5517462153026
e159030,1,2.4.1.mp4,2776112,3283619,3283673,507507,30421,55,295.7,513.4,335.1,338.6,5.58,179.18537886780825
e159030,1,2.4.1.mp4,2776112,3283853,3283871,507741,30435,19,329.3,348.0,320.8,379.5,1.02,32.626676202150904
e159030,1,2.4.1.mp4,2776112,3284029,3284087,507917,30445,59,324.2,373.6,310.3,615.7,7.47,242.49870102744882
e159030,1,2.4.1.mp4,2776112,3284204,3284232,508092,30456,29,313.1,604.6,270.5,575.7,1.48,51.47785931835162
e159030,1,2.4.1.mp4,2776112,3284513,3284559,508401,30474,47,259.8,568.3,300.1,472.1,3.16,104.30019175437785
e159030,1,2.4.1.mp4,2776112,3284675,3284714,508563,30484,40,298.8,464.0,308.6,391.8,2.27,72.86206145862192
e159030,1,2.4.1.mp4,2776112,3284941,3284997,508829,30500,57,311.3,381.7,442.1,586.2,7.36,242.75273427914263
e159030,1,2.4.1.mp4,2776112,3285711,3285748,509599,30546,38,451.0,576.7,494.3,655.4,2.69,89.82527483954608
e159030,1,2.4.1.mp4,2776112,3285890,3285947,509778,30557,58,497.8,663.2,241.9,578.4,7.61,269.5845878384
e159030,1,2.4.1.mp4,2776112,3286138,3286168,510026,30571,31,250.6,575.1,256.8,558.0,0.55,18.18928255869376
e159030,1,2.4.1.mp4,2776112,3287176,3287185,511064,30634,10,258.2,547.6,260.5,564.2,0.51,16.758579892103054
e159030,1,2.4.1.mp4,2776112,3287364,3287407,511252,30645,44,261.4,558.9,282.0,512.5,1.53,50.767312318065436
e159030,1,2.4.1.mp4,2776112,3287549,3287594,511437,30656,46,288.8,503.8,330.4,411.8,3.1,100.96811377855882
e159030,1,2.4.1.mp4,2776112,3287696,3287731,511584,30665,36,333.2,400.6,319.3,337.8,2.02,64.31990360689295
e159030,1,2.4.1.mp4,2776112,3287910,3287969,511798,30678,60,332.0,324.4,237.7,584.0,8.46,276.19675957548816
e159030,1,2.4.1.mp4,2776112,3288398,3288418,512286,30707,21,256.8,577.5,262.5,573.9,0.19,6.741661516273272
e159030,1,2.4.1.mp4,2776112,3288749,3288808,512637,30728,60,253.1,569.7,454.4,347.6,8.97,299.75006255212026
e159030,1,2.4.1.mp4,2776112,3289169,3289195,513057,30753,27,452.7,332.8,465.6,335.6,0.39,13.20037878244412
e159030,1,2.4.1.mp4,2776112,3289509,3289710,513397,30774,202,453.6,344.1,424.9,322.3,1.09,36.04067146988251
e159030,1,2.4.1.mp4,2776112,3289964,3290027,513852,30801,64,412.7,341.2,236.5,614.8,9.8,325.42802583674313
e159030,1,2.4.1.mp4,2776112,3290213,3290241,514101,30816,29,234.7,611.6,241.6,594.8,0.54,18.161773041198437
e159030,1,2.4.1.mp4,2776112,3291008,3291039,514896,30863,32,252.3,583.1,206.7,598.1,1.33,48.00374985352709
e159030,1,2.4.1.mp4,2776112,3291366,3291395,515254,30885,30,200.0,601.2,160.8,622.8,1.25,44.75712233823791
e159030,1,2.4.1.mp4,2776112,3291663,3291696,515551,30903,34,154.9,617.2,248.4,587.5,2.71,98.10372062261452
e159030,1,2.4.1.mp4,2776112,3292425,3292453,516313,30948,29,245.3,582.6,234.4,601.7,0.65,21.991361940543857
e159030,1,2.4.1.mp4,2776112,3292828,3292846,516716,30972,19,236.0,605.6,236.5,585.6,0.6,20.006249023742555
e159030,1,2.4.1.mp4,2776112,3293077,3293101,516965,30987,25,238.7,582.9,236.4,578.1,0.16,5.3225933528684575
e159030,1,2.4.1.mp4,2776112,3293324,3293571,517212,31002,248,247.5,586.5,354.6,334.0,8.38,274.2747892169457
e159030,1,2.4.1.mp4,2776112,3293810,3293839,517698,31031,30,348.7,354.5,361.1,341.3,0.55,18.11077027627485
e159030,1,2.4.1.mp4,2776112,3293983,3294041,517871,31042,59,366.6,340.6,230.2,566.9,8.0,264.2284049832644
e159030,1,2.4.1.mp4,2776112,3294208,3294246,518096,31055,39,241.8,560.4,195.4,547.4,1.34,48.18672016230198
e159030,1,2.4.1.mp4,2776112,3295362,3295394,519250,31124,33,200.2,540.9,190.3,582.5,1.29,42.76178200215704
e159030,1,2.4.1.mp4,2776112,3296817,3296844,520705,31212,28,173.8,595.7,149.4,585.6,0.73,26.40776400985136
e159030,1,2.4.1.mp4,2776112,3297008,3297056,520896,31223,49,142.7,584.7,357.7,386.6,8.54,292.3501496493546
e159030,1,2.4.1.mp4,2776112,3297174,3297209,521062,31233,36,332.3,384.2,367.8,342.5,1.67,54.76440449781225
