subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,3,6.3.9.mp4,3064646,3121471,3122162,56825,3407,692,470.2,267.1
e159094,3,6.3.9.mp4,3064646,3122181,3122488,57535,3449,308,494.2,270.7
e159094,3,6.3.9.mp4,3064646,3122509,3122586,57863,3469,78,520.2,263.9
e159094,3,6.3.9.mp4,3064646,3122610,3122821,57964,3475,212,485.2,242.2
e159094,3,6.3.9.mp4,3064646,3122845,3123738,58199,3489,894,535.3,250.2
e159094,3,6.3.9.mp4,3064646,3123748,3124165,59102,3543,418,534.5,236.5
e159094,3,6.3.9.mp4,3064646,3124183,3124746,59537,3569,564,546.4,238.2
e159094,3,6.3.9.mp4,3064646,3124753,3125187,60107,3603,435,551.8,230.8
e159094,3,6.3.9.mp4,3064646,3125205,3125452,60559,3630,248,540.8,232.7
e159094,3,6.3.9.mp4,3064646,3125461,3125739,60815,3646,279,557.6,227.1
e159094,3,6.3.9.mp4,3064646,3125754,3126100,61108,3663,347,579.2,216.0
e159094,3,6.3.9.mp4,3064646,3126111,3127497,61465,3685,1387,596.8,211.0
e159094,3,6.3.9.mp4,3064646,3127519,3128584,62873,3769,1066,600.0,172.2
e159094,3,6.3.9.mp4,3064646,3128601,3129438,63955,3834,838,594.4,174.9
e159094,3,6.3.9.mp4,3064646,3129449,3129476,64803,3885,28,588.1,156.8
e159094,3,6.3.9.mp4,3064646,3129687,3129791,65041,3899,105,607.6,130.8
e159094,3,6.3.9.mp4,3064646,3129807,3130291,65161,3906,485,608.5,154.2
e159094,3,6.3.9.mp4,3064646,3130307,3131628,65661,3936,1322,614.4,182.9
e159094,3,6.3.9.mp4,3064646,3131647,3133337,67001,4017,1691,616.0,156.6
e159094,3,6.3.9.mp4,3064646,3133356,3133856,68710,4119,501,622.5,168.7
e159094,3,6.3.9.mp4,3064646,3133863,3133953,69217,4149,91,609.9,168.6
e159094,3,6.3.9.mp4,3064646,3134136,3134328,69490,4166,193,613.1,139.9
e159094,3,6.3.9.mp4,3064646,3134368,3134655,69722,4180,288,610.5,162.5
e159094,3,6.3.9.mp4,3064646,3134665,3135212,70019,4197,548,621.4,170.6
e159094,3,6.3.9.mp4,3064646,3135407,3135625,70761,4242,219,620.5,142.9
e159094,3,6.3.9.mp4,3064646,3135660,3135854,71014,4257,195,621.7,164.2
e159094,3,6.3.9.mp4,3064646,3135891,3136282,71245,4271,392,627.2,290.8
e159094,3,6.3.9.mp4,3064646,3136305,3136461,71659,4296,157,645.1,339.3
e159094,3,6.3.9.mp4,3064646,3136503,3136527,71857,4308,25,619.0,132.4
e159094,3,6.3.9.mp4,3064646,3136537,3136956,71891,4310,420,620.0,162.9
e159094,3,6.3.9.mp4,3064646,3137189,3137298,72543,4349,110,623.4,129.7
e159094,3,6.3.9.mp4,3064646,3137314,3138401,72668,4356,1088,614.0,148.4
e159094,3,6.3.9.mp4,3064646,3138649,3138845,74003,4436,197,618.9,106.0
e159094,3,6.3.9.mp4,3064646,3138862,3138950,74216,4449,89,616.2,102.6
e159094,3,6.3.9.mp4,3064646,3139386,3139501,74740,4480,116,616.7,99.5
e159094,3,6.3.9.mp4,3064646,3139532,3139620,74886,4489,89,613.0,123.0
e159094,3,6.3.9.mp4,3064646,3139641,3139738,74995,4496,98,611.2,101.8
e159094,3,6.3.9.mp4,3064646,3140447,3140619,75801,4544,173,603.8,108.6
e159094,3,6.3.9.mp4,3064646,3140857,3140931,76211,4569,75,649.8,146.4
e159094,3,6.3.9.mp4,3064646,3141139,3141220,76493,4585,82,578.8,121.1
e159094,3,6.3.9.mp4,3064646,3141231,3141426,76585,4591,196,578.0,143.9
e159094,3,6.3.9.mp4,3064646,3141687,3141731,77041,4618,45,575.5,167.3
e159094,3,6.3.9.mp4,3064646,3141965,3142167,77319,4635,203,564.8,172.7
e159094,3,6.3.9.mp4,3064646,3142191,3142467,77545,4649,277,550.9,151.3
e159094,3,6.3.9.mp4,3064646,3142517,3142793,77871,4668,277,457.1,293.1
e159094,3,6.3.9.mp4,3064646,3143073,3143294,78427,4701,222,464.1,262.0
e159094,3,6.3.9.mp4,3064646,3143564,3143693,78918,4731,130,482.5,274.0
e159094,3,6.3.9.mp4,3064646,3143944,3144417,79298,4754,474,482.1,251.3
e159094,3,6.3.9.mp4,3064646,3144428,3144448,79782,4783,21,487.3,242.5
e159094,3,6.3.9.mp4,3064646,3144720,3145133,80074,4800,414,496.2,283.2
e159094,3,6.3.9.mp4,3064646,3145171,3145203,80525,4827,33,519.8,153.9
e159094,3,6.3.9.mp4,3064646,3145216,3145313,80570,4830,98,513.0,183.2
e159094,3,6.3.9.mp4,3064646,3145595,3145826,80949,4853,232,475.0,246.5
e159094,3,6.3.9.mp4,3064646,3145868,3146114,81222,4869,247,253.5,268.3
e159094,3,6.3.9.mp4,3064646,3146147,3146268,81501,4886,122,189.9,270.2
e159094,3,6.3.9.mp4,3064646,3146526,3146996,81880,4908,471,159.5,250.4
e159094,3,6.3.9.mp4,3064646,3147023,3147504,82377,4938,482,65.6,340.4
e159094,3,6.3.9.mp4,3064646,3147536,3147747,82890,4969,212,163.2,300.8
e159094,3,6.3.9.mp4,3064646,3147772,3148154,83126,4983,383,98.2,331.5
e159094,3,6.3.9.mp4,3064646,3148177,3149599,83531,5007,1423,110.9,289.7
e159094,3,6.3.9.mp4,3064646,3149623,3149929,84977,5094,307,264.9,236.0
e159094,3,6.3.9.mp4,3064646,3150155,3150750,85509,5126,596,210.7,257.3
e159094,3,6.3.9.mp4,3064646,3150978,3151414,86332,5175,437,248.2,245.9
e159094,3,6.3.9.mp4,3064646,3151421,3151505,86775,5202,85,268.7,257.4
e159094,3,6.3.9.mp4,3064646,3151535,3151913,86889,5209,379,397.0,263.2
e159094,3,6.3.9.mp4,3064646,3152145,3152418,87499,5245,274,443.3,261.2
e159094,3,6.3.9.mp4,3064646,3152457,3152734,87811,5264,278,254.1,233.0
e159094,3,6.3.9.mp4,3064646,3152772,3152933,88126,5283,162,452.0,269.5
e159094,3,6.3.9.mp4,3064646,3152986,3153189,88340,5296,204,800.9,456.3
e159094,3,6.3.9.mp4,3064646,3153237,3153376,88591,5311,140,508.0,404.7
e159094,3,6.3.9.mp4,3064646,3153426,3153552,88780,5322,127,292.8,258.3
e159094,3,6.3.9.mp4,3064646,3153759,3154059,89113,5342,301,310.2,259.1
e159094,3,6.3.9.mp4,3064646,3154079,3154795,89433,5361,717,273.4,276.9
e159094,3,6.3.9.mp4,3064646,3154832,3155277,90186,5406,446,348.5,355.2
e159094,3,6.3.9.mp4,3064646,3155307,3155702,90661,5435,396,295.5,445.6
e159094,3,6.3.9.mp4,3064646,3155727,3156433,91081,5460,707,234.4,464.6
e159094,3,6.3.9.mp4,3064646,3156475,3156820,91829,5505,346,333.4,322.7
e159094,3,6.3.9.mp4,3064646,3156845,3157738,92199,5527,894,246.2,288.6
e159094,3,6.3.9.mp4,3064646,3157760,3158688,93114,5582,929,239.0,275.0
e159094,3,6.3.9.mp4,3064646,3158714,3159489,94068,5639,776,192.8,291.0
e159094,3,6.3.9.mp4,3064646,3159528,3159797,94882,5688,270,348.0,193.3
e159094,3,6.3.9.mp4,3064646,3159832,3159995,95186,5706,164,476.9,244.0
e159094,3,6.3.9.mp4,3064646,3160210,3160321,95564,5729,112,487.1,278.4
e159094,3,6.3.9.mp4,3064646,3160371,3160611,95725,5738,241,785.9,466.1
e159094,3,6.3.9.mp4,3064646,3160681,3161354,96035,5757,674,230.3,348.5
e159094,3,6.3.9.mp4,3064646,3161371,3161696,96725,5798,326,240.3,299.5
e159094,3,6.3.9.mp4,3064646,3161715,3161976,97069,5819,262,203.5,278.1
e159094,3,6.3.9.mp4,3064646,3162022,3162484,97376,5837,463,318.3,145.4
e159094,3,6.3.9.mp4,3064646,3162751,3162928,98105,5881,178,286.4,251.0
e159094,3,6.3.9.mp4,3064646,3163017,3163313,98371,5897,297,1261.1,214.5
e159094,3,6.3.9.mp4,3064646,3163360,3163620,98714,5917,261,1026.1,339.6
e159094,3,6.3.9.mp4,3064646,3163670,3163890,99024,5936,221,1138.7,576.9
e159094,3,6.3.9.mp4,3064646,3163949,3164266,99303,5953,318,894.9,278.7
e159094,3,6.3.9.mp4,3064646,3164319,3164488,99673,5975,170,1205.7,256.1
e159094,3,6.3.9.mp4,3064646,3164906,3165040,100260,6010,135,1176.2,279.6
e159094,3,6.3.9.mp4,3064646,3165051,3165171,100405,6019,121,1183.7,289.9
e159094,3,6.3.9.mp4,3064646,3165213,3165430,100567,6028,218,1205.5,193.9
e159094,3,6.3.9.mp4,3064646,3165447,3165769,100801,6043,323,1205.1,168.7
e159094,3,6.3.9.mp4,3064646,3166342,3166597,101696,6096,256,1123.1,171.9
e159094,3,6.3.9.mp4,3064646,3166621,3166978,101975,6113,358,1213.4,157.0
e159094,3,6.3.9.mp4,3064646,3167009,3167273,102363,6136,265,1148.1,179.0
e159094,3,6.3.9.mp4,3064646,3167355,3167623,102709,6157,269,335.5,219.4
e159094,3,6.3.9.mp4,3064646,3167648,3167738,103002,6174,91,253.8,269.8
e159094,3,6.3.9.mp4,3064646,3167998,3168390,103352,6195,393,226.8,254.8
e159094,3,6.3.9.mp4,3064646,3168416,3169445,103770,6220,1030,255.2,251.8
e159094,3,6.3.9.mp4,3064646,3169730,3170387,105084,6299,658,257.6,265.1
e159094,3,6.3.9.mp4,3064646,3170427,3170788,105781,6341,362,470.2,283.8
e159094,3,6.3.9.mp4,3064646,3170828,3171361,106182,6365,534,281.9,291.4
e159094,3,6.3.9.mp4,3064646,3171400,3171823,106754,6399,424,192.1,304.8
e159094,3,6.3.9.mp4,3064646,3171849,3172287,107203,6426,439,282.7,282.6
e159094,3,6.3.9.mp4,3064646,3172526,3173134,107880,6467,609,304.7,201.3
e159094,3,6.3.9.mp4,3064646,3173392,3174251,108746,6519,860,288.3,228.0
e159094,3,6.3.9.mp4,3064646,3174275,3174853,109629,6572,579,274.5,294.5
e159094,3,6.3.9.mp4,3064646,3174874,3175879,110228,6608,1006,254.5,269.2
e159094,3,6.3.9.mp4,3064646,3175894,3176114,111248,6669,221,279.1,272.3
e159094,3,6.3.9.mp4,3064646,3176140,3176512,111494,6683,373,230.0,260.1
e159094,3,6.3.9.mp4,3064646,3176535,3176829,111889,6707,295,189.6,268.6
e159094,3,6.3.9.mp4,3064646,3176836,3176911,112190,6725,76,187.1,270.7
e159094,3,6.3.9.mp4,3064646,3177201,3177657,112555,6747,457,199.1,253.1
e159094,3,6.3.9.mp4,3064646,3177683,3177902,113037,6776,220,172.4,290.8
e159094,3,6.3.9.mp4,3064646,3177923,3178184,113277,6790,262,215.7,281.5
e159094,3,6.3.9.mp4,3064646,3178208,3179034,113562,6807,827,269.4,290.4
e159094,3,6.3.9.mp4,3064646,3179057,3180146,114411,6858,1090,208.6,302.3
e159094,3,6.3.9.mp4,3064646,3180177,3180861,115531,6925,685,174.3,296.9
e159094,3,6.3.9.mp4,3064646,3181153,3181337,116507,6984,185,216.8,264.3
e159094,3,6.3.9.mp4,3064646,3181370,3181813,116724,6997,444,264.7,275.3
e159094,3,6.3.9.mp4,3064646,3181839,3183649,117193,7025,1811,212.9,294.8
e159094,3,6.3.9.mp4,3064646,3183915,3183955,119269,7149,41,237.3,269.8
e159094,3,6.3.9.mp4,3064646,3184222,3184726,119576,7168,505,198.7,281.4
e159094,3,6.3.9.mp4,3064646,3184751,3185038,120105,7200,288,154.9,320.5
e159094,3,6.3.9.mp4,3064646,3185343,3186418,120697,7235,1076,173.6,282.3
e159094,3,6.3.9.mp4,3064646,3187345,3187523,122699,7355,179,319.9,186.2
e159094,3,6.3.9.mp4,3064646,3187568,3187997,122922,7368,430,120.6,316.1
e159094,3,6.3.9.mp4,3064646,3188304,3188979,123658,7413,676,170.4,291.7
e159094,3,6.3.9.mp4,3064646,3189276,3189594,124630,7471,319,142.4,382.1
e159094,3,6.3.9.mp4,3064646,3189912,3190407,125266,7509,496,173.7,296.2
e159094,3,6.3.9.mp4,3064646,3190724,3191061,126078,7558,338,170.4,294.3
e159094,3,6.3.9.mp4,3064646,3191086,3191760,126440,7579,675,125.0,314.2
e159094,3,6.3.9.mp4,3064646,3191784,3192353,127138,7621,570,71.8,308.7
e159094,3,6.3.9.mp4,3064646,3192379,3193026,127733,7657,648,194.6,326.9
e159094,3,6.3.9.mp4,3064646,3193045,3193427,128399,7697,383,185.5,304.3
e159094,3,6.3.9.mp4,3064646,3193707,3193904,129061,7736,198,155.6,321.7
e159094,3,6.3.9.mp4,3064646,3193971,3194179,129325,7752,209,656.1,338.7
e159094,3,6.3.9.mp4,3064646,3194234,3194358,129588,7768,125,301.7,217.3
e159094,3,6.3.9.mp4,3064646,3194571,3194761,129925,7788,191,261.8,237.7
e159094,3,6.3.9.mp4,3064646,3195007,3195456,130361,7814,450,266.2,211.1
e159094,3,6.3.9.mp4,3064646,3195485,3195681,130839,7843,197,384.9,223.7
e159094,3,6.3.9.mp4,3064646,3195936,3196282,131290,7870,347,197.1,283.0
e159094,3,6.3.9.mp4,3064646,3196315,3196521,131669,7893,207,98.1,299.7
e159094,3,6.3.9.mp4,3064646,3196552,3196945,131906,7907,394,45.2,337.7
e159094,3,6.3.9.mp4,3064646,3196972,3197687,132326,7932,716,156.6,324.7
e159094,3,6.3.9.mp4,3064646,3197714,3197930,133068,7977,217,77.4,302.2
e159094,3,6.3.9.mp4,3064646,3198176,3198416,133530,8004,241,129.3,387.0
e159094,3,6.3.9.mp4,3064646,3198436,3198842,133790,8020,407,167.9,300.4
e159094,3,6.3.9.mp4,3064646,3199107,3200669,134461,8060,1563,150.9,274.0
e159094,3,6.3.9.mp4,3064646,3200694,3200843,136048,8155,150,255.6,275.0
e159094,3,6.3.9.mp4,3064646,3200892,3200915,136246,8167,24,235.0,473.1
e159094,3,6.3.9.mp4,3064646,3200925,3201278,136279,8169,354,234.7,321.7
e159094,3,6.3.9.mp4,3064646,3201549,3202157,136903,8206,609,205.1,305.0
e159094,3,6.3.9.mp4,3064646,3202184,3202601,137538,8245,418,260.8,195.8
e159094,3,6.3.9.mp4,3064646,3202647,3203067,138001,8272,421,187.0,270.9
e159094,3,6.3.9.mp4,3064646,3203093,3204228,138447,8299,1136,273.5,290.5
e159094,3,6.3.9.mp4,3064646,3204252,3205079,139606,8368,828,236.8,300.9
e159094,3,6.3.9.mp4,3064646,3205344,3205897,140698,8434,554,232.6,267.3
e159094,3,6.3.9.mp4,3064646,3205931,3206418,141285,8469,488,280.5,294.5
e159094,3,6.3.9.mp4,3064646,3206453,3206619,141807,8500,167,424.1,265.9
e159094,3,6.3.9.mp4,3064646,3206911,3207221,142265,8528,311,388.3,259.9
e159094,3,6.3.9.mp4,3064646,3207247,3207354,142601,8548,108,518.7,253.6
e159094,3,6.3.9.mp4,3064646,3207827,3208014,143181,8583,188,433.5,228.5
e159094,3,6.3.9.mp4,3064646,3208436,3208835,143790,8619,400,434.3,265.5
e159094,3,6.3.9.mp4,3064646,3208877,3209130,144231,8646,254,515.4,426.8
e159094,3,6.3.9.mp4,3064646,3209181,3209434,144535,8664,254,292.8,252.5
e159094,3,6.3.9.mp4,3064646,3209714,3210010,145068,8696,297,203.8,262.6
e159094,3,6.3.9.mp4,3064646,3210500,3210542,145854,8743,43,459.2,315.0
e159094,3,6.3.9.mp4,3064646,3210785,3210917,146139,8760,133,339.7,476.5
e159094,3,6.3.9.mp4,3064646,3210945,3212165,146299,8770,1221,250.3,429.1
e159094,3,6.3.9.mp4,3064646,3212191,3212507,147545,8844,317,326.7,299.9
e159094,3,6.3.9.mp4,3064646,3212535,3212778,147889,8865,244,219.3,318.2
e159094,3,6.3.9.mp4,3064646,3212803,3212990,148157,8881,188,141.1,308.3
e159094,3,6.3.9.mp4,3064646,3213241,3213545,148595,8907,305,129.1,312.1
e159094,3,6.3.9.mp4,3064646,3213819,3213840,149173,8942,22,246.2,392.7
e159094,3,6.3.9.mp4,3064646,3214315,3214602,149669,8972,288,465.4,245.7
e159094,3,6.3.9.mp4,3064646,3214625,3215179,149979,8990,555,513.3,292.4
e159094,3,6.3.9.mp4,3064646,3215201,3215351,150555,9025,151,501.9,320.3
e159094,3,6.3.9.mp4,3064646,3215587,3215622,150941,9048,36,478.5,313.7
e159094,3,6.3.9.mp4,3064646,3215863,3216165,151217,9064,303,487.6,279.3
e159094,3,6.3.9.mp4,3064646,3216218,3216385,151572,9086,168,864.6,280.9
e159094,3,6.3.9.mp4,3064646,3216434,3216662,151788,9099,229,513.9,281.5
e159094,3,6.3.9.mp4,3064646,3216701,3216849,152055,9115,149,458.5,214.9
e159094,3,6.3.9.mp4,3064646,3216877,3217444,152231,9125,568,510.7,159.3
e159094,3,6.3.9.mp4,3064646,3217504,3217974,152858,9163,471,888.9,325.0
e159094,3,6.3.9.mp4,3064646,3218027,3218349,153381,9194,323,771.3,483.4
e159094,3,6.3.9.mp4,3064646,3218396,3219605,153750,9216,1210,889.0,316.0
e159094,3,6.3.9.mp4,3064646,3219830,3220486,155184,9302,657,864.8,271.2
e159094,3,6.3.9.mp4,3064646,3220519,3220643,155873,9344,125,883.8,179.2
e159094,3,6.3.9.mp4,3064646,3220667,3220790,156021,9352,124,853.0,129.8
e159094,3,6.3.9.mp4,3064646,3220805,3222069,156159,9361,1265,780.9,153.5
e159094,3,6.3.9.mp4,3064646,3222146,3222275,157500,9441,130,668.5,143.6
e159094,3,6.3.9.mp4,3064646,3222478,3222618,157832,9461,141,677.7,132.3
e159094,3,6.3.9.mp4,3064646,3222638,3222804,157992,9471,167,632.7,126.5
e159094,3,6.3.9.mp4,3064646,3222825,3222846,158179,9482,22,624.3,128.1
e159094,3,6.3.9.mp4,3064646,3222856,3223275,158210,9484,420,601.8,152.2
e159094,3,6.3.9.mp4,3064646,3223295,3223586,158649,9510,292,578.1,147.2
e159094,3,6.3.9.mp4,3064646,3223593,3224533,158947,9528,941,600.3,140.6
e159094,3,6.3.9.mp4,3064646,3224567,3224808,159921,9586,242,608.6,232.3
e159094,3,6.3.9.mp4,3064646,3224830,3225033,160184,9602,204,597.3,193.8
e159094,3,6.3.9.mp4,3064646,3225053,3225356,160407,9615,304,584.9,157.5
e159094,3,6.3.9.mp4,3064646,3225398,3225582,160752,9636,185,543.9,284.6
e159094,3,6.3.9.mp4,3064646,3225610,3225704,160964,9649,95,575.2,193.2
e159094,3,6.3.9.mp4,3064646,3225721,3225967,161075,9655,247,577.2,221.2
e159094,3,6.3.9.mp4,3064646,3225981,3226204,161335,9671,224,607.2,212.9
e159094,3,6.3.9.mp4,3064646,3226248,3227059,161602,9687,812,589.2,159.3
e159094,3,6.3.9.mp4,3064646,3227229,3227301,162583,9746,73,597.1,135.6
e159094,3,6.3.9.mp4,3064646,3227312,3227585,162666,9751,274,598.1,155.0
e159094,3,6.3.9.mp4,3064646,3227628,3227968,162982,9770,341,551.6,300.9
e159094,3,6.3.9.mp4,3064646,3228014,3228144,163368,9793,131,582.3,229.3
e159094,3,6.3.9.mp4,3064646,3228169,3229161,163523,9802,993,603.7,162.0
e159094,3,6.3.9.mp4,3064646,3229175,3229742,164529,9862,568,616.5,151.7
e159094,3,6.3.9.mp4,3064646,3229769,3229941,165123,9898,173,622.5,210.5
e159094,3,6.3.9.mp4,3064646,3230172,3230235,165526,9922,64,505.9,262.2
e159094,3,6.3.9.mp4,3064646,3230269,3230444,165623,9928,176,613.9,144.7
e159094,3,6.3.9.mp4,3064646,3230460,3230577,165814,9939,118,614.8,169.5
e159094,3,6.3.9.mp4,3064646,3230586,3231336,165940,9947,751,609.7,161.6
e159094,3,6.3.9.mp4,3064646,3231382,3231934,166736,9995,553,671.0,355.0
e159094,3,6.3.9.mp4,3064646,3231963,3232457,167317,10029,495,627.3,246.3
e159094,3,6.3.9.mp4,3064646,3232500,3232837,167854,10062,338,523.0,349.1
e159094,3,6.3.9.mp4,3064646,3232881,3233851,168235,10085,971,580.1,214.0
e159094,3,6.3.9.mp4,3064646,3233874,3234109,169228,10144,236,605.6,162.9
e159094,3,6.3.9.mp4,3064646,3234139,3234376,169493,10160,238,644.3,226.0
e159094,3,6.3.9.mp4,3064646,3234421,3234589,169775,10177,169,701.5,352.3
e159094,3,6.3.9.mp4,3064646,3234608,3235220,169962,10188,613,667.6,349.0
e159094,3,6.3.9.mp4,3064646,3235247,3235716,170601,10226,470,648.7,254.7
e159094,3,6.3.9.mp4,3064646,3235738,3236358,171092,10256,621,637.6,240.7
e159094,3,6.3.9.mp4,3064646,3236382,3237514,171736,10294,1133,666.8,246.0
e159094,3,6.3.9.mp4,3064646,3237553,3237912,172907,10365,360,637.7,331.6
e159094,3,6.3.9.mp4,3064646,3237957,3238078,173311,10389,122,697.4,407.5
e159094,3,6.3.9.mp4,3064646,3238112,3238239,173466,10398,128,652.7,299.3
e159094,3,6.3.9.mp4,3064646,3238282,3238567,173636,10408,286,600.1,163.2
e159094,3,6.3.9.mp4,3064646,3238578,3238848,173932,10426,271,611.9,164.5
e159094,3,6.3.9.mp4,3064646,3238876,3239138,174230,10444,263,626.9,228.3
e159094,3,6.3.9.mp4,3064646,3239161,3239216,174515,10461,56,620.8,160.3
e159094,3,6.3.9.mp4,3064646,3239223,3239546,174577,10465,324,614.3,173.3
e159094,3,6.3.9.mp4,3064646,3239559,3239859,174913,10485,301,604.7,156.0
e159094,3,6.3.9.mp4,3064646,3239866,3239886,175220,10503,21,606.9,142.1
e159094,3,6.3.9.mp4,3064646,3239913,3240860,175267,10506,948,551.8,206.1
e159094,3,6.3.9.mp4,3064646,3240895,3241244,176249,10565,350,560.5,340.6
e159094,3,6.3.9.mp4,3064646,3241282,3241482,176636,10588,201,613.2,239.9
e159094,3,6.3.9.mp4,3064646,3241499,3241699,176853,10601,201,645.4,228.5
e159094,3,6.3.9.mp4,3064646,3241736,3242025,177090,10615,290,679.8,333.8
e159094,3,6.3.9.mp4,3064646,3242046,3242346,177400,10634,301,661.0,366.6
e159094,3,6.3.9.mp4,3064646,3242353,3242616,177707,10652,264,664.5,344.5
e159094,3,6.3.9.mp4,3064646,3242639,3242962,177993,10669,324,664.5,266.7
e159094,3,6.3.9.mp4,3064646,3242984,3243626,178338,10690,643,646.6,225.4
e159094,3,6.3.9.mp4,3064646,3243695,3243952,179049,10733,258,1216.7,168.6
e159094,3,6.3.9.mp4,3064646,3243977,3244251,179331,10750,275,1288.8,170.1
e159094,3,6.3.9.mp4,3064646,3244274,3244461,179628,10767,188,1234.3,169.7
e159094,3,6.3.9.mp4,3064646,3244524,3244756,179878,10782,233,615.6,174.8
e159094,3,6.3.9.mp4,3064646,3244774,3245694,180128,10797,921,606.3,165.0
e159094,3,6.3.9.mp4,3064646,3245751,3245872,181105,10856,122,544.1,314.3
e159094,3,6.3.9.mp4,3064646,3245898,3246062,181252,10865,165,525.0,238.2
e159094,3,6.3.9.mp4,3064646,3246071,3246413,181425,10875,343,528.0,231.6
e159094,3,6.3.9.mp4,3064646,3246608,3246719,181962,10907,112,572.6,181.5
e159094,3,6.3.9.mp4,3064646,3246742,3247654,182096,10915,913,607.3,151.4
e159094,3,6.3.9.mp4,3064646,3247703,3247829,183057,10973,127,666.5,258.4
e159094,3,6.3.9.mp4,3064646,3248115,3248249,183469,10998,135,656.8,201.2
e159094,3,6.3.9.mp4,3064646,3248272,3248581,183626,11007,310,613.8,157.7
e159094,3,6.3.9.mp4,3064646,3248589,3249301,183943,11026,713,618.5,157.2
e159094,3,6.3.9.mp4,3064646,3249341,3249885,184695,11071,545,665.4,216.4
e159094,3,6.3.9.mp4,3064646,3250103,3250175,185457,11117,73,655.2,173.3
e159094,3,6.3.9.mp4,3064646,3250183,3250297,185537,11122,115,659.3,190.4
e159094,3,6.3.9.mp4,3064646,3250351,3250513,185705,11132,163,1102.0,209.8
e159094,3,6.3.9.mp4,3064646,3250579,3250839,185933,11145,261,611.3,176.8
e159094,3,6.3.9.mp4,3064646,3250887,3251140,186241,11164,254,704.7,342.8
e159094,3,6.3.9.mp4,3064646,3251165,3251458,186519,11180,294,656.8,365.8
e159094,3,6.3.9.mp4,3064646,3251496,3251715,186850,11200,220,647.6,259.9
e159094,3,6.3.9.mp4,3064646,3251768,3252094,187122,11217,327,609.5,166.7
e159094,3,6.3.9.mp4,3064646,3252136,3252488,187490,11239,353,546.5,300.5
e159094,3,6.3.9.mp4,3064646,3252527,3252784,187881,11262,258,586.1,193.2
e159094,3,6.3.9.mp4,3064646,3252808,3253667,188162,11279,860,557.5,215.3
e159094,3,6.3.9.mp4,3064646,3253694,3253996,189048,11332,303,636.0,263.0
e159094,3,6.3.9.mp4,3064646,3254026,3254204,189380,11352,179,612.0,190.7
e159094,3,6.3.9.mp4,3064646,3254225,3254939,189579,11364,715,614.4,151.9
e159094,3,6.3.9.mp4,3064646,3254976,3255648,190330,11409,673,643.7,248.9
e159094,3,6.3.9.mp4,3064646,3255669,3256507,191023,11450,839,665.0,220.4
e159094,3,6.3.9.mp4,3064646,3256696,3257068,192050,11512,373,650.5,251.4
e159094,3,6.3.9.mp4,3064646,3257099,3257509,192453,11536,411,667.5,333.5
e159094,3,6.3.9.mp4,3064646,3257551,3257577,192905,11563,27,612.3,179.8
e159094,3,6.3.9.mp4,3064646,3257586,3257842,192940,11565,257,615.6,202.6
e159094,3,6.3.9.mp4,3064646,3257864,3258494,193218,11582,631,603.3,170.5
e159094,3,6.3.9.mp4,3064646,3258521,3258973,193875,11621,453,580.7,216.3
e159094,3,6.3.9.mp4,3064646,3258994,3259890,194348,11650,897,622.3,224.2
e159094,3,6.3.9.mp4,3064646,3259898,3261247,195252,11704,1350,620.1,219.4
e159094,3,6.3.9.mp4,3064646,3261275,3261873,196629,11786,599,620.8,155.2
e159094,3,6.3.9.mp4,3064646,3261883,3262669,197237,11823,787,629.3,150.5
e159094,3,6.3.9.mp4,3064646,3262884,3262916,198238,11883,33,636.8,245.8
e159094,3,6.3.9.mp4,3064646,3262924,3263122,198278,11885,199,636.4,257.1
e159094,3,6.3.9.mp4,3064646,3263146,3263918,198500,11899,773,621.7,225.6
e159094,3,6.3.9.mp4,3064646,3263935,3264423,199289,11946,489,602.8,243.9
e159094,3,6.3.9.mp4,3064646,3264449,3264829,199803,11977,381,605.3,160.6
e159094,3,6.3.9.mp4,3064646,3264859,3265287,200213,12001,429,638.3,224.6
e159094,3,6.3.9.mp4,3064646,3265316,3265889,200670,12029,574,616.2,155.9
e159094,3,6.3.9.mp4,3064646,3265931,3266548,201285,12066,618,589.0,290.7
e159094,3,6.3.9.mp4,3064646,3266575,3266750,201929,12104,176,637.7,347.2
e159094,3,6.3.9.mp4,3064646,3266790,3267008,202144,12117,219,645.0,194.4
e159094,3,6.3.9.mp4,3064646,3267249,3267338,202603,12145,90,648.0,143.4
e159094,3,6.3.9.mp4,3064646,3267350,3267796,202704,12151,447,645.0,167.0
e159094,3,6.3.9.mp4,3064646,3267821,3268072,203175,12179,252,630.7,168.0
e159094,3,6.3.9.mp4,3064646,3268086,3268842,203440,12195,757,623.8,150.5
e159094,3,6.3.9.mp4,3064646,3268857,3269789,204211,12241,933,615.9,146.0
e159094,3,6.3.9.mp4,3064646,3269805,3270123,205159,12298,319,588.9,149.7
e159094,3,6.3.9.mp4,3064646,3270140,3270688,205494,12318,549,599.5,151.4
e159094,3,6.3.9.mp4,3064646,3270853,3271343,206207,12361,491,590.2,162.6
e159094,3,6.3.9.mp4,3064646,3271384,3271583,206738,12392,200,517.4,272.6
e159094,3,6.3.9.mp4,3064646,3271619,3272225,206973,12406,607,602.8,175.0
e159094,3,6.3.9.mp4,3064646,3272680,3272824,208034,12470,145,640.3,184.0
e159094,3,6.3.9.mp4,3064646,3272832,3273061,208186,12479,230,629.7,193.3
