subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,2,3.1.3.mp4,5405175.0,5556129,5556351,150954.0,9049.0,223,972.3,486.7
e159066,2,3.1.3.mp4,5405175.0,5556367,5556567,151192.0,9063.0,201,959.2,509.4
e159066,2,3.1.3.mp4,5405175.0,5556626,5557102,151451.0,9078.0,477,713.6,474.3
e159066,2,3.1.3.mp4,5405175.0,5557124,5557310,151949.0,9108.0,187,743.5,478.4
e159066,2,3.1.3.mp4,5405175.0,5557326,5557607,152151.0,9120.0,282,783.7,467.8
e159066,2,3.1.3.mp4,5405175.0,5557625,5557834,152450.0,9138.0,210,845.6,462.3
e159066,2,3.1.3.mp4,5405175.0,5557854,5558352,152679.0,9152.0,499,918.6,466.6
e159066,2,3.1.3.mp4,5405175.0,5558363,5558481,153188.0,9183.0,119,889.0,435.7
e159066,2,3.1.3.mp4,5405175.0,5558498,5558565,153323.0,9191.0,68,911.8,477.6
e159066,2,3.1.3.mp4,5405175.0,5558581,5558656,153406.0,9196.0,76,889.9,569.5
e159066,2,3.1.3.mp4,5405175.0,5558728,5558768,153553.0,9204.0,41,911.3,650.4
e159066,2,3.1.3.mp4,5405175.0,5558785,5559241,153610.0,9208.0,457,960.0,665.9
e159066,2,3.1.3.mp4,5405175.0,5559250,5559334,154075.0,9236.0,85,975.9,623.9
e159066,2,3.1.3.mp4,5405175.0,5559855,5559971,154680.0,9272.0,117,874.0,553.2
e159066,2,3.1.3.mp4,5405175.0,5560004,5560328,154829.0,9281.0,325,847.5,451.5
e159066,2,3.1.3.mp4,5405175.0,5560367,5560714,155192.0,9303.0,348,865.3,382.6
e159066,2,3.1.3.mp4,5405175.0,5560756,5560989,155581.0,9326.0,234,965.4,240.6
e159066,2,3.1.3.mp4,5405175.0,5561001,5561598,155826.0,9341.0,598,946.5,234.6
e159066,2,3.1.3.mp4,5405175.0,5561612,5562282,156437.0,9377.0,671,979.5,251.1
e159066,2,3.1.3.mp4,5405175.0,5562582,5562896,157407.0,9435.0,315,947.2,490.2
e159066,2,3.1.3.mp4,5405175.0,5562933,5563241,157758.0,9457.0,309,1026.3,270.1
e159066,2,3.1.3.mp4,5405175.0,5563256,5564005,158081.0,9476.0,750,996.3,242.4
e159066,2,3.1.3.mp4,5405175.0,5564034,5564197,158859.0,9523.0,164,882.2,282.7
e159066,2,3.1.3.mp4,5405175.0,5564214,5564326,159039.0,9533.0,113,936.7,268.4
e159066,2,3.1.3.mp4,5405175.0,5564337,5564406,159162.0,9541.0,70,904.2,326.7
e159066,2,3.1.3.mp4,5405175.0,5564413,5565208,159238.0,9545.0,796,850.9,286.9
e159066,2,3.1.3.mp4,5405175.0,5565986,5566407,160811.0,9640.0,422,811.9,262.8
e159066,2,3.1.3.mp4,5405175.0,5566429,5566676,161254.0,9666.0,248,771.7,321.5
e159066,2,3.1.3.mp4,5405175.0,5566684,5567081,161509.0,9681.0,398,790.1,314.1
e159066,2,3.1.3.mp4,5405175.0,5567090,5567286,161915.0,9706.0,197,781.6,328.3
e159066,2,3.1.3.mp4,5405175.0,5567296,5567554,162121.0,9718.0,259,825.4,387.5
e159066,2,3.1.3.mp4,5405175.0,5567570,5567963,162395.0,9734.0,394,803.2,583.9
e159066,2,3.1.3.mp4,5405175.0,5567996,5568589,162821.0,9760.0,594,846.8,349.2
e159066,2,3.1.3.mp4,5405175.0,5568666,5568703,163491.0,9800.0,38,924.2,622.6
e159066,2,3.1.3.mp4,5405175.0,5568714,5568744,163539.0,9803.0,31,929.8,560.6
e159066,2,3.1.3.mp4,5405175.0,5568800,5569314,163625.0,9808.0,515,889.7,318.4
e159066,2,3.1.3.mp4,5405175.0,5569338,5570788,164163.0,9840.0,1451,840.9,276.1
e159066,2,3.1.3.mp4,5405175.0,5570797,5571024,165622.0,9928.0,228,806.8,280.4
e159066,2,3.1.3.mp4,5405175.0,5571040,5571227,165865.0,9942.0,188,840.7,309.6
e159066,2,3.1.3.mp4,5405175.0,5571254,5571276,166079.0,9955.0,23,881.3,392.5
e159066,2,3.1.3.mp4,5405175.0,5571285,5571539,166110.0,9957.0,255,917.6,512.5
e159066,2,3.1.3.mp4,5405175.0,5571555,5571792,166380.0,9973.0,238,966.4,496.2
e159066,2,3.1.3.mp4,5405175.0,5571827,5572124,166652.0,9990.0,298,937.4,406.1
e159066,2,3.1.3.mp4,5405175.0,5572148,5572793,166973.0,10009.0,646,977.4,345.3
e159066,2,3.1.3.mp4,5405175.0,5572820,5572867,167645.0,10049.0,48,996.5,456.7
e159066,2,3.1.3.mp4,5405175.0,5573577,5573967,168402.0,10095.0,391,1003.4,329.2
e159066,2,3.1.3.mp4,5405175.0,5573979,5574889,168804.0,10119.0,911,853.2,273.6
e159066,2,3.1.3.mp4,5405175.0,5574901,5574975,169726.0,10174.0,75,832.7,246.9
e159066,2,3.1.3.mp4,5405175.0,5574991,5575149,169816.0,10179.0,159,907.7,309.2
e159066,2,3.1.3.mp4,5405175.0,5575162,5575185,169987.0,10190.0,24,994.9,381.8
e159066,2,3.1.3.mp4,5405175.0,5575198,5575244,170023.0,10192.0,47,1004.8,412.5
e159066,2,3.1.3.mp4,5405175.0,5575731,5576522,170556.0,10224.0,792,974.3,320.1
e159066,2,3.1.3.mp4,5405175.0,5576544,5576959,171369.0,10272.0,416,891.5,282.0
e159066,2,3.1.3.mp4,5405175.0,5576973,5577340,171798.0,10298.0,368,936.6,321.8
e159066,2,3.1.3.mp4,5405175.0,5577350,5577732,172175.0,10321.0,383,954.0,322.0
e159066,2,3.1.3.mp4,5405175.0,5577746,5578514,172571.0,10344.0,769,972.0,326.8
e159066,2,3.1.3.mp4,5405175.0,5578771,5579274,173596.0,10406.0,504,946.9,339.0
e159066,2,3.1.3.mp4,5405175.0,5579298,5579541,174123.0,10437.0,244,921.0,427.3
e159066,2,3.1.3.mp4,5405175.0,5579559,5579924,174384.0,10453.0,366,928.0,471.6
e159066,2,3.1.3.mp4,5405175.0,5579943,5580598,174768.0,10476.0,656,853.8,453.3
e159066,2,3.1.3.mp4,5405175.0,5580605,5581095,175430.0,10516.0,491,838.5,382.3
e159066,2,3.1.3.mp4,5405175.0,5581112,5581351,175937.0,10546.0,240,840.7,400.5
e159066,2,3.1.3.mp4,5405175.0,5581907,5581989,176732.0,10594.0,83,844.0,537.4
e159066,2,3.1.3.mp4,5405175.0,5582008,5582114,176833.0,10600.0,107,886.3,519.9
e159066,2,3.1.3.mp4,5405175.0,5582134,5582293,176959.0,10607.0,160,935.4,520.3
e159066,2,3.1.3.mp4,5405175.0,5582309,5582479,177134.0,10618.0,171,910.0,526.2
e159066,2,3.1.3.mp4,5405175.0,5582493,5583036,177318.0,10629.0,544,927.1,566.3
e159066,2,3.1.3.mp4,5405175.0,5583072,5583427,177897.0,10664.0,356,929.5,519.2
e159066,2,3.1.3.mp4,5405175.0,5583450,5583568,178275.0,10686.0,119,930.6,582.9
e159066,2,3.1.3.mp4,5405175.0,5583618,5584036,178443.0,10696.0,419,803.4,268.1
e159066,2,3.1.3.mp4,5405175.0,5584048,5584275,178873.0,10722.0,228,848.6,278.6
e159066,2,3.1.3.mp4,5405175.0,5584340,5584497,179165.0,10740.0,158,896.0,537.7
e159066,2,3.1.3.mp4,5405175.0,5584509,5584838,179334.0,10750.0,330,966.1,592.2
e159066,2,3.1.3.mp4,5405175.0,5584854,5584886,179679.0,10770.0,33,1040.3,728.9
e159066,2,3.1.3.mp4,5405175.0,5585559,5585694,180384.0,10813.0,136,981.2,477.6
e159066,2,3.1.3.mp4,5405175.0,5585703,5585861,180528.0,10821.0,159,971.7,477.0
e159066,2,3.1.3.mp4,5405175.0,5585880,5586102,180705.0,10832.0,223,957.6,504.1
e159066,2,3.1.3.mp4,5405175.0,5586122,5586291,180947.0,10846.0,170,935.5,546.0
e159066,2,3.1.3.mp4,5405175.0,5586325,5586441,181150.0,10859.0,117,846.6,496.8
e159066,2,3.1.3.mp4,5405175.0,5586449,5586535,181274.0,10866.0,87,814.3,492.6
e159066,2,3.1.3.mp4,5405175.0,5586546,5586790,181371.0,10872.0,245,746.7,511.4
e159066,2,3.1.3.mp4,5405175.0,5586801,5586973,181626.0,10887.0,173,776.7,540.1
e159066,2,3.1.3.mp4,5405175.0,5586980,5587195,181805.0,10898.0,216,874.5,503.7
e159066,2,3.1.3.mp4,5405175.0,5587202,5587281,182027.0,10911.0,80,967.0,578.0
e159066,2,3.1.3.mp4,5405175.0,5587962,5588038,182787.0,10957.0,77,547.4,500.0
e159066,2,3.1.3.mp4,5405175.0,5588052,5588557,182877.0,10962.0,506,604.8,468.9
e159066,2,3.1.3.mp4,5405175.0,5588579,5588995,183404.0,10994.0,417,655.6,493.7
e159066,2,3.1.3.mp4,5405175.0,5589047,5589377,183872.0,11022.0,331,1038.3,530.4
e159066,2,3.1.3.mp4,5405175.0,5589658,5589849,184483.0,11058.0,192,930.6,343.0
e159066,2,3.1.3.mp4,5405175.0,5589871,5590094,184696.0,11071.0,224,856.4,317.1
e159066,2,3.1.3.mp4,5405175.0,5590106,5590464,184931.0,11085.0,359,848.3,301.1
e159066,2,3.1.3.mp4,5405175.0,5590488,5590860,185313.0,11108.0,373,837.3,226.8
e159066,2,3.1.3.mp4,5405175.0,5590901,5591060,185726.0,11133.0,160,895.4,335.6
e159066,2,3.1.3.mp4,5405175.0,5591074,5591247,185899.0,11143.0,174,878.9,321.3
e159066,2,3.1.3.mp4,5405175.0,5591262,5591780,186087.0,11155.0,519,845.9,307.9
e159066,2,3.1.3.mp4,5405175.0,5591795,5591988,186620.0,11187.0,194,883.5,308.5
e159066,2,3.1.3.mp4,5405175.0,5592003,5592740,186828.0,11199.0,738,958.6,319.0
e159066,2,3.1.3.mp4,5405175.0,5593272,5594025,188097.0,11275.0,754,994.7,299.7
e159066,2,3.1.3.mp4,5405175.0,5594036,5595221,188861.0,11321.0,1186,984.3,314.2
e159066,2,3.1.3.mp4,5405175.0,5595244,5595653,190069.0,11393.0,410,989.7,362.6
e159066,2,3.1.3.mp4,5405175.0,5595675,5596155,190500.0,11419.0,481,966.6,392.3
e159066,2,3.1.3.mp4,5405175.0,5596178,5596382,191003.0,11449.0,205,1037.3,335.7
e159066,2,3.1.3.mp4,5405175.0,5596393,5596516,191218.0,11462.0,124,1073.1,342.9
e159066,2,3.1.3.mp4,5405175.0,5596550,5596869,191375.0,11472.0,320,1158.8,541.8
e159066,2,3.1.3.mp4,5405175.0,5597721,5597797,192546.0,11542.0,77,656.7,429.6
e159066,2,3.1.3.mp4,5405175.0,5597815,5597984,192640.0,11547.0,170,673.5,442.4
e159066,2,3.1.3.mp4,5405175.0,5598036,5598333,192861.0,11561.0,298,1056.3,375.8
e159066,2,3.1.3.mp4,5405175.0,5598359,5598971,193184.0,11580.0,613,997.1,331.8
e159066,2,3.1.3.mp4,5405175.0,5598998,5599198,193823.0,11618.0,201,1006.6,390.6
e159066,2,3.1.3.mp4,5405175.0,5599225,5599967,194050.0,11632.0,743,1016.3,449.4
e159066,2,3.1.3.mp4,5405175.0,5599977,5600149,194802.0,11677.0,173,1017.4,501.3
e159066,2,3.1.3.mp4,5405175.0,5600225,5600483,195050.0,11692.0,259,1057.8,568.2
e159066,2,3.1.3.mp4,5405175.0,5601014,5601198,195839.0,11739.0,185,1051.9,397.6
e159066,2,3.1.3.mp4,5405175.0,5601215,5601240,196040.0,11751.0,26,1096.5,457.6
e159066,2,3.1.3.mp4,5405175.0,5601290,5601350,196115.0,11756.0,61,1121.1,458.7
e159066,2,3.1.3.mp4,5405175.0,5601372,5601393,196197.0,11761.0,22,1120.5,482.0
e159066,2,3.1.3.mp4,5405175.0,5601483,5601535,196308.0,11767.0,53,1093.7,502.0
e159066,2,3.1.3.mp4,5405175.0,5601544,5601676,196369.0,11771.0,133,1094.1,462.3
e159066,2,3.1.3.mp4,5405175.0,5601937,5602386,196762.0,11794.0,450,482.6,547.8
e159066,2,3.1.3.mp4,5405175.0,5602448,5602930,197273.0,11825.0,483,1056.9,512.1
e159066,2,3.1.3.mp4,5405175.0,5602953,5603824,197778.0,11855.0,872,994.8,542.3
e159066,2,3.1.3.mp4,5405175.0,5603846,5604508,198671.0,11909.0,663,971.9,523.1
e159066,2,3.1.3.mp4,5405175.0,5604526,5604915,199351.0,11950.0,390,957.0,436.8
e159066,2,3.1.3.mp4,5405175.0,5604927,5605092,199752.0,11974.0,166,960.7,455.1
e159066,2,3.1.3.mp4,5405175.0,5605100,5605179,199925.0,11984.0,80,920.2,490.4
e159066,2,3.1.3.mp4,5405175.0,5605197,5605288,200022.0,11990.0,92,899.8,415.5
e159066,2,3.1.3.mp4,5405175.0,5605298,5605488,200123.0,11996.0,191,908.4,388.8
e159066,2,3.1.3.mp4,5405175.0,5605508,5606300,200333.0,12008.0,793,885.3,321.6
e159066,2,3.1.3.mp4,5405175.0,5606321,5606355,201146.0,12057.0,35,877.5,410.9
e159066,2,3.1.3.mp4,5405175.0,5606392,5606447,201217.0,12061.0,56,854.5,573.0
e159066,2,3.1.3.mp4,5405175.0,5607302,5607345,202127.0,12116.0,44,866.8,408.1
e159066,2,3.1.3.mp4,5405175.0,5607360,5607560,202185.0,12119.0,201,918.2,481.2
e159066,2,3.1.3.mp4,5405175.0,5607578,5607682,202403.0,12133.0,105,982.4,426.0
e159066,2,3.1.3.mp4,5405175.0,5607692,5607723,202517.0,12139.0,32,983.9,467.3
e159066,2,3.1.3.mp4,5405175.0,5608029,5608393,202854.0,12160.0,365,1008.2,394.0
e159066,2,3.1.3.mp4,5405175.0,5608405,5608673,203230.0,12182.0,269,1010.2,395.2
e159066,2,3.1.3.mp4,5405175.0,5608681,5608948,203506.0,12199.0,268,996.8,415.2
e159066,2,3.1.3.mp4,5405175.0,5608971,5609063,203796.0,12216.0,93,981.0,468.1
e159066,2,3.1.3.mp4,5405175.0,5609080,5609191,203905.0,12223.0,112,1013.9,500.7
e159066,2,3.1.3.mp4,5405175.0,5609198,5609286,204023.0,12230.0,89,1043.5,552.5
e159066,2,3.1.3.mp4,5405175.0,5609372,5609400,204197.0,12240.0,29,1109.8,555.4
e159066,2,3.1.3.mp4,5405175.0,5609422,5609928,204247.0,12243.0,507,1126.4,509.2
e159066,2,3.1.3.mp4,5405175.0,5609970,5609995,204795.0,12276.0,26,1201.0,543.4
e159066,2,3.1.3.mp4,5405175.0,5610506,5610646,205331.0,12308.0,141,1105.5,537.2
e159066,2,3.1.3.mp4,5405175.0,5610654,5610877,205479.0,12317.0,224,1090.3,515.4
e159066,2,3.1.3.mp4,5405175.0,5610894,5611126,205719.0,12331.0,233,1135.9,477.9
e159066,2,3.1.3.mp4,5405175.0,5611136,5611250,205961.0,12346.0,115,1145.3,511.5
e159066,2,3.1.3.mp4,5405175.0,5611303,5611498,206128.0,12356.0,196,1143.1,466.9
e159066,2,3.1.3.mp4,5405175.0,5611517,5611747,206342.0,12369.0,231,1111.6,502.3
e159066,2,3.1.3.mp4,5405175.0,5611803,5611823,206628.0,12386.0,21,1141.6,532.6
e159066,2,3.1.3.mp4,5405175.0,5612849,5613013,207674.0,12448.0,165,591.5,468.8
e159066,2,3.1.3.mp4,5405175.0,5613040,5613319,207865.0,12460.0,280,446.2,525.0
e159066,2,3.1.3.mp4,5405175.0,5613516,5614035,208341.0,12488.0,520,1086.9,483.7
e159066,2,3.1.3.mp4,5405175.0,5614059,5615424,208884.0,12521.0,1366,1018.8,486.6
e159066,2,3.1.3.mp4,5405175.0,5615469,5615681,210294.0,12606.0,213,1195.6,406.1
e159066,2,3.1.3.mp4,5405175.0,5615702,5616021,210527.0,12620.0,320,1242.5,435.2
e159066,2,3.1.3.mp4,5405175.0,5616061,5616177,210886.0,12641.0,117,1068.0,466.2
e159066,2,3.1.3.mp4,5405175.0,5616455,5617062,211280.0,12665.0,608,1000.8,493.5
e159066,2,3.1.3.mp4,5405175.0,5617085,5618027,211910.0,12702.0,943,881.4,420.4
e159066,2,3.1.3.mp4,5405175.0,5618036,5618337,212861.0,12759.0,302,854.9,408.4
e159066,2,3.1.3.mp4,5405175.0,5618358,5618565,213183.0,12779.0,208,816.2,431.6
e159066,2,3.1.3.mp4,5405175.0,5618578,5618775,213403.0,12792.0,198,833.4,411.5
e159066,2,3.1.3.mp4,5405175.0,5618794,5619027,213619.0,12805.0,234,823.9,369.7
e159066,2,3.1.3.mp4,5405175.0,5619041,5619306,213866.0,12820.0,266,838.7,340.2
e159066,2,3.1.3.mp4,5405175.0,5619321,5619438,214146.0,12836.0,118,795.5,343.2
e159066,2,3.1.3.mp4,5405175.0,5619650,5619763,214475.0,12856.0,114,770.2,344.7
e159066,2,3.1.3.mp4,5405175.0,5620042,5620345,214867.0,12880.0,304,787.8,313.9
e159066,2,3.1.3.mp4,5405175.0,5620359,5620739,215184.0,12899.0,381,746.3,312.6
e159066,2,3.1.3.mp4,5405175.0,5620754,5621086,215579.0,12922.0,333,750.8,244.5
e159066,2,3.1.3.mp4,5405175.0,5621100,5621642,215925.0,12943.0,543,760.2,211.0
e159066,2,3.1.3.mp4,5405175.0,5621655,5621750,216480.0,12976.0,96,799.1,234.7
e159066,2,3.1.3.mp4,5405175.0,5621759,5622169,216584.0,12983.0,411,770.8,235.0
e159066,2,3.1.3.mp4,5405175.0,5622199,5622304,217024.0,13009.0,106,659.0,374.1
e159066,2,3.1.3.mp4,5405175.0,5622325,5623901,217150.0,13016.0,1577,811.8,226.3
e159066,2,3.1.3.mp4,5405175.0,5623913,5624113,218738.0,13112.0,201,782.8,162.9
e159066,2,3.1.3.mp4,5405175.0,5624129,5624213,218954.0,13125.0,85,760.5,199.8
e159066,2,3.1.3.mp4,5405175.0,5624233,5624746,219058.0,13131.0,514,809.8,306.2
e159066,2,3.1.3.mp4,5405175.0,5624759,5625012,219584.0,13162.0,254,809.1,309.2
e159066,2,3.1.3.mp4,5405175.0,5625025,5625229,219850.0,13178.0,205,770.4,291.9
e159066,2,3.1.3.mp4,5405175.0,5625239,5625983,220064.0,13191.0,745,783.8,288.1
e159066,2,3.1.3.mp4,5405175.0,5626025,5626189,220850.0,13238.0,165,953.5,231.2
e159066,2,3.1.3.mp4,5405175.0,5626206,5626621,221031.0,13249.0,416,921.3,228.1
e159066,2,3.1.3.mp4,5405175.0,5626672,5627293,221497.0,13277.0,622,872.3,388.1
e159066,2,3.1.3.mp4,5405175.0,5627330,5627945,222155.0,13316.0,616,719.6,475.4
e159066,2,3.1.3.mp4,5405175.0,5627969,5632834,222794.0,13355.0,4866,796.0,455.7
e159066,2,3.1.3.mp4,5405175.0,5633093,5633401,227918.0,13662.0,309,910.9,305.8
e159066,2,3.1.3.mp4,5405175.0,5633437,5635576,228262.0,13683.0,2140,997.0,425.0
e159066,2,3.1.3.mp4,5405175.0,5635627,5638853,230452.0,13814.0,3227,1107.2,391.6
e159066,2,3.1.3.mp4,5405175.0,5638881,5640924,233706.0,14009.0,2044,1074.0,506.4
e159066,2,3.1.3.mp4,5405175.0,5640953,5643875,235778.0,14133.0,2923,1107.9,339.5
e159066,2,3.1.3.mp4,5405175.0,5643906,5644513,238731.0,14310.0,608,999.2,362.7
e159066,2,3.1.3.mp4,5405175.0,5644773,5644882,239598.0,14362.0,110,914.1,293.6
e159066,2,3.1.3.mp4,5405175.0,5644929,5645933,239754.0,14371.0,1005,819.7,158.4
e159066,2,3.1.3.mp4,5405175.0,5646259,5646372,241084.0,14451.0,114,842.5,258.0
e159066,2,3.1.3.mp4,5405175.0,5646417,5647048,241242.0,14461.0,632,950.5,418.3
e159066,2,3.1.3.mp4,5405175.0,5647074,5648728,241899.0,14500.0,1655,1028.0,431.3
e159066,2,3.1.3.mp4,5405175.0,5648756,5649771,243581.0,14601.0,1016,917.4,308.4
e159066,2,3.1.3.mp4,5405175.0,5649807,5650114,244632.0,14664.0,308,896.6,177.0
e159066,2,3.1.3.mp4,5405175.0,5650342,5650901,245167.0,14696.0,560,917.5,168.5
e159066,2,3.1.3.mp4,5405175.0,5651139,5651643,245964.0,14744.0,505,883.9,176.7
e159066,2,3.1.3.mp4,5405175.0,5651687,5652232,246512.0,14776.0,546,945.1,321.6
e159066,2,3.1.3.mp4,5405175.0,5652256,5652763,247081.0,14811.0,508,1029.5,287.9
e159066,2,3.1.3.mp4,5405175.0,5652782,5653173,247607.0,14842.0,392,1085.0,299.8
e159066,2,3.1.3.mp4,5405175.0,5653213,5653490,248038.0,14868.0,278,1066.0,375.1
e159066,2,3.1.3.mp4,5405175.0,5653522,5654063,248347.0,14886.0,542,1088.8,320.3
e159066,2,3.1.3.mp4,5405175.0,5654094,5654735,248919.0,14921.0,642,1071.4,408.7
e159066,2,3.1.3.mp4,5405175.0,5654780,5655651,249605.0,14962.0,872,1036.8,557.2
e159066,2,3.1.3.mp4,5405175.0,5655693,5656172,250518.0,15017.0,480,779.7,441.9
e159066,2,3.1.3.mp4,5405175.0,5656216,5656572,251041.0,15048.0,357,986.1,438.4
e159066,2,3.1.3.mp4,5405175.0,5656595,5657099,251420.0,15071.0,505,958.1,467.3
e159066,2,3.1.3.mp4,5405175.0,5657131,5657636,251956.0,15103.0,506,798.6,436.4
e159066,2,3.1.3.mp4,5405175.0,5657662,5658004,252487.0,15135.0,343,888.4,433.4
e159066,2,3.1.3.mp4,5405175.0,5658031,5658610,252856.0,15157.0,580,778.7,433.3
e159066,2,3.1.3.mp4,5405175.0,5658929,5659660,253754.0,15211.0,732,726.6,404.8
e159066,2,3.1.3.mp4,5405175.0,5659688,5660314,254513.0,15256.0,627,914.2,352.2
e159066,2,3.1.3.mp4,5405175.0,5660333,5660690,255158.0,15295.0,358,972.0,314.5
e159066,2,3.1.3.mp4,5405175.0,5660718,5661134,255543.0,15318.0,417,970.9,359.0
e159066,2,3.1.3.mp4,5405175.0,5661169,5661968,255994.0,15345.0,800,1012.5,394.4
e159066,2,3.1.3.mp4,5405175.0,5662009,5662257,256834.0,15395.0,249,921.1,447.4
e159066,2,3.1.3.mp4,5405175.0,5662574,5663018,257399.0,15429.0,445,889.2,309.1
e159066,2,3.1.3.mp4,5405175.0,5663031,5663369,257856.0,15456.0,339,900.6,310.4
e159066,2,3.1.3.mp4,5405175.0,5663391,5663893,258216.0,15478.0,503,882.3,368.7
e159066,2,3.1.3.mp4,5405175.0,5663930,5664531,258755.0,15510.0,602,897.3,207.9
e159066,2,3.1.3.mp4,5405175.0,5664580,5664824,259405.0,15549.0,245,835.2,431.2
e159066,2,3.1.3.mp4,5405175.0,5664863,5665643,259688.0,15566.0,781,975.0,476.8
e159066,2,3.1.3.mp4,5405175.0,5665672,5666169,260497.0,15615.0,498,913.0,290.3
e159066,2,3.1.3.mp4,5405175.0,5666217,5667484,261042.0,15647.0,1268,997.9,420.1
e159066,2,3.1.3.mp4,5405175.0,5667511,5667845,262336.0,15725.0,335,919.3,232.1
e159066,2,3.1.3.mp4,5405175.0,5667864,5668969,262689.0,15746.0,1106,875.1,165.6
e159066,2,3.1.3.mp4,5405175.0,5668994,5669356,263819.0,15814.0,363,868.4,211.5
e159066,2,3.1.3.mp4,5405175.0,5669381,5669749,264206.0,15837.0,369,915.6,271.0
e159066,2,3.1.3.mp4,5405175.0,5669799,5670286,264624.0,15862.0,488,744.2,424.8
e159066,2,3.1.3.mp4,5405175.0,5670313,5671182,265138.0,15893.0,870,647.2,455.3
e159066,2,3.1.3.mp4,5405175.0,5671211,5672565,266036.0,15947.0,1355,786.2,455.6
e159066,2,3.1.3.mp4,5405175.0,5672594,5673533,267419.0,16030.0,940,669.4,448.2
e159066,2,3.1.3.mp4,5405175.0,5673817,5674346,268642.0,16103.0,530,786.8,438.6
e159066,2,3.1.3.mp4,5405175.0,5674363,5675198,269188.0,16136.0,836,741.3,439.8
e159066,2,3.1.3.mp4,5405175.0,5675263,5675549,270088.0,16190.0,287,348.7,440.0
e159066,2,3.1.3.mp4,5405175.0,5675569,5675757,270394.0,16208.0,189,369.0,486.3
e159066,2,3.1.3.mp4,5405175.0,5675831,5676368,270656.0,16224.0,538,768.1,498.3
e159066,2,3.1.3.mp4,5405175.0,5676394,5677063,271219.0,16257.0,670,856.5,616.8
e159066,2,3.1.3.mp4,5405175.0,5677088,5679235,271913.0,16299.0,2148,814.4,685.3
e159066,2,3.1.3.mp4,5405175.0,5679274,5682482,274099.0,16430.0,3209,950.5,502.5
e159066,2,3.1.3.mp4,5405175.0,5682507,5682730,277332.0,16624.0,224,972.4,469.8
e159066,2,3.1.3.mp4,5405175.0,5682761,5683259,277586.0,16639.0,499,904.7,608.2
e159066,2,3.1.3.mp4,5405175.0,5683285,5684000,278110.0,16670.0,716,820.9,683.6
e159066,2,3.1.3.mp4,5405175.0,5684029,5684221,278854.0,16715.0,193,691.4,689.5
e159066,2,3.1.3.mp4,5405175.0,5684269,5684472,279094.0,16729.0,204,943.4,763.2
e159066,2,3.1.3.mp4,5405175.0,5684505,5684760,279330.0,16744.0,256,813.1,685.6
e159066,2,3.1.3.mp4,5405175.0,5684815,5685393,279640.0,16762.0,579,358.6,517.1
e159066,2,3.1.3.mp4,5405175.0,5685423,5685716,280248.0,16799.0,294,265.7,630.7
e159066,2,3.1.3.mp4,5405175.0,5685729,5685929,280554.0,16817.0,201,235.6,641.6
e159066,2,3.1.3.mp4,5405175.0,5685940,5686086,280765.0,16830.0,147,241.6,600.1
e159066,2,3.1.3.mp4,5405175.0,5686473,5686550,281298.0,16862.0,78,919.0,598.3
e159066,2,3.1.3.mp4,5405175.0,5686567,5686782,281392.0,16867.0,216,978.1,591.0
e159066,2,3.1.3.mp4,5405175.0,5686812,5686997,281637.0,16882.0,186,978.5,511.9
e159066,2,3.1.3.mp4,5405175.0,5687028,5687219,281853.0,16895.0,192,1067.8,465.5
e159066,2,3.1.3.mp4,5405175.0,5687247,5687459,282072.0,16908.0,213,1000.2,323.6
e159066,2,3.1.3.mp4,5405175.0,5687468,5687968,282293.0,16921.0,501,1046.2,305.6
e159066,2,3.1.3.mp4,5405175.0,5687985,5688550,282810.0,16952.0,566,1080.1,324.4
e159066,2,3.1.3.mp4,5405175.0,5688605,5688663,283430.0,16989.0,59,789.8,482.4
e159066,2,3.1.3.mp4,5405175.0,5688707,5688829,283532.0,16995.0,123,979.0,669.7
e159066,2,3.1.3.mp4,5405175.0,5688857,5689096,283682.0,17004.0,240,1012.2,575.7
e159066,2,3.1.3.mp4,5405175.0,5689114,5689338,283939.0,17020.0,225,1003.5,611.0
e159066,2,3.1.3.mp4,5405175.0,5689352,5689509,284177.0,17034.0,158,986.3,638.5
e159066,2,3.1.3.mp4,5405175.0,5689532,5690124,284357.0,17045.0,593,987.7,578.2
e159066,2,3.1.3.mp4,5405175.0,5690136,5690428,284961.0,17081.0,293,1011.8,585.6
e159066,2,3.1.3.mp4,5405175.0,5690767,5691122,285592.0,17119.0,356,1002.6,528.5
e159066,2,3.1.3.mp4,5405175.0,5691139,5691307,285964.0,17141.0,169,958.4,508.3
e159066,2,3.1.3.mp4,5405175.0,5691338,5691585,286163.0,17153.0,248,958.9,433.9
e159066,2,3.1.3.mp4,5405175.0,5691603,5692176,286428.0,17169.0,574,951.6,478.3
e159066,2,3.1.3.mp4,5405175.0,5692440,5692532,287265.0,17219.0,93,968.7,486.8
e159066,2,3.1.3.mp4,5405175.0,5692557,5692726,287382.0,17226.0,170,1002.9,547.4
e159066,2,3.1.3.mp4,5405175.0,5692746,5693285,287571.0,17238.0,540,1010.2,509.2
e159066,2,3.1.3.mp4,5405175.0,5693293,5693789,288118.0,17270.0,497,1013.8,521.9
e159066,2,3.1.3.mp4,5405175.0,5693814,5694341,288639.0,17302.0,528,953.6,473.0
e159066,2,3.1.3.mp4,5405175.0,5694361,5694679,289186.0,17334.0,319,943.1,506.6
