subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,2,1.2.3.mp4,1963180,2026257,2026306,63077,3781,50,488.9,124.5,607.4,396.7,9.39,296.8755463152868
e159040,2,1.2.3.mp4,1963180,2026563,2026602,63383,3800,40,608.5,397.3,681.0,559.2,5.5,177.39182619275334
e159040,2,1.2.3.mp4,1963180,2026796,2026830,63616,3814,35,681.6,564.3,829.2,591.6,4.31,150.103464317117
e159040,2,1.2.3.mp4,1963180,2026998,2027035,63818,3826,38,831.7,595.0,737.3,485.3,4.34,144.72542969360987
e159040,2,1.2.3.mp4,1963180,2027210,2027333,64030,3838,124,737.2,491.7,742.2,100.9,12.43,390.83198436156675
e159040,2,1.2.3.mp4,1963180,2027517,2027540,64337,3857,24,739.0,116.3,806.2,93.3,2.11,71.02703710559808
e159040,2,1.2.3.mp4,1963180,2027738,2027790,64558,3870,53,817.1,92.0,406.6,105.4,11.98,410.71865066003517
e159040,2,1.2.3.mp4,1963180,2027963,2027972,64783,3884,10,424.5,108.7,440.8,106.7,0.48,16.42224101637777
e159040,2,1.2.3.mp4,1963180,2028727,2028736,65547,3929,10,429.3,100.5,410.9,97.6,0.54,18.627130750601427
e159040,2,1.2.3.mp4,1963180,2029688,2029749,66508,3987,62,424.9,106.0,547.3,575.7,15.17,485.38628946438115
e159040,2,1.2.3.mp4,1963180,2029991,2029999,66811,4005,9,544.5,560.6,557.7,566.4,0.42,14.418044250174871
e159040,2,1.2.3.mp4,1963180,2030287,2030306,67107,4023,20,562.4,579.4,508.1,576.5,1.56,54.37738500516547
e159040,2,1.2.3.mp4,1963180,2030569,2030600,67389,4040,32,500.0,575.0,574.6,476.9,3.73,123.24272798019365
e159040,2,1.2.3.mp4,1963180,2030929,2030966,67749,4061,38,571.9,464.7,675.9,402.2,3.62,121.3352792884246
e159040,2,1.2.3.mp4,1963180,2031329,2031524,68149,4085,196,679.0,401.5,446.6,353.3,6.95,237.34573937612612
e159040,2,1.2.3.mp4,1963180,2031844,2031895,68664,4116,52,451.5,367.5,411.7,143.9,7.25,227.11450856341168
e159040,2,1.2.3.mp4,1963180,2032186,2032388,69006,4137,203,432.5,136.0,412.0,86.5,1.7,53.57704732439069
e159040,2,1.2.3.mp4,1963180,2032621,2032821,69441,4163,201,414.3,98.3,402.8,99.2,0.34,11.535163631262455
e159040,2,1.2.3.mp4,1963180,2032994,2033005,69814,4185,12,407.5,107.4,425.7,95.7,0.65,21.6363120702212
e159040,2,1.2.3.mp4,1963180,2033570,2033587,70390,4220,18,431.0,92.9,409.8,126.1,1.23,39.39136961315256
e159040,2,1.2.3.mp4,1963180,2033925,2033931,70745,4241,7,418.9,140.7,413.7,134.5,0.25,8.091971329657547
e159040,2,1.2.3.mp4,1963180,2035548,2035556,72368,4338,9,446.1,122.4,451.8,111.1,0.4,12.656223765404913
e159040,2,1.2.3.mp4,1963180,2035894,2036065,72714,4359,172,453.3,110.6,458.7,109.3,0.16,5.554277630799504
e159040,2,1.2.3.mp4,1963180,2036464,2036474,73284,4393,11,449.2,115.5,466.0,108.7,0.54,18.124017214734717
e159040,2,1.2.3.mp4,1963180,2036758,2036770,73578,4411,13,461.2,116.6,437.0,115.7,0.71,24.216729754448668
e159040,2,1.2.3.mp4,1963180,2037104,2037305,73924,4432,202,441.8,117.6,452.4,112.0,0.36,11.988327656516534
e159040,2,1.2.3.mp4,1963180,2037612,2037619,74432,4462,8,447.7,116.9,458.0,107.9,0.42,13.678084661238218
e159040,2,1.2.3.mp4,1963180,2038035,2038210,74855,4487,176,444.6,118.4,443.0,101.3,0.55,17.17469068134854
e159040,2,1.2.3.mp4,1963180,2038706,2038722,75526,4528,17,441.7,104.2,412.5,96.8,0.88,30.123080851732272
e159040,2,1.2.3.mp4,1963180,2038952,2038958,75772,4542,7,411.0,95.9,420.5,92.9,0.29,9.962429422585638
e159040,2,1.2.3.mp4,1963180,2039385,2039560,76205,4568,176,422.8,95.6,408.4,86.4,0.51,17.088007490635086
e159040,2,1.2.3.mp4,1963180,2039901,2040089,76721,4599,189,421.9,102.7,426.4,117.5,0.49,15.469001260585634
e159040,2,1.2.3.mp4,1963180,2040422,2040645,77242,4630,224,457.5,160.9,490.9,215.7,2.02,64.17631962024619
e159040,2,1.2.3.mp4,1963180,2040755,2040961,77575,4650,207,484.6,202.0,507.1,240.2,1.4,44.33384711481735
e159040,2,1.2.3.mp4,1963180,2042295,2042473,79115,4743,179,508.0,222.8,470.8,196.2,1.39,45.73182699171334
e159040,2,1.2.3.mp4,1963180,2042611,2042804,79431,4762,194,475.7,203.0,474.7,190.2,0.41,12.839003076563237
e159040,2,1.2.3.mp4,1963180,2043188,2043206,80008,4796,19,475.1,173.7,497.2,188.5,0.8,26.597932250458847
e159040,2,1.2.3.mp4,1963180,2043983,2044176,80803,4844,194,480.3,211.4,443.7,196.8,1.17,39.404568263083426
e159040,2,1.2.3.mp4,1963180,2044269,2044470,81089,4861,202,450.0,204.9,490.7,230.3,1.45,47.97551458817299
e159040,2,1.2.3.mp4,1963180,2045166,2045356,81986,4915,191,492.3,207.5,485.6,233.1,0.85,26.462237244798473
e159040,2,1.2.3.mp4,1963180,2045634,2045643,82454,4943,10,487.2,209.5,496.1,201.7,0.36,11.834272263219264
e159040,2,1.2.3.mp4,1963180,2045877,2046062,82697,4957,186,495.3,199.2,479.1,218.0,0.77,24.816929705344297
e159040,2,1.2.3.mp4,1963180,2046401,2046604,83221,4989,204,477.7,196.2,491.5,224.5,1.0,31.48539343886306
e159040,2,1.2.3.mp4,1963180,2047396,2047419,84216,5048,24,489.7,204.3,523.1,269.5,2.32,73.2570815689514
e159040,2,1.2.3.mp4,1963180,2047598,2047621,84418,5061,24,523.3,282.6,477.1,225.1,2.29,73.76103307302574
e159040,2,1.2.3.mp4,1963180,2047835,2048103,84655,5075,269,469.9,214.6,466.9,218.1,0.14,4.6097722286464435
e159040,2,1.2.3.mp4,1963180,2048265,2048277,85085,5101,13,465.9,202.0,487.5,197.3,0.65,22.10542919737142
e159040,2,1.2.3.mp4,1963180,2048644,2048851,85464,5123,208,492.2,205.3,449.0,179.2,1.52,50.47226961411583
e159040,2,1.2.3.mp4,1963180,2049393,2049406,86213,5168,14,427.9,180.3,407.7,171.7,0.65,21.954498400100146
e159040,2,1.2.3.mp4,1963180,2049624,2050030,86444,5182,407,416.2,174.1,476.7,194.2,1.88,63.75154900078899
e159040,2,1.2.3.mp4,1963180,2050289,2050305,87109,5222,17,468.3,175.8,438.1,166.3,0.93,31.658963975468296
e159040,2,1.2.3.mp4,1963180,2050494,2050544,87314,5234,51,421.3,157.4,600.5,514.3,12.45,399.36230418005147
e159040,2,1.2.3.mp4,1963180,2050884,2050944,87704,5257,61,587.8,506.1,919.9,129.0,15.31,502.4886267369641
e159040,2,1.2.3.mp4,1963180,2051278,2051287,88098,5281,10,922.0,156.1,908.6,154.1,0.39,13.548431643551934
e159040,2,1.2.3.mp4,1963180,2051733,2051742,88553,5308,10,921.5,159.9,935.1,159.4,0.39,13.609188072769095
e159040,2,1.2.3.mp4,1963180,2052701,2053102,89521,5366,402,872.0,171.6,679.3,560.0,13.46,433.5756566044731
e159040,2,1.2.3.mp4,1963180,2053391,2053405,90211,5408,15,660.1,510.7,629.5,516.0,0.9,31.055595309058262
e159040,2,1.2.3.mp4,1963180,2053934,2053968,90754,5440,35,649.0,519.2,768.6,423.0,4.6,153.48811028871265
e159040,2,1.2.3.mp4,1963180,2054518,2054539,91338,5475,22,769.4,412.2,710.6,443.1,1.97,66.42476947645356
e159040,2,1.2.3.mp4,1963180,2054987,2055006,91807,5503,20,708.4,456.4,735.4,490.8,1.34,43.730538528584376
e159040,2,1.2.3.mp4,1963180,2055503,2055508,92323,5534,6,723.5,499.0,716.7,497.4,0.2,6.985699678629153
e159040,2,1.2.3.mp4,1963180,2056061,2056079,92881,5568,19,715.0,494.8,715.2,453.5,1.3,41.30048425866216
e159040,2,1.2.3.mp4,1963180,2056289,2056457,93109,5581,169,715.0,446.1,438.4,146.8,12.5,407.5390165370673
e159040,2,1.2.3.mp4,1963180,2056565,2056579,93385,5598,15,444.8,152.4,477.7,158.5,0.98,33.46072324382721
e159040,2,1.2.3.mp4,1963180,2056931,2056944,93751,5620,14,453.3,158.8,431.0,147.5,0.75,24.999599996799965
e159040,2,1.2.3.mp4,1963180,2057269,2057277,94089,5640,9,407.9,135.4,418.0,127.8,0.38,12.64001582277493
e159040,2,1.2.3.mp4,1963180,2059838,2059845,96658,5794,8,481.5,134.2,469.7,132.9,0.35,11.871394189394952
e159040,2,1.2.3.mp4,1963180,2061592,2061600,98412,5899,9,475.5,132.8,463.6,134.9,0.35,12.083873551142425
e159040,2,1.2.3.mp4,1963180,2061977,2061988,98797,5922,12,479.7,140.3,501.5,132.3,0.69,23.22154172315009
e159040,2,1.2.3.mp4,1963180,2062625,2062635,99445,5961,11,498.9,137.4,483.5,138.2,0.45,15.420765220960964
e159040,2,1.2.3.mp4,1963180,2063537,2063715,100357,6016,179,492.4,147.3,490.2,147.4,0.06,2.2022715545545126
e159040,2,1.2.3.mp4,1963180,2065904,2066104,102724,6158,201,488.8,141.8,492.3,146.9,0.19,6.185466837676841
e159040,2,1.2.3.mp4,1963180,2066802,2066816,103622,6212,15,490.5,151.1,469.3,154.8,0.63,21.52045538551635
e159040,2,1.2.3.mp4,1963180,2067070,2067080,103890,6228,11,471.5,151.1,491.3,149.2,0.58,19.89095271725315
e159040,2,1.2.3.mp4,1963180,2068650,2068827,105470,6322,178,494.2,150.8,489.6,157.1,0.24,7.800640999302523
e159040,2,1.2.3.mp4,1963180,2069748,2069949,106568,6388,202,475.7,153.2,469.5,159.8,0.28,9.055385138137424
e159040,2,1.2.3.mp4,1963180,2070203,2070251,107023,6415,49,478.9,173.0,692.7,489.3,11.84,381.780211640153
e159040,2,1.2.3.mp4,1963180,2070631,2070644,107451,6441,14,686.1,499.7,717.0,503.2,0.9,31.09758833093008
e159040,2,1.2.3.mp4,1963180,2073791,2074005,110611,6631,215,725.9,498.3,740.8,508.9,0.54,18.2857868302132
e159040,2,1.2.3.mp4,1963180,2074364,2074533,111184,6665,170,725.4,487.7,491.5,126.8,13.35,430.06745982461865
e159040,2,1.2.3.mp4,1963180,2074735,2074744,111555,6687,10,494.7,142.9,497.4,156.8,0.46,14.159802258506298
e159040,2,1.2.3.mp4,1963180,2076182,2076192,113002,6774,11,503.7,161.6,500.1,149.1,0.42,13.008074415531292
e159040,2,1.2.3.mp4,1963180,2078113,2078124,114933,6890,12,501.7,138.8,483.5,155.7,0.76,24.836465126905615
e159040,2,1.2.3.mp4,1963180,2078650,2078659,115470,6922,10,488.4,161.3,499.2,151.0,0.46,14.92414151634862
e159040,2,1.2.3.mp4,1963180,2078936,2079095,115756,6939,160,490.2,144.8,476.5,148.6,0.42,14.217243052012565
e159040,2,1.2.3.mp4,1963180,2080128,2080137,116948,7010,10,473.0,134.7,485.9,128.8,0.42,14.185203558638104
e159040,2,1.2.3.mp4,1963180,2080501,2080516,117321,7033,16,484.6,125.1,469.9,139.2,0.63,20.369094236121576
e159040,2,1.2.3.mp4,1963180,2080884,2080894,117704,7056,11,473.5,144.4,478.7,131.5,0.44,13.908630414242806
e159040,2,1.2.3.mp4,1963180,2081252,2081265,118072,7078,14,485.0,130.0,455.4,131.0,0.87,29.616887074775455
e159040,2,1.2.3.mp4,1963180,2081896,2082074,118716,7116,179,458.1,123.6,475.7,132.0,0.58,19.50179478919822
e159040,2,1.2.3.mp4,1963180,2082870,2082876,119690,7175,7,473.5,127.8,462.9,126.2,0.31,10.720074626605939
e159040,2,1.2.3.mp4,1963180,2084321,2084515,121141,7262,195,465.1,136.6,697.5,480.1,12.85,414.73125032965623
e159040,2,1.2.3.mp4,1963180,2085040,2085050,121860,7305,11,715.7,510.6,735.1,505.9,0.58,19.96121238802893
e159040,2,1.2.3.mp4,1963180,2086884,2087131,123704,7415,248,732.9,502.1,721.6,498.7,0.34,11.800423721205913
e159040,2,1.2.3.mp4,1963180,2088739,2088926,125559,7527,188,723.8,489.3,462.3,136.7,13.54,438.98634375114676
e159040,2,1.2.3.mp4,1963180,2089034,2089050,125854,7544,17,455.7,144.6,412.4,139.4,1.27,43.61112243453499
e159040,2,1.2.3.mp4,1963180,2089363,2089371,126183,7564,9,403.4,143.9,414.5,137.3,0.39,12.913945950018547
e159040,2,1.2.3.mp4,1963180,2089808,2089817,126628,7591,10,454.6,137.0,468.1,128.7,0.48,15.847397262642222
e159040,2,1.2.3.mp4,1963180,2090316,2090323,127136,7621,8,466.5,122.3,457.3,116.5,0.33,10.875660899458007
e159040,2,1.2.3.mp4,1963180,2090647,2090662,127467,7641,16,466.3,117.1,487.4,130.5,0.75,24.99539957672209
e159040,2,1.2.3.mp4,1963180,2091754,2091941,128574,7707,188,507.7,141.4,492.2,157.3,0.69,22.20495440211486
e159040,2,1.2.3.mp4,1963180,2092440,2092449,129260,7748,10,503.5,153.9,519.4,148.4,0.5,16.824387061643563
e159040,2,1.2.3.mp4,1963180,2092845,2092852,129665,7773,8,516.8,146.4,507.9,147.3,0.26,8.945389874119495
e159040,2,1.2.3.mp4,1963180,2094867,2095050,131687,7894,184,507.3,145.1,478.0,141.1,0.87,29.571777085592956
e159040,2,1.2.3.mp4,1963180,2095317,2095328,132137,7921,12,480.8,138.3,503.0,133.1,0.67,22.80087717610881
e159040,2,1.2.3.mp4,1963180,2096466,2096663,133286,7990,198,486.5,145.0,693.5,477.0,12.18,391.24544725785626
e159040,2,1.2.3.mp4,1963180,2096884,2096902,133704,8015,19,689.8,488.5,733.3,479.3,1.3,44.46223116308942
e159040,2,1.2.3.mp4,1963180,2097090,2097101,133910,8027,12,735.9,485.6,714.3,490.4,0.64,22.126906697502942
e159040,2,1.2.3.mp4,1963180,2099082,2099087,135902,8146,6,721.3,490.7,714.8,489.2,0.19,6.670832032063167
e159040,2,1.2.3.mp4,1963180,2099950,2100082,136770,8199,133,718.5,476.8,465.6,134.1,13.16,425.91278449936203
e159040,2,1.2.3.mp4,1963180,2100338,2100349,137158,8222,12,468.7,141.8,442.3,138.4,0.78,26.61803899613942
e159040,2,1.2.3.mp4,1963180,2101272,2101279,138092,8278,8,472.0,127.3,462.3,127.9,0.28,9.718538984847454
e159040,2,1.2.3.mp4,1963180,2102940,2103103,139760,8378,164,460.7,137.3,453.3,137.2,0.22,7.400675644831333
e159040,2,1.2.3.mp4,1963180,2103775,2103786,140595,8428,12,448.0,140.9,459.8,123.6,0.65,20.941107898103212
e159040,2,1.2.3.mp4,1963180,2104276,2104285,141096,8458,10,447.7,119.7,434.7,120.9,0.38,13.055267136294072
e159040,2,1.2.3.mp4,1963180,2105155,2105163,141975,8510,9,424.8,118.5,436.6,125.4,0.41,13.66930868771352
e159040,2,1.2.3.mp4,1963180,2105535,2105548,142355,8533,14,440.0,127.7,440.6,106.3,0.69,21.408409562599466
e159040,2,1.2.3.mp4,1963180,2106893,2107043,143713,8615,151,450.1,117.2,438.8,108.6,0.43,14.200352108310568
e159040,2,1.2.3.mp4,1963180,2108693,2108712,145513,8723,20,437.2,121.2,432.9,128.2,0.26,8.215229759416342
e159040,2,1.2.3.mp4,1963180,2109320,2109328,146140,8760,9,437.3,130.2,425.9,124.3,0.38,12.836276718737434
e159040,2,1.2.3.mp4,1963180,2109998,2110012,146818,8801,15,430.6,120.0,455.4,102.7,0.91,30.237890138037038
e159040,2,1.2.3.mp4,1963180,2111293,2111305,148113,8878,13,455.7,109.1,433.5,110.5,0.65,22.24410034143884
e159040,2,1.2.3.mp4,1963180,2111641,2111651,148461,8899,11,438.7,109.0,455.9,108.5,0.5,17.20726590716839
e159040,2,1.2.3.mp4,1963180,2112250,2112409,149070,8936,160,449.3,119.6,436.9,95.1,0.87,27.45924252414842
e159040,2,1.2.3.mp4,1963180,2113619,2113638,150439,9018,20,433.4,110.3,379.0,119.7,1.61,55.20615907668272
e159040,2,1.2.3.mp4,1963180,2113879,2113901,150699,9033,23,387.7,131.5,462.1,124.4,2.18,74.73800907168992
e159040,2,1.2.3.mp4,1963180,2114227,2114428,151047,9054,202,498.1,151.5,647.6,438.6,10.16,323.69223036705716
e159040,2,1.2.3.mp4,1963180,2114642,2114666,151462,9079,25,645.2,457.0,740.0,486.3,2.91,99.22464411626777
e159040,2,1.2.3.mp4,1963180,2114896,2114906,151716,9094,11,739.1,497.8,720.8,500.7,0.54,18.52835664596303
e159040,2,1.2.3.mp4,1963180,2119123,2119139,155943,9348,17,727.4,492.4,697.9,479.6,0.95,32.15726978460701
e159040,2,1.2.3.mp4,1963180,2119519,2119737,156339,9371,219,691.4,469.5,724.9,453.8,1.09,36.99648631964932
e159040,2,1.2.3.mp4,1963180,2121064,2121255,157884,9464,192,713.9,470.8,483.8,118.6,13.06,420.70280483971106
e159040,2,1.2.3.mp4,1963180,2121374,2121382,158194,9483,9,482.6,129.7,466.6,129.8,0.47,16.0003124969483
e159040,2,1.2.3.mp4,1963180,2121660,2121671,158480,9500,12,481.7,133.4,494.8,144.1,0.52,16.914490828872157
e159040,2,1.2.3.mp4,1963180,2123488,2123495,160308,9609,8,491.7,140.7,502.5,137.8,0.33,11.182575731914365
e159040,2,1.2.3.mp4,1963180,2123832,2123842,160652,9630,11,500.3,138.8,481.1,131.8,0.61,20.43624231604234
e159040,2,1.2.3.mp4,1963180,2124316,2124325,161136,9659,10,488.9,126.2,489.6,111.6,0.47,14.61677118928802
e159040,2,1.2.3.mp4,1963180,2124770,2124788,161590,9686,19,479.6,107.6,430.2,118.6,1.49,50.60988045826628
e159040,2,1.2.3.mp4,1963180,2125288,2125304,162108,9717,17,421.9,115.3,464.6,118.8,1.25,42.84320249467824
e159040,2,1.2.3.mp4,1963180,2125550,2125705,162370,9733,156,466.4,135.9,481.7,137.0,0.45,15.339491516996263
e159040,2,1.2.3.mp4,1963180,2126556,2126738,163376,9793,183,477.5,126.7,461.8,123.9,0.47,15.94772711078289
e159040,2,1.2.3.mp4,1963180,2127008,2127015,163828,9820,8,467.9,129.8,478.4,128.1,0.31,10.636728820459796
e159040,2,1.2.3.mp4,1963180,2129875,2130031,166695,9992,157,474.2,122.0,453.6,96.5,1.02,32.78124463774978
e159040,2,1.2.3.mp4,1963180,2130338,2130357,167158,10020,20,456.0,111.3,475.1,127.3,0.76,24.91605907843375
e159040,2,1.2.3.mp4,1963180,2130959,2130969,167779,10057,11,470.3,132.3,451.9,133.1,0.54,18.417383093154175
e159040,2,1.2.3.mp4,1963180,2131538,2131549,168358,10092,12,464.0,125.0,470.5,106.7,0.62,19.420092687729372
e159040,2,1.2.3.mp4,1963180,2131895,2132083,168715,10113,189,469.0,114.8,448.2,111.3,0.62,21.092415698539618
e159040,2,1.2.3.mp4,1963180,2132277,2132284,169097,10136,8,456.4,116.0,467.4,113.3,0.33,11.326517558367179
e159040,2,1.2.3.mp4,1963180,2134849,2135013,171669,10290,165,472.7,126.6,441.0,95.3,1.37,44.548625119076334
e159040,2,1.2.3.mp4,1963180,2135429,2135437,172249,10325,9,447.9,99.6,437.9,95.0,0.33,11.007270324653607
e159040,2,1.2.3.mp4,1963180,2135675,2135688,172495,10340,14,441.9,99.8,464.6,97.4,0.67,22.826519664635736
e159040,2,1.2.3.mp4,1963180,2135957,2136177,172777,10357,221,467.5,103.3,423.9,107.1,1.28,43.76528304489761
e159040,2,1.2.3.mp4,1963180,2136365,2136379,173185,10381,15,424.3,111.9,457.2,108.8,0.97,33.045725896097345
e159040,2,1.2.3.mp4,1963180,2137152,2137332,173972,10428,181,469.0,134.8,678.8,419.4,10.97,353.5720577194979
e159040,2,1.2.3.mp4,1963180,2137536,2137557,174356,10451,22,674.1,435.4,720.2,473.6,1.8,59.870276431631794
e159040,2,1.2.3.mp4,1963180,2138467,2138706,175287,10507,240,721.7,492.7,744.0,504.5,0.74,25.22954617110657
e159040,2,1.2.3.mp4,1963180,2139067,2139131,175887,10543,65,731.2,469.5,419.0,115.0,14.46,472.37600489440615
e159040,2,1.2.3.mp4,1963180,2139516,2139523,176336,10570,8,403.8,138.1,393.5,142.2,0.33,11.086027241532477
e159040,2,1.2.3.mp4,1963180,2140026,2140212,176846,10601,187,398.0,152.5,376.0,138.5,0.78,26.076809620810597
e159040,2,1.2.3.mp4,1963180,2140613,2140816,177433,10636,204,374.7,156.7,387.1,184.1,0.95,30.075238984919157
e159040,2,1.2.3.mp4,1963180,2140845,2141049,177665,10650,205,385.1,159.0,385.2,179.7,0.66,20.700241544484438
e159040,2,1.2.3.mp4,1963180,2141086,2141280,177906,10664,195,382.0,153.7,378.0,186.6,1.06,33.14226908345294
e159040,2,1.2.3.mp4,1963180,2142622,2142633,179442,10756,12,383.7,167.7,365.6,159.9,0.58,19.709134937891072
e159040,2,1.2.3.mp4,1963180,2143435,2143620,180255,10805,186,388.9,153.7,407.7,161.4,0.6,20.315757431117373
e159040,2,1.2.3.mp4,1963180,2143951,2143972,180771,10836,22,445.7,169.1,494.9,137.2,1.77,58.63659267044768
e159040,2,1.2.3.mp4,1963180,2144609,2144616,181429,10875,8,525.6,122.8,530.7,114.0,0.32,10.171037311896962
e159040,2,1.2.3.mp4,1963180,2144953,2145132,181773,10896,180,533.6,110.4,534.6,108.1,0.08,2.507987240796901
e159040,2,1.2.3.mp4,1963180,2145944,2146104,182764,10955,161,536.7,107.4,530.1,106.4,0.2,6.675327707311477
e159040,2,1.2.3.mp4,1963180,2146296,2146312,183116,10976,17,528.4,114.4,505.5,145.7,1.21,38.782728114458344
e159040,2,1.2.3.mp4,1963180,2146613,2146619,183433,10995,7,502.5,150.3,501.7,141.7,0.28,8.637129152675698
e159040,2,1.2.3.mp4,1963180,2146931,2146944,183751,11015,14,502.2,129.8,523.2,119.7,0.7,23.30257496501197
e159040,2,1.2.3.mp4,1963180,2147319,2147338,184139,11038,20,540.6,113.1,488.7,121.6,1.55,52.591444171081704
e159040,2,1.2.3.mp4,1963180,2147807,2147814,184627,11067,8,488.0,131.2,477.0,127.5,0.34,11.605602095539892
e159040,2,1.2.3.mp4,1963180,2148732,2148745,185552,11122,14,484.2,117.3,511.2,123.3,0.82,27.65863337187866
e159040,2,1.2.3.mp4,1963180,2149537,2149718,186357,11171,182,515.6,132.3,496.0,121.3,0.68,22.47576472558834
e159040,2,1.2.3.mp4,1963180,2151378,2151559,188198,11281,182,490.2,114.2,480.7,102.2,0.48,15.305227865013967
e159040,2,1.2.3.mp4,1963180,2151991,2152193,188811,11318,203,490.0,110.3,463.6,115.7,0.79,26.94661388746272
e159040,2,1.2.3.mp4,1963180,2152466,2152529,189286,11346,64,470.8,126.9,665.5,510.6,13.42,430.27175133861624
e159040,2,1.2.3.mp4,1963180,2152712,2152732,189532,11361,21,658.9,512.3,707.6,480.5,1.73,58.16296072243917
e159040,2,1.2.3.mp4,1963180,2154170,2154180,190990,11448,11,722.6,485.2,743.1,486.6,0.6,20.547749268472206
e159040,2,1.2.3.mp4,1963180,2155200,2155207,192020,11510,8,736.0,491.1,724.7,490.0,0.33,11.353413583587933
e159040,2,1.2.3.mp4,1963180,2155726,2155960,192546,11542,235,724.9,489.8,704.2,527.1,1.31,42.658879497708305
e159040,2,1.2.3.mp4,1963180,2156108,2156130,192928,11565,23,685.9,500.3,618.4,541.0,2.33,78.82093630501987
e159040,2,1.2.3.mp4,1963180,2156335,2156349,193155,11578,15,617.8,548.4,644.8,542.0,0.81,27.748153091692423
e159040,2,1.2.3.mp4,1963180,2156780,2156805,193600,11605,26,646.7,546.0,672.8,479.0,2.23,71.90417234069241
e159040,2,1.2.3.mp4,1963180,2158328,2158343,195148,11698,16,689.7,465.3,728.3,456.0,1.16,39.70453374616044
e159040,2,1.2.3.mp4,1963180,2158802,2159000,195622,11726,199,733.1,462.7,732.2,447.5,0.48,15.226621424334407
e159040,2,1.2.3.mp4,1963180,2160257,2160293,197077,11813,37,719.0,469.9,744.0,320.4,4.8,151.57588858390375
e159040,2,1.2.3.mp4,1963180,2160511,2160527,197331,11829,17,737.2,336.8,740.9,361.8,0.81,25.27231687044145
e159040,2,1.2.3.mp4,1963180,2161230,2161410,198050,11872,181,733.3,363.4,535.5,292.2,6.23,210.22435634340752
e159040,2,1.2.3.mp4,1963180,2161549,2161565,198369,11891,17,522.4,267.1,513.0,234.0,1.1,34.40886513676383
e159040,2,1.2.3.mp4,1963180,2161777,2161790,198597,11904,14,507.1,233.6,505.3,255.3,0.7,21.774526401279104
e159040,2,1.2.3.mp4,1963180,2162440,2162715,199260,11944,276,521.7,303.0,525.5,386.4,2.67,83.48652585896718
e159040,2,1.2.3.mp4,1963180,2162991,2163230,199811,11977,240,522.8,330.8,497.7,333.1,0.74,25.20515820224103
e159040,2,1.2.3.mp4,1963180,2163656,2163669,200476,12017,14,493.9,310.9,514.7,325.9,0.78,25.644492586128564
e159040,2,1.2.3.mp4,1963180,2164190,2164428,201010,12049,239,523.7,336.5,533.3,351.3,0.55,17.640861656959917
e159040,2,1.2.3.mp4,1963180,2164677,2164696,201497,12078,20,518.6,294.3,517.8,254.8,1.27,39.508100435227206
e159040,2,1.2.3.mp4,1963180,2165979,2166203,202799,12156,225,525.8,286.8,539.7,303.1,0.66,21.421951358361426
e159040,2,1.2.3.mp4,1963180,2167021,2167026,203841,12219,6,517.2,278.3,509.7,277.6,0.22,7.532595834106648
e159040,2,1.2.3.mp4,1963180,2167383,2167598,204203,12240,216,519.2,268.9,495.6,300.8,1.24,39.68085180537337
e159040,2,1.2.3.mp4,1963180,2167725,2167737,204545,12261,13,490.5,274.4,516.6,279.3,0.78,26.555978611228046
e159040,2,1.2.3.mp4,1963180,2168934,2169120,205754,12333,187,529.0,312.5,518.1,299.6,0.52,16.88845759683219
e159040,2,1.2.3.mp4,1963180,2169364,2169377,206184,12359,14,504.3,256.8,497.2,238.8,0.62,19.349676999888146
e159040,2,1.2.3.mp4,1963180,2170028,2170041,206848,12399,14,503.7,269.3,502.9,292.7,0.75,23.413671220037212
e159040,2,1.2.3.mp4,1963180,2170746,2170982,207566,12442,237,517.4,302.2,528.8,312.5,0.47,15.363918770938607
e159040,2,1.2.3.mp4,1963180,2171234,2171253,208054,12471,20,522.9,270.6,529.1,225.8,1.45,45.22698309637734
e159040,2,1.2.3.mp4,1963180,2172040,2172060,208860,12520,21,533.6,259.8,528.7,285.6,0.84,26.26118809193522
e159040,2,1.2.3.mp4,1963180,2172462,2172694,209282,12545,233,526.9,304.5,531.0,307.6,0.16,5.140038910358591
e159040,2,1.2.3.mp4,1963180,2172950,2172985,209770,12574,36,515.6,267.3,744.3,229.9,6.82,231.73789073002277
e159040,2,1.2.3.mp4,1963180,2173367,2173381,210187,12599,15,762.5,223.2,790.4,210.8,0.91,30.531459185567893
e159040,2,1.2.3.mp4,1963180,2174000,2174011,210820,12637,12,803.4,192.7,817.4,185.1,0.48,15.929846201391898
e159040,2,1.2.3.mp4,1963180,2174344,2174359,211164,12658,16,862.3,152.3,871.4,125.9,0.89,27.92436212342192
e159040,2,1.2.3.mp4,1963180,2174997,2175021,211817,12697,25,860.2,132.5,773.9,134.7,2.52,86.32803716058886
e159040,2,1.2.3.mp4,1963180,2175271,2175313,212091,12713,43,753.8,133.9,495.1,130.0,7.6,258.7293953148733
e159040,2,1.2.3.mp4,1963180,2175568,2175579,212388,12731,12,503.2,127.8,478.1,125.2,0.74,25.234302050978116
e159040,2,1.2.3.mp4,1963180,2176104,2176299,212924,12763,196,468.0,134.6,437.5,120.1,1.01,33.771289581536564
e159040,2,1.2.3.mp4,1963180,2177125,2177136,213945,12824,12,417.4,129.0,396.8,128.2,0.6,20.61552812808827
