subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,1,3.1.3.mp4,1584005,2239634,2239904,655629,39299,271,619.9,445.8
e159079,1,3.1.3.mp4,1584005,2239962,2240279,655957,39319,318,634.7,345.1
e159079,1,3.1.3.mp4,1584005,2240333,2240719,656328,39341,387,630.5,447.6
e159079,1,3.1.3.mp4,1584005,2240766,2241221,656761,39367,456,554.2,464.2
e159079,1,3.1.3.mp4,1584005,2241274,2241846,657269,39397,573,491.5,307.6
e159079,1,3.1.3.mp4,1584005,2241903,2242390,657898,39435,488,325.5,351.0
e159079,1,3.1.3.mp4,1584005,2242420,2242591,658415,39466,172,481.5,310.7
e159079,1,3.1.3.mp4,1584005,2242659,2242864,658654,39480,206,556.6,489.3
e159079,1,3.1.3.mp4,1584005,2242902,2243244,658897,39495,343,647.8,490.5
e159079,1,3.1.3.mp4,1584005,2243320,2243356,659315,39520,37,552.0,486.4
e159079,1,3.1.3.mp4,1584005,2243378,2243414,659373,39523,37,478.4,321.5
e159079,1,3.1.3.mp4,1584005,2243849,2243949,659844,39552,101,476.0,344.9
e159079,1,3.1.3.mp4,1584005,2244001,2244127,659996,39561,127,468.6,337.1
e159079,1,3.1.3.mp4,1584005,2244139,2244210,660134,39569,72,457.4,339.6
e159079,1,3.1.3.mp4,1584005,2244259,2244816,660254,39576,558,531.1,303.4
e159079,1,3.1.3.mp4,1584005,2244855,2245108,660850,39612,254,479.1,303.5
e159079,1,3.1.3.mp4,1584005,2245182,2245383,661177,39631,202,885.4,457.0
e159079,1,3.1.3.mp4,1584005,2245446,2245641,661441,39647,196,1066.0,459.0
e159079,1,3.1.3.mp4,1584005,2245712,2245736,661707,39663,25,583.3,246.2
e159079,1,3.1.3.mp4,1584005,2245757,2246013,661752,39666,257,675.2,397.1
e159079,1,3.1.3.mp4,1584005,2246057,2246981,662052,39684,925,617.0,391.4
e159079,1,3.1.3.mp4,1584005,2247114,2247349,663109,39747,236,661.3,328.5
e159079,1,3.1.3.mp4,1584005,2247370,2247494,663365,39763,125,581.4,205.8
e159079,1,3.1.3.mp4,1584005,2247732,2248133,663727,39784,402,613.3,231.9
e159079,1,3.1.3.mp4,1584005,2248176,2248919,664171,39811,744,515.9,273.8
e159079,1,3.1.3.mp4,1584005,2248959,2249243,664954,39858,285,443.7,273.6
e159079,1,3.1.3.mp4,1584005,2249468,2249508,665463,39888,41,368.3,340.3
e159079,1,3.1.3.mp4,1584005,2249644,2250132,665639,39899,489,535.0,283.9
e159079,1,3.1.3.mp4,1584005,2250168,2250503,666163,39930,336,501.5,241.0
e159079,1,3.1.3.mp4,1584005,2250544,2250564,666539,39953,21,495.6,168.8
e159079,1,3.1.3.mp4,1584005,2250586,2250989,666581,39955,404,552.9,336.1
e159079,1,3.1.3.mp4,1584005,2251030,2251302,667025,39982,273,602.0,382.9
e159079,1,3.1.3.mp4,1584005,2251342,2251942,667337,40001,601,680.7,383.1
e159079,1,3.1.3.mp4,1584005,2251988,2252220,667983,40039,233,813.7,413.8
e159079,1,3.1.3.mp4,1584005,2252643,2252710,668638,40079,68,794.9,199.7
e159079,1,3.1.3.mp4,1584005,2252751,2253154,668746,40085,404,946.5,220.1
e159079,1,3.1.3.mp4,1584005,2253221,2253515,669216,40113,295,631.3,389.3
e159079,1,3.1.3.mp4,1584005,2253569,2254675,669564,40134,1107,842.1,185.3
e159079,1,3.1.3.mp4,1584005,2255491,2255728,671486,40249,238,353.0,47.1
e159079,1,3.1.3.mp4,1584005,2255808,2255950,671803,40268,143,319.1,222.4
e159079,1,3.1.3.mp4,1584005,2256011,2256926,672006,40281,916,213.1,465.2
e159079,1,3.1.3.mp4,1584005,2256987,2257235,672982,40339,249,78.9,516.3
e159079,1,3.1.3.mp4,1584005,2259130,2259316,675125,40468,187,96.7,158.5
e159079,1,3.1.3.mp4,1584005,2259381,2261055,675376,40483,1675,8.2,331.7
e159079,1,3.1.3.mp4,1584005,2261402,2261585,677397,40604,184,122.0,138.2
e159079,1,3.1.3.mp4,1584005,2261660,2261797,677655,40619,138,375.5,480.1
e159079,1,3.1.3.mp4,1584005,2261835,2261990,677830,40630,156,289.1,386.9
e159079,1,3.1.3.mp4,1584005,2262027,2262394,678022,40641,368,23.9,343.9
e159079,1,6.3.9.mp4,1584005,2262751,2263924,678746,40685,1174,51.1,156.0
e159079,2,6.3.9.mp4,2284453,2284424,2284895,-29,-1,472,648.5,358.1
e159079,2,6.3.9.mp4,2284453,2284932,2285194,479,29,263,533.6,327.9
e159079,2,6.3.9.mp4,2284453,2285219,2285370,766,46,152,506.4,325.2
e159079,2,6.3.9.mp4,2284453,2285444,2285793,991,60,350,915.2,336.2
e159079,2,6.3.9.mp4,2284453,2285819,2286184,1366,82,366,936.6,334.1
e159079,2,6.3.9.mp4,2284453,2286258,2286544,1805,109,287,1202.1,450.8
e159079,2,6.3.9.mp4,2284453,2286576,2286949,2123,128,374,1214.7,292.9
e159079,2,6.3.9.mp4,2284453,2286975,2287082,2522,152,108,1251.8,277.0
e159079,2,6.3.9.mp4,2284453,2287112,2287371,2659,160,260,1242.7,187.9
e159079,2,6.3.9.mp4,2284453,2287541,2287700,3088,186,160,825.7,451.8
e159079,2,6.3.9.mp4,2284453,2287749,2288022,3296,198,274,647.1,521.1
e159079,2,6.3.9.mp4,2284453,2288105,2288270,3652,219,166,202.1,254.5
e159079,2,6.3.9.mp4,2284453,2288555,2288626,4102,246,72,228.3,212.6
e159079,2,6.3.9.mp4,2284453,2288648,2288801,4195,252,154,204.9,361.5
e159079,2,6.3.9.mp4,2284453,2288826,2288967,4373,263,142,199.8,332.3
e159079,2,6.3.9.mp4,2284453,2289010,2289290,4557,274,281,71.9,381.8
e159079,2,6.3.9.mp4,2284453,2289322,2289535,4869,292,214,261.8,318.0
e159079,2,6.3.9.mp4,2284453,2289571,2289845,5118,307,275,203.6,304.8
e159079,2,6.3.9.mp4,2284453,2289886,2290274,5433,326,389,68.2,370.4
e159079,2,6.3.9.mp4,2284453,2290306,2290521,5853,351,216,264.9,315.0
e159079,2,6.3.9.mp4,2284453,2290597,2290986,6144,369,390,29.0,603.8
e159079,2,6.3.9.mp4,2284453,2291075,2291187,6622,397,113,790.9,564.9
e159079,2,6.3.9.mp4,2284453,2291257,2291837,6804,408,581,1153.5,635.6
e159079,2,6.3.9.mp4,2284453,2291900,2292109,7447,447,210,656.9,506.1
e159079,2,6.3.9.mp4,2284453,2292150,2292322,7697,462,173,518.4,286.7
e159079,2,6.3.9.mp4,2284453,2292533,2292987,8080,485,455,504.8,309.5
e159079,2,6.3.9.mp4,2284453,2293022,2293460,8569,514,439,571.0,278.8
e159079,2,6.3.9.mp4,2284453,2293494,2294187,9041,542,694,571.9,300.6
e159079,2,6.3.9.mp4,2284453,2294217,2294357,9764,586,141,558.9,195.2
e159079,2,6.3.9.mp4,2284453,2294383,2294893,9930,596,511,553.4,162.5
e159079,2,6.3.9.mp4,2284453,2294928,2295155,10475,628,228,580.1,201.6
e159079,2,6.3.9.mp4,2284453,2295176,2295364,10723,643,189,585.7,216.6
e159079,2,6.3.9.mp4,2284453,2295435,2295671,10982,659,237,610.7,511.0
e159079,2,6.3.9.mp4,2284453,2295715,2296011,11262,676,297,647.8,385.3
e159079,2,6.3.9.mp4,2284453,2296051,2296242,11598,696,192,608.3,185.7
e159079,2,6.3.9.mp4,2284453,2296268,2296425,11815,709,158,591.6,155.6
e159079,2,6.3.9.mp4,2284453,2296500,2296706,12047,723,207,943.0,330.6
e159079,2,6.3.9.mp4,2284453,2296731,2296870,12278,736,140,919.7,324.1
e159079,2,6.3.9.mp4,2284453,2296942,2297287,12489,749,346,514.9,312.2
e159079,2,6.3.9.mp4,2284453,2297356,2297501,12903,774,146,848.2,567.0
e159079,2,6.3.9.mp4,2284453,2297526,2297818,13073,784,293,868.3,518.9
e159079,2,6.3.9.mp4,2284453,2297861,2298077,13408,804,217,1165.3,417.7
e159079,2,6.3.9.mp4,2284453,2298134,2298358,13681,821,225,1228.8,274.9
e159079,2,6.3.9.mp4,2284453,2298423,2298662,13970,838,240,1206.4,467.8
e159079,2,6.3.9.mp4,2284453,2298697,2298835,14244,854,139,1237.8,285.7
e159079,2,6.3.9.mp4,2284453,2298865,2299185,14412,864,321,1244.4,179.7
e159079,2,6.3.9.mp4,2284453,2299271,2299460,14818,889,190,613.3,205.6
e159079,2,6.3.9.mp4,2284453,2299505,2299796,15052,903,292,568.2,289.2
e159079,2,6.3.9.mp4,2284453,2299825,2300018,15372,922,194,545.9,286.4
e159079,2,6.3.9.mp4,2284453,2300090,2300431,15637,938,342,198.8,337.4
e159079,2,6.3.9.mp4,2284453,2300472,2300746,16019,961,275,323.2,316.4
e159079,2,6.3.9.mp4,2284453,2300791,2301024,16338,980,234,526.6,225.0
e159079,2,6.3.9.mp4,2284453,2301088,2301209,16635,998,122,274.8,296.8
e159079,2,6.3.9.mp4,2284453,2301280,2301728,16827,1009,449,583.4,197.0
e159079,2,6.3.9.mp4,2284453,2301930,2304396,17477,1048,2467,585.7,179.2
e159079,2,6.3.9.mp4,2284453,2304428,2304690,19975,1198,263,628.7,167.9
e159079,2,6.3.9.mp4,2284453,2304720,2305703,20267,1215,984,610.2,170.4
e159079,2,6.3.9.mp4,2284453,2305739,2305992,21286,1276,254,574.6,224.0
e159079,2,6.3.9.mp4,2284453,2306021,2306202,21568,1293,182,591.0,221.5
e159079,2,6.3.9.mp4,2284453,2306245,2306810,21792,1307,566,614.0,158.9
e159079,2,6.3.9.mp4,2284453,2306832,2307252,22379,1342,421,596.2,172.1
e159079,2,6.3.9.mp4,2284453,2308058,2308711,23605,1415,654,550.8,170.2
e159079,2,6.3.9.mp4,2284453,2308732,2309350,24279,1456,619,540.2,178.4
e159079,2,6.3.9.mp4,2284453,2309370,2309863,24917,1494,494,552.9,181.0
e159079,2,6.3.9.mp4,2284453,2309895,2310550,25442,1525,656,533.9,235.2
e159079,2,6.3.9.mp4,2284453,2310595,2311887,26142,1567,1293,539.7,173.3
e159079,2,6.3.9.mp4,2284453,2311907,2312582,27454,1646,676,528.0,174.6
e159079,2,6.3.9.mp4,2284453,2312634,2312870,28181,1690,237,486.6,272.5
e159079,2,6.3.9.mp4,2284453,2312895,2313182,28442,1705,288,535.6,234.9
e159079,2,6.3.9.mp4,2284453,2313254,2313504,28801,1727,251,587.0,464.2
e159079,2,6.3.9.mp4,2284453,2313938,2314258,29485,1768,321,820.5,499.7
e159079,2,6.3.9.mp4,2284453,2314291,2314485,29838,1789,195,994.0,400.3
e159079,2,6.3.9.mp4,2284453,2314514,2314822,30061,1802,309,938.8,334.3
e159079,2,6.3.9.mp4,2284453,2314895,2315279,30442,1825,385,547.5,191.1
e159079,2,6.3.9.mp4,2284453,2315314,2315698,30861,1850,385,523.5,253.7
e159079,2,6.3.9.mp4,2284453,2315742,2317086,31289,1876,1345,556.7,164.2
e159079,2,6.3.9.mp4,2284453,2317105,2317245,32652,1958,141,548.6,169.0
e159079,2,6.3.9.mp4,2284453,2317420,2317530,32967,1977,111,508.0,79.2
e159079,2,6.3.9.mp4,2284453,2317598,2318597,33145,1987,1000,546.0,175.8
e159079,2,6.3.9.mp4,2284453,2318640,2319208,34187,2050,569,522.6,233.4
e159079,2,6.3.9.mp4,2284453,2319236,2319530,34783,2085,295,540.9,231.2
e159079,2,6.3.9.mp4,2284453,2319571,2319988,35118,2105,418,553.2,186.5
e159079,2,6.3.9.mp4,2284453,2320013,2320462,35560,2132,450,554.7,165.3
e159079,2,6.3.9.mp4,2284453,2320483,2320910,36030,2160,428,553.1,153.3
e159079,2,6.3.9.mp4,2284453,2321089,2321124,36636,2196,36,518.9,37.3
e159079,2,6.3.9.mp4,2284453,2321163,2322799,36710,2201,1637,553.2,167.2
e159079,2,6.3.9.mp4,2284453,2322815,2323093,38362,2300,279,556.0,149.2
e159079,2,6.3.9.mp4,2284453,2323138,2324043,38685,2319,906,525.4,250.8
e159079,2,6.3.9.mp4,2284453,2324234,2324318,39781,2385,85,482.8,130.2
e159079,2,6.3.9.mp4,2284453,2324343,2324538,39890,2392,196,529.5,251.7
e159079,2,6.3.9.mp4,2284453,2324577,2324849,40124,2406,273,576.9,202.1
e159079,2,6.3.9.mp4,2284453,2324874,2325711,40421,2423,838,570.1,189.6
e159079,2,6.3.9.mp4,2284453,2325908,2326074,41455,2485,167,530.1,88.4
e159079,2,6.3.9.mp4,2284453,2326133,2326376,41680,2499,244,590.3,193.1
e159079,2,6.3.9.mp4,2284453,2326397,2327130,41944,2515,734,578.4,190.9
e159079,2,6.3.9.mp4,2284453,2327153,2327593,42700,2560,441,596.9,185.2
e159079,2,6.3.9.mp4,2284453,2327620,2328021,43167,2588,402,583.0,169.9
e159079,2,6.3.9.mp4,2284453,2328047,2328677,43594,2614,631,575.1,176.7
e159079,2,6.3.9.mp4,2284453,2328699,2329441,44246,2653,743,592.5,184.8
e159079,2,6.3.9.mp4,2284453,2330507,2330564,46054,2761,58,536.2,287.6
e159079,2,6.3.9.mp4,2284453,2330585,2330624,46132,2766,40,533.2,284.1
e159079,2,6.3.9.mp4,2284453,2330909,2330950,46456,2785,42,607.9,364.3
e159079,2,6.3.9.mp4,2284453,2331096,2331354,46643,2796,259,635.4,517.1
e159079,2,6.3.9.mp4,2284453,2331381,2331859,46928,2813,479,645.7,461.0
e159079,2,6.3.9.mp4,2284453,2331899,2332088,47446,2844,190,569.0,481.1
e159079,2,6.3.9.mp4,2284453,2332129,2332391,47676,2858,263,595.2,547.4
e159079,2,6.3.9.mp4,2284453,2332422,2332720,47969,2876,299,630.3,543.9
e159079,2,6.3.9.mp4,2284453,2332793,2332941,48340,2898,149,600.4,272.5
e159079,2,6.3.9.mp4,2284453,2332976,2333258,48523,2909,283,572.7,249.8
e159079,2,6.3.9.mp4,2284453,2333299,2333627,48846,2928,329,585.8,189.1
e159079,2,6.3.9.mp4,2284453,2333672,2333940,49219,2951,269,638.9,240.4
e159079,2,6.3.9.mp4,2284453,2333975,2334463,49522,2969,489,674.8,261.0
e159079,2,6.3.9.mp4,2284453,2334483,2334840,50030,2999,358,675.8,256.2
e159079,2,6.3.9.mp4,2284453,2335722,2336172,51269,3074,451,543.6,343.3
e159079,2,6.3.9.mp4,2284453,2337387,2337906,52934,3173,520,613.5,191.4
e159079,2,6.3.9.mp4,2284453,2337942,2338196,53489,3207,255,590.1,210.5
e159079,2,6.3.9.mp4,2284453,2338941,2339434,54488,3267,494,511.0,303.2
e159079,2,6.3.9.mp4,2284453,2339467,2339579,55014,3298,113,479.3,275.6
e159079,2,6.3.9.mp4,2284453,2339861,2340149,55408,3322,289,449.6,157.0
e159079,2,6.3.9.mp4,2284453,2340170,2340497,55717,3340,328,493.9,303.6
e159079,2,6.3.9.mp4,2284453,2340520,2341051,56067,3361,532,467.8,324.0
e159079,2,6.3.9.mp4,2284453,2341073,2341794,56620,3394,722,484.4,322.0
e159079,2,6.3.9.mp4,2284453,2341815,2342270,57362,3439,456,510.3,314.7
e159079,2,6.3.9.mp4,2284453,2343144,2343392,58691,3518,249,603.9,242.3
e159079,2,6.3.9.mp4,2284453,2343413,2343685,58960,3535,273,621.6,240.7
e159079,2,6.3.9.mp4,2284453,2343702,2344176,59249,3552,475,601.4,222.4
e159079,2,6.3.9.mp4,2284453,2344230,2345178,59777,3584,949,586.1,163.7
e159079,2,6.3.9.mp4,2284453,2345202,2345548,60749,3642,347,610.2,145.1
e159079,2,6.3.9.mp4,2284453,2345567,2345873,61114,3664,307,618.0,152.8
e159079,2,6.3.9.mp4,2284453,2346071,2346129,61618,3694,59,570.4,24.6
e159079,2,6.3.9.mp4,2284453,2346176,2346208,61723,3700,33,633.2,135.5
e159079,2,6.3.9.mp4,2284453,2346229,2346831,61776,3703,603,625.9,116.5
e159079,2,6.3.9.mp4,2284453,2346882,2347147,62429,3742,266,589.7,214.1
e159079,2,6.3.9.mp4,2284453,2347180,2347753,62727,3760,574,613.7,176.6
e159079,2,6.3.9.mp4,2284453,2347770,2348210,63317,3796,441,607.4,157.6
e159079,2,6.3.9.mp4,2284453,2348261,2348442,63808,3825,182,610.1,270.2
e159079,2,6.3.9.mp4,2284453,2348469,2348696,64016,3838,228,581.0,214.7
e159079,2,6.3.9.mp4,2284453,2348753,2349165,64300,3855,413,623.0,305.9
e159079,2,6.3.9.mp4,2284453,2349182,2349333,64729,3880,152,614.1,315.1
e159079,2,6.3.9.mp4,2284453,2349511,2349546,65058,3900,36,523.0,219.0
e159079,2,6.3.9.mp4,2284453,2349857,2350219,65404,3921,363,789.5,508.9
e159079,2,6.3.9.mp4,2284453,2350298,2350470,65845,3947,173,1184.4,499.0
e159079,2,6.3.9.mp4,2284453,2350526,2350632,66073,3961,107,1176.0,633.6
e159079,2,6.3.9.mp4,2284453,2350739,2350899,66286,3974,161,138.5,428.3
e159079,2,6.3.9.mp4,2284453,2350930,2351097,66477,3985,168,201.5,324.6
e159079,2,6.3.9.mp4,2284453,2351192,2351325,66739,4001,134,891.7,227.3
e159079,2,6.3.9.mp4,2284453,2351368,2351545,66915,4011,178,913.4,319.3
e159079,2,6.3.9.mp4,2284453,2351617,2351834,67164,4026,218,522.6,321.9
e159079,2,6.3.9.mp4,2284453,2351868,2352163,67415,4041,296,614.0,199.7
e159079,2,6.3.9.mp4,2284453,2352188,2353904,67735,4061,1717,623.0,179.2
e159079,2,6.3.9.mp4,2284453,2353929,2354235,69476,4165,307,642.8,204.3
e159079,2,6.3.9.mp4,2284453,2354273,2354654,69820,4186,382,613.6,173.1
e159079,2,6.3.9.mp4,2284453,2354887,2354987,70434,4222,101,553.2,53.3
e159079,2,6.3.9.mp4,2284453,2355008,2355628,70555,4230,621,611.0,177.1
e159079,2,6.3.9.mp4,2284453,2355659,2357336,71206,4269,1678,605.3,158.2
e159079,2,6.3.9.mp4,2284453,2357359,2358368,72906,4370,1010,608.6,147.2
e159079,2,6.3.9.mp4,2284453,2358557,2358669,74104,4442,113,507.6,126.7
e159079,2,6.3.9.mp4,2284453,2358691,2358804,74238,4450,114,560.2,251.9
e159079,2,6.3.9.mp4,2284453,2358887,2359061,74434,4462,175,1130.2,346.6
e159079,2,6.3.9.mp4,2284453,2359121,2359350,74668,4476,230,1205.4,426.0
e159079,2,6.3.9.mp4,2284453,2359380,2359607,74927,4492,228,1217.7,376.1
e159079,2,6.3.9.mp4,2284453,2359634,2359888,75181,4507,255,1245.0,275.8
e159079,2,6.3.9.mp4,2284453,2359913,2360258,75460,4524,346,1255.3,192.6
e159079,2,6.3.9.mp4,2284453,2360330,2360454,75877,4549,125,679.8,174.0
e159079,2,6.3.9.mp4,2284453,2360488,2361668,76035,4558,1181,621.5,175.7
e159079,2,6.3.9.mp4,2284453,2361716,2361918,77263,4632,203,579.8,241.7
e159079,2,6.3.9.mp4,2284453,2361967,2362471,77514,4647,505,523.2,321.9
e159079,2,6.3.9.mp4,2284453,2363347,2363393,78894,4729,47,457.4,264.2
e159079,2,6.3.9.mp4,2284453,2363414,2363442,78961,4733,29,463.5,230.9
e159079,2,6.3.9.mp4,2284453,2363463,2363673,79010,4736,211,473.0,188.6
e159079,2,6.3.9.mp4,2284453,2363695,2363904,79242,4750,210,529.5,335.8
e159079,2,6.3.9.mp4,2284453,2363938,2364553,79485,4765,616,508.5,312.8
e159079,2,6.3.9.mp4,2284453,2364797,2365148,80344,4816,352,458.7,178.2
e159079,2,6.3.9.mp4,2284453,2365170,2365210,80717,4839,41,471.6,151.4
e159079,2,6.3.9.mp4,2284453,2365314,2365730,80861,4847,417,502.7,311.3
e159079,2,6.3.9.mp4,2284453,2365778,2366381,81325,4875,604,267.1,329.6
e159079,2,6.3.9.mp4,2284453,2366424,2367026,81971,4914,603,167.5,338.0
e159079,2,6.3.9.mp4,2284453,2367064,2367404,82611,4952,341,233.4,318.9
e159079,2,6.3.9.mp4,2284453,2367448,2367705,82995,4975,258,95.6,355.1
e159079,2,6.3.9.mp4,2284453,2368084,2368505,83631,5013,422,128.2,148.2
e159079,2,6.3.9.mp4,2284453,2368561,2368712,84108,5042,152,80.5,344.5
e159079,2,6.3.9.mp4,2284453,2369145,2369273,84692,5077,129,219.2,163.3
e159079,2,6.3.9.mp4,2284453,2370721,2371244,86268,5171,524,251.0,121.1
e159079,2,6.3.9.mp4,2284453,2371276,2371300,86823,5205,25,312.4,87.7
e159079,2,6.3.9.mp4,2284453,2371541,2371570,87088,5221,30,331.0,104.6
e159079,2,6.3.9.mp4,2284453,2371627,2371785,87174,5226,159,392.6,137.8
e159079,2,6.3.9.mp4,2284453,2371808,2371828,87355,5237,21,391.4,132.4
e159079,2,6.3.9.mp4,2284453,2374628,2374696,90175,5406,69,316.4,177.5
e159079,2,6.3.9.mp4,2284453,2374934,2375226,90481,5424,293,393.9,500.7
e159079,2,6.3.9.mp4,2284453,2375296,2375540,90843,5446,245,752.5,501.4
e159079,2,6.3.9.mp4,2284453,2375589,2375743,91136,5463,155,604.1,494.1
e159079,2,6.3.9.mp4,2284453,2375830,2376221,91377,5478,392,1190.0,433.7
e159079,2,6.3.9.mp4,2284453,2376269,2376470,91816,5504,202,1148.8,593.8
e159079,2,6.3.9.mp4,2284453,2376530,2376867,92077,5520,338,764.6,512.5
e159079,2,6.3.9.mp4,2284453,2376957,2377015,92504,5545,59,486.8,301.8
e159079,2,6.3.9.mp4,2284453,2377226,2377247,92773,5561,22,1291.0,368.6
e159079,2,6.3.9.mp4,2284453,2377265,2377399,92812,5564,135,1277.7,400.5
e159079,2,6.3.9.mp4,2284453,2377447,2377599,92994,5575,153,1203.5,291.2
e159079,2,6.3.9.mp4,2284453,2377948,2378051,93495,5605,104,243.9,170.8
e159079,2,6.3.9.mp4,2284453,2378073,2378309,93620,5612,237,221.4,353.1
e159079,2,6.3.9.mp4,2284453,2378335,2378584,93882,5628,250,239.5,322.0
e159079,2,6.3.9.mp4,2284453,2378622,2379213,94169,5645,592,177.2,318.8
e159079,2,6.3.9.mp4,2284453,2379692,2379744,95239,5709,53,214.6,162.5
e159079,2,6.3.9.mp4,2284453,2379770,2379823,95317,5714,54,231.2,115.5
e159079,2,6.3.9.mp4,2284453,2379904,2380015,95451,5722,112,234.1,89.2
e159079,2,6.3.9.mp4,2284453,2380051,2380153,95598,5731,103,200.7,313.9
e159079,2,6.3.9.mp4,2284453,2380189,2380503,95736,5739,315,180.5,308.5
e159079,2,6.3.9.mp4,2284453,2380535,2380755,96082,5760,221,221.8,309.5
e159079,2,6.3.9.mp4,2284453,2380788,2381058,96335,5775,271,256.4,306.4
e159079,2,6.3.9.mp4,2284453,2381088,2381431,96635,5793,344,285.9,311.0
e159079,2,6.3.9.mp4,2284453,2381464,2381910,97011,5815,447,231.8,298.1
e159079,2,6.3.9.mp4,2284453,2381933,2382530,97480,5843,598,274.8,302.4
e159079,2,6.3.9.mp4,2284453,2382573,2382876,98120,5882,304,199.9,347.4
e159079,2,6.3.9.mp4,2284453,2382915,2383443,98462,5902,529,121.1,385.9
e159079,2,6.3.9.mp4,2284453,2383479,2383673,99026,5936,195,215.9,348.1
e159079,2,6.3.9.mp4,2284453,2383698,2383909,99245,5949,212,275.0,313.0
e159079,2,6.3.9.mp4,2284453,2384304,2384420,99851,5986,117,274.8,187.9
e159079,2,6.3.9.mp4,2284453,2384435,2384693,99982,5993,259,298.2,121.0
e159079,2,6.3.9.mp4,2284453,2384724,2384898,100271,6011,175,300.2,315.0
e159079,2,6.3.9.mp4,2284453,2384939,2385540,100486,6024,602,404.0,327.6
e159079,2,6.3.9.mp4,2284453,2385574,2385952,101121,6062,379,457.9,325.8
e159079,2,6.3.9.mp4,2284453,2386066,2386320,101613,6091,255,242.6,348.2
e159079,2,6.3.9.mp4,2284453,2386361,2386794,101908,6109,434,155.8,367.0
e159079,2,6.3.9.mp4,2284453,2386818,2387197,102365,6136,380,206.6,350.8
e159079,2,6.3.9.mp4,2284453,2387223,2387437,102770,6161,215,255.6,311.3
e159079,2,6.3.9.mp4,2284453,2387469,2387928,103016,6175,460,219.3,339.6
e159079,2,6.3.9.mp4,2284453,2387962,2388474,103509,6205,513,175.2,358.9
e159079,2,6.3.9.mp4,2284453,2388919,2389057,104466,6262,139,223.3,191.6
e159079,2,6.3.9.mp4,2284453,2389079,2389140,104626,6272,62,205.4,371.3
e159079,2,6.3.9.mp4,2284453,2389175,2389612,104722,6278,438,226.3,334.9
e159079,2,6.3.9.mp4,2284453,2389712,2389999,105259,6310,288,327.0,149.3
e159079,2,6.3.9.mp4,2284453,2390054,2391066,105601,6330,1013,292.0,328.4
e159079,2,6.3.9.mp4,2284453,2391096,2391200,106643,6393,105,292.6,136.9
e159079,2,6.3.9.mp4,2284453,2391301,2391353,106848,6405,53,304.6,131.5
e159079,2,6.3.9.mp4,2284453,2391375,2391413,106922,6409,39,269.8,145.2
e159079,2,6.3.9.mp4,2284453,2391589,2391623,107136,6422,35,433.2,-347.8
e159079,2,6.3.9.mp4,2284453,2393873,2394032,109420,6559,160,237.5,175.2
e159079,2,6.3.9.mp4,2284453,2394286,2394935,109833,6584,650,274.1,177.9
e159079,2,6.3.9.mp4,2284453,2394959,2394992,110506,6624,34,277.4,189.0
e159079,2,6.3.9.mp4,2284453,2395014,2395642,110561,6628,629,280.7,172.2
e159079,2,6.3.9.mp4,2284453,2395754,2395973,111301,6672,220,270.0,133.7
e159079,2,6.3.9.mp4,2284453,2396058,2396348,111605,6690,291,196.9,319.3
e159079,2,6.3.9.mp4,2284453,2396373,2396756,111920,6709,384,184.4,312.7
e159079,2,6.3.9.mp4,2284453,2396786,2397386,112333,6734,601,204.3,311.2
e159079,2,6.3.9.mp4,2284453,2397727,2397873,113274,6790,147,215.3,138.9
e159079,2,6.3.9.mp4,2284453,2397970,2398291,113517,6805,322,247.6,101.5
e159079,2,6.3.9.mp4,2284453,2398319,2398346,113866,6826,28,211.4,308.8
e159079,2,6.3.9.mp4,2284453,2398372,2398831,113919,6829,460,246.2,319.5
e159079,2,6.3.9.mp4,2284453,2398904,2399020,114451,6861,117,270.1,88.0
e159079,2,6.3.9.mp4,2284453,2399044,2399263,114591,6869,220,274.1,94.0
e159079,2,6.3.9.mp4,2284453,2399322,2399376,114869,6886,55,278.7,102.9
e159079,2,6.3.9.mp4,2284453,2399461,2399509,115008,6894,49,247.9,98.9
e159079,2,6.3.9.mp4,2284453,2399531,2399563,115078,6898,33,246.6,97.9
e159079,2,6.3.9.mp4,2284453,2399586,2400006,115133,6902,421,247.3,96.4
e159079,2,6.3.9.mp4,2284453,2400037,2400114,115584,6929,78,268.9,99.9
e159079,2,6.3.9.mp4,2284453,2400172,2400305,115719,6937,134,248.6,319.4
e159079,2,6.3.9.mp4,2284453,2400376,2400559,115923,6949,184,189.3,316.5
e159079,2,6.3.9.mp4,2284453,2400894,2401432,116441,6980,539,245.6,119.5
e159079,2,6.3.9.mp4,2284453,2401465,2401835,117012,7014,371,243.2,338.2
e159079,2,6.3.9.mp4,2284453,2402594,2402671,118141,7082,78,209.6,115.8
e159079,2,6.3.9.mp4,2284453,2402715,2402746,118262,7089,32,206.8,109.7
e159079,2,6.3.9.mp4,2284453,2402844,2403160,118391,7097,317,231.3,199.9
e159079,2,6.3.9.mp4,2284453,2403199,2403459,118746,7118,261,290.1,234.8
e159079,2,6.3.9.mp4,2284453,2403509,2404679,119056,7137,1171,223.4,343.4
e159079,2,6.3.9.mp4,2284453,2404716,2405135,120263,7209,420,159.7,338.4
e159079,2,6.3.9.mp4,2284453,2405171,2405664,120718,7236,494,130.3,341.3
e159079,2,6.3.9.mp4,2284453,2405697,2405779,121244,7268,83,175.7,335.8
e159079,2,6.3.9.mp4,2284453,2406522,2406600,122069,7317,79,231.9,148.8
