subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,3,6.3.9.mp4,3734445,3861102,3864718,126657,7592,3617,382.8,214.1,413.1,492.3,8.83,279.8451893458239
e159074,3,6.3.9.mp4,3734445,3865014,3865038,130569,7827,25,300.3,181.4,324.9,246.3,2.18,69.40583548953214
e159074,3,6.3.9.mp4,3734445,3865220,3865323,130775,7839,104,327.8,237.7,1081.6,1212.7,33.28,1232.4120414861256
e159074,3,6.3.9.mp4,3734445,3865639,3865660,131194,7864,22,1073.5,1205.7,1119.2,1244.5,1.45,59.949395326391745
e159074,3,6.3.9.mp4,3734445,3866170,3866179,131725,7896,10,1088.4,1238.1,1080.3,1221.6,0.44,18.38096841844853
e159074,3,6.3.9.mp4,3734445,3866511,3866734,132066,7917,224,1076.6,1213.8,209.2,315.4,33.32,1248.8015534903855
e159074,3,6.3.9.mp4,3734445,3866977,3868889,132532,7944,1913,214.4,348.8,192.6,290.4,1.93,62.33618531799973
e159074,3,6.3.9.mp4,3734445,3869392,3869410,134947,8089,19,232.7,289.4,279.6,304.9,1.42,49.39493901200814
e159074,3,6.3.9.mp4,3734445,3870065,3870084,135620,8130,20,291.5,285.0,237.3,265.3,1.66,57.669142528738874
e159074,3,6.3.9.mp4,3734445,3870807,3870828,136362,8174,22,236.0,252.4,268.7,306.9,1.96,63.55737565381374
e159074,3,6.3.9.mp4,3734445,3871062,3871082,136617,8189,21,266.5,306.1,219.3,315.3,1.36,48.08825220363076
e159074,3,6.3.9.mp4,3734445,3871528,3871551,137083,8217,24,246.8,315.4,315.4,281.1,2.23,76.69713162824274
e159074,3,6.3.9.mp4,3734445,3871880,3872063,137435,8238,184,322.0,281.4,364.6,195.6,3.0,95.79352796509792
e159074,3,6.3.9.mp4,3734445,3872233,3872253,137788,8260,21,350.2,206.3,316.3,232.8,1.29,43.02859514323002
e159074,3,6.3.9.mp4,3734445,3873285,3875351,138840,8323,2067,308.5,315.8,170.2,242.7,4.53,156.43049574811175
e159074,3,6.3.9.mp4,3734445,3875384,3875389,140939,8448,6,152.3,173.9,153.0,173.5,0.02,0.8062257748298479
e159074,3,6.3.9.mp4,3734445,3875507,3875517,141062,8456,11,186.6,205.1,201.1,203.5,0.41,14.58800877433243
e159074,3,6.3.9.mp4,3734445,3875649,3877410,141204,8464,1762,259.7,237.0,353.1,177.9,3.27,110.52768883858924
e159074,3,6.3.9.mp4,3734445,3877548,3877722,143103,8578,175,378.8,170.0,444.2,294.2,4.41,140.36666270877853
e159074,3,6.3.9.mp4,3734445,3878009,3878042,143564,8606,34,433.4,273.2,507.7,415.9,5.04,160.88436841408802
e159074,3,6.3.9.mp4,3734445,3878527,3878550,144082,8637,24,493.6,426.3,461.2,357.1,2.39,76.4094235026021
e159074,3,6.3.9.mp4,3734445,3878854,3878886,144409,8656,33,457.4,353.5,348.3,334.6,3.21,110.72497459922938
e159074,3,6.3.9.mp4,3734445,3879073,3879094,144628,8670,22,332.3,344.6,270.4,336.3,1.78,62.453983059529556
e159074,3,6.3.9.mp4,3734445,3879361,3879371,144916,8687,11,215.4,351.4,205.5,362.5,0.44,14.87346630748867
e159074,3,6.3.9.mp4,3734445,3879586,3879612,145141,8700,27,218.6,372.2,266.2,362.8,1.37,48.51927452054491
e159074,3,6.3.9.mp4,3734445,3879644,3879744,145199,8704,101,297.7,347.0,342.5,355.0,1.3,45.50868049064926
e159074,3,6.3.9.mp4,3734445,3879967,3881127,145522,8723,1161,322.2,258.9,337.7,580.4,10.03,321.8734223262306
e159074,3,6.3.9.mp4,3734445,3881702,3881713,147257,8827,12,276.9,529.9,274.8,512.6,0.53,17.426990560621714
e159074,3,6.3.9.mp4,3734445,3881766,3883136,147321,8831,1371,273.9,504.9,268.8,600.8,2.92,96.03551426425537
e159074,3,6.3.9.mp4,3734445,3883339,3883854,148894,8925,516,103.3,425.1,619.5,320.9,14.94,526.6118874465332
e159074,3,6.3.9.mp4,3734445,3884068,3884074,149623,8969,7,569.3,304.1,568.5,316.1,0.39,12.026637102698324
e159074,3,6.3.9.mp4,3734445,3884130,3885659,149685,8973,1530,545.7,381.3,539.7,517.0,4.28,135.8325807750114
e159074,3,6.3.9.mp4,3734445,3885772,3885794,151327,9071,23,443.3,399.6,512.6,385.1,2.07,70.80070621116714
e159074,3,6.3.9.mp4,3734445,3885878,3885885,151433,9077,8,492.5,363.6,488.8,350.9,0.42,13.22800060477777
e159074,3,6.3.9.mp4,3734445,3886079,3886193,151634,9089,115,467.8,454.3,813.9,495.1,10.07,348.4965566544381
e159074,3,6.3.9.mp4,3734445,3886343,3887629,151898,9105,1287,467.8,454.3,813.9,495.1,10.17,348.4965566544381
e159074,3,6.3.9.mp4,3734445,3888019,3888051,153574,9206,33,604.9,253.4,718.6,181.4,4.08,134.5796790009547
e159074,3,6.3.9.mp4,3734445,3888250,3888273,153805,9220,24,693.1,182.1,748.3,198.3,1.71,57.52808010006933
e159074,3,6.3.9.mp4,3734445,3888763,3888784,154318,9250,22,737.7,189.8,782.0,215.6,1.54,51.26529040198636
e159074,3,6.3.9.mp4,3734445,3888934,3888958,154489,9261,25,793.8,218.0,891.9,190.5,2.99,101.88159794585087
e159074,3,6.3.9.mp4,3734445,3889506,3889523,155061,9295,18,922.9,189.8,968.8,185.9,1.33,46.065388308360085
e159074,3,6.3.9.mp4,3734445,3889820,3889990,155375,9314,171,980.6,195.1,943.7,167.7,1.37,45.9605265418054
e159074,3,6.3.9.mp4,3734445,3890436,3890449,155991,9351,14,897.5,212.5,915.6,190.5,0.88,28.488769717206125
e159074,3,6.3.9.mp4,3734445,3890728,3890738,156283,9368,11,890.3,177.9,872.7,186.3,0.58,19.501794789198172
e159074,3,6.3.9.mp4,3734445,3891161,3891180,156716,9394,20,848.0,180.5,854.8,224.6,1.43,44.6211833101723
e159074,3,6.3.9.mp4,3734445,3891278,3891788,156833,9401,511,846.8,245.7,695.7,208.3,4.59,155.65978928419494
e159074,3,6.3.9.mp4,3734445,3891821,3891845,157376,9434,25,687.8,183.6,698.1,242.7,1.93,59.99083263299486
e159074,3,6.3.9.mp4,3734445,3892443,3892474,157998,9471,32,642.6,331.8,661.4,168.4,5.3,164.47796204963143
e159074,3,6.3.9.mp4,3734445,3893014,3893034,158569,9505,21,610.7,183.3,569.4,206.1,1.42,47.17552331453256
e159074,3,6.3.9.mp4,3734445,3893326,3893343,158881,9524,18,561.8,199.2,604.2,191.5,1.27,43.09350299059021
e159074,3,6.3.9.mp4,3734445,3893566,3893586,159121,9538,21,596.0,197.0,610.7,240.8,1.48,46.20097401570666
e159074,3,6.3.9.mp4,3734445,3893901,3893926,159456,9558,26,607.7,229.8,617.5,150.3,2.59,80.10174779616234
e159074,3,6.3.9.mp4,3734445,3894276,3894401,159831,9581,126,621.0,202.8,574.4,239.2,1.81,59.13137914846905
e159074,3,6.3.9.mp4,3734445,3894508,3894529,160063,9595,22,572.1,262.5,603.2,296.5,1.43,46.078302920138036
e159074,3,6.3.9.mp4,3734445,3894862,3894893,160417,9616,32,600.0,307.1,532.9,425.8,4.27,136.35285108863692
e159074,3,6.3.9.mp4,3734445,3895223,3895932,160778,9638,710,539.6,428.8,573.2,507.0,2.65,85.11286624241954
e159074,3,6.3.9.mp4,3734445,3896104,3896130,161659,9690,27,575.3,280.9,619.0,190.9,3.18,100.04843826867064
e159074,3,6.3.9.mp4,3734445,3896584,3896609,162139,9719,26,617.4,196.0,623.6,261.1,2.11,65.39457164015988
e159074,3,6.3.9.mp4,3734445,3896800,3896815,162355,9732,16,618.6,253.1,635.9,277.7,0.94,30.074075214376887
e159074,3,6.3.9.mp4,3734445,3897093,3901055,162648,9750,3963,629.2,286.4,689.3,483.7,6.52,206.2505757567721
e159074,3,6.3.9.mp4,3734445,3901111,3901139,166666,9990,29,787.5,214.7,674.6,213.6,3.32,112.90535859736681
e159074,3,6.3.9.mp4,3734445,3901280,3901465,166835,10001,186,682.5,232.9,650.6,348.4,3.83,119.8242880220867
e159074,3,6.3.9.mp4,3734445,3901817,3901837,167372,10033,21,627.4,331.5,581.5,350.5,1.48,49.677057078695775
e159074,3,6.3.9.mp4,3734445,3902121,3902368,167676,10051,248,564.4,354.0,595.5,263.1,3.06,96.07299308338425
e159074,3,6.3.9.mp4,3734445,3902566,3902586,168121,10078,21,586.4,237.0,589.9,266.0,0.94,29.21044333795706
e159074,3,6.3.9.mp4,3734445,3902612,3902628,168167,10080,17,591.3,303.7,553.8,314.1,1.15,38.91542110783334
e159074,3,6.3.9.mp4,3734445,3902659,3904131,168214,10083,1473,550.7,322.9,535.2,440.1,3.77,118.22051429426287
e159074,3,6.3.9.mp4,3734445,3904300,3904330,169855,10182,31,546.0,210.7,605.4,207.5,1.75,59.48613283783034
e159074,3,6.3.9.mp4,3734445,3904497,3904537,170052,10193,41,569.0,213.0,523.7,413.7,6.57,205.74882745716923
e159074,3,6.3.9.mp4,3734445,3904763,3904781,170318,10209,19,534.2,411.0,570.5,427.7,1.18,39.95722713102094
e159074,3,6.3.9.mp4,3734445,3904992,3905001,170547,10223,10,579.7,414.5,586.0,402.1,0.44,13.908630414242765
e159074,3,6.3.9.mp4,3734445,3905125,3906723,170680,10231,1599,627.5,395.2,697.4,324.5,3.05,99.42082276867353
e159074,3,6.3.9.mp4,3734445,3907218,3907236,172773,10357,19,649.0,269.2,614.9,287.4,1.16,38.65294296686866
e159074,3,6.3.9.mp4,3734445,3907583,3907596,173138,10378,14,606.6,288.2,624.8,274.7,0.69,22.6603177382842
e159074,3,6.3.9.mp4,3734445,3908123,3908131,173678,10411,9,631.0,269.8,618.6,273.9,0.39,13.060245020672435
e159074,3,6.3.9.mp4,3734445,3908362,3908369,173917,10425,8,619.5,272.5,622.1,262.2,0.34,10.623088063270508
e159074,3,6.3.9.mp4,3734445,3908664,3908672,174219,10443,9,625.0,272.0,631.6,263.4,0.34,10.840664186294154
e159074,3,6.3.9.mp4,3734445,3908832,3910487,174387,10453,1656,620.7,273.0,628.1,343.3,2.27,70.68840074580837
e159074,3,6.3.9.mp4,3734445,3910513,3910552,176068,10554,40,626.6,137.8,626.0,167.5,0.96,29.706059987820655
e159074,3,6.3.9.mp4,3734445,3910712,3910751,176267,10566,40,630.0,179.7,642.6,225.1,1.52,47.11602699719068
e159074,3,6.3.9.mp4,3734445,3911177,3911184,176732,10594,8,630.4,263.6,642.0,259.3,0.37,12.371337841963602
e159074,3,6.3.9.mp4,3734445,3911719,3911767,177274,10626,49,635.3,248.6,554.7,400.2,5.4,171.69426315401452
e159074,3,6.3.9.mp4,3734445,3912180,3912209,177735,10654,30,562.6,400.0,694.7,384.1,3.9,133.05344790722262
e159074,3,6.3.9.mp4,3734445,3912495,3912524,178050,10673,30,667.6,375.0,638.2,200.0,5.69,177.45241615712084
e159074,3,6.3.9.mp4,3734445,3912825,3912841,178380,10693,17,602.1,195.6,624.0,224.4,1.13,36.18079601114381
e159074,3,6.3.9.mp4,3734445,3913210,3913227,178765,10716,18,625.8,215.8,668.0,234.8,1.39,46.28001728608152
e159074,3,6.3.9.mp4,3734445,3913508,3913687,179063,10734,180,661.2,230.0,656.5,169.5,1.96,60.682287366248815
e159074,3,6.3.9.mp4,3734445,3913989,3914042,179544,10762,54,627.4,165.0,559.0,343.1,6.08,190.78304431998146
e159074,3,6.3.9.mp4,3734445,3914359,3914387,179914,10785,29,573.4,347.3,647.8,458.8,4.16,134.04331389517344
e159074,3,6.3.9.mp4,3734445,3914764,3914822,180319,10809,59,646.6,457.0,642.1,257.3,6.37,199.75069461706508
e159074,3,6.3.9.mp4,3734445,3915295,3915342,180850,10841,48,638.8,238.2,587.8,334.4,3.44,108.88268916590918
e159074,3,6.3.9.mp4,3734445,3915667,3915695,181222,10863,29,604.2,347.8,563.5,432.2,2.94,93.7008537847975
e159074,3,6.3.9.mp4,3734445,3916048,3916097,181603,10886,50,574.2,420.0,647.5,234.1,6.33,199.82917704879836
e159074,3,6.3.9.mp4,3734445,3916265,3916444,181820,10899,180,632.7,269.3,629.1,164.6,3.38,104.761872835493
e159074,3,6.3.9.mp4,3734445,3916579,3916590,182134,10918,12,622.3,210.4,637.4,215.2,0.47,15.844557425185487
e159074,3,6.3.9.mp4,3734445,3917085,3917110,182640,10948,26,626.4,203.7,595.8,267.7,2.26,70.93912883592525
e159074,3,6.3.9.mp4,3734445,3917448,3917465,183003,10970,18,611.2,252.6,637.0,236.3,0.93,30.51769978225746
e159074,3,6.3.9.mp4,3734445,3917651,3917672,183206,10982,22,625.9,227.1,641.6,178.6,1.64,50.977838322157226
e159074,3,6.3.9.mp4,3734445,3918049,3918067,183604,11006,19,627.2,184.0,635.2,145.0,1.28,39.81205847478876
e159074,3,6.3.9.mp4,3734445,3918971,3918985,184526,11061,15,624.4,175.3,634.9,199.0,0.83,25.921805492673528
e159074,3,6.3.9.mp4,3734445,3919736,3920031,185291,11107,296,618.1,257.0,594.1,186.4,2.39,74.56782147816844
e159074,3,6.3.9.mp4,3734445,3920448,3920469,186003,11150,22,601.4,197.5,625.1,241.6,1.59,50.06495780483593
e159074,3,6.3.9.mp4,3734445,3920651,3920684,186206,11162,34,633.2,228.6,573.7,310.2,3.16,100.98915783389819
e159074,3,6.3.9.mp4,3734445,3920912,3920955,186467,11177,44,586.0,300.3,559.6,369.0,2.33,73.5978939916082
e159074,3,6.3.9.mp4,3734445,3921390,3921401,186945,11206,12,554.6,383.7,543.1,401.0,0.65,20.773540863319386
e159074,3,6.3.9.mp4,3734445,3921925,3921948,187480,11238,24,565.7,415.8,549.2,383.4,1.14,36.3594554414667
e159074,3,6.3.9.mp4,3734445,3922111,3922138,187666,11249,28,558.2,385.1,586.5,281.1,3.44,107.78167747813168
e159074,3,6.3.9.mp4,3734445,3923147,3923188,188702,11311,42,584.7,285.8,612.8,197.4,2.97,92.75866536340418
e159074,3,6.3.9.mp4,3734445,3923524,3923531,189079,11334,8,610.8,212.2,618.1,218.6,0.3,9.708243919473855
e159074,3,6.3.9.mp4,3734445,3923939,3923961,189494,11359,23,617.7,224.1,662.1,250.2,1.56,51.50310670241163
e159074,3,6.3.9.mp4,3734445,3924282,3924292,189837,11379,11,668.8,256.0,679.8,267.8,0.5,16.131955864060632
e159074,3,6.3.9.mp4,3734445,3925814,3925829,191369,11471,16,654.6,258.8,666.6,280.5,0.78,24.796975622039064
e159074,3,6.3.9.mp4,3734445,3926502,3929817,192057,11512,3316,626.3,281.6,666.0,484.1,6.55,206.3548884809856
e159074,3,6.3.9.mp4,3734445,3930014,3930027,195569,11723,14,653.0,237.7,634.9,247.7,0.62,20.67873303662487
e159074,3,6.3.9.mp4,3734445,3930583,3932190,196138,11757,1608,593.7,248.2,1041.1,360.7,13.36,461.32744336317114
e159074,3,6.3.9.mp4,3734445,3932228,3932250,197783,11856,23,983.1,349.5,958.7,354.0,0.71,24.811489274124575
e159074,3,6.3.9.mp4,3734445,3932273,3932289,197828,11858,17,931.6,342.0,897.7,363.5,1.19,40.1429944074928
e159074,3,6.3.9.mp4,3734445,3932367,3933300,197922,11864,934,813.9,390.7,823.7,496.4,3.34,106.15333249597018
e159074,3,6.3.9.mp4,3734445,3933399,3933449,198954,11926,51,697.0,298.1,660.2,180.1,3.96,123.60517788507083
e159074,3,6.3.9.mp4,3734445,3934370,3934413,199925,11984,44,608.8,207.0,542.5,344.9,4.85,153.01013038357945
e159074,3,6.3.9.mp4,3734445,3934900,3934937,200455,12016,38,557.0,331.3,630.9,175.4,5.47,172.52831651644897
e159074,3,6.3.9.mp4,3734445,3935371,3938046,200926,12044,2676,615.8,221.8,712.2,244.8,2.94,99.10580205013235
e159074,3,6.3.9.mp4,3734445,3938192,3938370,203747,12213,179,705.7,240.1,616.6,310.9,3.47,113.80443752332332
e159074,3,6.3.9.mp4,3734445,3938595,3938629,204150,12237,35,585.0,299.5,625.4,202.1,3.36,105.44628964548728
e159074,3,6.3.9.mp4,3734445,3938854,3938877,204409,12253,24,612.4,223.9,599.7,160.1,2.1,65.05174863137808
e159074,3,6.3.9.mp4,3734445,3939772,3939788,205327,12308,17,603.1,191.3,591.0,162.7,0.99,31.05430726968486
e159074,3,6.3.9.mp4,3734445,3940312,3940344,205867,12340,33,595.7,184.3,523.1,286.5,3.93,125.36187618251412
e159074,3,6.3.9.mp4,3734445,3940641,3940666,206196,12360,26,547.7,267.9,598.7,208.0,2.45,78.67026121731132
e159074,3,6.3.9.mp4,3734445,3941107,3941184,206662,12388,78,590.0,209.2,951.0,210.1,10.51,361.00112188191326
e159074,3,6.3.9.mp4,3734445,3941264,3941311,206819,12397,48,931.7,211.1,1249.6,236.3,8.87,318.8972405023285
e159074,3,6.3.9.mp4,3734445,3941548,3941568,207103,12414,21,1242.3,241.4,1187.2,256.6,1.57,57.158114034666944
e159074,3,6.3.9.mp4,3734445,3941766,3941799,207321,12427,34,1192.8,259.4,1249.7,193.8,2.55,86.83875862770037
e159074,3,6.3.9.mp4,3734445,3942510,3942522,208065,12472,13,1235.5,183.4,1217.4,191.3,0.55,19.74892402132321
e159074,3,6.3.9.mp4,3734445,3942811,3942850,208366,12490,40,1209.9,181.3,1174.8,296.3,3.7,120.23730702240469
e159074,3,6.3.9.mp4,3734445,3943002,3943029,208557,12501,28,1172.0,279.6,1169.6,358.2,2.44,78.63663268477355
e159074,3,6.3.9.mp4,3734445,3943261,3943301,208816,12517,41,1172.2,345.2,1110.2,432.1,3.18,106.75022248220378
e159074,3,6.3.9.mp4,3734445,3943437,3943495,208992,12527,59,1107.5,425.3,838.3,506.9,7.99,281.2955740853383
e159074,3,6.3.9.mp4,3734445,3943793,3943814,209348,12549,22,829.4,506.6,774.2,502.8,1.6,55.33064250485433
e159074,3,6.3.9.mp4,3734445,3943971,3944104,209526,12560,134,757.8,499.7,256.9,393.1,14.68,512.117535337348
e159074,3,6.3.9.mp4,3734445,3944454,3944526,210009,12588,73,158.5,358.9,467.1,310.9,8.9,312.31067865188345
e159074,3,6.3.9.mp4,3734445,3944712,3944733,210267,12604,22,473.2,302.3,537.7,302.3,1.89,64.50000000000006
e159074,3,6.3.9.mp4,3734445,3944933,3944954,210488,12617,22,546.8,301.3,509.2,305.7,1.11,37.85657142425866
e159074,3,6.3.9.mp4,3734445,3944984,3945056,210539,12620,73,455.3,301.4,217.9,314.8,6.81,237.77787954307271
e159074,3,6.3.9.mp4,3734445,3945317,3945433,210872,12640,117,167.6,325.6,618.9,290.4,12.94,452.6706639489685
e159074,3,6.3.9.mp4,3734445,3945562,3945666,211117,12655,105,716.3,248.7,1184.8,219.8,13.3,469.3905197167919
e159074,3,6.3.9.mp4,3734445,3945821,3945855,211376,12670,35,1131.0,195.7,1199.9,191.3,1.9,69.04035052054714
e159074,3,6.3.9.mp4,3734445,3946021,3946730,211576,12682,710,1234.9,178.8,1170.9,203.0,1.89,68.42251091563361
e159074,3,6.3.9.mp4,3734445,3946847,3946872,212402,12732,26,1126.4,219.3,1188.7,235.9,1.79,64.47363802361392
e159074,3,6.3.9.mp4,3734445,3947001,3947023,212556,12741,23,1153.1,214.9,1234.8,195.8,2.3,83.90292009221137
e159074,3,6.3.9.mp4,3734445,3947488,3947505,213043,12770,18,1222.8,185.7,1248.8,212.1,1.08,37.05347487078642
e159074,3,6.3.9.mp4,3734445,3947808,3947981,213363,12789,174,1226.4,234.0,1214.0,218.5,0.59,19.849685136041888
e159074,3,6.3.9.mp4,3734445,3948194,3948206,213749,12813,13,1197.4,214.5,1220.4,203.5,0.71,25.495097567963924
e159074,3,6.3.9.mp4,3734445,3948471,3948481,214026,12829,11,1229.0,195.1,1241.9,202.8,0.42,15.02331521336095
e159074,3,6.3.9.mp4,3734445,3948835,3948895,214390,12851,61,1230.0,198.0,1039.9,191.4,5.26,190.21453677361245
e159074,3,6.3.9.mp4,3734445,3949017,3949074,214572,12862,58,1040.5,200.5,1223.6,197.5,5.06,183.12457508483115
e159074,3,6.3.9.mp4,3734445,3949389,3949402,214944,12884,14,1256.7,175.2,1230.3,180.7,0.73,26.966831478688867
e159074,3,6.3.9.mp4,3734445,3949782,3950056,215337,12908,275,1172.9,197.0,1296.5,316.1,4.95,171.64431246038995
e159074,3,6.3.9.mp4,3734445,3950086,3951028,215641,12926,943,1287.2,321.4,939.5,287.0,9.64,349.3975529393416
e159074,3,6.3.9.mp4,3734445,3951095,3951189,216650,12987,95,907.0,249.6,1181.6,202.8,7.85,278.55950890249636
e159074,3,6.3.9.mp4,3734445,3951581,3951605,217136,13016,25,1152.2,180.1,1249.7,176.5,2.65,97.5664389019093
e159074,3,6.3.9.mp4,3734445,3951900,3952036,217455,13035,137,1216.9,221.4,1142.6,171.3,2.56,89.61305708433356
e159074,3,6.3.9.mp4,3734445,3952480,3952521,218035,13070,42,1119.8,174.1,1231.1,157.7,3.09,112.50177776373131
e159074,3,6.3.9.mp4,3734445,3952805,3952827,218360,13089,23,1217.2,173.6,1217.4,220.4,1.45,46.80042734847622
e159074,3,6.3.9.mp4,3734445,3953626,3953640,219181,13138,15,1195.4,201.7,1228.7,220.5,1.08,38.24042363782072
e159074,3,6.3.9.mp4,3734445,3955285,3955372,220840,13238,88,1237.2,225.6,855.5,222.5,10.69,381.7125882126499
e159074,3,6.3.9.mp4,3734445,3955525,3955548,221080,13252,24,872.0,229.8,797.6,233.8,2.17,74.5074492920003
e159074,3,6.3.9.mp4,3734445,3955634,3959173,221189,13259,3540,785.1,251.6,1009.1,275.2,6.51,225.23978334210855
e159074,3,6.3.9.mp4,3734445,3959453,3959816,225008,13487,364,1129.5,241.5,1090.1,259.6,1.23,43.358620826774555
e159074,3,6.3.9.mp4,3734445,3959851,3959911,225406,13511,61,1084.1,266.8,1054.6,351.7,2.79,89.8791410728874
e159074,3,6.3.9.mp4,3734445,3960195,3960213,225750,13532,19,1156.1,296.3,1111.8,301.1,1.23,44.55928634976099
e159074,3,6.3.9.mp4,3734445,3960479,3960502,226034,13549,24,1056.9,311.3,1110.0,306.3,1.49,53.33488539408321
e159074,3,6.3.9.mp4,3734445,3960532,3961230,226087,13552,699,1188.8,296.8,1199.0,296.3,0.28,10.212247548899358
e159074,3,6.3.9.mp4,3734445,3961295,3961389,226850,13598,95,631.1,281.8,827.3,875.1,18.61,624.8994559127092
e159074,3,6.3.9.mp4,3734445,3961771,3963221,227326,13626,1451,851.4,896.9,615.7,255.4,20.25,683.4301281038172
e159074,3,6.3.9.mp4,3734445,3963298,3963521,228853,13718,224,582.4,259.2,698.4,283.1,3.5,118.43652308304226
e159074,3,6.3.9.mp4,3734445,3963658,3963677,229213,13740,20,662.0,280.0,618.3,291.6,1.34,45.21338297451325
e159074,3,6.3.9.mp4,3734445,3963910,3963945,229465,13755,36,605.4,293.0,661.2,151.7,4.85,151.91882700968964
e159074,3,6.3.9.mp4,3734445,3964308,3964322,229863,13779,15,637.7,200.2,619.8,219.4,0.82,26.249761903682174
e159074,3,6.3.9.mp4,3734445,3964522,3964566,230077,13791,45,622.4,218.9,585.8,332.5,3.81,119.35040846180628
e159074,3,6.3.9.mp4,3734445,3964877,3966491,230432,13813,1615,595.1,357.0,652.6,307.0,2.33,76.19875327064085
e159074,3,6.3.9.mp4,3734445,3966674,3966829,232229,13920,156,647.0,283.1,803.2,922.4,19.47,658.1055614413237
e159074,3,6.3.9.mp4,3734445,3967068,3967139,232623,13944,72,789.3,922.6,595.9,234.7,21.13,714.5697796576624
e159074,3,6.3.9.mp4,3734445,3967535,3967559,233090,13972,25,594.3,255.0,563.7,196.9,2.08,65.6655922077917
e159074,3,6.3.9.mp4,3734445,3967847,3967857,233402,13991,11,561.8,222.7,570.1,240.3,0.62,19.45893111144602
e159074,3,6.3.9.mp4,3734445,3968191,3968219,233746,14011,29,576.2,229.8,617.7,170.7,2.27,72.21537232473432
e159074,3,6.3.9.mp4,3734445,3968401,3968447,233956,14024,47,621.5,183.4,462.0,348.8,7.08,229.77687002829506
e159074,3,6.3.9.mp4,3734445,3968664,3968697,234219,14040,34,463.3,337.8,529.6,369.5,2.18,73.48863857767404
e159074,3,6.3.9.mp4,3734445,3969045,3969062,234600,14062,18,539.7,362.3,506.2,341.6,1.18,39.3794362580269
e159074,3,6.3.9.mp4,3734445,3969267,3969282,234822,14076,16,494.5,336.1,518.3,347.0,0.78,26.177280225416798
e159074,3,6.3.9.mp4,3734445,3969512,3969528,235067,14090,17,527.9,347.5,550.8,352.2,0.69,23.377339455121895
e159074,3,6.3.9.mp4,3734445,3970926,3970935,236481,14175,10,524.1,349.9,510.4,339.1,0.53,17.44505660638567
e159074,3,6.3.9.mp4,3734445,3971034,3974264,236589,14182,3231,552.7,459.7,560.4,506.9,1.5,47.82394797588336
e159074,3,6.3.9.mp4,3734445,3974415,3974433,239970,14384,19,586.4,315.7,618.0,277.7,1.54,49.422262190231656
e159074,3,6.3.9.mp4,3734445,3974970,3974980,240525,14418,11,648.5,321.1,635.0,329.9,0.49,16.114899937635332
e159074,3,6.3.9.mp4,3734445,3975987,3975998,241542,14479,12,481.0,336.9,482.9,352.8,0.51,16.013119621110715
e159074,3,6.3.9.mp4,3734445,3976054,3976072,241609,14483,19,486.7,377.3,468.6,377.3,0.53,18.099999999999966
e159074,3,6.3.9.mp4,3734445,3976197,3976205,241752,14491,9,478.5,455.8,475.7,467.2,0.37,11.738824472663332
e159074,3,6.3.9.mp4,3734445,3976382,3976452,241937,14502,71,492.7,594.0,168.3,743.0,9.98,356.98229647981145
e159074,3,6.3.9.mp4,3734445,3976519,3976812,242074,14510,294,126.1,832.0,131.6,914.7,2.27,82.88268818034322
e159074,3,6.3.9.mp4,3734445,3977072,3977103,242627,14544,32,113.8,954.5,114.5,954.8,0.02,0.7615773105863756
e159074,3,6.3.9.mp4,3734445,3977203,3981358,242758,14551,4156,114.8,957.6,314.3,573.2,12.12,433.08614616494026
e159074,3,6.3.9.mp4,3734445,3981429,3981465,246984,14805,37,418.7,571.5,512.9,397.3,6.08,198.03858209954947
e159074,3,6.3.9.mp4,3734445,3981595,3981647,247150,14815,53,577.3,415.8,613.3,255.1,5.25,164.68299851532947
e159074,3,6.3.9.mp4,3734445,3982056,3982072,247611,14842,17,634.5,293.7,613.9,317.3,0.97,31.32602751706641
e159074,3,6.3.9.mp4,3734445,3982530,3982553,248085,14871,24,603.0,293.3,644.7,237.4,2.18,69.74023229098111
e159074,3,6.3.9.mp4,3734445,3982996,3983023,248551,14899,28,638.5,241.9,598.5,293.3,2.03,65.13033087586767
e159074,3,6.3.9.mp4,3734445,3983234,3983261,248789,14913,28,609.0,284.8,566.9,361.6,2.76,87.5822470595497
e159074,3,6.3.9.mp4,3734445,3983729,3983740,249284,14943,12,568.6,358.5,556.9,374.1,0.61,19.500000000000046
e159074,3,6.3.9.mp4,3734445,3984123,3984148,249678,14966,26,561.2,386.5,616.6,327.7,2.49,80.7873752513349
e159074,3,6.3.9.mp4,3734445,3984428,3984445,249983,14984,18,594.8,322.8,616.7,290.9,1.21,38.69392717210294
e159074,3,6.3.9.mp4,3734445,3984846,3984887,250401,15010,42,631.8,291.9,638.3,202.0,2.91,90.13467701168067
e159074,3,6.3.9.mp4,3734445,3985270,3985529,250825,15035,260,628.3,224.5,633.3,287.2,2.03,62.899046097695305
e159074,3,6.3.9.mp4,3734445,3985623,3987770,251178,15056,2148,608.3,241.6,218.7,763.9,19.27,651.602217614397
e159074,3,6.3.9.mp4,3734445,3987921,3988273,253476,15194,353,684.3,200.2,659.1,194.9,0.76,25.751310646256364
e159074,3,6.3.9.mp4,3734445,3988419,3988438,253974,15224,20,658.7,178.5,642.1,209.5,1.12,35.16475508232641
