subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,3,1.2.3.mp4,2137264,2408672,2409776,271408,16269,1105,379.6,121.6
e159067,3,1.2.3.mp4,2137264,2410163,2410420,272899,16358,258,609.9,492.0
e159067,3,1.2.3.mp4,2137264,2410459,2410562,273195,16376,104,537.2,508.6
e159067,3,1.2.3.mp4,2137264,2410622,2410976,273358,16386,355,365.5,143.4
e159067,3,1.2.3.mp4,2137264,2411018,2411717,273754,16409,700,366.8,110.5
e159067,3,1.2.3.mp4,2137264,2411749,2412168,274485,16453,420,341.1,108.4
e159067,3,1.2.3.mp4,2137264,2412201,2413111,274937,16480,911,366.4,120.0
e159067,3,1.2.3.mp4,2137264,2413126,2413551,275862,16536,426,346.2,107.0
e159067,3,1.2.3.mp4,2137264,2413750,2414844,276486,16573,1095,346.0,118.2
e159067,3,1.2.3.mp4,2137264,2414919,2416926,277655,16643,2008,887.4,128.7
e159067,3,1.2.3.mp4,2137264,2416994,2417557,279730,16768,564,386.5,99.9
e159067,3,1.2.3.mp4,2137264,2417595,2418822,280331,16804,1228,332.9,112.5
e159067,3,1.2.3.mp4,2137264,2418893,2419176,281629,16881,284,804.6,345.2
e159067,3,1.2.3.mp4,2137264,2419222,2419444,281958,16901,223,725.3,446.8
e159067,3,1.2.3.mp4,2137264,2419483,2420706,282219,16917,1224,636.0,472.7
e159067,3,1.2.3.mp4,2137264,2420730,2421769,283466,16991,1040,609.5,494.7
e159067,3,1.2.3.mp4,2137264,2421805,2438432,284541,17056,16628,652.3,469.6
e159067,3,1.2.3.mp4,2137264,2438482,2438538,301218,18056,57,532.3,335.7
e159067,3,1.2.3.mp4,2137264,2438764,2438882,301500,18072,119,523.3,297.8
e159067,3,1.2.3.mp4,2137264,2438912,2439101,301648,18081,190,501.9,308.4
e159067,3,1.2.3.mp4,2137264,2439130,2439379,301866,18094,250,472.3,343.1
e159067,3,1.2.3.mp4,2137264,2439414,2439655,302150,18111,242,440.4,367.8
e159067,3,1.2.3.mp4,2137264,2439687,2440253,302423,18128,567,475.2,354.3
e159067,3,1.2.3.mp4,2137264,2440499,2440811,303235,18176,313,725.9,347.9
e159067,3,1.2.3.mp4,2137264,2440860,2441173,303596,18198,314,676.8,500.9
e159067,3,1.2.3.mp4,2137264,2441221,2441593,303957,18220,373,725.9,367.9
e159067,3,1.2.3.mp4,2137264,2441612,2441984,304348,18243,373,713.2,367.6
e159067,3,1.2.3.mp4,2137264,2442006,2442394,304742,18267,389,682.8,339.0
e159067,3,1.2.3.mp4,2137264,2442447,2442772,305183,18293,326,455.5,298.3
e159067,3,1.2.3.mp4,2137264,2442826,2443129,305562,18316,304,732.6,359.4
e159067,3,1.2.3.mp4,2137264,2443150,2443460,305886,18335,311,725.1,390.0
e159067,3,1.2.3.mp4,2137264,2443475,2443752,306211,18355,278,695.4,378.8
e159067,3,1.2.3.mp4,2137264,2443803,2444191,306539,18374,389,469.4,288.0
e159067,3,1.2.3.mp4,2137264,2444250,2444545,306986,18401,296,683.5,512.9
e159067,3,1.2.3.mp4,2137264,2444608,2444999,307344,18423,392,451.8,333.7
e159067,3,1.2.3.mp4,2137264,2445018,2445366,307754,18447,349,445.3,352.8
e159067,3,1.2.3.mp4,2137264,2445682,2445845,308418,18487,164,639.1,366.9
e159067,3,1.2.3.mp4,2137264,2445892,2446089,308628,18500,198,470.7,270.3
e159067,3,1.2.3.mp4,2137264,2446111,2446330,308847,18513,220,477.2,297.8
e159067,3,1.2.3.mp4,2137264,2446366,2446644,309102,18528,279,452.6,343.6
e159067,3,1.2.3.mp4,2137264,2446676,2447023,309412,18547,348,587.3,395.3
e159067,3,1.2.3.mp4,2137264,2447066,2447430,309802,18570,365,481.6,377.8
e159067,3,1.2.3.mp4,2137264,2447474,2448170,310210,18595,697,471.6,320.8
e159067,3,1.2.3.mp4,2137264,2448188,2448881,310924,18637,694,471.1,342.5
e159067,3,1.2.3.mp4,2137264,2448917,2449126,311653,18681,210,594.7,465.7
e159067,3,1.2.3.mp4,2137264,2449403,2449838,312139,18710,436,467.5,328.0
e159067,3,1.2.3.mp4,2137264,2449857,2450282,312593,18737,426,470.1,293.5
e159067,3,1.2.3.mp4,2137264,2450305,2451051,313041,18764,747,449.2,232.3
e159067,3,1.2.3.mp4,2137264,2451111,2451520,313847,18813,410,500.8,465.1
e159067,3,1.2.3.mp4,2137264,2451570,2451754,314306,18840,185,632.5,515.8
e159067,3,1.2.3.mp4,2137264,2451820,2452112,314556,18855,293,730.5,152.4
e159067,3,1.2.3.mp4,2137264,2452185,2453014,314921,18877,830,370.1,139.7
e159067,3,1.2.3.mp4,2137264,2453052,2453242,315788,18929,191,378.3,97.3
e159067,3,1.2.3.mp4,2137264,2453595,2453939,316331,18961,345,840.5,105.5
e159067,3,1.2.3.mp4,2137264,2453963,2454140,316699,18983,178,859.4,141.7
e159067,3,1.2.3.mp4,2137264,2454202,2454324,316938,18998,123,1173.5,3.3
e159067,3,1.2.3.mp4,2137264,2454359,2454533,317095,19007,175,1218.0,-42.2
e159067,3,1.2.3.mp4,2137264,2454554,2454767,317290,19019,214,1193.1,-6.1
e159067,3,1.2.3.mp4,2137264,2454834,2455436,317570,19036,603,975.3,122.9
e159067,3,1.2.3.mp4,2137264,2455482,2455698,318218,19075,217,1035.4,211.8
e159067,3,1.2.3.mp4,2137264,2455770,2456136,318506,19092,367,673.5,497.2
e159067,3,1.2.3.mp4,2137264,2456160,2457078,318896,19115,919,634.4,460.9
e159067,3,1.2.3.mp4,2137264,2457112,2458256,319848,19172,1145,642.8,476.4
e159067,3,1.2.3.mp4,2137264,2458279,2458533,321015,19242,255,654.2,468.7
e159067,3,1.2.3.mp4,2137264,2458796,2458986,321532,19273,191,409.9,121.3
e159067,3,1.2.3.mp4,2137264,2459007,2459717,321743,19286,711,424.6,128.2
e159067,3,1.2.3.mp4,2137264,2459740,2460289,322476,19330,550,441.0,141.1
e159067,3,1.2.3.mp4,2137264,2460839,2460989,323575,19396,151,573.7,335.9
e159067,3,1.2.3.mp4,2137264,2461054,2461321,323790,19408,268,446.8,106.8
e159067,3,1.2.3.mp4,2137264,2461349,2461635,324085,19426,287,473.7,120.9
e159067,3,1.2.3.mp4,2137264,2461654,2462077,324390,19444,424,455.0,129.4
e159067,3,1.2.3.mp4,2137264,2462315,2462526,325051,19484,212,551.5,360.4
e159067,3,1.2.3.mp4,2137264,2462579,2463071,325315,19500,493,453.9,154.3
e159067,3,1.2.3.mp4,2137264,2463133,2463443,325869,19533,311,834.8,137.1
e159067,3,1.2.3.mp4,2137264,2463461,2463660,326197,19553,200,816.1,152.1
e159067,3,1.2.3.mp4,2137264,2463728,2464091,326464,19569,364,758.2,433.3
e159067,3,1.2.3.mp4,2137264,2464161,2464322,326897,19595,162,502.1,163.7
e159067,3,1.2.3.mp4,2137264,2464361,2465162,327097,19607,802,425.1,110.4
e159067,3,1.2.3.mp4,2137264,2465226,2466162,327962,19659,937,861.8,117.7
e159067,3,1.2.3.mp4,2137264,2466242,2466563,328978,19719,322,346.2,122.8
e159067,3,1.2.3.mp4,2137264,2466822,2466955,329558,19754,134,1086.7,167.7
e159067,3,1.2.3.mp4,2137264,2466981,2467416,329717,19764,436,1052.2,148.7
e159067,3,1.2.3.mp4,2137264,2467468,2467668,330204,19793,201,924.6,406.6
e159067,3,1.2.3.mp4,2137264,2467732,2467794,330468,19809,63,736.2,573.0
e159067,3,1.2.3.mp4,2137264,2467851,2467995,330587,19816,145,620.7,653.8
e159067,3,1.2.3.mp4,2137264,2468037,2468413,330773,19827,377,636.5,573.3
e159067,3,1.2.3.mp4,2137264,2468458,2468760,331194,19852,303,605.4,479.1
e159067,3,1.2.3.mp4,2137264,2468804,2469190,331540,19873,387,516.3,561.8
e159067,3,1.2.3.mp4,2137264,2469228,2469562,331964,19898,335,595.4,582.9
e159067,3,1.2.3.mp4,2137264,2469602,2469910,332338,19921,309,644.1,486.5
e159067,3,1.2.3.mp4,2137264,2469943,2470200,332679,19941,258,738.5,456.0
e159067,3,1.2.3.mp4,2137264,2470234,2470795,332970,19959,562,864.5,425.0
e159067,3,1.2.3.mp4,2137264,2470858,2471204,333594,19996,347,676.3,564.9
e159067,3,1.2.3.mp4,2137264,2471240,2471551,333976,20019,312,625.4,547.6
e159067,3,1.2.3.mp4,2137264,2471562,2471878,334298,20038,317,607.9,551.5
e159067,3,1.2.3.mp4,2137264,2471920,2472217,334656,20060,298,688.8,453.3
e159067,3,1.2.3.mp4,2137264,2472256,2472614,334992,20080,359,784.8,444.5
e159067,3,1.2.3.mp4,2137264,2472639,2472797,335375,20103,159,738.0,412.7
e159067,3,1.2.3.mp4,2137264,2472841,2473412,335577,20115,572,610.3,473.4
e159067,3,1.2.3.mp4,2137264,2473445,2473700,336181,20151,256,581.6,416.3
e159067,3,1.2.3.mp4,2137264,2473740,2473981,336476,20169,242,730.2,360.6
e159067,3,1.2.3.mp4,2137264,2474023,2474362,336759,20186,340,863.2,373.8
e159067,3,1.2.3.mp4,2137264,2474407,2474770,337143,20209,364,819.4,274.1
e159067,3,1.2.3.mp4,2137264,2474836,2475519,337572,20235,684,825.4,612.3
e159067,3,1.2.3.mp4,2137264,2475549,2476061,338285,20277,513,854.0,629.0
e159067,3,1.2.3.mp4,2137264,2476089,2476374,338825,20310,286,834.9,706.5
e159067,3,1.2.3.mp4,2137264,2476428,2476758,339164,20330,331,1082.6,486.8
e159067,3,1.2.3.mp4,2137264,2476790,2482013,339526,20352,5224,886.5,550.6
e159067,3,1.2.3.mp4,2137264,2482292,2482715,345028,20681,424,401.8,305.4
e159067,3,1.2.3.mp4,2137264,2482801,2483021,345537,20712,221,1208.4,119.4
e159067,3,1.2.3.mp4,2137264,2483043,2483646,345779,20727,604,1130.6,133.6
e159067,3,1.2.3.mp4,2137264,2483679,2483940,346415,20765,262,948.1,148.7
e159067,3,1.2.3.mp4,2137264,2484027,2484176,346763,20785,150,416.1,508.1
e159067,3,1.2.3.mp4,2137264,2484222,2485374,346958,20797,1153,373.3,436.8
e159067,3,1.2.3.mp4,2137264,2485430,2485909,348166,20870,480,383.5,174.8
e159067,3,1.2.3.mp4,2137264,2486007,2486425,348743,20904,419,558.9,516.1
e159067,3,1.2.3.mp4,2137264,2486472,2486694,349208,20932,223,676.3,250.5
e159067,3,1.2.3.mp4,2137264,2486743,2486948,349479,20948,206,852.9,385.1
e159067,3,1.2.3.mp4,2137264,2486992,2487505,349728,20963,514,901.5,459.9
e159067,3,1.2.3.mp4,2137264,2487552,2495706,350288,20997,8155,806.2,531.7
e159067,3,1.2.3.mp4,2137264,2495751,2497973,358487,21488,2223,609.6,468.2
e159067,3,1.2.3.mp4,2137264,2498025,2508151,360761,21625,10127,550.5,173.7
e159067,3,1.2.3.mp4,2137264,2508487,2509934,371223,22252,1448,453.9,132.9
e159067,3,1.2.3.mp4,2137264,2510227,2510545,372963,22356,319,815.0,117.2
e159067,3,1.2.3.mp4,2137264,2510619,2510872,373355,22379,254,429.2,95.2
e159067,3,1.2.3.mp4,2137264,2511158,2511923,373894,22412,766,396.9,112.9
e159067,3,1.2.3.mp4,2137264,2511954,2512103,374690,22459,150,424.9,122.1
e159067,3,1.2.3.mp4,2137264,2512139,2512332,374875,22471,194,380.3,102.0
e159067,3,1.2.3.mp4,2137264,2512348,2512652,375084,22483,305,399.5,89.4
e159067,3,1.2.3.mp4,2137264,2512675,2513245,375411,22503,571,412.6,84.0
e159067,3,1.2.3.mp4,2137264,2513321,2513565,376057,22541,245,838.3,75.7
e159067,3,1.2.3.mp4,2137264,2513603,2513900,376339,22558,298,907.2,62.6
e159067,3,1.2.3.mp4,2137264,2513924,2514252,376660,22578,329,851.9,36.3
e159067,3,1.2.3.mp4,2137264,2514273,2514500,377009,22598,228,868.6,21.1
e159067,3,1.2.3.mp4,2137264,2514738,2515115,377474,22626,378,896.2,33.3
e159067,3,1.2.3.mp4,2137264,2515154,2515283,377890,22651,130,855.1,54.8
e159067,3,1.2.3.mp4,2137264,2515358,2515577,378094,22663,220,374.5,71.6
e159067,3,1.2.3.mp4,2137264,2515622,2515679,378358,22679,58,341.9,75.5
e159067,3,1.2.3.mp4,2137264,2515757,2516159,378493,22687,403,998.8,87.0
e159067,3,1.2.3.mp4,2137264,2516587,2516948,379323,22737,362,1012.4,61.5
e159067,3,1.2.3.mp4,2137264,2516984,2517436,379720,22761,453,1025.2,37.8
e159067,3,1.2.3.mp4,2137264,2517475,2517596,380211,22790,122,960.1,64.7
e159067,3,1.2.3.mp4,2137264,2517680,2517930,380416,22803,251,355.2,76.3
e159067,3,1.2.3.mp4,2137264,2518136,2518679,380872,22830,544,940.3,64.3
e159067,3,1.2.3.mp4,2137264,2518717,2519043,381453,22865,327,1000.5,60.4
e159067,3,1.2.3.mp4,2137264,2519326,2519521,382062,22901,196,982.9,46.0
e159067,3,1.2.3.mp4,2137264,2519550,2521088,382286,22915,1539,940.9,64.0
e159067,3,1.2.3.mp4,2137264,2521393,2521918,384129,23025,526,920.9,66.3
e159067,3,1.2.3.mp4,2137264,2521941,2524222,384677,23058,2282,954.0,95.2
e159067,3,1.2.3.mp4,2137264,2524245,2525378,386981,23196,1134,943.3,102.2
e159067,3,1.2.3.mp4,2137264,2525688,2525778,388424,23283,91,406.0,117.2
e159067,3,1.2.3.mp4,2137264,2525815,2527168,388551,23290,1354,353.1,99.2
e159067,3,1.2.3.mp4,2137264,2527190,2529137,389926,23373,1948,343.9,97.3
e159067,3,1.2.3.mp4,2137264,2529394,2529796,392130,23505,403,956.5,80.0
e159067,3,1.2.3.mp4,2137264,2529839,2530139,392575,23531,301,842.6,101.6
e159067,3,1.2.3.mp4,2137264,2530213,2530331,392949,23554,119,380.5,110.2
e159067,3,1.2.3.mp4,2137264,2530365,2530741,393101,23563,377,336.8,111.1
e159067,3,1.2.3.mp4,2137264,2530809,2530994,393545,23590,186,349.4,452.9
e159067,3,1.2.3.mp4,2137264,2531073,2531467,393809,23605,395,1041.1,472.1
e159067,3,1.2.3.mp4,2137264,2531491,2532037,394227,23630,547,1019.4,513.0
e159067,3,1.2.3.mp4,2137264,2532084,2532468,394820,23666,385,1041.1,147.5
e159067,3,1.2.3.mp4,2137264,2532553,2532729,395289,23694,177,380.3,103.9
e159067,3,1.2.3.mp4,2137264,2532766,2533639,395502,23707,874,336.2,109.5
e159067,3,1.2.3.mp4,2137264,2533719,2534100,396455,23764,382,1041.5,140.2
e159067,3,1.2.3.mp4,2137264,2534121,2534785,396857,23788,665,1016.7,139.4
e159067,3,1.2.3.mp4,2137264,2534804,2534998,397540,23829,195,1035.8,152.6
e159067,3,1.2.3.mp4,2137264,2535032,2535691,397768,23843,660,1079.2,133.6
e159067,3,1.2.3.mp4,2137264,2535731,2535910,398467,23885,180,915.6,159.0
e159067,3,1.2.3.mp4,2137264,2535988,2536907,398724,23900,920,658.5,565.2
e159067,3,1.2.3.mp4,2137264,2536938,2537212,399674,23957,275,619.2,583.7
e159067,3,1.2.3.mp4,2137264,2537230,2538195,399966,23974,966,613.4,614.2
e159067,3,1.2.3.mp4,2137264,2538253,2538409,400989,24036,157,983.2,628.8
e159067,3,1.2.3.mp4,2137264,2538458,2538723,401194,24048,266,735.7,557.3
e159067,3,1.2.3.mp4,2137264,2538759,2539051,401495,24066,293,676.4,555.3
e159067,3,1.2.3.mp4,2137264,2539083,2539492,401819,24086,410,629.6,551.7
e159067,3,1.2.3.mp4,2137264,2539531,2539916,402267,24112,386,713.3,518.1
e159067,3,1.2.3.mp4,2137264,2539952,2540372,402688,24138,421,638.2,540.8
e159067,3,1.2.3.mp4,2137264,2540407,2540724,403143,24165,318,850.4,439.7
e159067,3,1.2.3.mp4,2137264,2540753,2541953,403489,24186,1201,923.1,442.0
e159067,3,1.2.3.mp4,2137264,2541964,2545122,404700,24258,3159,868.1,425.0
e159067,3,1.2.3.mp4,2137264,2545169,2546047,407905,24450,879,674.7,545.4
e159067,3,1.2.3.mp4,2137264,2546072,2546754,408808,24504,683,632.2,555.1
e159067,3,1.2.3.mp4,2137264,2546799,2550253,409535,24548,3455,819.5,367.6
e159067,3,1.2.3.mp4,2137264,2550336,2550425,413072,24760,90,397.3,162.7
e159067,3,1.2.3.mp4,2137264,2550686,2550834,413422,24781,149,395.6,121.4
e159067,3,1.2.3.mp4,2137264,2550852,2551276,413588,24791,425,420.1,127.8
e159067,3,1.2.3.mp4,2137264,2551299,2552250,414035,24818,952,442.3,150.6
e159067,3,1.2.3.mp4,2137264,2552314,2552499,415050,24879,186,804.0,135.0
e159067,3,1.2.3.mp4,2137264,2552522,2552910,415258,24891,389,788.9,150.6
e159067,3,1.2.3.mp4,2137264,2552979,2553245,415715,24918,267,463.9,138.5
e159067,3,1.2.3.mp4,2137264,2553271,2554867,416007,24936,1597,444.6,146.5
e159067,3,1.2.3.mp4,2137264,2554929,2555156,417665,25035,228,791.0,149.1
e159067,3,1.2.3.mp4,2137264,2555170,2556608,417906,25050,1439,800.7,163.9
e159067,3,1.2.3.mp4,2137264,2556678,2556905,419414,25140,228,437.3,159.0
e159067,3,1.2.3.mp4,2137264,2556928,2557846,419664,25155,919,378.9,142.1
e159067,3,1.2.3.mp4,2137264,2557881,2558032,420617,25212,152,408.8,192.4
e159067,3,1.2.3.mp4,2137264,2558098,2558267,420834,25225,170,748.5,188.3
e159067,3,1.2.3.mp4,2137264,2558294,2558572,421030,25237,279,749.9,152.7
e159067,3,1.2.3.mp4,2137264,2558639,2559619,421375,25258,981,458.0,139.4
e159067,3,1.2.3.mp4,2137264,2559675,2561452,422411,25320,1778,728.1,148.1
e159067,3,1.2.3.mp4,2137264,2561505,2561693,424241,25430,189,481.4,148.3
e159067,3,1.2.3.mp4,2137264,2561716,2562083,424452,25442,368,467.3,160.9
e159067,3,1.2.3.mp4,2137264,2562229,2562385,424965,25473,157,501.0,637.1
e159067,3,1.2.3.mp4,2137264,2562407,2562625,425143,25484,219,511.3,583.1
e159067,3,1.2.3.mp4,2137264,2562661,2562858,425397,25499,198,450.2,530.0
e159067,3,1.2.3.mp4,2137264,2562884,2563346,425620,25512,463,446.9,493.5
e159067,3,1.2.3.mp4,2137264,2563356,2563900,426092,25540,545,456.4,504.2
e159067,3,1.2.3.mp4,2137264,2563926,2564323,426662,25575,398,504.0,465.0
e159067,3,1.2.3.mp4,2137264,2564348,2564908,427084,25600,561,454.8,496.8
e159067,3,1.2.3.mp4,2137264,2564956,2565242,427692,25636,287,451.2,171.3
e159067,3,1.2.3.mp4,2137264,2565262,2566507,427998,25655,1246,451.0,140.2
e159067,3,1.2.3.mp4,2137264,2566521,2566976,429257,25730,456,447.9,151.5
e159067,3,1.2.3.mp4,2137264,2567035,2568357,429771,25761,1323,802.3,138.4
e159067,3,1.2.3.mp4,2137264,2568430,2569380,431166,25845,951,747.2,404.1
e159067,3,1.2.3.mp4,2137264,2569403,2569865,432139,25903,463,721.4,400.0
e159067,3,1.2.3.mp4,2137264,2569904,2570084,432640,25933,181,610.9,343.4
e159067,3,1.2.3.mp4,2137264,2570140,2571362,432876,25947,1223,400.2,143.0
e159067,3,1.2.3.mp4,2137264,2571410,2572627,434146,26023,1218,597.9,122.6
e159067,3,1.2.3.mp4,2137264,2572683,2572959,435419,26100,277,782.5,117.3
e159067,3,1.2.3.mp4,2137264,2573098,2573378,435834,26124,281,987.1,912.5
e159067,3,1.2.3.mp4,2137264,2573431,2573460,436167,26144,30,799.2,716.6
e159067,3,1.2.3.mp4,2137264,2573712,2574133,436448,26161,422,751.1,153.3
e159067,3,1.2.3.mp4,2137264,2574174,2574453,436910,26189,280,811.6,128.0
e159067,3,1.2.3.mp4,2137264,2574473,2574713,437209,26207,241,784.9,135.8
e159067,3,1.2.3.mp4,2137264,2574786,2575002,437522,26226,217,414.8,131.7
e159067,3,1.2.3.mp4,2137264,2575012,2575598,437748,26239,587,439.9,136.3
e159067,3,1.2.3.mp4,2137264,2575658,2576016,438394,26278,359,804.1,192.7
e159067,3,1.2.3.mp4,2137264,2576058,2576368,438794,26302,311,790.8,124.5
e159067,3,1.2.3.mp4,2137264,2576404,2576971,439140,26323,568,856.0,141.0
e159067,3,1.2.3.mp4,2137264,2576992,2577336,439728,26358,345,881.7,140.9
e159067,3,1.2.3.mp4,2137264,2577684,2578034,440420,26399,351,864.4,164.6
e159067,3,1.2.3.mp4,2137264,2578059,2578939,440795,26422,881,879.8,160.0
e159067,3,1.2.3.mp4,2137264,2578974,2579301,441710,26477,328,806.0,164.5
e159067,3,1.2.3.mp4,2137264,2579592,2579750,442328,26514,159,747.4,142.3
e159067,3,1.2.3.mp4,2137264,2579818,2580263,442554,26527,446,467.0,148.7
e159067,3,1.2.3.mp4,2137264,2580271,2581644,443007,26554,1374,476.1,158.0
e159067,3,1.2.3.mp4,2137264,2581689,2581939,444425,26639,251,584.2,156.4
e159067,3,1.2.3.mp4,2137264,2581977,2582727,444713,26657,751,488.6,169.5
e159067,3,1.2.3.mp4,2137264,2582760,2583171,445496,26704,412,455.9,139.9
e159067,3,1.2.3.mp4,2137264,2583198,2583372,445934,26730,175,353.5,86.8
e159067,3,1.2.3.mp4,2137264,2583395,2583808,446131,26742,414,345.7,46.9
e159067,3,1.2.3.mp4,2137264,2583859,2583994,446595,26769,136,576.1,92.3
e159067,3,1.2.3.mp4,2137264,2584048,2584308,446784,26781,261,408.0,111.3
e159067,3,1.2.3.mp4,2137264,2584629,2584931,447365,26816,303,827.0,121.6
e159067,3,1.2.3.mp4,2137264,2584954,2585397,447690,26835,444,804.8,131.3
e159067,3,1.2.3.mp4,2137264,2585461,2585755,448197,26865,295,672.4,481.1
e159067,3,1.2.3.mp4,2137264,2585780,2585934,448516,26885,155,610.1,448.0
e159067,3,1.2.3.mp4,2137264,2585966,2586117,448702,26896,152,548.7,441.3
e159067,3,1.2.3.mp4,2137264,2586171,2586394,448907,26908,224,394.6,163.3
e159067,3,1.2.3.mp4,2137264,2586420,2586865,449156,26923,446,401.8,128.8
e159067,3,1.2.3.mp4,2137264,2587060,2587270,449796,26961,211,410.6,121.6
e159067,3,1.2.3.mp4,2137264,2587287,2587570,450023,26975,284,403.6,133.0
e159067,3,1.2.3.mp4,2137264,2587591,2587790,450327,26993,200,397.2,119.6
e159067,3,1.2.3.mp4,2137264,2587798,2588088,450534,27006,291,375.1,117.1
e159067,3,1.2.3.mp4,2137264,2588101,2588835,450837,27024,735,351.2,127.5
e159067,3,1.2.3.mp4,2137264,2588843,2589164,451579,27068,322,336.3,134.6
e159067,3,1.2.3.mp4,2137264,2589181,2589635,451917,27088,455,319.3,104.1
e159067,3,1.2.3.mp4,2137264,2589662,2590008,452398,27117,347,339.3,42.9
e159067,3,1.2.3.mp4,2137264,2590034,2590220,452770,27140,187,323.8,93.0
e159067,3,1.2.3.mp4,2137264,2590231,2590576,452967,27151,346,337.5,113.0
e159067,3,1.2.3.mp4,2137264,2590657,2590995,453393,27177,339,864.1,116.6
e159067,3,1.2.3.mp4,2137264,2591032,2591333,453768,27199,302,906.0,110.4
e159067,3,1.2.3.mp4,2137264,2591357,2591589,454093,27219,233,892.6,88.9
e159067,3,1.2.3.mp4,2137264,2591643,2591747,454379,27236,105,1142.5,-2.6
e159067,3,1.2.3.mp4,2137264,2591779,2591982,454515,27244,204,1251.7,-87.8
e159067,3,1.2.3.mp4,2137264,2592001,2592325,454737,27257,325,1207.5,-62.2
e159067,3,1.2.3.mp4,2137264,2592333,2592532,455069,27277,200,1211.7,-56.2
e159067,3,1.2.3.mp4,2137264,2592543,2592797,455279,27290,255,1230.8,-51.0
e159067,3,1.2.3.mp4,2137264,2592822,2593046,455558,27307,225,1283.6,-51.3
e159067,3,1.2.3.mp4,2137264,2593055,2593982,455791,27321,928,1267.6,-48.5
e159067,3,1.2.3.mp4,2137264,2594056,2594390,456792,27381,335,692.7,169.7
e159067,3,1.2.3.mp4,2137264,2594453,2594881,457189,27404,429,410.4,154.2
e159067,3,1.2.3.mp4,2137264,2594904,2595596,457640,27431,693,432.0,132.8
e159067,3,1.2.3.mp4,2137264,2595605,2596223,458341,27473,619,429.2,135.5
e159067,3,1.2.3.mp4,2137264,2596245,2597195,458981,27512,951,385.3,118.8
e159067,3,1.2.3.mp4,2137264,2597223,2598127,459959,27570,905,349.5,114.8
e159067,3,1.2.3.mp4,2137264,2598145,2598717,460881,27626,573,335.4,128.1
e159067,3,1.2.3.mp4,2137264,2598772,2599185,461508,27663,414,610.8,411.9
e159067,3,1.2.3.mp4,2137264,2599219,2599486,461955,27690,268,672.1,430.4
e159067,3,1.2.3.mp4,2137264,2599517,2599635,462253,27708,119,610.1,359.3
e159067,3,1.2.3.mp4,2137264,2599702,2601066,462438,27719,1365,349.3,122.4
e159067,3,1.2.3.mp4,2137264,2601084,2601371,463820,27802,288,371.0,139.4
e159067,3,1.2.3.mp4,2137264,2601400,2601737,464136,27821,338,408.0,209.1
e159067,3,1.2.3.mp4,2137264,2601785,2602342,464521,27844,558,434.5,114.3
e159067,3,1.2.3.mp4,2137264,2602368,2602703,465104,27879,336,468.5,183.6
e159067,3,1.2.3.mp4,2137264,2602759,2603057,465495,27902,299,755.8,296.9
e159067,3,1.2.3.mp4,2137264,2603127,2603826,465863,27924,700,438.6,107.6
e159067,3,1.2.3.mp4,2137264,2603853,2604323,466589,27968,471,453.9,130.1
e159067,3,1.2.3.mp4,2137264,2604352,2604699,467088,27998,348,458.0,221.9
e159067,3,1.2.3.mp4,2137264,2604745,2605042,467481,28021,298,437.5,119.7
e159067,3,1.2.3.mp4,2137264,2605065,2605499,467801,28041,435,455.8,129.7
e159067,3,1.2.3.mp4,2137264,2605529,2605742,468265,28068,214,426.4,142.5
e159067,3,1.2.3.mp4,2137264,2605791,2606323,468527,28084,533,736.3,268.7
e159067,3,1.2.3.mp4,2137264,2606355,2607331,469091,28118,977,777.9,254.7
e159067,3,1.2.3.mp4,2137264,2607390,2608927,470126,28180,1538,438.6,140.8
e159067,3,1.2.3.mp4,2137264,2608959,2609218,471695,28274,260,405.6,141.3
e159067,3,1.2.3.mp4,2137264,2609499,2609681,472235,28306,183,727.5,390.5
e159067,3,1.2.3.mp4,2137264,2610088,2610315,472824,28342,228,363.2,153.2
e159067,3,1.2.3.mp4,2137264,2610344,2611190,473080,28357,847,338.3,129.5
e159067,3,1.2.3.mp4,2137264,2611238,2611542,473974,28411,305,574.1,280.1
e159067,3,1.2.3.mp4,2137264,2611591,2611843,474327,28432,253,669.0,352.6
e159067,3,1.2.3.mp4,2137264,2611873,2612046,474609,28449,174,837.9,429.0
e159067,3,1.2.3.mp4,2137264,2612351,2612527,475087,28477,177,881.3,113.4
e159067,3,1.2.3.mp4,2137264,2612605,2613253,475341,28492,649,448.3,130.6
e159067,3,1.2.3.mp4,2137264,2613284,2614020,476020,28533,737,479.4,123.7
e159067,3,1.2.3.mp4,2137264,2614042,2614285,476778,28579,244,500.1,151.1
e159067,3,1.2.3.mp4,2137264,2614317,2615548,477053,28595,1232,431.3,153.9
e159067,3,1.2.3.mp4,2137264,2615790,2615973,478526,28683,184,355.3,128.1
e159067,3,1.2.3.mp4,2137264,2615997,2616867,478733,28696,871,356.2,138.6
e159067,3,1.2.3.mp4,2137264,2616895,2617237,479631,28750,343,336.8,141.3
e159067,3,1.2.3.mp4,2137264,2617311,2617550,480047,28775,240,858.2,146.7
e159067,3,1.2.3.mp4,2137264,2617587,2617829,480323,28791,243,915.5,147.6
e159067,3,1.2.3.mp4,2137264,2617856,2618667,480592,28807,812,877.2,157.3
e159067,3,1.2.3.mp4,2137264,2618738,2618940,481474,28860,203,462.5,138.6
e159067,3,1.2.3.mp4,2137264,2619347,2619600,482083,28897,254,482.9,178.2
