subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,3,6.3.9.mp4,,8511937,8511949,,,13,611.4,182.9,587.6,181.4,0.7,23.84722206044129
e159010,3,6.3.9.mp4,,8512072,8512316,,,245,603.8,195.7,613.5,226.7,1.04,32.48214894368907
e159010,3,6.3.9.mp4,,8512646,8513128,,,483,610.6,193.9,627.1,262.0,2.25,70.07039317714722
e159010,3,6.3.9.mp4,,8513334,8513828,,,495,611.3,186.0,589.0,238.8,1.83,57.316053597574204
e159010,3,6.3.9.mp4,,8514111,8514148,,,38,572.1,181.5,600.1,256.5,2.56,80.05623023850174
e159010,3,6.3.9.mp4,,8514750,8514791,,,42,606.6,280.3,791.5,349.3,5.85,197.35503540573774
e159010,3,6.3.9.mp4,,8515000,8515025,,,26,761.6,356.5,688.7,309.0,2.62,87.00953970686201
e159010,3,6.3.9.mp4,,8515222,8515270,,,49,698.1,304.6,859.8,281.9,4.78,163.2855780526865
e159010,3,6.3.9.mp4,,8515420,8515494,,,75,849.7,278.9,1184.0,339.2,9.59,339.694833637487
e159010,3,6.3.9.mp4,,8516039,8516122,,,84,1175.8,347.1,630.3,291.3,15.55,548.3465054142317
e159010,3,6.3.9.mp4,,8516450,8516470,,,21,624.7,299.8,582.8,279.9,1.39,46.38555809732173
e159010,3,6.3.9.mp4,,8516594,8516776,,,183,590.6,280.0,606.9,214.3,2.18,67.69180157153448
e159010,3,6.3.9.mp4,,8516881,8516898,,,18,594.1,177.4,627.4,175.8,0.98,33.33841627912155
e159010,3,6.3.9.mp4,,8517379,8517395,,,17,615.4,178.4,587.3,185.1,0.86,28.887713651308598
e159010,3,6.3.9.mp4,,8517583,8517598,,,16,603.1,184.7,630.3,184.3,0.8,27.202941017470817
e159010,3,6.3.9.mp4,,8517712,8517724,,,13,615.0,193.1,598.7,193.0,0.48,16.300306745579928
e159010,3,6.3.9.mp4,,8517945,8518395,,,451,616.6,212.5,624.2,264.0,1.68,52.057756386536674
e159010,3,6.3.9.mp4,,8518559,8518574,,,16,582.9,171.4,611.1,168.3,0.84,28.36987839240772
e159010,3,6.3.9.mp4,,8518674,8518682,,,9,614.8,168.8,602.4,170.7,0.37,12.544720004846633
e159010,3,6.3.9.mp4,,8518803,8518811,,,9,608.0,175.9,620.5,176.8,0.37,12.532358118087753
e159010,3,6.3.9.mp4,,8518919,8518926,,,8,621.6,182.8,610.7,183.2,0.32,10.90733698021655
e159010,3,6.3.9.mp4,,8519197,8519206,,,10,624.7,190.4,613.8,192.7,0.33,11.140017953306982
e159010,3,6.3.9.mp4,,8519576,8519586,,,11,629.2,178.8,612.9,181.9,0.49,16.592166826548066
e159010,3,6.3.9.mp4,,8519932,8519951,,,20,598.6,198.1,605.6,245.9,1.56,48.30983336754538
e159010,3,6.3.9.mp4,,8520105,8520366,,,262,596.2,264.1,629.8,223.5,1.64,52.700284629212355
e159010,3,6.3.9.mp4,,8520751,8520794,,,44,617.9,197.6,593.4,249.2,1.82,57.1210118957989
e159010,3,6.3.9.mp4,,8521332,8521351,,,20,598.5,268.2,654.3,264.2,1.65,55.94318546525569
e159010,3,6.3.9.mp4,,8521749,8521796,,,48,654.3,276.9,672.8,392.3,3.74,116.87347859972341
e159010,3,6.3.9.mp4,,8521966,8521983,,,18,683.3,388.7,723.2,397.1,1.2,40.774624461790054
e159010,3,6.3.9.mp4,,8522075,8522522,,,448,713.9,403.0,674.7,239.8,5.36,167.8418303046055
e159010,3,6.3.9.mp4,,8522626,8522639,,,14,643.8,197.1,622.3,191.2,0.66,22.294842452908252
e159010,3,6.3.9.mp4,,8523531,8523785,,,255,617.1,207.4,634.4,265.4,1.94,60.52511875246504
e159010,3,6.3.9.mp4,,8524215,8524247,,,33,622.9,225.4,637.2,269.7,1.49,46.55083243079548
e159010,3,6.3.9.mp4,,8524396,8524680,,,285,649.6,288.8,639.0,264.5,0.84,26.511318337645925
e159010,3,6.3.9.mp4,,8525327,8525354,,,28,613.6,234.6,601.9,164.0,2.31,71.5629093874753
e159010,3,6.3.9.mp4,,8525565,8525752,,,188,614.9,215.2,638.3,264.0,1.72,54.120236510939236
e159010,3,6.3.9.mp4,,8526284,8526308,,,25,616.1,209.1,609.6,261.5,1.7,52.80160982394382
e159010,3,6.3.9.mp4,,8526920,8527219,,,300,617.6,280.7,657.9,240.0,1.77,57.27634764892045
e159010,3,6.3.9.mp4,,8527325,8527340,,,16,631.3,195.5,602.7,195.4,0.84,28.600174824640405
e159010,3,6.3.9.mp4,,8527880,8527901,,,22,616.4,195.3,665.8,199.8,1.46,49.60453608290272
e159010,3,6.3.9.mp4,,8528059,8528078,,,20,660.2,208.9,711.2,212.3,1.51,51.11320768646789
e159010,3,6.3.9.mp4,,8528357,8528366,,,10,803.9,245.5,826.0,256.0,0.73,24.46752950340514
e159010,3,6.3.9.mp4,,8528553,8528568,,,16,926.0,285.7,898.2,288.8,0.81,27.97230773461492
e159010,3,6.3.9.mp4,,8528665,8529386,,,722,843.1,372.9,933.3,211.9,5.76,184.545495745629
e159010,3,6.3.9.mp4,,8529671,8529697,,,27,818.3,233.9,873.6,283.3,2.26,74.15153403672784
e159010,3,6.3.9.mp4,,8530464,8530486,,,23,855.4,295.3,925.6,301.4,2.04,70.46453008429138
e159010,3,6.3.9.mp4,,8530532,8530857,,,326,926.0,308.1,1072.0,389.5,4.87,167.15848766963643
e159010,3,6.3.9.mp4,,8530928,8530932,,,5,1013.1,314.6,1015.1,316.2,0.08,2.5612496949731183
e159010,3,6.3.9.mp4,,8530962,8531363,,,402,1033.6,356.2,1099.8,405.9,2.41,82.78000966416955
e159010,3,6.3.9.mp4,,8531470,8531503,,,34,1031.0,273.5,982.1,248.3,1.6,55.01136246267672
e159010,3,6.3.9.mp4,,8531606,8531618,,,13,951.4,245.1,930.4,249.6,0.62,21.47673159491453
e159010,3,6.3.9.mp4,,8532308,8532341,,,34,836.0,271.9,894.7,336.0,2.66,86.91662671779208
e159010,3,6.3.9.mp4,,8532523,8532900,,,378,886.2,343.0,1057.7,344.4,4.89,171.50571419051903
e159010,3,6.3.9.mp4,,8532957,8533231,,,275,1043.8,292.8,1048.6,283.0,0.34,10.912378292562982
e159010,3,6.3.9.mp4,,8533259,8533268,,,10,1033.7,245.0,1006.8,229.7,0.91,30.9467284215958
e159010,3,6.3.9.mp4,,8533344,8533376,,,33,991.1,194.0,959.6,194.4,0.9,31.502539580167184
e159010,3,6.3.9.mp4,,8533561,8533603,,,43,921.8,188.1,953.3,182.5,0.93,31.993905669674028
e159010,3,6.3.9.mp4,,8534560,8534773,,,214,914.8,219.3,922.6,219.1,0.23,7.802563681252532
e159010,3,6.3.9.mp4,,8535309,8535331,,,23,853.3,188.9,793.3,195.5,1.77,60.361908518535095
e159010,3,6.3.9.mp4,,8535811,8535832,,,22,770.9,206.6,723.2,203.2,1.41,47.8210204826287
e159010,3,6.3.9.mp4,,8535973,8536187,,,215,720.9,228.0,710.5,298.9,2.3,71.65870498411199
e159010,3,6.3.9.mp4,,8536675,8536698,,,24,654.0,230.7,590.5,246.3,1.94,65.38814877330601
e159010,3,6.3.9.mp4,,8537776,8537965,,,190,527.4,275.6,584.1,305.0,1.91,63.86900656813134
e159010,3,6.3.9.mp4,,8538475,8538716,,,242,584.0,269.6,578.6,274.5,0.22,7.291776189653625
e159010,3,6.3.9.mp4,,8539023,8539078,,,56,574.0,226.8,521.2,386.4,5.34,168.10710871346276
e159010,3,6.3.9.mp4,,8539392,8539434,,,43,523.9,408.1,561.8,196.4,6.88,215.06580388336963
e159010,3,6.3.9.mp4,,8540276,8540536,,,261,564.0,229.8,578.6,287.1,1.9,59.13078724319508
e159010,3,6.3.9.mp4,,8540837,8540882,,,46,566.2,208.1,530.4,278.0,2.49,78.53438737266629
e159010,3,6.3.9.mp4,,8541521,8541549,,,29,525.3,311.5,571.1,243.6,2.57,81.90268615863589
e159010,3,6.3.9.mp4,,8541791,8541820,,,30,565.3,256.8,558.5,182.0,2.43,75.10845491687338
e159010,3,6.3.9.mp4,,8542259,8542286,,,28,572.2,205.5,549.7,258.8,1.84,57.85447260151977
e159010,3,6.3.9.mp4,,8542665,8542683,,,19,563.7,250.4,526.8,260.5,1.13,38.257286887598376
e159010,3,6.3.9.mp4,,8542863,8542890,,,28,539.8,260.8,608.6,216.5,2.48,81.8286624600452
e159010,3,6.3.9.mp4,,8543030,8543043,,,14,589.4,215.7,563.8,204.7,0.83,27.863237428554513
e159010,3,6.3.9.mp4,,8543189,8543228,,,40,569.0,213.2,515.1,295.2,3.08,98.12853815277184
e159010,3,6.3.9.mp4,,8543623,8543645,,,23,526.1,307.7,573.0,326.9,1.51,50.67790445549221
e159010,3,6.3.9.mp4,,8544014,8544036,,,23,584.4,344.0,534.7,369.7,1.67,55.95158621522711
e159010,3,6.3.9.mp4,,8544153,8544499,,,347,562.3,397.1,644.0,647.0,8.1,262.9161463280641
e159010,3,6.3.9.mp4,,8544535,8544712,,,178,656.6,599.6,621.2,513.7,2.85,92.90839574548683
e159010,3,6.3.9.mp4,,8544818,8544840,,,23,627.8,525.3,661.9,537.6,1.06,36.250517237689216
e159010,3,6.3.9.mp4,,8545066,8545080,,,15,659.0,549.5,630.5,551.3,0.83,28.55678553338943
e159010,3,6.3.9.mp4,,8545106,8545488,,,383,643.9,542.1,648.4,410.6,4.14,131.57697366940766
e159010,3,6.3.9.mp4,,8545894,8545938,,,45,659.2,415.4,701.1,534.6,3.94,126.34971309821012
e159010,3,6.3.9.mp4,,8546077,8546098,,,22,713.3,526.6,660.4,533.8,1.55,53.387732673339826
e159010,3,6.3.9.mp4,,8546538,8546928,,,391,671.1,525.0,787.2,464.1,3.86,131.10308920845458
e159010,3,6.3.9.mp4,,8546958,8547029,,,72,789.2,427.3,679.3,428.9,3.2,109.91164633468111
e159010,3,6.3.9.mp4,,8547133,8547148,,,16,683.0,409.0,650.4,410.7,0.95,32.644295060546206
e159010,3,6.3.9.mp4,,8547281,8547293,,,13,612.7,430.8,590.4,440.2,0.72,24.20020661068832
e159010,3,6.3.9.mp4,,8547528,8547550,,,23,554.9,458.6,609.0,451.7,1.59,54.53824346272992
e159010,3,6.3.9.mp4,,8548494,8548532,,,39,628.2,476.0,722.4,502.5,2.86,97.85647653579188
e159010,3,6.3.9.mp4,,8548740,8549146,,,407,711.4,505.0,590.7,463.3,3.74,127.70035238792406
e159010,3,6.3.9.mp4,,8549181,8549186,,,6,592.6,438.9,582.5,451.6,0.5,16.22652150030935
e159010,3,6.3.9.mp4,,8549388,8549404,,,17,581.2,465.3,546.7,460.6,1.01,34.81867315105502
e159010,3,6.3.9.mp4,,8549562,8549576,,,15,550.0,460.7,524.9,466.8,0.75,25.830602006147696
e159010,3,6.3.9.mp4,,8549706,8549716,,,11,512.5,475.4,494.1,477.7,0.54,18.54319282108664
e159010,3,6.3.9.mp4,,8549817,8549838,,,22,492.6,488.4,564.1,491.3,2.07,71.55878702158107
e159010,3,6.3.9.mp4,,8549969,8549989,,,21,584.5,511.4,620.1,519.5,1.06,36.50986168146905
e159010,3,6.3.9.mp4,,8550111,8550119,,,9,655.0,537.8,666.6,538.1,0.34,11.603878661895795
e159010,3,6.3.9.mp4,,8550261,8550273,,,13,698.4,546.4,722.2,546.0,0.69,23.803361107205074
e159010,3,6.3.9.mp4,,8550720,8550751,,,32,728.1,554.7,618.6,539.5,3.2,110.54994346448125
e159010,3,6.3.9.mp4,,8551439,8551472,,,34,628.8,525.1,746.1,462.8,3.93,132.8178451865562
e159010,3,6.3.9.mp4,,8552199,8552218,,,20,774.3,522.3,791.0,542.0,0.78,25.825955935841044
e159010,3,6.3.9.mp4,,8552330,8552834,,,505,787.6,548.0,800.1,509.2,1.26,40.76383200828893
e159010,3,6.3.9.mp4,,8553000,8553608,,,609,779.3,478.5,631.8,491.8,4.3,148.09841322580064
e159010,3,6.3.9.mp4,,8553742,8553758,,,17,630.5,515.4,598.3,531.1,1.05,35.82359557610046
e159010,3,6.3.9.mp4,,8554210,8554260,,,51,597.3,531.1,727.3,517.5,3.78,130.70944877857912
e159010,3,6.3.9.mp4,,8555665,8555970,,,306,738.7,539.4,823.5,586.0,2.82,96.76052914282764
e159010,3,6.3.9.mp4,,8556076,8556140,,,65,794.6,485.3,738.0,491.0,1.65,56.8862900882102
e159010,3,6.3.9.mp4,,8556202,8556212,,,11,725.5,484.1,718.4,504.0,0.66,21.128653530218138
e159010,3,6.3.9.mp4,,8557043,8557354,,,312,719.0,557.7,853.9,631.0,4.45,153.52817331030806
e159010,3,6.3.9.mp4,,8557441,8557522,,,82,809.6,499.6,764.0,519.4,1.45,49.713177327545665
e159010,3,6.3.9.mp4,,8557649,8557673,,,25,756.1,530.3,707.2,545.6,1.49,51.23768144637304
e159010,3,6.3.9.mp4,,8558268,8558283,,,16,725.9,565.8,753.0,555.1,0.85,29.13588852257641
e159010,3,6.3.9.mp4,,8558424,8558443,,,20,740.5,561.0,706.2,551.0,1.03,35.72800022391397
e159010,3,6.3.9.mp4,,8558599,8558613,,,15,730.1,544.3,744.1,519.7,0.86,28.304769916040573
e159010,3,6.3.9.mp4,,8558671,8559087,,,417,727.6,538.9,687.3,492.1,1.87,61.76026230514247
e159010,3,6.3.9.mp4,,8559114,8559131,,,18,688.2,477.1,677.6,507.4,1.0,32.100623046912936
e159010,3,6.3.9.mp4,,8559599,8559644,,,46,687.5,524.8,605.8,521.1,2.37,81.78373921507874
e159010,3,6.3.9.mp4,,8559811,8560178,,,368,602.9,532.1,716.5,576.1,3.55,121.82347885362658
e159010,3,6.3.9.mp4,,8560204,8560326,,,123,717.4,548.2,638.2,510.1,2.58,87.88771245174146
e159010,3,6.3.9.mp4,,8560357,8560413,,,57,630.2,513.5,616.4,526.9,0.58,19.23538406167138
e159010,3,6.3.9.mp4,,8560630,8561020,,,391,617.3,546.1,653.5,456.0,3.01,97.10020597300506
e159010,3,6.3.9.mp4,,8561057,8561072,,,16,657.9,417.9,644.8,436.3,0.7,22.586943130933008
e159010,3,6.3.9.mp4,,8561809,8561832,,,24,627.5,466.0,563.7,443.5,1.99,67.65123797832523
e159010,3,6.3.9.mp4,,8562044,8562090,,,47,572.6,433.2,555.1,347.3,2.78,87.66447399032288
e159010,3,6.3.9.mp4,,8562436,8562492,,,57,561.7,344.6,600.7,510.1,5.36,170.03308501582862
e159010,3,6.3.9.mp4,,8562909,8562958,,,50,605.4,540.0,626.2,441.5,3.15,100.67219079765773
e159010,3,6.3.9.mp4,,8563053,8563320,,,268,625.8,433.1,624.2,393.8,1.25,39.332556489503716
e159010,3,6.3.9.mp4,,8563788,8563803,,,16,599.2,348.8,576.3,360.4,0.77,25.670410982296396
e159010,3,6.3.9.mp4,,8564522,8564743,,,222,592.1,378.2,628.1,389.6,1.12,37.76188554614296
e159010,3,6.3.9.mp4,,8565873,8566301,,,429,610.2,370.8,630.7,394.2,0.96,31.109644806715472
e159010,3,6.3.9.mp4,,8566347,8566360,,,14,611.0,353.7,588.2,354.5,0.67,22.81403077055867
e159010,3,6.3.9.mp4,,8567447,8567889,,,443,580.7,376.0,601.0,379.8,0.61,20.652602741543213
e159010,3,6.3.9.mp4,,8568870,8569263,,,394,581.4,369.0,611.8,380.2,0.96,32.39753077010651
e159010,3,6.3.9.mp4,,8569890,8570271,,,382,584.0,382.6,607.9,445.6,2.12,67.3810804306372
e159010,3,6.3.9.mp4,,8570332,8570342,,,11,600.5,416.6,588.7,432.6,0.61,19.88064385275283
e159010,3,6.3.9.mp4,,8570804,8570836,,,33,598.7,445.4,577.2,370.7,2.46,77.73248998970764
e159010,3,6.3.9.mp4,,8571323,8571613,,,291,585.8,397.4,609.2,438.0,1.46,46.860644468466354
e159010,3,6.3.9.mp4,,8571731,8571736,,,6,587.1,337.9,580.4,345.8,0.32,10.358571330062903
e159010,3,6.3.9.mp4,,8572621,8573030,,,410,586.5,371.9,598.6,418.6,1.53,48.24209779849965
e159010,3,6.3.9.mp4,,8573117,8573134,,,18,587.3,355.1,573.1,357.2,0.42,14.354441821262084
e159010,3,6.3.9.mp4,,8573269,8573282,,,14,572.9,370.9,599.5,367.7,0.79,26.791789787171762
e159010,3,6.3.9.mp4,,8573445,8573453,,,9,592.3,370.5,580.4,367.7,0.36,12.224974437601066
e159010,3,6.3.9.mp4,,8573691,8573701,,,11,581.0,367.9,597.1,368.2,0.47,16.10279478848317
e159010,3,6.3.9.mp4,,8573807,8574174,,,368,605.0,385.9,621.7,391.8,0.52,17.71157813409076
e159010,3,6.3.9.mp4,,8574264,8574278,,,15,597.5,373.5,570.4,378.5,0.81,27.55739465188974
e159010,3,6.3.9.mp4,,8574796,8574809,,,14,577.1,363.7,554.9,370.8,0.69,23.30772404161338
e159010,3,6.3.9.mp4,,8575044,8575061,,,18,565.9,374.9,597.8,370.9,0.94,32.149805598168065
e159010,3,6.3.9.mp4,,8575238,8575249,,,12,585.5,374.7,566.5,370.7,0.57,19.4164878389476
e159010,3,6.3.9.mp4,,8575760,8575774,,,15,578.5,379.2,546.3,383.4,0.95,32.47275781328101
e159010,3,6.3.9.mp4,,8575969,8576611,,,643,548.2,389.1,513.7,425.9,1.54,50.44293805876098
e159010,3,6.3.9.mp4,,8576674,8576696,,,23,513.0,418.9,478.1,447.1,1.35,44.86925450684467
e159010,3,6.3.9.mp4,,8577198,8577253,,,56,520.0,444.4,549.7,560.6,3.73,119.93552434537489
e159010,3,6.3.9.mp4,,8577473,8577730,,,258,556.8,580.1,573.0,416.0,5.15,164.89769555697256
e159010,3,6.3.9.mp4,,8578230,8578252,,,23,599.6,414.1,641.4,374.9,1.75,57.305148110793674
e159010,3,6.3.9.mp4,,8578528,8578783,,,256,633.8,401.7,622.6,371.9,1.01,31.83520064331304
e159010,3,6.3.9.mp4,,8579161,8579192,,,32,613.3,366.2,571.9,429.6,2.35,75.72001056523963
e159010,3,6.3.9.mp4,,8579440,8579554,,,115,572.6,427.5,664.9,939.8,15.27,520.5483454973227
e159010,3,6.3.9.mp4,,8579579,8579688,,,110,680.4,908.7,630.3,458.7,13.35,452.78031096769223
e159010,3,6.3.9.mp4,,8579906,8579921,,,16,614.1,379.4,642.4,388.3,0.88,29.666479400157982
e159010,3,6.3.9.mp4,,8580053,8580076,,,24,646.9,408.7,699.8,422.6,1.61,54.69570367039808
e159010,3,6.3.9.mp4,,8580180,8580195,,,16,692.6,440.0,661.3,445.8,0.93,31.832844673387335
e159010,3,6.3.9.mp4,,8580348,8580366,,,19,686.8,450.9,730.1,447.7,1.26,43.41808379005234
e159010,3,6.3.9.mp4,,8580403,8580913,,,511,728.3,512.8,605.6,493.8,3.61,124.16235339264466
e159010,3,6.3.9.mp4,,8580961,8580978,,,18,604.9,463.7,565.3,479.3,1.25,42.56195484232371
e159010,3,6.3.9.mp4,,8581170,8581190,,,21,560.6,495.1,612.6,478.1,1.6,54.70831746635972
e159010,3,6.3.9.mp4,,8581349,8581370,,,22,610.4,482.4,670.2,472.5,1.77,60.61394229053253
e159010,3,6.3.9.mp4,,8581542,8581568,,,27,684.4,481.4,761.9,469.7,2.28,78.37818574067659
e159010,3,6.3.9.mp4,,8582410,8582717,,,308,769.2,469.5,830.9,532.1,2.64,87.89567679926012
e159010,3,6.3.9.mp4,,8582765,8582796,,,32,774.9,479.0,744.5,463.7,1.0,34.03307215048326
e159010,3,6.3.9.mp4,,8583089,8583497,,,409,770.1,489.1,857.1,607.9,4.43,147.24958404015948
e159010,3,6.3.9.mp4,,8583569,8583602,,,34,836.9,498.5,796.9,499.2,1.15,40.00612453112648
e159010,3,6.3.9.mp4,,8583656,8583680,,,25,785.2,485.1,781.1,481.1,0.17,5.72800139664789
e159010,3,6.3.9.mp4,,8583727,8583753,,,27,771.3,483.8,768.8,487.0,0.12,4.060788100849382
e159010,3,6.3.9.mp4,,8584035,8584054,,,20,770.6,488.4,719.8,501.0,1.52,52.33927779402394
e159010,3,6.3.9.mp4,,8584278,8584377,,,100,725.4,523.0,757.7,506.9,1.06,36.09016486523725
e159010,3,6.3.9.mp4,,8584399,8584652,,,254,757.0,509.7,747.2,508.3,0.29,9.899494936611617
e159010,3,6.3.9.mp4,,8584683,8585461,,,779,752.4,515.2,795.6,513.8,1.25,43.22267923208838
e159010,3,6.3.9.mp4,,8585584,8585915,,,332,808.1,522.6,828.0,562.0,1.34,44.1403443575149
e159010,3,6.3.9.mp4,,8586142,8586474,,,333,789.0,468.7,812.6,540.3,2.33,75.38912388401921
e159010,3,6.3.9.mp4,,8586533,8586617,,,85,772.2,457.3,806.2,465.6,1.02,34.99842853615002
e159010,3,6.3.9.mp4,,8586654,8586664,,,11,785.4,463.5,764.2,478.5,0.77,25.969982672308372
e159010,3,6.3.9.mp4,,8587147,8587171,,,25,770.9,488.5,806.8,496.2,1.06,36.71648131289269
e159010,3,6.3.9.mp4,,8587301,8587348,,,48,799.2,497.0,769.7,502.7,0.87,30.045631962067297
e159010,3,6.3.9.mp4,,8587456,8587470,,,15,755.3,497.6,726.5,501.1,0.84,29.01189411258764
e159010,3,6.3.9.mp4,,8587614,8587688,,,75,732.2,499.8,764.7,505.1,0.96,32.92931824377784
e159010,3,6.3.9.mp4,,8587712,8587734,,,23,764.5,504.2,765.3,499.4,0.15,4.86621002423858
e159010,3,6.3.9.mp4,,8587794,8587810,,,17,758.5,492.6,724.0,481.2,1.06,36.33469416411814
e159010,3,6.3.9.mp4,,8587952,8588021,,,70,731.8,488.6,800.9,492.9,2.0,69.23366233271213
e159010,3,6.3.9.mp4,,8588092,8588097,,,6,786.6,501.0,793.1,499.3,0.19,6.718630812896327
e159010,3,6.3.9.mp4,,8588167,8588217,,,51,812.5,510.0,750.9,503.6,1.79,61.931575145478114
e159010,3,6.3.9.mp4,,8588274,8588281,,,8,745.4,480.2,739.9,492.8,0.43,13.748090776540595
e159010,3,6.3.9.mp4,,8588401,8588420,,,20,740.2,501.7,786.1,504.4,1.33,45.97934318800126
e159010,3,6.3.9.mp4,,8588559,8588985,,,427,787.1,521.7,871.3,579.2,2.99,101.96023734770328
e159010,3,6.3.9.mp4,,8589024,8589103,,,80,877.9,568.7,773.7,472.1,4.24,142.08870468830375
e159010,3,6.3.9.mp4,,8589127,8589134,,,8,767.8,479.6,763.5,490.0,0.35,11.253888216967464
e159010,3,6.3.9.mp4,,8589524,8589544,,,21,739.7,519.0,700.5,510.1,1.17,40.19763674645567
e159010,3,6.3.9.mp4,,8590046,8590066,,,21,713.9,529.7,766.7,539.7,1.56,53.738626703703616
e159010,3,6.3.9.mp4,,8590296,8591184,,,889,751.4,535.2,733.4,511.5,0.9,29.760544349860304
e159010,3,6.3.9.mp4,,8591228,8591246,,,19,730.4,496.5,719.8,526.8,1.0,32.100623046912936
e159010,3,6.3.9.mp4,,8591407,8591795,,,389,702.6,534.7,675.7,536.9,0.78,26.989812893015735
e159010,3,6.3.9.mp4,,8592132,8592157,,,26,678.5,548.3,737.8,519.4,1.93,65.96741619921151
e159010,3,6.3.9.mp4,,8592806,8592825,,,20,731.7,511.8,687.0,509.4,1.3,44.764383163403515
e159010,3,6.3.9.mp4,,8593008,8593027,,,20,703.0,509.8,741.2,519.0,1.14,39.2922384193113
e159010,3,6.3.9.mp4,,8593140,8593457,,,318,732.6,511.5,720.6,427.0,2.68,85.34781778112432
e159010,3,6.3.9.mp4,,8593728,8593743,,,16,684.4,417.0,660.4,435.5,0.91,30.30264014900352
e159010,3,6.3.9.mp4,,8594451,8594773,,,323,650.2,490.1,657.1,486.6,0.23,7.7369244535538595
e159010,3,6.3.9.mp4,,8594852,8594871,,,20,657.1,474.3,648.0,487.5,0.49,16.032778923193575
e159010,3,6.3.9.mp4,,8595093,8595116,,,24,645.6,495.0,690.2,468.1,1.55,52.0842586584469
e159010,3,6.3.9.mp4,,8595729,8596502,,,774,685.5,483.3,753.3,474.5,1.99,68.36870629169455
e159010,3,6.3.9.mp4,,8596595,8596605,,,11,712.7,390.6,733.9,394.2,0.63,21.503488089144906
e159010,3,6.3.9.mp4,,8596784,8597086,,,303,733.8,403.4,685.7,392.6,1.45,49.29756586282927
e159010,3,6.3.9.mp4,,8597174,8597194,,,21,670.7,402.4,630.1,416.1,1.26,42.84915401731991
e159010,3,6.3.9.mp4,,8597368,8597392,,,25,649.6,414.4,704.0,424.2,1.62,55.27567276840688
e159010,3,6.3.9.mp4,,8597563,8597579,,,17,681.9,437.2,647.1,443.6,1.03,35.38361202590823
e159010,3,6.3.9.mp4,,8597626,8597654,,,29,664.2,437.0,664.4,502.5,2.06,65.50030534279973
e159010,3,6.3.9.mp4,,8597691,8597747,,,57,668.7,478.4,686.7,426.5,1.72,54.932777100743756
e159010,3,6.3.9.mp4,,8597877,8597895,,,19,680.4,436.6,669.9,424.3,0.5,16.172198366332275
e159010,3,6.3.9.mp4,,8598288,8598315,,,28,685.6,430.1,712.0,357.2,2.45,77.5330252215145
e159010,3,6.3.9.mp4,,8599105,8599124,,,20,684.1,377.8,642.7,387.7,1.25,42.56724092538766
e159010,3,6.3.9.mp4,,8599281,8599330,,,50,650.7,387.5,662.7,215.3,5.55,172.61761207941672
e159010,3,6.3.9.mp4,,8599479,8599491,,,13,639.4,209.5,620.8,195.3,0.72,23.400854685246017
e159010,3,6.3.9.mp4,,8599693,8599707,,,15,617.4,205.0,597.6,194.5,0.68,22.411827234743672
e159010,3,6.3.9.mp4,,8599893,8599908,,,16,597.4,192.0,623.0,186.1,0.78,26.271086768537025
e159010,3,6.3.9.mp4,,8600097,8600360,,,264,631.2,200.4,615.1,192.9,0.53,17.76119365358085
e159010,3,6.3.9.mp4,,8600586,8600599,,,14,642.4,163.4,670.1,170.7,0.85,28.64576757568214
e159010,3,6.3.9.mp4,,8600794,8600813,,,20,684.9,169.6,656.9,187.4,1.01,33.178908963376124
e159010,3,6.3.9.mp4,,8601345,8601357,,,13,674.1,193.2,698.7,193.4,0.73,24.60081299469595
e159010,3,6.3.9.mp4,,8601419,8601622,,,204,695.6,223.5,704.3,263.1,1.3,40.54442008464298
e159010,3,6.3.9.mp4,,8601732,8602013,,,282,658.8,223.6,613.0,261.1,1.81,59.19366520160749
e159010,3,6.3.9.mp4,,8602292,8602303,,,12,567.7,181.9,589.1,180.8,0.63,21.42825237857719
e159010,3,6.3.9.mp4,,8602425,8602437,,,13,580.1,179.5,556.7,190.6,0.78,25.899227787715965
e159010,3,6.3.9.mp4,,8602569,8602584,,,16,552.6,191.8,581.9,193.9,0.87,29.375159574034612
e159010,3,6.3.9.mp4,,8602738,8602950,,,213,574.6,217.0,580.4,220.5,0.2,6.77421582177594
e159010,3,6.3.9.mp4,,8603682,8603696,,,15,589.3,209.8,557.9,206.8,0.93,31.542986542177623
e159010,3,6.3.9.mp4,,8604024,8604044,,,21,577.3,218.7,612.7,236.9,1.2,39.80452235613445
e159010,3,6.3.9.mp4,,8604084,8604321,,,238,609.2,255.8,628.0,235.2,0.87,27.889065957826542
e159010,3,6.3.9.mp4,,8604499,8604511,,,13,641.7,224.1,666.6,217.5,0.76,25.75985248404965
e159010,3,6.3.9.mp4,,8604668,8604680,,,13,672.1,204.3,652.1,190.1,0.75,24.52835094334718
e159010,3,6.3.9.mp4,,8604879,8604888,,,10,662.5,190.3,647.7,190.7,0.44,14.805404418657352
e159010,3,6.3.9.mp4,,8605215,8605224,,,10,653.0,244.9,644.1,256.9,0.47,14.940214188558306
e159010,3,6.3.9.mp4,,8605490,8605501,,,12,625.0,278.4,642.3,276.6,0.51,17.393389548906168
e159010,3,6.3.9.mp4,,8605978,8606015,,,38,606.4,291.0,627.8,374.1,2.74,85.81124634918201
