subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,3,1.2.3.mp4,2559316,2692301,2692661,132985,7972,361,518.2,126.0
e159031,3,1.2.3.mp4,2559316,2692728,2693030,133412,7997,303,714.2,491.5
e159031,3,1.2.3.mp4,2559316,2693047,2696180,133731,8016,3134,749.0,520.5
e159031,3,1.2.3.mp4,2559316,2696247,2696514,136931,8208,268,497.8,178.3
e159031,3,1.2.3.mp4,2559316,2696524,2697163,137208,8225,640,504.2,149.6
e159031,3,1.2.3.mp4,2559316,2697181,2698561,137865,8264,1381,511.6,134.8
e159031,3,1.2.3.mp4,2559316,2698575,2703312,139259,8348,4738,490.9,138.0
e159031,3,1.2.3.mp4,2559316,2703320,2705751,144004,8632,2432,475.3,134.0
e159031,3,1.2.3.mp4,2559316,2705762,2706748,146446,8778,987,470.0,142.3
e159031,3,1.2.3.mp4,2559316,2706929,2708454,147613,8848,1526,480.0,119.3
e159031,3,1.2.3.mp4,2559316,2708461,2709385,149145,8940,925,483.1,102.9
e159031,3,1.2.3.mp4,2559316,2709407,2709754,150091,8997,348,488.5,154.2
e159031,3,1.2.3.mp4,2559316,2709880,2710028,150564,9025,149,488.7,131.9
e159031,3,1.2.3.mp4,2559316,2710187,2710552,150871,9044,366,549.4,168.2
e159031,3,1.2.3.mp4,2559316,2710570,2710759,151254,9067,190,534.6,237.7
e159031,3,1.2.3.mp4,2559316,2710817,2711088,151501,9081,272,746.2,498.6
e159031,3,1.2.3.mp4,2559316,2711099,2711458,151783,9098,360,742.3,527.2
e159031,3,1.2.3.mp4,2559316,2711467,2713194,152151,9120,1728,756.4,537.8
e159031,3,1.2.3.mp4,2559316,2713415,2714232,154099,9237,818,661.9,535.1
e159031,3,1.2.3.mp4,2559316,2714258,2715152,154942,9288,895,761.2,535.7
e159031,3,1.2.3.mp4,2559316,2715220,2715525,155904,9345,306,507.4,164.3
e159031,3,1.2.3.mp4,2559316,2715588,2716499,156272,9367,912,683.9,492.5
e159031,3,1.2.3.mp4,2559316,2716522,2717192,157206,9423,671,750.1,515.3
e159031,3,1.2.3.mp4,2559316,2717253,2717460,157937,9467,208,528.4,155.5
e159031,3,1.2.3.mp4,2559316,2717472,2718614,158156,9480,1143,532.0,141.3
e159031,3,1.2.3.mp4,2559316,2718632,2720418,159316,9550,1787,536.9,139.4
e159031,3,1.2.3.mp4,2559316,2720428,2722656,161112,9658,2229,524.0,126.0
e159031,3,1.2.3.mp4,2559316,2722769,2723808,163453,9798,1040,522.4,126.0
e159031,3,1.2.3.mp4,2559316,2723817,2725756,164501,9861,1940,519.5,127.8
e159031,3,1.2.3.mp4,2559316,2725949,2726402,166633,9988,454,529.9,112.1
e159031,3,1.2.3.mp4,2559316,2726412,2727656,167096,10016,1245,517.9,119.9
e159031,3,1.2.3.mp4,2559316,2727669,2727974,168353,10092,306,507.1,98.0
e159031,3,1.2.3.mp4,2559316,2727981,2728744,168665,10110,764,523.9,109.1
e159031,3,1.2.3.mp4,2559316,2728927,2729284,169611,10167,358,557.5,176.2
e159031,3,1.2.3.mp4,2559316,2729392,2729567,170076,10195,176,1005.9,985.9
e159031,3,1.2.3.mp4,2559316,2729591,2730091,170275,10207,501,1050.2,1065.8
e159031,3,1.2.3.mp4,2559316,2730317,2730504,171001,10250,188,588.9,112.8
e159031,3,1.2.3.mp4,2559316,2730529,2731303,171213,10263,775,524.1,90.1
e159031,3,1.2.3.mp4,2559316,2731330,2731411,172014,10311,82,490.0,95.4
e159031,3,1.2.3.mp4,2559316,2731426,2731678,172110,10317,253,493.7,65.9
e159031,3,1.2.3.mp4,2559316,2731687,2732434,172371,10332,748,516.2,66.9
e159031,3,1.2.3.mp4,2559316,2732513,2732724,173197,10382,212,528.6,434.6
e159031,3,1.2.3.mp4,2559316,2732748,2732974,173432,10396,227,591.5,479.3
e159031,3,1.2.3.mp4,2559316,2733005,2733239,173689,10411,235,494.6,448.9
e159031,3,1.2.3.mp4,2559316,2733292,2733425,173976,10429,134,523.4,259.7
e159031,3,1.2.3.mp4,2559316,2733450,2733737,174134,10438,288,527.3,177.1
e159031,3,1.2.3.mp4,2559316,2733856,2734000,174540,10462,145,784.3,516.3
e159031,3,1.2.3.mp4,2559316,2734285,2735648,174969,10488,1364,763.8,516.2
e159031,3,1.2.3.mp4,2559316,2735668,2735896,176352,10571,229,716.3,544.6
e159031,3,1.2.3.mp4,2559316,2735915,2736202,176599,10586,288,664.7,533.1
e159031,3,1.2.3.mp4,2559316,2736230,2736499,176914,10605,270,575.0,490.8
e159031,3,1.2.3.mp4,2559316,2736512,2736717,177196,10622,206,550.9,502.7
e159031,3,1.2.3.mp4,2559316,2736761,2737126,177445,10637,366,765.9,442.3
e159031,3,1.2.3.mp4,2559316,2737149,2737301,177833,10660,153,837.3,435.9
e159031,3,1.2.3.mp4,2559316,2737357,2737662,178041,10672,306,925.5,162.9
e159031,3,1.2.3.mp4,2559316,2737680,2737794,178364,10692,115,962.4,149.4
e159031,3,1.2.3.mp4,2559316,2738031,2738412,178715,10713,382,788.2,477.1
e159031,3,1.2.3.mp4,2559316,2738476,2739020,179160,10739,545,537.4,184.7
e159031,3,1.2.3.mp4,2559316,2739068,2739258,179752,10775,191,356.6,310.6
e159031,3,1.2.3.mp4,2559316,2739326,2739473,180010,10790,148,949.2,386.9
e159031,3,1.2.3.mp4,2559316,2739499,2740042,180183,10801,544,1025.5,377.3
e159031,3,1.2.3.mp4,2559316,2740089,2740447,180773,10836,359,764.4,446.4
e159031,3,1.2.3.mp4,2559316,2740549,2740801,181233,10864,253,548.7,86.5
e159031,3,1.2.3.mp4,2559316,2740811,2741197,181495,10879,387,575.6,83.1
e159031,3,1.2.3.mp4,2559316,2741213,2741579,181897,10903,367,539.8,83.0
e159031,3,1.2.3.mp4,2559316,2741640,2741926,182324,10929,287,600.2,348.6
e159031,3,1.2.3.mp4,2559316,2741958,2742246,182642,10948,289,742.5,441.7
e159031,3,1.2.3.mp4,2559316,2742493,2742950,183177,10980,458,782.6,496.1
e159031,3,1.2.3.mp4,2559316,2743017,2743452,183701,11012,436,553.4,129.0
e159031,3,1.2.3.mp4,2559316,2743474,2744489,184158,11039,1016,539.2,124.2
e159031,3,1.2.3.mp4,2559316,2744499,2745047,185183,11100,549,547.6,115.6
e159031,3,1.2.3.mp4,2559316,2745059,2745610,185743,11134,552,566.0,132.4
e159031,3,1.2.3.mp4,2559316,2745784,2746143,186468,11177,360,561.3,157.3
e159031,3,1.2.3.mp4,2559316,2746156,2746416,186840,11200,261,526.1,156.6
e159031,3,1.2.3.mp4,2559316,2746434,2747051,187118,11216,618,528.1,118.4
e159031,3,1.2.3.mp4,2559316,2747063,2747543,187747,11254,481,543.4,125.9
e159031,3,1.2.3.mp4,2559316,2747563,2747980,188247,11284,418,507.7,115.2
e159031,3,1.2.3.mp4,2559316,2748036,2748076,188720,11312,41,521.2,188.0
e159031,3,1.2.3.mp4,2559316,2748143,2748589,188827,11319,447,552.8,376.5
e159031,3,1.2.3.mp4,2559316,2748599,2748820,189283,11346,222,570.1,397.2
e159031,3,1.2.3.mp4,2559316,2748860,2749652,189544,11362,793,754.2,483.5
e159031,3,1.2.3.mp4,2559316,2749695,2749721,190379,11412,27,600.6,527.3
e159031,3,1.2.3.mp4,2559316,2749727,2749935,190411,11414,209,605.8,570.1
e159031,3,1.2.3.mp4,2559316,2749954,2750412,190638,11427,459,565.1,575.0
e159031,3,1.2.3.mp4,2559316,2750435,2751124,191119,11456,690,545.5,507.3
e159031,3,1.2.3.mp4,2559316,2751149,2751295,191833,11499,147,643.8,492.2
e159031,3,1.2.3.mp4,2559316,2751534,2751843,192218,11522,310,655.6,489.8
e159031,3,1.2.3.mp4,2559316,2751871,2752345,192555,11542,475,738.1,580.4
e159031,3,1.2.3.mp4,2559316,2752371,2752623,193055,11572,253,663.6,547.0
e159031,3,1.2.3.mp4,2559316,2752647,2752861,193331,11589,215,606.3,488.3
e159031,3,1.2.3.mp4,2559316,2752892,2753233,193576,11603,342,750.0,478.2
e159031,3,1.2.3.mp4,2559316,2753252,2753495,193936,11625,244,782.7,442.5
e159031,3,1.2.3.mp4,2559316,2753519,2753768,194203,11641,250,721.6,471.5
e159031,3,1.2.3.mp4,2559316,2753795,2754129,194479,11658,335,832.6,448.4
e159031,3,1.2.3.mp4,2559316,2754174,2754408,194858,11680,235,741.8,559.8
e159031,3,1.2.3.mp4,2559316,2754475,2754949,195159,11698,475,484.7,169.6
e159031,3,1.2.3.mp4,2559316,2755018,2755388,195702,11731,371,738.2,508.7
e159031,3,1.2.3.mp4,2559316,2755440,2755963,196124,11756,524,542.7,225.9
e159031,3,1.2.3.mp4,2559316,2756009,2756365,196693,11790,357,555.0,413.5
e159031,3,1.2.3.mp4,2559316,2756400,2757485,197084,11814,1086,592.1,331.5
e159031,3,1.2.3.mp4,2559316,2757509,2757828,198193,11880,320,577.3,221.0
e159031,3,1.2.3.mp4,2559316,2757838,2758087,198522,11900,250,580.9,233.3
e159031,3,1.2.3.mp4,2559316,2758104,2758458,198788,11916,355,578.9,299.9
e159031,3,1.2.3.mp4,2559316,2758502,2758839,199186,11940,338,723.3,492.6
e159031,3,1.2.3.mp4,2559316,2758862,2759132,199546,11961,271,764.2,552.0
e159031,3,1.2.3.mp4,2559316,2759142,2759192,199826,11978,51,746.2,543.6
e159031,3,1.2.3.mp4,2559316,2759200,2759535,199884,11982,336,748.3,519.1
e159031,3,1.2.3.mp4,2559316,2759546,2759721,200230,12002,176,726.3,544.4
e159031,3,1.2.3.mp4,2559316,2759757,2759931,200441,12015,175,592.8,520.0
e159031,3,1.2.3.mp4,2559316,2759951,2760403,200635,12027,453,572.1,563.1
e159031,3,1.2.3.mp4,2559316,2760427,2760724,201111,12055,298,553.1,502.7
e159031,3,1.2.3.mp4,2559316,2760743,2760931,201427,12074,189,607.7,487.3
e159031,3,1.2.3.mp4,2559316,2760951,2761537,201635,12087,587,558.4,493.2
e159031,3,1.2.3.mp4,2559316,2761559,2761816,202243,12123,258,549.4,513.2
e159031,3,1.2.3.mp4,2559316,2761826,2762767,202510,12139,942,558.0,496.7
e159031,3,1.2.3.mp4,2559316,2762820,2763017,203504,12199,198,551.8,259.5
e159031,3,1.2.3.mp4,2559316,2763029,2764160,203713,12211,1132,574.2,281.7
e159031,3,1.2.3.mp4,2559316,2764175,2765248,204859,12280,1074,575.1,343.3
e159031,3,1.2.3.mp4,2559316,2765270,2765708,205954,12345,439,541.9,229.9
e159031,3,1.2.3.mp4,2559316,2765721,2766386,206405,12372,666,580.6,254.5
e159031,3,1.2.3.mp4,2559316,2766619,2766639,207303,12426,21,482.1,447.1
e159031,3,1.2.3.mp4,2559316,2766660,2766781,207344,12429,122,565.5,587.4
e159031,3,1.2.3.mp4,2559316,2766823,2767181,207507,12438,359,732.9,757.1
e159031,3,1.2.3.mp4,2559316,2767251,2767371,207935,12464,121,686.9,328.0
e159031,3,1.2.3.mp4,2559316,2767412,2768039,208096,12474,628,575.8,211.4
e159031,3,1.2.3.mp4,2559316,2768060,2768655,208744,12513,596,568.7,279.6
e159031,3,1.2.3.mp4,2559316,2768693,2768883,209377,12551,191,696.9,165.9
e159031,3,1.2.3.mp4,2559316,2768893,2769065,209577,12563,173,715.6,159.7
e159031,3,1.2.3.mp4,2559316,2769111,2769432,209795,12576,322,526.0,197.4
e159031,3,1.2.3.mp4,2559316,2769499,2769667,210183,12599,169,687.1,522.7
e159031,3,1.2.3.mp4,2559316,2769928,2770080,210612,12625,153,884.2,190.6
e159031,3,1.2.3.mp4,2559316,2770233,2770271,210917,12643,39,895.1,192.1
e159031,3,1.2.3.mp4,2559316,2770577,2771019,211261,12663,443,459.1,137.1
e159031,3,1.2.3.mp4,2559316,2771035,2771475,211719,12691,441,553.0,157.9
e159031,3,1.2.3.mp4,2559316,2771499,2772034,212183,12719,536,511.1,151.1
e159031,3,1.2.3.mp4,2559316,2772050,2772285,212734,12752,236,540.3,156.1
e159031,3,1.2.3.mp4,2559316,2772294,2773022,212978,12766,729,494.5,151.4
e159031,3,1.2.3.mp4,2559316,2773101,2773302,213785,12815,202,695.1,503.7
e159031,3,1.2.3.mp4,2559316,2773327,2773562,214011,12828,236,629.3,538.2
e159031,3,1.2.3.mp4,2559316,2773577,2774060,214261,12843,484,652.1,548.7
e159031,3,1.2.3.mp4,2559316,2774085,2774745,214769,12874,661,576.5,551.0
e159031,3,1.2.3.mp4,2559316,2774787,2775022,215471,12916,236,756.3,561.3
e159031,3,1.2.3.mp4,2559316,2775039,2775423,215723,12931,385,793.4,578.4
e159031,3,1.2.3.mp4,2559316,2775449,2775653,216133,12956,205,910.7,591.1
e159031,3,1.2.3.mp4,2559316,2775680,2776063,216364,12969,384,934.3,491.1
e159031,3,1.2.3.mp4,2559316,2776090,2776371,216774,12994,282,1056.2,446.3
e159031,3,1.2.3.mp4,2559316,2776384,2776571,217068,13012,188,1040.0,427.6
e159031,3,1.2.3.mp4,2559316,2776605,2776935,217289,13025,331,1067.1,230.3
e159031,3,1.2.3.mp4,2559316,2777003,2777292,217687,13049,290,477.4,204.6
e159031,3,1.2.3.mp4,2559316,2777313,2777822,217997,13067,510,476.6,173.8
e159031,3,1.2.3.mp4,2559316,2777874,2778048,218558,13101,175,800.2,249.3
e159031,3,1.2.3.mp4,2559316,2778296,2778442,218980,13126,147,730.6,250.2
e159031,3,1.2.3.mp4,2559316,2778462,2778721,219146,13136,260,676.8,245.6
e159031,3,1.2.3.mp4,2559316,2778767,2779084,219451,13154,318,469.7,142.0
e159031,3,1.2.3.mp4,2559316,2779127,2779500,219811,13176,374,699.9,162.7
e159031,3,1.2.3.mp4,2559316,2779569,2780184,220253,13202,616,913.5,506.6
e159031,3,1.2.3.mp4,2559316,2780204,2780730,220888,13241,527,939.7,469.1
e159031,3,1.2.3.mp4,2559316,2780742,2781002,221426,13273,261,919.9,463.9
e159031,3,1.2.3.mp4,2559316,2781354,2781632,222038,13309,279,941.6,430.7
e159031,3,1.2.3.mp4,2559316,2781688,2782075,222372,13329,388,675.4,542.1
e159031,3,1.2.3.mp4,2559316,2782102,2782418,222786,13354,317,579.5,563.6
e159031,3,1.2.3.mp4,2559316,2782443,2782940,223127,13375,498,579.1,488.0
e159031,3,1.2.3.mp4,2559316,2782980,2783298,223664,13407,319,790.5,545.9
e159031,3,1.2.3.mp4,2559316,2783323,2783530,224007,13427,208,757.4,473.1
e159031,3,1.2.3.mp4,2559316,2783562,2784075,224246,13442,514,664.1,472.3
e159031,3,1.2.3.mp4,2559316,2784100,2784482,224784,13474,383,735.1,474.4
e159031,3,1.2.3.mp4,2559316,2784500,2784618,225184,13498,119,776.9,449.5
e159031,3,1.2.3.mp4,2559316,2784851,2785749,225535,13519,899,776.9,461.0
e159031,3,1.2.3.mp4,2559316,2785766,2785896,226450,13574,131,736.4,462.1
e159031,3,1.2.3.mp4,2559316,2785929,2786204,226613,13584,276,785.0,374.2
e159031,3,1.2.3.mp4,2559316,2786244,2789456,226928,13603,3213,600.6,306.3
e159031,3,1.2.3.mp4,2559316,2789494,2790000,230178,13797,507,740.7,445.6
e159031,3,1.2.3.mp4,2559316,2790267,2807454,230951,13844,17188,780.2,458.3
e159031,3,1.2.3.mp4,2559316,2807633,2807851,248317,14885,219,471.7,332.4
e159031,3,1.2.3.mp4,2559316,2808054,2808144,248738,14910,91,466.9,266.3
e159031,3,1.2.3.mp4,2559316,2808172,2809119,248856,14917,948,509.5,163.5
e159031,3,1.2.3.mp4,2559316,2809150,2809354,249834,14976,205,537.5,262.8
e159031,3,1.2.3.mp4,2559316,2809364,2809443,250048,14988,80,554.5,274.5
e159031,3,1.2.3.mp4,2559316,2809479,2809683,250163,14995,205,528.0,156.7
e159031,3,1.2.3.mp4,2559316,2809700,2810574,250384,15009,875,553.2,181.1
e159031,3,1.2.3.mp4,2559316,2810677,2810864,251361,15067,188,781.5,527.0
e159031,3,1.2.3.mp4,2559316,2810881,2811429,251565,15079,549,752.2,560.6
e159031,3,1.2.3.mp4,2559316,2811438,2811566,252122,15113,129,771.8,570.3
e159031,3,1.2.3.mp4,2559316,2811692,2813136,252376,15128,1445,550.2,194.4
e159031,3,1.2.3.mp4,2559316,2813186,2813453,253870,15217,268,861.5,181.7
e159031,3,1.2.3.mp4,2559316,2813466,2814058,254150,15234,593,858.5,205.9
e159031,3,1.2.3.mp4,2559316,2814069,2814363,254753,15270,295,843.2,213.1
e159031,3,1.2.3.mp4,2559316,2814412,2815878,255096,15291,1467,552.7,201.4
e159031,3,1.2.3.mp4,2559316,2815893,2817325,256577,15380,1433,541.8,181.1
e159031,3,1.2.3.mp4,2559316,2817336,2818316,258020,15466,981,523.5,175.5
e159031,3,1.2.3.mp4,2559316,2818332,2818999,259016,15526,668,508.5,183.6
e159031,3,1.2.3.mp4,2559316,2819144,2819205,259828,15575,62,539.0,179.8
e159031,3,1.2.3.mp4,2559316,2819423,2819949,260107,15591,527,527.3,170.7
e159031,3,1.2.3.mp4,2559316,2819974,2820712,260658,15624,739,514.9,156.9
e159031,3,1.2.3.mp4,2559316,2820737,2820803,261421,15670,67,613.1,136.2
e159031,3,1.2.3.mp4,2559316,2820846,2821007,261530,15677,162,840.2,151.9
e159031,3,1.2.3.mp4,2559316,2821028,2821735,261712,15688,708,901.6,170.2
e159031,3,1.2.3.mp4,2559316,2821793,2822657,262477,15733,865,499.4,158.2
e159031,3,1.2.3.mp4,2559316,2822833,2823791,263517,15796,959,527.6,145.2
e159031,3,1.2.3.mp4,2559316,2823807,2826875,264491,15854,3069,518.4,149.5
e159031,3,1.2.3.mp4,2559316,2826891,2827231,267575,16039,341,490.8,151.5
e159031,3,1.2.3.mp4,2559316,2827243,2827428,267927,16060,186,517.2,149.2
e159031,3,1.2.3.mp4,2559316,2827482,2828127,268166,16074,646,913.2,177.6
e159031,3,1.2.3.mp4,2559316,2828146,2828561,268830,16114,416,947.0,221.2
e159031,3,1.2.3.mp4,2559316,2828641,2828803,269325,16144,163,669.4,519.9
e159031,3,1.2.3.mp4,2559316,2828826,2829225,269510,16155,400,739.2,585.0
e159031,3,1.2.3.mp4,2559316,2829559,2829611,270243,16199,53,784.1,601.9
e159031,3,1.2.3.mp4,2559316,2829619,2829789,270303,16202,171,787.0,591.6
e159031,3,1.2.3.mp4,2559316,2829866,2832361,270550,16217,2496,502.6,152.8
e159031,3,1.2.3.mp4,2559316,2832377,2833523,273061,16368,1147,488.9,156.9
e159031,3,1.2.3.mp4,2559316,2833531,2833961,274215,16437,431,476.1,142.1
e159031,3,1.2.3.mp4,2559316,2833976,2834500,274660,16464,525,456.2,145.8
e159031,3,1.2.3.mp4,2559316,2834689,2835536,275373,16506,848,481.5,146.7
e159031,3,1.2.3.mp4,2559316,2835551,2837261,276235,16558,1711,465.7,143.5
e159031,3,1.2.3.mp4,2559316,2837294,2837449,277978,16663,156,428.7,258.2
e159031,3,1.2.3.mp4,2559316,2837558,2837707,278242,16678,150,799.0,745.7
e159031,3,1.2.3.mp4,2559316,2837782,2837824,278466,16692,43,529.5,167.4
e159031,3,1.2.3.mp4,2559316,2837832,2838047,278516,16695,216,466.4,151.0
e159031,3,1.2.3.mp4,2559316,2838064,2838349,278748,16709,286,426.1,152.4
e159031,3,1.2.3.mp4,2559316,2838487,2838764,279171,16734,278,416.5,145.7
e159031,3,1.2.3.mp4,2559316,2838883,2839008,279567,16758,126,988.7,59.3
e159031,3,1.2.3.mp4,2559316,2839201,2839357,279885,16777,157,981.6,62.6
e159031,3,1.2.3.mp4,2559316,2839413,2840357,280097,16790,945,477.3,123.5
e159031,3,1.2.3.mp4,2559316,2840373,2840894,281057,16847,522,434.3,127.1
e159031,3,1.2.3.mp4,2559316,2840974,2841492,281658,16883,519,713.7,533.9
e159031,3,1.2.3.mp4,2559316,2841512,2842105,282196,16915,594,662.7,514.7
e159031,3,1.2.3.mp4,2559316,2842170,2842605,282854,16955,436,796.7,219.7
e159031,3,1.2.3.mp4,2559316,2842650,2842852,283334,16984,203,538.6,195.8
e159031,3,1.2.3.mp4,2559316,2842908,2843265,283592,16999,358,735.1,501.8
e159031,3,1.2.3.mp4,2559316,2843279,2843559,283963,17021,281,771.1,500.0
e159031,3,1.2.3.mp4,2559316,2843807,2844705,284491,17053,899,768.6,483.1
e159031,3,1.2.3.mp4,2559316,2844740,2845575,285424,17109,836,647.8,484.0
e159031,3,1.2.3.mp4,2559316,2845596,2845938,286280,17160,343,610.9,514.1
e159031,3,1.2.3.mp4,2559316,2845977,2846476,286661,17183,500,772.0,414.5
e159031,3,1.2.3.mp4,2559316,2846517,2847118,287201,17215,602,595.0,385.1
e159031,3,1.2.3.mp4,2559316,2847134,2847744,287818,17252,611,561.2,372.6
e159031,3,1.2.3.mp4,2559316,2847759,2848128,288443,17290,370,596.3,370.1
e159031,3,1.2.3.mp4,2559316,2848142,2849529,288826,17313,1388,576.4,344.5
e159031,3,1.2.3.mp4,2559316,2849571,2850492,290255,17398,922,712.5,498.2
e159031,3,1.2.3.mp4,2559316,2850542,2850965,291226,17457,424,782.8,326.5
e159031,3,1.2.3.mp4,2559316,2850981,2851511,291665,17483,531,813.3,385.8
e159031,3,1.2.3.mp4,2559316,2851527,2852035,292211,17516,509,789.6,403.1
e159031,3,1.2.3.mp4,2559316,2852076,2853794,292760,17549,1719,591.1,350.5
e159031,3,1.2.3.mp4,2559316,2854077,2855126,294761,17668,1050,586.4,328.5
e159031,3,1.2.3.mp4,2559316,2855141,2855904,295825,17732,764,587.1,348.2
e159031,3,1.2.3.mp4,2559316,2856148,2857810,296832,17793,1663,582.4,315.9
e159031,3,1.2.3.mp4,2559316,2857825,2859232,298509,17893,1408,588.3,353.8
e159031,3,1.2.3.mp4,2559316,2859253,2861385,299937,17979,2133,595.8,317.1
e159031,3,1.2.3.mp4,2559316,2861408,2862268,302092,18108,861,588.3,341.6
e159031,3,1.2.3.mp4,2559316,2862521,2865831,303205,18175,3311,592.4,336.2
e159031,3,1.2.3.mp4,2559316,2865863,2866670,306547,18375,808,569.4,289.1
e159031,3,1.2.3.mp4,2559316,2866694,2867237,307378,18425,544,532.4,305.1
e159031,3,1.2.3.mp4,2559316,2867248,2868159,307932,18458,912,525.6,285.9
e159031,3,1.2.3.mp4,2559316,2868179,2868534,308863,18514,356,569.5,331.7
e159031,3,1.2.3.mp4,2559316,2868551,2870083,309235,18536,1533,561.9,325.2
e159031,3,1.2.3.mp4,2559316,2870107,2870347,310791,18629,241,535.6,361.8
e159031,3,1.2.3.mp4,2559316,2870392,2871413,311076,18646,1022,653.9,496.9
e159031,3,1.2.3.mp4,2559316,2871462,2871752,312146,18711,291,557.9,263.0
e159031,3,1.2.3.mp4,2559316,2872035,2872200,312719,18745,166,612.0,477.0
e159031,3,1.2.3.mp4,2559316,2872227,2872783,312911,18756,557,711.6,462.2
e159031,3,1.2.3.mp4,2559316,2872834,2873157,313518,18793,324,789.2,204.0
e159031,3,1.2.3.mp4,2559316,2873217,2873976,313901,18816,760,645.6,559.2
e159031,3,1.2.3.mp4,2559316,2874040,2874252,314724,18865,213,457.2,132.9
e159031,3,1.2.3.mp4,2559316,2874266,2874685,314950,18879,420,465.1,131.9
e159031,3,1.2.3.mp4,2559316,2874858,2875721,315542,18914,864,519.1,128.5
e159031,3,1.2.3.mp4,2559316,2875739,2876093,316423,18967,355,471.6,133.3
e159031,3,1.2.3.mp4,2559316,2876163,2876554,316847,18992,392,801.6,445.3
e159031,3,1.2.3.mp4,2559316,2876588,2876797,317272,19018,210,948.2,446.3
e159031,3,1.2.3.mp4,2559316,2877081,2877166,317765,19047,86,1032.0,198.0
e159031,3,1.2.3.mp4,2559316,2877194,2877447,317878,19054,254,1096.8,103.3
e159031,3,1.2.3.mp4,2559316,2877515,2877897,318199,19073,383,439.7,168.6
e159031,3,1.2.3.mp4,2559316,2877962,2878429,318646,19100,468,729.8,405.8
e159031,3,1.2.3.mp4,2559316,2878455,2878659,319139,19130,205,672.5,457.6
e159031,3,1.2.3.mp4,2559316,2878732,2878875,319416,19146,144,1120.7,204.3
e159031,3,1.2.3.mp4,2559316,2878891,2878981,319575,19156,91,1123.6,220.7
e159031,3,1.2.3.mp4,2559316,2879000,2879792,319684,19162,793,1141.4,236.1
e159031,3,1.2.3.mp4,2559316,2879834,2880160,320518,19212,327,925.9,215.0
e159031,3,1.2.3.mp4,2559316,2880223,2880971,320907,19236,749,489.8,136.9
e159031,3,1.2.3.mp4,2559316,2881243,2882251,321927,19297,1009,539.1,168.5
e159031,3,1.2.3.mp4,2559316,2882266,2882815,322950,19358,550,564.2,164.1
e159031,3,1.2.3.mp4,2559316,2883043,2884526,323727,19405,1484,567.6,159.4
e159031,3,1.2.3.mp4,2559316,2884538,2884728,325222,19494,191,558.2,163.2
e159031,3,1.2.3.mp4,2559316,2884859,2885962,325543,19514,1104,554.7,170.7
e159031,3,1.2.3.mp4,2559316,2885978,2887910,326662,19581,1933,518.0,154.8
e159031,3,1.2.3.mp4,2559316,2887924,2888264,328608,19697,341,461.1,151.6
e159031,3,1.2.3.mp4,2559316,2888358,2888514,329042,19723,157,598.4,373.4
e159031,3,1.2.3.mp4,2559316,2888541,2888813,329225,19734,273,626.9,458.6
e159031,3,1.2.3.mp4,2559316,2888835,2889397,329519,19752,563,686.4,510.3
e159031,3,1.2.3.mp4,2559316,2889418,2890570,330102,19787,1153,746.4,554.6
e159031,3,1.2.3.mp4,2559316,2890594,2891282,331278,19857,689,644.8,572.6
e159031,3,1.2.3.mp4,2559316,2891306,2891628,331990,19900,323,703.7,601.8
e159031,3,1.2.3.mp4,2559316,2891655,2891979,332339,19921,325,741.5,512.8
e159031,3,1.2.3.mp4,2559316,2891997,2892198,332681,19941,202,846.0,475.1
e159031,3,1.2.3.mp4,2559316,2892249,2892464,332933,19957,216,1081.2,237.2
e159031,3,1.2.3.mp4,2559316,2892490,2892534,333174,19971,45,1113.9,205.5
e159031,3,1.2.3.mp4,2559316,2892542,2892601,333226,19974,60,1118.2,196.7
e159031,3,1.2.3.mp4,2559316,2892608,2892654,333292,19978,47,1120.3,207.4
e159031,3,1.2.3.mp4,2559316,2893023,2893127,333707,20003,105,764.0,489.9
e159031,3,1.2.3.mp4,2559316,2893148,2893325,333832,20010,178,786.8,542.2
e159031,3,1.2.3.mp4,2559316,2893346,2893704,334030,20022,359,734.5,536.3
e159031,3,1.2.3.mp4,2559316,2893720,2893954,334404,20045,235,704.8,537.3
e159031,3,1.2.3.mp4,2559316,2893977,2894147,334661,20060,171,804.7,474.8
e159031,3,1.2.3.mp4,2559316,2894215,2894998,334899,20074,784,889.7,451.6
e159031,3,1.2.3.mp4,2559316,2895042,2895594,335726,20124,553,660.3,456.4
e159031,3,1.2.3.mp4,2559316,2895605,2896013,336289,20158,409,776.4,397.4
e159031,3,1.2.3.mp4,2559316,2896038,2896369,336722,20184,332,990.1,440.5
e159031,3,1.2.3.mp4,2559316,2896647,2896865,337331,20220,219,850.7,424.0
e159031,3,1.2.3.mp4,2559316,2896908,2897739,337592,20236,832,915.1,609.6
e159031,3,1.2.3.mp4,2559316,2897762,2898156,338446,20287,395,973.1,642.2
e159031,3,1.2.3.mp4,2559316,2898525,2898592,339209,20333,68,883.6,551.8
e159031,3,1.2.3.mp4,2559316,2898624,2898858,339308,20339,235,764.5,567.0
e159031,3,1.2.3.mp4,2559316,2898884,2899160,339568,20354,277,681.3,518.3
e159031,3,1.2.3.mp4,2559316,2899184,2899523,339868,20372,340,594.4,521.6
e159031,3,1.2.3.mp4,2559316,2899896,2900192,340580,20415,297,962.9,918.2
e159031,3,1.2.3.mp4,2559316,2900217,2900829,340901,20434,613,1031.7,1017.3
