subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,3,3.1.3.mp4,,2945610,2946004,,,395,696.2,460.7
e159001,3,3.1.3.mp4,,2946265,2947639,,,1375,899.3,443.1
e159001,3,3.1.3.mp4,,2947649,2948250,,,602,935.5,447.0
e159001,3,3.1.3.mp4,,2948259,2948795,,,537,945.3,459.9
e159001,3,3.1.3.mp4,,2948816,2949167,,,352,972.8,457.5
e159001,3,3.1.3.mp4,,2949183,2949542,,,360,997.5,462.5
e159001,3,3.1.3.mp4,,2949555,2949741,,,187,978.8,466.8
e159001,3,3.1.3.mp4,,2949959,2950278,,,320,967.4,481.5
e159001,3,3.1.3.mp4,,2950295,2950681,,,387,947.7,436.1
e159001,3,3.1.3.mp4,,2950700,2951035,,,336,936.2,398.3
e159001,3,3.1.3.mp4,,2951209,2952406,,,1198,607.0,483.8
e159001,3,3.1.3.mp4,,2952425,2952990,,,566,645.5,504.0
e159001,3,3.1.3.mp4,,2953225,2953849,,,625,798.6,463.5
e159001,3,3.1.3.mp4,,2953878,2954375,,,498,918.2,490.6
e159001,3,3.1.3.mp4,,2954647,2955226,,,580,927.4,449.2
e159001,3,3.1.3.mp4,,2955429,2955610,,,182,931.6,479.0
e159001,3,3.1.3.mp4,,2955626,2955919,,,294,907.1,460.7
e159001,3,3.1.3.mp4,,2955933,2956186,,,254,925.6,471.7
e159001,3,3.1.3.mp4,,2956395,2956690,,,296,917.2,456.5
e159001,3,3.1.3.mp4,,2956709,2957252,,,544,927.4,418.3
e159001,3,3.1.3.mp4,,2957271,2957526,,,256,918.9,361.5
e159001,3,3.1.3.mp4,,2957700,2957921,,,222,921.1,354.2
e159001,3,3.1.3.mp4,,2957980,2958218,,,239,532.7,490.5
e159001,3,3.1.3.mp4,,2958437,2958870,,,434,536.6,474.2
e159001,3,3.1.3.mp4,,2958894,2959074,,,181,556.4,499.0
e159001,3,3.1.3.mp4,,2959095,2959434,,,340,501.6,497.8
e159001,3,3.1.3.mp4,,2959464,2959762,,,299,652.0,416.8
e159001,3,3.1.3.mp4,,2959787,2960032,,,246,734.9,395.9
e159001,3,3.1.3.mp4,,2960052,2960364,,,313,722.5,368.7
e159001,3,3.1.3.mp4,,2960596,2961513,,,918,710.4,383.0
e159001,3,3.1.3.mp4,,2961534,2962183,,,650,637.3,411.8
e159001,3,3.1.3.mp4,,2962355,2962636,,,282,640.0,424.6
e159001,3,3.1.3.mp4,,2962792,2962968,,,177,796.9,203.7
e159001,3,3.1.3.mp4,,2963034,2963211,,,178,600.0,435.6
e159001,3,3.1.3.mp4,,2963393,2964092,,,700,667.5,449.3
e159001,3,3.1.3.mp4,,2964127,2965127,,,1001,552.9,493.2
e159001,3,3.1.3.mp4,,2965159,2965448,,,290,743.4,491.8
e159001,3,3.1.3.mp4,,2965505,2965999,,,495,829.3,220.5
e159001,3,3.1.3.mp4,,2966052,2966277,,,226,735.4,453.7
e159001,3,3.1.3.mp4,,2966300,2966551,,,252,682.0,411.6
e159001,3,3.1.3.mp4,,2966616,2967049,,,434,796.1,163.7
e159001,3,3.1.3.mp4,,2967219,2967583,,,365,663.3,364.5
e159001,3,3.1.3.mp4,,2967603,2968116,,,514,706.1,323.1
e159001,3,3.1.3.mp4,,2968306,2968383,,,78,743.6,330.1
e159001,3,3.1.3.mp4,,2968581,2969568,,,988,764.0,339.0
e159001,3,3.1.3.mp4,,2969586,2969985,,,400,753.5,310.1
e159001,3,3.1.3.mp4,,2970168,2970453,,,286,778.7,319.2
e159001,3,3.1.3.mp4,,2970489,2970932,,,444,821.1,489.0
e159001,3,3.1.3.mp4,,2970955,2971169,,,215,858.2,436.4
e159001,3,3.1.3.mp4,,2971387,2972158,,,772,859.0,371.7
e159001,3,3.1.3.mp4,,2972201,2972841,,,641,967.3,465.9
e159001,3,3.1.3.mp4,,2972896,2973114,,,219,622.8,531.7
e159001,3,3.1.3.mp4,,2973368,2973769,,,402,893.2,455.2
e159001,3,3.1.3.mp4,,2973828,2973950,,,123,906.3,234.3
e159001,3,3.1.3.mp4,,2973973,2974287,,,315,901.1,195.2
e159001,3,3.1.3.mp4,,2974492,2974660,,,169,737.0,340.2
e159001,3,3.1.3.mp4,,2974691,2975757,,,1067,891.8,448.1
e159001,3,3.1.3.mp4,,2975797,2976005,,,209,965.0,509.9
e159001,3,3.1.3.mp4,,2976034,2977010,,,977,807.0,473.7
e159001,3,3.1.3.mp4,,2977037,2977331,,,295,739.1,365.2
e159001,3,3.1.3.mp4,,2977532,2978332,,,801,767.0,332.4
e159001,3,3.1.3.mp4,,2978568,2979160,,,593,770.4,342.6
e159001,3,3.1.3.mp4,,2979203,2979561,,,359,867.7,190.6
e159001,3,3.1.3.mp4,,2979748,2980418,,,671,608.4,499.2
e159001,3,3.1.3.mp4,,2980439,2980759,,,321,573.4,525.0
e159001,3,3.1.3.mp4,,2980963,2981329,,,367,552.3,490.4
e159001,3,3.1.3.mp4,,2981359,2982590,,,1232,670.2,511.1
e159001,3,3.1.3.mp4,,2982605,2983495,,,891,705.9,508.9
e159001,3,3.1.3.mp4,,2983676,2985164,,,1489,701.1,534.2
e159001,3,3.1.3.mp4,,2985182,2985540,,,359,674.6,525.9
e159001,3,3.1.3.mp4,,2985563,2986032,,,470,566.6,495.4
e159001,3,3.1.3.mp4,,2986050,2986435,,,386,597.3,500.9
e159001,3,3.1.3.mp4,,2986651,2986839,,,189,531.9,520.4
e159001,3,3.1.3.mp4,,2986864,2987185,,,322,582.3,507.5
e159001,3,3.1.3.mp4,,2987379,2988243,,,865,577.2,500.1
e159001,3,3.1.3.mp4,,2988268,2988920,,,653,654.9,526.5
e159001,3,3.1.3.mp4,,2988939,2989339,,,401,618.5,521.6
e159001,3,3.1.3.mp4,,2989352,2989653,,,302,602.8,508.9
e159001,3,3.1.3.mp4,,2989837,2990017,,,181,614.5,499.2
e159001,3,3.1.3.mp4,,2990044,2990317,,,274,719.3,439.4
e159001,3,3.1.3.mp4,,2990341,2990937,,,597,819.1,460.4
e159001,3,3.1.3.mp4,,2990964,2991397,,,434,930.1,467.8
e159001,3,3.1.3.mp4,,2991442,2991702,,,261,666.2,447.2
e159001,3,3.1.3.mp4,,2991764,2992304,,,541,809.7,209.1
e159001,3,3.1.3.mp4,,2992518,2992592,,,75,513.3,491.5
e159001,3,3.1.3.mp4,,2992773,2993295,,,523,525.5,482.7
e159001,3,3.1.3.mp4,,2993321,2993692,,,372,619.7,437.2
e159001,3,3.1.3.mp4,,2993714,2994031,,,318,662.4,419.5
e159001,3,3.1.3.mp4,,2994054,2994305,,,252,651.2,337.9
e159001,3,3.1.3.mp4,,2994329,2994779,,,451,685.3,275.0
e159001,3,3.1.3.mp4,,2994939,2995065,,,127,680.2,291.9
e159001,3,3.1.3.mp4,,2995214,2995693,,,480,731.2,231.3
e159001,3,3.1.3.mp4,,2995849,2996074,,,226,794.7,362.6
e159001,3,3.1.3.mp4,,2996097,2996347,,,251,750.5,326.4
e159001,3,3.1.3.mp4,,2996370,2996724,,,355,807.8,298.0
e159001,3,3.1.3.mp4,,2996742,2997183,,,442,780.8,337.9
e159001,3,3.1.3.mp4,,2997227,2997604,,,378,824.2,554.7
e159001,3,3.1.3.mp4,,2997827,2997863,,,37,821.1,423.2
e159001,3,3.1.3.mp4,,2998082,2999887,,,1806,828.4,392.4
e159001,3,3.1.3.mp4,,3000064,3000148,,,85,781.5,378.6
e159001,3,3.1.3.mp4,,3000328,3000479,,,152,824.6,457.6
e159001,3,3.1.3.mp4,,3000506,3001462,,,957,881.5,477.6
e159001,3,3.1.3.mp4,,3001491,3002005,,,515,984.1,527.6
e159001,3,3.1.3.mp4,,3002204,3002848,,,645,888.9,374.7
e159001,3,3.1.3.mp4,,3003032,3003125,,,94,665.7,426.1
e159001,3,3.1.3.mp4,,3003340,3003628,,,289,819.8,378.7
e159001,3,3.1.3.mp4,,3003648,3003918,,,271,810.0,337.8
e159001,3,3.1.3.mp4,,3003930,3004107,,,178,806.2,318.1
e159001,3,3.1.3.mp4,,3004279,3004582,,,304,948.0,190.2
e159001,3,3.1.3.mp4,,3004770,3004930,,,161,790.2,342.1
e159001,3,3.1.3.mp4,,3005126,3005190,,,65,813.1,353.5
e159001,3,3.1.3.mp4,,3005360,3005583,,,224,832.8,312.3
e159001,3,3.1.3.mp4,,3005611,3005971,,,361,949.0,398.9
e159001,3,3.1.3.mp4,,3006012,3006442,,,431,964.2,306.4
e159001,3,3.1.3.mp4,,3006493,3006682,,,190,828.0,521.2
e159001,3,3.1.3.mp4,,3006709,3006948,,,240,926.7,574.4
e159001,3,3.1.3.mp4,,3007178,3007391,,,214,880.6,439.5
e159001,3,3.1.3.mp4,,3007426,3007791,,,366,933.5,436.0
e159001,3,3.1.3.mp4,,3007805,3008211,,,407,915.7,414.2
e159001,3,3.1.3.mp4,,3008451,3008507,,,57,910.6,451.0
e159001,3,3.1.3.mp4,,3008694,3009215,,,522,927.3,459.1
e159001,3,3.1.3.mp4,,3009240,3009613,,,374,939.3,514.5
e159001,3,3.1.3.mp4,,3009634,3009907,,,274,923.4,479.0
e159001,3,3.1.3.mp4,,3009927,3010851,,,925,949.7,511.3
e159001,3,3.1.3.mp4,,3010867,3011329,,,463,924.6,537.2
e159001,3,3.1.3.mp4,,3011351,3011911,,,561,881.1,510.1
e159001,3,3.1.3.mp4,,3011933,3012459,,,527,947.9,539.5
e159001,3,3.1.3.mp4,,3012622,3012898,,,277,910.9,448.3
e159001,3,3.1.3.mp4,,3012920,3013273,,,354,949.5,462.0
e159001,3,3.1.3.mp4,,3013291,3014059,,,769,918.3,440.4
e159001,3,3.1.3.mp4,,3014225,3014556,,,332,701.8,432.7
e159001,3,3.1.3.mp4,,3014578,3014988,,,411,750.2,434.6
e159001,3,3.1.3.mp4,,3015011,3015227,,,217,761.8,332.8
e159001,3,3.1.3.mp4,,3015245,3015427,,,183,817.3,256.2
e159001,3,3.1.3.mp4,,3015458,3015715,,,258,995.0,164.4
e159001,3,3.1.3.mp4,,3015882,3016070,,,189,914.1,343.7
e159001,3,3.1.3.mp4,,3016243,3016683,,,441,866.5,417.6
e159001,3,3.1.3.mp4,,3016721,3017245,,,525,934.7,489.6
e159001,3,3.1.3.mp4,,3017487,3018022,,,536,873.4,420.7
e159001,3,3.1.3.mp4,,3018044,3018455,,,412,886.9,365.7
e159001,3,3.1.3.mp4,,3018471,3018921,,,451,881.6,379.5
e159001,3,3.1.3.mp4,,3018939,3019339,,,401,876.4,345.5
e159001,3,3.1.3.mp4,,3019506,3019762,,,257,875.3,303.9
e159001,3,3.1.3.mp4,,3019942,3020257,,,316,869.7,358.3
e159001,3,3.1.3.mp4,,3020278,3020602,,,325,857.6,301.2
e159001,3,3.1.3.mp4,,3020618,3020927,,,310,856.3,345.4
e159001,3,3.1.3.mp4,,3020943,3021278,,,336,857.7,315.5
e159001,3,3.1.3.mp4,,3021296,3021950,,,655,866.8,269.6
e159001,3,3.1.3.mp4,,3021960,3022332,,,373,848.1,252.3
e159001,3,3.1.3.mp4,,3022533,3023273,,,741,795.0,291.4
e159001,3,3.1.3.mp4,,3023291,3023658,,,368,840.7,317.0
e159001,3,3.1.3.mp4,,3023682,3024181,,,500,969.2,294.3
e159001,3,3.1.3.mp4,,3024205,3024570,,,366,1104.2,311.9
e159001,3,3.1.3.mp4,,3024776,3025097,,,322,600.0,427.5
e159001,3,3.1.3.mp4,,3025155,3025489,,,335,804.0,672.1
e159001,3,3.1.3.mp4,,3025639,3025965,,,327,951.4,426.9
e159001,3,3.1.3.mp4,,3025987,3026608,,,622,949.8,372.1
e159001,3,3.1.3.mp4,,3026655,3026948,,,294,942.0,220.8
e159001,3,3.1.3.mp4,,3026957,3027223,,,267,937.7,213.2
e159001,3,3.1.3.mp4,,3027250,3027731,,,482,961.5,357.3
e159001,3,3.1.3.mp4,,3027759,3028171,,,413,964.2,451.0
e159001,3,3.1.3.mp4,,3028333,3028745,,,413,971.6,390.0
e159001,3,3.1.3.mp4,,3028920,3029335,,,416,958.8,397.7
e159001,3,3.1.3.mp4,,3029360,3029965,,,606,970.8,482.4
e159001,3,3.1.3.mp4,,3029982,3030173,,,192,1002.1,470.6
e159001,3,3.1.3.mp4,,3030192,3030704,,,513,961.5,489.7
e159001,3,3.1.3.mp4,,3030718,3031063,,,346,959.3,466.6
e159001,3,3.1.3.mp4,,3031104,3031363,,,260,1185.5,579.1
e159001,3,3.1.3.mp4,,3031408,3031702,,,295,997.4,489.2
e159001,3,3.1.3.mp4,,3031718,3032544,,,827,999.2,473.2
e159001,3,3.1.3.mp4,,3032558,3032939,,,382,957.6,468.4
e159001,3,3.1.3.mp4,,3032955,3033328,,,374,977.0,468.2
e159001,3,3.1.3.mp4,,3033448,3033562,,,115,931.3,236.4
e159001,3,3.1.3.mp4,,3033617,3034013,,,397,962.9,452.1
e159001,3,3.1.3.mp4,,3034025,3034600,,,576,945.8,469.6
e159001,3,3.1.3.mp4,,3034615,3035100,,,486,967.9,476.4
e159001,3,3.1.3.mp4,,3035166,3035371,,,206,929.8,211.3
e159001,3,3.1.3.mp4,,3035428,3036668,,,1241,695.8,443.7
e159001,3,3.1.3.mp4,,3036689,3036858,,,170,655.1,435.0
e159001,3,3.1.3.mp4,,3036908,3037454,,,547,934.7,550.1
e159001,3,3.1.3.mp4,,3037528,3037834,,,307,947.4,204.1
e159001,3,3.1.3.mp4,,3037982,3038260,,,279,1010.3,188.4
e159001,3,3.1.3.mp4,,3038411,3038564,,,154,1029.1,110.1
e159001,3,3.1.3.mp4,,3038607,3038955,,,349,1030.8,353.0
e159001,3,3.1.3.mp4,,3039166,3039324,,,159,1191.2,582.6
e159001,3,3.1.3.mp4,,3039371,3039794,,,424,1252.1,450.7
e159001,3,3.1.3.mp4,,3039809,3040254,,,446,1262.2,411.5
e159001,3,3.1.3.mp4,,3040264,3040809,,,546,1275.1,426.3
e159001,3,3.1.3.mp4,,3040987,3041204,,,218,866.5,246.6
e159001,3,3.1.3.mp4,,3041237,3041645,,,409,802.9,314.8
e159001,3,3.1.3.mp4,,3041691,3042472,,,782,850.8,508.1
e159001,3,3.1.3.mp4,,3042713,3042924,,,212,790.6,381.3
e159001,3,3.1.3.mp4,,3042946,3043608,,,663,844.4,383.2
e159001,3,3.1.3.mp4,,3043626,3043830,,,205,827.8,352.4
e159001,3,3.1.3.mp4,,3043882,3044240,,,359,647.1,444.4
e159001,3,3.1.3.mp4,,3044276,3044506,,,231,842.2,359.2
e159001,3,3.1.3.mp4,,3044685,3045134,,,450,837.7,373.0
e159001,3,3.1.3.mp4,,3045148,3045289,,,142,862.5,363.6
e159001,3,3.1.3.mp4,,3045480,3045904,,,425,860.6,330.4
e159001,3,3.1.3.mp4,,3046131,3046217,,,87,871.9,329.3
e159001,3,3.1.3.mp4,,3046395,3046771,,,377,857.3,322.6
e159001,3,3.1.3.mp4,,3046790,3047488,,,699,837.8,359.3
e159001,3,3.1.3.mp4,,3047501,3047787,,,287,815.7,342.7
e159001,3,3.1.3.mp4,,3047977,3048294,,,318,831.3,334.8
e159001,3,3.1.3.mp4,,3048309,3048794,,,486,844.9,341.1
e159001,3,3.1.3.mp4,,3048807,3049423,,,617,821.5,321.4
e159001,3,3.1.3.mp4,,3049616,3050289,,,674,812.3,432.0
e159001,3,3.1.3.mp4,,3050314,3050792,,,479,874.3,487.5
e159001,3,3.1.3.mp4,,3050859,3051300,,,442,354.1,686.1
e159001,3,3.1.3.mp4,,3051341,3051677,,,337,624.0,737.7
e159001,3,3.1.3.mp4,,3051688,3051977,,,290,647.0,734.6
e159001,3,3.1.3.mp4,,3052130,3052405,,,276,896.9,475.8
e159001,3,3.1.3.mp4,,3052595,3052827,,,233,882.9,466.0
e159001,3,3.1.3.mp4,,3052848,3053354,,,507,906.7,501.6
e159001,3,3.1.3.mp4,,3053388,3053762,,,375,844.4,669.5
e159001,3,3.1.3.mp4,,3053807,3054097,,,291,897.9,528.3
e159001,3,3.1.3.mp4,,3054289,3054548,,,260,741.3,440.1
e159001,3,3.1.3.mp4,,3054572,3054814,,,243,811.5,482.4
e159001,3,3.1.3.mp4,,3054840,3054985,,,146,898.3,521.4
e159001,3,3.1.3.mp4,,3055136,3055333,,,198,848.6,223.1
e159001,3,3.1.3.mp4,,3055523,3055613,,,91,928.5,463.6
e159001,3,3.1.3.mp4,,3056405,3056488,,,84,926.0,436.9
e159001,3,3.1.3.mp4,,3056700,3056759,,,60,939.6,432.7
e159001,3,3.1.3.mp4,,3056986,3057160,,,175,900.6,406.3
e159001,3,3.1.3.mp4,,3057211,3057481,,,271,913.7,178.2
e159001,3,3.1.3.mp4,,3057540,3057733,,,194,761.8,383.1
e159001,3,3.1.3.mp4,,3057969,3058207,,,239,725.2,403.6
e159001,3,3.1.3.mp4,,3058244,3058428,,,185,927.3,432.1
e159001,3,3.1.3.mp4,,3058639,3058996,,,358,867.1,372.1
e159001,3,3.1.3.mp4,,3059176,3059239,,,64,871.2,711.4
e159001,3,3.1.3.mp4,,3059469,3059649,,,181,922.0,590.1
e159001,3,3.1.3.mp4,,3059847,3060034,,,188,915.4,234.5
e159001,3,3.1.3.mp4,,3060057,3060921,,,865,925.0,176.6
e159001,3,3.1.3.mp4,,3061077,3061163,,,87,563.2,281.8
e159001,3,3.1.3.mp4,,3061349,3061581,,,233,949.4,163.1
e159001,3,3.1.3.mp4,,3061590,3061801,,,212,942.1,172.5
e159001,3,3.1.3.mp4,,3061996,3062172,,,177,937.7,186.0
e159001,3,3.1.3.mp4,,3062186,3062359,,,174,954.4,196.5
e159001,3,3.1.3.mp4,,3062415,3063109,,,695,850.4,378.2
e159001,3,3.1.3.mp4,,3063151,3063330,,,180,938.5,489.9
e159001,3,3.1.3.mp4,,3063502,3063728,,,227,966.7,179.3
e159001,3,3.1.3.mp4,,3063739,3064276,,,538,981.4,174.7
e159001,3,3.1.3.mp4,,3064314,3064669,,,356,850.4,315.2
e159001,3,3.1.3.mp4,,3064714,3064812,,,99,898.2,201.1
e159001,3,3.1.3.mp4,,3064992,3065134,,,143,850.5,181.0
e159001,3,3.1.3.mp4,,3065155,3065602,,,448,823.5,220.3
e159001,3,3.1.3.mp4,,3065643,3066078,,,436,810.3,324.0
e159001,3,3.1.3.mp4,,3066246,3066351,,,106,959.1,152.4
e159001,3,3.1.3.mp4,,3066546,3066619,,,74,646.8,383.5
e159001,3,3.1.3.mp4,,3066800,3066909,,,110,853.1,202.2
e159001,3,3.1.3.mp4,,3066933,3067251,,,319,904.7,172.3
e159001,3,3.1.3.mp4,,3067262,3067429,,,168,895.9,189.9
e159001,3,3.1.3.mp4,,3067603,3067690,,,88,639.1,473.9
e159001,3,3.1.3.mp4,,3067875,3067972,,,98,815.9,346.2
e159001,3,3.1.3.mp4,,3068149,3068306,,,158,887.3,181.6
e159001,3,3.1.3.mp4,,3068323,3068615,,,293,880.0,173.5
e159001,3,3.1.3.mp4,,3068793,3068881,,,89,839.9,330.6
e159001,3,3.1.3.mp4,,3069075,3069133,,,59,825.9,362.4
e159001,3,3.1.3.mp4,,3069319,3069510,,,192,898.5,251.6
e159001,3,3.1.3.mp4,,3069681,3069837,,,157,929.0,177.9
e159001,3,3.1.3.mp4,,3069847,3070042,,,196,916.1,189.9
e159001,3,3.1.3.mp4,,3070075,3070517,,,443,835.3,313.8
e159001,3,3.1.3.mp4,,3070540,3070719,,,180,829.9,277.7
e159001,3,3.1.3.mp4,,3070760,3071008,,,249,916.4,153.0
e159001,3,3.1.3.mp4,,3071196,3071234,,,39,875.5,175.6
e159001,3,3.1.3.mp4,,3071411,3071604,,,194,854.4,180.6
e159001,3,3.1.3.mp4,,3071643,3071894,,,252,849.7,478.8
e159001,3,3.1.3.mp4,,3072057,3072159,,,103,933.2,347.1
e159001,3,3.1.3.mp4,,3072329,3072584,,,256,908.0,224.1
e159001,3,3.1.3.mp4,,3072612,3073110,,,499,946.7,326.0
e159001,3,3.1.3.mp4,,3073285,3073422,,,138,917.8,185.5
e159001,3,3.1.3.mp4,,3073436,3073610,,,175,929.5,202.6
e159001,3,3.1.3.mp4,,3073790,3074012,,,223,938.3,262.1
e159001,3,3.1.3.mp4,,3074063,3074380,,,318,976.5,540.5
e159001,3,3.1.3.mp4,,3074432,3074691,,,260,880.6,309.2
e159001,3,3.1.3.mp4,,3074715,3074958,,,244,810.7,236.0
e159001,3,3.1.3.mp4,,3074987,3075161,,,175,942.4,140.0
e159001,3,3.1.3.mp4,,3075175,3075307,,,133,931.9,161.7
e159001,3,3.1.3.mp4,,3075502,3075609,,,108,848.5,325.3
e159001,3,3.1.3.mp4,,3075786,3075928,,,143,929.8,418.0
e159001,3,3.1.3.mp4,,3076106,3076276,,,171,881.7,298.3
e159001,3,3.1.3.mp4,,3076466,3076826,,,361,926.8,262.8
e159001,3,3.1.3.mp4,,3076848,3077067,,,220,869.6,244.4
e159001,3,3.1.3.mp4,,3077091,3077376,,,286,915.0,165.3
e159001,3,3.1.3.mp4,,3077579,3077676,,,98,943.2,434.0
e159001,3,3.1.3.mp4,,3077876,3078088,,,213,923.2,290.9
e159001,3,3.1.3.mp4,,3078109,3078551,,,443,950.5,253.8
e159001,3,3.1.3.mp4,,3078571,3078832,,,262,936.6,203.3
e159001,3,3.1.3.mp4,,3079031,3079249,,,219,908.5,296.6
e159001,3,3.1.3.mp4,,3079269,3079441,,,173,944.3,287.6
e159001,3,3.1.3.mp4,,3079630,3079823,,,194,894.3,351.3
e159001,3,3.1.3.mp4,,3079858,3080067,,,210,901.3,540.2
e159001,3,3.1.3.mp4,,3080233,3080546,,,314,885.9,365.6
e159001,3,3.1.3.mp4,,3080568,3081061,,,494,837.2,351.1
e159001,3,3.1.3.mp4,,3081074,3081888,,,815,821.4,344.9
e159001,3,3.1.3.mp4,,3081931,3082128,,,198,838.2,170.0
e159001,3,3.1.3.mp4,,3082303,3082506,,,204,848.5,544.2
e159001,3,3.1.3.mp4,,3082712,3082937,,,226,876.2,394.2
e159001,3,3.1.3.mp4,,3082960,3083863,,,904,875.1,453.9
e159001,3,3.1.3.mp4,,3083888,3085288,,,1401,866.8,518.6
e159001,3,3.1.3.mp4,,3085313,3085511,,,199,957.2,469.0
e159001,3,3.1.3.mp4,,3085699,3085767,,,69,953.7,313.0
e159001,3,3.1.3.mp4,,3085974,3086628,,,655,904.3,418.5
e159001,3,3.1.3.mp4,,3086687,3086871,,,185,907.8,162.9
e159001,3,3.1.3.mp4,,3087008,3087228,,,221,698.0,444.1
e159001,3,3.1.3.mp4,,3087251,3087370,,,120,760.7,419.3
e159001,3,3.1.3.mp4,,3087553,3088436,,,884,908.4,346.7
e159001,3,3.1.3.mp4,,3088458,3089035,,,578,925.3,407.3
e159001,3,3.1.3.mp4,,3089059,3090015,,,957,1050.5,410.9
e159001,3,3.1.3.mp4,,3090271,3090673,,,403,901.8,466.0
e159001,3,3.1.3.mp4,,3090960,3090992,,,33,1000.2,463.1
e159001,3,3.1.3.mp4,,3091259,3091377,,,119,921.9,455.6
e159001,3,3.1.3.mp4,,3091407,3091872,,,466,906.4,526.6
e159001,3,3.1.3.mp4,,3091898,3092366,,,469,1029.7,395.1
e159001,3,3.1.3.mp4,,3092411,3092775,,,365,971.1,555.9
e159001,3,3.1.3.mp4,,3092921,3093264,,,344,1054.0,435.8
e159001,3,3.1.3.mp4,,3093464,3094042,,,579,1055.7,428.6
e159001,3,3.1.3.mp4,,3094066,3094362,,,297,1095.9,423.2
e159001,3,3.1.3.mp4,,3094381,3094693,,,313,1047.9,377.2
e159001,3,3.1.3.mp4,,3094755,3095111,,,357,995.8,166.1
e159001,3,3.1.3.mp4,,3095274,3095666,,,393,1039.8,336.9
e159001,3,3.1.3.mp4,,3095851,3096459,,,609,1030.8,329.0
e159001,3,3.1.3.mp4,,3096482,3096702,,,221,1007.0,355.3
e159001,3,3.1.3.mp4,,3097021,3097154,,,134,1012.1,297.5
e159001,3,3.1.3.mp4,,3097179,3097812,,,634,1091.9,299.4
e159001,3,3.1.3.mp4,,3097995,3098103,,,109,1025.1,369.8
e159001,3,3.1.3.mp4,,3098295,3098724,,,430,975.8,346.4
e159001,3,3.1.3.mp4,,3098739,3099141,,,403,972.7,322.8
e159001,3,3.1.3.mp4,,3099173,3099554,,,382,973.9,467.6
e159001,3,3.1.3.mp4,,3099571,3099868,,,298,983.7,441.2
e159001,3,3.1.3.mp4,,3099890,3100158,,,269,1053.1,394.6
e159001,3,3.1.3.mp4,,3100178,3100744,,,567,983.6,402.2
e159001,3,3.1.3.mp4,,3100756,3101157,,,402,962.3,404.6
e159001,3,3.1.3.mp4,,3101169,3101390,,,222,975.9,390.1
e159001,3,3.1.3.mp4,,3101415,3102180,,,766,986.5,463.3
e159001,3,3.1.3.mp4,,3102189,3102676,,,488,973.4,465.7
e159001,3,3.1.3.mp4,,3102849,3103089,,,241,976.0,448.1
e159001,3,3.1.3.mp4,,3103112,3103334,,,223,985.7,365.3
e159001,3,3.1.3.mp4,,3103362,3103796,,,435,962.0,458.4
e159001,3,3.1.3.mp4,,3103808,3104199,,,392,982.3,459.1
e159001,3,3.1.3.mp4,,3104222,3104823,,,602,914.2,463.0
e159001,3,3.1.3.mp4,,3104891,3105308,,,418,922.7,173.4
e159001,3,3.1.3.mp4,,3105360,3105560,,,201,932.9,380.8
e159001,3,3.1.3.mp4,,3105580,3105829,,,250,911.2,333.0
e159001,3,3.1.3.mp4,,3105966,3106018,,,53,884.2,313.8
e159001,3,3.1.3.mp4,,3106144,3106203,,,60,625.0,451.8
e159001,3,3.1.3.mp4,,3106377,3106719,,,343,660.6,353.0
e159001,3,3.1.3.mp4,,3106752,3107067,,,316,834.5,368.8
e159001,3,3.1.3.mp4,,3107242,3107431,,,190,890.5,330.9
e159001,3,3.1.3.mp4,,3107598,3107723,,,126,960.2,451.0
e159001,3,3.1.3.mp4,,3107750,3109326,,,1577,953.8,478.4
e159001,3,3.1.3.mp4,,3109347,3109548,,,202,987.7,436.4
e159001,3,3.1.3.mp4,,3109572,3109974,,,403,1055.3,404.5
e159001,3,3.1.3.mp4,,3110210,3110264,,,55,1104.9,407.5
e159001,3,3.1.3.mp4,,3110482,3110601,,,120,1095.0,387.5
e159001,3,3.1.3.mp4,,3110796,3110926,,,131,1090.7,382.1
e159001,3,3.1.3.mp4,,3111133,3111362,,,230,1060.4,395.1
e159001,3,3.1.3.mp4,,3111382,3111893,,,512,1078.8,382.7
e159001,3,3.1.3.mp4,,3111917,3112263,,,347,1054.3,434.7
e159001,3,3.1.3.mp4,,3112289,3112546,,,258,1093.8,397.7
e159001,3,3.1.3.mp4,,3113060,3113138,,,79,1006.1,421.1
e159001,3,3.1.3.mp4,,3113372,3113509,,,138,959.6,407.5
e159001,3,3.1.3.mp4,,3113711,3114010,,,300,989.8,400.9
e159001,3,3.1.3.mp4,,3114221,3114472,,,252,1042.2,365.9
e159001,3,3.1.3.mp4,,3114662,3115073,,,412,986.7,417.6
e159001,3,3.1.3.mp4,,3115264,3115554,,,291,985.4,385.5
e159001,3,3.1.3.mp4,,3115566,3116610,,,1045,996.8,375.4
e159001,3,3.1.3.mp4,,3116659,3117168,,,510,972.9,198.8
e159001,3,3.1.3.mp4,,3117197,3117456,,,260,997.1,304.0
e159001,3,3.1.3.mp4,,3117471,3117742,,,272,980.6,281.6
e159001,3,3.1.3.mp4,,3117791,3118170,,,380,1176.4,524.1
e159001,3,3.1.3.mp4,,3118195,3118362,,,168,1236.7,432.9
e159001,3,3.1.3.mp4,,3118406,3118723,,,318,1032.5,417.9
e159001,3,3.1.3.mp4,,3118754,3119237,,,484,863.1,432.5
e159001,3,3.1.3.mp4,,3119262,3119506,,,245,834.4,351.4
