subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,2,1.2.3.mp4,2491778,3117392,3117439,625614,37500,48,362.9,209.2,550.8,385.0,7.83,257.31702236735134
e159100,2,1.2.3.mp4,2491778,3117657,3117856,625879,37516,200,588.6,391.0,664.0,507.6,4.28,138.8550323178818
e159100,2,1.2.3.mp4,2491778,3117972,3118407,626194,37535,436,658.5,461.2,619.3,574.0,3.7,119.41725168500574
e159100,2,1.2.3.mp4,2491778,3118535,3118790,626757,37568,256,631.7,492.3,935.1,187.6,13.04,429.9926162156741
e159100,2,1.2.3.mp4,2491778,3118936,3119017,627158,37592,82,939.9,173.9,564.8,528.7,15.57,516.3168116573389
e159100,2,1.2.3.mp4,2491778,3119222,3119235,627444,37610,14,603.6,491.7,632.4,495.6,0.85,29.06286290096001
e159100,2,1.2.3.mp4,2491778,3120112,3120438,628334,37663,327,623.6,496.1,693.9,516.0,2.13,73.06230218108374
e159100,2,1.2.3.mp4,2491778,3120573,3120584,628795,37691,12,654.1,460.3,633.0,472.0,0.72,24.126748641290245
e159100,2,1.2.3.mp4,2491778,3120743,3120756,628965,37701,14,634.8,464.1,620.2,484.9,0.78,25.412595302329816
e159100,2,1.2.3.mp4,2491778,3121222,3121229,629444,37729,8,632.2,499.2,622.2,504.2,0.33,11.180339887498949
e159100,2,1.2.3.mp4,2491778,3121497,3121714,629719,37746,218,646.9,510.3,787.9,237.0,9.6,307.5286815892137
e159100,2,1.2.3.mp4,2491778,3122413,3122418,630635,37801,6,847.2,140.3,839.4,141.8,0.23,7.942921376924303
e159100,2,1.2.3.mp4,2491778,3122636,3122700,630858,37814,65,843.2,144.8,648.6,448.5,11.23,360.6977266354752
e159100,2,1.2.3.mp4,2491778,3122894,3123167,631116,37830,274,667.1,425.4,622.0,499.1,2.67,86.40428230128417
e159100,2,1.2.3.mp4,2491778,3123351,3123387,631573,37857,37,616.1,460.4,531.8,582.3,4.51,148.20964880870613
e159100,2,1.2.3.mp4,2491778,3123632,3123646,631854,37874,15,527.9,563.3,555.4,566.1,0.79,27.642177917088958
e159100,2,1.2.3.mp4,2491778,3123906,3123926,632128,37890,21,561.9,562.1,554.6,519.3,1.34,43.418083790052336
e159100,2,1.2.3.mp4,2491778,3124113,3124143,632335,37903,31,549.6,518.1,446.3,504.4,3.01,104.20451045900079
e159100,2,1.2.3.mp4,2491778,3124348,3124359,632570,37917,12,445.2,511.5,426.6,512.4,0.53,18.62176146340616
e159100,2,1.2.3.mp4,2491778,3124483,3124849,632705,37925,367,431.7,511.3,635.5,521.9,5.88,204.07547623367194
e159100,2,1.2.3.mp4,2491778,3125013,3125020,633235,37957,8,583.9,513.1,574.9,513.9,0.26,9.03548559846121
e159100,2,1.2.3.mp4,2491778,3125066,3125357,633288,37960,292,552.8,510.9,600.9,448.1,2.42,79.104045408563
e159100,2,1.2.3.mp4,2491778,3125642,3125661,633864,37994,20,635.1,385.8,609.2,421.8,1.37,44.34873166168339
e159100,2,1.2.3.mp4,2491778,3125813,3125825,634035,38005,13,616.6,437.9,610.0,452.3,0.49,15.840454538932942
e159100,2,1.2.3.mp4,2491778,3126192,3126510,634414,38027,319,677.6,436.1,709.3,316.9,3.91,123.34313924981805
e159100,2,1.2.3.mp4,2491778,3127961,3127981,636183,38133,21,666.7,62.2,649.9,102.0,1.37,43.200462960482284
e159100,2,1.2.3.mp4,2491778,3128054,3131468,636276,38139,3415,666.7,62.2,649.9,102.0,1.38,43.200462960482284
e159100,2,1.2.3.mp4,2491778,3131716,3131741,639938,38358,26,715.7,123.4,715.5,159.0,1.15,35.600561793320054
e159100,2,1.2.3.mp4,2491778,3131768,3132052,639990,38362,285,715.2,197.0,628.8,353.4,5.64,178.67825833044154
e159100,2,1.2.3.mp4,2491778,3132161,3133064,640383,38385,904,580.5,313.5,568.4,409.3,3.08,96.56112054030858
e159100,2,1.2.3.mp4,2491778,3133122,3133444,641344,38443,323,788.2,430.2,792.4,263.2,5.33,167.0528060225269
e159100,2,1.2.3.mp4,2491778,3134206,3134220,642428,38508,15,427.5,80.9,408.3,103.9,0.92,29.960640847618723
e159100,2,2.4.1.mp4,2491778,3134272,3138031,642494,38512,3760,427.5,80.9,408.3,103.9,0.92,29.960640847618723
e159100,3,2.4.1.mp4,3164644,3164656,3164817,12,1,162,653.5,371.6,619.7,374.7,1.0,33.94186205852585
e159100,3,2.4.1.mp4,3164644,3164928,3164968,284,18,41,616.7,358.4,799.5,449.8,6.07,204.37661314348074
e159100,3,2.4.1.mp4,3164644,3165231,3165252,587,36,22,782.6,456.7,838.1,472.2,1.68,57.623779813545724
e159100,3,2.4.1.mp4,3164644,3165397,3165411,753,46,15,827.5,475.5,800.3,457.1,0.97,32.83900120283809
e159100,3,2.4.1.mp4,3164644,3165647,3165652,1003,61,6,799.3,458.4,793.0,453.1,0.25,8.232860985101045
e159100,3,2.4.1.mp4,3164644,3165955,3166027,1311,79,73,789.7,453.1,179.9,551.8,17.45,617.7359711073981
e159100,3,2.4.1.mp4,3164644,3166269,3166286,1625,98,18,185.6,555.5,141.6,551.4,1.21,44.190609862277306
e159100,3,2.4.1.mp4,3164644,3166407,3166599,1763,106,193,144.6,551.9,736.0,481.2,16.73,595.6109888173655
e159100,3,2.4.1.mp4,3164644,3166751,3166770,2107,127,20,748.1,407.6,780.9,441.1,1.43,46.8837925087124
e159100,3,2.4.1.mp4,3164644,3167819,3167967,3175,191,149,802.4,483.5,515.9,353.7,9.29,314.53185848177606
e159100,3,2.4.1.mp4,3164644,3168265,3168286,3621,218,22,607.5,318.3,550.7,329.2,1.7,57.8364072189827
e159100,3,2.4.1.mp4,3164644,3168449,3168474,3805,229,26,605.2,341.7,534.5,343.7,2.07,70.72828288598562
e159100,3,2.4.1.mp4,3164644,3168756,3168767,4112,247,12,575.2,330.8,562.4,316.4,0.6,19.266551326067745
e159100,3,2.4.1.mp4,3164644,3169411,3169467,4767,286,57,458.1,325.6,849.2,508.5,12.69,431.7541198413745
e159100,3,2.4.1.mp4,3164644,3169671,3169704,5027,302,34,854.0,511.8,912.0,645.0,4.39,145.27986784134958
e159100,3,2.4.1.mp4,3164644,3169933,3170094,5289,318,162,919.3,639.7,317.0,463.0,17.81,627.684777575496
e159100,3,2.4.1.mp4,3164644,3170255,3170263,5611,337,9,311.0,380.6,318.5,370.7,0.38,12.420144926690698
e159100,3,2.4.1.mp4,3164644,3170488,3170535,5844,351,48,320.5,363.2,238.6,603.7,7.75,254.0627087945022
e159100,3,2.4.1.mp4,3164644,3170753,3170940,6109,367,188,251.5,616.6,352.0,452.3,5.76,192.59994807891306
e159100,3,2.4.1.mp4,3164644,3171198,3171246,6554,393,49,370.6,367.7,322.0,638.2,8.44,274.8312391268504
e159100,3,2.4.1.mp4,3164644,3171561,3171596,6917,415,36,345.0,642.5,220.4,607.5,3.61,129.42240918789912
e159100,3,2.4.1.mp4,3164644,3171748,3171961,7104,426,214,223.9,603.4,206.0,639.1,1.17,39.93619911809339
e159100,3,2.4.1.mp4,3164644,3172265,3172285,7621,457,21,218.7,548.5,162.5,566.6,1.64,59.04278109980931
e159100,3,2.4.1.mp4,3164644,3172489,3172507,7845,471,19,156.6,569.6,130.4,610.9,1.42,48.90940604832567
e159100,3,2.4.1.mp4,3164644,3172984,3173000,8340,500,17,163.9,593.6,204.4,589.4,1.11,40.71719538475115
e159100,3,2.4.1.mp4,3164644,3173136,3173357,8492,510,222,229.1,591.4,302.8,672.1,3.15,109.28943224301246
e159100,3,2.4.1.mp4,3164644,3173516,3173532,8872,532,17,312.6,556.5,346.6,570.8,1.05,36.884820726146934
e159100,3,2.4.1.mp4,3164644,3173751,3173764,9107,546,14,356.1,575.7,329.1,587.5,0.84,29.46591250920288
e159100,3,2.4.1.mp4,3164644,3174315,3174321,9671,580,7,323.6,590.3,318.3,597.0,0.25,8.54283325366946
e159100,3,2.4.1.mp4,3164644,3174598,3174603,9954,597,6,322.1,609.9,328.2,613.9,0.21,7.294518489934725
e159100,3,2.4.1.mp4,3164644,3174962,3175171,10318,619,210,320.9,626.6,298.5,745.1,3.55,120.59854891332648
e159100,3,2.4.1.mp4,3164644,3175393,3175404,10749,645,12,305.3,603.4,318.0,616.8,0.54,18.462123388169605
e159100,3,2.4.1.mp4,3164644,3175558,3175590,10914,655,33,324.7,623.2,175.0,570.6,4.43,158.6721462639237
e159100,3,2.4.1.mp4,3164644,3175795,3175808,11151,669,14,172.9,570.4,141.7,575.8,0.86,31.663859524701042
e159100,3,2.4.1.mp4,3164644,3175983,3176014,11339,680,32,151.7,576.7,280.7,608.6,3.67,132.8857027674535
e159100,3,2.4.1.mp4,3164644,3176357,3176576,11713,703,220,312.3,610.2,308.1,696.4,2.58,86.30225953009567
e159100,3,2.4.1.mp4,3164644,3176706,3176719,12062,723,14,314.2,579.4,326.0,598.3,0.66,22.28115795913667
e159100,3,2.4.1.mp4,3164644,3176929,3176943,12285,737,15,327.5,602.6,331.5,631.3,0.87,28.977404990785427
e159100,3,2.4.1.mp4,3164644,3177670,3177700,13026,781,31,339.6,646.2,215.6,596.0,3.75,133.77608156916546
e159100,3,2.4.1.mp4,3164644,3177835,3178058,13191,791,224,197.5,575.4,120.7,560.3,2.14,78.27036476214992
e159100,3,2.4.1.mp4,3164644,3178264,3178280,13620,817,17,129.7,529.5,156.3,542.9,0.83,29.78455975837146
e159100,3,2.4.1.mp4,3164644,3178412,3178649,13768,826,238,172.8,542.4,177.9,553.7,0.37,12.397580409096022
e159100,3,2.4.1.mp4,3164644,3178827,3178847,14183,851,21,195.5,512.9,159.2,540.3,1.3,45.48021547882111
e159100,3,2.4.1.mp4,3164644,3178936,3179021,14292,857,86,167.0,537.3,-260.3,846.0,13.83,527.1441738272368
e159100,3,2.4.1.mp4,3164644,3179442,3179500,14798,887,59,-260.0,830.1,114.3,597.3,11.39,440.7905738556577
e159100,3,2.4.1.mp4,3164644,3179543,3179786,14899,894,244,125.7,613.0,117.0,557.5,1.67,56.17775360407356
e159100,3,2.4.1.mp4,3164644,3179885,3179904,15241,914,20,136.0,481.5,88.3,505.6,1.49,53.44249245684562
e159100,3,2.4.1.mp4,3164644,3180171,3180424,15527,931,254,98.5,529.9,107.3,635.0,3.14,105.46776758801718
e159100,3,2.4.1.mp4,3164644,3180683,3180713,16039,962,31,133.5,524.6,252.4,600.0,3.98,140.7919386896849
e159100,3,2.4.1.mp4,3164644,3180902,3181182,16258,975,281,272.2,670.6,69.4,597.4,5.89,215.60630788546052
e159100,3,2.4.1.mp4,3164644,3181253,3181521,16609,996,269,93.7,568.4,46.7,692.2,3.83,132.42144841376722
e159100,3,2.4.1.mp4,3164644,3181563,3182536,16919,1015,974,54.4,695.1,102.8,850.6,4.55,162.85825124936102
e159100,3,2.4.1.mp4,3164644,3182561,3182926,17917,1074,366,110.8,845.5,106.2,740.7,2.95,104.90090562049495
e159100,3,2.4.1.mp4,3164644,3182969,3183305,18325,1099,337,124.0,731.7,138.6,724.0,0.45,16.506059493410305
e159100,3,2.4.1.mp4,3164644,3183455,3183478,18811,1128,24,161.9,589.8,102.0,611.8,1.74,63.81230288901977
e159100,3,2.4.1.mp4,3164644,3183666,3183697,19022,1141,32,106.4,570.4,218.9,613.8,3.32,120.58113451116637
e159100,3,2.4.1.mp4,3164644,3184080,3184289,19436,1165,210,252.2,638.9,358.0,1023.1,11.07,398.50129234420314
e159100,3,2.4.1.mp4,3164644,3184336,3184563,19692,1181,228,355.1,975.6,113.8,755.8,8.79,326.40117953218254
e159100,3,2.4.1.mp4,3164644,3184902,3184916,20258,1215,15,149.3,534.7,178.1,535.0,0.79,28.801562457616757
e159100,3,2.4.1.mp4,3164644,3185023,3185270,20379,1222,248,175.5,547.9,149.6,848.1,8.7,301.3152004131222
e159100,3,2.4.1.mp4,3164644,3185309,3185545,20665,1239,237,161.7,841.5,153.7,723.3,3.35,118.47041824860757
e159100,3,2.4.1.mp4,3164644,3185786,3185828,21142,1268,43,168.4,565.7,312.3,365.0,7.38,246.95687882705357
e159100,3,2.4.1.mp4,3164644,3185964,3185981,21320,1278,18,361.5,330.8,388.5,297.2,1.32,43.10406013358836
e159100,3,2.4.1.mp4,3164644,3186120,3186170,21476,1288,51,413.5,289.5,807.9,444.4,12.46,423.7279433787675
e159100,3,2.4.1.mp4,3164644,3186460,3186492,21816,1308,33,808.0,458.3,906.9,553.2,4.09,137.06648022036606
e159100,3,2.4.1.mp4,3164644,3186867,3186895,22223,1333,29,909.7,545.1,820.8,500.4,2.89,99.50527624201654
e159100,3,2.4.1.mp4,3164644,3187076,3187107,22432,1345,32,831.2,504.1,925.2,559.9,3.18,109.31440893130235
e159100,3,2.4.1.mp4,3164644,3187198,3187379,22554,1352,182,928.1,554.2,1029.4,694.0,5.05,172.64336071798417
e159100,3,2.4.1.mp4,3164644,3187443,3187691,22799,1367,249,1015.8,626.9,955.7,573.6,2.32,80.32994460349131
e159100,3,2.4.1.mp4,3164644,3187810,3187826,23166,1389,17,943.6,520.9,947.6,552.4,0.98,31.752952618614856
e159100,3,2.4.1.mp4,3164644,3188176,3188186,23532,1411,11,958.5,560.4,968.7,550.2,0.42,14.424978336205553
e159100,3,2.4.1.mp4,3164644,3189036,3189043,24392,1463,8,975.8,508.9,986.1,507.9,0.29,10.348429832588199
e159100,3,2.4.1.mp4,3164644,3189508,3189522,24864,1491,15,962.3,452.8,943.4,440.8,0.66,22.387719848166743
e159100,3,2.4.1.mp4,3164644,3189864,3189894,25220,1512,31,869.2,425.5,766.8,443.5,3.02,103.96999567182841
e159100,3,2.4.1.mp4,3164644,3190092,3190114,25448,1526,23,720.3,455.7,668.2,499.0,2.03,67.74437246000579
e159100,3,2.4.1.mp4,3164644,3190260,3190315,25616,1536,56,638.4,506.4,233.7,610.8,11.87,417.9490997717306
e159100,3,2.4.1.mp4,3164644,3190646,3190668,26002,1559,23,226.4,619.2,291.7,588.9,2.02,71.9873600016003
e159100,3,2.4.1.mp4,3164644,3190943,3190962,26299,1577,20,258.9,596.7,206.3,605.4,1.47,53.314632137903715
e159100,3,2.4.1.mp4,3164644,3191453,3191524,26809,1607,72,194.3,635.1,902.8,637.7,19.6,708.5047706261405
e159100,3,2.4.1.mp4,3164644,3191775,3191790,27131,1627,16,918.3,624.3,956.1,635.5,1.11,39.4243579529205
e159100,3,2.4.1.mp4,3164644,3191914,3192113,27270,1635,200,964.7,636.4,193.0,645.0,21.23,771.7479186884796
e159100,3,2.4.1.mp4,3164644,3192498,3192512,27854,1670,15,210.7,611.0,203.3,627.2,0.52,17.81010948871458
e159100,3,2.4.1.mp4,3164644,3192661,3192913,28017,1680,253,201.3,629.4,729.7,378.6,16.81,584.8993075735344
e159100,3,2.4.1.mp4,3164644,3193067,3193109,28423,1704,43,770.0,356.3,999.7,421.5,6.91,238.77422390199496
e159100,3,2.4.1.mp4,3164644,3193264,3193452,28620,1716,189,1017.5,436.6,1061.5,635.7,6.18,203.90392345416018
e159100,3,2.4.1.mp4,3164644,3193540,3193553,28896,1733,14,1027.5,536.7,1029.3,566.1,0.9,29.45505050072056
e159100,3,2.4.1.mp4,3164644,3193644,3193860,29000,1739,217,1033.8,562.8,829.3,342.3,8.98,300.73327052389794
e159100,3,2.4.1.mp4,3164644,3194126,3194136,29482,1768,11,850.8,329.1,863.6,340.9,0.53,17.40919297382853
e159100,3,2.4.1.mp4,3164644,3194296,3194369,29652,1778,74,858.4,336.5,1008.9,532.1,7.46,246.7987236595846
e159100,3,2.4.1.mp4,3164644,3194512,3194540,29868,1791,29,977.6,517.6,1025.7,570.6,2.1,71.57241088575962
e159100,3,2.4.1.mp4,3164644,3194634,3194668,29990,1798,35,992.6,557.8,846.0,541.3,4.17,147.5256248927623
e159100,3,2.4.1.mp4,3164644,3194803,3194827,30159,1808,25,781.7,534.7,694.1,534.0,2.52,87.60279675900766
e159100,3,2.4.1.mp4,3164644,3195172,3195182,30528,1830,11,580.2,539.6,558.9,539.1,0.61,21.305867736377294
e159100,3,2.4.1.mp4,3164644,3195778,3195790,31134,1867,13,453.9,511.0,436.4,521.5,0.6,20.40833163195855
e159100,3,2.4.1.mp4,3164644,3195967,3196003,31323,1878,37,408.8,525.8,249.9,588.1,4.86,170.67659476331255
e159100,3,2.4.1.mp4,3164644,3196069,3198041,31425,1884,1973,233.6,597.4,321.1,568.9,2.58,92.0244532719429
e159100,3,2.4.1.mp4,3164644,3198134,3198155,33490,2008,22,298.0,474.6,288.2,503.4,0.93,30.421702779430305
e159100,3,2.4.1.mp4,3164644,3198204,3199106,33560,2012,903,304.9,600.3,194.1,621.6,3.12,112.82876406307037
e159100,3,2.4.1.mp4,3164644,3199135,3202850,34491,2068,3716,192.6,637.3,195.6,681.4,1.3,44.2019230350898
e159100,3,2.4.1.mp4,3164644,3202908,3202916,38264,2294,9,26.2,333.7,44.1,328.3,0.51,18.69679116854012
e159100,3,2.4.1.mp4,3164644,3203010,3203062,38366,2300,53,152.9,281.8,107.5,502.5,6.9,225.3212151573837
e159100,3,2.4.1.mp4,3164644,3203242,3203248,38598,2314,7,195.5,469.9,205.3,473.4,0.29,10.406248123122964
e159100,3,2.4.1.mp4,3164644,3203320,3203585,38676,2319,266,248.8,476.7,208.5,521.5,1.77,60.25885826996726
e159100,3,2.4.1.mp4,3164644,3203864,3207843,39220,2351,3980,144.0,494.2,137.5,608.9,3.45,114.88402848089893
e159100,3,2.4.1.mp4,3164644,3207886,3207911,43242,2592,26,-222.4,192.9,-196.9,266.9,2.28,78.2703647621499
e159100,3,2.4.1.mp4,3164644,3208018,3208044,43374,2600,27,-104.4,298.4,-113.6,358.6,1.82,60.898932667165894
e159100,3,2.4.1.mp4,3164644,3208173,3208223,43529,2610,51,-61.2,359.3,-106.7,530.6,5.22,177.2397810876554
e159100,3,2.4.1.mp4,3164644,3208548,3208557,43904,2632,10,-63.5,522.6,-47.8,523.7,0.41,15.738487856207792
e159100,3,2.4.1.mp4,3164644,3209169,3209512,44525,2669,344,39.9,501.9,55.4,514.9,0.57,20.22992832414391
e159100,3,2.4.1.mp4,3164644,3209738,3209763,45094,2703,26,-7.0,429.7,-16.5,483.7,1.64,54.82928049865327
e159100,3,2.4.1.mp4,3164644,3209849,3210384,45205,2710,536,-50.5,691.1,-61.3,708.2,0.56,20.224984548819826
e159100,3,2.4.1.mp4,3164644,3210427,3220206,45783,2745,9780,-11.4,578.4,368.7,964.4,14.72,541.7305695638746
e159100,3,2.4.1.mp4,3164644,3220385,3220398,55741,3342,14,378.3,491.4,387.9,513.9,0.75,24.462420158275414
e159100,3,2.4.1.mp4,3164644,3223854,3225854,59210,3550,2001,414.9,530.1,404.4,515.6,0.54,17.902513789968157
e159100,3,2.4.1.mp4,3164644,3226015,3226031,61371,3679,17,421.6,463.1,437.2,491.3,0.99,32.22731760478986
e159100,3,2.4.1.mp4,3164644,3226316,3226330,61672,3697,15,417.9,502.8,390.8,494.7,0.82,28.28462479864279
e159100,3,2.4.1.mp4,3164644,3226559,3226814,61915,3712,256,399.0,512.3,339.8,507.6,1.69,59.38627787629056
e159100,3,2.4.1.mp4,3164644,3227127,3227967,62483,3746,841,371.1,526.3,180.6,909.2,12.2,427.671205483839
e159100,3,2.4.1.mp4,3164644,3228326,3228339,63682,3818,14,325.2,512.9,294.4,517.1,0.88,31.08504463564434
e159100,3,2.4.1.mp4,3164644,3228530,3228559,63886,3830,30,290.7,520.5,217.7,598.0,3.11,106.46713107809377
e159100,3,2.4.1.mp4,3164644,3228766,3228779,64122,3844,14,212.9,597.0,197.7,618.5,0.77,26.33040068058214
e159100,3,2.4.1.mp4,3164644,3229081,3229313,64437,3863,233,193.9,613.4,241.9,624.2,1.36,49.20000000000002
e159100,3,2.4.1.mp4,3164644,3229429,3229634,64785,3884,206,242.5,597.0,276.8,617.8,1.14,40.11396265641178
e159100,3,2.4.1.mp4,3164644,3229769,3229782,65125,3904,14,284.7,509.1,299.5,535.7,0.92,30.44010512465424
e159100,3,2.4.1.mp4,3164644,3230491,3230507,65847,3947,17,304.7,541.7,334.4,563.1,1.06,36.606693377031455
e159100,3,2.4.1.mp4,3164644,3230615,3230836,65971,3955,222,339.4,577.6,329.9,680.8,3.12,103.6363353269498
e159100,3,2.4.1.mp4,3164644,3230982,3230995,66338,3977,14,324.0,560.1,344.9,578.8,0.82,28.044607324760253
e159100,3,2.4.1.mp4,3164644,3231271,3231309,66627,3994,39,353.0,584.6,375.2,433.6,4.72,152.62319614003633
e159100,3,2.4.1.mp4,3164644,3231399,3231619,66755,4002,221,389.1,452.8,473.0,666.3,6.97,229.39367907595008
e159100,3,2.4.1.mp4,3164644,3231651,3232085,67007,4017,435,474.8,663.9,561.4,606.3,3.02,104.00634596023454
e159100,3,2.4.1.mp4,3164644,3232123,3232383,67479,4045,261,561.4,595.4,901.9,830.1,11.76,413.550891668728
e159100,3,2.4.1.mp4,3164644,3232415,3232660,67771,4063,246,896.7,833.4,306.0,686.2,16.75,608.7645932542398
e159100,3,2.4.1.mp4,3164644,3232778,3232844,68134,4084,67,321.5,586.9,943.8,680.7,17.59,629.3295877360288
e159100,3,2.4.1.mp4,3164644,3233060,3233290,68416,4101,231,910.1,648.1,690.7,805.8,7.67,270.1955773139153
e159100,3,2.4.1.mp4,3164644,3233326,3233381,68682,4117,56,676.3,740.9,958.4,744.6,7.83,282.12426340178547
e159100,3,2.4.1.mp4,3164644,3233566,3233594,68922,4132,29,914.8,609.7,976.7,659.0,2.27,79.13343162027037
e159100,3,2.4.1.mp4,3164644,3233778,3233846,69134,4144,69,956.8,651.4,217.3,616.3,20.43,740.3325333929342
e159100,3,2.4.1.mp4,3164644,3234043,3234057,69399,4160,15,245.7,635.7,212.2,623.1,0.99,35.79120003576299
e159100,3,2.4.1.mp4,3164644,3234302,3234316,69658,4176,15,212.0,627.9,179.9,625.0,0.88,32.23073067741406
e159100,3,2.4.1.mp4,3164644,3234762,3234774,70118,4203,13,182.1,628.8,155.7,631.7,0.72,26.55880268385608
e159100,3,2.4.1.mp4,3164644,3235126,3235319,70482,4225,194,150.4,627.7,396.4,314.9,11.82,397.9445187460182
e159100,3,2.4.1.mp4,3164644,3235513,3235531,70869,4248,19,459.5,318.2,514.8,310.6,1.64,55.819799354709204
e159100,3,2.4.1.mp4,3164644,3235769,3235819,71125,4264,51,574.1,317.5,967.9,329.6,11.42,393.9858499997176
e159100,3,2.4.1.mp4,3164644,3235977,3236014,71333,4276,38,987.0,333.8,1154.4,365.0,4.78,170.2827061095754
e159100,3,2.4.1.mp4,3164644,3236288,3236314,71644,4295,27,1157.9,366.0,1083.8,324.1,2.43,85.12590674994316
e159100,3,2.4.1.mp4,3164644,3236485,3236497,71841,4307,13,1086.5,324.2,1056.4,319.6,0.86,30.44946633358283
e159100,3,2.4.1.mp4,3164644,3236856,3236869,72212,4329,14,1046.2,321.5,1018.6,314.2,0.81,28.5490805456148
e159100,3,2.4.1.mp4,3164644,3237267,3237455,72623,4354,189,1003.7,320.8,816.8,289.5,5.47,189.50277042829754
e159100,3,2.4.1.mp4,3164644,3237610,3237790,72966,4374,181,813.0,284.2,953.9,305.8,4.14,142.54602765422823
e159100,3,2.4.1.mp4,3164644,3238106,3238146,73462,4404,41,949.9,279.6,753.0,269.2,5.73,197.17446589251864
e159100,3,2.4.1.mp4,3164644,3238427,3238436,73783,4423,10,758.5,277.2,744.1,280.8,0.44,14.84318025222356
e159100,3,2.4.1.mp4,3164644,3239338,3239382,74694,4478,45,733.6,277.8,883.5,309.4,4.49,153.1945495113974
e159100,3,2.4.1.mp4,3164644,3239551,3239574,74907,4490,24,846.0,309.4,911.2,324.6,1.95,66.94833829155141
e159100,3,2.4.1.mp4,3164644,3239809,3239837,75165,4506,29,873.6,330.0,851.2,424.3,3.06,96.92393925135318
e159100,3,2.4.1.mp4,3164644,3240001,3240031,75357,4517,31,816.0,438.5,782.2,520.5,2.75,88.69295349688157
e159100,3,2.4.1.mp4,3164644,3240254,3240274,75610,4533,21,742.5,546.3,675.8,557.5,1.95,67.6337933284834
e159100,3,2.4.1.mp4,3164644,3240421,3240592,75777,4543,172,658.1,569.7,555.7,652.9,3.88,131.93938001976508
e159100,3,2.4.1.mp4,3164644,3240810,3240819,76166,4566,10,532.6,606.5,543.0,617.5,0.45,15.138031576132992
e159100,3,2.4.1.mp4,3164644,3240946,3241179,76302,4574,234,546.1,620.6,130.3,564.7,11.67,419.5407608326037
e159100,3,2.4.1.mp4,3164644,3241293,3241344,76649,4595,52,140.5,575.8,514.2,618.1,10.46,376.08639964774056
e159100,3,2.4.1.mp4,3164644,3241473,3241633,76829,4606,161,517.1,611.4,290.1,588.4,6.44,228.1622229905731
e159100,3,2.4.1.mp4,3164644,3241703,3241722,77059,4619,20,299.2,572.5,252.2,585.9,1.37,48.872896374166324
e159100,3,2.4.1.mp4,3164644,3241920,3241938,77276,4632,19,212.9,601.0,165.4,614.4,1.36,49.35392588234496
e159100,3,2.4.1.mp4,3164644,3242014,3242205,77370,4638,192,170.2,622.5,127.7,625.9,1.15,42.635783093547126
e159100,3,2.4.1.mp4,3164644,3242330,3242341,77686,4657,12,131.4,593.9,129.8,608.7,0.44,14.886235252742782
e159100,3,2.4.1.mp4,3164644,3242749,3242961,78105,4682,213,157.0,611.3,145.4,656.3,1.37,46.471066267087096
e159100,3,2.4.1.mp4,3164644,3243129,3243462,78485,4705,334,169.3,597.1,222.7,592.7,1.47,53.580966769926775
e159100,3,2.4.1.mp4,3164644,3243618,3243623,78974,4734,6,193.5,525.4,191.7,518.5,0.22,7.130918594402808
e159100,3,2.4.1.mp4,3164644,3243668,3293382,79024,4737,49715,206.7,532.7,188.7,658.1,3.79,126.68527933426202
e159100,3,2.4.1.mp4,3164644,3293484,3293501,128840,7723,18,188.0,561.3,153.5,585.3,1.19,42.0267771783657
e159100,3,2.4.1.mp4,3164644,3293676,3293687,129032,7735,12,156.2,588.3,168.8,604.2,0.59,20.28718807523614
e159100,3,2.4.1.mp4,3164644,3294053,3294092,129409,7757,40,170.3,602.4,329.1,537.5,4.82,171.5501384435466
e159100,3,2.4.1.mp4,3164644,3294228,3294533,129584,7768,306,324.3,535.8,130.9,532.2,5.35,193.4335027858411
e159100,3,2.4.1.mp4,3164644,3294648,3294660,130004,7793,13,157.3,512.4,172.5,524.6,0.56,19.490510511528445
e159100,3,2.4.1.mp4,3164644,3294933,3294953,130289,7810,21,180.4,520.5,213.4,562.7,1.57,53.57088761631642
e159100,3,2.4.1.mp4,3164644,3295191,3295204,130547,7825,14,201.8,573.0,172.0,581.2,0.85,30.90760424232201
e159100,3,2.4.1.mp4,3164644,3295401,3295408,130757,7838,8,168.3,588.9,158.2,595.1,0.33,11.851160280748928
e159100,3,2.4.1.mp4,3164644,3296292,3296310,131648,7891,19,172.0,597.8,120.9,608.9,1.42,52.291681938908795
e159100,3,2.4.1.mp4,3164644,3296430,3296654,131786,7900,225,135.4,604.6,142.7,598.5,0.27,9.513148795220225
e159100,3,2.4.1.mp4,3164644,3296757,3296771,132113,7919,15,152.9,537.3,173.6,557.4,0.83,28.853076092507024
e159100,3,2.4.1.mp4,3164644,3296890,3296899,132246,7927,10,176.0,570.5,155.4,577.1,0.6,21.631458573105977
e159100,3,2.4.1.mp4,3164644,3297156,3297478,132512,7943,323,154.4,582.5,158.9,637.4,1.64,55.084117493157656
e159100,3,2.4.1.mp4,3164644,3297596,3297609,132952,7970,14,167.5,567.4,145.5,586.8,0.83,29.331893904076484
e159100,3,2.4.1.mp4,3164644,3297755,3298090,133111,7979,336,155.9,591.4,127.7,706.5,3.46,118.5042193341655
