subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,3,1.2.3.mp4,6651801,6710983,6711263,59182,3548,281,448.6,157.1
e159091,3,1.2.3.mp4,6651801,6711274,6711992,59473,3565,719,435.3,147.0
e159091,3,1.2.3.mp4,6651801,6712248,6712364,60447,3624,117,418.5,145.0
e159091,3,1.2.3.mp4,6651801,6712425,6713249,60624,3634,825,918.5,140.9
e159091,3,1.2.3.mp4,6651801,6713486,6713572,61685,3698,87,910.4,345.3
e159091,3,1.2.3.mp4,6651801,6713597,6713731,61796,3705,135,831.0,374.1
e159091,3,1.2.3.mp4,6651801,6713791,6713949,61990,3716,159,453.6,171.2
e159091,3,1.2.3.mp4,6651801,6713963,6714493,62162,3726,531,438.7,140.2
e159091,3,1.2.3.mp4,6651801,6715277,6716015,63476,3805,739,438.6,138.9
e159091,3,1.2.3.mp4,6651801,6716057,6716278,64256,3852,222,619.9,126.0
e159091,3,1.2.3.mp4,6651801,6716319,6716950,64518,3868,632,435.0,138.5
e159091,3,1.2.3.mp4,6651801,6716958,6717330,65157,3906,373,419.5,135.1
e159091,3,1.2.3.mp4,6651801,6717391,6717688,65590,3932,298,683.9,428.5
e159091,3,1.2.3.mp4,6651801,6717708,6717735,65907,3951,28,736.9,421.4
e159091,3,1.2.3.mp4,6651801,6717786,6717957,65985,3956,172,442.1,320.4
e159091,3,1.2.3.mp4,6651801,6717967,6718091,66166,3966,125,430.1,307.7
e159091,3,1.2.3.mp4,6651801,6718351,6718462,66550,3990,112,751.0,335.0
e159091,3,1.2.3.mp4,6651801,6718512,6718968,66711,3999,457,923.0,142.0
e159091,3,1.2.3.mp4,6651801,6719031,6719253,67230,4030,223,431.8,142.7
e159091,3,1.2.3.mp4,6651801,6719262,6720216,67461,4044,955,415.0,141.6
e159091,3,1.2.3.mp4,6651801,6720224,6720421,68423,4102,198,414.1,132.0
e159091,3,1.2.3.mp4,6651801,6720703,6720761,68902,4130,59,353.7,83.4
e159091,3,1.2.3.mp4,6651801,6720783,6720973,68982,4135,191,403.2,142.4
e159091,3,1.2.3.mp4,6651801,6720985,6722303,69184,4147,1319,405.5,106.9
e159091,3,1.2.3.mp4,6651801,6722628,6722965,70827,4246,338,953.7,78.7
e159091,3,1.2.3.mp4,6651801,6722987,6723179,71186,4267,193,1017.1,73.4
e159091,3,1.2.3.mp4,6651801,6723219,6723571,71418,4281,353,961.3,230.5
e159091,3,1.2.3.mp4,6651801,6723595,6723833,71794,4304,239,921.3,169.0
e159091,3,1.2.3.mp4,6651801,6723845,6724605,72044,4319,761,912.0,143.4
e159091,3,1.2.3.mp4,6651801,6724802,6725018,73001,4376,217,900.8,144.0
e159091,3,1.2.3.mp4,6651801,6725080,6725502,73279,4393,423,434.9,142.9
e159091,3,1.2.3.mp4,6651801,6725749,6725988,73948,4433,240,422.9,142.2
e159091,3,1.2.3.mp4,6651801,6726051,6726598,74250,4451,548,897.8,153.7
e159091,3,1.2.3.mp4,6651801,6726658,6726898,74857,4487,241,442.1,147.0
e159091,3,1.2.3.mp4,6651801,6726908,6727465,75107,4502,558,418.5,152.2
e159091,3,1.2.3.mp4,6651801,6727743,6728138,75942,4552,396,909.3,149.1
e159091,3,1.2.3.mp4,6651801,6728147,6728402,76346,4577,256,924.9,171.8
e159091,3,1.2.3.mp4,6651801,6728460,6728633,76659,4595,174,665.2,454.7
e159091,3,1.2.3.mp4,6651801,6728655,6728904,76854,4607,250,735.9,483.7
e159091,3,1.2.3.mp4,6651801,6728920,6730087,77119,4623,1168,692.8,469.0
e159091,3,1.2.3.mp4,6651801,6730339,6730762,78538,4708,424,684.0,479.2
e159091,3,1.2.3.mp4,6651801,6730788,6730962,78987,4735,175,590.8,482.2
e159091,3,1.2.3.mp4,6651801,6730995,6731471,79194,4747,477,708.6,514.5
e159091,3,1.2.3.mp4,6651801,6731696,6731728,79895,4789,33,823.9,574.6
e159091,3,1.2.3.mp4,6651801,6731745,6731852,79944,4792,108,824.3,587.1
e159091,3,1.2.3.mp4,6651801,6731888,6732119,80087,4801,232,696.3,523.5
e159091,3,1.2.3.mp4,6651801,6732127,6732399,80326,4815,273,686.6,510.3
e159091,3,1.2.3.mp4,6651801,6732410,6732666,80609,4832,257,699.8,494.0
e159091,3,1.2.3.mp4,6651801,6732931,6733473,81130,4863,543,694.6,493.8
e159091,3,1.2.3.mp4,6651801,6733540,6733716,81739,4900,177,1151.6,308.2
e159091,3,1.2.3.mp4,6651801,6733776,6733927,81975,4914,152,862.6,230.2
e159091,3,1.2.3.mp4,6651801,6733982,6734128,82181,4926,147,727.6,515.0
e159091,3,1.2.3.mp4,6651801,6734402,6734547,82601,4952,146,1007.3,455.0
e159091,3,1.2.3.mp4,6651801,6734598,6734965,82797,4963,368,670.1,520.4
e159091,3,1.2.3.mp4,6651801,6734989,6735207,83188,4987,219,602.6,492.9
e159091,3,1.2.3.mp4,6651801,6735232,6735370,83431,5001,139,691.5,504.9
e159091,3,1.2.3.mp4,6651801,6735689,6735739,83888,5029,51,667.4,474.4
e159091,3,1.2.3.mp4,6651801,6735762,6735980,83961,5033,219,596.1,530.6
e159091,3,1.2.3.mp4,6651801,6736002,6736275,84201,5048,274,599.8,472.0
e159091,3,1.2.3.mp4,6651801,6736288,6736415,84487,5065,128,600.5,452.3
e159091,3,1.2.3.mp4,6651801,6736444,6736648,84643,5074,205,730.9,433.2
e159091,3,1.2.3.mp4,6651801,6736661,6736875,84860,5087,215,755.4,415.5
e159091,3,1.2.3.mp4,6651801,6736897,6737105,85096,5101,209,749.2,366.5
e159091,3,1.2.3.mp4,6651801,6737112,6737296,85311,5114,185,763.6,365.7
e159091,3,1.2.3.mp4,6651801,6737338,6737472,85537,5128,135,598.3,465.5
e159091,3,1.2.3.mp4,6651801,6738234,6738327,86433,5181,94,558.7,515.4
e159091,3,1.2.3.mp4,6651801,6738349,6738502,86548,5188,154,546.7,573.8
e159091,3,1.2.3.mp4,6651801,6738520,6738731,86719,5198,212,505.0,571.8
e159091,3,1.2.3.mp4,6651801,6738762,6738954,86961,5213,193,602.6,502.9
e159091,3,1.2.3.mp4,6651801,6738975,6739343,87174,5226,369,666.0,526.5
e159091,3,1.2.3.mp4,6651801,6739368,6739580,87567,5249,213,700.9,451.6
e159091,3,1.2.3.mp4,6651801,6739619,6739674,87818,5264,56,832.7,337.4
e159091,3,1.2.3.mp4,6651801,6739706,6739846,87905,5270,141,892.6,225.6
e159091,3,1.2.3.mp4,6651801,6739867,6740086,88066,5279,220,906.8,177.2
e159091,3,1.2.3.mp4,6651801,6740140,6740675,88339,5296,536,823.2,472.0
e159091,3,1.2.3.mp4,6651801,6740911,6740958,89110,5342,48,830.2,446.8
e159091,3,1.2.3.mp4,6651801,6740969,6741070,89168,5345,102,822.8,468.2
e159091,3,1.2.3.mp4,6651801,6741109,6741390,89308,5354,282,655.1,555.8
e159091,3,1.2.3.mp4,6651801,6741411,6742246,89610,5372,836,609.0,544.2
e159091,3,1.2.3.mp4,6651801,6742267,6742833,90466,5423,567,693.2,431.0
e159091,3,1.2.3.mp4,6651801,6742857,6743049,91056,5458,193,663.5,489.2
e159091,3,1.2.3.mp4,6651801,6743058,6743284,91257,5470,227,672.1,471.9
e159091,3,1.2.3.mp4,6651801,6743304,6743477,91503,5485,174,721.3,490.6
e159091,3,1.2.3.mp4,6651801,6743490,6743774,91689,5496,285,726.8,516.2
e159091,3,1.2.3.mp4,6651801,6743789,6744551,91988,5514,763,693.0,500.7
e159091,3,1.2.3.mp4,6651801,6744807,6744839,93006,5575,33,735.6,235.6
e159091,3,1.2.3.mp4,6651801,6744907,6745047,93106,5581,141,466.8,211.2
e159091,3,1.2.3.mp4,6651801,6745102,6745382,93301,5593,281,684.3,524.1
e159091,3,1.2.3.mp4,6651801,6745454,6745609,93653,5614,156,857.0,165.5
e159091,3,1.2.3.mp4,6651801,6745875,6746115,94074,5639,241,398.1,151.6
e159091,3,1.2.3.mp4,6651801,6746122,6746372,94321,5654,251,433.3,161.4
e159091,3,1.2.3.mp4,6651801,6746382,6747879,94581,5670,1498,486.3,167.1
e159091,3,1.2.3.mp4,6651801,6747925,6748395,96124,5762,471,767.0,179.1
e159091,3,1.2.3.mp4,6651801,6748407,6748624,96606,5791,218,808.1,168.2
e159091,3,1.2.3.mp4,6651801,6748675,6748839,96874,5807,165,472.1,171.0
e159091,3,1.2.3.mp4,6651801,6748849,6750535,97048,5818,1687,450.8,157.1
e159091,3,1.2.3.mp4,6651801,6750761,6750965,98960,5932,205,468.0,173.2
e159091,3,1.2.3.mp4,6651801,6750972,6752121,99171,5945,1150,477.9,163.4
e159091,3,1.2.3.mp4,6651801,6752131,6753022,100330,6014,892,484.0,163.3
e159091,3,1.2.3.mp4,6651801,6753274,6753306,101473,6083,33,465.1,125.7
e159091,3,1.2.3.mp4,6651801,6753326,6755218,101525,6086,1893,474.9,167.3
e159091,3,1.2.3.mp4,6651801,6755998,6756138,104197,6246,141,471.0,173.1
e159091,3,1.2.3.mp4,6651801,6756929,6757039,105128,6302,111,469.8,162.2
e159091,3,1.2.3.mp4,6651801,6757092,6757284,105291,6312,193,824.0,158.8
e159091,3,1.2.3.mp4,6651801,6757336,6757562,105535,6326,227,464.6,178.8
e159091,3,1.2.3.mp4,6651801,6757994,6758031,106193,6366,38,434.8,131.3
e159091,3,1.2.3.mp4,6651801,6758051,6758127,106250,6369,77,479.4,194.7
e159091,3,1.2.3.mp4,6651801,6758138,6758461,106337,6374,324,465.5,178.8
e159091,3,1.2.3.mp4,6651801,6758517,6758735,106716,6397,219,500.9,470.4
e159091,3,1.2.3.mp4,6651801,6758764,6759122,106963,6412,359,620.5,483.1
e159091,3,1.2.3.mp4,6651801,6759393,6759463,107592,6450,71,700.0,536.4
e159091,3,1.2.3.mp4,6651801,6759481,6760072,107680,6455,592,687.4,520.3
e159091,3,1.2.3.mp4,6651801,6760131,6760368,108330,6494,238,470.5,237.3
e159091,3,1.2.3.mp4,6651801,6760630,6760684,108829,6524,55,720.6,492.1
e159091,3,1.2.3.mp4,6651801,6760692,6760746,108891,6527,55,721.7,515.4
e159091,3,1.2.3.mp4,6651801,6760764,6760962,108963,6532,199,676.3,520.4
e159091,3,1.2.3.mp4,6651801,6761362,6761438,109561,6568,77,609.5,304.6
e159091,3,1.2.3.mp4,6651801,6761446,6761524,109645,6573,79,613.2,331.4
e159091,3,1.2.3.mp4,6651801,6761566,6762016,109765,6580,451,623.3,508.3
e159091,3,1.2.3.mp4,6651801,6762039,6762405,110238,6608,367,704.6,519.1
e159091,3,1.2.3.mp4,6651801,6762733,6762903,110932,6650,171,705.9,518.3
e159091,3,1.2.3.mp4,6651801,6762963,6763151,111162,6664,189,743.3,167.6
e159091,3,1.2.3.mp4,6651801,6763198,6763494,111397,6678,297,476.3,187.4
e159091,3,1.2.3.mp4,6651801,6763539,6763732,111738,6698,194,707.2,168.5
e159091,3,1.2.3.mp4,6651801,6763753,6763884,111952,6711,132,735.5,193.6
e159091,3,1.2.3.mp4,6651801,6764116,6764168,112315,6733,53,448.7,179.7
e159091,3,1.2.3.mp4,6651801,6764185,6764367,112384,6737,183,472.3,201.8
e159091,3,1.2.3.mp4,6651801,6764413,6764596,112612,6750,184,738.1,193.8
e159091,3,1.2.3.mp4,6651801,6764809,6764948,113008,6774,140,447.9,175.5
e159091,3,1.2.3.mp4,6651801,6765003,6765120,113202,6786,118,814.7,115.1
e159091,3,1.2.3.mp4,6651801,6765182,6765347,113381,6797,166,1206.4,-23.5
e159091,3,1.2.3.mp4,6651801,6766124,6766755,114323,6853,632,475.7,169.6
e159091,3,1.2.3.mp4,6651801,6767034,6767155,115233,6908,122,770.2,173.4
e159091,3,1.2.3.mp4,6651801,6767201,6767986,115400,6918,786,463.4,167.8
e159091,3,1.2.3.mp4,6651801,6768036,6768275,116235,6968,240,784.9,197.6
e159091,3,1.2.3.mp4,6651801,6768330,6768531,116529,6985,202,417.0,172.2
e159091,3,1.2.3.mp4,6651801,6768544,6768979,116743,6998,436,449.6,163.2
e159091,3,1.2.3.mp4,6651801,6769031,6769275,117230,7027,245,790.9,200.5
e159091,3,1.2.3.mp4,6651801,6769524,6769594,117723,7057,71,409.8,168.0
e159091,3,1.2.3.mp4,6651801,6769609,6770132,117808,7062,524,440.7,157.6
e159091,3,1.2.3.mp4,6651801,6770185,6770420,118384,7096,236,796.6,206.9
e159091,3,1.2.3.mp4,6651801,6770436,6770578,118635,7111,143,811.8,180.1
e159091,3,1.2.3.mp4,6651801,6770848,6771007,119047,7136,160,423.9,158.5
e159091,3,1.2.3.mp4,6651801,6771017,6772189,119216,7146,1173,431.1,155.9
e159091,3,1.2.3.mp4,6651801,6772424,6772460,120623,7231,37,397.9,126.3
e159091,3,1.2.3.mp4,6651801,6772480,6772685,120679,7234,206,410.3,162.2
e159091,3,1.2.3.mp4,6651801,6772742,6772881,120941,7250,140,815.0,176.6
e159091,3,1.2.3.mp4,6651801,6772945,6773071,121144,7262,127,645.9,593.7
e159091,3,1.2.3.mp4,6651801,6773097,6773218,121296,7271,122,638.2,514.3
e159091,3,1.2.3.mp4,6651801,6773239,6773477,121438,7280,239,694.1,478.9
e159091,3,1.2.3.mp4,6651801,6773494,6775588,121693,7295,2095,679.0,512.3
e159091,3,1.2.3.mp4,6651801,6775851,6776762,124050,7436,912,681.4,509.7
e159091,3,1.2.3.mp4,6651801,6777046,6777077,125245,7508,32,687.3,489.0
e159091,3,1.2.3.mp4,6651801,6777102,6778066,125301,7511,965,690.3,511.5
e159091,3,1.2.3.mp4,6651801,6778088,6778522,126287,7570,435,641.3,482.2
e159091,3,1.2.3.mp4,6651801,6778582,6778751,126781,7600,170,801.3,183.2
e159091,3,1.2.3.mp4,6651801,6778806,6779035,127005,7613,230,403.8,145.6
e159091,3,1.2.3.mp4,6651801,6779051,6779311,127250,7628,261,441.1,148.7
e159091,3,1.2.3.mp4,6651801,6779319,6780321,127518,7644,1003,468.8,161.6
e159091,3,1.2.3.mp4,6651801,6780570,6780924,128769,7719,355,449.3,182.8
e159091,3,1.2.3.mp4,6651801,6780937,6782151,129136,7741,1215,475.7,166.0
e159091,3,1.2.3.mp4,6651801,6782406,6782568,130605,7829,163,782.0,180.9
e159091,3,1.2.3.mp4,6651801,6782617,6783288,130816,7842,672,480.0,165.0
e159091,3,1.2.3.mp4,6651801,6783297,6783706,131496,7882,410,463.2,172.8
e159091,3,1.2.3.mp4,6651801,6783759,6784004,131958,7910,246,797.0,163.3
e159091,3,1.2.3.mp4,6651801,6784069,6784727,132268,7929,659,461.9,167.5
e159091,3,1.2.3.mp4,6651801,6785507,6785660,133706,8015,154,691.5,522.1
e159091,3,1.2.3.mp4,6651801,6785672,6786777,133871,8025,1106,684.1,514.9
e159091,3,1.2.3.mp4,6651801,6787049,6787069,135248,8107,21,683.5,494.5
e159091,3,1.2.3.mp4,6651801,6787095,6787161,135294,8110,67,688.3,523.4
e159091,3,1.2.3.mp4,6651801,6787179,6787384,135378,8115,206,660.2,486.6
e159091,3,1.2.3.mp4,6651801,6787398,6787613,135597,8128,216,684.5,500.9
e159091,3,1.2.3.mp4,6651801,6787644,6787856,135843,8143,213,538.1,487.2
e159091,3,1.2.3.mp4,6651801,6787872,6788041,136071,8157,170,565.7,487.1
e159091,3,1.2.3.mp4,6651801,6788297,6788325,136496,8182,29,476.3,498.6
e159091,3,1.2.3.mp4,6651801,6788608,6788728,136807,8201,121,709.3,479.9
e159091,3,1.2.3.mp4,6651801,6788775,6788886,136974,8211,112,783.3,221.7
e159091,3,1.2.3.mp4,6651801,6788940,6789149,137139,8221,210,422.4,172.5
e159091,3,1.2.3.mp4,6651801,6789165,6789698,137364,8234,534,424.5,144.6
e159091,3,1.2.3.mp4,6651801,6789709,6791111,137908,8267,1403,440.9,145.7
e159091,3,1.2.3.mp4,6651801,6791121,6791438,139320,8351,318,432.1,159.1
e159091,3,1.2.3.mp4,6651801,6791677,6792427,139876,8385,751,415.3,153.0
e159091,3,1.2.3.mp4,6651801,6792440,6793202,140639,8430,763,410.4,133.6
e159091,3,1.2.3.mp4,6651801,6793956,6794089,142155,8521,134,401.7,150.3
e159091,3,1.2.3.mp4,6651801,6794101,6796352,142300,8530,2252,412.6,140.4
e159091,3,1.2.3.mp4,6651801,6797148,6797709,145347,8713,562,402.1,142.7
e159091,3,1.2.3.mp4,6651801,6797912,6798307,146111,8758,396,391.5,124.2
e159091,3,1.2.3.mp4,6651801,6798317,6798531,146516,8783,215,379.5,115.1
e159091,3,1.2.3.mp4,6651801,6798546,6801181,146745,8796,2636,409.5,145.5
e159091,3,1.2.3.mp4,6651801,6801949,6802219,150148,9000,271,402.3,143.3
e159091,3,1.2.3.mp4,6651801,6802227,6802568,150426,9017,342,422.1,158.9
e159091,3,1.2.3.mp4,6651801,6802634,6802822,150833,9041,189,715.9,491.2
e159091,3,1.2.3.mp4,6651801,6802844,6803152,151043,9054,309,655.0,478.2
e159091,3,1.2.3.mp4,6651801,6803407,6804622,151606,9088,1216,687.5,527.2
e159091,3,1.2.3.mp4,6651801,6804631,6805190,152830,9161,560,694.7,526.6
e159091,3,1.2.3.mp4,6651801,6805476,6806424,153675,9212,949,690.9,525.5
e159091,3,1.2.3.mp4,6651801,6806679,6806797,154878,9284,119,797.8,260.3
e159091,3,1.2.3.mp4,6651801,6806849,6807210,155048,9294,362,448.3,240.2
e159091,3,1.2.3.mp4,6651801,6807269,6807530,155468,9319,262,722.9,521.3
e159091,3,1.2.3.mp4,6651801,6807550,6807670,155749,9336,121,687.8,542.3
e159091,3,1.2.3.mp4,6651801,6807955,6808087,156154,9360,133,411.6,194.4
e159091,3,1.2.3.mp4,6651801,6808149,6808391,156348,9372,243,638.1,502.0
e159091,3,1.2.3.mp4,6651801,6808412,6808626,156611,9388,215,578.0,492.8
e159091,3,1.2.3.mp4,6651801,6808646,6809280,156845,9402,635,630.4,504.1
e159091,3,1.2.3.mp4,6651801,6809300,6809590,157499,9441,291,689.0,509.3
e159091,3,1.2.3.mp4,6651801,6809953,6809998,158152,9480,46,426.2,169.2
e159091,3,1.2.3.mp4,6651801,6810008,6812175,158207,9483,2168,462.1,172.9
e159091,3,1.2.3.mp4,6651801,6812967,6813921,161166,9661,955,441.1,160.7
e159091,3,1.2.3.mp4,6651801,6814124,6816526,162323,9730,2403,440.0,152.4
e159091,3,1.2.3.mp4,6651801,6816764,6818514,164963,9888,1751,443.7,147.1
e159091,3,1.2.3.mp4,6651801,6818721,6818971,166920,10006,251,798.7,165.9
e159091,3,1.2.3.mp4,6651801,6819024,6819970,167223,10024,947,435.9,153.8
e159091,3,1.2.3.mp4,6651801,6820249,6820407,168448,10097,159,427.8,153.5
e159091,3,1.2.3.mp4,6651801,6820422,6820812,168621,10108,391,405.7,129.0
e159091,3,1.2.3.mp4,6651801,6820823,6823242,169022,10132,2420,429.4,146.4
e159091,3,1.2.3.mp4,6651801,6823449,6823673,171648,10289,225,433.5,157.2
e159091,3,1.2.3.mp4,6651801,6823684,6824349,171883,10303,666,438.6,141.8
e159091,3,1.2.3.mp4,6651801,6824363,6824814,172562,10344,452,410.3,143.5
e159091,3,1.2.3.mp4,6651801,6825592,6825701,173791,10418,110,437.7,152.8
e159091,3,1.2.3.mp4,6651801,6825748,6825871,173947,10427,124,506.3,356.7
e159091,3,1.2.3.mp4,6651801,6825916,6826209,174115,10437,294,667.7,499.0
e159091,3,1.2.3.mp4,6651801,6826232,6827529,174431,10456,1298,702.5,525.5
e159091,3,1.2.3.mp4,6651801,6827790,6828497,175989,10549,708,700.2,519.9
e159091,3,1.2.3.mp4,6651801,6828560,6828717,176759,10595,158,919.8,196.5
e159091,3,1.2.3.mp4,6651801,6828931,6829221,177130,10618,291,914.0,174.7
e159091,3,1.2.3.mp4,6651801,6829235,6829483,177434,10636,249,946.6,192.2
e159091,3,1.2.3.mp4,6651801,6829544,6829726,177743,10654,183,754.4,524.8
e159091,3,1.2.3.mp4,6651801,6829779,6829920,177978,10669,142,929.6,268.2
e159091,3,1.2.3.mp4,6651801,6829979,6830191,178178,10681,213,823.6,640.6
e159091,3,1.2.3.mp4,6651801,6830226,6830417,178425,10695,192,987.7,651.1
e159091,3,1.2.3.mp4,6651801,6830466,6830799,178665,10710,334,695.0,529.1
e159091,3,1.2.3.mp4,6651801,6831085,6831122,179284,10747,38,525.3,502.9
e159091,3,1.2.3.mp4,6651801,6831161,6831361,179360,10751,201,690.6,538.2
e159091,3,1.2.3.mp4,6651801,6831396,6831567,179595,10765,172,543.9,497.0
e159091,3,1.2.3.mp4,6651801,6831636,6831979,179835,10780,344,917.8,197.7
e159091,3,1.2.3.mp4,6651801,6832202,6832315,180401,10814,114,670.3,512.7
e159091,3,1.2.3.mp4,6651801,6832366,6832458,180565,10824,93,568.0,321.8
e159091,3,1.2.3.mp4,6651801,6832729,6832756,180928,10845,28,662.6,466.2
e159091,3,1.2.3.mp4,6651801,6832810,6832975,181009,10850,166,480.8,186.6
e159091,3,1.2.3.mp4,6651801,6832990,6833182,181189,10861,193,487.0,153.9
e159091,3,1.2.3.mp4,6651801,6833233,6833376,181432,10876,144,816.9,138.4
e159091,3,1.2.3.mp4,6651801,6833610,6833848,181809,10898,239,479.3,146.4
e159091,3,1.2.3.mp4,6651801,6833858,6834230,182057,10913,373,459.5,135.9
e159091,3,1.2.3.mp4,6651801,6834245,6834467,182444,10936,223,499.2,139.5
e159091,3,1.2.3.mp4,6651801,6834817,6834869,183016,10970,53,807.4,196.2
e159091,3,1.2.3.mp4,6651801,6834929,6835084,183128,10977,156,636.8,537.8
e159091,3,1.2.3.mp4,6651801,6835105,6835202,183304,10988,98,692.6,512.2
e159091,3,1.2.3.mp4,6651801,6835220,6835348,183419,10995,129,674.0,481.9
e159091,3,1.2.3.mp4,6651801,6835402,6835589,183601,11006,188,603.5,142.6
e159091,3,1.2.3.mp4,6651801,6835613,6835910,183812,11018,298,514.7,155.3
e159091,3,1.2.3.mp4,6651801,6835931,6836885,184130,11037,955,456.4,154.4
e159091,3,1.2.3.mp4,6651801,6836898,6837510,185097,11095,613,462.5,142.6
e159091,3,1.2.3.mp4,6651801,6837527,6838397,185726,11133,871,482.1,165.3
e159091,3,1.2.3.mp4,6651801,6838618,6839268,186817,11198,651,462.4,163.9
e159091,3,1.2.3.mp4,6651801,6839322,6839585,187521,11241,264,787.8,152.2
e159091,3,1.2.3.mp4,6651801,6839637,6840157,187836,11259,521,462.0,155.2
e159091,3,1.2.3.mp4,6651801,6840165,6840460,188364,11291,296,453.4,159.9
e159091,3,1.2.3.mp4,6651801,6840513,6840857,188712,11312,345,810.0,156.8
e159091,3,1.2.3.mp4,6651801,6841062,6841127,189261,11345,66,414.4,158.3
e159091,3,1.2.3.mp4,6651801,6841191,6841410,189390,11353,220,620.1,512.0
e159091,3,1.2.3.mp4,6651801,6841434,6841684,189633,11367,251,692.2,520.7
e159091,3,1.2.3.mp4,6651801,6841694,6841859,189893,11383,166,678.0,514.3
e159091,3,1.2.3.mp4,6651801,6842607,6842699,190806,11437,93,634.4,512.8
e159091,3,1.2.3.mp4,6651801,6843021,6843111,191220,11462,91,827.2,213.5
e159091,3,1.2.3.mp4,6651801,6843162,6843302,191361,11471,141,689.7,480.5
e159091,3,1.2.3.mp4,6651801,6843359,6843714,191558,11482,356,916.8,189.5
e159091,3,1.2.3.mp4,6651801,6843772,6843904,191971,11507,133,662.4,554.9
e159091,3,1.2.3.mp4,6651801,6843921,6844142,192120,11516,222,689.3,515.2
e159091,3,1.2.3.mp4,6651801,6844205,6844426,192404,11533,222,896.5,208.6
e159091,3,1.2.3.mp4,6651801,6844792,6844858,192991,11568,67,595.1,492.6
e159091,3,1.2.3.mp4,6651801,6844929,6845209,193128,11577,281,835.1,164.2
e159091,3,1.2.3.mp4,6651801,6845300,6845432,193499,11599,133,612.0,506.1
e159091,3,1.2.3.mp4,6651801,6845451,6845940,193650,11608,490,653.6,475.7
e159091,3,1.2.3.mp4,6651801,6846297,6846399,194496,11659,103,572.4,432.8
e159091,3,1.2.3.mp4,6651801,6846419,6846579,194618,11666,161,622.7,495.4
e159091,3,1.2.3.mp4,6651801,6846620,6846694,194819,11678,75,726.9,412.5
e159091,3,1.2.3.mp4,6651801,6846737,6846901,194936,11685,165,772.0,220.5
e159091,3,1.2.3.mp4,6651801,6846923,6847006,195122,11696,84,799.3,171.3
e159091,3,1.2.3.mp4,6651801,6847060,6847264,195259,11704,205,408.2,168.3
e159091,3,1.2.3.mp4,6651801,6847324,6847496,195523,11720,173,641.7,506.3
e159091,3,1.2.3.mp4,6651801,6847511,6847796,195710,11731,286,659.1,476.6
e159091,3,1.2.3.mp4,6651801,6848164,6848387,196363,11771,224,454.1,257.3
e159091,3,1.2.3.mp4,6651801,6848441,6848658,196640,11787,218,674.0,521.2
e159091,3,1.2.3.mp4,6651801,6848677,6848833,196876,11801,157,673.4,477.4
e159091,3,1.2.3.mp4,6651801,6848869,6849072,197068,11813,204,713.7,333.1
e159091,3,1.2.3.mp4,6651801,6849091,6849508,197290,11826,418,692.9,389.4
e159091,3,1.2.3.mp4,6651801,6849777,6850090,197976,11867,314,475.0,331.2
e159091,3,1.2.3.mp4,6651801,6850106,6850332,198305,11887,227,463.9,260.4
e159091,3,1.2.3.mp4,6651801,6850384,6850543,198583,11904,160,668.0,488.1
e159091,3,1.2.3.mp4,6651801,6850581,6851054,198780,11915,474,680.3,344.6
e159091,3,1.2.3.mp4,6651801,6851073,6851264,199272,11945,192,668.1,382.9
e159091,3,1.2.3.mp4,6651801,6851544,6851582,199743,11973,39,415.8,256.3
e159091,3,1.2.3.mp4,6651801,6851602,6851733,199801,11977,132,464.4,325.1
e159091,3,1.2.3.mp4,6651801,6851781,6851963,199980,11987,183,686.4,443.2
e159091,3,1.2.3.mp4,6651801,6852364,6852429,200563,12022,66,628.7,444.8
e159091,3,1.2.3.mp4,6651801,6852527,6852653,200726,12032,127,488.6,341.0
e159091,3,1.2.3.mp4,6651801,6852738,6852932,200937,12045,195,804.6,922.5
e159091,3,1.2.3.mp4,6651801,6852965,6853044,201164,12058,80,902.0,896.9
e159091,3,1.2.3.mp4,6651801,6853065,6853335,201264,12064,271,861.6,834.9
e159091,3,1.2.3.mp4,6651801,6853432,6853645,201631,12086,214,618.3,305.4
e159091,3,1.2.3.mp4,6651801,6853685,6853887,201884,12101,203,544.0,455.7
e159091,3,1.2.3.mp4,6651801,6854182,6854262,202381,12131,81,679.3,323.5
e159091,3,1.2.3.mp4,6651801,6854301,6854659,202500,12138,359,478.0,317.7
e159091,3,1.2.3.mp4,6651801,6854700,6855221,202899,12162,522,676.7,332.0
e159091,3,1.2.3.mp4,6651801,6855264,6855563,203463,12196,300,463.8,294.8
e159091,3,1.2.3.mp4,6651801,6855571,6855891,203770,12214,321,481.3,294.5
e159091,3,1.2.3.mp4,6651801,6856711,6857339,204910,12283,629,699.4,391.5
e159091,3,1.2.3.mp4,6651801,6857384,6857792,205583,12323,409,490.1,336.4
e159091,3,1.2.3.mp4,6651801,6857812,6858005,206011,12349,194,459.7,241.2
e159091,3,1.2.3.mp4,6651801,6858237,6858275,206436,12374,39,413.9,179.7
e159091,3,1.2.3.mp4,6651801,6858343,6858520,206542,12381,178,469.5,266.4
e159091,3,1.2.3.mp4,6651801,6858562,6858815,206761,12394,254,685.3,321.5
e159091,3,1.2.3.mp4,6651801,6858832,6859172,207031,12410,341,690.9,361.6
e159091,3,1.2.3.mp4,6651801,6860215,6860262,208414,12493,48,457.2,185.5
e159091,3,1.2.3.mp4,6651801,6860282,6860458,208481,12497,177,497.0,255.0
e159091,3,1.2.3.mp4,6651801,6860475,6860865,208674,12508,391,465.3,295.7
