subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159077,2,2.4.1.mp4,2079386.0,2362342,2362365,282956.0,16961.0,24,-309.7,550.4
e159077,2,2.4.1.mp4,2079386.0,2362387,2362452,283001.0,16964.0,66,-290.4,554.5
e159077,2,2.4.1.mp4,2079386.0,2362821,2362890,283435.0,16990.0,70,-364.5,546.8
e159077,2,2.4.1.mp4,2079386.0,2362916,2363010,283530.0,16995.0,95,-364.3,551.5
e159077,2,2.4.1.mp4,2079386.0,2363020,2363173,283634.0,17002.0,154,-404.0,599.1
e159077,2,2.4.1.mp4,2079386.0,2363933,2364051,284547.0,17056.0,119,-269.3,550.5
e159077,2,2.4.1.mp4,2079386.0,2364119,2364184,284733.0,17067.0,66,-256.5,558.5
e159077,2,2.4.1.mp4,2079386.0,2364202,2364826,284816.0,17072.0,625,-191.7,604.5
e159077,2,2.4.1.mp4,2079386.0,2364877,2365066,285491.0,17113.0,190,269.0,600.6
e159077,2,2.4.1.mp4,2079386.0,2365082,2365601,285696.0,17125.0,520,272.8,606.9
e159077,2,2.4.1.mp4,2079386.0,2365613,2365900,286227.0,17157.0,288,267.5,608.9
e159077,2,2.4.1.mp4,2079386.0,2365921,2366132,286535.0,17175.0,212,265.2,548.1
e159077,2,2.4.1.mp4,2079386.0,2366148,2366569,286762.0,17189.0,422,224.7,518.1
e159077,2,2.4.1.mp4,2079386.0,2366578,2366741,287192.0,17215.0,164,208.9,538.8
e159077,2,2.4.1.mp4,2079386.0,2366764,2367496,287378.0,17226.0,733,269.7,605.1
e159077,2,2.4.1.mp4,2079386.0,2367509,2367530,288123.0,17271.0,22,294.7,575.2
e159077,2,2.4.1.mp4,2079386.0,2368501,2368560,289115.0,17330.0,60,77.3,729.7
e159077,2,2.4.1.mp4,2079386.0,2368582,2368777,289196.0,17335.0,196,203.0,724.9
e159077,2,2.4.1.mp4,2079386.0,2368808,2369021,289422.0,17348.0,214,353.1,576.2
e159077,2,2.4.1.mp4,2079386.0,2369047,2369236,289661.0,17363.0,190,337.2,567.7
e159077,2,2.4.1.mp4,2079386.0,2369275,2369682,289889.0,17376.0,408,291.7,565.0
e159077,2,2.4.1.mp4,2079386.0,2369715,2370210,290329.0,17403.0,496,262.6,579.2
e159077,2,2.4.1.mp4,2079386.0,2370234,2370984,290848.0,17434.0,751,216.8,596.7
e159077,2,2.4.1.mp4,2079386.0,2371005,2371420,291619.0,17480.0,416,262.4,578.0
e159077,2,2.4.1.mp4,2079386.0,2371428,2371640,292042.0,17506.0,213,276.1,565.7
e159077,2,2.4.1.mp4,2079386.0,2371663,2371841,292277.0,17520.0,179,246.0,537.8
e159077,2,2.4.1.mp4,2079386.0,2371860,2372066,292474.0,17531.0,207,214.6,540.1
e159077,2,2.4.1.mp4,2079386.0,2372090,2372426,292704.0,17545.0,337,223.6,578.6
e159077,2,2.4.1.mp4,2079386.0,2372440,2372847,293054.0,17566.0,408,230.8,595.9
e159077,2,2.4.1.mp4,2079386.0,2373048,2373498,293662.0,17603.0,451,197.9,631.9
e159077,2,2.4.1.mp4,2079386.0,2373508,2374176,294122.0,17630.0,669,216.4,567.6
e159077,2,2.4.1.mp4,2079386.0,2374188,2374297,294802.0,17671.0,110,234.1,589.5
e159077,2,2.4.1.mp4,2079386.0,2374307,2374546,294921.0,17678.0,240,226.5,594.8
e159077,2,2.4.1.mp4,2079386.0,2374557,2374740,295171.0,17693.0,184,251.1,574.4
e159077,2,2.4.1.mp4,2079386.0,2374747,2374981,295361.0,17704.0,235,262.0,596.2
e159077,2,2.4.1.mp4,2079386.0,2375001,2375196,295615.0,17720.0,196,252.0,579.8
e159077,2,2.4.1.mp4,2079386.0,2375205,2375590,295819.0,17732.0,386,242.6,568.9
e159077,2,2.4.1.mp4,2079386.0,2375603,2376919,296217.0,17756.0,1317,237.3,570.2
e159077,2,2.4.1.mp4,2079386.0,2376930,2377143,297544.0,17835.0,214,230.1,584.3
e159077,2,2.4.1.mp4,2079386.0,2377152,2377607,297766.0,17849.0,456,208.1,574.5
e159077,2,2.4.1.mp4,2079386.0,2377620,2378330,298234.0,17877.0,711,222.8,585.6
e159077,2,2.4.1.mp4,2079386.0,2378341,2379537,298955.0,17920.0,1197,218.5,622.1
e159077,2,2.4.1.mp4,2079386.0,2379546,2380297,300160.0,17992.0,752,188.7,612.1
e159077,2,2.4.1.mp4,2079386.0,2380315,2380535,300929.0,18038.0,221,253.0,620.6
e159077,2,2.4.1.mp4,2079386.0,2380557,2380921,301171.0,18053.0,365,245.4,617.1
e159077,2,2.4.1.mp4,2079386.0,2380939,2381171,301553.0,18076.0,233,241.3,622.0
e159077,2,2.4.1.mp4,2079386.0,2381190,2381901,301804.0,18091.0,712,240.4,615.2
e159077,2,2.4.1.mp4,2079386.0,2381913,2382357,302527.0,18134.0,445,241.4,613.1
e159077,2,2.4.1.mp4,2079386.0,2382365,2382630,302979.0,18161.0,266,230.3,614.3
e159077,2,2.4.1.mp4,2079386.0,2382640,2382922,303254.0,18178.0,283,248.7,607.7
e159077,2,2.4.1.mp4,2079386.0,2382938,2382967,303552.0,18195.0,30,235.6,572.1
e159077,2,2.4.1.mp4,2079386.0,2383251,2383291,303865.0,18214.0,41,84.2,800.5
e159077,2,2.4.1.mp4,2079386.0,2383766,2383888,304380.0,18245.0,123,72.5,763.5
e159077,2,2.4.1.mp4,2079386.0,2383912,2384086,304526.0,18254.0,175,242.7,718.8
e159077,2,2.4.1.mp4,2079386.0,2384114,2385335,304728.0,18266.0,1222,246.6,599.2
e159077,2,2.4.1.mp4,2079386.0,2385372,2386417,305986.0,18341.0,1046,195.3,551.6
e159077,2,2.4.1.mp4,2079386.0,2386436,2386767,307050.0,18405.0,332,242.8,570.4
e159077,2,2.4.1.mp4,2079386.0,2386776,2387297,307390.0,18425.0,522,277.1,570.0
e159077,2,2.4.1.mp4,2079386.0,2387318,2387466,307932.0,18458.0,149,275.0,567.9
e159077,2,2.4.1.mp4,2079386.0,2387656,2388168,308270.0,18478.0,513,268.9,513.1
e159077,2,2.4.1.mp4,2079386.0,2388186,2388804,308800.0,18510.0,619,250.2,530.6
e159077,2,2.4.1.mp4,2079386.0,2388826,2389218,309440.0,18548.0,393,293.8,544.7
e159077,2,2.4.1.mp4,2079386.0,2389240,2389553,309854.0,18573.0,314,279.2,540.8
e159077,2,2.4.1.mp4,2079386.0,2389573,2390810,310187.0,18593.0,1238,264.0,530.8
e159077,2,2.4.1.mp4,2079386.0,2390825,2391567,311439.0,18668.0,743,258.4,504.2
e159077,2,2.4.1.mp4,2079386.0,2391579,2392032,312193.0,18713.0,454,298.7,509.9
e159077,2,2.4.1.mp4,2079386.0,2392044,2392929,312658.0,18741.0,886,283.2,509.0
e159077,2,2.4.1.mp4,2079386.0,2392945,2393732,313559.0,18795.0,788,262.6,543.0
e159077,2,2.4.1.mp4,2079386.0,2393744,2394675,314358.0,18843.0,932,257.7,528.9
e159077,2,2.4.1.mp4,2079386.0,2394695,2395433,315309.0,18900.0,739,255.2,526.1
e159077,2,2.4.1.mp4,2079386.0,2395448,2395614,316062.0,18945.0,167,284.0,539.7
e159077,2,2.4.1.mp4,2079386.0,2395627,2396823,316241.0,18956.0,1197,250.5,543.8
e159077,2,2.4.1.mp4,2079386.0,2396841,2397019,317455.0,19029.0,179,213.0,595.6
e159077,2,2.4.1.mp4,2079386.0,2397034,2397247,317648.0,19040.0,214,205.3,616.4
e159077,2,2.4.1.mp4,2079386.0,2397257,2397467,317871.0,19054.0,211,225.7,620.5
e159077,2,2.4.1.mp4,2079386.0,2397479,2397763,318093.0,19067.0,285,214.0,611.4
e159077,2,2.4.1.mp4,2079386.0,2397775,2399626,318389.0,19085.0,1852,218.4,596.2
e159077,2,2.4.1.mp4,2079386.0,2399637,2399815,320251.0,19196.0,179,261.7,575.5
e159077,2,2.4.1.mp4,2079386.0,2399826,2400655,320440.0,19208.0,830,257.3,536.1
e159077,2,2.4.1.mp4,2079386.0,2400692,2400931,321306.0,19260.0,240,272.2,555.5
e159077,2,2.4.1.mp4,2079386.0,2400958,2401083,321572.0,19276.0,126,219.4,610.4
e159077,2,2.4.1.mp4,2079386.0,2401319,2402095,321933.0,19297.0,777,231.2,620.9
e159077,2,2.4.1.mp4,2079386.0,2402114,2402246,322728.0,19345.0,133,213.2,624.4
e159077,2,2.4.1.mp4,2079386.0,2402483,2402850,323097.0,19367.0,368,218.3,606.7
e159077,2,2.4.1.mp4,2079386.0,2403130,2403237,323744.0,19406.0,108,210.1,486.5
e159077,2,2.4.1.mp4,2079386.0,2403276,2403536,323890.0,19414.0,261,201.8,519.1
e159077,2,2.4.1.mp4,2079386.0,2403580,2403808,324194.0,19433.0,229,177.6,602.0
e159077,2,2.4.1.mp4,2079386.0,2403831,2404176,324445.0,19448.0,346,245.4,636.5
e159077,2,2.4.1.mp4,2079386.0,2404263,2404571,324877.0,19474.0,309,907.2,886.4
e159077,2,2.4.1.mp4,2079386.0,2404596,2404730,325210.0,19494.0,135,955.8,840.1
e159077,2,2.4.1.mp4,2079386.0,2404861,2405373,325475.0,19509.0,513,267.7,496.7
e159077,2,2.4.1.mp4,2079386.0,2405406,2405442,326020.0,19542.0,37,258.1,488.8
e159077,2,2.4.1.mp4,2079386.0,2405686,2406384,326300.0,19559.0,699,329.2,505.1
e159077,2,2.4.1.mp4,2079386.0,2406399,2407479,327013.0,19602.0,1081,352.1,488.0
e159077,2,2.4.1.mp4,2079386.0,2407497,2407893,328111.0,19667.0,397,365.3,462.0
e159077,2,2.4.1.mp4,2079386.0,2407914,2408265,328528.0,19692.0,352,331.3,443.1
e159077,2,2.4.1.mp4,2079386.0,2408551,2408914,329165.0,19731.0,364,284.0,629.1
e159077,2,2.4.1.mp4,2079386.0,2408930,2409373,329544.0,19753.0,444,363.5,437.6
e159077,2,2.4.1.mp4,2079386.0,2409624,2410119,330238.0,19795.0,496,384.7,430.4
e159077,2,2.4.1.mp4,2079386.0,2410158,2410585,330772.0,19827.0,428,421.6,330.2
e159077,2,2.4.1.mp4,2079386.0,2410747,2410799,331361.0,19862.0,53,254.7,568.1
e159077,2,2.4.1.mp4,2079386.0,2410831,2411016,331445.0,19867.0,186,211.5,525.0
e159077,2,2.4.1.mp4,2079386.0,2411054,2411457,331668.0,19881.0,404,374.0,473.7
e159077,2,2.4.1.mp4,2079386.0,2411478,2411925,332092.0,19906.0,448,415.6,456.8
e159077,2,2.4.1.mp4,2079386.0,2411957,2412288,332571.0,19935.0,332,463.1,347.9
e159077,2,2.4.1.mp4,2079386.0,2412299,2412961,332913.0,19955.0,663,492.1,330.1
e159077,2,2.4.1.mp4,2079386.0,2412985,2413233,333599.0,19996.0,249,463.7,296.6
e159077,2,2.4.1.mp4,2079386.0,2413252,2414713,333866.0,20012.0,1462,606.3,284.8
e159077,2,2.4.1.mp4,2079386.0,2414730,2415090,335344.0,20101.0,361,702.8,283.0
e159077,2,2.4.1.mp4,2079386.0,2415108,2415791,335722.0,20124.0,684,809.7,306.1
e159077,2,2.4.1.mp4,2079386.0,2415815,2415990,336429.0,20166.0,176,781.9,367.5
e159077,2,2.4.1.mp4,2079386.0,2416008,2416455,336622.0,20178.0,448,799.4,391.4
e159077,2,2.4.1.mp4,2079386.0,2416477,2416505,337091.0,20206.0,29,743.3,413.2
e159077,2,2.4.1.mp4,2079386.0,2416522,2416908,337136.0,20208.0,387,638.2,503.6
e159077,2,2.4.1.mp4,2079386.0,2416927,2417071,337541.0,20233.0,145,663.1,478.0
e159077,2,2.4.1.mp4,2079386.0,2417091,2417153,337705.0,20243.0,63,705.6,439.5
e159077,2,2.4.1.mp4,2079386.0,2417183,2417398,337797.0,20248.0,216,744.9,336.2
e159077,2,2.4.1.mp4,2079386.0,2417413,2417603,338027.0,20262.0,191,770.4,329.4
e159077,2,2.4.1.mp4,2079386.0,2417619,2418419,338233.0,20274.0,801,784.8,330.6
e159077,2,2.4.1.mp4,2079386.0,2418434,2418903,339048.0,20323.0,470,741.5,334.7
e159077,2,2.4.1.mp4,2079386.0,2418924,2418949,339538.0,20352.0,26,782.2,358.8
e159077,2,2.4.1.mp4,2079386.0,2419012,2419145,339626.0,20358.0,134,1122.1,403.4
e159077,2,2.4.1.mp4,2079386.0,2419165,2419269,339779.0,20367.0,105,1189.6,407.2
e159077,2,2.4.1.mp4,2079386.0,2419278,2419704,339892.0,20374.0,427,1264.7,426.0
e159077,2,2.4.1.mp4,2079386.0,2419724,2419871,340338.0,20400.0,148,1080.7,505.7
e159077,2,2.4.1.mp4,2079386.0,2419881,2420045,340495.0,20410.0,165,984.0,518.2
e159077,2,2.4.1.mp4,2079386.0,2420171,2420347,340785.0,20427.0,177,259.2,771.6
e159077,2,2.4.1.mp4,2079386.0,2420367,2420684,340981.0,20439.0,318,222.7,675.2
e159077,2,2.4.1.mp4,2079386.0,2420703,2420969,341317.0,20459.0,267,173.9,622.5
e159077,2,2.4.1.mp4,2079386.0,2420992,2421035,341606.0,20476.0,44,229.1,586.5
e159077,2,2.4.1.mp4,2079386.0,2421103,2421275,341717.0,20483.0,173,629.4,529.4
e159077,2,2.4.1.mp4,2079386.0,2421618,2421790,342232.0,20514.0,173,707.3,583.4
e159077,2,2.4.1.mp4,2079386.0,2421812,2422194,342426.0,20526.0,383,919.5,545.1
e159077,2,2.4.1.mp4,2079386.0,2422221,2422404,342835.0,20550.0,184,1019.9,525.7
e159077,2,2.4.1.mp4,2079386.0,2422450,2423586,343064.0,20564.0,1137,1060.7,400.7
e159077,2,2.4.1.mp4,2079386.0,2423603,2423998,344217.0,20633.0,396,838.4,360.9
e159077,2,2.4.1.mp4,2079386.0,2424327,2424744,344941.0,20676.0,418,393.6,718.1
e159077,2,2.4.1.mp4,2079386.0,2424767,2424923,345381.0,20703.0,157,258.9,618.2
e159077,2,2.4.1.mp4,2079386.0,2425024,2425166,345638.0,20718.0,143,853.3,441.8
e159077,2,2.4.1.mp4,2079386.0,2425195,2425566,345809.0,20728.0,372,939.2,435.2
e159077,2,2.4.1.mp4,2079386.0,2425586,2425766,346200.0,20752.0,181,903.0,418.3
e159077,2,2.4.1.mp4,2079386.0,2425819,2426281,346433.0,20766.0,463,782.4,300.8
e159077,2,2.4.1.mp4,2079386.0,2426305,2426540,346919.0,20795.0,236,691.1,300.8
e159077,2,2.4.1.mp4,2079386.0,2426647,2426895,347261.0,20815.0,249,255.2,568.1
e159077,2,2.4.1.mp4,2079386.0,2426919,2427084,347533.0,20832.0,166,201.9,558.2
e159077,2,2.4.1.mp4,2079386.0,2427106,2427323,347720.0,20843.0,218,154.5,592.6
e159077,2,2.4.1.mp4,2079386.0,2427337,2428166,347951.0,20857.0,830,203.3,597.8
e159077,2,2.4.1.mp4,2079386.0,2428185,2428206,348799.0,20908.0,22,146.9,544.1
e159077,2,2.4.1.mp4,2079386.0,2428588,2428771,349202.0,20932.0,184,-113.5,609.4
e159077,2,2.4.1.mp4,2079386.0,2428785,2428969,349399.0,20943.0,185,-83.6,526.0
e159077,2,2.4.1.mp4,2079386.0,2428980,2429553,349594.0,20955.0,574,188.6,535.0
e159077,2,2.4.1.mp4,2079386.0,2429574,2429720,350188.0,20991.0,147,310.5,582.5
e159077,2,2.4.1.mp4,2079386.0,2429829,2430152,350443.0,21006.0,324,878.1,559.5
e159077,2,2.4.1.mp4,2079386.0,2430173,2430343,350787.0,21027.0,171,1023.2,556.3
e159077,2,2.4.1.mp4,2079386.0,2430366,2430541,350980.0,21038.0,176,927.0,499.6
e159077,2,2.4.1.mp4,2079386.0,2430566,2430832,351180.0,21050.0,267,833.9,466.7
e159077,2,2.4.1.mp4,2079386.0,2430847,2433031,351461.0,21067.0,2185,616.9,482.4
e159077,2,2.4.1.mp4,2079386.0,2433694,2433872,354308.0,21238.0,179,-125.6,534.6
e159077,2,2.4.1.mp4,2079386.0,2434001,2434201,354615.0,21256.0,201,471.6,587.6
e159077,2,2.4.1.mp4,2079386.0,2434222,2434354,354836.0,21269.0,133,616.5,581.8
e159077,2,2.4.1.mp4,2079386.0,2434409,2434621,355023.0,21281.0,213,333.7,513.1
e159077,2,2.4.1.mp4,2079386.0,2434664,2435085,355278.0,21296.0,422,245.7,544.8
e159077,2,2.4.1.mp4,2079386.0,2435109,2435412,355723.0,21323.0,304,209.4,586.4
e159077,2,2.4.1.mp4,2079386.0,2435422,2435667,356036.0,21341.0,246,196.0,589.5
e159077,2,2.4.1.mp4,2079386.0,2435696,2435862,356310.0,21358.0,167,341.9,547.8
e159077,2,2.4.1.mp4,2079386.0,2435885,2436080,356499.0,21369.0,196,399.7,520.0
e159077,2,2.4.1.mp4,2079386.0,2436096,2436320,356710.0,21382.0,225,437.9,514.3
e159077,2,2.4.1.mp4,2079386.0,2436331,2436587,356945.0,21396.0,257,455.9,506.6
e159077,2,2.4.1.mp4,2079386.0,2436605,2437030,357219.0,21412.0,426,450.9,493.7
e159077,2,2.4.1.mp4,2079386.0,2437126,2437163,357740.0,21443.0,38,270.0,859.3
e159077,2,2.4.1.mp4,2079386.0,2437221,2437442,357835.0,21449.0,222,190.8,587.5
e159077,2,2.4.1.mp4,2079386.0,2437465,2437861,358079.0,21464.0,397,225.4,639.7
e159077,2,2.4.1.mp4,2079386.0,2437927,2438083,358541.0,21491.0,157,461.0,378.4
e159077,2,2.4.1.mp4,2079386.0,2438108,2438724,358722.0,21502.0,617,467.6,338.9
e159077,2,2.4.1.mp4,2079386.0,2438743,2438878,359357.0,21540.0,136,475.3,391.2
e159077,2,2.4.1.mp4,2079386.0,2438924,2439139,359538.0,21551.0,216,458.5,521.7
e159077,2,2.4.1.mp4,2079386.0,2439182,2439455,359796.0,21567.0,274,241.4,544.2
e159077,2,2.4.1.mp4,2079386.0,2439463,2439500,360077.0,21584.0,38,222.1,507.8
e159077,2,2.4.1.mp4,2079386.0,2439784,2440075,360398.0,21603.0,292,75.1,751.5
e159077,2,2.4.1.mp4,2079386.0,2440445,2440544,361059.0,21642.0,100,264.0,622.9
e159077,2,2.4.1.mp4,2079386.0,2440554,2440784,361168.0,21649.0,231,432.4,641.5
e159077,2,2.4.1.mp4,2079386.0,2440813,2441071,361427.0,21664.0,259,472.6,602.8
e159077,2,2.4.1.mp4,2079386.0,2441088,2441641,361702.0,21681.0,554,441.0,571.5
e159077,2,2.4.1.mp4,2079386.0,2441663,2441832,362277.0,21715.0,170,404.6,559.1
e159077,2,2.4.1.mp4,2079386.0,2441860,2441985,362474.0,21727.0,126,315.0,565.5
e159077,2,2.4.1.mp4,2079386.0,2442002,2442855,362616.0,21736.0,854,250.1,565.8
e159077,2,2.4.1.mp4,2079386.0,2442865,2444784,363479.0,21787.0,1920,235.6,571.2
e159077,2,2.4.1.mp4,2079386.0,2444794,2445009,365408.0,21903.0,216,243.3,598.5
e159077,2,2.4.1.mp4,2079386.0,2445019,2445039,365633.0,21917.0,21,251.4,574.1
e159077,2,2.4.1.mp4,2079386.0,2445388,2445606,366002.0,21939.0,219,104.9,715.1
e159077,2,2.4.1.mp4,2079386.0,2445618,2445655,366232.0,21952.0,38,126.6,639.2
e159077,2,2.4.1.mp4,2079386.0,2445666,2445893,366280.0,21955.0,228,202.0,637.6
e159077,2,2.4.1.mp4,2079386.0,2445912,2447930,366526.0,21970.0,2019,244.8,556.8
e159077,2,2.4.1.mp4,2079386.0,2447946,2448110,368560.0,22092.0,165,318.7,554.2
e159077,2,2.4.1.mp4,2079386.0,2448148,2448265,368762.0,22104.0,118,329.4,566.7
e159077,2,2.4.1.mp4,2079386.0,2448307,2448491,368921.0,22114.0,185,281.7,569.3
e159077,2,2.4.1.mp4,2079386.0,2448516,2449090,369130.0,22126.0,575,263.1,574.3
e159077,2,2.4.1.mp4,2079386.0,2449110,2449319,369724.0,22162.0,210,267.6,585.3
e159077,2,2.4.1.mp4,2079386.0,2449503,2450173,370117.0,22185.0,671,253.5,569.5
e159077,2,2.4.1.mp4,2079386.0,2450183,2450906,370797.0,22226.0,724,255.0,570.0
e159077,2,2.4.1.mp4,2079386.0,2450917,2452393,371531.0,22270.0,1477,256.6,567.4
e159077,2,2.4.1.mp4,2079386.0,2452402,2453103,373016.0,22359.0,702,253.1,581.0
e159077,2,2.4.1.mp4,2079386.0,2453110,2453270,373724.0,22402.0,161,257.9,583.4
e159077,2,2.4.1.mp4,2079386.0,2453293,2453401,373907.0,22413.0,109,269.6,672.5
e159077,2,2.4.1.mp4,2079386.0,2453429,2453451,374043.0,22421.0,23,306.5,778.7
e159077,2,2.4.1.mp4,2079386.0,2453555,2453906,374169.0,22428.0,352,930.9,996.8
e159077,2,2.4.1.mp4,2079386.0,2453925,2454118,374539.0,22450.0,194,1007.3,936.8
e159077,2,2.4.1.mp4,2079386.0,2454139,2454462,374753.0,22463.0,324,1005.2,900.8
e159077,2,2.4.1.mp4,2079386.0,2454488,2454511,375102.0,22484.0,24,981.7,851.0
e159077,2,2.4.1.mp4,2079386.0,2454623,2455011,375237.0,22492.0,389,518.7,482.2
e159077,2,2.4.1.mp4,2079386.0,2455044,2455160,375658.0,22517.0,117,561.7,533.9
e159077,2,2.4.1.mp4,2079386.0,2455251,2455594,375865.0,22530.0,344,989.8,981.6
e159077,2,2.4.1.mp4,2079386.0,2455614,2456175,376228.0,22552.0,562,996.7,946.4
e159077,2,2.4.1.mp4,2079386.0,2456286,2456674,376900.0,22592.0,389,561.7,499.6
e159077,2,2.4.1.mp4,2079386.0,2456723,2456826,377337.0,22618.0,104,500.5,379.5
e159077,2,2.4.1.mp4,2079386.0,2456846,2457064,377460.0,22625.0,219,476.1,347.7
e159077,2,2.4.1.mp4,2079386.0,2457073,2457242,377687.0,22639.0,170,492.3,378.8
e159077,2,2.4.1.mp4,2079386.0,2457279,2457429,377893.0,22651.0,151,521.1,450.6
e159077,2,2.4.1.mp4,2079386.0,2457444,2457772,378058.0,22661.0,329,548.0,460.6
e159077,2,2.4.1.mp4,2079386.0,2457781,2461807,378395.0,22682.0,4027,570.9,511.2
e159077,2,2.4.1.mp4,2079386.0,2462903,2463041,383517.0,22989.0,139,539.1,711.0
e159077,2,2.4.1.mp4,2079386.0,2463101,2463250,383715.0,23000.0,150,757.9,529.8
e159077,2,2.4.1.mp4,2079386.0,2463277,2463587,383891.0,23011.0,311,871.6,491.0
e159077,2,2.4.1.mp4,2079386.0,2463619,2463780,384233.0,23031.0,162,746.8,322.3
e159077,2,2.4.1.mp4,2079386.0,2463817,2464133,384431.0,23043.0,317,663.3,303.9
e159077,2,2.4.1.mp4,2079386.0,2464153,2464727,384767.0,23063.0,575,611.5,321.1
e159077,2,2.4.1.mp4,2079386.0,2464744,2465334,385358.0,23099.0,591,644.1,340.5
e159077,2,2.4.1.mp4,2079386.0,2465348,2465553,385962.0,23135.0,206,678.4,354.6
e159077,2,2.4.1.mp4,2079386.0,2465594,2465727,386208.0,23150.0,134,787.8,459.5
e159077,2,2.4.1.mp4,2079386.0,2465743,2466168,386357.0,23159.0,426,826.3,480.2
e159077,2,2.4.1.mp4,2079386.0,2466185,2466217,386799.0,23185.0,33,832.7,464.4
e159077,2,2.4.1.mp4,2079386.0,2466248,2466510,386862.0,23189.0,263,769.9,398.8
e159077,2,2.4.1.mp4,2079386.0,2466519,2467114,387133.0,23205.0,596,761.7,427.9
e159077,2,2.4.1.mp4,2079386.0,2467133,2467243,387747.0,23242.0,111,808.4,445.6
e159077,2,2.4.1.mp4,2079386.0,2467262,2467752,387876.0,23250.0,491,862.1,478.9
e159077,2,2.4.1.mp4,2079386.0,2467830,2468023,388444.0,23284.0,194,241.7,600.5
e159077,2,2.4.1.mp4,2079386.0,2468271,2468553,388885.0,23310.0,283,230.9,594.4
e159077,2,2.4.1.mp4,2079386.0,2468607,2468823,389221.0,23330.0,217,611.9,559.0
e159077,2,2.4.1.mp4,2079386.0,2468852,2469179,389466.0,23345.0,328,710.2,526.0
e159077,2,2.4.1.mp4,2079386.0,2469213,2469399,389827.0,23367.0,187,673.6,362.0
e159077,2,2.4.1.mp4,2079386.0,2469569,2469663,390183.0,23388.0,95,591.8,514.5
e159077,2,2.4.1.mp4,2079386.0,2469706,2470116,390320.0,23396.0,411,646.3,613.9
e159077,2,2.4.1.mp4,2079386.0,2470149,2470292,390763.0,23423.0,144,582.0,623.8
e159077,2,2.4.1.mp4,2079386.0,2470556,2470964,391170.0,23447.0,409,477.0,576.1
e159077,2,2.4.1.mp4,2079386.0,2470986,2471170,391600.0,23473.0,185,470.0,511.9
e159077,2,2.4.1.mp4,2079386.0,2471226,2471256,391840.0,23487.0,31,194.5,701.3
e159077,2,2.4.1.mp4,2079386.0,2471272,2471334,391886.0,23490.0,63,223.7,557.8
e159077,2,2.4.1.mp4,2079386.0,2471584,2472271,392198.0,23509.0,688,245.4,540.8
e159077,2,2.4.1.mp4,2079386.0,2472281,2472450,392895.0,23551.0,170,266.4,555.4
e159077,2,2.4.1.mp4,2079386.0,2472479,2473162,393093.0,23563.0,684,365.1,474.5
e159077,2,2.4.1.mp4,2079386.0,2473255,2473385,393869.0,23609.0,131,748.3,881.2
e159077,2,2.4.1.mp4,2079386.0,2473419,2473674,394033.0,23619.0,256,901.2,834.4
e159077,2,2.4.1.mp4,2079386.0,2473698,2474642,394312.0,23636.0,945,976.1,847.6
e159077,2,2.4.1.mp4,2079386.0,2474845,2475024,395459.0,23704.0,180,272.7,634.0
e159077,2,2.4.1.mp4,2079386.0,2475050,2475279,395664.0,23717.0,230,242.4,539.2
e159077,2,2.4.1.mp4,2079386.0,2475301,2475946,395915.0,23732.0,646,267.2,551.4
e159077,2,2.4.1.mp4,2079386.0,2476200,2476787,396814.0,23786.0,588,273.3,533.7
e159077,2,2.4.1.mp4,2079386.0,2476810,2477156,397424.0,23822.0,347,262.6,560.8
e159077,2,2.4.1.mp4,2079386.0,2477178,2477307,397792.0,23844.0,130,241.6,563.6
e159077,2,2.4.1.mp4,2079386.0,2477324,2477496,397938.0,23853.0,173,267.8,567.4
e159077,2,2.4.1.mp4,2079386.0,2477511,2477760,398125.0,23864.0,250,247.8,562.9
e159077,2,2.4.1.mp4,2079386.0,2477769,2478025,398383.0,23880.0,257,278.8,561.6
e159077,2,2.4.1.mp4,2079386.0,2478047,2478195,398661.0,23896.0,149,259.0,576.4
e159077,2,2.4.1.mp4,2079386.0,2478231,2478965,398845.0,23907.0,735,226.7,593.9
e159077,2,2.4.1.mp4,2079386.0,2478985,2479070,399599.0,23952.0,86,260.9,554.9
e159077,2,2.4.1.mp4,2079386.0,2479257,2479378,399871.0,23969.0,122,311.9,374.8
e159077,2,2.4.1.mp4,2079386.0,2479408,2479704,400022.0,23978.0,297,313.6,331.5
e159077,2,2.4.1.mp4,2079386.0,2479733,2479907,400347.0,23997.0,175,294.2,362.8
e159077,2,2.4.1.mp4,2079386.0,2479924,2480736,400538.0,24009.0,813,317.8,345.8
e159077,2,2.4.1.mp4,2079386.0,2480787,2480985,401401.0,24061.0,199,248.5,503.7
e159077,2,2.4.1.mp4,2079386.0,2481007,2481714,401621.0,24074.0,708,256.9,530.4
e159077,2,2.4.1.mp4,2079386.0,2481734,2482435,402348.0,24117.0,702,232.0,543.4
e159077,2,2.4.1.mp4,2079386.0,2482755,2483236,403369.0,24178.0,482,236.6,531.1
e159077,2,2.4.1.mp4,2079386.0,2483246,2483853,403860.0,24208.0,608,247.2,538.3
e159077,2,2.4.1.mp4,2079386.0,2483873,2484298,404487.0,24245.0,426,245.2,569.6
e159077,2,2.4.1.mp4,2079386.0,2484319,2484511,404933.0,24272.0,193,294.9,558.2
e159077,2,2.4.1.mp4,2079386.0,2484536,2484761,405150.0,24285.0,226,345.9,507.5
e159077,2,2.4.1.mp4,2079386.0,2484788,2485031,405402.0,24300.0,244,282.6,546.1
