subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,3,6.3.9.mp4,6867152,6964802,6965118,97650,5854,317,305.6,319.5
e159070,3,6.3.9.mp4,6867152,6965138,6966031,97986,5874,894,345.3,333.1
e159070,3,6.3.9.mp4,6867152,6966044,6966244,98892,5928,201,335.6,311.2
e159070,3,6.3.9.mp4,6867152,6966421,6966737,99269,5951,317,379.6,196.0
e159070,3,6.3.9.mp4,6867152,6966784,6967090,99632,5972,307,420.8,266.6
e159070,3,6.3.9.mp4,6867152,6967118,6967829,99966,5992,712,363.8,304.2
e159070,3,6.3.9.mp4,6867152,6967873,6968181,100721,6038,309,462.0,308.6
e159070,3,6.3.9.mp4,6867152,6968382,6968632,101230,6068,251,469.0,304.7
e159070,3,6.3.9.mp4,6867152,6968652,6968964,101500,6084,313,443.4,312.7
e159070,3,6.3.9.mp4,6867152,6968998,6969361,101846,6105,364,324.8,324.5
e159070,3,6.3.9.mp4,6867152,6969397,6969815,102245,6129,419,371.8,282.6
e159070,3,6.3.9.mp4,6867152,6969839,6970733,102687,6156,895,331.7,292.7
e159070,3,6.3.9.mp4,6867152,6970751,6971118,103599,6210,368,304.5,280.3
e159070,3,6.3.9.mp4,6867152,6971336,6974324,104184,6245,2989,328.8,266.6
e159070,3,6.3.9.mp4,6867152,6974509,6975800,107357,6435,1292,494.2,304.4
e159070,3,6.3.9.mp4,6867152,6976029,6976605,108877,6527,577,361.8,279.7
e159070,3,6.3.9.mp4,6867152,6976807,6976976,109655,6573,170,355.7,279.3
e159070,3,6.3.9.mp4,6867152,6977005,6977303,109853,6585,299,331.1,288.9
e159070,3,6.3.9.mp4,6867152,6977316,6977825,110164,6604,510,339.6,308.2
e159070,3,6.3.9.mp4,6867152,6978060,6978619,110908,6648,560,337.1,307.8
e159070,3,6.3.9.mp4,6867152,6978859,6979020,111707,6696,162,288.6,331.6
e159070,3,6.3.9.mp4,6867152,6979069,6979355,111917,6709,287,516.2,315.3
e159070,3,6.3.9.mp4,6867152,6979412,6979733,112260,6729,322,394.3,506.6
e159070,3,6.3.9.mp4,6867152,6979767,6979899,112615,6751,133,236.1,341.1
e159070,3,6.3.9.mp4,6867152,6980111,6980416,112959,6771,306,257.6,323.7
e159070,3,6.3.9.mp4,6867152,6980464,6980591,113312,6792,128,406.8,327.1
e159070,3,6.3.9.mp4,6867152,6980796,6980823,113644,6812,28,455.4,276.8
e159070,3,6.3.9.mp4,6867152,6980858,6981085,113706,6816,228,421.8,314.3
e159070,3,6.3.9.mp4,6867152,6981130,6982323,113978,6832,1194,327.8,313.2
e159070,3,6.3.9.mp4,6867152,6982583,6982604,115431,6919,22,278.9,294.7
e159070,3,6.3.9.mp4,6867152,6982611,6983422,115459,6921,812,276.4,326.7
e159070,3,6.3.9.mp4,6867152,6983445,6984072,116293,6971,628,327.9,344.7
e159070,3,6.3.9.mp4,6867152,6984087,6984745,116935,7010,659,317.8,344.6
e159070,3,6.3.9.mp4,6867152,6984767,6985715,117615,7050,949,226.9,353.9
e159070,3,6.3.9.mp4,6867152,6985736,6985991,118584,7108,256,252.0,366.3
e159070,3,6.3.9.mp4,6867152,6986003,6986858,118851,7124,856,287.7,365.4
e159070,3,6.3.9.mp4,6867152,6986877,6987084,119725,7177,208,248.7,363.8
e159070,3,6.3.9.mp4,6867152,6987102,6987623,119950,7190,522,234.4,364.8
e159070,3,6.3.9.mp4,6867152,6987642,6988034,120490,7223,393,193.5,372.3
e159070,3,6.3.9.mp4,6867152,6988057,6988989,120905,7248,933,256.0,369.6
e159070,3,6.3.9.mp4,6867152,6989000,6989649,121848,7304,650,245.7,380.0
e159070,3,6.3.9.mp4,6867152,6989663,6989967,122511,7344,305,213.0,380.7
e159070,3,6.3.9.mp4,6867152,6990225,6990628,123073,7378,404,235.6,384.1
e159070,3,6.3.9.mp4,6867152,6990642,6991325,123490,7402,684,202.2,387.2
e159070,3,6.3.9.mp4,6867152,6991347,6991510,124195,7445,164,227.4,381.5
e159070,3,6.3.9.mp4,6867152,6991536,6992222,124384,7456,687,268.6,292.5
e159070,3,6.3.9.mp4,6867152,6992283,6992405,125131,7501,123,158.2,389.7
e159070,3,6.3.9.mp4,6867152,6992671,6992912,125519,7524,242,231.4,373.2
e159070,3,6.3.9.mp4,6867152,6992930,6993525,125778,7540,596,276.9,379.4
e159070,3,6.3.9.mp4,6867152,6993559,6994351,126407,7577,793,225.5,384.6
e159070,3,6.3.9.mp4,6867152,6994378,6994908,127226,7626,531,151.7,376.4
e159070,3,6.3.9.mp4,6867152,6994933,6995372,127781,7660,440,226.2,382.9
e159070,3,6.3.9.mp4,6867152,6995621,6996030,128469,7701,410,259.5,349.2
e159070,3,6.3.9.mp4,6867152,6996052,6996424,128900,7727,373,220.4,384.3
e159070,3,6.3.9.mp4,6867152,6996469,6996575,129317,7752,107,350.4,362.5
e159070,3,6.3.9.mp4,6867152,6996827,6997392,129675,7773,566,354.4,255.7
e159070,3,6.3.9.mp4,6867152,6997440,6998043,130288,7810,604,292.7,333.0
e159070,3,6.3.9.mp4,6867152,6998333,6998617,131181,7863,285,247.1,362.4
e159070,3,6.3.9.mp4,6867152,6998655,6998878,131503,7883,224,185.2,379.8
e159070,3,6.3.9.mp4,6867152,6998899,6999322,131747,7897,424,132.5,379.5
e159070,3,6.3.9.mp4,6867152,6999366,6999768,132214,7925,403,240.5,382.2
e159070,3,6.3.9.mp4,6867152,6999981,7000318,132829,7962,338,319.6,243.8
e159070,3,6.3.9.mp4,6867152,7000346,7000722,133194,7984,377,193.5,368.6
e159070,3,6.3.9.mp4,6867152,7000747,7001069,133595,8008,323,253.1,378.4
e159070,3,6.3.9.mp4,6867152,7001088,7001768,133936,8029,681,262.3,343.2
e159070,3,6.3.9.mp4,6867152,7001958,7002516,134806,8081,559,270.6,344.5
e159070,3,6.3.9.mp4,6867152,7002807,7003304,135655,8132,498,294.6,325.9
e159070,3,6.3.9.mp4,6867152,7003325,7003690,136173,8163,366,278.2,355.1
e159070,3,6.3.9.mp4,6867152,7003719,7003939,136567,8186,221,246.8,225.8
e159070,3,6.3.9.mp4,6867152,7003950,7004201,136798,8200,252,262.5,223.3
e159070,3,6.3.9.mp4,6867152,7004253,7004531,137101,8218,279,274.7,336.0
e159070,3,6.3.9.mp4,6867152,7004785,7004905,137633,8250,121,348.3,359.9
e159070,3,6.3.9.mp4,6867152,7004933,7005115,137781,8259,183,375.8,306.7
e159070,3,6.3.9.mp4,6867152,7005138,7005413,137986,8271,276,323.0,279.9
e159070,3,6.3.9.mp4,6867152,7005460,7005636,138308,8291,177,385.1,346.9
e159070,3,6.3.9.mp4,6867152,7005667,7005951,138515,8303,285,540.5,359.3
e159070,3,6.3.9.mp4,6867152,7006004,7006268,138852,8323,265,796.0,382.5
e159070,3,6.3.9.mp4,6867152,7006319,7006539,139167,8342,221,757.3,525.8
e159070,3,6.3.9.mp4,6867152,7006812,7007521,139660,8372,710,301.5,331.4
e159070,3,6.3.9.mp4,6867152,7007546,7007794,140394,8416,249,352.5,357.6
e159070,3,6.3.9.mp4,6867152,7007816,7008501,140664,8432,686,317.3,350.0
e159070,3,6.3.9.mp4,6867152,7008511,7009486,141359,8474,976,347.0,338.2
e159070,3,6.3.9.mp4,6867152,7009509,7009775,142357,8533,267,408.9,339.9
e159070,3,6.3.9.mp4,6867152,7009820,7010134,142668,8552,315,544.1,340.9
e159070,3,6.3.9.mp4,6867152,7010163,7010279,143011,8573,117,454.2,329.5
e159070,3,6.3.9.mp4,6867152,7010485,7010653,143333,8592,169,487.7,313.8
e159070,3,6.3.9.mp4,6867152,7010691,7011397,143539,8604,707,435.9,331.6
e159070,3,6.3.9.mp4,6867152,7011420,7011790,144268,8648,371,356.5,326.8
e159070,3,6.3.9.mp4,6867152,7011815,7012137,144663,8672,323,269.6,347.6
e159070,3,6.3.9.mp4,6867152,7012152,7012387,145000,8692,236,230.7,354.5
e159070,3,6.3.9.mp4,6867152,7012394,7012697,145242,8706,304,234.8,357.1
e159070,3,6.3.9.mp4,6867152,7012709,7013006,145557,8725,298,254.5,374.0
e159070,3,6.3.9.mp4,6867152,7013196,7013374,146044,8754,179,279.6,410.0
e159070,3,6.3.9.mp4,6867152,7013423,7013841,146271,8768,419,310.2,505.8
e159070,3,6.3.9.mp4,6867152,7013872,7014163,146720,8795,292,231.3,381.1
e159070,3,6.3.9.mp4,6867152,7014176,7014732,147024,8813,557,238.7,368.3
e159070,3,6.3.9.mp4,6867152,7014755,7015040,147603,8848,286,302.1,358.6
e159070,3,6.3.9.mp4,6867152,7015066,7015316,147914,8866,251,219.0,377.2
e159070,3,6.3.9.mp4,6867152,7015329,7015573,148177,8882,245,173.2,388.9
e159070,3,6.3.9.mp4,6867152,7015593,7016072,148441,8898,480,116.5,400.0
e159070,3,6.3.9.mp4,6867152,7016086,7016231,148934,8928,146,135.1,409.9
e159070,3,6.3.9.mp4,6867152,7016395,7016608,149243,8946,214,187.5,365.4
e159070,3,6.3.9.mp4,6867152,7016654,7016962,149502,8962,309,478.4,348.8
e159070,3,6.3.9.mp4,6867152,7017005,7017186,149853,8983,182,225.4,345.1
e159070,3,6.3.9.mp4,6867152,7017203,7017426,150051,8995,224,191.8,352.9
e159070,3,6.3.9.mp4,6867152,7017460,7018132,150308,9010,673,232.9,409.5
e159070,3,6.3.9.mp4,6867152,7018177,7018400,151025,9053,224,312.2,478.9
e159070,3,6.3.9.mp4,6867152,7018424,7018575,151272,9068,152,281.3,411.2
e159070,3,6.3.9.mp4,6867152,7018608,7019046,151456,9079,439,506.3,355.0
e159070,3,6.3.9.mp4,6867152,7019270,7019566,152118,9118,297,492.3,221.2
e159070,3,6.3.9.mp4,6867152,7019613,7019802,152461,9139,190,822.0,266.9
e159070,3,6.3.9.mp4,6867152,7019834,7020110,152682,9152,277,840.6,332.7
e159070,3,6.3.9.mp4,6867152,7020153,7020418,153001,9171,266,939.3,354.9
e159070,3,6.3.9.mp4,6867152,7020627,7021098,153475,9200,472,931.3,349.0
e159070,3,6.3.9.mp4,6867152,7021149,7021468,153997,9231,320,887.3,492.6
e159070,3,6.3.9.mp4,6867152,7021499,7022099,154347,9252,601,906.3,333.8
e159070,3,6.3.9.mp4,6867152,7022360,7022407,155208,9304,48,965.1,274.3
e159070,3,6.3.9.mp4,6867152,7022427,7023077,155275,9308,651,927.5,324.7
e159070,3,6.3.9.mp4,6867152,7023328,7023387,156176,9362,60,910.0,312.0
e159070,3,6.3.9.mp4,6867152,7023407,7023543,156255,9366,137,843.3,359.8
e159070,3,6.3.9.mp4,6867152,7023793,7024160,156641,9390,368,882.3,218.9
e159070,3,6.3.9.mp4,6867152,7024192,7024827,157040,9413,636,658.3,292.2
e159070,3,6.3.9.mp4,6867152,7025018,7025065,157866,9463,48,695.6,280.7
e159070,3,6.3.9.mp4,6867152,7025084,7025482,157932,9467,399,651.2,317.5
e159070,3,6.3.9.mp4,6867152,7025691,7025710,158539,9503,20,705.5,272.3
e159070,3,6.3.9.mp4,6867152,7025731,7025885,158579,9506,155,670.9,311.7
e159070,3,6.3.9.mp4,6867152,7025917,7026075,158765,9517,159,648.3,189.7
e159070,3,6.3.9.mp4,6867152,7026100,7026315,158948,9528,216,673.1,152.1
e159070,3,6.3.9.mp4,6867152,7026523,7026761,159371,9553,239,666.6,167.8
e159070,3,6.3.9.mp4,6867152,7026779,7027043,159627,9569,265,706.8,169.5
e159070,3,6.3.9.mp4,6867152,7027249,7027303,160097,9597,55,734.9,265.8
e159070,3,6.3.9.mp4,6867152,7027327,7027574,160175,9601,248,696.4,285.7
e159070,3,6.3.9.mp4,6867152,7027619,7027982,160467,9619,364,622.5,352.0
e159070,3,6.3.9.mp4,6867152,7028170,7028230,161018,9652,61,646.9,267.7
e159070,3,6.3.9.mp4,6867152,7028252,7028408,161100,9657,157,615.6,286.4
e159070,3,6.3.9.mp4,6867152,7028443,7028781,161291,9668,339,671.7,169.1
e159070,3,6.3.9.mp4,6867152,7028825,7029092,161673,9691,268,689.6,249.5
e159070,3,6.3.9.mp4,6867152,7029115,7029574,161963,9709,460,677.5,175.1
e159070,3,6.3.9.mp4,6867152,7029594,7029769,162442,9737,176,660.7,168.2
e159070,3,6.3.9.mp4,6867152,7029823,7029965,162671,9751,143,728.3,344.7
e159070,3,6.3.9.mp4,6867152,7029985,7030174,162833,9761,190,735.5,367.7
e159070,3,6.3.9.mp4,6867152,7030202,7030472,163050,9774,271,652.0,357.2
e159070,3,6.3.9.mp4,6867152,7030499,7030695,163347,9792,197,678.4,263.9
e159070,3,6.3.9.mp4,6867152,7030903,7032750,163751,9816,1848,677.0,188.3
e159070,3,6.3.9.mp4,6867152,7032783,7033116,165631,9928,334,716.0,258.6
e159070,3,6.3.9.mp4,6867152,7033134,7033559,165982,9949,426,705.9,306.2
e159070,3,6.3.9.mp4,6867152,7033573,7034421,166421,9976,849,715.8,342.6
e159070,3,6.3.9.mp4,6867152,7034440,7034682,167288,10028,243,714.4,385.2
e159070,3,6.3.9.mp4,6867152,7034711,7035067,167559,10044,357,609.8,392.7
e159070,3,6.3.9.mp4,6867152,7035094,7035200,167942,10067,107,614.6,253.5
e159070,3,6.3.9.mp4,6867152,7035221,7036535,168069,10075,1315,647.6,203.1
e159070,3,6.3.9.mp4,6867152,7036588,7036649,169436,10157,62,691.0,206.1
e159070,3,6.3.9.mp4,6867152,7036672,7037011,169520,10162,340,663.3,209.7
e159070,3,6.3.9.mp4,6867152,7037061,7037256,169909,10185,196,652.9,318.6
e159070,3,6.3.9.mp4,6867152,7037301,7037449,170149,10199,149,597.5,393.8
e159070,3,6.3.9.mp4,6867152,7037662,7037842,170510,10221,181,663.4,293.1
e159070,3,6.3.9.mp4,6867152,7037883,7038095,170731,10234,213,662.6,340.8
e159070,3,6.3.9.mp4,6867152,7038112,7038226,170960,10248,115,666.7,324.8
e159070,3,6.3.9.mp4,6867152,7038253,7038456,171101,10256,204,676.7,267.3
e159070,3,6.3.9.mp4,6867152,7038477,7038705,171325,10270,229,657.8,265.3
e159070,3,6.3.9.mp4,6867152,7038718,7039171,171566,10284,454,675.5,271.7
e159070,3,6.3.9.mp4,6867152,7039385,7039863,172233,10324,479,672.3,266.7
e159070,3,6.3.9.mp4,6867152,7039893,7040165,172741,10355,273,637.1,410.1
e159070,3,6.3.9.mp4,6867152,7040190,7040296,173038,10372,107,689.4,430.2
e159070,3,6.3.9.mp4,6867152,7041003,7041097,173851,10421,95,714.8,368.4
e159070,3,6.3.9.mp4,6867152,7041122,7041568,173970,10428,447,662.2,264.4
e159070,3,6.3.9.mp4,6867152,7041601,7041814,174449,10457,214,494.7,300.9
e159070,3,6.3.9.mp4,6867152,7041837,7042110,174685,10471,274,529.7,320.6
e159070,3,6.3.9.mp4,6867152,7042150,7042456,174998,10490,307,609.9,281.1
e159070,3,6.3.9.mp4,6867152,7042470,7042983,175318,10509,514,627.8,245.4
e159070,3,6.3.9.mp4,6867152,7043252,7043312,176100,10556,61,666.7,300.5
e159070,3,6.3.9.mp4,6867152,7043333,7043548,176181,10561,216,604.4,337.9
e159070,3,6.3.9.mp4,6867152,7043575,7044185,176423,10575,611,590.9,402.6
e159070,3,6.3.9.mp4,6867152,7044196,7044373,177044,10613,178,590.0,390.8
e159070,3,6.3.9.mp4,6867152,7044402,7044870,177250,10625,469,668.7,383.0
e159070,3,6.3.9.mp4,6867152,7044897,7045169,177745,10655,273,684.3,260.7
e159070,3,6.3.9.mp4,6867152,7045217,7045644,178065,10674,428,668.8,179.5
e159070,3,6.3.9.mp4,6867152,7045684,7045967,178532,10702,284,716.0,244.7
e159070,3,6.3.9.mp4,6867152,7046037,7046188,178885,10723,152,1175.8,317.2
e159070,3,6.3.9.mp4,6867152,7046212,7046394,179060,10733,183,1210.6,341.2
e159070,3,6.3.9.mp4,6867152,7046480,7046852,179328,10749,373,700.0,294.7
e159070,3,6.3.9.mp4,6867152,7046888,7047278,179736,10774,391,722.3,354.4
e159070,3,6.3.9.mp4,6867152,7047437,7047660,180285,10807,224,778.2,352.0
e159070,3,6.3.9.mp4,6867152,7047680,7047856,180528,10821,177,737.2,375.6
e159070,3,6.3.9.mp4,6867152,7048045,7048204,180893,10843,160,696.5,314.5
e159070,3,6.3.9.mp4,6867152,7048224,7048393,181072,10854,170,654.2,343.5
e159070,3,6.3.9.mp4,6867152,7048441,7048633,181289,10867,193,638.7,186.9
e159070,3,6.3.9.mp4,6867152,7048663,7048917,181511,10880,255,665.4,177.2
e159070,3,6.3.9.mp4,6867152,7048966,7049353,181814,10898,388,618.8,249.8
e159070,3,6.3.9.mp4,6867152,7049554,7049574,182402,10934,21,691.7,199.7
e159070,3,6.3.9.mp4,6867152,7049594,7049962,182442,10936,369,655.4,241.6
e159070,3,6.3.9.mp4,6867152,7050011,7050831,182859,10961,821,626.9,369.4
e159070,3,6.3.9.mp4,6867152,7050872,7051371,183720,11013,500,727.6,382.6
e159070,3,6.3.9.mp4,6867152,7051378,7051896,184226,11043,519,735.6,369.1
e159070,3,6.3.9.mp4,6867152,7051918,7052270,184766,11075,353,691.6,276.5
e159070,3,6.3.9.mp4,6867152,7052285,7052763,185133,11097,479,706.6,255.5
e159070,3,6.3.9.mp4,6867152,7052958,7052989,185806,11138,32,767.5,229.6
e159070,3,6.3.9.mp4,6867152,7053008,7053191,185856,11141,184,723.7,249.2
e159070,3,6.3.9.mp4,6867152,7053249,7054138,186097,11155,890,710.1,362.7
e159070,3,6.3.9.mp4,6867152,7054161,7054913,187009,11210,753,692.6,275.4
e159070,3,6.3.9.mp4,6867152,7055188,7055203,188036,11271,16,672.3,180.1
e159070,3,6.3.9.mp4,6867152,7055223,7056190,188071,11273,968,635.3,219.2
e159070,3,6.3.9.mp4,6867152,7056244,7056811,189092,11335,568,711.1,364.6
e159070,3,6.3.9.mp4,6867152,7056995,7057039,189843,11380,45,731.2,226.9
e159070,3,6.3.9.mp4,6867152,7057058,7057449,189906,11383,392,705.8,259.7
e159070,3,6.3.9.mp4,6867152,7057499,7057903,190347,11410,405,737.7,371.8
e159070,3,6.3.9.mp4,6867152,7057953,7058813,190801,11437,861,750.6,220.0
e159070,3,6.3.9.mp4,6867152,7059161,7059186,192009,11510,26,734.7,245.2
e159070,3,6.3.9.mp4,6867152,7059241,7059705,192089,11514,465,726.8,375.3
e159070,3,6.3.9.mp4,6867152,7059755,7059929,192603,11545,175,699.3,217.2
e159070,3,6.3.9.mp4,6867152,7059955,7061026,192803,11557,1072,670.9,179.9
e159070,3,6.3.9.mp4,6867152,7061222,7061244,194070,11633,23,697.1,203.9
e159070,3,6.3.9.mp4,6867152,7061264,7061506,194112,11636,243,655.8,240.0
e159070,3,6.3.9.mp4,6867152,7061526,7062171,194374,11651,646,671.4,265.2
e159070,3,6.3.9.mp4,6867152,7062193,7062536,195041,11691,344,668.6,322.8
e159070,3,6.3.9.mp4,6867152,7062592,7063059,195440,11715,468,661.0,415.9
e159070,3,6.3.9.mp4,6867152,7063336,7063373,196184,11760,38,792.4,305.7
e159070,3,6.3.9.mp4,6867152,7063393,7063481,196241,11763,89,738.0,366.9
e159070,3,6.3.9.mp4,6867152,7063498,7063722,196346,11769,225,710.6,379.5
e159070,3,6.3.9.mp4,6867152,7063754,7063924,196602,11785,171,687.9,238.8
e159070,3,6.3.9.mp4,6867152,7063944,7065128,196792,11796,1185,676.8,202.9
e159070,3,6.3.9.mp4,6867152,7065148,7065272,197996,11868,125,670.8,256.2
e159070,3,6.3.9.mp4,6867152,7065285,7065538,198133,11877,254,668.0,279.1
e159070,3,6.3.9.mp4,6867152,7065550,7065886,198398,11892,337,659.8,312.9
e159070,3,6.3.9.mp4,6867152,7066427,7066511,199275,11945,85,700.7,340.7
e159070,3,6.3.9.mp4,6867152,7066538,7066795,199386,11952,258,578.3,317.9
e159070,3,6.3.9.mp4,6867152,7066825,7067066,199673,11969,242,619.5,220.0
e159070,3,6.3.9.mp4,6867152,7067090,7067258,199938,11985,169,650.9,193.3
e159070,3,6.3.9.mp4,6867152,7067289,7067315,200137,11997,27,702.8,195.1
e159070,3,6.3.9.mp4,6867152,7067335,7067923,200183,11999,589,672.5,195.0
e159070,3,6.3.9.mp4,6867152,7067980,7068464,200828,12038,485,657.5,287.0
e159070,3,6.3.9.mp4,6867152,7068507,7068869,201355,12070,363,623.5,370.9
e159070,3,6.3.9.mp4,6867152,7069127,7069233,201975,12107,107,769.6,319.2
e159070,3,6.3.9.mp4,6867152,7069253,7069458,202101,12114,206,721.8,365.6
e159070,3,6.3.9.mp4,6867152,7069486,7069690,202334,12128,205,707.9,247.3
e159070,3,6.3.9.mp4,6867152,7069852,7069908,202700,12150,57,740.8,139.7
e159070,3,6.3.9.mp4,6867152,7069927,7070488,202775,12155,562,694.9,179.0
e159070,3,6.3.9.mp4,6867152,7070663,7070856,203511,12199,194,510.1,118.8
e159070,3,6.3.9.mp4,6867152,7070914,7071177,203762,12214,264,552.0,300.0
e159070,3,6.3.9.mp4,6867152,7071223,7072142,204071,12233,920,708.2,370.1
e159070,3,6.3.9.mp4,6867152,7072397,7072481,205245,12303,85,715.8,198.9
e159070,3,6.3.9.mp4,6867152,7072499,7072690,205347,12309,192,682.1,217.8
e159070,3,6.3.9.mp4,6867152,7072733,7073226,205581,12323,494,677.4,163.3
e159070,3,6.3.9.mp4,6867152,7073296,7073482,206144,12357,187,703.8,408.2
e159070,3,6.3.9.mp4,6867152,7073514,7073816,206362,12370,303,674.5,240.5
e159070,3,6.3.9.mp4,6867152,7074093,7074203,206941,12405,111,731.4,217.0
e159070,3,6.3.9.mp4,6867152,7074222,7074283,207070,12412,62,694.3,235.0
e159070,3,6.3.9.mp4,6867152,7074332,7074768,207180,12419,437,750.0,352.1
e159070,3,6.3.9.mp4,6867152,7074827,7075168,207675,12449,342,685.8,221.0
e159070,3,6.3.9.mp4,6867152,7075213,7076351,208061,12472,1139,694.1,144.6
e159070,3,6.3.9.mp4,6867152,7076551,7076621,209399,12552,71,727.8,150.0
e159070,3,6.3.9.mp4,6867152,7076636,7077389,209484,12557,754,697.6,157.3
e159070,3,6.3.9.mp4,6867152,7077442,7078438,210290,12605,997,697.7,274.5
e159070,3,6.3.9.mp4,6867152,7078627,7078791,211475,12676,165,689.3,303.5
e159070,3,6.3.9.mp4,6867152,7078817,7079063,211665,12688,247,662.8,303.2
e159070,3,6.3.9.mp4,6867152,7079095,7080281,211943,12704,1187,697.4,160.9
e159070,3,6.3.9.mp4,6867152,7080333,7081229,213181,12779,897,738.0,317.8
e159070,3,6.3.9.mp4,6867152,7081402,7081725,214250,12843,324,776.7,352.4
e159070,3,6.3.9.mp4,6867152,7081750,7081872,214598,12864,123,751.4,329.8
e159070,3,6.3.9.mp4,6867152,7081893,7082298,214741,12872,406,781.3,346.8
e159070,3,6.3.9.mp4,6867152,7082322,7082521,215170,12898,200,733.9,267.4
e159070,3,6.3.9.mp4,6867152,7082544,7083357,215392,12911,814,724.8,188.2
e159070,3,6.3.9.mp4,6867152,7083503,7083647,216351,12969,145,751.1,291.0
e159070,3,6.3.9.mp4,6867152,7083660,7085182,216508,12978,1523,714.5,186.6
e159070,3,6.3.9.mp4,6867152,7085321,7085348,218169,13078,28,727.6,420.9
e159070,3,6.3.9.mp4,6867152,7085593,7086032,218441,13094,440,720.0,185.8
e159070,3,6.3.9.mp4,6867152,7086281,7086667,219129,13135,387,668.1,205.0
e159070,3,6.3.9.mp4,6867152,7086707,7086904,219555,13161,198,767.9,378.2
e159070,3,6.3.9.mp4,6867152,7086926,7087033,219774,13174,108,715.0,383.5
e159070,3,6.3.9.mp4,6867152,7087263,7087481,220111,13194,219,655.5,203.0
e159070,3,6.3.9.mp4,6867152,7087501,7087754,220349,13208,254,650.7,171.2
e159070,3,6.3.9.mp4,6867152,7087807,7088388,220655,13227,582,716.2,360.3
e159070,3,6.3.9.mp4,6867152,7088648,7088857,221496,13277,210,692.0,210.8
e159070,3,6.3.9.mp4,6867152,7088882,7089250,221730,13291,369,660.8,168.3
e159070,3,6.3.9.mp4,6867152,7089293,7090070,222141,13316,778,711.6,245.7
e159070,3,6.3.9.mp4,6867152,7090288,7090418,223136,13375,131,760.1,277.2
e159070,3,6.3.9.mp4,6867152,7090439,7091471,223287,13384,1033,709.8,315.0
e159070,3,6.3.9.mp4,6867152,7091512,7091808,224360,13449,297,676.8,179.8
e159070,3,6.3.9.mp4,6867152,7092005,7092669,224853,13478,665,703.0,154.9
e159070,3,6.3.9.mp4,6867152,7092685,7093440,225533,13519,756,675.6,180.2
e159070,3,6.3.9.mp4,6867152,7093455,7094398,226303,13565,944,645.8,176.3
e159070,3,6.3.9.mp4,6867152,7094612,7094744,227460,13634,133,683.4,184.9
e159070,3,6.3.9.mp4,6867152,7094763,7095350,227611,13644,588,688.6,191.0
e159070,3,6.3.9.mp4,6867152,7095361,7097402,228209,13679,2042,687.8,189.1
e159070,3,6.3.9.mp4,6867152,7097414,7097823,230262,13802,410,645.0,189.9
e159070,3,6.3.9.mp4,6867152,7097835,7098871,230683,13828,1037,623.0,202.2
e159070,3,6.3.9.mp4,6867152,7098879,7100620,231727,13890,1742,621.4,200.9
e159070,3,6.3.9.mp4,6867152,7100833,7100943,233681,14007,111,631.2,182.0
e159070,3,6.3.9.mp4,6867152,7100964,7100986,233812,14015,23,684.1,120.2
e159070,3,6.3.9.mp4,6867152,7101014,7101146,233862,14018,133,669.7,192.1
e159070,3,6.3.9.mp4,6867152,7101380,7101493,234228,14040,114,708.8,190.5
e159070,3,6.3.9.mp4,6867152,7101509,7102329,234357,14048,821,675.4,200.3
e159070,3,6.3.9.mp4,6867152,7102338,7102525,235186,14098,188,652.2,191.8
e159070,3,6.3.9.mp4,6867152,7102578,7103242,235426,14112,665,664.9,348.6
e159070,3,6.3.9.mp4,6867152,7103538,7103646,236386,14169,109,680.3,252.2
e159070,3,6.3.9.mp4,6867152,7103720,7104017,236568,14180,298,680.6,251.7
e159070,3,6.3.9.mp4,6867152,7104042,7104186,236890,14200,145,668.5,210.9
e159070,3,6.3.9.mp4,6867152,7104257,7104426,237105,14213,170,808.9,500.5
e159070,3,6.3.9.mp4,6867152,7104452,7104628,237300,14224,177,697.2,480.3
e159070,3,6.3.9.mp4,6867152,7104655,7104964,237503,14236,310,665.0,323.3
e159070,3,6.3.9.mp4,6867152,7105027,7105218,237875,14259,192,274.6,319.0
e159070,3,6.3.9.mp4,6867152,7105436,7105525,238284,14283,90,624.3,149.0
e159070,3,6.3.9.mp4,6867152,7105550,7106633,238398,14290,1084,666.1,165.3
e159070,3,6.3.9.mp4,6867152,7106658,7106898,239506,14357,241,654.5,220.0
e159070,3,6.3.9.mp4,6867152,7107126,7107392,239974,14385,267,686.1,221.9
e159070,3,6.3.9.mp4,6867152,7107454,7107699,240302,14404,246,1168.6,388.0
e159070,3,6.3.9.mp4,6867152,7107767,7107838,240615,14423,72,678.8,295.9
e159070,3,6.3.9.mp4,6867152,7108074,7108286,240922,14441,213,643.2,311.5
e159070,3,6.3.9.mp4,6867152,7108337,7108705,241185,14457,369,675.9,427.9
e159070,3,6.3.9.mp4,6867152,7108744,7108998,241592,14482,255,666.9,210.0
e159070,3,6.3.9.mp4,6867152,7109024,7109295,241872,14498,272,676.7,154.9
e159070,3,6.3.9.mp4,6867152,7109475,7110252,242323,14525,778,669.9,155.5
e159070,3,6.3.9.mp4,6867152,7110302,7110588,243150,14575,287,688.2,256.7
e159070,3,6.3.9.mp4,6867152,7110632,7111015,243480,14595,384,714.1,328.4
e159070,3,6.3.9.mp4,6867152,7111039,7111727,243887,14619,689,738.8,356.0
e159070,3,6.3.9.mp4,6867152,7111772,7112321,244620,14663,550,672.8,241.6
