subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,3,2.4.1.mp4,2196033,2600827,2600834,404794,24264,8,67.4,1031.5,71.2,1018.8,0.34,13.256319247815403
e159024,3,2.4.1.mp4,2196033,2600911,2600954,404878,24269,44,82.2,1004.4,85.7,992.5,0.32,12.404031602668523
e159024,3,2.4.1.mp4,2196033,2600983,2601109,404950,24273,127,99.4,985.5,293.6,650.6,10.66,387.1326000222663
e159024,3,2.4.1.mp4,2196033,2601373,2601393,405340,24297,21,335.2,590.4,341.3,532.1,1.79,58.618256541797585
e159024,3,2.4.1.mp4,2196033,2601837,2601846,405804,24324,10,390.9,549.6,387.2,566.6,0.53,17.397988389466178
e159024,3,2.4.1.mp4,2196033,2602224,2602239,406191,24348,16,451.4,723.3,458.4,690.7,0.99,33.34306524601471
e159024,3,2.4.1.mp4,2196033,2602334,2602353,406301,24354,20,433.6,711.0,422.9,756.0,1.35,46.25462139073242
e159024,3,2.4.1.mp4,2196033,2602425,2602431,406392,24360,7,412.5,812.2,417.5,798.3,0.42,14.771932845772165
e159024,3,2.4.1.mp4,2196033,2602513,2602569,406480,24365,57,459.4,740.9,483.2,560.9,5.46,181.5666268894149
e159024,3,2.4.1.mp4,2196033,2602765,2602787,406732,24380,23,532.6,580.2,500.5,562.6,1.07,36.60833238485471
e159024,3,2.4.1.mp4,2196033,2602869,2602885,406836,24386,17,514.3,584.9,499.4,550.5,1.14,37.488264830477256
e159024,3,2.4.1.mp4,2196033,2604296,2604582,408263,24472,287,557.9,559.0,691.6,575.1,3.88,134.6658828360027
e159024,3,2.4.1.mp4,2196033,2604807,2604821,408774,24502,15,702.0,573.1,707.4,598.8,0.8,26.261188091935143
e159024,3,2.4.1.mp4,2196033,2604917,2604922,408884,24509,6,731.8,592.3,734.1,583.3,0.28,9.289241088485126
e159024,3,2.4.1.mp4,2196033,2605094,2605426,409061,24520,333,756.3,618.6,718.0,541.8,2.6,85.82033558545437
e159024,3,2.4.1.mp4,2196033,2605457,2605555,409424,24541,99,701.3,507.9,606.1,309.1,6.89,220.4188739650032
e159024,3,2.4.1.mp4,2196033,2605968,2605979,409935,24572,12,547.7,325.4,567.4,335.4,0.66,22.092758994747516
e159024,3,2.4.1.mp4,2196033,2606140,2606151,410107,24582,12,585.4,339.6,601.5,348.7,0.55,18.49378273907207
e159024,3,2.4.1.mp4,2196033,2606305,2606354,410272,24592,50,653.5,371.9,688.5,498.5,4.13,131.34900075752387
e159024,3,2.4.1.mp4,2196033,2606376,2606556,410343,24596,181,704.8,550.1,783.0,627.0,3.25,109.67611408141704
e159024,3,2.4.1.mp4,2196033,2606588,2606603,410555,24609,16,787.2,588.7,785.7,548.6,1.24,40.1280450557961
e159024,3,2.4.1.mp4,2196033,2606642,2606647,410609,24612,6,780.9,531.5,778.7,542.6,0.35,11.31591799192625
e159024,3,2.4.1.mp4,2196033,2606728,2606741,410695,24618,14,765.6,562.6,758.9,589.5,0.85,27.72183255125821
e159024,3,2.4.1.mp4,2196033,2606765,2606842,410732,24620,78,752.6,611.7,728.7,713.2,3.13,104.27588407680848
e159024,3,2.4.1.mp4,2196033,2606981,2606987,410948,24633,7,725.5,752.0,717.3,764.5,0.43,14.949581933953898
e159024,3,2.4.1.mp4,2196033,2607028,2608801,410995,24636,1774,712.0,777.4,668.1,688.1,2.91,99.50728616538585
e159024,3,2.4.1.mp4,2196033,2608996,2609017,412963,24754,22,625.0,550.6,610.9,504.9,1.48,47.825725295075294
e159024,3,2.4.1.mp4,2196033,2609192,2609209,413159,24765,18,602.6,492.2,600.6,529.4,1.16,37.25372464600015
e159024,3,2.4.1.mp4,2196033,2609355,2609368,413322,24775,14,675.7,552.7,695.2,541.5,0.66,22.487552112224243
e159024,3,2.4.1.mp4,2196033,2609477,2609482,413444,24782,6,831.7,524.5,844.1,513.9,0.48,16.313184851524237
e159024,3,2.4.1.mp4,2196033,2609545,2609550,413512,24786,6,910.3,538.9,915.3,549.7,0.36,11.901260437449533
e159024,3,2.4.1.mp4,2196033,2609586,2609603,413553,24789,18,904.7,590.8,893.7,634.4,1.36,44.966209535605756
e159024,3,2.4.1.mp4,2196033,2609687,2609735,413654,24795,49,831.6,656.8,783.0,692.2,1.73,60.12586797710291
e159024,3,2.4.1.mp4,2196033,2609766,2609830,413733,24800,65,757.9,669.2,684.2,740.3,2.96,102.40556625496475
e159024,3,2.4.1.mp4,2196033,2609927,2610046,413894,24809,120,651.2,771.6,625.6,611.0,4.84,162.62754994157666
e159024,3,2.4.1.mp4,2196033,2610077,2610132,414044,24818,56,611.3,607.0,591.6,606.8,0.56,19.701015202268064
e159024,3,2.4.1.mp4,2196033,2610166,2610170,414133,24824,5,585.7,607.6,582.0,606.6,0.11,3.832753579347404
e159024,3,2.4.1.mp4,2196033,2610192,2610221,414159,24825,30,563.7,623.8,553.1,596.2,0.9,29.565520458804635
e159024,3,2.4.1.mp4,2196033,2610327,2610457,414294,24833,131,517.1,611.4,489.9,706.6,2.97,99.0094944942151
e159024,3,2.4.1.mp4,2196033,2610510,2610524,414477,24844,15,492.2,700.3,501.8,668.7,0.98,33.026050323948745
e159024,3,2.4.1.mp4,2196033,2610592,2610608,414559,24849,17,506.5,591.2,510.2,552.4,1.2,38.976018267647675
e159024,3,2.4.1.mp4,2196033,2610643,2610675,414610,24852,33,500.6,512.2,497.7,436.9,2.37,75.3558226018402
e159024,3,2.4.1.mp4,2196033,2611012,2611028,414979,24874,17,443.1,390.1,430.2,419.7,1.01,32.288852565552695
e159024,3,2.4.1.mp4,2196033,2611109,2611124,415076,24880,16,384.4,543.0,368.5,582.9,1.3,42.951367847834575
e159024,3,2.4.1.mp4,2196033,2611164,2611173,415131,24883,10,341.2,632.0,334.3,654.0,0.69,23.056669317141182
e159024,3,2.4.1.mp4,2196033,2611240,2611258,415207,24888,19,281.6,641.4,278.9,591.7,1.49,49.773286007656694
e159024,3,2.4.1.mp4,2196033,2611787,2611810,415754,24921,24,306.0,609.7,233.7,604.4,2.01,72.49399975170361
e159024,3,2.4.1.mp4,2196033,2612000,2612010,415967,24934,11,215.1,611.3,195.3,601.2,0.62,22.2272355456093
e159024,3,2.4.1.mp4,2196033,2612395,2612421,416362,24957,27,198.4,575.9,167.6,635.8,1.98,67.35465833927151
e159024,3,2.4.1.mp4,2196033,2612869,2612875,416836,24986,7,168.6,579.0,159.1,581.1,0.27,9.729337079164237
e159024,3,2.4.1.mp4,2196033,2613214,2613257,417181,25006,44,198.9,555.5,298.2,322.8,7.71,253.0015414972802
e159024,3,2.4.1.mp4,2196033,2613352,2613372,417319,25015,21,328.2,350.2,373.8,319.3,1.64,55.08330055470533
e159024,3,2.4.1.mp4,2196033,2613507,2613529,417474,25024,23,405.8,346.3,416.2,287.6,1.9,59.614176166411944
e159024,3,2.4.1.mp4,2196033,2613829,2613844,417796,25043,16,469.9,317.4,498.3,316.2,0.83,28.425340807103826
e159024,3,2.4.1.mp4,2196033,2613995,2614066,417962,25053,72,523.8,326.4,976.5,364.3,13.14,454.2837219183624
e159024,3,2.4.1.mp4,2196033,2614455,2614758,418422,25081,304,969.0,346.4,749.9,382.2,6.43,222.00551794944198
e159024,3,2.4.1.mp4,2196033,2614842,2614847,418809,25104,6,712.3,331.5,709.9,322.5,0.3,9.314504817756008
e159024,3,2.4.1.mp4,2196033,2615051,2615062,419018,25116,12,656.5,293.9,658.6,308.5,0.47,14.750254235097128
e159024,3,2.4.1.mp4,2196033,2615260,2615315,419227,25129,56,678.7,356.5,678.7,459.7,3.28,103.19999999999999
e159024,3,2.4.1.mp4,2196033,2615572,2615587,419539,25148,16,711.1,545.6,709.0,522.8,0.71,22.896506283710693
e159024,3,2.4.1.mp4,2196033,2615654,2615659,419621,25153,6,715.7,532.5,720.6,523.0,0.33,10.689246933250246
e159024,3,2.4.1.mp4,2196033,2615804,2615815,419771,25162,12,748.5,594.2,745.7,624.2,0.92,30.130383336426366
e159024,3,2.4.1.mp4,2196033,2615977,2616273,419944,25172,297,785.8,814.6,911.9,671.8,5.44,190.50734893961447
e159024,3,2.4.1.mp4,2196033,2616317,2616428,420284,25192,112,937.5,645.3,999.0,690.4,2.17,76.26440847472693
e159024,3,2.4.1.mp4,2196033,2616461,2616565,420428,25201,105,1454.8,742.8,1491.5,862.3,3.33,125.00855970692568
e159024,3,2.4.1.mp4,2196033,2616633,2616721,420600,25211,89,1501.2,859.4,1499.1,766.7,2.48,92.7237833568065
e159024,3,2.4.1.mp4,2196033,2616755,2617164,420722,25219,410,1505.8,777.9,799.7,330.7,22.63,835.8020399592237
e159024,3,2.4.1.mp4,2196033,2617186,2617274,421153,25244,89,794.3,361.5,845.2,290.1,2.72,87.68563166220567
e159024,3,2.4.1.mp4,2196033,2617427,2617438,421394,25259,12,800.1,341.9,772.2,345.4,0.82,28.11867706703142
e159024,3,2.4.1.mp4,2196033,2617652,2617671,421619,25272,20,730.2,417.4,746.3,395.9,0.83,26.860007446015295
e159024,3,2.4.1.mp4,2196033,2617872,2617963,421839,25286,92,732.4,423.0,91.0,608.0,18.74,667.5469721300517
e159024,3,2.4.1.mp4,2196033,2618068,2618158,422035,25297,91,180.5,571.1,790.8,475.6,17.39,617.726751889539
e159024,3,2.4.1.mp4,2196033,2618315,2618344,422282,25312,30,715.6,483.0,809.8,460.4,2.82,96.87311288484533
e159024,3,2.4.1.mp4,2196033,2618557,2618595,422524,25327,39,766.1,453.4,830.9,440.4,1.92,66.09114918050672
e159024,3,2.4.1.mp4,2196033,2618818,2618834,422785,25342,17,833.9,446.9,865.5,442.4,0.92,31.918803235710474
e159024,3,2.4.1.mp4,2196033,2618953,2619368,422920,25350,416,871.2,431.4,916.6,478.2,1.96,65.20276067775045
e159024,3,2.4.1.mp4,2196033,2619417,2619497,423384,25378,81,895.9,438.3,852.1,385.1,2.1,68.91066680855725
e159024,3,2.4.1.mp4,2196033,2619587,2619595,423554,25388,9,776.2,339.0,771.7,327.9,0.38,11.977478866606297
e159024,3,2.4.1.mp4,2196033,2619715,2619756,423682,25396,42,757.5,325.0,845.3,364.8,2.86,96.39958506134761
e159024,3,2.4.1.mp4,2196033,2619862,2619890,423829,25405,29,847.2,366.0,854.6,352.1,0.49,15.747063218263873
e159024,3,2.4.1.mp4,2196033,2619968,2620438,423935,25411,471,862.0,390.6,217.1,789.5,21.53,758.2988988518973
e159024,3,2.4.1.mp4,2196033,2620463,2620526,424430,25441,64,201.3,783.7,227.6,599.2,5.43,186.36507183482638
e159024,3,2.4.1.mp4,2196033,2620640,2620662,424607,25451,23,221.7,538.3,198.8,588.4,1.64,55.085569798269326
e159024,3,2.4.1.mp4,2196033,2620817,2620838,424784,25462,22,204.6,559.4,230.1,504.0,1.83,60.986965820575115
e159024,3,2.4.1.mp4,2196033,2620862,2621004,424829,25465,143,272.1,510.0,685.9,436.7,12.04,420.2419898106328
e159024,3,2.4.1.mp4,2196033,2621147,2621167,425114,25482,21,731.8,384.5,707.1,411.2,1.11,36.37279202920771
e159024,3,2.4.1.mp4,2196033,2621251,2621280,425218,25488,30,731.3,429.6,894.1,457.2,4.78,165.12298446915264
e159024,3,2.4.1.mp4,2196033,2621609,2621630,425576,25510,22,876.9,439.4,920.5,468.0,1.54,52.1432641862782
e159024,3,2.4.1.mp4,2196033,2621960,2622016,425927,25531,57,909.3,468.9,762.4,328.8,6.14,202.99660095676475
e159024,3,2.4.1.mp4,2196033,2622240,2622295,426207,25547,56,762.2,342.0,919.5,370.4,4.65,159.84320442233377
e159024,3,2.4.1.mp4,2196033,2622503,2622522,426470,25563,20,868.8,385.9,912.7,379.7,1.28,44.33565156846133
e159024,3,2.4.1.mp4,2196033,2623201,2623476,427168,25605,276,887.3,403.1,1006.8,529.3,5.19,173.8007192160032
e159024,3,2.4.1.mp4,2196033,2623548,2623577,427515,25626,30,1012.1,541.2,1018.1,575.1,1.05,34.42687903368527
e159024,3,2.4.1.mp4,2196033,2623604,2623952,427571,25629,349,1026.1,573.6,972.0,562.5,1.55,55.22698615713146
e159024,3,2.4.1.mp4,2196033,2623986,2624001,427953,25652,16,958.8,512.6,917.3,485.9,1.44,49.34713770828053
e159024,3,2.4.1.mp4,2196033,2624258,2624288,428225,25668,31,822.7,426.2,798.9,432.1,0.71,24.52039967047853
e159024,3,2.4.1.mp4,2196033,2624485,2624507,428452,25682,23,774.0,393.6,780.4,361.5,1.04,32.7317888298211
e159024,3,2.4.1.mp4,2196033,2624725,2624777,428692,25696,53,780.5,359.5,809.4,394.6,1.4,45.46669110458777
e159024,3,2.4.1.mp4,2196033,2624800,2624817,428767,25701,18,817.7,404.3,797.8,450.7,1.58,50.487325142059184
e159024,3,2.4.1.mp4,2196033,2624849,2624855,428816,25704,7,797.7,463.7,793.9,474.1,0.34,11.072488428533182
e159024,3,2.4.1.mp4,2196033,2624886,2624910,428853,25706,25,790.3,489.2,786.1,535.8,1.46,46.78888756959281
e159024,3,2.4.1.mp4,2196033,2624950,2624964,428917,25710,15,790.2,589.0,790.2,618.0,0.89,29.0
e159024,3,2.4.1.mp4,2196033,2625025,2625072,428992,25714,48,793.7,691.2,781.5,759.1,2.03,68.98731767506256
e159024,3,2.4.1.mp4,2196033,2625101,2625110,429068,25719,10,781.9,791.6,770.3,809.4,0.6,21.246176126540956
e159024,3,2.4.1.mp4,2196033,2625309,2625322,429276,25731,14,685.7,942.3,680.5,969.6,0.75,27.790825824361608
e159024,3,2.4.1.mp4,2196033,2625348,2625355,429315,25734,8,674.6,1002.5,671.5,1024.0,0.58,21.722338732282033
e159024,3,2.4.1.mp4,2196033,2625467,2625699,429434,25741,233,635.4,1107.7,668.3,1034.2,2.09,80.52738664578652
e159024,3,2.4.1.mp4,2196033,2625722,2625775,429689,25756,54,676.3,983.6,701.2,808.1,4.92,177.25760914555968
e159024,3,2.4.1.mp4,2196033,2625808,2625890,429775,25761,83,696.8,795.5,648.3,679.3,3.68,125.91540811195432
e159024,3,2.4.1.mp4,2196033,2625930,2625938,429897,25769,9,626.6,647.9,628.6,632.3,0.48,15.727682601070022
e159024,3,2.4.1.mp4,2196033,2625970,2626040,429937,25771,71,622.2,600.2,608.3,563.3,1.2,39.431205916127006
e159024,3,2.4.1.mp4,2196033,2626105,2626123,430072,25779,19,603.6,573.0,617.2,531.7,1.34,43.481605306152126
e159024,3,2.4.1.mp4,2196033,2626466,2626481,430433,25801,16,602.5,555.8,588.3,534.5,0.78,25.599414055794313
e159024,3,2.4.1.mp4,2196033,2626907,2626920,430874,25827,14,579.7,517.3,553.3,525.4,0.8,27.614670014324002
e159024,3,2.4.1.mp4,2196033,2627063,2627081,431030,25836,19,553.2,514.6,513.0,511.5,1.17,40.319350193176525
e159024,3,2.4.1.mp4,2196033,2627111,2627119,431078,25839,9,484.5,514.6,468.2,516.9,0.47,16.461470165207
e159024,3,2.4.1.mp4,2196033,2627185,2627256,431152,25844,72,417.4,558.2,354.1,808.3,7.61,257.9862399431411
e159024,3,2.4.1.mp4,2196033,2627302,2627354,431269,25851,53,317.3,870.1,259.2,806.2,2.38,86.36446028315119
e159024,3,2.4.1.mp4,2196033,2627491,2627502,431458,25862,12,265.2,826.6,256.6,847.2,0.62,22.323082224459963
e159024,3,2.4.1.mp4,2196033,2627528,2627542,431495,25864,15,248.1,867.7,234.9,897.7,0.9,32.77560068099439
e159024,3,2.4.1.mp4,2196033,2627594,2627610,431561,25868,17,180.9,947.6,155.9,999.4,1.51,57.51730174477933
e159024,3,2.4.1.mp4,2196033,2627648,2627658,431615,25872,11,139.9,1002.5,127.7,1024.8,0.65,25.419087316424207
e159024,3,2.4.1.mp4,2196033,2627745,2627756,431712,25877,12,115.6,1064.3,98.2,1082.9,0.64,25.469982332149442
e159024,3,2.4.1.mp4,2196033,2627821,2627864,431788,25882,44,91.6,1113.0,96.1,1102.1,0.29,11.792370414806431
e159024,3,2.4.1.mp4,2196033,2627931,2627938,431898,25888,8,95.6,1135.2,101.1,1122.9,0.33,13.473678042761705
e159024,3,2.4.1.mp4,2196033,2627985,2628002,431952,25892,18,105.2,1132.8,113.4,1088.4,1.12,45.150858242119696
e159024,3,2.4.1.mp4,2196033,2628077,2628127,432044,25897,51,123.4,1074.1,128.5,1047.3,0.69,27.280945731407435
e159024,3,2.4.1.mp4,2196033,2628161,2628174,432128,25902,14,115.9,1060.9,126.3,1030.4,0.82,32.22436966024316
e159024,3,2.4.1.mp4,2196033,2628257,2628271,432224,25908,15,100.1,1043.3,110.7,1015.3,0.77,29.939271868233536
e159024,3,2.4.1.mp4,2196033,2628293,2628315,432260,25910,23,94.2,1045.1,105.5,990.6,1.43,55.65914120789134
e159024,3,2.4.1.mp4,2196033,2628478,2628520,432445,25921,43,99.2,1019.0,4.9,1177.3,4.55,184.2590024937723
e159024,3,2.4.1.mp4,2196033,2628550,2628874,432517,25926,325,-8.2,1241.9,244.4,815.0,12.58,496.03464596739616
e159024,3,2.4.1.mp4,2196033,2628900,2628983,432867,25947,84,244.0,808.8,196.0,833.7,1.46,54.07411580414427
e159024,3,2.4.1.mp4,2196033,2629029,2630027,432996,25954,999,137.4,895.2,328.5,708.9,7.33,266.8836825285503
e159024,3,2.4.1.mp4,2196033,2630063,2630077,434030,26016,15,332.1,653.5,319.3,616.0,1.18,39.62436119358898
e159024,3,2.4.1.mp4,2196033,2630250,2630294,434217,26027,45,402.6,615.6,193.3,593.6,5.85,210.4530588991284
e159024,3,2.4.1.mp4,2196033,2630514,2630598,434481,26043,85,197.3,575.4,565.9,400.8,11.76,407.8616432075955
e159024,3,2.4.1.mp4,2196033,2630701,2630725,434668,26055,25,559.9,441.7,614.5,379.2,2.55,82.990421134008
e159024,3,2.4.1.mp4,2196033,2630870,2630960,434837,26065,91,585.4,392.1,214.5,565.6,11.82,409.4741261667213
e159024,3,2.4.1.mp4,2196033,2631231,2631253,435198,26086,23,209.7,478.8,239.6,514.3,1.37,46.414006506656975
e159024,3,2.4.1.mp4,2196033,2631425,2631439,435392,26098,15,251.7,500.5,219.1,506.2,0.92,33.09456148674582
e159024,3,2.4.1.mp4,2196033,2631581,2631851,435548,26107,271,231.2,507.9,196.8,541.4,1.4,48.016767904556
e159024,3,2.4.1.mp4,2196033,2632137,2632149,436104,26141,13,207.8,507.9,217.0,532.7,0.8,26.451464987784764
e159024,3,2.4.1.mp4,2196033,2632666,2632748,436633,26172,83,247.5,519.4,785.2,525.5,15.23,537.7345999654477
e159024,3,2.4.1.mp4,2196033,2633080,2633116,437047,26197,37,705.0,506.1,625.0,440.6,3.11,103.39366518312426
e159024,3,2.4.1.mp4,2196033,2633271,2633310,437238,26209,40,621.3,455.5,528.4,348.4,4.35,141.7773606751092
e159024,3,2.4.1.mp4,2196033,2633661,2633722,437628,26232,62,526.4,372.2,623.5,581.2,7.13,230.45478949242957
e159024,3,2.4.1.mp4,2196033,2633930,2634039,437897,26248,110,620.2,517.5,581.5,555.7,1.63,54.3776608544355
e159024,3,2.4.1.mp4,2196033,2634097,2634409,438064,26258,313,567.8,611.5,345.4,806.9,8.47,296.04546948061875
e159024,3,2.4.1.mp4,2196033,2634519,2634538,438486,26283,20,349.9,629.7,302.5,618.0,1.37,48.822638191724124
e159024,3,2.4.1.mp4,2196033,2634812,2634829,438779,26301,18,303.8,545.6,315.2,580.6,1.11,36.80978130877715
e159024,3,2.4.1.mp4,2196033,2635067,2635096,439034,26316,30,308.0,565.0,464.1,554.6,4.43,156.4460609922794
e159024,3,2.4.1.mp4,2196033,2635309,2635339,439276,26331,31,428.8,545.1,292.1,591.9,4.11,144.48920374893063
e159024,3,2.4.1.mp4,2196033,2635380,2635405,439347,26335,26,281.3,585.8,289.1,575.7,0.38,12.76126952932185
e159024,3,2.4.1.mp4,2196033,2635497,2635599,439464,26342,103,305.0,563.2,405.0,537.8,2.93,103.17538466126504
e159024,3,2.4.1.mp4,2196033,2635727,2635790,439694,26356,64,408.3,512.7,395.6,533.9,0.75,24.712952069714312
e159024,3,2.4.1.mp4,2196033,2636043,2636072,440010,26375,30,416.7,542.3,308.1,569.5,3.18,111.95445502524673
e159024,3,2.4.1.mp4,2196033,2636130,2636373,440097,26380,244,307.6,557.5,304.8,555.1,0.11,3.687817782917149
e159024,3,2.4.1.mp4,2196033,2636467,2636487,440434,26400,21,305.5,559.1,299.0,562.0,0.2,7.117583859709689
e159024,3,2.4.1.mp4,2196033,2636524,2636793,440491,26404,270,295.9,590.6,284.8,927.5,9.66,337.082808817062
e159024,3,2.4.1.mp4,2196033,2636932,2636956,440899,26428,25,313.0,725.4,271.1,729.2,1.15,42.07196216008945
e159024,3,2.4.1.mp4,2196033,2637601,2637924,441568,26468,324,281.9,683.8,345.5,882.3,5.93,208.43994338897716
e159024,3,2.4.1.mp4,2196033,2638120,2638137,442087,26499,18,343.7,669.1,334.6,672.8,0.28,9.823441352194193
e159024,3,2.4.1.mp4,2196033,2638565,2638602,442532,26526,38,318.6,543.5,322.4,514.9,0.89,28.85134312298131
e159024,3,2.4.1.mp4,2196033,2638624,2638660,442591,26529,37,319.8,507.1,229.8,604.8,3.89,132.8355750542752
e159024,3,2.4.1.mp4,2196033,2638870,2638895,442837,26544,26,221.2,568.2,144.8,576.6,2.11,76.86039292119183
e159024,3,2.4.1.mp4,2196033,2639089,2639112,443056,26557,24,142.5,581.4,234.4,583.2,2.51,91.91762616604065
e159024,3,2.4.1.mp4,2196033,2639558,2639585,443525,26585,28,229.4,583.5,275.6,499.5,2.87,95.86678256831196
e159024,3,2.4.1.mp4,2196033,2640107,2640131,444074,26618,25,269.5,529.0,203.0,534.7,1.86,66.74383866695113
e159024,3,2.4.1.mp4,2196033,2640517,2640786,444484,26643,270,212.3,545.8,311.8,604.3,3.28,115.42313459614584
e159024,3,2.4.1.mp4,2196033,2640945,2640967,444912,26669,23,287.1,533.1,265.5,574.0,1.38,46.2533242048612
e159024,3,2.4.1.mp4,2196033,2641187,2641207,445154,26683,21,269.4,567.5,264.1,595.4,0.86,28.398943642325822
e159024,3,2.4.1.mp4,2196033,2642061,2642066,446028,26735,6,272.5,537.8,263.5,539.1,0.25,9.093404203047404
e159024,3,2.4.1.mp4,2196033,2642830,2643084,446797,26782,255,266.1,538.9,293.0,625.0,2.71,90.20432362143183
e159024,3,2.4.1.mp4,2196033,2643257,2643268,447224,26807,12,283.6,530.0,262.8,545.1,0.74,25.70311265197274
e159024,3,2.4.1.mp4,2196033,2643893,2643900,447860,26845,8,273.2,524.1,283.4,529.1,0.32,11.359577456930332
e159024,3,2.4.1.mp4,2196033,2644267,2644275,448234,26868,9,283.5,526.9,267.8,532.7,0.47,16.73708457288785
e159024,3,2.4.1.mp4,2196033,2644842,2644849,448809,26902,8,264.6,542.8,253.1,545.9,0.33,11.910499569707428
e159024,3,2.4.1.mp4,2196033,2645422,2645431,449389,26937,10,245.9,561.4,236.2,572.0,0.42,14.368368035375514
e159024,3,2.4.1.mp4,2196033,2645564,2645789,449531,26945,226,246.8,579.7,259.0,625.7,1.42,47.59033515326405
e159024,3,2.4.1.mp4,2196033,2646621,2646898,450588,27009,278,249.3,556.6,295.8,717.0,4.95,167.00422150352964
e159024,3,2.4.1.mp4,2196033,2646986,2646998,450953,27031,13,292.0,587.6,276.9,593.6,0.46,16.248384535085346
e159024,3,2.4.1.mp4,2196033,2647722,2647738,451689,27075,17,283.6,505.0,257.5,524.7,0.95,32.70015290484133
e159024,3,2.4.1.mp4,2196033,2647919,2648249,451886,27087,331,262.9,525.6,485.9,685.0,7.9,274.1119479336864
e159024,3,2.4.1.mp4,2196033,2648599,2648681,452566,27127,83,489.1,477.0,482.3,470.2,0.29,9.616652224137063
e159024,3,2.4.1.mp4,2196033,2648924,2648966,452891,27147,43,476.9,491.6,244.0,523.2,6.67,235.03397626726226
e159024,3,2.4.1.mp4,2196033,2649552,2649574,453519,27184,23,299.2,511.1,240.7,525.3,1.7,60.19875413993215
e159024,3,2.4.1.mp4,2196033,2650003,2650015,453970,27211,13,267.5,536.7,290.4,535.6,0.64,22.92640399190416
e159024,3,2.4.1.mp4,2196033,2650429,2650435,454396,27237,7,300.8,527.6,298.6,517.2,0.33,10.630145812734625
e159024,3,2.4.1.mp4,2196033,2650788,2651001,454755,27259,214,296.5,519.2,344.6,788.3,8.1,273.364994101293
e159024,3,2.4.1.mp4,2196033,2651270,2651375,455237,27287,106,345.3,527.8,333.8,520.4,0.4,13.67515996250134
e159024,3,2.4.1.mp4,2196033,2651503,2651797,455470,27301,295,350.0,529.5,389.0,782.4,7.62,255.8894487859943
e159024,3,2.4.1.mp4,2196033,2651880,2651911,455847,27324,32,382.7,666.6,341.5,636.8,1.46,50.847615479980995
e159024,3,2.4.1.mp4,2196033,2652040,2652214,456007,27334,175,350.2,520.1,331.8,516.2,0.53,18.808774548066626
e159024,3,2.4.1.mp4,2196033,2652439,2652467,456406,27358,29,323.1,517.1,334.7,518.6,0.33,11.696580696938708
e159024,3,2.4.1.mp4,2196033,2652532,2652598,456499,27363,67,331.5,521.8,323.8,509.6,0.43,14.426711336960969
e159024,3,2.4.1.mp4,2196033,2652676,2652698,456643,27372,23,333.0,472.9,274.6,473.8,1.65,58.40693451979822
e159024,3,2.4.1.mp4,2196033,2652877,2652896,456844,27384,20,279.5,463.9,321.8,468.2,1.2,42.517996189848844
e159024,3,2.4.1.mp4,2196033,2653742,2653769,457709,27436,28,300.4,470.3,280.4,513.3,1.44,47.423622805517454
e159024,3,2.4.1.mp4,2196033,2653997,2654077,457964,27451,81,268.1,507.9,910.6,352.5,18.89,661.0260282318692
e159024,3,2.4.1.mp4,2196033,2654140,2654206,458107,27459,67,858.3,363.7,832.6,386.3,1.04,34.22352991729517
e159024,3,2.4.1.mp4,2196033,2654229,2654249,458196,27465,21,829.5,384.5,829.9,380.4,0.13,4.119465984809216
e159024,3,2.4.1.mp4,2196033,2654294,2654311,458261,27469,18,820.6,381.8,792.0,362.3,1.04,34.61517008480532
e159024,3,2.4.1.mp4,2196033,2654398,2654601,458365,27475,204,781.3,369.8,745.6,391.3,1.25,41.674212650030896
e159024,3,2.4.1.mp4,2196033,2654693,2654716,458660,27493,24,717.0,306.7,629.9,310.6,2.56,87.18726971295754
e159024,3,2.4.1.mp4,2196033,2654967,2654988,458934,27509,22,572.6,300.6,521.9,291.4,1.52,51.527953578616
e159024,3,2.4.1.mp4,2196033,2655582,2655640,459549,27546,59,521.8,289.9,608.4,508.5,7.37,235.12873069873876
e159024,3,2.4.1.mp4,2196033,2655761,2655819,459728,27557,59,590.4,488.0,242.7,518.6,9.94,349.04390841268093
e159024,3,2.4.1.mp4,2196033,2656037,2656053,460004,27573,17,244.4,517.6,282.0,524.6,1.07,38.246045547219644
e159024,3,2.4.1.mp4,2196033,2656264,2656463,460231,27587,200,279.8,516.4,289.7,703.4,5.62,187.26187545787317
e159024,3,2.4.1.mp4,2196033,2656609,2656647,460576,27607,39,285.1,530.4,276.9,529.3,0.23,8.27345151674927
e159024,3,2.4.1.mp4,2196033,2656683,2656699,460650,27612,17,274.5,530.5,268.3,560.3,0.93,30.438133976970352
e159024,3,2.4.1.mp4,2196033,2657170,2657196,461137,27641,27,271.1,534.9,207.9,604.5,2.74,94.0127650907046
e159024,3,2.4.1.mp4,2196033,2657491,2657509,461458,27660,19,208.7,601.2,209.7,562.3,1.17,38.91285134759476
e159024,3,2.4.1.mp4,2196033,2657916,2657928,461883,27686,13,213.5,570.0,206.3,591.1,0.67,22.294618184665122
e159024,3,2.4.1.mp4,2196033,2658462,2658470,462429,27719,9,202.9,595.6,202.3,583.3,0.37,12.314625451064343
e159024,3,2.4.1.mp4,2196033,2658672,2658719,462639,27731,48,212.2,590.5,328.7,431.1,5.88,197.43507793702716
