subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,1,6.3.9.mp4,5809962,6159443,6159919,349481,20948,477,783.1,542.3
e159048,1,6.3.9.mp4,5809962,6159941,6160386,349979,20978,446,772.2,527.1
e159048,1,6.3.9.mp4,5809962,6160408,6160505,350446,21006,98,782.5,548.5
e159048,1,6.3.9.mp4,5809962,6160518,6160663,350556,21013,146,770.0,577.2
e159048,1,6.3.9.mp4,5809962,6161232,6161275,351270,21056,44,852.5,530.5
e159048,1,6.3.9.mp4,5809962,6161347,6161872,351385,21063,526,717.4,284.2
e159048,1,6.3.9.mp4,5809962,6161883,6161924,351921,21095,42,703.0,317.6
e159048,1,6.3.9.mp4,5809962,6161951,6162050,351989,21099,100,731.4,416.8
e159048,1,6.3.9.mp4,5809962,6162090,6162136,352128,21107,47,715.1,395.6
e159048,1,6.3.9.mp4,5809962,6162177,6162326,352215,21112,150,664.3,433.8
e159048,1,6.3.9.mp4,5809962,6162348,6162375,352386,21123,28,670.4,404.5
e159048,1,6.3.9.mp4,5809962,6162397,6162438,352435,21125,42,672.0,395.3
e159048,1,6.3.9.mp4,5809962,6162450,6162785,352488,21129,336,670.2,303.1
e159048,1,6.3.9.mp4,5809962,6162794,6163179,352832,21149,386,665.4,249.4
e159048,1,6.3.9.mp4,5809962,6163582,6163922,353620,21197,341,756.5,323.4
e159048,1,6.3.9.mp4,5809962,6163939,6164442,353977,21218,504,753.8,265.4
e159048,1,6.3.9.mp4,5809962,6164464,6164878,354502,21249,415,730.8,339.7
e159048,1,6.3.9.mp4,5809962,6164891,6165520,354929,21275,630,764.1,378.2
e159048,1,6.3.9.mp4,5809962,6165534,6166087,355572,21314,554,746.1,289.5
e159048,1,6.3.9.mp4,5809962,6167152,6167178,357190,21410,27,824.9,491.9
e159048,1,6.3.9.mp4,5809962,6167505,6167593,357543,21432,89,760.2,629.4
e159048,1,6.3.9.mp4,5809962,6167945,6167987,357983,21458,43,794.1,762.2
e159048,1,6.3.9.mp4,5809962,6168089,6168159,358127,21467,71,741.1,577.3
e159048,1,6.3.9.mp4,5809962,6168244,6168523,358282,21476,280,713.7,449.5
e159048,1,6.3.9.mp4,5809962,6168535,6168574,358573,21493,40,706.3,503.8
e159048,1,6.3.9.mp4,5809962,6168591,6168627,358629,21497,37,714.0,582.6
e159048,1,6.3.9.mp4,5809962,6169079,6169200,359117,21526,122,631.6,304.2
e159048,1,6.3.9.mp4,5809962,6169207,6169624,359245,21534,418,621.8,209.7
e159048,1,6.3.9.mp4,5809962,6169659,6169975,359697,21561,317,473.2,97.3
e159048,1,6.3.9.mp4,5809962,6169999,6170376,360037,21581,378,538.3,19.1
e159048,1,6.3.9.mp4,5809962,6170419,6170813,360457,21606,395,629.8,142.6
e159048,1,6.3.9.mp4,5809962,6170838,6171227,360876,21631,390,648.6,330.1
e159048,1,6.3.9.mp4,5809962,6171236,6171515,361274,21655,280,654.6,358.2
e159048,1,6.3.9.mp4,5809962,6171534,6171707,361572,21673,174,654.5,321.6
e159048,1,6.3.9.mp4,5809962,6171735,6171954,361773,21685,220,715.3,304.6
e159048,1,6.3.9.mp4,5809962,6172011,6172065,362049,21702,55,654.7,316.9
e159048,1,6.3.9.mp4,5809962,6172073,6172130,362111,21705,58,657.4,277.8
e159048,1,6.3.9.mp4,5809962,6172155,6172257,362193,21710,103,668.5,264.8
e159048,1,6.3.9.mp4,5809962,6172267,6172291,362305,21717,25,663.7,279.4
e159048,1,6.3.9.mp4,5809962,6172305,6172336,362343,21719,32,658.1,294.0
e159048,1,6.3.9.mp4,5809962,6172345,6172445,362383,21722,101,654.8,328.3
e159048,1,6.3.9.mp4,5809962,6172465,6172674,362503,21729,210,714.8,321.4
e159048,1,6.3.9.mp4,5809962,6172694,6172716,362732,21743,23,647.9,376.7
e159048,1,6.3.9.mp4,5809962,6172739,6172766,362777,21745,28,644.7,349.2
e159048,1,6.3.9.mp4,5809962,6172796,6172868,362834,21749,73,639.7,320.7
e159048,1,6.3.9.mp4,5809962,6172880,6173254,362918,21754,375,642.1,290.0
e159048,1,6.3.9.mp4,5809962,6173729,6173812,363767,21805,84,544.4,545.5
e159048,1,6.3.9.mp4,5809962,6173851,6173983,363889,21812,133,539.0,471.9
e159048,1,6.3.9.mp4,5809962,6173992,6174378,364030,21820,387,556.1,465.3
e159048,1,6.3.9.mp4,5809962,6174385,6174546,364423,21844,162,471.3,471.4
e159048,1,6.3.9.mp4,5809962,6174559,6174581,364597,21854,23,477.0,437.6
e159048,1,6.3.9.mp4,5809962,6174603,6174617,364641,21857,15,518.0,402.7
e159048,1,6.3.9.mp4,5809962,6174626,6174896,364664,21858,271,568.2,335.2
e159048,1,6.3.9.mp4,5809962,6174907,6175455,364945,21875,549,612.1,204.3
e159048,1,6.3.9.mp4,5809962,6175469,6176570,365507,21909,1102,591.4,301.6
e159048,1,6.3.9.mp4,5809962,6176578,6176857,366616,21975,280,543.4,456.5
e159048,1,6.3.9.mp4,5809962,6176871,6177149,366909,21993,279,507.3,525.1
e159048,1,6.3.9.mp4,5809962,6179409,6179492,369447,22145,84,531.4,546.5
e159048,1,6.3.9.mp4,5809962,6179506,6179578,369544,22151,73,607.6,398.3
e159048,1,6.3.9.mp4,5809962,6179630,6180337,369668,22158,708,614.3,146.8
e159048,1,6.3.9.mp4,5809962,6180364,6180936,370402,22202,573,604.5,284.4
e159048,1,6.3.9.mp4,5809962,6181191,6181233,371229,22252,43,531.5,678.3
e159048,1,6.3.9.mp4,5809962,6181243,6181301,371281,22255,59,584.0,572.6
e159048,1,6.3.9.mp4,5809962,6181309,6181667,371347,22259,359,596.7,531.7
e159048,1,6.3.9.mp4,5809962,6181693,6181696,371731,22282,4,567.6,527.3
e159048,1,6.3.9.mp4,5809962,6181709,6182583,371747,22283,875,620.3,263.9
e159048,1,6.3.9.mp4,5809962,6182729,6182753,372767,22344,25,772.6,692.6
e159048,1,6.3.9.mp4,5809962,6182850,6182963,372888,22351,114,495.7,678.6
e159048,1,6.3.9.mp4,5809962,6182974,6183084,373012,22359,111,524.2,617.1
e159048,1,6.3.9.mp4,5809962,6183095,6183176,373133,22366,82,558.2,538.3
e159048,1,6.3.9.mp4,5809962,6183186,6183340,373224,22372,155,590.7,482.9
e159048,1,6.3.9.mp4,5809962,6183851,6183994,373889,22411,144,447.0,665.5
e159048,1,6.3.9.mp4,5809962,6184004,6184038,374042,22421,35,480.9,625.2
e159048,1,6.3.9.mp4,5809962,6184048,6184246,374086,22423,199,508.6,579.1
e159048,1,6.3.9.mp4,5809962,6184253,6184399,374291,22436,147,501.1,550.4
e159048,1,6.3.9.mp4,5809962,6184431,6184486,374469,22446,56,454.1,577.0
e159048,1,6.3.9.mp4,5809962,6184960,6185088,374998,22478,129,605.6,473.4
e159048,1,6.3.9.mp4,5809962,6185117,6185158,375155,22487,42,628.2,357.5
e159048,1,6.3.9.mp4,5809962,6185168,6185442,375206,22490,275,605.0,307.2
e159048,1,6.3.9.mp4,5809962,6185462,6185604,375500,22508,143,590.3,301.6
e159048,1,6.3.9.mp4,5809962,6185631,6185856,375669,22518,226,571.0,364.3
e159048,1,6.3.9.mp4,5809962,6185866,6185952,375904,22532,87,533.5,418.0
e159048,1,6.3.9.mp4,5809962,6185960,6186045,375998,22538,86,507.5,429.5
e159048,1,6.3.9.mp4,5809962,6186337,6186529,376375,22560,193,544.7,397.6
e159048,1,6.3.9.mp4,5809962,6186542,6186854,376580,22573,313,495.9,452.1
e159048,1,6.3.9.mp4,5809962,6186872,6186903,376910,22593,32,519.6,467.6
e159048,1,6.3.9.mp4,5809962,6186965,6187076,377003,22598,112,762.2,228.7
e159048,1,6.3.9.mp4,5809962,6187101,6187400,377139,22606,300,713.5,190.6
e159048,1,6.3.9.mp4,5809962,6187418,6187675,377456,22625,258,666.6,212.5
e159048,1,6.3.9.mp4,5809962,6187692,6188031,377730,22642,340,595.3,296.3
e159048,1,6.3.9.mp4,5809962,6188045,6188347,378083,22663,303,499.7,414.9
e159048,1,6.3.9.mp4,5809962,6188360,6188815,378398,22682,456,536.8,310.4
e159048,1,6.3.9.mp4,5809962,6188828,6191384,378866,22710,2557,647.3,309.7
e159048,1,6.3.9.mp4,5809962,6191405,6192078,381443,22864,674,731.1,352.2
e159048,1,6.3.9.mp4,5809962,6192391,6192474,382429,22923,84,761.6,518.7
e159048,1,6.3.9.mp4,5809962,6192487,6193304,382525,22929,818,726.8,364.3
e159048,1,6.3.9.mp4,5809962,6193317,6193376,383355,22979,60,698.6,339.3
e159048,1,6.3.9.mp4,5809962,6193424,6193464,383462,22985,41,702.0,339.9
e159048,1,6.3.9.mp4,5809962,6193480,6193608,383518,22989,129,709.7,350.6
e159048,1,6.3.9.mp4,5809962,6193617,6194254,383655,22997,638,735.9,334.5
e159048,1,6.3.9.mp4,5809962,6194261,6194674,384299,23035,414,724.8,259.4
e159048,1,6.3.9.mp4,5809962,6194692,6194802,384730,23061,111,717.5,232.9
e159048,1,6.3.9.mp4,5809962,6194830,6195089,384868,23070,260,673.7,263.5
e159048,1,6.3.9.mp4,5809962,6195112,6195243,385150,23086,132,676.7,288.8
e159048,1,6.3.9.mp4,5809962,6195266,6195337,385304,23096,72,678.2,298.9
e159048,1,6.3.9.mp4,5809962,6195365,6195394,385403,23102,30,677.9,297.5
e159048,1,6.3.9.mp4,5809962,6195575,6195951,385613,23114,377,727.7,252.3
e159048,1,6.3.9.mp4,5809962,6195963,6196497,386001,23137,535,758.2,281.7
e159048,1,6.3.9.mp4,5809962,6196524,6196557,386562,23171,34,687.7,329.6
e159048,1,6.3.9.mp4,5809962,6196563,6196593,386601,23173,31,680.2,333.2
e159048,1,6.3.9.mp4,5809962,6196604,6196709,386642,23176,106,688.8,337.8
e159048,1,6.3.9.mp4,5809962,6197079,6197102,387117,23204,24,775.1,491.5
e159048,1,6.3.9.mp4,5809962,6197120,6198238,387158,23207,1119,715.9,258.2
e159048,1,6.3.9.mp4,5809962,6198890,6198916,388928,23313,27,906.9,628.0
e159048,1,6.3.9.mp4,5809962,6198927,6199017,388965,23315,91,869.3,549.8
e159048,1,6.3.9.mp4,5809962,6199109,6199203,389147,23326,95,795.2,518.7
e159048,1,6.3.9.mp4,5809962,6200416,6200442,390454,23404,27,871.7,512.1
e159048,1,6.3.9.mp4,5809962,6200565,6200644,390603,23413,80,706.8,297.8
e159048,1,6.3.9.mp4,5809962,6200690,6200819,390728,23421,130,673.2,290.8
e159048,1,6.3.9.mp4,5809962,6200841,6201107,390879,23430,267,693.9,359.7
e159048,1,6.3.9.mp4,5809962,6201137,6201188,391175,23448,52,725.8,401.8
e159048,1,6.3.9.mp4,5809962,6201601,6201664,391639,23475,64,834.5,514.4
e159048,1,6.3.9.mp4,5809962,6201695,6201738,391733,23481,44,728.8,403.1
e159048,1,6.3.9.mp4,5809962,6201785,6201950,391823,23486,166,715.3,287.4
e159048,1,6.3.9.mp4,5809962,6202002,6202214,392040,23499,213,551.8,312.0
e159048,1,6.3.9.mp4,5809962,6202237,6202385,392275,23513,149,664.5,395.7
e159048,1,6.3.9.mp4,5809962,6202756,6202846,392794,23545,91,719.1,373.5
e159048,1,6.3.9.mp4,5809962,6203100,6203484,393138,23565,385,739.9,387.3
e159048,1,6.3.9.mp4,5809962,6203506,6203554,393544,23590,49,728.5,375.3
e159048,1,6.3.9.mp4,5809962,6203616,6203678,393654,23596,63,724.6,378.9
e159048,1,6.3.9.mp4,5809962,6204789,6204873,394827,23666,85,708.4,333.1
e159048,1,6.3.9.mp4,5809962,6204883,6204950,394921,23672,68,693.7,266.2
e159048,1,6.3.9.mp4,5809962,6204957,6205003,394995,23677,47,665.4,224.9
e159048,1,6.3.9.mp4,5809962,6205033,6205735,395071,23681,703,563.0,282.1
e159048,1,6.3.9.mp4,5809962,6205746,6205765,395784,23724,20,545.6,405.2
e159048,1,6.3.9.mp4,5809962,6205788,6206827,395826,23726,1040,693.9,433.7
e159048,1,6.3.9.mp4,5809962,6206893,6206915,396931,23793,23,725.3,570.5
e159048,1,6.3.9.mp4,5809962,6206939,6207001,396977,23795,63,704.0,551.5
e159048,1,6.3.9.mp4,5809962,6207259,6207347,397297,23815,89,706.2,464.9
e159048,1,6.3.9.mp4,5809962,6207355,6208093,397393,23820,739,675.4,405.2
e159048,1,6.3.9.mp4,5809962,6208116,6208164,398154,23866,49,656.4,263.4
e159048,1,6.3.9.mp4,5809962,6208183,6208426,398221,23870,244,613.8,234.4
e159048,1,6.3.9.mp4,5809962,6208439,6208615,398477,23885,177,626.4,161.2
e159048,1,6.3.9.mp4,5809962,6208704,6208796,398742,23901,93,324.4,-163.0
e159048,1,6.3.9.mp4,5809962,6208822,6209076,398860,23908,255,391.8,-248.0
e159048,1,6.3.9.mp4,5809962,6209163,6209317,399201,23929,155,559.7,20.5
e159048,1,6.3.9.mp4,5809962,6209345,6211006,399383,23940,1662,612.9,139.7
e159048,1,6.3.9.mp4,5809962,6211026,6211714,401064,24040,689,631.3,159.0
e159048,1,6.3.9.mp4,5809962,6211783,6212250,401821,24086,468,685.1,436.6
e159048,1,6.3.9.mp4,5809962,6212503,6213477,402541,24129,975,701.4,251.7
e159048,1,6.3.9.mp4,5809962,6214534,6214641,404572,24251,108,737.9,318.8
e159048,1,6.3.9.mp4,5809962,6214661,6215051,404699,24258,391,621.5,278.7
e159048,1,6.3.9.mp4,5809962,6215062,6215205,405100,24282,144,606.3,289.1
e159048,1,6.3.9.mp4,5809962,6215726,6215847,405764,24322,122,610.0,373.3
e159048,1,6.3.9.mp4,5809962,6215857,6215889,405895,24330,33,612.5,351.3
e159048,1,6.3.9.mp4,5809962,6215912,6215940,405950,24333,29,661.6,282.8
e159048,1,6.3.9.mp4,5809962,6215977,6216103,406015,24337,127,606.9,333.6
e159048,1,6.3.9.mp4,5809962,6216199,6217686,406237,24350,1488,723.3,316.8
e159048,1,6.3.9.mp4,5809962,6217697,6218250,407735,24440,554,710.4,296.1
e159048,1,6.3.9.mp4,5809962,6219487,6219561,409525,24547,75,726.0,259.3
e159048,1,6.3.9.mp4,5809962,6219610,6220299,409648,24555,690,635.9,152.2
e159048,1,6.3.9.mp4,5809962,6220310,6220875,410348,24597,566,672.4,197.7
e159048,1,6.3.9.mp4,5809962,6220934,6220982,410972,24634,49,701.5,196.1
e159048,1,6.3.9.mp4,5809962,6221244,6221522,411282,24653,279,729.4,224.1
e159048,1,6.3.9.mp4,5809962,6221537,6221720,411575,24670,184,704.1,222.8
e159048,1,6.3.9.mp4,5809962,6222214,6222519,412252,24711,306,729.0,239.8
e159048,1,6.3.9.mp4,5809962,6222528,6222677,412566,24730,150,703.4,197.3
e159048,1,6.3.9.mp4,5809962,6222690,6222743,412728,24739,54,738.3,230.9
e159048,1,6.3.9.mp4,5809962,6223163,6223226,413201,24768,64,768.1,424.6
e159048,1,6.3.9.mp4,5809962,6223235,6223546,413273,24772,312,766.6,391.2
e159048,1,6.3.9.mp4,5809962,6224918,6225007,414956,24873,90,807.7,388.2
e159048,1,6.3.9.mp4,5809962,6225029,6225443,415067,24880,415,522.4,431.3
e159048,1,6.3.9.mp4,5809962,6226686,6226728,416724,24979,43,1131.8,102.0
e159048,1,6.3.9.mp4,5809962,6226739,6226776,416777,24982,38,1146.3,84.3
e159048,1,6.3.9.mp4,5809962,6226825,6226856,416863,24987,32,1150.6,61.2
e159048,1,6.3.9.mp4,5809962,6226933,6227004,416971,24994,72,1106.2,175.2
e159048,1,6.3.9.mp4,5809962,6227023,6227070,417061,24999,48,1063.7,261.5
e159048,1,6.3.9.mp4,5809962,6227118,6227166,417156,25005,49,1021.8,358.8
e159048,1,6.3.9.mp4,5809962,6227191,6227222,417229,25009,32,1010.2,383.0
e159048,1,6.3.9.mp4,5809962,6227321,6227378,417359,25017,58,999.6,384.8
e159048,1,6.3.9.mp4,5809962,6227387,6227656,417425,25021,270,1003.7,431.8
e159048,1,6.3.9.mp4,5809962,6227667,6227691,417705,25038,25,1050.5,389.3
e159048,1,6.3.9.mp4,5809962,6227731,6227751,417769,25042,21,1097.8,262.3
e159048,1,6.3.9.mp4,5809962,6227796,6227832,417834,25045,37,1128.1,177.6
e159048,1,6.3.9.mp4,5809962,6227922,6228122,417960,25053,201,1170.0,179.7
e159048,1,6.3.9.mp4,5809962,6228133,6228184,418171,25066,52,1132.2,145.9
e159048,1,6.3.9.mp4,5809962,6228191,6228260,418229,25069,70,1051.7,118.9
e159048,1,6.3.9.mp4,5809962,6228293,6229086,418331,25075,794,654.2,229.7
e159048,1,6.3.9.mp4,5809962,6229116,6229220,419154,25125,105,679.4,256.5
e159048,1,6.3.9.mp4,5809962,6229229,6229265,419267,25131,37,637.3,352.0
e159048,1,6.3.9.mp4,5809962,6229811,6229837,419849,25166,27,1120.2,193.6
e159048,1,6.3.9.mp4,5809962,6229933,6230079,419971,25174,147,1116.9,515.3
e159048,1,6.3.9.mp4,5809962,6230136,6230213,420174,25186,78,1221.1,359.5
e159048,1,6.3.9.mp4,5809962,6230341,6230411,420379,25198,71,1382.8,436.3
e159048,1,6.3.9.mp4,5809962,6232490,6232514,422528,25327,25,1318.7,-5.0
e159048,1,6.3.9.mp4,5809962,6232531,6232628,422569,25329,98,1213.2,17.4
e159048,1,6.3.9.mp4,5809962,6232642,6232773,422680,25336,132,1076.6,69.2
e159048,1,6.3.9.mp4,5809962,6232817,6232889,422855,25346,73,824.0,254.5
e159048,1,6.3.9.mp4,5809962,6232897,6232935,422935,25351,39,807.6,275.6
e159048,1,6.3.9.mp4,5809962,6232962,6235301,423000,25355,2340,610.5,365.1
e159048,1,6.3.9.mp4,5809962,6235737,6235825,425775,25521,89,511.6,606.6
e159048,1,6.3.9.mp4,5809962,6235846,6235872,425884,25528,27,523.0,552.3
e159048,1,6.3.9.mp4,5809962,6235886,6236663,425924,25530,778,562.6,432.2
e159048,1,6.3.9.mp4,5809962,6237192,6237230,427230,25609,39,495.1,690.6
e159048,1,6.3.9.mp4,5809962,6237237,6237321,427275,25611,85,510.6,666.1
e159048,1,6.3.9.mp4,5809962,6237331,6237485,427369,25617,155,552.6,567.6
e159048,1,6.3.9.mp4,5809962,6237955,6237997,427993,25654,43,559.3,592.6
e159048,1,6.3.9.mp4,5809962,6238014,6238040,428052,25658,27,588.0,513.3
e159048,1,6.3.9.mp4,5809962,6238054,6238083,428092,25660,30,580.6,465.0
e159048,1,6.3.9.mp4,5809962,6238098,6238128,428136,25663,31,585.5,411.9
e159048,1,6.3.9.mp4,5809962,6238135,6238364,428173,25665,230,598.3,307.8
e159048,1,6.3.9.mp4,5809962,6238371,6238968,428409,25679,598,602.6,290.4
e159048,1,6.3.9.mp4,5809962,6238979,6239030,429017,25716,52,531.6,304.9
e159048,1,6.3.9.mp4,5809962,6239041,6239070,429079,25720,30,527.0,269.6
e159048,1,6.3.9.mp4,5809962,6239081,6239677,429119,25722,597,552.3,129.6
e159048,1,6.3.9.mp4,5809962,6240541,6240573,430579,25809,33,1071.2,596.9
e159048,1,6.3.9.mp4,5809962,6240778,6240803,430816,25824,26,700.1,410.1
e159048,1,6.3.9.mp4,5809962,6240816,6240859,430854,25826,44,726.7,354.1
e159048,1,6.3.9.mp4,5809962,6240901,6240927,430939,25831,27,745.9,254.7
e159048,1,6.3.9.mp4,5809962,6240938,6241805,430976,25833,868,655.4,164.5
e159048,1,6.3.9.mp4,5809962,6242166,6242500,432204,25907,335,653.1,162.5
e159048,1,6.3.9.mp4,5809962,6242799,6243457,432837,25945,659,626.7,115.7
e159048,1,6.3.9.mp4,5809962,6243550,6243608,433588,25990,59,634.8,-208.0
e159048,1,6.3.9.mp4,5809962,6243615,6243794,433653,25994,180,645.3,-398.2
e159048,1,6.3.9.mp4,5809962,6243810,6243946,433848,26005,137,648.7,-416.8
e159048,1,6.3.9.mp4,5809962,6244823,6244961,434861,26066,139,594.3,250.0
e159048,1,6.3.9.mp4,5809962,6244981,6245472,435019,26076,492,598.9,174.8
e159048,1,6.3.9.mp4,5809962,6245483,6245912,435521,26106,430,632.7,163.0
e159048,1,6.3.9.mp4,5809962,6246212,6246282,436250,26149,71,625.7,498.1
e159048,1,6.3.9.mp4,5809962,6246291,6246318,436329,26154,28,653.0,394.9
e159048,1,6.3.9.mp4,5809962,6246577,6246613,436615,26171,37,671.1,300.5
e159048,1,6.3.9.mp4,5809962,6246764,6246789,436802,26182,26,667.3,340.6
e159048,1,6.3.9.mp4,5809962,6246817,6246851,436855,26186,35,665.8,346.1
e159048,1,6.3.9.mp4,5809962,6246887,6246958,436925,26190,72,662.0,340.4
e159048,1,6.3.9.mp4,5809962,6246985,6247023,437023,26196,39,655.3,338.2
e159048,1,6.3.9.mp4,5809962,6247170,6247191,437208,26207,22,636.9,352.8
e159048,1,6.3.9.mp4,5809962,6247215,6247259,437253,26209,45,703.0,274.0
e159048,1,6.3.9.mp4,5809962,6247308,6247341,437346,26215,34,637.9,351.5
e159048,1,6.3.9.mp4,5809962,6247586,6247669,437624,26232,84,631.7,356.1
e159048,1,6.3.9.mp4,5809962,6247905,6247933,437943,26251,29,652.6,441.0
e159048,1,6.3.9.mp4,5809962,6248094,6248142,438132,26262,49,653.7,460.2
e159048,1,6.3.9.mp4,5809962,6248207,6248582,438245,26269,376,766.2,387.5
e159048,1,6.3.9.mp4,5809962,6248635,6248727,438673,26295,93,779.7,607.1
e159048,1,6.3.9.mp4,5809962,6248740,6248763,438778,26301,24,797.9,664.0
e159048,1,6.3.9.mp4,5809962,6249209,6249305,439247,26329,97,848.7,645.8
e159048,1,6.3.9.mp4,5809962,6249312,6249397,439350,26335,86,815.6,571.7
e159048,1,6.3.9.mp4,5809962,6249411,6249443,439449,26341,33,805.0,520.0
e159048,1,6.3.9.mp4,5809962,6249497,6249552,439535,26346,56,482.4,656.0
e159048,1,6.3.9.mp4,5809962,6249691,6249711,439729,26358,21,799.6,600.0
e159048,1,6.3.9.mp4,5809962,6249730,6249755,439768,26360,26,823.9,677.9
e159048,1,6.3.9.mp4,5809962,6250104,6250131,440142,26383,28,918.4,700.8
e159048,1,6.3.9.mp4,5809962,6250142,6250310,440180,26385,169,941.5,702.0
e159048,1,6.3.9.mp4,5809962,6250322,6250354,440360,26396,33,989.0,796.1
e159048,1,6.3.9.mp4,5809962,6250364,6250447,440402,26398,84,985.9,928.6
e159048,1,6.3.9.mp4,5809962,6250521,6250620,440559,26408,100,959.2,876.2
e159048,1,6.3.9.mp4,5809962,6250652,6250700,440690,26415,49,885.1,770.3
e159048,1,6.3.9.mp4,5809962,6250742,6250897,440780,26421,156,878.2,715.7
e159048,1,6.3.9.mp4,5809962,6250906,6251033,440944,26431,128,927.3,684.0
e159048,1,6.3.9.mp4,5809962,6251040,6251142,441078,26439,103,1022.9,725.8
e159048,1,6.3.9.mp4,5809962,6251627,6251659,441665,26474,33,1380.4,683.9
e159048,1,6.3.9.mp4,5809962,6251681,6251738,441719,26477,58,1390.8,575.5
e159048,1,6.3.9.mp4,5809962,6251764,6251804,441802,26482,41,1377.0,584.7
e159048,1,6.3.9.mp4,5809962,6251827,6251861,441865,26486,35,1363.8,657.9
e159048,1,6.3.9.mp4,5809962,6251901,6251990,441939,26490,90,1364.7,673.5
e159048,1,6.3.9.mp4,5809962,6252005,6252080,442043,26497,76,1358.7,627.4
e159048,1,6.3.9.mp4,5809962,6252133,6252391,442171,26504,259,1381.7,646.6
e159048,1,6.3.9.mp4,5809962,6252404,6252458,442442,26521,55,1472.9,744.2
e159048,1,6.3.9.mp4,5809962,6252548,6252570,442586,26529,23,1587.8,864.5
e159048,1,6.3.9.mp4,5809962,6254663,6254776,444701,26656,114,1112.5,441.5
e159048,1,6.3.9.mp4,5809962,6254885,6254910,444923,26669,26,1145.8,352.0
e159048,1,6.3.9.mp4,5809962,6254983,6255005,445021,26675,23,1096.9,650.9
e159048,1,6.3.9.mp4,5809962,6255480,6255599,445518,26705,120,1029.9,434.0
e159048,1,6.3.9.mp4,5809962,6255751,6255793,445789,26721,43,1034.2,173.7
e159048,1,6.3.9.mp4,5809962,6256122,6256189,446160,26743,68,558.5,540.8
e159048,1,6.3.9.mp4,5809962,6256257,6256358,446295,26751,102,586.2,358.8
e159048,1,6.3.9.mp4,5809962,6256377,6256400,446415,26759,24,614.5,276.6
e159048,1,6.3.9.mp4,5809962,6256423,6256446,446461,26761,24,631.1,236.4
e159048,1,6.3.9.mp4,5809962,6256486,6256897,446524,26765,412,650.5,-0.1
e159048,1,6.3.9.mp4,5809962,6257038,6257338,447076,26798,301,703.5,542.7
e159048,1,6.3.9.mp4,5809962,6257359,6257924,447397,26818,566,714.1,642.1
e159048,1,6.3.9.mp4,5809962,6257934,6258398,447972,26852,465,724.7,645.5
e159048,1,6.3.9.mp4,5809962,6258444,6258636,448482,26883,193,544.2,774.8
e159048,1,6.3.9.mp4,5809962,6258724,6258847,448762,26899,124,720.9,691.0
e159048,1,6.3.9.mp4,5809962,6259277,6259396,449315,26932,120,639.0,326.5
e159048,1,6.3.9.mp4,5809962,6259407,6259433,449445,26940,27,633.2,330.9
e159048,1,6.3.9.mp4,5809962,6259584,6259611,449622,26951,28,508.9,744.2
e159048,1,6.3.9.mp4,5809962,6259633,6259670,449671,26954,38,719.2,683.8
e159048,1,6.3.9.mp4,5809962,6259679,6260284,449717,26957,606,721.5,736.0
e159048,1,6.3.9.mp4,5809962,6260295,6260327,450333,26993,33,731.9,655.3
e159048,1,6.3.9.mp4,5809962,6260358,6260416,450396,26997,59,737.5,633.3
e159048,1,6.3.9.mp4,5809962,6260425,6260457,450463,27001,33,736.2,624.6
e159048,1,6.3.9.mp4,5809962,6260469,6260605,450507,27004,137,738.7,672.2
e159048,1,6.3.9.mp4,5809962,6260614,6260745,450652,27013,132,761.7,768.0
e159048,1,6.3.9.mp4,5809962,6260879,6260904,450917,27028,26,806.0,1020.9
e159048,1,6.3.9.mp4,5809962,6261556,6261612,451594,27069,57,849.7,1043.7
e159048,1,6.3.9.mp4,5809962,6261742,6261893,451780,27080,152,780.9,756.4
e159048,1,6.3.9.mp4,5809962,6261905,6261951,451943,27090,47,753.1,676.9
e159048,1,6.3.9.mp4,5809962,6262027,6262328,452065,27097,302,694.0,634.0
e159048,1,6.3.9.mp4,5809962,6262341,6262418,452379,27116,78,686.9,542.6
e159048,1,6.3.9.mp4,5809962,6262470,6262518,452508,27124,49,481.6,547.5
e159048,1,6.3.9.mp4,5809962,6262545,6262609,452583,27128,65,459.7,550.2
e159048,1,6.3.9.mp4,5809962,6262629,6263115,452667,27133,487,508.4,522.3
e159048,1,6.3.9.mp4,5809962,6263127,6263148,453165,27163,22,458.2,562.1
e159048,1,6.3.9.mp4,5809962,6263155,6263177,453193,27165,23,436.9,578.8
e159048,1,6.3.9.mp4,5809962,6263227,6263344,453265,27169,118,644.8,603.6
e159048,1,6.3.9.mp4,5809962,6263357,6263504,453395,27177,148,650.1,703.9
e159048,1,6.3.9.mp4,5809962,6263537,6263670,453575,27188,134,329.0,880.8
e159048,1,6.3.9.mp4,5809962,6263700,6263895,453738,27198,196,709.5,692.4
e159048,1,6.3.9.mp4,5809962,6264047,6264104,454085,27218,58,461.4,774.1
e159048,1,6.3.9.mp4,5809962,6264116,6264164,454154,27223,49,504.9,789.9
e159048,1,6.3.9.mp4,5809962,6264206,6264252,454244,27228,47,463.1,767.5
e159048,1,6.3.9.mp4,5809962,6264288,6264308,454326,27233,21,462.2,765.8
e159048,1,6.3.9.mp4,5809962,6265685,6266081,455723,27317,397,765.5,210.8
e159048,1,6.3.9.mp4,5809962,6266331,6266460,456369,27355,130,701.8,600.4
e159048,1,6.3.9.mp4,5809962,6266753,6266839,456791,27381,87,630.0,580.5
