subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,3,6.3.9.mp4,8132465,8238827,8238893,106362,6376,67,235.9,711.3
e159098,3,6.3.9.mp4,8132465,8238921,8238974,106456,6381,54,321.3,746.4
e159098,3,6.3.9.mp4,8132465,8239195,8239283,106730,6398,89,377.4,769.4
e159098,3,6.3.9.mp4,8132465,8239538,8239622,107073,6418,85,317.3,792.3
e159098,3,6.3.9.mp4,8132465,8239858,8239986,107393,6438,129,300.2,608.4
e159098,3,6.3.9.mp4,8132465,8239996,8240166,107531,6446,171,318.6,500.8
e159098,3,6.3.9.mp4,8132465,8240413,8240524,107948,6471,112,321.4,648.4
e159098,3,6.3.9.mp4,8132465,8241064,8241105,108599,6510,42,298.0,871.3
e159098,3,6.3.9.mp4,8132465,8241330,8241367,108865,6526,38,192.3,956.8
e159098,3,6.3.9.mp4,8132465,8241421,8241480,108956,6531,60,461.4,1137.6
e159098,3,6.3.9.mp4,8132465,8241809,8241939,109344,6555,131,377.5,895.6
e159098,3,6.3.9.mp4,8132465,8242003,8242038,109538,6566,36,569.8,1181.6
e159098,3,6.3.9.mp4,8132465,8242045,8242096,109580,6569,52,563.7,1158.3
e159098,3,6.3.9.mp4,8132465,8242489,8242618,110024,6595,130,348.8,677.2
e159098,3,6.3.9.mp4,8132465,8242820,8242927,110355,6615,108,380.0,677.7
e159098,3,6.3.9.mp4,8132465,8243113,8243245,110648,6633,133,331.4,648.4
e159098,3,6.3.9.mp4,8132465,8243503,8243789,111038,6656,287,339.7,577.5
e159098,3,6.3.9.mp4,8132465,8243972,8244086,111507,6684,115,363.2,627.6
e159098,3,6.3.9.mp4,8132465,8244129,8244330,111664,6694,202,242.9,402.9
e159098,3,6.3.9.mp4,8132465,8244516,8244589,112051,6717,74,278.6,610.9
e159098,3,6.3.9.mp4,8132465,8244626,8244775,112161,6723,150,425.5,478.5
e159098,3,6.3.9.mp4,8132465,8244977,8245114,112512,6744,138,366.7,627.1
e159098,3,6.3.9.mp4,8132465,8245123,8245142,112658,6753,20,372.4,571.8
e159098,3,6.3.9.mp4,8132465,8245175,8245555,112710,6756,381,220.0,408.7
e159098,3,6.3.9.mp4,8132465,8245810,8245865,113345,6794,56,238.5,529.5
e159098,3,6.3.9.mp4,8132465,8245892,8246005,113427,6799,114,365.1,480.0
e159098,3,6.3.9.mp4,8132465,8246053,8246190,113588,6809,138,581.3,442.7
e159098,3,6.3.9.mp4,8132465,8246251,8246504,113786,6821,254,768.5,870.0
e159098,3,6.3.9.mp4,8132465,8246541,8246731,114076,6838,191,874.9,1139.5
e159098,3,6.3.9.mp4,8132465,8246754,8246782,114289,6851,29,902.6,1337.6
e159098,3,6.3.9.mp4,8132465,8246859,8246931,114394,6857,73,905.3,1362.1
e159098,3,6.3.9.mp4,8132465,8247113,8247313,114648,6873,201,378.6,458.1
e159098,3,6.3.9.mp4,8132465,8247542,8247843,115077,6898,302,219.2,452.9
e159098,3,6.3.9.mp4,8132465,8248107,8248349,115642,6932,243,232.7,574.9
e159098,3,6.3.9.mp4,8132465,8248357,8248377,115892,6947,21,238.6,600.7
e159098,3,6.3.9.mp4,8132465,8248403,8248680,115938,6950,278,329.1,594.5
e159098,3,6.3.9.mp4,8132465,8248941,8249068,116476,6982,128,271.1,631.3
e159098,3,6.3.9.mp4,8132465,8249097,8249333,116632,6991,237,236.2,449.7
e159098,3,6.3.9.mp4,8132465,8249355,8249547,116890,7007,193,286.3,363.1
e159098,3,6.3.9.mp4,8132465,8249571,8249781,117106,7020,211,304.3,252.6
e159098,3,6.3.9.mp4,8132465,8249994,8250138,117529,7045,145,322.9,450.1
e159098,3,6.3.9.mp4,8132465,8250166,8250459,117701,7056,294,220.5,395.9
e159098,3,6.3.9.mp4,8132465,8250482,8250948,118017,7074,467,152.4,393.5
e159098,3,6.3.9.mp4,8132465,8250969,8251212,118504,7104,244,184.1,402.2
e159098,3,6.3.9.mp4,8132465,8251233,8251694,118768,7119,462,255.8,402.3
e159098,3,6.3.9.mp4,8132465,8251715,8251908,119250,7148,194,226.6,403.7
e159098,3,6.3.9.mp4,8132465,8251927,8252147,119462,7161,221,229.8,424.1
e159098,3,6.3.9.mp4,8132465,8252168,8252345,119703,7176,178,187.6,434.8
e159098,3,6.3.9.mp4,8132465,8252358,8252524,119893,7187,167,204.2,448.1
e159098,3,6.3.9.mp4,8132465,8252540,8252689,120075,7198,150,178.3,441.4
e159098,3,6.3.9.mp4,8132465,8253026,8253213,120561,7227,188,94.6,614.7
e159098,3,6.3.9.mp4,8132465,8253226,8253486,120761,7239,261,142.6,491.5
e159098,3,6.3.9.mp4,8132465,8253760,8254014,121295,7271,255,207.6,447.9
e159098,3,6.3.9.mp4,8132465,8254026,8254157,121561,7287,132,242.6,419.6
e159098,3,6.3.9.mp4,8132465,8254483,8254581,122018,7314,99,174.3,510.5
e159098,3,6.3.9.mp4,8132465,8254689,8254908,122224,7327,220,909.9,238.6
e159098,3,6.3.9.mp4,8132465,8255049,8255262,122584,7348,214,170.6,495.3
e159098,3,6.3.9.mp4,8132465,8255303,8255358,122838,7363,56,60.2,497.8
e159098,3,6.3.9.mp4,8132465,8255636,8256220,123171,7383,585,164.4,562.9
e159098,3,6.3.9.mp4,8132465,8256247,8256809,123782,7420,563,89.9,432.3
e159098,3,6.3.9.mp4,8132465,8257017,8257565,124552,7466,549,84.7,504.0
e159098,3,6.3.9.mp4,8132465,8257870,8258030,125405,7517,161,106.0,715.2
e159098,3,6.3.9.mp4,8132465,8258053,8258522,125588,7528,470,122.0,504.2
e159098,3,6.3.9.mp4,8132465,8258540,8258697,126075,7557,158,172.6,457.8
e159098,3,6.3.9.mp4,8132465,8258724,8258892,126259,7568,169,77.3,480.5
e159098,3,6.3.9.mp4,8132465,8258910,8259113,126445,7580,204,132.2,489.1
e159098,3,6.3.9.mp4,8132465,8259137,8259389,126672,7593,253,69.7,504.0
e159098,3,6.3.9.mp4,8132465,8259411,8259642,126946,7610,232,-2.4,567.7
e159098,3,6.3.9.mp4,8132465,8333279,8333450,200814,12037,172,606.6,631.0
e159098,3,6.3.9.mp4,8132465,8333638,8333725,201173,12059,88,536.6,536.1
e159098,3,6.3.9.mp4,8132465,8334023,8334156,201558,12082,134,657.1,779.1
e159098,3,6.3.9.mp4,8132465,8334488,8334594,202023,12110,107,580.0,566.2
e159098,3,6.3.9.mp4,8132465,8334665,8334800,202200,12120,136,758.6,892.4
e159098,3,6.3.9.mp4,8132465,8335008,8335148,202543,12141,141,638.7,685.2
e159098,3,6.3.9.mp4,8132465,8335374,8335502,202909,12163,129,622.2,756.4
e159098,3,6.3.9.mp4,8132465,8335753,8335998,203288,12186,246,605.9,766.2
e159098,3,6.3.9.mp4,8132465,8336050,8336309,203585,12203,260,674.6,1113.7
e159098,3,6.3.9.mp4,8132465,8336322,8336405,203857,12220,84,681.4,1025.1
e159098,3,6.3.9.mp4,8132465,8336648,8336711,204183,12239,64,-139.1,-14.6
e159098,3,6.3.9.mp4,8132465,8337618,8337748,205153,12297,131,627.8,603.9
e159098,3,6.3.9.mp4,8132465,8337810,8337930,205345,12309,121,584.5,321.8
e159098,3,6.3.9.mp4,8132465,8337953,8338084,205488,12317,132,578.4,211.5
e159098,3,6.3.9.mp4,8132465,8338321,8338543,205856,12340,223,572.8,583.4
e159098,3,6.3.9.mp4,8132465,8338761,8338902,206296,12366,142,721.5,1173.3
e159098,3,6.3.9.mp4,8132465,8340841,8340949,208376,12491,109,609.1,425.2
e159098,3,6.3.9.mp4,8132465,8342608,8342657,210143,12596,50,-47.9,-55.0
e159098,3,6.3.9.mp4,8132465,8343088,8343256,210623,12625,169,-66.1,-43.7
e159098,3,6.3.9.mp4,8132465,8345382,8345414,212917,12763,33,-101.6,-26.6
e159098,3,6.3.9.mp4,8132465,8345694,8345933,213229,12781,240,538.2,423.5
e159098,3,6.3.9.mp4,8132465,8345971,8346120,213506,12798,150,613.4,267.6
e159098,3,6.3.9.mp4,8132465,8352189,8352283,219724,13171,95,625.8,427.6
e159098,3,6.3.9.mp4,8132465,8355059,8355284,222594,13343,226,592.0,478.0
e159098,3,6.3.9.mp4,8132465,8356063,8356470,223598,13403,408,653.8,389.8
e159098,3,6.3.9.mp4,8132465,8356503,8356611,224038,13429,109,628.4,199.9
e159098,3,6.3.9.mp4,8132465,8358194,8358550,225729,13531,357,595.8,386.5
e159098,3,6.3.9.mp4,8132465,8358742,8358823,226277,13564,82,611.2,215.2
e159098,3,6.3.9.mp4,8132465,8358831,8358861,226366,13569,31,615.0,216.1
e159098,3,6.3.9.mp4,8132465,8358877,8359370,226412,13572,494,597.3,204.1
e159098,3,6.3.9.mp4,8132465,8359588,8359957,227123,13614,370,590.6,312.6
e159098,3,6.3.9.mp4,8132465,8359981,8360291,227516,13638,311,647.5,270.1
e159098,3,6.3.9.mp4,8132465,8360323,8360460,227858,13658,138,658.9,205.9
e159098,3,6.3.9.mp4,8132465,8364198,8364363,231733,13891,166,549.2,392.2
e159098,3,6.3.9.mp4,8132465,8364405,8364623,231940,13903,219,589.6,250.3
e159098,3,6.3.9.mp4,8132465,8364646,8364797,232181,13917,152,588.4,201.9
e159098,3,6.3.9.mp4,8132465,8365407,8365624,232942,13963,218,609.9,282.2
e159098,3,6.3.9.mp4,8132465,8365654,8365830,233189,13978,177,582.1,233.1
e159098,3,6.3.9.mp4,8132465,8365844,8366087,233379,13989,244,575.4,214.2
e159098,3,6.3.9.mp4,8132465,8367041,8367271,234576,14061,231,647.6,323.8
e159098,3,6.3.9.mp4,8132465,8367299,8367738,234834,14076,440,613.9,201.0
e159098,3,6.3.9.mp4,8132465,8370663,8370708,238198,14278,46,635.7,529.7
e159098,3,6.3.9.mp4,8132465,8371972,8372041,239507,14357,70,668.7,493.1
e159098,3,6.3.9.mp4,8132465,8372082,8372272,239617,14363,191,631.6,255.1
e159098,3,6.3.9.mp4,8132465,8372298,8372633,239833,14376,336,627.6,186.0
e159098,3,6.3.9.mp4,8132465,8372791,8373060,240326,14406,270,591.2,226.2
e159098,3,6.3.9.mp4,8132465,8373918,8374028,241453,14473,111,617.9,362.0
e159098,3,6.3.9.mp4,8132465,8374682,8374952,242217,14519,271,619.1,439.7
e159098,3,6.3.9.mp4,8132465,8374978,8375130,242513,14537,153,622.6,246.2
e159098,3,6.3.9.mp4,8132465,8375154,8375748,242689,14547,595,629.3,180.6
e159098,3,6.3.9.mp4,8132465,8375868,8376054,243403,14590,187,687.4,809.3
e159098,3,6.3.9.mp4,8132465,8376131,8376340,243666,14606,210,603.9,380.5
e159098,3,6.3.9.mp4,8132465,8376359,8377189,243894,14620,831,613.8,270.1
e159098,3,6.3.9.mp4,8132465,8377391,8377692,244926,14681,302,604.3,394.8
e159098,3,6.3.9.mp4,8132465,8377708,8377836,245243,14700,129,641.9,296.9
e159098,3,6.3.9.mp4,8132465,8377902,8378212,245437,14712,311,1154.8,669.2
e159098,3,6.3.9.mp4,8132465,8386662,8386682,254197,15237,21,525.7,415.3
e159098,3,6.3.9.mp4,8132465,8390060,8390362,257595,15441,303,634.4,400.2
e159098,3,6.3.9.mp4,8132465,8390400,8390683,257935,15461,284,629.6,221.4
e159098,3,6.3.9.mp4,8132465,8390705,8390803,258240,15479,99,626.6,196.7
e159098,3,6.3.9.mp4,8132465,8391034,8391135,258569,15499,102,596.9,290.5
e159098,3,6.3.9.mp4,8132465,8391412,8391541,258947,15522,130,608.7,267.9
e159098,3,6.3.9.mp4,8132465,8391776,8391895,259311,15544,120,603.2,294.3
e159098,3,6.3.9.mp4,8132465,8392137,8392345,259672,15565,209,607.7,264.1
e159098,3,6.3.9.mp4,8132465,8392565,8392719,260100,15591,155,636.1,268.3
e159098,3,6.3.9.mp4,8132465,8392957,8393158,260492,15614,202,612.4,307.5
e159098,3,6.3.9.mp4,8132465,8393351,8393603,260886,15638,253,576.2,287.8
e159098,3,6.3.9.mp4,8132465,8393621,8394528,261156,15654,908,600.7,303.4
e159098,3,6.3.9.mp4,8132465,8394545,8395280,262080,15710,736,596.1,305.3
e159098,3,6.3.9.mp4,8132465,8395304,8395629,262839,15755,326,652.2,302.7
e159098,3,6.3.9.mp4,8132465,8395654,8396052,263189,15776,399,594.9,306.4
e159098,3,6.3.9.mp4,8132465,8396256,8396521,263791,15812,266,662.0,401.1
e159098,3,6.3.9.mp4,8132465,8396543,8396624,264078,15829,82,619.3,404.6
e159098,3,6.3.9.mp4,8132465,8396834,8397166,264369,15847,333,622.5,494.0
e159098,3,6.3.9.mp4,8132465,8397379,8397543,264914,15879,165,621.2,225.7
e159098,3,6.3.9.mp4,8132465,8397563,8397863,265098,15890,301,632.7,193.7
e159098,3,6.3.9.mp4,8132465,8398063,8398406,265598,15920,344,688.1,511.0
e159098,3,6.3.9.mp4,8132465,8398436,8398676,265971,15943,241,631.1,404.8
e159098,3,6.3.9.mp4,8132465,8398698,8399331,266233,15959,634,651.1,325.7
e159098,3,6.3.9.mp4,8132465,8399556,8399958,267091,16010,403,642.9,297.4
e159098,3,6.3.9.mp4,8132465,8399988,8400167,267523,16036,180,638.5,214.1
e159098,3,6.3.9.mp4,8132465,8400372,8400963,267907,16059,592,672.5,556.0
e159098,3,6.3.9.mp4,8132465,8401014,8401426,268549,16097,413,638.5,336.8
e159098,3,6.3.9.mp4,8132465,8401450,8402347,268985,16123,898,699.9,305.6
e159098,3,6.3.9.mp4,8132465,8402527,8402625,270062,16188,99,810.5,333.5
e159098,3,6.3.9.mp4,8132465,8402821,8402901,270356,16206,81,836.7,341.8
e159098,3,6.3.9.mp4,8132465,8403122,8403509,270657,16224,388,866.8,337.9
e159098,3,6.3.9.mp4,8132465,8403543,8404072,271078,16249,530,962.6,295.5
e159098,3,6.3.9.mp4,8132465,8404104,8404423,271639,16283,320,964.6,363.6
e159098,3,6.3.9.mp4,8132465,8404455,8404887,271990,16304,433,939.0,482.5
e159098,3,6.3.9.mp4,8132465,8404928,8405083,272463,16332,156,956.9,231.2
e159098,3,6.3.9.mp4,8132465,8405287,8405852,272822,16353,566,327.3,390.6
e159098,3,6.3.9.mp4,8132465,8405894,8406144,273429,16390,251,489.7,366.5
e159098,3,6.3.9.mp4,8132465,8406166,8406349,273701,16406,184,515.5,360.6
e159098,3,6.3.9.mp4,8132465,8406520,8406642,274055,16427,123,454.8,416.5
e159098,3,6.3.9.mp4,8132465,8406681,8407086,274216,16437,406,188.4,410.3
e159098,3,6.3.9.mp4,8132465,8407319,8407372,274854,16475,54,274.1,530.3
e159098,3,6.3.9.mp4,8132465,8408213,8408431,275748,16529,219,417.8,557.6
e159098,3,6.3.9.mp4,8132465,8408439,8408522,275974,16542,84,429.8,536.4
e159098,3,6.3.9.mp4,8132465,8408551,8408714,276086,16549,164,573.8,557.1
e159098,3,6.3.9.mp4,8132465,8409004,8409641,276539,16576,638,673.9,462.3
e159098,3,6.3.9.mp4,8132465,8409695,8410685,277230,16618,991,363.2,487.5
e159098,3,6.3.9.mp4,8132465,8410733,8410967,278268,16680,235,562.8,517.0
e159098,3,6.3.9.mp4,8132465,8410996,8411177,278531,16696,182,560.2,378.9
e159098,3,6.3.9.mp4,8132465,8411200,8411482,278735,16708,283,577.8,258.9
e159098,3,6.3.9.mp4,8132465,8411507,8411838,279042,16726,332,615.1,213.1
e159098,3,6.3.9.mp4,8132465,8411869,8412120,279404,16748,252,594.5,292.2
e159098,3,6.3.9.mp4,8132465,8412146,8412490,279681,16765,345,608.6,224.8
e159098,3,6.3.9.mp4,8132465,8426402,8426574,293937,17619,173,881.8,854.4
e159098,3,6.3.9.mp4,8132465,8426634,8426700,294169,17633,67,1136.6,678.4
e159098,3,6.3.9.mp4,8132465,8426952,8427098,294487,17652,147,1092.6,715.6
e159098,3,6.3.9.mp4,8132465,8427129,8427211,294664,17663,83,1227.5,602.4
e159098,3,6.3.9.mp4,8132465,8427460,8427648,294995,17683,189,1147.5,648.2
e159098,3,6.3.9.mp4,8132465,8427710,8427830,295245,17698,121,1183.1,297.1
e159098,3,6.3.9.mp4,8132465,8428111,8428217,295646,17722,107,673.7,679.6
e159098,3,6.3.9.mp4,8132465,8428449,8428577,295984,17742,129,518.1,611.2
e159098,3,6.3.9.mp4,8132465,8428617,8429044,296152,17752,428,211.9,447.0
e159098,3,6.3.9.mp4,8132465,8429239,8429590,296774,17789,352,185.2,403.7
e159098,3,6.3.9.mp4,8132465,8429738,8429874,297273,17819,137,466.6,443.2
e159098,3,6.3.9.mp4,8132465,8430087,8430146,297622,17840,60,481.4,529.5
e159098,3,6.3.9.mp4,8132465,8430379,8430425,297914,17857,47,479.9,576.8
e159098,3,6.3.9.mp4,8132465,8430675,8430737,298210,17875,63,481.1,595.6
e159098,3,6.3.9.mp4,8132465,8430966,8431030,298501,17893,65,485.2,564.0
e159098,3,6.3.9.mp4,8132465,8431278,8431298,298813,17911,21,486.3,744.4
e159098,3,6.3.9.mp4,8132465,8431554,8431601,299089,17928,48,474.7,705.8
e159098,3,6.3.9.mp4,8132465,8431836,8431873,299371,17945,38,527.7,775.8
e159098,3,6.3.9.mp4,8132465,8432102,8432147,299637,17961,46,629.1,728.0
e159098,3,6.3.9.mp4,8132465,8432383,8432445,299918,17978,63,619.1,711.5
e159098,3,6.3.9.mp4,8132465,8432695,8432845,300230,17996,151,624.9,634.1
e159098,3,6.3.9.mp4,8132465,8433089,8433359,300624,18020,271,660.8,640.7
e159098,3,6.3.9.mp4,8132465,8433600,8433742,301135,18051,143,651.9,702.2
e159098,3,6.3.9.mp4,8132465,8433992,8434108,301527,18074,117,601.4,741.8
e159098,3,6.3.9.mp4,8132465,8434369,8434551,301904,18097,183,619.3,695.0
e159098,3,6.3.9.mp4,8132465,8434662,8434830,302197,18114,169,1143.5,622.9
e159098,3,6.3.9.mp4,8132465,8434878,8434960,302413,18127,83,788.4,621.2
e159098,3,6.3.9.mp4,8132465,8435204,8435325,302739,18147,122,878.3,789.6
e159098,3,6.3.9.mp4,8132465,8435580,8435640,303115,18169,61,956.1,804.3
e159098,3,6.3.9.mp4,8132465,8435652,8435782,303187,18174,131,952.2,735.2
e159098,3,6.3.9.mp4,8132465,8436003,8436086,303538,18195,84,844.0,876.0
e159098,3,6.3.9.mp4,8132465,8436334,8436451,303869,18214,118,831.5,705.5
e159098,3,6.3.9.mp4,8132465,8436691,8436806,304226,18236,116,643.0,659.5
e159098,3,6.3.9.mp4,8132465,8436865,8437229,304400,18246,365,961.6,605.0
e159098,3,6.3.9.mp4,8132465,8437252,8437686,304787,18269,435,899.6,472.3
e159098,3,6.3.9.mp4,8132465,8437715,8437851,305250,18297,137,942.1,405.2
e159098,3,6.3.9.mp4,8132465,8437974,8438084,305509,18313,111,1188.9,370.9
e159098,3,6.3.9.mp4,8132465,8438304,8438387,305839,18333,84,1171.8,356.0
e159098,3,6.3.9.mp4,8132465,8438451,8438617,305986,18341,167,658.7,362.4
e159098,3,6.3.9.mp4,8132465,8438650,8439163,306185,18353,514,560.5,378.7
e159098,3,6.3.9.mp4,8132465,8439383,8439425,306918,18397,43,540.8,532.9
e159098,3,6.3.9.mp4,8132465,8439475,8439534,307010,18403,60,547.9,746.7
e159098,3,6.3.9.mp4,8132465,8439795,8439989,307330,18422,195,541.5,515.8
e159098,3,6.3.9.mp4,8132465,8440023,8440133,307558,18436,111,479.4,388.2
e159098,3,6.3.9.mp4,8132465,8440333,8440364,307868,18454,32,465.0,549.1
e159098,3,6.3.9.mp4,8132465,8440594,8440672,308129,18470,79,524.3,483.8
e159098,3,6.3.9.mp4,8132465,8440727,8440833,308262,18478,107,864.1,354.7
e159098,3,6.3.9.mp4,8132465,8441034,8441060,308569,18496,27,842.1,496.7
e159098,3,6.3.9.mp4,8132465,8441279,8441326,308814,18511,48,608.3,517.8
e159098,3,6.3.9.mp4,8132465,8441531,8441571,309066,18526,41,594.0,665.3
e159098,3,6.3.9.mp4,8132465,8441794,8441833,309329,18542,40,573.7,714.9
e159098,3,6.3.9.mp4,8132465,8442076,8442179,309611,18559,104,575.9,696.7
e159098,3,6.3.9.mp4,8132465,8442408,8442521,309943,18579,114,574.6,616.7
e159098,3,6.3.9.mp4,8132465,8442758,8442897,310293,18599,140,561.6,597.5
e159098,3,6.3.9.mp4,8132465,8443106,8443207,310641,18620,102,560.4,568.1
e159098,3,6.3.9.mp4,8132465,8443413,8443514,310948,18639,102,569.6,560.4
e159098,3,6.3.9.mp4,8132465,8443738,8443787,311273,18658,50,572.1,615.9
e159098,3,6.3.9.mp4,8132465,8444021,8444140,311556,18675,120,586.1,600.8
e159098,3,6.3.9.mp4,8132465,8444375,8444474,311910,18696,100,583.3,596.5
e159098,3,6.3.9.mp4,8132465,8444702,8444835,312237,18716,134,561.5,632.7
e159098,3,6.3.9.mp4,8132465,8445077,8445154,312612,18738,78,567.8,639.6
e159098,3,6.3.9.mp4,8132465,8445179,8445361,312714,18745,183,551.4,489.1
e159098,3,6.3.9.mp4,8132465,8445375,8445468,312910,18756,94,553.5,405.5
e159098,3,6.3.9.mp4,8132465,8445690,8445763,313225,18775,74,543.7,517.2
e159098,3,6.3.9.mp4,8132465,8446005,8446516,313540,18794,512,539.9,440.8
e159098,3,6.3.9.mp4,8132465,8446758,8446970,314293,18839,213,561.6,586.6
e159098,3,6.3.9.mp4,8132465,8447218,8447321,314753,18867,104,556.5,626.9
e159098,3,6.3.9.mp4,8132465,8447575,8447668,315110,18888,94,558.1,642.0
e159098,3,6.3.9.mp4,8132465,8447932,8448029,315467,18910,98,569.9,654.3
e159098,3,6.3.9.mp4,8132465,8448294,8448386,315829,18931,93,577.7,699.1
e159098,3,6.3.9.mp4,8132465,8448797,8449177,316332,18961,381,553.3,657.2
e159098,3,6.3.9.mp4,8132465,8449424,8449503,316959,18999,80,581.7,607.1
e159098,3,6.3.9.mp4,8132465,8449564,8449618,317099,19007,55,930.0,437.5
e159098,3,6.3.9.mp4,8132465,8449819,8449955,317354,19023,137,768.3,588.0
e159098,3,6.3.9.mp4,8132465,8450199,8450267,317734,19045,69,598.1,624.4
e159098,3,6.3.9.mp4,8132465,8450500,8450554,318035,19064,55,635.4,688.6
e159098,3,6.3.9.mp4,8132465,8450779,8450808,318314,19080,30,650.4,866.9
e159098,3,6.3.9.mp4,8132465,8451030,8451105,318565,19095,76,583.9,940.5
e159098,3,6.3.9.mp4,8132465,8451386,8451466,318921,19117,81,556.8,684.7
e159098,3,6.3.9.mp4,8132465,8451753,8451862,319288,19139,110,574.5,604.8
e159098,3,6.3.9.mp4,8132465,8452093,8452145,319628,19159,53,558.5,716.9
e159098,3,6.3.9.mp4,8132465,8452446,8452488,319981,19180,43,606.2,782.3
e159098,3,6.3.9.mp4,8132465,8452732,8452817,320267,19197,86,577.9,661.3
e159098,3,6.3.9.mp4,8132465,8453034,8453170,320569,19215,137,574.4,585.9
e159098,3,6.3.9.mp4,8132465,8453400,8453461,320935,19237,62,649.7,777.6
e159098,3,6.3.9.mp4,8132465,8453938,8453987,321473,19270,50,666.9,866.2
e159098,3,6.3.9.mp4,8132465,8454244,8454324,321779,19288,81,681.3,826.3
e159098,3,6.3.9.mp4,8132465,8454558,8454625,322093,19307,68,847.7,711.7
e159098,3,6.3.9.mp4,8132465,8454686,8454791,322221,19314,106,1178.0,484.4
e159098,3,6.3.9.mp4,8132465,8455008,8455090,322543,19334,83,847.8,727.9
e159098,3,6.3.9.mp4,8132465,8455314,8455457,322849,19352,144,726.3,737.5
e159098,3,6.3.9.mp4,8132465,8455675,8455796,323210,19374,122,714.7,705.0
e159098,3,6.3.9.mp4,8132465,8456021,8456108,323556,19394,88,702.7,721.3
e159098,3,6.3.9.mp4,8132465,8456346,8456417,323881,19414,72,665.2,718.1
e159098,3,6.3.9.mp4,8132465,8456766,8456861,324301,19439,96,656.2,688.0
e159098,3,6.3.9.mp4,8132465,8457077,8457132,324612,19458,56,685.2,749.3
e159098,3,6.3.9.mp4,8132465,8457186,8457240,324721,19464,55,700.5,962.7
e159098,3,6.3.9.mp4,8132465,8457492,8457708,325027,19483,217,656.4,668.4
e159098,3,6.3.9.mp4,8132465,8457955,8458032,325490,19510,78,710.8,753.2
e159098,3,6.3.9.mp4,8132465,8458281,8458582,325816,19530,302,655.6,701.5
e159098,3,6.3.9.mp4,8132465,8458611,8458963,326146,19550,353,635.5,598.4
e159098,3,6.3.9.mp4,8132465,8459009,8459098,326544,19574,90,659.7,750.8
e159098,3,6.3.9.mp4,8132465,8459128,8459350,326663,19581,223,581.6,637.2
e159098,3,6.3.9.mp4,8132465,8459590,8459766,327125,19608,177,1145.6,475.6
e159098,3,6.3.9.mp4,8132465,8459990,8460133,327525,19632,144,605.3,642.6
e159098,3,6.3.9.mp4,8132465,8460229,8460387,327764,19647,159,1216.3,239.3
e159098,3,6.3.9.mp4,8132465,8460411,8460524,327946,19658,114,1185.5,204.6
e159098,3,6.3.9.mp4,8132465,8460735,8460961,328270,19677,227,758.3,577.2
e159098,3,6.3.9.mp4,8132465,8461211,8461317,328746,19706,107,652.3,568.7
e159098,3,6.3.9.mp4,8132465,8461350,8461462,328885,19714,113,822.4,468.4
e159098,3,6.3.9.mp4,8132465,8461672,8461805,329207,19733,134,802.7,566.1
e159098,3,6.3.9.mp4,8132465,8462021,8462158,329556,19754,138,719.4,649.4
e159098,3,6.3.9.mp4,8132465,8462223,8462301,329758,19766,79,1020.8,583.7
e159098,3,6.3.9.mp4,8132465,8462556,8462675,330091,19786,120,998.7,571.9
e159098,3,6.3.9.mp4,8132465,8462913,8462975,330448,19808,63,786.2,604.9
e159098,3,6.3.9.mp4,8132465,8462991,8463012,330526,19812,22,787.2,630.3
e159098,3,6.3.9.mp4,8132465,8463230,8463332,330765,19827,103,679.7,716.9
e159098,3,6.3.9.mp4,8132465,8463567,8463640,331102,19847,74,796.0,641.1
e159098,3,6.3.9.mp4,8132465,8463924,8464027,331459,19868,104,815.6,601.3
e159098,3,6.3.9.mp4,8132465,8464059,8464158,331594,19876,100,879.9,487.8
e159098,3,6.3.9.mp4,8132465,8464375,8464412,331910,19895,38,840.4,746.1
e159098,3,6.3.9.mp4,8132465,8464421,8464450,331956,19898,30,833.4,663.5
e159098,3,6.3.9.mp4,8132465,8464500,8464648,332035,19903,149,456.3,535.7
e159098,3,6.3.9.mp4,8132465,8464908,8464984,332443,19927,77,321.4,759.7
e159098,3,6.3.9.mp4,8132465,8465016,8465212,332551,19934,197,119.1,595.9
e159098,3,6.3.9.mp4,8132465,8465421,8465455,332956,19958,35,48.9,782.8
e159098,3,6.3.9.mp4,8132465,8465719,8465854,333254,19976,136,498.3,583.5
e159098,3,6.3.9.mp4,8132465,8466113,8466254,333648,19999,142,896.1,596.2
e159098,3,6.3.9.mp4,8132465,8466284,8466307,333819,20010,24,903.5,642.6
e159098,3,6.3.9.mp4,8132465,8466317,8466596,333852,20012,280,902.3,472.8
e159098,3,6.3.9.mp4,8132465,8466786,8466873,334321,20040,88,722.6,508.1
e159098,3,6.3.9.mp4,8132465,8466919,8467241,334454,20048,323,458.9,448.5
e159098,3,6.3.9.mp4,8132465,8467267,8467314,334802,20069,48,454.8,578.2
e159098,3,6.3.9.mp4,8132465,8467382,8467642,334917,20075,261,885.3,500.1
e159098,3,6.3.9.mp4,8132465,8467694,8467917,335229,20094,224,1109.2,497.7
e159098,3,6.3.9.mp4,8132465,8467951,8468154,335486,20110,204,1018.0,553.8
e159098,3,6.3.9.mp4,8132465,8468336,8468502,335871,20133,167,378.6,581.2
e159098,3,6.3.9.mp4,8132465,8468695,8468783,336230,20154,89,725.5,438.2
e159098,3,6.3.9.mp4,8132465,8468807,8468945,336342,20161,139,669.1,361.4
e159098,3,6.3.9.mp4,8132465,8468969,8469562,336504,20171,594,664.0,344.6
