subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,3,2.4.1.mp4,5427399,5745826,5746354,318427,19087,529,210.3,586.1,206.6,571.1,0.46,15.44959546395957
e159072,3,2.4.1.mp4,5427399,5746821,5746899,319422,19147,79,229.0,531.3,246.0,505.9,0.91,30.564031147739637
e159072,3,2.4.1.mp4,5427399,5747205,5747212,319806,19170,8,246.9,517.3,238.6,509.6,0.33,11.321660655575185
e159072,3,2.4.1.mp4,5427399,5748602,5748652,321203,19253,51,256.9,524.1,234.2,559.6,1.25,42.13715699949392
e159072,3,2.4.1.mp4,5427399,5748717,5748732,321318,19260,16,226.9,564.7,226.4,593.8,0.88,29.104295215654936
e159072,3,2.4.1.mp4,5427399,5749440,5749446,322041,19304,7,235.0,601.4,242.0,607.5,0.27,9.284934033152862
e159072,3,2.4.1.mp4,5427399,5749675,5749683,322276,19318,9,240.4,605.1,226.1,604.2,0.39,14.328293687665683
e159072,3,2.4.1.mp4,5427399,5750386,5750395,322987,19360,10,223.1,592.2,237.2,594.5,0.4,14.286357128393496
e159072,3,2.4.1.mp4,5427399,5750904,5750919,323505,19391,16,229.0,607.9,207.9,580.3,1.01,34.7414737741507
e159072,3,2.4.1.mp4,5427399,5751304,5751323,323905,19415,20,209.2,573.6,241.8,561.7,0.97,34.704034347608655
e159072,3,2.4.1.mp4,5427399,5751606,5751623,324207,19433,18,244.4,545.7,225.2,584.6,1.29,43.38029506584757
e159072,3,2.4.1.mp4,5427399,5751959,5751975,324560,19455,17,227.8,580.5,257.7,567.2,0.92,32.724608477413405
e159072,3,2.4.1.mp4,5427399,5752217,5752232,324818,19470,16,260.1,559.0,283.7,535.2,0.98,33.517159784206
e159072,3,2.4.1.mp4,5427399,5752420,5752452,325021,19482,33,280.8,535.1,163.3,586.9,3.6,128.41140915043334
e159072,3,2.4.1.mp4,5427399,5753224,5753242,325825,19530,19,182.0,577.2,237.4,569.4,1.54,55.946402922797475
e159072,3,2.4.1.mp4,5427399,5753540,5753563,326141,19549,24,274.4,548.6,335.8,516.7,1.99,69.19226835420271
e159072,3,2.4.1.mp4,5427399,5754012,5754027,326613,19578,16,344.7,508.6,338.2,479.4,0.92,29.914712099567375
e159072,3,2.4.1.mp4,5427399,5754547,5754563,327148,19610,17,342.5,476.6,333.8,514.4,1.2,38.7882714232021
e159072,3,2.4.1.mp4,5427399,5756006,5756015,328607,19697,10,359.8,488.3,372.5,480.1,0.44,15.11720873706517
e159072,3,2.4.1.mp4,5427399,5757838,5757848,330439,19807,11,368.1,459.7,381.9,450.0,0.5,16.868017073740425
e159072,3,2.4.1.mp4,5427399,5759313,5759578,331914,19895,266,392.8,447.1,500.7,520.9,3.87,130.7243282637168
e159072,3,2.4.1.mp4,5427399,5759830,5760125,332431,19926,296,498.6,400.9,940.9,569.8,13.72,473.45168708116347
e159072,3,2.4.1.mp4,5427399,5760614,5760671,333215,19973,58,898.0,425.3,544.6,396.4,10.28,354.57970895131604
e159072,3,2.4.1.mp4,5427399,5760804,5760833,333405,19985,30,539.1,374.2,545.0,280.2,3.02,94.18497757073577
e159072,3,2.4.1.mp4,5427399,5760923,5760996,333524,19992,74,536.2,260.5,472.0,304.2,2.35,77.6616378915614
e159072,3,2.4.1.mp4,5427399,5761097,5761117,333698,20002,21,474.3,304.0,469.8,267.1,1.19,37.17337757051407
e159072,3,2.4.1.mp4,5427399,5761254,5761333,333855,20012,80,477.3,279.3,993.8,463.0,15.92,548.1951659764978
e159072,3,2.4.1.mp4,5427399,5761709,5761733,334310,20039,25,994.2,441.0,1053.1,491.7,2.28,77.71550681813754
e159072,3,2.4.1.mp4,5427399,5762102,5762137,334703,20063,36,1058.5,507.7,1190.6,498.6,3.62,132.41306582056006
e159072,3,2.4.1.mp4,5427399,5762384,5762403,334985,20080,20,1183.5,482.3,1131.4,494.0,1.46,53.39756548757621
e159072,3,2.4.1.mp4,5427399,5763115,5763135,335716,20123,21,1115.1,481.3,1069.8,468.4,1.31,47.10095540432271
e159072,3,2.4.1.mp4,5427399,5763293,5763325,335894,20134,33,1082.7,480.9,1223.5,504.2,3.89,142.7148555687178
e159072,3,2.4.1.mp4,5427399,5763440,5763482,336041,20143,43,1216.8,496.3,1258.0,326.7,5.27,174.53251846002797
e159072,3,2.4.1.mp4,5427399,5763786,5763819,336387,20164,34,1208.5,248.1,1236.9,329.7,2.63,86.40092592096455
e159072,3,2.4.1.mp4,5427399,5763958,5764002,336559,20174,45,1239.5,346.5,1195.6,531.0,5.72,189.65088979490713
e159072,3,2.4.1.mp4,5427399,5764177,5764235,336778,20187,59,1193.4,521.8,865.2,396.5,9.92,351.30518071898683
e159072,3,2.4.1.mp4,5427399,5764366,5764600,336967,20198,235,841.2,346.2,870.6,403.6,2.01,64.49123971517373
e159072,3,2.4.1.mp4,5427399,5764852,5764868,337453,20227,17,835.8,262.8,808.1,240.8,1.07,35.373577709923495
e159072,3,2.4.1.mp4,5427399,5764936,5764954,337537,20232,19,799.3,237.4,743.5,292.1,2.4,78.13917071482136
e159072,3,2.4.1.mp4,5427399,5765303,5765352,337904,20254,50,730.8,306.4,943.3,411.0,6.99,236.84891808914813
e159072,3,2.4.1.mp4,5427399,5765817,5765842,338418,20285,26,927.7,403.9,853.4,422.0,2.21,76.47287100665183
e159072,3,2.4.1.mp4,5427399,5766111,5766158,338712,20303,48,838.4,423.9,1102.9,435.8,7.48,264.7675584356967
e159072,3,2.4.1.mp4,5427399,5766576,5766590,339177,20331,15,1098.9,440.7,1079.1,434.1,0.59,20.871032557111466
e159072,3,2.4.1.mp4,5427399,5766734,5766772,339335,20340,39,1072.7,417.4,1164.7,362.7,3.05,107.03312571349115
e159072,3,2.4.1.mp4,5427399,5766924,5766944,339525,20352,21,1146.8,323.1,1147.4,321.9,0.04,1.3416407864999755
e159072,3,2.4.1.mp4,5427399,5766977,5767004,339578,20355,28,1145.7,322.1,1023.1,439.4,4.99,169.6763094836754
e159072,3,2.4.1.mp4,5427399,5767140,5767459,339741,20365,320,996.1,460.0,1069.7,608.0,4.95,165.29053209424913
e159072,3,2.4.1.mp4,5427399,5767502,5767758,340103,20386,257,1056.8,561.6,1198.2,524.5,4.01,146.18608004868324
e159072,3,2.4.1.mp4,5427399,5767799,5767852,340400,20404,54,1185.0,454.2,867.0,393.9,9.08,323.666634054238
e159072,3,2.4.1.mp4,5427399,5767984,5768037,340585,20415,54,847.6,337.0,1208.9,394.1,10.28,365.7842260130965
e159072,3,2.4.1.mp4,5427399,5768343,5768455,340944,20437,113,1184.2,320.0,811.4,487.3,11.67,408.61856296551196
e159072,3,2.4.1.mp4,5427399,5768855,5768873,341456,20467,19,795.7,478.6,871.5,404.4,3.2,106.07205098422486
e159072,3,2.4.1.mp4,5427399,5769126,5769157,341727,20484,32,862.2,405.8,865.9,327.6,2.49,78.28748303528475
e159072,3,2.4.1.mp4,5427399,5769308,5769368,341909,20495,61,862.5,329.4,741.3,192.7,5.64,182.69189910885487
e159072,3,2.4.1.mp4,5427399,5769489,5769537,342090,20505,49,740.2,181.6,1034.4,157.8,8.52,295.16110854921254
e159072,3,2.4.1.mp4,5427399,5769684,5769720,342285,20517,37,1006.4,139.7,973.3,194.6,1.99,64.10631794136988
e159072,3,2.4.1.mp4,5427399,5769904,5769936,342505,20530,33,970.7,197.3,827.8,245.2,4.41,150.71436560593693
e159072,3,2.4.1.mp4,5427399,5770117,5770168,342718,20543,52,797.8,254.3,1041.1,330.3,7.39,254.89387987945096
e159072,3,2.4.1.mp4,5427399,5770390,5770413,342991,20559,24,1037.2,331.6,1080.8,289.2,1.81,60.81710285766657
e159072,3,2.4.1.mp4,5427399,5770816,5771114,343417,20585,299,1062.5,283.5,1052.6,168.6,3.64,115.32571265767233
e159072,3,2.4.1.mp4,5427399,5771244,5771261,343845,20611,18,1023.3,79.0,986.3,127.5,1.87,61.002049145909844
e159072,3,2.4.1.mp4,5427399,5771290,5771308,343891,20613,19,990.6,126.9,1028.9,80.4,1.83,60.24234391190307
e159072,3,2.4.1.mp4,5427399,5771333,5771337,343934,20616,5,1049.5,102.3,1048.2,108.4,0.2,6.23698645180507
e159072,3,2.4.1.mp4,5427399,5771390,5771668,343991,20619,279,1051.0,113.4,1099.4,235.6,4.09,131.43591594385458
e159072,3,2.4.1.mp4,5427399,5771843,5771857,344444,20646,15,1070.1,124.7,1032.1,134.2,1.11,39.16950344336777
e159072,3,2.4.1.mp4,5427399,5771963,5771981,344564,20654,19,1017.7,125.4,981.2,174.6,1.88,61.26083577621186
e159072,3,2.4.1.mp4,5427399,5772219,5772249,344820,20669,31,975.8,183.3,964.4,272.3,2.85,89.72714193598277
e159072,3,2.4.1.mp4,5427399,5772456,5772478,345057,20683,23,954.1,278.3,1002.1,312.9,1.76,59.1706008081716
e159072,3,2.4.1.mp4,5427399,5772661,5772679,345262,20696,19,1000.6,311.1,959.8,298.1,1.23,42.82102287428461
e159072,3,2.4.1.mp4,5427399,5772828,5772863,345429,20706,36,950.7,295.7,1115.1,281.1,4.66,165.04702360236598
e159072,3,2.4.1.mp4,5427399,5773082,5773125,345683,20721,44,1106.9,276.8,927.6,363.2,5.76,199.0312789488125
e159072,3,2.4.1.mp4,5427399,5773404,5773420,346005,20740,17,905.8,376.4,870.4,387.4,1.08,37.06966414738605
e159072,3,2.4.1.mp4,5427399,5773815,5773873,346416,20765,59,867.0,381.8,784.2,243.1,5.05,161.5349188256211
e159072,3,2.4.1.mp4,5427399,5774207,5774223,346808,20788,17,762.6,242.8,726.4,251.2,1.1,37.16180835212413
e159072,3,2.4.1.mp4,5427399,5774387,5774422,346988,20799,36,693.9,258.2,807.0,400.9,5.64,182.08487032150694
e159072,3,2.4.1.mp4,5427399,5774639,5774717,347240,20814,79,757.8,403.5,258.8,516.2,14.66,511.56846071664734
e159072,3,2.4.1.mp4,5427399,5775143,5775170,347744,20844,28,234.5,529.2,308.8,591.3,2.8,96.8343947159272
e159072,3,2.4.1.mp4,5427399,5775422,5775441,348023,20861,20,292.9,597.2,313.7,550.2,1.54,51.39688706526885
e159072,3,2.4.1.mp4,5427399,5775712,5775728,348313,20878,17,293.7,544.1,253.9,553.6,1.15,40.918088909429756
e159072,3,2.4.1.mp4,5427399,5776686,5776745,349287,20937,60,247.3,577.1,289.9,565.3,1.24,44.20407221060067
e159072,3,2.4.1.mp4,5427399,5776859,5777138,349460,20947,280,300.6,560.7,351.0,623.5,2.37,80.52328855678952
e159072,3,2.4.1.mp4,5427399,5777349,5777367,349950,20977,19,314.4,490.1,249.7,528.6,2.17,75.28837891733357
e159072,3,2.4.1.mp4,5427399,5777479,5777522,350080,20984,44,253.6,518.4,488.3,316.7,9.22,309.4624048248834
e159072,3,2.4.1.mp4,5427399,5777600,5777618,350201,20992,19,488.6,254.6,434.9,296.6,2.07,68.17396863906346
e159072,3,2.4.1.mp4,5427399,5777722,5777842,350323,20999,121,457.5,317.3,907.3,486.8,14.04,480.6769081202049
e159072,3,2.4.1.mp4,5427399,5778262,5778283,350863,21031,22,895.6,486.4,850.8,462.2,1.49,50.91836603819888
e159072,3,2.4.1.mp4,5427399,5778522,5778539,351123,21047,18,829.0,452.9,795.5,432.6,1.16,39.17065227948085
e159072,3,2.4.1.mp4,5427399,5778873,5778883,351474,21068,11,791.4,423.9,809.6,425.0,0.53,18.23321145602172
e159072,3,2.4.1.mp4,5427399,5779474,5779550,352075,21104,77,750.8,433.5,251.9,523.2,14.47,506.8996942196749
e159072,3,2.4.1.mp4,5427399,5779732,5779750,352333,21119,19,240.1,525.4,204.0,553.5,1.32,45.74734965000705
e159072,3,2.4.1.mp4,5427399,5780008,5780064,352609,21136,57,202.8,554.6,593.6,519.0,11.09,392.4181443307636
e159072,3,2.4.1.mp4,5427399,5780195,5780255,352796,21147,61,574.4,518.7,162.7,574.9,11.68,415.5181464148106
e159072,3,2.4.1.mp4,5427399,5780689,5780947,353290,21177,259,150.4,571.3,570.0,560.1,11.74,419.74944907646994
e159072,3,2.4.1.mp4,5427399,5781121,5781137,353722,21203,17,548.4,420.1,507.0,421.0,1.21,41.409781453178404
e159072,3,2.4.1.mp4,5427399,5781191,5781219,353792,21207,29,509.2,413.1,430.6,469.2,2.88,96.5669198017623
e159072,3,2.4.1.mp4,5427399,5781333,5781339,353934,21215,7,429.7,469.6,431.5,485.3,0.49,15.802847844613314
e159072,3,2.4.1.mp4,5427399,5781480,5781491,354081,21224,12,433.6,499.6,440.3,515.8,0.54,17.530829986055927
e159072,3,2.4.1.mp4,5427399,5781691,5781700,354292,21237,10,437.9,522.8,440.6,535.6,0.4,13.081666560496105
e159072,3,2.4.1.mp4,5427399,5782237,5782255,354838,21270,19,453.5,541.5,424.8,502.7,1.46,48.26106090835551
e159072,3,2.4.1.mp4,5427399,5783217,5783227,355818,21328,11,425.7,503.2,414.7,516.6,0.52,17.336666346215495
e159072,3,2.4.1.mp4,5427399,5784803,5784816,357404,21423,14,426.2,488.6,401.6,486.2,0.71,24.716795908855147
e159072,3,2.4.1.mp4,5427399,5784995,5785002,357596,21435,8,406.0,486.3,416.8,486.5,0.31,10.801851693112631
e159072,3,2.4.1.mp4,5427399,5786349,5786361,358950,21516,13,426.6,470.5,413.9,488.0,0.66,21.622673285234672
e159072,3,2.4.1.mp4,5427399,5787034,5787043,359635,21557,10,421.7,491.1,435.6,487.1,0.42,14.464093473149326
e159072,3,2.4.1.mp4,5427399,5787863,5787882,360464,21607,20,429.0,476.8,381.1,486.9,1.41,48.95324299778307
e159072,3,2.4.1.mp4,5427399,5788001,5788219,360602,21615,219,378.0,496.1,478.1,541.6,3.2,109.95571835971063
e159072,3,2.4.1.mp4,5427399,5788329,5788347,360930,21635,19,461.1,422.6,387.9,466.4,2.52,85.3034583120755
e159072,3,2.4.1.mp4,5427399,5788501,5788527,361102,21645,27,400.3,458.4,399.9,474.0,0.49,15.60512736250495
e159072,3,2.4.1.mp4,5427399,5788793,5788801,361394,21662,9,397.4,467.1,397.9,456.0,0.35,11.111255554616701
e159072,3,2.4.1.mp4,5427399,5789119,5789132,361720,21682,14,387.4,443.1,411.6,436.3,0.73,25.137223394798447
e159072,3,2.4.1.mp4,5427399,5789447,5789486,362048,21702,40,411.4,431.4,480.3,305.8,4.47,143.2570068094402
e159072,3,2.4.1.mp4,5427399,5789652,5789708,362253,21714,57,465.6,305.7,219.3,579.2,10.99,368.0569792844581
e159072,3,2.4.1.mp4,5427399,5789919,5789935,362520,21730,17,211.8,575.9,253.0,558.7,1.25,44.646164448919876
e159072,3,2.4.1.mp4,5427399,5790984,5791004,363585,21794,21,241.3,546.3,190.9,538.0,1.41,51.0788605980987
e159072,3,2.4.1.mp4,5427399,5791162,5791180,363763,21804,19,179.8,525.6,134.6,522.0,1.24,45.34313619501856
e159072,3,2.4.1.mp4,5427399,5791398,5791423,363999,21819,26,131.1,522.2,231.2,540.4,2.8,101.74109297624041
e159072,3,2.4.1.mp4,5427399,5791864,5791902,364465,21847,39,250.9,544.4,108.1,511.2,4.05,146.60859456389315
e159072,3,2.4.1.mp4,5427399,5792189,5792219,364790,21866,31,107.0,512.8,256.6,544.6,4.22,152.94247284518454
e159072,3,2.4.1.mp4,5427399,5793221,5793254,365822,21928,34,243.5,560.0,197.6,673.2,3.61,122.15174988513267
e159072,3,2.4.1.mp4,5427399,5793477,5793509,366078,21943,33,195.1,670.8,241.5,547.2,3.91,132.0224223380255
e159072,3,2.4.1.mp4,5427399,5797837,5797871,370438,22205,35,273.4,534.5,122.7,603.0,4.62,165.53772983824564
e159072,3,2.4.1.mp4,5427399,5798164,5798204,370765,22224,41,109.2,601.1,265.1,524.0,4.86,173.9230289524651
e159072,3,2.4.1.mp4,5427399,5798278,5798285,370879,22231,8,249.3,525.5,245.0,540.7,0.48,15.796518603793732
e159072,3,2.4.1.mp4,5427399,5798397,5798678,370998,22238,282,235.7,553.7,231.7,557.5,0.16,5.517245689653458
e159072,3,2.4.1.mp4,5427399,5798829,5798843,371430,22264,15,244.6,527.6,241.8,550.8,0.71,23.36835467036558
e159072,3,2.4.1.mp4,5427399,5801833,5801871,374434,22444,39,281.8,532.1,406.8,553.8,3.59,126.86957870190946
e159072,3,2.4.1.mp4,5427399,5803002,5803027,375603,22514,26,446.8,566.5,551.5,503.8,3.59,122.03843656815667
e159072,3,2.4.1.mp4,5427399,5805065,5805078,377666,22638,14,554.2,472.4,548.8,452.1,0.66,21.005951537599984
e159072,3,2.4.1.mp4,5427399,5808291,5808334,380892,22831,44,564.9,453.5,648.8,576.6,4.54,148.9725478066345
e159072,3,2.4.1.mp4,5427399,5809309,5809350,381910,22892,42,661.6,569.4,892.9,531.3,6.73,234.41693624821562
e159072,3,2.4.1.mp4,5427399,5809762,5809786,382363,22919,25,883.9,509.1,800.7,499.7,2.41,83.72932580643409
e159072,3,2.4.1.mp4,5427399,5810431,5810453,383032,22959,23,796.0,501.9,864.1,495.7,1.97,68.3816495852506
e159072,3,2.4.1.mp4,5427399,5810779,5810795,383380,22980,17,857.5,488.7,822.3,478.5,1.06,36.64805588295241
e159072,3,2.4.1.mp4,5427399,5811180,5811188,383781,23004,9,823.3,469.6,811.0,466.9,0.36,12.59285511708918
e159072,3,2.4.1.mp4,5427399,5811481,5811745,384082,23022,265,813.6,471.2,931.7,525.1,3.77,129.81841163717883
e159072,3,2.4.1.mp4,5427399,5811881,5811899,384482,23046,19,911.0,413.1,843.3,483.6,2.95,97.74221196596692
e159072,3,2.4.1.mp4,5427399,5812033,5812338,384634,23055,306,845.7,489.3,650.8,260.3,9.22,300.7108411747073
e159072,3,2.4.1.mp4,5427399,5812368,5812386,384969,23076,19,646.5,217.5,592.1,262.5,2.16,70.59999999999998
e159072,3,2.4.1.mp4,5427399,5812561,5812577,385162,23087,17,585.4,266.4,621.8,283.0,1.2,40.006499471960794
e159072,3,2.4.1.mp4,5427399,5813024,5813099,385625,23115,76,642.5,289.0,1138.6,399.3,14.52,508.21383294829735
e159072,3,2.4.1.mp4,5427399,5813287,5813326,385888,23131,40,1129.0,398.5,1064.7,533.1,4.5,149.16986961179526
e159072,3,2.4.1.mp4,5427399,5813522,5813556,386123,23145,35,1058.6,534.5,1047.7,668.0,4.01,133.94424213082098
e159072,3,2.4.1.mp4,5427399,5813899,5813921,386500,23167,23,1042.9,663.3,974.2,660.7,1.89,68.74918181331329
e159072,3,2.4.1.mp4,5427399,5814266,5814284,386867,23189,19,949.7,658.2,985.4,631.1,1.28,44.820754121277304
e159072,3,2.4.1.mp4,5427399,5814435,5814539,387036,23199,105,985.5,622.2,278.6,538.5,19.88,711.8379731371458
e159072,3,2.4.1.mp4,5427399,5814717,5814933,387318,23216,217,254.0,533.9,957.7,537.8,19.71,703.7108070791581
e159072,3,2.4.1.mp4,5427399,5815125,5815198,387726,23241,74,254.0,533.9,957.7,537.8,20.16,703.7108070791581
e159072,3,2.4.1.mp4,5427399,5815294,5815385,387895,23251,92,842.1,468.4,910.0,500.6,2.19,75.14818693754361
e159072,3,2.4.1.mp4,5427399,5816058,5816076,388659,23297,19,887.9,488.2,858.6,458.3,1.26,41.862871377868906
e159072,3,2.4.1.mp4,5427399,5816934,5816955,389535,23349,22,760.1,402.1,722.5,358.2,1.78,57.801124556534404
e159072,3,2.4.1.mp4,5427399,5817308,5817324,389909,23372,17,662.8,340.9,624.7,330.5,1.17,39.49392358325509
e159072,3,2.4.1.mp4,5427399,5817583,5817639,390184,23388,57,579.9,326.5,589.0,534.7,6.58,208.39877638796256
e159072,3,2.4.1.mp4,5427399,5817792,5818021,390393,23401,230,571.9,551.2,717.5,705.2,6.25,211.93244206586212
e159072,3,2.4.1.mp4,5427399,5818795,5818813,391396,23461,19,604.0,456.1,520.0,522.2,3.2,106.8887739662122
e159072,3,2.4.1.mp4,5427399,5818899,5818908,391500,23467,10,503.9,513.2,507.3,533.7,0.65,20.780038498520646
e159072,3,2.4.1.mp4,5427399,5818971,5818986,391572,23471,16,493.4,528.1,468.4,543.9,0.87,29.57431317883813
e159072,3,2.4.1.mp4,5427399,5819134,5819164,391735,23481,31,460.3,533.5,481.9,446.1,2.8,90.02955070419931
e159072,3,2.4.1.mp4,5427399,5819559,5819567,392160,23507,9,444.0,457.5,437.2,449.6,0.32,10.423531071570698
e159072,3,2.4.1.mp4,5427399,5819937,5820165,392538,23529,229,403.7,442.2,454.1,499.1,2.3,76.01164384487424
e159072,3,2.4.1.mp4,5427399,5820277,5820301,392878,23550,25,444.3,369.0,370.2,414.1,2.57,86.74572035553112
e159072,3,2.4.1.mp4,5427399,5820960,5820970,393561,23591,11,370.1,441.1,388.1,447.2,0.55,19.005525512334554
e159072,3,2.4.1.mp4,5427399,5821652,5821694,394253,23632,43,426.7,437.2,299.0,529.6,4.63,157.62312647578085
e159072,3,2.4.1.mp4,5427399,5822077,5822091,394678,23658,15,293.7,527.9,265.7,539.0,0.85,30.119926958742788
e159072,3,2.4.1.mp4,5427399,5822460,5822486,395061,23680,27,260.1,545.9,355.2,490.7,3.17,109.95931065626044
e159072,3,2.4.1.mp4,5427399,5822803,5823068,395404,23701,266,348.4,476.0,411.1,618.4,4.72,155.5925769437604
e159072,3,2.4.1.mp4,5427399,5823217,5823235,395818,23726,19,382.2,458.1,300.6,501.8,2.69,92.56484213782247
e159072,3,2.4.1.mp4,5427399,5823379,5823396,395980,23736,18,296.8,495.6,261.4,515.4,1.16,40.561065074773374
e159072,3,2.4.1.mp4,5427399,5823429,5823438,396030,23739,10,266.2,516.5,263.5,537.5,0.65,21.172859986312666
e159072,3,2.4.1.mp4,5427399,5823857,5823873,396458,23764,17,262.7,542.0,279.4,507.7,1.15,38.149442984138055
e159072,3,2.4.1.mp4,5427399,5824508,5824525,397109,23803,18,269.1,501.7,262.7,538.0,1.13,36.859869777306606
e159072,3,2.4.1.mp4,5427399,5829418,5829425,402019,24098,8,252.4,558.6,263.4,559.5,0.31,11.03675676999359
e159072,3,2.4.1.mp4,5427399,5829823,5829831,402424,24122,9,252.5,560.6,241.0,562.1,0.32,11.597413504743201
e159072,3,2.4.1.mp4,5427399,5832336,5832356,404937,24272,21,259.4,541.9,320.6,524.8,1.79,63.54407918917392
e159072,3,2.4.1.mp4,5427399,5832885,5832902,405486,24305,18,316.5,527.2,273.7,551.4,1.41,49.16787569134951
e159072,3,2.4.1.mp4,5427399,5833292,5833321,405893,24330,30,271.5,555.5,413.4,511.0,4.24,148.7140208588282
e159072,3,2.4.1.mp4,5427399,5833547,5833562,406148,24345,16,422.4,507.8,437.1,474.3,1.13,36.58332953682594
e159072,3,2.4.1.mp4,5427399,5834295,5834306,406896,24390,12,439.7,483.7,456.2,493.3,0.56,19.089525923919652
e159072,3,2.4.1.mp4,5427399,5835072,5835110,407673,24436,39,505.3,484.5,514.9,325.1,5.06,159.68882240156947
e159072,3,2.4.1.mp4,5427399,5835353,5835395,407954,24453,43,513.9,321.6,568.8,499.2,5.85,185.89182338123425
e159072,3,2.4.1.mp4,5427399,5835695,5835755,408296,24474,61,594.7,487.4,937.3,565.7,10.1,351.43370640847746
e159072,3,2.4.1.mp4,5427399,5842554,5842706,415155,24885,153,966.7,547.2,346.2,554.5,17.48,620.5429396907195
e159072,3,2.4.1.mp4,5427399,5842811,5842838,415412,24900,28,334.3,460.2,282.2,495.7,1.84,63.04490463154023
e159072,3,2.4.1.mp4,5427399,5842958,5843180,415559,24909,223,271.7,496.1,342.2,580.4,3.26,109.89422186812186
e159072,3,2.4.1.mp4,5427399,5843255,5843283,415856,24927,29,333.6,496.3,256.7,536.3,2.49,86.68108213445423
e159072,3,2.4.1.mp4,5427399,5843354,5843368,415955,24933,15,261.1,530.9,259.4,553.3,0.69,22.46441630668376
e159072,3,2.4.1.mp4,5427399,5845495,5845587,418096,25061,93,298.2,541.7,1138.3,324.0,24.32,867.8486619221118
e159072,3,2.4.1.mp4,5427399,5845638,5845656,418239,25070,19,1111.0,291.4,1053.9,362.2,2.73,90.95630819245024
e159072,3,2.4.1.mp4,5427399,5857960,5858146,430561,25808,187,1129.5,388.7,723.7,520.2,12.15,426.57460074411364
e159072,3,2.4.1.mp4,5427399,5858370,5858387,430971,25833,18,700.2,368.9,651.8,420.3,2.17,70.60113313538255
e159072,3,2.4.1.mp4,5427399,5861029,5861095,433630,25992,67,628.5,417.9,1099.4,447.9,13.41,471.85464923003576
e159072,3,2.4.1.mp4,5427399,5861239,5861257,433840,26005,19,1088.7,433.6,1029.5,512.9,2.95,98.96024454294763
e159072,3,2.4.1.mp4,5427399,5865064,5865128,437665,26234,65,1051.5,503.4,680.1,559.4,10.65,375.59813631060524
e159072,3,2.4.1.mp4,5427399,5865911,5865924,438512,26285,14,554.8,512.6,544.1,530.6,0.64,20.94015281701637
e159072,3,2.4.1.mp4,5427399,5866225,5866248,438826,26304,24,470.7,513.9,405.5,492.8,1.98,68.52919086053764
e159072,3,2.4.1.mp4,5427399,5866347,5866575,438948,26311,229,367.8,486.3,241.8,506.5,3.6,127.60893385652902
e159072,3,2.4.1.mp4,5427399,5866607,5866616,439208,26327,10,250.1,490.9,246.7,511.9,0.65,21.273457640919588
e159072,3,2.4.1.mp4,5427399,5866870,5866903,439471,26342,34,233.9,513.2,367.5,512.3,3.76,133.60303140273427
e159072,3,2.4.1.mp4,5427399,5867116,5867131,439717,26357,16,353.3,510.3,333.3,528.9,0.81,27.31226830565339
e159072,3,2.4.1.mp4,5427399,5867335,5867354,439936,26370,20,335.6,525.5,332.2,481.6,1.36,44.03146602147149
e159072,3,2.4.1.mp4,5427399,5867493,5867524,440094,26380,32,333.4,476.1,241.5,561.6,3.68,125.522348607728
e159072,3,2.4.1.mp4,5427399,5867782,5867794,440383,26397,13,248.4,548.1,271.1,537.5,0.71,25.05294393878694
e159072,3,2.4.1.mp4,5427399,5868112,5868136,440713,26417,25,270.2,526.8,350.2,517.5,2.27,80.53874843825174
e159072,3,2.4.1.mp4,5427399,5868421,5868440,441022,26435,20,357.7,516.7,310.0,492.5,1.55,53.4876621287564
e159072,3,2.4.1.mp4,5427399,5868710,5868728,441311,26453,19,300.8,493.1,272.0,529.2,1.38,46.180623642389264
e159072,3,2.4.1.mp4,5427399,5871644,5871657,444245,26629,14,259.6,553.3,261.3,573.7,0.62,20.47071078394699
e159072,3,2.4.1.mp4,5427399,5872994,5873006,445595,26709,13,263.3,539.9,265.2,561.5,0.66,21.68340379184045
e159072,3,2.4.1.mp4,5427399,5873438,5873451,446039,26736,14,263.3,558.9,263.8,539.5,0.59,19.406442229321662
e159072,3,2.4.1.mp4,5427399,5874256,5874263,446857,26785,8,260.0,531.8,256.8,541.8,0.32,10.499523798725345
e159072,3,2.4.1.mp4,5427399,5874766,5874775,447367,26816,10,259.8,546.3,268.1,556.6,0.39,13.228000604777792
e159072,3,2.4.1.mp4,5427399,5878509,5878515,451110,27040,7,262.7,545.4,263.0,538.9,0.2,6.5069193939989765
e159072,3,2.4.1.mp4,5427399,5879489,5879520,452090,27099,32,279.7,534.2,427.6,517.4,4.22,148.85110009670743
e159072,3,2.4.1.mp4,5427399,5879735,5879748,452336,27114,14,439.1,508.8,459.9,493.7,0.76,25.703112651972692
e159072,3,2.4.1.mp4,5427399,5880090,5880101,452691,27135,12,470.3,486.7,488.6,489.8,0.54,18.5607111932706
e159072,3,2.4.1.mp4,5427399,5880505,5880520,453106,27160,16,517.2,504.5,550.0,527.3,1.19,39.94596350070924
e159072,3,2.4.1.mp4,5427399,5881109,5881118,453710,27196,10,651.5,548.4,642.2,559.7,0.44,14.634889818512494
e159072,3,2.4.1.mp4,5427399,5881428,5881755,454029,27215,328,662.5,568.5,699.0,293.4,8.73,277.51082861755145
