subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,2,1.2.3.mp4,,11843470,11843697,,,228,435.8,225.7
e159008,2,1.2.3.mp4,,11843706,11843967,,,262,439.5,217.4
e159008,2,1.2.3.mp4,,11843977,11844374,,,398,440.8,235.2
e159008,2,1.2.3.mp4,,11844399,11844575,,,177,375.3,292.9
e159008,2,1.2.3.mp4,,11845012,11845185,,,174,443.6,242.0
e159008,2,1.2.3.mp4,,11845195,11845516,,,322,443.8,228.3
e159008,2,1.2.3.mp4,,11845547,11845922,,,376,378.2,308.6
e159008,2,1.2.3.mp4,,11846260,11846392,,,133,434.2,219.3
e159008,2,1.2.3.mp4,,11846400,11846667,,,268,429.4,204.9
e159008,2,1.2.3.mp4,,11846677,11847047,,,371,434.1,223.8
e159008,2,1.2.3.mp4,,11847057,11847220,,,164,436.1,209.1
e159008,2,1.2.3.mp4,,11847535,11847833,,,299,385.4,72.3
e159008,2,1.2.3.mp4,,11847924,11848089,,,166,436.7,218.8
e159008,2,1.2.3.mp4,,11848100,11848236,,,137,446.5,206.0
e159008,2,1.2.3.mp4,,11848525,11848591,,,67,376.9,73.3
e159008,2,1.2.3.mp4,,11848636,11848704,,,69,425.7,214.3
e159008,2,1.2.3.mp4,,11848750,11849096,,,347,545.0,329.1
e159008,2,1.2.3.mp4,,11849135,11849397,,,263,441.2,221.7
e159008,2,1.2.3.mp4,,11849408,11849536,,,129,444.5,207.6
e159008,2,1.2.3.mp4,,11849813,11849862,,,50,373.2,71.1
e159008,2,1.2.3.mp4,,11849983,11850236,,,254,385.1,280.2
e159008,2,1.2.3.mp4,,11850262,11850631,,,370,430.1,214.2
e159008,2,1.2.3.mp4,,11850926,11850986,,,61,350.8,111.1
e159008,2,1.2.3.mp4,,11851073,11851224,,,152,405.9,241.3
e159008,2,1.2.3.mp4,,11851238,11851701,,,464,425.8,222.0
e159008,2,1.2.3.mp4,,11852059,11852099,,,41,323.7,308.5
e159008,2,1.2.3.mp4,,11852215,11852412,,,198,681.5,497.1
e159008,2,1.2.3.mp4,,11852439,11852592,,,154,752.9,459.2
e159008,2,1.2.3.mp4,,11852617,11852815,,,199,839.9,473.2
e159008,2,1.2.3.mp4,,11852863,11853124,,,262,922.6,252.1
e159008,2,1.2.3.mp4,,11853172,11853561,,,390,815.3,528.8
e159008,2,1.2.3.mp4,,11854560,11854614,,,55,496.2,582.9
e159008,2,1.2.3.mp4,,11854633,11854849,,,217,535.7,586.0
e159008,2,1.2.3.mp4,,11854873,11855154,,,282,606.2,625.8
e159008,2,1.2.3.mp4,,11855180,11855381,,,202,625.9,541.6
e159008,2,1.2.3.mp4,,11855404,11855749,,,346,632.8,487.2
e159008,2,1.2.3.mp4,,11855762,11856089,,,328,592.0,499.0
e159008,2,1.2.3.mp4,,11856405,11856732,,,328,372.1,316.2
e159008,2,1.2.3.mp4,,11856824,11857118,,,295,436.9,451.0
e159008,2,1.2.3.mp4,,11857161,11857325,,,165,647.2,513.4
e159008,2,1.2.3.mp4,,11857600,11857660,,,61,342.6,159.2
e159008,2,1.2.3.mp4,,11857692,11857776,,,85,392.8,282.6
e159008,2,1.2.3.mp4,,11857796,11857977,,,182,384.6,228.5
e159008,2,1.2.3.mp4,,11858030,11858283,,,254,533.9,530.1
e159008,2,1.2.3.mp4,,11858302,11858641,,,340,528.2,567.4
e159008,2,1.2.3.mp4,,11858679,11858866,,,188,697.3,467.3
e159008,2,1.2.3.mp4,,11858953,11859130,,,178,853.9,213.8
e159008,2,1.2.3.mp4,,11859185,11859307,,,123,529.3,284.9
e159008,2,1.2.3.mp4,,11859614,11859713,,,100,332.7,270.1
e159008,2,1.2.3.mp4,,11859743,11860000,,,258,352.9,341.4
e159008,2,1.2.3.mp4,,11860024,11860175,,,152,351.4,331.5
e159008,2,1.2.3.mp4,,11860235,11860357,,,123,511.0,481.2
e159008,2,1.2.3.mp4,,11860685,11860918,,,234,406.6,328.1
e159008,2,1.2.3.mp4,,11860984,11861368,,,385,494.6,538.7
e159008,2,1.2.3.mp4,,11861399,11861833,,,435,598.8,555.5
e159008,2,1.2.3.mp4,,11861862,11862509,,,648,720.8,474.1
e159008,2,1.2.3.mp4,,11862523,11862741,,,219,748.4,434.5
e159008,2,1.2.3.mp4,,11863141,11863163,,,23,705.6,291.8
e159008,2,1.2.3.mp4,,11863199,11863616,,,418,751.0,418.9
e159008,2,1.2.3.mp4,,11863627,11864102,,,476,730.6,436.7
e159008,2,1.2.3.mp4,,11864112,11865098,,,987,731.3,436.9
e159008,2,1.2.3.mp4,,11865111,11865608,,,498,751.1,437.6
e159008,2,1.2.3.mp4,,11865644,11865947,,,304,662.8,531.6
e159008,2,1.2.3.mp4,,11866232,11866293,,,62,303.4,229.3
e159008,2,1.2.3.mp4,,11866420,11866590,,,171,782.3,440.8
e159008,2,1.2.3.mp4,,11866666,11866855,,,190,779.3,223.3
e159008,2,1.2.3.mp4,,11866909,11867067,,,159,578.6,530.8
e159008,2,1.2.3.mp4,,11867090,11867468,,,379,623.3,479.0
e159008,2,1.2.3.mp4,,11867476,11867815,,,340,628.7,492.9
e159008,2,1.2.3.mp4,,11867846,11868214,,,369,730.1,416.8
e159008,2,1.2.3.mp4,,11868243,11868467,,,225,616.4,490.7
e159008,2,1.2.3.mp4,,11868846,11868874,,,29,789.0,351.5
e159008,2,1.2.3.mp4,,11868956,11869097,,,142,907.1,216.9
e159008,2,1.2.3.mp4,,11869111,11869274,,,164,933.4,206.6
e159008,2,1.2.3.mp4,,11869348,11869534,,,187,292.0,204.4
e159008,2,1.2.3.mp4,,11869542,11870153,,,612,329.2,199.1
e159008,2,1.2.3.mp4,,11870161,11870955,,,795,434.3,224.9
e159008,2,1.2.3.mp4,,11871307,11871495,,,189,677.4,249.1
e159008,2,1.2.3.mp4,,11871535,11871675,,,141,766.6,410.5
e159008,2,1.2.3.mp4,,11871739,11871891,,,153,455.5,258.6
e159008,2,1.2.3.mp4,,11871901,11872223,,,323,459.9,251.2
e159008,2,1.2.3.mp4,,11872249,11872617,,,369,413.3,327.3
e159008,2,1.2.3.mp4,,11872643,11873083,,,441,440.0,238.6
e159008,2,1.2.3.mp4,,11873569,11873981,,,413,698.6,220.4
e159008,2,1.2.3.mp4,,11874016,11874097,,,82,787.4,327.8
e159008,2,1.2.3.mp4,,11874511,11874653,,,143,401.2,61.8
e159008,2,1.2.3.mp4,,11874693,11875159,,,467,437.7,205.0
e159008,2,1.2.3.mp4,,11875739,11875873,,,135,360.0,63.2
e159008,2,1.2.3.mp4,,11875952,11876042,,,91,393.1,219.1
e159008,2,1.2.3.mp4,,11876079,11876181,,,103,533.5,301.2
e159008,2,1.2.3.mp4,,11876607,11876641,,,35,343.6,42.3
e159008,2,1.2.3.mp4,,11876663,11876959,,,297,371.3,209.6
e159008,2,1.2.3.mp4,,11876968,11877113,,,146,362.3,188.5
e159008,2,1.2.3.mp4,,11877516,11877600,,,85,338.5,69.5
e159008,2,1.2.3.mp4,,11877615,11877636,,,22,339.2,33.7
e159008,2,1.2.3.mp4,,11877666,11877807,,,142,365.1,198.4
e159008,2,1.2.3.mp4,,11877897,11878219,,,323,509.4,310.2
e159008,2,1.2.3.mp4,,11878251,11878828,,,578,379.7,338.7
e159008,2,1.2.3.mp4,,11878841,11879119,,,279,352.0,328.2
e159008,2,1.2.3.mp4,,11879419,11879462,,,44,317.3,67.6
e159008,2,1.2.3.mp4,,11879483,11879509,,,27,344.8,230.6
e159008,2,1.2.3.mp4,,11879529,11879705,,,177,338.1,193.7
e159008,2,1.2.3.mp4,,11879739,11880404,,,666,400.4,318.4
e159008,2,1.2.3.mp4,,11881000,11881105,,,106,284.5,104.1
e159008,2,1.2.3.mp4,,11881139,11881170,,,32,335.3,244.2
e159008,2,1.2.3.mp4,,11881200,11882307,,,1108,384.6,207.3
e159008,2,1.2.3.mp4,,11882573,11882603,,,31,329.8,125.5
e159008,2,1.2.3.mp4,,11882637,11882658,,,22,361.6,83.0
e159008,2,1.2.3.mp4,,11882711,11883451,,,741,441.6,224.6
e159008,2,1.2.3.mp4,,11883797,11883908,,,112,312.8,177.4
e159008,2,1.2.3.mp4,,11883999,11884612,,,614,400.1,214.9
e159008,2,1.2.3.mp4,,11884635,11884985,,,351,332.7,274.7
e159008,2,1.2.3.mp4,,11885289,11885312,,,24,265.9,207.3
e159008,2,1.2.3.mp4,,11885351,11885440,,,90,304.9,30.4
e159008,2,1.2.3.mp4,,11885473,11885753,,,281,338.6,197.5
e159008,2,1.2.3.mp4,,11885763,11886323,,,561,375.2,202.0
e159008,2,1.2.3.mp4,,11886671,11886727,,,57,384.0,36.9
e159008,2,1.2.3.mp4,,11886751,11887470,,,720,436.6,219.8
e159008,2,1.2.3.mp4,,11888013,11888103,,,91,320.0,105.1
e159008,2,1.2.3.mp4,,11888131,11888232,,,102,360.9,240.0
e159008,2,1.2.3.mp4,,11888256,11888652,,,397,419.6,219.2
e159008,2,1.2.3.mp4,,11888683,11888970,,,288,394.5,326.3
e159008,2,1.2.3.mp4,,11889274,11889353,,,80,392.2,231.1
e159008,2,1.2.3.mp4,,11889403,11889550,,,148,392.2,37.2
e159008,2,1.2.3.mp4,,11889672,11889813,,,142,422.4,191.3
e159008,2,1.2.3.mp4,,11889821,11890099,,,279,414.6,178.2
e159008,2,1.2.3.mp4,,11890517,11890777,,,261,393.6,45.8
e159008,2,1.2.3.mp4,,11890815,11890949,,,135,419.2,180.5
e159008,2,1.2.3.mp4,,11891385,11891682,,,298,359.6,100.8
e159008,2,1.2.3.mp4,,11891797,11892282,,,486,424.7,190.7
e159008,2,1.2.3.mp4,,11892333,11892491,,,159,700.1,295.5
e159008,2,1.2.3.mp4,,11892782,11892863,,,82,376.2,33.3
e159008,2,1.2.3.mp4,,11892896,11893719,,,824,379.1,181.8
e159008,2,1.2.3.mp4,,11894049,11894228,,,180,349.6,42.3
e159008,2,1.2.3.mp4,,11894235,11894263,,,29,356.5,15.4
e159008,2,1.2.3.mp4,,11894295,11894596,,,302,381.4,181.4
e159008,2,1.2.3.mp4,,11894606,11894725,,,120,388.0,205.3
e159008,2,1.2.3.mp4,,11895159,11895265,,,107,341.5,44.9
e159008,2,1.2.3.mp4,,11895273,11895321,,,49,358.8,38.6
e159008,2,1.2.3.mp4,,11895342,11895564,,,223,386.6,192.1
e159008,2,1.2.3.mp4,,11895599,11895852,,,254,462.9,314.5
e159008,2,1.2.3.mp4,,11895885,11896560,,,676,397.7,209.7
e159008,2,1.2.3.mp4,,11896937,11897110,,,174,337.1,334.6
e159008,2,1.2.3.mp4,,11897142,11897223,,,82,453.5,364.2
e159008,2,1.2.3.mp4,,11897295,11897563,,,269,521.9,494.9
e159008,2,1.2.3.mp4,,11897601,11897856,,,256,355.3,487.8
e159008,2,1.2.3.mp4,,11897877,11898153,,,277,352.8,443.5
e159008,2,1.2.3.mp4,,11898192,11898347,,,156,536.9,524.8
e159008,2,1.2.3.mp4,,11898915,11899834,,,920,672.6,471.2
e159008,2,1.2.3.mp4,,11899860,11900028,,,169,591.2,519.6
e159008,2,1.2.3.mp4,,11900056,11900261,,,206,486.6,505.1
e159008,2,1.2.3.mp4,,11900281,11900497,,,217,535.9,533.2
e159008,2,1.2.3.mp4,,11900508,11900729,,,222,552.6,525.1
e159008,2,1.2.3.mp4,,11900750,11901399,,,650,550.6,582.3
e159008,2,1.2.3.mp4,,11901408,11901642,,,235,533.1,590.4
e159008,2,1.2.3.mp4,,11901674,11901827,,,154,535.0,587.8
e159008,2,1.2.3.mp4,,11901848,11901893,,,46,534.6,587.8
e159008,2,1.2.3.mp4,,11901907,11902297,,,391,548.2,616.0
e159008,2,1.2.3.mp4,,11902886,11903022,,,137,445.3,588.6
e159008,2,1.2.3.mp4,,11903694,11903756,,,63,444.7,334.6
e159008,2,1.2.3.mp4,,11903912,11904265,,,354,476.0,470.6
e159008,2,1.2.3.mp4,,11904291,11904636,,,346,656.6,405.2
e159008,2,1.2.3.mp4,,11904719,11904851,,,133,933.8,236.1
e159008,2,1.2.3.mp4,,11904897,11905362,,,466,813.3,426.9
e159008,2,1.2.3.mp4,,11905437,11905930,,,494,1006.0,226.3
e159008,2,1.2.3.mp4,,11905937,11906112,,,176,998.6,243.7
e159008,2,1.2.3.mp4,,11906154,11906449,,,296,842.1,391.6
e159008,2,1.2.3.mp4,,11906473,11906560,,,88,875.1,317.1
e159008,2,1.2.3.mp4,,11906587,11906826,,,240,937.4,225.2
e159008,2,1.2.3.mp4,,11906836,11907689,,,854,944.9,205.9
e159008,2,1.2.3.mp4,,11907701,11907914,,,214,931.0,192.6
e159008,2,1.2.3.mp4,,11908158,11908178,,,21,395.4,102.6
e159008,2,1.2.3.mp4,,11908387,11908751,,,365,312.5,191.2
e159008,2,1.2.3.mp4,,11908763,11909050,,,288,290.3,245.6
e159008,2,1.2.3.mp4,,11909072,11909215,,,144,301.1,307.0
e159008,2,1.2.3.mp4,,11909291,11909406,,,116,928.7,427.4
e159008,2,1.2.3.mp4,,11909474,11909570,,,97,994.9,230.6
e159008,2,1.2.3.mp4,,11909585,11909765,,,181,1003.9,210.7
e159008,2,1.2.3.mp4,,11909811,11910385,,,575,876.2,431.0
e159008,2,1.2.3.mp4,,11910599,11910893,,,295,971.9,241.8
e159008,2,1.2.3.mp4,,11910958,11911255,,,298,588.5,564.2
e159008,2,1.2.3.mp4,,11911274,11911534,,,261,546.0,572.9
e159008,2,1.2.3.mp4,,11911559,11911678,,,120,521.6,505.3
e159008,2,1.2.3.mp4,,11911904,11911952,,,49,251.9,100.3
e159008,2,1.2.3.mp4,,11912044,11912151,,,108,327.5,214.1
e159008,2,1.2.3.mp4,,11912166,11912362,,,197,360.2,210.4
e159008,2,1.2.3.mp4,,11912426,11912640,,,215,856.3,202.6
e159008,2,1.2.3.mp4,,11912897,11913128,,,232,927.0,197.8
e159008,2,1.2.3.mp4,,11913166,11913393,,,228,771.2,203.3
e159008,2,1.2.3.mp4,,11913762,11913803,,,42,631.4,289.0
e159008,2,1.2.3.mp4,,11913886,11914099,,,214,765.1,353.5
e159008,2,1.2.3.mp4,,11914142,11914308,,,167,533.1,344.8
e159008,2,1.2.3.mp4,,11914760,11915143,,,384,1042.7,228.9
e159008,2,1.2.3.mp4,,11915195,11915355,,,161,727.0,242.9
e159008,2,1.2.3.mp4,,11915848,11915887,,,40,857.3,393.0
e159008,2,1.2.3.mp4,,11915907,11915965,,,59,909.3,485.6
e159008,2,1.2.3.mp4,,11915978,11916206,,,229,929.1,476.0
e159008,2,1.2.3.mp4,,11916302,11917074,,,773,1054.4,253.2
e159008,2,1.2.3.mp4,,11917117,11917358,,,242,913.9,418.0
e159008,2,1.2.3.mp4,,11917558,11918013,,,456,1041.1,269.2
e159008,2,1.2.3.mp4,,11918055,11918386,,,332,937.7,413.4
e159008,2,1.2.3.mp4,,11918403,11918609,,,207,882.3,434.2
e159008,2,1.2.3.mp4,,11918633,11918823,,,191,797.0,476.8
e159008,2,1.2.3.mp4,,11918894,11919051,,,158,1022.2,233.0
e159008,2,1.2.3.mp4,,11919064,11919481,,,418,1019.7,213.0
e159008,2,1.2.3.mp4,,11919770,11920132,,,363,1012.8,220.3
e159008,2,1.2.3.mp4,,11920146,11920818,,,673,993.6,194.2
e159008,2,1.2.3.mp4,,11920827,11920966,,,140,1007.3,209.2
e159008,2,1.2.3.mp4,,11921365,11921430,,,66,1015.3,219.7
e159008,2,1.2.3.mp4,,11921473,11921758,,,286,792.1,192.7
e159008,2,1.2.3.mp4,,11921802,11923497,,,1696,1035.0,202.7
e159008,2,1.2.3.mp4,,11923509,11923780,,,272,1013.5,251.6
e159008,2,1.2.3.mp4,,11924093,11924299,,,207,1025.6,212.9
e159008,2,1.2.3.mp4,,11924309,11924683,,,375,1025.3,213.3
e159008,2,1.2.3.mp4,,11925181,11925210,,,30,935.4,260.9
e159008,2,1.2.3.mp4,,11925254,11925879,,,626,1039.3,199.3
e159008,2,1.2.3.mp4,,11926148,11926483,,,336,935.4,199.7
e159008,2,1.2.3.mp4,,11926503,11926865,,,363,982.7,220.5
e159008,2,1.2.3.mp4,,11927227,11927363,,,137,825.2,236.9
e159008,2,1.2.3.mp4,,11927387,11927580,,,194,792.5,305.5
e159008,2,1.2.3.mp4,,11927631,11928248,,,618,987.2,214.3
e159008,2,1.2.3.mp4,,11928451,11929029,,,579,987.4,203.5
e159008,2,1.2.3.mp4,,11929037,11929553,,,517,1008.6,189.8
e159008,2,1.2.3.mp4,,11929847,11929981,,,135,1021.5,210.0
e159008,2,1.2.3.mp4,,11930033,11930182,,,150,719.2,292.7
e159008,2,1.2.3.mp4,,11930695,11930930,,,236,765.9,322.6
e159008,2,1.2.3.mp4,,11931015,11931324,,,310,1007.8,209.9
e159008,2,1.2.3.mp4,,11931338,11931982,,,645,995.4,193.3
e159008,2,1.2.3.mp4,,11931998,11932187,,,190,953.0,159.5
e159008,2,1.2.3.mp4,,11932619,11932724,,,106,755.5,220.1
e159008,2,1.2.3.mp4,,11932829,11932932,,,104,1002.5,193.8
e159008,2,1.2.3.mp4,,11932947,11933516,,,570,1046.4,178.7
e159008,2,1.2.3.mp4,,11934285,11934315,,,31,1028.2,190.4
e159008,2,1.2.3.mp4,,11934338,11934528,,,191,1078.2,167.3
e159008,2,1.2.3.mp4,,11935233,11935652,,,420,819.8,176.5
e159008,2,1.2.3.mp4,,11935676,11935896,,,221,735.4,185.6
e159008,2,1.2.3.mp4,,11936424,11936833,,,410,829.3,317.0
e159008,2,1.2.3.mp4,,11936870,11937023,,,154,733.1,404.0
e159008,2,1.2.3.mp4,,11937357,11937382,,,26,1044.1,209.4
e159008,2,1.2.3.mp4,,11937393,11938513,,,1121,967.1,191.4
e159008,2,1.2.3.mp4,,11939092,11939175,,,84,928.5,227.7
e159008,2,1.2.3.mp4,,11939209,11939917,,,709,851.9,351.1
e159008,2,1.2.3.mp4,,11939931,11940091,,,161,838.8,364.1
e159008,2,1.2.3.mp4,,11940491,11940596,,,106,941.9,280.5
e159008,2,1.2.3.mp4,,11940712,11941071,,,360,815.7,355.3
e159008,2,1.2.3.mp4,,11941108,11941532,,,425,939.2,316.7
e159008,2,1.2.3.mp4,,11941573,11942082,,,510,1038.5,215.2
e159008,2,1.2.3.mp4,,11942431,11942759,,,329,1015.3,223.9
e159008,2,1.2.3.mp4,,11943191,11943283,,,93,960.0,229.3
e159008,2,1.2.3.mp4,,11943335,11943514,,,180,820.6,317.3
e159008,2,1.2.3.mp4,,11943594,11943967,,,374,1057.3,245.5
e159008,2,1.2.3.mp4,,11944283,11944330,,,48,935.9,188.2
e159008,2,1.2.3.mp4,,11944358,11944462,,,105,789.2,295.0
e159008,2,1.2.3.mp4,,11944533,11944748,,,216,1073.5,196.2
e159008,2,1.2.3.mp4,,11944761,11945762,,,1002,1074.4,179.1
e159008,2,1.2.3.mp4,,11945810,11945989,,,180,782.4,203.5
e159008,2,1.2.3.mp4,,11946382,11946492,,,111,926.8,251.8
e159008,2,1.2.3.mp4,,11946653,11946929,,,277,1004.3,227.9
e159008,2,1.2.3.mp4,,11946984,11947187,,,204,714.1,499.3
e159008,2,1.2.3.mp4,,11947220,11947466,,,247,598.5,490.3
e159008,2,1.2.3.mp4,,11947483,11948716,,,1234,623.5,494.8
e159008,2,1.2.3.mp4,,11948732,11949325,,,594,595.7,481.5
e159008,2,1.2.3.mp4,,11949336,11949672,,,337,620.0,490.5
e159008,2,1.2.3.mp4,,11949681,11949908,,,228,633.8,497.7
e159008,2,1.2.3.mp4,,11950160,11950211,,,52,958.1,161.3
e159008,2,1.2.3.mp4,,11950279,11950323,,,45,829.5,247.7
e159008,2,1.2.3.mp4,,11950337,11950482,,,146,798.9,267.8
e159008,2,1.2.3.mp4,,11950544,11951043,,,500,319.8,226.5
e159008,2,1.2.3.mp4,,11951117,11951290,,,174,937.8,232.4
e159008,2,1.2.3.mp4,,11951583,11951667,,,85,982.0,228.6
e159008,2,1.2.3.mp4,,11951713,11951965,,,253,924.4,450.6
e159008,2,1.2.3.mp4,,11952006,11952179,,,174,717.4,499.0
e159008,2,1.2.3.mp4,,11952208,11952884,,,677,612.5,498.0
e159008,2,1.2.3.mp4,,11952893,11953968,,,1076,636.1,512.9
e159008,2,1.2.3.mp4,,11954160,11954196,,,37,920.4,119.7
e159008,2,1.2.3.mp4,,11954222,11954298,,,77,780.4,242.4
e159008,2,1.2.3.mp4,,11954350,11954653,,,304,635.4,544.2
e159008,2,1.2.3.mp4,,11954675,11955239,,,565,622.7,492.8
e159008,2,1.2.3.mp4,,11955328,11955540,,,213,848.1,210.1
e159008,2,1.2.3.mp4,,11955607,11955856,,,250,537.7,611.6
e159008,2,1.2.3.mp4,,11955884,11956256,,,373,624.2,588.9
e159008,2,1.2.3.mp4,,11956282,11956564,,,283,526.1,604.8
e159008,2,1.2.3.mp4,,11957088,11957194,,,107,763.0,452.7
e159008,2,1.2.3.mp4,,11957275,11957577,,,303,835.3,215.8
e159008,2,1.2.3.mp4,,11957962,11957994,,,33,477.7,356.6
e159008,2,1.2.3.mp4,,11958091,11958230,,,140,575.7,498.4
e159008,2,1.2.3.mp4,,11958246,11958652,,,407,611.7,497.5
e159008,2,1.2.3.mp4,,11958663,11959211,,,549,632.7,512.4
e159008,2,1.2.3.mp4,,11959437,11959465,,,29,1003.6,147.7
e159008,2,1.2.3.mp4,,11959528,11959621,,,94,868.1,227.1
e159008,2,1.2.3.mp4,,11959634,11959869,,,236,873.7,204.3
e159008,2,1.2.3.mp4,,11960617,11960737,,,121,544.0,263.2
e159008,2,1.2.3.mp4,,11960758,11961183,,,426,470.4,291.6
e159008,2,1.2.3.mp4,,11961668,11961832,,,165,638.4,406.5
e159008,2,1.2.3.mp4,,11961880,11961956,,,77,760.6,487.6
e159008,2,1.2.3.mp4,,11962006,11962115,,,110,802.9,363.7
e159008,2,1.2.3.mp4,,11962152,11962287,,,136,899.9,221.7
e159008,2,1.2.3.mp4,,11962312,11962710,,,399,963.6,200.4
e159008,2,1.2.3.mp4,,11962772,11962891,,,120,538.3,175.6
e159008,2,1.2.3.mp4,,11962936,11963116,,,181,340.6,175.3
e159008,2,1.2.3.mp4,,11963126,11964339,,,1214,332.9,192.1
e159008,2,1.2.3.mp4,,11964529,11965474,,,946,904.5,192.6
e159008,2,1.2.3.mp4,,11965509,11965778,,,270,916.2,281.5
e159008,2,1.2.3.mp4,,11965802,11966102,,,301,1075.4,307.8
e159008,2,1.2.3.mp4,,11966126,11966526,,,401,1082.0,376.7
e159008,2,1.2.3.mp4,,11966588,11966695,,,108,633.7,505.1
e159008,2,1.2.3.mp4,,11967189,11967447,,,259,432.9,598.7
e159008,2,1.2.3.mp4,,11967455,11967582,,,128,446.9,581.0
e159008,2,1.2.3.mp4,,11967611,11967789,,,179,544.3,629.2
e159008,2,1.2.3.mp4,,11967816,11968035,,,220,617.2,616.4
e159008,2,1.2.3.mp4,,11968046,11968179,,,134,631.0,597.5
e159008,2,1.2.3.mp4,,11968257,11968454,,,198,434.8,532.4
e159008,2,1.2.3.mp4,,11968466,11968902,,,437,412.7,524.3
e159008,2,1.2.3.mp4,,11968928,11969076,,,149,496.0,532.1
e159008,2,1.2.3.mp4,,11969530,11969614,,,85,400.2,368.5
e159008,2,1.2.3.mp4,,11969712,11969742,,,31,472.2,496.2
e159008,2,1.2.3.mp4,,11969777,11969974,,,198,471.9,473.9
e159008,2,1.2.3.mp4,,11970007,11970055,,,49,620.2,461.2
e159008,3,2.4.1.mp4,,11976738,11976843,,,106,621.4,390.8
e159008,3,2.4.1.mp4,,11976868,11977012,,,145,552.3,373.2
e159008,3,2.4.1.mp4,,11977058,11977289,,,232,745.5,518.1
e159008,3,2.4.1.mp4,,11977298,11977666,,,369,733.5,495.6
e159008,3,2.4.1.mp4,,11977682,11977804,,,123,716.5,542.0
e159008,3,2.4.1.mp4,,11977869,11978205,,,337,1104.7,415.8
e159008,3,2.4.1.mp4,,11978242,11978418,,,177,959.5,425.9
e159008,3,2.4.1.mp4,,11978461,11978637,,,177,834.3,600.2
e159008,3,2.4.1.mp4,,11978659,11978850,,,192,892.2,623.1
e159008,3,2.4.1.mp4,,11978930,11979168,,,239,139.0,609.8
e159008,3,2.4.1.mp4,,11979191,11979507,,,317,107.1,564.5
e159008,3,2.4.1.mp4,,11979538,11979927,,,390,232.8,562.2
e159008,3,2.4.1.mp4,,11979985,11980119,,,135,273.6,356.1
e159008,3,2.4.1.mp4,,11980351,11980372,,,22,490.7,235.4
e159008,3,2.4.1.mp4,,11980493,11981393,,,901,511.8,345.5
e159008,3,2.4.1.mp4,,11981404,11981898,,,495,395.8,363.2
e159008,3,2.4.1.mp4,,11981908,11982456,,,549,313.2,399.0
e159008,3,2.4.1.mp4,,11982488,11982995,,,508,359.9,517.5
e159008,3,2.4.1.mp4,,11983714,11983744,,,31,204.6,488.3
e159008,3,2.4.1.mp4,,11983857,11983921,,,65,123.8,382.4
e159008,3,2.4.1.mp4,,11989071,11989150,,,80,626.9,432.3
e159008,3,2.4.1.mp4,,11989270,11989405,,,136,108.7,614.6
e159008,3,2.4.1.mp4,,11989423,11990184,,,762,69.9,608.2
e159008,3,2.4.1.mp4,,11990433,11990459,,,27,144.4,573.9
e159008,3,2.4.1.mp4,,11990480,11990563,,,84,141.0,573.9
e159008,3,2.4.1.mp4,,11990689,11990931,,,243,63.8,615.5
e159008,3,2.4.1.mp4,,11990999,11991252,,,254,280.1,626.1
e159008,3,2.4.1.mp4,,11991613,11991708,,,96,186.9,284.9
e159008,3,2.4.1.mp4,,11991726,11991885,,,160,234.8,239.8
e159008,3,2.4.1.mp4,,11991936,11992179,,,244,92.1,569.5
e159008,3,2.4.1.mp4,,11992198,11992374,,,177,73.8,599.5
e159008,3,2.4.1.mp4,,11992649,11993188,,,540,301.6,632.7
e159008,3,2.4.1.mp4,,11993210,11993382,,,173,291.0,628.9
e159008,3,2.4.1.mp4,,11993406,11993460,,,55,287.6,634.0
e159008,3,2.4.1.mp4,,11994704,11994864,,,161,240.7,236.6
e159008,3,2.4.1.mp4,,11996427,11996523,,,97,176.0,251.1
e159008,3,2.4.1.mp4,,11996546,11996680,,,135,180.8,240.5
e159008,3,2.4.1.mp4,,11997269,11998156,,,888,207.4,251.7
e159008,3,2.4.1.mp4,,11998169,11998294,,,126,350.4,251.6
e159008,3,2.4.1.mp4,,11998344,11998566,,,223,483.7,387.7
e159008,3,2.4.1.mp4,,11998604,11998929,,,326,480.8,556.2
e159008,3,2.4.1.mp4,,11998976,11999171,,,196,768.9,564.1
e159008,3,2.4.1.mp4,,11999200,11999388,,,189,846.9,624.8
e159008,3,2.4.1.mp4,,11999405,11999531,,,127,882.6,604.0
e159008,3,2.4.1.mp4,,12000600,12000924,,,325,899.4,566.2
e159008,3,2.4.1.mp4,,12001156,12001232,,,77,652.6,240.4
e159008,3,2.4.1.mp4,,12001300,12001573,,,274,898.9,545.0
e159008,3,2.4.1.mp4,,12001667,12001900,,,234,853.4,447.0
e159008,3,2.4.1.mp4,,12002226,12002305,,,80,516.3,263.3
e159008,3,2.4.1.mp4,,12003755,12003926,,,172,849.9,570.0
e159008,3,2.4.1.mp4,,12003945,12004145,,,201,868.3,600.0
e159008,3,2.4.1.mp4,,12004163,12004320,,,158,836.4,631.3
e159008,3,2.4.1.mp4,,12004395,12004515,,,121,350.0,218.4
e159008,3,2.4.1.mp4,,12004576,12004823,,,248,491.2,374.6
e159008,3,2.4.1.mp4,,12005376,12005583,,,208,1080.2,407.4
e159008,3,2.4.1.mp4,,12005595,12005897,,,303,1106.6,424.1
e159008,3,2.4.1.mp4,,12006159,12006331,,,173,1108.1,403.3
