subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159018,0,,10635210,10724157,10724182,88947,5332,26,956.2,212.3,925.8,159.8,1.89,60.66638278321862
e159018,0,,10635210,10724457,10724518,89247,5350,62,916.2,170.8,778.3,488.6,10.83,346.4292857135494
e159018,0,,10635210,10724773,10724999,89563,5369,227,773.5,508.3,710.5,594.8,3.23,107.0105135021788
e159018,0,,10635210,10725199,10725228,89989,5394,30,694.3,505.2,666.8,506.9,0.8,27.552495349786376
e159018,0,,10635210,10725402,10725429,90192,5407,28,656.4,503.9,634.8,512.2,0.68,23.139792566053874
e159018,0,,10635210,10725682,10725707,90472,5423,26,631.2,510.7,643.2,442.4,2.18,69.3461606723833
e159018,0,,10635210,10725952,10725987,90742,5440,36,666.1,437.1,720.2,389.3,2.19,72.19175853239761
e159018,0,,10635210,10726475,10726539,91265,5471,65,736.8,377.3,492.0,351.0,7.2,246.208712274769
e159018,0,,10635210,10726813,10727023,91603,5491,211,503.8,353.4,685.9,548.5,8.1,266.87903626924316
e159018,0,,10635210,10727121,10727157,91911,5510,37,676.2,421.8,741.7,479.7,2.64,87.42230836577126
e159018,0,,10635210,10727388,10727412,92178,5526,25,743.2,493.3,710.1,494.3,0.96,33.11510229487449
e159018,0,,10635210,10727783,10727994,92573,5549,212,711.9,488.6,723.9,564.8,2.4,77.13909514636524
e159018,0,,10635210,10728365,10728595,93155,5584,231,713.7,480.8,711.1,501.0,0.64,20.366639388961538
e159018,0,,10635210,10729255,10729297,94045,5638,43,716.2,446.0,776.4,374.7,2.86,93.31521848015998
e159018,0,,10635210,10729466,10729511,94256,5650,46,781.4,353.2,789.6,242.1,3.57,111.40219926015824
e159018,0,,10635210,10729632,10729807,94422,5660,176,789.2,225.1,809.5,180.2,1.57,49.27575468726987
e159018,0,,10635210,10730061,10730123,94851,5686,63,785.9,156.9,497.4,148.4,8.46,288.62518947590144
e159018,0,,10635210,10730567,10730587,95357,5716,21,499.0,155.7,509.4,179.7,0.83,26.156452358834894
e159018,0,,10635210,10730978,10730995,95768,5741,18,508.4,164.2,518.3,151.9,0.49,15.789236840328893
e159018,0,,10635210,10731100,10731295,95890,5748,196,516.6,157.0,533.6,173.8,0.74,23.900627606822386
e159018,0,,10635210,10731488,10731518,96278,5771,31,528.2,153.4,504.9,159.8,0.71,24.162988225796973
e159018,0,,10635210,10731726,10731776,96516,5786,51,491.3,161.3,763.2,179.8,8.01,272.52864069671654
e159018,0,,10635210,10731987,10732139,96777,5801,153,790.9,185.6,796.4,186.2,0.16,5.532630477449221
e159018,0,,10635210,10732271,10732338,97061,5818,68,787.5,162.5,430.4,146.3,10.45,357.4672712291295
e159018,0,,10635210,10732553,10732571,97343,5835,19,434.8,151.9,455.1,163.6,0.7,23.43032223423315
e159018,0,,10635210,10732943,10732953,97733,5859,11,458.5,163.3,459.9,148.2,0.49,15.164761785138618
e159018,0,,10635210,10733456,10733467,98246,5889,12,466.8,152.4,485.4,156.9,0.56,19.13661412058044
e159018,0,,10635210,10733705,10733878,98495,5904,174,481.8,156.1,482.9,177.0,0.67,20.928927349484496
e159018,0,,10635210,10734215,10734229,99005,5935,15,477.6,153.4,492.3,174.2,0.8,25.47017864091257
e159018,0,,10635210,10734952,10735115,99742,5979,164,494.0,173.9,499.0,181.5,0.29,9.097252332435321
e159018,0,,10635210,10736572,10736595,101362,6076,24,490.2,157.6,517.5,155.2,0.81,27.405291459862283
e159018,0,,10635210,10736764,10736782,101554,6088,19,504.9,148.9,491.6,154.5,0.43,14.430869689661767
e159018,0,,10635210,10736917,10737086,101707,6097,170,491.7,155.4,503.4,169.0,0.56,17.940178371465528
e159018,0,,10635210,10737544,10737561,102334,6134,18,496.3,151.1,483.8,173.4,0.81,25.564428411368805
e159018,0,,10635210,10738011,10738017,102801,6162,7,491.7,163.3,500.8,158.4,0.31,10.335376142163403
e159018,0,,10635210,10738745,10738925,103535,6206,181,500.6,163.5,741.4,194.3,7.14,242.76177623340948
e159018,0,,10635210,10739102,10739138,103892,6228,37,730.6,171.0,794.3,166.4,1.88,63.86587508208113
e159018,0,,10635210,10739280,10739344,104070,6238,65,805.7,161.9,487.7,140.8,9.34,318.6992469398069
e159018,0,,10635210,10739585,10739603,104375,6257,19,487.4,143.6,485.3,127.7,0.52,16.03807968554838
e159018,0,,10635210,10739759,10739814,104549,6267,56,485.1,128.8,792.1,154.9,9.04,308.1074650182952
e159018,0,,10635210,10739977,10739998,104767,6280,22,811.3,159.3,809.9,126.5,1.06,32.82986445296418
e159018,0,,10635210,10740113,10740271,104903,6288,159,812.7,142.3,562.3,137.4,7.34,250.4479387018389
e159018,0,,10635210,10740447,10740472,105237,6308,26,555.5,121.0,467.1,154.3,2.81,94.46401431232952
e159018,0,,10635210,10740628,10740808,105418,6319,181,481.2,154.3,494.8,148.1,0.45,14.946571513226731
e159018,0,,10635210,10740981,10741034,105771,6340,54,486.5,131.8,811.9,150.1,9.55,325.91417581934047
e159018,0,,10635210,10741190,10741206,105980,6353,17,825.4,154.2,815.2,128.4,0.88,27.743107252072498
e159018,0,,10635210,10741326,10741395,106116,6361,70,816.1,133.0,434.4,123.1,11.15,381.82836458283197
e159018,0,,10635210,10741590,10741609,106380,6377,20,443.7,130.6,464.2,130.7,0.6,20.500243900988107
e159018,0,,10635210,10741951,10741988,106741,6399,38,464.5,134.0,462.3,173.5,1.27,39.561218383664574
e159018,0,,10635210,10742250,10742288,107040,6416,39,469.6,193.7,489.7,190.3,0.6,20.385534086699774
e159018,0,,10635210,10742497,10742517,107287,6431,21,503.1,181.2,474.8,178.8,0.83,28.401584462842923
e159018,0,,10635210,10742823,10742990,107613,6451,168,482.2,184.2,497.7,213.2,1.04,32.882366094914765
e159018,0,,10635210,10743118,10743177,107908,6469,60,484.8,183.8,712.9,371.6,9.0,295.4631110646471
e159018,0,,10635210,10743368,10743435,108158,6483,68,706.8,390.9,465.2,190.8,9.54,313.7045903393828
e159018,0,,10635210,10743621,10743685,108411,6499,65,468.4,196.2,789.7,425.7,11.9,394.84672975725664
e159018,0,,10635210,10743875,10743911,108665,6514,37,781.4,439.9,726.7,486.5,2.16,71.85854159388425
e159018,0,,10635210,10744327,10744335,109117,6541,9,713.4,494.5,702.1,485.5,0.43,14.446106741956429
e159018,0,,10635210,10744466,10744537,109256,6549,72,706.6,487.8,462.9,174.1,12.24,397.2371835566253
e159018,0,,10635210,10744957,10744977,109747,6579,21,457.6,174.9,451.3,212.2,1.21,37.828296287303225
e159018,0,,10635210,10745252,10745274,110042,6596,23,451.7,202.1,461.6,182.5,0.69,21.95836970268969
e159018,0,,10635210,10745451,10745641,110241,6608,191,461.9,185.5,500.1,171.6,1.21,40.65033825197526
e159018,0,,10635210,10745784,10745814,110574,6628,31,500.2,172.7,467.4,206.9,1.46,47.386495966678126
e159018,0,,10635210,10745967,10745990,110757,6639,24,458.5,201.4,456.0,161.0,1.3,40.47727757643788
e159018,0,,10635210,10746625,10746645,111415,6679,21,467.9,156.7,483.9,177.6,0.82,26.321284163201465
e159018,0,,10635210,10746978,10746985,111768,6700,8,494.6,171.3,504.1,164.1,0.36,11.92015100575493
e159018,0,,10635210,10747785,10747803,112575,6748,19,499.7,169.9,486.9,176.9,0.44,14.589036979869517
e159018,0,,10635210,10748074,10748247,112864,6766,174,490.7,175.3,506.4,190.9,0.68,22.132555207205503
e159018,0,,10635210,10748563,10748573,113353,6795,11,496.3,171.8,493.8,155.6,0.53,16.391766225761046
e159018,0,,10635210,10749470,10749620,114260,6849,151,495.1,162.6,520.6,178.3,0.9,29.945617375502557
e159018,0,,10635210,10749813,10749830,114603,6870,18,508.4,161.7,494.1,155.4,0.47,15.626259949200847
e159018,0,,10635210,10750816,10750821,115606,6930,6,488.9,144.3,485.5,138.4,0.21,6.809552114493281
e159018,0,,10635210,10750963,10751133,115753,6939,171,487.4,141.5,485.6,156.0,0.47,14.61129699924
e159018,0,,10635210,10751526,10751549,116316,6972,24,471.8,143.9,449.0,193.4,1.73,54.498532090323316
e159018,0,,10635210,10751724,10751748,116514,6984,25,448.0,181.5,442.1,139.9,1.35,42.01630635836519
e159018,0,,10635210,10752083,10752103,116873,7006,21,438.4,134.9,458.4,153.9,0.85,27.586228448267445
e159018,0,,10635210,10752984,10753037,117774,7060,54,463.6,150.5,770.0,170.3,8.99,307.0390854598157
e159018,0,,10635210,10753303,10753332,118093,7079,30,790.1,169.6,814.4,174.1,0.73,24.71315439194272
e159018,0,,10635210,10753543,10753564,118333,7093,22,825.9,176.6,803.3,121.8,1.88,59.277314379111345
e159018,0,,10635210,10754133,10754152,118923,7129,20,806.4,123.6,839.7,129.6,0.99,33.83622319349494
e159018,0,,10635210,10754280,10754465,119070,7138,186,833.0,136.2,833.4,262.1,4.05,125.90063542333695
e159018,0,,10635210,10754626,10754664,119416,7158,39,822.8,240.0,817.2,184.3,1.8,55.98080028009601
e159018,0,,10635210,10754804,10754861,119594,7169,58,817.8,172.7,467.1,117.0,10.41,355.09573357054
e159018,0,,10635210,10755084,10755107,119874,7186,24,444.2,111.3,433.1,140.2,0.98,30.958359129643785
e159018,0,,10635210,10755325,10755343,120115,7200,19,426.6,133.0,448.9,133.4,0.65,22.303587155433046
e159018,0,,10635210,10755493,10755528,120283,7210,36,443.3,131.1,427.4,98.0,1.16,36.7208387703767
e159018,0,,10635210,10755767,10755787,120557,7227,21,427.8,91.9,423.6,117.0,0.82,25.44896854491356
e159018,0,,10635210,10756142,10756276,120932,7249,135,428.0,115.8,446.3,153.2,1.32,41.63712285929468
e159018,0,,10635210,10756442,10756517,121232,7267,76,446.2,154.1,701.7,460.6,12.28,399.0269414463139
e159018,0,,10635210,10756896,10756929,121686,7294,34,686.6,468.6,686.1,497.7,0.92,29.104295215654993
e159018,0,,10635210,10757455,10757471,122245,7328,17,693.0,509.7,705.4,523.7,0.57,18.701871564097562
e159018,0,,10635210,10758247,10758444,123037,7375,198,703.4,500.5,728.0,593.7,2.98,96.39190837409544
e159018,0,,10635210,10758994,10759158,123784,7420,165,717.4,504.2,726.5,552.3,1.52,48.95324299778307
e159018,0,,10635210,10759277,10759300,124067,7437,24,719.9,520.7,719.7,473.0,1.49,47.700419285369016
e159018,0,,10635210,10759477,10759527,124267,7449,51,717.3,477.4,783.4,263.8,7.06,223.5937610936405
e159018,0,,10635210,10759717,10759776,124507,7463,60,788.5,243.6,719.4,513.5,8.8,278.6051327596101
e159018,0,,10635210,10760021,10760041,124811,7482,21,722.4,527.4,713.4,481.3,1.47,46.970309771173504
e159018,0,,10635210,10760512,10760718,125302,7511,207,714.5,494.0,736.6,546.8,1.76,57.2385359700962
e159018,0,,10635210,10761028,10761052,125818,7542,25,721.0,481.6,718.9,518.9,1.17,37.35906851087158
e159018,0,,10635210,10761266,10761285,126056,7556,20,712.6,506.9,709.4,488.3,0.59,18.873261509341702
e159018,0,,10635210,10761961,10761982,126751,7598,22,709.1,485.7,711.8,433.9,1.63,51.87031906591669
e159018,0,,10635210,10762309,10762343,127099,7619,35,704.6,442.5,798.4,229.0,7.35,233.19667664870352
e159018,0,,10635210,10762514,10762556,127304,7631,43,799.5,219.1,802.0,146.3,2.35,72.84291317623148
e159018,0,,10635210,10762712,10762777,127502,7643,66,797.9,133.5,483.9,134.4,9.21,314.0012898062682
e159018,0,,10635210,10763938,10763969,128728,7716,32,496.4,143.3,489.4,161.2,0.61,19.22004162326396
e159018,0,,10635210,10764404,10764427,129194,7744,24,492.1,162.8,508.3,122.3,1.39,43.61983493778949
e159018,0,,10635210,10764659,10764798,129449,7760,140,502.9,135.3,743.6,114.1,7.1,241.63180668115697
e159018,0,,10635210,10764935,10764966,129725,7776,32,746.8,117.3,776.1,130.9,0.97,32.30247668523273
e159018,0,,10635210,10765216,10765280,130006,7793,65,782.3,129.5,474.3,129.3,9.02,308.00006493505805
e159018,0,,10635210,10765511,10765705,130301,7811,195,473.3,135.4,492.7,201.3,2.2,68.69621532515455
e159018,0,,10635210,10766229,10766251,131019,7854,23,491.8,181.2,497.8,153.1,0.92,28.733430007571314
e159018,0,,10635210,10766986,10767032,131776,7899,47,496.8,150.7,666.7,248.7,5.91,196.13773221896906
e159018,0,,10635210,10767282,10767343,132072,7917,62,682.5,255.6,480.9,165.7,6.59,220.7364265362652
e159018,0,,10635210,10767554,10767575,132344,7933,22,484.2,165.3,480.6,140.5,0.81,25.059928172283342
e159018,0,,10635210,10767757,10767934,132547,7945,178,482.4,147.6,482.3,162.5,0.48,14.900335566691112
e159018,0,,10635210,10768197,10768218,132987,7972,22,472.3,157.3,459.6,185.0,0.97,30.472610652846914
e159018,0,,10635210,10768437,10768612,133227,7986,176,461.2,185.7,673.8,569.4,13.59,438.6621137048423
e159018,0,,10635210,10769046,10769079,133836,8023,34,663.3,475.9,707.6,496.4,1.44,48.81331785486422
e159018,0,,10635210,10769338,10769349,134128,8040,12,713.6,499.5,693.0,491.2,0.65,22.209232314512835
e159018,0,,10635210,10770278,10770500,135068,8096,223,707.1,493.2,743.1,576.1,2.78,90.37925646961257
e159018,0,,10635210,10770858,10770881,135648,8131,24,729.7,498.3,705.2,507.5,0.77,26.170403130253835
e159018,0,,10635210,10771085,10771109,135875,8145,25,708.1,512.1,710.2,476.8,1.11,35.36240942017386
e159018,0,,10635210,10771365,10771385,136155,8162,21,708.9,481.0,708.2,506.2,0.79,25.209720347516736
e159018,0,,10635210,10772017,10772125,136807,8201,109,715.0,487.7,494.1,170.0,11.98,386.9497383381981
e159018,0,,10635210,10772377,10772401,137167,8222,25,486.7,167.9,432.3,147.5,1.72,58.09922546815919
e159018,0,,10635210,10772638,10772783,137428,8238,146,449.5,149.2,466.4,156.1,0.54,18.254314558481763
e159018,0,,10635210,10773303,10773459,138093,8278,157,481.5,151.7,490.8,160.9,0.4,13.081666560496048
e159018,0,,10635210,10773666,10773685,138456,8300,20,482.2,146.1,464.7,143.3,0.52,17.722584461641027
e159018,0,,10635210,10774535,10774676,139325,8352,142,471.3,137.4,479.1,183.4,1.5,46.656617965729154
e159018,0,,10635210,10775045,10775056,139835,8382,12,466.2,163.5,448.8,153.6,0.6,20.01924074484343
e159018,0,,10635210,10775473,10775484,140263,8408,12,454.1,158.6,433.8,159.0,0.59,20.303940504246967
e159018,0,,10635210,10775605,10775778,140395,8416,174,441.7,160.5,440.8,160.3,0.03,0.9219544457292641
e159018,0,,10635210,10776090,10776109,140880,8445,20,423.9,140.5,437.3,123.7,0.67,21.489532335534918
e159018,0,,10635210,10776635,10776796,141425,8478,162,434.8,132.6,420.7,156.2,0.86,27.491271342009636
e159018,0,,10635210,10777486,10777624,142276,8529,139,423.5,144.4,437.0,138.2,0.44,14.85563866011826
e159018,0,,10635210,10778259,10778446,143049,8575,188,447.0,135.8,450.4,159.2,0.76,23.645718428501993
e159018,0,,10635210,10779096,10779117,143886,8625,22,444.9,138.0,429.4,152.3,0.64,21.08885961829137
e159018,0,,10635210,10779445,10779462,144235,8646,18,426.2,138.4,438.0,130.4,0.43,14.2562267097574
e159018,0,,10635210,10779834,10779971,144624,8669,138,436.2,133.2,432.6,138.4,0.2,6.324555320336753
e159018,0,,10635210,10780188,10780212,144978,8690,25,432.4,146.4,443.0,114.5,1.07,33.61502640189356
e159018,0,,10635210,10780549,10780716,145339,8712,168,446.2,124.1,446.2,156.5,1.04,32.400000000000006
e159018,0,,10635210,10780928,10780950,145718,8735,23,439.6,138.2,418.8,136.2,0.61,20.895932618574374
e159018,0,,10635210,10781102,10781261,145892,8745,160,426.5,142.1,408.3,126.3,0.73,24.101452238402555
e159018,0,,10635210,10781817,10781839,146607,8788,23,414.5,130.0,436.9,137.8,0.7,23.719190542680817
e159018,0,,10635210,10782586,10782598,147376,8834,13,447.8,131.2,433.6,145.7,0.62,20.2950732937824
e159018,0,,10635210,10782752,10782910,147542,8844,159,444.7,148.0,469.7,143.2,0.75,25.456629784792803
e159018,0,,10635210,10783179,10783192,147969,8870,14,460.9,130.2,438.1,118.3,0.77,25.71867026111571
e159018,0,,10635210,10783413,10783431,148203,8884,19,444.7,124.1,430.0,95.3,1.02,32.33465633032149
e159018,0,,10635210,10783647,10783669,148437,8898,23,424.7,104.1,449.3,140.9,1.38,44.265110414411055
e159018,0,,10635210,10784158,10784174,148948,8928,17,445.5,137.0,431.3,144.7,0.48,16.153327830512186
e159018,0,,10635210,10784489,10784510,149279,8948,22,434.3,138.8,394.7,113.7,1.41,46.88464567425035
e159018,0,,10635210,10784989,10785169,149779,8978,181,399.5,126.7,419.7,136.8,0.67,22.58428657274787
e159018,0,,10635210,10785497,10785525,150287,9009,29,414.8,123.6,434.8,132.1,0.64,21.73131381210073
e159018,0,,10635210,10785965,10785978,150755,9037,14,472.1,144.5,471.8,121.0,0.76,23.501914815605982
e159018,0,,10635210,10786180,10786337,150970,9050,158,496.6,149.6,518.2,279.5,4.23,131.68359806748904
e159018,0,,10635210,10786429,10786497,151219,9065,69,514.4,252.5,716.5,500.1,9.83,319.6094022396713
e159018,0,,10635210,10786987,10787006,151777,9098,20,708.7,504.0,698.2,523.6,0.68,22.235332243976046
e159018,0,,10635210,10787195,10787201,151985,9110,7,701.8,520.4,703.0,511.4,0.28,9.07964757025294
e159018,0,,10635210,10788543,10788557,153333,9191,15,709.1,512.3,697.0,535.4,0.8,26.077193100485367
e159018,0,,10635210,10788987,10789205,153777,9218,219,707.4,527.9,709.7,555.5,0.86,27.69566753122231
e159018,0,,10635210,10789344,10789360,154134,9239,17,693.5,502.9,720.3,516.9,0.89,30.23640190234277
e159018,0,,10635210,10789580,10789593,154370,9253,14,708.8,510.1,693.3,523.4,0.61,20.424005483743848
e159018,0,,10635210,10791445,10791628,156235,9365,184,716.6,506.8,682.9,551.9,1.71,56.30008880987667
e159018,0,,10635210,10791958,10791999,156748,9396,42,667.6,474.0,573.7,465.7,2.74,94.26611268106899
e159018,0,,10635210,10792212,10792235,157002,9411,24,555.6,476.7,597.8,485.0,1.25,43.00848753443899
e159018,0,,10635210,10792490,10792496,157280,9428,7,585.2,486.8,582.7,494.8,0.26,8.381527307120106
e159018,0,,10635210,10796061,10796218,160851,9642,158,605.0,463.1,499.3,157.3,10.23,323.5523605229917
e159018,0,,10635210,10796393,10796426,161183,9662,34,497.1,166.5,475.3,150.4,0.82,27.10073799733137
e159018,0,,10635210,10796974,10796993,161764,9697,20,452.6,145.5,401.5,144.1,1.49,51.119174484727374
e159018,0,,10635210,10797214,10797220,162004,9711,7,410.9,139.3,417.0,132.4,0.28,9.20977741316262
e159018,0,,10635210,10797412,10797585,162202,9723,174,417.2,134.6,460.1,167.8,1.65,54.246198023456024
e159018,0,,10635210,10798738,10798753,163528,9802,16,460.2,148.0,440.5,125.4,0.93,29.980827206733295
e159018,0,,10635210,10798991,10799013,163781,9818,23,439.0,126.4,460.3,145.1,0.87,28.34395879195424
e159018,0,,10635210,10799714,10799738,164504,9861,25,463.6,140.1,436.0,88.1,1.85,58.87070578819317
e159018,0,,10635210,10799947,10799957,164737,9875,11,441.4,94.8,450.1,109.3,0.53,16.909760495051394
e159018,0,,10635210,10800333,10800388,165123,9898,56,450.9,104.7,801.7,112.8,10.25,350.893502362184
e159018,0,,10635210,10800704,10800754,165494,9920,51,817.3,110.2,885.8,206.1,3.67,117.85185615848398
e159018,0,,10635210,10801028,10801062,165818,9940,35,884.4,225.2,919.1,333.3,3.59,113.53281463964508
e159018,0,,10635210,10801264,10801309,166054,9954,46,921.2,330.9,912.5,401.2,2.24,70.83629013436547
e159018,0,,10635210,10801649,10801857,166439,9977,209,904.0,419.1,848.4,644.5,7.11,232.1562404933367
e159018,0,,10635210,10801987,10802020,166777,9997,34,828.2,530.8,710.7,563.7,3.53,122.01909686602342
e159018,0,,10635210,10802690,10802713,167480,10039,24,700.7,589.5,660.4,578.8,1.2,41.696282807943525
e159018,0,,10635210,10803145,10803154,167935,10067,10,660.9,583.4,670.2,570.1,0.49,16.228986413205234
e159018,0,,10635210,10803624,10803666,168414,10095,43,663.8,565.0,567.7,578.8,2.8,97.0857868073385
e159018,0,,10635210,10803834,10803849,168624,10108,16,551.3,582.2,570.0,558.4,0.91,30.267639485100336
e159018,0,,10635210,10804026,10804060,168816,10119,35,568.5,565.0,518.2,573.6,1.47,51.02989319996659
e159018,0,,10635210,10804328,10804338,169118,10137,11,505.7,576.2,489.4,565.8,0.57,19.335201059208106
e159018,0,,10635210,10804845,10804869,169635,10168,25,494.9,568.3,449.4,566.6,1.3,45.53174716612575
e159018,0,,10635210,10805189,10805211,169979,10189,23,451.7,567.9,479.9,509.0,2.0,65.30275645024486
e159018,0,,10635210,10805610,10805819,170400,10214,210,465.0,517.8,482.6,576.7,1.89,61.47332754943408
e159018,0,,10635210,10806170,10806200,170960,10248,31,475.7,505.4,425.9,447.7,2.31,76.21896089556719
e159018,0,,10635210,10806530,10806567,171320,10269,38,415.9,460.0,481.9,505.6,2.37,80.22069558411971
e159018,0,,10635210,10806764,10806778,171554,10283,15,486.4,513.0,477.8,490.3,0.75,24.27447218787669
e159018,0,,10635210,10807052,10807069,171842,10301,18,483.0,494.9,503.8,486.1,0.66,22.58495074158896
e159018,0,,10635210,10807992,10808200,172782,10357,209,506.6,495.1,482.4,521.5,1.08,35.813405311419366
e159018,0,,10635210,10808716,10808772,173506,10400,57,470.4,465.4,632.0,536.1,5.17,176.38891688538715
e159018,0,,10635210,10809222,10809253,174012,10431,32,628.7,547.2,577.9,519.8,1.7,57.718281332694
e159018,0,,10635210,10809682,10809702,174472,10458,21,574.7,519.7,559.0,477.0,1.41,45.49483487166434
e159018,0,,10635210,10809866,10810080,174656,10469,215,563.3,486.6,714.4,609.8,5.78,194.96012412798672
