subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,3,3.1.3.mp4,7055559,7496264,7496286,440705,26416,23,927.5,401.1,967.9,456.5,2.08,68.5661724175996
e159017,3,3.1.3.mp4,7055559,7496682,7497003,441123,26441,322,1155.5,441.1,1270.1,625.8,6.3,217.364325499839
e159017,3,3.1.3.mp4,7055559,7497037,7497049,441478,26463,13,1244.0,609.1,1239.6,581.5,0.82,27.948524111301513
e159017,3,3.1.3.mp4,7055559,7497104,7497121,441545,26467,18,1230.2,500.9,1219.5,447.9,1.63,54.06930737488692
e159017,3,3.1.3.mp4,7055559,7497315,7497321,441756,26479,7,1099.4,245.4,1094.8,234.8,0.36,11.55508546052348
e159017,3,3.1.3.mp4,7055559,7497435,7497459,441876,26487,25,1063.5,225.4,1055.0,269.0,1.4,44.42082844792519
e159017,3,3.1.3.mp4,7055559,7497491,7497507,441932,26490,17,1065.2,313.6,1070.1,361.5,1.51,48.14997403945299
e159017,3,3.1.3.mp4,7055559,7497678,7497686,442119,26501,9,1139.8,365.1,1139.5,349.9,0.47,15.202960238058948
e159017,3,3.1.3.mp4,7055559,7497788,7497797,442229,26508,10,1130.5,302.6,1121.3,289.2,0.49,16.254230218623142
e159017,3,3.1.3.mp4,7055559,7497926,7498237,442367,26516,312,1113.1,392.2,1061.1,632.2,7.43,245.5687276507333
e159017,3,3.1.3.mp4,7055559,7498667,7498688,443108,26560,22,1010.4,494.3,1009.6,534.1,1.22,39.80803938904805
e159017,3,3.1.3.mp4,7055559,7498836,7498844,443277,26571,9,1021.3,564.8,1031.2,556.2,0.38,13.113733259449813
e159017,3,3.1.3.mp4,7055559,7499095,7499111,443536,26586,17,1093.2,657.0,1058.1,670.4,1.03,37.570866372762936
e159017,3,3.1.3.mp4,7055559,7499266,7499279,443707,26596,14,1018.0,654.0,1039.1,640.9,0.7,24.83586116888232
e159017,3,3.1.3.mp4,7055559,7499502,7499519,443943,26610,18,998.5,617.1,1032.4,613.2,0.95,34.12359887233476
e159017,3,3.1.3.mp4,7055559,7499769,7499790,444210,26626,22,1028.5,700.8,994.3,671.6,1.27,44.96976762225928
e159017,3,3.1.3.mp4,7055559,7499951,7499979,444392,26637,29,969.5,644.4,857.6,653.2,3.14,112.24548988712195
e159017,3,3.1.3.mp4,7055559,7500151,7500572,444592,26649,422,823.4,729.4,1060.2,823.9,7.0,254.95978114204607
e159017,3,3.1.3.mp4,7055559,7500689,7501669,445130,26682,981,1062.7,721.8,1055.8,1002.3,7.73,280.5848534757356
e159017,3,3.1.3.mp4,7055559,7501806,7501830,446247,26749,25,913.0,465.4,973.8,506.6,2.15,73.44440073960709
e159017,3,3.1.3.mp4,7055559,7501987,7502008,446428,26759,22,984.1,561.5,985.4,612.9,1.56,51.416437060535394
e159017,3,3.1.3.mp4,7055559,7502135,7502149,446576,26768,15,994.4,748.3,961.7,774.2,1.16,41.71450587026053
e159017,3,3.1.3.mp4,7055559,7502171,7502558,446612,26770,388,963.3,821.8,884.2,721.3,3.62,127.89472233051677
e159017,3,3.1.3.mp4,7055559,7502669,7502680,447110,26800,12,894.0,606.8,915.9,611.5,0.63,22.39866067424567
e159017,3,3.1.3.mp4,7055559,7502728,7503046,447169,26804,319,932.8,625.5,860.6,481.7,4.86,160.9076753918221
e159017,3,3.1.3.mp4,7055559,7503349,7503385,447790,26841,37,940.3,495.1,876.7,630.3,4.51,149.412181564958
e159017,3,3.1.3.mp4,7055559,7503840,7503856,448281,26870,17,883.1,648.5,914.7,639.6,0.93,32.829407548720724
e159017,3,3.1.3.mp4,7055559,7503884,7504433,448325,26873,550,928.6,654.8,820.4,465.7,6.56,217.8670466132958
e159017,3,3.1.3.mp4,7055559,7504695,7504707,449136,26922,13,940.1,539.3,963.5,543.7,0.67,23.810081898221178
e159017,3,3.1.3.mp4,7055559,7504955,7504965,449396,26937,11,990.9,598.7,1001.8,620.3,0.72,24.19442084448387
e159017,3,3.1.3.mp4,7055559,7505134,7505144,449575,26948,11,1006.1,670.7,979.6,672.3,0.73,26.54825794661487
e159017,3,3.1.3.mp4,7055559,7505282,7505661,449723,26957,380,967.9,697.0,945.3,988.8,8.17,292.6738799414802
e159017,3,3.1.3.mp4,7055559,7505694,7505709,450135,26982,16,967.7,939.6,977.3,889.2,1.4,51.30613998343664
e159017,3,3.1.3.mp4,7055559,7506131,7506582,450572,27008,452,969.6,958.4,1066.9,848.8,3.95,146.55869131511793
e159017,3,3.1.3.mp4,7055559,7506636,7506648,451077,27038,13,1032.5,744.3,1023.9,705.7,1.15,39.546428410161056
e159017,3,3.1.3.mp4,7055559,7506945,7506955,451386,27057,11,971.8,771.1,994.2,780.3,0.66,24.215697388264555
e159017,3,3.1.3.mp4,7055559,7507194,7507206,451635,27072,13,999.3,797.0,1026.8,805.4,0.78,28.75430402565848
e159017,3,3.1.3.mp4,7055559,7507624,7507638,452065,27097,15,1033.2,860.4,1031.0,832.5,0.78,27.98660393831304
e159017,3,3.1.3.mp4,7055559,7507735,7507741,452176,27104,7,1026.4,846.5,1023.0,858.9,0.36,12.857682528356346
e159017,3,3.1.3.mp4,7055559,7507832,7507838,452273,27110,7,1042.5,922.8,1045.1,909.5,0.37,13.551752654177184
e159017,3,3.1.3.mp4,7055559,7507865,7507873,452306,27112,9,1044.8,901.3,1044.5,883.6,0.49,17.702542190318248
e159017,3,3.1.3.mp4,7055559,7507899,7507983,452340,27114,85,1042.7,879.8,1008.9,633.3,7.12,248.806531264756
e159017,3,3.1.3.mp4,7055559,7508302,7508682,452743,27138,381,978.8,644.7,1027.2,761.0,3.65,125.96924227762902
e159017,3,3.1.3.mp4,7055559,7508718,7508725,453159,27163,8,1018.2,709.9,1014.1,697.6,0.38,12.96533840669032
e159017,3,3.1.3.mp4,7055559,7508801,7508807,453242,27168,7,1000.6,633.8,999.4,623.5,0.31,10.36966730420987
e159017,3,3.1.3.mp4,7055559,7509284,7509298,453725,27197,15,1044.2,794.3,1052.6,813.5,0.59,20.957099035887563
e159017,3,3.1.3.mp4,7055559,7509429,7510221,453870,27205,793,1102.1,927.0,901.4,769.1,6.94,255.36816559626214
e159017,3,3.1.3.mp4,7055559,7510417,7510844,454858,27265,428,1038.4,678.7,1033.0,598.1,2.4,80.78069076208747
e159017,3,3.1.3.mp4,7055559,7511044,7511319,455485,27302,276,1012.0,528.7,1081.7,664.4,4.5,152.5535315880953
e159017,3,3.1.3.mp4,7055559,7511917,7511956,456358,27355,40,1009.7,514.4,1007.9,362.4,4.72,152.01065752110935
e159017,3,3.1.3.mp4,7055559,7512193,7512241,456634,27371,49,1015.1,368.0,1071.3,228.2,4.68,150.67342167748097
e159017,3,3.1.3.mp4,7055559,7513120,7513160,457561,27427,41,1098.1,194.5,1014.9,364.3,5.83,189.08802183110382
e159017,3,3.1.3.mp4,7055559,7513310,7513514,457751,27438,205,1021.5,387.5,1057.0,616.8,7.08,232.03176506676834
e159017,3,3.1.3.mp4,7055559,7513811,7513836,458252,27468,26,1037.8,473.5,956.7,496.8,2.39,84.38068499366419
e159017,3,3.1.3.mp4,7055559,7514244,7514655,458685,27494,412,968.5,545.8,949.8,599.6,1.72,56.95726468151371
e159017,3,3.1.3.mp4,7055559,7516057,7516079,460498,27603,23,953.1,526.4,1024.6,516.0,2.03,72.2524048042692
e159017,3,3.1.3.mp4,7055559,7516404,7516790,460845,27624,387,1031.2,518.2,967.4,749.8,7.12,240.226976003945
e159017,3,3.1.3.mp4,7055559,7517112,7517135,461553,27666,24,969.3,677.8,946.3,621.2,1.81,61.09468061951048
e159017,3,3.1.3.mp4,7055559,7517604,7517629,462045,27696,26,934.4,483.6,1014.5,481.2,2.26,80.1359469900993
e159017,3,3.1.3.mp4,7055559,7518263,7518558,462704,27735,296,1007.2,539.4,1017.2,745.7,6.14,206.54222328618434
e159017,3,3.1.3.mp4,7055559,7519034,7519056,463475,27781,23,998.7,533.8,939.2,528.8,1.68,59.70971445250764
e159017,3,3.1.3.mp4,7055559,7519458,7519476,463899,27807,19,931.5,501.9,983.3,508.7,1.48,52.24442553995589
e159017,3,3.1.3.mp4,7055559,7519747,7520053,464188,27824,307,991.8,559.0,1003.0,672.2,3.41,113.75271425333116
e159017,3,3.1.3.mp4,7055559,7520338,7520359,464779,27859,22,991.7,526.6,933.1,501.5,1.83,63.74927450567578
e159017,3,3.1.3.mp4,7055559,7520848,7520866,465289,27890,19,932.6,489.1,986.1,493.4,1.52,53.672525560103836
e159017,3,3.1.3.mp4,7055559,7521449,7521912,465890,27926,464,990.6,515.9,981.5,526.6,0.42,14.046351839534754
e159017,3,3.1.3.mp4,7055559,7522500,7522521,466941,27989,22,969.9,446.7,921.7,487.8,1.87,63.34390262685111
e159017,3,3.1.3.mp4,7055559,7522751,7522769,467192,28004,19,920.1,493.8,958.5,514.9,1.27,43.81518001788874
e159017,3,3.1.3.mp4,7055559,7523249,7523269,467690,28034,21,962.7,574.5,1017.5,571.5,1.53,54.88205535509758
e159017,3,3.1.3.mp4,7055559,7523886,7523906,468327,28072,21,1011.5,520.8,959.3,527.5,1.48,52.62822436677876
e159017,3,3.1.3.mp4,7055559,7524181,7524481,468622,28090,301,968.4,598.8,997.5,672.2,2.34,78.95802682438318
e159017,3,3.1.3.mp4,7055559,7524973,7524992,469414,28137,20,979.7,447.8,1018.1,482.6,1.53,51.82277491605404
e159017,3,3.1.3.mp4,7055559,7525304,7525325,469745,28157,22,1004.5,485.4,944.6,483.7,1.69,59.92411868354842
e159017,3,3.1.3.mp4,7055559,7525804,7525825,470245,28187,22,946.6,500.6,905.8,526.0,1.4,48.060378691808125
e159017,3,3.1.3.mp4,7055559,7526172,7526446,470613,28209,275,906.9,535.9,976.4,705.5,5.46,183.28777918890285
e159017,3,3.1.3.mp4,7055559,7527177,7527185,471618,28269,9,966.8,534.2,971.8,525.0,0.32,10.47091209016678
e159017,3,3.1.3.mp4,7055559,7527603,7527620,472044,28295,18,972.4,513.9,1021.8,512.3,1.39,49.425904139428724
e159017,3,3.1.3.mp4,7055559,7527797,7528149,472238,28306,353,1025.8,562.0,1012.2,606.7,1.4,46.723120614958944
e159017,3,3.1.3.mp4,7055559,7528541,7528557,472982,28351,17,1000.3,504.8,962.2,509.1,1.08,38.34188310451109
e159017,3,3.1.3.mp4,7055559,7529047,7529058,473488,28381,12,962.3,501.4,983.5,505.4,0.61,21.574058496258925
e159017,3,3.1.3.mp4,7055559,7529615,7529628,474056,28415,14,991.3,504.5,962.9,504.0,0.8,28.40440106744021
e159017,3,3.1.3.mp4,7055559,7529808,7530096,474249,28427,289,965.4,519.1,991.2,560.2,1.45,48.52679672098711
e159017,3,3.1.3.mp4,7055559,7530477,7530538,474918,28467,62,980.6,486.2,484.6,463.3,14.21,496.52835769973905
e159017,3,3.1.3.mp4,7055559,7530705,7530746,475146,28481,42,486.4,431.5,258.4,460.5,6.57,229.83689869122406
e159017,3,3.1.3.mp4,7055559,7531091,7531121,475532,28504,31,263.7,457.0,366.8,416.6,3.19,110.73287678011441
e159017,3,3.1.3.mp4,7055559,7531604,7531617,476045,28535,14,367.5,424.6,385.2,403.8,0.83,27.31171909638791
e159017,3,3.1.3.mp4,7055559,7532179,7532401,476620,28569,223,393.6,396.9,376.7,513.4,3.68,117.71941216299035
e159017,3,3.1.3.mp4,7055559,7532712,7532726,477153,28601,15,385.7,403.3,412.3,387.8,0.91,30.78652302550584
e159017,3,3.1.3.mp4,7055559,7533374,7533412,477815,28641,39,403.2,403.1,229.1,472.1,5.38,187.2746912959677
e159017,3,3.1.3.mp4,7055559,7533676,7533700,478117,28659,25,240.5,471.4,316.2,454.0,2.2,77.67399822334369
e159017,3,3.1.3.mp4,7055559,7533884,7533908,478325,28671,25,313.7,451.9,405.5,414.8,2.87,99.01338293382365
e159017,3,3.1.3.mp4,7055559,7534191,7534258,478632,28690,68,407.1,404.9,962.7,454.5,15.97,557.8095732416216
e159017,3,3.1.3.mp4,7055559,7534721,7534745,479162,28721,25,945.8,454.0,1022.2,448.5,2.17,76.59771537062979
e159017,3,3.1.3.mp4,7055559,7535201,7535677,479642,28750,477,1021.7,452.5,965.9,479.7,1.79,62.07640453505669
e159017,3,3.1.3.mp4,7055559,7535909,7535929,480350,28793,21,959.4,433.4,1011.6,400.5,1.8,61.702917273010705
e159017,3,3.1.3.mp4,7055559,7536528,7536549,480969,28830,22,986.9,400.2,1049.6,399.8,1.77,62.70127590408341
e159017,3,3.1.3.mp4,7055559,7537002,7537202,481443,28858,201,1060.9,406.2,1028.2,480.7,2.48,81.36055555365881
e159017,3,3.1.3.mp4,7055559,7537693,7537706,482134,28900,14,1004.4,377.0,1035.8,384.2,0.92,32.21490338337209
e159017,3,3.1.3.mp4,7055559,7538426,7538446,482867,28944,21,1037.3,397.9,979.8,414.5,1.71,59.84822470215805
e159017,3,3.1.3.mp4,7055559,7539967,7540179,484408,29036,213,976.4,403.8,1018.2,599.7,6.13,200.30988492832802
e159017,3,3.1.3.mp4,7055559,7540744,7540966,485185,29083,223,1006.5,419.8,1010.5,420.9,0.12,4.148493702538299
e159017,3,3.1.3.mp4,7055559,7541319,7541343,485760,29117,25,1018.3,390.5,955.7,454.7,2.68,89.6682775567814
e159017,3,3.1.3.mp4,7055559,7541838,7541854,486279,29148,17,956.6,444.2,992.9,458.0,1.11,38.83464947698121
e159017,3,3.1.3.mp4,7055559,7542706,7542720,487147,29200,15,995.2,470.1,961.6,478.5,0.98,34.63408725518837
e159017,3,3.1.3.mp4,7055559,7542937,7543184,487378,29214,248,975.0,515.5,943.3,470.9,1.65,54.71791297189618
e159017,3,3.1.3.mp4,7055559,7543379,7543401,487820,29240,23,930.7,427.8,987.7,459.2,1.89,65.07657028455017
e159017,3,3.1.3.mp4,7055559,7544130,7544146,488571,29285,17,987.7,475.9,1027.9,470.9,1.14,40.509751912348264
e159017,3,3.1.3.mp4,7055559,7544570,7544946,489011,29312,377,1029.8,496.8,1062.8,575.7,2.57,85.52315475939838
e159017,3,3.1.3.mp4,7055559,7545521,7545549,489962,29369,29,1047.2,491.6,920.3,506.0,3.6,127.71440795775558
e159017,3,3.1.3.mp4,7055559,7545575,7545920,490016,29372,346,908.6,540.6,990.6,528.4,2.35,82.90259344556117
e159017,3,3.1.3.mp4,7055559,7546290,7546313,490731,29415,24,979.6,473.2,1057.5,478.1,2.19,78.05395569732515
e159017,3,3.1.3.mp4,7055559,7547175,7547443,491616,29468,269,1046.3,497.9,1096.8,510.2,1.45,51.97634077154721
e159017,3,3.1.3.mp4,7055559,7547790,7547813,492231,29505,24,1082.8,437.7,1015.3,452.6,1.94,69.12495931282709
e159017,3,3.1.3.mp4,7055559,7548022,7548040,492463,29519,19,1022.0,461.8,1071.5,469.9,1.41,50.158349255133984
e159017,3,3.1.3.mp4,7055559,7548798,7548812,493239,29565,15,1075.1,468.4,1089.4,443.1,0.87,29.061658589970445
e159017,3,3.1.3.mp4,7055559,7549020,7549276,493461,29579,257,1092.1,465.8,1122.1,520.6,1.87,62.474314722132014
e159017,3,3.1.3.mp4,7055559,7549558,7549582,493999,29611,25,1104.1,419.3,1027.0,429.3,2.17,77.74580374528253
e159017,3,3.1.3.mp4,7055559,7550007,7550027,494448,29638,21,1020.4,432.0,1085.8,425.0,1.84,65.7735509152425
e159017,3,3.1.3.mp4,7055559,7550464,7550707,494905,29665,244,1084.7,422.8,1110.3,556.6,4.15,136.2270164101086
e159017,3,3.1.3.mp4,7055559,7551120,7551131,495561,29704,12,1095.7,430.9,1079.4,443.0,0.59,20.300246303924467
e159017,3,3.1.3.mp4,7055559,7552755,7552770,497196,29802,16,1064.6,433.1,1097.8,416.0,1.06,37.34501305395412
e159017,3,3.1.3.mp4,7055559,7553127,7553440,497568,29825,314,1099.2,421.8,1065.2,432.0,1.0,35.49704213029587
e159017,3,3.1.3.mp4,7055559,7553687,7553708,498128,29858,22,1053.8,345.2,1109.9,370.3,1.75,61.459092085711916
e159017,3,3.1.3.mp4,7055559,7554780,7554799,499221,29924,20,1107.7,401.4,1048.0,406.7,1.67,59.93479790572423
e159017,3,3.1.3.mp4,7055559,7554891,7555254,499332,29930,364,1054.7,423.7,1057.2,425.1,0.08,2.865309756378897
e159017,3,3.1.3.mp4,7055559,7555494,7555515,499935,29967,22,1044.8,340.0,1102.7,359.7,1.73,61.15962720618897
e159017,3,3.1.3.mp4,7055559,7556012,7556321,500453,29998,310,1089.2,366.6,1159.8,400.2,2.21,78.18772282142501
e159017,3,3.1.3.mp4,7055559,7556881,7556915,501322,30050,35,1135.2,315.4,1086.9,201.5,3.81,123.71782409984421
e159017,3,3.1.3.mp4,7055559,7557158,7557173,501599,30066,16,1085.1,214.7,1098.2,246.1,1.05,34.02308040139817
e159017,3,3.1.3.mp4,7055559,7557835,7558173,502276,30107,339,1093.9,248.4,1051.1,284.3,1.65,55.86277830541564
e159017,3,3.1.3.mp4,7055559,7558633,7558657,503074,30155,25,1039.6,260.1,1100.2,210.4,2.31,78.37378388211212
e159017,3,3.1.3.mp4,7055559,7558844,7558881,503285,30167,38,1096.2,203.6,960.4,260.6,4.24,147.27742528982512
e159017,3,3.1.3.mp4,7055559,7559038,7559074,503479,30179,37,967.0,266.1,1020.0,398.4,4.44,142.52119140675183
e159017,3,3.1.3.mp4,7055559,7559744,7560029,504185,30221,286,1015.3,390.0,1034.4,279.8,3.51,111.84297027529269
e159017,3,3.1.3.mp4,7055559,7560312,7560335,504753,30255,24,1024.2,230.1,1089.7,186.9,2.3,78.46330352464138
e159017,3,3.1.3.mp4,7055559,7561111,7561127,505552,30303,17,1079.7,187.1,1121.5,183.0,1.17,42.00059523387729
e159017,3,3.1.3.mp4,7055559,7561421,7561796,505862,30322,376,1122.8,185.4,1086.9,220.4,1.49,50.137909808846146
e159017,3,3.1.3.mp4,7055559,7562114,7562151,506555,30363,38,1075.9,171.1,992.6,292.0,4.49,146.81859555247084
e159017,3,3.1.3.mp4,7055559,7562437,7562464,506878,30383,28,998.6,292.9,1073.1,212.7,3.3,109.46364693358238
e159017,3,3.1.3.mp4,7055559,7563079,7563100,507520,30421,22,1071.0,200.6,1101.2,247.4,1.7,55.69811486935625
e159017,3,3.1.3.mp4,7055559,7563880,7563900,508321,30469,21,1102.5,256.6,1075.2,292.5,1.36,45.100997771667934
e159017,3,3.1.3.mp4,7055559,7564162,7564174,508603,30486,13,1079.5,298.2,1088.4,283.9,0.51,16.843396332094127
e159017,3,3.1.3.mp4,7055559,7564280,7564569,508721,30493,290,1090.8,286.1,1118.9,303.5,0.95,33.05102116425462
e159017,3,3.1.3.mp4,7055559,7565230,7565253,509671,30550,24,1093.1,286.3,1043.4,332.1,2.0,67.58498353924475
e159017,3,3.1.3.mp4,7055559,7565477,7565501,509918,30565,25,1042.7,353.8,1030.6,423.3,2.2,70.54544634489177
e159017,3,3.1.3.mp4,7055559,7566145,7566423,510586,30605,279,1040.9,434.9,1093.9,511.3,2.77,92.98365447754786
e159017,3,3.1.3.mp4,7055559,7566677,7567042,511118,30637,366,1071.1,457.8,992.4,447.9,2.23,79.32023701427013
e159017,3,3.1.3.mp4,7055559,7567074,7567085,511515,30661,12,1000.9,457.9,1022.0,464.5,0.63,22.10814329607987
e159017,3,3.1.3.mp4,7055559,7567257,7567277,511698,30672,21,1025.7,458.6,1083.7,460.9,1.62,58.045585534129984
e159017,3,3.1.3.mp4,7055559,7567503,7567768,511944,30686,266,1079.7,463.4,1079.8,516.3,1.62,52.900094517873946
e159017,3,3.1.3.mp4,7055559,7568404,7568660,512845,30740,257,1071.5,505.4,996.0,550.4,2.51,87.89340134503841
e159017,3,3.1.3.mp4,7055559,7568967,7569344,513408,30774,378,994.1,490.1,1022.8,498.3,0.84,29.848450546050056
e159017,3,3.1.3.mp4,7055559,7569890,7569905,514331,30830,16,1007.5,470.4,1039.0,492.0,1.11,38.19437131306131
e159017,3,3.1.3.mp4,7055559,7570495,7570514,514936,30866,20,1031.6,478.6,974.1,482.1,1.62,57.60642325296708
e159017,3,3.1.3.mp4,7055559,7570808,7571120,515249,30885,313,973.1,499.8,993.6,560.1,1.94,63.68940257217052
e159017,3,3.1.3.mp4,7055559,7571359,7571383,515800,30918,25,989.1,483.9,1069.4,497.8,2.28,81.49417157073266
e159017,3,3.1.3.mp4,7055559,7571580,7571607,516021,30931,28,1061.7,500.5,964.6,496.8,2.72,97.17046876494939
e159017,3,3.1.3.mp4,7055559,7571754,7572061,516195,30941,308,960.4,509.7,965.8,621.7,3.42,112.13010300539285
e159017,3,3.1.3.mp4,7055559,7572604,7572658,517045,30992,55,953.3,528.5,563.1,512.4,11.18,390.5320089314062
e159017,3,3.1.3.mp4,7055559,7572880,7572938,517321,31009,59,569.6,504.9,891.7,486.5,9.29,322.6251230143121
e159017,3,3.1.3.mp4,7055559,7573334,7573719,517775,31036,386,879.7,499.8,485.4,427.6,11.59,400.855747121081
e159017,3,3.1.3.mp4,7055559,7573986,7574014,518427,31075,29,501.2,343.9,589.9,382.0,2.87,96.53652158639237
e159017,3,3.1.3.mp4,7055559,7574187,7574250,518628,31087,64,581.0,396.5,1008.6,452.7,12.4,431.27740492634206
e159017,3,3.1.3.mp4,7055559,7574799,7574827,519240,31124,29,968.1,451.3,867.5,481.2,3.01,104.94936874512396
e159017,3,3.1.3.mp4,7055559,7575384,7575399,519825,31159,16,870.3,491.5,907.4,491.8,1.06,37.10121291817832
e159017,3,3.1.3.mp4,7055559,7575704,7576154,520145,31178,451,912.6,535.3,913.4,549.9,0.45,14.621901381147412
e159017,3,3.1.3.mp4,7055559,7576358,7576702,520799,31217,345,903.4,489.9,1097.9,554.5,5.79,204.9473346984538
e159017,3,3.1.3.mp4,7055559,7577047,7577094,521488,31259,48,1065.9,495.3,999.2,247.9,7.94,256.233584840083
e159017,3,3.1.3.mp4,7055559,7577247,7577276,521688,31271,30,1004.1,264.1,969.1,169.4,3.17,100.96083399021624
e159017,3,3.1.3.mp4,7055559,7577611,7577623,522052,31292,13,1041.4,177.1,1043.4,200.8,0.75,23.78423847845461
e159017,3,3.1.3.mp4,7055559,7580052,7580160,524493,31439,109,1066.5,193.1,1088.8,374.2,5.71,182.4678053794696
e159017,3,3.1.3.mp4,7055559,7580184,7580385,524625,31447,202,1077.9,336.8,1074.8,153.7,5.76,183.12624061013213
e159017,3,3.1.3.mp4,7055559,7580674,7580693,525115,31476,20,1076.4,168.9,1080.9,215.6,1.48,46.91630846518083
e159017,3,3.1.3.mp4,7055559,7581048,7581074,525489,31498,27,1086.2,225.4,1009.0,171.0,2.78,94.44151629447722
e159017,3,3.1.3.mp4,7055559,7581520,7581756,525961,31527,237,1012.8,175.4,1016.3,240.7,2.08,65.39373058634901
e159017,3,3.1.3.mp4,7055559,7581803,7582189,526244,31544,387,984.8,202.8,958.9,232.2,1.19,39.181245513638245
e159017,3,3.1.3.mp4,7055559,7582534,7582893,526975,31587,360,956.6,216.3,896.7,176.1,2.15,72.13910174101143
e159017,3,3.1.3.mp4,7055559,7583173,7583202,527614,31626,30,1039.3,160.5,1123.3,216.1,2.93,100.73410544597097
e159017,3,3.1.3.mp4,7055559,7583327,7583374,527768,31635,48,1143.1,243.3,1222.8,463.5,7.11,234.179695960175
e159017,3,3.1.3.mp4,7055559,7583512,7583540,527953,31646,29,1229.9,481.0,1101.0,469.5,3.52,129.41197780731127
e159017,3,3.1.3.mp4,7055559,7583830,7583854,528271,31665,25,1067.8,458.0,1112.0,400.3,2.16,72.68376710105223
e159017,3,3.1.3.mp4,7055559,7584065,7584101,528506,31679,37,1106.7,387.9,1120.3,258.6,4.05,130.01326855363644
e159017,3,3.1.3.mp4,7055559,7584541,7584562,528982,31708,22,1081.2,220.5,1014.3,215.8,1.89,67.06489394608786
e159017,3,3.1.3.mp4,7055559,7584912,7584925,529353,31730,14,947.0,196.7,925.2,211.3,0.78,26.23737791777217
e159017,3,3.1.3.mp4,7055559,7585800,7585989,530241,31783,190,776.3,217.0,763.6,224.5,0.44,14.749237268414873
e159017,3,3.1.3.mp4,7055559,7586315,7586328,530756,31814,14,737.1,215.6,711.2,217.8,0.77,25.993268359327168
e159017,3,3.1.3.mp4,7055559,7586869,7586882,531310,31847,14,710.5,221.8,686.9,213.5,0.75,25.01699422392709
e159017,3,3.1.3.mp4,7055559,7587005,7587244,531446,31855,240,682.2,219.3,709.6,294.6,2.56,80.13020653910733
e159017,3,3.1.3.mp4,7055559,7587723,7587782,532164,31898,60,733.7,274.6,386.3,476.8,11.95,401.95969947247204
e159017,3,3.1.3.mp4,7055559,7587806,7588081,532247,31903,276,376.8,496.0,481.6,446.7,3.39,115.81679498242042
e159017,3,3.1.3.mp4,7055559,7588301,7588336,532742,31933,36,515.1,449.9,662.8,470.9,4.34,149.18542153977373
e159017,3,3.1.3.mp4,7055559,7588523,7588818,532964,31946,296,674.2,483.1,964.6,416.4,8.6,297.9614908004053
e159017,3,3.1.3.mp4,7055559,7589155,7589203,533596,31984,49,958.3,412.7,1243.5,472.4,8.06,291.381416703262
e159017,3,3.1.3.mp4,7055559,7589815,7590173,534256,32024,359,1241.6,481.1,1258.9,537.8,1.76,59.280519565874236
e159017,3,3.1.3.mp4,7055559,7590541,7590950,534982,32067,410,1234.4,460.6,744.8,570.5,13.95,501.7829909432962
e159017,3,3.1.3.mp4,7055559,7591024,7591579,535465,32096,556,738.3,500.0,796.8,457.2,2.16,72.48510191756648
e159017,3,3.1.3.mp4,7055559,7591740,7591769,536181,32139,30,783.2,374.3,696.5,414.7,2.84,95.65066649009826
e159017,3,3.1.3.mp4,7055559,7592068,7592770,536509,32159,703,702.3,430.0,843.9,333.9,5.13,171.13085636436233
e159017,3,3.1.3.mp4,7055559,7592988,7593011,537429,32214,24,842.8,327.7,764.5,330.2,2.28,78.3399004339423
e159017,3,3.1.3.mp4,7055559,7593174,7593191,537615,32225,18,746.6,347.2,713.6,355.5,1.0,34.02778276643954
e159017,3,3.1.3.mp4,7055559,7593217,7593740,537658,32228,524,697.6,376.1,777.0,298.2,3.41,111.23295375022637
e159017,3,3.1.3.mp4,7055559,7594129,7594153,538570,32282,25,766.8,270.0,702.0,331.3,2.74,89.20050448287833
e159017,3,3.1.3.mp4,7055559,7594313,7594663,538754,32293,351,690.2,355.3,772.4,545.3,6.44,207.01893633192103
e159017,3,3.1.3.mp4,7055559,7594736,7594742,539177,32319,7,771.9,471.4,769.3,464.2,0.24,7.655063683601852
e159017,3,3.1.3.mp4,7055559,7594964,7595512,539405,32332,549,741.4,387.8,736.1,290.4,3.12,97.54409259406746
e159017,3,3.1.3.mp4,7055559,7596324,7596352,540765,32414,29,715.2,281.7,783.7,199.7,3.32,106.8468530187015
e159017,3,3.1.3.mp4,7055559,7596750,7596782,541191,32440,33,791.2,186.5,658.9,189.3,3.89,132.3296263124778
e159017,3,3.1.3.mp4,7055559,7596815,7597060,541256,32443,246,626.8,199.0,681.2,468.1,8.74,274.54356667021
e159017,3,3.1.3.mp4,7055559,7597169,7597443,541610,32465,275,671.6,409.5,682.0,560.8,4.76,151.65701434486962
e159017,3,3.1.3.mp4,7055559,7597842,7598256,542283,32505,415,653.4,476.6,739.9,497.5,2.6,88.98910045617946
e159017,3,3.1.3.mp4,7055559,7598368,7598377,542809,32537,10,738.8,441.7,752.6,440.5,0.4,13.852075656738302
e159017,3,3.1.3.mp4,7055559,7598520,7598801,542961,32546,282,751.9,421.3,795.6,441.8,1.43,48.26945203749473
e159017,3,3.1.3.mp4,7055559,7599065,7599080,543506,32578,16,735.5,390.8,717.0,405.8,0.72,23.817010727629107
e159017,3,3.1.3.mp4,7055559,7599179,7599192,543620,32585,14,704.0,418.1,674.6,418.8,0.86,29.408332152639982
