subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,3,2.4.1.mp4,6320973,6526835,6527074,205862,12340,240,125.0,587.6
e159032,3,2.4.1.mp4,6320973,6527098,6527298,206125,12356,201,206.6,536.4
e159032,3,2.4.1.mp4,6320973,6527315,6527573,206342,12369,259,205.8,515.5
e159032,3,2.4.1.mp4,6320973,6527600,6528242,206627,12386,643,273.6,377.4
e159032,3,2.4.1.mp4,6320973,6528266,6528679,207293,12426,414,383.4,431.7
e159032,3,2.4.1.mp4,6320973,6528705,6529066,207732,12452,362,398.2,448.8
e159032,3,2.4.1.mp4,6320973,6529078,6529868,208105,12474,791,409.2,454.9
e159032,3,2.4.1.mp4,6320973,6529881,6530090,208908,12522,210,425.5,448.3
e159032,3,2.4.1.mp4,6320973,6530328,6530539,209355,12549,212,416.3,466.4
e159032,3,2.4.1.mp4,6320973,6530554,6531430,209581,12563,877,389.2,477.7
e159032,3,2.4.1.mp4,6320973,6531449,6531767,210476,12616,319,408.1,487.0
e159032,3,2.4.1.mp4,6320973,6531784,6532403,210811,12637,620,378.6,483.9
e159032,3,2.4.1.mp4,6320973,6532425,6532840,211452,12675,416,420.2,452.2
e159032,3,2.4.1.mp4,6320973,6532861,6533378,211888,12701,518,405.4,458.0
e159032,3,2.4.1.mp4,6320973,6533585,6533710,212612,12744,126,415.3,382.1
e159032,3,2.4.1.mp4,6320973,6533738,6534061,212765,12754,324,401.8,447.3
e159032,3,2.4.1.mp4,6320973,6534087,6534358,213114,12775,272,352.7,484.0
e159032,3,2.4.1.mp4,6320973,6534379,6534806,213406,12792,428,390.0,477.2
e159032,3,2.4.1.mp4,6320973,6534813,6535057,213840,12818,245,387.8,448.5
e159032,3,2.4.1.mp4,6320973,6535076,6535614,214103,12834,539,332.7,459.2
e159032,3,2.4.1.mp4,6320973,6535629,6536168,214656,12867,540,320.1,488.4
e159032,3,2.4.1.mp4,6320973,6536190,6536420,215217,12901,231,351.3,520.6
e159032,3,2.4.1.mp4,6320973,6536442,6536763,215469,12916,322,299.8,506.4
e159032,3,2.4.1.mp4,6320973,6536789,6536939,215816,12937,151,182.1,510.1
e159032,3,2.4.1.mp4,6320973,6536974,6537274,216001,12948,301,350.4,486.8
e159032,3,2.4.1.mp4,6320973,6537294,6537617,216321,12967,324,349.2,470.6
e159032,3,2.4.1.mp4,6320973,6537631,6538268,216658,12987,638,383.4,448.6
e159032,3,2.4.1.mp4,6320973,6538284,6539773,217311,13026,1490,382.4,442.7
e159032,3,2.4.1.mp4,6320973,6539794,6540112,218821,13117,319,449.0,449.0
e159032,3,2.4.1.mp4,6320973,6540184,6540453,219211,13140,270,895.1,467.8
e159032,3,2.4.1.mp4,6320973,6540480,6540735,219507,13158,256,770.6,433.0
e159032,3,2.4.1.mp4,6320973,6540795,6541337,219822,13177,543,508.0,338.8
e159032,3,2.4.1.mp4,6320973,6541396,6541781,220423,13213,386,469.6,477.1
e159032,3,2.4.1.mp4,6320973,6541806,6542197,220833,13237,392,411.2,473.1
e159032,3,2.4.1.mp4,6320973,6542218,6543248,221245,13262,1031,420.9,473.4
e159032,3,2.4.1.mp4,6320973,6543267,6543495,222294,13325,229,394.8,483.0
e159032,3,2.4.1.mp4,6320973,6543513,6543925,222540,13340,413,423.9,477.1
e159032,3,2.4.1.mp4,6320973,6543976,6544383,223003,13367,408,160.8,547.8
e159032,3,2.4.1.mp4,6320973,6544405,6544893,223432,13393,489,155.0,594.6
e159032,3,2.4.1.mp4,6320973,6544915,6545474,223942,13424,560,122.3,557.7
e159032,3,2.4.1.mp4,6320973,6545502,6545682,224529,13459,181,262.0,468.5
e159032,3,2.4.1.mp4,6320973,6545714,6546090,224741,13471,377,164.2,525.2
e159032,3,2.4.1.mp4,6320973,6546109,6546313,225136,13495,205,151.2,549.0
e159032,3,2.4.1.mp4,6320973,6546360,6546618,225387,13510,259,426.6,550.8
e159032,3,2.4.1.mp4,6320973,6546645,6546848,225672,13527,204,407.3,428.5
e159032,3,2.4.1.mp4,6320973,6546871,6547123,225898,13541,253,412.9,350.1
e159032,3,2.4.1.mp4,6320973,6547195,6547387,226222,13560,193,497.2,553.9
e159032,3,2.4.1.mp4,6320973,6547421,6547910,226448,13574,490,455.9,664.1
e159032,3,2.4.1.mp4,6320973,6547937,6548084,226964,13605,148,435.6,699.0
e159032,3,2.4.1.mp4,6320973,6548133,6549036,227160,13616,904,366.7,343.9
e159032,3,2.4.1.mp4,6320973,6549075,6549282,228102,13673,208,374.0,408.4
e159032,3,2.4.1.mp4,6320973,6549311,6550548,228338,13687,1238,406.0,476.7
e159032,3,2.4.1.mp4,6320973,6550565,6550911,229592,13762,347,392.6,494.9
e159032,3,2.4.1.mp4,6320973,6550928,6551600,229955,13784,673,407.8,509.0
e159032,3,2.4.1.mp4,6320973,6551611,6551989,230638,13825,379,394.3,514.6
e159032,3,2.4.1.mp4,6320973,6551997,6553361,231024,13848,1365,415.3,495.9
e159032,3,2.4.1.mp4,6320973,6553372,6553943,232399,13931,572,430.6,503.3
e159032,3,2.4.1.mp4,6320973,6553969,6554438,232996,13966,470,381.7,355.3
e159032,3,2.4.1.mp4,6320973,6554484,6554811,233511,13997,328,413.6,458.8
e159032,3,2.4.1.mp4,6320973,6554836,6556057,233863,14018,1222,374.8,353.3
e159032,3,2.4.1.mp4,6320973,6556110,6556277,235137,14095,168,386.8,475.8
e159032,3,2.4.1.mp4,6320973,6556302,6556641,235329,14106,340,403.3,522.3
e159032,3,2.4.1.mp4,6320973,6556845,6557155,235872,14139,311,410.3,528.3
e159032,3,2.4.1.mp4,6320973,6557413,6557566,236440,14173,154,441.8,505.9
e159032,3,2.4.1.mp4,6320973,6557584,6557917,236611,14183,334,423.4,518.5
e159032,3,2.4.1.mp4,6320973,6557952,6558550,236979,14205,599,368.8,349.4
e159032,3,2.4.1.mp4,6320973,6558563,6558740,237590,14242,178,386.1,352.5
e159032,3,2.4.1.mp4,6320973,6558759,6559308,237786,14253,550,373.4,358.3
e159032,3,2.4.1.mp4,6320973,6559316,6559597,238343,14287,282,368.9,353.7
e159032,3,2.4.1.mp4,6320973,6559624,6559763,238651,14305,140,456.9,354.8
e159032,3,2.4.1.mp4,6320973,6559788,6560355,238815,14315,568,371.2,353.1
e159032,3,2.4.1.mp4,6320973,6560366,6560857,239393,14350,492,364.8,355.5
e159032,3,2.4.1.mp4,6320973,6560909,6561085,239936,14382,177,394.5,499.4
e159032,3,2.4.1.mp4,6320973,6561108,6561633,240135,14394,526,411.3,525.7
e159032,3,2.4.1.mp4,6320973,6561709,6561958,240736,14430,250,832.1,480.2
e159032,3,2.4.1.mp4,6320973,6561975,6562289,241002,14446,315,802.0,457.4
e159032,3,2.4.1.mp4,6320973,6562366,6562505,241393,14470,140,397.1,356.2
e159032,3,2.4.1.mp4,6320973,6562519,6562866,241546,14479,348,372.5,354.2
e159032,3,2.4.1.mp4,6320973,6562877,6563102,241904,14500,226,358.5,352.6
e159032,3,2.4.1.mp4,6320973,6563113,6563749,242140,14514,637,377.3,346.6
e159032,3,2.4.1.mp4,6320973,6563759,6564036,242786,14553,278,374.8,356.8
e159032,3,2.4.1.mp4,6320973,6564117,6564323,243144,14575,207,871.5,477.7
e159032,3,2.4.1.mp4,6320973,6564347,6564538,243374,14588,192,916.6,486.4
e159032,3,2.4.1.mp4,6320973,6564609,6565113,243636,14604,505,428.0,354.5
e159032,3,2.4.1.mp4,6320973,6565151,6565361,244178,14637,211,390.8,371.9
e159032,3,2.4.1.mp4,6320973,6565418,6566043,244445,14653,626,437.5,563.8
e159032,3,2.4.1.mp4,6320973,6566265,6566628,245292,14703,364,382.9,430.0
e159032,3,2.4.1.mp4,6320973,6566654,6567284,245681,14727,631,487.9,437.5
e159032,3,2.4.1.mp4,6320973,6567309,6567621,246336,14766,313,538.8,348.7
e159032,3,2.4.1.mp4,6320973,6567679,6568001,246706,14788,323,775.9,409.2
e159032,3,2.4.1.mp4,6320973,6568030,6568232,247057,14809,203,853.1,491.8
e159032,3,2.4.1.mp4,6320973,6568260,6568613,247287,14823,354,820.7,538.7
e159032,3,2.4.1.mp4,6320973,6568664,6569217,247691,14847,554,659.2,348.5
e159032,3,2.4.1.mp4,6320973,6569268,6569535,248295,14883,268,799.2,475.7
e159032,3,2.4.1.mp4,6320973,6569559,6569996,248586,14901,438,859.7,485.9
e159032,3,2.4.1.mp4,6320973,6570016,6570314,249043,14928,299,891.6,462.1
e159032,3,2.4.1.mp4,6320973,6570334,6570676,249361,14947,343,943.8,446.1
e159032,3,2.4.1.mp4,6320973,6570702,6570915,249729,14969,214,867.9,464.3
e159032,3,2.4.1.mp4,6320973,6570934,6571366,249961,14983,433,850.5,486.6
e159032,3,2.4.1.mp4,6320973,6571382,6571597,250409,15010,216,832.1,483.6
e159032,3,2.4.1.mp4,6320973,6571622,6571951,250649,15024,330,888.0,461.3
e159032,3,2.4.1.mp4,6320973,6571971,6572191,250998,15045,221,845.7,472.7
e159032,3,2.4.1.mp4,6320973,6572209,6572337,251236,15060,129,829.5,484.9
e159032,3,2.4.1.mp4,6320973,6572361,6573054,251388,15069,694,884.8,470.5
e159032,3,2.4.1.mp4,6320973,6573126,6573303,252153,15115,178,644.6,318.0
e159032,3,2.4.1.mp4,6320973,6573327,6573502,252354,15127,176,566.5,324.2
e159032,3,2.4.1.mp4,6320973,6573587,6574558,252614,15142,972,159.6,524.4
e159032,3,2.4.1.mp4,6320973,6574577,6574850,253604,15202,274,189.0,552.1
e159032,3,2.4.1.mp4,6320973,6574871,6576083,253898,15219,1213,145.7,568.6
e159032,3,2.4.1.mp4,6320973,6576179,6576377,255206,15298,199,856.8,506.9
e159032,3,2.4.1.mp4,6320973,6576394,6577620,255421,15310,1227,876.8,482.9
e159032,3,2.4.1.mp4,6320973,6577634,6578162,256661,15385,529,898.5,469.8
e159032,3,2.4.1.mp4,6320973,6578172,6578773,257199,15417,602,879.9,469.8
e159032,3,2.4.1.mp4,6320973,6578791,6579773,257818,15454,983,843.8,440.3
e159032,3,2.4.1.mp4,6320973,6579793,6580151,258820,15514,359,872.4,453.7
e159032,3,2.4.1.mp4,6320973,6580190,6580445,259217,15538,256,722.7,321.4
e159032,3,2.4.1.mp4,6320973,6580478,6581008,259505,15555,531,845.0,411.5
e159032,3,2.4.1.mp4,6320973,6581030,6581360,260057,15588,331,684.5,401.3
e159032,3,2.4.1.mp4,6320973,6581416,6581775,260443,15611,360,384.9,453.0
e159032,3,2.4.1.mp4,6320973,6581807,6582456,260834,15635,650,171.2,533.7
e159032,3,2.4.1.mp4,6320973,6582469,6582813,261496,15675,345,161.1,546.0
e159032,3,2.4.1.mp4,6320973,6582835,6583225,261862,15697,391,184.2,503.2
e159032,3,2.4.1.mp4,6320973,6583243,6583792,262270,15721,550,150.1,526.2
e159032,3,2.4.1.mp4,6320973,6583811,6584882,262838,15755,1072,105.5,544.9
e159032,3,2.4.1.mp4,6320973,6584910,6585374,263937,15821,465,157.8,445.2
e159032,3,2.4.1.mp4,6320973,6585399,6585708,264426,15850,310,207.6,421.4
e159032,3,2.4.1.mp4,6320973,6585739,6586407,264766,15871,669,132.7,506.2
e159032,3,2.4.1.mp4,6320973,6586424,6586753,265451,15912,330,163.0,460.5
e159032,3,2.4.1.mp4,6320973,6586774,6587053,265801,15933,280,227.6,427.5
e159032,3,2.4.1.mp4,6320973,6587079,6587417,266106,15951,339,318.3,413.0
e159032,3,2.4.1.mp4,6320973,6587441,6589517,266468,15973,2077,308.3,407.3
e159032,3,2.4.1.mp4,6320973,6589538,6590030,268565,16098,493,294.7,416.8
e159032,3,2.4.1.mp4,6320973,6590055,6590413,269082,16129,359,320.0,416.8
e159032,3,2.4.1.mp4,6320973,6590434,6591814,269461,16152,1381,300.7,412.1
e159032,3,2.4.1.mp4,6320973,6591834,6593269,270861,16236,1436,282.0,414.5
e159032,3,2.4.1.mp4,6320973,6593288,6593495,272315,16323,208,235.4,420.9
e159032,3,2.4.1.mp4,6320973,6593525,6593803,272552,16337,279,153.9,496.7
e159032,3,2.4.1.mp4,6320973,6594016,6594595,273043,16367,580,175.5,470.3
e159032,3,2.4.1.mp4,6320973,6594623,6594958,273650,16403,336,154.3,532.4
e159032,3,2.4.1.mp4,6320973,6594983,6595336,274010,16425,354,142.1,537.4
e159032,3,2.4.1.mp4,6320973,6595355,6596296,274382,16447,942,153.9,527.5
e159032,3,2.4.1.mp4,6320973,6596316,6597452,275343,16505,1137,148.0,540.2
e159032,3,2.4.1.mp4,6320973,6597471,6598060,276498,16574,590,155.6,539.0
e159032,3,2.4.1.mp4,6320973,6598080,6599112,277107,16610,1033,141.4,528.9
e159032,3,2.4.1.mp4,6320973,6599136,6599284,278163,16674,149,158.9,522.4
e159032,3,2.4.1.mp4,6320973,6599305,6602030,278332,16684,2726,142.0,550.4
e159032,3,2.4.1.mp4,6320973,6602053,6602588,281080,16848,536,147.8,553.6
e159032,3,2.4.1.mp4,6320973,6602609,6603088,281636,16882,480,166.5,568.0
e159032,3,2.4.1.mp4,6320973,6603108,6604090,282135,16912,983,149.9,589.4
e159032,3,2.4.1.mp4,6320973,6604111,6604537,283138,16972,427,142.0,576.1
e159032,3,2.4.1.mp4,6320973,6604558,6605016,283585,16999,459,163.1,555.5
e159032,3,2.4.1.mp4,6320973,6605036,6606214,284063,17027,1179,154.0,553.0
e159032,3,2.4.1.mp4,6320973,6606233,6606552,285260,17099,320,149.4,519.7
e159032,3,2.4.1.mp4,6320973,6606574,6607369,285601,17119,796,172.2,520.7
e159032,3,2.4.1.mp4,6320973,6607389,6607991,286416,17168,603,200.8,459.0
e159032,3,2.4.1.mp4,6320973,6608013,6608336,287040,17206,324,181.4,473.3
e159032,3,2.4.1.mp4,6320973,6608348,6609651,287375,17226,1304,194.9,501.2
e159032,3,2.4.1.mp4,6320973,6609667,6610016,288694,17305,350,185.4,524.6
e159032,3,2.4.1.mp4,6320973,6610042,6610340,289069,17327,299,210.5,503.5
e159032,3,2.4.1.mp4,6320973,6610364,6611746,289391,17347,1383,186.2,521.8
e159032,3,2.4.1.mp4,6320973,6611767,6612147,290794,17431,381,212.0,524.6
e159032,3,2.4.1.mp4,6320973,6612164,6613323,291191,17455,1160,197.8,518.3
e159032,3,2.4.1.mp4,6320973,6613347,6613768,292374,17525,422,149.5,533.9
e159032,3,2.4.1.mp4,6320973,6613790,6614524,292817,17552,735,164.8,559.0
e159032,3,2.4.1.mp4,6320973,6614541,6616251,293568,17597,1711,153.4,571.6
e159032,3,2.4.1.mp4,6320973,6616264,6618948,295291,17700,2685,163.2,572.3
e159032,3,2.4.1.mp4,6320973,6618969,6619284,297996,17862,316,146.4,574.0
e159032,3,2.4.1.mp4,6320973,6619295,6619741,298322,17882,447,168.3,574.4
e159032,3,2.4.1.mp4,6320973,6619754,6620897,298781,17909,1144,160.7,578.1
e159032,3,2.4.1.mp4,6320973,6620918,6621335,299945,17979,418,175.6,566.1
e159032,3,2.4.1.mp4,6320973,6621352,6622423,300379,18005,1072,156.6,585.1
e159032,3,2.4.1.mp4,6320973,6622443,6622666,301470,18071,224,140.0,602.4
e159032,3,2.4.1.mp4,6320973,6622677,6623080,301704,18085,404,160.4,591.2
e159032,3,2.4.1.mp4,6320973,6623363,6624041,302390,18126,679,158.7,588.0
e159032,3,2.4.1.mp4,6320973,6624060,6624442,303087,18168,383,179.6,582.6
e159032,3,2.4.1.mp4,6320973,6624467,6625288,303494,18192,822,165.7,581.8
e159032,3,2.4.1.mp4,6320973,6625298,6625713,304325,18242,416,158.2,593.5
e159032,3,2.4.1.mp4,6320973,6625736,6625955,304763,18268,220,176.4,579.0
e159032,3,2.4.1.mp4,6320973,6625973,6626183,305000,18282,211,152.5,583.8
e159032,3,2.4.1.mp4,6320973,6626490,6626656,305517,18313,167,188.5,576.0
e159032,3,2.4.1.mp4,6320973,6626674,6626935,305701,18324,262,158.4,596.8
e159032,3,2.4.1.mp4,6320973,6626948,6627571,305975,18341,624,128.6,590.4
e159032,3,2.4.1.mp4,6320973,6627588,6627851,306615,18379,264,167.1,549.5
e159032,3,2.4.1.mp4,6320973,6627868,6629127,306895,18396,1260,178.7,525.6
e159032,3,2.4.1.mp4,6320973,6629143,6629181,308170,18472,39,205.2,505.4
e159032,3,2.4.1.mp4,6320973,6629204,6629860,308231,18476,657,185.7,506.1
e159032,3,2.4.1.mp4,6320973,6629882,6630322,308909,18517,441,221.4,503.9
e159032,3,2.4.1.mp4,6320973,6630342,6630626,309369,18544,285,206.6,504.1
e159032,3,2.4.1.mp4,6320973,6630647,6631292,309674,18562,646,191.4,498.1
e159032,3,2.4.1.mp4,6320973,6631309,6632897,310336,18602,1589,213.9,484.7
e159032,3,2.4.1.mp4,6320973,6632928,6633488,311955,18699,561,195.4,479.2
e159032,3,2.4.1.mp4,6320973,6633511,6633930,312538,18734,420,200.3,495.1
e159032,3,2.4.1.mp4,6320973,6633947,6634236,312974,18760,290,180.7,521.1
e159032,3,2.4.1.mp4,6320973,6634254,6634667,313281,18779,414,203.6,513.5
e159032,3,2.4.1.mp4,6320973,6634677,6635431,313704,18804,755,190.7,500.1
e159032,3,2.4.1.mp4,6320973,6635444,6636265,314471,18850,822,194.3,490.5
e159032,3,2.4.1.mp4,6320973,6636284,6638231,315311,18900,1948,190.7,520.4
e159032,3,2.4.1.mp4,6320973,6638255,6638886,317282,19018,632,141.7,578.6
e159032,3,2.4.1.mp4,6320973,6638908,6639020,317935,19058,113,184.2,569.7
e159032,3,2.4.1.mp4,6320973,6639277,6639972,318304,19080,696,163.2,558.3
e159032,3,2.4.1.mp4,6320973,6639994,6640531,319021,19123,538,137.2,559.8
e159032,3,2.4.1.mp4,6320973,6640558,6640861,319585,19156,304,200.1,499.7
e159032,3,2.4.1.mp4,6320973,6640882,6642271,319909,19176,1390,190.8,487.3
e159032,3,2.4.1.mp4,6320973,6642305,6642626,321332,19261,322,155.1,564.0
e159032,3,2.4.1.mp4,6320973,6642644,6643022,321671,19281,379,160.0,592.8
e159032,3,2.4.1.mp4,6320973,6643041,6643475,322068,19305,435,149.6,595.1
e159032,3,2.4.1.mp4,6320973,6643494,6643877,322521,19332,384,142.3,600.7
e159032,3,2.4.1.mp4,6320973,6643898,6644452,322925,19357,555,174.9,588.6
e159032,3,2.4.1.mp4,6320973,6644473,6644723,323500,19391,251,158.9,552.1
e159032,3,2.4.1.mp4,6320973,6644745,6644957,323772,19407,213,175.2,580.1
e159032,3,2.4.1.mp4,6320973,6645150,6645339,324177,19432,190,166.8,546.5
e159032,3,2.4.1.mp4,6320973,6645355,6645661,324382,19444,307,188.6,566.4
e159032,3,2.4.1.mp4,6320973,6645681,6645983,324708,19464,303,229.0,524.2
e159032,3,2.4.1.mp4,6320973,6646012,6646560,325039,19483,549,145.2,525.5
e159032,3,2.4.1.mp4,6320973,6646580,6647193,325607,19517,614,174.3,534.8
e159032,3,2.4.1.mp4,6320973,6647221,6647704,326248,19556,484,324.2,475.1
e159032,3,2.4.1.mp4,6320973,6647724,6648111,326751,19586,388,304.4,475.9
e159032,3,2.4.1.mp4,6320973,6648127,6648389,327154,19610,263,288.1,481.2
e159032,3,2.4.1.mp4,6320973,6648614,6650085,327641,19639,1472,305.9,475.3
e159032,3,2.4.1.mp4,6320973,6650353,6650500,329380,19744,148,331.6,423.8
e159032,3,2.4.1.mp4,6320973,6650517,6651497,329544,19753,981,313.3,443.2
e159032,3,2.4.1.mp4,6320973,6651521,6651676,330548,19814,156,360.0,407.8
e159032,3,2.4.1.mp4,6320973,6651693,6651870,330720,19824,178,371.4,371.6
e159032,3,2.4.1.mp4,6320973,6651932,6652187,330959,19838,256,812.8,418.1
e159032,3,2.4.1.mp4,6320973,6652247,6652386,331274,19857,140,1094.0,215.9
e159032,3,2.4.1.mp4,6320973,6652414,6652674,331441,19867,261,1183.8,300.3
e159032,3,2.4.1.mp4,6320973,6652764,6653011,331791,19888,248,374.3,416.4
e159032,3,2.4.1.mp4,6320973,6653040,6653563,332067,19905,524,345.9,428.9
e159032,3,2.4.1.mp4,6320973,6653612,6653745,332639,19939,134,643.0,460.3
e159032,3,2.4.1.mp4,6320973,6653785,6654477,332812,19949,693,444.1,452.5
e159032,3,2.4.1.mp4,6320973,6654502,6654961,333529,19992,460,455.8,327.7
e159032,3,2.4.1.mp4,6320973,6655224,6655355,334251,20036,132,584.1,332.5
e159032,3,2.4.1.mp4,6320973,6655593,6655976,334620,20058,384,1032.0,419.9
e159032,3,2.4.1.mp4,6320973,6656000,6656200,335027,20082,201,1098.1,470.7
e159032,3,2.4.1.mp4,6320973,6656277,6656590,335304,20099,314,648.1,344.8
e159032,3,2.4.1.mp4,6320973,6656668,6657053,335695,20122,386,147.4,526.9
e159032,3,2.4.1.mp4,6320973,6657134,6657626,336161,20150,493,709.0,392.6
e159032,3,2.4.1.mp4,6320973,6657649,6658213,336676,20181,565,746.4,342.3
e159032,3,2.4.1.mp4,6320973,6658294,6658537,337321,20220,244,142.3,564.8
e159032,3,2.4.1.mp4,6320973,6658558,6658969,337585,20235,412,107.5,589.1
e159032,3,2.4.1.mp4,6320973,6658987,6659405,338014,20261,419,70.7,604.5
e159032,3,2.4.1.mp4,6320973,6659431,6659680,338458,20288,250,128.4,587.7
e159032,3,2.4.1.mp4,6320973,6659914,6660134,338941,20317,221,128.5,574.7
e159032,3,2.4.1.mp4,6320973,6660215,6660489,339242,20335,275,698.1,384.0
e159032,3,2.4.1.mp4,6320973,6660505,6660936,339532,20352,432,714.8,362.2
e159032,3,2.4.1.mp4,6320973,6660992,6661115,340019,20381,124,1008.4,417.1
e159032,3,2.4.1.mp4,6320973,6661161,6661991,340188,20391,831,1169.1,316.2
e159032,3,2.4.1.mp4,6320973,6662062,6662248,341089,20445,187,700.8,337.1
e159032,3,2.4.1.mp4,6320973,6662346,6662726,341373,20462,381,156.8,499.8
e159032,3,2.4.1.mp4,6320973,6662765,6662894,341792,20488,130,174.4,547.9
e159032,3,2.4.1.mp4,6320973,6662974,6663592,342001,20500,619,740.7,348.1
e159032,3,2.4.1.mp4,6320973,6663638,6664458,342665,20540,821,972.5,369.4
e159032,3,2.4.1.mp4,6320973,6664657,6665201,343684,20601,545,870.1,347.0
e159032,3,2.4.1.mp4,6320973,6665230,6665996,344257,20635,767,731.8,334.3
e159032,3,2.4.1.mp4,6320973,6666021,6666373,345048,20683,353,779.3,331.9
e159032,3,2.4.1.mp4,6320973,6666402,6666959,345429,20706,558,906.2,389.3
e159032,3,2.4.1.mp4,6320973,6666984,6667283,346011,20740,300,841.5,398.8
e159032,3,2.4.1.mp4,6320973,6667477,6667668,346504,20770,192,197.3,527.1
e159032,3,2.4.1.mp4,6320973,6667887,6668050,346914,20795,164,688.7,333.2
e159032,3,2.4.1.mp4,6320973,6668131,6668596,347158,20809,466,149.0,551.5
e159032,3,2.4.1.mp4,6320973,6668610,6668864,347637,20838,255,144.3,590.0
e159032,3,2.4.1.mp4,6320973,6668889,6668965,347916,20855,77,193.9,545.0
e159032,3,2.4.1.mp4,6320973,6668986,6669300,348013,20860,315,155.6,538.6
e159032,3,2.4.1.mp4,6320973,6669327,6669711,348354,20881,385,159.2,600.3
e159032,3,2.4.1.mp4,6320973,6669721,6669959,348748,20904,239,163.3,579.5
e159032,3,2.4.1.mp4,6320973,6670189,6670440,349216,20933,252,151.9,514.7
e159032,3,2.4.1.mp4,6320973,6670461,6670996,349488,20949,536,186.5,543.2
e159032,3,2.4.1.mp4,6320973,6671042,6671283,350069,20984,242,361.6,382.0
e159032,3,2.4.1.mp4,6320973,6671354,6671639,350381,21002,286,141.4,582.5
e159032,3,2.4.1.mp4,6320973,6671665,6672132,350692,21021,468,101.7,620.3
e159032,3,2.4.1.mp4,6320973,6672161,6672319,351188,21051,159,200.2,604.1
e159032,3,2.4.1.mp4,6320973,6672344,6672522,351371,21062,179,150.0,608.1
e159032,3,2.4.1.mp4,6320973,6672599,6672821,351626,21077,223,740.2,456.0
e159032,3,2.4.1.mp4,6320973,6672842,6673568,351869,21092,727,658.6,448.9
e159032,3,2.4.1.mp4,6320973,6673624,6673773,352651,21138,150,227.4,507.3
e159032,3,2.4.1.mp4,6320973,6673802,6674068,352829,21149,267,110.2,559.8
e159032,3,2.4.1.mp4,6320973,6674119,6674488,353146,21168,370,381.4,471.5
e159032,3,2.4.1.mp4,6320973,6674538,6674851,353565,21193,314,141.0,587.4
e159032,3,2.4.1.mp4,6320973,6674861,6675092,353888,21213,232,150.9,603.5
e159032,3,2.4.1.mp4,6320973,6675157,6675320,354184,21230,164,407.7,455.4
e159032,3,2.4.1.mp4,6320973,6675343,6675800,354370,21241,458,358.8,480.6
e159032,3,2.4.1.mp4,6320973,6675817,6676072,354844,21270,256,366.6,496.1
e159032,3,2.4.1.mp4,6320973,6676093,6676342,355120,21286,250,353.9,474.0
e159032,3,2.4.1.mp4,6320973,6676371,6677007,355398,21303,637,406.5,355.6
e159032,3,2.4.1.mp4,6320973,6677054,6677268,356081,21344,215,382.1,475.4
e159032,3,2.4.1.mp4,6320973,6677289,6677611,356316,21358,323,352.5,443.5
e159032,3,2.4.1.mp4,6320973,6677626,6678523,356653,21378,898,372.3,457.2
e159032,3,2.4.1.mp4,6320973,6678546,6679901,357573,21433,1356,355.8,459.9
e159032,3,2.4.1.mp4,6320973,6679918,6680694,358945,21516,777,373.0,472.3
e159032,3,2.4.1.mp4,6320973,6680712,6682444,359739,21563,1733,348.0,457.9
e159032,3,2.4.1.mp4,6320973,6682469,6682731,361496,21669,263,308.7,446.4
e159032,3,2.4.1.mp4,6320973,6682758,6682936,361785,21686,179,337.5,511.2
e159032,3,2.4.1.mp4,6320973,6682960,6683319,361987,21698,360,314.2,527.1
e159032,3,2.4.1.mp4,6320973,6683337,6683541,362364,21721,205,334.2,560.5
e159032,3,2.4.1.mp4,6320973,6683555,6683832,362582,21734,278,309.2,506.7
e159032,3,2.4.1.mp4,6320973,6683845,6684078,362872,21751,234,279.9,508.2
e159032,3,2.4.1.mp4,6320973,6684090,6684351,363117,21766,262,252.3,490.7
e159032,3,2.4.1.mp4,6320973,6684371,6685022,363398,21783,652,198.5,508.8
e159032,3,2.4.1.mp4,6320973,6685044,6685478,364071,21823,435,238.0,506.1
e159032,3,2.4.1.mp4,6320973,6685500,6685773,364527,21850,274,200.4,515.2
e159032,3,2.4.1.mp4,6320973,6685791,6688085,364818,21868,2295,181.9,532.1
e159032,3,2.4.1.mp4,6320973,6688100,6688340,367127,22006,241,208.6,528.3
e159032,3,2.4.1.mp4,6320973,6688356,6690293,367383,22021,1938,192.5,547.0
e159032,3,2.4.1.mp4,6320973,6690313,6690789,369340,22139,477,218.2,489.9
e159032,3,2.4.1.mp4,6320973,6690807,6691354,369834,22168,548,247.4,483.2
e159032,3,2.4.1.mp4,6320973,6691386,6691728,370413,22203,343,174.0,498.9
e159032,3,2.4.1.mp4,6320973,6691758,6692360,370785,22225,603,169.7,556.0
e159032,3,2.4.1.mp4,6320973,6692369,6694153,371396,22262,1785,184.0,553.5
e159032,3,2.4.1.mp4,6320973,6694181,6694436,373208,22371,256,318.6,422.9
e159032,3,2.4.1.mp4,6320973,6694469,6694909,373496,22388,441,206.4,487.6
e159032,3,2.4.1.mp4,6320973,6694996,6695232,374023,22419,237,935.0,503.2
e159032,3,2.4.1.mp4,6320973,6695255,6695529,374282,22435,275,870.5,490.1
e159032,3,2.4.1.mp4,6320973,6695569,6695773,374596,22454,205,1002.7,452.2
e159032,3,2.4.1.mp4,6320973,6695852,6696011,374879,22471,160,419.7,401.9
e159032,3,2.4.1.mp4,6320973,6696048,6698675,375075,22483,2628,461.0,441.9
e159032,3,2.4.1.mp4,6320973,6698697,6699182,377724,22641,486,505.2,503.4
