subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,3,2.4.1.mp4,2724113,3012932,3013164,288819,17312,233,274.5,660.7,297.9,909.8,7.13,250.196662647606
e159044,3,2.4.1.mp4,2724113,3013519,3013539,289406,17348,21,290.7,671.9,277.4,690.3,0.65,22.703523955544863
e159044,3,2.4.1.mp4,2724113,3013705,3013968,289592,17359,264,276.1,710.7,296.4,892.0,5.17,182.432946585862
e159044,3,2.4.1.mp4,2724113,3015421,3015661,291308,17462,241,279.3,638.0,297.5,811.5,5.07,174.45197046751863
e159044,3,2.4.1.mp4,2724113,3016381,3016405,292268,17519,25,279.1,576.8,233.6,573.2,1.27,45.64219538979257
e159044,3,2.4.1.mp4,2724113,3016792,3017044,292679,17544,253,248.0,614.9,263.8,900.8,8.19,286.33625338053156
e159044,3,2.4.1.mp4,2724113,3017232,3017250,293119,17570,19,254.2,703.6,252.9,713.0,0.28,9.48946784598586
e159044,3,2.4.1.mp4,2724113,3018351,3018526,294238,17637,176,262.8,691.6,261.0,1138.0,12.0,446.40362901750694
e159044,3,2.4.1.mp4,2724113,3018547,3018788,294434,17649,242,261.7,1122.9,273.2,937.2,4.83,186.0557443348633
e159044,3,2.4.1.mp4,2724113,3018883,3019144,294770,17669,262,262.0,820.4,277.8,852.1,0.98,35.419344996766995
e159044,3,2.4.1.mp4,2724113,3019650,3019656,295537,17715,7,249.9,691.7,251.7,704.0,0.36,12.43100961306035
e159044,3,2.4.1.mp4,2724113,3019808,3020114,295695,17724,307,244.1,709.6,255.3,855.9,4.18,146.72808183848102
e159044,3,2.4.1.mp4,2724113,3020614,3020620,296501,17773,7,251.7,679.6,254.7,687.4,0.24,8.35703296631043
e159044,3,2.4.1.mp4,2724113,3021602,3021894,297489,17832,293,256.6,669.3,262.4,877.1,5.94,207.88092745608006
e159044,3,2.4.1.mp4,2724113,3022160,3022193,298047,17865,34,255.1,677.6,344.4,608.7,3.22,112.79051378551299
e159044,3,2.4.1.mp4,2724113,3022552,3022579,298439,17889,28,323.3,527.5,253.4,590.2,2.73,93.90047923200396
e159044,3,2.4.1.mp4,2724113,3022824,3022846,298711,17905,23,257.4,583.5,236.0,602.6,0.83,28.683967647450725
e159044,3,2.4.1.mp4,2724113,3023111,3023124,298998,17922,14,240.5,617.0,217.4,627.2,0.7,25.251732613822774
e159044,3,2.4.1.mp4,2724113,3023639,3023658,299526,17954,20,238.3,643.6,253.9,640.6,0.44,15.885842753848467
e159044,3,2.4.1.mp4,2724113,3023978,3024201,299865,17974,224,247.6,669.7,288.6,1030.4,10.05,363.0227127880569
e159044,3,2.4.1.mp4,2724113,3024582,3024593,300469,18011,12,269.6,702.1,245.5,695.7,0.69,24.935316320431966
e159044,3,2.4.1.mp4,2724113,3024734,3024766,300621,18020,33,230.8,660.7,353.5,620.3,3.61,129.17991329924325
e159044,3,2.4.1.mp4,2724113,3024994,3025006,300881,18035,13,338.6,557.4,354.7,540.0,0.7,23.70590643700422
e159044,3,2.4.1.mp4,2724113,3025279,3025304,301166,18052,26,352.6,518.2,299.4,591.5,2.7,90.57113226630214
e159044,3,2.4.1.mp4,2724113,3025462,3025750,301349,18063,289,300.1,622.2,842.6,612.5,15.24,542.5867119640878
e159044,3,2.4.1.mp4,2724113,3026049,3026060,301936,18099,12,814.7,473.7,811.4,455.1,0.59,18.890473789717376
e159044,3,2.4.1.mp4,2724113,3026282,3026313,302169,18113,32,814.1,444.4,934.2,450.1,3.45,120.23518619771836
e159044,3,2.4.1.mp4,2724113,3026434,3026684,302321,18122,251,939.3,467.9,989.4,636.5,5.34,175.88624164499055
e159044,3,2.4.1.mp4,2724113,3027054,3027062,302941,18159,9,963.0,472.4,975.2,477.5,0.38,13.223085872821114
e159044,3,2.4.1.mp4,2724113,3027182,3027214,303069,18166,33,965.1,486.6,824.8,505.4,4.04,141.55398263560096
e159044,3,2.4.1.mp4,2724113,3027401,3027483,303288,18180,83,820.5,505.7,277.5,592.0,15.57,549.8151416612678
e159044,3,2.4.1.mp4,2724113,3027772,3027801,303659,18202,30,263.4,576.8,155.2,586.7,2.99,108.65196730846617
e159044,3,2.4.1.mp4,2724113,3028032,3028116,303919,18217,85,172.3,615.1,808.3,535.2,17.93,640.9992277686456
e159044,3,2.4.1.mp4,2724113,3028291,3028317,304178,18233,27,811.1,487.9,841.5,424.6,2.17,70.22143547379243
e159044,3,2.4.1.mp4,2724113,3028495,3028510,304382,18245,16,824.7,426.2,801.9,443.5,0.86,28.62044723619817
e159044,3,2.4.1.mp4,2724113,3028691,3028774,304578,18257,84,797.2,426.9,908.4,114.7,10.44,331.4125525685471
e159044,3,2.4.1.mp4,2724113,3028986,3028996,304873,18275,11,890.8,90.2,880.8,75.8,0.54,17.531685600648903
e159044,3,2.4.1.mp4,2724113,3029170,3029188,305057,18286,19,887.4,74.7,924.7,54.0,1.26,42.65887949770839
e159044,3,2.4.1.mp4,2724113,3029986,3030008,305873,18335,23,916.3,55.7,858.4,77.2,1.81,61.76293386813808
e159044,3,2.4.1.mp4,2724113,3030200,3030208,306087,18347,9,867.1,78.8,878.4,74.0,0.36,12.277214667830767
e159044,3,2.4.1.mp4,2724113,3030783,3030974,306670,18382,192,871.1,65.5,1247.4,473.5,16.4,555.0366564471216
e159044,3,2.4.1.mp4,2724113,3031264,3031273,307151,18411,10,1197.4,321.9,1178.3,321.6,0.52,19.10235587565066
e159044,3,2.4.1.mp4,2724113,3031363,3031600,307250,18417,238,1185.3,330.1,158.1,718.6,30.06,1098.213135051662
e159044,3,2.4.1.mp4,2724113,3031966,3031991,307853,18453,26,165.6,613.1,246.3,580.7,2.41,86.96119824381447
e159044,3,2.4.1.mp4,2724113,3032317,3032525,308204,18474,209,238.7,577.1,175.7,823.2,7.35,254.03584392758438
e159044,3,2.4.1.mp4,2724113,3032686,3032706,308573,18496,21,176.6,602.5,122.1,609.5,1.49,54.94770240874499
e159044,3,2.4.1.mp4,2724113,3033053,3033060,308940,18518,8,135.7,554.0,138.7,545.6,0.27,8.919641248391082
e159044,3,2.4.1.mp4,2724113,3033245,3033564,309132,18530,320,136.6,547.7,235.7,761.8,6.84,235.92291113836308
e159044,3,2.4.1.mp4,2724113,3033780,3033808,309667,18562,29,230.2,593.7,253.5,590.1,0.65,23.576471322061764
e159044,3,2.4.1.mp4,2724113,3033928,3033953,309815,18571,26,257.8,569.2,365.7,539.8,3.16,111.83367113709538
e159044,3,2.4.1.mp4,2724113,3034159,3034461,310046,18585,303,354.8,544.0,338.1,441.8,3.2,103.55544408673065
e159044,3,2.4.1.mp4,2724113,3034664,3034685,310551,18615,22,323.9,354.9,292.8,393.5,1.51,49.56984970725652
e159044,3,2.4.1.mp4,2724113,3034801,3034841,310688,18623,41,306.4,385.9,257.3,578.7,6.11,198.95388913011985
e159044,3,2.4.1.mp4,2724113,3034940,3035184,310827,18631,245,259.2,578.3,275.5,839.0,7.6,261.20907334930007
e159044,3,2.4.1.mp4,2724113,3035330,3035350,311217,18655,21,264.1,646.4,317.3,636.4,1.5,54.131691272303684
e159044,3,2.4.1.mp4,2724113,3035786,3035802,311673,18682,17,300.3,596.5,259.7,588.9,1.15,41.30520548308654
e159044,3,2.4.1.mp4,2724113,3035914,3036165,311801,18690,252,259.4,597.6,246.8,854.2,7.43,256.9091668274996
e159044,3,2.4.1.mp4,2724113,3036620,3036634,312507,18732,15,232.7,607.6,260.3,612.2,0.77,27.980707639371836
e159044,3,2.4.1.mp4,2724113,3037010,3037029,312897,18756,20,243.4,582.5,194.7,591.2,1.37,49.47100160700209
e159044,3,2.4.1.mp4,2724113,3037323,3037343,313210,18774,21,210.0,582.3,149.9,587.1,1.65,60.2913758343596
e159044,3,2.4.1.mp4,2724113,3037534,3037547,313421,18787,14,144.1,578.4,111.9,571.9,0.89,32.84950532352046
e159044,3,2.4.1.mp4,2724113,3037773,3038021,313660,18801,249,115.2,581.4,57.3,952.2,10.49,375.2932853116347
e159044,3,2.4.1.mp4,2724113,3038178,3038199,314065,18826,22,97.2,728.3,162.5,733.6,1.74,65.51473116788316
e159044,3,2.4.1.mp4,2724113,3038623,3038646,314510,18852,24,164.4,617.2,239.7,590.9,2.21,79.76076729821499
e159044,3,2.4.1.mp4,2724113,3039430,3039448,315317,18901,19,241.0,566.1,196.0,565.0,1.24,45.01344243667663
e159044,3,2.4.1.mp4,2724113,3039769,3039988,315656,18921,220,203.1,578.0,269.2,776.6,6.11,209.31117982563666
e159044,3,2.4.1.mp4,2724113,3040163,3040186,316050,18945,24,253.6,585.5,231.5,607.4,0.9,31.113019782721167
e159044,3,2.4.1.mp4,2724113,3040676,3040935,316563,18975,260,246.6,649.0,222.0,798.1,4.37,151.11575033728286
e159044,3,2.4.1.mp4,2724113,3041053,3041073,316940,18998,21,212.3,601.3,265.9,605.2,1.48,53.741697033123145
e159044,3,2.4.1.mp4,2724113,3041466,3041488,317353,19023,23,256.6,573.0,187.2,587.0,1.96,70.79802257125552
e159044,3,2.4.1.mp4,2724113,3041703,3041964,317590,19037,262,193.9,588.3,216.8,776.5,5.54,189.58810616702732
e159044,3,2.4.1.mp4,2724113,3042264,3042283,318151,19070,20,209.2,601.8,167.4,611.8,1.18,42.97953001139029
e159044,3,2.4.1.mp4,2724113,3042869,3043283,318756,19107,415,175.6,575.9,267.4,967.3,11.33,402.0213924656249
e159044,3,2.4.1.mp4,2724113,3043970,3043995,319857,19173,26,238.8,622.8,238.8,567.4,1.67,55.39999999999998
e159044,3,2.4.1.mp4,2724113,3044296,3044561,320183,19192,266,243.4,586.5,291.4,722.4,4.24,144.1277558279459
e159044,3,2.4.1.mp4,2724113,3044647,3044666,320534,19213,20,279.2,590.9,241.5,606.9,1.15,40.954731106430174
e159044,3,2.4.1.mp4,2724113,3045029,3045385,320916,19236,357,249.7,570.9,322.8,813.3,7.39,253.1824835963183
e159044,3,2.4.1.mp4,2724113,3045528,3045547,321415,19266,20,291.9,629.1,250.1,646.3,1.26,45.200442475710304
e159044,3,2.4.1.mp4,2724113,3046016,3046319,321903,19295,304,252.5,621.0,214.9,916.6,8.47,297.9817444072707
e159044,3,2.4.1.mp4,2724113,3046713,3046722,322600,19337,10,213.6,674.8,218.3,690.2,0.47,16.10124218810471
e159044,3,2.4.1.mp4,2724113,3047226,3047458,323113,19368,233,218.0,692.7,214.4,921.9,6.45,229.2282705078062
e159044,3,2.4.1.mp4,2724113,3047796,3047818,323683,19402,23,204.5,660.6,143.6,669.1,1.66,61.490324442142935
e159044,3,2.4.1.mp4,2724113,3048018,3048297,323905,19415,280,165.7,666.0,170.9,914.2,6.98,248.25446622367144
e159044,3,2.4.1.mp4,2724113,3048726,3048750,324613,19458,25,171.1,653.4,251.1,641.5,2.21,80.88022007883015
e159044,3,2.4.1.mp4,2724113,3048953,3048964,324840,19471,12,239.3,581.6,259.3,570.5,0.65,22.873784120691543
e159044,3,2.4.1.mp4,2724113,3049271,3049591,325158,19490,321,269.0,569.8,970.6,618.8,19.6,703.3090074782208
e159044,3,2.4.1.mp4,2724113,3049821,3049868,325708,19523,48,942.8,469.3,773.8,476.5,4.85,169.15330324885767
e159044,3,2.4.1.mp4,2724113,3049930,3050009,325817,19530,80,765.1,481.2,194.5,580.6,16.36,579.193162943072
e159044,3,2.4.1.mp4,2724113,3050321,3050348,326208,19553,28,183.7,580.7,281.5,549.5,2.86,102.65612499992392
e159044,3,2.4.1.mp4,2724113,3050613,3050643,326500,19571,31,300.7,552.2,327.8,546.4,0.78,27.71371501621538
e159044,3,2.4.1.mp4,2724113,3050913,3050935,326800,19589,23,349.8,539.1,331.9,496.0,1.42,46.669261832602444
e159044,3,2.4.1.mp4,2724113,3051031,3051257,326918,19596,227,335.3,519.1,137.7,724.0,8.17,284.65728516937696
e159044,3,2.4.1.mp4,2724113,3051762,3051775,327649,19640,14,143.2,528.0,113.1,541.9,0.92,33.15448687583626
e159044,3,2.4.1.mp4,2724113,3052193,3052233,328080,19666,41,109.3,535.7,329.6,519.8,6.1,220.87304045537113
e159044,3,2.4.1.mp4,2724113,3052632,3052652,328519,19692,21,329.8,521.3,363.2,506.3,1.05,36.613658653568024
e159044,3,2.4.1.mp4,2724113,3052793,3052824,328680,19702,32,354.8,505.9,422.9,511.3,1.95,68.3137614247671
e159044,3,2.4.1.mp4,2724113,3053072,3053337,328959,19718,266,432.9,561.7,452.1,716.8,4.7,156.28387632766209
e159044,3,2.4.1.mp4,2724113,3054034,3054287,329921,19776,254,412.3,516.6,393.8,430.4,2.75,88.16286066139193
e159044,3,2.4.1.mp4,2724113,3054468,3054485,330355,19802,18,385.2,349.6,367.4,350.5,0.51,17.822738285684398
e159044,3,2.4.1.mp4,2724113,3054708,3055010,330595,19816,303,386.6,341.0,939.2,603.2,17.72,611.6498998610234
e159044,3,2.4.1.mp4,2724113,3055103,3055131,330990,19840,29,919.1,481.6,800.7,475.2,3.4,118.57284680735297
e159044,3,2.4.1.mp4,2724113,3055380,3055389,331267,19857,10,787.4,475.6,785.0,464.6,0.35,11.25877435603005
e159044,3,2.4.1.mp4,2724113,3055531,3055783,331418,19866,253,787.6,459.4,379.1,720.7,14.05,484.9226123826358
e159044,3,2.4.1.mp4,2724113,3056124,3056138,332011,19901,15,365.7,497.3,344.9,478.6,0.83,27.970162673820834
e159044,3,2.4.1.mp4,2724113,3056458,3056478,332345,19921,21,362.9,485.9,385.2,506.1,0.89,30.088702198665903
e159044,3,2.4.1.mp4,2724113,3056963,3057210,332850,19952,248,441.2,531.5,512.3,753.2,6.96,232.82203503964143
e159044,3,2.4.1.mp4,2724113,3057464,3057486,333351,19982,23,500.6,571.1,448.4,579.8,1.52,52.920034013594545
e159044,3,2.4.1.mp4,2724113,3057745,3057772,333632,19998,28,466.6,571.9,457.6,486.6,2.66,85.77348075017122
e159044,3,2.4.1.mp4,2724113,3057800,3057809,333687,20002,10,452.6,472.5,452.3,460.9,0.36,11.603878661895793
e159044,3,2.4.1.mp4,2724113,3057842,3057867,333729,20004,26,449.5,434.0,439.5,357.8,2.43,76.85336687484809
e159044,3,2.4.1.mp4,2724113,3058061,3058345,333948,20017,285,455.6,336.7,1028.6,651.7,18.89,653.8761350592326
e159044,3,2.4.1.mp4,2724113,3058429,3058484,334316,20039,56,1012.4,511.0,581.6,377.3,13.04,451.07020517875037
e159044,3,2.4.1.mp4,2724113,3059077,3059343,334964,20078,267,651.6,336.7,1029.4,769.9,16.88,574.8000347947102
e159044,3,2.4.1.mp4,2724113,3059481,3059555,335368,20102,75,988.5,587.2,661.1,401.6,10.98,376.3484024145712
e159044,3,2.4.1.mp4,2724113,3059823,3059845,335710,20123,23,675.1,315.2,734.3,300.7,1.8,60.949897456845584
e159044,3,2.4.1.mp4,2724113,3060387,3060665,336274,20157,279,785.2,322.1,764.3,787.5,14.16,465.86904812404094
e159044,3,2.4.1.mp4,2724113,3060924,3060951,336811,20189,28,718.0,521.8,779.1,419.0,3.68,119.58699762097882
e159044,3,2.4.1.mp4,2724113,3061315,3061640,337202,20212,326,756.3,344.6,1159.4,510.4,12.46,435.86609182178887
e159044,3,2.4.1.mp4,2724113,3061747,3061772,337634,20238,26,1121.4,353.6,1194.7,335.0,2.09,75.62307848798535
e159044,3,2.4.1.mp4,2724113,3061992,3062050,337879,20253,59,1216.8,344.4,808.1,341.6,11.46,408.7095912747827
e159044,3,2.4.1.mp4,2724113,3062177,3062471,338064,20264,295,793.1,362.8,748.2,349.6,1.38,46.80010683748487
e159044,3,2.4.1.mp4,2724113,3062797,3062817,338684,20301,21,724.3,310.0,685.3,349.7,1.71,55.651504921250776
e159044,3,2.4.1.mp4,2724113,3062958,3063213,338845,20311,256,690.2,367.3,769.4,549.3,6.17,198.48586851461232
e159044,3,2.4.1.mp4,2724113,3064031,3064079,339918,20375,49,749.5,425.1,547.5,532.0,6.75,228.54235931222902
e159044,3,2.4.1.mp4,2724113,3064299,3064620,340186,20391,322,552.0,530.0,759.7,573.2,6.12,212.14506829054505
e159044,3,2.4.1.mp4,2724113,3065295,3065608,341182,20451,314,721.8,439.4,791.2,755.7,9.8,323.8241034882982
e159044,3,2.4.1.mp4,2724113,3065870,3065892,341757,20485,23,752.5,538.8,807.6,524.8,1.64,56.850769563832664
e159044,3,2.4.1.mp4,2724113,3066083,3066121,341970,20498,39,789.9,468.8,677.4,356.0,4.85,159.31129903431207
e159044,3,2.4.1.mp4,2724113,3066465,3066506,342352,20521,42,701.4,316.3,795.7,341.5,2.88,97.60906720177184
e159044,3,2.4.1.mp4,2724113,3066828,3066875,342715,20543,48,799.8,337.5,994.0,379.1,5.74,198.60563939626695
e159044,3,2.4.1.mp4,2724113,3067126,3067158,343013,20561,33,982.1,366.1,1047.6,306.7,2.64,88.42290427259212
e159044,3,2.4.1.mp4,2724113,3067490,3067541,343377,20583,52,1043.8,322.5,768.0,290.2,7.99,277.684947377419
e159044,3,2.4.1.mp4,2724113,3067824,3068070,343711,20603,247,769.7,299.2,875.9,523.5,7.71,248.17117076727504
e159044,3,2.4.1.mp4,2724113,3068498,3068519,344385,20643,22,845.4,277.6,794.9,297.3,1.6,54.20645717993383
e159044,3,2.4.1.mp4,2724113,3068864,3069405,344751,20665,542,806.5,340.5,969.5,605.0,9.44,310.6915673139521
e159044,3,2.4.1.mp4,2724113,3070055,3070078,345942,20736,24,928.8,375.2,893.8,417.7,1.68,55.056788863863105
e159044,3,2.4.1.mp4,2724113,3070559,3070584,346446,20766,26,884.0,423.7,801.5,372.3,2.89,97.20190327354705
e159044,3,2.4.1.mp4,2724113,3070742,3070766,346629,20777,25,794.9,370.8,778.1,318.7,1.74,54.74166603237429
e159044,3,2.4.1.mp4,2724113,3071017,3071037,346904,20794,21,750.6,313.6,700.1,320.1,1.5,50.91659847240387
e159044,3,2.4.1.mp4,2724113,3071244,3071394,347131,20808,151,675.4,334.4,292.4,974.5,21.45,745.933649864383
e159044,3,2.4.1.mp4,2724113,3071421,3071670,347308,20818,250,284.7,942.7,431.2,698.2,7.97,285.03070010088385
e159044,3,2.4.1.mp4,2724113,3071796,3071825,347683,20841,30,405.1,581.3,434.2,596.1,0.94,32.647358239220516
e159044,3,2.4.1.mp4,2724113,3072204,3072241,348091,20865,38,362.3,577.0,212.6,615.3,4.32,154.52177840032778
e159044,3,2.4.1.mp4,2724113,3072514,3072533,348401,20884,20,200.4,615.8,223.7,623.1,0.67,24.416797496805355
e159044,3,2.4.1.mp4,2724113,3072734,3072754,348621,20897,21,227.7,621.6,270.8,588.2,1.56,54.52678241011476
e159044,3,2.4.1.mp4,2724113,3073022,3073038,348909,20914,17,261.9,595.8,222.4,601.1,1.1,39.853983489734105
e159044,3,2.4.1.mp4,2724113,3073336,3073486,349223,20933,151,222.8,621.6,860.3,860.5,18.74,680.7932578984606
e159044,3,2.4.1.mp4,2724113,3073624,3073638,349511,20950,15,836.9,673.5,875.1,662.0,1.13,39.89348317708048
e159044,3,2.4.1.mp4,2724113,3073782,3073851,349669,20960,70,864.3,569.8,403.7,517.3,13.22,463.58236592864483
e159044,3,2.4.1.mp4,2724113,3074016,3074040,349903,20974,25,403.6,423.6,328.6,424.0,2.15,75.00106665908159
e159044,3,2.4.1.mp4,2724113,3074224,3074247,350111,20986,24,338.5,395.0,405.2,363.1,2.17,73.93578294709536
e159044,3,2.4.1.mp4,2724113,3074340,3074734,350227,20993,395,435.8,385.8,1040.3,641.5,18.77,656.3556505432097
e159044,3,2.4.1.mp4,2724113,3074860,3074875,350747,21024,16,1019.1,549.7,1053.3,553.4,0.96,34.39956395072465
e159044,3,2.4.1.mp4,2724113,3075031,3075078,350918,21035,48,1056.8,560.9,852.9,596.2,5.81,206.9330809706365
e159044,3,2.4.1.mp4,2724113,3075267,3075276,351154,21049,10,836.0,560.1,818.3,561.0,0.51,17.722866585290358
e159044,3,2.4.1.mp4,2724113,3075545,3075554,351432,21065,10,796.8,446.6,812.2,447.4,0.45,15.420765220961076
e159044,3,2.4.1.mp4,2724113,3075850,3075926,351737,21084,77,810.0,454.5,322.7,586.6,14.45,504.88780932005085
e159044,3,2.4.1.mp4,2724113,3076030,3076053,351917,21094,24,317.0,598.8,256.1,620.1,1.81,64.5174395028197
e159044,3,2.4.1.mp4,2724113,3076272,3076685,352159,21109,414,262.2,879.1,204.8,939.3,2.23,83.17932435407245
e159044,3,2.4.1.mp4,2724113,3076745,3076753,352632,21137,9,646.4,611.6,630.1,594.4,0.7,23.69662423215594
e159044,3,2.4.1.mp4,2724113,3076855,3076866,352742,21144,12,572.7,412.6,540.0,402.6,1.01,34.194882658082086
e159044,3,2.4.1.mp4,2724113,3077019,3077089,352906,21154,71,526.9,343.6,274.6,493.8,8.64,293.6244710510348
e159044,3,2.4.1.mp4,2724113,3077480,3077503,353367,21181,24,247.7,499.5,325.5,504.4,2.19,77.95415319275813
e159044,3,2.4.1.mp4,2724113,3077923,3077942,353810,21208,20,345.6,502.3,400.5,510.7,1.59,55.53890528269347
e159044,3,2.4.1.mp4,2724113,3078478,3078521,354365,21241,44,408.6,538.0,233.5,582.8,5.1,180.74028327962753
e159044,3,2.4.1.mp4,2724113,3078749,3078782,354636,21257,34,242.9,604.9,413.8,586.7,4.82,171.8663725107387
e159044,3,2.4.1.mp4,2724113,3079230,3079305,355117,21286,76,423.0,648.2,846.1,646.5,11.94,423.1034152544742
e159044,3,2.4.1.mp4,2724113,3079588,3079775,355475,21308,188,842.1,623.8,976.3,844.8,7.42,258.5549071280605
e159044,3,2.4.1.mp4,2724113,3080067,3080192,355954,21336,126,936.4,629.8,1012.7,964.7,9.71,343.4817316830694
e159044,3,2.4.1.mp4,2724113,3080237,3080479,356124,21347,243,992.2,936.5,1254.0,808.6,7.64,291.37201306920326
e159044,3,2.4.1.mp4,2724113,3080625,3080649,356512,21370,25,1210.5,667.8,1222.0,723.8,1.64,57.16861026822324
e159044,3,2.4.1.mp4,2724113,3080695,3080709,356582,21374,15,1272.8,771.0,1304.0,756.5,0.89,34.40479617727742
e159044,3,2.4.1.mp4,2724113,3080922,3081003,356809,21388,82,1271.5,655.7,577.0,712.9,18.84,696.8515552110076
e159044,3,2.4.1.mp4,2724113,3081185,3081229,357072,21403,45,553.0,608.7,356.4,683.0,5.99,210.17147760816644
e159044,3,2.4.1.mp4,2724113,3081389,3081777,357276,21416,389,353.3,678.7,388.3,770.7,2.86,98.43271813782245
e159044,3,2.4.1.mp4,2724113,3081907,3082192,357794,21447,286,365.8,646.7,402.0,820.5,5.18,177.52994113669948
e159044,3,2.4.1.mp4,2724113,3082918,3082954,358805,21507,37,371.7,596.4,254.5,640.3,3.52,125.15210745329058
e159044,3,2.4.1.mp4,2724113,3083630,3083659,359517,21550,30,267.0,646.7,391.8,652.6,3.48,124.93938530343425
e159044,3,2.4.1.mp4,2724113,3083886,3084143,359773,21565,258,388.1,669.4,397.8,904.9,6.75,235.6996817986821
e159044,3,2.4.1.mp4,2724113,3084271,3084294,360158,21588,24,390.9,733.5,455.6,713.6,1.9,67.69121065544628
e159044,3,2.4.1.mp4,2724113,3084404,3084695,360291,21596,292,451.8,664.0,273.3,794.8,6.23,221.29367365561987
e159044,3,2.4.1.mp4,2724113,3084830,3084854,360717,21622,25,267.6,646.5,218.4,684.4,1.75,62.10515276528994
e159044,3,2.4.1.mp4,2724113,3085091,3085122,360978,21638,32,217.2,714.9,372.7,697.6,4.3,156.45938770172916
e159044,3,2.4.1.mp4,2724113,3085536,3085612,361423,21664,77,384.0,642.8,903.9,598.4,14.69,521.7924587419791
e159044,3,2.4.1.mp4,2724113,3085887,3085999,361774,21685,113,868.1,612.8,507.4,891.4,12.86,455.7657841479547
e159044,3,2.4.1.mp4,2724113,3086148,3086171,362035,21701,24,512.5,828.0,415.4,844.4,2.71,98.4752253107349
e159044,3,2.4.1.mp4,2724113,3087381,3087401,363268,21775,21,359.9,803.4,304.9,813.4,1.52,55.90169943749474
e159044,3,2.4.1.mp4,2724113,3087903,3087926,363790,21806,24,303.9,808.0,372.2,792.8,1.91,69.97092253214905
e159044,3,2.4.1.mp4,2724113,3088103,3088227,363990,21818,125,370.0,803.3,1140.9,828.5,20.62,771.3117722425869
e159044,3,2.4.1.mp4,2724113,3088420,3088439,364307,21837,20,1186.8,798.0,1241.2,785.0,1.45,55.93174411727217
e159044,3,2.4.1.mp4,2724113,3088597,3088623,364484,21848,27,1255.7,692.4,1337.3,674.4,2.15,83.5617137210576
e159044,3,2.4.1.mp4,2724113,3088801,3088811,364688,21860,11,1377.1,705.8,1355.5,715.2,0.6,23.55674001214934
e159044,3,2.4.1.mp4,2724113,3088841,3088983,364728,21862,143,1309.5,723.6,353.0,837.9,25.31,963.3051126200878
e159044,3,2.4.1.mp4,2724113,3089484,3089508,365371,21901,25,337.6,738.9,255.6,775.0,2.47,89.59469850387357
e159044,3,2.4.1.mp4,2724113,3090204,3090234,366091,21944,31,262.1,782.3,415.4,798.9,4.21,154.19614132655846
e159044,3,2.4.1.mp4,2724113,3090424,3090459,366311,21957,36,449.5,813.4,339.4,817.6,3.01,110.18007986927586
e159044,3,2.4.1.mp4,2724113,3090686,3090756,366573,21973,71,345.1,821.5,669.3,834.8,8.89,324.47269530732467
e159044,3,2.4.1.mp4,2724113,3090861,3090972,366748,21983,112,677.7,846.7,276.0,1173.9,13.6,518.0952904630577
e159044,3,2.4.1.mp4,2724113,3091293,3091543,367180,22009,251,271.3,877.9,313.3,987.6,3.17,117.46527146352665
e159044,3,2.4.1.mp4,2724113,3091803,3092084,367690,22040,282,299.2,833.6,263.8,1167.2,8.78,335.47297953784596
e159044,3,2.4.1.mp4,2724113,3092516,3092843,368403,22083,328,274.8,803.7,193.0,1140.6,9.14,346.6884047671625
e159044,3,2.4.1.mp4,2724113,3092865,3092884,368752,22104,20,175.2,1079.8,315.4,992.8,4.25,165.0001212120767
e159044,3,2.4.1.mp4,2724113,3092930,3092946,368817,22107,17,315.9,899.7,267.0,886.2,1.35,50.72928148515409
e159044,3,2.4.1.mp4,2724113,3093038,3093366,368925,22114,329,260.7,815.1,598.0,720.5,9.67,350.314787013052
e159044,3,2.4.1.mp4,2724113,3093437,3093506,369324,22138,70,589.7,623.7,954.4,629.8,10.3,364.75101096501425
e159044,3,2.4.1.mp4,2724113,3094194,3094272,370081,22183,79,919.8,601.6,302.6,662.4,17.34,620.1874555325994
e159044,3,2.4.1.mp4,2724113,3094542,3094565,370429,22204,24,301.4,671.0,223.6,676.0,2.14,77.96050282033843
e159044,3,2.4.1.mp4,2724113,3094801,3094816,370688,22220,16,237.1,693.4,272.8,687.0,0.99,36.26913288183219
e159044,3,2.4.1.mp4,2724113,3095148,3095619,371035,22240,472,267.1,697.3,229.5,783.2,2.68,93.76870480069573
e159044,3,2.4.1.mp4,2724113,3095837,3095861,371724,22282,25,220.7,608.8,259.7,630.8,1.26,44.77722635447622
e159044,3,2.4.1.mp4,2724113,3096051,3096359,371938,22294,309,254.3,641.5,297.0,779.0,4.18,143.97756769719373
e159044,3,2.4.1.mp4,2724113,3096687,3096710,372574,22333,24,282.7,638.7,249.2,647.0,0.96,34.512896140428424
e159044,3,2.4.1.mp4,2724113,3097151,3097489,373038,22360,339,259.5,667.6,351.3,1032.5,10.42,376.27018218296274
e159044,3,2.4.1.mp4,2724113,3098181,3098205,374068,22422,25,319.1,710.7,416.7,665.3,3.03,107.64255664002042
e159044,3,2.4.1.mp4,2724113,3098295,3098715,374182,22429,421,447.5,661.0,585.6,940.2,8.85,311.4871586438196
e159044,3,2.4.1.mp4,2724113,3099171,3099193,375058,22481,23,523.0,626.7,534.0,664.4,1.18,39.272000203707414
