subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,3,6.3.9.mp4,3769904,3905002,3905027,135098,8098,26,800.3,553.7,726.1,552.1,2.13,74.21724866902565
e159058,3,6.3.9.mp4,3769904,3905132,3905327,135228,8106,196,712.0,551.5,288.8,391.0,13.1,452.6129582767157
e159058,3,6.3.9.mp4,3769904,3905450,3905463,135546,8125,14,281.7,404.6,265.6,388.3,0.68,22.910696191953647
e159058,3,6.3.9.mp4,3769904,3905749,3905794,135845,8143,46,262.8,390.7,529.8,362.5,7.72,268.48508338453365
e159058,3,6.3.9.mp4,3769904,3906046,3906833,136142,8161,788,510.4,370.0,507.2,914.7,16.12,544.7093995884411
e159058,3,6.3.9.mp4,3769904,3907025,3907072,137121,8220,48,471.8,372.3,239.4,411.8,6.76,235.73292090838734
e159058,3,6.3.9.mp4,3769904,3907403,3907424,137499,8242,22,237.4,410.5,298.8,405.0,1.74,61.64584333107951
e159058,3,6.3.9.mp4,3769904,3907731,3907898,137827,8262,168,294.4,395.2,263.4,326.5,2.34,75.37035226135008
e159058,3,6.3.9.mp4,3769904,3908285,3908302,138381,8295,18,275.7,284.3,314.9,284.7,1.12,39.20204076320516
e159058,3,6.3.9.mp4,3769904,3908429,3908612,138525,8304,184,305.9,294.6,315.1,374.7,2.55,80.62660851108643
e159058,3,6.3.9.mp4,3769904,3908784,3908804,138880,8325,21,334.0,356.1,282.2,378.6,1.64,56.47556993957654
e159058,3,6.3.9.mp4,3769904,3909140,3909182,139236,8346,43,289.9,377.0,525.8,351.1,6.85,237.31755097337404
e159058,3,6.3.9.mp4,3769904,3909544,3909737,139640,8371,194,513.1,363.4,369.9,356.9,4.16,143.34744504175865
e159058,3,6.3.9.mp4,3769904,3909828,3909852,139924,8388,25,370.7,324.3,291.5,310.3,2.31,80.42785587096051
e159058,3,6.3.9.mp4,3769904,3910116,3910161,140212,8405,46,300.8,290.8,592.3,329.0,8.54,293.9923298319192
e159058,3,6.3.9.mp4,3769904,3910470,3910677,140566,8426,208,583.0,340.0,406.1,374.0,5.26,180.13775284487144
e159058,3,6.3.9.mp4,3769904,3910808,3910834,140904,8446,27,418.3,341.7,337.5,381.3,2.65,89.98222046604542
e159058,3,6.3.9.mp4,3769904,3911110,3911151,141206,8464,42,332.3,376.0,575.3,358.9,7.05,243.60092364356908
e159058,3,6.3.9.mp4,3769904,3911406,3911413,141502,8482,8,559.8,357.6,551.7,363.0,0.29,9.734988443752682
e159058,3,6.3.9.mp4,3769904,3911585,3911604,141681,8493,20,545.8,367.5,591.5,370.7,1.34,45.81189801787309
e159058,3,6.3.9.mp4,3769904,3911946,3912139,142042,8515,194,590.3,380.6,424.5,349.9,4.93,168.61829675334758
e159058,3,6.3.9.mp4,3769904,3912329,3912354,142425,8537,26,428.4,324.9,400.4,398.3,2.47,78.5592769824163
e159058,3,6.3.9.mp4,3769904,3912474,3912683,142570,8546,210,406.3,384.3,536.0,389.9,3.77,129.82083808079503
e159058,3,6.3.9.mp4,3769904,3913139,3913154,143235,8586,16,523.0,331.1,489.2,329.3,0.99,33.84789506010678
e159058,3,6.3.9.mp4,3769904,3913289,3914132,143385,8595,844,482.1,329.1,433.0,371.6,1.97,64.93889435461618
e159058,3,6.3.9.mp4,3769904,3914486,3914502,144582,8667,17,374.8,339.7,335.6,350.4,1.18,40.634098981028224
e159058,3,6.3.9.mp4,3769904,3914895,3914903,144991,8691,9,278.8,377.1,267.9,384.7,0.39,13.287964479181912
e159058,3,6.3.9.mp4,3769904,3915221,3915406,145317,8711,186,271.6,381.8,294.9,438.9,1.91,61.670900755542675
e159058,3,6.3.9.mp4,3769904,3915730,3915766,145826,8741,37,297.5,394.3,404.4,495.1,4.39,146.92940481741564
e159058,3,6.3.9.mp4,3769904,3915943,3915966,146039,8754,24,398.2,500.2,353.5,542.9,1.83,61.817311491199604
e159058,3,6.3.9.mp4,3769904,3916712,3916892,146808,8800,181,343.9,528.4,336.0,412.7,3.61,115.96939251371457
e159058,3,6.3.9.mp4,3769904,3916986,3917042,147082,8817,57,339.1,376.1,763.9,491.9,12.76,440.30066999721896
e159058,3,6.3.9.mp4,3769904,3917206,3917239,147302,8830,34,747.5,487.7,898.7,519.4,4.46,154.48731339498403
e159058,3,6.3.9.mp4,3769904,3917419,3917612,147515,8843,194,891.0,528.3,353.7,399.0,15.87,552.6389237105906
e159058,3,6.3.9.mp4,3769904,3917882,3917901,147978,8870,20,332.5,387.2,281.9,398.3,1.48,51.803185230253966
e159058,3,6.3.9.mp4,3769904,3918401,3918411,148497,8901,11,229.8,402.1,215.8,402.5,0.39,14.005713120009275
e159058,3,6.3.9.mp4,3769904,3918954,3919136,149050,8935,183,207.8,413.2,202.2,426.3,0.44,14.246754016266332
e159058,3,6.3.9.mp4,3769904,3919313,3919323,149409,8956,11,211.2,400.9,222.7,412.9,0.49,16.62077013859466
e159058,3,6.3.9.mp4,3769904,3919776,3919962,149872,8984,187,226.8,422.7,544.4,363.5,9.28,323.07027099378854
e159058,3,6.3.9.mp4,3769904,3920396,3920641,150492,9021,246,558.3,375.8,495.9,446.5,2.89,94.29872745694925
e159058,3,6.3.9.mp4,3769904,3921506,3921677,151602,9088,172,485.8,404.6,518.1,425.5,1.15,38.47206778950151
e159058,3,6.3.9.mp4,3769904,3921827,3921999,151923,9107,173,517.5,373.8,548.8,242.2,4.32,135.271024243923
e159058,3,6.3.9.mp4,3769904,3922431,3922438,152527,9143,8,606.7,207.7,616.3,203.9,0.31,10.324727599312155
e159058,3,6.3.9.mp4,3769904,3922663,3922884,152759,9157,222,649.8,211.0,1012.2,393.5,11.97,405.75856121590346
e159058,3,6.3.9.mp4,3769904,3923117,3923538,153213,9184,422,1018.3,314.7,928.7,524.6,7.02,228.2239470344863
e159058,3,6.3.9.mp4,3769904,3923739,3923762,153835,9221,24,906.8,429.1,977.9,415.9,2.07,72.31493621652449
e159058,3,6.3.9.mp4,3769904,3923959,3923978,154055,9235,20,974.5,375.0,1001.4,336.7,1.43,46.80277769534624
e159058,3,6.3.9.mp4,3769904,3924241,3924449,154337,9251,209,1002.1,357.6,975.8,588.8,7.17,232.69106128083212
e159058,3,6.3.9.mp4,3769904,3924544,3924782,154640,9270,239,961.8,494.0,970.4,429.0,2.04,65.56645483782084
e159058,3,6.3.9.mp4,3769904,3925515,3925737,155611,9328,223,947.6,350.5,955.8,475.1,3.91,124.8695319123124
e159058,3,6.3.9.mp4,3769904,3926033,3926259,156129,9359,227,918.3,389.3,1003.5,252.4,4.97,161.24717051781099
e159058,3,6.3.9.mp4,3769904,3926502,3926549,156598,9387,48,949.6,215.8,853.1,463.5,8.32,265.83366980125
e159058,3,6.3.9.mp4,3769904,3926762,3926833,156858,9403,72,822.0,471.8,261.4,510.7,15.97,561.9480136098001
e159058,3,6.3.9.mp4,3769904,3927062,3927270,157158,9421,209,273.7,515.3,778.0,553.3,14.35,505.729660984997
e159058,3,6.3.9.mp4,3769904,3927361,3927411,157457,9438,51,745.5,487.8,802.0,165.9,10.37,326.8208377689525
e159058,3,6.3.9.mp4,3769904,3928503,3928508,158599,9507,6,671.6,221.2,664.7,223.4,0.22,7.242237223399946
e159058,3,6.3.9.mp4,3769904,3929280,3929432,159376,9554,153,687.4,211.7,677.6,272.8,2.0,61.88093405888442
e159058,3,6.3.9.mp4,3769904,3929628,3929639,159724,9574,12,669.9,254.5,691.4,263.7,0.7,23.385679378628275
e159058,3,6.3.9.mp4,3769904,3929769,3929791,159865,9583,23,689.3,266.6,676.2,214.0,1.74,54.20673389902771
e159058,3,6.3.9.mp4,3769904,3930278,3930320,160374,9613,43,676.3,214.0,582.7,421.5,7.2,227.633938594402
e159058,3,6.3.9.mp4,3769904,3930677,3930719,160773,9637,43,589.6,412.4,670.6,218.8,6.65,209.86176402575097
e159058,3,6.3.9.mp4,3769904,3931172,3931372,161268,9667,201,666.6,225.4,686.3,275.2,1.71,53.55492507697117
e159058,3,6.3.9.mp4,3769904,3931892,3932091,161988,9710,200,683.8,212.6,690.2,248.3,1.17,36.269132881832206
e159058,3,6.3.9.mp4,3769904,3932744,3932778,162840,9761,35,690.9,198.8,700.5,319.8,3.91,121.38022903257351
e159058,3,6.3.9.mp4,3769904,3932945,3933010,163041,9773,66,703.8,328.4,1214.7,401.5,14.53,516.1031098530603
e159058,3,6.3.9.mp4,3769904,3933174,3933245,163270,9787,72,1197.0,394.3,724.4,189.8,14.81,514.9475798564355
e159058,3,6.3.9.mp4,3769904,3933357,3933371,163453,9798,15,724.7,191.8,695.9,199.5,0.88,29.811574933236987
e159058,3,6.3.9.mp4,3769904,3933532,3933697,163628,9808,166,696.2,205.4,670.5,303.1,3.24,101.02366059493194
e159058,3,6.3.9.mp4,3769904,3933933,3933942,164029,9832,10,662.5,284.9,671.2,277.0,0.36,11.75159563633809
e159058,3,6.3.9.mp4,3769904,3934154,3934163,164250,9846,10,680.4,270.4,694.3,268.3,0.41,14.057738082636169
e159058,3,6.3.9.mp4,3769904,3934370,3934541,164466,9859,172,691.7,284.3,708.7,213.4,2.34,72.90960156248285
e159058,3,6.3.9.mp4,3769904,3934873,3934900,164969,9889,28,691.2,192.9,695.0,278.9,2.78,86.0839125504876
e159058,3,6.3.9.mp4,3769904,3935165,3935352,165261,9906,188,709.0,293.2,743.7,300.0,1.04,35.36000565610819
e159058,3,6.3.9.mp4,3769904,3935575,3935615,165671,9931,41,745.3,257.2,706.7,460.7,6.59,207.12848669364624
e159058,3,6.3.9.mp4,3769904,3935869,3936074,165965,9948,206,708.3,450.1,723.9,187.8,8.39,262.7634868089553
e159058,3,6.3.9.mp4,3769904,3936325,3936366,166421,9976,42,725.6,171.7,726.9,350.9,5.77,179.20471533974768
e159058,3,6.3.9.mp4,3769904,3936736,3936938,166832,10000,203,731.2,371.1,684.4,395.3,1.57,52.686620692544004
e159058,3,6.3.9.mp4,3769904,3937181,3937206,167277,10027,26,667.1,353.8,726.9,416.5,2.66,86.64484981809359
e159058,3,6.3.9.mp4,3769904,3937590,3937639,167686,10052,50,734.0,420.2,690.4,210.9,6.83,213.7930073692776
e159058,3,6.3.9.mp4,3769904,3937872,3938082,167968,10069,211,693.8,212.3,648.4,376.1,5.43,169.975292322149
e159058,3,6.3.9.mp4,3769904,3938685,3938706,168781,10117,22,639.8,308.2,686.1,303.3,1.37,46.558565269990936
e159058,3,6.3.9.mp4,3769904,3938812,3939015,168908,10125,204,690.3,304.6,727.0,324.0,1.24,41.51204644437566
e159058,3,6.3.9.mp4,3769904,3939391,3939414,169487,10160,24,725.5,270.1,656.3,320.6,2.61,85.66732165767765
e159058,3,6.3.9.mp4,3769904,3939948,3940128,170044,10193,181,641.9,355.6,635.2,431.6,2.43,76.29475735592845
e159058,3,6.3.9.mp4,3769904,3940671,3940879,170767,10236,209,622.3,385.4,713.6,173.3,7.33,230.9157855149795
e159058,3,6.3.9.mp4,3769904,3941134,3941178,171230,10264,45,714.1,181.3,723.2,325.8,4.66,144.78625625383094
e159058,3,6.3.9.mp4,3769904,3941627,3941839,171723,10294,213,725.0,326.0,703.0,190.0,4.43,137.7679207943562
e159058,3,6.3.9.mp4,3769904,3942059,3942097,172155,10319,39,703.6,178.5,710.4,291.6,3.65,113.30423646095501
e159058,3,6.3.9.mp4,3769904,3942366,3942568,172462,10338,203,711.7,317.1,715.1,318.0,0.1,3.5171010790137673
e159058,3,6.3.9.mp4,3769904,3942828,3942858,172924,10366,31,720.0,257.7,698.3,355.0,3.19,99.69042080360582
e159058,3,6.3.9.mp4,3769904,3943213,3943426,173309,10389,214,709.8,357.3,749.9,450.8,3.2,101.7362275691408
e159058,3,6.3.9.mp4,3769904,3943631,3943889,173727,10414,259,732.8,369.0,734.4,345.3,0.76,23.753947040439396
e159058,3,6.3.9.mp4,3769904,3944134,3944392,174230,10444,259,730.6,269.4,705.5,382.4,3.7,115.75409280021161
e159058,3,6.3.9.mp4,3769904,3944579,3944612,174675,10471,34,684.5,312.9,609.2,405.1,3.69,119.04171537742558
e159058,3,6.3.9.mp4,3769904,3944844,3945045,174940,10486,202,608.9,386.9,704.0,305.6,3.82,125.114747332199
e159058,3,6.3.9.mp4,3769904,3945237,3945259,175333,10510,23,701.4,246.4,625.6,262.0,2.29,77.38862965578336
e159058,3,6.3.9.mp4,3769904,3945554,3945735,175650,10529,182,631.6,274.9,668.1,302.4,1.39,45.70010940905941
e159058,3,6.3.9.mp4,3769904,3945846,3945867,175942,10546,22,653.6,250.1,676.6,182.2,2.3,71.689678476054
e159058,3,6.3.9.mp4,3769904,3946135,3946175,176231,10564,41,663.7,206.4,669.4,330.7,4.01,124.43062324042259
e159058,3,6.3.9.mp4,3769904,3946427,3946452,176523,10581,26,682.5,327.7,614.0,374.8,2.52,83.1303795251772
e159058,3,6.3.9.mp4,3769904,3946672,3946889,176768,10596,218,614.4,374.8,650.7,362.0,1.14,38.4906482148587
e159058,3,6.3.9.mp4,3769904,3947232,3947449,177328,10630,218,629.1,301.3,682.3,402.8,3.6,114.59707675154716
e159058,3,6.3.9.mp4,3769904,3947582,3947611,177678,10651,30,660.8,335.3,673.9,251.1,2.73,85.21296849658509
e159058,3,6.3.9.mp4,3769904,3947830,3948020,177926,10665,191,664.3,247.3,739.6,306.9,2.93,96.03254656625536
e159058,3,6.3.9.mp4,3769904,3948262,3948281,178358,10691,20,724.6,238.0,679.0,234.2,1.35,45.75805939941075
e159058,3,6.3.9.mp4,3769904,3948482,3948501,178578,10704,20,671.8,227.2,657.3,192.5,1.2,37.607711975072334
e159058,3,6.3.9.mp4,3769904,3948933,3948954,179029,10732,22,649.7,189.1,704.5,215.2,1.82,60.69802303205595
e159058,3,6.3.9.mp4,3769904,3949181,3949386,179277,10746,206,716.0,228.5,731.9,394.0,5.32,166.26202212171003
e159058,3,6.3.9.mp4,3769904,3949730,3949984,179826,10779,255,724.7,309.8,728.5,316.7,0.25,7.87718223732315
e159058,3,6.3.9.mp4,3769904,3950230,3950254,180326,10809,25,717.4,262.4,718.7,331.8,2.23,69.41217472461157
e159058,3,6.3.9.mp4,3769904,3950491,3950700,180587,10825,210,713.6,341.1,653.3,280.4,2.64,85.56038803091074
e159058,3,6.3.9.mp4,3769904,3950787,3950794,180883,10843,8,634.7,226.5,640.5,217.5,0.34,10.707007051459314
e159058,3,6.3.9.mp4,3769904,3951187,3951226,181283,10867,40,645.5,215.9,625.4,333.2,3.83,119.00966347318186
e159058,3,6.3.9.mp4,3769904,3951517,3951743,181613,10886,227,638.9,336.0,666.7,382.6,1.7,54.26232578870911
e159058,3,6.3.9.mp4,3769904,3952013,3952252,182109,10916,240,654.7,303.7,647.1,342.3,1.26,39.34107268491801
e159058,3,6.3.9.mp4,3769904,3952499,3952534,182595,10945,36,629.6,228.3,679.6,325.1,3.45,108.95063102157785
e159058,3,6.3.9.mp4,3769904,3952728,3952749,182824,10959,22,677.1,336.0,725.1,372.6,1.83,60.36190851853511
e159058,3,6.3.9.mp4,3769904,3952957,3953172,183053,10973,216,728.4,380.0,701.6,214.4,5.38,167.75458264977442
e159058,3,6.3.9.mp4,3769904,3953372,3953411,183468,10998,40,651.5,192.5,649.5,313.2,3.89,120.7165688710543
e159058,3,6.3.9.mp4,3769904,3953600,3953631,183696,11011,32,657.7,313.9,593.4,387.3,3.01,97.58099200151644
e159058,3,6.3.9.mp4,3769904,3953979,3954213,184075,11034,235,590.1,380.5,740.1,341.2,4.58,155.06285822207715
e159058,3,6.3.9.mp4,3769904,3954315,3954341,184411,11054,27,728.8,262.1,682.3,201.7,2.38,76.22604541756054
e159058,3,6.3.9.mp4,3769904,3954936,3955123,185032,11091,188,654.8,208.0,741.7,276.5,3.38,110.65197693670012
e159058,3,6.3.9.mp4,3769904,3955269,3955284,185365,11111,16,695.9,215.4,704.8,241.8,0.89,27.859827709445725
e159058,3,6.3.9.mp4,3769904,3955617,3955637,185713,11132,21,712.9,237.7,710.5,277.6,1.29,39.97211528053028
e159058,3,6.3.9.mp4,3769904,3955834,3956037,185930,11145,204,715.3,294.0,718.2,349.8,1.79,55.87530760541728
e159058,3,6.3.9.mp4,3769904,3956237,3956254,186333,11169,18,700.0,270.7,729.7,289.6,1.06,35.20369298809436
e159058,3,6.3.9.mp4,3769904,3956988,3957214,187084,11214,227,738.9,308.7,709.7,369.5,2.13,67.44835060992965
e159058,3,6.3.9.mp4,3769904,3957631,3957647,187727,11253,17,691.7,258.4,672.0,274.3,0.77,25.316002844051088
e159058,3,6.3.9.mp4,3769904,3957992,3958015,188088,11275,24,672.1,287.0,626.1,336.8,2.1,67.79410003827768
e159058,3,6.3.9.mp4,3769904,3958528,3958722,188624,11307,195,631.7,349.9,709.1,291.4,2.95,97.02066790122606
e159058,3,6.3.9.mp4,3769904,3959302,3959317,189398,11353,16,685.6,184.5,677.8,218.0,1.11,34.396075357517184
e159058,3,6.3.9.mp4,3769904,3959423,3959533,189519,11360,111,667.8,233.9,-108.4,854.9,27.59,994.0459949117043
e159058,3,6.3.9.mp4,3769904,3959627,3959978,189723,11373,352,-93.8,797.2,712.3,245.5,27.12,976.8163082176709
e159058,3,6.3.9.mp4,3769904,3960076,3960085,190172,11399,10,701.1,218.7,690.9,206.5,0.5,15.902201105507396
e159058,3,6.3.9.mp4,3769904,3960686,3960735,190782,11436,50,684.4,179.4,701.7,380.7,6.49,202.04202533136515
e159058,3,6.3.9.mp4,3769904,3960993,3961183,191089,11454,191,701.1,374.6,745.9,294.5,2.88,91.77717581185422
e159058,3,6.3.9.mp4,3769904,3961339,3961355,191435,11475,17,719.8,220.7,693.2,203.4,0.96,31.73089976663118
e159058,3,6.3.9.mp4,3769904,3961910,3962151,192006,11509,242,678.2,192.4,710.9,316.6,4.12,128.432589322181
e159058,3,6.3.9.mp4,3769904,3962364,3962408,192460,11537,45,700.1,221.8,682.6,383.3,5.22,162.4453754343287
e159058,3,6.3.9.mp4,3769904,3962691,3962708,192787,11556,18,685.9,387.8,658.2,394.7,0.84,28.546453369902117
e159058,3,6.3.9.mp4,3769904,3962772,3962938,192868,11561,167,650.9,397.9,694.5,266.8,4.39,138.15994354370588
e159058,3,6.3.9.mp4,3769904,3963170,3963419,193266,11585,250,684.9,189.6,677.2,461.0,8.67,271.5092079469866
e159058,3,6.3.9.mp4,3769904,3963624,3963836,193720,11612,213,666.5,380.3,685.9,285.6,3.09,96.66669540229456
e159058,3,6.3.9.mp4,3769904,3964093,3964354,194189,11640,262,685.2,209.0,678.6,389.4,5.79,180.52069133481623
e159058,3,6.3.9.mp4,3769904,3964472,3964513,194568,11663,42,670.1,308.7,683.0,458.9,4.8,150.7529435865184
e159058,3,6.3.9.mp4,3769904,3964718,3964759,194814,11678,42,696.2,445.4,684.0,596.2,4.71,151.2926964529353
e159058,3,6.3.9.mp4,3769904,3964941,3965145,195037,11691,205,694.2,602.2,699.7,275.1,10.27,327.14623641423725
e159058,3,6.3.9.mp4,3769904,3965237,3965248,195333,11709,12,685.5,190.4,668.9,177.7,0.64,20.90095691589266
e159058,3,6.3.9.mp4,3769904,3965796,3966025,195892,11742,230,673.4,169.5,716.4,489.8,10.28,323.17346735151386
e159058,3,6.3.9.mp4,3769904,3966169,3966382,196265,11765,214,704.5,421.1,736.0,206.1,6.94,217.29530597783287
e159058,3,6.3.9.mp4,3769904,3966757,3966771,196853,11800,15,698.7,180.1,733.0,179.9,1.01,34.30058308542286
e159058,3,6.3.9.mp4,3769904,3967051,3967063,197147,11818,13,728.6,184.5,734.0,202.1,0.59,18.40978000954926
e159058,3,6.3.9.mp4,3769904,3967221,3967494,197317,11828,274,731.7,210.9,703.3,400.5,6.13,191.71520544808124
e159058,3,6.3.9.mp4,3769904,3967570,3967796,197666,11849,227,697.2,338.0,711.2,430.9,2.99,93.9489755133072
e159058,3,6.3.9.mp4,3769904,3967925,3967970,198021,11870,46,695.6,351.6,745.6,562.1,6.78,216.35676555171554
e159058,3,6.3.9.mp4,3769904,3968122,3968328,198218,11882,207,759.8,558.0,698.9,251.1,9.84,312.88403602612897
e159058,3,6.3.9.mp4,3769904,3968817,3968860,198913,11923,44,694.3,184.3,711.5,425.3,7.74,241.61299633918702
e159058,3,6.3.9.mp4,3769904,3969133,3969346,199229,11942,214,722.2,433.8,657.9,444.0,1.9,65.10399373310372
e159058,3,6.3.9.mp4,3769904,3969535,3969551,199631,11966,17,634.0,352.8,602.9,372.1,1.1,36.601912518337095
e159058,3,6.3.9.mp4,3769904,3969795,3970051,199891,11982,257,608.7,362.2,695.5,291.5,3.41,111.94967619426146
e159058,3,6.3.9.mp4,3769904,3970408,3970421,200504,12019,14,657.2,213.1,673.2,192.3,0.82,26.24195114697075
e159058,3,6.3.9.mp4,3769904,3970622,3970814,200718,12032,193,686.0,182.9,704.2,285.1,3.35,103.80789950673314
e159058,3,6.3.9.mp4,3769904,3970954,3970963,201050,12051,10,689.6,223.4,676.1,216.7,0.45,15.071164520368033
e159058,3,6.3.9.mp4,3769904,3971185,3971444,201281,12065,260,685.5,190.0,715.6,376.5,6.06,188.91336638787632
e159058,3,6.3.9.mp4,3769904,3971721,3971919,201817,12097,199,709.2,287.3,695.2,273.5,0.61,19.658077220318376
e159058,3,6.3.9.mp4,3769904,3972461,3972475,202557,12142,15,680.9,179.7,709.1,171.5,0.87,29.36800980659061
e159058,3,6.3.9.mp4,3769904,3972666,3972903,202762,12154,238,717.3,167.2,699.8,384.3,7.0,217.8041781050125
e159058,3,6.3.9.mp4,3769904,3973047,3973087,203143,12177,41,694.0,290.1,653.2,484.0,6.29,198.14603200669953
e159058,3,6.3.9.mp4,3769904,3973310,3973495,203406,12193,186,658.5,483.6,685.6,234.5,7.97,250.56979067716844
e159058,3,6.3.9.mp4,3769904,3973888,3973906,203984,12227,19,691.2,177.2,697.3,201.0,0.79,24.569289774024796
e159058,3,6.3.9.mp4,3769904,3974232,3974413,204328,12248,182,694.9,225.4,698.2,239.4,0.46,14.383671297690324
e159058,3,6.3.9.mp4,3769904,3974876,3975084,204972,12287,209,697.7,179.0,698.1,433.1,8.13,254.10031483648345
e159058,3,6.3.9.mp4,3769904,3975314,3975340,205410,12313,27,685.5,358.8,617.4,409.2,2.56,84.72172094569373
e159058,3,6.3.9.mp4,3769904,3975539,3975764,205635,12326,226,628.0,408.6,689.9,257.3,5.18,163.4726276781529
e159058,3,6.3.9.mp4,3769904,3976228,3976239,206324,12368,12,685.7,187.3,679.2,203.8,0.57,17.7341478509682
e159058,3,6.3.9.mp4,3769904,3976464,3976487,206560,12382,24,681.8,203.7,652.1,256.3,1.91,60.40571165047225
e159058,3,6.3.9.mp4,3769904,3976630,3976816,206726,12392,187,651.7,275.1,682.1,308.1,1.39,44.8682515817142
e159058,3,6.3.9.mp4,3769904,3976922,3976942,207018,12409,21,667.0,229.3,677.6,197.1,1.09,33.8998525070538
e159058,3,6.3.9.mp4,3769904,3977384,3977427,207480,12437,44,685.7,192.8,685.2,439.8,7.9,247.00050607235605
e159058,3,6.3.9.mp4,3769904,3977784,3977999,207880,12461,216,694.6,439.1,701.3,265.2,5.56,174.02902056840983
e159058,3,6.3.9.mp4,3769904,3978400,3978410,208496,12498,11,682.9,202.1,695.6,210.2,0.46,15.063200191194468
e159058,3,6.3.9.mp4,3769904,3978591,3978621,208687,12509,31,716.2,205.2,679.9,285.5,2.81,88.12366311042686
e159058,3,6.3.9.mp4,3769904,3978795,3978975,208891,12521,181,682.3,294.5,692.5,288.1,0.36,12.04159457879232
e159058,3,6.3.9.mp4,3769904,3979167,3979176,209263,12544,10,681.8,224.9,684.0,211.5,0.44,13.579396157414378
e159058,3,6.3.9.mp4,3769904,3979364,3979382,209460,12556,19,685.6,201.3,722.4,218.8,1.22,40.74911041973796
e159058,3,6.3.9.mp4,3769904,3979669,3979864,209765,12574,196,734.6,222.0,692.4,282.1,2.3,73.4360265809637
e159058,3,6.3.9.mp4,3769904,3980208,3980368,210304,12606,161,676.4,251.6,702.2,265.1,0.88,29.11855078811451
e159058,3,6.3.9.mp4,3769904,3980959,3981128,211055,12651,170,675.6,202.9,690.8,257.9,1.83,57.06172096949052
e159058,3,6.3.9.mp4,3769904,3981319,3981346,211415,12673,28,672.0,213.9,674.1,284.6,2.29,70.73118124278713
e159058,3,6.3.9.mp4,3769904,3981601,3981627,211697,12690,27,671.8,287.5,671.4,208.1,2.57,79.40100755028239
e159058,3,6.3.9.mp4,3769904,3982437,3982456,212533,12740,20,659.7,200.7,635.8,238.3,1.41,44.55300214351448
e159058,3,6.3.9.mp4,3769904,3982635,3982812,212731,12752,178,639.0,251.5,667.6,327.4,2.59,81.10961718563341
e159058,3,6.3.9.mp4,3769904,3983069,3983086,213165,12778,18,655.2,244.0,690.1,245.2,1.03,34.920624278497634
e159058,3,6.3.9.mp4,3769904,3983343,3983556,213439,12794,214,692.4,253.1,698.8,295.5,1.38,42.88029850642367
e159058,3,6.3.9.mp4,3769904,3983683,3983699,213779,12814,17,680.2,211.4,712.5,217.8,0.97,32.92795165205387
e159058,3,6.3.9.mp4,3769904,3983911,3983948,214007,12828,38,701.9,231.4,716.1,381.8,4.85,151.06885847189025
e159058,3,6.3.9.mp4,3769904,3984145,3984182,214241,12842,38,715.4,391.7,701.9,194.8,6.33,197.3622557633551
e159058,3,6.3.9.mp4,3769904,3984356,3984369,214452,12855,14,692.2,206.3,662.6,209.1,0.88,29.732137494637033
e159058,3,6.3.9.mp4,3769904,3984584,3984753,214680,12868,170,675.8,206.6,682.9,288.6,2.66,82.30680409297888
e159058,3,6.3.9.mp4,3769904,3984960,3984998,215056,12891,39,665.1,224.5,705.6,299.2,2.69,84.97258381383962
e159058,3,6.3.9.mp4,3769904,3985237,3985451,215333,12908,215,713.4,289.9,732.5,271.5,0.82,26.52112365643658
e159058,3,6.3.9.mp4,3769904,3985570,3985580,215666,12928,11,711.5,215.1,695.9,214.8,0.46,15.602884348735035
e159058,3,6.3.9.mp4,3769904,3985766,3985779,215862,12939,14,701.1,210.5,725.2,215.4,0.73,24.593088459971863
e159058,3,6.3.9.mp4,3769904,3986199,3986382,216295,12965,184,712.9,251.3,700.4,316.5,2.13,66.3874235077699
e159058,3,6.3.9.mp4,3769904,3986477,3986490,216573,12982,14,678.3,244.0,685.3,224.2,0.67,21.00095235935743
e159058,3,6.3.9.mp4,3769904,3986758,3986767,216854,12999,10,675.5,216.9,661.9,224.0,0.46,15.341773039645728
e159058,3,6.3.9.mp4,3769904,3986973,3987200,217069,13012,228,653.1,229.7,699.2,386.5,5.22,163.43637905925354
e159058,3,6.3.9.mp4,3769904,3987344,3987376,217440,13034,33,695.0,326.6,685.3,454.2,4.07,127.96816010242544
e159058,3,6.3.9.mp4,3769904,3987649,3987877,217745,13052,229,685.1,453.0,710.9,286.4,5.37,168.5858831575171
e159058,3,6.3.9.mp4,3769904,3988238,3988281,218334,13087,44,693.0,216.6,603.4,390.4,6.17,195.53669732303447
e159058,3,6.3.9.mp4,3769904,3988563,3988623,218659,13107,61,618.3,377.0,279.7,423.7,9.85,341.80528082520897
e159058,3,6.3.9.mp4,3769904,3988788,3988990,218884,13120,203,283.5,426.0,650.2,280.8,11.53,394.40072261597095
e159058,3,6.3.9.mp4,3769904,3989219,3989242,219315,13146,24,647.7,238.8,643.5,312.7,2.39,74.01925425184989
e159058,3,6.3.9.mp4,3769904,3989457,3989491,219553,13161,35,652.6,327.0,542.4,373.2,3.55,119.49259391276101
e159058,3,6.3.9.mp4,3769904,3989668,3989869,219764,13173,202,537.0,385.2,681.4,283.7,5.34,176.50385264917023
e159058,3,6.3.9.mp4,3769904,3990050,3990092,220146,13196,43,681.1,234.5,690.0,454.8,7.03,220.47970428136918
