subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,2,6.3.9.mp4,3101204,3156871,3156881,55667,3337,11,999.5,480.8,979.8,480.4,0.56,19.70406049523808
e159095,2,6.3.9.mp4,3101204,3157378,3157403,56174,3368,26,454.9,415.9,410.1,498.6,2.9,94.05493075857322
e159095,2,6.3.9.mp4,3101204,3158324,3158350,57120,3424,27,444.7,519.9,387.2,530.0,1.67,58.38030489814181
e159095,2,6.3.9.mp4,3101204,3158991,3159012,57787,3464,22,29.7,680.1,15.6,740.7,1.77,62.21872708437551
e159095,2,6.3.9.mp4,3101204,3159078,3159363,57874,3469,286,165.0,836.6,241.3,781.5,2.56,94.11535475149634
e159095,2,6.3.9.mp4,3101204,3159523,3159532,58319,3496,10,760.3,481.2,744.0,484.2,0.48,16.57377446449657
e159095,2,6.3.9.mp4,3101204,3160076,3160081,58872,3529,6,631.2,450.4,639.7,443.3,0.33,11.075197515168725
e159095,2,6.3.9.mp4,3101204,3163124,3163160,61920,3712,37,578.6,352.0,409.9,439.1,5.63,189.85810490995644
e159095,2,6.3.9.mp4,3101204,3164247,3164289,63043,3779,43,420.3,430.7,274.0,475.7,4.39,153.0643328800018
e159095,2,6.3.9.mp4,3101204,3164775,3164794,63571,3811,20,257.5,445.9,200.5,460.7,1.66,58.89006707416795
e159095,2,6.3.9.mp4,3101204,3165059,3165080,63855,3828,22,190.7,472.5,267.0,470.4,2.13,76.32889361179029
e159095,2,6.3.9.mp4,3101204,3165442,3165462,64238,3851,21,289.0,436.5,231.6,444.7,1.63,57.9827560572969
e159095,2,6.3.9.mp4,3101204,3165668,3165681,64464,3864,14,207.3,444.1,172.9,449.9,0.97,34.88552708502481
e159095,2,6.3.9.mp4,3101204,3165871,3165887,64667,3877,17,180.6,444.7,212.2,443.6,0.88,31.61913977324493
e159095,2,6.3.9.mp4,3101204,3166029,3166041,64825,3886,13,218.1,442.7,189.3,449.8,0.83,29.662265591151318
e159095,2,6.3.9.mp4,3101204,3167556,3167576,66352,3978,21,182.7,439.6,244.5,450.9,1.76,62.82459709381351
e159095,2,6.3.9.mp4,3101204,3168104,3168152,66900,4010,49,241.3,434.9,615.2,319.2,11.33,391.3920029842204
e159095,2,6.3.9.mp4,3101204,3168750,3168761,67546,4049,12,607.2,213.9,626.7,222.3,0.64,21.232286735064598
e159095,2,6.3.9.mp4,3101204,3168969,3169025,67765,4062,57,617.1,226.8,579.9,605.2,11.95,380.22414442010387
e159095,2,6.3.9.mp4,3101204,3169550,3169593,68346,4097,44,580.7,597.3,839.8,565.5,7.47,261.0441533534125
e159095,2,6.3.9.mp4,3101204,3170125,3170179,68921,4132,55,826.7,553.1,1213.5,706.6,11.51,416.14479451267914
e159095,2,6.3.9.mp4,3101204,3170681,3170703,69477,4165,23,1195.6,681.8,1142.9,627.9,2.11,75.38235867893746
e159095,2,6.3.9.mp4,3101204,3170984,3171047,69780,4183,64,1125.8,577.6,1031.7,357.9,7.22,239.00397486234408
e159095,2,6.3.9.mp4,3101204,3171179,3171230,69975,4195,52,1021.5,321.2,592.2,226.5,12.77,439.6209503651981
e159095,2,6.3.9.mp4,3101204,3171485,3171502,70281,4213,18,606.2,204.1,645.7,208.8,1.18,39.77863748295057
e159095,2,6.3.9.mp4,3101204,3171831,3171846,70627,4234,16,647.1,208.4,618.0,199.7,0.9,30.372685096974905
e159095,2,6.3.9.mp4,3101204,3173673,3173691,72469,4344,19,595.3,209.9,608.8,217.6,0.47,15.541557193537583
e159095,2,6.3.9.mp4,3101204,3174203,3174221,72999,4376,19,611.8,220.0,585.4,217.4,0.78,26.527721349561833
e159095,2,6.3.9.mp4,3101204,3174662,3174734,73458,4404,73,588.7,220.6,194.5,330.2,11.84,409.1525387920745
e159095,2,6.3.9.mp4,3101204,3176621,3176670,75417,4521,50,195.7,387.5,563.5,348.3,10.58,369.88306260222294
e159095,2,6.3.9.mp4,3101204,3176996,3177015,75792,4543,20,579.1,282.1,612.0,257.8,1.25,40.90110022970041
e159095,2,6.3.9.mp4,3101204,3177193,3177206,75989,4555,14,608.4,238.7,585.0,231.6,0.73,24.45342511796658
e159095,2,6.3.9.mp4,3101204,3177370,3177390,76166,4566,21,588.1,229.8,635.3,222.3,1.41,47.792154167812875
e159095,2,6.3.9.mp4,3101204,3177577,3177590,76373,4578,14,634.5,212.2,609.5,212.7,0.74,25.004999500099974
e159095,2,6.3.9.mp4,3101204,3178161,3178170,76957,4613,10,605.3,206.6,591.4,209.8,0.42,14.263590010933415
e159095,2,6.3.9.mp4,3101204,3178949,3179009,77745,4661,61,566.6,229.3,513.4,351.4,4.22,133.1865233422661
e159095,2,6.3.9.mp4,3101204,3179204,3179454,78000,4676,251,497.7,332.3,513.9,522.9,6.04,191.2872186007209
e159095,2,6.3.9.mp4,3101204,3179765,3180008,78561,4709,244,504.9,389.2,490.5,519.2,4.12,130.79510694211774
e159095,2,6.3.9.mp4,3101204,3180470,3180513,79266,4752,44,464.4,413.9,581.9,560.5,5.7,187.87711409322853
e159095,2,6.3.9.mp4,3101204,3180792,3180833,79588,4771,42,584.3,548.1,464.8,459.7,4.42,148.64323058921988
e159095,2,6.3.9.mp4,3101204,3182373,3182419,81169,4866,47,467.0,444.1,186.0,510.7,8.2,288.7846256295511
e159095,2,6.3.9.mp4,3101204,3182679,3182690,81475,4884,12,185.9,519.0,183.1,535.8,0.52,17.031735084834974
e159095,2,6.3.9.mp4,3101204,3182714,3182967,81510,4886,254,180.2,572.1,199.9,768.9,5.8,197.78354329923405
e159095,2,6.3.9.mp4,3101204,3183542,3183553,82338,4936,12,214.6,500.1,180.7,498.4,0.94,33.94259860411398
e159095,2,6.3.9.mp4,3101204,3184224,3184258,83020,4977,35,197.4,408.9,57.8,443.7,3.96,143.87216548033192
e159095,2,6.3.9.mp4,3101204,3185013,3185045,83809,5024,33,65.0,423.0,178.7,355.6,3.74,132.17582986310316
e159095,2,6.3.9.mp4,3101204,3185353,3185391,84149,5044,39,218.4,244.1,86.6,345.8,4.83,166.4756138297739
e159095,2,6.3.9.mp4,3101204,3185722,3185743,84518,5067,22,111.5,356.9,181.2,356.7,1.92,69.70028694345525
e159095,2,6.3.9.mp4,3101204,3186245,3186280,85041,5098,36,189.9,374.9,375.4,380.8,5.26,185.5938037758804
e159095,2,6.3.9.mp4,3101204,3186456,3186484,85252,5111,29,382.8,350.5,503.7,359.2,3.52,121.2126231050215
e159095,2,6.3.9.mp4,3101204,3186649,3186699,85445,5122,51,497.0,358.9,902.6,357.3,11.76,405.60315580626343
e159095,2,6.3.9.mp4,3101204,3187308,3187357,86104,5162,50,894.8,357.2,1213.5,214.6,9.96,349.14817771255804
e159095,2,6.3.9.mp4,3101204,3187543,3187558,86339,5176,16,1200.5,210.8,1227.3,189.0,0.99,34.54677987888304
e159095,2,6.3.9.mp4,3101204,3187890,3187975,86686,5196,86,1218.3,186.3,245.7,342.7,27.34,985.0947771661363
e159095,2,6.3.9.mp4,3101204,3188437,3188458,87233,5229,22,286.1,326.3,236.0,344.9,1.54,53.441276182366764
e159095,2,6.3.9.mp4,3101204,3188613,3188656,87409,5240,44,240.0,345.4,434.5,350.3,5.57,194.56171257469956
e159095,2,6.3.9.mp4,3101204,3189594,3189632,88390,5299,39,443.7,344.5,239.3,332.1,5.86,204.77577981782903
e159095,2,6.3.9.mp4,3101204,3190885,3190902,89681,5376,18,242.8,337.6,284.7,336.8,1.19,41.9076365356005
e159095,2,6.3.9.mp4,3101204,3192047,3192088,90843,5446,42,314.4,336.1,237.5,500.8,5.57,181.7682590553147
e159095,2,6.3.9.mp4,3101204,3192366,3192402,91162,5465,37,232.6,502.3,434.6,505.3,5.72,202.0222759994551
e159095,2,6.3.9.mp4,3101204,3192777,3192819,91573,5489,43,430.3,495.6,206.4,554.4,6.55,231.49222449145023
e159095,2,6.3.9.mp4,3101204,3193345,3193382,92141,5523,38,214.4,527.4,253.8,429.5,3.21,105.5308959499539
e159095,2,6.3.9.mp4,3101204,3194883,3194901,93679,5616,19,249.1,352.2,201.5,350.4,1.34,47.634021455258214
e159095,2,6.3.9.mp4,3101204,3195422,3195453,94218,5648,32,193.8,337.4,99.3,387.4,3.03,106.91234727570058
e159095,2,6.3.9.mp4,3101204,3196810,3196828,95606,5731,19,101.8,391.0,151.5,404.3,1.42,51.44880951003629
e159095,2,6.3.9.mp4,3101204,3197315,3197335,96111,5761,21,152.5,410.2,212.3,407.5,1.66,59.86092214458445
e159095,2,6.3.9.mp4,3101204,3197836,3197855,96632,5793,20,228.1,408.8,277.3,409.8,1.38,49.21016155226481
e159095,2,6.3.9.mp4,3101204,3198333,3198395,97129,5822,63,276.9,406.9,201.6,537.1,4.54,150.40654905954065
e159095,2,6.3.9.mp4,3101204,3198748,3198767,97544,5847,20,179.1,461.5,235.2,465.9,1.56,56.27228447468611
e159095,2,6.3.9.mp4,3101204,3199848,3199856,98644,5913,9,279.0,434.5,265.7,439.7,0.41,14.280406156688969
e159095,2,6.3.9.mp4,3101204,3200927,3200947,99723,5978,21,252.7,489.0,303.0,487.6,1.42,50.31947932957972
e159095,2,6.3.9.mp4,3101204,3201294,3201301,100090,6000,8,299.3,475.5,287.7,474.0,0.33,11.696580696938765
e159095,2,6.3.9.mp4,3101204,3201856,3201875,100652,6034,20,290.9,390.6,344.8,385.0,1.55,54.19012825229337
e159095,2,6.3.9.mp4,3101204,3202071,3202093,100867,6046,23,350.9,372.6,410.2,375.7,1.71,59.38097338373632
e159095,2,6.3.9.mp4,3101204,3202661,3202685,101457,6082,25,395.8,337.8,323.5,328.1,2.1,72.94778954841608
e159095,2,6.3.9.mp4,3101204,3203131,3203136,101927,6110,6,264.4,405.9,259.3,419.4,0.45,14.43121616496682
e159095,2,6.3.9.mp4,3101204,3203160,3203190,101956,6112,31,241.5,463.7,207.3,560.7,3.11,102.8525157689398
e159095,2,6.3.9.mp4,3101204,3203256,3203261,102052,6118,6,151.6,562.4,160.9,556.2,0.31,11.177208953938338
e159095,2,6.3.9.mp4,3101204,3204711,3204726,103507,6205,16,263.6,403.9,227.9,395.2,1.04,36.74479554984625
e159095,2,6.3.9.mp4,3101204,3206248,3206268,105044,6297,21,230.0,369.2,282.5,380.4,1.52,53.681374796105956
e159095,2,6.3.9.mp4,3101204,3206607,3206627,105403,6318,21,279.5,375.5,342.2,381.2,1.8,62.95855779796737
e159095,2,6.3.9.mp4,3101204,3206803,3206823,105599,6330,21,351.3,356.4,298.7,371.2,1.58,54.642474321721586
e159095,2,6.3.9.mp4,3101204,3207141,3207157,105937,6350,17,300.6,362.8,340.5,369.4,1.16,40.442180950092165
e159095,2,6.3.9.mp4,3101204,3207451,3207456,106247,6369,6,311.9,441.6,305.3,450.5,0.33,11.08016245368267
e159095,2,6.3.9.mp4,3101204,3209090,3209108,107886,6467,19,245.8,505.6,263.7,486.9,0.76,25.886289807540994
e159095,2,6.3.9.mp4,3101204,3209357,3209369,108153,6483,13,275.5,417.6,284.0,395.0,0.75,24.145600013252952
e159095,2,6.3.9.mp4,3101204,3210889,3210906,109685,6575,18,258.3,372.5,225.3,397.6,1.22,41.46094547884794
e159095,2,6.3.9.mp4,3101204,3211340,3211361,110136,6602,22,208.9,413.8,266.7,425.4,1.66,58.952523270849035
e159095,2,6.3.9.mp4,3101204,3213029,3213041,111825,6703,13,194.9,450.3,166.0,454.6,0.81,29.218145047213394
e159095,2,6.3.9.mp4,3101204,3213290,3213307,112086,6719,18,166.4,456.9,204.1,462.6,1.06,38.128467055469194
e159095,2,6.3.9.mp4,3101204,3213400,3213412,112196,6726,13,190.3,472.5,162.4,473.4,0.77,27.914512354687485
e159095,2,6.3.9.mp4,3101204,3213741,3213754,112537,6746,14,173.8,417.3,151.9,426.2,0.66,23.639373934180234
e159095,2,6.3.9.mp4,3101204,3213854,3214184,112650,6753,331,151.8,443.9,139.1,618.2,5.27,174.7620668222942
e159095,2,6.3.9.mp4,3101204,3214482,3214504,113278,6790,23,157.7,415.2,228.2,425.9,1.99,71.30736287368927
e159095,2,6.3.9.mp4,3101204,3215126,3215140,113922,6829,15,237.1,444.8,202.7,449.2,0.97,34.68025374762993
e159095,2,6.3.9.mp4,3101204,3215350,3215370,114146,6842,21,206.2,428.8,265.6,426.6,1.67,59.44072677886774
e159095,2,6.3.9.mp4,3101204,3215772,3215791,114568,6868,20,237.6,436.1,182.9,438.2,1.53,54.74029594366474
e159095,2,6.3.9.mp4,3101204,3216553,3216569,115349,6915,17,186.3,395.7,148.0,404.3,1.09,39.253662249527764
e159095,2,6.3.9.mp4,3101204,3216729,3216742,115525,6925,14,143.5,403.7,171.7,403.1,0.78,28.20638225650357
e159095,2,6.3.9.mp4,3101204,3217009,3217032,115805,6942,24,159.0,404.7,209.5,404.9,1.4,50.50039603805103
e159095,2,6.3.9.mp4,3101204,3217184,3217193,115980,6952,10,199.6,398.5,179.5,396.3,0.56,20.220039564748625
e159095,2,6.3.9.mp4,3101204,3217439,3217453,116235,6968,15,198.9,364.1,230.3,361.5,0.88,31.507459434235578
e159095,2,6.3.9.mp4,3101204,3218432,3218449,117228,7027,18,216.8,383.9,254.2,382.4,1.05,37.4300681271087
e159095,2,6.3.9.mp4,3101204,3218864,3218880,117660,7053,17,218.1,396.8,175.1,411.5,1.28,45.44326132662575
e159095,2,6.3.9.mp4,3101204,3219636,3219653,118432,7099,18,156.7,397.1,199.9,402.8,1.21,43.574419101119425
e159095,2,6.3.9.mp4,3101204,3221790,3221809,120586,7228,20,204.3,519.3,160.0,514.8,1.23,44.527968738760144
e159095,2,6.3.9.mp4,3101204,3224394,3224413,123190,7385,20,149.3,481.2,195.5,493.9,1.33,47.91377672444533
e159095,2,6.3.9.mp4,3101204,3224800,3224817,123596,7409,18,190.5,505.0,143.0,518.5,1.37,49.381170500505554
e159095,2,6.3.9.mp4,3101204,3226544,3226563,125340,7513,20,111.0,491.4,166.8,497.0,1.53,56.08029957123982
e159095,2,6.3.9.mp4,3101204,3226827,3226845,125623,7530,19,176.5,493.1,150.8,498.0,0.72,26.162950903902242
e159095,2,6.3.9.mp4,3101204,3227217,3227256,126013,7554,40,137.5,550.8,127.9,656.2,3.14,105.83628867264771
e159095,2,6.3.9.mp4,3101204,3228557,3228574,127353,7634,18,115.2,603.0,154.4,591.2,1.11,40.937513358776435
e159095,2,6.3.9.mp4,3101204,3228674,3228688,127470,7641,15,146.3,550.9,113.6,550.7,0.89,32.70061161507535
e159095,2,6.3.9.mp4,3101204,3228787,3228795,127583,7648,9,128.7,560.1,140.8,561.5,0.33,12.180722474467615
e159095,2,6.3.9.mp4,3101204,3230331,3230347,129127,7740,17,33.1,931.6,70.9,905.7,1.18,45.82193797734879
e159095,2,6.3.9.mp4,3101204,3230857,3231042,129653,7772,186,285.0,721.1,1482.3,624.1,30.98,1201.2228311183567
e159095,2,6.3.9.mp4,3101204,3231092,3231103,129888,7786,12,1519.0,543.9,1517.0,515.4,0.82,28.570089254323307
e159095,2,6.3.9.mp4,3101204,3231126,3231133,129922,7788,8,1486.8,475.2,1464.4,457.4,0.76,28.611186623416973
e159095,2,6.3.9.mp4,3101204,3231156,3231186,129952,7790,31,1431.3,412.8,1347.2,389.2,2.26,87.34855465318236
e159095,2,6.3.9.mp4,3101204,3231219,3231242,130015,7794,24,1309.5,387.9,1224.3,405.0,2.32,86.89907939673475
e159095,2,6.3.9.mp4,3101204,3231658,3231696,130454,7820,39,1201.1,452.0,1185.7,340.6,3.44,112.45941490155455
e159095,2,6.3.9.mp4,3101204,3231918,3231997,130714,7836,80,1180.4,348.1,251.9,307.0,25.82,929.4091994380087
e159095,2,6.3.9.mp4,3101204,3232489,3232554,131285,7870,66,239.2,275.1,148.0,398.8,4.63,153.6851651916996
e159095,2,6.3.9.mp4,3101204,3233017,3233048,131813,7901,32,118.2,410.3,28.2,421.9,2.45,90.74447641592296
e159095,2,6.3.9.mp4,3101204,3233463,3233484,132259,7928,22,44.2,427.5,107.8,439.5,1.75,64.72217548877664
e159095,2,6.3.9.mp4,3101204,3235687,3235708,134483,8061,22,97.8,449.9,162.5,459.7,1.79,65.43798591032582
e159095,2,6.3.9.mp4,3101204,3235995,3236014,134791,8080,20,162.7,465.3,209.2,473.4,1.31,47.20021186393129
e159095,2,6.3.9.mp4,3101204,3236615,3236637,135411,8117,23,206.6,416.7,145.0,423.5,1.72,61.97418817540089
e159095,2,6.3.9.mp4,3101204,3238368,3238389,137164,8222,22,135.1,479.0,202.0,483.6,1.85,67.05796000476006
e159095,2,6.3.9.mp4,3101204,3240922,3240941,139718,8375,20,202.4,507.6,250.2,512.6,1.34,48.06079483321097
e159095,2,6.3.9.mp4,3101204,3241151,3241169,139947,8389,19,243.4,500.8,184.2,507.0,1.65,59.52377676189577
e159095,2,6.3.9.mp4,3101204,3241695,3241716,140491,8422,22,193.3,455.5,256.1,459.5,1.76,62.927259593915274
e159095,2,6.3.9.mp4,3101204,3241837,3241852,140633,8430,16,256.1,451.6,222.2,453.1,0.95,33.93316961322656
e159095,2,6.3.9.mp4,3101204,3242435,3242456,141231,8466,22,222.0,443.6,280.8,451.9,1.67,59.38290999942661
e159095,2,6.3.9.mp4,3101204,3242659,3242670,141455,8479,12,271.7,467.8,244.3,471.8,0.78,27.690431560378375
e159095,2,6.3.9.mp4,3101204,3242872,3242878,141668,8492,7,248.5,463.0,259.3,462.8,0.3,10.801851693112631
e159095,2,6.3.9.mp4,3101204,3245107,3245113,143903,8626,7,383.4,620.8,386.0,612.7,0.26,8.507055894961466
e159095,2,6.3.9.mp4,3101204,3245143,3245148,143939,8628,6,393.1,575.3,397.7,565.1,0.34,11.189280584559416
e159095,2,6.3.9.mp4,3101204,3245452,3245468,144248,8647,17,402.2,503.3,371.7,511.1,0.9,31.48158191705112
e159095,2,6.3.9.mp4,3101204,3245700,3245724,144496,8662,25,371.3,455.6,295.6,444.7,2.18,76.48071652384017
e159095,2,6.3.9.mp4,3101204,3245949,3245970,144745,8677,22,282.7,421.2,225.3,425.8,1.62,57.5840255626506
e159095,2,6.3.9.mp4,3101204,3246424,3246447,145220,8705,24,152.9,455.6,232.2,462.4,2.21,79.59101708107515
e159095,2,6.3.9.mp4,3101204,3246570,3246586,145366,8714,17,234.9,472.8,209.2,486.6,0.83,29.170704482408393
e159095,2,6.3.9.mp4,3101204,3247336,3247353,146132,8760,18,173.8,479.1,218.0,484.7,1.23,44.55333881989091
e159095,2,6.3.9.mp4,3101204,3247437,3247448,146233,8766,12,209.8,505.3,195.6,513.0,0.46,16.15332783051221
e159095,2,6.3.9.mp4,3101204,3249487,3249494,148283,8889,8,31.4,913.8,12.7,927.8,0.6,23.360008561642267
e159095,2,6.3.9.mp4,3101204,3249538,3249543,148334,8892,6,-5.0,980.2,-14.9,988.6,0.33,12.983451005029426
e159095,2,6.3.9.mp4,3101204,3250053,3250135,148849,8923,83,67.0,962.7,601.6,877.9,14.22,541.2838442074546
e159095,2,6.3.9.mp4,3101204,3250525,3250548,149321,8951,24,509.2,532.0,443.9,510.8,1.99,68.65515275636636
e159095,2,6.3.9.mp4,3101204,3250922,3250944,149718,8975,23,491.1,427.9,544.0,405.1,1.7,57.60425331518494
e159095,2,6.3.9.mp4,3101204,3251960,3251976,150756,9037,17,520.0,422.2,483.1,421.2,1.07,36.913547648525984
e159095,2,6.3.9.mp4,3101204,3252222,3252239,151018,9053,18,492.1,414.9,533.4,427.6,1.27,43.20856396595468
e159095,2,6.3.9.mp4,3101204,3252513,3252563,151309,9070,51,528.0,425.8,916.5,414.6,11.23,388.6614079118224
e159095,2,6.3.9.mp4,3101204,3253025,3253050,151821,9101,26,890.1,376.0,993.8,367.8,2.98,104.02369922282126
e159095,2,6.3.9.mp4,3101204,3253184,3253229,151980,9110,46,990.7,348.9,1240.3,224.7,7.91,278.7934719465288
e159095,2,6.3.9.mp4,3101204,3253849,3253885,152645,9150,37,1200.1,178.8,1132.5,286.9,3.84,127.4965489729035
e159095,2,6.3.9.mp4,3101204,3254546,3254571,153342,9192,26,1127.8,266.0,1162.7,316.8,1.85,61.63318911106262
e159095,2,6.3.9.mp4,3101204,3254757,3254780,153553,9204,24,1155.0,306.1,1121.7,330.9,1.2,41.52023603015757
e159095,2,6.3.9.mp4,3101204,3254939,3254961,153735,9215,23,1127.1,328.0,1177.6,269.5,2.29,77.28195132112025
e159095,2,6.3.9.mp4,3101204,3255399,3255416,154195,9243,18,1166.6,252.6,1144.1,244.2,0.67,24.016869071550524
e159095,2,6.3.9.mp4,3101204,3255830,3255870,154626,9269,41,1150.6,250.4,884.0,320.9,7.84,275.7640476929506
e159095,2,6.3.9.mp4,3101204,3256076,3256100,154872,9284,25,889.3,319.3,809.0,325.9,2.34,80.5707763398119
e159095,2,6.3.9.mp4,3101204,3256304,3256317,155100,9297,14,827.6,331.8,854.8,328.3,0.8,27.424259333662892
e159095,2,6.3.9.mp4,3101204,3257141,3257184,155937,9347,44,850.7,355.9,906.8,178.5,5.9,186.05904976646522
e159095,2,6.3.9.mp4,3101204,3257393,3257403,156189,9362,11,884.7,166.2,868.8,177.5,0.59,19.50640920313124
e159095,2,6.3.9.mp4,3101204,3257873,3257928,156669,9391,56,821.1,181.3,485.7,314.4,10.7,360.84452330609093
e159095,2,6.3.9.mp4,3101204,3258650,3258719,157446,9438,70,478.7,322.9,1092.0,299.4,17.54,613.7500631364529
e159095,2,6.3.9.mp4,3101204,3258914,3258943,157710,9454,30,1073.0,304.6,1194.9,280.2,3.45,124.31801961099616
e159095,2,6.3.9.mp4,3101204,3259241,3259265,158037,9473,25,1183.3,282.0,1141.2,340.4,2.15,71.99284686689359
e159095,2,6.3.9.mp4,3101204,3259500,3259557,158296,9489,58,1136.2,332.4,603.5,205.6,15.72,547.5833543854305
e159095,2,6.3.9.mp4,3101204,3259840,3259859,158636,9509,20,578.2,195.3,556.2,192.6,0.65,22.165062598603235
e159095,2,6.3.9.mp4,3101204,3260033,3260048,158829,9521,16,560.4,196.8,588.0,184.8,0.9,30.095846889562708
e159095,2,6.3.9.mp4,3101204,3260423,3260481,159219,9544,59,597.6,186.3,843.2,489.8,12.01,390.424909553681
e159095,2,6.3.9.mp4,3101204,3260787,3260850,159583,9566,64,820.9,483.7,1207.4,717.8,12.7,451.86841004876635
e159095,2,6.3.9.mp4,3101204,3261148,3261186,159944,9588,39,1192.1,715.2,1139.2,552.2,4.99,171.36922127383315
e159095,2,6.3.9.mp4,3101204,3261332,3261385,160128,9599,54,1137.6,547.7,1154.2,238.7,9.49,309.4455687192822
e159095,2,6.3.9.mp4,3101204,3261968,3261998,160764,9637,31,1156.2,245.8,1228.7,167.2,3.14,106.9308655159959
e159095,2,6.3.9.mp4,3101204,3264012,3264041,162808,9759,30,1194.2,183.0,1164.1,249.2,2.22,72.72172990241643
e159095,2,6.3.9.mp4,3101204,3264366,3264386,163162,9780,21,1169.3,235.0,1184.4,258.2,0.83,27.68122107133288
e159095,2,6.3.9.mp4,3101204,3264796,3264819,163592,9806,24,1185.2,242.2,1144.6,257.7,1.22,43.4581407793754
e159095,2,6.3.9.mp4,3101204,3266907,3266924,165703,9933,18,1131.3,248.6,1124.2,281.0,1.03,33.16881065097148
e159095,2,6.3.9.mp4,3101204,3267191,3267202,165987,9950,12,1118.5,276.7,1125.1,294.0,0.57,18.516209115258967
e159095,2,6.3.9.mp4,3101204,3267952,3267969,166748,9995,18,1121.6,316.7,1144.2,312.4,0.64,23.005434140654817
e159095,2,6.3.9.mp4,3101204,3269824,3269843,168620,10108,20,1133.6,299.4,1081.2,301.1,1.46,52.42756908345061
e159095,2,6.3.9.mp4,3101204,3270226,3270245,169022,10132,20,1080.1,308.5,1128.0,308.7,1.33,47.900417534714755
e159095,2,6.3.9.mp4,3101204,3271798,3271814,170594,10226,17,1109.8,323.6,1148.7,320.5,1.08,39.02332635744943
e159095,2,6.3.9.mp4,3101204,3272161,3272184,170957,10248,24,1133.2,308.2,1086.1,320.0,1.36,48.55563818960691
e159095,2,6.3.9.mp4,3101204,3272741,3272759,171537,10282,19,1103.6,345.9,1142.6,334.4,1.14,40.660177077823946
e159095,2,6.3.9.mp4,3101204,3273261,3273277,172057,10314,17,1146.1,326.2,1131.1,330.9,0.44,15.719096666157375
e159095,2,6.3.9.mp4,3101204,3273490,3273520,172286,10327,31,1125.3,326.4,1206.5,256.8,3.1,106.94671570459751
e159095,2,6.3.9.mp4,3101204,3273744,3273767,172540,10343,24,1180.8,262.4,1201.1,182.0,2.56,82.92315719990403
e159095,2,6.3.9.mp4,3101204,3274169,3274174,172965,10368,6,1217.3,184.9,1227.2,183.3,0.27,10.028459502835009
e159095,2,6.3.9.mp4,3101204,3274706,3274764,173502,10400,59,1214.5,178.8,889.1,341.8,10.45,363.94252293459743
e159095,2,6.3.9.mp4,3101204,3275080,3275108,173876,10423,29,899.4,338.3,1016.8,343.4,3.36,117.51072291497485
e159095,2,6.3.9.mp4,3101204,3275500,3275508,174296,10448,9,1026.1,350.5,1008.8,351.8,0.49,17.348775172904816
e159095,2,6.3.9.mp4,3101204,3275734,3275968,174530,10462,235,1006.1,348.2,108.0,611.2,25.98,935.8165471928779
e159095,2,6.3.9.mp4,3101204,3276103,3276127,174899,10484,25,148.8,464.9,127.4,414.6,1.65,54.66305882403578
e159095,2,6.3.9.mp4,3101204,3276313,3276332,175109,10497,20,126.9,395.4,83.0,371.3,1.41,50.08013578256352
e159095,2,6.3.9.mp4,3101204,3276914,3276928,175710,10533,15,93.6,376.1,125.9,380.2,0.89,32.55917689377298
e159095,2,6.3.9.mp4,3101204,3277116,3277137,175912,10545,22,126.4,381.6,186.2,346.2,1.98,69.49244563260096
e159095,2,6.3.9.mp4,3101204,3277434,3277452,176230,10564,19,199.0,342.2,173.3,338.5,0.73,25.96497641054194
e159095,2,6.3.9.mp4,3101204,3278329,3278380,177125,10617,52,158.4,367.6,346.4,339.4,5.37,190.10323511187283
e159095,2,6.3.9.mp4,3101204,3279455,3279477,178251,10685,23,381.8,308.6,334.1,336.3,1.63,55.159586655449104
e159095,2,6.3.9.mp4,3101204,3279784,3279824,178580,10705,41,342.1,336.2,465.4,446.1,4.97,165.16930707610297
e159095,2,6.3.9.mp4,3101204,3280277,3280321,179073,10734,45,477.1,440.7,558.3,551.0,4.17,136.96543359548784
e159095,2,6.3.9.mp4,3101204,3280573,3280624,179369,10752,52,559.2,558.1,768.9,544.3,6.05,210.1535866931611
e159095,2,6.3.9.mp4,3101204,3280894,3280946,179690,10771,53,774.9,538.8,1143.0,640.5,10.68,381.8906911669883
e159095,2,6.3.9.mp4,3101204,3281378,3281401,180174,10800,24,1117.3,628.9,1153.4,684.8,1.9,66.54336931655932
e159095,2,6.3.9.mp4,3101204,3281911,3281936,180707,10832,26,1159.9,687.1,1047.5,622.9,3.58,129.4426513943531
e159095,2,6.3.9.mp4,3101204,3282107,3282131,180903,10844,25,1028.8,596.9,1090.4,549.9,2.21,77.48264321769112
e159095,2,6.3.9.mp4,3101204,3282665,3282699,181461,10877,35,1083.3,566.3,978.2,523.8,3.19,113.3678084819495
e159095,2,6.3.9.mp4,3101204,3283071,3283092,181867,10902,22,984.3,519.4,1048.2,543.5,1.93,68.29363074255177
e159095,2,6.3.9.mp4,3101204,3284118,3284158,182914,10964,41,1036.8,535.5,1209.9,636.3,5.57,200.31038415419215
e159095,2,6.3.9.mp4,3101204,3284573,3284593,183369,10992,21,1201.4,632.0,1258.5,658.0,1.68,62.740816060998036
e159095,2,6.3.9.mp4,3101204,3284861,3284897,183657,11009,37,1244.5,655.5,1130.5,705.2,3.34,124.36273557621674
