subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,2,3.1.3.mp4,1904524,2021450,2021467,116926,7009,18,822.4,282.5,796.8,298.4,0.9,30.13585903869343
e159014,2,3.1.3.mp4,1904524,2022048,2022062,117524,7045,15,785.8,292.2,773.1,312.2,0.74,23.691559678501502
e159014,2,3.1.3.mp4,1904524,2022246,2022272,117722,7057,27,782.0,315.9,825.8,244.3,2.63,83.93449827097312
e159014,2,3.1.3.mp4,1904524,2022648,2022676,118124,7081,29,866.8,242.2,896.2,339.4,3.22,101.54900294931508
e159014,2,3.1.3.mp4,1904524,2023057,2023095,118533,7105,39,961.7,331.0,991.4,386.2,1.94,62.682772752966144
e159014,2,3.1.3.mp4,1904524,2023555,2023600,119031,7135,46,1044.2,358.2,1074.3,292.4,2.23,72.35779156386681
e159014,2,3.1.3.mp4,1904524,2024251,2024489,119727,7177,239,935.3,277.8,935.0,276.3,0.05,1.5297058540778266
e159014,2,3.1.3.mp4,1904524,2024865,2024993,120341,7214,129,928.0,293.3,920.7,385.6,2.94,92.58822819343722
e159014,2,3.1.3.mp4,1904524,2025216,2025256,120692,7235,41,919.4,391.2,949.6,475.6,2.78,89.64039268097842
e159014,2,3.1.3.mp4,1904524,2025918,2025972,121394,7277,55,966.2,472.1,962.8,345.5,3.97,126.64564737881838
e159014,2,3.1.3.mp4,1904524,2026066,2026125,121542,7286,60,955.9,361.6,954.3,357.6,0.13,4.308131845707612
e159014,2,3.1.3.mp4,1904524,2026161,2026189,121637,7291,29,953.5,358.7,952.2,356.4,0.08,2.641968962724569
e159014,2,3.1.3.mp4,1904524,2026254,2026265,121730,7297,12,951.2,366.2,952.6,365.4,0.05,1.6124515496596958
e159014,2,3.1.3.mp4,1904524,2026321,2026348,121797,7301,28,951.7,368.1,941.8,282.2,2.74,86.46860702012036
e159014,2,3.1.3.mp4,1904524,2026390,2026400,121866,7305,11,936.9,286.0,938.1,305.6,0.63,19.63670033381375
e159014,2,3.1.3.mp4,1904524,2026601,2026624,122077,7318,24,943.0,315.7,957.6,371.4,1.81,57.581681114743425
e159014,2,3.1.3.mp4,1904524,2026876,2026904,122352,7334,29,953.1,386.8,935.2,453.8,2.16,69.34990987737474
e159014,2,3.1.3.mp4,1904524,2027413,2027420,122889,7366,8,941.7,436.0,952.8,436.0,0.32,11.099999999999909
e159014,2,3.1.3.mp4,1904524,2027788,2027800,123264,7389,13,947.9,436.8,933.7,419.8,0.67,22.15039503033745
e159014,2,3.1.3.mp4,1904524,2028482,2028505,123958,7431,24,930.9,412.8,945.9,466.7,1.74,55.94827968758287
e159014,2,3.1.3.mp4,1904524,2028880,2028907,124356,7454,28,957.2,459.9,956.2,442.0,0.56,17.927911200137043
e159014,2,3.1.3.mp4,1904524,2029253,2029281,124729,7477,29,950.9,447.9,933.4,446.8,0.5,17.534537347760274
e159014,2,3.1.3.mp4,1904524,2029548,2029569,125024,7494,22,950.9,447.9,933.4,446.8,0.5,17.534537347760274
e159014,2,3.1.3.mp4,1904524,2030144,2030181,125620,7530,38,920.6,445.1,951.0,448.2,0.87,30.557650433238457
e159014,2,3.1.3.mp4,1904524,2030409,2030456,125885,7546,48,951.0,478.4,929.3,489.4,0.7,24.328789530102025
e159014,2,3.1.3.mp4,1904524,2030788,2030884,126264,7569,97,938.8,496.7,944.9,478.1,0.6,19.574728606036892
e159014,2,3.1.3.mp4,1904524,2031457,2031474,126933,7609,18,943.0,460.3,911.6,471.2,0.96,33.23808057033375
e159014,2,3.1.3.mp4,1904524,2031959,2032095,127435,7639,137,943.0,460.3,911.6,471.2,0.96,33.23808057033375
e159014,2,3.1.3.mp4,1904524,2032425,2032461,127901,7667,37,920.7,444.3,921.6,440.2,0.13,4.197618372363089
e159014,2,3.1.3.mp4,1904524,2032567,2032586,128043,7675,20,920.7,444.3,921.6,440.2,0.13,4.197618372363089
e159014,2,3.1.3.mp4,1904524,2032806,2032813,128282,7690,8,927.0,429.6,938.7,436.6,0.4,13.634148304899762
e159014,2,3.1.3.mp4,1904524,2033177,2033184,128653,7712,8,936.6,454.5,934.0,475.2,0.65,20.862646045025055
e159014,2,3.1.3.mp4,1904524,2034356,2034390,129832,7783,35,922.8,499.0,771.3,473.9,4.42,153.56516532078493
e159014,2,3.1.3.mp4,1904524,2034556,2034894,130032,7795,339,763.6,480.9,826.3,591.4,3.87,127.0493604863873
e159014,2,3.1.3.mp4,1904524,2035039,2035214,130515,7824,176,816.1,354.8,651.2,449.2,5.66,190.00886821409148
e159014,2,3.1.3.mp4,1904524,2035667,2035678,131143,7861,12,640.9,459.6,630.3,476.2,0.61,19.69568480657627
e159014,2,3.1.3.mp4,1904524,2036123,2036869,131599,7889,747,638.4,422.6,1146.6,467.3,14.42,510.1620624860299
e159014,2,3.1.3.mp4,1904524,2036939,2038264,132415,7937,1326,1128.0,413.4,1033.3,242.4,5.96,195.47145571668514
e159014,2,3.1.3.mp4,1904524,2038399,2038417,133875,8025,19,1023.5,240.5,984.8,224.4,1.21,41.91539096799651
e159014,2,3.1.3.mp4,1904524,2038562,2038618,134038,8035,57,983.1,229.0,870.8,399.5,6.3,204.1605740587541
e159014,2,3.1.3.mp4,1904524,2039040,2039060,134516,8063,21,867.9,406.4,846.1,440.6,1.25,40.5571202133485
e159014,2,3.1.3.mp4,1904524,2039337,2039358,134813,8081,22,847.5,451.1,850.6,504.2,1.66,53.19041266995394
e159014,2,3.1.3.mp4,1904524,2039921,2039937,135397,8116,17,819.7,454.8,788.3,433.0,1.14,38.225645841502875
e159014,2,3.1.3.mp4,1904524,2040238,2040260,135714,8135,23,776.3,404.3,780.7,333.8,2.25,70.63717151755158
e159014,2,3.1.3.mp4,1904524,2040722,2040764,136198,8164,43,778.6,356.2,881.2,496.0,5.31,173.40934230888487
e159014,2,3.1.3.mp4,1904524,2041201,2041221,136677,8193,21,853.4,465.9,800.7,469.8,1.52,52.84411036246133
e159014,2,3.1.3.mp4,1904524,2042032,2042051,137508,8243,20,801.3,424.0,836.3,388.8,1.51,49.63909749381025
e159014,2,3.1.3.mp4,1904524,2042313,2042330,137789,8260,18,824.1,390.9,785.5,392.7,1.12,38.64194612076366
e159014,2,3.1.3.mp4,1904524,2043166,2043185,138642,8311,20,810.3,390.6,827.0,353.4,1.28,40.776586419169575
e159014,2,3.1.3.mp4,1904524,2043559,2043575,139035,8334,17,823.6,361.5,804.5,387.1,0.99,31.940100187695123
e159014,2,3.1.3.mp4,1904524,2043846,2043870,139322,8351,25,808.0,394.3,780.0,438.1,1.61,51.98499783591417
e159014,2,3.1.3.mp4,1904524,2044077,2044098,139553,8365,22,785.0,433.7,840.7,402.7,1.89,63.74550964577823
e159014,2,3.1.3.mp4,1904524,2045059,2045075,140535,8424,17,831.0,384.8,839.1,354.7,0.99,31.170819687650205
e159014,2,3.1.3.mp4,1904524,2046303,2046341,141779,8499,39,800.7,365.5,949.2,305.7,4.69,160.08838183953264
e159014,2,3.1.3.mp4,1904524,2046616,2046643,142092,8518,28,939.5,303.9,933.0,209.9,3.0,94.22446603722408
e159014,2,3.1.3.mp4,1904524,2047238,2047458,142714,8555,221,899.2,247.1,807.8,759.6,15.86,520.5864097342535
e159014,2,3.1.3.mp4,1904524,2047499,2047552,142975,8570,54,802.2,706.9,698.4,704.0,2.93,103.84050269523937
e159014,2,3.1.3.mp4,1904524,2047607,2047640,143083,8577,34,702.1,684.4,572.3,741.2,4.03,141.68373230544157
e159014,2,3.1.3.mp4,1904524,2047921,2047972,143397,8596,52,578.7,693.8,217.7,722.4,10.02,362.1311364685451
e159014,2,3.1.3.mp4,1904524,2048173,2048197,143649,8611,25,223.9,661.4,135.0,644.4,2.46,90.51082808150636
e159014,2,3.1.3.mp4,1904524,2048557,2048612,144033,8634,56,95.0,670.9,386.7,485.5,9.77,345.6328254086987
e159014,2,3.1.3.mp4,1904524,2048891,2048936,144367,8654,46,397.3,497.9,697.8,449.6,8.8,304.35692862164314
e159014,2,3.1.3.mp4,1904524,2049172,2049213,144648,8671,42,694.4,448.4,886.3,433.4,5.57,192.48535009189658
e159014,2,3.1.3.mp4,1904524,2049618,2049647,145094,8697,30,878.1,429.8,888.5,353.7,2.42,76.80735641850983
e159014,2,3.1.3.mp4,1904524,2049851,2049882,145327,8711,32,881.1,364.0,900.9,258.9,3.4,106.94881953532729
e159014,2,3.1.3.mp4,1904524,2050379,2050418,145855,8743,40,877.1,263.1,888.6,393.0,4.15,130.40805189864616
e159014,2,3.1.3.mp4,1904524,2051001,2051023,146477,8780,23,886.5,416.5,928.1,469.2,2.04,67.14052427558188
e159014,2,3.1.3.mp4,1904524,2051413,2051427,146889,8805,15,905.1,469.4,878.8,473.9,0.77,26.6822038070322
e159014,2,3.1.3.mp4,1904524,2051754,2051769,147230,8825,16,883.1,482.2,886.0,506.0,0.75,23.976029696344646
e159014,2,3.1.3.mp4,1904524,2052039,2052053,147515,8843,15,892.5,509.3,909.5,526.6,0.72,24.25469026806981
e159014,2,3.1.3.mp4,1904524,2053009,2053032,148485,8901,24,893.9,520.1,886.3,568.8,1.52,49.28945120408619
e159014,2,3.1.3.mp4,1904524,2053509,2053525,148985,8931,17,865.9,556.1,860.2,520.3,1.12,36.25093102252691
e159014,2,3.1.3.mp4,1904524,2053962,2053985,149438,8958,24,854.9,520.9,893.5,470.3,1.93,63.642124414573075
e159014,2,3.1.3.mp4,1904524,2054244,2054265,149720,8975,22,905.0,466.5,917.0,419.6,1.51,48.41084589221715
e159014,2,3.1.3.mp4,1904524,2055264,2055295,150740,9036,32,925.4,389.4,902.2,462.6,2.39,76.78854081176438
e159014,2,3.1.3.mp4,1904524,2055509,2055555,150985,9051,47,898.9,456.5,964.1,295.6,5.41,173.60832353317625
e159014,2,3.1.3.mp4,1904524,2055646,2055682,151122,9059,37,946.2,301.2,968.3,173.8,4.11,129.30262951695914
e159014,2,3.1.3.mp4,1904524,2055877,2055889,151353,9073,13,946.3,170.2,927.0,188.2,0.8,26.391096983642004
e159014,2,3.1.3.mp4,1904524,2056048,2056057,151524,9083,10,917.9,192.9,908.5,203.9,0.45,14.469277798148722
e159014,2,3.1.3.mp4,1904524,2056547,2056576,152023,9113,30,891.5,202.1,918.2,338.5,4.42,138.9886686028757
e159014,2,3.1.3.mp4,1904524,2056765,2056779,152241,9126,15,919.7,329.7,929.2,303.8,0.87,27.587315925983063
e159014,2,3.1.3.mp4,1904524,2057179,2057221,152655,9151,43,923.4,311.9,854.3,479.5,5.65,181.28587920739997
e159014,2,3.1.3.mp4,1904524,2058211,2058246,153687,9213,36,828.5,451.4,877.8,488.0,1.82,61.40073289464872
e159014,2,3.1.3.mp4,1904524,2060080,2060220,155556,9325,141,875.5,443.5,674.1,681.6,9.3,311.8550464558815
e159014,2,3.1.3.mp4,1904524,2060297,2060397,155773,9338,101,666.6,639.9,656.2,615.1,0.81,26.892378102354527
e159014,2,3.1.3.mp4,1904524,2060440,2060444,155916,9346,5,669.7,595.2,663.9,602.5,0.28,9.323625904121213
e159014,2,3.1.3.mp4,1904524,2060701,2060713,156177,9362,13,649.6,629.4,651.5,638.5,0.28,9.296235797353697
e159014,2,3.1.3.mp4,1904524,2062206,2062297,157682,9452,92,659.6,630.8,932.7,234.9,14.61,480.95781519796515
e159014,2,3.1.3.mp4,1904524,2062506,2062517,157982,9470,12,920.6,229.6,941.6,232.3,0.61,21.17285998631267
e159014,2,3.1.3.mp4,1904524,2063074,2063106,158550,9504,33,959.0,217.1,877.5,350.4,4.86,156.24064772011155
e159014,2,3.1.3.mp4,1904524,2063873,2063893,159349,9552,21,822.9,335.3,802.7,289.3,1.59,50.23982484045896
e159014,2,3.1.3.mp4,1904524,2064144,2064172,159620,9568,29,799.6,290.5,875.1,371.3,3.39,110.58431172639274
e159014,2,3.1.3.mp4,1904524,2064355,2064394,159831,9581,40,878.9,360.5,951.4,188.2,5.87,186.9319127383016
e159014,2,3.1.3.mp4,1904524,2065059,2065086,160535,9623,28,926.4,201.1,827.7,240.9,3.14,106.42241305289026
e159014,2,3.1.3.mp4,1904524,2065289,2065305,160765,9637,17,811.9,257.5,780.1,281.0,1.2,39.54099138868419
e159014,2,3.1.3.mp4,1904524,2065688,2065898,161164,9661,211,774.1,328.0,819.5,386.5,2.29,74.05005064144115
e159014,2,3.1.3.mp4,1904524,2065949,2065957,161425,9676,9,784.1,338.6,791.3,355.6,0.58,18.46185256143053
e159014,2,3.1.3.mp4,1904524,2066206,2066225,161682,9692,20,792.2,355.0,749.0,360.7,1.27,43.57441910111945
e159014,2,3.1.3.mp4,1904524,2066409,2066454,161885,9704,46,753.6,364.9,1052.2,419.0,8.71,303.4613154917773
e159014,2,3.1.3.mp4,1904524,2066695,2066722,162171,9721,28,1044.4,418.0,1193.5,488.7,4.64,165.01302978855932
e159014,2,3.1.3.mp4,1904524,2066900,2066926,162376,9733,27,1196.7,478.3,1225.3,410.2,2.21,73.86183046743425
e159014,2,3.1.3.mp4,1904524,2067222,2067278,162698,9753,57,1224.4,417.0,867.0,282.9,10.81,381.7297080396024
e159014,2,3.1.3.mp4,1904524,2067506,2067529,162982,9770,24,848.3,290.7,786.8,321.7,2.05,68.8712567040852
e159014,2,3.1.3.mp4,1904524,2067854,2067871,163330,9791,18,807.3,319.4,844.1,321.0,1.07,36.83476618630835
e159014,2,3.1.3.mp4,1904524,2068218,2068234,163694,9812,17,840.5,318.1,863.1,295.2,0.98,32.17405787276455
e159014,2,3.1.3.mp4,1904524,2068501,2068513,163977,9829,13,854.7,299.2,846.6,281.1,0.63,19.829775591266763
e159014,2,3.1.3.mp4,1904524,2070636,2070659,166112,9957,24,798.1,288.6,871.9,294.7,2.16,74.05167114927247
e159014,2,3.1.3.mp4,1904524,2070848,2070865,166324,9970,18,881.9,303.8,917.2,315.3,1.08,37.12600166998872
e159014,2,3.1.3.mp4,1904524,2071093,2071122,166569,9985,30,920.2,327.5,898.0,226.7,3.28,103.21569648071947
e159014,2,3.1.3.mp4,1904524,2071684,2071690,167160,10020,7,888.7,250.7,896.2,255.4,0.26,8.850988645343534
e159014,2,3.1.3.mp4,1904524,2072160,2072178,167636,10049,19,908.0,262.4,918.4,294.3,1.06,33.552496181357384
e159014,2,3.1.3.mp4,1904524,2072538,2073038,168014,10071,501,908.0,317.5,1411.0,938.2,22.1,798.9227058983867
e159014,2,3.1.3.mp4,1904524,2073208,2073230,168684,10111,23,901.6,361.9,879.8,308.7,1.81,57.493303957939325
e159014,2,3.1.3.mp4,1904524,2073516,2073536,168992,10130,21,859.1,306.5,804.2,301.6,1.61,55.11823654653691
e159014,2,3.1.3.mp4,1904524,2073889,2073910,169365,10152,22,789.2,295.8,727.8,296.1,1.8,61.40073289464883
e159014,2,3.1.3.mp4,1904524,2074103,2074138,169579,10165,36,734.5,295.8,655.6,452.7,5.51,175.6212401732774
e159014,2,3.1.3.mp4,1904524,2074461,2074504,169937,10187,44,652.1,458.4,840.7,426.1,5.57,191.34589099324813
e159014,2,3.1.3.mp4,1904524,2074714,2074737,170190,10202,24,835.5,428.1,903.6,397.6,2.19,74.61809432034568
e159014,2,3.1.3.mp4,1904524,2075086,2075113,170562,10224,28,887.1,398.3,871.6,291.6,3.42,107.8199424967385
e159014,2,3.1.3.mp4,1904524,2075430,2075445,170906,10245,16,858.7,301.1,882.1,315.1,0.81,27.268296609799428
e159014,2,3.1.3.mp4,1904524,2076368,2076377,171844,10301,10,889.6,305.5,906.4,302.0,0.5,17.160710940983723
e159014,2,3.1.3.mp4,1904524,2077120,2077142,172596,10346,23,899.7,297.6,905.5,235.7,1.99,62.171134781343696
e159014,2,3.1.3.mp4,1904524,2077845,2077871,173321,10389,27,897.3,243.5,898.6,298.1,1.75,54.615473997760034
e159014,2,3.1.3.mp4,1904524,2078722,2078741,174198,10442,20,878.5,351.0,888.7,395.9,1.46,46.04400069498738
e159014,2,3.1.3.mp4,1904524,2079114,2079128,174590,10465,15,870.2,409.3,842.3,425.1,0.95,32.06321880285891
e159014,2,3.1.3.mp4,1904524,2081214,2081224,176690,10591,11,828.2,397.6,822.8,411.5,0.47,14.912075643584979
e159014,2,3.1.3.mp4,1904524,2081939,2081954,177415,10635,16,831.1,418.9,861.1,426.7,0.9,30.99741924741478
e159014,2,3.1.3.mp4,1904524,2082758,2082783,178234,10684,26,856.8,437.7,868.4,522.7,2.67,85.78787793155867
e159014,2,3.1.3.mp4,1904524,2084682,2084698,180158,10799,17,881.6,515.7,903.0,482.1,1.21,39.83616447400528
e159014,2,3.1.3.mp4,1904524,2085715,2085726,181191,10861,12,885.7,466.9,863.5,471.0,0.65,22.575429121059962
e159014,2,3.1.3.mp4,1904524,2086150,2086168,181626,10887,19,855.7,472.9,895.1,492.4,1.28,43.961460394304446
e159014,2,3.1.3.mp4,1904524,2086514,2086527,181990,10909,14,886.4,497.3,861.0,491.4,0.75,26.076234390724427
e159014,2,3.1.3.mp4,1904524,2086910,2086925,182386,10933,16,864.2,497.5,889.9,480.1,0.91,31.036269105676922
e159014,2,3.1.3.mp4,1904524,2087226,2087255,182702,10952,30,885.4,475.8,829.5,616.0,4.61,150.9332633980992
e159014,2,3.1.3.mp4,1904524,2087441,2087477,182917,10965,37,824.8,613.8,910.2,481.7,4.74,157.30089001655398
e159014,2,3.1.3.mp4,1904524,2088338,2088375,183814,11018,38,888.0,484.2,679.7,491.4,6.01,208.42439876367635
e159014,2,3.1.3.mp4,1904524,2089403,2089447,184879,11082,45,671.6,488.8,926.4,482.4,7.34,254.88036409264637
e159014,2,3.1.3.mp4,1904524,2089834,2089871,185310,11108,38,908.7,476.2,877.5,340.8,4.36,138.94819178384438
e159014,2,3.1.3.mp4,1904524,2090056,2090075,185532,11121,20,868.1,340.0,837.9,372.0,1.34,44.00045454310674
e159014,2,3.1.3.mp4,1904524,2090647,2090672,186123,11157,26,851.0,362.8,854.4,428.1,2.07,65.38845463841457
e159014,2,3.1.3.mp4,1904524,2090912,2090919,186388,11173,8,850.7,414.2,844.6,423.3,0.34,10.95536398299941
e159014,2,3.1.3.mp4,1904524,2091320,2091471,186796,11197,152,847.7,447.4,990.1,348.1,5.14,173.60371539802938
e159014,2,3.1.3.mp4,1904524,2091554,2091583,187030,11211,30,988.3,358.4,937.6,258.6,3.48,111.93984991949911
e159014,2,3.1.3.mp4,1904524,2091967,2091982,187443,11236,16,944.3,261.9,950.0,234.3,0.9,28.18244134208388
e159014,2,3.1.3.mp4,1904524,2093320,2093336,188796,11317,17,935.7,211.3,968.0,212.3,0.93,32.31547616854805
e159014,2,3.1.3.mp4,1904524,2094071,2094092,189547,11362,22,962.0,213.8,980.5,253.0,1.36,43.34616476690872
e159014,2,3.1.3.mp4,1904524,2094326,2094346,189802,11377,21,974.7,246.1,997.5,287.0,1.45,46.825740784316466
e159014,2,3.1.3.mp4,1904524,2094546,2094573,190022,11390,28,988.4,287.8,1025.8,349.1,2.21,71.80842568946906
e159014,2,3.1.3.mp4,1904524,2094813,2094833,190289,11406,21,1015.1,345.0,953.8,333.9,1.78,62.296869905317145
e159014,2,3.1.3.mp4,1904524,2095181,2095209,190657,11428,29,941.1,324.8,1038.9,336.3,2.81,98.47380362309569
e159014,2,3.1.3.mp4,1904524,2095913,2095922,191389,11472,10,1016.7,319.8,1004.8,312.8,0.4,13.806158046321293
e159014,2,3.1.3.mp4,1904524,2096315,2096330,191791,11496,16,1008.8,309.7,979.0,300.0,0.9,31.338953396691426
e159014,2,3.1.3.mp4,1904524,2096632,2096647,192108,11515,16,968.7,304.5,941.8,304.9,0.77,26.902973813316713
e159014,2,3.1.3.mp4,1904524,2096965,2096987,192441,11535,23,931.3,299.4,990.6,318.3,1.8,62.2390552627529
e159014,2,3.1.3.mp4,1904524,2097589,2097602,193065,11573,14,976.6,315.8,947.6,314.5,0.83,29.029123307464868
e159014,2,3.1.3.mp4,1904524,2098199,2098224,193675,11609,26,942.2,328.1,967.7,380.4,1.81,58.18539335606485
e159014,2,3.1.3.mp4,1904524,2098610,2098634,194086,11634,25,968.5,379.8,1025.4,405.4,1.8,62.39366955068446
e159014,2,3.1.3.mp4,1904524,2099147,2099169,194623,11666,23,1022.5,398.8,1082.6,438.9,2.09,72.2497058817542
e159014,2,3.1.3.mp4,1904524,2099268,2099299,194744,11673,32,1081.9,440.0,1257.8,482.0,4.94,180.84471239159842
e159014,2,3.1.3.mp4,1904524,2099537,2099560,195013,11690,24,1248.1,479.0,1244.3,415.6,1.92,63.513778032801646
e159014,2,3.1.3.mp4,1904524,2099897,2099907,195373,11711,11,1236.5,422.2,1240.1,436.3,0.44,14.552319402761883
e159014,2,3.1.3.mp4,1904524,2100128,2100139,195604,11725,12,1236.4,431.1,1235.3,448.6,0.53,17.534537347760285
e159014,2,3.1.3.mp4,1904524,2100709,2100724,196185,11760,16,1233.4,440.3,1231.3,406.2,1.04,34.164601563606766
e159014,2,3.1.3.mp4,1904524,2101290,2101307,196766,11795,18,1234.5,408.5,1235.3,454.4,1.4,45.90697114818182
e159014,2,3.1.3.mp4,1904524,2101656,2101677,197132,11817,22,1241.8,455.6,1186.1,493.7,1.89,67.48407219485205
e159014,2,3.1.3.mp4,1904524,2101783,2101822,197259,11824,40,1181.8,490.8,1050.6,356.6,5.49,187.67812872042393
e159014,2,3.1.3.mp4,1904524,2102128,2102160,197604,11845,33,1032.3,351.5,971.1,398.1,2.27,76.92203845452872
e159014,2,3.1.3.mp4,1904524,2102375,2102401,197851,11860,27,966.4,383.2,962.1,469.3,2.7,86.2073082748789
e159014,2,3.1.3.mp4,1904524,2103242,2103267,198718,11912,26,969.0,481.0,880.9,474.7,2.51,88.32496815736762
e159014,2,3.1.3.mp4,1904524,2104128,2104172,199604,11965,45,861.5,463.0,616.0,453.8,7.11,245.6723224134131
e159014,2,3.1.3.mp4,1904524,2104545,2104585,200021,11990,41,612.2,463.8,451.7,459.5,4.66,160.55759091366568
e159014,2,3.1.3.mp4,1904524,2104807,2104836,200283,12005,30,448.6,457.5,613.5,454.1,4.79,164.93504782186227
e159014,2,3.1.3.mp4,1904524,2105562,2105645,201038,12051,84,632.2,427.5,896.9,457.6,7.72,266.4058933282069
e159014,2,3.1.3.mp4,1904524,2106168,2106192,201644,12087,25,951.1,469.8,858.3,456.4,2.69,93.76246583788213
e159014,2,3.1.3.mp4,1904524,2106625,2106641,202101,12114,17,840.8,451.8,876.7,457.1,1.05,36.28911682584748
e159014,2,3.1.3.mp4,1904524,2106993,2107002,202469,12137,10,866.6,455.8,849.9,459.9,0.5,17.195929750961454
e159014,2,3.1.3.mp4,1904524,2107503,2107527,202979,12167,25,850.0,463.8,935.2,473.3,2.46,85.72800009331846
e159014,2,3.1.3.mp4,1904524,2108463,2108486,203939,12225,24,946.0,462.4,1015.6,438.7,2.1,73.52448571734455
e159014,2,3.1.3.mp4,1904524,2109038,2109085,204514,12259,48,1041.6,415.6,1079.5,394.0,1.26,43.623044368773805
e159014,2,3.1.3.mp4,1904524,2110351,2110358,205827,12338,8,1069.3,394.7,1069.1,385.2,0.3,9.50210502993942
e159014,2,3.1.3.mp4,1904524,2110836,2110848,206312,12367,13,1064.1,392.2,1045.6,406.4,0.68,23.321449354617727
e159014,2,3.1.3.mp4,1904524,2111082,2111096,206558,12382,15,1042.6,406.7,1070.9,409.9,0.8,28.480344099045052
e159014,2,3.1.3.mp4,1904524,2111571,2111586,207047,12411,16,1049.5,393.7,1033.7,420.3,0.94,30.938648968563573
e159014,2,3.1.3.mp4,1904524,2112241,2112258,207717,12451,18,965.3,425.2,924.4,437.4,1.23,42.68079193267151
e159014,2,3.1.3.mp4,1904524,2112588,2112608,208064,12472,21,922.9,449.5,972.3,451.7,1.41,49.44896358873458
e159014,2,3.1.3.mp4,1904524,2112850,2112898,208326,12488,49,969.6,446.3,683.1,466.0,8.24,287.17649625274004
e159014,2,3.1.3.mp4,1904524,2113256,2113299,208732,12512,44,680.6,461.2,467.2,469.5,6.2,213.5613494993886
e159014,2,3.1.3.mp4,1904524,2113623,2113647,209099,12534,25,459.2,475.8,370.8,513.7,2.79,96.1819629660364
e159014,2,3.1.3.mp4,1904524,2113880,2113910,209356,12549,31,363.2,510.1,505.6,476.2,4.22,146.379540920171
e159014,2,3.1.3.mp4,1904524,2114211,2114231,209687,12569,21,503.2,469.3,450.7,456.0,1.58,54.158471174877164
e159014,2,3.1.3.mp4,1904524,2114406,2114468,209882,12581,63,451.2,457.4,957.5,406.3,14.62,508.87218434494923
e159014,2,3.1.3.mp4,1904524,2114724,2114768,210200,12600,45,952.8,410.2,667.0,447.0,8.32,288.15946973854597
e159014,2,3.1.3.mp4,1904524,2115052,2115084,210528,12620,33,662.8,445.4,830.8,451.1,4.88,168.09666861660287
e159014,2,3.1.3.mp4,1904524,2115326,2115356,210802,12636,31,831.2,448.2,992.0,428.4,4.64,162.0144438005451
e159014,2,3.1.3.mp4,1904524,2115665,2115684,211141,12656,20,978.3,420.4,977.4,381.4,1.22,39.01038323318549
e159014,2,3.1.3.mp4,1904524,2116250,2116283,211726,12691,34,944.2,384.4,969.3,245.3,4.47,141.34645379350692
e159014,2,3.1.3.mp4,1904524,2116557,2116594,212033,12710,38,935.3,238.8,866.8,378.6,4.87,155.68008864334578
e159014,2,3.1.3.mp4,1904524,2117946,2117955,213422,12793,10,819.9,371.9,805.0,360.3,0.57,18.883061192507917
e159014,2,3.1.3.mp4,1904524,2118804,2118811,214280,12844,8,797.2,332.6,785.6,332.0,0.34,11.615506876585306
e159014,2,3.1.3.mp4,1904524,2119864,2119896,215340,12908,33,782.7,313.3,730.6,390.4,2.9,93.05278072148084
e159014,2,3.1.3.mp4,1904524,2120194,2120215,215670,12928,22,733.8,352.1,772.9,392.1,1.71,55.935766732923234
e159014,2,3.1.3.mp4,1904524,2120367,2120401,215843,12938,35,767.4,382.1,779.6,249.0,4.28,133.6579589848656
e159014,2,3.1.3.mp4,1904524,2120880,2120911,216356,12969,32,752.6,232.8,748.6,337.8,3.38,105.07616285342742
e159014,2,3.1.3.mp4,1904524,2121377,2121405,216853,12999,29,748.8,331.2,768.3,194.3,4.44,138.281813699416
e159014,2,3.1.3.mp4,1904524,2121886,2121918,217362,13029,33,746.7,178.0,914.7,177.6,4.9,168.00047618980133
e159014,2,3.1.3.mp4,1904524,2122476,2122501,217952,13065,26,916.6,171.7,826.2,141.9,2.8,95.18508286491111
e159014,2,3.1.3.mp4,1904524,2122711,2122771,218187,13079,61,818.2,145.6,805.9,383.9,7.63,238.6172248602351
e159014,2,3.1.3.mp4,1904524,2123102,2123122,218578,13102,21,787.6,394.6,777.2,350.0,1.45,45.796506416974665
e159014,2,3.1.3.mp4,1904524,2123358,2123380,218834,13117,23,769.4,348.1,763.8,289.2,1.89,59.165615014127965
e159014,2,3.1.3.mp4,1904524,2124056,2124072,219532,13159,17,766.1,304.8,801.4,302.5,1.04,35.374849823002734
e159014,2,3.1.3.mp4,1904524,2125145,2125166,220621,13225,22,807.5,297.7,791.5,245.3,1.75,54.78831992313688
e159014,2,3.1.3.mp4,1904524,2125742,2125771,221218,13260,30,780.0,227.6,778.9,303.4,2.44,75.8079811101707
e159014,2,3.1.3.mp4,1904524,2126058,2126084,221534,13279,27,792.9,311.6,805.4,376.4,2.1,65.99462099292634
e159014,2,3.1.3.mp4,1904524,2126690,2126711,222166,13317,22,809.4,380.6,767.2,335.2,1.9,61.98386886924692
e159014,2,3.1.3.mp4,1904524,2127055,2127092,222531,13339,38,711.1,331.0,670.6,429.2,3.35,106.22377323367871
e159014,2,3.1.3.mp4,1904524,2127692,2127714,223168,13377,23,659.9,439.0,727.2,439.0,1.96,67.30000000000007
