subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,3,3.1.3.mp4,,3033329,3033447,,,119,970.7,473.2,936.2,238.0,7.47,237.71682733874772
e159001,3,3.1.3.mp4,,3033563,3033616,,,54,931.0,240.9,966.7,433.6,6.17,195.9790294904024
e159001,3,3.1.3.mp4,,3034014,3034024,,,11,960.5,455.4,943.7,465.6,0.57,19.654007224991023
e159001,3,3.1.3.mp4,,3034601,3034614,,,14,947.6,471.4,972.6,480.4,0.76,26.570660511172846
e159001,3,3.1.3.mp4,,3035101,3035165,,,65,964.7,473.9,946.7,203.2,8.54,271.29778841708236
e159001,3,3.1.3.mp4,,3035372,3035427,,,56,914.3,213.2,698.2,440.6,9.58,313.70363402421714
e159001,3,3.1.3.mp4,,3036669,3036688,,,20,696.4,442.2,651.7,431.4,1.35,45.98619358024747
e159001,3,3.1.3.mp4,,3036859,3036907,,,49,654.8,433.3,927.6,544.7,8.57,294.668966808519
e159001,3,3.1.3.mp4,,3037455,3037527,,,73,944.7,550.0,916.2,203.5,10.89,347.6701022521206
e159001,3,3.1.3.mp4,,3037835,3037981,,,147,971.5,211.1,1008.9,194.0,1.2,41.12383736958406
e159001,3,3.1.3.mp4,,3038261,3038410,,,150,1013.8,193.5,1032.3,109.0,2.73,86.50144507463445
e159001,3,3.1.3.mp4,,3038565,3038606,,,42,1030.6,112.2,1032.1,346.7,7.4,234.50479739229218
e159001,3,3.1.3.mp4,,3038956,3039165,,,210,1028.5,361.5,1207.1,633.8,9.59,325.6458966423498
e159001,3,3.1.3.mp4,,3039325,3039370,,,46,1186.7,579.9,1255.1,449.3,4.32,147.42767718444176
e159001,3,3.1.3.mp4,,3039795,3039808,,,14,1253.7,445.0,1265.9,419.3,0.84,28.448725806264164
e159001,3,3.1.3.mp4,,3040255,3040263,,,9,1266.4,413.3,1278.2,423.0,0.43,15.275143207184628
e159001,3,3.1.3.mp4,,3040810,3040986,,,177,1269.6,431.7,884.7,253.9,12.0,423.9821340575566
e159001,3,3.1.3.mp4,,3041205,3041236,,,32,861.7,238.5,803.5,311.1,2.88,93.04837451562497
e159001,3,3.1.3.mp4,,3041646,3041690,,,45,802.7,338.0,867.4,529.6,6.31,202.229201650009
e159001,3,3.1.3.mp4,,3042473,3042712,,,240,823.8,487.0,797.5,414.2,2.41,77.4049740003832
e159001,3,3.1.3.mp4,,3042925,3042945,,,21,791.4,377.9,848.8,379.8,1.67,57.4314373840669
e159001,3,3.1.3.mp4,,3043609,3043625,,,17,845.6,385.2,829.8,352.5,1.14,36.3170758734786
e159001,3,3.1.3.mp4,,3043831,3043881,,,51,826.4,353.2,660.4,444.1,5.63,189.25857972625707
e159001,3,3.1.3.mp4,,3044241,3044275,,,35,648.1,441.6,833.0,366.9,5.88,199.4194072802344
e159001,3,3.1.3.mp4,,3044507,3044684,,,178,842.2,363.3,844.3,413.1,1.58,49.844257442558025
e159001,3,3.1.3.mp4,,3045135,3045147,,,13,841.2,366.0,867.8,365.4,0.77,26.60676605677577
e159001,3,3.1.3.mp4,,3045290,3045479,,,190,853.4,365.0,873.9,359.4,0.62,21.251117617668964
e159001,3,3.1.3.mp4,,3045905,3046130,,,226,853.0,331.0,880.1,333.2,0.79,27.18915224864507
e159001,3,3.1.3.mp4,,3046218,3046394,,,177,866.8,333.5,866.0,352.1,0.59,18.617196351760402
e159001,3,3.1.3.mp4,,3046772,3046789,,,18,858.6,321.6,832.5,353.2,1.26,40.984997255093226
e159001,3,3.1.3.mp4,,3047489,3047500,,,12,832.8,353.6,811.3,343.9,0.7,23.586860749154408
e159001,3,3.1.3.mp4,,3047788,3047976,,,189,813.7,346.5,834.5,367.9,0.91,29.8429221089356
e159001,3,3.1.3.mp4,,3048295,3048308,,,14,834.0,330.6,851.9,345.4,0.7,23.22606294661232
e159001,3,3.1.3.mp4,,3048795,3048806,,,12,839.8,340.9,824.4,321.2,0.77,25.004999500099952
e159001,3,3.1.3.mp4,,3049424,3049615,,,192,813.5,327.0,824.4,510.2,5.79,183.52397663520696
e159001,3,3.1.3.mp4,,3050290,3050313,,,24,812.5,437.0,876.0,475.2,2.19,74.1045882520104
e159001,3,3.1.3.mp4,,3050793,3050858,,,66,874.4,487.7,353.6,678.8,15.82,554.753864339853
e159001,3,3.1.3.mp4,,3051301,3051340,,,40,355.4,689.9,624.9,727.9,7.62,272.16585017228005
e159001,3,3.1.3.mp4,,3051678,3051687,,,10,625.2,740.2,646.4,735.6,0.61,21.69331694324308
e159001,3,3.1.3.mp4,,3051978,3052129,,,152,645.6,733.0,912.0,569.8,8.97,312.4151084694849
e159001,3,3.1.3.mp4,,3052406,3052594,,,189,887.7,467.2,893.3,512.8,1.43,45.94257284915589
e159001,3,3.1.3.mp4,,3052828,3052847,,,20,883.4,463.5,908.8,501.2,1.38,45.45822257853906
e159001,3,3.1.3.mp4,,3053355,3053387,,,33,905.0,504.2,851.5,665.0,5.13,169.46648636234835
e159001,3,3.1.3.mp4,,3053763,3053806,,,44,840.2,665.9,907.5,522.6,4.75,158.31670789907167
e159001,3,3.1.3.mp4,,3054098,3054288,,,191,881.8,531.0,745.4,478.4,4.25,146.19069737845837
e159001,3,3.1.3.mp4,,3054549,3054571,,,23,743.6,436.7,809.6,483.8,2.42,81.08273552366127
e159001,3,3.1.3.mp4,,3054815,3054839,,,25,816.9,484.6,903.2,516.7,2.67,92.07659854707934
e159001,3,3.1.3.mp4,,3054986,3055135,,,150,891.4,523.6,850.8,229.7,9.34,296.691034579746
e159001,3,3.1.3.mp4,,3055334,3055522,,,189,847.0,230.6,932.6,489.9,8.56,273.06382037904615
e159001,3,3.1.3.mp4,,3055614,3056404,,,791,923.4,465.7,1189.3,826.6,12.82,448.27627641890666
e159001,3,3.1.3.mp4,,3056489,3056699,,,211,921.8,439.7,944.3,468.5,1.1,36.54709290764452
e159001,3,3.1.3.mp4,,3056760,3056985,,,226,939.2,426.3,910.0,464.1,1.45,47.764840625715514
e159001,3,3.1.3.mp4,,3057161,3057210,,,50,896.1,391.3,923.1,161.1,7.37,231.77799723010813
e159001,3,3.1.3.mp4,,3057482,3057539,,,58,911.7,186.7,759.8,378.0,7.54,244.27300301097546
e159001,3,3.1.3.mp4,,3057734,3057968,,,235,752.3,384.9,720.5,449.1,2.24,71.6441204845171
e159001,3,3.1.3.mp4,,3058208,3058243,,,36,724.6,397.1,929.6,424.1,5.99,206.77040407176264
e159001,3,3.1.3.mp4,,3058429,3058638,,,210,921.2,438.3,877.7,400.7,1.72,57.49791300560397
e159001,3,3.1.3.mp4,,3058997,3059175,,,179,868.1,378.1,870.5,755.7,11.46,377.6076270416158
e159001,3,3.1.3.mp4,,3059240,3059468,,,229,871.3,700.5,926.9,710.0,1.57,56.40576211700363
e159001,3,3.1.3.mp4,,3059650,3059846,,,197,917.1,552.3,921.1,260.6,9.13,291.7274241479535
e159001,3,3.1.3.mp4,,3060035,3060056,,,22,918.1,230.0,915.4,181.7,1.55,48.37540697503228
e159001,3,3.1.3.mp4,,3060922,3061076,,,155,912.4,171.8,566.9,290.5,10.77,365.3216938535132
e159001,3,3.1.3.mp4,,3061164,3061348,,,185,556.9,290.5,955.8,166.8,12.25,417.6396772338567
e159001,3,3.1.3.mp4,,3061582,3061589,,,8,947.4,160.9,939.4,166.6,0.29,9.82293235240882
e159001,3,3.1.3.mp4,,3061802,3061995,,,194,937.6,179.1,946.6,205.3,0.88,27.702707448911937
e159001,3,3.1.3.mp4,,3062173,3062185,,,13,939.1,184.8,959.4,197.6,0.71,23.998541622356925
e159001,3,3.1.3.mp4,,3062360,3062414,,,55,957.5,197.4,864.1,367.9,6.06,194.40630133820247
e159001,3,3.1.3.mp4,,3063110,3063150,,,41,849.1,378.9,929.8,490.7,4.21,137.8830301378672
e159001,3,3.1.3.mp4,,3063331,3063501,,,171,937.1,492.3,972.6,207.6,9.01,286.9047577158664
e159001,3,3.1.3.mp4,,3063729,3063738,,,10,971.5,174.2,979.6,189.7,0.55,17.48885359307466
e159001,3,3.1.3.mp4,,3064277,3064313,,,37,984.4,164.1,857.4,308.2,5.88,192.07761452079728
e159001,3,3.1.3.mp4,,3064670,3064713,,,44,847.7,307.8,897.1,190.6,4.02,127.18569101907651
e159001,3,3.1.3.mp4,,3064813,3064991,,,179,892.4,208.8,860.4,206.6,0.93,32.07553584899245
e159001,3,3.1.3.mp4,,3065135,3065154,,,20,848.3,178.6,816.0,215.4,1.51,48.96457903423656
e159001,3,3.1.3.mp4,,3065603,3065642,,,40,832.2,226.0,806.0,324.2,3.24,101.63503333004816
e159001,3,3.1.3.mp4,,3066079,3066245,,,167,809.6,326.6,962.2,150.9,7.15,232.7171029383101
e159001,3,3.1.3.mp4,,3066352,3066545,,,194,957.0,157.1,647.9,376.4,11.38,378.99248013647974
e159001,3,3.1.3.mp4,,3066620,3066799,,,180,643.7,385.8,856.1,205.5,8.48,278.6069812477785
e159001,3,3.1.3.mp4,,3066910,3066932,,,23,851.5,199.2,917.3,164.7,2.21,74.29596220522346
e159001,3,3.1.3.mp4,,3067252,3067261,,,10,900.0,175.1,894.1,189.5,0.49,15.561812233798475
e159001,3,3.1.3.mp4,,3067430,3067602,,,173,891.0,201.3,639.8,474.3,11.33,370.9857679210889
e159001,3,3.1.3.mp4,,3067691,3067874,,,184,635.9,481.5,818.4,363.8,6.48,217.16247373798262
e159001,3,3.1.3.mp4,,3067973,3068148,,,176,816.0,350.9,890.2,185.0,5.73,181.73731042358912
e159001,3,3.1.3.mp4,,3068307,3068322,,,16,885.6,177.8,871.6,172.6,0.44,14.934523762075582
e159001,3,3.1.3.mp4,,3068616,3068792,,,177,885.3,178.3,840.8,328.5,4.98,156.65340724031506
e159001,3,3.1.3.mp4,,3068882,3069074,,,193,840.2,334.1,829.1,359.3,0.87,27.536339626028727
e159001,3,3.1.3.mp4,,3069134,3069318,,,185,826.1,367.0,900.0,263.6,3.93,127.09354822334608
e159001,3,3.1.3.mp4,,3069511,3069680,,,170,895.0,254.9,931.0,178.4,2.66,84.54732402625172
e159001,3,3.1.3.mp4,,3069838,3069846,,,9,925.6,179.0,913.8,187.8,0.44,14.720054347725819
e159001,3,3.1.3.mp4,,3070043,3070074,,,32,914.2,190.3,843.9,313.3,4.43,141.6724743907581
e159001,3,3.1.3.mp4,,3070518,3070539,,,22,825.6,310.7,831.2,274.2,1.18,36.92709032675064
e159001,3,3.1.3.mp4,,3070720,3070759,,,40,828.5,272.7,914.3,158.0,4.45,143.24011309685562
e159001,3,3.1.3.mp4,,3071009,3071195,,,187,915.6,158.5,881.7,200.0,1.65,53.586005635800085
e159001,3,3.1.3.mp4,,3071235,3071410,,,176,869.1,179.9,858.3,205.0,0.87,27.3248970720843
e159001,3,3.1.3.mp4,,3071605,3071642,,,38,852.8,184.7,848.1,455.0,8.6,270.3408589170346
e159001,3,3.1.3.mp4,,3071895,3072056,,,162,848.3,482.4,939.6,367.3,4.47,146.9139203751639
e159001,3,3.1.3.mp4,,3072160,3072328,,,169,930.9,347.7,918.1,227.5,3.85,120.87960952948184
e159001,3,3.1.3.mp4,,3072585,3072611,,,27,906.0,221.0,948.5,316.2,3.27,104.25588712394133
e159001,3,3.1.3.mp4,,3073111,3073284,,,174,940.8,334.8,919.2,187.7,4.73,148.67740245242385
e159001,3,3.1.3.mp4,,3073423,3073435,,,13,921.9,181.8,936.2,204.7,0.84,26.99814808463723
e159001,3,3.1.3.mp4,,3073611,3073789,,,179,922.4,204.8,948.3,291.8,2.88,90.77339918720682
e159001,3,3.1.3.mp4,,3074013,3074062,,,50,934.3,264.8,974.6,532.5,8.46,270.71641989358534
e159001,3,3.1.3.mp4,,3074381,3074431,,,51,975.1,541.5,889.8,300.7,7.92,255.46179753536538
e159001,3,3.1.3.mp4,,3074692,3074714,,,23,874.5,308.4,811.2,249.2,2.65,86.66908329964032
e159001,3,3.1.3.mp4,,3074959,3074986,,,28,808.6,227.7,935.7,148.4,4.48,149.80954575727142
e159001,3,3.1.3.mp4,,3075162,3075174,,,13,939.8,141.0,931.3,160.0,0.65,20.81465829649865
e159001,3,3.1.3.mp4,,3075308,3075501,,,194,926.9,168.0,852.8,326.4,5.5,174.87529842719354
e159001,3,3.1.3.mp4,,3075610,3075785,,,176,846.8,332.6,936.6,457.3,4.71,153.66889730846646
e159001,3,3.1.3.mp4,,3075929,3076105,,,177,924.5,416.1,884.3,323.7,3.14,100.76606571658938
e159001,3,3.1.3.mp4,,3076277,3076465,,,189,880.2,302.4,930.6,271.3,1.76,59.22305294393388
e159001,3,3.1.3.mp4,,3076827,3076847,,,21,922.4,260.9,864.5,246.9,1.73,59.568531961095005
e159001,3,3.1.3.mp4,,3077068,3077090,,,23,872.5,242.8,920.8,172.4,2.66,85.37593337703545
e159001,3,3.1.3.mp4,,3077377,3077578,,,202,907.8,175.4,944.7,460.7,9.08,287.6763806780111
e159001,3,3.1.3.mp4,,3077677,3077875,,,199,937.0,435.9,930.4,315.4,3.81,120.68061153308761
e159001,3,3.1.3.mp4,,3078089,3078108,,,20,923.9,285.3,959.7,252.0,1.48,48.893046540382464
e159001,3,3.1.3.mp4,,3078552,3078570,,,19,947.1,253.1,936.9,206.2,1.52,47.996354028196784
e159001,3,3.1.3.mp4,,3078833,3079030,,,198,925.2,210.2,916.0,339.2,4.12,129.32764592305853
e159001,3,3.1.3.mp4,,3079250,3079268,,,19,907.6,288.9,954.6,286.4,1.35,47.06644239795483
e159001,3,3.1.3.mp4,,3079442,3079629,,,188,938.5,293.7,906.1,380.3,2.9,92.46253295254247
e159001,3,3.1.3.mp4,,3079824,3079857,,,34,889.4,353.1,899.9,532.1,5.61,179.3076964326964
e159001,3,3.1.3.mp4,,3080068,3080232,,,165,896.4,543.1,902.2,397.5,4.54,145.7154761856132
e159001,3,3.1.3.mp4,,3080547,3080567,,,21,880.6,362.4,829.5,342.4,1.61,54.87449316394642
e159001,3,3.1.3.mp4,,3081062,3081073,,,12,835.4,356.8,818.1,344.7,0.63,21.111608181282612
e159001,3,3.1.3.mp4,,3081889,3081930,,,42,824.4,350.4,840.7,161.7,6.07,189.40269269469218
e159001,3,3.1.3.mp4,,3082129,3082302,,,174,833.4,180.8,851.4,594.1,12.95,413.6917814025316
e159001,3,3.1.3.mp4,,3082507,3082711,,,205,846.4,542.2,882.5,433.5,3.54,114.53776669727768
e159001,3,3.1.3.mp4,,3082938,3082959,,,22,877.8,394.7,869.9,451.4,1.8,57.247707377675816
e159001,3,3.1.3.mp4,,3083864,3083887,,,24,872.0,458.6,878.9,524.9,2.07,66.65808278071005
e159001,3,3.1.3.mp4,,3085289,3085312,,,24,867.3,514.6,954.4,469.2,2.86,98.22204436886868
e159001,3,3.1.3.mp4,,3085512,3085698,,,187,950.9,472.6,961.4,341.9,4.11,131.1210890741837
e159001,3,3.1.3.mp4,,3085768,3085973,,,206,949.2,311.0,917.4,478.2,5.34,170.19717976511834
e159001,3,3.1.3.mp4,,3086629,3086686,,,58,899.3,417.2,917.5,151.8,8.46,266.02330724957164
e159001,3,3.1.3.mp4,,3086872,3087007,,,136,896.6,171.1,696.1,473.7,11.23,362.99725894281903
e159001,3,3.1.3.mp4,,3087229,3087250,,,22,701.0,438.9,764.5,418.0,1.96,66.85102841392943
e159001,3,3.1.3.mp4,,3087371,3087552,,,182,762.9,416.5,885.9,388.2,3.68,126.21366803955901
e159001,3,3.1.3.mp4,,3088437,3088457,,,21,924.0,346.7,903.8,388.8,1.46,46.695288841595186
e159001,3,3.1.3.mp4,,3089036,3089058,,,23,969.5,414.0,1046.9,426.9,2.22,78.46763664084712
e159001,3,3.1.3.mp4,,3090016,3090270,,,255,998.6,393.8,928.3,557.0,5.44,177.69729879770264
e159001,3,3.1.3.mp4,,3090674,3090959,,,286,892.0,461.1,1002.4,486.4,3.23,113.26186472065517
e159001,3,3.1.3.mp4,,3090993,3091258,,,266,999.9,472.2,929.4,538.0,2.84,96.435937284811
e159001,3,3.1.3.mp4,,3091378,3091406,,,29,916.1,419.7,897.2,529.5,3.46,111.41476562825953
e159001,3,3.1.3.mp4,,3091873,3091897,,,25,924.8,511.4,1015.8,434.6,3.51,119.07661399284073
e159001,3,3.1.3.mp4,,3092367,3092410,,,44,1027.4,399.6,971.6,557.1,5.12,167.09245943488895
e159001,3,3.1.3.mp4,,3092776,3092920,,,145,984.5,546.0,1058.4,489.5,2.69,93.02397540419359
e159001,3,3.1.3.mp4,,3093265,3093463,,,199,1051.7,436.2,1066.8,466.5,1.03,33.8540987178805
e159001,3,3.1.3.mp4,,3094043,3094065,,,23,1057.5,417.3,1111.7,430.2,1.56,55.71400183077863
e159001,3,3.1.3.mp4,,3094363,3094380,,,18,1087.2,417.1,1054.8,389.4,1.25,42.62686946047069
e159001,3,3.1.3.mp4,,3094694,3094754,,,61,1043.5,371.5,996.5,150.8,7.1,225.649041655399
e159001,3,3.1.3.mp4,,3095112,3095273,,,162,987.2,184.6,1044.0,357.4,5.69,181.89579434390447
e159001,3,3.1.3.mp4,,3095667,3095850,,,184,1033.0,333.6,1039.5,345.7,0.42,13.735355838128081
e159001,3,3.1.3.mp4,,3096460,3096481,,,22,1034.9,326.1,1005.2,352.9,1.19,40.00412478732662
e159001,3,3.1.3.mp4,,3096703,3097020,,,318,999.8,364.0,1022.3,318.8,1.56,50.49049415484066
e159001,3,3.1.3.mp4,,3097155,3097178,,,24,1014.9,297.4,1090.5,299.7,2.13,75.63497868050207
e159001,3,3.1.3.mp4,,3097813,3097994,,,182,1088.6,307.8,1039.9,393.8,3.02,98.83162449337753
e159001,3,3.1.3.mp4,,3098104,3098294,,,191,1018.1,371.9,990.0,378.9,0.83,28.95876378576961
e159001,3,3.1.3.mp4,,3098725,3098738,,,14,977.4,345.9,971.0,315.0,1.0,31.555823551287617
e159001,3,3.1.3.mp4,,3099142,3099172,,,31,980.0,330.4,969.3,457.2,3.99,127.25065815153965
e159001,3,3.1.3.mp4,,3099555,3099570,,,16,977.7,476.6,988.9,448.3,0.94,30.435669862843483
e159001,3,3.1.3.mp4,,3099869,3099889,,,21,999.3,428.6,1053.9,411.5,1.63,57.21512037914467
e159001,3,3.1.3.mp4,,3100159,3100177,,,19,1045.9,391.1,995.7,392.1,1.42,50.20995917146323
e159001,3,3.1.3.mp4,,3100745,3100755,,,11,982.3,402.5,960.2,406.9,0.64,22.53375246158517
e159001,3,3.1.3.mp4,,3101158,3101168,,,11,962.5,403.8,972.6,389.7,0.53,17.344163283364264
e159001,3,3.1.3.mp4,,3101391,3101414,,,24,984.4,396.2,980.2,455.3,1.85,59.2490506253054
e159001,3,3.1.3.mp4,,3102181,3102188,,,8,984.0,463.0,974.0,463.9,0.28,10.040418317978586
e159001,3,3.1.3.mp4,,3102677,3102848,,,172,965.1,465.9,987.8,485.4,0.88,29.925574347036296
e159001,3,3.1.3.mp4,,3103090,3103111,,,22,975.6,441.7,990.0,375.6,2.11,67.65035107078155
e159001,3,3.1.3.mp4,,3103335,3103361,,,27,986.2,365.4,959.8,456.8,2.96,95.13632324196689
e159001,3,3.1.3.mp4,,3103797,3103807,,,11,965.3,458.9,985.6,459.2,0.57,20.30221662774789
e159001,3,3.1.3.mp4,,3104200,3104221,,,22,980.6,458.4,911.6,455.5,1.96,69.0609151401862
e159001,3,3.1.3.mp4,,3104824,3104890,,,67,919.8,461.3,939.0,169.2,9.25,292.7303366581606
e159001,3,3.1.3.mp4,,3105309,3105359,,,51,909.3,176.0,937.9,365.1,6.08,191.25054248289078
e159001,3,3.1.3.mp4,,3105561,3105579,,,19,928.1,385.4,921.8,340.3,1.44,45.5378963062634
e159001,3,3.1.3.mp4,,3105830,3105965,,,136,904.8,338.8,890.3,315.7,0.85,27.273796948719866
e159001,3,3.1.3.mp4,,3106019,3106143,,,125,883.9,317.1,627.5,482.1,9.1,304.90319775299173
e159001,3,3.1.3.mp4,,3106204,3106376,,,173,621.1,451.2,644.2,368.5,2.71,85.86559264338656
e159001,3,3.1.3.mp4,,3106720,3106751,,,32,678.9,347.3,822.5,363.4,4.22,144.49972318312587
e159001,3,3.1.3.mp4,,3107068,3107241,,,174,841.8,373.3,892.7,352.4,1.62,55.02381302672517
e159001,3,3.1.3.mp4,,3107432,3107597,,,166,893.5,338.0,971.3,482.8,5.06,164.37724903404364
e159001,3,3.1.3.mp4,,3107724,3107749,,,26,960.1,446.5,964.4,522.4,2.36,76.02170742623449
e159001,3,3.1.3.mp4,,3109327,3109346,,,20,946.3,449.4,992.2,438.2,1.35,47.246693005966115
e159001,3,3.1.3.mp4,,3109549,3109571,,,23,995.0,431.5,1051.9,409.8,1.74,60.89745479082036
e159001,3,3.1.3.mp4,,3109975,3110209,,,235,1056.5,401.6,1119.0,453.3,2.36,81.11189801749185
e159001,3,3.1.3.mp4,,3110265,3110481,,,217,1097.6,393.7,1113.7,417.3,0.86,28.568689154387283
e159001,3,3.1.3.mp4,,3110602,3110795,,,194,1087.5,387.7,1104.1,405.4,0.72,24.266231681083006
e159001,3,3.1.3.mp4,,3110927,3111132,,,206,1085.7,381.2,1085.8,430.4,1.53,49.20010162591129
e159001,3,3.1.3.mp4,,3111363,3111381,,,19,1052.6,391.7,1092.8,379.7,1.18,41.952830655392056
e159001,3,3.1.3.mp4,,3111894,3111916,,,23,1073.3,385.8,1054.7,431.5,1.51,49.340145926010344
e159001,3,3.1.3.mp4,,3112264,3112288,,,25,1049.2,430.6,1103.9,395.9,1.87,64.7779283398289
e159001,3,3.1.3.mp4,,3112547,3113059,,,513,1084.6,402.2,1018.6,471.5,2.83,95.69999999999993
e159001,3,3.1.3.mp4,,3113139,3113371,,,233,998.0,407.6,971.0,493.2,2.77,89.75722812119363
e159001,3,3.1.3.mp4,,3113510,3113710,,,201,955.1,392.6,1003.7,485.7,3.21,105.02175965008392
e159001,3,3.1.3.mp4,,3114011,3114220,,,210,982.1,394.2,1049.1,388.5,1.9,67.24202554950278
e159001,3,3.1.3.mp4,,3114473,3114661,,,189,1039.5,368.4,1005.7,492.0,3.96,128.13820663642832
e159001,3,3.1.3.mp4,,3115074,3115263,,,190,979.1,416.2,1001.2,428.1,0.73,25.100199202396816
e159001,3,3.1.3.mp4,,3115555,3115565,,,11,986.2,383.4,1004.4,375.9,0.57,19.68476568313673
e159001,3,3.1.3.mp4,,3116611,3116658,,,48,989.2,371.3,984.3,195.4,5.57,175.9682357699821
e159001,3,3.1.3.mp4,,3117169,3117196,,,28,965.3,201.4,1005.2,295.7,3.2,102.39384747141794
e159001,3,3.1.3.mp4,,3117457,3117470,,,14,991.9,305.5,988.2,276.5,0.93,29.235081665697454
e159001,3,3.1.3.mp4,,3117743,3117790,,,48,975.1,283.9,1172.3,508.9,8.86,299.18696495669724
e159001,3,3.1.3.mp4,,3118171,3118194,,,24,1176.8,526.5,1228.2,465.6,2.3,79.69171851579063
e159001,3,3.1.3.mp4,,3118363,3118405,,,43,1236.2,431.3,1048.4,416.7,5.16,188.3666637173361
e159001,3,3.1.3.mp4,,3118724,3118753,,,30,1030.6,416.4,894.7,424.2,3.87,136.12365701816844
e159001,3,3.1.3.mp4,,3119238,3119261,,,24,860.8,433.7,838.7,362.6,2.34,74.4554900594979
e159001,3,3.1.3.mp4,,3119507,3119523,,,17,831.7,348.0,815.3,318.2,1.07,34.01470270338995
e159001,3,3.1.3.mp4,,3119744,3119898,,,155,804.1,322.2,785.8,330.7,0.6,20.177710474679788
e159001,3,3.1.3.mp4,,3120011,3120167,,,157,777.3,323.1,778.5,328.6,0.18,5.629387178015038
e159001,3,3.1.3.mp4,,3121037,3121068,,,32,778.6,301.9,747.5,357.1,1.99,63.35810918895865
e159001,3,3.1.3.mp4,,3121325,3121350,,,26,744.7,345.2,754.2,261.9,2.69,83.83996660304679
e159001,3,3.1.3.mp4,,3121852,3121872,,,21,762.9,238.7,792.7,187.1,1.88,59.586911314482506
e159001,3,3.1.3.mp4,,3122637,3122801,,,165,774.5,172.2,773.3,139.9,1.04,32.322283335185325
e159001,3,3.1.3.mp4,,3123181,3123199,,,19,777.0,121.3,826.0,129.0,1.46,49.60131046655925
e159001,3,3.1.3.mp4,,3123600,3123610,,,11,837.7,130.9,822.8,124.8,0.48,16.10031055601111
e159001,3,3.1.3.mp4,,3123976,3124024,,,49,823.4,134.0,790.5,381.0,7.96,249.1814800501835
e159001,3,3.1.3.mp4,,3124251,3124271,,,21,788.8,382.1,754.7,410.3,1.34,44.24985875683665
e159001,3,3.1.3.mp4,,3124606,3124632,,,27,756.9,413.8,761.0,501.0,2.75,87.29633440185216
e159001,3,3.1.3.mp4,,3124914,3124935,,,22,756.8,506.2,703.3,465.4,2.01,67.28216702812121
e159001,3,3.1.3.mp4,,3125196,3125230,,,35,700.0,460.4,514.9,451.2,5.39,185.32849214300538
e159001,3,3.1.3.mp4,,3125632,3125768,,,137,497.5,457.3,817.9,240.0,11.61,387.13750787026567
e159001,3,3.1.3.mp4,,3125921,3125946,,,26,815.8,226.6,914.7,180.8,3.23,108.99013716846133
e159001,3,3.1.3.mp4,,3126071,3126240,,,170,907.8,177.8,933.0,165.5,0.83,28.04157627523821
e159001,3,3.1.3.mp4,,3126963,3127022,,,60,930.6,164.9,898.3,516.8,11.1,353.37925802174635
e159001,3,3.1.3.mp4,,3127544,3127563,,,20,889.7,520.2,844.3,488.1,1.64,55.601888457137946
e159001,3,3.1.3.mp4,,3127760,3127786,,,27,825.7,481.5,767.3,372.9,3.83,123.30660971740329
e159001,3,3.1.3.mp4,,3127890,3127929,,,40,752.4,367.5,770.9,186.5,5.84,181.94298557515208
e159001,3,3.1.3.mp4,,3128182,3128377,,,196,745.1,196.6,721.5,607.1,12.91,411.1778325736931
e159001,3,3.1.3.mp4,,3128960,3129170,,,211,720.1,452.8,697.1,484.3,1.2,39.003204996512785
e159001,3,3.1.3.mp4,,3129600,3129614,,,15,687.9,416.5,657.1,421.5,0.91,31.203204963593038
e159001,3,3.1.3.mp4,,3129966,3130170,,,205,653.7,428.6,655.2,470.7,1.33,42.12671361499728
e159001,3,3.1.3.mp4,,3130410,3130435,,,26,660.1,406.3,763.7,427.8,3.1,105.80741939958655
e159001,3,3.1.3.mp4,,3130803,3130871,,,69,775.5,431.8,797.5,170.2,8.38,262.52344657192054
e159001,3,3.1.3.mp4,,3131276,3131420,,,145,792.0,175.9,759.6,484.6,9.86,310.39563463425196
e159001,3,3.1.3.mp4,,3131569,3131586,,,18,756.7,453.9,770.0,419.7,1.15,36.695095040073106
e159001,3,3.1.3.mp4,,3132000,3132012,,,13,762.5,428.6,736.7,429.1,0.75,25.804844506409985
e159001,3,3.1.3.mp4,,3132708,3132734,,,27,735.4,425.9,873.5,458.2,4.12,141.82700730114843
e159001,3,3.1.3.mp4,,3133069,3133076,,,8,880.6,454.2,874.2,444.0,0.37,12.041594578792274
e159001,3,3.1.3.mp4,,3133385,3133438,,,54,878.0,438.6,938.6,136.8,9.72,307.8239756744104
e159001,3,3.1.3.mp4,,3133612,3133629,,,18,956.2,157.4,985.3,186.4,1.25,41.0829648394562
e159001,3,3.1.3.mp4,,3133771,3133923,,,153,979.9,197.3,716.8,466.5,11.41,376.4176536774013
e159001,3,3.1.3.mp4,,3134050,3134251,,,202,712.7,439.5,713.6,499.4,1.89,59.90676088723206
e159001,3,3.1.3.mp4,,3134563,3134581,,,19,709.4,449.8,751.1,443.6,1.23,42.15839180993511
e159001,3,3.1.3.mp4,,3134813,3134846,,,34,748.1,445.6,912.1,456.4,4.74,164.3552250462394
e159001,3,3.1.3.mp4,,3135344,3135364,,,21,918.4,448.2,923.7,387.3,1.92,61.13018894130786
e159001,3,3.1.3.mp4,,3135557,3135726,,,170,924.1,390.6,925.0,401.6,0.35,11.036756769993618
