subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,1,2.4.1.mp4,5436098,5991398,5991786,555300,33285,389,232.6,584.7
e159046,1,2.4.1.mp4,5436098,5991823,5992123,555725,33311,301,237.9,540.4
e159046,1,2.4.1.mp4,5436098,5992161,5992739,556063,33331,579,239.7,594.4
e159046,1,2.4.1.mp4,5436098,5992762,5993264,556664,33367,503,213.5,615.4
e159046,1,2.4.1.mp4,5436098,5993291,5993554,557193,33399,264,208.7,567.0
e159046,1,2.4.1.mp4,5436098,5993593,5993791,557495,33417,199,193.3,616.4
e159046,1,2.4.1.mp4,5436098,5993830,5994278,557732,33431,449,275.9,595.9
e159046,1,2.4.1.mp4,5436098,5994527,5994899,558429,33473,373,263.4,605.4
e159046,1,2.4.1.mp4,5436098,5994924,5995585,558826,33497,662,294.0,608.2
e159046,1,2.4.1.mp4,5436098,5995607,5996210,559509,33538,604,283.1,577.2
e159046,1,2.4.1.mp4,5436098,5996250,5996669,560152,33576,420,311.5,461.7
e159046,1,2.4.1.mp4,5436098,5996715,5997300,560617,33604,586,283.9,559.1
e159046,1,2.4.1.mp4,5436098,5997625,5998068,561527,33658,444,295.9,530.8
e159046,1,2.4.1.mp4,5436098,5998105,5998683,562007,33687,579,275.8,574.8
e159046,1,2.4.1.mp4,5436098,5998710,5999151,562612,33723,442,276.1,539.7
e159046,1,2.4.1.mp4,5436098,5999482,5999675,563384,33770,194,233.2,560.3
e159046,1,2.4.1.mp4,5436098,5999701,6000436,563603,33783,736,278.5,543.6
e159046,1,2.4.1.mp4,5436098,6000759,6001348,564661,33846,590,282.6,602.8
e159046,1,2.4.1.mp4,5436098,6001373,6001686,565275,33883,314,281.8,519.2
e159046,1,2.4.1.mp4,5436098,6001710,6003738,565612,33903,2029,261.3,531.1
e159046,1,2.4.1.mp4,5436098,6004014,6004514,567916,34041,501,252.5,592.5
e159046,1,2.4.1.mp4,5436098,6004536,6005127,568438,34073,592,198.1,566.0
e159046,1,2.4.1.mp4,5436098,6005143,6005703,569045,34109,561,201.7,580.4
e159046,1,2.4.1.mp4,5436098,6005717,6005923,569619,34143,207,228.4,575.8
e159046,1,2.4.1.mp4,5436098,6005946,6006166,569848,34157,221,226.9,603.7
e159046,1,2.4.1.mp4,5436098,6006195,6006461,570097,34172,267,179.5,594.1
e159046,1,2.4.1.mp4,5436098,6006487,6007029,570389,34190,543,227.0,572.1
e159046,1,2.4.1.mp4,5436098,6007040,6007466,570942,34223,427,232.7,587.8
e159046,1,2.4.1.mp4,5436098,6007487,6007791,571389,34250,305,189.4,577.5
e159046,1,2.4.1.mp4,5436098,6007804,6008249,571706,34269,446,206.3,577.4
e159046,1,2.4.1.mp4,5436098,6008273,6008582,572175,34297,310,165.8,606.9
e159046,1,2.4.1.mp4,5436098,6008868,6009596,572770,34332,729,225.4,587.3
e159046,1,2.4.1.mp4,5436098,6009615,6009956,573517,34377,342,202.2,592.2
e159046,1,2.4.1.mp4,5436098,6009981,6010290,573883,34399,310,179.4,628.2
e159046,1,2.4.1.mp4,5436098,6010327,6010647,574229,34420,321,243.6,597.1
e159046,1,2.4.1.mp4,5436098,6010663,6011603,574565,34440,941,225.0,588.8
e159046,1,2.4.1.mp4,5436098,6011634,6012257,575536,34498,624,269.7,577.6
e159046,1,2.4.1.mp4,5436098,6012282,6012783,576184,34537,502,229.5,519.7
e159046,1,2.4.1.mp4,5436098,6012805,6013114,576707,34568,310,234.1,546.8
e159046,1,2.4.1.mp4,5436098,6013158,6013425,577060,34590,268,338.2,550.8
e159046,1,2.4.1.mp4,5436098,6013452,6014009,577354,34607,558,308.6,492.1
e159046,1,2.4.1.mp4,5436098,6014052,6014331,577954,34643,280,239.1,539.2
e159046,1,2.4.1.mp4,5436098,6014352,6015434,578254,34661,1083,222.1,556.2
e159046,1,2.4.1.mp4,5436098,6015463,6016086,579365,34728,624,358.8,498.9
e159046,1,2.4.1.mp4,5436098,6016109,6016295,580011,34766,187,463.3,520.2
e159046,1,2.4.1.mp4,5436098,6016347,6016600,580249,34781,254,526.2,311.7
e159046,1,2.4.1.mp4,5436098,6016662,6016938,580564,34800,277,448.0,611.6
e159046,1,2.4.1.mp4,5436098,6016968,6017344,580870,34818,377,607.6,554.2
e159046,1,2.4.1.mp4,5436098,6017370,6017699,581272,34842,330,661.3,624.6
e159046,1,2.4.1.mp4,5436098,6017767,6018313,581669,34866,547,638.9,294.3
e159046,1,2.4.1.mp4,5436098,6018370,6018554,582272,34902,185,636.9,480.9
e159046,1,2.4.1.mp4,5436098,6018612,6018871,582514,34916,260,459.8,269.3
e159046,1,2.4.1.mp4,5436098,6018937,6019100,582839,34936,164,751.0,447.1
e159046,1,2.4.1.mp4,5436098,6019196,6019658,583098,34951,463,57.3,506.2
e159046,1,2.4.1.mp4,5436098,6019699,6019970,583601,34982,272,121.7,547.6
e159046,1,2.4.1.mp4,5436098,6019999,6020069,583901,35000,71,222.5,523.7
e159046,1,2.4.1.mp4,5436098,6020254,6020453,584156,35015,200,178.0,529.5
e159046,1,2.4.1.mp4,5436098,6020477,6020688,584379,35028,212,121.9,518.1
e159046,1,2.4.1.mp4,5436098,6020770,6021036,584672,35046,267,776.1,470.0
e159046,1,2.4.1.mp4,5436098,6021060,6021254,584962,35063,195,799.8,445.5
e159046,1,3.1.3.mp4,5436098,6021302,6022429,585204,35078,1128,948.0,422.0
e159046,2,3.1.3.mp4,6039031,6039149,6039277,118,8,129,646.2,371.5
e159046,2,3.1.3.mp4,6039031,6039332,6039689,301,19,358,441.9,480.5
e159046,2,3.1.3.mp4,6039031,6039713,6039889,682,41,177,478.3,472.4
e159046,2,3.1.3.mp4,6039031,6039960,6040190,929,56,231,971.1,481.8
e159046,2,3.1.3.mp4,6039031,6040231,6040550,1200,72,320,917.6,396.0
e159046,2,3.1.3.mp4,6039031,6040608,6040807,1577,95,200,1100.9,520.5
e159046,2,3.1.3.mp4,6039031,6040849,6041273,1818,109,425,1240.7,438.1
e159046,2,3.1.3.mp4,6039031,6041324,6041520,2293,138,197,1050.3,329.1
e159046,2,3.1.3.mp4,6039031,6041574,6041883,2543,153,310,1263.9,421.6
e159046,2,3.1.3.mp4,6039031,6041994,6042079,2963,178,86,332.5,378.2
e159046,2,3.1.3.mp4,6039031,6042146,6042449,3115,187,304,105.3,270.7
e159046,2,3.1.3.mp4,6039031,6042510,6043091,3479,209,582,49.6,544.9
e159046,2,3.1.3.mp4,6039031,6043145,6043647,4114,247,503,-4.5,295.3
e159046,2,3.1.3.mp4,6039031,6043854,6044107,4823,290,254,451.0,470.6
e159046,2,3.1.3.mp4,6039031,6044129,6044286,5098,306,158,414.4,462.7
e159046,2,3.1.3.mp4,6039031,6044357,6044637,5326,320,281,908.1,375.6
e159046,2,3.1.3.mp4,6039031,6044651,6044849,5620,337,199,907.8,400.6
e159046,2,3.1.3.mp4,6039031,6044862,6045025,5831,350,164,899.0,423.4
e159046,2,3.1.3.mp4,6039031,6045064,6045257,6033,362,194,1033.9,365.8
e159046,2,3.1.3.mp4,6039031,6045306,6045678,6275,377,373,1234.3,422.1
e159046,2,3.1.3.mp4,6039031,6045793,6045883,6762,406,91,146.6,215.7
e159046,2,3.1.3.mp4,6039031,6045926,6046336,6895,414,411,107.5,155.6
e159046,2,3.1.3.mp4,6039031,6046368,6047468,7337,440,1101,317.8,64.7
e159046,2,3.1.3.mp4,6039031,6047527,6047777,8496,510,251,643.4,306.3
e159046,2,3.1.3.mp4,6039031,6047813,6047847,8782,527,35,776.5,410.3
e159046,2,3.1.3.mp4,6039031,6047858,6047880,8827,530,23,784.7,439.7
e159046,2,3.1.3.mp4,6039031,6047915,6048129,8884,533,215,785.3,273.3
e159046,2,3.1.3.mp4,6039031,6048198,6048457,9167,550,260,830.1,642.3
e159046,2,3.1.3.mp4,6039031,6048495,6048714,9464,568,220,824.2,672.8
e159046,2,3.1.3.mp4,6039031,6048741,6048775,9710,583,35,917.6,668.5
e159046,2,3.1.3.mp4,6039031,6048961,6049711,9930,596,751,1015.7,593.4
e159046,2,3.1.3.mp4,6039031,6049741,6049937,10710,642,197,951.1,599.6
e159046,2,3.1.3.mp4,6039031,6049988,6050572,10957,657,585,958.6,395.4
e159046,2,3.1.3.mp4,6039031,6050621,6050931,11590,695,311,870.7,249.7
e159046,2,3.1.3.mp4,6039031,6050980,6051489,11949,717,510,917.1,447.3
e159046,2,3.1.3.mp4,6039031,6051514,6051791,12483,749,278,912.1,447.8
e159046,2,3.1.3.mp4,6039031,6051808,6052250,12777,766,443,978.0,471.1
e159046,2,3.1.3.mp4,6039031,6052304,6053265,13273,796,962,810.1,639.3
e159046,2,3.1.3.mp4,6039031,6053293,6053829,14262,855,537,909.4,548.7
e159046,2,3.1.3.mp4,6039031,6053854,6054679,14823,889,826,805.6,432.3
e159046,2,3.1.3.mp4,6039031,6054704,6054978,15673,940,275,745.8,365.3
e159046,2,3.1.3.mp4,6039031,6055018,6055243,15987,959,226,725.6,420.8
e159046,2,3.1.3.mp4,6039031,6055292,6055449,16261,975,158,892.7,374.0
e159046,2,3.1.3.mp4,6039031,6055477,6055656,16446,986,180,910.2,312.9
e159046,2,3.1.3.mp4,6039031,6055707,6056040,16676,1000,334,732.5,367.1
e159046,2,3.1.3.mp4,6039031,6056060,6056870,17029,1021,811,764.7,352.1
e159046,2,3.1.3.mp4,6039031,6056913,6057269,17882,1072,357,701.7,400.1
e159046,2,3.1.3.mp4,6039031,6057511,6058196,18480,1108,686,689.6,403.5
e159046,2,3.1.3.mp4,6039031,6058220,6059070,19189,1151,851,730.6,387.6
e159046,2,3.1.3.mp4,6039031,6059092,6060120,20061,1203,1029,679.6,396.9
e159046,2,3.1.3.mp4,6039031,6060157,6060428,21126,1267,272,728.7,453.4
e159046,2,3.1.3.mp4,6039031,6060470,6060803,21439,1286,334,733.4,378.1
e159046,2,3.1.3.mp4,6039031,6060833,6061317,21802,1307,485,694.1,440.1
e159046,2,3.1.3.mp4,6039031,6061360,6061637,22329,1339,278,718.4,358.7
e159046,2,3.1.3.mp4,6039031,6061679,6062478,22648,1358,800,714.0,432.9
e159046,2,3.1.3.mp4,6039031,6062503,6062775,23472,1407,273,671.9,397.5
e159046,2,3.1.3.mp4,6039031,6062802,6062989,23771,1425,188,548.9,425.6
e159046,2,3.1.3.mp4,6039031,6063015,6063407,23984,1438,393,598.2,461.7
e159046,2,3.1.3.mp4,6039031,6063617,6063938,24586,1474,322,763.9,298.8
e159046,2,3.1.3.mp4,6039031,6063999,6064419,24968,1497,421,677.5,496.8
e159046,2,3.1.3.mp4,6039031,6064449,6064878,25418,1524,430,821.0,417.4
e159046,2,3.1.3.mp4,6039031,6064903,6065321,25872,1551,419,948.2,393.8
e159046,2,3.1.3.mp4,6039031,6065344,6066055,26313,1578,712,900.2,352.5
e159046,2,3.1.3.mp4,6039031,6066094,6066675,27063,1623,582,829.7,271.6
e159046,2,3.1.3.mp4,6039031,6066694,6066932,27663,1659,239,850.7,275.3
e159046,2,3.1.3.mp4,6039031,6066958,6067224,27927,1674,267,805.5,281.8
e159046,2,3.1.3.mp4,6039031,6067255,6067938,28224,1692,684,885.2,382.3
e159046,2,3.1.3.mp4,6039031,6067978,6068214,28947,1736,237,941.9,305.8
e159046,2,3.1.3.mp4,6039031,6068224,6068464,29193,1750,241,952.6,312.5
e159046,2,3.1.3.mp4,6039031,6068503,6068835,29472,1767,333,827.5,378.3
e159046,2,3.1.3.mp4,6039031,6068891,6069052,29860,1790,162,602.9,398.4
e159046,2,3.1.3.mp4,6039031,6069108,6069360,30077,1803,253,381.7,455.4
e159046,2,3.1.3.mp4,6039031,6069397,6069616,30366,1821,220,359.4,399.9
e159046,2,3.1.3.mp4,6039031,6069627,6069920,30596,1834,294,374.6,395.4
e159046,2,3.1.3.mp4,6039031,6069996,6070231,30965,1857,236,973.7,454.4
e159046,2,3.1.3.mp4,6039031,6070284,6070471,31253,1874,188,1208.2,573.3
e159046,2,3.1.3.mp4,6039031,6070518,6070888,31487,1888,371,1243.9,415.1
e159046,2,3.1.3.mp4,6039031,6070913,6071237,31882,1912,325,1260.8,451.0
e159046,2,3.1.3.mp4,6039031,6071274,6071464,32243,1933,191,1255.3,391.2
e159046,2,3.1.3.mp4,6039031,6071508,6071764,32477,1947,257,1280.3,574.9
e159046,2,3.1.3.mp4,6039031,6071812,6072250,32781,1965,439,1252.4,403.5
e159046,2,3.1.3.mp4,6039031,6072288,6072768,33257,1994,481,1266.8,455.4
e159046,2,3.1.3.mp4,6039031,6072843,6073116,33812,2027,274,749.7,401.1
e159046,2,3.1.3.mp4,6039031,6073191,6073544,34160,2048,354,1254.0,425.9
e159046,2,3.1.3.mp4,6039031,6073622,6074094,34591,2074,473,752.6,399.6
e159046,2,3.1.3.mp4,6039031,6074113,6074198,35082,2103,86,783.4,406.4
e159046,2,3.1.3.mp4,6039031,6074247,6074546,35216,2111,300,679.5,499.5
e159046,2,3.1.3.mp4,6039031,6074595,6074859,35564,2132,265,528.1,504.1
e159046,2,3.1.3.mp4,6039031,6074873,6074991,35842,2149,119,545.4,510.2
e159046,2,3.1.3.mp4,6039031,6075035,6075182,36004,2159,148,725.7,383.3
e159046,2,3.1.3.mp4,6039031,6075226,6075620,36195,2170,395,850.8,436.2
e159046,2,3.1.3.mp4,6039031,6075637,6076891,36606,2195,1255,906.6,425.2
e159046,2,3.1.3.mp4,6039031,6076938,6077085,37907,2273,148,732.9,465.7
e159046,2,3.1.3.mp4,6039031,6077111,6077347,38080,2283,237,689.2,498.6
e159046,2,3.1.3.mp4,6039031,6077365,6077529,38334,2298,165,649.5,486.6
e159046,2,3.1.3.mp4,6039031,6077601,6078179,38570,2312,579,793.3,178.7
e159046,2,3.1.3.mp4,6039031,6078245,6078603,39214,2351,359,643.4,517.4
e159046,2,3.1.3.mp4,6039031,6078633,6078969,39602,2374,337,735.0,499.5
e159046,2,3.1.3.mp4,6039031,6079031,6079235,40000,2398,205,482.8,606.7
e159046,2,3.1.3.mp4,6039031,6079265,6079538,40234,2412,274,590.1,633.1
e159046,2,3.1.3.mp4,6039031,6079607,6079884,40576,2433,278,182.4,643.9
e159046,2,3.1.3.mp4,6039031,6079950,6080141,40919,2453,192,622.7,537.9
e159046,2,3.1.3.mp4,6039031,6080193,6080451,41162,2468,259,871.4,433.0
e159046,2,3.1.3.mp4,6039031,6080473,6081112,41442,2485,640,926.5,444.8
e159046,2,3.1.3.mp4,6039031,6081338,6081713,42307,2536,376,942.9,448.9
e159046,2,3.1.3.mp4,6039031,6081733,6082271,42702,2560,539,948.0,461.1
e159046,2,3.1.3.mp4,6039031,6082293,6082427,43262,2594,135,972.2,435.1
e159046,2,3.1.3.mp4,6039031,6082470,6082607,43439,2604,138,960.7,338.3
e159046,2,3.1.3.mp4,6039031,6082626,6082799,43595,2614,174,954.4,358.1
e159046,2,3.1.3.mp4,6039031,6082839,6083091,43808,2626,253,942.7,283.7
e159046,2,3.1.3.mp4,6039031,6083106,6083428,44075,2642,323,966.0,291.8
e159046,2,3.1.3.mp4,6039031,6083444,6083701,44413,2663,258,990.3,294.7
e159046,2,3.1.3.mp4,6039031,6083711,6083880,44680,2679,170,1004.9,298.9
e159046,2,3.1.3.mp4,6039031,6083911,6084509,44880,2691,599,950.8,376.6
e159046,2,3.1.3.mp4,6039031,6084548,6084945,45517,2729,398,904.8,292.2
e159046,2,3.1.3.mp4,6039031,6085008,6085333,45977,2756,326,669.9,473.4
e159046,2,3.1.3.mp4,6039031,6085380,6085741,46349,2779,362,537.0,494.5
e159046,2,3.1.3.mp4,6039031,6085768,6086598,46737,2802,831,634.1,509.1
e159046,2,3.1.3.mp4,6039031,6086622,6086882,47591,2853,261,746.2,457.0
e159046,2,3.1.3.mp4,6039031,6086929,6087148,47898,2872,220,895.9,365.5
e159046,2,3.1.3.mp4,6039031,6087162,6087521,48131,2885,360,925.5,379.0
e159046,2,3.1.3.mp4,6039031,6087566,6088252,48535,2910,687,919.9,460.3
e159046,2,3.1.3.mp4,6039031,6088269,6088912,49238,2952,644,934.6,435.0
e159046,2,3.1.3.mp4,6039031,6088934,6089481,49903,2992,548,924.7,469.7
e159046,2,3.1.3.mp4,6039031,6089494,6090070,50463,3025,577,934.4,483.0
e159046,2,3.1.3.mp4,6039031,6090092,6090813,51061,3061,722,920.3,415.6
e159046,2,3.1.3.mp4,6039031,6090840,6091480,51809,3106,641,919.4,348.7
e159046,2,3.1.3.mp4,6039031,6091546,6091797,52515,3148,252,564.9,485.1
e159046,2,3.1.3.mp4,6039031,6091851,6092117,52820,3167,267,732.1,380.8
e159046,2,3.1.3.mp4,6039031,6092167,6092929,53136,3185,763,562.1,481.0
e159046,2,3.1.3.mp4,6039031,6092981,6093641,53950,3234,661,698.2,395.5
e159046,2,3.1.3.mp4,6039031,6093685,6093908,54654,3276,224,738.9,453.9
e159046,2,3.1.3.mp4,6039031,6094145,6094165,55114,3304,21,747.7,767.6
e159046,2,3.1.3.mp4,6039031,6094379,6095020,55348,3318,642,726.0,357.4
e159046,2,3.1.3.mp4,6039031,6095048,6096081,56017,3358,1034,650.2,415.4
e159046,2,3.1.3.mp4,6039031,6096107,6096712,57076,3422,606,718.1,339.8
e159046,2,3.1.3.mp4,6039031,6096735,6096928,57704,3459,194,755.1,437.5
e159046,2,3.1.3.mp4,6039031,6096978,6097817,57947,3474,840,851.9,599.6
e159046,2,3.1.3.mp4,6039031,6097873,6098068,58842,3527,196,621.9,451.1
e159046,2,3.1.3.mp4,6039031,6098112,6098405,59081,3542,294,532.9,470.2
e159046,2,3.1.3.mp4,6039031,6098446,6098691,59415,3562,246,678.0,449.5
e159046,2,3.1.3.mp4,6039031,6098729,6099200,59698,3579,472,822.1,465.3
e159046,2,3.1.3.mp4,6039031,6099249,6099584,60218,3610,336,674.3,412.0
e159046,2,3.1.3.mp4,6039031,6099605,6099855,60574,3631,251,711.9,394.5
e159046,2,3.1.3.mp4,6039031,6099880,6100748,60849,3648,869,659.9,394.4
e159046,2,3.1.3.mp4,6039031,6100785,6102103,61754,3702,1319,739.5,315.0
e159046,2,3.1.3.mp4,6039031,6102153,6102707,63122,3784,555,824.7,189.6
e159046,2,3.1.3.mp4,6039031,6102757,6102997,63726,3820,241,857.0,304.8
e159046,2,3.1.3.mp4,6039031,6103024,6103208,63993,3836,185,890.9,269.9
e159046,2,3.1.3.mp4,6039031,6103254,6103565,64223,3850,312,774.4,284.2
e159046,2,3.1.3.mp4,6039031,6103612,6103749,64581,3871,138,783.3,396.6
e159046,2,3.1.3.mp4,6039031,6103789,6103982,64758,3882,194,702.9,431.0
e159046,2,3.1.3.mp4,6039031,6104031,6104612,65000,3897,582,850.8,480.2
e159046,2,3.1.3.mp4,6039031,6104631,6104830,65600,3933,200,907.7,461.8
e159046,2,3.1.3.mp4,6039031,6104909,6105041,65878,3949,133,369.8,527.2
e159046,2,3.1.3.mp4,6039031,6105096,6105338,66065,3960,243,597.3,394.6
e159046,2,3.1.3.mp4,6039031,6105395,6105710,66364,3978,316,835.3,337.2
e159046,2,3.1.3.mp4,6039031,6105740,6106158,66709,3999,419,915.5,403.4
e159046,2,3.1.3.mp4,6039031,6106186,6107233,67155,4026,1048,936.3,446.4
e159046,2,3.1.3.mp4,6039031,6107259,6107712,68228,4090,454,938.9,508.0
e159046,2,3.1.3.mp4,6039031,6107755,6108167,68724,4120,413,922.5,432.1
e159046,2,3.1.3.mp4,6039031,6108288,6108321,69257,4152,34,978.0,614.3
e159046,2,3.1.3.mp4,6039031,6108343,6108846,69312,4155,504,924.5,407.9
e159046,2,3.1.3.mp4,6039031,6108870,6109145,69839,4187,276,863.3,411.9
e159046,2,3.1.3.mp4,6039031,6109182,6109648,70151,4205,467,960.9,387.7
e159046,2,3.1.3.mp4,6039031,6109673,6110054,70642,4235,382,840.8,420.2
e159046,2,3.1.3.mp4,6039031,6110396,6110577,71365,4278,182,714.7,456.8
e159046,2,3.1.3.mp4,6039031,6110599,6110936,71568,4290,338,757.2,387.7
e159046,2,3.1.3.mp4,6039031,6110979,6111362,71948,4313,384,752.7,290.9
e159046,2,3.1.3.mp4,6039031,6111384,6111589,72353,4337,206,768.8,319.3
e159046,2,3.1.3.mp4,6039031,6111609,6112101,72578,4351,493,745.5,331.3
e159046,2,3.1.3.mp4,6039031,6112121,6112849,73090,4382,729,775.1,319.5
e159046,2,3.1.3.mp4,6039031,6112867,6113371,73836,4426,505,736.5,318.4
e159046,2,3.1.3.mp4,6039031,6113396,6113728,74365,4458,333,621.0,339.7
e159046,2,3.1.3.mp4,6039031,6113779,6114355,74748,4481,577,562.7,491.3
e159046,2,3.1.3.mp4,6039031,6114385,6114932,75354,4517,548,637.7,486.9
e159046,2,3.1.3.mp4,6039031,6114954,6116012,75923,4551,1059,685.9,529.9
e159046,2,3.1.3.mp4,6039031,6116030,6117023,76999,4616,994,710.0,514.2
e159046,2,3.1.3.mp4,6039031,6117044,6117595,78013,4677,552,690.7,529.9
e159046,2,3.1.3.mp4,6039031,6117613,6118933,78582,4711,1321,704.3,511.7
e159046,2,3.1.3.mp4,6039031,6118963,6119819,79932,4792,857,595.7,477.2
e159046,2,3.1.3.mp4,6039031,6119839,6122713,80808,4844,2875,644.2,496.5
e159046,2,3.1.3.mp4,6039031,6122737,6123389,83706,5018,653,620.7,482.9
e159046,2,3.1.3.mp4,6039031,6123438,6123671,84407,5060,234,846.1,450.4
e159046,2,3.1.3.mp4,6039031,6123700,6123957,84669,5076,258,761.4,441.4
e159046,2,3.1.3.mp4,6039031,6124008,6124326,84977,5094,319,950.6,452.0
e159046,2,3.1.3.mp4,6039031,6124353,6124583,85322,5115,231,888.2,439.0
e159046,2,3.1.3.mp4,6039031,6124607,6124984,85576,5130,378,977.9,436.9
e159046,2,3.1.3.mp4,6039031,6125003,6125527,85972,5154,525,1015.5,441.9
e159046,2,3.1.3.mp4,6039031,6125543,6125761,86512,5186,219,979.0,453.9
e159046,2,3.1.3.mp4,6039031,6125774,6126199,86743,5200,426,993.6,457.2
e159046,2,3.1.3.mp4,6039031,6126264,6126450,87233,5229,187,622.6,446.0
e159046,2,3.1.3.mp4,6039031,6126492,6126758,87461,5243,267,516.0,464.0
e159046,2,3.1.3.mp4,6039031,6127044,6127839,88013,5276,796,683.1,415.1
e159046,2,3.1.3.mp4,6039031,6127887,6129111,88856,5327,1225,697.9,250.8
e159046,2,3.1.3.mp4,6039031,6129156,6129549,90125,5403,394,784.3,353.6
e159046,2,3.1.3.mp4,6039031,6129573,6129801,90542,5428,229,751.4,346.4
e159046,2,3.1.3.mp4,6039031,6129828,6130207,90797,5443,380,793.9,258.9
e159046,2,3.1.3.mp4,6039031,6130256,6131628,91225,5469,1373,795.5,398.9
e159046,2,3.1.3.mp4,6039031,6131648,6132121,92617,5552,474,831.8,417.0
e159046,2,3.1.3.mp4,6039031,6132175,6132559,93144,5584,385,738.9,544.5
e159046,2,3.1.3.mp4,6039031,6132610,6132944,93579,5610,335,814.6,337.5
e159046,2,3.1.3.mp4,6039031,6132976,6133347,93945,5632,372,943.7,309.8
e159046,2,3.1.3.mp4,6039031,6133395,6133800,94364,5657,406,782.0,326.6
e159046,2,3.1.3.mp4,6039031,6133854,6134548,94823,5684,695,854.6,510.2
e159046,2,3.1.3.mp4,6039031,6134599,6134854,95568,5729,256,851.8,313.9
e159046,2,3.1.3.mp4,6039031,6134903,6135106,95872,5747,204,871.9,424.6
e159046,2,3.1.3.mp4,6039031,6135138,6135314,96107,5761,177,912.7,451.6
e159046,2,3.1.3.mp4,6039031,6135615,6136057,96584,5790,443,906.9,394.6
e159046,2,3.1.3.mp4,6039031,6136501,6136849,97470,5843,349,792.8,365.3
e159046,2,3.1.3.mp4,6039031,6136870,6137252,97839,5865,383,812.2,356.5
e159046,2,3.1.3.mp4,6039031,6137286,6137671,98255,5890,386,808.0,314.7
e159046,2,3.1.3.mp4,6039031,6137714,6138261,98683,5916,548,835.7,371.8
e159046,2,3.1.3.mp4,6039031,6138287,6138769,99256,5950,483,810.2,315.3
e159046,2,3.1.3.mp4,6039031,6138815,6139126,99784,5982,312,843.6,383.6
e159046,2,3.1.3.mp4,6039031,6139152,6139560,100121,6002,409,929.1,387.9
e159046,2,3.1.3.mp4,6039031,6139576,6139757,100545,6027,182,961.1,381.3
e159046,2,3.1.3.mp4,6039031,6139794,6139996,100763,6040,203,954.9,305.6
e159046,2,3.1.3.mp4,6039031,6140026,6140209,100995,6054,184,935.7,363.4
e159046,2,3.1.3.mp4,6039031,6140235,6140712,101204,6067,478,966.7,432.2
e159046,2,3.1.3.mp4,6039031,6140730,6142674,101699,6096,1945,942.3,438.9
e159046,2,3.1.3.mp4,6039031,6142699,6144386,103668,6214,1688,956.7,495.5
e159046,2,3.1.3.mp4,6039031,6144412,6144932,105381,6317,521,931.1,543.1
e159046,2,3.1.3.mp4,6039031,6144968,6145196,105937,6350,229,885.7,484.4
e159046,2,3.1.3.mp4,6039031,6145225,6146027,106194,6366,803,975.1,504.3
e159046,2,3.1.3.mp4,6039031,6146065,6146415,107034,6416,351,932.0,430.8
e159046,2,3.1.3.mp4,6039031,6146433,6147109,107402,6438,677,958.6,445.4
e159046,2,3.1.3.mp4,6039031,6147127,6147770,108096,6480,644,931.2,464.1
e159046,2,3.1.3.mp4,6039031,6147827,6148105,108796,6522,279,691.1,431.9
e159046,2,3.1.3.mp4,6039031,6148130,6149185,109099,6540,1056,784.3,368.5
e159046,2,3.1.3.mp4,6039031,6149205,6149583,110174,6604,379,916.0,375.1
e159046,2,3.1.3.mp4,6039031,6149603,6150174,110572,6628,572,891.3,403.5
e159046,2,3.1.3.mp4,6039031,6150200,6150905,111169,6664,706,913.1,459.8
e159046,2,3.1.3.mp4,6039031,6150925,6151430,111894,6707,506,851.4,453.4
e159046,2,3.1.3.mp4,6039031,6151451,6151808,112420,6739,358,896.6,415.5
e159046,2,3.1.3.mp4,6039031,6151851,6152182,112820,6763,332,1001.4,220.0
e159046,2,3.1.3.mp4,6039031,6152239,6152438,113208,6786,200,899.7,408.5
e159046,2,3.1.3.mp4,6039031,6152464,6152953,113433,6800,490,867.4,346.5
e159046,2,3.1.3.mp4,6039031,6152977,6153118,113946,6830,142,859.0,288.5
e159046,2,3.1.3.mp4,6039031,6153154,6153383,114123,6841,230,1018.8,184.9
e159046,2,3.1.3.mp4,6039031,6153393,6153520,114362,6855,128,1032.2,195.6
e159046,2,3.1.3.mp4,6039031,6153572,6154078,114541,6866,507,853.6,282.4
e159046,2,3.1.3.mp4,6039031,6154104,6154587,115073,6898,484,849.6,330.3
e159046,2,3.1.3.mp4,6039031,6154609,6154878,115578,6928,270,869.1,291.6
e159046,2,3.1.3.mp4,6039031,6154895,6155416,115864,6945,522,871.3,252.2
e159046,2,3.1.3.mp4,6039031,6155426,6156038,116395,6977,613,844.5,240.2
e159046,2,3.1.3.mp4,6039031,6156065,6156833,117034,7016,769,814.3,289.5
e159046,2,3.1.3.mp4,6039031,6156855,6157145,117824,7063,291,868.6,308.6
e159046,2,3.1.3.mp4,6039031,6157169,6157690,118138,7082,522,979.2,330.2
e159046,2,3.1.3.mp4,6039031,6157713,6158221,118682,7114,509,1111.0,338.6
e159046,2,3.1.3.mp4,6039031,6158272,6158444,119241,7148,173,1003.8,179.0
e159046,2,3.1.3.mp4,6039031,6158454,6158794,119423,7159,341,1000.7,187.5
e159046,2,3.1.3.mp4,6039031,6158839,6159043,119808,7182,205,957.2,337.4
e159046,2,3.1.3.mp4,6039031,6159063,6159817,120032,7195,755,963.6,335.2
e159046,2,3.1.3.mp4,6039031,6159867,6160561,120836,7243,695,969.3,465.9
e159046,2,3.1.3.mp4,6039031,6160605,6161190,121574,7288,586,971.1,320.5
