subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,2,2.4.1.mp4,1504337.0,1761025,1761680,256688.0,15386.0,656,896.3,526.5
e159045,2,2.4.1.mp4,1504337.0,1761700,1761937,257363.0,15427.0,238,894.2,453.9
e159045,2,2.4.1.mp4,1504337.0,1762137,1762172,257800.0,15453.0,36,872.7,421.7
e159045,2,2.4.1.mp4,1504337.0,1762179,1763634,257842.0,15456.0,1456,865.0,465.7
e159045,2,2.4.1.mp4,1504337.0,1763658,1763942,259321.0,15544.0,285,878.6,476.3
e159045,2,2.4.1.mp4,1504337.0,1763964,1764372,259627.0,15563.0,409,835.1,458.3
e159045,2,2.4.1.mp4,1504337.0,1764395,1764693,260058.0,15588.0,299,708.1,432.0
e159045,2,2.4.1.mp4,1504337.0,1764721,1764876,260384.0,15608.0,156,544.9,465.8
e159045,2,2.4.1.mp4,1504337.0,1764915,1765265,260578.0,15620.0,351,221.1,551.8
e159045,2,2.4.1.mp4,1504337.0,1765281,1765678,260944.0,15641.0,398,209.1,501.2
e159045,2,2.4.1.mp4,1504337.0,1765685,1765980,261348.0,15666.0,296,189.5,514.5
e159045,2,2.4.1.mp4,1504337.0,1766267,1766391,261930.0,15701.0,125,162.0,507.3
e159045,2,2.4.1.mp4,1504337.0,1766430,1766683,262093.0,15710.0,254,170.7,561.9
e159045,2,2.4.1.mp4,1504337.0,1766701,1766860,262364.0,15727.0,160,158.4,536.7
e159045,2,2.4.1.mp4,1504337.0,1766896,1767650,262559.0,15738.0,755,353.2,460.8
e159045,2,2.4.1.mp4,1504337.0,1767703,1768596,263366.0,15787.0,894,137.6,553.7
e159045,2,2.4.1.mp4,1504337.0,1768621,1768885,264284.0,15842.0,265,220.5,540.5
e159045,2,2.4.1.mp4,1504337.0,1769118,1769150,264781.0,15871.0,33,293.6,387.1
e159045,2,2.4.1.mp4,1504337.0,1769169,1769422,264832.0,15875.0,254,306.1,457.8
e159045,2,2.4.1.mp4,1504337.0,1769448,1769889,265111.0,15891.0,442,394.7,477.1
e159045,2,2.4.1.mp4,1504337.0,1769911,1770443,265574.0,15919.0,533,359.9,480.3
e159045,2,2.4.1.mp4,1504337.0,1770467,1770992,266130.0,15952.0,526,427.4,453.7
e159045,2,2.4.1.mp4,1504337.0,1771026,1771527,266689.0,15986.0,502,327.2,491.1
e159045,2,2.4.1.mp4,1504337.0,1771727,1771763,267390.0,16028.0,37,320.4,415.2
e159045,2,2.4.1.mp4,1504337.0,1771771,1771959,267434.0,16031.0,189,323.1,457.9
e159045,2,2.4.1.mp4,1504337.0,1771976,1772156,267639.0,16043.0,181,320.1,431.3
e159045,2,2.4.1.mp4,1504337.0,1772168,1773789,267831.0,16054.0,1622,331.7,458.7
e159045,2,2.4.1.mp4,1504337.0,1773796,1774662,269459.0,16152.0,867,326.9,450.7
e159045,2,2.4.1.mp4,1504337.0,1774986,1775090,270649.0,16223.0,105,350.0,519.9
e159045,2,2.4.1.mp4,1504337.0,1775119,1776286,270782.0,16231.0,1168,316.6,449.0
e159045,2,2.4.1.mp4,1504337.0,1776306,1776419,271969.0,16302.0,114,301.1,459.3
e159045,2,2.4.1.mp4,1504337.0,1776650,1776887,272313.0,16323.0,238,302.8,437.4
e159045,2,2.4.1.mp4,1504337.0,1776934,1778287,272597.0,16340.0,1354,192.3,540.5
e159045,2,2.4.1.mp4,1504337.0,1778300,1779517,273963.0,16422.0,1218,192.8,544.1
e159045,2,2.4.1.mp4,1504337.0,1779784,1779983,275447.0,16511.0,200,198.9,518.8
e159045,2,2.4.1.mp4,1504337.0,1779989,1780037,275652.0,16523.0,49,209.4,545.7
e159045,2,2.4.1.mp4,1504337.0,1780344,1780793,276007.0,16544.0,450,233.9,486.3
e159045,2,2.4.1.mp4,1504337.0,1781058,1781143,276721.0,16587.0,86,201.8,529.5
e159045,2,2.4.1.mp4,1504337.0,1781182,1781332,276845.0,16595.0,151,174.9,516.7
e159045,2,2.4.1.mp4,1504337.0,1781344,1781440,277007.0,16604.0,97,175.2,558.8
e159045,2,2.4.1.mp4,1504337.0,1781474,1781642,277137.0,16612.0,169,246.5,570.0
e159045,2,2.4.1.mp4,1504337.0,1781655,1781870,277318.0,16623.0,216,263.4,562.8
e159045,2,2.4.1.mp4,1504337.0,1781895,1781952,277558.0,16637.0,58,202.4,522.4
e159045,2,2.4.1.mp4,1504337.0,1781959,1782385,277622.0,16641.0,427,206.2,510.6
e159045,2,2.4.1.mp4,1504337.0,1782408,1782716,278071.0,16668.0,309,163.5,508.1
e159045,2,2.4.1.mp4,1504337.0,1782736,1783216,278399.0,16688.0,481,144.0,523.8
e159045,2,2.4.1.mp4,1504337.0,1783242,1783396,278905.0,16718.0,155,191.6,558.8
e159045,2,2.4.1.mp4,1504337.0,1783437,1783539,279100.0,16730.0,103,361.4,482.2
e159045,2,2.4.1.mp4,1504337.0,1783610,1783771,279273.0,16740.0,162,920.8,453.1
e159045,2,2.4.1.mp4,1504337.0,1783810,1783929,279473.0,16752.0,120,805.3,444.5
e159045,2,2.4.1.mp4,1504337.0,1783965,1784154,279628.0,16761.0,190,970.1,519.6
e159045,2,2.4.1.mp4,1504337.0,1784184,1784452,279847.0,16775.0,269,994.8,545.6
e159045,2,2.4.1.mp4,1504337.0,1784483,1784934,280146.0,16792.0,452,957.8,548.2
e159045,2,2.4.1.mp4,1504337.0,1784967,1785129,280630.0,16821.0,163,1113.8,448.9
e159045,2,2.4.1.mp4,1504337.0,1785170,1785193,280833.0,16834.0,24,1211.8,304.4
e159045,2,2.4.1.mp4,1504337.0,1785211,1785304,280874.0,16836.0,94,1184.7,350.4
e159045,2,2.4.1.mp4,1504337.0,1785326,1785483,280989.0,16843.0,158,1183.7,335.8
e159045,2,2.4.1.mp4,1504337.0,1785524,1785724,281187.0,16855.0,201,1132.6,215.8
e159045,2,2.4.1.mp4,1504337.0,1785775,1785923,281438.0,16870.0,149,944.9,46.4
e159045,2,2.4.1.mp4,1504337.0,1785946,1786247,281609.0,16880.0,302,876.6,31.5
e159045,2,2.4.1.mp4,1504337.0,1786302,1786447,281965.0,16901.0,146,844.4,311.0
e159045,2,2.4.1.mp4,1504337.0,1786484,1786914,282147.0,16912.0,431,955.4,387.5
e159045,2,2.4.1.mp4,1504337.0,1786935,1787074,282598.0,16939.0,140,938.8,399.6
e159045,2,2.4.1.mp4,1504337.0,1787120,1787502,282783.0,16951.0,383,974.3,428.8
e159045,2,2.4.1.mp4,1504337.0,1787517,1787664,283180.0,16974.0,148,1001.2,433.2
e159045,2,2.4.1.mp4,1504337.0,1787738,1787836,283401.0,16988.0,99,461.6,449.6
e159045,2,2.4.1.mp4,1504337.0,1787890,1787959,283553.0,16997.0,70,184.5,448.7
e159045,2,2.4.1.mp4,1504337.0,1787976,1788163,283639.0,17002.0,188,184.9,508.1
e159045,2,2.4.1.mp4,1504337.0,1788187,1788560,283850.0,17014.0,374,237.7,490.9
e159045,2,2.4.1.mp4,1504337.0,1788598,1789068,284261.0,17039.0,471,127.3,502.0
e159045,2,2.4.1.mp4,1504337.0,1789094,1789290,284757.0,17069.0,197,193.4,518.2
e159045,2,2.4.1.mp4,1504337.0,1789317,1789701,284980.0,17082.0,385,119.5,515.4
e159045,2,2.4.1.mp4,1504337.0,1789727,1790148,285390.0,17107.0,422,196.7,556.1
e159045,2,2.4.1.mp4,1504337.0,1790222,1790882,285885.0,17136.0,661,219.8,486.3
e159045,2,2.4.1.mp4,1504337.0,1791096,1791383,286759.0,17189.0,288,240.1,452.6
e159045,2,2.4.1.mp4,1504337.0,1791686,1791819,287349.0,17224.0,134,241.7,473.5
e159045,2,2.4.1.mp4,1504337.0,1792048,1792081,287711.0,17246.0,34,264.4,535.8
e159045,2,2.4.1.mp4,1504337.0,1792096,1792196,287759.0,17249.0,101,247.7,498.4
e159045,2,2.4.1.mp4,1504337.0,1792458,1792621,288121.0,17270.0,164,256.6,499.9
e159045,2,2.4.1.mp4,1504337.0,1792635,1792657,288298.0,17281.0,23,265.8,470.1
e159045,2,2.4.1.mp4,1504337.0,1792725,1792887,288388.0,17286.0,163,261.1,481.2
e159045,2,2.4.1.mp4,1504337.0,1792972,1793017,288635.0,17301.0,46,248.3,479.8
e159045,2,2.4.1.mp4,1504337.0,1793289,1793333,288952.0,17320.0,45,263.6,545.9
e159045,2,2.4.1.mp4,1504337.0,1793593,1793654,289256.0,17339.0,62,286.4,516.5
e159045,2,2.4.1.mp4,1504337.0,1793704,1793737,289367.0,17345.0,34,291.6,486.0
e159045,2,2.4.1.mp4,1504337.0,1794048,1794389,289711.0,17366.0,342,340.7,566.2
e159045,2,2.4.1.mp4,1504337.0,1794438,1794608,290101.0,17389.0,171,292.2,469.7
e159045,2,2.4.1.mp4,1504337.0,1794639,1794770,290302.0,17401.0,132,297.0,463.8
e159045,2,2.4.1.mp4,1504337.0,1795084,1795420,290747.0,17428.0,337,318.3,477.5
e159045,2,2.4.1.mp4,1504337.0,1795465,1795606,291128.0,17451.0,142,302.5,443.6
e159045,2,2.4.1.mp4,1504337.0,1795649,1795732,291312.0,17462.0,84,299.9,446.1
e159045,2,2.4.1.mp4,1504337.0,1796072,1796303,291735.0,17487.0,232,303.1,545.4
e159045,2,2.4.1.mp4,1504337.0,1796316,1796421,291979.0,17502.0,106,304.9,545.6
e159045,2,2.4.1.mp4,1504337.0,1796444,1796661,292107.0,17509.0,218,269.0,527.4
e159045,2,2.4.1.mp4,1504337.0,1796685,1796880,292348.0,17524.0,196,264.4,589.7
e159045,2,2.4.1.mp4,1504337.0,1797350,1797486,293013.0,17564.0,137,244.5,623.2
e159045,2,2.4.1.mp4,1504337.0,1797508,1797553,293171.0,17573.0,46,253.2,674.1
e159045,2,2.4.1.mp4,1504337.0,1797570,1797616,293233.0,17577.0,47,253.1,732.6
e159045,2,2.4.1.mp4,1504337.0,1797659,1797749,293322.0,17582.0,91,201.9,970.4
e159045,2,2.4.1.mp4,1504337.0,1797767,1797859,293430.0,17589.0,93,204.4,920.5
e159045,2,2.4.1.mp4,1504337.0,1797890,1797916,293553.0,17596.0,27,211.0,898.6
e159045,2,2.4.1.mp4,1504337.0,1797939,1797997,293602.0,17599.0,59,217.0,865.3
e159045,2,2.4.1.mp4,1504337.0,1798396,1798474,294059.0,17626.0,79,251.5,668.4
e159045,2,2.4.1.mp4,1504337.0,1798515,1798713,294178.0,17634.0,199,251.0,584.9
e159045,2,2.4.1.mp4,1504337.0,1798756,1798811,294419.0,17648.0,56,241.7,491.7
e159045,2,2.4.1.mp4,1504337.0,1798840,1798966,294503.0,17653.0,127,221.6,507.9
e159045,2,2.4.1.mp4,1504337.0,1799235,1799302,294898.0,17677.0,68,245.6,529.9
e159045,2,2.4.1.mp4,1504337.0,1799312,1799341,294975.0,17681.0,30,234.5,507.6
e159045,2,2.4.1.mp4,1504337.0,1799598,1799966,295261.0,17698.0,369,269.7,528.7
e159045,2,2.4.1.mp4,1504337.0,1799990,1800265,295653.0,17722.0,276,286.5,504.4
e159045,2,2.4.1.mp4,1504337.0,1800291,1800540,295954.0,17740.0,250,236.2,471.0
e159045,2,2.4.1.mp4,1504337.0,1800798,1800818,296461.0,17770.0,21,271.0,592.1
e159045,2,2.4.1.mp4,1504337.0,1800828,1800860,296491.0,17772.0,33,267.5,523.3
e159045,2,2.4.1.mp4,1504337.0,1800877,1800899,296540.0,17775.0,23,262.2,497.7
e159045,2,2.4.1.mp4,1504337.0,1800935,1801261,296598.0,17779.0,327,253.2,477.9
e159045,2,2.4.1.mp4,1504337.0,1801281,1801971,296944.0,17799.0,691,241.6,517.4
e159045,2,2.4.1.mp4,1504337.0,1802320,1802508,297983.0,17862.0,189,298.8,550.6
e159045,2,2.4.1.mp4,1504337.0,1802561,1802795,298224.0,17876.0,235,347.9,453.8
e159045,2,2.4.1.mp4,1504337.0,1802824,1803052,298487.0,17892.0,229,272.2,466.3
e159045,2,2.4.1.mp4,1504337.0,1803075,1803414,298738.0,17907.0,340,226.9,501.7
e159045,2,2.4.1.mp4,1504337.0,1803501,1803901,299164.0,17932.0,401,312.8,349.7
e159045,2,2.4.1.mp4,1504337.0,1803958,1804661,299621.0,17960.0,704,377.0,455.2
e159045,2,2.4.1.mp4,1504337.0,1805095,1805185,300758.0,18028.0,91,301.5,720.0
e159045,2,2.4.1.mp4,1504337.0,1805306,1805329,300969.0,18041.0,24,311.9,668.0
e159045,2,2.4.1.mp4,1504337.0,1805373,1805414,301036.0,18045.0,42,315.4,637.0
e159045,2,2.4.1.mp4,1504337.0,1805422,1805451,301085.0,18048.0,30,308.3,657.4
e159045,2,2.4.1.mp4,1504337.0,1805929,1806043,301592.0,18078.0,115,360.9,611.3
e159045,2,2.4.1.mp4,1504337.0,1806052,1806077,301715.0,18085.0,26,368.4,583.8
e159045,2,2.4.1.mp4,1504337.0,1806188,1807046,301851.0,18093.0,859,206.6,551.6
e159045,2,2.4.1.mp4,1504337.0,1807066,1809147,302729.0,18146.0,2082,237.7,512.2
e159045,2,2.4.1.mp4,1504337.0,1809584,1809829,305247.0,18297.0,246,225.8,603.1
e159045,2,2.4.1.mp4,1504337.0,1809871,1810941,305534.0,18314.0,1071,215.1,515.7
e159045,2,2.4.1.mp4,1504337.0,1810965,1811586,306628.0,18380.0,622,226.6,471.2
e159045,2,2.4.1.mp4,1504337.0,1811838,1812623,307501.0,18432.0,786,237.3,475.8
e159045,2,2.4.1.mp4,1504337.0,1812636,1813420,308299.0,18480.0,785,244.5,470.7
e159045,2,2.4.1.mp4,1504337.0,1813683,1813828,309346.0,18543.0,146,261.9,518.6
e159045,2,2.4.1.mp4,1504337.0,1813880,1814600,309543.0,18555.0,721,254.7,442.4
e159045,2,2.4.1.mp4,1504337.0,1814632,1815890,310295.0,18600.0,1259,254.4,439.5
e159045,2,2.4.1.mp4,1504337.0,1815903,1817010,311566.0,18676.0,1108,266.8,427.6
e159045,2,2.4.1.mp4,1504337.0,1817321,1817358,312984.0,18761.0,38,-6.1,793.8
e159045,2,2.4.1.mp4,1504337.0,1817402,1817451,313065.0,18766.0,50,238.5,665.0
e159045,2,2.4.1.mp4,1504337.0,1817468,1817528,313131.0,18770.0,61,241.1,614.6
e159045,2,2.4.1.mp4,1504337.0,1817577,1817726,313240.0,18776.0,150,260.1,547.1
e159045,2,2.4.1.mp4,1504337.0,1817758,1817819,313421.0,18787.0,62,266.3,516.6
e159045,2,2.4.1.mp4,1504337.0,1818160,1818298,313823.0,18811.0,139,260.8,501.1
e159045,2,2.4.1.mp4,1504337.0,1818381,1818466,314044.0,18824.0,86,251.9,483.5
e159045,2,2.4.1.mp4,1504337.0,1818738,1818876,314401.0,18846.0,139,323.5,480.4
e159045,2,2.4.1.mp4,1504337.0,1818896,1818961,314559.0,18855.0,66,329.6,461.1
e159045,2,2.4.1.mp4,1504337.0,1819014,1819412,314677.0,18862.0,399,262.3,437.1
e159045,2,2.4.1.mp4,1504337.0,1819672,1819746,315335.0,18902.0,75,246.0,437.6
e159045,2,2.4.1.mp4,1504337.0,1819752,1819803,315415.0,18906.0,52,250.1,423.3
e159045,2,2.4.1.mp4,1504337.0,1820230,1820321,315893.0,18935.0,92,262.4,488.2
e159045,2,2.4.1.mp4,1504337.0,1820771,1820815,316434.0,18968.0,45,303.1,646.0
e159045,2,2.4.1.mp4,1504337.0,1821267,1821319,316930.0,18997.0,53,315.9,585.3
e159045,2,2.4.1.mp4,1504337.0,1821328,1821433,316991.0,19001.0,106,308.1,522.6
e159045,2,2.4.1.mp4,1504337.0,1821473,1821632,317136.0,19010.0,160,299.1,445.5
e159045,2,2.4.1.mp4,1504337.0,1821644,1821672,317307.0,19020.0,29,295.2,469.7
e159045,2,2.4.1.mp4,1504337.0,1821686,1822743,317349.0,19022.0,1058,289.5,523.0
e159045,2,2.4.1.mp4,1504337.0,1822751,1822875,318414.0,19086.0,125,293.7,483.9
e159045,2,2.4.1.mp4,1504337.0,1822882,1823435,318545.0,19094.0,554,300.3,508.5
e159045,2,2.4.1.mp4,1504337.0,1823462,1823989,319125.0,19129.0,528,363.4,498.2
e159045,2,2.4.1.mp4,1504337.0,1824030,1824653,319693.0,19163.0,624,240.7,499.4
e159045,2,2.4.1.mp4,1504337.0,1824674,1824798,320337.0,19202.0,125,242.1,488.3
e159045,2,2.4.1.mp4,1504337.0,1824832,1825049,320495.0,19211.0,218,245.2,467.1
e159045,2,2.4.1.mp4,1504337.0,1825058,1825799,320721.0,19225.0,742,247.8,445.2
e159045,2,2.4.1.mp4,1504337.0,1825824,1825995,321487.0,19270.0,172,231.1,487.8
e159045,2,2.4.1.mp4,1504337.0,1826019,1827414,321682.0,19282.0,1396,229.2,525.3
e159045,2,2.4.1.mp4,1504337.0,1827440,1828475,323103.0,19367.0,1036,204.2,481.7
e159045,2,2.4.1.mp4,1504337.0,1828889,1828920,324552.0,19454.0,32,171.7,655.4
e159045,2,2.4.1.mp4,1504337.0,1829027,1829116,324690.0,19462.0,90,210.4,532.8
e159045,2,2.4.1.mp4,1504337.0,1829139,1829488,324802.0,19469.0,350,247.7,488.0
e159045,2,2.4.1.mp4,1504337.0,1829507,1834701,325170.0,19491.0,5195,327.3,424.7
e159045,2,2.4.1.mp4,1504337.0,1834710,1834767,330373.0,19803.0,58,339.7,418.3
e159045,2,2.4.1.mp4,1504337.0,1835192,1835228,330855.0,19832.0,37,353.3,374.3
e159045,2,2.4.1.mp4,1504337.0,1835249,1835307,330912.0,19835.0,59,348.0,376.0
e159045,2,2.4.1.mp4,1504337.0,1835321,1835364,330984.0,19840.0,44,346.5,378.3
e159045,2,2.4.1.mp4,1504337.0,1835617,1835898,331280.0,19857.0,282,398.0,360.5
e159045,2,2.4.1.mp4,1504337.0,1835912,1836388,331575.0,19875.0,477,383.2,399.9
e159045,2,2.4.1.mp4,1504337.0,1836425,1836663,332088.0,19906.0,239,465.6,483.5
e159045,2,2.4.1.mp4,1504337.0,1836942,1837169,332605.0,19937.0,228,418.1,411.2
e159045,2,2.4.1.mp4,1504337.0,1837196,1837339,332859.0,19952.0,144,489.6,386.4
e159045,2,2.4.1.mp4,1504337.0,1837357,1837949,333020.0,19962.0,593,502.0,461.7
e159045,2,2.4.1.mp4,1504337.0,1837993,1838113,333656.0,20000.0,121,459.8,344.1
e159045,2,2.4.1.mp4,1504337.0,1838134,1838446,333797.0,20008.0,313,461.4,305.7
e159045,2,2.4.1.mp4,1504337.0,1838511,1838803,334174.0,20031.0,293,678.4,574.0
e159045,2,2.4.1.mp4,1504337.0,1838827,1838952,334490.0,20050.0,126,719.0,620.6
e159045,2,2.4.1.mp4,1504337.0,1839018,1839185,334681.0,20061.0,168,228.5,544.6
e159045,2,2.4.1.mp4,1504337.0,1839221,1839542,334884.0,20073.0,322,167.9,502.5
e159045,2,2.4.1.mp4,1504337.0,1839564,1839874,335227.0,20094.0,311,205.0,529.8
e159045,2,2.4.1.mp4,1504337.0,1839945,1840063,335608.0,20117.0,119,975.0,679.7
e159045,2,2.4.1.mp4,1504337.0,1840078,1840103,335741.0,20125.0,26,1007.9,668.6
e159045,2,2.4.1.mp4,1504337.0,1840138,1840592,335801.0,20128.0,455,1094.7,601.1
e159045,2,2.4.1.mp4,1504337.0,1840875,1840941,336538.0,20173.0,67,913.9,486.8
e159045,2,2.4.1.mp4,1504337.0,1840955,1841130,336618.0,20177.0,176,904.7,451.0
e159045,2,2.4.1.mp4,1504337.0,1841166,1841358,336829.0,20190.0,193,682.8,449.0
e159045,2,2.4.1.mp4,1504337.0,1841367,1841439,337030.0,20202.0,73,680.9,452.2
e159045,2,2.4.1.mp4,1504337.0,1841457,1841557,337120.0,20207.0,101,688.9,408.4
e159045,2,2.4.1.mp4,1504337.0,1841592,1841719,337255.0,20216.0,128,687.2,397.6
e159045,2,2.4.1.mp4,1504337.0,1841806,1841855,337469.0,20228.0,50,686.0,396.0
e159045,2,2.4.1.mp4,1504337.0,1841892,1841939,337555.0,20234.0,48,820.1,397.9
e159045,2,2.4.1.mp4,1504337.0,1841981,1842011,337644.0,20239.0,31,814.7,391.2
e159045,2,2.4.1.mp4,1504337.0,1842021,1842082,337684.0,20241.0,62,815.9,399.1
e159045,2,2.4.1.mp4,1504337.0,1842147,1842270,337810.0,20249.0,124,807.5,392.1
e159045,2,2.4.1.mp4,1504337.0,1842336,1842495,337999.0,20260.0,160,1219.8,271.3
e159045,2,2.4.1.mp4,1504337.0,1842817,1842952,338480.0,20289.0,136,1222.7,256.8
e159045,2,2.4.1.mp4,1504337.0,1843400,1843533,339063.0,20324.0,134,520.8,879.1
e159045,2,2.4.1.mp4,1504337.0,1843576,1843748,339239.0,20335.0,173,343.4,867.7
e159045,2,2.4.1.mp4,1504337.0,1843827,1844077,339490.0,20350.0,251,927.9,895.3
e159045,2,2.4.1.mp4,1504337.0,1844186,1844261,339849.0,20371.0,76,340.3,819.5
e159045,2,2.4.1.mp4,1504337.0,1844315,1844456,339978.0,20379.0,142,898.8,821.2
e159045,2,2.4.1.mp4,1504337.0,1844466,1844665,340129.0,20388.0,200,884.9,809.7
e159045,2,2.4.1.mp4,1504337.0,1844704,1844899,340367.0,20402.0,196,884.6,813.6
e159045,2,2.4.1.mp4,1504337.0,1844914,1844983,340577.0,20415.0,70,885.6,818.2
e159045,2,2.4.1.mp4,1504337.0,1845233,1845347,340896.0,20434.0,115,969.3,498.1
e159045,2,2.4.1.mp4,1504337.0,1845390,1845672,341053.0,20443.0,283,767.6,403.1
e159045,2,2.4.1.mp4,1504337.0,1845695,1846106,341358.0,20462.0,412,647.5,339.0
e159045,2,2.4.1.mp4,1504337.0,1846129,1846544,341792.0,20488.0,416,648.3,301.0
e159045,2,2.4.1.mp4,1504337.0,1846638,1847071,342301.0,20518.0,434,914.7,445.3
e159045,2,2.4.1.mp4,1504337.0,1847100,1847519,342763.0,20546.0,420,1038.8,505.8
e159045,2,2.4.1.mp4,1504337.0,1847554,1847778,343217.0,20573.0,225,1092.4,378.9
e159045,2,2.4.1.mp4,1504337.0,1847814,1848280,343477.0,20589.0,467,935.6,347.6
e159045,2,2.4.1.mp4,1504337.0,1848336,1848502,343999.0,20620.0,167,967.6,548.9
e159045,2,2.4.1.mp4,1504337.0,1848552,1848766,344215.0,20633.0,215,921.1,269.5
e159045,2,2.4.1.mp4,1504337.0,1848794,1849215,344457.0,20647.0,422,766.6,274.3
e159045,2,2.4.1.mp4,1504337.0,1849275,1849617,344938.0,20676.0,343,792.2,443.7
e159045,2,2.4.1.mp4,1504337.0,1849686,1850216,345349.0,20701.0,531,910.8,294.5
e159045,2,2.4.1.mp4,1504337.0,1850246,1850411,345909.0,20734.0,166,848.2,370.0
e159045,2,2.4.1.mp4,1504337.0,1850441,1850783,346104.0,20746.0,343,866.7,349.4
e159045,2,2.4.1.mp4,1504337.0,1850816,1851039,346479.0,20768.0,224,976.0,505.1
e159045,2,2.4.1.mp4,1504337.0,1851081,1851119,346744.0,20784.0,39,828.2,492.5
e159045,2,2.4.1.mp4,1504337.0,1851199,1851608,346862.0,20791.0,410,191.6,493.8
e159045,2,2.4.1.mp4,1504337.0,1851633,1851870,347296.0,20817.0,238,232.9,460.0
e159045,2,2.4.1.mp4,1504337.0,1851908,1852117,347571.0,20834.0,210,229.6,578.4
e159045,2,2.4.1.mp4,1504337.0,1852155,1852445,347818.0,20849.0,291,209.0,600.6
e159045,2,2.4.1.mp4,1504337.0,1852503,1852771,348166.0,20870.0,269,562.9,633.4
e159045,2,2.4.1.mp4,1504337.0,1852804,1853283,348467.0,20888.0,480,504.3,632.7
e159045,2,2.4.1.mp4,1504337.0,1853306,1853466,348969.0,20918.0,161,450.4,620.3
e159045,2,2.4.1.mp4,1504337.0,1853510,1853854,349173.0,20930.0,345,222.9,484.3
e159045,2,2.4.1.mp4,1504337.0,1853872,1854427,349535.0,20952.0,556,233.8,453.1
e159045,2,2.4.1.mp4,1504337.0,1854459,1854620,350122.0,20987.0,162,389.8,484.1
e159045,2,2.4.1.mp4,1504337.0,1854689,1854907,350352.0,21001.0,219,829.1,439.7
e159045,2,2.4.1.mp4,1504337.0,1854941,1855106,350604.0,21016.0,166,787.5,420.9
e159045,2,2.4.1.mp4,1504337.0,1855128,1855338,350791.0,21027.0,211,806.3,377.9
e159045,2,2.4.1.mp4,1504337.0,1855344,1856644,351007.0,21040.0,1301,782.9,381.5
e159045,2,2.4.1.mp4,1504337.0,1856667,1857383,352330.0,21119.0,717,576.9,505.9
e159045,2,2.4.1.mp4,1504337.0,1857417,1857543,353080.0,21164.0,127,392.3,469.2
e159045,2,2.4.1.mp4,1504337.0,1857580,1857751,353243.0,21174.0,172,178.2,486.2
e159045,2,2.4.1.mp4,1504337.0,1857763,1858060,353426.0,21185.0,298,192.3,514.2
e159045,2,2.4.1.mp4,1504337.0,1858076,1858141,353739.0,21204.0,66,209.1,499.8
e159045,2,2.4.1.mp4,1504337.0,1858547,1858711,354210.0,21232.0,165,483.3,318.6
e159045,2,2.4.1.mp4,1504337.0,1858733,1858990,354396.0,21243.0,258,455.9,319.1
e159045,2,2.4.1.mp4,1504337.0,1859024,1859192,354687.0,21260.0,169,411.4,484.8
e159045,2,2.4.1.mp4,1504337.0,1859472,1859566,355135.0,21287.0,95,412.3,565.1
e159045,2,2.4.1.mp4,1504337.0,1859587,1859630,355250.0,21294.0,44,421.1,497.3
e159045,2,2.4.1.mp4,1504337.0,1859787,1860016,355450.0,21306.0,230,484.0,478.5
e159045,2,2.4.1.mp4,1504337.0,1860037,1860187,355700.0,21321.0,151,496.4,474.9
e159045,2,2.4.1.mp4,1504337.0,1860215,1860675,355878.0,21332.0,461,411.7,468.4
e159045,2,2.4.1.mp4,1504337.0,1861026,1861079,356689.0,21380.0,54,403.7,611.7
e159045,2,2.4.1.mp4,1504337.0,1861141,1861199,356804.0,21387.0,59,418.1,489.9
e159045,2,2.4.1.mp4,1504337.0,1861262,1861346,356925.0,21395.0,85,400.8,471.0
e159045,2,2.4.1.mp4,1504337.0,1861419,1861615,357082.0,21404.0,197,439.7,288.2
e159045,2,2.4.1.mp4,1504337.0,1862007,1862335,357670.0,21439.0,329,427.7,385.8
e159045,2,2.4.1.mp4,1504337.0,1862363,1862789,358026.0,21461.0,427,483.4,428.2
e159045,2,2.4.1.mp4,1504337.0,1862846,1863464,358509.0,21490.0,619,401.5,413.5
e159045,2,2.4.1.mp4,1504337.0,1863487,1864479,359150.0,21528.0,993,398.4,441.8
e159045,2,2.4.1.mp4,1504337.0,1864487,1864817,360150.0,21588.0,331,408.9,424.8
e159045,2,2.4.1.mp4,1504337.0,1864866,1865245,360529.0,21611.0,380,180.5,477.5
e159045,2,2.4.1.mp4,1504337.0,1865273,1865787,360936.0,21635.0,515,243.0,455.7
e159045,2,2.4.1.mp4,1504337.0,1865820,1865950,361483.0,21668.0,131,398.8,584.9
e159045,2,2.4.1.mp4,1504337.0,1865996,1866127,361659.0,21678.0,132,615.0,651.6
e159045,2,2.4.1.mp4,1504337.0,1866185,1866509,361848.0,21690.0,325,956.2,504.9
e159045,2,2.4.1.mp4,1504337.0,1866537,1866731,362200.0,21711.0,195,825.7,475.6
e159045,2,2.4.1.mp4,1504337.0,1866748,1866799,362411.0,21723.0,52,826.9,472.2
e159045,2,2.4.1.mp4,1504337.0,1866877,1867191,362540.0,21731.0,315,867.6,467.9
e159045,2,2.4.1.mp4,1504337.0,1867237,1867260,362900.0,21753.0,24,851.9,469.8
e159045,2,2.4.1.mp4,1504337.0,1867279,1867393,362942.0,21755.0,115,849.5,467.4
e159045,2,2.4.1.mp4,1504337.0,1867453,1867528,363116.0,21766.0,76,867.2,462.0
e159045,2,2.4.1.mp4,1504337.0,1867548,1867675,363211.0,21771.0,128,868.3,460.2
