subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,2,6.3.9.mp4,3067592,3205259,3205498,137667,8252,240,234.4,452.9
e159027,2,6.3.9.mp4,3067592,3205521,3205775,137929,8268,255,194.1,387.3
e159027,2,6.3.9.mp4,3067592,3205802,3206089,138210,8285,288,281.9,384.4
e159027,2,6.3.9.mp4,3067592,3206111,3206460,138519,8303,350,245.1,385.2
e159027,2,6.3.9.mp4,3067592,3206481,3207066,138889,8326,586,216.3,379.9
e159027,2,6.3.9.mp4,3067592,3207091,3207304,139499,8362,214,284.5,376.4
e159027,2,6.3.9.mp4,3067592,3207332,3207826,139740,8377,495,224.6,375.5
e159027,2,6.3.9.mp4,3067592,3207853,3208081,140261,8408,229,283.4,381.9
e159027,2,6.3.9.mp4,3067592,3208108,3208560,140516,8423,453,228.4,382.6
e159027,2,6.3.9.mp4,3067592,3208776,3209037,141184,8463,262,203.2,418.5
e159027,2,6.3.9.mp4,3067592,3209061,3209321,141469,8480,261,279.2,377.4
e159027,2,6.3.9.mp4,3067592,3209341,3209750,141749,8497,410,321.8,378.9
e159027,2,6.3.9.mp4,3067592,3209787,3210034,142195,8524,248,486.4,367.9
e159027,2,6.3.9.mp4,3067592,3210066,3210148,142474,8540,83,391.3,358.3
e159027,2,6.3.9.mp4,3067592,3210369,3210643,142777,8559,275,502.3,371.2
e159027,2,6.3.9.mp4,3067592,3210677,3211265,143085,8577,589,417.3,348.3
e159027,2,6.3.9.mp4,3067592,3211279,3211476,143687,8613,198,410.5,366.6
e159027,2,6.3.9.mp4,3067592,3211674,3212022,144082,8637,349,406.4,378.7
e159027,2,6.3.9.mp4,3067592,3212046,3212277,144454,8659,232,315.7,360.1
e159027,2,6.3.9.mp4,3067592,3212298,3212653,144706,8674,356,217.1,371.4
e159027,2,6.3.9.mp4,3067592,3212665,3213068,145073,8696,404,208.8,396.2
e159027,2,6.3.9.mp4,3067592,3213079,3213483,145487,8721,405,215.0,380.9
e159027,2,6.3.9.mp4,3067592,3213696,3213851,146104,8758,156,240.2,578.6
e159027,2,6.3.9.mp4,3067592,3213874,3215200,146282,8769,1327,272.6,538.0
e159027,2,6.3.9.mp4,3067592,3215407,3215595,147815,8861,189,276.3,434.9
e159027,2,6.3.9.mp4,3067592,3215621,3215931,148029,8873,311,192.7,387.4
e159027,2,6.3.9.mp4,3067592,3215950,3216108,148358,8893,159,148.3,389.8
e159027,2,6.3.9.mp4,3067592,3216146,3216393,148554,8905,248,254.1,260.2
e159027,2,6.3.9.mp4,3067592,3216426,3216688,148834,8922,263,386.1,346.4
e159027,2,6.3.9.mp4,3067592,3216712,3216929,149120,8939,218,442.6,364.0
e159027,2,6.3.9.mp4,3067592,3216948,3217091,149356,8953,144,425.8,388.3
e159027,2,6.3.9.mp4,3067592,3217311,3217597,149719,8975,287,496.2,378.6
e159027,2,6.3.9.mp4,3067592,3217876,3218020,150284,9009,145,378.7,558.5
e159027,2,6.3.9.mp4,3067592,3218066,3218259,150474,9020,194,410.6,371.4
e159027,2,6.3.9.mp4,3067592,3218292,3218486,150700,9033,195,530.4,363.7
e159027,2,6.3.9.mp4,3067592,3218507,3219013,150915,9046,507,500.1,359.3
e159027,2,6.3.9.mp4,3067592,3219024,3219375,151432,9077,352,524.3,366.7
e159027,2,6.3.9.mp4,3067592,3219529,3220110,151937,9108,582,480.0,230.3
e159027,2,6.3.9.mp4,3067592,3220169,3220403,152577,9146,235,916.5,372.6
e159027,2,6.3.9.mp4,3067592,3220421,3220653,152829,9161,233,941.9,383.0
e159027,2,6.3.9.mp4,3067592,3220664,3221483,153072,9176,820,927.3,384.0
e159027,2,6.3.9.mp4,3067592,3221492,3221652,153900,9225,161,915.0,377.4
e159027,2,6.3.9.mp4,3067592,3221734,3221898,154142,9240,165,220.7,386.1
e159027,2,6.3.9.mp4,3067592,3221914,3222123,154322,9251,210,191.1,381.8
e159027,2,6.3.9.mp4,3067592,3222205,3222570,154613,9268,366,970.1,381.3
e159027,2,6.3.9.mp4,3067592,3222588,3222877,154996,9291,290,916.4,374.2
e159027,2,6.3.9.mp4,3067592,3222885,3223329,155293,9309,445,904.2,372.3
e159027,2,6.3.9.mp4,3067592,3223340,3223519,155748,9336,180,916.8,383.0
e159027,2,6.3.9.mp4,3067592,3223726,3224013,156134,9359,288,911.1,476.5
e159027,2,6.3.9.mp4,3067592,3224051,3224954,156459,9379,904,818.9,230.4
e159027,2,6.3.9.mp4,3067592,3224987,3225184,157395,9435,198,751.6,337.2
e159027,2,6.3.9.mp4,3067592,3225409,3225608,157817,9460,200,721.7,531.8
e159027,2,6.3.9.mp4,3067592,3225646,3225981,158054,9474,336,689.6,561.7
e159027,2,6.3.9.mp4,3067592,3226046,3226266,158454,9498,221,618.4,215.1
e159027,2,6.3.9.mp4,3067592,3226275,3226663,158683,9512,389,597.3,220.4
e159027,2,6.3.9.mp4,3067592,3226682,3227921,159090,9536,1240,629.8,207.7
e159027,2,6.3.9.mp4,3067592,3227939,3228357,160347,9612,419,613.0,212.6
e159027,2,6.3.9.mp4,3067592,3228368,3229127,160776,9637,760,607.7,229.3
e159027,2,6.3.9.mp4,3067592,3229155,3229338,161563,9685,184,587.2,280.9
e159027,2,6.3.9.mp4,3067592,3229513,3229826,161921,9706,314,600.8,378.0
e159027,2,6.3.9.mp4,3067592,3229843,3230002,162251,9726,160,622.6,328.0
e159027,2,6.3.9.mp4,3067592,3230029,3230649,162437,9737,621,620.3,216.0
e159027,2,6.3.9.mp4,3067592,3230671,3230982,163079,9775,312,624.1,207.3
e159027,2,6.3.9.mp4,3067592,3230990,3231466,163398,9795,477,618.5,215.6
e159027,2,6.3.9.mp4,3067592,3231502,3231929,163910,9825,428,655.3,278.6
e159027,2,6.3.9.mp4,3067592,3232131,3232405,164539,9863,275,703.9,388.6
e159027,2,6.3.9.mp4,3067592,3232424,3232712,164832,9881,289,675.9,338.9
e159027,2,6.3.9.mp4,3067592,3232724,3232948,165132,9899,225,687.7,291.7
e159027,2,6.3.9.mp4,3067592,3232994,3233130,165402,9915,137,572.0,435.2
e159027,2,6.3.9.mp4,3067592,3233143,3234246,165551,9924,1104,554.4,449.9
e159027,2,6.3.9.mp4,3067592,3234466,3234681,166874,10003,216,634.9,234.6
e159027,2,6.3.9.mp4,3067592,3234688,3235867,167096,10016,1180,619.3,213.4
e159027,2,6.3.9.mp4,3067592,3235905,3236404,168313,10089,500,574.7,306.2
e159027,2,6.3.9.mp4,3067592,3236596,3236731,169004,10131,136,609.0,302.1
e159027,2,6.3.9.mp4,3067592,3236806,3237162,169214,10143,357,1175.0,351.4
e159027,2,6.3.9.mp4,3067592,3237183,3237361,169591,10166,179,1197.2,396.9
e159027,2,6.3.9.mp4,3067592,3237417,3237510,169825,10180,94,839.6,478.2
e159027,2,6.3.9.mp4,3067592,3237695,3237895,170103,10196,201,643.8,486.2
e159027,2,6.3.9.mp4,3067592,3237915,3238127,170323,10210,213,682.0,460.6
e159027,2,6.3.9.mp4,3067592,3238174,3238384,170582,10225,211,630.4,248.4
e159027,2,6.3.9.mp4,3067592,3238404,3238757,170812,10239,354,624.2,215.9
e159027,2,6.3.9.mp4,3067592,3238831,3239100,171239,10265,270,235.2,300.0
e159027,2,6.3.9.mp4,3067592,3239136,3239335,171544,10283,200,129.5,390.7
e159027,2,6.3.9.mp4,3067592,3239397,3239477,171805,10299,81,625.3,288.8
e159027,2,6.3.9.mp4,3067592,3239676,3239911,172084,10315,236,664.0,316.3
e159027,2,6.3.9.mp4,3067592,3239927,3240206,172335,10330,280,685.1,265.0
e159027,2,6.3.9.mp4,3067592,3240219,3240458,172627,10348,240,668.2,266.8
e159027,2,6.3.9.mp4,3067592,3240479,3240613,172887,10363,135,615.8,268.8
e159027,2,6.3.9.mp4,3067592,3240811,3241734,173219,10383,924,610.9,208.3
e159027,2,6.3.9.mp4,3067592,3241742,3241904,174150,10439,163,620.2,205.7
e159027,2,6.3.9.mp4,3067592,3242099,3242354,174507,10460,256,617.7,257.5
e159027,2,6.3.9.mp4,3067592,3242377,3242642,174785,10477,266,608.7,261.7
e159027,2,6.3.9.mp4,3067592,3242655,3242839,175063,10494,185,624.3,279.6
e159027,2,6.3.9.mp4,3067592,3242854,3243094,175262,10506,241,602.1,281.6
e159027,2,6.3.9.mp4,3067592,3243106,3243645,175514,10521,540,620.2,286.8
e159027,2,6.3.9.mp4,3067592,3243866,3244425,176274,10566,560,637.1,289.4
e159027,2,6.3.9.mp4,3067592,3244451,3244638,176859,10601,188,625.9,215.0
e159027,2,6.3.9.mp4,3067592,3244674,3244806,177082,10615,133,613.3,332.1
e159027,2,6.3.9.mp4,3067592,3244837,3245210,177245,10625,374,686.3,415.0
e159027,2,6.3.9.mp4,3067592,3245225,3245624,177633,10648,400,691.3,434.1
e159027,2,6.3.9.mp4,3067592,3245817,3246071,178225,10683,255,699.9,381.5
e159027,2,6.3.9.mp4,3067592,3246093,3246390,178501,10700,298,680.2,312.2
e159027,2,6.3.9.mp4,3067592,3246404,3246680,178812,10719,277,674.9,289.2
e159027,2,6.3.9.mp4,3067592,3246692,3247178,179100,10736,487,683.8,284.3
e159027,2,6.3.9.mp4,3067592,3247197,3247404,179605,10766,208,682.9,337.4
e159027,2,6.3.9.mp4,3067592,3247587,3247799,179995,10789,213,684.9,471.9
e159027,2,6.3.9.mp4,3067592,3247815,3248088,180223,10803,274,685.6,439.8
e159027,2,6.3.9.mp4,3067592,3248124,3248925,180532,10822,802,562.9,420.0
e159027,2,6.3.9.mp4,3067592,3249104,3249250,181512,10880,147,598.3,408.7
e159027,2,6.3.9.mp4,3067592,3249272,3249722,181680,10890,451,571.8,316.9
e159027,2,6.3.9.mp4,3067592,3249740,3249992,182148,10918,253,559.3,270.5
e159027,2,6.3.9.mp4,3067592,3250006,3250415,182414,10934,410,578.7,273.5
e159027,2,6.3.9.mp4,3067592,3250434,3250611,182842,10960,178,572.3,310.8
e159027,2,6.3.9.mp4,3067592,3250648,3250899,183056,10973,252,680.3,405.8
e159027,2,6.3.9.mp4,3067592,3250933,3251213,183341,10990,281,564.3,420.9
e159027,2,6.3.9.mp4,3067592,3251228,3251733,183636,11008,506,553.5,437.2
e159027,2,6.3.9.mp4,3067592,3251768,3252322,184176,11040,555,698.0,423.1
e159027,2,6.3.9.mp4,3067592,3252337,3252506,184745,11074,170,679.1,384.8
e159027,2,6.3.9.mp4,3067592,3252524,3252711,184932,11085,188,672.9,325.6
e159027,2,6.3.9.mp4,3067592,3252729,3253042,185137,11098,314,671.2,277.5
e159027,2,6.3.9.mp4,3067592,3253227,3253520,185635,11127,294,675.1,312.8
e159027,2,6.3.9.mp4,3067592,3253539,3253779,185947,11146,241,679.1,330.5
e159027,2,6.3.9.mp4,3067592,3253797,3254025,186205,11162,229,678.7,383.0
e159027,2,6.3.9.mp4,3067592,3254043,3254208,186451,11176,166,693.5,415.8
e159027,2,6.3.9.mp4,3067592,3254400,3254788,186808,11198,389,681.4,486.0
e159027,2,6.3.9.mp4,3067592,3254800,3254963,187208,11222,164,698.0,435.3
e159027,2,6.3.9.mp4,3067592,3254992,3255295,187400,11233,304,602.3,337.5
e159027,2,6.3.9.mp4,3067592,3255314,3255543,187722,11253,230,571.4,323.0
e159027,2,6.3.9.mp4,3067592,3255568,3255887,187976,11268,320,626.3,289.7
e159027,2,6.3.9.mp4,3067592,3256083,3256630,188491,11299,548,579.8,297.2
e159027,2,6.3.9.mp4,3067592,3256651,3256886,189059,11333,236,569.2,326.4
e159027,2,6.3.9.mp4,3067592,3256910,3257259,189318,11348,350,565.8,395.2
e159027,2,6.3.9.mp4,3067592,3257453,3257746,189861,11381,294,562.5,482.5
e159027,2,6.3.9.mp4,3067592,3257755,3257949,190163,11399,195,553.9,449.7
e159027,2,6.3.9.mp4,3067592,3257983,3258423,190391,11413,441,696.5,423.5
e159027,2,6.3.9.mp4,3067592,3258446,3258627,190854,11440,182,682.5,353.1
e159027,2,6.3.9.mp4,3067592,3258645,3259000,191053,11452,356,688.5,308.8
e159027,2,6.3.9.mp4,3067592,3259022,3259379,191430,11475,358,665.7,269.7
e159027,2,6.3.9.mp4,3067592,3259570,3259776,191978,11508,207,676.2,390.2
e159027,2,6.3.9.mp4,3067592,3259799,3260357,192207,11521,559,680.1,424.2
e159027,2,6.3.9.mp4,3067592,3260369,3260632,192777,11556,264,696.7,436.4
e159027,2,6.3.9.mp4,3067592,3260639,3260845,193047,11572,207,683.6,435.8
e159027,2,6.3.9.mp4,3067592,3260883,3261065,193291,11586,183,595.7,330.7
e159027,2,6.3.9.mp4,3067592,3261263,3261957,193671,11609,695,561.1,310.2
e159027,2,6.3.9.mp4,3067592,3261970,3262380,194378,11652,411,583.5,283.5
e159027,2,6.3.9.mp4,3067592,3262398,3262621,194806,11677,224,614.5,285.3
e159027,2,6.3.9.mp4,3067592,3262646,3262866,195054,11692,221,569.7,359.0
e159027,2,6.3.9.mp4,3067592,3262887,3263432,195295,11706,546,553.0,432.4
e159027,2,6.3.9.mp4,3067592,3263468,3263611,195876,11741,144,686.0,438.2
e159027,2,6.3.9.mp4,3067592,3263820,3263980,196228,11762,161,651.9,319.2
e159027,2,6.3.9.mp4,3067592,3264007,3264487,196415,11774,481,628.7,214.5
e159027,2,6.3.9.mp4,3067592,3264517,3264758,196925,11804,242,668.4,269.6
e159027,2,6.3.9.mp4,3067592,3264965,3265371,197373,11831,407,675.0,309.1
e159027,2,6.3.9.mp4,3067592,3265387,3265648,197795,11856,262,665.7,274.4
e159027,2,6.3.9.mp4,3067592,3265664,3265823,198072,11873,160,671.0,304.7
e159027,2,6.3.9.mp4,3067592,3265833,3266076,198241,11883,244,685.7,302.0
e159027,2,6.3.9.mp4,3067592,3266098,3266306,198506,11899,209,641.5,286.0
e159027,2,6.3.9.mp4,3067592,3266324,3266563,198732,11913,240,669.3,289.2
e159027,2,6.3.9.mp4,3067592,3266574,3266925,198982,11927,352,687.0,291.9
e159027,2,6.3.9.mp4,3067592,3266955,3267452,199363,11950,498,610.9,289.5
e159027,2,6.3.9.mp4,3067592,3267466,3267966,199874,11981,501,631.8,282.8
e159027,2,6.3.9.mp4,3067592,3268134,3268507,200542,12021,374,617.9,225.9
e159027,2,6.3.9.mp4,3067592,3268529,3268706,200937,12045,178,638.1,208.2
e159027,2,6.3.9.mp4,3067592,3268732,3268911,201140,12057,180,606.2,274.5
e159027,2,6.3.9.mp4,3067592,3268953,3269383,201361,12070,431,617.0,417.6
e159027,2,6.3.9.mp4,3067592,3269409,3269707,201817,12097,299,602.8,336.7
e159027,2,6.3.9.mp4,3067592,3269733,3270159,202141,12117,427,664.7,351.3
e159027,2,6.3.9.mp4,3067592,3270176,3270380,202584,12143,205,690.9,357.7
e159027,2,6.3.9.mp4,3067592,3270406,3270664,202814,12157,259,654.6,270.8
e159027,2,6.3.9.mp4,3067592,3270856,3271353,203264,12184,498,672.8,292.9
e159027,2,6.3.9.mp4,3067592,3271374,3271678,203782,12215,305,673.5,323.5
e159027,2,6.3.9.mp4,3067592,3271919,3272339,204327,12248,421,637.2,354.5
e159027,2,6.3.9.mp4,3067592,3272364,3272522,204772,12275,159,641.7,258.8
e159027,2,6.3.9.mp4,3067592,3272545,3272751,204953,12285,207,620.7,210.3
e159027,2,6.3.9.mp4,3067592,3272786,3273176,205194,12300,391,594.8,312.2
e159027,2,6.3.9.mp4,3067592,3273196,3273500,205604,12324,305,586.8,268.5
e159027,2,6.3.9.mp4,3067592,3273518,3273728,205926,12344,211,562.5,267.8
e159027,2,6.3.9.mp4,3067592,3273743,3274063,206151,12357,321,587.5,268.0
e159027,2,6.3.9.mp4,3067592,3274086,3274464,206494,12378,379,631.3,212.4
e159027,2,6.3.9.mp4,3067592,3274670,3274881,207078,12413,212,606.5,450.8
e159027,2,6.3.9.mp4,3067592,3274913,3275160,207321,12427,248,572.6,449.5
e159027,2,6.3.9.mp4,3067592,3275192,3275405,207600,12444,214,688.0,446.7
e159027,2,6.3.9.mp4,3067592,3275441,3275641,207849,12459,201,652.9,316.7
e159027,2,6.3.9.mp4,3067592,3275653,3275970,208061,12472,318,644.3,297.8
e159027,2,6.3.9.mp4,3067592,3275995,3276679,208403,12492,685,693.8,309.2
e159027,2,6.3.9.mp4,3067592,3276872,3277092,209280,12545,221,674.6,317.2
e159027,2,6.3.9.mp4,3067592,3277105,3277271,209513,12559,167,690.5,264.9
e159027,2,6.3.9.mp4,3067592,3277305,3277524,209713,12571,220,631.4,197.2
e159027,2,6.3.9.mp4,3067592,3277543,3277722,209951,12585,180,639.5,225.3
e159027,2,6.3.9.mp4,3067592,3277754,3277989,210162,12598,236,678.8,310.0
e159027,2,6.3.9.mp4,3067592,3278015,3278343,210423,12613,329,695.0,378.1
e159027,2,6.3.9.mp4,3067592,3278363,3278676,210771,12634,314,709.4,410.6
e159027,2,6.3.9.mp4,3067592,3278691,3279042,211099,12654,352,701.2,433.0
e159027,2,6.3.9.mp4,3067592,3279055,3279273,211463,12676,219,696.4,449.8
e159027,2,6.3.9.mp4,3067592,3279486,3279663,211894,12701,178,654.3,269.7
e159027,2,6.3.9.mp4,3067592,3279732,3279928,212140,12716,197,1193.4,220.4
e159027,2,6.3.9.mp4,3067592,3279949,3280220,212357,12729,272,1255.6,211.6
e159027,2,6.3.9.mp4,3067592,3280229,3280403,212637,12746,175,1240.5,210.5
e159027,2,6.3.9.mp4,3067592,3280436,3280654,212844,12758,219,1224.3,312.7
e159027,2,6.3.9.mp4,3067592,3280687,3280957,213095,12773,271,1218.5,396.8
e159027,2,6.3.9.mp4,3067592,3280982,3281275,213390,12791,294,1231.1,460.3
e159027,2,6.3.9.mp4,3067592,3281292,3281610,213700,12810,319,1228.1,492.0
e159027,2,6.3.9.mp4,3067592,3281623,3281779,214031,12830,157,1228.4,512.8
e159027,2,6.3.9.mp4,3067592,3281966,3282137,214374,12850,172,655.3,617.6
e159027,2,6.3.9.mp4,3067592,3282150,3282487,214558,12861,338,657.2,606.1
e159027,2,6.3.9.mp4,3067592,3282519,3282598,214927,12883,80,622.7,488.6
e159027,2,6.3.9.mp4,3067592,3282820,3283086,215228,12901,267,644.5,264.1
e159027,2,6.3.9.mp4,3067592,3283105,3283392,215513,12918,288,625.7,199.1
e159027,2,6.3.9.mp4,3067592,3283424,3283586,215832,12937,163,666.7,274.4
e159027,2,6.3.9.mp4,3067592,3283828,3283956,216236,12962,129,666.5,301.5
e159027,2,6.3.9.mp4,3067592,3283975,3284243,216383,12971,269,634.6,277.3
e159027,2,6.3.9.mp4,3067592,3284262,3284438,216670,12988,177,617.4,280.1
e159027,2,6.3.9.mp4,3067592,3284458,3284747,216866,12999,290,638.2,284.6
e159027,2,6.3.9.mp4,3067592,3284764,3285032,217172,13018,269,623.5,284.7
e159027,2,6.3.9.mp4,3067592,3285047,3285537,217455,13035,491,642.6,291.6
e159027,2,6.3.9.mp4,3067592,3285544,3285835,217952,13065,292,627.0,291.9
e159027,2,6.3.9.mp4,3067592,3285846,3286109,218254,13083,264,640.5,289.9
e159027,2,6.3.9.mp4,3067592,3286126,3286759,218534,13099,634,611.7,284.8
e159027,2,6.3.9.mp4,3067592,3286774,3286989,219182,13138,216,630.2,285.0
e159027,2,6.3.9.mp4,3067592,3287179,3287761,219587,13163,583,639.1,308.8
e159027,2,6.3.9.mp4,3067592,3287779,3288060,220187,13199,282,626.5,285.9
e159027,2,6.3.9.mp4,3067592,3288092,3288239,220500,13217,148,549.7,329.9
e159027,2,6.3.9.mp4,3067592,3288260,3288570,220668,13227,311,514.3,360.2
e159027,2,6.3.9.mp4,3067592,3288581,3288719,220989,13247,139,513.8,377.9
e159027,2,6.3.9.mp4,3067592,3288753,3289077,221161,13257,325,411.6,371.3
e159027,2,6.3.9.mp4,3067592,3289099,3289422,221507,13278,324,392.5,354.9
e159027,2,6.3.9.mp4,3067592,3289445,3289634,221853,13298,190,415.4,353.4
e159027,2,6.3.9.mp4,3067592,3289821,3289971,222229,13321,151,244.3,391.1
e159027,2,6.3.9.mp4,3067592,3290022,3290262,222430,13333,241,620.3,270.7
e159027,2,6.3.9.mp4,3067592,3290283,3290662,222691,13349,380,671.2,283.6
e159027,2,6.3.9.mp4,3067592,3290689,3291114,223097,13373,426,635.2,198.3
e159027,2,6.3.9.mp4,3067592,3291121,3291493,223529,13399,373,629.1,207.8
e159027,2,6.3.9.mp4,3067592,3291518,3291784,223926,13423,267,643.4,250.1
e159027,2,6.3.9.mp4,3067592,3291803,3292143,224211,13440,341,640.0,213.4
e159027,2,6.3.9.mp4,3067592,3292325,3293062,224733,13471,738,669.1,241.8
e159027,2,6.3.9.mp4,3067592,3293073,3293451,225481,13516,379,645.5,212.3
e159027,2,6.3.9.mp4,3067592,3293463,3294249,225871,13539,787,606.8,224.0
e159027,2,6.3.9.mp4,3067592,3294295,3294446,226703,13589,152,664.7,407.1
e159027,2,6.3.9.mp4,3067592,3294635,3294812,227043,13609,178,622.7,360.5
e159027,2,6.3.9.mp4,3067592,3294829,3295037,227237,13621,209,629.4,282.5
e159027,2,6.3.9.mp4,3067592,3295063,3296529,227471,13635,1467,673.0,207.7
e159027,2,6.3.9.mp4,3067592,3296547,3297362,228955,13724,816,654.6,206.9
e159027,2,6.3.9.mp4,3067592,3297378,3297915,229786,13774,538,636.8,214.0
e159027,2,6.3.9.mp4,3067592,3297929,3298175,230337,13807,247,610.7,220.4
e159027,2,6.3.9.mp4,3067592,3298187,3298463,230595,13822,277,586.1,234.1
e159027,2,6.3.9.mp4,3067592,3298475,3300307,230883,13840,1833,583.1,247.4
e159027,2,6.3.9.mp4,3067592,3300324,3301155,232732,13950,832,585.4,251.1
e159027,2,6.3.9.mp4,3067592,3301336,3302169,233744,14011,834,651.2,247.3
e159027,2,6.3.9.mp4,3067592,3302189,3302278,234597,14062,90,678.0,230.8
e159027,2,6.3.9.mp4,3067592,3302478,3303260,234886,14080,783,638.5,240.5
e159027,2,6.3.9.mp4,3067592,3303293,3304280,235701,14128,988,681.5,329.2
e159027,2,6.3.9.mp4,3067592,3304297,3304675,236705,14189,379,656.7,289.3
e159027,2,6.3.9.mp4,3067592,3304696,3305894,237104,14213,1199,638.5,226.8
e159027,2,6.3.9.mp4,3067592,3305912,3306688,238320,14285,777,636.6,231.2
e159027,2,6.3.9.mp4,3067592,3306695,3307445,239103,14332,751,642.3,223.2
e159027,2,6.3.9.mp4,3067592,3307634,3307848,240042,14389,215,643.6,279.3
e159027,2,6.3.9.mp4,3067592,3307870,3308103,240278,14403,234,682.7,298.3
e159027,2,6.3.9.mp4,3067592,3308125,3308325,240533,14418,201,711.3,367.7
e159027,2,6.3.9.mp4,3067592,3308342,3308561,240750,14431,220,715.1,420.9
e159027,2,6.3.9.mp4,3067592,3308572,3309257,240980,14445,686,719.8,447.9
e159027,2,6.3.9.mp4,3067592,3309284,3309509,241692,14488,226,680.5,344.3
e159027,2,6.3.9.mp4,3067592,3309711,3309838,242119,14513,128,679.9,372.1
e159027,2,6.3.9.mp4,3067592,3309859,3310855,242267,14522,997,634.9,212.8
e159027,2,6.3.9.mp4,3067592,3310874,3311092,243282,14583,219,623.4,210.8
e159027,2,6.3.9.mp4,3067592,3311109,3311566,243517,14597,458,631.4,211.1
e159027,2,6.3.9.mp4,3067592,3311583,3312574,243991,14625,992,631.1,215.1
e159027,2,6.3.9.mp4,3067592,3312808,3314020,245216,14699,1213,635.1,220.6
e159027,2,6.3.9.mp4,3067592,3314028,3314400,246436,14772,373,629.7,220.0
e159027,2,6.3.9.mp4,3067592,3314443,3314546,246851,14797,104,712.1,340.8
e159027,2,6.3.9.mp4,3067592,3314573,3315069,246981,14805,497,718.6,425.7
e159027,2,6.3.9.mp4,3067592,3315285,3315461,247693,14847,177,712.6,416.8
e159027,2,6.3.9.mp4,3067592,3315483,3315825,247891,14859,343,686.6,306.5
e159027,2,6.3.9.mp4,3067592,3315837,3316017,248245,14880,181,707.0,283.6
e159027,2,6.3.9.mp4,3067592,3316260,3316485,248668,14906,226,1251.2,431.4
e159027,2,6.3.9.mp4,3067592,3316503,3316864,248911,14920,362,1215.6,416.3
e159027,2,6.3.9.mp4,3067592,3316889,3317092,249297,14943,204,1230.3,481.5
e159027,2,6.3.9.mp4,3067592,3317111,3317402,249519,14957,292,1225.9,523.7
e159027,2,6.3.9.mp4,3067592,3317418,3317665,249826,14975,248,1243.8,538.7
e159027,2,6.3.9.mp4,3067592,3317713,3317880,250121,14993,168,1003.2,595.3
e159027,2,6.3.9.mp4,3067592,3317922,3318466,250330,15005,545,1200.4,717.4
e159027,2,6.3.9.mp4,3067592,3318482,3319240,250890,15039,759,1224.2,712.6
e159027,2,6.3.9.mp4,3067592,3319276,3319422,251684,15086,147,1045.5,641.4
e159027,2,6.3.9.mp4,3067592,3319513,3319770,251921,15101,258,386.0,640.1
e159027,2,6.3.9.mp4,3067592,3319819,3320080,252227,15119,262,136.2,648.1
e159027,2,6.3.9.mp4,3067592,3320117,3320566,252525,15137,450,15.1,665.2
e159027,2,6.3.9.mp4,3067592,3320575,3320676,252983,15164,102,6.5,661.7
e159027,2,6.3.9.mp4,3067592,3320753,3321110,253161,15175,358,585.7,262.3
e159027,2,6.3.9.mp4,3067592,3321301,3321914,253709,15208,614,641.9,238.5
e159027,2,6.3.9.mp4,3067592,3321934,3322506,254342,15246,573,594.8,230.7
e159027,2,6.3.9.mp4,3067592,3322538,3322927,254946,15282,390,721.2,249.1
e159027,2,6.3.9.mp4,3067592,3322957,3323146,255365,15307,190,635.1,223.2
e159027,2,6.3.9.mp4,3067592,3323359,3323451,255767,15331,93,641.4,348.7
e159027,2,6.3.9.mp4,3067592,3323516,3323710,255924,15341,195,201.6,392.5
e159027,2,6.3.9.mp4,3067592,3323731,3323892,256139,15353,162,182.1,378.7
e159027,2,6.3.9.mp4,3067592,3323936,3324156,256344,15366,221,441.7,360.5
e159027,2,6.3.9.mp4,3067592,3324179,3324431,256587,15380,253,502.9,372.2
e159027,2,6.3.9.mp4,3067592,3324477,3324659,256885,15398,183,262.8,417.3
e159027,2,6.3.9.mp4,3067592,3324730,3324899,257138,15413,170,833.2,554.7
e159027,2,6.3.9.mp4,3067592,3324952,3325302,257360,15427,351,1155.9,503.0
e159027,2,6.3.9.mp4,3067592,3325491,3325655,257899,15459,165,1230.2,365.9
e159027,2,6.3.9.mp4,3067592,3325715,3326002,258123,15472,288,871.8,490.4
e159027,2,6.3.9.mp4,3067592,3326062,3326377,258470,15493,316,620.1,212.7
e159027,2,6.3.9.mp4,3067592,3326396,3326689,258804,15513,294,636.5,208.1
e159027,2,6.3.9.mp4,3067592,3326905,3327151,259313,15544,247,630.8,275.6
e159027,2,6.3.9.mp4,3067592,3327159,3327373,259567,15559,215,634.8,226.8
e159027,2,6.3.9.mp4,3067592,3327409,3328055,259817,15574,647,597.6,322.4
e159027,2,6.3.9.mp4,3067592,3328078,3328246,260486,15614,169,660.2,316.0
e159027,2,6.3.9.mp4,3067592,3328444,3328984,260852,15636,541,635.0,310.6
e159027,2,6.3.9.mp4,3067592,3329007,3329540,261415,15670,534,604.2,280.7
e159027,2,6.3.9.mp4,3067592,3329562,3329909,261970,15703,348,647.7,283.7
e159027,2,6.3.9.mp4,3067592,3329933,3330366,262341,15725,434,698.5,304.7
e159027,2,6.3.9.mp4,3067592,3330591,3330901,262999,15765,311,664.3,416.5
e159027,2,6.3.9.mp4,3067592,3330940,3331111,263348,15786,172,547.2,393.1
e159027,2,6.3.9.mp4,3067592,3331141,3331369,263549,15798,229,635.9,348.3
e159027,2,6.3.9.mp4,3067592,3331394,3331895,263802,15813,502,689.6,308.3
e159027,2,6.3.9.mp4,3067592,3331924,3332399,264332,15845,476,624.7,197.9
