subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,2,1.2.3.mp4,4898847,4961157,4961399,62310,3735,243,772.8,245.8
e159068,2,1.2.3.mp4,4898847,4961463,4961756,62616,3754,294,627.7,393.6
e159068,2,1.2.3.mp4,4898847,4961815,4962036,62968,3775,222,452.6,192.2
e159068,2,1.2.3.mp4,4898847,4963125,4963429,64278,3853,305,613.4,263.7
e159068,2,1.2.3.mp4,4898847,4963478,4963629,64631,3874,152,482.6,172.7
e159068,2,1.2.3.mp4,4898847,4963648,4963988,64801,3885,341,434.4,173.9
e159068,2,1.2.3.mp4,4898847,4964024,4964288,65177,3907,265,471.7,291.4
e159068,2,1.2.3.mp4,4898847,4964324,4964531,65477,3925,208,407.2,173.2
e159068,2,1.2.3.mp4,4898847,4964552,4965263,65705,3939,712,391.1,162.5
e159068,2,1.2.3.mp4,4898847,4965721,4965794,66874,4009,74,326.3,166.4
e159068,2,1.2.3.mp4,4898847,4965810,4965833,66963,4014,24,313.8,214.4
e159068,2,1.2.3.mp4,4898847,4966190,4966357,67343,4037,168,656.8,143.0
e159068,2,1.2.3.mp4,4898847,4966379,4966534,67532,4048,156,808.6,137.8
e159068,2,1.2.3.mp4,4898847,4966546,4966762,67699,4058,217,896.5,146.1
e159068,2,1.2.3.mp4,4898847,4966772,4966955,67925,4072,184,907.9,157.0
e159068,2,1.2.3.mp4,4898847,4967025,4967223,68178,4087,199,423.2,157.4
e159068,2,1.2.3.mp4,4898847,4967238,4967541,68391,4100,304,376.6,173.5
e159068,2,1.2.3.mp4,4898847,4968486,4968534,69639,4175,49,454.0,260.0
e159068,2,1.2.3.mp4,4898847,4968882,4969024,70035,4198,143,664.9,444.3
e159068,2,1.2.3.mp4,4898847,4969050,4969273,70203,4208,224,644.7,491.1
e159068,2,1.2.3.mp4,4898847,4969670,4969795,70823,4246,126,462.4,172.4
e159068,2,1.2.3.mp4,4898847,4969816,4970029,70969,4254,214,410.5,138.5
e159068,2,1.2.3.mp4,4898847,4970037,4970950,71190,4268,914,426.6,145.0
e159068,2,1.2.3.mp4,4898847,4970979,4971193,72132,4324,215,264.0,106.8
e159068,2,1.2.3.mp4,4898847,4971204,4971532,72357,4338,329,250.1,93.0
e159068,2,1.2.3.mp4,4898847,4971548,4971636,72701,4358,89,280.8,92.6
e159068,2,1.2.3.mp4,4898847,4971875,4972297,73028,4378,423,436.0,148.0
e159068,2,1.2.3.mp4,4898847,4972307,4972647,73460,4404,341,422.2,153.9
e159068,2,1.2.3.mp4,4898847,4972659,4973048,73812,4425,390,395.1,146.3
e159068,2,1.2.3.mp4,4898847,4973064,4973553,74217,4449,490,402.9,123.3
e159068,2,1.2.3.mp4,4898847,4973565,4973986,74718,4479,422,410.6,118.4
e159068,2,1.2.3.mp4,4898847,4973999,4974181,75152,4505,183,427.8,133.1
e159068,2,1.2.3.mp4,4898847,4974199,4974504,75352,4517,306,409.6,103.0
e159068,2,1.2.3.mp4,4898847,4974518,4975404,75671,4536,887,390.5,99.5
e159068,2,1.2.3.mp4,4898847,4975623,4975682,76776,4602,60,683.2,154.1
e159068,2,1.2.3.mp4,4898847,4975731,4975849,76884,4609,119,385.4,134.7
e159068,2,1.2.3.mp4,4898847,4975867,4975996,77020,4617,130,430.2,167.5
e159068,2,1.2.3.mp4,4898847,4976054,4976209,77207,4628,156,614.1,460.0
e159068,2,1.2.3.mp4,4898847,4976232,4976406,77385,4639,175,556.2,420.9
e159068,2,1.2.3.mp4,4898847,4976429,4976685,77582,4651,257,607.4,421.6
e159068,2,1.2.3.mp4,4898847,4976731,4976947,77884,4669,217,717.7,224.4
e159068,2,1.2.3.mp4,4898847,4976988,4977160,78141,4684,173,606.5,419.4
e159068,2,1.2.3.mp4,4898847,4977178,4977351,78331,4696,174,574.2,414.0
e159068,2,1.2.3.mp4,4898847,4977375,4977624,78528,4707,250,628.9,426.6
e159068,2,1.2.3.mp4,4898847,4977661,4979435,78814,4725,1775,668.3,489.6
e159068,2,1.2.3.mp4,4898847,4979755,4979887,80908,4850,133,682.7,462.2
e159068,2,1.2.3.mp4,4898847,4979901,4980195,81054,4859,295,665.3,486.0
e159068,2,1.2.3.mp4,4898847,4980214,4980621,81367,4878,408,672.8,463.6
e159068,2,1.2.3.mp4,4898847,4980636,4983307,81789,4903,2672,667.1,486.6
e159068,2,1.2.3.mp4,4898847,4983990,4984538,85143,5104,549,662.7,485.6
e159068,2,1.2.3.mp4,4898847,4984551,4985147,85704,5138,597,665.3,476.2
e159068,2,1.2.3.mp4,4898847,4985176,4985446,86329,5175,271,555.0,457.3
e159068,2,1.2.3.mp4,4898847,4985470,4985637,86623,5193,168,584.9,518.0
e159068,2,1.2.3.mp4,4898847,4985671,4985942,86824,5205,272,723.6,475.7
e159068,2,1.2.3.mp4,4898847,4985980,4986102,87133,5223,123,691.3,565.8
e159068,2,1.2.3.mp4,4898847,4986123,4986263,87276,5232,141,644.6,570.0
e159068,2,1.2.3.mp4,4898847,4986292,4986456,87445,5242,165,561.6,641.1
e159068,2,1.2.3.mp4,4898847,4986699,4986991,87852,5266,293,864.7,231.6
e159068,2,1.2.3.mp4,4898847,4987002,4987126,88155,5285,125,897.9,237.3
e159068,2,1.2.3.mp4,4898847,4987170,4987720,88323,5295,551,755.2,490.4
e159068,2,1.2.3.mp4,4898847,4987750,4987988,88903,5329,239,747.7,412.6
e159068,2,1.2.3.mp4,4898847,4988027,4988438,89180,5346,412,641.0,556.6
e159068,2,1.2.3.mp4,4898847,4988463,4989363,89616,5372,901,590.2,530.6
e159068,2,1.2.3.mp4,4898847,4989386,4989583,90539,5427,198,656.7,461.9
e159068,2,1.2.3.mp4,4898847,4989624,4989785,90777,5442,162,792.6,269.3
e159068,2,1.2.3.mp4,4898847,4989818,4990277,90971,5453,460,690.7,422.8
e159068,2,1.2.3.mp4,4898847,4990303,4990600,91456,5482,298,666.1,480.5
e159068,2,1.2.3.mp4,4898847,4990619,4991032,91772,5501,414,701.0,500.6
e159068,2,1.2.3.mp4,4898847,4991041,4991707,92194,5527,667,688.6,511.0
e159068,2,1.2.3.mp4,4898847,4993132,4993297,94285,5652,166,831.9,227.6
e159068,2,1.2.3.mp4,4898847,4993374,4993544,94527,5666,171,468.0,201.9
e159068,2,1.2.3.mp4,4898847,4993560,4993720,94713,5678,161,442.5,196.9
e159068,2,1.2.3.mp4,4898847,4993731,4993922,94884,5688,192,460.7,192.9
e159068,2,1.2.3.mp4,4898847,4993931,4996546,95084,5700,2616,468.4,204.4
e159068,2,1.2.3.mp4,4898847,4996773,4997286,97926,5870,514,408.9,204.8
e159068,2,1.2.3.mp4,4898847,4997543,4997573,98696,5916,31,381.7,221.3
e159068,2,1.2.3.mp4,4898847,4997579,4998425,98732,5919,847,461.3,205.3
e159068,2,1.2.3.mp4,4898847,4998435,4999154,99588,5970,720,493.8,198.8
e159068,2,1.2.3.mp4,4898847,4999443,4999572,100596,6030,130,451.2,199.8
e159068,2,1.2.3.mp4,4898847,5000024,5000788,101177,6065,765,793.1,195.9
e159068,2,1.2.3.mp4,4898847,5000834,5000940,101987,6114,107,549.2,189.2
e159068,2,1.2.3.mp4,4898847,5000954,5001137,102107,6121,184,488.6,209.1
e159068,2,1.2.3.mp4,4898847,5001146,5001306,102299,6132,161,439.9,205.5
e159068,2,1.2.3.mp4,4898847,5001323,5001508,102476,6143,186,447.8,195.1
e159068,2,1.2.3.mp4,4898847,5001520,5003400,102673,6155,1881,452.1,175.9
e159068,2,1.2.3.mp4,4898847,5003603,5004493,104756,6280,891,474.5,186.3
e159068,2,1.2.3.mp4,4898847,5004502,5005003,105655,6333,502,468.9,172.4
e159068,2,1.2.3.mp4,4898847,5005244,5005562,106397,6378,319,475.1,169.1
e159068,2,1.2.3.mp4,4898847,5005569,5005849,106722,6397,281,461.7,171.6
e159068,2,1.2.3.mp4,4898847,5005870,5005991,107023,6415,122,446.9,133.0
e159068,2,1.2.3.mp4,4898847,5006054,5006461,107207,6426,408,652.9,475.7
e159068,2,1.2.3.mp4,4898847,5006484,5008369,107637,6452,1886,689.6,509.2
e159068,2,1.2.3.mp4,4898847,5008602,5008698,109755,6579,97,844.6,205.6
e159068,2,1.2.3.mp4,4898847,5008755,5008929,109908,6588,175,679.6,433.0
e159068,2,1.2.3.mp4,4898847,5008956,5009391,110109,6600,436,698.7,495.5
e159068,2,1.2.3.mp4,4898847,5009400,5009925,110553,6627,526,693.1,513.8
e159068,2,1.2.3.mp4,4898847,5010033,5010092,111186,6665,60,518.3,166.4
e159068,2,1.2.3.mp4,4898847,5010113,5010453,111266,6670,341,471.3,195.6
e159068,2,1.2.3.mp4,4898847,5010462,5013496,111615,6691,3035,478.9,203.9
e159068,2,1.2.3.mp4,4898847,5013756,5015052,114909,6888,1297,473.8,198.8
e159068,2,1.2.3.mp4,4898847,5015103,5015308,116256,6969,206,657.0,469.1
e159068,2,1.2.3.mp4,4898847,5015320,5015466,116473,6982,147,681.4,479.0
e159068,2,1.2.3.mp4,4898847,5016265,5016603,117418,7039,339,430.8,173.8
e159068,2,1.2.3.mp4,4898847,5016668,5017200,117821,7063,533,809.6,196.4
e159068,2,1.2.3.mp4,4898847,5017644,5017989,118797,7121,346,390.7,167.5
e159068,2,1.2.3.mp4,4898847,5018283,5018651,119436,7160,369,483.2,162.2
e159068,2,1.2.3.mp4,4898847,5018675,5018811,119828,7183,137,467.0,166.6
e159068,2,1.2.3.mp4,4898847,5018833,5019530,119986,7192,698,412.8,149.3
e159068,2,1.2.3.mp4,4898847,5019553,5019796,120706,7236,244,438.1,194.7
e159068,2,1.2.3.mp4,4898847,5019821,5020229,120974,7252,409,430.3,178.7
e159068,2,1.2.3.mp4,4898847,5020242,5020380,121395,7277,139,414.0,186.4
e159068,2,1.2.3.mp4,4898847,5020435,5020669,121588,7288,235,616.2,462.3
e159068,2,1.2.3.mp4,4898847,5020695,5020902,121848,7304,208,665.2,513.0
e159068,2,1.2.3.mp4,4898847,5020926,5021150,122079,7318,225,676.4,470.0
e159068,2,1.2.3.mp4,4898847,5021172,5021737,122325,7333,566,679.4,516.3
e159068,2,1.2.3.mp4,4898847,5021746,5023247,122899,7367,1502,698.2,514.5
e159068,2,1.2.3.mp4,4898847,5023533,5023943,124686,7474,411,677.3,528.2
e159068,2,1.2.3.mp4,4898847,5023951,5024243,125104,7499,293,691.4,527.6
e159068,2,1.2.3.mp4,4898847,5024583,5024630,125736,7537,48,760.1,408.1
e159068,2,1.2.3.mp4,4898847,5024681,5024831,125834,7543,151,841.7,234.7
e159068,2,1.2.3.mp4,4898847,5024857,5024978,126010,7554,122,862.3,190.7
e159068,2,1.2.3.mp4,4898847,5025053,5025608,126206,7565,556,410.1,179.8
e159068,2,1.2.3.mp4,4898847,5025621,5026127,126774,7599,507,435.7,160.5
e159068,2,1.2.3.mp4,4898847,5026139,5026324,127292,7630,186,435.2,170.9
e159068,2,1.2.3.mp4,4898847,5026341,5028047,127494,7642,1707,479.6,201.6
e159068,2,1.2.3.mp4,4898847,5028060,5028845,129213,7746,786,488.4,193.2
e159068,2,1.2.3.mp4,4898847,5029102,5029267,130255,7808,166,510.8,212.1
e159068,2,1.2.3.mp4,4898847,5029281,5029465,130434,7819,185,489.3,190.3
e159068,2,1.2.3.mp4,4898847,5029477,5029991,130630,7830,515,477.2,171.9
e159068,2,1.2.3.mp4,4898847,5030000,5030681,131153,7862,682,478.4,202.9
e159068,2,1.2.3.mp4,4898847,5030694,5032192,131847,7903,1499,455.7,168.2
e159068,2,1.2.3.mp4,4898847,5032489,5032863,133642,8011,375,468.3,212.2
e159068,2,1.2.3.mp4,4898847,5034553,5034623,135706,8135,71,819.6,356.0
e159068,2,1.2.3.mp4,4898847,5034740,5034955,135893,8146,216,525.7,222.8
e159068,2,1.2.3.mp4,4898847,5034963,5035091,136116,8159,129,457.9,229.7
e159068,2,1.2.3.mp4,4898847,5035139,5035250,136292,8170,112,559.2,442.8
e159068,2,1.2.3.mp4,4898847,5035897,5035961,137050,8215,65,504.4,182.5
e159068,2,1.2.3.mp4,4898847,5035968,5037503,137121,8220,1536,461.7,176.3
e159068,2,1.2.3.mp4,4898847,5037904,5038098,139057,8336,195,322.5,218.3
e159068,2,1.2.3.mp4,4898847,5038494,5038580,139647,8371,87,318.0,239.6
e159068,2,1.2.3.mp4,4898847,5039088,5039159,140241,8407,72,613.9,217.2
e159068,2,1.2.3.mp4,4898847,5039182,5039326,140335,8412,145,583.8,174.0
e159068,2,1.2.3.mp4,4898847,5039355,5039513,140508,8423,159,491.0,154.0
e159068,2,1.2.3.mp4,4898847,5039530,5039767,140683,8433,238,440.5,161.1
e159068,2,1.2.3.mp4,4898847,5039782,5039952,140935,8448,171,422.7,154.2
e159068,2,1.2.3.mp4,4898847,5039961,5040481,141114,8459,521,419.3,159.8
e159068,2,1.2.3.mp4,4898847,5040497,5041110,141650,8491,614,404.2,178.6
e159068,2,1.2.3.mp4,4898847,5041131,5042192,142284,8529,1062,430.2,154.0
e159068,2,1.2.3.mp4,4898847,5042436,5042646,143589,8607,211,443.0,191.2
e159068,2,1.2.3.mp4,4898847,5042662,5043664,143815,8621,1003,414.6,180.0
e159068,2,1.2.3.mp4,4898847,5043689,5043896,144842,8682,208,405.4,137.1
e159068,2,1.2.3.mp4,4898847,5043910,5044598,145063,8696,689,434.4,153.2
e159068,2,1.2.3.mp4,4898847,5044615,5045019,145768,8738,405,396.6,138.9
e159068,2,1.2.3.mp4,4898847,5045028,5045234,146181,8763,207,400.3,129.6
e159068,2,1.2.3.mp4,4898847,5045241,5046157,146394,8775,917,412.2,125.6
e159068,2,1.2.3.mp4,4898847,5046166,5046620,147319,8831,455,423.8,128.8
e159068,2,1.2.3.mp4,4898847,5046918,5048848,148071,8876,1931,396.8,158.6
e159068,2,1.2.3.mp4,4898847,5048858,5049149,150011,8992,292,415.9,171.0
e159068,2,1.2.3.mp4,4898847,5049372,5049671,150525,9023,300,883.9,124.0
e159068,2,1.2.3.mp4,4898847,5049750,5049956,150903,9046,207,481.3,189.0
e159068,2,1.2.3.mp4,4898847,5049979,5050222,151132,9059,244,491.2,274.8
e159068,2,1.2.3.mp4,4898847,5050233,5050526,151386,9075,294,472.2,276.7
e159068,2,1.2.3.mp4,4898847,5050540,5050982,151693,9093,443,464.5,254.7
e159068,2,1.2.3.mp4,4898847,5051042,5051236,152195,9123,195,644.1,492.0
e159068,2,1.2.3.mp4,4898847,5051254,5051640,152407,9136,387,675.7,504.7
e159068,2,1.2.3.mp4,4898847,5052139,5052419,153292,9189,281,436.7,219.7
e159068,2,1.2.3.mp4,4898847,5052750,5052905,153903,9225,156,367.2,201.3
e159068,2,1.2.3.mp4,4898847,5052925,5053169,154078,9236,245,525.9,248.7
e159068,2,1.2.3.mp4,4898847,5053190,5053366,154343,9252,177,498.1,245.2
e159068,2,1.2.3.mp4,4898847,5053380,5053533,154533,9263,154,461.6,227.1
e159068,2,1.2.3.mp4,4898847,5053546,5055533,154699,9273,1988,420.0,210.1
e159068,2,1.2.3.mp4,4898847,5055585,5055714,156738,9395,130,736.4,186.5
e159068,2,1.2.3.mp4,4898847,5055735,5057208,156888,9404,1474,834.5,219.2
e159068,2,1.2.3.mp4,4898847,5057262,5057500,158415,9496,239,435.7,170.2
e159068,2,1.2.3.mp4,4898847,5057513,5057657,158666,9511,145,457.0,174.2
e159068,2,1.2.3.mp4,4898847,5057670,5057948,158823,9520,279,442.3,186.1
e159068,2,1.2.3.mp4,4898847,5058152,5058418,159305,9549,267,464.3,167.3
e159068,2,1.2.3.mp4,4898847,5058434,5058727,159587,9566,294,470.3,198.9
e159068,2,1.2.3.mp4,4898847,5058742,5059754,159895,9585,1013,429.9,185.2
e159068,2,1.2.3.mp4,4898847,5059771,5061357,160924,9646,1587,438.1,187.9
e159068,2,1.2.3.mp4,4898847,5061654,5062532,162807,9759,879,455.0,159.7
e159068,2,1.2.3.mp4,4898847,5062548,5062712,163701,9813,165,491.1,147.1
e159068,2,1.2.3.mp4,4898847,5062726,5062924,163879,9823,199,454.6,156.0
e159068,2,1.2.3.mp4,4898847,5062932,5063294,164085,9836,363,436.0,155.7
e159068,2,1.2.3.mp4,4898847,5063302,5064417,164455,9858,1116,447.3,166.3
e159068,2,1.2.3.mp4,4898847,5064440,5065469,165593,9926,1030,409.9,187.2
e159068,2,1.2.3.mp4,4898847,5065688,5065847,166841,10001,160,473.5,182.1
e159068,2,1.2.3.mp4,4898847,5065860,5066636,167013,10011,777,452.0,196.8
e159068,2,1.2.3.mp4,4898847,5066654,5067164,167807,10059,511,436.3,171.8
e159068,2,1.2.3.mp4,4898847,5067179,5067352,168332,10090,174,404.1,169.1
e159068,2,1.2.3.mp4,4898847,5067364,5068460,168517,10101,1097,434.1,165.6
e159068,2,1.2.3.mp4,4898847,5068523,5068946,169676,10171,424,789.7,165.9
e159068,2,1.2.3.mp4,4898847,5069202,5070236,170355,10212,1035,860.2,193.8
e159068,2,1.2.3.mp4,4898847,5070510,5070600,171663,10290,91,421.7,155.9
e159068,2,1.2.3.mp4,4898847,5070624,5070718,171777,10297,95,388.3,197.4
e159068,2,1.2.3.mp4,4898847,5070738,5071075,171891,10304,338,424.7,157.1
e159068,2,1.2.3.mp4,4898847,5071089,5071279,172242,10325,191,404.6,165.5
e159068,2,1.2.3.mp4,4898847,5071292,5071334,172445,10337,43,442.8,170.1
e159068,2,1.2.3.mp4,4898847,5071529,5071766,172682,10351,238,420.0,171.8
e159068,2,1.2.3.mp4,4898847,5071778,5071895,172931,10366,118,392.9,175.5
e159068,2,1.2.3.mp4,4898847,5071917,5072288,173070,10374,372,430.3,158.6
e159068,2,1.2.3.mp4,4898847,5072295,5072715,173448,10397,421,429.9,153.3
e159068,2,1.2.3.mp4,4898847,5072733,5072949,173886,10423,217,442.1,212.0
e159068,2,1.2.3.mp4,4898847,5072963,5073317,174116,10437,355,409.3,224.0
e159068,2,1.2.3.mp4,4898847,5073642,5074026,174795,10478,385,361.8,287.0
e159068,2,1.2.3.mp4,4898847,5074251,5074316,175404,10514,66,539.5,376.1
e159068,2,1.2.3.mp4,4898847,5074378,5074701,175531,10522,324,698.6,500.0
e159068,2,1.2.3.mp4,4898847,5074727,5074806,175880,10543,80,717.4,453.5
e159068,2,1.2.3.mp4,4898847,5075386,5075445,176539,10582,60,799.6,392.5
e159068,2,1.2.3.mp4,4898847,5075800,5076238,176953,10607,439,367.4,254.7
e159068,2,1.2.3.mp4,4898847,5076643,5076680,177796,10658,38,416.5,619.5
e159068,2,1.2.3.mp4,4898847,5077261,5077418,178414,10695,158,532.4,190.9
e159068,2,1.2.3.mp4,4898847,5077445,5077493,178598,10706,49,493.0,188.5
e159068,2,1.2.3.mp4,4898847,5077510,5077591,178663,10710,82,437.1,195.1
e159068,2,1.2.3.mp4,4898847,5077600,5077759,178753,10715,160,406.3,202.8
e159068,2,1.2.3.mp4,4898847,5077770,5078075,178923,10725,306,364.0,209.5
e159068,2,1.2.3.mp4,4898847,5078128,5078248,179281,10747,121,535.8,300.1
e159068,2,1.2.3.mp4,4898847,5078297,5078460,179450,10757,164,405.2,196.3
e159068,2,1.2.3.mp4,4898847,5078482,5078692,179635,10768,211,364.5,197.2
e159068,2,1.2.3.mp4,4898847,5078700,5078926,179853,10781,227,351.1,197.5
e159068,2,1.2.3.mp4,4898847,5078937,5079117,180090,10795,181,355.9,224.1
e159068,2,1.2.3.mp4,4898847,5079134,5079673,180287,10807,540,415.4,209.4
e159068,2,1.2.3.mp4,4898847,5079680,5080124,180833,10840,445,451.6,190.5
e159068,2,1.2.3.mp4,4898847,5081542,5081586,182695,10951,45,569.6,286.1
e159068,2,1.2.3.mp4,4898847,5081599,5082182,182752,10955,584,454.1,198.7
e159068,2,1.2.3.mp4,4898847,5082647,5082819,183800,11017,173,447.9,199.5
e159068,2,1.2.3.mp4,4898847,5082835,5082973,183988,11029,139,573.5,236.6
e159068,2,1.2.3.mp4,4898847,5083003,5083125,184156,11039,123,537.8,187.1
e159068,2,1.2.3.mp4,4898847,5083149,5083365,184302,11048,217,480.4,182.0
e159068,2,1.2.3.mp4,4898847,5083374,5083772,184527,11061,399,432.7,190.1
e159068,2,1.2.3.mp4,4898847,5083782,5085454,184935,11086,1673,459.0,202.7
e159068,2,1.2.3.mp4,4898847,5085475,5085607,186628,11187,133,439.5,178.1
e159068,2,1.2.3.mp4,4898847,5085621,5086044,186774,11196,424,395.3,181.9
e159068,2,1.2.3.mp4,4898847,5086062,5086542,187215,11222,481,445.6,180.1
e159068,2,1.2.3.mp4,4898847,5086843,5087171,187996,11269,329,387.4,204.9
e159068,2,1.2.3.mp4,4898847,5087749,5089138,188902,11323,1390,812.4,230.1
e159068,2,1.2.3.mp4,4898847,5089768,5089846,190921,11444,79,363.9,313.5
e159068,2,1.2.3.mp4,4898847,5089882,5089950,191035,11451,69,322.8,288.0
e159068,2,1.2.3.mp4,4898847,5090211,5090556,191364,11471,346,472.7,141.7
e159068,2,1.2.3.mp4,4898847,5090613,5090731,191766,11495,119,847.1,179.2
e159068,2,1.2.3.mp4,4898847,5090754,5090963,191907,11503,210,900.6,198.3
e159068,2,1.2.3.mp4,4898847,5090981,5091218,192134,11517,238,954.8,216.8
e159068,2,1.2.3.mp4,4898847,5091229,5091781,192382,11532,553,941.4,218.4
e159068,2,1.2.3.mp4,4898847,5091790,5092391,192943,11566,602,872.7,205.0
e159068,2,1.2.3.mp4,4898847,5092413,5092516,193566,11603,104,796.1,218.6
e159068,2,1.2.3.mp4,4898847,5092570,5092728,193723,11612,159,659.6,396.3
e159068,2,1.2.3.mp4,4898847,5092753,5093117,193906,11623,365,662.1,435.6
e159068,2,1.2.3.mp4,4898847,5093133,5093320,194286,11646,188,660.5,462.1
e159068,2,1.2.3.mp4,4898847,5093373,5093525,194526,11660,153,485.7,191.3
e159068,2,1.2.3.mp4,4898847,5093541,5093717,194694,11670,177,448.3,187.5
e159068,2,1.2.3.mp4,4898847,5093732,5094107,194885,11682,376,396.8,188.5
e159068,2,1.2.3.mp4,4898847,5094355,5094474,195508,11719,120,426.1,161.8
e159068,2,1.2.3.mp4,4898847,5094497,5094717,195650,11728,221,423.8,214.8
e159068,2,1.2.3.mp4,4898847,5094730,5095970,195883,11742,1241,454.7,258.7
e159068,2,1.2.3.mp4,4898847,5095987,5096673,197140,11817,687,460.9,331.5
e159068,2,1.2.3.mp4,4898847,5096687,5097027,197840,11859,341,481.8,350.9
e159068,2,1.2.3.mp4,4898847,5097047,5097717,198200,11881,671,467.8,272.2
e159068,2,1.2.3.mp4,4898847,5097728,5098477,198881,11921,750,477.2,318.9
e159068,2,1.2.3.mp4,4898847,5098793,5098957,199946,11985,165,477.5,314.6
e159068,2,1.2.3.mp4,4898847,5098975,5099449,200128,11996,475,464.9,291.9
e159068,2,1.2.3.mp4,4898847,5099460,5099726,200613,12025,267,465.3,313.2
e159068,2,1.2.3.mp4,4898847,5100032,5100294,201185,12060,263,453.3,305.8
e159068,2,1.2.3.mp4,4898847,5100558,5101084,201711,12091,527,426.6,270.2
e159068,2,1.2.3.mp4,4898847,5101091,5101690,202244,12123,600,425.6,309.9
e159068,2,1.2.3.mp4,4898847,5101699,5102239,202852,12159,541,436.7,289.8
e159068,2,1.2.3.mp4,4898847,5102253,5103608,203406,12193,1356,476.3,300.6
e159068,2,1.2.3.mp4,4898847,5103835,5104771,204988,12287,937,483.6,334.0
e159068,2,1.2.3.mp4,4898847,5104795,5105191,205948,12345,397,449.0,244.8
e159068,2,1.2.3.mp4,4898847,5105199,5105451,206352,12369,253,452.4,244.5
e159068,2,1.2.3.mp4,4898847,5105468,5105996,206621,12385,529,482.5,299.7
e159068,2,1.2.3.mp4,4898847,5106284,5106403,207437,12434,120,497.0,318.5
e159068,2,1.2.3.mp4,4898847,5106456,5106605,207609,12445,150,752.8,296.1
e159068,2,1.2.3.mp4,4898847,5106619,5106807,207772,12454,189,736.3,285.3
e159068,2,1.2.3.mp4,4898847,5106825,5106953,207978,12467,129,720.1,271.4
e159068,2,1.2.3.mp4,4898847,5107006,5107170,208159,12478,165,466.5,237.5
e159068,2,1.2.3.mp4,4898847,5107182,5107427,208335,12488,246,489.2,247.0
e159068,2,1.2.3.mp4,4898847,5107437,5107825,208590,12503,389,482.7,278.4
e159068,2,1.2.3.mp4,4898847,5107835,5108377,208988,12527,543,483.2,310.7
e159068,2,1.2.3.mp4,4898847,5108390,5108804,209543,12561,415,459.5,254.3
e159068,2,1.2.3.mp4,4898847,5108818,5108943,209971,12586,126,424.1,222.7
e159068,2,1.2.3.mp4,4898847,5108995,5109199,210148,12597,205,560.5,435.5
e159068,2,1.2.3.mp4,4898847,5109242,5109448,210395,12612,207,566.5,581.3
e159068,2,1.2.3.mp4,4898847,5109502,5109620,210655,12627,119,696.8,217.8
e159068,2,1.2.3.mp4,4898847,5109645,5109889,210798,12636,245,783.4,185.0
e159068,2,1.2.3.mp4,4898847,5109908,5110584,211061,12652,677,847.2,152.4
e159068,2,1.2.3.mp4,4898847,5110598,5110759,211751,12693,162,802.4,156.3
e159068,2,1.2.3.mp4,4898847,5110806,5111052,211959,12705,247,460.1,153.8
e159068,2,1.2.3.mp4,4898847,5111070,5111436,212223,12721,367,433.5,153.1
e159068,2,1.2.3.mp4,4898847,5111451,5111699,212604,12744,249,459.8,148.7
e159068,2,1.2.3.mp4,4898847,5111718,5112027,212871,12760,310,411.6,158.7
e159068,2,1.2.3.mp4,4898847,5112247,5113064,213400,12792,818,406.2,152.2
e159068,2,1.2.3.mp4,4898847,5113076,5114316,214229,12841,1241,368.3,150.8
e159068,2,1.2.3.mp4,4898847,5114549,5114670,215702,12930,122,904.3,139.6
e159068,2,1.2.3.mp4,4898847,5114696,5114862,215849,12939,167,940.4,209.2
e159068,2,1.2.3.mp4,4898847,5114879,5115351,216032,12949,473,966.9,250.3
e159068,2,1.2.3.mp4,4898847,5115364,5115472,216517,12979,109,997.6,275.2
e159068,2,1.2.3.mp4,4898847,5115534,5115642,216687,12989,109,924.2,435.8
e159068,2,1.2.3.mp4,4898847,5115903,5115953,217056,13011,51,893.8,244.7
e159068,2,1.2.3.mp4,4898847,5115973,5116092,217126,13015,120,807.2,244.1
e159068,2,1.2.3.mp4,4898847,5116113,5116219,217266,13023,107,756.2,264.6
e159068,2,1.2.3.mp4,4898847,5116285,5116515,217438,13034,231,445.8,373.3
e159068,2,1.2.3.mp4,4898847,5116536,5116765,217689,13049,230,497.9,446.8
e159068,2,1.2.3.mp4,4898847,5117014,5117345,218167,13077,332,406.5,189.7
e159068,2,1.2.3.mp4,4898847,5117353,5117659,218506,13098,307,433.9,183.9
e159068,2,1.2.3.mp4,4898847,5117989,5118466,219142,13136,478,416.7,173.2
e159068,2,1.2.3.mp4,4898847,5118479,5118609,219632,13165,131,423.8,174.5
e159068,2,1.2.3.mp4,4898847,5118755,5118792,219908,13182,38,1029.1,194.7
e159068,2,1.2.3.mp4,4898847,5118904,5118951,220057,13191,48,1051.6,151.6
e159068,2,1.2.3.mp4,4898847,5119275,5119779,220428,13213,505,656.2,301.0
e159068,2,1.2.3.mp4,4898847,5119793,5120345,220946,13244,553,516.4,412.0
e159068,2,1.2.3.mp4,4898847,5120366,5120552,221519,13278,187,548.7,519.3
e159068,2,1.2.3.mp4,4898847,5120599,5120808,221752,13292,210,783.5,449.9
e159068,2,1.2.3.mp4,4898847,5120823,5120991,221976,13306,169,753.8,438.3
e159068,2,1.2.3.mp4,4898847,5121030,5121275,222183,13318,246,671.7,572.1
e159068,2,1.2.3.mp4,4898847,5122457,5122574,223610,13404,118,566.6,293.4
e159068,2,1.2.3.mp4,4898847,5122584,5122629,223737,13411,46,497.4,230.4
