subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,2,6.3.9.mp4,6118474,6409802,6410413,291328,17463,612,746.3,470.1
e159075,2,6.3.9.mp4,6118474,6410464,6410760,291990,17502,297,478.2,478.1
e159075,2,6.3.9.mp4,6118474,6410784,6411242,292310,17522,459,411.6,475.4
e159075,2,6.3.9.mp4,6118474,6411295,6411632,292821,17552,338,761.3,448.3
e159075,2,6.3.9.mp4,6118474,6411839,6412338,293365,17585,500,177.5,275.4
e159075,2,6.3.9.mp4,6118474,6412400,6412547,293926,17618,148,429.9,310.9
e159075,2,6.3.9.mp4,6118474,6412593,6412743,294119,17630,151,571.7,343.3
e159075,2,6.3.9.mp4,6118474,6412780,6412986,294306,17641,207,669.2,398.9
e159075,2,6.3.9.mp4,6118474,6413008,6413475,294534,17655,468,748.6,426.0
e159075,2,6.3.9.mp4,6118474,6413484,6413680,295010,17683,197,756.5,424.9
e159075,2,6.3.9.mp4,6118474,6414109,6414133,295635,17721,25,763.8,465.7
e159075,2,6.3.9.mp4,6118474,6414151,6414855,295677,17723,705,766.7,386.7
e159075,2,6.3.9.mp4,6118474,6414901,6415185,296427,17768,285,613.8,438.3
e159075,2,6.3.9.mp4,6118474,6415210,6415471,296736,17787,262,546.4,430.0
e159075,2,6.3.9.mp4,6118474,6415483,6415774,297009,17803,292,571.1,405.2
e159075,2,6.3.9.mp4,6118474,6415829,6415999,297355,17824,171,741.6,360.7
e159075,2,6.3.9.mp4,6118474,6416010,6416349,297536,17835,340,773.2,453.5
e159075,2,6.3.9.mp4,6118474,6417030,6417094,298556,17896,65,795.5,656.2
e159075,2,6.3.9.mp4,6118474,6417275,6417314,298801,17911,40,827.0,718.2
e159075,2,6.3.9.mp4,6118474,6418658,6418682,300184,17994,25,402.4,771.5
e159075,2,6.3.9.mp4,6118474,6418746,6418837,300272,17999,92,398.4,763.8
e159075,2,6.3.9.mp4,6118474,6424649,6424681,306175,18353,33,701.0,280.3
e159075,2,6.3.9.mp4,6118474,6424710,6424828,306236,18356,119,738.4,319.3
e159075,2,6.3.9.mp4,6118474,6424859,6425019,306385,18365,161,655.2,351.7
e159075,2,6.3.9.mp4,6118474,6425037,6425394,306563,18376,358,620.0,336.1
e159075,2,6.3.9.mp4,6118474,6425407,6425518,306933,18398,112,597.7,313.7
e159075,2,6.3.9.mp4,6118474,6425685,6425891,307211,18415,207,549.5,318.5
e159075,2,6.3.9.mp4,6118474,6425909,6426083,307435,18428,175,572.2,301.9
e159075,2,6.3.9.mp4,6118474,6426102,6426416,307628,18440,315,577.4,277.2
e159075,2,6.3.9.mp4,6118474,6426426,6427594,307952,18459,1169,589.6,270.3
e159075,2,6.3.9.mp4,6118474,6427832,6428545,309358,18543,714,594.3,288.2
e159075,2,6.3.9.mp4,6118474,6428563,6428718,310089,18587,156,562.2,294.0
e159075,2,6.3.9.mp4,6118474,6428728,6429642,310254,18597,915,589.3,275.7
e159075,2,6.3.9.mp4,6118474,6429655,6429773,311181,18653,119,624.6,243.1
e159075,2,6.3.9.mp4,6118474,6429791,6430536,311317,18661,746,862.0,355.2
e159075,2,6.3.9.mp4,6118474,6430901,6430981,312427,18727,81,812.9,478.9
e159075,2,6.3.9.mp4,6118474,6431021,6431198,312547,18735,178,741.8,474.8
e159075,2,6.3.9.mp4,6118474,6431264,6431313,312790,18749,50,698.6,590.6
e159075,2,6.3.9.mp4,6118474,6431322,6431341,312848,18753,20,695.7,634.0
e159075,2,6.3.9.mp4,6118474,6431380,6431406,312906,18756,27,372.4,775.3
e159075,2,6.3.9.mp4,6118474,6438824,6439095,320350,19202,272,694.2,290.3
e159075,2,6.3.9.mp4,6118474,6439127,6439693,320653,19220,567,667.3,408.8
e159075,2,6.3.9.mp4,6118474,6439877,6440625,321403,19265,749,706.4,426.7
e159075,2,6.3.9.mp4,6118474,6440640,6440661,322166,19311,22,652.5,518.8
e159075,2,6.3.9.mp4,6118474,6440673,6440695,322199,19313,23,649.9,597.7
e159075,2,6.3.9.mp4,6118474,6440723,6440773,322249,19316,51,652.4,774.7
e159075,2,6.3.9.mp4,6118474,6441681,6441701,323207,19374,21,318.8,1055.8
e159075,2,6.3.9.mp4,6118474,6448850,6448874,330376,19803,25,512.0,441.7
e159075,2,6.3.9.mp4,6118474,6448894,6449047,330420,19806,154,572.6,450.1
e159075,2,6.3.9.mp4,6118474,6449085,6449409,330611,19817,325,677.9,525.4
e159075,2,6.3.9.mp4,6118474,6449422,6449648,330948,19838,227,727.3,543.3
e159075,2,6.3.9.mp4,6118474,6450068,6450290,331594,19876,223,541.8,377.8
e159075,2,6.3.9.mp4,6118474,6450297,6450332,331823,19890,36,521.4,372.5
e159075,2,6.3.9.mp4,6118474,6450344,6450365,331870,19893,22,513.3,398.7
e159075,2,6.3.9.mp4,6118474,6450942,6452507,332468,19929,1566,660.7,450.2
e159075,2,6.3.9.mp4,6118474,6452525,6452600,334051,20024,76,706.6,501.1
e159075,2,6.3.9.mp4,6118474,6460506,6460757,342032,20502,252,480.4,532.3
e159075,2,6.3.9.mp4,6118474,6460774,6460978,342300,20518,205,578.4,465.0
e159075,2,6.3.9.mp4,6118474,6460988,6461170,342514,20531,183,660.2,359.3
e159075,2,6.3.9.mp4,6118474,6461202,6461504,342728,20544,303,644.6,136.1
e159075,2,6.3.9.mp4,6118474,6461515,6461793,343041,20562,279,614.3,137.8
e159075,2,6.3.9.mp4,6118474,6461962,6462116,343488,20589,155,589.4,169.2
e159075,2,6.3.9.mp4,6118474,6462136,6463274,343662,20600,1139,599.8,145.5
e159075,2,6.3.9.mp4,6118474,6463591,6464446,345117,20687,856,649.6,139.2
e159075,2,6.3.9.mp4,6118474,6464471,6464705,345997,20740,235,632.5,198.8
e159075,2,6.3.9.mp4,6118474,6464713,6464900,346239,20754,188,643.2,199.6
e159075,2,6.3.9.mp4,6118474,6465212,6465336,346738,20784,125,607.1,233.0
e159075,2,6.3.9.mp4,6118474,6465682,6466555,347208,20812,874,631.0,250.8
e159075,2,6.3.9.mp4,6118474,6466631,6466788,348157,20869,158,691.6,322.8
e159075,2,6.3.9.mp4,6118474,6466796,6466983,348322,20879,188,702.6,326.4
e159075,2,6.3.9.mp4,6118474,6467005,6467057,348531,20891,53,706.8,353.9
e159075,2,6.3.9.mp4,6118474,6467083,6467107,348609,20896,25,718.3,428.0
e159075,2,6.3.9.mp4,6118474,6467114,6467135,348640,20898,22,720.3,455.3
e159075,2,6.3.9.mp4,6118474,6471791,6472057,353317,21178,267,621.9,246.4
e159075,2,6.3.9.mp4,6118474,6472101,6472451,353627,21197,351,692.8,129.5
e159075,2,6.3.9.mp4,6118474,6472476,6473055,354002,21219,580,664.9,138.8
e159075,2,6.3.9.mp4,6118474,6473231,6473544,354757,21265,314,643.6,180.8
e159075,2,6.3.9.mp4,6118474,6473574,6474060,355100,21285,487,680.9,67.6
e159075,2,6.3.9.mp4,6118474,6474134,6474253,355660,21319,120,178.0,302.4
e159075,2,6.3.9.mp4,6118474,6474417,6474546,355943,21336,130,564.7,164.2
e159075,2,6.3.9.mp4,6118474,6474575,6475775,356101,21345,1201,654.5,92.7
e159075,2,6.3.9.mp4,6118474,6475951,6476874,357477,21428,924,632.9,124.9
e159075,2,6.3.9.mp4,6118474,6476933,6477249,358459,21487,317,946.6,240.5
e159075,2,6.3.9.mp4,6118474,6477299,6477984,358825,21508,686,649.6,120.0
e159075,2,6.3.9.mp4,6118474,6478047,6478229,359573,21553,183,345.9,236.1
e159075,2,6.3.9.mp4,6118474,6478282,6478432,359808,21567,151,609.0,97.1
e159075,2,6.3.9.mp4,6118474,6478948,6479639,360474,21607,692,648.9,91.8
e159075,2,6.3.9.mp4,6118474,6479713,6480006,361239,21653,294,1068.6,180.8
e159075,2,6.3.9.mp4,6118474,6480066,6480342,361592,21674,277,668.5,92.9
e159075,2,6.3.9.mp4,6118474,6480505,6480725,362031,21701,221,669.4,127.3
e159075,2,6.3.9.mp4,6118474,6480751,6481155,362277,21715,405,678.8,74.5
e159075,2,6.3.9.mp4,6118474,6481174,6481896,362700,21741,723,654.0,64.4
e159075,2,6.3.9.mp4,6118474,6481972,6482272,363498,21789,301,212.8,373.8
e159075,2,6.3.9.mp4,6118474,6482332,6482484,363858,21810,153,628.7,127.9
e159075,2,6.3.9.mp4,6118474,6482504,6483353,364030,21820,850,665.7,96.5
e159075,2,6.3.9.mp4,6118474,6483403,6483632,364929,21874,230,835.5,183.5
e159075,2,6.3.9.mp4,6118474,6483667,6484232,365193,21890,566,659.5,74.4
e159075,2,6.3.9.mp4,6118474,6484400,6484913,365926,21934,514,667.4,67.9
e159075,2,6.3.9.mp4,6118474,6484990,6485147,366516,21969,158,306.6,306.2
e159075,2,6.3.9.mp4,6118474,6485175,6485561,366701,21981,387,180.3,310.6
e159075,2,6.3.9.mp4,6118474,6485619,6485797,367145,22007,179,594.3,136.5
e159075,2,6.3.9.mp4,6118474,6485819,6486136,367345,22019,318,638.6,130.7
e159075,2,6.3.9.mp4,6118474,6486153,6486592,367679,22039,440,660.3,91.5
e159075,2,6.3.9.mp4,6118474,6486602,6486808,368128,22066,207,668.4,74.7
e159075,2,6.3.9.mp4,6118474,6486880,6487050,368406,22083,171,626.2,447.4
e159075,2,6.3.9.mp4,6118474,6487334,6487410,368860,22110,77,691.3,257.2
e159075,2,6.3.9.mp4,6118474,6487430,6488361,368956,22116,932,689.0,185.2
e159075,2,6.3.9.mp4,6118474,6488368,6489791,369894,22172,1424,652.3,126.3
e159075,2,6.3.9.mp4,6118474,6490421,6490719,371947,22295,299,698.5,74.2
e159075,2,6.3.9.mp4,6118474,6490979,6491196,372505,22328,218,788.4,93.5
e159075,2,6.3.9.mp4,6118474,6491626,6491955,373152,22367,330,911.4,42.7
e159075,2,6.3.9.mp4,6118474,6492027,6492049,373553,22391,23,958.7,206.3
e159075,2,6.3.9.mp4,6118474,6492104,6492126,373630,22396,23,966.2,293.8
e159075,2,6.3.9.mp4,6118474,6492548,6492676,374074,22423,129,961.1,73.2
e159075,2,6.3.9.mp4,6118474,6492690,6492725,374216,22431,36,973.1,116.7
e159075,2,6.3.9.mp4,6118474,6493986,6495230,375512,22509,1245,701.3,181.8
e159075,2,6.3.9.mp4,6118474,6495404,6495834,376930,22594,431,710.8,128.6
e159075,2,6.3.9.mp4,6118474,6495863,6496249,377389,22621,387,689.0,202.9
e159075,2,6.3.9.mp4,6118474,6496274,6496520,377800,22646,247,583.2,232.3
e159075,2,6.3.9.mp4,6118474,6496550,6496672,378076,22662,123,633.7,105.6
e159075,2,6.3.9.mp4,6118474,6496873,6497159,378399,22682,287,321.3,216.4
e159075,2,6.3.9.mp4,6118474,6497209,6497875,378735,22702,667,622.7,117.2
e159075,2,6.3.9.mp4,6118474,6498060,6498396,379586,22753,337,684.1,86.7
e159075,2,6.3.9.mp4,6118474,6498404,6498451,379930,22774,48,679.1,108.3
e159075,2,6.3.9.mp4,6118474,6498644,6498966,380170,22788,323,680.4,118.2
e159075,2,6.3.9.mp4,6118474,6498980,6499814,380506,22808,835,670.0,103.7
e159075,2,6.3.9.mp4,6118474,6499920,6500024,381446,22864,105,287.8,321.5
e159075,2,6.3.9.mp4,6118474,6500042,6500213,381568,22872,172,235.4,322.2
e159075,2,6.3.9.mp4,6118474,6500291,6500658,381817,22887,368,589.3,165.1
e159075,2,6.3.9.mp4,6118474,6500876,6501630,382402,22922,755,656.8,139.4
e159075,2,6.3.9.mp4,6118474,6501977,6502006,383503,22988,30,716.5,348.7
e159075,2,6.3.9.mp4,6118474,6502658,6503621,384184,23029,964,693.0,130.1
e159075,2,6.3.9.mp4,6118474,6504152,6504359,385678,23118,208,745.4,59.5
e159075,2,6.3.9.mp4,6118474,6504375,6504396,385901,23131,22,750.7,95.6
e159075,2,6.3.9.mp4,6118474,6506389,6506447,387915,23252,59,708.6,82.8
e159075,2,6.3.9.mp4,6118474,6506454,6506515,387980,23256,62,725.6,51.2
e159075,2,6.3.9.mp4,6118474,6506525,6507114,388051,23260,590,684.0,130.1
e159075,2,6.3.9.mp4,6118474,6507125,6507773,388651,23296,649,700.9,182.6
e159075,2,6.3.9.mp4,6118474,6507791,6509391,389317,23336,1601,708.5,195.1
e159075,2,6.3.9.mp4,6118474,6509415,6509585,390941,23434,171,670.7,132.1
e159075,2,6.3.9.mp4,6118474,6509602,6509788,391128,23445,187,686.3,125.7
e159075,2,6.3.9.mp4,6118474,6509803,6510547,391329,23457,745,667.8,120.8
e159075,2,6.3.9.mp4,6118474,6510573,6511227,392099,23503,655,684.9,207.3
e159075,2,6.3.9.mp4,6118474,6511244,6511397,392770,23543,154,726.0,225.9
e159075,2,6.3.9.mp4,6118474,6511414,6511884,392940,23553,471,719.4,233.9
e159075,2,6.3.9.mp4,6118474,6512321,6513057,393847,23608,737,706.3,175.3
e159075,2,6.3.9.mp4,6118474,6513078,6513274,394604,23653,197,660.4,237.8
e159075,2,6.3.9.mp4,6118474,6513292,6513341,394818,23666,50,701.8,224.4
e159075,2,6.3.9.mp4,6118474,6513658,6514205,395184,23688,548,670.1,133.7
e159075,2,6.3.9.mp4,6118474,6514275,6514652,395801,23725,378,692.8,531.2
e159075,2,6.3.9.mp4,6118474,6514701,6514990,396227,23750,290,682.6,239.7
e159075,2,6.3.9.mp4,6118474,6515312,6515539,396838,23787,228,701.6,215.1
e159075,2,6.3.9.mp4,6118474,6515558,6516499,397084,23802,942,688.0,298.0
e159075,2,6.3.9.mp4,6118474,6516527,6516934,398053,23860,408,653.5,163.5
e159075,2,6.3.9.mp4,6118474,6516945,6517244,398471,23885,300,658.8,136.4
e159075,2,6.3.9.mp4,6118474,6517256,6518215,398782,23904,960,631.6,124.1
e159075,2,6.3.9.mp4,6118474,6518226,6518442,399752,23962,217,654.3,115.5
e159075,2,6.3.9.mp4,6118474,6518453,6518871,399979,23975,419,645.4,118.7
e159075,2,6.3.9.mp4,6118474,6518910,6519215,400436,24003,306,658.5,240.3
e159075,2,6.3.9.mp4,6118474,6519240,6519651,400766,24022,412,639.7,147.9
e159075,2,6.3.9.mp4,6118474,6519669,6520674,401195,24048,1006,642.9,130.6
e159075,2,6.3.9.mp4,6118474,6520936,6522258,402462,24124,1323,690.5,209.0
e159075,2,6.3.9.mp4,6118474,6522341,6522370,403867,24208,30,741.4,454.2
e159075,2,6.3.9.mp4,6118474,6522429,6522457,403955,24214,29,1003.8,491.0
e159075,2,6.3.9.mp4,6118474,6535444,6535472,416970,24994,29,584.2,207.6
e159075,2,6.3.9.mp4,6118474,6535517,6535676,417043,24998,160,606.5,293.6
e159075,2,6.3.9.mp4,6118474,6535720,6535918,417246,25010,199,708.9,236.4
e159075,2,6.3.9.mp4,6118474,6535944,6537203,417470,25024,1260,666.5,174.2
e159075,2,6.3.9.mp4,6118474,6537575,6537686,419101,25121,112,89.5,275.8
e159075,2,6.3.9.mp4,6118474,6537739,6537870,419265,25131,132,335.1,189.2
e159075,2,6.3.9.mp4,6118474,6537914,6538052,419440,25142,139,535.0,180.2
e159075,2,6.3.9.mp4,6118474,6538072,6538300,419598,25151,229,595.1,236.0
e159075,2,6.3.9.mp4,6118474,6538435,6539691,419961,25173,1257,683.7,128.4
e159075,2,6.3.9.mp4,6118474,6539742,6539826,421268,25251,85,793.2,463.2
e159075,2,6.3.9.mp4,6118474,6539842,6539872,421368,25257,31,808.2,453.5
e159075,2,6.3.9.mp4,6118474,6539958,6540669,421484,25264,712,718.0,132.9
e159075,2,6.3.9.mp4,6118474,6541011,6541044,422537,25327,34,826.4,84.0
e159075,2,6.3.9.mp4,6118474,6541053,6541587,422579,25330,535,741.6,101.4
e159075,2,6.3.9.mp4,6118474,6541871,6542356,423397,25379,486,886.6,122.9
e159075,2,6.3.9.mp4,6118474,6542405,6542737,423931,25411,333,663.4,134.6
e159075,2,6.3.9.mp4,6118474,6542753,6542968,424279,25432,216,676.8,160.0
e159075,2,6.3.9.mp4,6118474,6543016,6543434,424542,25448,419,538.3,195.8
e159075,2,6.3.9.mp4,6118474,6543456,6543604,424982,25474,149,504.9,235.8
e159075,2,6.3.9.mp4,6118474,6543615,6543911,425141,25483,297,489.9,255.3
e159075,2,6.3.9.mp4,6118474,6543925,6544191,425451,25502,267,503.7,262.3
e159075,2,6.3.9.mp4,6118474,6544247,6544572,425773,25521,326,900.3,283.8
e159075,2,6.3.9.mp4,6118474,6544615,6544763,426141,25543,149,648.2,138.7
e159075,2,6.3.9.mp4,6118474,6544778,6545042,426304,25553,265,637.8,111.9
e159075,2,6.3.9.mp4,6118474,6545092,6545247,426618,25572,156,255.7,249.7
e159075,2,6.3.9.mp4,6118474,6545270,6545523,426796,25583,254,200.4,251.3
e159075,2,6.3.9.mp4,6118474,6545582,6545719,427108,25601,138,610.7,166.7
e159075,2,6.3.9.mp4,6118474,6545743,6546464,427269,25611,722,642.3,120.0
e159075,2,6.3.9.mp4,6118474,6546751,6547385,428277,25671,635,654.0,91.9
e159075,2,6.3.9.mp4,6118474,6547413,6547457,428939,25711,45,594.5,138.0
e159075,2,6.3.9.mp4,6118474,6547682,6547781,429208,25727,100,377.9,281.7
e159075,2,6.3.9.mp4,6118474,6547815,6548687,429341,25735,873,183.1,257.5
e159075,2,6.3.9.mp4,6118474,6548759,6548866,430285,25792,108,547.8,205.7
e159075,2,6.3.9.mp4,6118474,6548890,6549241,430416,25800,352,625.3,141.7
e159075,2,6.3.9.mp4,6118474,6549264,6549704,430790,25822,441,660.1,88.5
e159075,2,6.3.9.mp4,6118474,6549754,6550194,431280,25851,441,678.9,295.6
e159075,2,6.3.9.mp4,6118474,6550229,6550385,431755,25880,157,702.3,398.4
e159075,2,6.3.9.mp4,6118474,6550392,6550549,431918,25890,158,718.7,407.5
e159075,2,6.3.9.mp4,6118474,6550597,6550723,432123,25902,127,694.6,200.3
e159075,2,6.3.9.mp4,6118474,6550756,6551461,432282,25912,706,677.4,89.7
e159075,2,6.3.9.mp4,6118474,6551471,6551799,432997,25954,329,689.6,135.7
e159075,2,6.3.9.mp4,6118474,6552216,6552616,433742,25999,401,706.3,135.2
e159075,2,6.3.9.mp4,6118474,6552624,6553505,434150,26023,882,681.5,148.5
e159075,2,6.3.9.mp4,6118474,6553523,6553733,435049,26077,211,660.5,128.5
e159075,2,6.3.9.mp4,6118474,6553747,6553986,435273,26091,240,674.8,123.8
e159075,2,6.3.9.mp4,6118474,6554087,6554193,435613,26111,107,319.1,252.5
e159075,2,6.3.9.mp4,6118474,6554250,6554599,435776,26121,350,618.6,154.4
e159075,2,6.3.9.mp4,6118474,6554621,6555172,436147,26143,552,674.5,152.9
e159075,2,6.3.9.mp4,6118474,6555187,6555383,436713,26177,197,724.4,142.4
e159075,2,6.3.9.mp4,6118474,6555400,6555943,436926,26190,544,713.7,99.1
e159075,2,6.3.9.mp4,6118474,6555957,6556576,437483,26223,620,696.6,144.0
e159075,2,6.3.9.mp4,6118474,6556613,6556964,438139,26263,352,732.0,223.3
e159075,2,6.3.9.mp4,6118474,6556992,6557173,438518,26285,182,680.5,153.9
e159075,2,6.3.9.mp4,6118474,6557183,6557431,438709,26297,249,692.1,133.6
e159075,2,6.3.9.mp4,6118474,6557440,6558151,438966,26312,712,675.4,134.8
e159075,2,6.3.9.mp4,6118474,6558200,6558470,439726,26358,271,785.6,319.4
e159075,2,6.3.9.mp4,6118474,6558496,6558865,440022,26375,370,748.1,232.4
e159075,2,6.3.9.mp4,6118474,6558941,6559215,440467,26402,275,831.6,519.8
e159075,2,6.3.9.mp4,6118474,6559606,6560345,441132,26442,740,853.6,487.3
e159075,2,6.3.9.mp4,6118474,6560389,6560412,441915,26489,24,664.2,542.4
e159075,2,6.3.9.mp4,6118474,6560878,6562030,442404,26518,1153,839.4,482.7
e159075,2,6.3.9.mp4,6118474,6562239,6562586,443765,26600,348,876.3,480.7
e159075,2,6.3.9.mp4,6118474,6562612,6562894,444138,26622,283,764.3,516.8
e159075,2,6.3.9.mp4,6118474,6562920,6563433,444446,26641,514,651.5,558.0
e159075,2,6.3.9.mp4,6118474,6563503,6563627,445029,26676,125,366.8,434.3
e159075,2,6.3.9.mp4,6118474,6563844,6563937,445370,26696,94,546.8,430.6
e159075,2,6.3.9.mp4,6118474,6563970,6564236,445496,26704,267,640.6,421.8
e159075,2,6.3.9.mp4,6118474,6564261,6564522,445787,26721,262,685.5,349.4
e159075,2,6.3.9.mp4,6118474,6564572,6565154,446098,26740,583,634.7,537.3
e159075,2,6.3.9.mp4,6118474,6565229,6565692,446755,26779,464,890.9,880.9
e159075,2,6.3.9.mp4,6118474,6565751,6566308,447277,26810,558,665.1,475.3
e159075,2,6.3.9.mp4,6118474,6566385,6566695,447911,26848,311,1244.8,286.4
e159075,2,6.3.9.mp4,6118474,6566767,6566935,448293,26871,169,695.9,357.0
e159075,2,6.3.9.mp4,6118474,6566970,6567215,448496,26883,246,663.6,266.1
e159075,2,6.3.9.mp4,6118474,6567242,6567521,448768,26900,280,647.5,229.5
e159075,2,6.3.9.mp4,6118474,6568128,6569016,449654,26953,889,633.6,363.2
e159075,2,6.3.9.mp4,6118474,6569155,6569273,450681,27014,119,687.3,283.3
e159075,2,6.3.9.mp4,6118474,6569310,6569498,450836,27024,189,665.7,269.2
e159075,2,6.3.9.mp4,6118474,6570103,6570214,451629,27071,112,620.3,218.2
e159075,2,6.3.9.mp4,6118474,6570231,6570448,451757,27079,218,659.5,205.5
e159075,2,6.3.9.mp4,6118474,6570699,6570867,452225,27107,169,628.6,604.3
e159075,2,6.3.9.mp4,6118474,6570922,6571181,452448,27120,260,967.1,817.1
e159075,2,6.3.9.mp4,6118474,6571257,6571551,452783,27140,295,678.6,306.2
e159075,2,6.3.9.mp4,6118474,6571829,6572088,453355,27175,260,659.5,239.7
e159075,2,6.3.9.mp4,6118474,6572119,6572296,453645,27192,178,667.0,118.3
e159075,2,6.3.9.mp4,6118474,6572318,6572453,453844,27204,136,645.4,167.7
e159075,2,6.3.9.mp4,6118474,6572515,6572760,454041,27216,246,141.6,334.5
e159075,2,6.3.9.mp4,6118474,6573258,6573565,454784,27260,308,535.4,568.1
e159075,2,6.3.9.mp4,6118474,6573630,6574201,455156,27283,572,665.7,316.1
e159075,2,6.3.9.mp4,6118474,6574238,6574447,455764,27319,210,657.0,101.8
e159075,2,6.3.9.mp4,6118474,6574466,6575115,455992,27333,650,685.0,109.7
e159075,2,6.3.9.mp4,6118474,6575193,6575449,456719,27376,257,629.5,450.3
e159075,2,6.3.9.mp4,6118474,6575500,6575642,457026,27395,143,648.0,148.6
e159075,2,6.3.9.mp4,6118474,6575669,6575884,457195,27405,216,645.6,68.7
e159075,2,6.3.9.mp4,6118474,6575901,6576146,457427,27419,246,646.4,35.3
e159075,2,6.3.9.mp4,6118474,6576157,6576477,457683,27434,321,675.0,50.4
e159075,2,6.3.9.mp4,6118474,6576541,6576900,458067,27457,360,678.8,403.3
e159075,2,6.3.9.mp4,6118474,6576953,6577091,458479,27482,139,637.1,135.2
e159075,2,6.3.9.mp4,6118474,6577111,6577676,458637,27491,566,651.8,84.3
e159075,2,6.3.9.mp4,6118474,6577690,6577892,459216,27526,203,679.0,112.7
e159075,2,6.3.9.mp4,6118474,6578138,6578315,459664,27553,178,666.0,127.4
e159075,2,6.3.9.mp4,6118474,6578335,6578547,459861,27565,213,629.2,91.0
e159075,2,6.3.9.mp4,6118474,6578558,6580798,460084,27578,2241,649.9,105.0
e159075,2,6.3.9.mp4,6118474,6580965,6582697,462491,27722,1733,691.2,117.7
e159075,2,6.3.9.mp4,6118474,6582994,6583348,464520,27844,355,784.0,111.1
e159075,2,6.3.9.mp4,6118474,6583769,6584114,465295,27890,346,756.0,49.0
e159075,2,6.3.9.mp4,6118474,6584126,6584237,465652,27912,112,703.9,159.7
e159075,2,6.3.9.mp4,6118474,6584276,6584300,465802,27921,25,688.1,321.6
e159075,2,6.3.9.mp4,6118474,6584335,6584396,465861,27924,62,669.8,483.5
e159075,2,6.3.9.mp4,6118474,6584404,6584473,465930,27928,70,664.2,526.5
e159075,2,6.3.9.mp4,6118474,6584482,6584725,466008,27933,244,683.7,461.2
e159075,2,6.3.9.mp4,6118474,6584731,6584751,466257,27948,21,693.6,417.3
e159075,2,6.3.9.mp4,6118474,6584766,6585341,466292,27950,576,701.2,301.8
e159075,2,6.3.9.mp4,6118474,6585355,6585764,466881,27985,410,680.8,369.8
e159075,2,6.3.9.mp4,6118474,6585855,6586644,467381,28015,790,648.8,101.0
e159075,2,6.3.9.mp4,6118474,6586652,6587135,468178,28063,484,661.0,110.7
e159075,2,6.3.9.mp4,6118474,6587554,6587874,469080,28117,321,729.5,138.5
e159075,2,6.3.9.mp4,6118474,6587887,6587911,469413,28137,25,721.6,180.9
e159075,2,6.3.9.mp4,6118474,6587933,6588054,469459,28140,122,752.1,235.6
e159075,2,6.3.9.mp4,6118474,6588133,6588184,469659,28152,52,720.8,250.3
e159075,2,6.3.9.mp4,6118474,6588191,6588230,469717,28155,40,719.5,234.9
e159075,2,6.3.9.mp4,6118474,6588241,6588359,469767,28158,119,708.6,276.4
e159075,2,6.3.9.mp4,6118474,6588397,6588434,469923,28168,38,700.2,382.7
e159075,2,6.3.9.mp4,6118474,6588488,6588513,470014,28173,26,703.6,450.4
e159075,2,6.3.9.mp4,6118474,6588524,6588550,470050,28175,27,694.0,428.0
e159075,2,6.3.9.mp4,6118474,6589735,6589818,471261,28248,84,775.7,-69.9
e159075,2,6.3.9.mp4,6118474,6589835,6589921,471361,28254,87,706.6,23.8
e159075,2,6.3.9.mp4,6118474,6589929,6590073,471455,28260,145,672.7,78.1
e159075,2,6.3.9.mp4,6118474,6590096,6590268,471622,28270,173,654.3,119.7
e159075,2,6.3.9.mp4,6118474,6590292,6590830,471818,28281,539,658.9,156.1
e159075,2,6.3.9.mp4,6118474,6590853,6591143,472379,28315,291,649.3,118.1
e159075,2,6.3.9.mp4,6118474,6591232,6591383,472758,28338,152,642.0,561.5
e159075,2,6.3.9.mp4,6118474,6591408,6592083,472934,28348,676,664.2,478.5
e159075,2,6.3.9.mp4,6118474,6592275,6592300,473801,28400,26,695.3,562.9
e159075,2,6.3.9.mp4,6118474,6592316,6592361,473842,28403,46,685.4,528.3
e159075,2,6.3.9.mp4,6118474,6592380,6592458,473906,28406,79,685.3,514.8
e159075,2,6.3.9.mp4,6118474,6592482,6592506,474008,28413,25,695.1,460.0
e159075,2,6.3.9.mp4,6118474,6592556,6592772,474082,28417,217,676.4,287.6
e159075,2,6.3.9.mp4,6118474,6592780,6593029,474306,28430,250,658.8,363.1
e159075,2,6.3.9.mp4,6118474,6593049,6593129,474575,28447,81,682.6,526.6
e159075,2,6.3.9.mp4,6118474,6593219,6593251,474745,28457,33,695.2,403.5
e159075,2,6.3.9.mp4,6118474,6593276,6593301,474802,28460,26,670.2,303.5
e159075,2,6.3.9.mp4,6118474,6593326,6593364,474852,28463,39,667.7,251.8
e159075,2,6.3.9.mp4,6118474,6593378,6593664,474904,28466,287,666.9,151.8
e159075,2,6.3.9.mp4,6118474,6593685,6593729,475211,28485,45,685.5,256.0
e159075,2,6.3.9.mp4,6118474,6594690,6595295,476216,28545,606,741.2,133.2
e159075,2,6.3.9.mp4,6118474,6595303,6595325,476829,28582,23,692.4,162.0
e159075,2,6.3.9.mp4,6118474,6595332,6595473,476858,28583,142,674.9,131.4
e159075,2,6.3.9.mp4,6118474,6595482,6595654,477008,28592,173,643.7,202.3
e159075,2,6.3.9.mp4,6118474,6599074,6599495,480600,28808,422,720.0,146.2
e159075,2,6.3.9.mp4,6118474,6599542,6600064,481068,28836,523,670.8,357.3
e159075,2,6.3.9.mp4,6118474,6600103,6600785,481629,28869,683,694.3,485.4
