subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,2,3.1.3.mp4,6803473,7325014,7325031,521541,31262,18,895.5,204.3,879.3,195.2,0.55,18.5809041760621
e159078,2,3.1.3.mp4,6803473,7325412,7325419,521939,31286,8,971.8,196.2,984.2,188.9,0.42,14.38923208513929
e159078,2,3.1.3.mp4,6803473,7325684,7325700,522211,31302,17,1006.4,177.2,1001.0,204.0,0.86,27.338617375427024
e159078,2,3.1.3.mp4,6803473,7326261,7326269,522788,31336,9,936.4,202.2,925.4,192.3,0.45,14.798986451781065
e159078,2,3.1.3.mp4,6803473,7327500,7327545,524027,31411,46,1011.0,206.0,1118.0,364.1,5.8,190.90471445200092
e159078,2,3.1.3.mp4,6803473,7327732,7327768,524259,31425,37,1124.4,357.0,991.5,190.6,6.43,212.95861100223212
e159078,2,3.1.3.mp4,6803473,7328043,7328050,524570,31443,8,1002.0,191.4,1007.3,200.8,0.33,10.79120011861515
e159078,2,3.1.3.mp4,6803473,7328828,7328858,525355,31490,31,1020.9,218.4,966.7,83.1,4.57,145.7522898619435
e159078,2,3.1.3.mp4,6803473,7329165,7329180,525692,31511,16,982.9,66.9,952.6,59.8,0.9,31.120732639190827
e159078,2,3.1.3.mp4,6803473,7329293,7329397,525820,31518,105,960.9,64.1,924.6,525.6,14.48,462.9254151588569
e159078,2,3.1.3.mp4,6803473,7329720,7329742,526247,31544,23,870.7,514.4,837.9,569.7,1.95,64.2956452646679
e159078,2,3.1.3.mp4,6803473,7330140,7330158,526667,31569,19,841.1,560.4,800.8,571.7,1.2,41.854270988753434
e159078,2,3.1.3.mp4,6803473,7330652,7330693,527179,31600,42,837.9,557.2,1033.7,489.8,5.91,207.07583152072584
e159078,2,3.1.3.mp4,6803473,7330734,7330739,527261,31605,6,1082.7,430.5,1083.6,424.5,0.19,6.067124524846985
e159078,2,3.1.3.mp4,6803473,7330946,7331184,527473,31617,239,1035.6,444.3,1097.4,552.6,3.73,124.69214089107632
e159078,2,3.1.3.mp4,6803473,7331468,7331741,527995,31649,274,1097.6,590.4,1132.9,562.3,1.28,45.11873225169358
e159078,2,3.1.3.mp4,6803473,7332115,7332133,528642,31687,19,1122.0,579.4,1158.6,561.9,1.12,40.56858390429709
e159078,2,3.1.3.mp4,6803473,7332304,7332353,528831,31699,50,1139.5,548.0,993.0,324.8,8.0,266.9840631947907
e159078,2,3.1.3.mp4,6803473,7332485,7332513,529012,31710,29,984.0,329.1,946.7,224.9,3.48,110.67488423305443
e159078,2,3.1.3.mp4,6803473,7332695,7332714,529222,31722,20,915.6,193.1,871.9,203.6,1.31,44.94374261229258
e159078,2,3.1.3.mp4,6803473,7332864,7332941,529391,31732,78,838.4,210.6,464.7,581.0,15.86,526.1633301551905
e159078,2,3.1.3.mp4,6803473,7333130,7333172,529657,31748,43,478.6,579.7,376.5,467.1,4.55,151.99726971232087
e159078,2,3.1.3.mp4,6803473,7333352,7333396,529879,31761,45,376.4,470.4,627.1,414.0,7.46,256.96585376271304
e159078,2,3.1.3.mp4,6803473,7333611,7333641,530138,31777,31,622.2,426.4,620.8,534.6,3.4,108.2090569222374
e159078,2,3.1.3.mp4,6803473,7333842,7333859,530369,31791,18,609.3,527.2,577.5,498.5,1.29,42.83608292082739
e159078,2,3.1.3.mp4,6803473,7334857,7334890,531384,31852,34,581.7,481.5,476.9,417.4,3.66,122.84889091888463
e159078,2,3.1.3.mp4,6803473,7335048,7335095,531575,31863,48,454.6,404.6,218.8,545.8,7.98,274.84373742183027
e159078,2,3.1.3.mp4,6803473,7335293,7335320,531820,31878,28,215.1,542.1,168.0,623.6,2.77,94.13107882097177
e159078,2,3.1.3.mp4,6803473,7335604,7335638,532131,31896,35,166.1,618.9,377.7,630.8,5.85,211.93435304357808
e159078,2,3.1.3.mp4,6803473,7335861,7335900,532388,31912,40,391.3,635.2,470.4,485.1,5.13,169.66679109360206
e159078,2,3.1.3.mp4,6803473,7336108,7336146,532635,31927,39,487.8,481.1,624.4,462.3,4.01,137.8876354137672
e159078,2,3.1.3.mp4,6803473,7336346,7336457,532873,31941,112,639.3,464.0,794.5,251.6,8.14,263.060449326766
e159078,2,3.1.3.mp4,6803473,7336606,7336659,533133,31957,54,817.5,249.5,1139.1,463.6,11.3,386.3487673074678
e159078,2,3.1.3.mp4,6803473,7337058,7337078,533585,31984,21,1155.4,468.4,1164.9,515.9,1.46,48.44068537913146
e159078,2,3.1.3.mp4,6803473,7337385,7337405,533912,32003,21,1157.6,515.7,1106.4,543.4,1.63,58.212799279883264
e159078,2,3.1.3.mp4,6803473,7337729,7337742,534256,32024,14,1109.4,548.5,1111.1,522.1,0.8,26.454678225221304
e159078,2,3.1.3.mp4,6803473,7338004,7338029,534531,32040,26,1115.2,521.1,1189.9,483.7,2.33,83.53951160977667
e159078,2,3.1.3.mp4,6803473,7338409,7338473,534936,32065,65,1180.7,487.3,639.8,465.6,15.19,541.3351087819818
e159078,2,3.1.3.mp4,6803473,7338754,7338772,535281,32085,19,643.4,475.1,600.2,482.8,1.28,43.88086143183602
e159078,2,3.1.3.mp4,6803473,7339480,7339499,536007,32129,20,603.0,491.0,639.3,473.9,1.18,40.12605138809446
e159078,2,3.1.3.mp4,6803473,7339655,7339708,536182,32139,54,639.2,464.1,1148.4,533.5,14.46,513.9075792396917
e159078,2,3.1.3.mp4,6803473,7340063,7340381,536590,32164,319,1133.8,532.9,580.4,444.4,15.83,560.4318067347713
e159078,2,3.1.3.mp4,6803473,7340434,7340456,536961,32186,23,566.8,384.8,599.2,454.0,2.39,76.40942350260211
e159078,2,3.1.3.mp4,6803473,7340592,7340615,537119,32195,24,604.1,451.6,680.0,466.9,2.26,77.42673956715467
e159078,2,3.1.3.mp4,6803473,7341351,7341370,537878,32241,20,653.6,443.4,636.0,413.2,1.09,34.954255821001254
e159078,2,3.1.3.mp4,6803473,7342108,7342129,538635,32286,22,600.7,391.2,655.2,371.9,1.71,57.81643364995804
e159078,2,3.1.3.mp4,6803473,7342337,7342360,538864,32300,24,655.8,362.5,668.3,315.0,1.57,49.11720676097125
e159078,2,3.1.3.mp4,6803473,7342574,7342605,539101,32314,32,663.4,309.6,559.7,407.3,4.36,142.4744889445124
e159078,2,3.1.3.mp4,6803473,7342866,7342889,539393,32332,24,551.6,407.6,632.7,423.2,2.42,82.58674227743822
e159078,2,3.1.3.mp4,6803473,7343460,7343513,539987,32367,54,645.0,430.8,952.4,453.0,8.89,308.2005840357866
e159078,2,3.1.3.mp4,6803473,7343727,7343750,540254,32383,24,960.3,456.6,890.0,447.2,2.03,70.92566531235357
e159078,2,3.1.3.mp4,6803473,7343914,7343947,540441,32395,34,893.1,445.4,671.5,383.9,6.71,229.9756726264759
e159078,2,3.1.3.mp4,6803473,7344484,7344542,541011,32429,59,640.4,370.9,999.9,366.1,10.36,359.5320430782213
e159078,2,3.1.3.mp4,6803473,7344735,7344760,541262,32444,26,1007.5,373.4,903.0,363.3,3.0,104.98695157018322
e159078,2,3.1.3.mp4,6803473,7345018,7345062,541545,32461,45,898.4,367.4,692.8,203.6,7.97,262.87221230095815
e159078,2,3.1.3.mp4,6803473,7345283,7345327,541810,32477,45,694.9,202.5,532.8,448.3,9.18,294.4385334836458
e159078,2,3.1.3.mp4,6803473,7345567,7345624,542094,32494,58,520.3,478.4,912.9,429.3,11.42,395.6584006437877
e159078,2,3.1.3.mp4,6803473,7345767,7345826,542294,32506,60,925.9,437.1,320.2,397.2,17.33,607.0127675757735
e159078,2,3.1.3.mp4,6803473,7346145,7346201,542672,32528,57,327.1,414.3,530.9,508.5,6.55,224.51743807553117
e159078,2,3.1.3.mp4,6803473,7346422,7346463,542949,32545,42,507.8,493.1,499.8,356.1,4.34,137.23337786413333
e159078,2,3.1.3.mp4,6803473,7346626,7346678,543153,32557,53,500.8,347.5,508.7,80.2,8.57,267.41671600705894
e159078,2,3.1.3.mp4,6803473,7347088,7347151,543615,32585,64,520.5,135.2,476.4,366.4,7.52,235.36832837066248
e159078,2,3.1.3.mp4,6803473,7347201,7347218,543728,32592,18,476.1,353.0,494.3,397.7,1.52,48.26313292773272
e159078,2,3.1.3.mp4,6803473,7347587,7347610,544114,32615,24,496.4,405.0,475.4,467.4,2.06,65.83889427990113
e159078,2,3.1.3.mp4,6803473,7347912,7347947,544439,32634,36,470.6,474.5,691.6,455.1,6.44,221.8498591390132
e159078,2,3.1.3.mp4,6803473,7348425,7348449,544952,32665,25,677.5,454.9,585.4,487.9,2.88,97.8335831910495
e159078,2,3.1.3.mp4,6803473,7349133,7349160,545660,32707,28,566.6,482.0,466.7,481.8,2.89,99.90020019999965
e159078,2,3.1.3.mp4,6803473,7349451,7349474,545978,32726,24,465.8,479.7,387.7,493.4,2.28,79.29249649241726
e159078,2,3.1.3.mp4,6803473,7349829,7349888,546356,32749,60,379.2,501.6,612.9,449.0,6.93,239.5463420718421
e159078,2,3.1.3.mp4,6803473,7350410,7350447,546937,32784,38,603.5,456.9,442.7,438.2,4.7,161.88369281678746
e159078,2,3.1.3.mp4,6803473,7350512,7350530,547039,32790,19,447.4,401.9,468.0,454.9,1.78,56.862641514442515
e159078,2,3.1.3.mp4,6803473,7351477,7351499,548004,32848,23,462.5,444.7,440.2,499.8,1.84,59.44156794701838
e159078,2,3.1.3.mp4,6803473,7352536,7352573,549063,32911,38,446.8,524.7,637.9,498.8,5.57,192.8471415396142
e159078,2,3.1.3.mp4,6803473,7353586,7353975,550113,32974,390,597.3,482.9,685.7,413.1,3.39,112.63480811898252
e159078,2,3.1.3.mp4,6803473,7354012,7354055,550539,33000,44,690.5,407.6,782.1,237.0,6.09,193.63605036252937
e159078,2,3.1.3.mp4,6803473,7354183,7354202,550710,33010,20,800.0,236.4,796.6,197.2,1.27,39.34717270656179
e159078,2,3.1.3.mp4,6803473,7354452,7354515,550979,33026,64,781.3,193.9,1254.5,122.1,13.45,478.6162136827377
e159078,2,3.1.3.mp4,6803473,7354683,7354766,551210,33040,84,1244.9,105.8,758.9,499.6,18.24,625.5193362319027
e159078,2,3.1.3.mp4,6803473,7355274,7355288,551801,33075,15,748.7,492.2,748.7,461.1,0.98,31.099999999999966
e159078,2,3.1.3.mp4,6803473,7355834,7355857,552361,33109,24,747.6,451.0,681.0,437.9,1.98,67.87613719121032
e159078,2,3.1.3.mp4,6803473,7356216,7356244,552743,33132,29,683.8,440.4,772.2,426.5,2.61,89.48614417886165
e159078,2,3.1.3.mp4,6803473,7356553,7356579,553080,33152,27,771.8,416.3,677.4,423.7,2.76,94.68959816157208
e159078,2,3.1.3.mp4,6803473,7357497,7357512,554024,33209,16,682.5,422.6,690.9,393.5,0.96,30.288116481550993
e159078,2,3.1.3.mp4,6803473,7358097,7358123,554624,33245,27,675.0,400.5,569.7,384.1,3.12,106.56946091634315
e159078,2,3.1.3.mp4,6803473,7359024,7359069,555551,33300,46,564.1,381.9,705.2,431.1,4.41,149.43175699964183
e159078,2,3.1.3.mp4,6803473,7359364,7359398,555891,33321,35,708.8,434.3,482.7,416.2,6.61,226.8233233157472
e159078,2,3.1.3.mp4,6803473,7359603,7359649,556130,33335,47,483.8,415.8,729.9,401.6,7.19,246.50933045221632
e159078,2,3.1.3.mp4,6803473,7360060,7360085,556587,33362,26,742.8,411.1,807.7,451.8,2.28,76.60613552451272
e159078,2,3.1.3.mp4,6803473,7360682,7360713,557209,33400,32,804.9,446.2,666.9,575.5,5.67,189.10973005110023
e159078,2,3.1.3.mp4,6803473,7360955,7360975,557482,33416,21,647.9,587.3,630.8,540.3,1.53,50.01409801246045
e159078,2,3.1.3.mp4,6803473,7361207,7361242,557734,33431,36,637.5,538.3,441.3,554.8,5.66,196.89258492894038
e159078,2,3.1.3.mp4,6803473,7361559,7361587,558086,33452,29,437.7,563.5,546.3,546.5,3.16,109.92251816620647
e159078,2,3.1.3.mp4,6803473,7361804,7361857,558331,33467,54,541.1,557.1,807.0,335.3,10.39,346.2629780961285
e159078,2,3.1.3.mp4,6803473,7362041,7362072,558568,33481,32,799.9,343.2,754.1,203.3,4.69,147.20614796943772
e159078,2,3.1.3.mp4,6803473,7362252,7362300,558779,33494,49,729.0,213.6,430.1,472.1,11.96,395.17522695634653
e159078,2,3.1.3.mp4,6803473,7362670,7362712,559197,33519,43,435.5,500.3,567.2,602.7,4.93,166.82520792733936
e159078,2,3.1.3.mp4,6803473,7363020,7363035,559547,33540,16,573.2,606.7,590.8,583.4,0.88,29.200171232374647
e159078,2,3.1.3.mp4,6803473,7363245,7363273,559772,33553,29,587.8,579.2,685.9,436.8,5.27,172.92012606981297
e159078,2,3.1.3.mp4,6803473,7363510,7363571,560037,33569,62,713.8,415.4,801.1,157.6,8.64,272.1803262544888
e159078,2,3.1.3.mp4,6803473,7363774,7363823,560301,33585,50,817.1,164.9,903.9,375.2,7.18,227.50896685625378
e159078,2,3.1.3.mp4,6803473,7364002,7364031,560529,33599,30,899.9,382.0,778.5,457.0,4.23,142.6988437234163
e159078,2,3.1.3.mp4,6803473,7364307,7364330,560834,33617,24,781.4,462.6,796.5,401.9,1.97,62.54998001598407
e159078,2,3.1.3.mp4,6803473,7364722,7364752,561249,33642,31,792.8,400.2,623.1,388.7,4.97,170.08921188599817
e159078,2,3.1.3.mp4,6803473,7364942,7365000,561469,33655,59,632.9,388.5,824.9,469.8,6.15,208.5034532088138
e159078,2,3.1.3.mp4,6803473,7365250,7365284,561777,33673,35,814.1,462.8,769.7,582.2,3.92,127.38806851506936
e159078,2,3.1.3.mp4,6803473,7365482,7365511,562009,33687,30,759.6,579.4,681.2,440.7,4.88,159.32435469820675
e159078,2,3.1.3.mp4,6803473,7366095,7366136,562622,33724,42,687.5,422.7,776.1,447.8,2.7,92.08675257603564
e159078,2,3.1.3.mp4,6803473,7367047,7367067,563574,33781,21,780.6,451.7,802.2,500.8,1.66,53.64112228505294
e159078,2,3.1.3.mp4,6803473,7367468,7367494,563995,33806,27,792.3,496.0,722.5,432.7,2.84,94.22807437276852
e159078,2,3.1.3.mp4,6803473,7367761,7367801,564288,33824,41,711.2,429.7,789.6,465.7,2.55,86.27027297974661
e159078,2,3.1.3.mp4,6803473,7368303,7368316,564830,33856,14,785.7,471.6,766.7,485.7,0.71,23.660304309116547
e159078,2,3.1.3.mp4,6803473,7368460,7368519,564987,33866,60,739.9,496.0,792.7,177.7,10.24,322.64954672213634
e159078,2,3.1.3.mp4,6803473,7369044,7369064,565571,33901,21,841.7,197.2,825.5,224.8,1.01,32.00312484742705
e159078,2,3.1.3.mp4,6803473,7369163,7369518,565690,33908,356,806.5,249.3,382.2,430.1,13.58,461.214841478459
e159078,2,3.1.3.mp4,6803473,7369554,7369573,566081,33931,20,376.5,374.6,397.1,452.3,2.52,80.38438903170191
e159078,2,3.1.3.mp4,6803473,7369746,7369787,566273,33943,42,401.2,445.7,658.3,439.9,7.44,257.16541369321027
e159078,2,3.1.3.mp4,6803473,7370140,7370188,566667,33967,49,615.1,456.6,585.1,636.3,5.62,182.18696440744594
e159078,2,3.1.3.mp4,6803473,7370424,7370464,566951,33984,41,555.3,666.0,660.2,495.3,6.04,200.35593327875273
e159078,2,3.1.3.mp4,6803473,7370781,7370816,567308,34005,36,668.2,482.5,463.5,423.7,6.22,212.97776879289543
e159078,2,3.1.3.mp4,6803473,7371012,7371061,567539,34019,50,471.2,426.6,268.6,442.7,5.81,203.23870202301526
e159078,2,3.1.3.mp4,6803473,7371527,7371556,568054,34050,30,277.1,440.6,177.3,474.2,2.97,105.30432089900205
e159078,2,3.1.3.mp4,6803473,7371752,7371776,568279,34063,25,184.1,493.1,104.2,508.4,2.23,81.35170557523669
e159078,2,3.1.3.mp4,6803473,7372020,7372037,568547,34079,18,113.7,511.6,147.0,487.2,1.17,41.28256290493604
e159078,2,3.1.3.mp4,6803473,7372336,7372396,568863,34098,61,142.4,475.3,54.1,229.3,7.94,261.36734685113214
e159078,2,3.1.3.mp4,6803473,7372563,7372577,569090,34112,15,72.7,224.0,67.1,199.7,0.77,24.936920419330065
e159078,2,3.1.3.mp4,6803473,7372813,7372870,569340,34127,58,95.7,202.0,476.9,383.3,12.16,422.1174362662599
e159078,2,3.1.3.mp4,6803473,7373067,7373092,569594,34142,26,470.8,384.8,389.3,422.9,2.65,89.96588242217156
e159078,2,3.1.3.mp4,6803473,7373704,7373726,570231,34180,23,397.0,418.9,459.9,415.8,1.82,62.97634476531642
e159078,2,3.1.3.mp4,6803473,7374317,7374350,570844,34217,34,448.1,417.3,593.2,416.6,4.22,145.10168848087196
e159078,2,3.1.3.mp4,6803473,7374493,7374533,571020,34227,41,584.3,414.5,455.3,399.6,3.79,129.85765283571078
e159078,2,3.1.3.mp4,6803473,7374925,7374952,571452,34253,28,444.0,398.2,525.9,377.6,2.47,84.45099170524875
e159078,2,3.1.3.mp4,6803473,7375248,7375266,571775,34273,19,519.7,381.2,472.3,404.1,1.56,52.641903461026224
e159078,2,3.1.3.mp4,6803473,7375546,7375568,572073,34291,23,468.5,404.8,405.8,401.0,1.82,62.81504596830284
e159078,2,3.1.3.mp4,6803473,7375956,7375987,572483,34315,32,415.8,405.6,390.3,309.9,3.13,99.03908319446424
e159078,2,3.1.3.mp4,6803473,7376145,7376160,572672,34326,16,395.1,280.9,375.9,255.5,0.98,31.840226129850283
e159078,2,3.1.3.mp4,6803473,7376369,7376408,572896,34340,40,386.2,260.0,377.2,445.5,5.89,185.71820050818928
e159078,2,3.1.3.mp4,6803473,7384307,7384439,580834,34816,133,264.6,471.3,510.0,526.6,7.19,251.55367220535658
e159078,2,3.1.3.mp4,6803473,7384479,7384497,581006,34826,19,482.3,503.3,518.5,593.1,2.96,96.8218983494953
e159078,2,3.1.3.mp4,6803473,7392397,7392438,588924,35301,42,422.8,548.2,121.7,641.0,8.77,315.0762606100308
e159078,2,3.1.3.mp4,6803473,7392494,7392530,589021,35306,37,112.8,656.7,-27.0,495.6,6.01,213.30084388018724
e159078,2,3.1.3.mp4,6803473,7392563,7392583,589090,35311,21,-32.5,466.4,90.2,651.6,6.35,222.15834443027347
e159078,2,3.1.3.mp4,6803473,7406758,7407024,603285,36161,267,128.5,617.5,896.3,482.9,21.66,779.5088197063584
e159078,2,3.1.3.mp4,6803473,7407654,7407701,604181,36215,48,914.1,476.3,766.3,381.1,5.21,175.80637076056152
e159078,2,3.1.3.mp4,6803473,7408348,7408370,604875,36257,23,799.2,379.1,738.3,392.5,1.83,62.35679594077946
e159078,2,3.1.3.mp4,6803473,7408404,7408714,604931,36260,311,709.2,425.4,748.5,488.2,2.29,74.08326396697164
e159078,2,3.1.3.mp4,6803473,7408868,7408903,605395,36288,36,767.8,483.4,778.4,622.3,4.3,139.3038764715469
e159078,2,3.1.3.mp4,6803473,7409309,7409332,605836,36314,24,782.2,622.4,693.0,637.2,2.58,90.41946693052337
e159078,2,3.1.3.mp4,6803473,7409605,7409628,606132,36332,24,666.8,642.5,583.2,669.7,2.52,87.9135939431439
e159078,2,3.1.3.mp4,6803473,7409926,7409950,606453,36351,25,562.2,679.1,626.3,700.1,1.92,67.45227942775536
e159078,2,3.1.3.mp4,6803473,7410159,7410174,606686,36365,16,638.4,712.6,674.7,714.1,1.03,36.330978516962695
e159078,2,3.1.3.mp4,6803473,7410452,7410457,606979,36383,6,672.1,709.9,664.1,713.3,0.25,8.692525524840283
e159078,2,3.1.3.mp4,6803473,7410672,7411047,607199,36396,376,680.9,697.0,620.4,452.7,7.69,251.67983630001035
e159078,2,3.1.3.mp4,6803473,7411127,7411142,607654,36423,16,617.8,450.2,598.4,467.9,0.79,26.261188091935193
e159078,2,3.1.3.mp4,6803473,7411261,7411307,607788,36431,47,586.7,474.8,675.8,745.2,8.59,284.7015454822822
e159078,2,3.1.3.mp4,6803473,7411887,7411912,608414,36469,26,665.9,719.8,738.0,689.3,2.23,78.28575860269864
e159078,2,3.1.3.mp4,6803473,7412159,7412183,608686,36485,25,733.1,669.9,651.8,694.2,2.42,84.85387439592853
e159078,2,3.1.3.mp4,6803473,7412362,7412403,608889,36497,42,648.7,687.6,749.1,629.9,3.34,115.79917961712856
e159078,2,3.1.3.mp4,6803473,7412884,7412901,609411,36529,18,743.0,613.0,696.1,609.5,1.35,47.03041569027429
e159078,2,3.1.3.mp4,6803473,7413223,7413244,609750,36549,22,679.9,597.7,735.9,599.0,1.61,56.01508725334631
e159078,2,3.1.3.mp4,6803473,7413548,7413569,610075,36568,22,731.7,606.7,781.3,589.0,1.52,52.663554760384265
e159078,2,3.1.3.mp4,6803473,7413891,7413906,610418,36589,16,767.6,583.1,738.7,572.1,0.9,30.922645423702008
e159078,2,3.1.3.mp4,6803473,7414401,7414421,610928,36620,21,739.5,565.5,674.0,566.4,1.89,65.50618291428681
e159078,2,3.1.3.mp4,6803473,7414939,7414961,611466,36652,23,661.1,562.9,679.1,524.2,1.31,42.681260524965694
e159078,2,3.1.3.mp4,6803473,7415241,7415266,611768,36670,26,679.8,525.1,756.2,520.4,2.21,76.54443154142575
e159078,2,3.1.3.mp4,6803473,7415809,7415827,612336,36704,19,770.2,502.7,793.9,535.8,1.24,40.70994964379095
e159078,2,3.1.3.mp4,6803473,7416178,7416196,612705,36726,19,779.3,529.6,821.0,519.9,1.24,42.81331568566028
e159078,2,3.1.3.mp4,6803473,7416687,7416694,613214,36757,8,820.3,505.4,809.3,505.5,0.32,11.000454536063499
e159078,2,3.1.3.mp4,6803473,7416986,7417003,613513,36775,18,803.0,501.9,767.8,496.4,1.03,35.62709642954367
e159078,2,3.1.3.mp4,6803473,7417225,7417241,613752,36789,17,774.3,504.1,811.5,501.6,1.08,37.28391073908427
e159078,2,3.1.3.mp4,6803473,7417581,7417591,614108,36810,11,803.7,497.2,821.0,496.1,0.5,17.334935823359668
e159078,2,3.1.3.mp4,6803473,7418800,7418812,615327,36883,13,802.9,472.3,780.8,476.1,0.65,22.42431715794265
e159078,2,3.1.3.mp4,6803473,7419075,7419087,615602,36900,13,787.4,477.9,812.0,484.7,0.74,25.522539058643858
e159078,2,3.1.3.mp4,6803473,7419321,7419382,615848,36914,62,805.5,482.7,619.0,375.1,6.41,215.31374781931598
e159078,2,3.1.3.mp4,6803473,7419441,7419458,615968,36922,18,576.3,376.0,605.3,431.0,1.95,62.177166226839255
e159078,2,3.1.3.mp4,6803473,7419758,7419776,616285,36941,19,601.3,445.7,560.2,434.5,1.25,42.59870890062271
e159078,2,3.1.3.mp4,6803473,7420002,7420024,616529,36955,23,542.7,423.7,483.1,410.9,1.78,60.959002616512706
e159078,2,3.1.3.mp4,6803473,7420213,7420236,616740,36968,24,480.6,408.9,409.5,430.3,2.17,74.25072390219509
e159078,2,3.1.3.mp4,6803473,7420465,7420504,616992,36983,40,348.1,484.9,274.4,565.8,3.24,109.43719660152121
e159078,2,3.1.3.mp4,6803473,7420702,7420730,617229,36997,29,303.9,620.8,433.9,642.0,3.7,131.71727297511137
e159078,2,3.1.3.mp4,6803473,7420963,7421927,617490,37013,965,474.9,636.0,538.0,343.7,9.27,299.033275740343
e159078,2,3.1.3.mp4,6803473,7421949,7421967,618476,37072,19,523.2,312.3,551.9,376.3,2.22,70.14050185164058
e159078,2,3.1.3.mp4,6803473,7422092,7422131,618619,37081,40,550.0,377.4,649.6,465.6,4.04,133.03909199930678
e159078,2,3.1.3.mp4,6803473,7422475,7426227,619002,37104,3753,643.8,445.3,-323.2,628.0,25.59,984.1078650229354
e159078,2,3.1.3.mp4,6803473,7426356,7426411,622883,37336,56,879.7,486.7,258.7,402.3,17.84,626.709151042172
e159078,2,3.1.3.mp4,6803473,7426610,7426636,623137,37351,27,275.7,404.2,176.3,387.3,2.83,100.8264350257411
e159078,2,3.1.3.mp4,6803473,7426992,7428479,623519,37374,1488,186.1,388.3,676.9,612.7,15.47,539.6665637224526
e159078,2,3.1.3.mp4,6803473,7428679,7428721,625206,37475,43,681.0,604.0,910.3,485.5,7.5,258.1099378172022
e159078,2,3.1.3.mp4,6803473,7428931,7428983,625458,37490,53,911.5,477.1,338.8,400.1,16.54,577.8531733926881
e159078,2,3.1.3.mp4,6803473,7429274,7429827,625801,37511,554,344.1,401.1,292.0,447.0,2.07,69.43500558075877
e159078,2,3.1.3.mp4,6803473,7429999,7430024,626526,37555,26,300.5,448.0,380.5,393.5,2.86,96.80005165287878
e159078,2,3.1.3.mp4,6803473,7430748,7430775,627275,37599,28,371.5,394.3,483.0,398.0,3.22,111.56137324360972
e159078,2,3.1.3.mp4,6803473,7430944,7430985,627471,37611,42,487.3,397.0,218.9,222.3,9.47,320.247794684054
e159078,2,3.1.3.mp4,6803473,7431229,7431298,627756,37628,70,180.5,202.1,-40.6,-39.8,9.54,327.7206432313961
e159078,2,3.1.3.mp4,6803473,7431533,7431559,628060,37646,27,-96.5,-116.8,-2.9,-52.1,3.1,113.78510447330089
e159078,2,3.1.3.mp4,6803473,7431877,7431949,628404,37667,73,-1.9,-42.1,189.2,253.5,10.5,351.9922868473115
e159078,2,3.1.3.mp4,6803473,7432088,7432114,628615,37680,27,184.3,263.8,105.3,287.0,2.3,82.33614030302854
e159078,2,3.1.3.mp4,6803473,7432292,7432355,628819,37692,64,97.9,301.6,725.2,446.3,18.24,643.7727704710725
e159078,2,3.1.3.mp4,6803473,7432498,7432546,629025,37704,49,717.9,439.0,949.4,418.3,6.7,232.42362186318326
e159078,2,3.1.3.mp4,6803473,7432775,7432826,629302,37721,52,951.6,415.0,1178.8,449.2,6.4,229.75961350942416
e159078,2,3.1.3.mp4,6803473,7433127,7433206,629654,37742,80,1176.6,445.6,451.9,380.6,20.43,727.6091601952245
e159078,2,3.1.3.mp4,6803473,7433338,7433394,629865,37755,57,468.2,390.8,147.2,198.8,10.94,374.03876804416944
e159078,2,3.1.3.mp4,6803473,7433628,7433727,630155,37772,100,242.7,201.4,1215.7,-19.4,27.74,997.7382622712231
e159078,2,3.1.3.mp4,6803473,7433938,7433956,630465,37791,19,1214.2,-19.5,1270.5,-33.2,1.56,57.9429029303848
e159078,2,3.1.3.mp4,6803473,7434144,7434158,630671,37803,15,1269.4,-31.1,1235.9,-30.1,0.89,33.514922049737784
e159078,2,3.1.3.mp4,6803473,7434349,7434360,630876,37815,12,1242.6,-28.0,1267.5,-29.3,0.66,24.933912649241485
e159078,2,3.1.3.mp4,6803473,7434582,7434595,631109,37829,14,1271.9,-25.5,1299.8,-33.7,0.78,29.08006189814582
e159078,2,3.1.3.mp4,6803473,7434916,7435003,631443,37849,88,1294.5,-36.1,974.0,440.1,17.04,574.0093117711593
e159078,2,3.1.3.mp4,6803473,7435211,7435270,631738,37867,60,978.6,438.8,520.6,531.9,13.4,467.36667617621174
e159078,2,3.1.3.mp4,6803473,7435559,7435580,632086,37888,22,537.0,532.7,509.9,582.8,1.73,56.95981039294278
e159078,2,3.1.3.mp4,6803473,7435789,7435819,632316,37902,31,512.9,599.5,641.2,563.5,3.84,133.2549811451715
e159078,2,3.1.3.mp4,6803473,7436008,7436049,632535,37915,42,638.4,563.4,460.3,386.9,7.56,250.74261703986417
e159078,2,3.1.3.mp4,6803473,7436197,7436252,632724,37926,56,468.8,386.0,951.1,417.1,13.91,483.3016656292424
e159078,2,3.1.3.mp4,6803473,7436536,7436571,633063,37946,36,935.7,411.1,891.1,515.7,3.5,113.71156493514636
e159078,2,3.1.3.mp4,6803473,7436945,7436997,633472,37971,53,893.0,498.2,1135.7,508.2,6.78,242.9059282932387
e159078,2,3.1.3.mp4,6803473,7437407,7437425,633934,37999,19,1139.2,504.0,1139.2,464.8,1.2,39.19999999999999
e159078,2,3.1.3.mp4,6803473,7437608,7437666,634135,38011,59,1132.4,460.9,576.9,371.9,15.98,562.58443810685
