subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,2,3.1.3.mp4,5118294,5780280,5780285,661986,39680,6,618.4,400.3,610.9,400.1,0.22,7.502666192761077
e159042,2,3.1.3.mp4,5118294,5780439,5780911,662145,39690,473,626.5,469.5,604.9,373.1,3.12,98.79028292296766
e159042,2,3.1.3.mp4,5118294,5781081,5781100,662787,39728,20,584.8,335.4,610.8,365.5,1.23,39.774489311617835
e159042,2,3.1.3.mp4,5118294,5781289,5781306,662995,39740,18,602.9,375.2,648.6,385.1,1.38,46.760025662952806
e159042,2,3.1.3.mp4,5118294,5781814,5781834,663520,39772,21,652.3,397.2,700.4,395.7,1.41,48.123383089720555
e159042,2,3.1.3.mp4,5118294,5782031,5782367,663737,39785,337,716.5,430.1,721.1,270.4,5.1,159.76623548171878
e159042,2,3.1.3.mp4,5118294,5782633,5782650,664339,39821,18,680.6,219.8,649.8,247.5,1.28,41.423785437837566
e159042,2,3.1.3.mp4,5118294,5782853,5782871,664559,39834,19,652.3,256.4,623.8,291.7,1.41,45.368932101163686
e159042,2,3.1.3.mp4,5118294,5783064,5783089,664770,39847,26,634.7,308.0,602.0,373.7,2.31,73.38787365770997
e159042,2,3.1.3.mp4,5118294,5783416,5783426,665122,39868,11,618.0,385.5,608.0,402.5,0.62,19.72308292331602
e159042,2,3.1.3.mp4,5118294,5783829,5784123,665535,39893,295,619.6,401.5,661.8,391.9,1.27,43.27817001676474
e159042,2,3.1.3.mp4,5118294,5784489,5784499,666195,39932,11,613.7,368.8,596.6,369.2,0.5,17.104677722775158
e159042,2,3.1.3.mp4,5118294,5785432,5785892,667138,39989,461,624.2,462.5,752.3,299.6,6.4,207.2342153216982
e159042,2,3.1.3.mp4,5118294,5786061,5786094,667767,40026,34,745.6,209.0,695.6,282.9,2.8,89.22561291467824
e159042,2,3.1.3.mp4,5118294,5786262,5786288,667968,40039,27,710.7,285.8,662.0,358.7,2.75,87.67040549695206
e159042,2,3.1.3.mp4,5118294,5786524,5786558,668230,40054,35,672.7,358.3,736.0,214.9,4.97,156.7496411479146
e159042,2,3.1.3.mp4,5118294,5786799,5786821,668505,40071,23,740.1,246.0,777.4,199.2,1.87,59.84588540576535
e159042,2,3.1.3.mp4,5118294,5787019,5787210,668725,40084,192,832.0,202.9,989.1,213.2,4.55,157.43728910267734
e159042,2,3.1.3.mp4,5118294,5787506,5787513,669212,40113,8,1022.4,193.4,1010.4,195.3,0.35,12.149485585818027
e159042,2,3.1.3.mp4,5118294,5787891,5787909,669597,40136,19,1009.5,196.0,965.3,186.7,1.3,45.16779826380741
e159042,2,3.1.3.mp4,5118294,5788014,5788228,669720,40144,215,955.5,194.7,879.2,228.7,2.46,83.53256849875977
e159042,2,3.1.3.mp4,5118294,5788448,5788467,670154,40170,20,822.0,180.9,775.7,181.4,1.36,46.30269970530872
e159042,2,3.1.3.mp4,5118294,5788943,5788981,670649,40199,39,726.1,190.1,672.5,311.2,4.21,132.43175601040713
e159042,2,3.1.3.mp4,5118294,5789295,5789505,671001,40220,211,636.5,305.5,515.0,239.8,4.15,138.12581221480653
e159042,2,3.1.3.mp4,5118294,5790685,5790719,672391,40304,35,43.2,199.8,70.6,328.1,4.03,131.1931781763061
e159042,2,3.1.3.mp4,5118294,5791073,5791269,672779,40327,197,69.3,326.0,56.3,394.9,2.15,70.11569011284135
e159042,2,3.1.3.mp4,5118294,5791739,5791799,673445,40367,61,56.4,377.6,500.0,429.9,12.51,446.6724191171871
e159042,2,3.1.3.mp4,5118294,5791934,5792206,673640,40379,273,482.2,426.1,861.2,361.5,11.18,384.466071324896
e159042,2,3.1.3.mp4,5118294,5792485,5792542,674191,40412,58,821.4,327.4,532.5,404.9,8.78,299.1144596972871
e159042,2,3.1.3.mp4,5118294,5792603,5792857,674309,40419,255,543.2,405.1,408.3,428.4,3.98,136.89740684176604
e159042,2,3.1.3.mp4,5118294,5793074,5793116,674780,40447,43,393.8,414.5,635.4,440.9,7.05,243.03810400840436
e159042,2,3.1.3.mp4,5118294,5793399,5793437,675105,40466,39,611.8,437.9,856.3,439.2,7.09,244.5034560082945
e159042,2,3.1.3.mp4,5118294,5793571,5793818,675277,40477,248,834.1,445.2,983.7,465.0,4.32,150.90460562885417
e159042,2,3.1.3.mp4,5118294,5794057,5794077,675763,40506,21,962.2,431.6,899.2,454.6,1.94,67.06713054842886
e159042,2,3.1.3.mp4,5118294,5794320,5794367,676026,40522,48,901.6,459.4,651.7,415.6,7.36,253.70938098541012
e159042,2,3.1.3.mp4,5118294,5794434,5794696,676140,40528,263,666.1,433.9,628.3,418.0,1.21,41.00792606314058
e159042,2,3.1.3.mp4,5118294,5795077,5795337,676783,40567,261,616.5,400.7,719.7,390.6,3.03,103.69305666244007
e159042,2,3.1.3.mp4,5118294,5795474,5795754,677180,40591,281,715.6,378.4,394.3,406.0,9.37,322.4832553792522
e159042,2,3.1.3.mp4,5118294,5796173,5796229,677879,40633,57,385.1,411.9,26.1,532.7,10.55,378.7791440932302
e159042,2,3.1.3.mp4,5118294,5796535,5796829,678241,40654,295,34.0,526.9,826.3,420.3,22.16,799.4390846087023
e159042,3,6.3.9.mp4,5821078,5821256,5821467,178,11,212,626.6,361.7,358.9,303.1,8.0,274.03877462870105
e159042,3,6.3.9.mp4,5821078,5821693,5821738,615,37,46,328.9,316.0,616.9,381.5,8.6,295.3544480789142
e159042,3,6.3.9.mp4,5821078,5822007,5822048,929,56,42,607.3,390.9,756.7,528.3,6.12,202.97566356585713
e159042,3,6.3.9.mp4,5821078,5822311,5822330,1233,74,20,757.0,509.1,811.0,531.1,1.7,58.309518948453004
e159042,3,6.3.9.mp4,5821078,5822483,5822718,1405,85,236,817.8,519.8,534.2,287.6,11.03,366.53212683201446
e159042,3,6.3.9.mp4,5821078,5823161,5823182,2083,125,22,511.9,276.5,508.3,334.0,1.85,57.61258543061576
e159042,3,6.3.9.mp4,5821078,5823412,5823420,2334,140,9,514.2,336.0,498.8,342.1,0.49,16.564117845511763
e159042,3,6.3.9.mp4,5821078,5823806,5823858,2728,164,53,503.1,346.0,873.7,352.0,10.77,370.6485667043649
e159042,3,6.3.9.mp4,5821078,5824057,5824077,2979,179,21,842.6,355.4,906.8,349.0,1.87,64.51821448242342
e159042,3,6.3.9.mp4,5821078,5824265,5824340,3187,192,76,908.5,348.3,135.9,359.9,21.77,772.6870776711618
e159042,3,6.3.9.mp4,5821078,5824492,5824531,3414,205,40,175.3,367.0,83.3,217.4,5.3,175.62505516013368
e159042,3,6.3.9.mp4,5821078,5824768,5824783,3690,222,16,173.0,227.5,149.7,209.0,0.87,29.75130249249603
e159042,3,6.3.9.mp4,5821078,5825323,5825517,4245,255,195,337.7,221.5,442.3,214.1,3.04,104.86143237625551
e159042,3,6.3.9.mp4,5821078,5826129,5826137,5051,303,9,553.4,220.5,538.4,214.5,0.48,16.15549442140351
e159042,3,6.3.9.mp4,5821078,5826833,5826842,5755,345,10,627.2,199.8,607.9,202.4,0.58,19.474342094150515
e159042,3,6.3.9.mp4,5821078,5827069,5827107,5991,360,39,616.1,198.2,501.6,349.1,5.9,189.42296587267344
e159042,3,6.3.9.mp4,5821078,5827439,5827485,6361,382,47,510.8,349.2,754.4,567.4,9.84,327.03547208215804
e159042,3,6.3.9.mp4,5821078,5827850,5827897,6772,406,48,745.7,556.5,924.7,355.2,8.13,269.3746276099514
e159042,3,6.3.9.mp4,5821078,5828202,5828257,7124,428,56,902.1,366.3,457.4,336.8,12.92,445.67739453555424
e159042,3,6.3.9.mp4,5821078,5828494,5828507,7416,445,14,473.3,333.3,452.4,348.2,0.77,25.667489164310574
e159042,3,6.3.9.mp4,5821078,5828837,5828873,7759,466,37,470.8,343.1,515.6,222.6,4.08,128.55850808095124
e159042,3,6.3.9.mp4,5821078,5829057,5829070,7979,479,14,531.7,228.7,537.3,203.1,0.84,26.205342966654694
e159042,3,6.3.9.mp4,5821078,5829955,5829979,8877,533,25,585.6,215.5,548.9,286.7,2.54,80.10199747821525
e159042,3,6.3.9.mp4,5821078,5830305,5830318,9227,554,14,548.4,290.1,528.5,308.5,0.83,27.102951868754044
e159042,3,6.3.9.mp4,5821078,5830421,5830630,9343,561,210,525.4,311.0,578.7,258.7,2.3,74.67382406171528
e159042,3,6.3.9.mp4,5821078,5830897,5830906,9819,589,10,549.0,277.0,533.7,273.0,0.47,15.814234094637609
e159042,3,6.3.9.mp4,5821078,5831085,5831103,10007,600,19,537.1,276.6,517.3,320.5,1.53,48.15859217211401
e159042,3,6.3.9.mp4,5821078,5831815,5831842,10737,644,28,521.4,323.3,554.6,228.2,3.21,100.72859574122936
e159042,3,6.3.9.mp4,5821078,5832315,5832326,11237,674,12,562.5,222.8,572.6,214.4,0.4,13.136590120727698
e159042,3,6.3.9.mp4,5821078,5832890,5832940,11812,709,51,574.0,217.2,261.1,328.5,9.71,332.1055555090881
e159042,3,6.3.9.mp4,5821078,5833136,5833157,12058,723,22,277.5,324.1,216.9,343.0,1.81,63.47889413025402
e159042,3,6.3.9.mp4,5821078,5833333,5833573,12255,735,241,217.8,343.2,1189.0,321.4,26.87,971.4446355814623
e159042,3,6.3.9.mp4,5821078,5833627,5833635,12549,753,9,1181.7,305.0,1172.1,320.3,0.54,18.062391868188524
e159042,3,6.3.9.mp4,5821078,5833914,5833938,12836,770,25,1164.3,339.5,1207.7,292.0,1.89,64.34135528569482
e159042,3,6.3.9.mp4,5821078,5834354,5834403,13276,796,50,1207.0,284.0,1018.9,527.0,9.09,307.295639409348
e159042,3,6.3.9.mp4,5821078,5834659,5834705,13581,815,47,998.0,510.6,803.1,555.8,5.7,200.0726118188094
e159042,3,6.3.9.mp4,5821078,5835170,5835182,14092,845,13,808.5,561.8,786.9,550.9,0.7,24.19442084448397
e159042,3,6.3.9.mp4,5821078,5835402,5835453,14324,859,52,776.4,554.2,1115.6,676.2,10.11,360.47280063827276
e159042,3,6.3.9.mp4,5821078,5835736,5835755,14658,879,20,1109.3,653.1,1151.4,684.1,1.45,52.28202367927251
e159042,3,6.3.9.mp4,5821078,5836031,5836345,14953,897,315,1158.6,712.2,632.2,259.4,20.15,694.3520720787113
e159042,3,6.3.9.mp4,5821078,5836597,5836613,15519,931,17,572.4,257.7,571.1,226.3,1.01,31.426899306167613
e159042,3,6.3.9.mp4,5821078,5836996,5837038,15918,955,43,571.7,218.6,413.9,333.4,5.9,195.14066721214218
e159042,3,6.3.9.mp4,5821078,5837299,5837320,16221,973,22,416.1,337.3,502.0,348.4,2.53,86.61420206871385
e159042,3,6.3.9.mp4,5821078,5837455,5837483,16377,982,29,511.2,346.2,570.3,228.9,4.15,131.34724968570904
e159042,3,6.3.9.mp4,5821078,5839409,5839694,18331,1099,286,564.9,234.2,562.9,274.6,1.3,40.44947465666276
e159042,3,6.3.9.mp4,5821078,5839886,5839906,18808,1128,21,542.7,295.2,575.8,245.0,1.89,60.130275236356546
e159042,3,6.3.9.mp4,5821078,5840216,5840225,19138,1148,10,576.0,241.1,583.8,254.8,0.5,15.764834283937137
e159042,3,6.3.9.mp4,5821078,5840593,5840924,19515,1170,332,593.7,264.1,677.6,140.8,4.69,149.13785569063273
e159042,3,6.3.9.mp4,5821078,5841099,5841113,20021,1201,15,628.8,177.1,611.2,198.7,0.87,27.862519627628735
e159042,3,6.3.9.mp4,5821078,5841567,5841887,20489,1229,321,600.6,214.5,461.4,254.1,4.28,144.7231840445753
e159042,3,6.3.9.mp4,5821078,5842110,5842137,21032,1261,28,446.9,268.3,563.4,239.0,3.54,120.12801505061174
e159042,3,6.3.9.mp4,5821078,5842346,5842359,21268,1275,14,570.3,236.5,590.3,218.3,0.83,27.04144966528236
e159042,3,6.3.9.mp4,5821078,5842708,5843096,21630,1297,389,589.4,228.5,488.7,294.7,3.65,120.51111981887811
e159042,3,6.3.9.mp4,5821078,5843317,5843339,22239,1334,23,487.5,279.6,537.4,313.6,1.82,60.38219936371975
e159042,3,6.3.9.mp4,5821078,5843621,5844032,22543,1352,412,549.5,335.3,570.1,227.0,3.53,110.24177973889937
e159042,3,6.3.9.mp4,5821078,5844417,5844687,23339,1399,271,537.6,241.3,609.0,214.5,2.27,76.26401510542175
e159042,3,6.3.9.mp4,5821078,5845236,5845492,24158,1449,257,572.2,208.8,519.8,237.1,1.79,59.55375722823883
e159042,3,6.3.9.mp4,5821078,5845750,5845765,24672,1479,16,500.7,233.4,532.7,223.4,0.99,33.52610922848047
e159042,3,6.3.9.mp4,5821078,5845923,5846210,24845,1490,288,531.7,235.3,527.1,233.2,0.15,5.056678751908243
e159042,3,6.3.9.mp4,5821078,5846437,5846453,25359,1521,17,504.8,234.4,535.6,218.1,1.05,34.84723805411271
e159042,3,6.3.9.mp4,5821078,5846985,5847276,25907,1553,292,539.7,205.2,567.2,298.4,3.11,97.1724755267663
e159042,3,6.3.9.mp4,5821078,5847617,5847639,26539,1591,23,544.3,309.5,493.3,341.3,1.81,60.10191344707749
e159042,3,6.3.9.mp4,5821078,5847775,5848083,26697,1601,309,511.1,343.4,600.2,320.3,2.72,92.04574949447694
e159042,3,6.3.9.mp4,5821078,5848428,5848449,27350,1640,22,567.1,286.1,542.8,236.9,1.74,54.87376422298734
e159042,3,6.3.9.mp4,5821078,5849380,5849694,28302,1697,315,546.8,241.9,464.6,356.1,4.39,140.70707160622734
e159042,3,6.3.9.mp4,5821078,5850366,5850395,29288,1756,30,451.8,330.1,552.8,260.2,3.71,122.82919034170988
e159042,3,6.3.9.mp4,5821078,5850942,5851231,29864,1791,290,547.4,262.6,633.6,394.4,4.92,157.4854913952393
e159042,3,6.3.9.mp4,5821078,5851486,5851508,30408,1823,23,598.0,325.4,537.4,316.8,1.8,61.207189120233274
e159042,3,6.3.9.mp4,5821078,5851878,5852169,30800,1847,292,550.7,314.3,309.9,432.0,7.89,268.02598754598415
e159042,3,6.3.9.mp4,5821078,5852599,5852638,31521,1890,40,322.8,383.9,557.4,298.2,7.33,249.7631878400017
e159042,3,6.3.9.mp4,5821078,5853217,5853267,32139,1927,51,537.4,270.3,789.6,345.3,7.77,263.115639976038
e159042,3,6.3.9.mp4,5821078,5853479,5853712,32401,1943,234,776.7,363.4,441.0,445.3,10.08,345.5460895452299
e159042,3,6.3.9.mp4,5821078,5854054,5854079,32976,1977,26,448.0,390.6,549.4,326.7,3.59,119.85478713843682
e159042,3,6.3.9.mp4,5821078,5854437,5854451,33359,2000,15,547.7,252.1,555.0,222.6,0.98,30.38980092070363
e159042,3,6.3.9.mp4,5821078,5854646,5854904,33568,2013,259,556.5,223.6,551.8,366.1,4.58,142.5774877040552
e159042,3,6.3.9.mp4,5821078,5855261,5855612,34183,2049,352,556.3,331.7,636.8,414.9,3.55,115.76912369021369
e159042,3,6.3.9.mp4,5821078,5855869,5855897,34791,2086,29,599.7,366.1,500.4,348.3,2.96,100.88275372926739
e159042,3,6.3.9.mp4,5821078,5856228,5856532,35150,2107,305,505.1,360.5,590.1,326.7,2.72,91.47371207073648
e159042,3,6.3.9.mp4,5821078,5856943,5856986,35865,2150,44,567.9,254.7,705.6,421.8,6.7,216.52644180330498
e159042,3,6.3.9.mp4,5821078,5857233,5857271,36155,2168,39,683.3,406.2,853.1,340.7,5.37,181.99530213717063
e159042,3,6.3.9.mp4,5821078,5857468,5857515,36390,2182,48,823.7,349.8,547.5,257.0,8.61,291.3730941593613
e159042,3,6.3.9.mp4,5821078,5857895,5857907,36817,2207,13,558.3,231.4,541.4,216.3,0.7,22.66318600726736
e159042,3,6.3.9.mp4,5821078,5858166,5858210,37088,2224,45,549.3,222.8,665.4,386.5,6.26,200.691056103654
e159042,3,6.3.9.mp4,5821078,5858476,5858513,37398,2242,38,655.7,366.8,880.1,353.1,6.55,224.81781513038507
e159042,3,6.3.9.mp4,5821078,5858758,5858803,37680,2259,46,853.2,350.4,1158.1,316.9,8.67,306.7348366260342
e159042,3,6.3.9.mp4,5821078,5859119,5859357,38041,2281,239,1126.4,301.4,661.0,462.1,14.15,492.36333129102957
e159042,3,6.3.9.mp4,5821078,5859666,5859699,38588,2313,34,656.3,420.7,547.5,353.9,3.83,127.67020012516622
e159042,3,6.3.9.mp4,5821078,5859956,5860257,38878,2331,302,552.4,358.4,595.2,406.0,1.97,64.01249877953529
e159042,3,6.3.9.mp4,5821078,5860390,5860669,39312,2357,280,558.2,370.7,431.3,366.5,3.7,126.96948452285693
e159042,3,6.3.9.mp4,5821078,5860888,5860923,39810,2387,36,429.0,335.5,559.4,298.2,4.0,135.62982710303805
e159042,3,6.3.9.mp4,5821078,5861140,5861414,40062,2402,275,547.2,314.9,915.1,419.3,11.17,382.4261628079334
e159042,3,6.3.9.mp4,5821078,5861587,5861626,40509,2429,40,882.4,362.5,654.4,377.6,6.65,228.4994748352827
e159042,3,6.3.9.mp4,5821078,5862118,5862147,41040,2460,30,666.5,371.6,609.0,284.9,3.26,104.03432125986119
e159042,3,6.3.9.mp4,5821078,5862489,5862542,41411,2483,54,596.2,253.0,687.3,548.0,9.69,308.74619025989614
e159042,3,6.3.9.mp4,5821078,5862892,5862922,41814,2507,31,696.8,506.5,818.3,402.2,4.82,160.12726188878645
e159042,3,6.3.9.mp4,5821078,5863264,5863516,42186,2529,253,804.4,369.9,609.7,379.9,5.7,194.9566362040543
e159042,3,6.3.9.mp4,5821078,5863804,5863826,42726,2561,23,585.6,333.1,523.5,339.5,1.83,62.42891958059184
e159042,3,6.3.9.mp4,5821078,5864480,5864528,43402,2602,49,524.3,356.7,783.5,381.3,7.61,260.3647441571152
e159042,3,6.3.9.mp4,5821078,5864856,5864904,43778,2625,49,765.8,379.5,591.5,300.1,5.7,191.53289534698726
e159042,3,6.3.9.mp4,5821078,5865227,5865275,44149,2647,49,610.8,283.0,795.3,439.3,7.34,241.80558306209556
e159042,3,6.3.9.mp4,5821078,5865790,5866127,44712,2681,338,782.8,416.0,639.4,398.5,4.22,144.46387091587985
e159042,3,6.3.9.mp4,5821078,5866479,5866503,45401,2722,25,603.6,329.3,533.0,374.4,2.53,83.77571247085876
e159042,3,6.3.9.mp4,5821078,5867080,5867428,46002,2758,349,538.8,403.0,607.7,339.1,2.87,93.97031446153625
e159042,3,6.3.9.mp4,5821078,5867860,5867904,46782,2805,45,574.7,284.4,663.3,452.4,5.96,189.9314613222359
e159042,3,6.3.9.mp4,5821078,5868328,5868354,47250,2833,27,653.4,443.1,594.6,337.8,3.77,120.60485064871975
e159042,3,6.3.9.mp4,5821078,5868789,5868826,47711,2860,38,591.8,296.4,542.6,365.9,2.65,85.15215792920338
e159042,3,6.3.9.mp4,5821078,5869106,5869152,48028,2879,47,554.9,353.3,795.3,373.3,7.06,241.23051216626803
e159042,3,6.3.9.mp4,5821078,5869369,5869398,48291,2895,30,770.8,367.7,903.3,368.7,3.84,132.50377353117156
e159042,3,6.3.9.mp4,5821078,5869836,5869889,48758,2923,54,889.2,355.9,620.8,282.4,8.17,278.28188945743494
e159042,3,6.3.9.mp4,5821078,5870263,5870555,49185,2949,293,631.1,264.1,729.4,329.9,3.58,118.29002493870725
e159042,3,6.3.9.mp4,5821078,5870826,5870859,49748,2982,34,706.6,309.6,604.8,221.0,4.14,134.95628921988043
e159042,3,6.3.9.mp4,5821078,5871214,5871261,50136,3006,48,619.9,227.0,795.4,398.3,7.52,245.24261456769702
e159042,3,6.3.9.mp4,5821078,5871764,5872027,50686,3039,264,781.7,372.4,545.7,338.0,6.99,238.49394122283275
e159042,3,6.3.9.mp4,5821078,5872353,5872383,51275,3074,31,530.4,307.3,598.3,223.2,3.37,108.08894485561417
e159042,3,6.3.9.mp4,5821078,5873016,5873045,51938,3114,30,584.3,234.4,555.3,325.1,3.04,95.22336898051866
e159042,3,6.3.9.mp4,5821078,5873751,5873772,52673,3158,22,568.1,309.6,614.8,282.0,1.64,54.24619802345593
e159042,3,6.3.9.mp4,5821078,5874024,5874062,52946,3174,39,614.8,279.9,657.9,410.0,4.36,137.05334727762036
e159042,3,6.3.9.mp4,5821078,5874357,5874632,53279,3194,276,668.4,410.7,671.3,408.3,0.11,3.7643060449437105
e159042,3,6.3.9.mp4,5821078,5874983,5875009,53905,3232,27,640.3,370.8,527.7,359.7,3.32,113.14579090712999
e159042,3,6.3.9.mp4,5821078,5875308,5875569,54230,3251,262,528.3,368.3,433.8,365.0,2.75,94.55760149242359
e159042,3,6.3.9.mp4,5821078,5875843,5875866,54765,3283,24,415.4,341.5,493.0,348.6,2.27,77.92412976735771
e159042,3,6.3.9.mp4,5821078,5877202,5877486,56124,3365,285,515.0,358.5,525.2,378.4,0.7,22.361797781037193
e159042,3,6.3.9.mp4,5821078,5878412,5878697,57334,3437,286,503.0,365.6,630.0,314.8,4.06,136.7831861012164
e159042,3,6.3.9.mp4,5821078,5879073,5879098,57995,3477,26,600.7,258.2,523.9,288.4,2.46,82.52442062807839
e159042,3,6.3.9.mp4,5821078,5879606,5879968,58528,3509,363,556.4,290.1,659.1,295.0,3.02,102.81682741652754
e159042,3,6.3.9.mp4,5821078,5880390,5880706,59312,3556,317,613.2,260.6,569.4,374.8,3.89,122.31140584589814
e159042,3,6.3.9.mp4,5821078,5881118,5881436,60040,3599,319,515.3,344.3,677.7,347.9,4.76,162.43989657716492
e159042,3,6.3.9.mp4,5821078,5881694,5881727,60616,3634,34,657.9,298.9,599.6,204.6,3.49,110.8664962917111
e159042,3,6.3.9.mp4,5821078,5881899,5882250,60821,3646,352,609.7,227.4,548.0,316.4,3.4,108.29538309641829
e159042,3,6.3.9.mp4,5821078,5882395,5882418,61317,3676,24,543.8,240.0,619.0,212.0,2.39,80.24362903059661
e159042,3,6.3.9.mp4,5821078,5882889,5883125,61811,3705,237,608.9,223.6,521.3,388.6,5.89,186.81209810930343
e159042,3,6.3.9.mp4,5821078,5883396,5883432,62318,3736,37,515.7,375.7,616.3,238.1,5.31,170.45269138385578
e159042,3,6.3.9.mp4,5821078,5883733,5883751,62655,3756,19,591.3,247.7,610.1,210.2,1.33,41.94865909656711
e159042,3,6.3.9.mp4,5821078,5883966,5884244,62888,3770,279,611.1,203.8,595.6,377.3,5.6,174.19098713768173
e159042,3,6.3.9.mp4,5821078,5884580,5884600,63502,3807,21,569.4,342.3,517.1,362.6,1.66,56.101515131055024
e159042,3,6.3.9.mp4,5821078,5884839,5885092,63761,3822,254,533.8,370.4,484.3,472.6,3.54,113.55654978908088
e159042,3,6.3.9.mp4,5821078,5885323,5885356,64245,3851,34,473.9,451.1,603.4,310.5,5.86,191.15075202572447
e159042,3,6.3.9.mp4,5821078,5885723,5886062,64645,3875,340,594.2,301.8,923.6,423.9,10.32,351.301537144374
e159042,3,6.3.9.mp4,5821078,5886364,5886412,65286,3914,49,893.4,356.4,600.2,300.8,8.72,298.42520000831024
e159042,3,6.3.9.mp4,5821078,5886951,5886998,65873,3949,48,609.9,297.6,689.7,525.5,7.58,241.4672855688737
e159042,3,6.3.9.mp4,5821078,5887251,5887543,66173,3967,293,688.5,493.5,619.3,429.0,2.86,94.59857292792533
e159042,3,6.3.9.mp4,5821078,5887981,5888036,66903,4011,56,588.7,358.3,555.5,698.4,10.54,341.71662236420394
e159042,3,6.3.9.mp4,5821078,5888387,5888410,67309,4035,24,570.4,687.6,613.6,751.5,2.25,77.13267789983698
e159042,3,6.3.9.mp4,5821078,5888672,5889028,67594,4052,357,615.6,761.6,726.2,392.2,11.7,385.6017634814447
e159042,3,6.3.9.mp4,5821078,5889122,5889148,68044,4079,27,693.9,343.9,615.7,279.6,3.09,101.24095021284612
e159042,3,6.3.9.mp4,5821078,5889307,5889330,68229,4090,24,604.4,281.4,604.0,218.8,2.02,62.60127794222731
e159042,3,6.3.9.mp4,5821078,5890216,5890228,69138,4145,13,605.7,206.6,626.2,215.3,0.67,22.26971037081534
e159042,3,6.3.9.mp4,5821078,5890399,5890670,69321,4156,272,629.3,225.7,646.0,280.2,1.83,57.001228056946296
e159042,3,6.3.9.mp4,5821078,5891599,5891840,70521,4228,242,610.0,225.5,632.3,517.3,9.3,292.65086707542827
e159042,3,6.3.9.mp4,5821078,5892208,5892263,71130,4264,56,600.1,527.4,635.1,212.0,10.06,317.33603640305336
e159042,3,6.3.9.mp4,5821078,5892542,5892561,71464,4284,20,607.3,232.5,601.7,188.2,1.44,44.65254751971045
e159042,3,6.3.9.mp4,5821078,5893010,5893291,71932,4312,282,600.0,194.6,654.2,210.9,1.68,56.59796816141022
e159042,3,6.3.9.mp4,5821078,5893505,5893515,72427,4342,11,608.2,188.0,593.0,196.5,0.53,17.415223225672456
e159042,3,6.3.9.mp4,5821078,5894229,5894483,73151,4385,255,615.1,205.9,611.0,237.5,1.03,31.86487093964135
e159042,3,6.3.9.mp4,5821078,5895483,5895730,74405,4460,248,624.9,225.1,621.0,272.4,1.53,47.46050990033713
e159042,3,6.3.9.mp4,5821078,5896129,5896437,75051,4499,309,607.0,259.0,653.3,375.4,3.98,125.27030773491374
e159042,3,6.3.9.mp4,5821078,5896755,5896771,75677,4537,17,606.4,271.5,623.9,242.1,1.08,34.214178347579825
e159042,3,6.3.9.mp4,5821078,5897221,5897569,76143,4565,349,618.1,231.7,605.0,312.1,2.62,81.46023569816138
e159042,3,6.3.9.mp4,5821078,5898196,5898235,77118,4623,40,585.8,219.9,504.3,348.2,4.77,151.99717102630558
e159042,3,6.3.9.mp4,5821078,5898484,5898824,77406,4640,341,511.9,356.0,636.9,330.1,3.76,127.6550429869498
e159042,3,6.3.9.mp4,5821078,5899033,5899049,77955,4673,17,592.0,249.9,548.6,252.7,1.28,43.49022878762536
e159042,3,6.3.9.mp4,5821078,5899335,5899348,78257,4691,14,533.4,259.3,509.9,264.3,0.71,24.026027553467927
e159042,3,6.3.9.mp4,5821078,5899734,5899758,78656,4715,25,518.8,280.4,501.1,347.5,2.21,69.39524479386178
e159042,3,6.3.9.mp4,5821078,5900148,5900551,79070,4740,404,516.0,350.8,589.6,384.7,2.41,81.0319072958301
e159042,3,6.3.9.mp4,5821078,5900734,5901146,79656,4775,413,562.7,323.2,505.1,327.2,1.69,57.738721842451646
e159042,3,6.3.9.mp4,5821078,5901588,5901616,80510,4826,29,498.2,280.7,529.6,354.9,2.55,80.57046605301474
e159042,3,6.3.9.mp4,5821078,5902254,5902277,81176,4866,24,531.4,346.7,501.5,298.5,1.78,56.72080746956973
e159042,3,6.3.9.mp4,5821078,5902537,5902556,81459,4883,20,510.7,328.5,509.5,361.9,1.07,33.421549934136785
e159042,3,6.3.9.mp4,5821078,5902585,5902826,81507,4886,242,500.4,419.4,480.2,256.1,5.24,164.5446140109119
e159042,3,6.3.9.mp4,5821078,5903003,5903021,81925,4911,19,444.9,193.4,403.4,199.8,1.23,41.9905941848886
e159042,3,6.3.9.mp4,5821078,5903234,5903489,82156,4925,256,392.6,209.8,307.7,288.4,3.5,115.69775278716524
e159042,3,6.3.9.mp4,5821078,5903986,5903998,82908,4970,13,247.9,238.9,226.8,220.7,0.83,27.864852413031016
e159042,3,6.3.9.mp4,5821078,5904241,5904503,83163,4985,263,221.8,234.9,513.5,242.4,8.39,291.7964016227753
e159042,3,6.3.9.mp4,5821078,5904770,5904814,83692,5017,45,493.4,247.9,238.1,216.0,7.42,257.2852502573748
e159042,3,6.3.9.mp4,5821078,5904977,5904994,83899,5029,18,248.5,220.3,199.0,216.9,1.4,49.616630276551426
e159042,3,6.3.9.mp4,5821078,5905192,5905229,84114,5042,38,207.2,217.8,93.9,342.6,5.0,168.55838751008505
e159042,3,6.3.9.mp4,5821078,5905617,5905879,84539,5068,263,120.2,347.0,216.7,270.7,3.59,123.0200796618178
e159042,3,6.3.9.mp4,5821078,5906148,5906166,85070,5100,19,236.9,276.8,202.0,295.3,1.14,39.500126582075666
