subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,2,6.3.9.mp4,2163143,2300977,2301553,137834,8262,577,324.4,264.5
e159063,2,6.3.9.mp4,2163143,2301598,2302465,138455,8300,868,257.5,272.8
e159063,2,6.3.9.mp4,2163143,2302479,2303778,139336,8352,1300,240.3,272.6
e159063,2,6.3.9.mp4,2163143,2303796,2305271,140653,8431,1476,283.2,270.3
e159063,2,6.3.9.mp4,2163143,2305360,2305382,142217,8525,23,371.7,575.6
e159063,2,6.3.9.mp4,2163143,2305399,2305424,142256,8527,26,490.1,598.4
e159063,2,6.3.9.mp4,2163143,2305448,2305473,142305,8530,26,629.2,567.1
e159063,2,6.3.9.mp4,2163143,2305549,2305570,142406,8536,22,870.0,406.7
e159063,2,6.3.9.mp4,2163143,2305582,2305726,142439,8538,145,945.4,305.1
e159063,2,6.3.9.mp4,2163143,2305771,2305917,142628,8550,147,991.8,355.9
e159063,2,6.3.9.mp4,2163143,2305995,2306100,142852,8563,106,829.9,637.6
e159063,2,6.3.9.mp4,2163143,2306159,2306409,143016,8573,251,957.5,847.4
e159063,2,6.3.9.mp4,2163143,2306447,2306722,143304,8590,276,906.6,877.6
e159063,2,6.3.9.mp4,2163143,2306828,2306922,143685,8613,95,496.6,371.0
e159063,2,6.3.9.mp4,2163143,2306943,2306965,143800,8620,23,407.0,331.4
e159063,2,6.3.9.mp4,2163143,2306999,2307891,143856,8623,893,288.2,275.6
e159063,2,6.3.9.mp4,2163143,2307905,2308404,144762,8678,500,210.3,302.6
e159063,2,6.3.9.mp4,2163143,2308457,2308663,145314,8711,207,475.2,277.2
e159063,2,6.3.9.mp4,2163143,2308677,2308950,145534,8724,274,496.8,275.0
e159063,2,6.3.9.mp4,2163143,2309012,2309187,145869,8744,176,550.5,484.4
e159063,2,6.3.9.mp4,2163143,2309236,2309390,146093,8757,155,381.2,494.0
e159063,2,6.3.9.mp4,2163143,2309433,2309716,146290,8769,284,280.1,494.0
e159063,2,6.3.9.mp4,2163143,2309734,2310184,146591,8787,451,251.3,479.9
e159063,2,6.3.9.mp4,2163143,2310216,2310378,147073,8816,163,243.4,435.2
e159063,2,6.3.9.mp4,2163143,2310406,2311668,147263,8827,1263,186.2,314.3
e159063,2,6.3.9.mp4,2163143,2311685,2312141,148542,8904,457,104.1,350.7
e159063,2,6.3.9.mp4,2163143,2312150,2313173,149007,8932,1024,90.6,352.0
e159063,2,6.3.9.mp4,2163143,2313237,2313454,150094,8997,218,400.8,317.7
e159063,2,6.3.9.mp4,2163143,2313482,2313655,150339,9012,174,473.5,298.7
e159063,2,6.3.9.mp4,2163143,2313665,2314110,150522,9023,446,485.9,296.2
e159063,2,6.3.9.mp4,2163143,2314125,2314624,150982,9050,500,471.2,323.6
e159063,2,6.3.9.mp4,2163143,2314634,2314891,151491,9081,258,482.2,308.7
e159063,2,6.3.9.mp4,2163143,2314917,2315126,151774,9098,210,430.0,235.0
e159063,2,6.3.9.mp4,2163143,2315168,2315418,152025,9113,251,401.3,334.9
e159063,2,6.3.9.mp4,2163143,2315498,2315764,152355,9133,267,846.1,376.3
e159063,2,6.3.9.mp4,2163143,2315786,2318109,152643,9150,2324,895.2,340.9
e159063,2,6.3.9.mp4,2163143,2318132,2319901,154989,9291,1770,867.9,329.6
e159063,2,6.3.9.mp4,2163143,2319961,2320323,156818,9400,363,646.5,491.4
e159063,2,6.3.9.mp4,2163143,2320369,2321413,157226,9425,1045,653.7,382.5
e159063,2,6.3.9.mp4,2163143,2321447,2321746,158304,9489,300,619.8,208.3
e159063,2,6.3.9.mp4,2163143,2321768,2322040,158625,9508,273,585.3,166.7
e159063,2,6.3.9.mp4,2163143,2322050,2322676,158907,9525,627,610.8,157.5
e159063,2,6.3.9.mp4,2163143,2322723,2322883,159580,9566,161,671.2,332.2
e159063,2,6.3.9.mp4,2163143,2322905,2323110,159762,9577,206,678.1,374.8
e159063,2,6.3.9.mp4,2163143,2323119,2323687,159976,9589,569,674.2,387.2
e159063,2,6.3.9.mp4,2163143,2323735,2324010,160592,9626,276,614.2,208.4
e159063,2,6.3.9.mp4,2163143,2324031,2324393,160888,9644,363,595.5,169.3
e159063,2,6.3.9.mp4,2163143,2324425,2325078,161282,9668,654,567.2,228.0
e159063,2,6.3.9.mp4,2163143,2325102,2325943,161959,9708,842,597.6,159.8
e159063,2,6.3.9.mp4,2163143,2325999,2326315,162856,9762,317,597.1,339.3
e159063,2,6.3.9.mp4,2163143,2326337,2327029,163194,9782,693,611.1,293.3
e159063,2,6.3.9.mp4,2163143,2327046,2327666,163903,9825,621,623.6,256.5
e159063,2,6.3.9.mp4,2163143,2327699,2328003,164556,9864,305,608.8,371.9
e159063,2,6.3.9.mp4,2163143,2328021,2328392,164878,9883,372,620.6,406.7
e159063,2,6.3.9.mp4,2163143,2328421,2328440,165278,9907,20,634.9,325.1
e159063,2,6.3.9.mp4,2163143,2328464,2328759,165321,9910,296,629.6,204.2
e159063,2,6.3.9.mp4,2163143,2328774,2329032,165631,9928,259,615.0,219.2
e159063,2,6.3.9.mp4,2163143,2329056,2329406,165913,9945,351,625.3,169.4
e159063,2,6.3.9.mp4,2163143,2329439,2331815,166296,9968,2377,613.0,290.1
e159063,2,6.3.9.mp4,2163143,2331826,2333316,168683,10111,1491,553.5,353.8
e159063,2,6.3.9.mp4,2163143,2333332,2333702,170189,10202,371,586.1,284.0
e159063,2,6.3.9.mp4,2163143,2333719,2334217,170576,10225,499,580.6,260.1
e159063,2,6.3.9.mp4,2163143,2334314,2334384,171171,10261,71,776.0,1023.3
e159063,2,6.3.9.mp4,2163143,2334395,2335041,171252,10265,647,836.4,992.9
e159063,2,6.3.9.mp4,2163143,2335139,2335225,171996,10310,87,732.0,405.5
e159063,2,6.3.9.mp4,2163143,2335247,2335787,172104,10316,541,616.3,267.9
e159063,2,6.3.9.mp4,2163143,2335890,2335928,172747,10355,39,128.2,131.4
e159063,2,6.3.9.mp4,2163143,2335943,2335975,172800,10358,33,96.3,70.3
e159063,2,6.3.9.mp4,2163143,2335996,2336231,172853,10361,236,75.3,-46.3
e159063,2,6.3.9.mp4,2163143,2336303,2336418,173160,10380,116,216.5,218.0
e159063,2,6.3.9.mp4,2163143,2336436,2336594,173293,10388,159,332.1,235.8
e159063,2,6.3.9.mp4,2163143,2336638,2336767,173495,10400,130,507.8,298.5
e159063,2,6.3.9.mp4,2163143,2336788,2337094,173645,10409,307,563.3,319.8
e159063,2,6.3.9.mp4,2163143,2337122,2337945,173979,10429,824,580.6,283.7
e159063,2,6.3.9.mp4,2163143,2337967,2338167,174824,10479,201,538.8,289.7
e159063,2,6.3.9.mp4,2163143,2338176,2340200,175033,10492,2025,563.7,360.4
e159063,2,6.3.9.mp4,2163143,2341173,2341587,178030,10672,415,604.8,316.0
e159063,2,6.3.9.mp4,2163143,2341603,2341775,178460,10697,173,610.5,265.4
e159063,2,6.3.9.mp4,2163143,2341790,2342350,178647,10709,561,620.4,262.9
e159063,2,6.3.9.mp4,2163143,2342359,2343012,179216,10743,654,608.5,269.0
e159063,2,6.3.9.mp4,2163143,2343028,2343750,179885,10783,723,627.1,302.4
e159063,2,6.3.9.mp4,2163143,2345126,2345292,181983,10909,167,500.2,577.3
e159063,2,6.3.9.mp4,2163143,2350292,2350380,187149,11218,89,645.9,421.8
e159063,2,6.3.9.mp4,2163143,2350389,2350969,187246,11224,581,647.9,389.9
e159063,2,6.3.9.mp4,2163143,2350981,2351218,187838,11260,238,630.6,345.5
e159063,2,6.3.9.mp4,2163143,2351241,2352040,188098,11275,800,594.8,275.5
e159063,2,6.3.9.mp4,2163143,2352134,2352301,188991,11329,168,618.1,907.6
e159063,2,6.3.9.mp4,2163143,2352347,2352641,189204,11341,295,781.6,998.3
e159063,2,6.3.9.mp4,2163143,2352668,2352844,189525,11361,177,866.5,934.4
e159063,2,6.3.9.mp4,2163143,2354587,2354762,191444,11476,176,693.8,303.7
e159063,2,6.3.9.mp4,2163143,2354769,2354885,191626,11487,117,619.6,265.9
e159063,2,6.3.9.mp4,2163143,2354908,2355575,191765,11495,668,618.1,231.8
e159063,2,6.3.9.mp4,2163143,2355596,2356082,192453,11536,487,615.8,269.5
e159063,2,6.3.9.mp4,2163143,2356128,2356364,192985,11568,237,613.4,335.1
e159063,2,6.3.9.mp4,2163143,2356392,2356638,193249,11584,247,607.2,384.0
e159063,2,6.3.9.mp4,2163143,2356674,2357027,193531,11601,354,591.3,246.2
e159063,2,6.3.9.mp4,2163143,2357049,2357357,193906,11623,309,543.1,188.5
e159063,2,6.3.9.mp4,2163143,2357379,2357862,194236,11643,484,569.2,211.4
e159063,2,6.3.9.mp4,2163143,2357948,2358128,194805,11677,181,566.6,597.0
e159063,2,6.3.9.mp4,2163143,2358182,2358209,195039,11691,28,649.8,347.3
e159063,2,6.3.9.mp4,2163143,2358216,2358481,195073,11693,266,607.8,298.4
e159063,2,6.3.9.mp4,2163143,2358726,2358966,195583,11724,241,1065.3,194.4
e159063,2,6.3.9.mp4,2163143,2358987,2359148,195844,11739,162,1010.7,185.1
e159063,2,6.3.9.mp4,2163143,2359204,2359363,196061,11752,160,676.6,238.1
e159063,2,6.3.9.mp4,2163143,2359386,2359954,196243,11763,569,671.5,286.0
e159063,2,6.3.9.mp4,2163143,2359983,2360682,196840,11799,700,631.8,171.8
e159063,2,6.3.9.mp4,2163143,2360690,2360883,197547,11841,194,637.5,144.5
e159063,2,6.3.9.mp4,2163143,2360900,2361598,197757,11854,699,634.9,145.0
e159063,2,6.3.9.mp4,2163143,2361639,2361865,198496,11898,227,646.5,249.4
e159063,2,6.3.9.mp4,2163143,2361891,2362049,198748,11913,159,635.6,162.0
e159063,2,6.3.9.mp4,2163143,2362071,2362290,198928,11924,220,620.0,118.7
e159063,2,6.3.9.mp4,2163143,2362300,2363175,199157,11938,876,623.8,115.8
e159063,2,6.3.9.mp4,2163143,2363228,2363521,200085,11994,294,553.8,234.6
e159063,2,6.3.9.mp4,2163143,2363585,2363702,200442,12015,118,250.2,263.4
e159063,2,6.3.9.mp4,2163143,2363744,2363945,200601,12025,202,173.7,312.3
e159063,2,6.3.9.mp4,2163143,2363984,2364269,200841,12039,286,108.0,350.9
e159063,2,6.3.9.mp4,2163143,2364295,2364459,201152,12058,165,180.6,319.5
e159063,2,6.3.9.mp4,2163143,2364509,2364664,201366,12070,156,408.0,294.0
e159063,2,6.3.9.mp4,2163143,2364822,2364959,201679,12089,138,454.5,356.7
e159063,2,6.3.9.mp4,2163143,2364981,2365209,201838,12099,229,491.9,319.2
e159063,2,6.3.9.mp4,2163143,2365432,2365648,202289,12126,217,905.0,357.6
e159063,2,6.3.9.mp4,2163143,2365699,2365875,202556,12142,177,806.5,439.5
e159063,2,6.3.9.mp4,2163143,2365920,2366125,202777,12155,206,631.3,315.9
e159063,2,6.3.9.mp4,2163143,2366159,2366392,203016,12169,234,633.5,215.4
e159063,2,6.3.9.mp4,2163143,2366419,2367302,203276,12185,884,612.2,125.1
e159063,2,6.3.9.mp4,2163143,2367311,2367552,204168,12238,242,612.0,133.5
e159063,2,6.3.9.mp4,2163143,2367633,2367843,204490,12258,211,126.1,-1.1
e159063,2,6.3.9.mp4,2163143,2367935,2368304,204792,12276,370,567.3,316.1
e159063,2,6.3.9.mp4,2163143,2368330,2368624,205187,12299,295,571.8,232.9
e159063,2,6.3.9.mp4,2163143,2368669,2368939,205526,12320,271,517.1,272.7
e159063,2,6.3.9.mp4,2163143,2368966,2369227,205823,12338,262,575.7,181.3
e159063,2,6.3.9.mp4,2163143,2369246,2369937,206103,12354,692,586.3,208.9
e159063,2,6.3.9.mp4,2163143,2369949,2370385,206806,12396,437,601.8,205.3
e159063,2,6.3.9.mp4,2163143,2370434,2370927,207291,12426,494,517.9,300.8
e159063,2,6.3.9.mp4,2163143,2370956,2371396,207813,12457,441,597.4,217.6
e159063,2,6.3.9.mp4,2163143,2371411,2371700,208268,12484,290,612.4,205.7
e159063,2,6.3.9.mp4,2163143,2371718,2372219,208575,12502,502,627.5,227.8
e159063,2,6.3.9.mp4,2163143,2372239,2373117,209096,12534,879,629.7,206.7
e159063,2,6.3.9.mp4,2163143,2373135,2373433,209992,12587,299,644.5,238.4
e159063,2,6.3.9.mp4,2163143,2373470,2373803,210327,12608,334,629.7,172.8
e159063,2,6.3.9.mp4,2163143,2373852,2374206,210709,12630,355,682.7,317.4
e159063,2,6.3.9.mp4,2163143,2374236,2374440,211093,12653,205,623.4,344.9
e159063,2,6.3.9.mp4,2163143,2374468,2375044,211325,12667,577,610.7,230.9
e159063,2,6.3.9.mp4,2163143,2375062,2376347,211919,12703,1286,621.9,249.5
e159063,2,6.3.9.mp4,2163143,2376580,2376714,213437,12794,135,906.1,852.8
e159063,2,6.3.9.mp4,2163143,2376732,2376787,213589,12803,56,898.7,903.7
e159063,2,6.3.9.mp4,2163143,2376814,2377134,213671,12808,321,877.2,944.3
e159063,2,6.3.9.mp4,2163143,2377249,2377362,214106,12834,114,678.0,333.8
e159063,2,6.3.9.mp4,2163143,2377382,2377539,214239,12842,158,632.8,244.0
e159063,2,6.3.9.mp4,2163143,2377570,2377744,214427,12853,175,609.0,146.5
e159063,2,6.3.9.mp4,2163143,2377758,2378156,214615,12865,399,588.5,138.5
e159063,2,6.3.9.mp4,2163143,2378175,2378370,215032,12890,196,640.5,159.9
e159063,2,6.3.9.mp4,2163143,2378388,2378899,215245,12902,512,606.9,175.6
e159063,2,6.3.9.mp4,2163143,2378920,2379474,215777,12934,555,627.5,221.9
e159063,2,6.3.9.mp4,2163143,2379563,2379888,216420,12973,326,632.1,240.7
e159063,2,6.3.9.mp4,2163143,2379900,2380134,216757,12993,235,626.4,219.5
e159063,2,6.3.9.mp4,2163143,2380142,2380165,216999,13007,24,624.1,218.5
e159063,2,6.3.9.mp4,2163143,2380232,2380254,217089,13013,23,628.8,449.1
e159063,2,6.3.9.mp4,2163143,2380290,2380797,217147,13016,508,631.9,211.5
e159063,2,6.3.9.mp4,2163143,2380817,2380989,217674,13048,173,621.5,153.5
e159063,2,6.3.9.mp4,2163143,2381002,2381425,217859,13059,424,623.1,139.9
e159063,2,6.3.9.mp4,2163143,2381459,2381775,218316,13086,317,587.7,200.2
e159063,2,6.3.9.mp4,2163143,2381788,2382199,218645,13106,412,598.9,216.5
e159063,2,6.3.9.mp4,2163143,2382218,2382431,219075,13132,214,567.5,230.0
e159063,2,6.3.9.mp4,2163143,2382458,2382796,219315,13146,339,583.2,203.3
e159063,2,6.3.9.mp4,2163143,2382813,2382964,219670,13168,152,598.7,217.4
e159063,2,6.3.9.mp4,2163143,2383053,2383170,219910,13182,118,110.7,-22.4
e159063,2,6.3.9.mp4,2163143,2383191,2383760,220048,13190,570,63.9,-31.5
e159063,2,6.3.9.mp4,2163143,2383875,2384042,220732,13231,168,601.9,352.5
e159063,2,6.3.9.mp4,2163143,2384059,2384323,220916,13242,265,586.4,307.3
e159063,2,6.3.9.mp4,2163143,2384343,2384609,221200,13259,267,601.0,266.7
e159063,2,6.3.9.mp4,2163143,2384626,2385461,221483,13276,836,614.2,247.1
e159063,2,6.3.9.mp4,2163143,2385481,2385920,222338,13327,440,613.8,200.3
e159063,2,6.3.9.mp4,2163143,2385933,2386340,222790,13355,408,623.5,216.6
e159063,2,6.3.9.mp4,2163143,2386359,2387485,223216,13380,1127,599.1,266.7
e159063,2,6.3.9.mp4,2163143,2387512,2387969,224369,13449,458,619.3,213.3
e159063,2,6.3.9.mp4,2163143,2388010,2388425,224867,13479,416,700.4,324.5
e159063,2,6.3.9.mp4,2163143,2388448,2388608,225305,13505,161,647.4,313.2
e159063,2,6.3.9.mp4,2163143,2388640,2389300,225497,13517,661,613.0,186.1
e159063,2,6.3.9.mp4,2163143,2389313,2389517,226170,13557,205,566.1,185.9
e159063,2,6.3.9.mp4,2163143,2389528,2389865,226385,13570,338,563.2,169.4
e159063,2,6.3.9.mp4,2163143,2389915,2390255,226772,13593,341,583.6,335.6
e159063,2,6.3.9.mp4,2163143,2390278,2390563,227135,13615,286,576.1,274.4
e159063,2,6.3.9.mp4,2163143,2390587,2392362,227444,13634,1776,637.9,181.5
e159063,2,6.3.9.mp4,2163143,2392399,2392543,229256,13742,145,662.4,307.8
e159063,2,6.3.9.mp4,2163143,2392585,2392764,229442,13753,180,641.7,193.3
e159063,2,6.3.9.mp4,2163143,2392783,2393048,229640,13765,266,620.1,164.5
e159063,2,6.3.9.mp4,2163143,2393100,2393162,229957,13784,63,638.5,372.0
e159063,2,6.3.9.mp4,2163143,2393203,2393318,230060,13790,116,643.5,212.8
e159063,2,6.3.9.mp4,2163143,2393339,2393970,230196,13798,632,601.6,159.1
e159063,2,6.3.9.mp4,2163143,2393994,2396805,230851,13838,2812,561.9,184.0
e159063,2,6.3.9.mp4,2163143,2396822,2397502,233679,14007,681,609.1,135.8
e159063,2,6.3.9.mp4,2163143,2397585,2398137,234442,14053,553,642.8,302.3
e159063,2,6.3.9.mp4,2163143,2398143,2398672,235000,14086,530,623.6,292.2
e159063,2,6.3.9.mp4,2163143,2398689,2399351,235546,14119,663,582.5,270.0
e159063,2,6.3.9.mp4,2163143,2399380,2399674,236237,14161,295,603.2,136.7
e159063,2,6.3.9.mp4,2163143,2399799,2400446,236656,14186,648,604.0,146.6
e159063,2,6.3.9.mp4,2163143,2400486,2401233,237343,14227,748,620.1,261.6
e159063,2,6.3.9.mp4,2163143,2401278,2401396,238135,14274,119,630.4,185.7
e159063,2,6.3.9.mp4,2163143,2401416,2401621,238273,14283,206,611.0,149.3
e159063,2,6.3.9.mp4,2163143,2401645,2401861,238502,14296,217,607.9,209.4
e159063,2,6.3.9.mp4,2163143,2401874,2402039,238731,14310,166,610.1,236.4
e159063,2,6.3.9.mp4,2163143,2402061,2402133,238918,14321,73,604.1,298.2
e159063,2,6.3.9.mp4,2163143,2402149,2402798,239006,14327,650,616.0,373.7
e159063,2,6.3.9.mp4,2163143,2402831,2403759,239688,14367,929,613.0,240.9
e159063,2,6.3.9.mp4,2163143,2403772,2405070,240629,14424,1299,574.9,356.5
e159063,2,6.3.9.mp4,2163143,2405147,2405185,242004,14506,39,696.7,218.6
e159063,2,6.3.9.mp4,2163143,2405265,2405410,242122,14513,146,1035.0,47.3
e159063,2,6.3.9.mp4,2163143,2405457,2405844,242314,14525,388,1205.9,-9.6
e159063,2,6.3.9.mp4,2163143,2405921,2406131,242778,14553,211,1168.9,535.9
e159063,2,6.3.9.mp4,2163143,2406213,2406773,243070,14570,561,647.6,302.6
e159063,2,6.3.9.mp4,2163143,2406790,2408364,243647,14605,1575,606.0,283.3
e159063,2,6.3.9.mp4,2163143,2408376,2410250,245233,14700,1875,610.8,285.6
e159063,2,6.3.9.mp4,2163143,2414473,2414655,251330,15065,183,993.5,476.1
e159063,2,6.3.9.mp4,2163143,2414748,2414935,251605,15082,188,679.7,348.1
e159063,2,6.3.9.mp4,2163143,2414955,2415253,251812,15094,299,632.0,352.3
e159063,2,6.3.9.mp4,2163143,2415278,2415590,252135,15113,313,626.6,313.8
e159063,2,6.3.9.mp4,2163143,2415607,2415845,252464,15133,239,642.7,295.3
e159063,2,6.3.9.mp4,2163143,2415862,2417138,252719,15148,1277,606.0,297.7
e159063,2,6.3.9.mp4,2163143,2417151,2419219,254008,15226,2069,602.7,265.7
e159063,2,6.3.9.mp4,2163143,2419230,2420280,256087,15350,1051,608.9,309.2
e159063,2,6.3.9.mp4,2163143,2424232,2424325,261089,15650,94,667.1,318.0
e159063,2,6.3.9.mp4,2163143,2424372,2424722,261229,15659,351,682.0,353.8
e159063,2,6.3.9.mp4,2163143,2424758,2425571,261615,15682,814,651.3,265.1
e159063,2,6.3.9.mp4,2163143,2425601,2425671,262458,15732,71,668.5,210.4
e159063,2,6.3.9.mp4,2163143,2425692,2425871,262549,15738,180,666.4,210.2
e159063,2,6.3.9.mp4,2163143,2425896,2426527,262753,15750,632,655.4,184.4
e159063,2,6.3.9.mp4,2163143,2426546,2426568,263403,15789,23,678.9,246.4
e159063,2,6.3.9.mp4,2163143,2426654,2426692,263511,15795,39,639.3,624.6
e159063,2,6.3.9.mp4,2163143,2426756,2427432,263613,15801,677,672.4,258.8
e159063,2,6.3.9.mp4,2163143,2427457,2427733,264314,15843,277,631.3,165.5
e159063,2,6.3.9.mp4,2163143,2427740,2428687,264597,15860,948,618.7,151.8
e159063,2,6.3.9.mp4,2163143,2428695,2428722,265552,15918,28,635.1,190.7
e159063,2,6.3.9.mp4,2163143,2429026,2430202,265883,15938,1177,670.1,213.1
e159063,2,6.3.9.mp4,2163143,2430221,2430860,267078,16009,640,665.5,215.2
e159063,2,6.3.9.mp4,2163143,2430882,2431514,267739,16049,633,640.0,256.2
e159063,2,6.3.9.mp4,2163143,2431537,2431966,268394,16088,430,638.7,285.3
e159063,2,6.3.9.mp4,2163143,2432015,2432425,268872,16117,411,681.5,179.1
e159063,2,6.3.9.mp4,2163143,2432476,2432714,269333,16144,239,801.9,307.8
e159063,2,6.3.9.mp4,2163143,2432768,2433175,269625,16162,408,984.3,311.2
e159063,2,6.3.9.mp4,2163143,2433230,2433573,270087,16190,344,826.7,406.9
e159063,2,6.3.9.mp4,2163143,2433630,2434064,270487,16214,435,947.6,323.0
e159063,2,6.3.9.mp4,2163143,2434101,2434316,270958,16242,216,905.7,310.1
e159063,2,6.3.9.mp4,2163143,2434341,2434594,271198,16256,254,939.1,361.5
e159063,2,6.3.9.mp4,2163143,2434620,2434876,271477,16273,257,966.2,243.8
e159063,2,6.3.9.mp4,2163143,2434895,2435041,271752,16289,147,984.3,195.6
e159063,2,6.3.9.mp4,2163143,2435060,2435258,271917,16299,199,984.4,134.5
e159063,2,6.3.9.mp4,2163143,2435264,2435435,272121,16311,172,981.5,110.1
e159063,2,6.3.9.mp4,2163143,2435492,2435855,272349,16325,364,965.5,288.7
e159063,2,6.3.9.mp4,2163143,2435940,2436001,272797,16352,62,953.2,605.1
e159063,2,6.3.9.mp4,2163143,2436011,2436884,272868,16356,874,953.4,375.5
e159063,2,6.3.9.mp4,2163143,2436936,2437115,273793,16412,180,976.2,276.6
e159063,2,6.3.9.mp4,2163143,2437132,2437550,273989,16423,419,956.6,236.9
e159063,2,6.3.9.mp4,2163143,2437575,2438799,274432,16450,1225,969.8,229.5
e159063,2,6.3.9.mp4,2163143,2438812,2438970,275669,16524,159,903.1,255.4
e159063,2,6.3.9.mp4,2163143,2439141,2439589,275998,16544,449,854.8,287.9
e159063,2,6.3.9.mp4,2163143,2439644,2439977,276501,16574,334,728.0,405.3
e159063,2,6.3.9.mp4,2163143,2440013,2440304,276870,16596,292,677.8,308.2
e159063,2,6.3.9.mp4,2163143,2440328,2440783,277185,16615,456,649.3,227.0
e159063,2,6.3.9.mp4,2163143,2440828,2441222,277685,16645,395,536.7,335.6
e159063,2,6.3.9.mp4,2163143,2441243,2441403,278100,16670,161,544.3,318.1
e159063,2,6.3.9.mp4,2163143,2441439,2441740,278296,16682,302,547.0,193.6
e159063,2,6.3.9.mp4,2163143,2441829,2442027,278686,16705,199,94.6,-35.2
e159063,2,6.3.9.mp4,2163143,2442111,2442336,278968,16722,226,569.6,298.6
e159063,2,6.3.9.mp4,2163143,2442364,2442668,279221,16737,305,564.0,204.9
e159063,2,6.3.9.mp4,2163143,2442693,2442996,279550,16757,304,594.1,151.7
e159063,2,6.3.9.mp4,2163143,2443051,2443683,279908,16778,633,527.4,316.6
e159063,2,6.3.9.mp4,2163143,2443712,2443941,280569,16818,230,556.8,222.1
e159063,2,6.3.9.mp4,2163143,2443951,2444342,280808,16832,392,557.8,218.7
e159063,2,6.3.9.mp4,2163143,2444366,2444818,281223,16857,453,573.0,153.6
e159063,2,6.3.9.mp4,2163143,2444876,2445135,281733,16888,260,549.2,360.3
e159063,2,6.3.9.mp4,2163143,2445178,2445369,282035,16906,192,560.7,270.1
e159063,2,6.3.9.mp4,2163143,2445393,2445908,282250,16919,516,565.7,206.4
e159063,2,6.3.9.mp4,2163143,2445957,2446481,282814,16952,525,552.6,297.8
e159063,2,6.3.9.mp4,2163143,2446538,2446872,283395,16987,335,627.1,417.1
e159063,2,6.3.9.mp4,2163143,2446928,2447246,283785,17011,319,556.1,292.2
e159063,2,6.3.9.mp4,2163143,2447274,2447889,284131,17031,616,568.3,206.4
e159063,2,6.3.9.mp4,2163143,2447949,2448284,284806,17072,336,568.6,389.5
e159063,2,6.3.9.mp4,2163143,2448307,2448581,285164,17093,275,571.1,343.4
e159063,2,6.3.9.mp4,2163143,2448602,2448790,285459,17111,189,606.7,293.6
e159063,2,6.3.9.mp4,2163143,2448847,2449134,285704,17126,288,666.7,449.1
e159063,2,6.3.9.mp4,2163143,2449160,2449379,286017,17144,220,669.5,391.2
e159063,2,6.3.9.mp4,2163143,2449531,2449994,286388,17167,464,649.9,399.8
e159063,2,6.3.9.mp4,2163143,2450037,2450633,286894,17197,597,546.2,390.8
e159063,2,6.3.9.mp4,2163143,2450652,2451797,287509,17234,1146,579.4,395.7
e159063,2,6.3.9.mp4,2163143,2451803,2452516,288660,17303,714,582.2,407.9
e159063,2,6.3.9.mp4,2163143,2452553,2453042,289410,17348,490,545.2,418.5
e159063,2,6.3.9.mp4,2163143,2453067,2453606,289924,17379,540,625.0,388.0
e159063,2,6.3.9.mp4,2163143,2453622,2454088,290479,17412,467,669.1,409.0
e159063,2,6.3.9.mp4,2163143,2454109,2454610,290966,17441,502,657.1,497.2
e159063,2,6.3.9.mp4,2163143,2454643,2454898,291500,17473,256,763.2,503.1
e159063,2,6.3.9.mp4,2163143,2454947,2455473,291804,17491,527,599.0,474.5
e159063,2,6.3.9.mp4,2163143,2455500,2455854,292357,17524,355,721.9,408.2
e159063,2,6.3.9.mp4,2163143,2455880,2456545,292737,17547,666,750.0,474.6
e159063,2,6.3.9.mp4,2163143,2456609,2457342,293466,17591,734,608.1,465.1
e159063,2,6.3.9.mp4,2163143,2457368,2457651,294225,17636,284,699.5,473.8
e159063,2,6.3.9.mp4,2163143,2457663,2458118,294520,17654,456,732.6,483.2
e159063,2,6.3.9.mp4,2163143,2458158,2458334,295015,17684,177,634.3,461.7
e159063,2,6.3.9.mp4,2163143,2458347,2458492,295204,17695,146,596.6,454.0
e159063,2,6.3.9.mp4,2163143,2458516,2459727,295373,17705,1212,523.8,472.3
e159063,2,6.3.9.mp4,2163143,2459754,2460188,296611,17779,435,457.2,489.5
e159063,2,6.3.9.mp4,2163143,2460213,2460763,297070,17807,551,513.9,457.2
e159063,2,6.3.9.mp4,2163143,2460799,2460986,297656,17842,188,639.9,493.4
e159063,2,6.3.9.mp4,2163143,2460997,2461942,297854,17854,946,602.3,485.1
e159063,2,6.3.9.mp4,2163143,2462021,2462096,298878,17915,76,714.8,463.6
e159063,2,6.3.9.mp4,2163143,2462109,2462178,298966,17921,70,724.1,464.5
e159063,2,6.3.9.mp4,2163143,2462249,2462846,299106,17929,598,711.9,435.6
e159063,2,6.3.9.mp4,2163143,2462905,2463486,299762,17968,582,580.4,455.3
e159063,2,6.3.9.mp4,2163143,2463511,2464073,300368,18005,563,600.0,440.7
e159063,2,6.3.9.mp4,2163143,2464117,2465097,300974,18041,981,736.8,401.5
e159063,2,6.3.9.mp4,2163143,2465111,2467041,301968,18100,1931,589.3,314.5
e159063,2,6.3.9.mp4,2163143,2467077,2467452,303934,18218,376,563.1,411.0
e159063,2,6.3.9.mp4,2163143,2467472,2467713,304329,18242,242,552.5,350.1
e159063,2,6.3.9.mp4,2163143,2467733,2468325,304590,18258,593,562.1,303.8
e159063,2,6.3.9.mp4,2163143,2468338,2469098,305195,18294,761,542.5,295.1
e159063,2,6.3.9.mp4,2163143,2469109,2469478,305966,18340,370,557.2,307.1
