subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,0,,763474,1265730,1266119,502256,30106,390,652.7,563.2,625.9,499.3,2.13,69.29249598621779
e159069,0,,763474,1266646,1266711,503172,30161,66,624.6,553.5,555.5,854.5,9.1,308.8297427386164
e159069,0,,763474,1266939,1266965,503465,30178,27,538.1,877.0,477.6,979.7,3.26,119.19538581673373
e159069,0,,763474,1267370,1267408,503896,30204,39,487.8,940.8,495.8,905.9,0.98,35.80516722485734
e159069,0,,763474,1267672,1268366,504198,30222,695,499.6,895.0,660.1,218.3,20.73,695.4733208398436
e159069,0,,763474,1269099,1269108,505625,30308,10,642.1,266.9,647.2,280.4,0.46,14.43121616496684
e159069,0,,763474,1269497,1269523,506023,30332,27,642.6,295.7,639.2,212.1,2.7,83.6691101900815
e159069,0,,763474,1269839,1269875,506365,30352,37,634.5,194.9,634.7,262.2,2.17,67.30029717616408
e159069,0,,763474,1270774,1271212,507300,30408,439,633.2,274.0,137.4,366.6,14.41,504.37327447040656
e159069,0,,763474,1271820,1271889,508346,30471,70,140.3,387.9,349.7,807.0,13.69,468.5009818559615
e159069,0,,763474,1272053,1272099,508579,30485,47,334.4,818.1,565.2,794.2,6.39,232.0341569683223
e159069,0,,763474,1272373,1272390,508899,30504,18,553.6,787.0,571.1,799.2,0.6,21.33283853592862
e159069,0,,763474,1272660,1272679,509186,30521,20,578.0,796.1,629.1,797.7,1.42,51.12504278726818
e159069,0,,763474,1272969,1273005,509495,30540,37,644.9,805.3,748.9,806.4,2.89,104.00581714500396
e159069,0,,763474,1273251,1273281,509777,30557,31,744.5,808.8,803.8,813.8,1.65,59.51041925579079
e159069,0,,763474,1273635,1273946,510161,30580,312,788.8,813.8,621.8,179.0,19.87,656.399299207426
e159069,0,,763474,1274052,1274074,510578,30605,23,615.6,177.2,629.9,130.0,1.58,49.31865772707118
e159069,0,,763474,1276948,1277216,513474,30778,269,633.6,209.6,649.1,164.4,1.53,47.783783860217675
e159069,0,,763474,1279177,1279461,515703,30912,285,655.8,217.1,655.1,133.3,2.71,83.80292357668674
e159069,0,,763474,1279588,1279598,516114,30936,11,658.7,166.1,642.2,168.2,0.49,16.633099530754933
e159069,0,,763474,1280637,1280908,517163,30999,272,632.2,223.8,638.7,158.6,2.12,65.52320199746042
e159069,0,,763474,1281023,1281034,517549,31022,12,633.9,151.9,632.5,166.6,0.48,14.766516176810276
e159069,0,,763474,1281491,1281521,518017,31050,31,631.0,188.1,643.0,240.8,1.74,54.04895928692801
e159069,0,,763474,1281680,1281686,518206,31062,7,641.2,242.5,645.2,250.0,0.27,8.5
e159069,0,,763474,1282476,1282764,519002,31110,289,647.2,260.2,629.5,152.1,3.53,109.53949059585771
e159069,0,,763474,1283139,1283161,519665,31149,23,623.4,184.1,652.7,242.6,2.08,65.42736430577044
e159069,0,,763474,1285066,1285333,521592,31265,268,643.9,280.1,640.6,213.7,2.15,66.48195243823697
e159069,0,,763474,1285512,1285537,522038,31291,26,639.6,232.7,634.9,154.8,2.52,78.04165554369023
e159069,0,,763474,1286511,1286516,523037,31351,6,623.3,194.0,622.0,200.7,0.22,6.824954212300602
e159069,0,,763474,1286663,1286684,523189,31360,22,619.9,208.5,639.1,261.9,1.82,56.74680607752298
e159069,0,,763474,1286954,1287243,523480,31378,290,638.1,283.7,643.5,206.6,2.5,77.28887371413818
e159069,0,,763474,1287560,1287573,524086,31414,14,645.3,224.3,651.5,240.2,0.55,17.06604816587601
e159069,0,,763474,1287781,1287803,524307,31427,23,644.7,244.7,636.0,183.4,2.0,61.91429560287348
e159069,0,,763474,1288132,1288155,524658,31449,24,627.6,203.3,627.7,237.2,1.1,33.90014749230449
e159069,0,,763474,1288290,1288309,524816,31458,20,631.4,240.8,636.4,201.4,1.28,39.71599174136283
e159069,0,,763474,1288867,1288880,525393,31493,14,633.0,195.9,631.2,212.8,0.55,16.995587662684688
e159069,0,,763474,1289053,1289291,525579,31504,239,631.6,238.3,630.6,132.5,3.42,105.8047257923766
e159069,0,,763474,1289408,1289417,525934,31525,10,634.8,156.3,629.8,170.6,0.49,15.148927354766723
e159069,0,,763474,1290414,1290653,526940,31585,240,623.2,229.6,640.5,193.0,1.29,40.482712359722115
e159069,0,,763474,1291468,1291728,527994,31648,261,628.6,227.2,630.7,168.0,1.92,59.237234911835635
e159069,0,,763474,1291933,1291954,528459,31676,22,640.2,196.3,650.0,241.5,1.49,46.250189188802224
e159069,0,,763474,1292369,1292391,528895,31702,23,647.3,246.2,635.2,197.3,1.62,50.374795284943794
e159069,0,,763474,1292858,1292888,529384,31732,31,621.3,204.4,610.5,363.4,5.13,159.36637035460146
e159069,0,,763474,1293388,1293439,529914,31764,52,632.7,385.1,676.9,568.6,5.9,188.7482185346394
e159069,0,,763474,1293706,1293894,530232,31783,189,665.4,599.0,669.9,257.8,10.73,341.22967338729495
e159069,0,,763474,1294382,1294396,530908,31823,15,675.1,246.3,696.3,229.0,0.84,27.362931129540883
e159069,0,,763474,1294987,1295180,531513,31859,194,690.4,276.9,654.9,151.2,4.19,130.61676768317304
e159069,0,,763474,1295381,1295429,531907,31883,49,666.6,191.2,682.1,349.1,5.11,158.65894238901257
e159069,0,,763474,1295642,1295671,532168,31899,30,673.7,350.7,671.5,211.7,4.48,139.01740898175308
e159069,0,,763474,1296139,1296144,532665,31928,6,647.0,211.9,642.5,204.8,0.27,8.405950273466999
e159069,0,,763474,1296499,1296508,533025,31950,10,660.8,165.8,650.7,154.5,0.47,15.155856953666408
e159069,0,,763474,1297062,1297073,533588,31984,12,634.8,165.6,616.0,163.0,0.56,18.978935691971724
e159069,0,,763474,1297652,1297663,534178,32019,12,672.1,176.7,673.0,190.8,0.46,14.12869420717996
e159069,0,,763474,1298207,1298360,534733,32052,154,649.6,221.8,680.7,159.6,2.21,69.54171410024348
e159069,0,,763474,1298630,1298652,535156,32078,23,676.5,169.8,661.7,120.2,1.66,51.76098917138272
e159069,0,,763474,1299282,1299516,535808,32117,235,622.8,164.3,655.8,381.3,7.04,219.49487465542333
e159069,0,,763474,1299667,1299708,536193,32140,42,643.5,419.2,683.9,202.4,7.05,220.5320838336227
e159069,0,,763474,1300071,1300114,536597,32164,44,659.7,221.0,661.6,413.6,6.17,192.60937152693273
e159069,0,,763474,1300333,1300599,536859,32180,267,636.8,441.9,650.6,534.4,2.93,93.52374030159402
e159069,0,,763474,1301064,1301111,537590,32224,48,654.2,551.3,670.3,291.1,8.23,260.6976217766475
e159069,0,,763474,1301473,1301490,537999,32248,18,638.6,316.5,638.4,282.5,1.1,34.000588230205665
e159069,0,,763474,1301876,1301901,538402,32272,26,672.3,312.9,668.1,228.5,2.73,84.50443775329195
e159069,0,,763474,1302369,1302598,538895,32302,230,632.6,249.8,656.7,396.0,4.74,148.17304073278646
e159069,0,,763474,1303818,1304021,540344,32389,204,630.0,417.9,652.7,209.8,6.7,209.33442144090873
e159069,0,,763474,1305082,1305292,541608,32465,211,633.5,258.6,631.4,194.1,2.08,64.53417699173055
e159069,0,,763474,1305596,1305647,542122,32495,52,635.0,225.5,672.3,479.2,8.17,256.42733863611346
e159069,0,,763474,1306063,1306250,542589,32523,188,644.0,513.5,644.9,288.2,7.15,225.30179759602453
e159069,0,,763474,1306719,1306936,543245,32563,218,635.3,332.5,619.5,228.3,3.39,105.39108121658111
e159069,0,,763474,1307099,1307124,543625,32585,26,625.6,244.1,656.1,325.3,2.77,86.7392068213677
e159069,0,,763474,1307980,1308215,544506,32638,236,636.3,326.8,665.0,592.7,8.39,267.44438674236557
e159069,0,,763474,1308908,1309134,545434,32694,227,651.4,583.5,634.1,409.7,5.46,174.65889613758586
e159069,0,,763474,1309480,1309508,546006,32728,29,623.8,425.0,652.8,283.7,4.6,144.24524255586388
e159069,0,,763474,1310033,1310084,546559,32761,52,636.4,264.3,635.3,629.0,11.41,364.7016588939513
e159069,0,,763474,1310334,1310350,546860,32779,17,626.7,636.0,637.7,604.2,1.02,33.648774123287126
e159069,0,,763474,1310821,1310867,547347,32809,47,644.0,591.1,664.9,341.5,7.85,250.4734916113879
e159069,0,,763474,1311509,1311762,548035,32850,254,638.1,351.9,645.7,244.0,3.48,108.16732408634317
e159069,0,,763474,1312204,1312253,548730,32891,50,637.8,237.0,634.2,556.7,10.12,319.7202683597023
e159069,0,,763474,1313037,1313090,549563,32941,54,641.5,585.4,663.3,324.6,8.23,261.70953364369433
e159069,0,,763474,1313551,1313573,550077,32972,23,638.8,313.5,622.8,259.0,1.82,56.8000880281008
e159069,0,,763474,1314028,1314090,550554,33001,63,631.8,235.5,634.2,521.7,9.09,286.2100627161806
e159069,0,,763474,1314390,1314418,550916,33022,29,625.0,519.6,623.7,616.8,3.0,97.20869302690983
e159069,0,,763474,1314644,1316047,551170,33038,1404,619.0,623.8,633.4,682.3,1.81,60.246244696246414
e159069,0,,763474,1316139,1316161,552665,33127,23,627.1,679.0,626.4,613.6,1.98,65.40374607008376
e159069,0,,763474,1316440,1316483,552966,33145,44,622.2,612.3,643.3,467.8,4.52,146.03239366661074
e159069,0,,763474,1316740,1316783,553266,33163,44,635.1,471.0,669.5,363.7,3.55,112.67941249403106
e159069,0,,763474,1317112,1317138,553638,33186,27,653.5,379.8,637.5,347.8,1.13,35.77708763999664
e159069,0,,763474,1317769,1318031,554295,33225,263,621.4,348.6,647.7,252.6,3.18,99.53737991327685
e159069,0,,763474,1318572,1318579,555098,33273,8,624.8,233.4,631.4,229.1,0.24,7.8771822373232165
e159069,0,,763474,1318738,1318760,555264,33283,23,626.4,223.7,620.0,160.6,2.05,63.42373372799806
e159069,0,,763474,1318928,1318992,555454,33294,65,622.9,147.4,1303.9,-12.3,19.57,699.4748673111852
e159069,0,,763474,1319135,1319159,555661,33307,25,1285.1,0.0,1358.7,-46.0,2.37,86.79262641492087
e159069,0,,763474,1319419,1319434,555945,33324,16,1349.6,-37.3,1386.9,-39.1,0.96,37.34340637917239
e159069,0,,763474,1319989,1320008,556515,33358,20,1370.5,-30.6,1426.9,-40.2,1.46,57.211187717089125
e159069,0,,763474,1320535,1320805,557061,33391,271,1419.0,-34.4,659.8,356.1,23.86,853.7416998132397
e159069,0,,763474,1321129,1321177,557655,33426,49,645.2,378.4,625.0,657.3,8.67,279.63055984638015
e159069,0,,763474,1321332,1321350,557858,33439,19,629.4,640.1,638.8,598.3,1.3,42.84390271672278
e159069,0,,763474,1321717,1321761,558243,33462,45,623.0,606.5,615.7,788.6,5.42,182.24626196440906
e159069,0,,763474,1322209,1322215,558735,33491,7,599.9,779.3,591.1,780.8,0.25,8.926925562588679
e159069,0,,763474,1322900,1322908,559426,33533,9,595.5,772.4,588.2,781.7,0.34,11.822859214251034
e159069,0,,763474,1323041,1323330,559567,33541,290,581.9,779.8,614.9,605.9,5.26,177.0034180460931
e159069,0,,763474,1323480,1323499,560006,33567,20,609.2,609.6,648.9,570.6,1.65,55.651504921250734
e159069,0,,763474,1324194,1324237,560720,33610,44,639.9,577.8,609.6,778.2,6.05,202.6776998093279
e159069,0,,763474,1324435,1324444,560961,33625,10,613.0,774.6,606.1,759.3,0.49,16.78392087683929
e159069,0,,763474,1324826,1324842,561352,33648,17,602.1,759.0,597.5,728.6,0.9,30.7460566577244
e159069,0,,763474,1324977,1325226,561503,33657,250,586.3,739.4,620.4,300.1,13.53,440.62149289384416
e159069,0,,763474,1325646,1325696,562172,33697,51,610.6,304.2,623.2,626.0,10.06,322.0465804817682
e159069,0,,763474,1325930,1325961,562456,33714,32,615.7,649.3,602.6,777.9,3.83,129.26550197171713
e159069,0,,763474,1326181,1326211,562707,33729,31,600.0,779.8,634.7,590.5,5.73,192.45409842349417
e159069,0,,763474,1326680,1326687,563206,33759,8,621.7,565.4,612.2,573.2,0.36,12.291867230002163
e159069,0,,763474,1326855,1326935,563381,33770,81,599.2,580.6,749.7,1006.7,12.83,451.89762114886156
e159069,0,,763474,1327720,1327766,564246,33821,47,734.0,1005.5,698.9,1016.1,0.98,36.66565150109844
e159069,0,,763474,1328196,1328543,564722,33850,348,719.4,1007.4,646.1,312.7,20.3,698.5563542048702
e159069,0,,763474,1328945,1328983,565471,33895,39,634.2,355.4,650.1,238.2,3.8,118.27362343312221
e159069,0,,763474,1329375,1329433,565901,33921,59,641.2,257.1,213.6,355.9,12.68,438.86581092630126
e159069,0,,763474,1330115,1330133,566641,33965,19,215.7,363.6,206.9,402.0,1.22,39.395431207184394
e159069,0,,763474,1330344,1330362,566870,33979,19,214.1,402.2,219.2,429.7,0.87,27.96891131238397
e159069,0,,763474,1330888,1331098,567414,34011,211,216.0,448.4,609.5,215.5,13.47,457.25776100575916
e159069,0,,763474,1331222,1331257,567748,34031,36,608.5,214.6,659.0,262.5,2.15,69.60359186134004
e159069,0,,763474,1331763,1331817,568289,34064,55,626.8,270.4,270.6,356.3,10.64,366.41131259828745
e159069,0,,763474,1332274,1332605,568800,34094,332,245.7,379.4,663.4,537.4,12.9,446.5840234491153
e159069,0,,763474,1333614,1333632,570140,34175,19,663.2,558.8,633.0,582.8,1.14,38.57512151633489
e159069,0,,763474,1333862,1333877,570388,34190,16,620.8,592.0,602.2,570.9,0.84,28.127744310555684
e159069,0,,763474,1334739,1334750,571265,34242,12,597.9,572.8,620.6,565.6,0.69,23.814491386548674
e159069,0,,763474,1334999,1335243,571525,34258,245,604.7,588.6,639.6,511.3,2.6,84.81332442488032
e159069,0,,763474,1335782,1335839,572308,34305,58,642.1,512.8,625.5,730.3,6.62,218.13255144521645
e159069,0,,763474,1335972,1335989,572498,34316,18,621.9,749.5,626.7,787.0,1.1,37.805951912364286
e159069,0,,763474,1336532,1336571,573058,34350,40,621.3,769.6,756.3,786.8,3.8,136.09129288826674
e159069,0,,763474,1337012,1337288,573538,34378,277,749.3,777.8,670.1,271.2,15.63,512.7535470379507
e159069,0,,763474,1337587,1337628,574113,34413,42,651.5,331.1,501.6,314.6,4.43,150.8053712571273
e159069,0,,763474,1338455,1338499,574981,34465,45,489.1,330.7,656.3,412.6,5.55,186.1812289141953
e159069,0,,763474,1338924,1338972,575450,34493,49,638.5,414.7,629.3,564.8,4.71,150.38168106521482
e159069,0,,763474,1339389,1339420,575915,34521,32,624.7,579.4,722.9,592.6,2.85,99.08319736463892
e159069,0,,763474,1339755,1340009,576281,34543,255,717.2,596.8,724.1,528.2,2.13,68.94613839802768
e159069,0,,763474,1340324,1340366,576850,34577,43,731.2,517.7,879.3,525.1,4.26,148.28475983728055
e159069,0,,763474,1341347,1341398,577873,34638,52,874.5,541.7,1139.6,680.2,8.41,299.09908057364527
e159069,0,,763474,1341770,1341808,578296,34664,39,1132.5,678.5,1047.1,572.3,3.92,136.27765774330004
e159069,0,,763474,1341998,1342033,578524,34677,36,1043.5,565.6,950.5,542.3,2.69,95.87434484782675
e159069,0,,763474,1342277,1342297,578803,34694,21,953.6,539.3,890.0,536.7,1.8,63.65312246857967
e159069,0,,763474,1342517,1342557,579043,34708,41,877.9,528.5,738.4,522.4,4.01,139.6333054826104
e159069,0,,763474,1342811,1342835,579337,34726,25,739.7,520.8,660.9,533.1,2.31,79.7541848431793
e159069,0,,763474,1343089,1343288,579615,34743,200,643.1,545.0,790.9,218.8,11.18,358.12187869494926
e159069,0,,763474,1343675,1343693,580201,34778,19,742.1,189.4,737.1,144.4,1.46,45.27692569068709
e159069,0,,763474,1344014,1344021,580540,34798,8,642.3,157.7,630.3,163.8,0.41,13.461426373159728
e159069,0,,763474,1344273,1344281,580799,34814,9,594.7,159.2,583.9,154.0,0.36,11.986659251017414
e159069,0,,763474,1344628,1344637,581154,34835,10,545.4,170.4,530.7,175.2,0.46,15.463828762631778
e159069,0,,763474,1345025,1345085,581551,34859,61,470.8,183.5,210.2,350.5,9.15,309.5179477833232
e159069,0,,763474,1345810,1345846,582336,34906,37,149.2,363.1,182.8,224.3,4.44,142.8089633041288
e159069,0,,763474,1346136,1346197,582662,34925,62,117.5,224.2,144.2,440.7,6.74,218.14018428524352
e159069,0,,763474,1346458,1346507,582984,34945,50,143.6,460.8,85.0,604.4,4.59,155.0964860981705
e159069,0,,763474,1346760,1346935,583286,34963,176,80.2,618.7,168.1,373.7,7.78,260.29101021741036
e159069,0,,763474,1347116,1347177,583642,34984,62,169.9,373.7,614.8,379.7,12.68,444.9404566905554
e159069,0,,763474,1347397,1347421,583923,35001,25,619.9,380.7,667.4,458.7,2.84,91.32496920338927
e159069,0,,763474,1347447,1347663,583973,35004,217,669.2,487.7,673.7,323.4,5.22,164.36161352335284
e159069,0,,763474,1347806,1347844,584332,35025,39,672.6,323.0,560.1,325.0,3.3,112.51777637333578
e159069,0,,763474,1348631,1348672,585157,35075,42,535.0,337.6,365.0,369.5,5.04,172.96707779227813
e159069,0,,763474,1348899,1348921,585425,35091,23,358.7,372.6,266.3,385.6,2.66,93.3100208980793
e159069,1,1.2.3.mp4,1375552,1375888,1375915,336,21,28,657.8,370.3,609.1,473.1,3.56,113.7520549264935
e159069,1,1.2.3.mp4,1375552,1376481,1376489,929,56,9,595.1,487.9,604.4,495.3,0.36,11.884864324004699
e159069,1,1.2.3.mp4,1375552,1376730,1376750,1178,71,21,602.5,501.9,590.2,555.2,1.7,54.70082266291802
e159069,1,1.2.3.mp4,1375552,1376946,1376991,1394,84,46,588.6,560.2,770.1,421.2,6.82,228.6115701358967
e159069,1,1.2.3.mp4,1375552,1377227,1377412,1675,101,186,751.2,441.6,756.2,325.3,3.71,116.4074310342772
e159069,1,1.2.3.mp4,1375552,1377455,1377478,1903,115,24,753.3,315.6,767.1,372.8,1.88,58.84114206913391
e159069,1,1.2.3.mp4,1375552,1377864,1377888,2312,139,25,761.0,392.5,828.7,424.9,2.22,75.05364747965288
e159069,1,1.2.3.mp4,1375552,1378239,1378283,2687,162,45,845.7,433.7,787.2,278.8,5.22,165.57856141421206
e159069,1,1.2.3.mp4,1375552,1378473,1378509,2921,176,37,783.4,273.0,833.1,171.8,3.56,112.74542119305778
e159069,1,1.2.3.mp4,1375552,1378809,1378825,3257,196,17,830.7,161.4,831.3,133.2,0.91,28.206382256503595
e159069,1,1.2.3.mp4,1375552,1379204,1379220,3652,219,17,831.1,137.8,853.2,107.4,1.17,37.5841722005421
e159069,1,1.2.3.mp4,1375552,1379448,1379470,3896,234,23,853.8,100.8,870.2,41.6,1.95,61.429634542295645
e159069,1,1.2.3.mp4,1375552,1379750,1379775,4198,252,26,870.0,32.9,877.4,93.3,1.94,60.85162282141701
e159069,1,1.2.3.mp4,1375552,1379977,1379997,4425,266,21,877.6,98.2,896.3,41.9,1.88,59.32436261773065
e159069,1,1.2.3.mp4,1375552,1380415,1380439,4863,292,25,900.2,38.6,841.7,106.0,2.75,89.24690470823064
e159069,1,1.2.3.mp4,1375552,1380565,1380742,5013,301,178,833.0,127.5,850.8,128.7,0.52,17.840403582878903
e159069,1,1.2.3.mp4,1375552,1381004,1381062,5452,327,59,844.5,130.7,1258.9,100.9,11.6,415.4700951933846
e159069,1,1.2.3.mp4,1375552,1381492,1381564,5940,357,73,1153.7,104.3,763.1,481.4,16.16,542.9298020923147
e159069,1,1.2.3.mp4,1375552,1381766,1381788,6214,373,23,749.5,491.5,791.3,427.1,2.36,76.7762984260116
e159069,1,1.2.3.mp4,1375552,1382006,1382059,6454,387,54,788.1,419.3,1071.6,102.3,12.88,425.27785035197866
e159069,1,1.2.3.mp4,1375552,1382707,1382902,7155,429,196,1047.1,120.2,1100.0,124.4,1.49,53.06646775507118
e159069,1,1.2.3.mp4,1375552,1383470,1383527,7918,475,58,1121.9,103.6,674.2,527.3,18.33,616.4065054815693
e159069,1,1.2.3.mp4,1375552,1383769,1383788,8217,493,20,664.3,548.7,643.7,517.9,1.13,37.05401462729782
e159069,1,1.2.3.mp4,1375552,1384046,1384071,8494,510,26,641.5,522.8,573.3,483.4,2.33,78.76293544555081
e159069,1,1.2.3.mp4,1375552,1384341,1384352,8789,527,12,558.4,475.1,578.9,481.8,0.63,21.56710458081937
e159069,1,1.2.3.mp4,1375552,1384710,1385403,9158,549,694,569.0,499.9,584.9,462.2,1.27,40.91576713199935
e159069,1,1.2.3.mp4,1375552,1385541,1385562,9989,599,22,800.3,216.3,837.2,179.4,1.61,52.184480451567275
e159069,1,1.2.3.mp4,1375552,1385854,1385897,10302,618,44,836.2,174.9,872.4,459.5,9.1,286.89301141714833
e159069,1,1.2.3.mp4,1375552,1386072,1386086,10520,631,15,870.7,464.7,875.1,434.6,0.95,30.419894805866733
e159069,1,1.2.3.mp4,1375552,1386344,1386524,10792,647,181,863.5,446.7,1183.2,147.3,12.97,438.0050798792179
e159069,1,1.2.3.mp4,1375552,1386703,1386761,11151,669,59,1128.4,143.0,823.5,442.1,12.76,427.1121866676249
e159069,1,1.2.3.mp4,1375552,1386916,1386959,11364,682,44,807.7,456.3,828.8,290.6,5.3,167.03801962427593
e159069,1,1.2.3.mp4,1375552,1387137,1387181,11585,695,45,822.1,297.0,960.2,126.6,6.75,219.3348353545328
e159069,1,1.2.3.mp4,1375552,1387771,1387820,12219,733,50,926.9,133.5,646.6,430.8,12.48,408.6017376370296
e159069,1,1.2.3.mp4,1375552,1388019,1388041,12467,748,23,642.3,437.2,663.4,478.9,1.45,46.73435567117621
e159069,1,1.2.3.mp4,1375552,1388677,1388697,13125,787,21,719.2,434.6,737.6,377.7,1.89,59.801086946643395
e159069,1,1.2.3.mp4,1375552,1388861,1388878,13309,798,18,742.8,369.3,783.6,391.2,1.38,46.30604712129944
e159069,1,1.2.3.mp4,1375552,1389047,1389064,13495,809,18,787.9,397.8,815.2,428.5,1.25,41.08259972299712
e159069,1,1.2.3.mp4,1375552,1389277,1389297,13725,823,21,837.8,436.6,889.8,456.6,1.62,55.71355310873648
e159069,1,1.2.3.mp4,1375552,1389538,1389550,13986,839,13,905.4,476.8,921.4,497.8,0.8,26.40075756488817
e159069,1,1.2.3.mp4,1375552,1390013,1390211,14461,867,199,903.3,501.9,836.9,436.7,2.79,93.05912099305472
e159069,1,1.2.3.mp4,1375552,1390551,1390566,14999,900,16,830.2,413.5,818.0,384.0,1.0,31.92318906375115
e159069,1,1.2.3.mp4,1375552,1391441,1391449,15889,953,9,813.5,349.8,823.5,342.3,0.38,12.5
e159069,1,1.2.3.mp4,1375552,1392424,1392442,16872,1012,19,824.0,341.4,828.0,380.9,1.26,39.702015062210634
e159069,1,1.2.3.mp4,1375552,1392718,1392731,17166,1029,14,825.0,374.3,832.4,349.6,0.82,25.784685377176878
e159069,1,1.2.3.mp4,1375552,1392835,1392900,17283,1036,66,829.7,340.3,384.4,143.6,14.38,486.80897690983477
e159069,1,1.2.3.mp4,1375552,1393125,1393327,17573,1054,203,372.1,150.7,785.2,348.3,13.56,457.92725404806384
e159069,1,1.2.3.mp4,1375552,1393495,1393507,17943,1076,13,784.0,354.1,806.7,353.8,0.66,22.701982292302187
e159069,1,1.2.3.mp4,1375552,1395345,1395534,19793,1187,190,802.0,381.8,1015.3,109.9,10.6,345.58139417509153
e159069,1,1.2.3.mp4,1375552,1395842,1395906,20290,1217,65,1031.3,106.7,793.9,477.5,13.51,440.2855891350522
e159069,1,1.2.3.mp4,1375552,1396082,1396118,20530,1231,37,792.6,472.7,683.3,546.1,3.9,131.658839429793
e159069,1,1.2.3.mp4,1375552,1396331,1396370,20779,1246,40,678.4,563.5,559.0,474.9,4.42,148.68194241399996
e159069,1,1.2.3.mp4,1375552,1396684,1396728,21132,1267,45,560.2,473.8,741.4,425.1,5.49,187.63030139079342
e159069,1,1.2.3.mp4,1375552,1397100,1397124,21548,1292,25,728.0,415.3,815.4,377.1,2.82,95.38343671728333
e159069,1,1.2.3.mp4,1375552,1397895,1397941,22343,1340,47,764.0,368.1,505.2,319.2,7.73,263.3792892389225
e159069,1,1.2.3.mp4,1375552,1398103,1398142,22551,1352,40,500.2,316.7,484.5,206.2,3.58,111.60976659773104
e159069,1,1.2.3.mp4,1375552,1398362,1398394,22810,1368,33,487.9,196.2,516.1,326.8,4.28,133.60987987420694
e159069,1,1.2.3.mp4,1375552,1398903,1399073,23351,1400,171,516.2,357.4,536.0,320.0,1.33,42.317844935676916
e159069,1,1.2.3.mp4,1375552,1399545,1399559,23993,1439,15,537.6,313.6,534.3,335.8,0.72,22.443930137121708
e159069,1,1.2.3.mp4,1375552,1399739,1399778,24187,1450,40,537.0,335.0,473.4,142.0,6.48,203.20915333714672
e159069,1,1.2.3.mp4,1375552,1399949,1399960,24397,1463,12,479.2,138.8,491.4,156.2,0.67,21.250882334623164
e159069,1,1.2.3.mp4,1375552,1400223,1400232,24671,1479,10,495.3,159.4,502.0,150.3,0.35,11.300442469213307
e159069,1,1.2.3.mp4,1375552,1401997,1402180,26445,1586,184,490.3,200.9,499.4,116.9,2.72,84.49147886029691
e159069,1,1.2.3.mp4,1375552,1402774,1402788,27222,1632,15,491.1,120.6,480.7,128.9,0.41,13.306013678032985
e159069,1,1.2.3.mp4,1375552,1403711,1403716,28159,1688,6,476.6,127.8,468.4,128.6,0.24,8.238931969618438
e159069,1,1.2.3.mp4,1375552,1403962,1404171,28410,1703,210,458.3,141.7,446.0,114.6,0.94,29.76071235706565
e159069,1,1.2.3.mp4,1375552,1404652,1404667,29100,1745,16,449.9,126.3,443.1,106.6,0.66,20.840585404445804
e159069,1,1.2.3.mp4,1375552,1405317,1405518,29765,1785,202,451.3,144.2,474.4,116.0,1.13,36.45339490363
e159069,1,1.2.3.mp4,1375552,1405668,1405673,30116,1806,6,473.3,107.2,465.5,106.2,0.23,7.863841300535011
e159069,1,1.2.3.mp4,1375552,1406355,1406366,30803,1847,12,460.5,114.5,447.7,102.0,0.55,17.89105921962141
e159069,1,1.2.3.mp4,1375552,1407228,1407943,31676,1899,716,461.8,124.0,472.8,228.9,3.39,105.4751629531806
e159069,1,1.2.3.mp4,1375552,1408926,1409112,33374,2001,187,456.8,131.8,474.2,106.7,0.95,30.5412835355687
e159069,1,1.2.3.mp4,1375552,1409448,1409484,33896,2032,37,463.8,107.1,515.8,263.9,5.27,165.1975786747493
e159069,1,1.2.3.mp4,1375552,1410116,1410146,34564,2072,31,498.3,277.8,451.7,130.8,4.92,154.20946793241976
e159069,1,1.2.3.mp4,1375552,1411351,1411532,35799,2146,182,476.9,132.7,496.4,117.0,0.76,25.034775812856797
e159069,1,1.2.3.mp4,1375552,1412006,1412016,36454,2186,11,482.8,123.0,468.5,113.5,0.52,17.167993476233626
e159069,1,1.2.3.mp4,1375552,1414043,1414252,38491,2308,210,461.6,142.6,452.8,120.5,0.76,23.78760181270907
e159069,1,1.2.3.mp4,1375552,1415321,1415331,39769,2384,11,446.7,125.2,429.1,129.3,0.53,18.071247881648873
e159069,1,1.2.3.mp4,1375552,1415868,1415876,40316,2417,9,434.7,125.4,445.9,122.3,0.34,11.621101496846148
e159069,1,1.2.3.mp4,1375552,1416593,1416838,41041,2461,246,455.1,139.8,442.9,121.7,0.68,21.827734651126796
e159069,1,1.2.3.mp4,1375552,1417496,1417504,41944,2515,9,436.7,117.9,448.9,116.4,0.36,12.29186723000211
e159069,1,1.2.3.mp4,1375552,1418751,1418761,43199,2590,11,452.9,123.0,433.5,122.7,0.57,19.40231944897308
e159069,1,1.2.3.mp4,1375552,1418994,1419236,43442,2604,243,431.6,125.6,457.9,127.3,0.77,26.35488569506606
e159069,1,1.2.3.mp4,1375552,1420112,1420119,44560,2671,8,444.9,120.5,434.0,120.9,0.32,10.90733698021655
e159069,1,1.2.3.mp4,1375552,1420695,1420702,45143,2706,8,436.8,129.0,424.6,126.7,0.36,12.414910390333057
e159069,1,1.2.3.mp4,1375552,1421074,1421084,45522,2729,11,425.9,133.7,426.7,117.5,0.52,16.21974105835231
