subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,2,6.3.9.mp4,2126861,2184981,2185007,58120,3484,27,531.0,312.8,517.6,254.2,1.93,60.1125610833543
e159099,2,6.3.9.mp4,2126861,2185274,2185296,58413,3502,23,546.9,245.9,593.2,199.1,2.04,65.83259071311114
e159099,2,6.3.9.mp4,2126861,2186412,2186424,59551,3570,13,612.3,182.3,599.3,173.4,0.48,15.75468184382027
e159099,2,6.3.9.mp4,2126861,2186804,2186810,59943,3593,7,601.5,174.9,592.6,174.9,0.26,8.899999999999977
e159099,2,6.3.9.mp4,2126861,2186990,2187007,60129,3605,18,591.1,175.6,584.9,215.8,1.31,40.675299630119525
e159099,2,6.3.9.mp4,2126861,2187366,2187388,60505,3627,23,590.9,218.9,600.6,163.2,1.83,56.53830559894772
e159099,2,6.3.9.mp4,2126861,2188681,2188700,61820,3706,20,636.5,197.4,624.4,236.9,1.33,41.31174167231394
e159099,2,6.3.9.mp4,2126861,2189184,2189206,62323,3736,23,628.4,246.1,643.1,192.8,1.78,55.289962922758406
e159099,2,6.3.9.mp4,2126861,2189596,2189604,62735,3761,9,636.3,202.8,627.6,194.3,0.38,12.163058825805242
e159099,2,6.3.9.mp4,2126861,2190791,2190809,63930,3832,19,629.0,193.2,629.4,218.8,0.83,25.60312480928844
e159099,2,6.3.9.mp4,2126861,2191058,2191075,64197,3848,18,631.9,226.2,633.8,195.4,1.0,30.858548248418927
e159099,2,6.3.9.mp4,2126861,2191331,2191340,64470,3865,10,638.2,194.9,629.5,187.0,0.36,11.75159563633811
e159099,2,6.3.9.mp4,2126861,2192018,2192026,65157,3906,9,634.9,187.2,624.9,193.4,0.36,11.766052864066191
e159099,2,6.3.9.mp4,2126861,2192444,2192458,65583,3932,15,626.4,195.9,631.8,177.5,0.62,19.17602670002313
e159099,2,6.3.9.mp4,2126861,2193184,2193191,66323,3976,8,631.5,194.4,638.1,201.4,0.3,9.62081077664457
e159099,2,6.3.9.mp4,2126861,2193536,2193554,66675,3997,19,638.4,211.1,630.9,168.4,1.4,43.353661898390996
e159099,2,6.3.9.mp4,2126861,2196723,2196730,69862,4188,8,646.6,177.3,637.6,173.9,0.29,9.620810776644557
e159099,2,6.3.9.mp4,2126861,2197645,2197652,70784,4243,8,636.6,185.4,627.8,185.0,0.26,8.809086218218166
e159099,2,6.3.9.mp4,2126861,2199347,2199363,72486,4345,17,635.7,196.6,629.4,216.6,0.67,20.968786326347093
e159099,2,6.3.9.mp4,2126861,2199643,2199657,72782,4363,15,633.5,219.1,643.1,191.5,0.94,29.22190958852621
e159099,2,6.3.9.mp4,2126861,2199869,2199908,73008,4377,40,647.9,195.1,827.0,109.0,5.94,198.72096014260802
e159099,2,6.3.9.mp4,2126861,2200182,2200226,73321,4395,45,833.9,118.6,949.4,275.7,6.04,194.98887147732304
e159099,2,6.3.9.mp4,2126861,2200457,2200480,73596,4412,24,960.6,275.2,976.7,343.4,2.21,70.07460310269335
e159099,2,6.3.9.mp4,2126861,2200673,2200685,73812,4425,13,982.4,349.6,955.1,354.0,0.79,27.652305509667674
e159099,2,6.3.9.mp4,2126861,2200861,2200900,74000,4436,40,952.3,357.3,816.5,493.6,5.79,192.40407999832016
e159099,2,6.3.9.mp4,2126861,2201012,2201225,74151,4445,214,817.8,491.0,941.6,333.8,6.1,200.09567711472434
e159099,2,6.3.9.mp4,2126861,2201298,2201354,74437,4462,57,940.4,334.5,618.2,176.5,10.66,358.85490103940333
e159099,2,6.3.9.mp4,2126861,2201829,2201892,74968,4494,64,645.1,180.6,1236.4,379.2,17.74,623.7608916884739
e159099,2,6.3.9.mp4,2126861,2202316,2202384,75455,4523,69,1206.6,374.4,601.3,170.6,18.24,638.6881320331544
e159099,2,6.3.9.mp4,2126861,2203374,2203399,76513,4587,26,621.1,176.2,675.6,235.5,2.5,80.54030047125477
e159099,2,6.3.9.mp4,2126861,2203608,2203638,76747,4601,31,674.0,235.8,599.6,156.3,3.38,108.88346981980321
e159099,2,6.3.9.mp4,2126861,2204331,2204369,77470,4644,39,597.7,175.3,532.0,314.1,4.88,153.56409085460052
e159099,2,6.3.9.mp4,2126861,2204755,2204779,77894,4669,25,537.6,315.0,552.6,256.5,1.93,60.39246641759219
e159099,2,6.3.9.mp4,2126861,2205120,2205131,78259,4691,12,547.0,270.7,524.5,268.8,0.66,22.580079716422613
e159099,2,6.3.9.mp4,2126861,2205784,2205806,78923,4731,23,512.9,281.9,473.7,323.8,1.77,57.37813172280884
e159099,2,6.3.9.mp4,2126861,2206107,2206127,79246,4751,21,487.6,326.9,507.2,294.8,1.18,37.61076973421305
e159099,2,6.3.9.mp4,2126861,2206388,2206404,79527,4767,17,522.7,294.7,555.1,273.5,1.17,38.719504129056176
e159099,2,6.3.9.mp4,2126861,2206633,2206655,79772,4782,23,563.3,271.1,514.0,301.7,1.75,58.024563763978385
e159099,2,6.3.9.mp4,2126861,2207160,2207169,80299,4814,10,526.0,305.3,513.8,312.1,0.42,13.967104209534677
e159099,2,6.3.9.mp4,2126861,2207428,2207614,80567,4830,187,519.4,320.1,533.6,248.9,2.33,72.60220382330004
e159099,2,6.3.9.mp4,2126861,2207842,2207864,80981,4855,23,547.4,261.8,504.1,300.1,1.77,57.80813091598791
e159099,2,6.3.9.mp4,2126861,2208153,2208194,81292,4873,42,505.9,301.7,241.3,323.9,7.65,265.5296593603057
e159099,2,6.3.9.mp4,2126861,2208450,2208644,81589,4891,195,263.6,328.8,413.6,193.6,6.09,201.93820837077863
e159099,2,6.3.9.mp4,2126861,2208789,2208826,81928,4911,38,415.6,213.4,225.6,322.7,6.45,219.1950957480573
e159099,2,6.3.9.mp4,2126861,2209455,2209466,82594,4951,12,221.2,334.4,198.6,338.1,0.64,22.900873345791858
e159099,2,6.3.9.mp4,2126861,2209656,2209678,82795,4963,23,193.7,343.6,110.9,362.2,2.36,84.86341968127373
e159099,2,6.3.9.mp4,2126861,2210332,2210341,83471,5004,10,102.4,376.3,85.5,375.8,0.46,16.90739483184799
e159099,2,6.3.9.mp4,2126861,2210553,2210584,83692,5017,32,98.6,369.4,254.2,362.4,4.32,155.75737542729718
e159099,2,6.3.9.mp4,2126861,2210910,2210958,84049,5038,49,267.4,350.8,455.9,312.2,5.55,192.4115641015373
e159099,2,6.3.9.mp4,2126861,2211089,2211130,84228,5049,42,468.6,314.8,165.0,338.9,8.66,304.55503607722534
e159099,2,6.3.9.mp4,2126861,2211967,2211985,85106,5102,19,234.7,323.4,272.2,296.7,1.35,46.034117782357896
e159099,2,6.3.9.mp4,2126861,2212307,2212331,85446,5122,25,280.8,301.6,196.4,312.2,2.4,85.06303545018835
e159099,2,6.3.9.mp4,2126861,2213253,2213268,86392,5179,16,210.9,324.4,243.2,310.7,1.01,35.0853245674028
e159099,2,6.3.9.mp4,2126861,2213440,2213476,86579,5190,37,262.1,307.2,421.8,306.9,4.58,159.70028177808578
e159099,2,6.3.9.mp4,2126861,2214352,2214386,87491,5245,35,455.7,329.3,271.3,340.1,5.31,184.71599822430107
e159099,2,6.3.9.mp4,2126861,2214778,2215044,87917,5270,267,276.0,342.9,768.4,409.8,14.33,496.9239076558905
e159099,2,6.3.9.mp4,2126861,2215315,2215356,88454,5302,42,772.2,410.3,566.1,482.3,6.41,218.31447501253783
e159099,2,6.3.9.mp4,2126861,2215486,2215533,88625,5313,48,565.7,478.7,246.6,328.2,10.3,352.8102322779202
e159099,2,6.3.9.mp4,2126861,2216434,2216445,89573,5370,12,275.4,324.4,296.0,322.8,0.59,20.66204249342259
e159099,2,6.3.9.mp4,2126861,2217173,2217201,90312,5414,29,310.4,323.3,345.4,388.1,2.28,73.64808212031052
e159099,2,6.3.9.mp4,2126861,2217415,2217438,90554,5428,24,348.6,393.8,303.1,440.6,1.96,65.27242909529261
e159099,2,6.3.9.mp4,2126861,2217708,2217723,90847,5446,16,304.6,448.7,270.7,458.9,1.01,35.40127116361787
e159099,2,6.3.9.mp4,2126861,2218183,2218214,91322,5474,32,269.4,463.7,424.6,432.8,4.53,158.24616898996328
e159099,2,6.3.9.mp4,2126861,2218470,2218480,91609,5492,11,427.5,434.8,450.2,435.4,0.66,22.707928130941394
e159099,2,6.3.9.mp4,2126861,2218741,2218774,91880,5508,34,454.3,428.6,268.3,326.8,6.22,212.03594034974356
e159099,2,6.3.9.mp4,2126861,2219035,2219047,92174,5525,13,261.1,329.9,237.1,331.8,0.68,24.075090861718497
e159099,2,6.3.9.mp4,2126861,2219423,2219435,92562,5549,13,235.7,341.2,246.3,323.0,0.65,21.06181378704123
e159099,2,6.3.9.mp4,2126861,2220148,2220170,93287,5592,23,258.4,330.7,318.6,299.6,1.98,67.75876327088625
e159099,2,6.3.9.mp4,2126861,2220498,2220519,93637,5613,22,331.8,295.8,288.1,267.7,1.54,51.95478803729258
e159099,2,6.3.9.mp4,2126861,2220777,2220802,93916,5630,26,300.0,255.6,231.2,306.8,2.54,85.76059701284736
e159099,2,6.3.9.mp4,2126861,2221035,2221063,94174,5645,29,238.3,305.3,143.1,353.1,3.05,106.52642864566522
e159099,2,6.3.9.mp4,2126861,2221651,2221666,94790,5682,16,160.4,345.9,195.9,335.8,1.04,36.90880653719379
e159099,2,6.3.9.mp4,2126861,2222063,2222080,95202,5707,18,199.6,335.4,158.7,349.5,1.22,43.26222370613883
e159099,2,6.3.9.mp4,2126861,2222554,2222572,95693,5736,19,170.7,343.3,203.9,331.1,1.0,35.37060926814805
e159099,2,6.3.9.mp4,2126861,2222820,2223004,95959,5752,185,230.7,340.8,212.1,334.5,0.56,19.63797341886377
e159099,2,6.3.9.mp4,2126861,2224421,2224435,97560,5848,15,239.0,344.3,238.1,365.8,0.68,21.518828964420905
e159099,2,6.3.9.mp4,2126861,2224713,2224723,97852,5866,11,247.2,360.8,231.8,351.8,0.52,17.83704011320262
e159099,2,6.3.9.mp4,2126861,2224954,2224970,98093,5880,17,252.5,348.3,284.6,345.5,0.91,32.22188697143607
e159099,2,6.3.9.mp4,2126861,2225292,2225304,98431,5900,13,296.5,340.9,274.7,346.7,0.65,22.558368735349653
e159099,2,6.3.9.mp4,2126861,2225510,2225522,98649,5914,13,272.5,345.2,250.9,348.8,0.62,21.89794510907359
e159099,2,6.3.9.mp4,2126861,2226693,2226710,99832,5984,18,260.8,359.6,286.3,376.1,0.89,30.37268509697488
e159099,2,6.3.9.mp4,2126861,2226974,2226994,100113,6001,21,305.4,378.7,284.8,405.9,1.04,34.12037514447926
e159099,2,6.3.9.mp4,2126861,2227116,2227124,100255,6010,9,290.5,409.6,279.3,417.0,0.39,13.423859355639847
e159099,2,6.3.9.mp4,2126861,2227258,2227269,100397,6018,12,262.6,421.3,244.3,426.2,0.54,18.944656238633634
e159099,2,6.3.9.mp4,2126861,2227478,2227484,100617,6031,7,246.3,426.3,236.6,426.8,0.27,9.712878049270481
e159099,2,6.3.9.mp4,2126861,2227831,2227870,100970,6053,40,240.2,423.0,405.9,326.0,5.63,192.00388016912575
e159099,2,6.3.9.mp4,2126861,2228097,2228113,101236,6069,17,407.7,344.1,438.5,322.8,1.12,37.447696858418425
e159099,2,6.3.9.mp4,2126861,2228322,2228360,101461,6082,39,446.9,331.6,284.3,351.0,4.71,163.75322897579755
e159099,2,6.3.9.mp4,2126861,2228658,2228677,101797,6102,20,313.1,344.1,276.2,312.1,1.46,48.84270672270326
e159099,2,6.3.9.mp4,2126861,2229241,2229427,102380,6137,187,314.0,316.7,934.0,493.3,18.51,644.6608100388917
e159099,2,6.3.9.mp4,2126861,2229599,2229670,102738,6159,72,896.0,456.1,277.7,308.6,18.24,635.6501710846934
e159099,2,6.3.9.mp4,2126861,2229981,2230000,103120,6182,20,319.7,331.4,267.4,315.4,1.58,54.69268689687865
e159099,2,6.3.9.mp4,2126861,2230543,2230749,103682,6215,207,284.9,327.4,248.3,320.5,1.06,37.24473117099917
e159099,2,6.3.9.mp4,2126861,2231453,2231473,104592,6270,21,256.5,297.9,235.8,339.9,1.45,46.82403229112162
e159099,2,6.3.9.mp4,2126861,2231973,2231989,105112,6301,17,250.6,339.8,283.3,333.4,0.95,33.320414163092295
e159099,2,6.3.9.mp4,2126861,2232382,2232393,105521,6325,12,302.6,341.9,285.8,352.9,0.59,20.080836635957187
e159099,2,6.3.9.mp4,2126861,2232532,2232542,105671,6334,11,291.4,356.1,279.8,359.6,0.35,12.11651765153665
e159099,2,6.3.9.mp4,2126861,2232673,2232686,105812,6343,14,282.4,361.9,260.2,366.7,0.65,22.71299187689723
e159099,2,6.3.9.mp4,2126861,2233316,2233325,106455,6381,10,281.4,370.0,268.2,372.9,0.39,13.514806694880974
e159099,2,6.3.9.mp4,2126861,2233554,2233572,106693,6396,19,264.9,372.8,220.4,379.4,1.27,44.98677583468276
e159099,2,6.3.9.mp4,2126861,2234074,2234110,107213,6427,37,154.3,396.3,302.1,348.7,4.4,155.2758835106083
e159099,2,6.3.9.mp4,2126861,2234680,2234702,107819,6463,23,334.9,351.6,292.1,310.9,1.78,59.06208597738485
e159099,2,6.3.9.mp4,2126861,2235274,2235549,108413,6499,276,318.4,330.9,253.2,306.7,2.01,69.54624360812018
e159099,2,6.3.9.mp4,2126861,2235705,2235726,108844,6525,22,257.4,297.2,313.1,292.4,1.59,55.906439700628454
e159099,2,6.3.9.mp4,2126861,2236513,2236765,109652,6573,253,311.2,323.0,848.1,491.1,16.27,562.600408816062
e159099,2,6.3.9.mp4,2126861,2236943,2236981,110082,6599,39,817.2,458.0,657.2,484.1,4.71,162.1148049994201
e159099,2,6.3.9.mp4,2126861,2237180,2237245,110319,6613,66,659.0,479.5,200.3,329.4,13.91,482.6341264353361
e159099,2,6.3.9.mp4,2126861,2237620,2237637,110759,6639,18,249.8,358.6,292.1,351.8,1.22,42.843085789891475
e159099,2,6.3.9.mp4,2126861,2238127,2238140,111266,6670,14,286.1,355.6,267.3,343.8,0.65,22.196396103872374
e159099,2,6.3.9.mp4,2126861,2238352,2238369,111491,6683,18,272.1,339.0,224.9,335.0,1.34,47.369188297879894
e159099,2,6.3.9.mp4,2126861,2238756,2238769,111895,6707,14,222.9,331.4,190.6,337.3,0.92,32.8344331457085
e159099,2,6.3.9.mp4,2126861,2239186,2239202,112325,6733,17,201.7,338.1,239.3,329.4,1.09,38.59339321697436
e159099,2,6.3.9.mp4,2126861,2240166,2240180,113305,6792,15,246.9,331.7,221.5,329.2,0.72,25.52273496316569
e159099,2,6.3.9.mp4,2126861,2240653,2240666,113792,6821,14,227.4,330.5,250.9,333.7,0.67,23.716871631815184
e159099,2,6.3.9.mp4,2126861,2241045,2241211,114184,6845,167,272.8,357.2,243.6,354.9,0.83,29.290442127083043
e159099,2,6.3.9.mp4,2126861,2242013,2242029,115152,6903,17,244.1,348.1,199.0,350.3,1.27,45.153626653902336
e159099,2,6.3.9.mp4,2126861,2242528,2242542,115667,6934,15,198.9,348.8,170.1,348.2,0.8,28.80624932197874
e159099,2,6.3.9.mp4,2126861,2243102,2243111,116241,6968,10,176.4,348.7,190.6,346.4,0.4,14.385061696079017
e159099,2,6.3.9.mp4,2126861,2244510,2244525,117649,7052,16,207.4,361.4,170.5,364.0,1.03,36.99148550680279
e159099,2,6.3.9.mp4,2126861,2254540,2254573,127679,7654,34,210.0,376.5,60.4,394.5,4.14,150.67899654563672
e159099,2,6.3.9.mp4,2126861,2262135,2262334,135274,8109,200,221.3,345.4,78.3,369.2,4.01,144.96703073457772
e159099,2,6.3.9.mp4,2126861,2262836,2262923,135975,8151,88,143.8,368.2,915.9,445.0,21.79,775.9102074338241
e159099,2,6.3.9.mp4,2126861,2263095,2263166,136234,8166,72,884.2,436.3,141.2,369.2,21.0,746.0237328664551
e159099,2,6.3.9.mp4,2126861,2263578,2263599,136717,8195,22,206.6,367.4,145.7,380.0,1.73,62.18979015883557
e159099,2,6.3.9.mp4,2126861,2263892,2264163,137031,8214,272,168.6,378.3,1037.8,406.5,24.26,869.6573348164206
e159099,2,6.3.9.mp4,2126861,2264281,2264316,137420,8237,36,1040.1,406.7,1182.3,403.1,3.93,142.24556232093855
e159099,2,6.3.9.mp4,2126861,2264433,2264514,137572,8247,82,1180.9,406.8,219.4,309.0,26.73,966.4611166518807
e159099,2,6.3.9.mp4,2126861,2264736,2264757,137875,8265,22,259.6,319.4,199.5,341.7,1.83,64.10382203893933
e159099,2,6.3.9.mp4,2126861,2264939,2264989,138078,8277,51,210.2,340.1,458.8,316.9,7.14,249.68019545009977
e159099,2,6.3.9.mp4,2126861,2265277,2265294,138416,8297,18,469.7,312.1,509.2,307.5,1.16,39.76694607334086
e159099,2,6.3.9.mp4,2126861,2265703,2265767,138842,8323,65,505.4,310.7,992.9,317.8,14.07,487.55169982269575
e159099,2,6.3.9.mp4,2126861,2265966,2266224,139105,8338,259,977.8,331.6,221.6,334.1,21.39,756.2041324933367
e159099,2,6.3.9.mp4,2126861,2266679,2266711,139818,8381,33,248.4,327.5,404.5,303.0,4.53,158.01094898772047
e159099,2,6.3.9.mp4,2126861,2267091,2267129,140230,8406,39,402.2,310.2,244.7,313.4,4.51,157.5325045823877
e159099,2,6.3.9.mp4,2126861,2267475,2267490,140614,8429,16,257.9,307.6,223.6,319.2,1.03,36.20842443410094
e159099,2,6.3.9.mp4,2126861,2268252,2268435,141391,8475,184,265.4,332.9,305.0,317.2,1.23,42.59870890062282
e159099,2,6.3.9.mp4,2126861,2268571,2268595,141710,8495,25,319.5,307.5,389.1,311.4,2.01,69.70918160472122
e159099,2,6.3.9.mp4,2126861,2269047,2269059,142186,8523,13,411.5,325.7,392.5,334.0,0.61,20.733788848157978
e159099,2,6.3.9.mp4,2126861,2269182,2269201,142321,8531,20,397.3,336.1,341.8,339.1,1.6,55.58102194094671
e159099,2,6.3.9.mp4,2126861,2269420,2269431,142559,8545,12,338.0,349.6,316.3,353.3,0.63,22.01317787144781
e159099,2,6.3.9.mp4,2126861,2269766,2269791,142905,8566,26,314.1,355.6,390.5,328.1,2.36,81.19858373149125
e159099,2,6.3.9.mp4,2126861,2270190,2270201,143329,8592,12,397.3,333.4,390.0,319.0,0.5,16.144658559412136
e159099,2,6.3.9.mp4,2126861,2270606,2270618,143745,8617,13,407.8,321.4,430.2,321.6,0.65,22.400892839349037
e159099,2,6.3.9.mp4,2126861,2270797,2270814,143936,8628,18,432.6,323.4,392.9,321.8,1.15,39.73222873184946
e159099,2,6.3.9.mp4,2126861,2271150,2271173,144289,8649,24,404.2,323.4,326.9,324.6,2.23,77.30931379853273
e159099,2,6.3.9.mp4,2126861,2271452,2271470,144591,8667,19,317.0,330.8,265.2,332.2,1.47,51.818915465300904
e159099,2,6.3.9.mp4,2126861,2271669,2271682,144808,8680,14,246.6,339.5,218.3,338.8,0.8,28.308655920053837
e159099,2,6.3.9.mp4,2126861,2272462,2272500,145601,8728,39,220.1,346.6,259.9,493.0,4.69,151.71354586852155
e159099,2,6.3.9.mp4,2126861,2272979,2272992,146118,8759,14,266.3,482.6,254.6,501.8,0.68,22.48399430706208
e159099,2,6.3.9.mp4,2126861,2273163,2273202,146302,8770,40,258.2,502.3,197.5,353.8,4.91,160.42674340645328
e159099,2,6.3.9.mp4,2126861,2273440,2273465,146579,8786,26,224.4,360.6,307.8,350.4,2.38,84.02142583888947
e159099,2,6.3.9.mp4,2126861,2273760,2273782,146899,8806,23,315.5,353.0,247.1,354.4,1.94,68.41432598513268
e159099,2,6.3.9.mp4,2126861,2273969,2273976,147108,8818,8,225.7,348.7,214.2,350.7,0.33,11.672617529928752
e159099,2,6.3.9.mp4,2126861,2274723,2274732,147862,8863,10,211.4,359.2,224.1,360.5,0.36,12.766362050325839
e159099,2,6.3.9.mp4,2126861,2274958,2274972,148097,8877,15,221.5,364.3,194.1,374.4,0.83,29.202225942554442
e159099,2,6.3.9.mp4,2126861,2275317,2275330,148456,8899,14,167.9,373.1,146.0,375.6,0.61,22.042232191862972
e159099,2,6.3.9.mp4,2126861,2275508,2275517,148647,8910,10,136.8,383.9,120.8,382.2,0.44,16.09005904277546
e159099,2,6.3.9.mp4,2126861,2275856,2275916,148995,8931,61,128.2,388.5,452.3,375.9,9.15,324.3448319304626
e159099,2,6.3.9.mp4,2126861,2276055,2276073,149194,8943,19,470.2,371.6,480.4,338.4,1.1,34.73154186038971
e159099,2,6.3.9.mp4,2126861,2276316,2276337,149455,8959,22,509.7,342.5,450.2,339.8,1.74,59.561229000080246
e159099,2,6.3.9.mp4,2126861,2276483,2276504,149622,8969,22,459.1,343.4,406.3,383.2,1.99,66.12019358713344
e159099,2,6.3.9.mp4,2126861,2276726,2276764,149865,8983,39,406.3,393.0,377.8,554.7,5.1,164.1923871560433
e159099,2,6.3.9.mp4,2126861,2276928,2276948,150067,8996,21,379.7,546.2,333.5,570.7,1.51,52.29426354773532
e159099,2,6.3.9.mp4,2126861,2277176,2277202,150315,9010,27,335.5,563.2,356.5,488.4,2.38,77.69195582555513
e159099,2,6.3.9.mp4,2126861,2277340,2277391,150479,9020,52,366.4,493.8,772.4,496.2,11.65,406.00709353409087
e159099,2,6.3.9.mp4,2126861,2277740,2277778,150879,9044,39,772.4,497.7,632.5,510.9,4.07,140.52135069091813
e159099,2,6.3.9.mp4,2126861,2278071,2278170,151210,9064,100,618.9,511.5,1236.3,432.1,17.35,622.4846343485113
e159099,2,6.3.9.mp4,2126861,2278326,2278397,151465,9079,72,1214.9,403.1,603.2,290.2,17.57,622.0315908376359
e159099,2,6.3.9.mp4,2126861,2278525,2278550,151664,9091,26,598.6,295.1,515.2,295.7,2.45,83.40215824545547
e159099,2,6.3.9.mp4,2126861,2278832,2278873,151971,9110,42,515.4,299.0,434.6,164.4,4.93,156.98980858641747
e159099,2,6.3.9.mp4,2126861,2279114,2279132,152253,9127,19,459.1,181.8,499.5,164.4,1.31,43.98772556066065
e159099,2,6.3.9.mp4,2126861,2279261,2279320,152400,9135,60,501.8,171.2,861.2,299.9,11.28,381.74867386803066
e159099,2,6.3.9.mp4,2126861,2279565,2279584,152704,9154,20,869.7,309.9,914.2,317.4,1.31,45.1275968781853
e159099,2,6.3.9.mp4,2126861,2280087,2280094,153226,9185,8,887.9,334.0,876.4,331.4,0.34,11.790250209389116
e159099,2,6.3.9.mp4,2126861,2280289,2280328,153428,9197,40,874.5,337.3,746.2,455.5,5.28,174.44807250296572
e159099,2,6.3.9.mp4,2126861,2280580,2280617,153719,9214,38,754.5,450.0,857.9,321.3,5.07,165.09164121783996
e159099,2,6.3.9.mp4,2126861,2280939,2280958,154078,9236,20,868.5,326.7,917.0,330.9,1.41,48.68151599940166
e159099,2,6.3.9.mp4,2126861,2281765,2281786,154904,9285,22,913.3,332.0,870.6,295.4,1.7,56.23922118948658
e159099,2,6.3.9.mp4,2126861,2282638,2282667,155777,9338,30,883.8,318.8,854.7,391.5,2.46,78.30772631100965
e159099,2,6.3.9.mp4,2126861,2282910,2283129,156049,9354,220,847.9,401.1,646.2,539.3,7.26,244.50384455055087
e159099,2,6.3.9.mp4,2126861,2283362,2283398,156501,9381,37,650.3,497.8,753.9,503.2,3.01,103.74063813183339
e159099,2,6.3.9.mp4,2126861,2283779,2283831,156918,9406,53,758.8,518.5,1202.6,527.9,12.33,443.89953818403546
e159099,2,6.3.9.mp4,2126861,2284044,2284103,157183,9422,60,1191.8,535.7,774.4,327.5,13.34,466.44399449451595
e159099,2,6.3.9.mp4,2126861,2284535,2284560,157674,9451,26,719.4,338.5,647.3,387.1,2.62,86.95038815324521
e159099,2,6.3.9.mp4,2126861,2284879,2284922,158018,9472,44,633.5,389.2,673.1,526.8,4.49,143.18491540661674
e159099,2,6.3.9.mp4,2126861,2285131,2285148,158270,9487,18,678.7,528.6,644.4,549.1,1.18,39.95922922179562
e159099,2,6.3.9.mp4,2126861,2285376,2285425,158515,9502,50,648.9,546.8,571.8,211.6,10.86,343.95268569964674
e159099,2,6.3.9.mp4,2126861,2285568,2285593,158707,9513,26,575.4,223.6,575.3,168.4,1.78,55.20009057963582
e159099,2,6.3.9.mp4,2126861,2285845,2285861,158984,9530,17,590.8,189.3,596.9,155.8,1.1,34.050844336080715
e159099,2,6.3.9.mp4,2126861,2286884,2286920,160023,9592,37,602.2,182.3,586.3,329.6,4.77,148.1556613835597
e159099,2,6.3.9.mp4,2126861,2287287,2287333,160426,9616,47,591.2,324.2,590.6,179.2,4.68,145.00124137399652
e159099,2,6.3.9.mp4,2126861,2287704,2287731,160843,9641,28,593.4,188.3,556.2,278.2,3.1,97.29259992414629
e159099,2,6.3.9.mp4,2126861,2288092,2288125,161231,9665,34,559.5,281.1,594.6,164.9,3.89,121.38554279649618
e159099,2,6.3.9.mp4,2126861,2288302,2288309,161441,9677,8,596.7,174.1,586.1,174.3,0.31,10.60188662455888
e159099,2,6.3.9.mp4,2126861,2288791,2288813,161930,9707,23,585.5,179.4,595.0,228.4,1.61,49.912423303221814
e159099,2,6.3.9.mp4,2126861,2289213,2289232,162352,9732,20,600.3,238.8,575.8,280.5,1.53,48.36465651692358
e159099,2,6.3.9.mp4,2126861,2289449,2289466,162588,9746,18,575.7,293.3,553.2,318.7,1.05,33.93243286297048
e159099,2,6.3.9.mp4,2126861,2289850,2289884,162989,9770,35,560.0,333.3,578.7,187.1,4.74,147.39107842742723
e159099,2,6.3.9.mp4,2126861,2290022,2290033,163161,9780,12,591.8,192.8,599.2,177.1,0.55,17.356554957709836
e159099,2,6.3.9.mp4,2126861,2290680,2290715,163819,9820,36,602.4,190.2,633.7,311.1,4.01,124.88594796853653
e159099,2,6.3.9.mp4,2126861,2291217,2291250,164356,9852,34,641.2,302.4,603.1,179.5,4.12,128.670198569832
e159099,2,6.3.9.mp4,2126861,2291837,2291870,164976,9889,34,623.9,187.5,551.9,272.7,3.48,111.54837515625226
e159099,2,6.3.9.mp4,2126861,2292020,2292036,165159,9900,17,553.4,269.7,516.9,289.0,1.24,41.28849718747342
e159099,2,6.3.9.mp4,2126861,2292193,2292228,165332,9911,36,510.9,290.0,616.1,188.8,4.5,145.97424430357572
e159099,2,6.3.9.mp4,2126861,2292375,2292387,165514,9921,13,622.9,187.3,620.1,162.9,0.79,24.560130292814
e159099,2,6.3.9.mp4,2126861,2292770,2292796,165909,9945,27,630.4,175.2,654.8,240.5,2.23,69.70975541486284
e159099,2,6.3.9.mp4,2126861,2293039,2293054,166178,9961,16,652.5,241.8,619.9,243.8,0.96,32.661292074870545
e159099,2,6.3.9.mp4,2126861,2293612,2293630,166751,9996,19,629.7,251.3,676.6,251.9,1.38,46.9038377960695
e159099,2,6.3.9.mp4,2126861,2294054,2294077,167193,10022,24,670.0,253.4,615.4,251.6,1.61,54.629662272432206
e159099,2,6.3.9.mp4,2126861,2294400,2294559,167539,10043,160,619.3,263.7,580.1,155.7,3.68,114.89403813949615
e159099,2,6.3.9.mp4,2126861,2295164,2295184,168303,10089,21,601.9,187.2,600.8,232.7,1.47,45.51329476098165
e159099,2,6.3.9.mp4,2126861,2295628,2295646,168767,10116,19,607.7,229.0,598.1,200.6,0.96,29.978659076082785
e159099,2,6.3.9.mp4,2126861,2295962,2295981,169101,10136,20,602.3,199.7,582.7,228.7,1.1,35.00228563965497
e159099,2,6.3.9.mp4,2126861,2296224,2296238,169363,10152,15,586.8,238.2,603.8,249.3,0.62,20.302955449884642
e159099,2,6.3.9.mp4,2126861,2296581,2296607,169720,10174,27,608.4,258.5,606.3,181.2,2.5,77.32851996514611
e159099,2,6.3.9.mp4,2126861,2297034,2297056,170173,10201,23,624.3,192.8,596.1,254.4,2.16,67.74806270292898
e159099,2,6.3.9.mp4,2126861,2297318,2297332,170457,10218,15,600.6,269.3,600.6,289.3,0.65,20.0
