subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,3,1.2.3.mp4,3667654,4075166,4075339,407512,24427,174,929.8,426.6,802.5,636.3,7.41,245.31485890585586
e159027,3,1.2.3.mp4,3667654,4075574,4075606,407920,24451,33,802.6,506.7,911.7,436.1,3.83,129.95064447704752
e159027,3,1.2.3.mp4,3667654,4075703,4075889,408049,24459,187,899.7,389.6,425.5,283.0,14.12,486.03415517841955
e159027,3,1.2.3.mp4,3667654,4076092,4076143,408438,24482,52,430.5,225.3,862.7,199.8,12.61,432.9516023760624
e159027,3,1.2.3.mp4,3667654,4076346,4076389,408692,24498,44,861.5,203.5,872.4,405.0,6.44,201.7945985401988
e159027,3,1.2.3.mp4,3667654,4076812,4076829,409158,24525,18,884.9,405.2,923.3,418.9,1.18,40.77070026379236
e159027,3,1.2.3.mp4,3667654,4077096,4077114,409442,24542,19,928.4,412.2,911.8,374.1,1.29,41.559234834149656
e159027,3,1.2.3.mp4,3667654,4077507,4077693,409853,24567,187,918.9,363.7,970.2,502.7,4.58,148.16440193244802
e159027,3,1.2.3.mp4,3667654,4078205,4078367,410551,24609,163,943.7,379.6,1066.0,225.6,5.97,196.65525673116392
e159027,3,1.2.3.mp4,3667654,4078732,4078772,411078,24641,41,1037.5,170.8,952.4,342.3,5.94,191.45302295863598
e159027,3,1.2.3.mp4,3667654,4079267,4079282,411613,24673,16,937.0,335.4,901.3,342.2,1.05,36.341849154934366
e159027,3,1.2.3.mp4,3667654,4079514,4079715,411860,24687,202,904.1,345.8,914.9,549.7,6.37,204.18582223063387
e159027,3,1.2.3.mp4,3667654,4080026,4080042,412372,24718,17,911.1,378.1,947.7,379.3,1.05,36.61966684720113
e159027,3,1.2.3.mp4,3667654,4080266,4080297,412612,24732,32,940.5,340.1,1024.2,263.5,3.4,113.46034549568414
e159027,3,1.2.3.mp4,3667654,4080469,4080485,412815,24745,17,1001.8,224.4,972.5,198.1,1.18,39.37232530598108
e159027,3,1.2.3.mp4,3667654,4080864,4080926,413210,24768,63,919.9,201.1,428.3,163.0,14.32,493.07420334063306
e159027,3,1.2.3.mp4,3667654,4081142,4081154,413488,24785,13,438.0,160.7,451.1,175.1,0.6,19.467151820438467
e159027,3,1.2.3.mp4,3667654,4081488,4081693,413834,24806,206,469.0,181.9,486.7,307.6,4.07,126.94006459743119
e159027,3,1.2.3.mp4,3667654,4082332,4082348,414678,24856,17,481.6,184.8,472.3,174.3,0.43,14.026403673073158
e159027,3,1.2.3.mp4,3667654,4082905,4082917,415251,24891,13,460.5,164.7,465.2,183.7,0.63,19.572685048301366
e159027,3,1.2.3.mp4,3667654,4083139,4083146,415485,24905,8,468.3,182.0,480.0,184.0,0.35,11.869709347747303
e159027,3,1.2.3.mp4,3667654,4083377,4083389,415723,24919,13,481.1,184.3,481.5,167.6,0.54,16.704789732289374
e159027,3,1.2.3.mp4,3667654,4083576,4083623,415922,24931,48,482.2,165.4,811.0,146.8,9.65,329.32567467478145
e159027,3,1.2.3.mp4,3667654,4083842,4083855,416188,24947,14,804.8,150.1,793.6,165.4,0.59,18.961276328348756
e159027,3,1.2.3.mp4,3667654,4084086,4084097,416432,24961,12,796.8,168.1,803.7,188.0,0.67,21.062288574606548
e159027,3,1.2.3.mp4,3667654,4084231,4084422,416577,24970,192,806.6,190.0,834.7,312.6,4.03,125.7790523099932
e159027,3,1.2.3.mp4,3667654,4084527,4084560,416873,24988,34,826.6,204.2,954.8,240.5,3.89,133.24012158505406
e159027,3,1.2.3.mp4,3667654,4084824,4084857,417170,25006,34,951.0,234.2,942.5,347.0,3.59,113.11980374806174
e159027,3,1.2.3.mp4,3667654,4085060,4085129,417406,25020,70,943.3,343.1,473.7,199.7,14.35,491.0068431295026
e159027,3,1.2.3.mp4,3667654,4085298,4085310,417644,25034,13,469.8,193.2,464.2,176.1,0.58,17.993609976877902
e159027,3,1.2.3.mp4,3667654,4085977,4085993,418323,25075,17,471.4,163.0,458.0,165.2,0.4,13.579396157414338
e159027,3,1.2.3.mp4,3667654,4086351,4086543,418697,25097,193,467.8,162.8,430.2,193.5,1.48,48.54121959736901
e159027,3,1.2.3.mp4,3667654,4086630,4086651,418976,25114,22,422.5,118.6,465.4,151.2,1.63,53.88107274358963
e159027,3,1.2.3.mp4,3667654,4086769,4086802,419115,25122,34,460.3,149.4,356.1,82.6,3.71,123.77350281865662
e159027,3,1.2.3.mp4,3667654,4087170,4087177,419516,25146,8,361.0,74.5,374.2,76.6,0.39,13.366001645967266
e159027,3,1.2.3.mp4,3667654,4087428,4087454,419774,25162,27,367.5,74.8,418.1,142.0,2.61,84.12015216343823
e159027,3,1.2.3.mp4,3667654,4087767,4087783,420113,25182,17,399.5,147.0,390.7,168.3,0.73,23.04625783071952
e159027,3,1.2.3.mp4,3667654,4088046,4088137,420392,25199,92,391.0,163.2,1227.6,233.6,23.51,839.5568593013816
e159027,3,1.2.3.mp4,3667654,4088389,4088403,420735,25219,15,1225.2,245.9,1243.3,269.8,0.89,29.980326882807613
e159027,3,1.2.3.mp4,3667654,4088710,4088877,421056,25239,168,1240.1,279.9,735.8,264.4,14.17,504.53814523780056
e159027,3,1.2.3.mp4,3667654,4089098,4089122,421444,25262,25,724.2,174.0,643.7,179.1,2.38,80.66139101205731
e159027,3,1.2.3.mp4,3667654,4089282,4089336,421628,25273,55,647.6,182.7,390.0,98.4,8.01,271.0428932844394
e159027,3,1.2.3.mp4,3667654,4089496,4089508,421842,25286,13,385.8,95.9,361.1,85.4,0.79,26.839150508166227
e159027,3,1.2.3.mp4,3667654,4089800,4089843,422146,25304,44,368.7,82.9,657.3,137.7,8.61,293.75670205120423
e159027,3,1.2.3.mp4,3667654,4090022,4090206,422368,25317,185,674.6,142.7,684.2,217.9,2.45,75.81028953908567
e159027,3,1.2.3.mp4,3667654,4090495,4090532,422841,25346,38,673.1,128.5,859.1,143.4,5.47,186.5958466847534
e159027,3,1.2.3.mp4,3667654,4090794,4090839,423140,25364,46,867.3,145.6,592.0,144.0,8.06,275.3046494340406
e159027,3,1.2.3.mp4,3667654,4091033,4091226,423379,25378,194,589.4,141.5,571.4,270.0,4.19,129.75457602720607
e159027,3,1.2.3.mp4,3667654,4091351,4091374,423697,25397,24,559.2,167.6,493.0,168.8,1.94,66.21087523964628
e159027,3,1.2.3.mp4,3667654,4091889,4092092,424235,25429,204,495.7,168.4,503.2,280.8,3.63,112.64994451840623
e159027,3,1.2.3.mp4,3667654,4092412,4092419,424758,25461,8,487.5,171.0,500.5,171.5,0.38,13.009611831257688
e159027,3,1.2.3.mp4,3667654,4092531,4092571,424877,25468,41,500.1,172.4,747.1,189.0,7.27,247.5571853128081
e159027,3,1.2.3.mp4,3667654,4092810,4092822,425156,25484,13,749.4,194.0,758.2,208.7,0.54,17.132717239247278
e159027,3,1.2.3.mp4,3667654,4093088,4093132,425434,25501,45,756.4,207.8,485.3,173.3,8.04,273.2864065408303
e159027,3,1.2.3.mp4,3667654,4093595,4093629,425941,25531,35,483.3,173.3,379.2,105.2,3.74,124.39622180757745
e159027,3,1.2.3.mp4,3667654,4093832,4093841,426178,25546,10,375.1,96.9,360.4,88.5,0.5,16.930741271426996
e159027,3,1.2.3.mp4,3667654,4094250,4094279,426596,25571,30,366.4,85.4,473.2,135.9,3.5,118.13758927623334
e159027,3,1.2.3.mp4,3667654,4094427,4094441,426773,25581,15,478.6,144.0,487.6,165.0,0.73,22.847319317591726
e159027,3,1.2.3.mp4,3667654,4094534,4094699,426880,25588,166,486.0,166.8,492.8,231.2,2.09,64.75801108743224
e159027,3,1.2.3.mp4,3667654,4095059,4095074,427405,25619,16,488.3,169.5,482.6,175.3,0.25,8.13203541556479
e159027,3,1.2.3.mp4,3667654,4095365,4095381,427711,25638,17,484.6,175.9,475.8,183.0,0.35,11.307077429645563
e159027,3,1.2.3.mp4,3667654,4095614,4095622,427960,25652,9,480.5,183.6,482.2,195.6,0.39,12.119818480488886
e159027,3,1.2.3.mp4,3667654,4096056,4096098,428402,25679,43,488.5,197.3,759.4,176.2,7.99,271.7204813774626
e159027,3,1.2.3.mp4,3667654,4096327,4096340,428673,25695,14,758.0,181.5,762.6,205.9,0.8,24.829820780666147
e159027,3,1.2.3.mp4,3667654,4096673,4096869,429019,25716,197,768.3,203.4,787.0,332.7,4.19,130.64524484266542
e159027,3,1.2.3.mp4,3667654,4097364,4097412,429710,25757,49,777.3,180.0,475.0,165.6,8.86,302.64277622305804
e159027,3,1.2.3.mp4,3667654,4097826,4097842,430172,25785,17,448.6,168.1,442.6,183.4,0.52,16.434415109762817
e159027,3,1.2.3.mp4,3667654,4098134,4098303,430480,25803,170,434.1,183.2,650.2,247.6,6.67,225.49184020713477
e159027,3,1.2.3.mp4,3667654,4098441,4098456,430787,25822,16,637.5,145.5,606.5,147.1,0.92,31.04126286090822
e159027,3,1.2.3.mp4,3667654,4098686,4098724,431032,25837,39,616.6,149.4,665.5,267.7,4.08,128.00820286216035
e159027,3,1.2.3.mp4,3667654,4098892,4099073,431238,25849,182,668.2,268.6,557.7,608.2,11.13,357.12520213504956
e159027,3,1.2.3.mp4,3667654,4099281,4099310,431627,25872,30,567.8,466.4,479.9,520.1,3.05,103.00533966741725
e159027,3,1.2.3.mp4,3667654,4099598,4099621,431944,25891,24,486.6,526.3,413.9,493.1,2.33,79.92202449888266
e159027,3,1.2.3.mp4,3667654,4099919,4099973,432265,25910,55,417.7,491.5,741.3,430.5,9.55,329.29919526169505
e159027,3,1.2.3.mp4,3667654,4100103,4100297,432449,25922,195,743.3,429.6,747.1,515.3,2.69,85.78420600553454
e159027,3,1.2.3.mp4,3667654,4100519,4100542,432865,25946,24,743.6,396.1,658.9,391.0,2.48,84.85340299599072
e159027,3,1.2.3.mp4,3667654,4100962,4100976,433308,25973,15,646.3,394.7,675.7,404.6,0.92,31.022088904521016
e159027,3,1.2.3.mp4,3667654,4101153,4101343,433499,25984,191,673.7,407.7,704.5,533.3,4.05,129.32130528261763
e159027,3,1.2.3.mp4,3667654,4101773,4101840,434119,26022,68,703.1,412.3,1217.9,323.6,14.72,522.385614273594
e159027,3,1.2.3.mp4,3667654,4102015,4102162,434361,26036,148,1211.9,327.1,1257.4,123.6,6.39,208.5245788869984
e159027,3,1.2.3.mp4,3667654,4102280,4102296,434626,26052,17,1248.4,97.3,1275.0,72.4,1.04,36.435834009941296
e159027,3,1.2.3.mp4,3667654,4102735,4102752,435081,26079,18,1263.8,63.0,1220.3,47.6,1.26,46.14553066115938
e159027,3,1.2.3.mp4,3667654,4102966,4103014,435312,26093,49,1223.1,47.7,1243.4,256.4,6.46,209.6849541574216
e159027,3,1.2.3.mp4,3667654,4103210,4103222,435556,26108,13,1242.9,259.0,1234.4,279.9,0.68,22.562358032794336
e159027,3,1.2.3.mp4,3667654,4103406,4103592,435752,26120,187,1234.6,273.4,705.3,399.2,15.36,544.0442353338559
e159027,3,1.2.3.mp4,3667654,4103776,4103818,436122,26142,43,706.5,310.5,556.8,437.6,5.97,196.37846114072698
e159027,3,1.2.3.mp4,3667654,4104057,4104273,436403,26159,217,552.0,436.0,474.9,616.5,6.02,196.27699814293067
e159027,3,1.2.3.mp4,3667654,4104462,4104485,436808,26183,24,479.0,474.7,399.6,482.2,2.3,79.75343252801096
e159027,3,1.2.3.mp4,3667654,4104756,4104782,437102,26200,27,405.3,472.1,510.1,459.9,3.05,105.5077248356726
e159027,3,1.2.3.mp4,3667654,4105036,4105052,437382,26217,17,504.7,463.9,543.1,465.6,1.12,38.437611788455364
e159027,3,1.2.3.mp4,3667654,4105227,4105427,437573,26229,201,536.8,468.5,497.1,422.9,1.84,60.460317564498425
e159027,3,1.2.3.mp4,3667654,4105601,4105633,437947,26251,33,497.8,269.0,457.3,175.2,3.24,102.16990750705416
e159027,3,1.2.3.mp4,3667654,4106127,4106140,438473,26283,14,457.1,165.6,440.3,184.0,0.77,24.915858403835912
e159027,3,1.2.3.mp4,3667654,4106353,4106367,438699,26296,15,436.3,180.8,428.4,154.8,0.87,27.17370052090809
e159027,3,1.2.3.mp4,3667654,4106701,4106714,439047,26317,14,406.2,150.5,385.5,152.6,0.6,20.80624906127963
e159027,3,1.2.3.mp4,3667654,4106901,4107106,439247,26329,206,382.7,154.0,391.3,287.0,4.26,133.27775508313456
e159027,3,1.2.3.mp4,3667654,4107247,4107455,439593,26350,209,386.9,182.6,377.1,261.2,2.53,79.2085853932514
e159027,3,1.2.3.mp4,3667654,4107707,4107725,440053,26377,19,368.8,158.5,364.4,163.4,0.2,6.58559033041081
e159027,3,1.2.3.mp4,3667654,4107923,4107931,440269,26390,9,370.2,167.9,385.1,167.6,0.43,14.903019828209349
e159027,3,1.2.3.mp4,3667654,4108120,4108137,440466,26402,18,380.3,166.6,368.2,167.6,0.35,12.141251994749164
e159027,3,1.2.3.mp4,3667654,4108409,4108415,440755,26419,7,373.8,158.4,385.6,158.9,0.34,11.810588469674162
e159027,3,1.2.3.mp4,3667654,4108646,4108662,440992,26434,17,379.7,156.0,373.1,164.2,0.33,10.526157893552583
e159027,3,1.2.3.mp4,3667654,4109384,4109392,441730,26478,9,420.4,163.8,436.0,164.0,0.45,15.601281998605137
e159027,3,1.2.3.mp4,3667654,4109831,4109842,442177,26505,12,473.9,161.3,495.4,166.7,0.65,22.167769396130044
e159027,3,1.2.3.mp4,3667654,4110226,4110238,442572,26528,13,530.1,178.9,508.3,190.5,0.74,24.69412885687609
e159027,3,1.2.3.mp4,3667654,4110261,4110453,442607,26530,193,521.2,207.7,530.5,291.0,2.7,83.81753993049426
e159027,3,1.2.3.mp4,3667654,4111341,4111360,443687,26595,20,525.2,181.7,538.6,181.4,0.39,13.403357788255873
e159027,3,1.2.3.mp4,3667654,4111521,4111539,443867,26606,19,535.1,178.0,524.8,185.5,0.39,12.741271522104903
e159027,3,1.2.3.mp4,3667654,4112311,4112316,444657,26653,6,539.1,197.2,547.8,199.7,0.27,9.05207158610662
e159027,3,1.2.3.mp4,3667654,4112911,4113082,445257,26689,172,535.1,192.2,530.4,282.0,2.9,89.92291142973521
e159027,3,1.2.3.mp4,3667654,4113258,4113268,445604,26710,11,516.2,185.6,506.5,173.0,0.5,15.901257811883962
e159027,3,1.2.3.mp4,3667654,4113652,4113670,445998,26734,19,496.8,178.6,486.4,177.4,0.31,10.469001862641953
e159027,3,1.2.3.mp4,3667654,4114217,4114235,446563,26768,19,481.9,170.9,476.0,170.5,0.17,5.913543776788985
e159027,3,1.2.3.mp4,3667654,4114999,4115016,447345,26814,18,468.8,166.4,474.5,167.0,0.17,5.731491952362828
e159027,3,1.2.3.mp4,3667654,4115256,4115271,447602,26830,16,475.1,166.6,462.8,169.1,0.37,12.551493934986397
e159027,3,1.2.3.mp4,3667654,4115551,4115718,447897,26847,168,469.8,167.3,472.3,220.3,1.71,53.05892950295925
e159027,3,1.2.3.mp4,3667654,4116233,4116241,448579,26888,9,470.3,166.7,455.4,164.8,0.44,15.020652449211417
e159027,3,1.2.3.mp4,3667654,4116777,4116797,449123,26921,21,465.0,168.4,523.6,165.7,1.72,58.66216838815288
e159027,3,1.2.3.mp4,3667654,4116821,4116869,449167,26924,49,561.7,163.9,866.1,165.5,8.9,304.4042049643861
e159027,3,1.2.3.mp4,3667654,4117192,4117202,449538,26946,11,854.7,166.6,873.2,171.8,0.56,19.216919628285908
e159027,3,1.2.3.mp4,3667654,4117629,4117812,449975,26972,184,864.8,179.5,895.8,248.3,2.38,75.46151336939911
e159027,3,1.2.3.mp4,3667654,4118457,4118520,450803,27022,64,905.0,167.0,394.9,165.2,14.81,510.1031758379867
e159027,3,1.2.3.mp4,3667654,4118739,4118940,451085,27039,202,398.9,169.7,403.3,294.0,3.98,124.37785172610116
e159027,3,1.2.3.mp4,3667654,4119152,4119170,451498,27063,19,396.1,171.3,388.6,165.3,0.29,9.604686356149273
e159027,3,1.2.3.mp4,3667654,4119433,4119453,451779,27080,21,389.1,164.5,369.0,165.8,0.58,20.14199592890439
e159027,3,1.2.3.mp4,3667654,4119678,4119696,452024,27095,19,372.4,161.9,378.4,162.1,0.17,6.003332407921453
e159027,3,1.2.3.mp4,3667654,4119912,4119997,452258,27109,86,376.9,162.5,948.3,157.3,16.49,571.4236606931847
e159027,3,1.2.3.mp4,3667654,4120284,4120297,452630,27131,14,934.9,160.0,936.8,180.4,0.65,20.488289338058465
e159027,3,1.2.3.mp4,3667654,4120556,4120569,452902,27147,14,935.5,179.9,942.2,199.5,0.66,20.713522153414672
e159027,3,1.2.3.mp4,3667654,4120708,4120917,453054,27157,210,942.1,198.3,876.9,401.6,6.73,213.49925058416486
e159027,3,1.2.3.mp4,3667654,4121059,4121100,453405,27178,42,865.3,303.7,745.4,421.2,5.12,167.8757278465234
e159027,3,1.2.3.mp4,3667654,4121246,4121289,453592,27189,44,746.1,417.6,612.6,531.8,5.28,175.68121698121283
e159027,3,1.2.3.mp4,3667654,4121505,4121528,453851,27204,24,617.3,524.7,554.6,533.1,1.83,63.260177046859354
e159027,3,1.2.3.mp4,3667654,4121690,4121715,454036,27215,26,567.2,534.9,483.8,529.9,2.41,83.54974566089358
e159027,3,1.2.3.mp4,3667654,4122202,4122227,454548,27246,26,500.4,535.3,425.2,523.8,2.19,76.07424005535644
e159027,3,1.2.3.mp4,3667654,4122603,4122623,454949,27270,21,431.7,524.2,483.5,513.5,1.53,52.8935723883347
e159027,3,1.2.3.mp4,3667654,4122791,4122839,455137,27281,49,481.8,515.7,833.8,472.9,10.23,354.59249851061423
e159027,3,1.2.3.mp4,3667654,4122957,4123156,455303,27291,200,822.9,471.7,706.2,531.1,3.85,130.94750856736445
e159027,3,1.2.3.mp4,3667654,4123294,4123336,455640,27312,43,702.9,436.6,463.6,474.2,7.05,242.23593870439615
e159027,3,1.2.3.mp4,3667654,4123572,4123598,455918,27328,27,469.7,474.0,383.7,477.5,2.47,86.07119146381093
e159027,3,1.2.3.mp4,3667654,4123731,4123778,456077,27338,48,394.2,478.1,736.0,430.3,9.99,345.1261798241333
e159027,3,1.2.3.mp4,3667654,4124120,4124140,456466,27361,21,726.0,427.5,676.3,415.4,1.5,51.15173506343656
e159027,3,1.2.3.mp4,3667654,4124365,4124553,456711,27376,189,684.2,420.8,795.2,284.5,5.43,175.78023210816397
e159027,3,1.2.3.mp4,3667654,4124698,4124717,457044,27396,20,788.0,211.4,826.9,206.4,1.15,39.22002039775092
e159027,3,1.2.3.mp4,3667654,4125163,4125191,457509,27424,29,819.6,211.3,780.1,273.8,2.32,73.93578294709538
e159027,3,1.2.3.mp4,3667654,4125340,4125363,457686,27434,24,782.7,262.3,821.7,206.9,2.12,67.7507195533745
e159027,3,1.2.3.mp4,3667654,4125602,4125612,457948,27450,11,815.0,198.1,800.1,210.3,0.59,19.257466084612474
e159027,3,1.2.3.mp4,3667654,4125880,4125930,458226,27467,51,800.6,207.4,482.1,176.5,9.39,319.9954062170268
e159027,3,1.2.3.mp4,3667654,4126144,4126161,458490,27482,18,474.1,172.3,456.1,188.9,0.75,24.485914318236105
e159027,3,1.2.3.mp4,3667654,4126297,4126513,458643,27492,217,456.9,186.1,447.4,264.5,2.54,78.97347656017178
e159027,3,1.2.3.mp4,3667654,4127205,4127214,459551,27546,10,398.6,176.1,400.8,162.8,0.43,13.480726983364047
e159027,3,1.2.3.mp4,3667654,4127885,4127911,460231,27587,27,391.7,162.9,340.5,228.1,2.56,82.90042219434106
e159027,3,1.2.3.mp4,3667654,4128107,4128115,460453,27600,9,346.0,233.7,339.6,243.1,0.35,11.371895180663591
e159027,3,1.2.3.mp4,3667654,4128328,4128391,460674,27613,64,347.1,244.5,905.9,268.9,16.15,559.332459276234
e159027,3,1.2.3.mp4,3667654,4128616,4128625,460962,27631,10,899.8,276.9,885.8,282.3,0.44,15.005332385522166
e159027,3,1.2.3.mp4,3667654,4128896,4128901,461242,27647,6,889.1,281.2,896.7,281.6,0.22,7.610519036176203
e159027,3,1.2.3.mp4,3667654,4128953,4129150,461299,27651,198,895.6,276.5,905.1,355.2,2.52,79.27130628417825
e159027,3,1.2.3.mp4,3667654,4129287,4129329,461633,27671,43,892.2,264.2,720.6,404.3,6.71,221.52780863810307
e159027,3,1.2.3.mp4,3667654,4129569,4129606,461915,27688,38,716.7,403.9,578.1,466.3,4.5,151.99907894457786
e159027,3,1.2.3.mp4,3667654,4129831,4129863,462177,27703,33,583.5,466.2,471.6,501.5,3.42,117.33584277619518
e159027,3,1.2.3.mp4,3667654,4130073,4130137,462419,27718,65,479.9,501.0,365.7,211.8,9.73,310.93131074242103
e159027,3,1.2.3.mp4,3667654,4130307,4130486,462653,27732,180,363.2,214.4,393.6,303.5,2.98,94.14334814526197
e159027,3,1.2.3.mp4,3667654,4131159,4131168,463505,27783,10,389.1,167.1,374.4,176.2,0.52,17.288724649319892
e159027,3,1.2.3.mp4,3667654,4131620,4131654,463966,27811,35,396.0,179.4,378.6,283.4,3.37,105.44553096267282
e159027,3,1.2.3.mp4,3667654,4132006,4132029,464352,27834,24,410.8,279.0,450.5,218.7,2.26,72.19542921819912
e159027,3,1.2.3.mp4,3667654,4132151,4132172,464497,27842,22,458.7,200.0,442.2,153.4,1.57,49.43490669557291
e159027,3,1.2.3.mp4,3667654,4132928,4132941,465274,27889,14,480.2,174.4,458.9,183.4,0.69,23.123364807051775
e159027,3,1.2.3.mp4,3667654,4133087,4133135,465433,27899,49,463.6,180.4,775.0,319.9,10.15,341.21871285144954
e159027,3,1.2.3.mp4,3667654,4133352,4133371,465698,27914,20,775.4,317.0,818.8,306.1,1.31,44.747849110320345
e159027,3,1.2.3.mp4,3667654,4133529,4133562,465875,27925,34,810.3,291.0,831.4,190.7,3.28,102.49536574889619
e159027,3,1.2.3.mp4,3667654,4133769,4133783,466115,27939,15,820.2,193.0,795.7,207.5,0.86,28.469281690973517
e159027,3,1.2.3.mp4,3667654,4134101,4134291,466447,27959,191,783.9,208.1,774.9,284.7,2.48,77.12690840426575
e159027,3,1.2.3.mp4,3667654,4134473,4134483,466819,27982,11,763.0,217.0,784.1,220.9,0.63,21.45739965606273
e159027,3,1.2.3.mp4,3667654,4134667,4134737,467013,27993,71,779.5,218.0,1277.7,69.4,14.66,519.8896036660092
e159027,3,1.2.3.mp4,3667654,4135065,4135077,467411,28017,13,1262.6,64.5,1244.1,58.5,0.53,19.448650338776723
e159027,3,1.2.3.mp4,3667654,4135195,4135242,467541,28025,48,1242.5,56.6,1244.6,279.7,6.86,223.10988324141985
e159027,3,1.2.3.mp4,3667654,4135546,4135603,467892,28046,58,1251.2,275.2,794.2,221.8,12.91,460.10929136456264
e159027,3,1.2.3.mp4,3667654,4135774,4135958,468120,28060,185,788.1,226.8,785.5,388.4,5.18,161.6209144881936
e159027,3,1.2.3.mp4,3667654,4136373,4136424,468719,28096,52,784.7,291.0,461.8,249.8,9.53,325.51781825270336
e159027,3,1.2.3.mp4,3667654,4136661,4136681,469007,28113,21,457.2,248.3,499.3,278.3,1.57,51.6953576252259
e159027,3,1.2.3.mp4,3667654,4136954,4137138,469300,28130,185,495.9,278.9,482.5,346.4,2.2,68.81722168178544
e159027,3,1.2.3.mp4,3667654,4137620,4137638,469966,28170,19,493.3,253.8,475.5,255.3,0.52,17.8630904381073
e159027,3,1.2.3.mp4,3667654,4137814,4137837,470160,28182,24,480.7,247.3,455.1,187.0,2.08,65.50915966488961
e159027,3,1.2.3.mp4,3667654,4138113,4138120,470459,28200,8,467.2,171.6,463.8,164.3,0.26,8.052949770115271
e159027,3,1.2.3.mp4,3667654,4138437,4138445,470783,28219,9,484.5,165.0,481.3,175.8,0.36,11.264102272262987
e159027,3,1.2.3.mp4,3667654,4138974,4138990,471320,28251,17,486.1,173.1,477.8,178.5,0.3,9.902019995940234
e159027,3,1.2.3.mp4,3667654,4139413,4139432,471759,28278,20,478.9,171.7,461.3,165.0,0.56,18.832153355365357
e159027,3,1.2.3.mp4,3667654,4139968,4139975,472314,28311,8,426.3,160.7,413.9,166.1,0.4,13.524792050157403
e159027,3,1.2.3.mp4,3667654,4140496,4140562,472842,28343,67,401.9,160.0,915.8,155.6,14.9,513.9188360042857
e159027,3,1.2.3.mp4,3667654,4140866,4140874,473212,28365,9,905.6,155.9,898.2,165.1,0.36,11.80677771451633
e159027,3,1.2.3.mp4,3667654,4141228,4141420,473574,28387,193,900.1,166.5,933.0,327.8,5.23,164.6210800596327
e159027,3,1.2.3.mp4,3667654,4142169,4142177,474515,28443,9,910.9,189.9,926.2,190.0,0.44,15.30032679389568
e159027,3,1.2.3.mp4,3667654,4142316,4142388,474662,28452,73,919.2,190.2,357.7,162.1,16.25,562.2026858704963
e159027,3,1.2.3.mp4,3667654,4142579,4142763,474925,28468,185,370.9,163.3,399.3,229.3,2.27,71.8509568481868
e159027,3,1.2.3.mp4,3667654,4143075,4143285,475421,28497,211,415.9,174.7,469.9,226.9,2.3,75.10552576209025
e159027,3,1.2.3.mp4,3667654,4143545,4143560,475891,28525,16,494.5,170.5,524.9,181.3,0.96,32.26143208228672
e159027,3,1.2.3.mp4,3667654,4143943,4143951,476289,28549,9,532.9,187.9,518.9,190.4,0.42,14.221462653327892
e159027,3,1.2.3.mp4,3667654,4144112,4144169,476458,28559,58,521.6,194.8,529.8,519.1,10.28,324.4036528770908
e159027,3,1.2.3.mp4,3667654,4144366,4144386,476712,28575,21,528.1,513.1,472.1,517.8,1.62,56.196886034726155
e159027,3,1.2.3.mp4,3667654,4144534,4144553,476880,28585,20,480.6,516.7,432.1,489.5,1.63,55.60656436069399
e159027,3,1.2.3.mp4,3667654,4144799,4144820,477145,28601,22,429.6,480.5,495.0,475.1,1.89,65.62255709738837
e159027,3,1.2.3.mp4,3667654,4144934,4145131,477280,28609,198,486.8,480.2,503.4,397.6,2.65,84.25152817605147
e159027,3,1.2.3.mp4,3667654,4145288,4145325,477634,28630,38,499.5,311.6,456.9,177.9,4.47,140.32266388577438
e159027,3,1.2.3.mp4,3667654,4145586,4145640,477932,28648,55,439.2,173.0,899.0,161.0,13.37,459.95656316656687
e159027,3,1.2.3.mp4,3667654,4145880,4145890,478226,28665,11,899.2,164.0,889.7,172.1,0.38,12.48439025343248
e159027,3,1.2.3.mp4,3667654,4146445,4146460,478791,28699,16,915.8,162.3,925.3,162.7,0.27,9.50841732361385
e159027,3,1.2.3.mp4,3667654,4146970,4147140,479316,28731,171,926.5,165.4,943.6,205.7,1.38,43.77784827969506
e159027,3,1.2.3.mp4,3667654,4147899,4147914,480245,28786,16,928.1,168.2,932.5,174.7,0.24,7.84920378127615
e159027,3,1.2.3.mp4,3667654,4148450,4148472,480796,28819,23,935.5,163.7,867.9,161.3,1.96,67.6425901337316
e159027,3,1.2.3.mp4,3667654,4148606,4148628,480952,28829,23,858.3,161.5,922.1,162.9,1.85,63.81535865291371
e159027,3,1.2.3.mp4,3667654,4148826,4148883,481172,28842,58,890.3,165.5,459.4,154.4,12.55,431.04294449625314
e159027,3,1.2.3.mp4,3667654,4149315,4149324,481661,28871,10,499.3,159.6,515.2,163.9,0.49,16.47118696390765
e159027,3,1.2.3.mp4,3667654,4149711,4149719,482057,28895,9,531.8,170.7,546.4,172.1,0.43,14.666969693839306
e159027,3,1.2.3.mp4,3667654,4149867,4150052,482213,28904,186,544.7,181.8,550.4,251.8,2.26,70.23168800477458
e159027,3,1.2.3.mp4,3667654,4150145,4150186,482491,28921,42,545.9,168.1,363.0,109.3,5.66,192.1193639381517
e159027,3,1.2.3.mp4,3667654,4150541,4150768,482887,28945,228,366.5,110.2,617.0,450.3,13.03,422.3958569872579
e159027,3,1.2.3.mp4,3667654,4150959,4150979,483305,28970,21,622.6,374.5,682.7,378.5,1.77,60.23296439658273
