subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,1,6.3.9.mp4,4286955,4793675,4793682,506720,30373,8,847.9,244.9,839.7,241.4,0.26,8.915716460273895
e159068,1,6.3.9.mp4,4286955,4793819,4793841,506864,30382,23,832.5,239.8,910.6,228.1,2.3,78.97151385151486
e159068,1,6.3.9.mp4,4286955,4794010,4794039,507055,30393,30,930.7,237.5,917.7,372.7,4.32,135.82356202073333
e159068,1,6.3.9.mp4,4286955,4794440,4794507,507485,30419,68,931.8,349.0,602.8,283.7,9.79,335.41778426314846
e159068,1,6.3.9.mp4,4286955,4794648,4794683,507693,30432,36,612.2,280.5,605.6,171.4,3.53,109.29945105077152
e159068,1,6.3.9.mp4,4286955,4795417,4795697,508462,30478,281,622.5,223.0,623.6,244.1,0.68,21.12865353021815
e159068,1,6.3.9.mp4,4286955,4795840,4795847,508885,30503,8,608.9,184.2,615.7,193.3,0.36,11.36001760562022
e159068,1,6.3.9.mp4,4286955,4797005,4797306,510050,30573,302,634.1,215.6,661.0,245.5,1.25,40.21964694027036
e159068,1,6.3.9.mp4,4286955,4797656,4797698,510701,30612,43,631.5,193.6,829.3,203.1,5.82,198.02800307027283
e159068,1,6.3.9.mp4,4286955,4797861,4797883,510906,30624,23,814.4,211.2,864.3,185.9,1.67,55.94729662816602
e159068,1,6.3.9.mp4,4286955,4798256,4798269,511301,30648,14,891.6,191.2,865.3,189.6,0.77,26.34862425251086
e159068,1,6.3.9.mp4,4286955,4798375,4798419,511420,30655,45,869.5,196.5,620.7,211.3,7.3,249.2398042047056
e159068,1,6.3.9.mp4,4286955,4800583,4800955,513628,30787,373,650.4,235.1,674.5,164.4,2.4,74.69471199489291
e159068,1,6.3.9.mp4,4286955,4802044,4802076,515089,30875,33,642.4,246.8,578.8,361.7,4.14,131.3277198461924
e159068,1,6.3.9.mp4,4286955,4802283,4802303,515328,30889,21,580.0,376.2,513.2,370.0,1.97,67.08710755428343
e159068,1,6.3.9.mp4,4286955,4802568,4802576,515613,30906,9,504.8,374.6,515.3,367.0,0.39,12.961867149450311
e159068,1,6.3.9.mp4,4286955,4802985,4803025,516030,30931,41,519.4,364.1,625.4,223.2,5.5,176.32019169681053
e159068,1,6.3.9.mp4,4286955,4803305,4803619,516350,30951,315,642.4,272.1,654.9,294.0,0.8,25.21626459252042
e159068,1,6.3.9.mp4,4286955,4803701,4803722,516746,30974,22,641.7,324.8,631.1,372.3,1.55,48.668367550186034
e159068,1,6.3.9.mp4,4286955,4803759,4803796,516804,30978,38,635.8,381.0,623.0,527.5,4.64,147.05811776301232
e159068,1,6.3.9.mp4,4286955,4803982,4804004,517027,30991,23,630.2,520.8,610.1,566.7,1.54,50.10808318026153
e159068,1,6.3.9.mp4,4286955,4804539,4804557,517584,31025,19,618.6,544.9,655.5,550.6,1.08,37.337648560132955
e159068,1,6.3.9.mp4,4286955,4804661,4804760,517706,31032,100,681.3,531.9,771.3,417.6,4.44,145.4802048390089
e159068,1,6.3.9.mp4,4286955,4804788,4804810,517833,31039,23,776.6,426.1,781.1,425.9,0.13,4.504442251822085
e159068,1,6.3.9.mp4,4286955,4804873,4806189,517918,31045,1317,787.0,428.1,646.6,272.7,6.44,209.43094327247826
e159068,1,6.3.9.mp4,4286955,4806488,4806520,519533,31141,33,694.2,291.3,775.5,300.1,2.4,81.77487389167894
e159068,1,6.3.9.mp4,4286955,4806676,4806718,519721,31153,43,794.3,299.6,692.0,236.1,3.63,120.40573076062448
e159068,1,6.3.9.mp4,4286955,4806843,4806863,519888,31163,21,708.8,254.4,674.2,245.9,1.06,35.62878050116217
e159068,1,6.3.9.mp4,4286955,4807623,4808291,520668,31209,669,628.0,282.2,2219.0,-76.6,36.61,1630.9562961649217
e159068,1,6.3.9.mp4,4286955,4808310,4808394,521355,31251,85,2167.9,-168.2,708.4,252.3,34.82,1518.8681641274861
e159068,1,6.3.9.mp4,4286955,4808488,4808501,521533,31261,14,710.2,264.0,687.2,257.7,0.71,23.847222060441343
e159068,1,6.3.9.mp4,4286955,4808669,4808685,521714,31272,17,691.1,274.6,657.4,263.9,1.05,35.35788455210526
e159068,1,6.3.9.mp4,4286955,4808842,4808861,521887,31282,20,661.4,264.2,627.8,228.2,1.53,49.24388286883968
e159068,1,6.3.9.mp4,4286955,4809099,4809141,522144,31298,43,630.7,249.8,832.4,253.6,5.92,201.7357925604675
e159068,1,6.3.9.mp4,4286955,4809291,4809317,522336,31309,27,796.7,255.1,887.3,287.9,2.84,96.35455360282658
e159068,1,6.3.9.mp4,4286955,4809513,4809534,522558,31323,22,901.2,303.1,969.1,290.8,1.99,69.00507227733333
e159068,1,6.3.9.mp4,4286955,4810328,4810382,523373,31372,55,981.8,272.7,649.0,223.2,9.79,336.4611270265853
e159068,1,6.3.9.mp4,4286955,4810515,4810528,523560,31383,14,652.5,216.3,625.1,219.5,0.81,27.58622844826742
e159068,1,6.3.9.mp4,4286955,4810713,4810957,523758,31395,245,626.2,227.1,654.6,246.9,1.05,34.62080299473135
e159068,1,6.3.9.mp4,4286955,4811194,4811211,524239,31423,18,640.6,230.2,638.5,263.1,1.06,32.96695315008657
e159068,1,6.3.9.mp4,4286955,4811391,4811401,524436,31435,11,639.5,261.0,636.5,281.6,0.67,20.81730049742283
e159068,1,6.3.9.mp4,4286955,4813250,4813566,526295,31547,317,638.6,299.6,938.4,182.3,9.5,321.9306291734292
e159068,1,6.3.9.mp4,4286955,4813926,4813989,526971,31587,64,935.2,217.0,632.8,255.4,8.9,304.8283451387027
e159068,1,6.3.9.mp4,4286955,4814175,4814547,527220,31602,373,662.9,275.7,620.2,234.8,1.82,59.12782762794514
e159068,1,6.3.9.mp4,4286955,4814862,4814869,527907,31643,8,631.0,241.8,634.3,251.7,0.33,10.435516278555616
e159068,1,6.3.9.mp4,4286955,4815340,4815348,528385,31672,9,628.0,254.7,628.4,241.9,0.41,12.80624847486568
e159068,1,6.3.9.mp4,4286955,4816048,4816108,529093,31714,61,618.8,257.7,597.8,555.6,9.43,298.63926399587854
e159068,1,6.3.9.mp4,4286955,4816680,4816722,529725,31752,43,612.8,552.6,832.2,622.0,6.62,230.11458015519145
e159068,1,6.3.9.mp4,4286955,4816872,4816928,529917,31764,57,823.0,632.3,642.3,310.1,11.31,369.41214111071116
e159068,1,6.3.9.mp4,4286955,4817411,4817498,530456,31796,88,651.5,362.5,649.9,455.4,2.95,92.91377723459527
e159068,1,6.3.9.mp4,4286955,4817828,4817847,530873,31821,20,644.1,459.6,643.4,428.6,0.98,31.007902218628075
e159068,1,6.3.9.mp4,4286955,4818321,4818914,531366,31851,594,657.8,385.2,665.0,300.1,2.74,85.4040397171
e159068,1,6.3.9.mp4,4286955,4818937,4819098,531982,31888,162,668.2,301.9,2138.7,-213.7,36.27,1558.2726366075995
e159068,1,6.3.9.mp4,4286955,4819127,4820666,532172,31899,1540,2179.6,-137.0,2296.0,-57.7,2.83,140.84548271066424
e159068,1,6.3.9.mp4,4286955,4820693,4820771,533738,31993,79,564.2,340.1,2227.3,-199.0,39.52,1748.2935737455539
e159068,1,6.3.9.mp4,4286955,4821110,4821593,534155,32018,484,679.7,283.3,2224.8,-101.5,35.77,1592.2955284745356
e159068,1,6.3.9.mp4,4286955,4821661,4821682,534706,32051,22,2220.5,-101.6,2220.5,-101.6,0.0,0.0
e159068,1,6.3.9.mp4,4286955,4821724,4823451,534769,32055,1728,2244.6,-36.9,701.8,434.7,36.21,1613.2694753202268
e159068,1,6.3.9.mp4,4286955,4823601,4823648,536646,32167,48,735.0,435.3,669.6,276.5,5.42,171.73991964595768
e159068,1,6.3.9.mp4,4286955,4823912,4823942,536957,32186,31,648.4,282.9,627.7,205.9,2.56,79.73386984211912
e159068,1,6.3.9.mp4,4286955,4824371,4824388,537416,32213,18,631.6,185.2,635.7,210.2,0.82,25.333969290263227
e159068,1,6.3.9.mp4,4286955,4824485,4824523,537530,32220,39,648.6,220.2,634.2,373.3,4.94,153.77571329699632
e159068,1,6.3.9.mp4,4286955,4824968,4826006,538013,32249,1039,582.6,390.5,2176.6,106.9,36.59,1619.0321059200771
e159068,1,6.3.9.mp4,4286955,4826031,4826107,539076,32313,77,792.3,306.3,701.3,286.3,2.75,93.17188417113823
e159068,1,6.3.9.mp4,4286955,4826185,4826234,539230,32322,50,685.7,303.6,2167.6,-139.0,35.51,1546.5840972931278
e159068,1,6.3.9.mp4,4286955,4826277,4826284,539322,32327,8,2213.9,-43.9,2216.6,-23.8,0.5,20.28053253738666
e159068,1,6.3.9.mp4,4286955,4826335,4827740,539380,32331,1406,675.6,403.4,605.2,418.3,2.11,71.9595024996699
e159068,1,6.3.9.mp4,4286955,4828021,4828061,541066,32432,41,644.2,438.1,620.6,567.4,4.1,131.43610615047902
e159068,1,6.3.9.mp4,4286955,4828570,4828575,541615,32465,6,591.7,590.9,585.6,588.6,0.19,6.5192024052026545
e159068,1,6.3.9.mp4,4286955,4828861,4828921,541906,32482,61,569.2,535.8,2227.5,-122.1,40.57,1784.0379200005812
e159068,1,6.3.9.mp4,4286955,4828987,4829134,542032,32490,148,2258.5,-80.4,2248.2,-85.7,0.22,11.583609109427153
e159068,1,6.3.9.mp4,4286955,4829230,4829259,542275,32504,30,2258.5,-80.4,2248.2,-85.7,0.22,11.583609109427153
e159068,1,6.3.9.mp4,4286955,4829283,4829565,542328,32508,283,2275.2,-7.6,560.4,497.5,39.6,1787.6423160129095
e159068,1,6.3.9.mp4,4286955,4829936,4831098,542981,32547,1163,561.0,518.8,505.8,251.2,8.63,273.2339656777685
e159068,1,6.3.9.mp4,4286955,4831527,4831537,544572,32642,11,707.6,307.1,694.4,315.2,0.47,15.487091398968388
e159068,1,6.3.9.mp4,4286955,4831674,4831698,544719,32651,25,696.9,331.3,649.8,318.3,1.44,48.861129745432635
e159068,1,6.3.9.mp4,4286955,4831906,4831944,544951,32665,39,667.2,328.2,609.8,554.4,7.33,233.3692353331947
e159068,1,6.3.9.mp4,4286955,4832284,4832527,545329,32688,244,632.1,530.7,646.6,271.9,8.21,259.2058834208823
e159068,1,6.3.9.mp4,4286955,4832606,4832614,545651,32707,9,647.4,312.0,656.9,313.6,0.28,9.633794683301076
e159068,1,6.3.9.mp4,4286955,4832806,4832845,545851,32719,40,671.6,310.9,843.3,293.3,5.05,172.5996813438541
e159068,1,6.3.9.mp4,4286955,4833102,4833126,546147,32737,25,799.4,302.8,711.9,266.9,2.81,94.57832732714193
e159068,1,6.3.9.mp4,4286955,4833276,4833302,546321,32747,27,700.6,263.0,639.4,190.4,2.96,94.95367291474304
e159068,1,6.3.9.mp4,4286955,4833509,4833519,546554,32761,11,635.0,194.9,617.1,203.6,0.6,19.902261178067153
e159068,1,6.3.9.mp4,4286955,4833718,4833732,546763,32774,15,609.1,205.6,603.5,231.4,0.85,26.400757564888185
e159068,1,6.3.9.mp4,4286955,4833940,4833961,546985,32787,22,606.9,237.5,602.2,281.4,1.42,44.150877680970254
e159068,1,6.3.9.mp4,4286955,4834154,4834176,547199,32800,23,614.9,280.3,618.0,222.2,1.88,58.18264346005605
e159068,1,6.3.9.mp4,4286955,4834420,4834429,547465,32816,10,616.5,224.4,616.3,234.5,0.33,10.101980003939817
e159068,1,6.3.9.mp4,4286955,4834755,4835028,547800,32836,274,622.5,251.5,635.9,232.3,0.74,23.413671220037212
e159068,1,6.3.9.mp4,4286955,4835183,4835196,548228,32861,14,630.8,219.0,630.2,243.2,0.78,24.207436873820395
e159068,1,6.3.9.mp4,4286955,4836082,4836116,549127,32915,35,642.0,273.0,608.3,554.3,8.94,283.3114540571912
e159068,1,6.3.9.mp4,4286955,4836514,4836566,549559,32941,53,614.4,543.3,623.9,236.9,9.72,306.54723942648707
e159068,1,6.3.9.mp4,4286955,4837171,4837463,550216,32980,293,630.6,261.7,678.0,259.5,1.4,47.45102738613779
e159068,1,6.3.9.mp4,4286955,4837669,4837733,550714,33010,65,659.8,238.0,962.6,255.2,8.82,303.2881138455644
e159068,1,6.3.9.mp4,4286955,4837870,4838282,550915,33022,413,933.7,281.6,732.9,327.7,6.02,206.02390637981804
e159068,1,6.3.9.mp4,4286955,4838343,4838411,551388,33051,69,707.0,254.5,666.9,299.6,1.87,60.349150781100505
e159068,1,6.3.9.mp4,4286955,4838435,4838759,551480,33056,325,662.3,307.7,210.5,384.2,13.17,458.2308261127791
e159068,1,6.3.9.mp4,4286955,4838952,4839537,551997,33087,586,192.4,381.9,749.2,347.7,15.92,557.8493344981242
e159068,1,6.3.9.mp4,4286955,4839587,4839983,552632,33125,397,724.2,284.1,602.6,343.3,4.05,135.24496293762664
e159068,1,6.3.9.mp4,4286955,4840135,4843615,553180,33158,3481,578.8,366.5,2155.9,-129.7,38.11,1653.317528486286
e159068,1,6.3.9.mp4,4286955,4843682,4845258,556727,33371,1577,785.1,458.2,2373.8,295.5,33.6,1597.0093863218215
e159068,1,6.3.9.mp4,4286955,4845319,4845554,558364,33469,236,155.2,632.9,716.3,304.6,18.77,650.0877633058477
e159068,1,6.3.9.mp4,4286955,4845706,4845711,558751,33492,6,784.7,340.0,784.9,332.1,0.25,7.902531240052115
e159068,1,6.3.9.mp4,4286955,4845764,4845776,558809,33496,13,781.4,296.3,760.9,278.0,0.84,27.479810770818645
e159068,1,6.3.9.mp4,4286955,4846213,4846220,559258,33522,8,640.2,375.8,634.7,384.2,0.31,10.04041831797857
e159068,1,6.3.9.mp4,4286955,4846555,4847321,559600,33543,767,569.7,503.8,686.6,222.3,9.58,304.80790672159407
e159068,1,6.3.9.mp4,4286955,4847579,4847610,560624,33604,32,756.9,243.3,645.5,241.4,3.28,111.41620169436757
e159068,1,6.3.9.mp4,4286955,4847780,4847800,560825,33616,21,669.6,244.0,617.2,227.2,1.64,55.027265968790395
e159068,1,6.3.9.mp4,4286955,4848200,4848214,561245,33642,15,616.1,261.3,629.3,233.4,0.98,30.86502875423897
e159068,1,6.3.9.mp4,4286955,4848643,4848656,561688,33668,14,619.2,243.8,606.6,229.3,0.6,19.209633000138254
e159068,1,6.3.9.mp4,4286955,4848862,4848878,561907,33681,17,603.8,222.5,605.7,194.6,0.9,27.964620505202653
e159068,1,6.3.9.mp4,4286955,4849259,4849265,562304,33705,7,612.0,196.1,617.4,189.5,0.27,8.527602242131119
e159068,1,6.3.9.mp4,4286955,4849731,4849742,562776,33733,12,613.8,206.0,604.5,217.4,0.46,14.71223980228705
e159068,1,6.3.9.mp4,4286955,4849975,4849987,563020,33748,13,594.7,221.0,600.7,203.2,0.6,18.784035775093713
e159068,1,6.3.9.mp4,4286955,4850921,4851180,563966,33805,260,637.5,227.8,655.4,237.2,0.61,20.218061232472284
e159068,1,6.3.9.mp4,4286955,4851456,4851483,564501,33837,28,631.9,207.2,633.2,297.6,2.92,90.40934686192577
e159068,1,6.3.9.mp4,4286955,4851891,4851898,564936,33863,8,643.6,288.7,644.8,278.7,0.32,10.071742649611329
e159068,1,6.3.9.mp4,4286955,4852358,4853723,565403,33891,1366,649.6,292.5,625.4,243.2,1.74,54.919304438421314
e159068,1,6.3.9.mp4,4286955,4854106,4854117,567151,33996,12,704.2,252.5,693.4,243.4,0.43,14.122676800097118
e159068,1,6.3.9.mp4,4286955,4854382,4854393,567427,34012,12,672.1,262.8,662.5,248.8,0.53,16.97527613913837
e159068,1,6.3.9.mp4,4286955,4855031,4855407,568076,34051,377,646.7,247.2,667.8,181.6,2.21,68.9098686691536
e159068,1,6.3.9.mp4,4286955,4855680,4855944,568725,34090,265,661.2,221.5,728.1,275.1,2.62,85.7238006623598
e159068,1,6.3.9.mp4,4286955,4856148,4856500,569193,34118,353,664.8,245.6,664.4,248.5,0.09,2.927456233660892
e159068,1,6.3.9.mp4,4286955,4856832,4856843,569877,34159,12,671.6,292.1,662.2,281.4,0.44,14.242541907960128
e159068,1,6.3.9.mp4,4286955,4857050,4857112,570095,34172,63,682.6,310.4,958.1,292.4,8.02,276.0873955833551
e159068,1,6.3.9.mp4,4286955,4857318,4857335,570363,34188,18,896.5,298.6,936.5,285.9,1.22,41.96772569487178
e159068,1,6.3.9.mp4,4286955,4857640,4857659,570685,34207,20,999.1,280.6,954.6,272.8,1.3,45.178424053966296
e159068,1,6.3.9.mp4,4286955,4857893,4857929,570938,34223,37,935.1,261.8,1143.8,287.7,5.94,210.30097479564847
e159068,1,6.3.9.mp4,4286955,4858222,4858261,571267,34242,40,1161.8,298.0,991.1,356.9,5.11,180.5760227715739
e159068,1,6.3.9.mp4,4286955,4858411,4858432,571456,34254,22,992.1,356.1,936.4,376.0,1.71,59.14811915860051
e159068,1,6.3.9.mp4,4286955,4858553,4858604,571598,34262,52,939.2,367.4,627.1,211.5,10.35,348.8713516469932
e159068,1,6.3.9.mp4,4286955,4858851,4858868,571896,34280,18,626.7,221.3,602.0,248.7,1.15,36.889700459613394
e159068,1,6.3.9.mp4,4286955,4859221,4859232,572266,34302,12,611.4,226.2,626.7,234.5,0.53,17.406320691059392
e159068,1,6.3.9.mp4,4286955,4859448,4859689,572493,34316,242,638.6,241.6,673.8,221.5,1.22,40.534553161469475
e159068,1,6.3.9.mp4,4286955,4859980,4860008,573025,34348,29,642.6,228.7,606.9,147.0,2.85,89.15929564549062
e159068,1,6.3.9.mp4,4286955,4860170,4860439,573215,34359,270,598.9,174.1,643.1,161.8,1.36,45.87951612648071
e159068,1,6.3.9.mp4,4286955,4860709,4860721,573754,34391,13,610.4,156.9,632.2,157.3,0.64,21.8036694159493
e159068,1,6.3.9.mp4,4286955,4861110,4861120,574155,34415,11,612.8,155.2,603.8,168.2,0.5,15.811388300841896
e159068,1,6.3.9.mp4,4286955,4861684,4861694,574729,34450,11,597.5,178.5,609.7,186.3,0.44,14.480331487918406
e159068,1,6.3.9.mp4,4286955,4862076,4862101,575121,34473,26,652.4,195.0,625.4,253.8,2.06,64.70270473480997
e159068,1,6.3.9.mp4,4286955,4862390,4862435,575435,34492,46,615.7,253.5,586.6,570.0,10.02,317.83495717117086
e159068,1,6.3.9.mp4,4286955,4862620,4862632,575665,34506,13,592.5,555.0,575.8,542.3,0.62,20.980467106334945
e159068,1,6.3.9.mp4,4286955,4862930,4862952,575975,34524,23,571.8,556.7,638.0,533.7,2.04,70.08166664684856
e159068,1,6.3.9.mp4,4286955,4863346,4863371,576391,34549,26,634.6,526.8,640.4,439.2,2.76,87.79179916142506
e159068,1,6.3.9.mp4,4286955,4863533,4863851,576578,34561,319,634.6,423.8,659.2,496.3,2.4,76.55984587236316
e159068,1,6.3.9.mp4,4286955,4864168,4864182,577213,34599,15,666.9,523.0,694.4,527.5,0.81,27.865749586185547
e159068,1,6.3.9.mp4,4286955,4864356,4864412,577401,34610,57,722.0,510.0,786.7,411.0,3.64,118.26702837223908
e159068,1,6.3.9.mp4,4286955,4864438,4865403,577483,34615,966,779.3,423.9,835.6,496.9,2.81,92.18833982668312
e159068,1,6.3.9.mp4,4286955,4865479,4866272,578524,34677,794,839.6,498.3,787.8,353.9,4.8,153.40990841533028
e159068,1,6.3.9.mp4,4286955,4866323,4866361,579368,34728,39,682.2,316.7,564.1,315.5,3.47,118.10609637101722
e159068,1,6.3.9.mp4,4286955,4866817,4866891,579862,34757,75,465.8,361.7,612.4,565.3,7.66,250.8874648124134
e159068,1,6.3.9.mp4,4286955,4866953,4867281,579998,34766,329,622.6,544.7,610.2,371.6,5.46,173.54356801679515
e159068,1,6.3.9.mp4,4286955,4867445,4867942,580490,34795,498,600.9,353.1,473.1,328.8,3.82,130.08969982285296
e159068,1,6.3.9.mp4,4286955,4868102,4868146,581147,34834,45,513.6,298.8,565.8,311.7,1.59,53.77034498680469
e159068,1,6.3.9.mp4,4286955,4868168,4868307,581213,34838,140,549.0,359.2,183.5,470.3,10.95,382.01238199828026
e159068,1,6.3.9.mp4,4286955,4868843,4869179,581888,34879,337,93.0,502.9,10.3,587.1,3.34,118.02088798174672
e159068,1,6.3.9.mp4,4286955,4869571,4869578,582616,34923,8,134.4,524.7,145.8,516.0,0.41,14.340502083260576
e159068,1,6.3.9.mp4,4286955,4869624,4869681,582669,34926,58,186.9,455.0,226.2,377.1,2.65,87.25193407598479
e159068,1,6.3.9.mp4,4286955,4869887,4869912,582932,34941,26,295.5,366.5,193.5,356.3,2.9,102.50873133543308
e159068,1,6.3.9.mp4,4286955,4870111,4870157,583156,34955,47,178.3,371.5,475.5,355.2,8.47,297.6466529292745
e159068,1,6.3.9.mp4,4286955,4870596,4870607,583641,34984,12,471.7,356.3,489.9,367.4,0.64,21.317832910500044
e159068,1,6.3.9.mp4,4286955,4871651,4871682,584696,35047,32,514.2,347.1,474.4,292.2,2.11,67.80892271670454
e159068,1,6.3.9.mp4,4286955,4872013,4872232,585058,35069,220,463.9,318.9,566.9,268.0,3.43,114.89042605891927
e159068,2,1.2.3.mp4,4898847,4899214,4899451,367,22,238,625.4,398.4,602.1,391.4,0.72,24.32878953010194
e159068,2,1.2.3.mp4,4898847,4899647,4899676,800,48,30,605.7,394.7,608.9,507.9,3.57,113.24522064970336
e159068,2,1.2.3.mp4,4898847,4899865,4899884,1018,62,20,612.8,504.7,560.3,488.6,1.6,54.91320424087452
e159068,2,1.2.3.mp4,4898847,4900073,4900086,1226,74,14,557.3,498.0,567.5,518.0,0.69,22.45083517377474
e159068,2,1.2.3.mp4,4898847,4900273,4900296,1426,86,24,568.0,512.5,520.5,561.0,2.04,67.88593374182902
e159068,2,1.2.3.mp4,4898847,4900525,4900592,1678,101,68,525.0,554.9,714.7,231.6,11.61,374.84527474679464
e159068,2,1.2.3.mp4,4898847,4900814,4900838,1967,118,25,707.2,227.7,645.9,182.0,2.33,76.46031650470725
e159068,2,1.2.3.mp4,4898847,4901101,4901113,2254,136,13,639.3,186.4,612.7,191.4,0.8,27.065845636151757
e159068,2,1.2.3.mp4,4898847,4901524,4901572,2677,161,49,613.7,187.4,342.1,83.6,8.59,290.7593506664919
e159068,2,1.2.3.mp4,4898847,4901751,4901765,2904,175,15,351.0,86.1,381.0,84.0,0.87,30.07341018241862
e159068,2,1.2.3.mp4,4898847,4901816,4902020,2969,178,205,385.9,93.4,615.4,267.1,8.72,287.8227579605199
e159068,2,1.2.3.mp4,4898847,4902176,4902206,3329,200,31,615.4,259.0,721.0,411.6,5.78,185.57510608915197
e159068,2,1.2.3.mp4,4898847,4902424,4902445,3577,215,22,731.9,417.3,673.6,386.5,1.97,65.93580211084108
e159068,2,1.2.3.mp4,4898847,4902870,4902911,4023,242,42,660.1,381.9,539.7,513.8,5.44,178.5882694915878
e159068,2,1.2.3.mp4,4898847,4903150,4903171,4303,258,22,537.7,503.3,578.8,474.2,1.5,50.35891182303281
e159068,2,1.2.3.mp4,4898847,4903590,4903838,4743,285,249,570.3,478.9,692.3,248.7,8.15,260.53030533893747
e159068,2,1.2.3.mp4,4898847,4904126,4904164,5279,317,39,687.2,261.5,673.5,324.2,2.06,64.1792801455423
e159068,2,1.2.3.mp4,4898847,4904307,4904361,5460,328,55,677.4,339.9,1154.4,227.2,14.01,490.1329309483297
e159068,2,1.2.3.mp4,4898847,4904479,4904504,5632,338,26,1131.9,234.6,1189.0,190.9,2.08,71.90340742968992
e159068,2,1.2.3.mp4,4898847,4904858,4904875,6011,361,18,1118.0,191.3,1120.7,148.3,1.35,43.08468405361701
e159068,2,1.2.3.mp4,4898847,4905511,4905526,6664,400,16,1035.8,180.9,1022.7,212.8,1.08,34.48506923293033
e159068,2,1.2.3.mp4,4898847,4905632,4905824,6785,407,193,1017.8,218.9,374.3,168.2,18.54,645.4941827778156
e159068,2,1.2.3.mp4,4898847,4906020,4906099,7173,430,80,387.4,178.2,1053.3,210.6,19.05,666.687760499621
e159068,2,1.2.3.mp4,4898847,4906277,4906305,7430,446,29,1055.5,207.1,1088.0,180.5,1.24,41.99773803432751
e159068,2,1.2.3.mp4,4898847,4907192,4907209,8345,501,18,982.7,201.2,935.6,204.6,1.36,47.222558168739674
e159068,2,1.2.3.mp4,4898847,4907586,4907596,8739,524,11,820.6,222.6,806.3,230.5,0.49,16.337074401495574
e159068,2,1.2.3.mp4,4898847,4908020,4908027,9173,550,8,760.2,273.1,751.4,277.0,0.29,9.625487000666565
e159068,2,1.2.3.mp4,4898847,4908188,4908391,9341,560,204,744.6,298.7,765.3,282.6,0.8,26.2240347772801
e159068,2,1.2.3.mp4,4898847,4908751,4908775,9904,594,25,847.0,253.1,932.3,231.1,2.57,88.0913730168851
e159068,2,1.2.3.mp4,4898847,4908973,4909029,10126,607,57,1014.8,221.3,792.4,419.8,8.97,298.10067091504504
e159068,2,1.2.3.mp4,4898847,4909376,4909430,10529,632,55,784.1,417.5,1206.4,169.9,14.18,489.53350242858767
e159068,2,1.2.3.mp4,4898847,4909757,4909830,10910,654,74,1165.3,173.1,701.0,494.8,16.52,564.8587257005065
e159068,2,1.2.3.mp4,4898847,4910079,4910137,11232,674,59,698.8,507.5,385.6,157.4,14.32,469.7491351774902
e159068,2,1.2.3.mp4,4898847,4910334,4910353,11487,689,20,408.0,166.6,387.1,177.4,0.7,23.525518060183057
e159068,2,1.2.3.mp4,4898847,4910970,4911215,12123,727,246,368.6,182.5,586.4,588.2,14.18,460.4664265720141
e159068,2,1.2.3.mp4,4898847,4911401,4911429,12554,753,29,583.2,589.4,630.8,470.4,3.95,128.16692240980117
e159068,2,1.2.3.mp4,4898847,4911566,4911588,12719,763,23,626.2,473.8,672.2,514.1,1.84,61.15627522993859
e159068,2,1.2.3.mp4,4898847,4911764,4911828,12917,775,65,676.1,501.0,416.8,207.3,11.98,391.7858854017076
e159068,2,1.2.3.mp4,4898847,4911998,4912013,13151,789,16,420.1,208.8,403.0,184.4,0.93,29.795469454264367
e159068,2,1.2.3.mp4,4898847,4912458,4912531,13611,816,74,405.9,188.5,938.6,206.9,15.43,533.0176826335127
e159068,2,1.2.3.mp4,4898847,4912687,4912699,13840,830,13,926.1,210.8,898.1,208.0,0.81,28.139651739138493
e159068,2,1.2.3.mp4,4898847,4913558,4913594,14711,882,37,888.0,219.1,923.4,371.0,4.94,155.97041386109098
e159068,2,1.2.3.mp4,4898847,4913674,4913703,14827,889,30,928.2,367.8,990.5,447.3,3.06,101.00267323194963
e159068,2,1.2.3.mp4,4898847,4913955,4913981,15108,906,27,984.4,437.9,967.4,334.4,3.29,104.88684378891378
e159068,2,1.2.3.mp4,4898847,4914329,4914356,15482,928,28,959.8,323.9,952.0,247.8,2.43,76.49869279928902
e159068,2,1.2.3.mp4,4898847,4914797,4914824,15950,957,28,978.8,264.9,896.1,355.6,3.73,122.74273909278706
e159068,2,1.2.3.mp4,4898847,4914979,4915036,16132,967,58,888.1,366.4,433.5,314.6,13.28,457.5416920893658
e159068,2,1.2.3.mp4,4898847,4915237,4915486,16390,983,250,428.8,316.8,822.6,352.0,11.5,395.3700545059021
e159068,2,1.2.3.mp4,4898847,4915736,4915753,16889,1013,18,819.2,351.0,811.0,389.3,1.24,39.16797160946685
e159068,2,1.2.3.mp4,4898847,4916032,4916088,17185,1031,57,815.1,381.9,475.0,331.9,10.03,343.7557417702285
e159068,2,1.2.3.mp4,4898847,4916398,4916430,17551,1053,33,469.7,335.8,570.7,386.5,3.36,113.01101716204491
e159068,2,1.2.3.mp4,4898847,4916554,4916588,17707,1062,35,567.3,386.0,770.4,411.8,5.98,204.7321420783752
e159068,2,1.2.3.mp4,4898847,4916775,4916788,17928,1075,14,786.5,412.6,804.5,396.1,0.74,24.41823089414956
e159068,2,1.2.3.mp4,4898847,4918535,4918794,19688,1181,260,815.5,402.3,752.9,509.1,3.82,123.79418403139948
e159068,2,1.2.3.mp4,4898847,4918998,4919026,20151,1208,29,738.6,507.5,653.0,488.0,2.56,87.79299516476246
