subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,1,3.1.3.mp4,,6703915,6704162,,,248,605.7,608.5,621.0,673.9,2.03,67.1658395317143
e159007,1,3.1.3.mp4,,6704304,6704325,,,22,618.9,569.0,689.3,569.4,2.03,70.40113635446517
e159007,1,3.1.3.mp4,,6704763,6704994,,,232,680.9,506.1,690.1,618.1,3.47,112.37722189127119
e159007,1,3.1.3.mp4,,6705015,6705039,,,25,687.5,573.4,609.5,542.0,2.45,84.08305417859177
e159007,1,3.1.3.mp4,,6705789,6705811,,,23,630.8,458.6,669.3,443.6,1.22,41.31888188225814
e159007,1,3.1.3.mp4,,6706497,6706745,,,249,658.3,457.6,743.6,788.0,10.26,341.2334245058652
e159007,1,3.1.3.mp4,,6707293,6707313,,,21,725.5,567.4,680.1,542.6,1.52,51.7320017010747
e159007,1,3.1.3.mp4,,6707502,6707787,,,286,696.9,511.8,690.9,676.0,5.03,164.3095858433098
e159007,1,3.1.3.mp4,,6707925,6707948,,,24,682.1,606.2,747.8,613.6,1.89,66.11542936410524
e159007,1,3.1.3.mp4,,6708423,6708464,,,42,741.5,496.4,613.7,550.3,4.06,138.701297758889
e159007,1,3.1.3.mp4,,6708653,6708707,,,55,616.2,543.8,385.3,539.2,6.62,230.94581615608456
e159007,1,3.1.3.mp4,,6709055,6709079,,,25,375.6,496.9,459.1,485.1,2.42,84.32965077598745
e159007,1,3.1.3.mp4,,6709221,6709288,,,68,464.6,450.9,755.1,226.2,11.09,367.2605886832945
e159007,1,3.1.3.mp4,,6709670,6709896,,,227,752.6,257.4,520.8,825.6,18.41,613.6631649365962
e159007,1,3.1.3.mp4,,6710233,6710296,,,64,497.9,640.9,200.4,677.6,8.32,299.7551334005808
e159007,1,3.1.3.mp4,,6710457,6710757,,,301,192.4,609.0,144.0,704.6,3.1,107.15372135395022
e159007,1,3.1.3.mp4,,6710906,6710939,,,34,168.9,622.4,229.5,609.4,1.7,61.97870602069713
e159007,1,3.1.3.mp4,,6711071,6711142,,,72,242.8,512.4,600.6,585.3,10.37,365.1509961646004
e159007,1,3.1.3.mp4,,6711559,6711597,,,39,589.2,588.4,687.2,594.9,2.82,98.2153246698294
e159007,1,3.1.3.mp4,,6711747,6712038,,,292,699.1,605.1,226.8,699.0,13.47,481.543871313923
e159007,1,3.1.3.mp4,,6712125,6712149,,,25,248.8,582.5,172.9,575.3,2.1,76.24073714229161
e159007,1,3.1.3.mp4,,6712468,6712495,,,28,181.6,502.9,198.4,511.9,0.54,19.058856209122318
e159007,1,3.1.3.mp4,,6712651,6712704,,,54,201.3,498.1,402.1,465.5,5.75,203.42910312932122
e159007,1,3.1.3.mp4,,6713001,6713286,,,286,424.4,445.4,310.2,602.2,5.82,193.97907103602702
e159007,1,3.1.3.mp4,,6713420,6713443,,,24,319.5,504.0,392.1,502.8,2.06,72.60991667809571
e159007,1,3.1.3.mp4,,6713873,6713895,,,23,394.4,448.7,466.1,449.7,2.07,71.70697316161105
e159007,1,3.1.3.mp4,,6714330,6714560,,,231,471.0,443.6,423.6,651.4,6.54,213.13751429534872
e159007,1,3.1.3.mp4,,6715407,6715724,,,318,424.4,471.2,461.8,622.6,4.79,155.95101795115033
e159007,1,3.1.3.mp4,,6716244,6716537,,,294,472.6,477.6,441.5,613.3,4.28,139.21817410094124
e159007,1,3.1.3.mp4,,6717153,6717447,,,295,433.2,457.8,352.0,697.2,7.64,252.79596515767417
e159007,1,3.1.3.mp4,,6717630,6717653,,,24,328.2,566.1,387.1,588.1,1.79,62.87455765251955
e159007,1,3.1.3.mp4,,6717717,6717728,,,12,350.2,576.1,329.6,573.8,0.58,20.72800038595134
e159007,1,3.1.3.mp4,,6717809,6718128,,,320,343.5,564.7,333.8,685.1,3.63,120.79010721081423
e159007,1,3.1.3.mp4,,6718227,6718245,,,19,321.4,577.7,358.1,578.2,1.03,36.70340583651609
e159007,1,3.1.3.mp4,,6718626,6718638,,,13,378.1,444.8,400.0,441.0,0.64,22.227235545609336
e159007,1,3.1.3.mp4,,6718745,6718762,,,18,410.1,439.1,359.2,445.0,1.47,51.24080405302012
e159007,1,3.1.3.mp4,,6719009,6719295,,,287,337.5,501.2,362.4,551.0,1.69,55.67809263974476
e159007,1,3.1.3.mp4,,6719399,6719419,,,21,370.2,454.0,413.0,473.8,1.38,47.15803218964932
e159007,1,3.1.3.mp4,,6719503,6719820,,,318,422.6,478.6,439.7,540.6,1.99,64.31492828263123
e159007,1,3.1.3.mp4,,6719907,6719926,,,20,443.6,465.6,482.0,462.1,1.11,38.55917530238423
e159007,1,3.1.3.mp4,,6720112,6720144,,,33,480.9,439.8,604.7,450.3,3.61,124.24447673840483
e159007,1,3.1.3.mp4,,6720234,6720274,,,41,607.5,460.0,904.8,455.9,8.59,297.32826976256393
e159007,1,3.1.3.mp4,,6720446,6720476,,,31,910.7,474.0,989.3,477.7,2.23,78.68703832271224
e159007,1,3.1.3.mp4,,6720763,6720792,,,30,987.7,482.0,878.1,466.6,3.15,110.67664613639141
e159007,1,3.1.3.mp4,,6720979,6720999,,,21,878.2,466.9,828.3,460.5,1.45,50.308746754416454
e159007,1,3.1.3.mp4,,6721081,6721315,,,235,834.4,461.7,819.6,556.7,2.99,96.14593075112441
e159007,1,3.1.3.mp4,,6721793,6722017,,,225,810.8,459.8,151.5,599.6,18.93,673.9588488921263
e159007,1,3.1.3.mp4,,6722054,6722078,,,25,164.7,542.3,244.0,520.5,2.29,82.24189929713442
e159007,1,3.1.3.mp4,,6722504,6722530,,,27,252.7,456.6,140.8,502.7,3.4,121.0240471972409
e159007,1,3.1.3.mp4,,6722995,6723242,,,248,130.5,528.8,59.4,802.2,8.14,282.4938406408183
e159007,1,3.1.3.mp4,,6723932,6723995,,,64,83.2,556.0,492.0,640.4,11.54,417.42160940708374
e159007,1,3.1.3.mp4,,6724278,6724310,,,33,498.3,616.5,721.9,635.9,6.4,224.4400142577076
e159007,1,3.1.3.mp4,,6724445,6724716,,,272,747.6,616.9,664.7,785.7,5.54,188.0581027235998
e159007,1,3.1.3.mp4,,6724782,6724792,,,11,665.7,721.8,662.8,705.1,0.5,16.949926253526836
e159007,1,3.1.3.mp4,,6726608,6726913,,,306,682.2,693.5,690.9,826.4,3.89,133.18445855279057
e159007,1,3.1.3.mp4,,6727408,6727661,,,254,689.4,658.7,689.6,826.3,4.91,167.60011933169966
e159007,1,3.1.3.mp4,,6728245,6728536,,,292,679.1,613.7,620.3,968.9,10.31,360.033998394596
e159007,1,3.1.3.mp4,,6728643,6728671,,,29,602.1,823.5,604.4,823.4,0.06,2.302172886644223
e159007,1,3.1.3.mp4,,6728796,6728845,,,50,589.4,773.3,677.4,843.5,3.17,112.57015590288576
e159007,1,3.1.3.mp4,,6728897,6728919,,,23,681.7,821.7,578.2,811.2,2.89,104.0312453063982
e159007,1,3.1.3.mp4,,6729024,6729046,,,23,560.5,804.7,486.9,826.4,2.13,76.73232695546253
e159007,1,3.1.3.mp4,,6729712,6730085,,,374,477.6,786.5,497.7,1070.8,7.77,285.0096489594694
e159007,1,3.1.3.mp4,,6730115,6730122,,,8,528.4,1001.4,547.8,986.5,0.65,24.46160256401854
e159007,1,3.1.3.mp4,,6730441,6730462,,,22,561.9,822.9,636.0,856.7,2.26,81.44476655992088
e159007,1,3.1.3.mp4,,6730504,6730826,,,323,650.1,862.4,550.6,933.8,3.37,122.46717927673518
e159007,1,3.1.3.mp4,,6731339,6731608,,,270,550.9,755.9,470.4,889.7,4.41,156.14957572788987
e159007,1,3.1.3.mp4,,6731820,6731828,,,9,476.4,694.1,477.8,680.5,0.41,13.671868928570106
e159007,1,3.1.3.mp4,,6732205,6732522,,,318,473.0,664.6,448.9,1328.6,17.19,664.437212985546
e159007,1,3.1.3.mp4,,6732550,6732570,,,21,487.7,1153.6,482.7,1090.6,1.59,63.198101237299845
e159007,1,3.1.3.mp4,,6732595,6732605,,,11,474.7,1054.0,475.6,1022.3,0.83,31.712773451718203
e159007,1,3.1.3.mp4,,6732809,6732815,,,7,368.6,863.2,349.6,857.1,0.54,19.955199823604882
e159007,1,3.1.3.mp4,,6733422,6733740,,,319,293.6,783.8,741.3,806.4,12.32,448.2700636892898
e159007,1,3.1.3.mp4,,6734011,6734034,,,24,739.0,684.5,673.4,689.2,1.86,65.76815338748689
e159007,1,3.1.3.mp4,,6734256,6734311,,,56,680.9,659.3,269.7,726.6,11.64,416.6710093107031
e159007,1,3.1.3.mp4,,6734617,6734638,,,22,271.5,709.3,200.7,718.1,1.94,71.34479658671684
e159007,1,3.1.3.mp4,,6735217,6735522,,,306,202.2,731.7,117.3,947.2,6.37,231.62094033139576
e159007,1,3.1.3.mp4,,6735895,6735968,,,74,182.2,713.4,610.9,538.3,13.04,463.0806625200409
e159007,1,3.1.3.mp4,,6736086,6736110,,,25,612.9,456.6,677.7,440.3,1.96,66.81863512524039
e159007,1,3.1.3.mp4,,6736469,6736493,,,25,677.5,441.7,781.3,445.5,3.02,103.86953355050744
e159007,1,3.1.3.mp4,,6736940,6736958,,,19,790.4,459.9,750.9,456.2,1.15,39.67291267351062
e159007,1,3.1.3.mp4,,6737155,6737439,,,285,757.9,457.5,118.4,817.2,20.56,733.7195240689729
e159007,1,3.1.3.mp4,,6737703,6737723,,,21,131.3,762.5,85.3,790.6,1.44,53.903710447426555
e159007,1,3.1.3.mp4,,6738229,6738248,,,20,95.7,756.2,47.2,760.1,1.27,48.65655146020934
e159007,1,3.1.3.mp4,,6738551,6738574,,,24,63.4,743.8,111.3,759.2,1.33,50.314709578810074
e159007,1,3.1.3.mp4,,6739290,6739521,,,232,116.8,776.6,89.9,958.4,5.01,183.77935139726657
e159007,1,3.1.3.mp4,,6739606,6739625,,,20,122.1,828.6,169.0,827.0,1.23,46.927284174560974
e159007,1,3.1.3.mp4,,6739718,6739742,,,25,164.0,795.5,99.6,807.5,1.72,65.50847273444863
e159007,1,3.1.3.mp4,,6739925,6739940,,,16,110.9,794.6,141.4,786.2,0.84,31.635581233794323
e159007,1,3.1.3.mp4,,6741041,6741060,,,20,113.7,715.4,87.3,729.9,0.81,30.119926958742784
e159007,1,3.1.3.mp4,,6741122,6741134,,,13,114.0,720.4,141.9,713.1,0.77,28.839209420509427
e159007,1,3.1.3.mp4,,6741182,6741469,,,288,125.7,728.5,128.4,828.9,2.84,100.43629821931908
e159007,1,3.1.3.mp4,,6742420,6742439,,,20,142.3,734.9,96.6,739.0,1.21,45.8835482498902
e159007,1,3.1.3.mp4,,6742688,6743009,,,322,100.9,765.8,123.1,845.9,2.31,83.11949229873822
e159007,1,3.1.3.mp4,,6743566,6743586,,,21,141.9,740.9,73.9,768.5,1.95,73.38773739528969
e159007,1,3.1.3.mp4,,6743960,6744286,,,327,82.1,771.6,158.2,699.0,2.89,105.17590028138576
e159007,1,3.1.3.mp4,,6744598,6744606,,,9,177.0,663.6,162.9,651.3,0.53,18.710959355415252
e159007,1,3.1.3.mp4,,6745160,6745246,,,87,195.4,596.6,816.4,456.4,17.99,636.6294369568533
e159007,1,3.1.3.mp4,,6745477,6745500,,,24,823.7,447.8,894.3,441.6,2.04,70.87171509142406
e159007,1,3.1.3.mp4,,6745795,6745999,,,205,889.3,436.5,916.8,569.7,4.2,136.0091541036853
e159007,1,3.1.3.mp4,,6746454,6746479,,,26,912.5,428.3,813.1,453.0,2.96,102.42289783051442
e159007,1,3.1.3.mp4,,6746543,6746817,,,275,819.5,487.9,875.2,610.4,4.09,134.56871850471046
e159007,1,3.1.3.mp4,,6746915,6746945,,,31,875.0,534.2,828.5,557.1,1.5,51.83300107074641
e159007,1,3.1.3.mp4,,6747168,6747186,,,19,815.7,498.9,823.1,492.0,0.3,10.117806086301483
e159007,1,3.1.3.mp4,,6747424,6747448,,,25,811.3,477.2,915.5,485.2,3.0,104.50665050608028
e159007,1,3.1.3.mp4,,6747895,6747919,,,25,920.6,445.0,839.4,414.1,2.53,86.88066528290403
e159007,1,3.1.3.mp4,,6748154,6748396,,,243,850.8,417.4,859.4,632.7,6.66,215.47169187621847
e159007,1,3.1.3.mp4,,6748619,6748660,,,42,843.6,502.8,623.4,562.1,6.6,228.04501748558337
e159007,1,3.1.3.mp4,,6748870,6749133,,,264,626.8,534.0,729.0,804.9,8.6,289.53695791729245
e159007,1,3.1.3.mp4,,6749472,6749495,,,24,729.8,638.0,788.1,687.8,2.23,76.67418079118944
e159007,1,3.1.3.mp4,,6749996,6750026,,,31,773.5,655.0,634.0,719.5,4.39,153.68962229116187
e159007,1,3.1.3.mp4,,6750264,6750547,,,284,634.3,720.2,665.1,1087.6,10.13,368.6887576262665
e159007,1,3.1.3.mp4,,6751910,6752191,,,282,640.9,811.1,709.7,1077.0,7.46,274.6566037800657
e159007,1,3.1.3.mp4,,6752770,6753079,,,310,687.3,817.9,679.5,1040.8,6.1,223.03643200159024
e159007,1,3.1.3.mp4,,6753231,6753620,,,390,670.2,865.0,744.2,889.8,2.14,78.04511515783673
e159007,1,3.1.3.mp4,,6753795,6753816,,,22,732.4,811.4,674.6,825.8,1.65,59.56676925937812
e159007,1,3.1.3.mp4,,6754139,6754490,,,352,673.0,732.4,711.3,582.0,4.66,155.20003221649145
e159007,1,3.1.3.mp4,,6754604,6754884,,,281,706.1,547.8,727.6,788.4,7.22,241.55870921993272
e159007,1,3.1.3.mp4,,6755025,6755045,,,21,708.8,609.8,676.4,595.5,1.03,35.41539213392952
e159007,1,3.1.3.mp4,,6755206,6755472,,,267,677.8,582.1,730.1,840.5,7.77,263.6396214532254
e159007,1,3.1.3.mp4,,6755574,6755595,,,22,726.5,766.9,677.0,755.3,1.43,50.84102674022231
e159007,1,3.1.3.mp4,,6755619,6755632,,,14,692.9,729.1,683.7,697.4,0.97,33.008029326210945
e159007,1,3.1.3.mp4,,6755700,6755997,,,298,679.9,646.7,735.4,886.9,7.13,246.52847705691116
e159007,1,3.1.3.mp4,,6756115,6756152,,,38,738.7,793.9,801.2,760.9,1.98,70.67708256570867
e159007,1,3.1.3.mp4,,6756227,6756470,,,244,781.9,704.3,716.1,834.9,4.21,146.23952953972466
e159007,1,3.1.3.mp4,,6756530,6756564,,,35,712.8,743.6,747.3,729.2,1.06,37.38462250712182
e159007,1,3.1.3.mp4,,6756875,6757171,,,297,750.4,640.0,759.2,837.3,5.79,197.4961518612451
e159007,1,3.1.3.mp4,,6757702,6758065,,,364,742.1,634.3,809.9,774.5,4.57,155.73336187214352
e159007,1,3.1.3.mp4,,6758114,6758128,,,15,806.1,719.9,801.7,693.3,0.8,26.961453966728147
e159007,1,3.1.3.mp4,,6758467,6758476,,,10,801.0,663.8,803.0,677.5,0.41,13.845215780189244
e159007,1,3.1.3.mp4,,6758530,6758778,,,249,802.2,707.2,750.6,886.2,5.34,186.288915397562
e159007,1,3.1.3.mp4,,6758997,6759020,,,24,734.1,675.9,785.7,673.6,1.46,51.65123425437191
e159007,1,3.1.3.mp4,,6759281,6759541,,,261,770.8,624.5,679.2,1046.5,12.12,431.82700239795105
e159007,1,3.1.3.mp4,,6759570,6759585,,,16,673.2,959.0,669.4,905.7,1.46,53.43528796591252
e159007,1,3.1.3.mp4,,6759841,6760152,,,312,652.8,702.7,619.2,575.0,3.98,132.0463933623331
e159007,1,3.1.3.mp4,,6760306,6760552,,,247,620.8,522.6,595.9,754.0,7.02,232.7358373779165
e159007,1,3.1.3.mp4,,6760639,6760662,,,24,595.4,670.7,493.4,690.0,2.94,103.80987428949135
e159007,1,3.1.3.mp4,,6761085,6761117,,,33,480.8,608.6,544.3,635.4,1.98,68.92379850240403
e159007,1,3.1.3.mp4,,6761412,6761695,,,284,549.2,645.5,582.0,856.6,6.23,213.63297966372141
e159007,1,3.1.3.mp4,,6761756,6761835,,,80,573.4,783.0,916.2,554.5,11.79,411.97583667006495
e159007,1,3.1.3.mp4,,6761992,6762056,,,65,897.5,490.8,605.1,547.1,8.58,297.7708011205934
e159007,1,3.1.3.mp4,,6762425,6762453,,,29,610.7,545.0,643.3,595.3,1.81,59.94038705247063
e159007,1,3.1.3.mp4,,6763219,6763466,,,248,658.8,605.0,527.1,832.5,7.67,262.87095693514715
e159007,1,3.1.3.mp4,,6763895,6764151,,,257,503.4,563.1,634.1,787.6,7.66,259.77440212615255
e159007,1,3.1.3.mp4,,6764607,6764889,,,283,619.4,567.6,405.5,757.9,8.3,286.2993188954525
e159007,1,3.1.3.mp4,,6764941,6764965,,,25,408.3,669.3,327.9,678.5,2.26,80.92465631684824
e159007,1,3.1.3.mp4,,6765177,6765191,,,15,315.4,586.7,286.9,595.6,0.84,29.857327408862293
e159007,1,3.1.3.mp4,,6765542,6765801,,,260,279.4,531.1,326.2,674.1,4.51,150.463417480795
e159007,1,3.1.3.mp4,,6766813,6767069,,,257,327.4,486.9,160.0,795.3,10.2,350.90357649929985
e159007,1,3.1.3.mp4,,6767824,6768147,,,324,188.2,555.0,185.3,1066.6,14.13,511.60821924593813
e159007,1,3.1.3.mp4,,6768176,6768183,,,8,206.6,1015.5,211.3,996.7,0.51,19.378596440402966
e159007,1,3.1.3.mp4,,6768295,6768312,,,18,228.7,929.2,235.3,893.6,0.98,36.20662922725619
e159007,1,3.1.3.mp4,,6768754,6768895,,,142,235.9,734.1,519.9,689.5,7.96,287.4807123965015
e159007,1,3.1.3.mp4,,6768960,6769221,,,262,520.4,644.9,539.8,750.6,3.19,107.46557588362893
e159007,1,3.1.3.mp4,,6769319,6769347,,,29,537.8,616.7,348.4,625.6,5.36,189.6089924027866
e159007,1,3.1.3.mp4,,6769372,6769378,,,7,342.3,599.2,337.0,586.8,0.4,13.48517704741033
e159007,1,3.1.3.mp4,,6770427,6770450,,,24,355.0,477.3,443.2,473.8,2.53,88.26941712733804
e159007,1,3.1.3.mp4,,6770608,6770843,,,236,445.6,465.3,430.8,683.1,6.66,218.3022675099826
e159007,1,3.1.3.mp4,,6771168,6771187,,,20,421.2,475.1,445.9,492.7,0.9,30.329028998634268
e159007,1,3.1.3.mp4,,6771566,6771584,,,19,438.9,467.4,482.4,472.1,1.26,43.75317131363166
e159007,1,3.1.3.mp4,,6771738,6771805,,,68,480.9,451.7,141.1,256.8,11.39,391.7270095359777
e159007,1,3.1.3.mp4,,6771971,6771991,,,21,142.6,215.6,112.8,183.5,1.3,43.80011415510237
e159007,1,3.1.3.mp4,,6772163,6772235,,,73,91.7,213.5,523.9,387.9,13.37,466.06029652824964
e159007,1,3.1.3.mp4,,6772431,6772456,,,26,528.2,360.3,446.0,341.2,2.47,84.38986906021367
e159007,1,3.1.3.mp4,,6772648,6772867,,,220,442.1,360.3,508.2,706.8,10.81,352.74843727506425
e159007,1,3.1.3.mp4,,6773214,6773448,,,235,497.2,538.7,670.0,670.2,6.36,217.14532000482995
e159007,1,3.1.3.mp4,,6773832,6774092,,,261,655.3,444.3,483.0,675.9,8.67,288.66217279027046
e159007,1,3.1.3.mp4,,6774588,6774670,,,83,472.0,485.0,1034.4,512.1,15.95,563.0525463933185
e159007,1,3.1.3.mp4,,6774922,6774997,,,76,1025.2,487.8,430.0,490.9,16.89,595.2080728619195
e159007,1,3.1.3.mp4,,6775361,6775446,,,86,427.0,452.1,986.9,477.4,15.97,560.4713195159945
e159007,1,3.1.3.mp4,,6775669,6775709,,,41,980.9,481.4,682.6,523.7,8.62,301.2842179736602
e159007,1,3.1.3.mp4,,6776372,6776421,,,50,741.6,510.0,885.1,486.9,4.19,145.34737699731633
e159007,1,3.1.3.mp4,,6776639,6776859,,,221,895.1,490.5,773.7,689.5,6.98,233.10718564643173
e159007,1,3.1.3.mp4,,6777287,6777315,,,29,752.3,555.0,770.0,571.0,0.71,23.859798825639782
e159007,1,3.1.3.mp4,,6777663,6777730,,,68,809.2,536.5,1048.7,483.0,6.97,245.40273022116116
e159007,1,3.1.3.mp4,,6778137,6778338,,,202,1045.7,476.6,519.7,603.4,15.36,541.067685229861
e159007,1,3.1.3.mp4,,6778902,6779144,,,243,509.7,455.4,704.8,620.3,7.59,255.45257876952422
e159007,1,3.1.3.mp4,,6779295,6779339,,,45,691.3,498.9,444.5,532.3,7.19,249.04979421794343
e159007,1,3.1.3.mp4,,6780096,6780118,,,23,444.8,452.8,503.1,447.1,1.7,58.57798221174916
e159007,1,3.1.3.mp4,,6780632,6780693,,,62,504.6,453.4,847.2,439.1,9.91,342.89830854059346
e159007,1,3.1.3.mp4,,6781033,6781254,,,222,846.0,450.8,868.3,474.3,0.98,32.39660476037571
e159007,1,3.1.3.mp4,,6781940,6782150,,,211,812.2,418.0,573.1,563.3,8.27,279.787240595421
e159007,1,3.1.3.mp4,,6782205,6782253,,,49,570.9,509.7,768.0,485.7,5.75,198.55581079384206
e159007,1,3.1.3.mp4,,6782385,6782429,,,45,769.9,432.0,824.4,277.0,5.19,164.3023128260829
e159007,1,3.1.3.mp4,,6782562,6782596,,,35,827.6,244.6,815.1,164.2,2.61,81.36590194915804
e159007,1,3.1.3.mp4,,6783220,6783476,,,257,806.1,191.0,776.6,421.0,7.4,231.88413054799588
e159007,1,3.1.3.mp4,,6783809,6783878,,,70,774.2,344.1,836.4,520.9,5.85,187.42219719126112
e159007,1,3.1.3.mp4,,6784320,6784554,,,235,839.5,535.1,899.8,447.4,3.23,106.43016489698775
e159007,1,3.1.3.mp4,,6785104,6785136,,,33,898.9,396.0,903.0,335.2,1.93,60.93808333054135
e159007,1,3.1.3.mp4,,6785813,6785862,,,50,901.2,371.9,726.2,452.7,5.67,192.75279505107054
e159007,1,3.1.3.mp4,,6785996,6786288,,,293,710.5,469.8,731.3,748.1,8.47,279.0762082299385
e159007,1,3.1.3.mp4,,6786376,6786399,,,24,722.6,602.0,774.6,620.4,1.59,55.15940536300223
e159007,1,3.1.3.mp4,,6786693,6786725,,,33,763.4,591.5,743.5,606.4,0.73,24.860008045050957
e159007,1,3.1.3.mp4,,6786889,6787192,,,304,729.4,607.4,769.8,723.0,3.66,122.45619624992442
e159007,1,3.1.3.mp4,,6787987,6788265,,,279,757.1,508.4,758.7,562.4,1.68,54.023698503527136
e159007,1,3.1.3.mp4,,6788915,6788953,,,39,739.1,438.7,851.5,410.4,3.38,115.90793760567045
e159007,1,3.1.3.mp4,,6789148,6789210,,,63,846.0,400.3,860.2,238.3,5.18,162.62115483540265
e159007,1,3.1.3.mp4,,6789318,6789339,,,22,863.4,243.6,869.7,175.3,2.2,68.58994095346634
e159007,1,3.1.3.mp4,,6789798,6789844,,,47,859.2,210.1,747.8,263.4,3.68,123.49433185373334
e159007,1,3.1.3.mp4,,6790059,6790278,,,220,721.9,283.3,625.6,568.5,9.42,301.0194844191983
e159007,1,3.1.3.mp4,,6791394,6791408,,,15,525.1,467.7,519.9,491.5,0.76,24.361444948935212
e159007,1,3.1.3.mp4,,6792132,6792362,,,231,523.6,557.5,590.7,744.8,5.95,198.95652791501965
e159007,1,3.1.3.mp4,,6792731,6792745,,,15,584.6,575.8,615.7,582.2,0.92,31.751692868255113
e159007,1,3.1.3.mp4,,6792917,6793197,,,281,615.5,567.0,564.2,762.5,6.04,202.11862853284947
e159007,1,3.1.3.mp4,,6793632,6793897,,,266,547.7,541.4,671.2,612.0,4.16,142.25543926331957
e159007,1,3.1.3.mp4,,6794507,6794547,,,41,684.1,467.9,490.2,495.3,5.69,195.8263771814206
e159007,1,3.1.3.mp4,,6794865,6794909,,,45,495.3,477.6,688.9,493.9,5.63,194.28497111202395
e159007,1,3.1.3.mp4,,6795522,6795756,,,235,700.4,519.0,688.1,737.5,6.62,218.84592753807414
e159007,1,3.1.3.mp4,,6796423,6796673,,,251,623.0,511.0,537.1,595.2,3.59,120.28487020402859
e159007,1,3.1.3.mp4,,6797100,6797122,,,23,512.5,491.7,454.3,517.1,1.86,63.501181091378136
e159007,1,3.1.3.mp4,,6797274,6797295,,,22,458.2,502.2,515.2,497.5,1.65,57.19344368019822
e159007,1,3.1.3.mp4,,6797487,6797731,,,245,515.1,506.7,572.5,684.7,5.69,187.0260944360439
e159007,1,3.1.3.mp4,,6798493,6798516,,,24,553.8,515.0,487.2,523.2,1.94,67.10290604735384
e159007,1,3.1.3.mp4,,6798738,6798760,,,23,490.5,532.3,496.3,578.4,1.43,46.463426477176675
e159007,1,3.1.3.mp4,,6799091,6799108,,,18,485.5,542.0,449.4,554.6,1.11,38.23571628726212
e159007,1,3.1.3.mp4,,6799800,6799997,,,198,460.5,574.9,550.9,709.4,4.8,162.05681102625707
e159007,1,3.1.3.mp4,,6800917,6800952,,,36,514.7,529.0,390.9,535.5,3.55,123.97052068939622
e159007,1,3.1.3.mp4,,6801321,6801345,,,25,386.9,505.0,469.4,519.5,2.41,83.7645509747411
e159007,1,3.1.3.mp4,,6801488,6801727,,,240,467.9,530.4,523.5,774.0,7.48,249.8646033354865
e159007,1,3.1.3.mp4,,6802299,6802563,,,265,513.5,585.5,508.1,753.9,5.04,168.48655732728352
e159007,1,3.1.3.mp4,,6803360,6803615,,,256,495.3,527.0,510.9,731.3,6.19,204.89472906836815
e159007,1,3.1.3.mp4,,6804557,6804601,,,45,491.1,560.4,603.3,547.3,3.25,112.96216180650929
e159007,1,3.1.3.mp4,,6804861,6804885,,,25,610.6,538.2,733.4,544.2,3.55,122.94649242658365
e159007,1,3.1.3.mp4,,6805135,6805167,,,33,750.1,522.9,666.7,498.4,2.53,86.92416234856678
e159007,1,3.1.3.mp4,,6805340,6805363,,,24,665.4,458.3,582.3,443.1,2.47,84.47869553917133
e159007,1,3.1.3.mp4,,6805589,6805606,,,18,579.0,446.6,581.3,477.1,0.96,30.586598372489867
e159007,1,3.1.3.mp4,,6805635,6805913,,,279,586.6,534.4,561.2,626.2,2.91,95.24914697780768
e159007,1,3.1.3.mp4,,6806448,6806469,,,22,544.9,463.8,512.9,517.5,1.92,62.51151893851243
e159007,1,3.1.3.mp4,,6806568,6806807,,,240,510.0,512.9,597.3,704.3,6.34,210.36931810508867
e159007,1,3.1.3.mp4,,6806967,6806990,,,24,588.2,540.5,661.9,517.4,2.25,77.23535459878455
e159007,1,3.1.3.mp4,,6807313,6807333,,,21,657.4,428.2,614.8,416.5,1.3,44.17748295229145
e159007,1,3.1.3.mp4,,6807660,6807688,,,29,616.5,392.5,509.0,438.0,3.45,116.73260041650747
e159007,1,3.1.3.mp4,,6808071,6808295,,,225,498.5,481.8,505.7,751.7,8.17,269.9960184891622
e159007,1,3.1.3.mp4,,6808654,6808675,,,22,491.5,552.3,447.5,550.4,1.26,44.04100362162515
e159007,1,3.1.3.mp4,,6808737,6808975,,,239,457.7,557.8,510.4,722.6,5.19,173.02118367413865
e159007,1,3.1.3.mp4,,6809320,6809344,,,25,504.5,509.3,585.7,515.8,2.36,81.45974465955565
e159007,1,3.1.3.mp4,,6809631,6809864,,,234,583.8,474.7,582.3,631.1,4.83,156.40719292922563
e159007,1,3.1.3.mp4,,6810062,6810108,,,47,570.5,507.2,494.1,472.8,2.46,83.78734988051595
e159007,1,3.1.3.mp4,,6810892,6811118,,,227,488.5,442.2,584.0,679.8,7.8,256.07422752006886
e159007,1,3.1.3.mp4,,6811554,6811805,,,252,573.3,493.7,648.2,704.2,6.78,223.4284225428807
e159007,1,3.1.3.mp4,,6812116,6812139,,,24,639.5,484.5,727.2,507.0,2.64,90.54026728478334
e159007,1,3.1.3.mp4,,6812456,6812709,,,254,752.2,470.4,859.1,583.7,4.66,155.7706647607309
e159007,1,3.1.3.mp4,,6813190,6813213,,,24,888.0,430.3,852.4,395.9,1.49,49.50474724710757
e159007,1,3.1.3.mp4,,6813899,6814023,,,125,794.2,397.7,729.8,212.1,6.23,196.4553893381396
e159007,1,3.1.3.mp4,,6814130,6814152,,,23,708.5,178.7,667.8,174.4,1.21,40.926519519744204
