subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159077,0,,801346,1073351,1073497,272005,16304,147,906.0,317.5,925.1,335.8,0.8,26.45184303597769
e159077,0,,801346,1074038,1074063,272692,16346,26,921.6,304.4,837.2,303.0,2.45,84.41161057579696
e159077,0,,801346,1074323,1074972,272977,16363,650,838.1,303.3,953.9,259.6,3.63,123.77128099846098
e159077,0,,801346,1075740,1075762,274394,16448,23,945.1,239.0,981.8,195.3,1.75,57.066452491809876
e159077,0,,801346,1076051,1076071,274705,16466,21,968.3,192.5,988.9,177.9,0.75,25.249158401816103
e159077,0,,801346,1076656,1076685,275310,16503,30,965.0,170.5,936.1,165.8,0.84,29.27968579066378
e159077,0,,801346,1077092,1077205,275746,16529,114,912.4,173.9,909.9,182.4,0.28,8.860022573334675
e159077,0,,801346,1077667,1077696,276321,16563,30,858.6,152.6,829.4,180.1,1.23,40.11097106777649
e159077,0,,801346,1078359,1078378,277013,16605,20,732.6,180.7,761.8,197.2,1.01,33.539379839227735
e159077,0,,801346,1078550,1078576,277204,16616,27,741.8,194.0,722.4,178.6,0.76,24.76933588128675
e159077,0,,801346,1078740,1078870,277394,16628,131,696.7,187.3,660.1,202.3,1.18,39.554519337238844
e159077,0,,801346,1079439,1079629,278093,16669,191,603.5,180.4,585.3,239.2,1.97,61.5522542235457
e159077,0,,801346,1080056,1080110,278710,16706,55,603.6,168.1,952.4,305.0,11.05,374.70394980570995
e159077,0,,801346,1080424,1080560,279078,16728,137,959.9,309.3,971.7,338.6,0.99,31.586864358463984
e159077,0,,801346,1080834,1080894,279488,16753,61,965.0,315.8,636.0,204.6,10.19,347.28437914769506
e159077,0,,801346,1081349,1081370,280003,16784,22,619.9,201.5,602.7,221.4,0.82,26.303041649208517
e159077,0,,801346,1081602,1081625,280256,16799,24,605.5,218.4,625.7,155.4,2.12,66.15920192989032
e159077,0,,801346,1082034,1082050,280688,16825,17,638.7,156.7,653.1,159.6,0.44,14.689111613708956
e159077,0,,801346,1082223,1082237,280877,16836,15,647.1,160.2,639.8,157.5,0.23,7.783315488916078
e159077,0,,801346,1083121,1083136,281775,16890,16,632.9,160.3,623.0,171.4,0.46,14.873466307488629
e159077,0,,801346,1083942,1084109,282596,16939,168,629.5,172.1,610.7,187.0,0.73,23.988538930080725
e159077,0,,801346,1085773,1085797,284427,17049,25,635.5,164.7,617.9,208.3,1.5,47.01829431189527
e159077,0,,801346,1085974,1086028,284628,17061,55,629.8,210.2,621.7,389.6,5.77,179.58276643375333
e159077,0,,801346,1086363,1086548,285017,17084,186,633.2,409.2,681.2,682.7,8.55,277.6801217228198
e159077,0,,801346,1087024,1087050,285678,17124,27,674.3,518.0,737.4,432.6,3.25,106.18271987475174
e159077,0,,801346,1087311,1087341,285965,17141,31,757.0,432.8,782.4,410.3,1.03,33.93243286297048
e159077,0,,801346,1087982,1088022,286636,17181,41,792.1,413.4,740.7,455.3,2.0,66.31417646325708
e159077,0,,801346,1088474,1088499,287128,17211,26,730.4,470.7,634.3,468.3,2.79,96.12996411109287
e159077,0,,801346,1088890,1088912,287544,17236,23,629.4,474.1,692.2,442.5,2.08,70.3022048018411
e159077,0,,801346,1089253,1089276,287907,17258,24,705.7,434.3,629.2,436.9,2.23,76.54417025482738
e159077,0,,801346,1089469,1089499,288123,17271,31,629.0,438.2,592.0,407.4,1.46,48.14187366524075
e159077,0,,801346,1089760,1089782,288414,17288,23,585.8,403.4,635.7,377.6,1.68,56.175172451893786
e159077,0,,801346,1090464,1090488,289118,17330,25,644.4,380.5,724.6,383.4,2.35,80.25241429390151
e159077,0,,801346,1090667,1090697,289321,17342,31,725.7,380.6,765.6,390.8,1.21,41.183127613137856
e159077,0,,801346,1091145,1091153,289799,17371,9,772.9,395.9,772.4,407.7,0.38,11.810588469674162
e159077,0,,801346,1091711,1091722,290365,17405,12,768.1,409.0,764.5,427.2,0.59,18.552627846210893
e159077,0,,801346,1092331,1092354,290985,17442,24,779.3,449.1,722.7,470.7,1.78,60.58151533264902
e159077,0,,801346,1092955,1092979,291609,17480,25,731.5,471.6,812.1,466.9,2.34,80.73691844503358
e159077,0,,801346,1093625,1093647,292279,17520,23,799.3,403.5,772.2,407.6,0.8,27.40839287517594
e159077,0,,801346,1094071,1094090,292725,17546,20,795.4,437.6,817.3,473.9,1.31,42.39457512465476
e159077,0,,801346,1094295,1094351,292949,17560,57,821.4,474.1,573.3,482.0,7.19,248.2257440315166
e159077,0,,801346,1094440,1094654,293094,17569,215,564.4,485.1,451.2,555.3,3.92,133.20015015006547
e159077,0,,801346,1094711,1094783,293365,17585,73,456.3,475.4,161.0,396.3,8.69,305.7104839549995
e159077,0,,801346,1095112,1095207,293766,17609,96,156.4,417.7,-553.6,443.2,17.08,710.457774959216
e159077,0,,801346,1095369,1095598,294023,17624,230,-529.3,431.7,812.3,607.8,33.31,1353.1081885791689
e159077,0,,801346,1097028,1097050,295682,17724,23,763.7,455.9,802.1,439.4,1.23,41.79485614283172
e159077,0,,801346,1097757,1097783,296411,17767,27,831.5,484.9,808.5,488.4,0.67,23.264780248263683
e159077,0,,801346,1098584,1098605,297238,17817,22,765.2,419.4,788.8,414.7,0.7,24.06345777314631
e159077,0,,801346,1098848,1099008,297502,17833,161,803.3,430.0,826.5,595.0,5.18,166.62304762547106
e159077,0,,801346,1099235,1099302,297889,17856,68,819.3,495.6,1228.2,349.5,12.24,434.2170194729821
e159077,0,,801346,1099584,1099598,298238,17877,15,1248.9,352.3,1272.5,334.5,0.83,29.560108254199545
e159077,0,,801346,1099836,1099856,298490,17892,21,1270.7,340.0,1233.8,362.4,1.2,43.166769626646904
e159077,0,,801346,1100000,1100027,298654,17902,28,1238.0,361.6,1240.0,227.5,4.12,134.1149134138333
e159077,0,,801346,1100242,1100257,298896,17916,16,1241.2,204.7,1260.6,183.8,0.83,28.51613578309645
e159077,0,,801346,1100598,1100685,299252,17938,88,1254.2,181.5,722.4,430.2,16.77,587.0800030660217
e159077,0,,801346,1101362,1101384,300016,17983,23,727.6,447.8,679.4,460.8,1.46,49.92233968876062
e159077,0,,801346,1101818,1101851,300472,18011,34,685.7,451.5,746.8,429.4,1.91,64.97399479791888
e159077,0,,801346,1101975,1102096,300629,18020,122,759.2,432.3,799.8,540.8,3.59,115.84735646530731
e159077,0,,801346,1103402,1103531,302056,18106,130,701.1,322.6,680.3,330.2,0.66,22.144976857066307
e159077,0,,801346,1103730,1103748,302384,18125,19,669.8,275.5,652.0,291.5,0.74,23.9340761258921
e159077,0,,801346,1104114,1104278,302768,18148,165,621.1,293.7,591.8,374.3,2.73,85.7604221071702
e159077,0,,801346,1104626,1104647,303280,18179,22,598.2,298.6,625.7,300.2,0.81,27.546506130542216
e159077,0,,801346,1104823,1104834,303477,18191,12,629.0,299.9,610.0,298.7,0.56,19.037857022259622
e159077,0,,801346,1105236,1105456,303890,18216,221,618.3,310.2,612.2,419.8,3.51,109.76962239162529
e159077,0,,801346,1105645,1105663,304299,18240,19,619.2,311.1,589.7,305.6,0.89,30.008332176247315
e159077,0,,801346,1106023,1106043,304677,18263,21,597.8,309.6,617.9,316.8,0.63,21.35064401838972
e159077,0,,801346,1106478,1106495,305132,18290,18,626.2,306.1,621.4,294.2,0.41,12.831601614763507
e159077,0,,801346,1107039,1107065,305693,18324,27,622.2,296.6,579.1,323.4,1.53,50.7528324332741
e159077,0,,801346,1107250,1107315,305904,18336,66,572.1,320.1,251.6,389.3,9.47,327.88548305772855
e159077,0,,801346,1107541,1107715,306195,18354,175,238.0,393.4,146.9,428.2,2.75,97.52051066314203
e159077,0,,801346,1107839,1107860,306493,18372,22,177.5,330.5,202.5,327.7,0.7,25.156311335328954
e159077,0,,801346,1108803,1108880,307457,18429,78,211.3,332.8,401.1,515.4,7.83,263.375777170187
e159077,0,,801346,1109069,1109116,307723,18445,48,415.2,519.0,570.8,326.5,7.57,247.52294843104949
e159077,0,,801346,1109276,1109295,307930,18458,20,582.3,326.9,595.8,311.5,0.63,20.47950194706891
e159077,0,,801346,1109828,1109834,308482,18491,7,598.7,307.8,588.6,309.2,0.3,10.196568050084322
e159077,0,,801346,1110050,1110060,308704,18504,11,590.7,309.0,608.1,309.8,0.51,17.41838109584238
e159077,0,,801346,1110310,1110329,308964,18520,20,599.0,309.5,578.9,311.6,0.6,20.209403751719172
e159077,0,,801346,1110587,1110603,309241,18536,17,581.0,311.3,597.6,313.6,0.49,16.758579892103054
e159077,0,,801346,1111936,1111955,310590,18617,20,607.2,311.3,586.6,332.6,0.91,29.6319084771805
e159077,0,,801346,1112161,1112175,310815,18631,15,593.3,330.0,619.8,322.6,0.81,27.513814711886095
e159077,0,,801346,1112840,1112858,311494,18671,19,619.2,325.1,605.9,322.2,0.4,13.612494260788578
e159077,0,,801346,1112952,1113090,311606,18678,139,614.2,327.8,591.1,379.5,1.79,56.625965775428504
e159077,0,,801346,1113390,1113400,312044,18704,11,602.3,317.1,622.5,320.1,0.6,20.421557237390147
e159077,0,,801346,1113763,1113779,312417,18727,17,619.3,322.6,606.9,324.9,0.37,12.611502686040202
e159077,0,,801346,1115045,1115063,313699,18804,19,600.5,312.9,623.7,314.3,0.68,23.242202993692363
e159077,0,,801346,1115198,1115207,313852,18813,10,619.7,313.7,601.7,312.5,0.53,18.03995565404749
e159077,0,,801346,1115549,1115569,314203,18834,21,603.4,310.1,579.0,336.0,1.1,35.583282591689006
e159077,0,,801346,1115728,1115745,314382,18845,18,584.1,330.3,597.0,320.9,0.48,15.96151621870554
e159077,0,,801346,1116488,1116496,315142,18890,9,598.8,320.6,611.8,312.8,0.46,15.160474926597788
e159077,0,,801346,1116701,1116709,315355,18903,9,615.2,317.9,602.0,316.7,0.39,13.254433220624756
e159077,0,,801346,1117132,1117340,315786,18929,209,613.2,328.2,611.1,471.4,4.55,143.21539721691937
e159077,0,,801346,1117541,1117605,316195,18953,65,618.3,335.4,253.7,338.6,10.51,364.6140425161927
e159077,0,,801346,1118002,1118239,316656,18981,238,260.8,344.2,187.6,487.0,4.88,160.46831462939969
e159077,0,,801346,1118388,1118444,317042,19004,57,206.3,410.3,476.7,501.5,8.17,285.365730248045
e159077,0,,801346,1118734,1118768,317388,19025,35,493.5,507.7,541.5,533.9,1.61,54.68491565322196
e159077,0,,801346,1118931,1118967,317585,19037,37,555.7,546.1,609.8,536.3,1.59,54.98045107126706
e159077,0,,801346,1120216,1120290,318870,19114,75,620.9,521.0,952.4,844.3,13.31,463.0498245329545
e159077,0,,801346,1120660,1120667,319314,19140,8,964.7,851.9,969.5,838.5,0.4,14.233762678926432
e159077,0,,801346,1120835,1120915,319489,19151,81,971.0,845.4,643.2,402.2,16.1,551.2522834419826
e159077,0,,801346,1121303,1121318,319957,19179,16,640.2,345.5,640.7,317.6,0.9,27.904479927065452
e159077,0,,801346,1122060,1122197,320714,19224,138,651.1,332.6,673.0,498.0,5.29,166.84354947075417
e159077,0,,801346,1122656,1122695,321310,19260,40,707.2,405.5,764.7,488.0,3.1,100.56092680559384
e159077,0,,801346,1122974,1123010,321628,19279,37,784.9,494.1,839.5,525.0,1.84,62.73730947370951
e159077,0,,801346,1123182,1123211,321836,19291,30,845.8,534.2,776.0,430.1,3.83,125.33495123069223
e159077,0,,801346,1123667,1123691,322321,19320,25,769.7,425.9,677.9,434.8,2.69,92.2304179758501
e159077,0,,801346,1124081,1124219,322735,19345,139,664.7,443.7,565.9,583.2,5.21,170.94352868710774
e159077,0,,801346,1124593,1124613,323247,19376,21,570.1,435.0,599.2,419.9,0.98,32.78444753232853
e159077,0,,801346,1124935,1124959,323589,19396,25,603.9,423.5,489.3,460.8,3.54,120.51742612585117
e159077,0,,801346,1125152,1125185,323806,19409,34,480.7,466.0,448.0,482.7,1.08,36.71757072574381
e159077,0,,801346,1125223,1125434,323877,19414,212,439.3,489.8,514.9,605.9,4.19,138.54446939520892
e159077,0,,801346,1125468,1125508,324122,19428,41,511.5,551.6,706.3,478.6,6.07,208.02894029437343
e159077,0,,801346,1125691,1125724,324345,19442,34,723.2,458.0,763.5,408.6,1.95,63.753039143243946
e159077,0,,801346,1126084,1126118,324738,19465,35,777.7,418.4,752.4,464.3,1.62,52.410876733746846
e159077,0,,801346,1126327,1126360,324981,19480,34,744.2,480.1,773.0,513.4,1.33,44.02646931108596
e159077,0,,801346,1126744,1126767,325398,19505,24,779.5,513.1,802.2,482.1,1.17,38.42251943847516
e159077,0,,801346,1127069,1127088,325723,19524,20,797.8,447.1,777.2,404.6,1.47,47.22933410498179
e159077,0,,801346,1127737,1127759,326391,19564,23,788.5,448.6,748.9,462.1,1.23,41.83790147701008
e159077,0,,801346,1128292,1128311,326946,19598,20,747.4,433.4,688.4,424.4,1.74,59.682493245507096
e159077,0,,801346,1128548,1128566,327202,19613,19,687.6,405.5,640.8,403.3,1.37,46.85168086632545
e159077,0,,801346,1128979,1129006,327633,19639,28,650.1,423.4,761.0,445.6,3.31,113.10017683452133
e159077,0,,801346,1129360,1129393,328014,19662,34,778.4,463.2,813.8,490.1,1.33,44.46088168266572
e159077,0,,801346,1130114,1130128,328768,19707,15,808.9,448.0,797.3,422.5,0.87,28.01446055165083
e159077,0,,801346,1130648,1130675,329302,19739,28,825.9,476.6,804.3,507.7,1.15,37.865155486277864
e159077,0,,801346,1130957,1131017,329611,19757,61,796.7,509.8,1150.0,348.8,11.13,388.25492913805994
e159077,0,,801346,1131100,1131268,329754,19766,169,1171.5,354.9,1209.3,286.9,2.34,77.79999999999998
e159077,0,,801346,1131540,1131565,330194,19792,26,1212.0,296.2,1233.4,208.4,2.78,90.37034911960892
e159077,0,,801346,1132104,1132111,330758,19826,8,1259.1,205.0,1269.6,198.8,0.34,12.193850909372308
e159077,0,,801346,1132957,1133043,331611,19877,87,1245.9,202.0,820.8,168.6,11.95,426.41009603432246
e159077,0,,801346,1133229,1133399,331883,19894,171,799.8,171.9,629.7,438.3,9.86,316.07431088274154
e159077,0,,801346,1133657,1133681,332311,19919,25,625.1,320.3,543.0,317.0,2.41,82.16629479293809
e159077,0,,801346,1133996,1134033,332650,19940,38,543.4,315.1,472.4,256.3,2.81,92.18698389686043
e159077,0,,801346,1134306,1134330,332960,19958,25,473.3,254.9,468.0,181.7,2.36,73.39162077512665
e159077,0,,801346,1134656,1134695,333310,19979,40,472.9,181.2,364.9,172.0,3.15,108.39114354964616
e159077,0,,801346,1134888,1134910,333542,19993,23,370.3,175.2,293.0,155.7,2.31,79.72164072571513
e159077,0,,801346,1135134,1135184,333788,20008,51,275.8,152.7,391.7,60.8,4.43,147.91355583583268
e159077,0,,801346,1135391,1135410,334045,20023,20,401.4,55.9,418.9,62.9,0.56,18.848076824970764
e159077,0,,801346,1136140,1136208,334794,20068,69,428.5,60.1,847.8,77.7,12.2,419.6692149777012
e159077,0,,801346,1136594,1136646,335248,20095,53,853.4,74.1,467.2,72.5,11.26,386.20331433067736
e159077,0,,801346,1136830,1136852,335484,20109,23,466.8,73.0,433.7,71.3,0.97,33.14362683835313
e159077,0,,801346,1137668,1137723,336322,20160,56,426.5,72.8,612.1,237.2,7.58,247.94096071444105
e159077,0,,801346,1137940,1137968,336594,20176,29,618.9,246.1,582.9,251.2,1.07,36.359455441466665
e159077,0,,801346,1138266,1138303,336920,20196,38,573.1,253.6,455.2,310.3,3.9,130.82545623845542
e159077,0,,801346,1138485,1138508,337139,20209,24,446.2,317.4,534.1,263.1,3.11,103.3194076638073
e159077,0,,801346,1138697,1138715,337351,20221,19,561.6,254.5,558.0,239.0,0.51,15.912573644762816
e159077,0,,801346,1139304,1139354,337958,20258,51,566.9,242.5,623.8,500.6,8.37,264.29759741624594
e159077,0,,801346,1139650,1139668,338304,20278,19,630.7,503.5,637.2,524.2,0.67,21.69654350351691
e159077,0,,801346,1140245,1140398,338899,20314,154,630.6,516.7,777.3,215.9,10.46,334.666296480539
e159077,0,,801346,1140546,1140569,339200,20332,24,774.4,198.2,767.0,169.9,0.94,29.251495688254963
e159077,0,,801346,1141374,1141384,340028,20382,11,713.9,161.6,697.0,156.3,0.53,17.71157813409068
e159077,0,,801346,1141917,1141932,340571,20414,16,656.3,156.3,683.4,154.3,0.8,27.173700520908103
e159077,0,,801346,1142044,1142051,340698,20422,8,673.8,155.6,662.5,155.7,0.33,11.300442469213273
e159077,0,,801346,1142891,1142897,341545,20473,7,715.0,152.9,724.9,151.0,0.3,10.080674580602212
e159077,0,,801346,1143375,1143383,342029,20502,9,732.7,152.2,747.2,149.3,0.44,14.787156589419071
e159077,0,,801346,1143601,1143606,342255,20515,6,742.5,152.9,734.8,153.4,0.23,7.716216689544217
e159077,0,,801346,1144167,1144177,342821,20549,11,681.5,149.8,663.0,151.5,0.55,18.577943912069493
e159077,0,,801346,1144819,1144826,343473,20588,8,625.3,157.5,617.0,159.1,0.25,8.452810183601619
e159077,0,,801346,1145485,1145526,344139,20628,42,626.7,165.9,623.8,273.9,3.49,108.03892816943342
e159077,0,,801346,1145750,1145762,344404,20644,13,629.1,285.9,648.5,274.5,0.68,22.50155550178695
e159077,0,,801346,1145895,1145916,344549,20653,22,645.9,276.0,638.5,248.4,0.92,28.57481408513447
e159077,0,,801346,1146139,1146174,344793,20667,36,642.4,245.4,639.8,177.9,2.18,67.55005551441094
e159077,0,,801346,1147363,1147380,346017,20741,18,698.1,173.9,667.4,169.8,0.92,30.97256850827846
e159077,0,,801346,1148122,1148279,346776,20786,158,652.1,176.4,648.3,200.3,0.78,24.20020661068828
e159077,0,,801346,1149251,1149278,347905,20854,28,669.4,157.7,612.6,230.9,2.9,92.65246893634297
e159077,0,,801346,1149507,1149537,348161,20869,31,612.6,226.7,651.5,215.4,1.2,40.50802389650719
e159077,0,,801346,1149749,1149767,348403,20884,19,660.5,215.4,676.1,232.2,0.71,22.925967809451365
e159077,0,,801346,1150198,1150211,348852,20911,14,670.8,231.6,694.1,236.2,0.7,23.749736840647376
e159077,0,,801346,1150659,1150671,349313,20938,13,688.4,238.0,707.6,243.9,0.6,20.086064821163994
e159077,0,,801346,1150829,1150856,349483,20949,28,704.2,243.2,677.3,134.2,3.61,112.27025429738727
e159077,0,,801346,1151286,1151292,349940,20976,7,670.6,137.8,661.5,140.6,0.28,9.521029356114827
e159077,0,,801346,1152031,1152051,350685,21021,21,663.2,160.5,685.2,194.3,1.27,40.329145788126986
e159077,0,,801346,1152168,1152181,350822,21029,14,686.7,192.2,671.1,169.6,0.86,27.461245419681905
e159077,0,,801346,1152607,1152644,351261,21055,38,674.7,170.4,683.8,237.9,2.2,68.11064527663791
e159077,0,,801346,1152771,1152791,351425,21065,21,687.8,253.8,694.4,271.9,0.62,19.265772758962953
e159077,0,,801346,1153352,1153386,352006,21100,35,699.4,273.4,688.4,209.0,2.11,65.33268707163357
e159077,0,,801346,1153680,1153698,352334,21119,19,688.3,146.7,674.9,141.0,0.44,14.561936684383683
e159077,0,,801346,1154729,1154774,353383,21182,46,677.7,145.7,682.3,330.0,5.95,184.35739746481562
e159077,0,,801346,1155092,1155181,353746,21204,90,682.8,320.2,152.5,370.1,15.19,532.6425630758398
e159077,0,,801346,1155299,1155465,353953,21216,167,168.5,372.4,132.8,422.6,1.84,61.599756493025225
e159077,0,,801346,1155580,1155644,354234,21233,65,157.8,345.2,630.9,179.1,14.51,501.41082955995273
e159077,0,,801346,1156738,1156753,355392,21303,16,665.6,161.0,694.2,155.7,0.86,29.08693864950386
e159077,0,,801346,1158204,1158311,356858,21391,108,692.1,143.6,662.2,164.2,1.11,36.309365183103914
e159077,0,,801346,1159205,1159224,357859,21451,20,668.3,157.2,701.9,179.6,1.23,40.382174285196704
e159077,0,,801346,1159589,1159601,358243,21474,13,699.0,147.6,677.1,140.6,0.68,22.99152017592571
e159077,0,,801346,1160088,1160112,358742,21504,25,674.7,148.2,643.6,204.1,2.03,63.96889869303678
e159077,0,,801346,1160912,1160926,359566,21553,15,651.6,190.2,662.5,164.4,0.89,28.00803456153249
e159077,0,,801346,1162298,1162320,360952,21636,23,661.9,162.1,690.7,173.2,0.92,30.86502875423906
e159077,0,,801346,1163069,1163179,361723,21682,111,681.9,163.8,645.1,176.0,1.16,38.76957570054122
e159077,0,,801346,1164317,1164425,362971,21757,109,651.9,152.9,643.2,150.1,0.27,9.139474820797904
e159077,0,,801346,1164879,1164898,363533,21791,20,653.4,133.5,674.5,133.4,0.62,21.100236965494034
e159077,0,,801346,1166050,1166200,364704,21861,151,663.2,151.4,640.1,222.6,2.4,74.8535236311558
e159077,0,,801346,1166837,1166855,365491,21908,19,655.9,144.7,693.2,138.0,1.12,37.896965577734655
e159077,0,,801346,1167544,1167784,366198,21950,241,678.6,145.3,659.6,259.6,3.74,115.86841674934547
e159077,0,,801346,1168130,1168146,366784,21986,17,658.6,170.1,663.2,159.7,0.36,11.371895180663614
e159077,0,,801346,1169136,1169149,367790,22046,14,669.8,137.1,693.8,143.9,0.74,24.944738924270187
e159077,0,,801346,1170033,1170054,368687,22100,22,679.8,143.9,647.8,153.3,0.99,33.352061405556334
e159077,0,,801346,1170560,1170581,369214,22131,22,652.3,137.2,696.3,147.5,1.34,45.1894899285221
e159077,0,,801346,1171525,1171644,370179,22189,120,687.8,145.6,642.5,167.3,1.51,50.22927433280314
e159077,0,,801346,1172662,1172676,371316,22257,15,664.3,147.0,692.5,154.5,0.87,29.180301574863865
e159077,0,,801346,1173005,1173016,371659,22278,12,693.1,155.7,672.4,154.9,0.61,20.71545316907168
e159077,0,,801346,1173285,1173325,371939,22295,41,675.5,147.4,509.2,179.3,5.0,169.33192256630173
e159077,0,,801346,1173601,1173736,372255,22313,136,514.5,183.3,677.7,196.2,4.83,163.70904067888253
e159077,0,,801346,1174990,1175011,373644,22397,22,677.3,155.2,710.3,166.3,1.04,34.816806286619695
e159077,0,,801346,1175236,1175362,373890,22411,127,700.9,176.2,665.2,176.8,1.05,35.705041660807446
e159077,0,,801346,1176078,1176216,374732,22462,139,676.6,149.2,644.0,172.7,1.23,40.18718701277811
e159077,0,,801346,1176871,1176889,375525,22509,19,660.5,123.5,699.7,141.9,1.3,43.30357952871799
e159077,0,,801346,1177628,1177649,376282,22555,22,704.2,147.8,666.1,148.4,1.12,38.104724116571184
e159077,0,,801346,1178044,1178064,376698,22580,21,661.9,158.2,707.5,154.5,1.35,45.7498633877742
e159077,0,,801346,1178391,1178400,377045,22601,10,704.2,154.8,695.4,167.7,0.49,15.615697230671469
e159077,0,,801346,1178693,1178795,377347,22619,103,697.1,174.9,664.3,218.6,1.71,54.640003660322016
e159077,0,,801346,1178956,1179093,377610,22634,138,672.1,185.9,652.1,193.0,0.63,21.222865028077617
e159077,0,,801346,1179889,1179905,378543,22690,17,628.1,165.1,628.8,154.9,0.33,10.223991392797613
e159077,0,,801346,1180297,1180434,378951,22715,138,633.5,164.0,618.4,186.6,0.86,27.18032376554776
e159077,0,,801346,1180608,1180624,379262,22733,17,647.0,151.1,681.8,154.5,1.03,34.96569747624086
e159077,0,,801346,1180947,1180969,379601,22754,23,699.6,156.5,674.8,161.2,0.75,25.241434190631942
e159077,0,,801346,1181361,1181380,380015,22779,20,675.9,167.3,703.3,174.8,0.84,28.40792143047426
e159077,0,,801346,1181558,1181668,380212,22790,111,697.6,175.9,658.5,197.5,1.35,44.6695645826104
e159077,0,,801346,1182174,1182196,380828,22827,23,671.1,161.0,646.6,167.5,0.75,25.347583711273153
e159077,0,,801346,1182422,1182438,381076,22842,17,648.1,165.3,679.7,163.1,0.93,31.67648970451116
e159077,0,,801346,1182653,1182671,381307,22856,19,672.5,165.5,660.3,162.6,0.37,12.539936203984498
e159077,0,,801346,1183244,1183257,381898,22891,14,659.2,166.0,682.1,167.4,0.68,22.94275484766376
e159077,0,,801346,1183485,1183491,382139,22906,7,680.1,169.4,670.3,166.6,0.3,10.192153844992795
e159077,0,,801346,1183770,1183795,382424,22923,26,676.8,170.4,656.3,217.5,1.64,51.36788880224687
e159077,0,,801346,1183964,1183977,382618,22935,14,658.7,216.0,669.6,235.8,0.72,22.601991062736044
e159077,0,,801346,1184295,1184329,382949,22954,35,670.9,231.0,664.9,179.8,1.67,51.550363723256105
e159077,0,,801346,1184956,1184975,383610,22994,20,666.3,171.4,660.8,131.4,1.3,40.37635446644484
e159077,0,,801346,1185182,1185189,383836,23008,8,670.7,136.5,679.1,128.8,0.35,11.39517441726977
e159077,0,,801346,1185449,1185456,384103,23024,8,684.8,125.4,684.7,114.8,0.34,10.600471687618441
e159077,0,,801346,1185795,1185819,384449,23044,25,685.5,117.5,657.5,166.3,1.78,56.26224311205518
e159077,0,,801346,1186033,1186049,384687,23059,17,663.3,160.3,672.1,167.6,0.35,11.43372205364469
e159077,0,,801346,1186280,1186428,384934,23073,149,672.4,182.0,663.0,187.6,0.33,10.941663493271921
e159077,0,,801346,1186569,1186577,385223,23091,9,677.0,150.3,666.7,157.7,0.39,12.6826653350153
e159077,0,,801346,1187239,1187248,385893,23131,10,687.6,159.4,699.0,168.4,0.44,14.524462124292226
e159077,0,,801346,1188256,1188265,386910,23192,10,682.9,164.6,669.9,167.9,0.4,13.41230778054247
e159077,0,,801346,1188791,1188797,387445,23224,7,665.3,163.9,669.9,157.9,0.24,7.5604232685743336
e159077,0,,801346,1189078,1189089,387732,23241,12,664.4,157.6,641.9,163.6,0.69,23.286262044390035
e159077,0,,801346,1189428,1189444,388082,23262,17,655.1,166.5,689.0,173.4,1.02,34.59508635630208
e159077,0,,801346,1189737,1189761,388391,23281,25,691.2,180.0,665.1,229.0,1.76,55.51765484960618
e159077,0,,801346,1190238,1190392,388892,23311,155,679.7,245.2,689.4,309.4,2.09,64.92865315097794
e159077,0,,801346,1190713,1190742,389367,23339,30,701.4,256.1,684.3,282.9,1.0,31.790721916936683
e159077,0,,801346,1191172,1191194,389826,23367,23,674.6,284.5,672.6,215.2,2.24,69.32885402197272
e159077,0,,801346,1191381,1191509,390035,23379,129,676.6,227.7,669.6,232.7,0.26,8.602325267042627
e159077,0,,801346,1191894,1191901,390548,23410,8,687.8,177.4,680.4,186.2,0.36,11.49782588144382
e159077,0,,801346,1192650,1192660,391304,23455,11,677.4,184.5,660.5,180.0,0.52,17.488853593074627
e159077,0,,801346,1192871,1192888,391525,23469,18,669.0,179.1,687.0,175.0,0.55,18.46104005737488
e159077,0,,801346,1193786,1193967,392440,23523,182,688.6,177.2,668.0,207.8,1.16,36.887938408103025
e159077,0,,801346,1194152,1194227,392806,23545,76,685.0,167.8,184.4,373.0,15.75,541.0243987104463
e159077,0,,801346,1194442,1194467,393096,23563,26,176.9,383.1,85.5,394.7,2.53,92.13316449574496
e159077,0,,801346,1194657,1194826,393311,23576,170,105.0,392.9,112.0,539.7,4.47,146.96679897174062
e159077,0,,801346,1195046,1195264,393700,23599,219,138.3,419.4,558.5,764.0,15.55,543.4309523757365
e159077,0,,801346,1195393,1195417,394047,23620,25,567.0,672.3,638.4,604.3,2.9,98.59999999999998
e159077,0,,801346,1195607,1195661,394261,23633,55,652.2,583.1,677.9,319.6,8.32,264.7503352216952
e159077,0,,801346,1196106,1196131,394760,23662,26,680.9,316.8,675.3,197.1,3.86,119.8309225534044
e159077,0,,801346,1196279,1196456,394933,23673,178,673.8,185.0,643.9,198.3,0.98,32.72460847741343
e159077,0,,801346,1197187,1197215,395841,23727,29,677.1,178.8,677.5,293.2,3.7,114.40069929856196
e159077,0,,801346,1197556,1197586,396210,23749,31,694.3,295.2,697.5,331.9,1.18,36.83924537772183
e159077,0,,801346,1198428,1198463,397082,23802,36,683.4,336.9,697.5,374.2,1.26,39.876057979695055
e159077,0,,801346,1198818,1198849,397472,23825,32,693.8,385.0,687.4,333.1,1.67,52.293116181769065
