subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,2,3.1.3.mp4,2366509,2620637,2620663,254128,15233,27,606.1,319.1,714.7,314.7,3.19,108.68909788934677
e159094,2,3.1.3.mp4,2366509,2621122,2621145,254613,15262,24,764.2,317.7,819.7,290.6,1.84,61.762933868138084
e159094,2,3.1.3.mp4,2366509,2621972,2622225,255463,15313,254,827.0,278.7,820.0,308.6,0.98,30.708467887538806
e159094,2,3.1.3.mp4,2366509,2622627,2622674,256118,15352,48,819.3,260.6,1170.8,345.2,10.28,361.53756374683945
e159094,2,3.1.3.mp4,2366509,2622924,2623219,256415,15370,296,1161.3,347.7,988.9,386.1,4.96,176.62480007065824
e159094,2,3.1.3.mp4,2366509,2623303,2623576,256794,15393,274,967.4,320.1,813.8,398.5,5.08,172.45150042838134
e159094,2,3.1.3.mp4,2366509,2623976,2624021,257467,15433,46,793.3,313.0,606.8,423.7,6.5,216.87955182543143
e159094,2,3.1.3.mp4,2366509,2624269,2624311,257760,15451,43,623.0,419.1,763.2,316.9,5.24,173.49605182827653
e159094,2,3.1.3.mp4,2366509,2624609,2624631,258100,15471,23,753.9,346.1,818.8,334.0,1.93,66.01833078774408
e159094,2,3.1.3.mp4,2366509,2624867,2625100,258358,15486,234,811.4,331.9,764.6,415.3,2.99,95.63367607699706
e159094,2,3.1.3.mp4,2366509,2625558,2625585,259049,15528,28,756.8,327.4,652.5,348.5,3.13,106.41287516085632
e159094,2,3.1.3.mp4,2366509,2625985,2626021,259476,15554,37,665.1,349.9,816.9,387.5,4.59,156.38733964103358
e159094,2,3.1.3.mp4,2366509,2626470,2626716,259961,15583,247,815.1,389.8,843.6,422.7,1.33,43.527692334880314
e159094,2,3.1.3.mp4,2366509,2626849,2627110,260340,15605,262,828.6,353.6,810.2,314.9,1.35,42.85148772213169
e159094,2,3.1.3.mp4,2366509,2627558,2627599,261049,15648,42,806.9,262.8,895.1,421.3,5.66,181.3876787436236
e159094,2,3.1.3.mp4,2366509,2627888,2627917,261379,15668,30,892.6,407.1,826.5,318.9,3.39,110.22000725821067
e159094,2,3.1.3.mp4,2366509,2628326,2628655,261817,15694,330,828.0,309.0,652.8,396.5,5.83,195.834853894806
e159094,2,3.1.3.mp4,2366509,2628785,2628829,262276,15721,45,645.3,349.5,386.9,394.4,7.65,262.2719390251271
e159094,2,3.1.3.mp4,2366509,2629163,2629213,262654,15744,51,406.9,362.1,776.7,301.1,10.93,374.7973319008555
e159094,2,3.1.3.mp4,2366509,2629750,2629780,263241,15779,31,767.9,302.3,770.8,214.8,2.82,87.54804395302044
e159094,2,3.1.3.mp4,2366509,2630066,2630306,263557,15798,241,768.5,225.8,752.4,280.7,1.83,57.21206166535164
e159094,2,3.1.3.mp4,2366509,2630729,2630764,264220,15838,36,755.4,245.6,803.0,308.6,2.46,78.96049645234005
e159094,2,3.1.3.mp4,2366509,2630925,2631187,264416,15850,263,801.1,298.3,667.1,382.0,4.75,157.99268970430245
e159094,2,3.1.3.mp4,2366509,2631534,2631580,265025,15886,47,637.3,295.1,507.5,387.8,4.82,159.5033855440065
e159094,2,3.1.3.mp4,2366509,2631923,2631945,265414,15909,23,514.7,394.3,578.2,379.2,1.92,65.27066722502536
e159094,2,3.1.3.mp4,2366509,2632493,2632786,265984,15944,294,592.0,382.4,663.8,491.4,4.04,130.52294817387474
e159094,2,3.1.3.mp4,2366509,2633416,2634009,266907,15999,594,640.8,409.5,655.9,549.3,4.41,140.61312172055634
e159094,2,3.1.3.mp4,2366509,2634838,2635313,268329,16084,476,629.9,410.9,659.1,491.5,2.69,85.7263086805912
e159094,2,3.1.3.mp4,2366509,2635658,2635681,269149,16133,24,639.5,371.0,697.6,377.6,1.72,58.473669287979554
e159094,2,3.1.3.mp4,2366509,2636392,2636433,269883,16177,42,697.4,375.1,460.8,377.0,6.91,236.60762878656297
e159094,2,3.1.3.mp4,2366509,2636763,2637025,270254,16200,263,470.5,371.5,663.9,464.8,6.36,214.72878242098795
e159094,2,3.1.3.mp4,2366509,2637656,2637969,271147,16253,314,667.1,413.2,724.5,564.5,5.02,161.82227905946698
e159094,2,3.1.3.mp4,2366509,2638364,2638395,271855,16296,32,715.4,525.4,808.5,571.5,3.03,103.88849791964464
e159094,2,3.1.3.mp4,2366509,2638574,2638869,272065,16308,296,809.0,558.6,882.8,595.5,2.39,82.5109083697422
e159094,2,3.1.3.mp4,2366509,2639160,2639196,272651,16343,37,863.0,486.9,787.8,540.4,2.72,92.28916512787407
e159094,2,3.1.3.mp4,2366509,2639960,2639973,273451,16391,14,768.9,620.1,770.7,649.3,0.89,29.255426846997057
e159094,2,3.1.3.mp4,2366509,2640328,2640628,273819,16413,301,785.0,781.2,840.5,516.3,8.1,270.6515471967601
e159094,2,3.1.3.mp4,2366509,2641015,2641035,274506,16454,21,826.3,423.4,865.0,406.6,1.24,42.18921663174136
e159094,2,3.1.3.mp4,2366509,2641787,2641811,275278,16501,25,872.1,426.7,787.1,417.8,2.48,85.46467106354531
e159094,2,3.1.3.mp4,2366509,2641941,2642225,275432,16510,285,798.8,427.5,808.9,464.0,1.19,37.871625262193334
e159094,2,3.1.3.mp4,2366509,2642651,2642698,276142,16552,48,797.1,381.9,484.0,390.1,9.11,313.2073594282229
e159094,2,3.1.3.mp4,2366509,2643108,2643150,276599,16580,43,498.6,393.6,821.0,407.0,9.38,322.6783537828343
e159094,2,3.1.3.mp4,2366509,2643384,2643433,276875,16596,50,817.5,407.2,1189.1,391.4,10.44,371.93574713920674
e159094,2,3.1.3.mp4,2366509,2643866,2643912,277357,16625,47,1177.3,386.4,764.9,380.9,11.62,412.43667392704054
e159094,2,3.1.3.mp4,2366509,2644303,2644643,277794,16651,341,763.5,412.0,457.2,514.4,9.43,322.9635428341719
e159094,2,3.1.3.mp4,2366509,2644966,2645485,278457,16691,520,454.9,420.9,543.6,561.5,5.09,166.2409396027345
e159094,2,3.1.3.mp4,2366509,2645738,2646056,279229,16738,319,540.3,453.4,519.1,433.8,0.87,28.87213189218967
e159094,2,3.1.3.mp4,2366509,2646379,2646421,279870,16776,43,520.5,371.8,714.1,421.0,5.87,199.75384852362671
e159094,2,3.1.3.mp4,2366509,2646878,2647206,280369,16806,329,699.5,419.2,719.5,414.3,0.6,20.59150310200787
e159094,2,3.1.3.mp4,2366509,2648242,2648274,281733,16888,33,738.5,383.9,903.2,380.6,4.78,164.73305679188988
e159094,2,3.1.3.mp4,2366509,2648463,2648903,281954,16901,441,915.1,366.8,739.1,347.9,5.14,177.01189225585946
e159094,2,3.1.3.mp4,2366509,2649234,2649280,282725,16947,47,726.5,258.6,996.4,308.6,7.97,274.49227675838165
e159094,2,3.1.3.mp4,2366509,2649847,2649895,283338,16984,49,972.3,324.1,775.1,423.5,6.5,220.83523269623433
e159094,2,3.1.3.mp4,2366509,2650093,2650526,283584,16999,434,781.3,400.3,825.2,473.5,2.64,85.35484754833791
e159094,2,3.1.3.mp4,2366509,2650562,2651095,284053,17027,534,822.3,444.0,887.8,517.4,2.97,98.37586086027405
e159094,2,3.1.3.mp4,2366509,2651320,2651370,284811,17072,51,870.4,418.1,717.7,264.1,6.63,216.87159795602554
e159094,2,3.1.3.mp4,2366509,2651864,2651924,285355,17105,61,716.5,300.9,610.5,573.3,9.12,292.297382814147
e159094,2,3.1.3.mp4,2366509,2652324,2652369,285815,17132,46,609.1,556.3,881.9,449.8,8.52,292.85165186489894
e159094,2,3.1.3.mp4,2366509,2652595,2652866,286086,17149,272,870.6,456.2,855.7,415.3,1.36,43.5295302065161
e159094,2,3.1.3.mp4,2366509,2653348,2653364,286839,17194,17,841.7,351.9,848.4,385.6,1.09,34.35956926388924
e159094,2,3.1.3.mp4,2366509,2653505,2653777,286996,17203,273,851.1,393.2,885.1,489.6,3.18,102.22015456846074
e159094,2,3.1.3.mp4,2366509,2653897,2654159,287388,17227,263,879.8,446.7,920.1,474.7,1.45,49.07229360851198
e159094,2,3.1.3.mp4,2366509,2654744,2654999,288235,17277,256,891.6,398.8,944.9,511.3,3.83,124.48750941359538
e159094,2,3.1.3.mp4,2366509,2655257,2655526,288748,17308,270,925.5,406.1,895.7,490.5,2.78,89.50642435043416
e159094,2,3.1.3.mp4,2366509,2655753,2655774,289244,17338,22,873.4,364.2,823.5,395.8,1.76,59.064117702713546
e159094,2,3.1.3.mp4,2366509,2656583,2656599,290074,17388,17,815.9,392.1,795.4,394.5,0.6,20.640009689920202
e159094,2,3.1.3.mp4,2366509,2656711,2657009,290202,17395,299,800.7,399.1,841.8,488.1,3.04,98.03167855341452
e159094,2,3.1.3.mp4,2366509,2657170,2657188,290661,17423,19,829.8,382.9,806.7,395.8,0.79,26.457891072419145
e159094,2,3.1.3.mp4,2366509,2658319,2658586,291810,17492,268,802.1,396.7,863.3,450.5,2.46,81.48545882548612
e159094,2,3.1.3.mp4,2366509,2658835,2658856,292326,17523,22,849.6,371.7,897.9,389.1,1.5,51.33858198275442
e159094,2,3.1.3.mp4,2366509,2658985,2659264,292476,17532,280,894.3,397.9,895.9,497.7,3.13,99.81282482727359
e159094,2,3.1.3.mp4,2366509,2659399,2659423,292890,17556,25,878.4,415.3,892.2,359.8,1.8,57.18994666897323
e159094,2,3.1.3.mp4,2366509,2659694,2659715,293185,17574,22,895.0,377.0,943.1,399.3,1.55,53.01792149830096
e159094,2,3.1.3.mp4,2366509,2661183,2661204,294674,17663,22,932.6,384.7,909.8,376.9,0.7,24.09730275362791
e159094,2,3.1.3.mp4,2366509,2661824,2661836,295315,17702,13,926.6,383.2,950.6,384.0,0.69,24.013329631685814
e159094,2,3.1.3.mp4,2366509,2662581,2662812,296072,17747,232,947.2,380.2,908.4,327.8,2.0,65.20122698231991
e159094,2,3.1.3.mp4,2366509,2663177,2663217,296668,17783,41,888.4,267.4,873.1,424.7,5.02,158.04233610017286
e159094,2,3.1.3.mp4,2366509,2663490,2663509,296981,17802,20,873.4,429.5,906.6,458.7,1.32,44.21402492422514
e159094,2,3.1.3.mp4,2366509,2664179,2664194,297670,17843,16,903.7,424.4,918.8,398.6,0.92,29.893979326948006
e159094,2,3.1.3.mp4,2366509,2664783,2664805,298274,17879,23,923.6,400.9,895.7,402.3,0.8,27.935103364763105
e159094,2,3.1.3.mp4,2366509,2665123,2665139,298614,17899,17,898.8,395.1,917.9,393.3,0.55,19.18462926407495
e159094,2,3.1.3.mp4,2366509,2665749,2665968,299240,17937,220,909.6,381.0,918.7,465.0,2.65,84.49147886029691
e159094,2,3.1.3.mp4,2366509,2666259,2666287,299750,17968,29,893.2,347.9,882.6,441.4,2.97,94.09893729474314
e159094,2,3.1.3.mp4,2366509,2667442,2667465,300933,18038,24,881.0,444.4,866.8,395.5,1.6,50.92003534955567
e159094,2,3.1.3.mp4,2366509,2667490,2667724,300981,18041,235,879.3,403.7,927.3,353.0,2.12,69.81754793746339
e159094,2,3.1.3.mp4,2366509,2667961,2667998,301452,18070,38,898.8,249.4,898.3,435.5,5.91,186.1006716806793
e159094,2,3.1.3.mp4,2366509,2668422,2668468,301913,18097,47,894.9,465.1,939.9,243.4,7.12,226.22088762976776
e159094,2,3.1.3.mp4,2366509,2668652,2668672,302143,18111,21,944.9,240.7,944.2,194.7,1.47,46.00532577865306
e159094,2,3.1.3.mp4,2366509,2668830,2668900,302321,18122,71,950.4,190.8,464.6,430.9,15.96,541.8945008025086
e159094,2,3.1.3.mp4,2366509,2669447,2669502,302938,18159,56,459.4,448.0,871.7,386.5,12.07,416.861535764575
e159094,2,3.1.3.mp4,2366509,2669638,2669686,303129,18170,49,863.3,387.6,1148.4,294.0,8.56,300.071608120462
e159094,2,3.1.3.mp4,2366509,2669879,2669905,303370,18185,27,1140.4,298.9,1251.9,383.4,3.99,139.90175123993265
e159094,2,3.1.3.mp4,2366509,2670253,2670449,303744,18207,197,1244.6,390.8,1260.6,416.9,0.9,30.61388573833773
e159094,2,3.1.3.mp4,2366509,2670700,2670934,304191,18234,235,1246.2,373.8,1236.1,441.0,2.06,67.95476436571612
e159094,2,3.1.3.mp4,2366509,2671585,2671607,305076,18287,23,1219.1,415.2,1258.1,439.7,1.28,46.05702986515739
e159094,2,3.1.3.mp4,2366509,2671972,2671992,305463,18310,21,1237.0,440.1,1227.1,401.3,1.21,40.043101777959244
e159094,2,3.1.3.mp4,2366509,2672515,2673470,306006,18343,956,1222.9,402.6,959.2,345.1,7.52,269.896165219145
e159094,2,3.1.3.mp4,2366509,2673630,2673683,307121,18409,54,937.0,323.5,1156.7,586.5,10.13,342.69095406794736
e159094,2,3.1.3.mp4,2366509,2673848,2674114,307339,18422,267,1141.5,570.4,1185.1,552.7,1.29,47.05581791872275
e159094,2,3.1.3.mp4,2366509,2674541,2674817,308032,18464,277,1170.8,557.3,1189.4,590.1,1.1,37.70676331906532
e159094,2,3.1.3.mp4,2366509,2675092,2675350,308583,18497,259,1165.5,541.4,1205.4,519.5,1.26,45.51505245520438
e159094,2,3.1.3.mp4,2366509,2676645,2676667,310136,18590,23,1164.5,473.4,1159.5,413.4,1.84,60.207972893961475
e159094,2,3.1.3.mp4,2366509,2676987,2677442,310478,18611,456,1162.5,408.6,1137.9,386.3,0.96,33.20316249997877
e159094,2,3.1.3.mp4,2366509,2677569,2677790,311060,18645,222,1124.5,336.6,1149.8,379.2,1.5,49.54644285920025
e159094,2,3.1.3.mp4,2366509,2677860,2678082,311351,18663,223,1128.2,322.1,1183.4,406.8,3.02,101.09960435135245
e159094,2,3.1.3.mp4,2366509,2678159,2678384,311650,18681,226,1166.7,341.0,1141.0,371.5,1.18,39.88408203782559
e159094,2,3.1.3.mp4,2366509,2678440,2678675,311931,18698,236,1125.3,324.3,1054.3,412.7,3.39,113.38236194399902
e159094,2,3.1.3.mp4,2366509,2678960,2679216,312451,18729,257,1038.1,360.1,1022.5,371.6,0.57,19.38066046346195
e159094,2,3.1.3.mp4,2366509,2679820,2680072,313311,18780,253,997.3,317.3,1068.2,412.2,3.58,118.46020428819128
e159094,2,3.1.3.mp4,2366509,2680181,2680708,313672,18802,528,1048.6,342.6,1095.1,330.9,1.35,47.94934827502873
e159094,2,3.1.3.mp4,2366509,2681584,2681602,315075,18886,19,1070.2,293.7,1060.5,306.8,0.49,16.30030674558002
e159094,2,3.1.3.mp4,2366509,2681958,2681974,315449,18909,17,1070.0,302.9,1104.5,298.4,0.97,34.792240514229604
e159094,2,3.1.3.mp4,2366509,2682197,2682215,315688,18923,19,1099.3,293.2,1136.7,280.5,1.11,39.49746827329578
e159094,2,3.1.3.mp4,2366509,2682839,2682881,316330,18961,43,1117.3,268.9,985.7,132.9,5.68,189.24735136851973
e159094,2,3.1.3.mp4,2366509,2683073,2683265,316564,18975,193,993.1,143.1,1101.8,238.7,4.31,144.75859214568226
e159094,2,3.1.3.mp4,2366509,2683571,2683610,317062,19005,40,1093.2,214.5,1195.1,313.0,4.16,141.7245920791447
e159094,2,3.1.3.mp4,2366509,2683853,2683880,317344,19022,28,1194.8,312.2,1202.0,393.7,2.52,81.81741868330974
e159094,2,3.1.3.mp4,2366509,2684276,2684303,317767,19047,28,1204.9,390.0,1101.5,322.6,3.52,123.42738756046008
e159094,2,3.1.3.mp4,2366509,2684753,2684776,318244,19076,24,1125.2,320.6,1204.2,337.0,2.22,80.68432313653005
e159094,2,3.1.3.mp4,2366509,2685148,2685377,318639,19100,230,1198.6,329.7,1188.9,418.1,2.73,88.93059091223898
e159094,2,3.1.3.mp4,2366509,2685573,2685601,319064,19125,29,1178.4,362.9,1181.2,457.3,2.9,94.44151629447722
e159094,2,3.1.3.mp4,2366509,2686303,2686318,319794,19169,16,1170.4,457.8,1184.5,430.1,0.93,31.082149217838797
e159094,2,3.1.3.mp4,2366509,2686678,2686707,320169,19191,30,1154.0,421.4,1145.2,511.8,2.77,90.82730866870385
e159094,2,3.1.3.mp4,2366509,2686979,2687010,320470,19209,32,1125.6,501.6,1105.6,398.0,3.23,105.51284282019893
e159094,2,3.1.3.mp4,2366509,2687088,2687320,320579,19216,233,1110.0,413.0,1097.6,404.2,0.44,15.20526224699865
e159094,2,3.1.3.mp4,2366509,2687648,2687690,321139,19250,43,1091.0,330.5,1030.9,524.8,6.24,203.38264429395142
e159094,2,3.1.3.mp4,2366509,2687969,2687998,321460,19269,30,1032.9,525.5,1093.0,497.4,1.87,66.34470589278386
e159094,2,3.1.3.mp4,2366509,2688353,2688375,321844,19292,23,1107.4,494.1,1041.0,511.4,1.91,68.61668893206674
e159094,2,3.1.3.mp4,2366509,2689733,2689773,323224,19375,41,1047.5,503.1,964.4,391.3,4.19,139.30129216916836
e159094,2,3.1.3.mp4,2366509,2689976,2690270,323467,19389,295,958.6,392.9,913.6,382.6,1.33,46.163730351868224
e159094,2,3.1.3.mp4,2366509,2690473,2690495,323964,19419,23,904.3,347.7,855.9,380.0,1.73,58.18805719389503
e159094,2,3.1.3.mp4,2366509,2690931,2690959,324422,19446,29,860.8,404.0,901.9,505.4,3.39,109.41284202505663
e159094,2,3.1.3.mp4,2366509,2691256,2691280,324747,19466,25,900.4,503.1,807.8,515.8,2.68,93.4668390393085
e159094,2,3.1.3.mp4,2366509,2691460,2691484,324951,19478,25,805.6,515.9,867.9,461.4,2.47,82.77402974363393
e159094,2,3.1.3.mp4,2366509,2691973,2692231,325464,19509,259,875.1,457.5,919.3,699.2,7.45,245.7082212706771
e159094,2,3.1.3.mp4,2366509,2692488,2692512,325979,19540,25,889.5,557.7,867.2,535.6,0.93,31.39585959963509
e159094,2,3.1.3.mp4,2366509,2694334,2694622,327825,19650,289,858.6,581.5,896.2,795.4,6.41,217.17958007142383
e159094,2,3.1.3.mp4,2366509,2694887,2695384,328378,19683,498,865.6,646.1,875.6,709.3,1.9,63.98624852263173
e159094,2,3.1.3.mp4,2366509,2696727,2696741,330218,19794,15,853.6,501.3,848.2,476.5,0.79,25.38109532703426
e159094,2,3.1.3.mp4,2366509,2697288,2697606,330779,19827,319,847.2,494.6,896.3,625.9,4.26,140.1802411183544
e159094,2,3.1.3.mp4,2366509,2698515,2698540,332006,19901,26,870.1,496.1,765.2,516.3,3.08,106.82719691164789
e159094,2,3.1.3.mp4,2366509,2698767,2698799,332258,19916,33,781.9,521.6,824.3,527.2,1.23,42.76821249479569
e159094,2,3.1.3.mp4,2366509,2699095,2699383,332586,19936,289,829.6,560.7,843.6,613.3,1.66,54.43124102939405
e159094,2,3.1.3.mp4,2366509,2700107,2700132,333598,19996,26,839.0,540.0,927.7,554.6,2.56,89.89354815558238
e159094,2,3.1.3.mp4,2366509,2700653,2700678,334144,20029,26,915.3,541.6,829.9,542.1,2.43,85.40146368769095
e159094,2,3.1.3.mp4,2366509,2700977,2701292,334468,20049,316,854.2,581.5,891.7,749.9,5.14,172.52480981006758
e159094,2,3.1.3.mp4,2366509,2701730,2701756,335221,20094,27,861.8,558.4,866.8,625.0,2.04,66.78742396589348
e159094,2,3.1.3.mp4,2366509,2702113,2702129,335604,20117,17,864.8,596.5,891.0,581.4,0.87,30.239874338363297
e159094,2,3.1.3.mp4,2366509,2702750,2702771,336241,20155,22,880.9,567.3,928.3,567.7,1.34,47.40168773366617
e159094,2,3.1.3.mp4,2366509,2702893,2703182,336384,20163,290,924.3,574.3,895.1,691.5,3.62,120.78278022963376
e159094,2,3.1.3.mp4,2366509,2703508,2703572,336999,20200,65,878.2,567.9,430.0,613.3,12.79,450.49350716741753
e159094,2,3.1.3.mp4,2366509,2703755,2703812,337246,20215,58,423.6,569.1,870.3,569.6,12.71,446.7002798297757
e159094,2,3.1.3.mp4,2366509,2704249,2704273,337740,20245,25,856.2,560.5,918.3,573.8,1.81,63.50826717837598
e159094,2,3.1.3.mp4,2366509,2704511,2704817,338002,20260,307,909.5,586.4,934.6,779.1,5.74,194.32781581647032
e159094,2,3.1.3.mp4,2366509,2706423,2706444,339914,20375,22,894.4,601.5,851.8,612.3,1.25,43.94769618535198
e159094,2,3.1.3.mp4,2366509,2707000,2707025,340491,20410,26,859.4,615.3,949.0,624.1,2.53,90.03110573574006
e159094,2,3.1.3.mp4,2366509,2707053,2707089,340544,20413,37,929.9,625.5,835.2,627.6,2.67,94.72328119316806
e159094,2,3.1.3.mp4,2366509,2707258,2707281,340749,20425,24,835.4,639.3,901.0,636.1,1.85,65.67800240567615
e159094,2,3.1.3.mp4,2366509,2707440,2707769,340931,20436,330,889.0,619.7,916.9,649.1,1.18,40.53109917088355
e159094,2,3.1.3.mp4,2366509,2708825,2708845,342316,20519,21,897.3,516.4,879.6,513.9,0.51,17.875681805178722
e159094,2,3.1.3.mp4,2366509,2709733,2709757,343224,20573,25,876.5,524.4,929.4,530.7,1.52,53.27382096302084
e159094,2,3.1.3.mp4,2366509,2710034,2710102,343525,20591,69,918.8,555.5,975.2,983.9,12.3,432.09665585375683
e159094,2,3.1.3.mp4,2366509,2710157,2710420,343648,20599,264,974.6,963.7,937.2,635.2,9.36,330.622155942399
e159094,2,3.1.3.mp4,2366509,2710983,2711005,344474,20648,23,908.4,498.7,843.9,517.2,1.93,67.10067063748322
e159094,2,3.1.3.mp4,2366509,2711380,2711402,344871,20672,23,859.9,524.2,922.3,517.5,1.79,62.758664740416506
e159094,2,3.1.3.mp4,2366509,2712511,2712533,346002,20740,23,899.9,521.8,851.9,533.3,1.41,49.35838327984416
e159094,2,3.1.3.mp4,2366509,2712619,2712946,346110,20746,328,866.4,548.3,925.3,704.3,4.98,166.74894302513584
e159094,2,3.1.3.mp4,2366509,2713766,2714279,347257,20815,514,897.0,558.9,890.3,502.4,1.75,56.895869797376335
e159094,2,3.1.3.mp4,2366509,2714631,2714665,348122,20867,35,870.9,371.8,983.0,299.7,3.95,133.28473280912561
e159094,2,3.1.3.mp4,2366509,2714902,2714922,348393,20883,21,993.9,333.2,1007.6,287.8,1.49,47.422041288835295
e159094,2,3.1.3.mp4,2366509,2715523,2715550,349014,20920,28,997.0,298.7,921.4,343.4,2.59,87.8262489236561
e159094,2,3.1.3.mp4,2366509,2716083,2716367,349574,20954,285,918.9,354.3,914.4,376.2,0.71,22.357549060664027
e159094,2,3.1.3.mp4,2366509,2716484,2716816,349975,20978,333,902.7,347.2,918.9,515.3,5.29,168.87880269589783
e159094,2,3.1.3.mp4,2366509,2717181,2717451,350672,21020,271,886.6,426.8,898.3,488.7,1.97,62.99603162104734
e159094,2,3.1.3.mp4,2366509,2717589,2718214,351080,21044,626,894.6,476.0,913.0,504.0,1.02,33.50462654619506
e159094,2,3.1.3.mp4,2366509,2718330,2719153,351821,21089,824,902.7,440.1,927.6,539.9,3.18,102.85937001557024
e159094,2,3.1.3.mp4,2366509,2719564,2719821,353055,21163,258,912.1,453.0,908.9,412.1,1.29,41.02499238269275
e159094,2,3.1.3.mp4,2366509,2720083,2720386,353574,21194,304,904.8,403.3,895.6,554.3,4.71,151.28000528820715
e159094,2,3.1.3.mp4,2366509,2720908,2720934,354399,21243,27,870.5,431.7,871.2,511.8,2.5,80.10305861825753
e159094,2,3.1.3.mp4,2366509,2721542,2721817,355033,21281,276,868.2,506.6,905.4,554.5,1.82,60.648577889345376
e159094,2,3.1.3.mp4,2366509,2722220,2722501,355711,21322,282,885.7,471.5,905.9,567.7,3.03,98.29791452518211
e159094,2,3.1.3.mp4,2366509,2723515,2723545,357006,21399,31,875.9,422.9,852.4,437.9,0.83,27.879203718901298
e159094,2,3.1.3.mp4,2366509,2723841,2724141,357332,21419,301,850.9,450.8,880.8,574.2,3.92,126.97074466191023
e159094,2,3.1.3.mp4,2366509,2724973,2724996,358464,21487,24,865.1,441.3,941.9,456.8,2.25,78.34851625908428
e159094,2,3.1.3.mp4,2366509,2725255,2725558,358746,21504,304,933.0,452.7,904.5,591.8,4.36,141.9896475099505
e159094,2,3.1.3.mp4,2366509,2725979,2726000,359470,21547,22,883.7,446.1,856.4,425.1,1.03,34.44256088039918
e159094,2,3.1.3.mp4,2366509,2727359,2727595,360850,21630,237,880.2,360.8,454.0,550.6,13.63,466.55169059815876
e159094,2,3.1.3.mp4,2366509,2727904,2727966,361395,21663,63,445.9,418.3,900.0,333.3,13.42,461.9868071709408
e159094,2,3.1.3.mp4,2366509,2729237,2729518,362728,21742,282,886.5,327.3,961.3,398.4,3.11,103.20004844960097
e159094,2,3.1.3.mp4,2366509,2730278,2730350,363769,21805,73,894.1,318.2,406.8,558.2,15.87,543.1954436480484
e159094,2,3.1.3.mp4,2366509,2730971,2731003,364462,21846,33,420.5,578.2,454.1,475.5,3.32,108.05669808022088
e159094,2,3.1.3.mp4,2366509,2731830,2731881,365321,21898,52,450.2,488.5,934.4,401.9,14.16,491.8833194976223
e159094,2,3.1.3.mp4,2366509,2732313,2732553,365804,21927,241,916.6,396.4,932.5,473.3,2.45,78.52655601769382
e159094,2,3.1.3.mp4,2366509,2733615,2733646,367106,22005,32,904.5,371.5,837.9,349.5,2.05,70.13957513415663
e159094,2,3.1.3.mp4,2366509,2733905,2733923,367396,22022,19,847.6,337.3,865.3,304.1,1.18,37.62352987161089
e159094,2,3.1.3.mp4,2366509,2735451,2735472,368942,22115,22,870.6,307.9,926.0,329.7,1.74,59.53486373546175
e159094,2,3.1.3.mp4,2366509,2735839,2736060,369330,22138,222,918.4,317.8,930.3,398.2,2.57,81.27588818339666
e159094,2,3.1.3.mp4,2366509,2736738,2736758,370229,22192,21,894.9,303.5,857.2,299.0,1.1,37.967617781472605
e159094,2,3.1.3.mp4,2366509,2736978,2736999,370469,22206,22,867.4,294.0,917.6,299.9,1.47,50.54552403526948
e159094,2,3.1.3.mp4,2366509,2737150,2737439,370641,22217,290,896.0,299.6,908.2,375.6,2.44,76.97298227300278
e159094,2,3.1.3.mp4,2366509,2737920,2737943,371411,22263,24,868.8,302.5,800.5,309.2,2.0,68.62783691768227
e159094,2,3.1.3.mp4,2366509,2738841,2738863,372332,22318,23,843.5,294.9,899.3,317.1,1.77,60.053975721845404
e159094,2,3.1.3.mp4,2366509,2739473,2739765,372964,22356,293,881.1,357.3,806.1,502.6,5.06,163.51480055334443
e159094,2,3.1.3.mp4,2366509,2739985,2740008,373476,22387,24,781.4,375.7,705.7,401.7,2.36,80.040552221983
e159094,2,3.1.3.mp4,2366509,2740218,2740248,373709,22401,31,702.0,405.4,874.8,444.1,5.16,177.08057488047635
e159094,2,3.1.3.mp4,2366509,2740668,2740708,374159,22428,41,887.8,465.4,686.8,428.6,5.92,204.34098952486258
e159094,2,3.1.3.mp4,2366509,2740920,2741226,374411,22443,307,694.9,430.0,865.8,501.3,5.42,185.1769424091455
e159094,2,3.1.3.mp4,2366509,2741436,2741457,374927,22474,22,847.9,438.4,880.6,468.4,1.33,44.376683066673685
e159094,2,3.1.3.mp4,2366509,2741613,2741651,375104,22484,39,882.6,469.9,681.8,422.9,6.0,206.22715631070517
e159094,2,3.1.3.mp4,2366509,2742047,2742085,375538,22510,39,688.0,424.3,874.6,412.2,5.43,186.99189822021705
e159094,2,3.1.3.mp4,2366509,2742431,2742658,375922,22533,228,878.5,419.3,937.1,590.8,5.57,181.23523388127373
e159094,2,3.1.3.mp4,2366509,2742684,2742951,376175,22548,268,933.9,568.6,923.5,591.0,0.74,24.69655846469298
e159094,2,3.1.3.mp4,2366509,2743374,2743394,376865,22590,21,900.5,461.6,938.2,478.4,1.2,41.27384159488915
e159094,2,3.1.3.mp4,2366509,2743613,2743656,377104,22604,44,932.8,474.6,699.3,464.8,6.73,233.70556262100396
e159094,2,3.1.3.mp4,2366509,2743913,2744223,377404,22622,311,702.7,451.7,908.2,574.8,7.03,239.54928511686273
e159094,2,3.1.3.mp4,2366509,2744478,2744514,377969,22656,37,884.6,453.8,692.7,443.0,5.56,192.20366801910933
